FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,-0.0291465,0.70474,-0.173837,-0.1910125,0.50821,-0.162407,-0.3390225,0.7140299999999999,-0.255487,0.1373774999999999,0.51537,-0.172827,0.2665174999999999,0.73946,-0.248297,-0.3365325,0.97034,-0.322827,0.2650675,1.0005700000000002,-0.2838469999999999,-0.0740145,-0.0033799999999999,0.001885,0.0740145,0.00338,-0.0018849999999999,-0.2214625,-0.27601,-0.3438369999999999,0.1546674999999999,-0.2828499999999999,-0.3587869999999999,-0.2038525,-0.63367,-0.2275869999999999,0.1586975,-0.63893,-0.2352469999999999,1
98,-0.028986,0.70592,-0.185391,-0.189957,0.50908,-0.174601,-0.3380869999999999,0.71375,-0.270681,0.136623,0.5129699999999999,-0.1838209999999999,0.267133,0.73674,-0.259751,-0.3346869999999999,0.97001,-0.340321,0.264893,0.99872,-0.295311,-0.0738419999999999,-0.0033,0.0016639999999999,0.0738419999999999,0.0032999999999999,-0.0016639999999999,-0.228927,-0.25321,-0.368321,0.1582829999999999,-0.26183,-0.384521,-0.209117,-0.60689,-0.2465409999999999,0.1604529999999999,-0.6128,-0.252521,1
99,-0.0287025,0.70703,-0.196699,-0.1888174999999999,0.50977,-0.186269,-0.3377275,0.71453,-0.285359,0.1361425,0.51278,-0.1938889999999999,0.2683625,0.73585,-0.270559,-0.3331175,0.97038,-0.357479,0.2647825,0.99778,-0.308019,-0.0734995,-0.00311,0.001393,0.0734995,0.00311,-0.0013929999999999,-0.2353974999999999,-0.22948,-0.392869,0.1623125,-0.2400899999999999,-0.409769,-0.2134775,-0.57894,-0.265209,0.1620025,-0.58426,-0.267939,1
100,-0.028376,0.70656,-0.2026995,-0.187007,0.51004,-0.1929595,-0.3363669999999999,0.7131799999999999,-0.2951495,0.135913,0.51221,-0.1987795,0.269663,0.73395,-0.2767294999999999,-0.3314669999999999,0.96918,-0.3680595,0.265333,0.99575,-0.3151795,-0.073084,-0.0033299999999999,0.0010495,0.073084,0.0033299999999999,-0.0010495,-0.240627,-0.20546,-0.4105395,0.1665029999999999,-0.21798,-0.4294795,-0.216477,-0.55311,-0.2757095,0.164053,-0.55566,-0.2784495,1
101,-0.028281,0.703415,-0.2073189999999999,-0.186476,0.509835,-0.197079,-0.3349959999999999,0.710895,-0.3035589999999999,0.135714,0.508445,-0.202349,0.270424,0.729125,-0.281219,-0.330576,0.966825,-0.377519,0.265494,0.991545,-0.320009,-0.072977,-0.0029649999999999,0.00105,0.072977,0.0029649999999999,-0.0010499999999999,-0.243706,-0.185195,-0.4192289999999999,0.168504,-0.197965,-0.438699,-0.218276,-0.5323249999999999,-0.280129,0.164954,-0.5351349999999999,-0.279469,1
102,-0.0277935,0.701545,-0.211557,-0.1857035,0.509675,-0.201237,-0.3345135,0.7086349999999999,-0.310587,0.1360965,0.506615,-0.205697,0.2719864999999999,0.726415,-0.285367,-0.3296935,0.963215,-0.387737,0.2660964999999999,0.988775,-0.325167,-0.0729565,-0.002945,0.00105,0.0729565,0.0029449999999999,-0.0010499999999999,-0.2462234999999999,-0.164005,-0.4283269999999999,0.1707965,-0.176775,-0.4482669999999999,-0.2196235,-0.510825,-0.284007,0.1659665,-0.513945,-0.280647,1
103,-0.0272845,0.70035,-0.215245,-0.1848455,0.509,-0.204445,-0.3338055,0.7073100000000001,-0.3162549999999999,0.1364945,0.5066,-0.208015,0.2728244999999999,0.7253400000000001,-0.289345,-0.3287955,0.96107,-0.396705,0.2671445,0.9871,-0.3315349999999999,-0.0729005,-0.0029099999999999,0.00105,0.0729005,0.00291,-0.00105,-0.2479755,-0.14222,-0.4365549999999999,0.1725845,-0.1549899999999999,-0.457115,-0.2205055,-0.4890399999999999,-0.286895,0.1670444999999999,-0.4921599999999999,-0.281725,1
104,-0.02689,0.700105,-0.216499,-0.184347,0.509065,-0.205139,-0.333677,0.707075,-0.318779,0.136883,0.507235,-0.208119,0.274113,0.725425,-0.290939,-0.327767,0.960165,-0.402079,0.267723,0.987025,-0.335409,-0.072837,-0.0030149999999999,0.0007969999999999,0.072837,0.0030149999999999,-0.0007969999999999,-0.249077,-0.1211349999999999,-0.442309,0.174783,-0.1360249999999999,-0.463239,-0.220767,-0.4662849999999999,-0.287729,0.168143,-0.468655,-0.280799,1
105,-0.0264609999999999,0.70011,-0.217021,-0.183569,0.50902,-0.205721,-0.3332489999999999,0.70537,-0.320321,0.137311,0.50641,-0.208251,0.275281,0.7241200000000001,-0.292641,-0.327119,0.9591,-0.405421,0.268181,0.98565,-0.338971,-0.0727029999999999,-0.0027899999999999,0.000552,0.0727029999999999,0.00279,-0.0005519999999999,-0.249549,-0.1011299999999999,-0.446701,0.177141,-0.1176699999999999,-0.468381,-0.221039,-0.4440999999999999,-0.288841,0.170051,-0.44643,-0.279421,1
106,-0.0263539999999999,0.6993,-0.216508,-0.183335,0.508437,-0.205328,-0.333485,0.7045300000000001,-0.320648,0.137835,0.505864,-0.207758,0.276695,0.7225,-0.294048,-0.326875,0.95769,-0.4083679999999999,0.268485,0.984,-0.341948,-0.072656,-0.0027499999999999,0.000419,0.072656,0.00275,-0.000419,-0.250905,-0.0824099999999999,-0.449688,0.180075,-0.1011199999999999,-0.471408,-0.222005,-0.42384,-0.289738,0.171615,-0.42577,-0.278198,1
107,-0.025716,0.6987099999999999,-0.2156885,-0.182404,0.508307,-0.2041985,-0.333104,0.70431,-0.3201985,0.1387159999999999,0.50593,-0.2067785,0.278636,0.72102,-0.2949585,-0.326324,0.95696,-0.4098885,0.269986,0.98248,-0.3442685,-0.0724809999999999,-0.00281,0.0001395,0.0724809999999999,0.0028099999999999,-0.0001394999999999,-0.253454,-0.06371,-0.4521485,0.184906,-0.0837,-0.4738585,-0.223214,-0.40393,-0.2901585,0.1738259999999999,-0.4049399999999999,-0.2769785,1
108,-0.0249325,0.6980500000000001,-0.2138695,-0.1816535,0.507263,-0.2026295,-0.3326535,0.7034400000000001,-0.3187494999999999,0.1395665,0.506131,-0.2049794999999999,0.2801765,0.72,-0.2954994999999999,-0.3259435,0.95392,-0.4103995,0.2716565,0.98151,-0.3447595,-0.0723405,-0.0026799999999999,-3.549999999999387e-05,0.0723405,0.00268,3.550000000000081e-05,-0.2576735,-0.04808,-0.4533095,0.1900965,-0.06716,-0.4751995,-0.2255635,-0.3876199999999999,-0.2903294999999999,0.1760065,-0.3854499999999999,-0.2749295,1
109,-0.023846,0.697425,-0.2122215,-0.180943,0.507447,-0.2006215,-0.332613,0.702925,-0.3171015,0.140407,0.505059,-0.2033714999999999,0.281927,0.718325,-0.2955015,-0.325333,0.952225,-0.4107715,0.273337,0.979965,-0.3453215,-0.072244,-0.002255,-0.0001185,0.072244,0.002255,0.0001184999999999,-0.261363,-0.0334849999999999,-0.4540515,0.195077,-0.0512049999999999,-0.4762915,-0.227523,-0.372405,-0.2905815,0.178187,-0.368175,-0.2725615,1
110,-0.022672,0.6977949999999999,-0.2100314999999999,-0.1797869999999999,0.506798,-0.1984314999999999,-0.332507,0.7018449999999999,-0.3149115,0.141303,0.505842,-0.2012015,0.283983,0.7185549999999999,-0.2952515,-0.324577,0.950485,-0.4106714999999999,0.275103,0.979835,-0.3464215,-0.072115,-0.002325,-0.0002095,0.072115,0.002325,0.0002095,-0.2629769999999999,-0.017685,-0.4538615,0.199743,-0.036305,-0.4762615,-0.228277,-0.356465,-0.2902214999999999,0.180753,-0.352075,-0.2707115,1
111,-0.021446,0.6988449999999999,-0.2082795,-0.178512,0.506651,-0.1966795,-0.332322,0.701815,-0.3131695,0.142258,0.506203,-0.1994595,0.285798,0.7184149999999999,-0.2950895,-0.3239619999999999,0.951095,-0.4089294999999999,0.276798,0.979605,-0.3474795,-0.071943,-0.002105,-0.0002824999999999,0.071943,0.0021049999999999,0.0002825,-0.2641219999999999,-0.003065,-0.4533295,0.2034379999999999,-0.021765,-0.4760895,-0.228922,-0.3419150000000001,-0.2902595,0.183198,-0.336025,-0.2692195,1
112,-0.020213,0.6999899999999999,-0.206974,-0.177574,0.507481,-0.1952539999999999,-0.332344,0.7017199999999999,-0.311954,0.1433259999999999,0.5086489999999999,-0.198244,0.287686,0.71915,-0.295194,-0.323524,0.9511,-0.4077139999999999,0.278686,0.98058,-0.3476039999999999,-0.071795,-0.00219,-0.0004589999999999,0.071795,0.0021899999999999,0.000459,-0.265034,0.0092699999999998,-0.453034,0.206386,-0.00936,-0.475674,-0.229454,-0.3301,-0.290524,0.1853159999999999,-0.32259,-0.267574,1
113,-0.0190354999999999,0.7007699999999999,-0.2061085,-0.1763404999999999,0.50805,-0.1942785,-0.3322705,0.70087,-0.3108484999999999,0.1443195,0.5096839999999999,-0.1971885,0.2895895,0.71919,-0.2947085,-0.3229105,0.95024,-0.4068484999999999,0.2804195,0.98023,-0.3475285,-0.0717335,-0.00193,-0.0004854999999999,0.0717335,0.0019299999999999,0.0004854999999999,-0.2655405,0.0202499999999999,-0.4533585,0.2086995,0.0014599999999999,-0.4756285,-0.2298305,-0.3199000000000001,-0.2912685,0.1870295,-0.3109200000000001,-0.2667085,1
114,-0.0180619999999999,0.7023550000000001,-0.2047275,-0.175402,0.507664,-0.1932575,-0.331782,0.7009350000000001,-0.3093075,0.1451579999999999,0.5103880000000001,-0.1960675,0.291108,0.719055,-0.2939275,-0.322342,0.950005,-0.4053175,0.281868,0.979965,-0.3472275,-0.071781,-0.0019349999999999,-0.0005694999999999,0.071781,0.001935,0.0005695,-0.267182,0.029665,-0.4531575,0.210838,0.010875,-0.4753075,-0.230822,-0.311635,-0.2920975,0.187478,-0.3002049999999999,-0.2659375,1
115,-0.0171314999999999,0.703735,-0.203894,-0.1747205,0.508182,-0.192354,-0.3317005,0.701395,-0.308424,0.1460495,0.5123890000000001,-0.195164,0.2926395,0.7201350000000001,-0.293634,-0.3218405,0.950185,-0.404374,0.2828895,0.980905,-0.346914,-0.0717375,-0.0020149999999999,-0.0007719999999999,0.0717375,0.0020150000000001,0.0007719999999999,-0.2690205,0.036845,-0.452844,0.2129495,0.018085,-0.475014,-0.2320305,-0.3062149999999999,-0.293794,0.1883995,-0.291875,-0.265144,1
116,-0.016421,0.7055450000000001,-0.202891,-0.174231,0.508453,-0.191611,-0.331601,0.701845,-0.307531,0.146639,0.513152,-0.194431,0.293329,0.7214950000000001,-0.293561,-0.321651,0.9506750000000002,-0.403791,0.283989,0.982345,-0.346851,-0.07173,-0.0019249999999999,-0.000834,0.07173,0.001925,0.0008339999999999,-0.272281,0.042975,-0.452041,0.215249,0.023885,-0.474941,-0.232891,-0.3025949999999999,-0.295751,0.189429,-0.2856649999999999,-0.264861,1
117,-0.015798,0.707425,-0.201854,-0.173772,0.507821,-0.190734,-0.330602,0.701935,-0.306294,0.147178,0.512532,-0.193584,0.293498,0.721525,-0.293214,-0.321312,0.952275,-0.402964,0.285588,0.982345,-0.346744,-0.0717589999999999,-0.001845,-0.0007379999999999,0.0717589999999999,0.0018449999999999,0.0007379999999999,-0.2754319999999999,0.0455549999999999,-0.451054,0.217778,0.0266049999999998,-0.474754,-0.234202,-0.3017350000000001,-0.297614,0.190458,-0.2826050000000001,-0.263534,1
118,-0.015348,0.70886,-0.2003475,-0.173311,0.506398,-0.1897375,-0.330201,0.70307,-0.3045974999999999,0.147609,0.511233,-0.1924275,0.293609,0.72175,-0.2923274999999999,-0.321201,0.95371,-0.4020375,0.287929,0.98254,-0.3465975,-0.071777,-0.00177,-0.0006924999999999,0.071777,0.00177,0.0006925,-0.278481,0.04685,-0.4500775,0.2198689999999999,0.0280399999999999,-0.4741674999999999,-0.235491,-0.3003,-0.2971775,0.191529,-0.2810899999999999,-0.2624174999999999,1
119,-0.0150795,0.70886,-0.197763,-0.1731315,0.506398,-0.188393,-0.3298715,0.70307,-0.302343,0.1476984999999999,0.511233,-0.191173,0.2935685,0.72175,-0.290003,-0.3211115,0.95371,-0.399803,0.2899885,0.98254,-0.344033,-0.0717885,-0.00177,-0.0007519999999999,0.0717885,0.00177,0.000752,-0.2806415,0.0462599999999999,-0.4485329999999999,0.2215585,0.0280399999999999,-0.4730729999999999,-0.2368115,-0.3003,-0.296803,0.1925085,-0.2817499999999999,-0.261703,1
120,-0.0146335,0.70886,-0.19475,-0.1726224999999999,0.506398,-0.18699,-0.3291425,0.70307,-0.29941,0.1480975,0.511233,-0.19001,0.2939575,0.72175,-0.28714,-0.3204725,0.95373,-0.39743,0.2923275,0.98254,-0.34151,-0.0717895,-0.00177,-0.000784,0.0717895,0.00177,0.000784,-0.2822725,0.04808,-0.44748,0.2248675,0.0281099999999999,-0.4714299999999999,-0.2367925,-0.29834,-0.29663,0.1942675,-0.28237,-0.26138,1
121,-0.0142365,0.71097,-0.1909954999999999,-0.1720895,0.506398,-0.1857155,-0.3272995,0.70307,-0.2957455,0.1485105,0.511233,-0.1889555,0.2941405,0.72175,-0.2831455,-0.3198195,0.95373,-0.3949155,0.2945205,0.98254,-0.3375455,-0.0718425,-0.00177,-0.0008165,0.0718425,0.00177,0.0008164999999999,-0.2837995,0.04929,-0.4466455,0.2292305,0.02822,-0.4693655,-0.2369995,-0.2965,-0.2955554999999999,0.1963705,-0.28289,-0.2611255,1
122,-0.0139315,0.7136499999999999,-0.1865165,-0.1707115,0.5086419999999999,-0.1831265,-0.3258815,0.7053799999999999,-0.2922565,0.1480685,0.5133519999999999,-0.1865065,0.2939085,0.72336,-0.2797065,-0.3187815,0.95608,-0.3913565,0.2969085,0.98452,-0.3324665,-0.0718525,-0.00182,-0.0008365,0.0718525,0.0018199999999999,0.0008365,-0.2849715,0.0471999999999999,-0.4458765,0.2330385,0.0260299999999998,-0.4675265,-0.2371015,-0.29749,-0.2947865,0.1978285,-0.2857200000000001,-0.2612164999999999,1
123,-0.013656,0.7162649999999999,-0.1812595,-0.169394,0.5097989999999999,-0.1806594999999999,-0.3239039999999999,0.707425,-0.2882495,0.147536,0.5139469999999999,-0.1844394999999999,0.293066,0.7250349999999999,-0.2753995,-0.317474,0.958125,-0.3872495,0.299256,0.986185,-0.3269795,-0.071883,-0.001785,-0.0008545,0.071883,0.0017849999999999,0.0008545,-0.286554,0.0426949999999999,-0.4450295,0.236586,0.0220249999999999,-0.4658195,-0.2374939999999999,-0.300935,-0.2940795,0.199276,-0.2909750000000001,-0.2614695,1
124,-0.0135529999999999,0.71738,-0.1750854999999999,-0.168303,0.512041,-0.1770155,-0.3218229999999999,0.70993,-0.2838155,0.1466569999999999,0.513947,-0.1818555,0.291837,0.72571,-0.2709555,-0.3161029999999999,0.96069,-0.3823555,0.301527,0.98735,-0.3207855,-0.071911,-0.0018,-0.0008244999999999,0.071911,0.0018,0.0008245,-0.288993,0.03446,-0.4434555,0.240897,0.01414,-0.4638355,-0.238463,-0.30808,-0.2931654999999999,0.201127,-0.29932,-0.2619055,1
125,-0.0133455,0.719675,-0.1686995,-0.1673235,0.513509,-0.1733895,-0.3192035,0.7132449999999999,-0.2785395,0.1457665,0.5137259999999999,-0.1793295,0.2903065,0.7265649999999999,-0.2667695,-0.3142135,0.964035,-0.3766595,0.3024165,0.988535,-0.3146295,-0.0719535,-0.001765,-0.0008295,0.0719535,0.001765,0.0008294999999999,-0.2939735,0.023575,-0.4414395,0.2460365,0.0044049999999999,-0.4617495,-0.2406435,-0.3186150000000001,-0.2914395,0.2031965,-0.309725,-0.2623995,1
126,-0.0131359999999999,0.7222649999999999,-0.162362,-0.166266,0.513647,-0.169922,-0.316116,0.716045,-0.272622,0.144754,0.514308,-0.176832,0.288464,0.728165,-0.262602,-0.312086,0.966985,-0.3701719999999999,0.3029239999999999,0.990175,-0.308542,-0.071969,-0.0019449999999999,-0.0008009999999999,0.071969,0.0019449999999999,0.000801,-0.298696,0.011835,-0.439922,0.252204,-0.0077749999999999,-0.459462,-0.242356,-0.330315,-0.289312,0.205854,-0.322855,-0.262982,1
127,-0.01312,0.7245900000000001,-0.156549,-0.164895,0.5152770000000001,-0.166409,-0.313655,0.71952,-0.266959,0.143585,0.515584,-0.174449,0.286275,0.73062,-0.258309,-0.310005,0.97079,-0.363359,0.302925,0.9918,-0.302859,-0.072003,-0.0020499999999999,-0.000702,0.072003,0.0020499999999999,0.0007019999999999,-0.302655,0.00038,-0.4383789999999999,0.257295,-0.0183699999999999,-0.457629,-0.244095,-0.3416699999999999,-0.286469,0.208285,-0.3354399999999999,-0.263879,1
128,-0.0132004999999999,0.7268749999999999,-0.151158,-0.1636525,0.516184,-0.1633079999999999,-0.3116624999999999,0.722525,-0.261218,0.1423375,0.5163099999999999,-0.172258,0.2840675,0.732685,-0.254328,-0.3082224999999999,0.974475,-0.354888,0.3027575,0.993715,-0.297738,-0.0720375,-0.002075,-0.0006819999999999,0.0720375,0.0020749999999999,0.000682,-0.3057125,-0.0132149999999999,-0.437038,0.2608775,-0.030765,-0.455908,-0.2457625,-0.354655,-0.282848,0.2101875,-0.349555,-0.265058,1
129,-0.013232,0.728205,-0.1470445,-0.162406,0.519088,-0.1605445,-0.310186,0.726575,-0.2563045,0.141614,0.518848,-0.1703945,0.283064,0.735565,-0.2517844999999999,-0.306686,0.979245,-0.3472944999999999,0.303264,0.996635,-0.2929245,-0.071933,-0.002225,-0.0008004999999999,0.071933,0.0022249999999999,0.0008005,-0.307316,-0.0263349999999999,-0.4353545,0.262764,-0.043375,-0.4541745,-0.246736,-0.367085,-0.2793545,0.211404,-0.364375,-0.2665545,1
130,-0.0135534999999999,0.729345,-0.1435155,-0.1614574999999999,0.522689,-0.1578755,-0.3087775,0.730155,-0.2517755,0.1407625,0.521735,-0.1684955,0.2816325,0.738245,-0.2502655,-0.3058375,0.983865,-0.3390755,0.3033524999999999,0.999355,-0.2894655,-0.0720065,-0.002215,-0.0008314999999999,0.0720065,0.002215,0.0008315,-0.3094175,-0.040865,-0.4326155,0.2635125,-0.057265,-0.4522955,-0.2482075,-0.3822449999999999,-0.2787055,0.2117925,-0.380855,-0.2682755,1
131,-0.0141675,0.730515,-0.1412065,-0.1616695,0.5232840000000001,-0.1571765,-0.3077395,0.733085,-0.2474365,0.1404004999999999,0.521201,-0.1686265,0.2801005,0.739925,-0.2487365,-0.3060695,0.987335,-0.3325465,0.3033305,1.000895,-0.2865265,-0.0720725,-0.0021649999999999,-0.0008965,0.0720725,0.002165,0.0008965,-0.3119794999999999,-0.0544549999999999,-0.4295765,0.2647905,-0.0695749999999999,-0.4498065,-0.2499395,-0.3965349999999999,-0.2782765,0.2127305,-0.396555,-0.2701765,1
132,-0.0150139999999999,0.73239,-0.1403695,-0.161926,0.5246919999999999,-0.1567795,-0.308536,0.7360599999999999,-0.2440695,0.139334,0.523766,-0.1687995,0.279154,0.74242,-0.2485595,-0.306876,0.99081,-0.3270595,0.303684,1.00354,-0.2849795,-0.072172,-0.0021499999999999,-0.0009785,0.072172,0.0021499999999999,0.0009785,-0.3140659999999999,-0.06845,-0.4263495,0.265834,-0.08227,-0.4468395,-0.251706,-0.41129,-0.2773395,0.213224,-0.41268,-0.2726895,1
133,-0.015658,0.735665,-0.1401395,-0.162591,0.5230549999999999,-0.1575625,-0.309641,0.737165,-0.2404025,0.138669,0.5254449999999999,-0.1694824999999999,0.278579,0.744895,-0.2484525,-0.307571,0.992325,-0.3216725,0.304089,1.006015,-0.2835625,-0.071968,-0.002675,-0.0010615,0.071968,0.0026749999999999,0.0010615,-0.315991,-0.080355,-0.4225224999999999,0.266249,-0.093405,-0.4434725,-0.253531,-0.424925,-0.2772525,0.213359,-0.4266350000000001,-0.2745225,1
134,-0.0161734999999999,0.73758,-0.1394969999999999,-0.1636874999999999,0.52233,-0.158655,-0.3102675,0.73828,-0.237365,0.1384125,0.52615,-0.170605,0.2780025,0.74716,-0.248495,-0.3081775,0.99412,-0.316165,0.3041825,1.00813,-0.282655,-0.0716905,-0.0029699999999999,-0.0009709999999999,0.0716905,0.00297,0.0009709999999999,-0.3176474999999999,-0.09148,-0.417715,0.2668724999999999,-0.10302,-0.439895,-0.2554075,-0.43725,-0.275345,0.2136325,-0.43957,-0.277865,1
135,-0.0165684999999999,0.736875,-0.138702,-0.1647624999999999,0.523645,-0.158507,-0.3116925,0.738415,-0.234917,0.1381375,0.526195,-0.170747,0.2780975,0.747085,-0.248557,-0.3096925,0.994765,-0.311087,0.3042775,1.008055,-0.281697,-0.0714785,-0.0027949999999999,-0.000785,0.0714785,0.0027949999999999,0.0007849999999999,-0.3187325,-0.107395,-0.410747,0.2669975,-0.116665,-0.434737,-0.2567825,-0.4545949999999999,-0.272157,0.2143074999999999,-0.4567949999999999,-0.281027,1
136,-0.0169009999999999,0.7376199999999999,-0.137118,-0.165743,0.52598,-0.157561,-0.311323,0.7397,-0.232031,0.137817,0.52915,-0.170181,0.276927,0.74844,-0.249101,-0.311933,0.99643,-0.306331,0.304537,1.01033,-0.280521,-0.071387,-0.00272,-0.0008889999999999,0.071387,0.00272,0.000889,-0.319683,-0.12391,-0.403691,0.266187,-0.13279,-0.429361,-0.258243,-0.4725399999999999,-0.268991,0.214577,-0.47535,-0.282961,1
137,-0.017423,0.7356450000000001,-0.1351935,-0.166739,0.527665,-0.1561294999999999,-0.311409,0.740335,-0.2287995,0.137621,0.531375,-0.1694795,0.275161,0.749195,-0.2491494999999999,-0.315059,0.996795,-0.3037195,0.304861,1.010925,-0.2807395,-0.071404,-0.0028949999999999,-0.0007124999999999,0.071404,0.002895,0.0007125,-0.3202589999999999,-0.1401449999999999,-0.3955695,0.265621,-0.1455449999999999,-0.4243195,-0.259409,-0.4913349999999999,-0.2669595,0.214941,-0.492255,-0.2863295,1
138,-0.017455,0.73657,-0.132418,-0.167546,0.5284,-0.154188,-0.313206,0.7402,-0.2249759999999999,0.137794,0.5332600000000001,-0.168466,0.275354,0.7498400000000001,-0.2484259999999999,-0.318256,0.99648,-0.300196,0.3058639999999999,1.01055,-0.280826,-0.071387,-0.00278,-0.00032,0.071387,0.00278,0.00032,-0.320316,-0.15715,-0.386616,0.265584,-0.15863,-0.4194259999999999,-0.259446,-0.51044,-0.263156,0.214924,-0.50927,-0.287696,1
139,-0.017405,0.7387050000000001,-0.1299285,-0.1678579999999999,0.5276150000000001,-0.1521125,-0.314408,0.739995,-0.2202855,0.138282,0.533915,-0.1672655,0.2765419999999999,0.750395,-0.2463855,-0.321458,0.996035,-0.2955655,0.3074119999999999,1.007935,-0.2799655,-0.071355,-0.0029849999999999,-0.0001895,0.071355,0.002985,0.0001895,-0.320208,-0.1750649999999999,-0.3777355,0.264872,-0.1729949999999999,-0.4133854999999999,-0.259308,-0.5308149999999999,-0.2592755,0.215082,-0.527605,-0.2877555,1
140,-0.0174545,0.7434700000000001,-0.126714,-0.1681105,0.5254,-0.150199,-0.3158705,0.73861,-0.215693,0.1384895,0.5332600000000001,-0.1662529999999999,0.2776395,0.74983,-0.243993,-0.3248204999999999,0.99459,-0.290153,0.3109195,1.00703,-0.277613,-0.0712515,-0.00278,0.0002999999999999,0.0712515,0.00278,-0.0003,-0.3192104999999999,-0.19356,-0.368423,0.2627494999999999,-0.18847,-0.408313,-0.2592204999999999,-0.5513,-0.255533,0.2151895,-0.54604,-0.287543,1
141,-0.0177495,0.74326,-0.122803,-0.1688145,0.52486,-0.146709,-0.3171245,0.73765,-0.210697,0.1384755,0.53249,-0.164617,0.2773454999999999,0.7489600000000001,-0.241427,-0.3283045,0.99359,-0.284617,0.3130155,1.00569,-0.275067,-0.0709625,-0.00242,0.0010369999999999,0.0709625,0.00242,-0.001037,-0.3150845,-0.21499,-0.3567869999999999,0.2582454999999999,-0.2084899999999999,-0.400077,-0.2587945,-0.57585,-0.252177,0.2146155,-0.56956,-0.287317,1
142,-0.0177975,0.74147,-0.1189315,-0.1696645,0.52562,-0.1434754999999999,-0.3169344999999999,0.73815,-0.2061675,0.1386355,0.53308,-0.1632765,0.2771655,0.74904,-0.2390775,-0.3314645,0.99404,-0.2793175,0.3132055,1.00474,-0.2732675,-0.0706874999999999,-0.0017099999999999,0.0016955,0.0706874999999999,0.00171,-0.0016954999999999,-0.3087645,-0.23833,-0.3448675,0.2523855,-0.23097,-0.3914175,-0.2573344999999999,-0.60293,-0.2486275,0.2137155,-0.59654,-0.2876375,1
143,-0.0177809999999999,0.739215,-0.1155595,-0.170667,0.526635,-0.1401295,-0.317627,0.738625,-0.2013415,0.138913,0.5343450000000001,-0.1616685,0.277443,0.749475,-0.2357215,-0.335037,0.992965,-0.2747315,0.313483,1.001565,-0.2716315,-0.070403,-0.001055,0.0020845,0.070403,0.001055,-0.0020845,-0.2998869999999999,-0.265625,-0.3313914999999999,0.244063,-0.258415,-0.3805015,-0.253907,-0.633165,-0.2461915,0.211013,-0.626775,-0.2860515,1
144,-0.017924,0.73682,-0.1088959999999999,-0.171713,0.5257000000000001,-0.135035,-0.3193129999999999,0.7397,-0.193271,0.138627,0.5329900000000001,-0.15842,0.275827,0.74931,-0.229491,-0.338133,0.99135,-0.267141,0.313307,1.0009,-0.265471,-0.070289,-0.0007699999999999,0.002085,0.070289,0.0007699999999999,-0.002085,-0.2887229999999999,-0.28998,-0.314211,0.232787,-0.28205,-0.365081,-0.249553,-0.66001,-0.241771,0.206737,-0.65362,-0.281061,1
145,-0.0175165,0.73329,-0.102851,-0.1720285,0.5221,-0.130996,-0.3207185,0.73864,-0.185448,0.1394415,0.52789,-0.155941,0.2778915,0.7481,-0.222098,-0.3406585,0.98927,-0.258688,0.3169415,0.99812,-0.258398,-0.0700285,-0.0004699999999999,0.0020859999999999,0.0700285,0.0004699999999999,-0.002086,-0.2757885,-0.31577,-0.295948,0.2199715,-0.30784,-0.346678,-0.2435485,-0.6858,-0.236178,0.2018615,-0.67941,-0.274958,1
146,-0.015067,0.7297935,-0.0970784999999999,-0.170784,0.5206635000000001,-0.1262225,-0.319784,0.7387735,-0.1781375,0.142006,0.5216335,-0.1531995,0.283016,0.7454835,-0.2152075,-0.341094,0.9895935,-0.2497174999999999,0.320466,0.9941935,-0.2507175,-0.069859,0.0008085,0.0024955,0.069859,-0.0008085,-0.0024954999999999,-0.254854,-0.3418765,-0.2700475,0.205566,-0.3339565,-0.3177575,-0.230434,-0.7128965,-0.2260275,0.196246,-0.7062965,-0.2602875,1
147,-0.0131935,0.7321975000000001,-0.0894234999999999,-0.1696975,0.5256275,-0.1180525,-0.3191875,0.7439475,-0.1691165,0.1446325,0.5144475,-0.1482715,0.2854425,0.7419074999999999,-0.2056965,-0.3410375,0.9945775,-0.2386764999999999,0.3231525,0.9900275,-0.2404665,-0.0697995,0.0011484999999999,0.0021795,0.0697995,-0.0011484999999999,-0.0021795,-0.2333275,-0.3674525,-0.2410965,0.1912025,-0.3595325,-0.2835364999999999,-0.2172974999999999,-0.7394225000000001,-0.2144265,0.1905224999999999,-0.7327325,-0.2436164999999999,1
