FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0132509999999999,0.7496755,0.088583,-0.168817,0.5014455,0.01477,-0.293527,0.6255555,-0.14042,0.154293,0.4840655,0.022188,0.305593,0.5575955,-0.14038,-0.308887,0.8202655,-0.2561799999999999,0.301223,0.7704155,-0.2334,-0.073583,-0.0007844999999999,-0.002146,0.073583,0.0007845,0.002146,-0.091574,-0.3513645,0.023425,0.099699,-0.3567645,0.043337,-0.098147,-0.6702745,0.067646,0.095825,-0.6654945,0.087627,0
51,-0.013051,0.747097,0.088974,-0.168417,0.5041070000000001,0.015782,-0.2911169999999999,0.635957,-0.133913,0.156073,0.4860669999999999,0.022747,0.305673,0.570647,-0.133563,-0.3107069999999999,0.8346070000000001,-0.244603,0.306253,0.784267,-0.222493,-0.073557,-0.000672,-0.0021019999999999,0.073557,0.0006719999999999,0.002102,-0.091362,-0.353203,0.023646,0.09988,-0.359183,0.043576,-0.097777,-0.673133,0.068055,0.0962,-0.668353,0.087995,0
52,-0.0129025,0.744428,0.0894705,-0.1678645,0.506318,0.0168384999999999,-0.2884645,0.646128,-0.1262775,0.1577154999999999,0.4880379999999999,0.0234874999999999,0.3052855,0.581938,-0.1247775,-0.3119545,0.846348,-0.2329574999999999,0.3111155,0.796758,-0.2104975,-0.0735105,-0.000601,-0.0019665,0.0735105,0.0006009999999999,0.0019664999999999,-0.0911655,-0.355172,0.0239504999999999,0.1000504999999999,-0.361692,0.0438815,-0.0974145,-0.676382,0.0685155,0.0965655,-0.671432,0.0884404999999999,0
53,-0.0127654999999999,0.7416785,0.0898245,-0.1673405,0.5084485,0.0179465,-0.2857405,0.6547185,-0.1181935,0.1592495,0.4899685,0.0243415,0.3042495,0.5916885,-0.1149535,-0.3127405,0.8566984999999999,-0.2210535,0.3154794999999999,0.8113985,-0.1974235,-0.0734445,-0.0005714999999999,-0.0017505,0.0734445,0.0005714999999999,0.0017504999999999,-0.0909565,-0.3573214999999999,0.0243115,0.1001845,-0.3639914999999999,0.0441345,-0.0970605,-0.6793915,0.0691104999999999,0.0969235,-0.6747115,0.0889355,0
54,-0.01266,0.7388785,0.0900789999999999,-0.166707,0.5102085,0.0190289999999999,-0.283187,0.6635185,-0.110616,0.160423,0.4914685,0.0252709999999999,0.3034929999999999,0.6020385,-0.106566,-0.312887,0.8642685,-0.209156,0.3190329999999999,0.8253985,-0.184546,-0.073359,-0.0005754999999999,-0.001464,0.073359,0.0005754999999999,0.0014639999999999,-0.090751,-0.3596015,0.0248139999999999,0.100416,-0.3662915,0.044487,-0.096717,-0.6826015,0.06981,0.097279,-0.6781015,0.089589,0
55,-0.012625,0.736231,0.0901785,-0.166064,0.511601,0.0200095,-0.280724,0.671891,-0.1034235,0.161466,0.4927209999999999,0.0261475,0.302516,0.611761,-0.0985935,-0.313094,0.871481,-0.1965434999999999,0.321666,0.835721,-0.1719735,-0.073263,-0.000561,-0.0011714999999999,0.073263,0.0005609999999999,0.0011714999999999,-0.090597,-0.361739,0.0253515,0.100608,-0.368399,0.0448575,-0.0964039999999999,-0.685739,0.0705445,0.09761,-0.681409,0.0902835,0
56,-0.0126279999999999,0.7336555,0.090095,-0.165485,0.5130055,0.020922,-0.278535,0.6791255,-0.096731,0.162305,0.4938054999999999,0.027025,0.301485,0.6208555,-0.090801,-0.313305,0.8764455000000001,-0.1844509999999999,0.324125,0.8424455000000001,-0.1590909999999999,-0.0731469999999999,-0.0005585,-0.000871,0.0731469999999999,0.0005585,0.0008709999999999,-0.09047,-0.3639245,0.025924,0.100758,-0.3703345,0.045162,-0.0960649999999999,-0.6889445,0.0712609999999999,0.097919,-0.6847145,0.09096,0
57,-0.0127189999999999,0.731404,0.0897835,-0.165039,0.5141340000000001,0.0218044999999999,-0.276439,0.685354,-0.0907515,0.163071,0.495094,0.0278905,0.300351,0.628834,-0.0835315,-0.313519,0.880764,-0.1728215,0.326361,0.8489340000000001,-0.1460515,-0.073052,-0.000606,-0.0005575,0.073052,0.0006059999999999,0.0005574999999999,-0.090365,-0.366016,0.0265795,0.100888,-0.371896,0.0455365,-0.095758,-0.691896,0.0720285,0.098195,-0.687786,0.0916724999999999,0
58,-0.0129039999999999,0.729228,0.0893045,-0.164786,0.5146179999999999,0.0226215,-0.274686,0.690838,-0.0853235,0.163694,0.496478,0.0287875,0.298924,0.635968,-0.0764835,-0.313606,0.8837379999999999,-0.1620935,0.327944,0.8546579999999999,-0.1340735,-0.072958,-0.000717,-0.0002264999999999,0.072958,0.0007169999999999,0.0002264999999999,-0.090335,-0.3679719999999999,0.0271625,0.100942,-0.373382,0.0459065,-0.0955409999999999,-0.694872,0.0727985,0.098388,-0.6908120000000001,0.0924185,0
59,-0.0131119999999999,0.7273455,0.088736,-0.164582,0.5150155,0.023352,-0.2731619999999999,0.6958755,-0.0806959999999999,0.1643379999999999,0.4982855,0.029837,0.297448,0.6424755,-0.0700259999999999,-0.313212,0.8842255,-0.152376,0.329158,0.8611755,-0.122936,-0.07289,-0.0007935,-2.3999999999996247e-05,0.07289,0.0007935,2.4000000000003185e-05,-0.0902939999999999,-0.3696145,0.027701,0.10097,-0.3744245,0.04622,-0.0953449999999999,-0.6974045,0.073565,0.098553,-0.6935245,0.093098,0
60,-0.0133275,0.7256875,0.088154,-0.1644555,0.5154274999999999,0.0240589999999999,-0.2719955,0.7009375,-0.076319,0.1647745,0.4995175,0.0309339999999999,0.2959945,0.6485875000000001,-0.063639,-0.3126755,0.8853774999999999,-0.142599,0.3301145,0.8680675,-0.1118889999999999,-0.0728385,-0.0008475,0.000125,0.0728385,0.0008475,-0.000125,-0.0902735,-0.3709925,0.02819,0.1010005,-0.3754625,0.0465509999999999,-0.0951705,-0.6997225,0.074301,0.0987325,-0.6959925,0.093754,0
61,-0.0135409999999999,0.7241825,0.0875104999999999,-0.164326,0.5159925,0.0246105,-0.271246,0.7055925,-0.0721614999999999,0.165194,0.5005225,0.0319345,0.294774,0.6536225,-0.0582165,-0.311976,0.8868425,-0.1331215,0.330624,0.8750125,-0.1019515,-0.072795,-0.0008885,0.0002155,0.072795,0.0008885,-0.0002155,-0.090241,-0.3721475,0.0286165,0.10104,-0.3763174999999999,0.0468315,-0.094994,-0.7018375,0.0749595,0.098918,-0.6981975,0.0943065,0
62,-0.0137949999999999,0.7228995,0.0868105,-0.1641989999999999,0.5165595000000001,0.0249945,-0.270619,0.7097595000000001,-0.0685414999999999,0.165521,0.5013795000000001,0.0328765,0.293581,0.6584295,-0.0530404999999999,-0.311239,0.8880695000000001,-0.1243914999999999,0.330431,0.8782295,-0.0940514999999999,-0.072764,-0.0009184999999999,0.0002545,0.072764,0.0009185,-0.0002544999999999,-0.090237,-0.3730405,0.0289415,0.101087,-0.3772905,0.0471645,-0.094843,-0.7037005000000001,0.0755525,0.099084,-0.7002005,0.0948195,0
63,-0.0140554999999999,0.7217415,0.0860829999999999,-0.1640915,0.5171715,0.0252619999999999,-0.2701115,0.7119915,-0.064845,0.1657885,0.5026315,0.0339639999999999,0.2922285,0.6622015,-0.048255,-0.3112115,0.8900415,-0.116745,0.3301985,0.8807615,-0.086135,-0.0727245,-0.0009284999999999,0.0002609999999999,0.0727245,0.0009284999999999,-0.000261,-0.0902915,-0.3737685,0.0291499999999999,0.1010875,-0.3782085,0.047402,-0.0947355,-0.7054285,0.0760329999999999,0.0991785,-0.7020485,0.0952399999999999,0
64,-0.0143439999999999,0.7206085,0.085404,-0.164085,0.5176685000000001,0.025546,-0.269675,0.7134685000000001,-0.061298,0.166025,0.5038985,0.035029,0.290885,0.6658885,-0.043724,-0.310845,0.8919085,-0.110078,0.329945,0.8834385,-0.078638,-0.07269,-0.0009585,0.0002459999999999,0.07269,0.0009585,-0.000246,-0.090364,-0.3746015,0.029328,0.10103,-0.3791515,0.047589,-0.094679,-0.7071415,0.076487,0.099226,-0.7038614999999999,0.095648,0
65,-0.0146544999999999,0.719562,0.084787,-0.1641635,0.518042,0.0257379999999999,-0.2692635,0.714932,-0.057963,0.1660765,0.5051420000000001,0.0361009999999999,0.2893865,0.669682,-0.039609,-0.3104735,0.893892,-0.103609,0.3295265,0.8853420000000001,-0.072029,-0.0726585,-0.000948,0.0002049999999999,0.0726585,0.0009479999999999,-0.000205,-0.0904524999999999,-0.375498,0.0295309999999999,0.1009295,-0.380048,0.04776,-0.0946675,-0.708788,0.076926,0.0992635,-0.7055079999999999,0.0960669999999999,0
66,-0.0148604999999999,0.71858,0.0842025,-0.1642805,0.51836,0.0260065,-0.2688505,0.7163700000000001,-0.0548005,0.1660695,0.50648,0.0370475,0.2878294999999999,0.67337,-0.0358104999999999,-0.3101905,0.89609,-0.0960234999999999,0.3290094999999999,0.8869900000000001,-0.0658335,-0.0726275,-0.000903,0.0001375,0.0726275,0.000903,-0.0001374999999999,-0.0905364999999999,-0.37631,0.0296345,0.1008185,-0.38095,0.0478715,-0.0946545,-0.71034,0.0772815,0.0992775,-0.7070299999999999,0.0964075,0
67,-0.014998,0.7176285,0.0837795,-0.16438,0.5186585,0.0263245,-0.2684999999999999,0.7176985,-0.0518345,0.16604,0.5078785,0.0379265,0.28621,0.6768084999999999,-0.0323085,-0.30983,0.8980684999999999,-0.0891195,0.328,0.8883584999999999,-0.0598395,-0.072606,-0.0008165,4.250000000000087e-05,0.072606,0.0008164999999999,-4.250000000000087e-05,-0.0906049999999999,-0.3772115,0.0297885,0.100686,-0.3818114999999999,0.0479965,-0.094623,-0.7117115,0.0775985,0.099304,-0.7084515,0.0967045,0
68,-0.015122,0.7167739999999999,0.083375,-0.164462,0.519134,0.026607,-0.268242,0.7186739999999999,-0.049209,0.166038,0.5088239999999999,0.038586,0.284518,0.6797839999999999,-0.0290909999999999,-0.309492,0.899504,-0.083803,0.326388,0.889274,-0.0542089999999999,-0.072589,-0.0007549999999999,-2.4999999999997247e-05,0.072589,0.0007549999999999,2.5000000000004186e-05,-0.090684,-0.378156,0.029905,0.100513,-0.382696,0.048128,-0.094716,-0.7129960000000001,0.077792,0.099308,-0.7097760000000001,0.096964,0
69,-0.0152015,0.7159935000000001,0.082933,-0.1645255,0.5197235,0.0268479999999999,-0.2679855,0.7194135,-0.046813,0.1659845,0.5096035,0.0391279999999999,0.2828245,0.6825035,-0.0261809999999999,-0.3091655,0.9005135000000001,-0.079144,0.3242945,0.8897835000000001,-0.049129,-0.0725635,-0.0006824999999999,-7.599999999999968e-05,0.0725635,0.0006825,7.599999999999968e-05,-0.0907755,-0.3790565,0.0300199999999999,0.1003035,-0.3834465,0.048234,-0.0948305,-0.7143665,0.077973,0.0992915,-0.7110265,0.097198,0
70,-0.01518,0.7152625,0.0825525,-0.164539,0.5201625,0.0270744999999999,-0.267619,0.7198225,-0.0446784999999999,0.1658609999999999,0.5104725,0.0396505,0.281031,0.6855525,-0.0234785,-0.308939,0.9011525,-0.0751115,0.321831,0.8902924999999999,-0.0441514999999999,-0.072564,-0.0005985,-0.0001374999999999,0.072564,0.0005985,0.0001374999999999,-0.090858,-0.3799275,0.0301094999999999,0.100094,-0.3840975,0.0483035,-0.094927,-0.7156975,0.0781455,0.099287,-0.7122675,0.0973745,0
71,-0.015165,0.7145705,0.082249,-0.164556,0.5205105000000001,0.02732,-0.267256,0.7199405000000001,-0.0427119999999999,0.165444,0.5114004999999999,0.04015,0.279284,0.6885805,-0.020891,-0.308706,0.9014105,-0.071736,0.319104,0.8906105,-0.0396749999999999,-0.0725639999999999,-0.0005245,-0.0001869999999999,0.0725639999999999,0.0005244999999999,0.0001869999999999,-0.090929,-0.3807295,0.030209,0.099888,-0.3846495,0.048352,-0.095043,-0.7168995,0.078296,0.099271,-0.7134095,0.097537,0
72,-0.0151525,0.7140385,0.0819469999999999,-0.1645645,0.5207485000000001,0.027588,-0.2668745,0.7199085000000001,-0.040989,0.1649755,0.5118285,0.040391,0.2776955,0.6915585,-0.0185579999999999,-0.3085545,0.9015785,-0.068345,0.3162955,0.8908485,-0.0357699999999999,-0.0725615,-0.0004784999999999,-0.0002329999999999,0.0725615,0.0004784999999999,0.000233,-0.0909775,-0.3813815,0.030268,0.0996745,-0.3849714999999999,0.048391,-0.0951445,-0.7178615,0.07843,0.0992415,-0.7143415,0.097696,0
73,-0.015156,0.7135235,0.0816575,-0.164535,0.5209135,0.0278205,-0.266465,0.7198335,-0.0393634999999999,0.164435,0.5122335,0.0406165,0.276225,0.6942735,-0.0164104999999999,-0.308385,0.9016535,-0.0652804999999999,0.313245,0.8911235,-0.0319585,-0.072541,-0.0004154999999999,-0.0002734999999999,0.072541,0.0004154999999999,0.0002735,-0.0910459999999999,-0.3819365,0.0303145,0.0994319999999999,-0.3851865,0.0484445,-0.0952649999999999,-0.7186465,0.0785605,0.099193,-0.7151065,0.0978705,0
74,-0.015099,0.7131409999999999,0.0813595,-0.164509,0.521091,0.0280484999999999,-0.266099,0.7197009999999999,-0.0379605,0.163851,0.512571,0.0408054999999999,0.274951,0.6962809999999999,-0.0144285,-0.308229,0.901621,-0.0628065,0.310301,0.8914409999999999,-0.0282935,-0.072525,-0.000383,-0.0002915,0.072525,0.0003829999999999,0.0002915,-0.091116,-0.382389,0.0303204999999999,0.099211,-0.3853689999999999,0.0485035,-0.095409,-0.7193590000000001,0.0786534999999999,0.099134,-0.7157690000000001,0.0980125,0
75,-0.0150254999999999,0.7128085000000001,0.0811689999999999,-0.1644585,0.5211985,0.028255,-0.2658085,0.7195585,-0.0367399999999999,0.1631915,0.5126585,0.040989,0.2738915,0.6980385,-0.012652,-0.3081185,0.9012785,-0.062089,0.3075414999999999,0.8914885,-0.025055,-0.0725225,-0.0003584999999999,-0.000328,0.0725225,0.0003585,0.000328,-0.0911905,-0.3827715,0.030335,0.0990015,-0.3854714999999999,0.048546,-0.0955685,-0.7199715,0.078751,0.0990765,-0.7163315,0.098147,0
76,-0.014893,0.7126435,0.0809655,-0.164388,0.5213435,0.0284234999999999,-0.265578,0.7194235,-0.0356795,0.162542,0.5125934999999999,0.0410595,0.273022,0.6996435,-0.0110635,-0.3081779999999999,0.9010035,-0.0613724999999999,0.305272,0.8916335,-0.0224155,-0.072525,-0.0003545,-0.0003744999999999,0.072525,0.0003545,0.0003744999999999,-0.091252,-0.3830964999999999,0.0303104999999999,0.098834,-0.3855065,0.0485445,-0.095708,-0.7204665,0.0787954999999999,0.099037,-0.7167865,0.0982545,0
77,-0.014737,0.7125400000000001,0.080827,-0.1643089999999999,0.5213300000000001,0.028582,-0.265489,0.71929,-0.0348069999999999,0.161981,0.51226,0.041184,0.2723609999999999,0.70109,-0.0096699999999999,-0.308229,0.90074,-0.060654,0.303481,0.89183,-0.0203229999999999,-0.072541,-0.000346,-0.0004189999999999,0.072541,0.0003459999999999,0.000419,-0.091308,-0.38332,0.030278,0.098696,-0.38554,0.048578,-0.095809,-0.72093,0.078847,0.099005,-0.71715,0.098383,0
78,-0.014616,0.7124905,0.080755,-0.164268,0.5212205000000001,0.0286919999999999,-0.265488,0.7191505,-0.034085,0.1615019999999999,0.5119105,0.041225,0.271862,0.7025205,-0.008489,-0.308258,0.9003905,-0.060371,0.302112,0.8918805000000001,-0.018646,-0.072555,-0.0003425,-0.000467,0.072555,0.0003425,0.0004669999999999,-0.091338,-0.3834595,0.030236,0.0985719999999999,-0.3855695,0.048627,-0.095918,-0.7213695,0.0788939999999999,0.0989769999999999,-0.7174094999999999,0.09847,0
79,-0.0145,0.712502,0.0807175,-0.164242,0.5210619999999999,0.0288135,-0.265522,0.719062,-0.0334815,0.161108,0.511632,0.0412305,0.2715479999999999,0.703202,-0.0074584999999999,-0.308412,0.900342,-0.0596285,0.3011479999999999,0.891952,-0.0173294999999999,-0.072569,-0.0003509999999999,-0.0005144999999999,0.072569,0.0003509999999999,0.0005145,-0.091377,-0.383528,0.0301875,0.0984599999999999,-0.385578,0.0486775,-0.096012,-0.721758,0.0789475,0.0989569999999999,-0.717588,0.0985665,0
80,-0.0143825,0.71253,0.080678,-0.1641535,0.52093,0.0289009999999999,-0.2655435,0.71907,-0.032985,0.1608065,0.51142,0.041233,0.2713264999999999,0.7034699999999999,-0.006672,-0.3086735,0.90027,-0.058924,0.3004664999999999,0.89206,-0.016132,-0.0725905,-0.0003589999999999,-0.00055,0.0725905,0.000359,0.0005499999999999,-0.0914005,-0.38361,0.0301429999999999,0.0983555,-0.38558,0.0487079999999999,-0.0960935,-0.72197,0.0790019999999999,0.0989555,-0.7177100000000001,0.098609,0
81,-0.01428,0.7125465,0.0807145,-0.1640589999999999,0.5208265,0.0289895,-0.265559,0.7190865,-0.0325324999999999,0.160601,0.5111165,0.0412565,0.271161,0.7034865,-0.0059794999999999,-0.309009,0.9001764999999999,-0.0582115,0.300021,0.8921565,-0.0150334999999999,-0.072606,-0.0003464999999999,-0.0005835,0.072606,0.0003464999999999,0.0005835,-0.091421,-0.3837035,0.0301365,0.098272,-0.3856035,0.0487365,-0.096179,-0.7222135000000001,0.0790635,0.09895,-0.7178135,0.0986345,0
82,-0.0142275,0.7126535,0.0807175,-0.1639875,0.5208035,0.0290435,-0.2656575,0.7192135000000001,-0.0321805,0.1604624999999999,0.5106935,0.0412515,0.2710525,0.7034035000000001,-0.0054364999999999,-0.3097075,0.9001435,-0.0577405,0.2999425,0.8922235000000001,-0.0144064999999999,-0.0726125,-0.0003545,-0.0005844999999999,0.0726125,0.0003545,0.0005845,-0.0914445,-0.3836865,0.0301025,0.0982255,-0.3856165,0.0487345,-0.0962375,-0.7222965,0.0790715,0.0989475,-0.7177865,0.0986295,0
83,-0.0141715,0.7127524999999999,0.0807145,-0.1639165,0.5207824999999999,0.0291174999999999,-0.2658065,0.7193225000000001,-0.0318305,0.1603835,0.5101625000000001,0.0412424999999999,0.2709735,0.7033425,-0.0049825,-0.3104465,0.9001224999999999,-0.0573165,0.2999334999999999,0.8922524999999999,-0.0139005,-0.0726245,-0.0003575,-0.0005905,0.0726245,0.0003574999999999,0.0005905,-0.0914625,-0.3836475,0.0300594999999999,0.0982005,-0.3856175,0.0487374999999999,-0.0962465,-0.7223875,0.0790714999999999,0.0989515,-0.7177475,0.0986245,0
84,-0.0141145,0.7128694999999999,0.080707,-0.1638425,0.5208195,0.0291799999999999,-0.2659925,0.7194695,-0.0315089999999999,0.1603475,0.5095695,0.041226,0.2709074999999999,0.7033395,-0.0045229999999999,-0.3112025,0.9001895,-0.056896,0.2999275,0.8922494999999999,-0.01353,-0.0726375,-0.0003545,-0.000605,0.0726375,0.0003545,0.000605,-0.0914784999999999,-0.3835405,0.0300159999999999,0.0981815,-0.3856205,0.04875,-0.0962925,-0.7224505,0.079055,0.0989724999999999,-0.7177605,0.098606,0
85,-0.0140665,0.7129095,0.0807465,-0.1637715,0.5208695,0.0292535,-0.2662515,0.7196494999999999,-0.0311944999999999,0.1603385,0.5087995,0.0411865,0.2708985,0.7032495,-0.0041365,-0.3119214999999999,0.9001895,-0.0566795,0.2999185,0.8922795,-0.0131654999999999,-0.0726475,-0.0003545,-0.0006234999999999,0.0726475,0.0003545,0.0006234999999999,-0.0914975,-0.3833605,0.0299515,0.0981705,-0.3856205,0.0487315,-0.0963215,-0.7225305000000001,0.0790355,0.0989935,-0.7176905,0.0986275,0
86,-0.01402,0.7129300000000001,0.0807885,-0.163699,0.52091,0.0293395,-0.266509,0.7198100000000001,-0.0309424999999999,0.160321,0.50804,0.0411395,0.270901,0.70303,-0.0038214999999999,-0.312669,0.90025,-0.0563115,0.299961,0.89226,-0.0128905,-0.072661,-0.000371,-0.0006294999999999,0.072661,0.0003709999999999,0.0006294999999999,-0.091512,-0.3832,0.0298855,0.098183,-0.38563,0.0487185,-0.096319,-0.72272,0.0790455,0.099017,-0.71764,0.0986495,0
87,-0.013981,0.712947,0.0808155,-0.163636,0.5209469999999999,0.0294215,-0.266776,0.720017,-0.0307224999999999,0.160324,0.507257,0.0411065,0.2708939999999999,0.702777,-0.0035584999999999,-0.313236,0.900327,-0.0558855,0.300054,0.8922169999999999,-0.0127854999999999,-0.0726759999999999,-0.000383,-0.0006304999999999,0.0726759999999999,0.000383,0.0006304999999999,-0.091554,-0.3830829999999999,0.0297815,0.098184,-0.385633,0.0487015,-0.096316,-0.722843,0.0789865,0.099052,-0.717573,0.0986095,0
88,-0.013957,0.7129635,0.0808315,-0.163585,0.5209834999999999,0.0294735,-0.267015,0.7202035,-0.0305275,0.1603149999999999,0.5064235,0.0410554999999999,0.270915,0.7024535,-0.0034285,-0.313255,0.9004635,-0.0557164999999999,0.300195,0.8922335,-0.0127405,-0.072682,-0.0003965,-0.0006325,0.072682,0.0003965,0.0006325,-0.091595,-0.3830065,0.0296704999999999,0.098173,-0.3856465,0.0486725,-0.096325,-0.7229665000000001,0.0789145,0.099075,-0.7175565,0.0985385,0
89,-0.0139235,0.7129595,0.0808085,-0.1635194999999999,0.5210294999999999,0.0295145,-0.2671295,0.7203295,-0.0303704999999999,0.1603204999999999,0.5058294999999999,0.0409645,0.2710005,0.7022594999999999,-0.0034224999999999,-0.3132495,0.9007195,-0.0557764999999999,0.3003905,0.8922694999999999,-0.0128174999999999,-0.0726835,-0.0004065,-0.0006424999999999,0.0726835,0.0004064999999999,0.0006425,-0.0916205,-0.3829504999999999,0.0295345,0.0981965,-0.3856604999999999,0.0485925,-0.0963095,-0.7231105,0.0788295,0.0991245,-0.7175305000000001,0.0984555,0
90,-0.0138879999999999,0.7129755,0.0807455,-0.163455,0.5210855,0.0295285,-0.267165,0.7204754999999999,-0.0303075,0.160405,0.5054255,0.0408474999999999,0.271145,0.7021054999999999,-0.0035325,-0.313245,0.9009955,-0.0558925,0.300615,0.8923255,-0.0129244999999999,-0.072683,-0.0004074999999999,-0.0006595,0.072683,0.0004074999999999,0.0006595,-0.0916579999999999,-0.3829345,0.0293654999999999,0.09825,-0.3856845,0.0484785,-0.096255,-0.7232845,0.0787085,0.099168,-0.7175145,0.0983415,0
91,-0.0138385,0.71303,0.0806274999999999,-0.1633855,0.52114,0.0295185,-0.2671655,0.72063,-0.0303965,0.1604845,0.50521,0.0406535,0.2713445,0.70203,-0.0036964999999999,-0.3131955,0.90129,-0.0560624999999999,0.3008845,0.89241,-0.0130844999999999,-0.0726914999999999,-0.0004139999999999,-0.0006395,0.0726914999999999,0.000414,0.0006395,-0.0917115,-0.38292,0.0291445,0.0983135,-0.38569,0.0483085,-0.0961955,-0.72348,0.0785225,0.0992385,-0.71748,0.0981555,0
92,-0.0137605,0.7130745,0.080394,-0.1633315,0.5212145,0.02944,-0.2671715,0.7207545,-0.0306339999999999,0.1605484999999999,0.5052145,0.040419,0.2716085,0.7019145,-0.0039229999999999,-0.3129515,0.9015445,-0.0562889999999999,0.3012485,0.8923745,-0.0133309999999999,-0.0726965,-0.0004185,-0.0006419999999999,0.0726965,0.0004184999999999,0.000642,-0.0917885,-0.3829555,0.028857,0.0983904999999999,-0.3857255,0.048075,-0.0961315,-0.7236155,0.078226,0.0993064999999999,-0.7174955,0.097878,0
93,-0.0136589999999999,0.7131145,0.0800135,-0.1632279999999999,0.5213045,0.0292235,-0.2671779999999999,0.7208745,-0.0310184999999999,0.160692,0.5052145,0.0400405,0.271942,0.7017845,-0.0043575,-0.312598,0.9018145,-0.0569145,0.301702,0.8923245,-0.0140785,-0.0727,-0.0004185,-0.0006234999999999,0.0727,0.0004184999999999,0.0006234999999999,-0.0918259999999999,-0.3831055,0.0283885,0.098505,-0.3858155,0.0476625,-0.0960179999999999,-0.7238255,0.0776345,0.099416,-0.7176555,0.0973805,0
94,-0.013541,0.7131575,0.0794045,-0.163094,0.5214275,0.0287525,-0.267154,0.7210075,-0.0316314999999999,0.160816,0.5052075,0.0394695,0.2724459999999999,0.7015375,-0.0052534999999999,-0.311744,0.9018075,-0.0582245,0.302206,0.8922575,-0.0152954999999999,-0.072696,-0.0004254999999999,-0.0005934999999999,0.072696,0.0004255,0.0005935,-0.09189,-0.3833824999999999,0.0275915,0.098639,-0.3859625,0.0469895,-0.0959339999999999,-0.7241624999999999,0.0767165,0.099494,-0.7178424999999999,0.0966495,0
95,-0.0134295,0.71321,0.078501,-0.1629875,0.52157,0.02801,-0.2670875,0.72119,-0.032537,0.1613125,0.50534,0.038802,0.2730525,0.70128,-0.006633,-0.3109675,0.90238,-0.0600449999999999,0.3027324999999999,0.89221,-0.0169969999999999,-0.0727105,-0.000433,-0.000654,0.0727105,0.0004329999999999,0.000654,-0.0920344999999999,-0.3841,0.026331,0.0987315,-0.38613,0.04599,-0.0959675,-0.7246400000000001,0.075441,0.0995004999999999,-0.71807,0.095622,0
96,-0.0133799999999999,0.7133585,0.0771395,-0.162932,0.5217284999999999,0.0268425,-0.2670619999999999,0.7215585,-0.0339595,0.161628,0.5053084999999999,0.0376345,0.273608,0.7010685,-0.0085814999999999,-0.310262,0.9029585,-0.0624444999999999,0.303178,0.8920984999999999,-0.0193605,-0.072742,-0.0004415,-0.0007165,0.072742,0.0004414999999999,0.0007165,-0.0923109999999999,-0.3850715,0.0245115,0.098732,-0.3862715,0.0445075,-0.096122,-0.7251515000000001,0.0736995,0.099328,-0.7182615,0.0941385,0
97,-0.013274,0.713373,0.075532,-0.162878,0.521763,0.025455,-0.266978,0.722003,-0.035702,0.161892,0.505283,0.036194,0.274262,0.700693,-0.010983,-0.309498,0.903713,-0.0652369999999999,0.303642,0.891753,-0.022413,-0.0727869999999999,-0.0004559999999999,-0.0007769999999999,0.0727869999999999,0.000456,0.0007769999999999,-0.092583,-0.386247,0.0220889999999999,0.0988439999999999,-0.386527,0.042672,-0.0962679999999999,-0.726207,0.071417,0.09913,-0.718447,0.092411,0
98,-0.0131185,0.7133630000000001,0.0735495,-0.1627185,0.521803,0.0237115,-0.2668785,0.7225330000000001,-0.0378435,0.1621115,0.505283,0.0344195,0.2749615,0.7001430000000001,-0.0139185,-0.3088285,0.904333,-0.0684515,0.3040815,0.8913530000000001,-0.0259114999999999,-0.0728625,-0.0004679999999999,-0.0008284999999999,0.0728625,0.000468,0.0008285,-0.0929015,-0.387537,0.0189945,0.0989335,-0.386837,0.0404495,-0.0964785,-0.7272869999999999,0.0687575,0.0988815,-0.718637,0.0903355,1
99,-0.0128949999999999,0.7133510000000001,0.0710665,-0.162543,0.5218510000000001,0.0215405,-0.266793,0.7230610000000001,-0.0406885,0.162217,0.5053110000000001,0.0322445,0.275607,0.699361,-0.0174254999999999,-0.308193,0.904821,-0.0722135,0.304437,0.8908710000000001,-0.0299055,-0.072957,-0.0004569999999999,-0.0008074999999999,0.072957,0.000457,0.0008075,-0.093383,-0.388939,0.0151845,0.099028,-0.387159,0.0376385,-0.096753,-0.728379,0.0656495,0.098582,-0.718849,0.0877795,1
