FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.010289,0.735928,0.0364185,-0.181641,0.5346080000000001,0.0129874999999999,-0.305671,0.783688,-0.0649385,0.149129,0.5450980000000001,-0.0010735,0.234919,0.805388,-0.1025025,-0.326711,1.041488,-0.1330125,0.237729,1.079288,-0.1732925,-0.072907,-0.0049659999999999,-0.0004155,0.072907,0.0049659999999999,0.0004154999999999,-0.152921,-0.606792,0.0199004999999999,0.154539,-0.549762,0.0083924999999999,-0.195721,-0.968222,-0.0400075,0.199309,-0.917782,-0.0675495,0
49,-0.0084455,0.7336360000000001,0.034803,-0.1817455,0.534956,0.014442,-0.3005255,0.787816,-0.055497,0.1490245,0.547006,-0.000399,0.2300745,0.810766,-0.093157,-0.3157855,1.054456,-0.1117269999999999,0.2312245,1.085756,-0.148997,-0.0725835,-0.0050839999999999,-0.0010089999999999,0.0725835,0.005084,0.0010089999999999,-0.1529255,-0.610664,0.020445,0.1529445,-0.544224,0.008536,-0.1957055,-0.972084,-0.0386689999999999,0.1983145,-0.914444,-0.067913,0
50,-0.0062134999999999,0.7316334999999999,0.033644,-0.1819095,0.5344935,0.015681,-0.2961295,0.7902035,-0.047602,0.1488405,0.5493035,0.0001739999999999,0.2256305,0.8163435,-0.084564,-0.3073295,1.0650235,-0.095694,0.2256705,1.0886235000000002,-0.129864,-0.0723145,-0.0052304999999999,-0.00156,0.0723145,0.0052304999999999,0.0015599999999999,-0.1534394999999999,-0.6166865,0.0213999999999999,0.1537705,-0.5557265,0.0097259999999999,-0.1960694999999999,-0.9763165,-0.037741,0.1984305,-0.9249065,-0.06735,0
51,-0.0040014999999999,0.7294475,0.0330219999999999,-0.1817305,0.5330675,0.016909,-0.2925505,0.7909175,-0.041611,0.1486495,0.5517475000000001,0.0008449999999999,0.2221695,0.8196075,-0.077931,-0.3003004999999999,1.0659575,-0.081221,0.2211395,1.0887574999999998,-0.115131,-0.0721135,-0.0053365,-0.0020629999999999,0.0721135,0.0053365,0.0020629999999999,-0.1539805,-0.6224124999999999,0.0222749999999999,0.1531995,-0.5576525,0.0104599999999999,-0.1964904999999999,-0.9807425,-0.037165,0.1976695,-0.9265325,-0.06683,0
52,-0.00181,0.7275905,0.0327195,-0.181092,0.5314405,0.0178395,-0.289032,0.7906805000000001,-0.0365915,0.148438,0.5531904999999999,0.0017075,0.219568,0.8213305,-0.0724765,-0.295322,1.0645005,-0.0706665,0.217568,1.0870005,-0.1040265,-0.071882,-0.0054054999999999,-0.0023975,0.071882,0.0054055,0.0023975,-0.154602,-0.6279295,0.0230795,0.153038,-0.5605595,0.0103945,-0.1972519999999999,-0.9848795,-0.0370315,0.196848,-0.9296595,-0.0663105,0
53,0.0003885,0.725551,0.032692,-0.1804885,0.5297409999999999,0.018535,-0.2860385,0.7895409999999999,-0.0329629999999999,0.1481915,0.555041,0.002554,0.2178215,0.822591,-0.0682789999999999,-0.2918385,1.062761,-0.064386,0.2147615,1.084861,-0.096736,-0.0716165,-0.0055169999999999,-0.0026,0.0716165,0.0055169999999999,0.0026,-0.1548385,-0.631629,0.023511,0.1527915,-0.562989,0.010054,-0.1979485,-0.987599,-0.036857,0.1964615,-0.932459,-0.066146,0
54,0.0024369999999999,0.723611,0.032455,-0.179997,0.527261,0.018529,-0.283857,0.787181,-0.0308069999999999,0.1478529999999999,0.5563710000000001,0.002839,0.216853,0.821971,-0.0657609999999999,-0.289647,1.060881,-0.061977,0.212363,1.082881,-0.091866,-0.071295,-0.0056269999999999,-0.0027119999999999,0.071295,0.005627,0.002712,-0.154967,-0.633259,0.02348,0.153673,-0.575039,0.009923,-0.198417,-0.990079,-0.036943,0.196803,-0.944209,-0.066972,0
55,0.003487,0.722298,0.0320015,-0.179575,0.525928,0.0182715,-0.2822349999999999,0.785848,-0.0297345,0.147365,0.555038,0.0025624999999999,0.2162649999999999,0.821448,-0.0641765,-0.288035,1.059848,-0.0617395,0.210815,1.081948,-0.0894135,-0.0709549999999999,-0.005747,-0.0030165,0.0709549999999999,0.005747,0.0030165,-0.154385,-0.626852,0.0228525,0.153565,-0.577072,0.0096335,-0.198165,-0.985612,-0.0369545,0.1970049999999999,-0.946492,-0.0672545,0
56,0.003658,0.722298,0.031239,-0.1792689999999999,0.525928,0.017851,-0.281099,0.785848,-0.030038,0.146791,0.555038,0.0021709999999999,0.215721,0.821448,-0.063639,-0.286889,1.0588479999999998,-0.062188,0.209851,1.082148,-0.088045,-0.070742,-0.005747,-0.0034339999999999,0.070742,0.005747,0.0034339999999999,-0.1549589999999999,-0.626852,0.022461,0.152111,-0.568372,0.008636,-0.198759,-0.985612,-0.038033,0.195571,-0.938592,-0.065783,0
57,0.002948,0.722298,0.0302524999999999,-0.179137,0.525108,0.0170475,-0.280487,0.785848,-0.0307225,0.146093,0.555038,0.0015304999999999,0.215013,0.821448,-0.0642135,-0.286547,1.0588479999999998,-0.0628624999999999,0.209163,1.081448,-0.0884455,-0.070573,-0.005747,-0.0040704999999999,0.070573,0.005747,0.0040704999999999,-0.154587,-0.617552,0.0211564999999999,0.150853,-0.559212,0.0076584999999999,-0.198397,-0.978282,-0.0387044999999999,0.194493,-0.930272,-0.0646075,0
58,0.002299,0.722298,0.028792,-0.179191,0.524178,0.015717,-0.280151,0.785518,-0.032049,0.145099,0.554668,-0.0001389999999999,0.214369,0.821448,-0.065508,-0.286531,1.0588479999999998,-0.064179,0.2085189999999999,1.079748,-0.08974,-0.0704569999999999,-0.005747,-0.0042519999999999,0.0704569999999999,0.005747,0.004252,-0.153911,-0.608132,0.018113,0.151119,-0.559172,0.003726,-0.197851,-0.970922,-0.040038,0.194369,-0.930682,-0.064662,0
59,0.001552,0.721906,0.026942,-0.179425,0.523476,0.013902,-0.279725,0.784806,-0.033858,0.143805,0.553336,-0.0026289999999999,0.213665,0.821286,-0.06728,-0.286625,1.058426,-0.0676229999999999,0.207775,1.078126,-0.091511,-0.07039,-0.005594,-0.0042689999999999,0.07039,0.005594,0.0042689999999999,-0.153375,-0.598244,0.013584,0.151665,-0.558944,-0.0010369999999999,-0.198085,-0.963524,-0.042932,0.193955,-0.930474,-0.064913,0
60,-0.0002805,0.721231,0.0235114999999999,-0.1802205,0.523131,0.0111425,-0.2796805,0.783631,-0.0373765,0.1417995,0.549171,-0.0074024999999999,0.2132595,0.8205009999999999,-0.0698605,-0.2869105,1.056751,-0.0733295,0.2071095,1.078451,-0.0940855,-0.0701985,-0.005375,-0.0040544999999999,0.0701985,0.005375,0.0040544999999999,-0.1531405,-0.5877290000000001,0.0069695,0.1506595,-0.548579,-0.0078265,-0.1983805,-0.954859,-0.0464955,0.1928795,-0.920349,-0.0656145,0
61,-0.0026449999999999,0.7207009999999999,0.018992,-0.181081,0.523631,0.0076879999999999,-0.2800809999999999,0.783251,-0.042261,0.140159,0.545661,-0.01294,0.212889,0.820341,-0.073865,-0.287331,1.054191,-0.081056,0.206889,1.077691,-0.098626,-0.0699579999999999,-0.0051039999999999,-0.003763,0.0699579999999999,0.005104,0.0037629999999999,-0.153151,-0.575029,-0.001521,0.150969,-0.545869,-0.016392,-0.198581,-0.943949,-0.050629,0.191699,-0.917949,-0.069651,0
62,-0.0059584999999999,0.719218,0.013992,-0.1819835,0.524548,0.003673,-0.2807735,0.779648,-0.048698,0.1384465,0.541798,-0.0190159999999999,0.2130865,0.817788,-0.079496,-0.2879434999999999,1.052138,-0.089778,0.2066265,1.077238,-0.104238,-0.0697165,-0.0047939999999999,-0.003452,0.0697165,0.004794,0.003452,-0.1533335,-0.561502,-0.011836,0.1511965,-0.542632,-0.026933,-0.1988335,-0.932292,-0.0548119999999999,0.1908265,-0.915162,-0.0730909999999999,0
63,-0.0094785,0.717252,0.0082399999999999,-0.1829485,0.526242,-0.000953,-0.2815685,0.776872,-0.056078,0.1371915,0.538172,-0.02569,0.2133515,0.815242,-0.08602,-0.2889585,1.050242,-0.099659,0.2068015,1.0772419999999998,-0.111299,-0.0695305,-0.0045389999999999,-0.003018,0.0695305,0.004539,0.003018,-0.1550585,-0.557908,-0.022854,0.1514015,-0.538958,-0.039303,-0.2002185,-0.928558,-0.059229,0.1901314999999999,-0.911838,-0.07685,0
64,-0.0129374999999999,0.7155400000000001,0.0018655,-0.1839994999999999,0.5262899999999999,-0.0063315,-0.2827095,0.7746999999999999,-0.0645385,0.1354505,0.5341899999999999,-0.0328685,0.2134705,0.81318,-0.0934605,-0.2902395,1.05056,-0.1100005,0.2067005,1.07956,-0.1190605,-0.0695705,-0.00431,-0.0021775,0.0695705,0.0043099999999999,0.0021774999999999,-0.1575995,-0.55477,-0.0346145,0.1514805,-0.53657,-0.0525405,-0.2028095,-0.92523,-0.0636195,0.1893805,-0.90962,-0.0820205,0
65,-0.0164385,0.7120154999999999,-0.005447,-0.1849915,0.5268155000000001,-0.011838,-0.2838915,0.7722655,-0.073831,0.1337084999999999,0.5308155000000001,-0.040186,0.2136884999999999,0.8101555,-0.101687,-0.2915015,1.0513355,-0.121167,0.2061785,1.0815355,-0.127637,-0.0696225,-0.0041785,-0.000996,0.0696225,0.0041785,0.000996,-0.1591815,-0.5415145,-0.048109,0.1511485,-0.5240345,-0.066991,-0.2043915,-0.9133245,-0.0681119999999999,0.1880685,-0.8974745,-0.08702,1
66,-0.020034,0.710042,-0.0127105,-0.185492,0.527372,-0.0175185,-0.285262,0.769652,-0.0837285,0.131548,0.528012,-0.0472795,0.213648,0.805042,-0.1106434999999999,-0.292912,1.048112,-0.1344634999999999,0.204978,1.077612,-0.1380134999999999,-0.06966,-0.003654,0.0005675,0.06966,0.0036539999999999,-0.0005675,-0.160962,-0.5270079999999999,-0.0625555,0.151478,-0.5204679999999999,-0.0820274999999999,-0.205822,-0.899848,-0.0723345,0.1872079999999999,-0.893028,-0.0922385,1
67,-0.023563,0.709361,-0.019636,-0.185702,0.5262610000000001,-0.0238379999999999,-0.286652,0.7685310000000001,-0.093233,0.129248,0.5244310000000001,-0.054695,0.213578,0.803241,-0.118822,-0.294442,1.048501,-0.146632,0.203208,1.077301,-0.147572,-0.069842,-0.0033369999999999,0.001384,0.069842,0.0033369999999999,-0.0013839999999999,-0.163682,-0.513119,-0.076626,0.152398,-0.506579,-0.096054,-0.207372,-0.8859589999999999,-0.07596,0.187118,-0.879039,-0.095389,1
68,-0.026858,0.706576,-0.0268415,-0.1858659999999999,0.524726,-0.0301365,-0.288026,0.765846,-0.1027445,0.127194,0.520956,-0.0618815,0.213054,0.801566,-0.1274565,-0.296096,1.048186,-0.1588065,0.201464,1.075386,-0.1574065,-0.069987,-0.003313,0.0024175,0.069987,0.003313,-0.0024174999999999,-0.1669959999999999,-0.499534,-0.0907675,0.153514,-0.492994,-0.1110265,-0.208926,-0.872374,-0.0801765,0.186764,-0.8654540000000001,-0.0983525,1
69,-0.02858,0.7036815,-0.0330005,-0.18599,0.5215015,-0.0360525,-0.28949,0.7635115,-0.1117525,0.1252299999999999,0.5176915,-0.0677575,0.2128,0.7967915,-0.1358925,-0.29777,1.0494915,-0.1706125,0.1997499999999999,1.0735915,-0.1664925,-0.07025,-0.0030395,0.0031734999999999,0.07025,0.0030394999999999,-0.0031735,-0.17109,-0.4844285,-0.1039345,0.1553699999999999,-0.4778885,-0.1261624999999999,-0.21069,-0.8572685,-0.0835535,0.18658,-0.8503485000000001,-0.1006215,1
70,-0.0302425,0.699176,-0.0377825,-0.1861435,0.518316,-0.0404805,-0.2909735,0.758726,-0.1196605,0.1235465,0.514566,-0.0721535,0.2121665,0.791686,-0.1428205,-0.2993035,1.045106,-0.1817405,0.1979965,1.0715059999999998,-0.1737505,-0.0705935,-0.0029719999999999,0.0040835,0.0705935,0.002972,-0.0040835,-0.1769235,-0.472434,-0.1156205,0.1577665,-0.468274,-0.1394205,-0.2136235,-0.8447739999999999,-0.0859585,0.1870865,-0.840104,-0.1019855,1
71,-0.0319985,0.6968095,-0.0434775,-0.1863785,0.5130495,-0.0460275,-0.2924185,0.7584895,-0.1278294999999999,0.1221315,0.5101295,-0.0782605,0.2112915,0.7881895,-0.1497995,-0.3008885,1.0421395,-0.1929294999999999,0.1954815,1.0718394999999998,-0.1814494999999999,-0.0709965,-0.0032324999999999,0.0046855,0.0709965,0.0032324999999999,-0.0046854999999999,-0.1843185,-0.4618405,-0.1281095,0.1600115,-0.4577405,-0.1535794999999999,-0.2174085,-0.8332505,-0.0897285,0.1864114999999999,-0.8283105,-0.1065545,1
72,-0.033733,0.6938635,-0.0496895,-0.186533,0.5085235,-0.0513315,-0.293583,0.7566735,-0.1359545,0.121347,0.5062335,-0.0842445,0.209597,0.7853034999999999,-0.1572545,-0.302083,1.0375235,-0.2036745,0.192877,1.0656435,-0.1891645,-0.071411,-0.0032725,0.0053265,0.071411,0.0032724999999999,-0.0053265,-0.191953,-0.4462565,-0.1406045,0.162327,-0.4447965,-0.1675445,-0.222133,-0.8153565,-0.0937114999999999,0.186807,-0.8134465000000001,-0.1130745,1
73,-0.0349645,0.6922945,-0.0554765,-0.1866065,0.5060045,-0.0561925,-0.2948265,0.7554645000000001,-0.1438165,0.1203535,0.5019645,-0.0904095,0.2081135,0.7814145,-0.1645165,-0.3030265,1.0325645,-0.2146865,0.1902035,1.0608045,-0.1963865,-0.0716925,-0.0032495,0.0060165,0.0716925,0.0032495,-0.0060165,-0.2005964999999999,-0.4300655,-0.1540265,0.1646035,-0.4310555,-0.1828765,-0.2280464999999999,-0.7966854999999999,-0.0987715,0.1874035,-0.7975255,-0.1239265,1
74,-0.0358195,0.6914525,-0.0647325,-0.1867265,0.5042424999999999,-0.0653035,-0.2958865,0.7554624999999999,-0.1552425,0.1194035,0.4995625,-0.1004805,0.2073035,0.7810725000000001,-0.1756724999999999,-0.3039165,1.0286825,-0.2289525,0.1877335,1.0585025,-0.2073424999999999,-0.0718615,-0.0032804999999999,0.0062714999999999,0.0718615,0.0032805,-0.0062715,-0.2094765,-0.4117875,-0.1735425,0.1670434999999999,-0.4141075,-0.2019024999999999,-0.2341765,-0.7757674999999999,-0.1080494999999999,0.1880335,-0.7782674999999999,-0.1399625,1
75,-0.0365495,0.69164,-0.077076,-0.1872305,0.50198,-0.077796,-0.2971705,0.7579899999999999,-0.16846,0.1184595,0.49749,-0.113779,0.2065495,0.7839499999999999,-0.18896,-0.3047505,1.03332,-0.24352,0.1854995,1.05997,-0.22058,-0.0722065,-0.00375,0.0060829999999999,0.0722065,0.00375,-0.006083,-0.2214105,-0.39119,-0.20156,0.1692695,-0.39472,-0.2313899999999999,-0.2416005,-0.75263,-0.12605,0.1889895,-0.75665,-0.16115,1
76,-0.0366705,0.688585,-0.089649,-0.1872475,0.500375,-0.088976,-0.2977475,0.7542550000000001,-0.181972,0.1184224999999999,0.496805,-0.125362,0.2065924999999999,0.783485,-0.202862,-0.3047775,1.025605,-0.259042,0.1842224999999999,1.054695,-0.234532,-0.0723985,-0.0039349999999999,0.005787,0.0723985,0.003935,-0.0057869999999999,-0.2310675,-0.3706449999999999,-0.228142,0.1713424999999999,-0.376505,-0.259282,-0.2472775,-0.7320249999999999,-0.144592,0.1902325,-0.736855,-0.183562,1
77,-0.036814,0.6904049999999999,-0.103188,-0.187378,0.497465,-0.102542,-0.298398,0.755085,-0.196284,0.118302,0.496755,-0.139106,0.206722,0.781075,-0.218384,-0.304948,1.0240049999999998,-0.275154,0.1832319999999999,1.054775,-0.249714,-0.072524,-0.004265,0.005385,0.072524,0.0042649999999999,-0.005385,-0.241178,-0.345245,-0.256614,0.173342,-0.353425,-0.288634,-0.252688,-0.706245,-0.164374,0.191162,-0.712165,-0.206164,1
78,-0.0377095,0.69021,-0.1165445,-0.1877985,0.49596,-0.1156025,-0.2994285,0.75356,-0.2110475,0.1173314999999999,0.4989599999999999,-0.1520475,0.2062415,0.7805000000000001,-0.2332475,-0.3052685,1.02106,-0.2908775,0.1821215,1.05272,-0.2653375,-0.0725245,-0.0047999999999999,0.0050345,0.0725245,0.0047999999999999,-0.0050344999999999,-0.2509085,-0.3221299999999999,-0.2842175,0.1745114999999999,-0.3311999999999999,-0.3161775,-0.2586684999999999,-0.68263,-0.1840775,0.1918315,-0.68946,-0.2283875,1
79,-0.0385695,0.69301,-0.1295975,-0.1879895,0.49496,-0.1289785,-0.3003294999999999,0.75536,-0.2252694999999999,0.1167404999999999,0.50031,-0.1648795,0.2062205,0.78073,-0.2479694999999999,-0.3056495,1.02488,-0.3063695,0.1810905,1.05428,-0.2806095,-0.0725575,-0.0047499999999999,0.0039895,0.0725575,0.00475,-0.0039895,-0.2601095,-0.2964799999999999,-0.3109495,0.1759905,-0.30623,-0.3436595,-0.2643295,-0.6545799999999999,-0.2038395,0.1921405,-0.66394,-0.2510795,1
80,-0.0392794999999999,0.6934899999999999,-0.143558,-0.1881815,0.4959399999999999,-0.142423,-0.3013215,0.75437,-0.240704,0.1162184999999999,0.5035999999999999,-0.1771339999999999,0.2058485,0.77882,-0.263544,-0.3059515,1.02581,-0.3237939999999999,0.1798785,1.052,-0.297374,-0.0725965,-0.0045499999999999,0.003366,0.0725965,0.0045499999999999,-0.0033659999999999,-0.2680315,-0.2753300000000001,-0.336714,0.1766685,-0.28571,-0.369824,-0.2694815,-0.63126,-0.223634,0.1917385,-0.6427200000000001,-0.2736039999999999,1
81,-0.039965,0.694215,-0.157049,-0.1890599999999999,0.495425,-0.156382,-0.30227,0.754215,-0.256703,0.11613,0.507115,-0.189543,0.2056,0.776755,-0.278443,-0.3061999999999999,1.028785,-0.3417829999999999,0.17876,1.055855,-0.3140929999999999,-0.07256,-0.004985,0.003088,0.07256,0.0049849999999999,-0.0030879999999999,-0.27534,-0.253365,-0.3619529999999999,0.17635,-0.265775,-0.3950629999999999,-0.27359,-0.607125,-0.243053,0.19111,-0.620605,-0.294023,1
82,-0.040755,0.694445,-0.1706905,-0.190095,0.495065,-0.1711225,-0.303475,0.7536149999999999,-0.2732105,0.116195,0.507895,-0.2020405,0.205335,0.7763249999999999,-0.2933705,-0.306765,1.031545,-0.3602805,0.1775749999999999,1.058455,-0.3313205,-0.072495,-0.004925,0.0029745,0.072495,0.0049249999999999,-0.0029745,-0.281465,-0.231985,-0.3861105,0.175785,-0.246735,-0.4194305,-0.276445,-0.583755,-0.2623505,0.1901149999999999,-0.5995550000000001,-0.3102105,1
83,-0.041312,0.69589,-0.179944,-0.190674,0.49295,-0.180788,-0.304664,0.75124,-0.2853,0.116186,0.5062800000000001,-0.20977,0.2056559999999999,0.7728200000000001,-0.3030699999999999,-0.307394,1.0268000000000002,-0.37432,0.176696,1.05747,-0.34412,-0.072506,-0.00467,0.002626,0.072506,0.00467,-0.0026259999999999,-0.287124,-0.21092,-0.4022099999999999,0.1747959999999999,-0.2284699999999999,-0.43826,-0.279014,-0.56098,-0.27668,0.189276,-0.57946,-0.3204,1
84,-0.04201,0.694025,-0.1863905,-0.191019,0.491675,-0.1870865,-0.305799,0.7455050000000001,-0.2950085,0.1161909999999999,0.504735,-0.2138685,0.205781,0.767835,-0.3098885,-0.307849,1.018205,-0.3853785,0.175981,1.057945,-0.3527485,-0.072281,-0.0043549999999999,0.0027014999999999,0.072281,0.0043549999999999,-0.0027014999999999,-0.289029,-0.1978349999999999,-0.4085285,0.174141,-0.2153849999999999,-0.4451585,-0.279939,-0.547895,-0.2821185,0.188471,-0.566375,-0.3244785,1
85,-0.042656,0.6931700000000001,-0.191531,-0.1913119999999999,0.49092,-0.19322,-0.306882,0.74361,-0.304142,0.116278,0.50368,-0.217702,0.205838,0.76249,-0.316082,-0.308272,1.0167000000000002,-0.395792,0.175418,1.06028,-0.360922,-0.072138,-0.0042099999999999,0.002828,0.072138,0.0042099999999999,-0.0028279999999999,-0.290632,-0.1846,-0.414252,0.173598,-0.2021499999999999,-0.451002,-0.280842,-0.53436,-0.285672,0.188038,-0.55314,-0.326982,1
86,-0.042987,0.68912,-0.1950065,-0.191306,0.49079,-0.1969665,-0.307646,0.73793,-0.3121195,0.116674,0.50221,-0.2191995,0.205964,0.75917,-0.3198795,-0.308426,1.01005,-0.4048695,0.175074,1.05828,-0.3675495,-0.072254,-0.0038999999999999,0.0030305,0.072254,0.0039,-0.0030304999999999,-0.290846,-0.1762599999999999,-0.4165295,0.173384,-0.1938099999999999,-0.4539495,-0.281006,-0.52565,-0.2867495,0.187884,-0.5448,-0.3279395,1
87,-0.043282,0.686085,-0.1982265,-0.1914779999999999,0.490625,-0.2007585,-0.308228,0.734405,-0.3189905,0.117072,0.5009349999999999,-0.2207505,0.206172,0.7572949999999999,-0.3237505,-0.308558,1.004085,-0.4135505,0.174852,1.057775,-0.3735905,-0.072092,-0.003725,0.0032294999999999,0.072092,0.0037249999999999,-0.0032294999999999,-0.290918,-0.1688050000000001,-0.4185505,0.172532,-0.188275,-0.4568105,-0.280738,-0.517445,-0.2881205,0.1865919999999999,-0.5379550000000001,-0.3286505,1
88,-0.043705,0.6809799999999999,-0.2012419999999999,-0.191535,0.48978,-0.204054,-0.308645,0.72966,-0.32564,0.117495,0.50021,-0.22225,0.206405,0.75457,-0.32746,-0.308645,0.99734,-0.42122,0.174765,1.05459,-0.37983,-0.072005,-0.00401,0.0032299999999999,0.072005,0.0040099999999999,-0.0032299999999999,-0.290925,-0.1633799999999999,-0.41966,0.171535,-0.18441,-0.45862,-0.280855,-0.51169,-0.28978,0.1852249999999999,-0.53308,-0.3297,1
89,-0.044416,0.6764749999999999,-0.203849,-0.192005,0.488825,-0.2075,-0.309495,0.7268749999999999,-0.33135,0.1176849999999999,0.499145,-0.22392,0.2062449999999999,0.753735,-0.33083,-0.309215,0.991625,-0.42811,0.1743549999999999,1.053305,-0.38543,-0.071665,-0.004195,0.0032099999999999,0.071665,0.004195,-0.00321,-0.291325,-0.1579549999999999,-0.42082,0.169635,-0.180195,-0.4599,-0.280945,-0.506175,-0.29046,0.183415,-0.528465,-0.33059,1
90,-0.044856,0.67459,-0.206635,-0.192542,0.4879,-0.210805,-0.310322,0.7241599999999999,-0.336495,0.1178179999999999,0.49648,-0.225885,0.2060779999999999,0.7524,-0.334325,-0.309782,0.98483,-0.434595,0.1738179999999999,1.05195,-0.391075,-0.0713179999999999,-0.0039399999999999,0.0031449999999999,0.071318,0.0039399999999999,-0.003145,-0.291672,-0.15419,-0.422325,0.167418,-0.17684,-0.461345,-0.281232,-0.5021800000000001,-0.291965,0.181398,-0.52464,-0.331535,1
91,-0.045198,0.67123,-0.2095,-0.193187,0.48631,-0.2131699999999999,-0.310967,0.72124,-0.34094,0.1174929999999999,0.4968599999999999,-0.2274199999999999,0.205903,0.7497499999999999,-0.33758,-0.310237,0.97617,-0.4402399999999999,0.173423,1.04886,-0.39646,-0.071043,-0.0041499999999999,0.00316,0.071043,0.0041499999999999,-0.0031599999999999,-0.291727,-0.15363,-0.42374,0.164803,-0.17629,-0.4627799999999999,-0.281397,-0.50208,-0.29296,0.179423,-0.52393,-0.33163,1
92,-0.045484,0.6675500000000001,-0.21237,-0.193769,0.485,-0.21587,-0.311529,0.71946,-0.3453,0.1172609999999999,0.4967,-0.22943,0.205781,0.74794,-0.3412,-0.310799,0.97355,-0.44549,0.1730809999999999,1.04718,-0.4018199999999999,-0.070881,-0.0041899999999999,0.0030799999999999,0.070881,0.00419,-0.0030799999999999,-0.291509,-0.15359,-0.42543,0.162621,-0.1763799999999999,-0.46472,-0.281619,-0.50232,-0.29467,0.1779609999999999,-0.52416,-0.33225,1
93,-0.045595,0.6657900000000001,-0.215525,-0.194056,0.48385,-0.218325,-0.311976,0.71946,-0.349455,0.1171639999999999,0.4967,-0.231765,0.205794,0.7476,-0.344865,-0.3110659999999999,0.97355,-0.451075,0.172974,1.0467,-0.407355,-0.070864,-0.0041899999999999,0.0030049999999999,0.070864,0.00419,-0.003005,-0.291146,-0.15364,-0.426355,0.161004,-0.1763799999999999,-0.466495,-0.281416,-0.50257,-0.296305,0.176954,-0.52416,-0.332955,1
94,-0.04565,0.6655200000000001,-0.21888,-0.194278,0.48306,-0.22092,-0.312408,0.71946,-0.35318,0.1171219999999999,0.4967,-0.2343599999999999,0.2057919999999999,0.7476,-0.34878,-0.311228,0.97355,-0.45606,0.173222,1.0467,-0.41303,-0.070822,-0.0041899999999999,0.00296,0.070822,0.00419,-0.0029599999999999,-0.290678,-0.15364,-0.42682,0.1595619999999999,-0.1763799999999999,-0.4670299999999999,-0.280848,-0.50288,-0.2966999999999999,0.1761619999999999,-0.52416,-0.33387,1
95,-0.045829,0.6653800000000001,-0.22242,-0.1943679999999999,0.48292,-0.22371,-0.312708,0.71932,-0.35643,0.117212,0.49656,-0.23711,0.205922,0.74746,-0.35263,-0.311288,0.97341,-0.46077,0.1738219999999999,1.04656,-0.41861,-0.070592,-0.00433,0.00288,0.070592,0.00433,-0.0028799999999999,-0.289958,-0.1537499999999999,-0.42718,0.158292,-0.17652,-0.46715,-0.279958,-0.50302,-0.2974299999999999,0.175572,-0.5243,-0.33484,1
96,-0.045937,0.664255,-0.225405,-0.194126,0.481795,-0.226675,-0.313126,0.718815,-0.359375,0.117354,0.4954949999999999,-0.239975,0.206134,0.746335,-0.356415,-0.311336,0.976365,-0.465535,0.174754,1.045435,-0.424095,-0.070254,-0.004545,0.0028549999999999,0.070254,0.0045449999999999,-0.0028549999999999,-0.289086,-0.154225,-0.4272849999999999,0.157314,-0.176975,-0.467235,-0.278756,-0.503505,-0.297865,0.175204,-0.525135,-0.336315,1
97,-0.0459134999999999,0.661965,-0.2282799999999999,-0.1936764999999999,0.479505,-0.22974,-0.3134564999999999,0.718575,-0.3624699999999999,0.1176235,0.493765,-0.24296,0.2065635,0.745035,-0.36009,-0.3111965,0.980005,-0.47002,0.1759535,1.043675,-0.429,-0.0700035,-0.004635,0.00284,0.0700035,0.004635,-0.0028399999999999,-0.2879965,-0.1554749999999999,-0.4269699999999999,0.1567335,-0.177885,-0.46708,-0.2771965,-0.505285,-0.29902,0.1753035,-0.5265949999999999,-0.33791,1
98,-0.0459015,0.66003,-0.230585,-0.1929755,0.47677,-0.232395,-0.3138455,0.71885,-0.365455,0.1179045,0.49141,-0.245735,0.2070345,0.74363,-0.363645,-0.3109655,0.98363,-0.473705,0.1771745,1.04163,-0.433575,-0.0698345,-0.00461,0.0028449999999999,0.0698345,0.00461,-0.002845,-0.2868955,-0.1577299999999999,-0.426305,0.1562745,-0.1799099999999999,-0.466425,-0.2755855,-0.50786,-0.299725,0.1755045,-0.52918,-0.339075,1
99,-0.0456275,0.65952,-0.23317,-0.1923355,0.4741499999999999,-0.23472,-0.3142055,0.71926,-0.3682,0.1181845,0.48884,-0.24825,0.2074845,0.74239,-0.3669,-0.3107655,0.98727,-0.47686,0.1782845,1.03956,-0.43761,-0.0697335,-0.0045,0.0028999999999999,0.0697335,0.0045,-0.0029,-0.2856655,-0.1608899999999999,-0.42527,0.1560045,-0.18144,-0.46547,-0.2738655,-0.51115,-0.30022,0.1758145,-0.53145,-0.3401,1
