FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0155629999999999,0.735371,0.0622459999999999,-0.173753,0.5180309999999999,0.0207189999999999,-0.3287029999999999,0.6862109999999999,-0.020186,0.176617,0.504861,0.041989,0.334277,0.6485609999999999,0.023513,-0.408393,0.855631,-0.0694299999999999,0.401257,0.821801,-0.010648,-0.070926,0.0004,-0.004473,0.070926,-0.0003999999999999,0.0044729999999999,-0.1193029999999999,-0.392309,0.0127499999999999,0.105567,-0.397009,0.041294,-0.137063,-0.723379,0.052119,0.117727,-0.7219690000000001,0.075501,0
51,-0.015745,0.7353965,0.063062,-0.173844,0.5177565000000001,0.020769,-0.328804,0.6861165,-0.019715,0.176706,0.5048165,0.041976,0.333966,0.6488665,0.02264,-0.407844,0.8553065,-0.068817,0.4001659999999999,0.8213165,-0.01174,-0.070943,0.0003724999999999,-0.004309,0.070943,-0.0003725,0.004309,-0.119004,-0.3914335,0.013659,0.105606,-0.3967934999999999,0.041985,-0.1364439999999999,-0.7235135,0.0531969999999999,0.117926,-0.7217135,0.076816,0
52,-0.015831,0.735456,0.0635995,-0.173834,0.517556,0.0209255,-0.328824,0.686056,-0.0192655,0.176896,0.504646,0.0417315,0.3338359999999999,0.6490560000000001,0.0212634999999999,-0.407464,0.8550260000000001,-0.0684154999999999,0.399476,0.820706,-0.0134415,-0.070959,0.0003389999999999,-0.0040555,0.070959,-0.0003389999999999,0.0040554999999999,-0.118784,-0.390874,0.0143834999999999,0.105566,-0.396584,0.0423515,-0.1358639999999999,-0.723584,0.0540225,0.1181059999999999,-0.721584,0.0778784999999999,0
53,-0.015913,0.7355339999999999,0.063671,-0.173846,0.5175139999999999,0.020881,-0.328856,0.685774,-0.019196,0.176914,0.5043139999999999,0.04121,0.333794,0.649034,0.019357,-0.407366,0.8547539999999999,-0.068419,0.399104,0.820094,-0.0157509999999999,-0.070975,0.0003169999999999,-0.0038009999999999,0.070975,-0.000317,0.0038009999999999,-0.118766,-0.390796,0.014592,0.1054239999999999,-0.396536,0.042427,-0.135506,-0.723576,0.054296,0.1181339999999999,-0.721466,0.078407,0
54,-0.0159139999999999,0.735638,0.063508,-0.1738519999999999,0.517488,0.020709,-0.328852,0.685618,-0.019367,0.176898,0.504018,0.040346,0.333768,0.649008,0.016973,-0.407262,0.854648,-0.0686509999999999,0.399058,0.819558,-0.018618,-0.070972,0.0002909999999999,-0.0035609999999999,0.070972,-0.0002909999999999,0.003561,-0.1187419999999999,-0.390742,0.014466,0.1053679999999999,-0.396522,0.042172,-0.135242,-0.723542,0.054182,0.1181379999999999,-0.721352,0.078539,0
55,-0.0159179999999999,0.735763,0.0632105,-0.1738519999999999,0.5174529999999999,0.0206385,-0.328852,0.685573,-0.0195995,0.176908,0.503763,0.0394485,0.333748,0.648973,0.0145435,-0.407082,0.854613,-0.0689785,0.399018,0.819063,-0.0215915,-0.070972,0.00028,-0.0035544999999999,0.070972,-0.0002799999999999,0.0035544999999999,-0.118702,-0.3905969999999999,0.0141975,0.105358,-0.3965269999999999,0.0417515,-0.135042,-0.723457,0.0537825,0.118128,-0.721237,0.0784155,0
56,-0.0159189999999999,0.7358725,0.0631035,-0.1738519999999999,0.5173525,0.0206385,-0.328862,0.6854725,-0.0197105,0.176958,0.5039925000000001,0.0389744999999999,0.333718,0.6488725000000001,0.0125705,-0.406792,0.8545125,-0.0691935,0.398988,0.8185925000000001,-0.0240165,-0.070972,0.0002575,-0.0035544999999999,0.070972,-0.0002575,0.0035544999999999,-0.118572,-0.3905375,0.0141235,0.105358,-0.3966275,0.0415395,-0.134882,-0.7234975,0.0535005,0.118128,-0.7212275,0.0783215,0
57,-0.015898,0.7359585000000001,0.0631035,-0.173836,0.5173685,0.0206385,-0.328886,0.6853585,-0.0197105,0.177114,0.5041685,0.0388475,0.333824,0.6487785,0.0111695,-0.406446,0.8544085,-0.0693115,0.3988739999999999,0.8181385,-0.0259785,-0.070997,0.0002445,-0.0035544999999999,0.070997,-0.0002445,0.0035545,-0.118406,-0.3906215,0.0141225,0.105264,-0.3967015,0.0414275,-0.134856,-0.7235115,0.0533025,0.118064,-0.7212115,0.0782755,0
58,-0.0158434999999999,0.7360205,0.062952,-0.1738114999999999,0.5175405000000001,0.020487,-0.3288015,0.6852405,-0.019863,0.1771285,0.5044705,0.038663,0.3340085,0.6486405000000001,0.0101389999999999,-0.4061015,0.8543405000000001,-0.069537,0.3989284999999999,0.8178605,-0.027451,-0.0710244999999999,0.0002545,-0.003403,0.0710244999999999,-0.0002544999999999,0.0034029999999999,-0.1182715,-0.3908295,0.0139689999999999,0.1050585,-0.3968295,0.0412639999999999,-0.1349515,-0.7235195,0.0529839999999999,0.1178984999999999,-0.7212594999999999,0.0780859999999999,0
59,-0.015703,0.7360165,0.0625115,-0.173786,0.5176965,0.0202465,-0.328746,0.6851465,-0.0203015,0.177034,0.5045065,0.0381765,0.334224,0.6484665,0.0092345,-0.4057659999999999,0.8542865,-0.0699795,0.399184,0.8176665,-0.0286044999999999,-0.07107,0.0002544999999999,-0.0033074999999999,0.07107,-0.0002544999999999,0.0033075,-0.118176,-0.3912735,0.0135295,0.1048139999999999,-0.3970435,0.0408285,-0.135146,-0.7236035,0.0524355,0.117624,-0.7213635,0.0776044999999999,0
60,-0.015564,0.735997,0.0618135,-0.173668,0.517877,0.0198865,-0.3285679999999999,0.685107,-0.0209545,0.176972,0.504387,0.0374065,0.334412,0.648287,0.0084945,-0.405488,0.854267,-0.0707204999999999,0.399542,0.817487,-0.0294424999999999,-0.0711229999999999,0.00025,-0.0032344999999999,0.0711229999999999,-0.00025,0.0032345,-0.118198,-0.391933,0.0127625,0.104552,-0.397253,0.0400935,-0.135398,-0.723843,0.0515455,0.117312,-0.721533,0.0768085,0
61,-0.015391,0.7359625,0.0611105,-0.173516,0.5180625,0.0195095,-0.328356,0.6851324999999999,-0.0216484999999999,0.176874,0.5039224999999999,0.0365005,0.334504,0.6481024999999999,0.0075854999999999,-0.405296,0.8542725,-0.0716305,0.399914,0.8173024999999999,-0.0303535,-0.07118,0.0002455,-0.0032095,0.07118,-0.0002454999999999,0.0032094999999999,-0.118286,-0.3925575,0.0118544999999999,0.1043139999999999,-0.3974074999999999,0.0391045,-0.135656,-0.7242075,0.0505385,0.117004,-0.7216775000000001,0.0758745,0
62,-0.0152419999999999,0.7359215,0.0603845,-0.173338,0.5182215,0.0191294999999999,-0.328098,0.6851714999999999,-0.0223445,0.176782,0.5035215,0.0355905,0.334582,0.6479515,0.0065624999999999,-0.405168,0.8543115,-0.0726485,0.400182,0.8171215,-0.0313795,-0.071251,0.0002375,-0.0032005,0.071251,-0.0002374999999999,0.0032004999999999,-0.118428,-0.3930285,0.0106864999999999,0.104062,-0.3975385,0.0378494999999999,-0.135968,-0.7245285,0.0494085,0.116652,-0.7217985,0.0748155,0
63,-0.0150654999999999,0.735866,0.059729,-0.1731435,0.518446,0.018743,-0.3278135,0.685306,-0.023023,0.1766865,0.503276,0.034695,0.3346365,0.647826,0.0055269999999999,-0.4050335,0.854556,-0.073542,0.4002965,0.817126,-0.032478,-0.0713465,0.000212,-0.003216,0.0713465,-0.0002119999999999,0.003216,-0.1185034999999999,-0.393514,0.009354,0.1038864999999999,-0.397644,0.036656,-0.1362635,-0.724794,0.0482019999999999,0.1163365,-0.722004,0.073705,0
64,-0.0148464999999999,0.735866,0.0590239999999999,-0.1729575,0.518446,0.0183669999999999,-0.3274275,0.685596,-0.023699,0.1764425,0.503396,0.033759,0.3346125,0.647756,0.0046909999999999,-0.4047975,0.854726,-0.0744669999999999,0.4001525,0.817226,-0.033489,-0.0714645,0.000212,-0.0032739999999999,0.0714645,-0.0002119999999999,0.0032739999999999,-0.1186875,-0.394314,0.007902,0.1038625,-0.397634,0.035322,-0.1365675,-0.724954,0.0467729999999999,0.1160725,-0.7220840000000001,0.072404,0
65,-0.01456,0.735866,0.0580469999999999,-0.17293,0.518446,0.017778,-0.32708,0.685596,-0.024625,0.17604,0.503266,0.032555,0.3343899999999999,0.6475259999999999,0.0037369999999999,-0.40442,0.854726,-0.07568,0.39975,0.817226,-0.034753,-0.071635,0.000212,-0.0033179999999999,0.071635,-0.0002119999999999,0.0033179999999999,-0.11909,-0.394314,0.0062139999999999,0.10424,-0.397324,0.033276,-0.1368599999999999,-0.725234,0.04489,0.1159,-0.722124,0.070683,0
66,-0.0143755,0.7358765,0.0566635,-0.1731725,0.5184565,0.0168605,-0.3267525,0.6856065,-0.0260154999999999,0.1757175,0.5028865,0.0311364999999999,0.3340675,0.6474465,0.0024995,-0.4038724999999999,0.8547365,-0.0772335,0.3994275,0.8172365,-0.0363335,-0.0718755,0.0002095,-0.0033144999999999,0.0718755,-0.0002095,0.0033144999999999,-0.1194225,-0.3940835,0.0038865,0.1049374999999999,-0.3966435,0.0299655,-0.1371325,-0.7256435,0.0424245,0.1159274999999999,-0.7222135,0.0683185,0
67,-0.01438,0.7355555,0.0546925,-0.173422,0.5185055,0.0155164999999999,-0.326702,0.6856955,-0.0280495,0.175458,0.5027455,0.0292554999999999,0.333808,0.6474355,0.0004965,-0.403062,0.8548255,-0.0792645,0.3991679999999999,0.8173255,-0.0385715,-0.072113,0.0001705,-0.0033215,0.072113,-0.0001704999999999,0.0033215,-0.119702,-0.3938745,-0.0002345,0.106248,-0.3953245,0.0244795,-0.137402,-0.7259945,0.0390295,0.116128,-0.7224745,0.0648045,0
68,-0.0144725,0.7346865,0.051955,-0.1735465,0.5184565,0.0137599999999999,-0.3265565,0.6863765,-0.030853,0.1752735,0.5029264999999999,0.026673,0.3336735,0.6474465,-0.002453,-0.4019665,0.8553565,-0.081989,0.3988534999999999,0.8178565,-0.0417019999999999,-0.0722164999999999,0.0001565,-0.003366,0.0722164999999999,-0.0001564999999999,0.0033659999999999,-0.1200565,-0.3937235,-0.007669,0.1081235,-0.3939135,0.017025,-0.1375565,-0.7257935,0.034635,0.1165334999999999,-0.7222435,0.060328,0
69,-0.0145909999999999,0.7331985,0.048182,-0.173647,0.5181585000000001,0.011399,-0.326277,0.6872585,-0.034919,0.1749029999999999,0.5031285,0.022996,0.333433,0.6473385,-0.006623,-0.4006969999999999,0.8565685000000001,-0.085933,0.397903,0.8189585,-0.046104,-0.072292,0.0001234999999999,-0.003381,0.072292,-0.0001234999999999,0.003381,-0.1205369999999999,-0.3923215,-0.017677,0.110633,-0.3917215,0.007212,-0.137707,-0.7243514999999999,0.028731,0.116943,-0.7209114999999999,0.054428,1
70,-0.014613,0.730814,0.043692,-0.1737439999999999,0.518334,0.008181,-0.325944,0.687864,-0.039925,0.174496,0.504194,0.01868,0.332756,0.646134,-0.0115299999999999,-0.399294,0.858374,-0.090776,0.395396,0.817034,-0.051544,-0.0723709999999999,7.000000000000062e-05,-0.003449,0.0723709999999999,-7.000000000000062e-05,0.003449,-0.121064,-0.389836,-0.0300399999999999,0.114116,-0.388146,-0.004888,-0.1379739999999999,-0.722086,0.021712,0.117586,-0.718586,0.047249,1
71,-0.0143965,0.7284849999999999,0.038625,-0.1737785,0.519075,0.004147,-0.3254284999999999,0.689055,-0.046035,0.1735515,0.503315,0.0142739999999999,0.3320015,0.6462549999999999,-0.017469,-0.3975484999999999,0.861255,-0.096675,0.3926215,0.816525,-0.058093,-0.0726465,6.899999999999962e-05,-0.0035119999999999,0.0726465,-6.899999999999962e-05,0.003512,-0.1216685,-0.385005,-0.045251,0.1183215,-0.381505,-0.019618,-0.1381685,-0.7171150000000001,0.013094,0.1185914999999999,-0.714055,0.038443,1
72,-0.0142925,0.7258144999999999,0.033447,-0.1743164999999999,0.5181245,-0.000145,-0.3242965,0.6887645,-0.052353,0.1724635,0.5027845,0.009498,0.3308735,0.6466845,-0.024356,-0.3955365,0.8632945,-0.103296,0.3895335,0.8181744999999999,-0.065623,-0.0730275,-2.4500000000000216e-05,-0.003566,0.0730275,2.4500000000000216e-05,0.0035659999999999,-0.1224365,-0.3779154999999999,-0.062591,0.1233035,-0.3727155,-0.03679,-0.1384564999999999,-0.7092255000000001,0.0031729999999999,0.1197735,-0.7071455,0.028316,1
73,-0.0141929999999999,0.7231810000000001,0.028394,-0.174931,0.516841,-0.0047299999999999,-0.322991,0.6900510000000001,-0.059009,0.1711389999999999,0.502371,0.004806,0.329829,0.6472910000000001,-0.031899,-0.393571,0.867831,-0.110204,0.385829,0.8205610000000001,-0.073544,-0.073445,-0.000153,-0.0036029999999999,0.073445,0.000153,0.003603,-0.123551,-0.368759,-0.081622,0.128689,-0.362429,-0.055455,-0.138951,-0.698179,-0.0072049999999999,0.121099,-0.6972689999999999,0.017659,1
74,-0.013791,0.719688,0.0237824999999999,-0.174298,0.5150279999999999,-0.0093164999999999,-0.321008,0.6913279999999999,-0.0655735,0.169822,0.501648,0.0002764999999999,0.3287319999999999,0.647458,-0.0397635,-0.391108,0.874598,-0.1173665,0.382472,0.824958,-0.0815125,-0.073828,-0.0002069999999999,-0.0036674999999999,0.073828,0.000207,0.0036674999999999,-0.124808,-0.3560919999999999,-0.1016904999999999,0.1342819999999999,-0.3476519999999999,-0.0747255,-0.139388,-0.683832,-0.0176295,0.122612,-0.6841820000000001,0.0069494999999999,1
75,-0.01328,0.7161375,0.0193669999999999,-0.173656,0.5134274999999999,-0.014571,-0.318776,0.6929575,-0.072416,0.1683639999999999,0.4992375,-0.00474,0.327664,0.6477775,-0.047637,-0.387386,0.8784275,-0.125118,0.379444,0.8311875,-0.089546,-0.074099,-0.0001475,-0.00364,0.074099,0.0001474999999999,0.0036399999999999,-0.126106,-0.3405825,-0.122465,0.140334,-0.3295925,-0.094589,-0.139826,-0.6658525,-0.02834,0.124134,-0.6677025,-0.003983,1
76,-0.012352,0.7135594999999999,0.0103204999999999,-0.172681,0.5134194999999999,-0.0247485,-0.316221,0.6957495,-0.0845315,0.1671089999999999,0.4990895,-0.0147875,0.326839,0.6486894999999999,-0.0599505,-0.383021,0.8832994999999999,-0.1374915,0.376869,0.8387895000000001,-0.1025264999999999,-0.074437,-0.0002365,-0.0037405,0.074437,0.0002364999999999,0.0037405,-0.127171,-0.3212005,-0.1475285,0.1462389999999999,-0.3082905,-0.1185455,-0.139991,-0.6439204999999999,-0.0438175,0.1258989999999999,-0.6471804999999999,-0.0194215,1
77,-0.0110514999999999,0.7116535,0.000954,-0.1713855,0.5126435,-0.0358549999999999,-0.3122255,0.6974935,-0.0970029999999999,0.1659645,0.4981434999999999,-0.0259149999999999,0.3264944999999999,0.6503835,-0.072391,-0.3776255,0.8849635,-0.149978,0.3750745,0.8468435,-0.1158749999999999,-0.0746645,-0.0002455,-0.0036309999999999,0.0746645,0.0002454999999999,0.003631,-0.1281855,-0.2988065,-0.173178,0.1534845,-0.2851565,-0.1457359999999999,-0.1397554999999999,-0.6191765,-0.0593929999999999,0.1288945,-0.6239565,-0.0387019999999999,1
78,-0.0098295,0.71095,-0.008465,-0.1696645,0.5111,-0.047599,-0.3076745,0.6983400000000001,-0.108959,0.1649155,0.4968599999999999,-0.037042,0.3264455,0.6522100000000001,-0.084562,-0.3722245,0.88873,-0.161944,0.3738455,0.85409,-0.129433,-0.0748065,-0.0002599999999999,-0.003683,0.0748065,0.0002599999999999,0.0036829999999999,-0.1294945,-0.27432,-0.198146,0.1603555,-0.25999,-0.1723879999999999,-0.1394745,-0.59163,-0.074431,0.1304655,-0.59803,-0.054444,1
79,-0.0086585,0.710325,-0.0179654999999999,-0.1679655,0.508875,-0.0590365,-0.3032855,0.699015,-0.1204265,0.1638744999999999,0.494645,-0.0482065,0.3264745,0.655065,-0.0967235,-0.3672455,0.893105,-0.1744735,0.3735345,0.864295,-0.1428335,-0.0748895,-0.0003649999999999,-0.0036235,0.0748895,0.000365,0.0036235,-0.1310454999999999,-0.248815,-0.2214265,0.1664045,-0.2337349999999999,-0.1968665,-0.1389455,-0.561875,-0.0888365,0.1318245,-0.570125,-0.0692665,1
80,-0.0076795,0.7090050000000001,-0.027787,-0.1661905,0.5055350000000001,-0.070036,-0.2997605,0.6986650000000001,-0.131709,0.1634695,0.493235,-0.059181,0.3265795,0.656015,-0.108977,-0.3629705,0.8967050000000001,-0.187517,0.3734795,0.8723350000000001,-0.156552,-0.0747565,-0.0004649999999999,-0.003613,0.0747565,0.000465,0.003613,-0.1328804999999999,-0.2226249999999999,-0.242727,0.1717595,-0.2077149999999999,-0.219437,-0.1384905,-0.531965,-0.102459,0.1329395,-0.541615,-0.0831409999999999,1
81,-0.006764,0.7074499999999999,-0.0386239999999999,-0.164289,0.50358,-0.0810319999999999,-0.296219,0.69939,-0.1438289999999999,0.1630209999999999,0.49277,-0.0701499999999999,0.326691,0.65713,-0.12218,-0.359249,0.89731,-0.201757,0.373521,0.8788499999999999,-0.171098,-0.074602,-0.0005199999999999,-0.0034999999999999,0.074602,0.00052,0.0035,-0.134969,-0.1958599999999999,-0.2627,0.176221,-0.18063,-0.24044,-0.138079,-0.5019800000000001,-0.1155689999999999,0.133801,-0.5125899999999999,-0.096508,1
82,-0.0057439999999999,0.705355,-0.0498859999999999,-0.162434,0.501645,-0.0925349999999999,-0.292944,0.6980550000000001,-0.1567009999999999,0.162586,0.490495,-0.0814229999999999,0.326506,0.657395,-0.136175,-0.355774,0.896505,-0.2169689999999999,0.373386,0.883835,-0.186241,-0.074391,-0.0004649999999999,-0.0034449999999999,0.074391,0.000465,0.003445,-0.137004,-0.168395,-0.2812949999999999,0.180076,-0.1534649999999999,-0.2603649999999999,-0.137534,-0.471885,-0.128541,0.134486,-0.483175,-0.1097639999999999,1
83,-0.0044484999999999,0.7027000000000001,-0.061018,-0.1601425,0.50032,-0.104441,-0.2902525,0.6952,-0.169923,0.1622975,0.4892,-0.093358,0.3260875,0.6578900000000001,-0.150635,-0.3525125,0.8887700000000001,-0.23252,0.3733375,0.8867700000000001,-0.202111,-0.0742015,-0.0004499999999999,-0.00342,0.0742015,0.00045,0.00342,-0.1390525,-0.1420999999999999,-0.29838,0.1837575,-0.1268699999999999,-0.27891,-0.1368625,-0.4428299999999999,-0.141242,0.1352175,-0.4545,-0.12263,1
84,-0.0032794999999999,0.70075,-0.071485,-0.1578165,0.49802,-0.116175,-0.2881765,0.69265,-0.183374,0.1621335,0.48906,-0.104969,0.3258735,0.65838,-0.164494,-0.3510565,0.8871899999999999,-0.24769,0.3731035,0.8879999999999999,-0.217471,-0.0741135,-0.00067,-0.0035499999999999,0.0741135,0.00067,0.0035499999999999,-0.1415565,-0.11484,-0.31338,0.1865435,-0.1002899999999999,-0.29513,-0.1362865,-0.41331,-0.152772,0.1357935,-0.42501,-0.134171,1
85,-0.0025699999999999,0.69767,-0.077029,-0.155966,0.49411,-0.12268,-0.286756,0.6886,-0.191496,0.161854,0.48679,-0.111383,0.325214,0.65834,-0.172512,-0.350456,0.8845799999999999,-0.25773,0.372494,0.8881700000000001,-0.226985,-0.074021,-0.0007199999999999,-0.00349,0.074021,0.0007199999999999,0.0034899999999999,-0.1444659999999999,-0.0880699999999999,-0.32155,0.1886439999999999,-0.0756799999999999,-0.30453,-0.1359659999999999,-0.3850999999999999,-0.158364,0.135924,-0.3963199999999999,-0.139513,1
86,-0.0024194999999999,0.694275,-0.081919,-0.1556675,0.491205,-0.12802,-0.2867675,0.685395,-0.198754,0.1616925,0.485955,-0.11666,0.3245525,0.658415,-0.179094,-0.3504775,0.884355,-0.26644,0.3716025,0.888265,-0.235169,-0.0740975,-0.0009549999999999,-0.00354,0.0740975,0.000955,0.0035399999999999,-0.1472574999999999,-0.0619049999999999,-0.32562,0.1888825,-0.0506849999999999,-0.30864,-0.1358575,-0.3570649999999999,-0.162502,0.1357025,-0.3677749999999999,-0.14361,1
87,-0.0024539999999999,0.690085,-0.086331,-0.1557029999999999,0.4894949999999999,-0.131961,-0.286843,0.683005,-0.205126,0.161427,0.4858949999999999,-0.120725,0.323567,0.658525,-0.184698,-0.350563,0.880305,-0.27405,0.3706669999999999,0.888595,-0.241996,-0.0740929999999999,-0.001145,-0.00342,0.0740929999999999,0.0011449999999999,0.0034199999999999,-0.149983,-0.036075,-0.32898,0.188847,-0.026015,-0.31203,-0.1357229999999999,-0.330735,-0.165894,0.135337,-0.340715,-0.146996,1
88,-0.0023005,0.686885,-0.0898609999999999,-0.1555405,0.488307,-0.1349679999999999,-0.2867005,0.681285,-0.2101929999999999,0.1612895,0.485592,-0.1235459999999999,0.3229995,0.658515,-0.1892239999999999,-0.3504405,0.874635,-0.2800749999999999,0.3697195,0.8886750000000001,-0.247803,-0.0740355,-0.0010949999999999,-0.0032349999999999,0.0740355,0.001095,0.003235,-0.1526205,-0.0099749999999999,-0.331775,0.1890095,-0.0014149999999999,-0.314855,-0.1353405,-0.3050649999999999,-0.1687209999999999,0.1353695,-0.313995,-0.1498199999999999,1
89,-0.0023235,0.68357,-0.0919049999999999,-0.1555595,0.487328,-0.1366029999999999,-0.2869495,0.67948,-0.213331,0.1608505,0.486626,-0.1251759999999999,0.3225505,0.65927,-0.1920919999999999,-0.3512195,0.86912,-0.28402,0.3683105,0.88963,-0.25192,-0.0740335,-0.0011399999999999,-0.0030399999999999,0.0740335,0.00114,0.00304,-0.1553095,0.01191,-0.33309,0.1889905,0.0191999999999999,-0.31614,-0.1351595,-0.28064,-0.1703579999999999,0.1344305,-0.28861,-0.1475849999999999,1
90,-0.0023855,0.681695,-0.0919799999999999,-0.1558715,0.487822,-0.136675,-0.2881415,0.679235,-0.213782,0.1602085,0.486366,-0.125245,0.3218485,0.659705,-0.19217,-0.3523515,0.8656550000000001,-0.285085,0.3666385,0.890035,-0.2532419999999999,-0.0740224999999999,-0.0011249999999999,-0.0029649999999999,0.0740224999999999,0.001125,0.0029649999999999,-0.1579815,0.033395,-0.330455,0.1889084999999999,0.040235,-0.3138149999999999,-0.1349615,-0.2565349999999999,-0.169943,0.1343784999999999,-0.263325,-0.146626,1
91,-0.002726,0.6803100000000001,-0.091972,-0.156185,0.488799,-0.1366679999999999,-0.289435,0.6795100000000001,-0.2137639999999999,0.159405,0.488167,-0.125184,0.321085,0.66107,-0.192158,-0.3534049999999999,0.8621700000000001,-0.28518,0.365215,0.89144,-0.254055,-0.073987,-0.0012499999999999,-0.00297,0.073987,0.00125,0.00297,-0.160555,0.0533,-0.32742,0.188765,0.0603,-0.31116,-0.134575,-0.2340899999999999,-0.168449,0.134285,-0.2398799999999999,-0.145817,1
92,-0.003203,0.6802,-0.091968,-0.15644,0.489478,-0.1363079999999999,-0.29078,0.68109,-0.21375,0.15868,0.490576,-0.1245159999999999,0.32021,0.66303,-0.192149,-0.3545,0.8640300000000001,-0.28517,0.36383,0.89347,-0.2540409999999999,-0.07398,-0.0015999999999999,-0.00297,0.07398,0.0016,0.00297,-0.16279,0.07283,-0.3242899999999999,0.18873,0.08034,-0.30835,-0.13414,-0.2126599999999999,-0.1666429999999999,0.13417,-0.2176799999999999,-0.1448269999999999,1
93,-0.003779,0.68018,-0.0915449999999999,-0.156961,0.491585,-0.1349399999999999,-0.292231,0.68265,-0.2134209999999999,0.1579489999999999,0.492475,-0.1226179999999999,0.319369,0.6643600000000001,-0.1918269999999999,-0.355661,0.8636900000000001,-0.284845,0.362359,0.8949,-0.253712,-0.074041,-0.0013699999999999,-0.0026549999999999,0.074041,0.0013699999999999,0.002655,-0.164841,0.09038,-0.320665,0.1885889999999999,0.09922,-0.305195,-0.133681,-0.1934899999999999,-0.1639889999999999,0.134939,-0.1985,-0.143528,1
94,-0.00453,0.6799999999999999,-0.089692,-0.157538,0.493376,-0.132296,-0.293648,0.68376,-0.211862,0.1570619999999999,0.493797,-0.119345,0.318652,0.6651400000000001,-0.190119,-0.356958,0.86282,-0.28355,0.3612619999999999,0.8956500000000001,-0.252378,-0.074221,-0.00087,-0.00217,0.074221,0.00087,0.0021699999999999,-0.166918,0.1055499999999999,-0.31614,0.1883919999999999,0.11592,-0.30099,-0.133358,-0.17689,-0.160293,0.135822,-0.18225,-0.141241,1
95,-0.0053579999999999,0.679575,-0.087418,-0.158391,0.49456,-0.129112,-0.2943809999999999,0.684285,-0.209673,0.156189,0.4939260000000001,-0.115728,0.317779,0.6648850000000001,-0.187557,-0.3583909999999999,0.8621750000000001,-0.281755,0.360369,0.8952450000000001,-0.250698,-0.074386,-1.4999999999987246e-05,-0.0017449999999999,0.074386,1.5000000000098268e-05,0.0017449999999999,-0.168871,0.117835,-0.311475,0.188069,0.129385,-0.296465,-0.133071,-0.1635349999999999,-0.156097,0.136929,-0.1691949999999999,-0.138899,1
96,-0.0058105,0.6795399999999999,-0.0855329999999999,-0.1587575,0.4958589999999999,-0.1265929999999999,-0.2954975,0.6848399999999999,-0.2080339999999999,0.1554825,0.4931269999999999,-0.1125529999999999,0.3171325,0.6646,-0.1856449999999999,-0.3596775,0.8619899999999999,-0.2802749999999999,0.3595725,0.8946799999999999,-0.2494979999999999,-0.0745005,0.0006999999999999,-0.0014549999999999,0.0745005,-0.0007,0.001455,-0.1705675,0.1274999999999999,-0.307395,0.1878625,0.1398299999999999,-0.2923249999999999,-0.1326575,-0.1530500000000001,-0.1518599999999999,0.1378225,-0.1587400000000001,-0.1369069999999999,1
97,-0.005964,0.67981,-0.0852189999999999,-0.158902,0.4955219999999999,-0.1255629999999999,-0.295652,0.68441,-0.207609,0.155238,0.4928669999999999,-0.1112659999999999,0.316518,0.664519,-0.185325,-0.360892,0.86138,-0.28015,0.358878,0.89446,-0.249956,-0.074655,0.0010399999999999,-0.00125,0.074655,-0.00104,0.00125,-0.171882,0.1331899999999999,-0.30503,0.187738,0.1459299999999999,-0.29001,-0.132462,-0.14706,-0.14939,0.138478,-0.15253,-0.136357,1
98,-0.0062989999999999,0.681305,-0.085094,-0.159227,0.495288,-0.124971,-0.295977,0.684585,-0.207462,0.154913,0.491441,-0.110389,0.315603,0.664128,-0.184998,-0.362087,0.8624750000000001,-0.280205,0.358003,0.893865,-0.250508,-0.074855,0.001365,-0.0013849999999999,0.074855,-0.0013649999999999,0.0013849999999999,-0.173287,0.135845,-0.3034449999999999,0.187423,0.148745,-0.288145,-0.132617,-0.1446849999999999,-0.147314,0.138483,-0.149675,-0.135939,1
99,-0.006613,0.681305,-0.085254,-0.159541,0.495288,-0.125131,-0.296301,0.684585,-0.2077439999999999,0.154599,0.491441,-0.110549,0.315289,0.664128,-0.185158,-0.363021,0.8624750000000001,-0.280365,0.357159,0.893865,-0.251344,-0.075016,0.001365,-0.001225,0.075016,-0.0013649999999999,0.001225,-0.174541,0.135845,-0.303585,0.187219,0.148745,-0.288025,-0.132911,-0.144795,-0.1458829999999999,0.138469,-0.1493049999999999,-0.135771,1
