FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0038799999999999,0.7211115,0.0740845,-0.1616679999999999,0.5464715,0.0386445,-0.248878,0.7762315,-0.0457034999999999,0.1712719999999999,0.5266715,0.0359325,0.2807119999999999,0.7456115,-0.0389535,-0.210008,1.0430915,-0.0775895,0.277062,0.9731915,-0.0696655,-0.079794,6.849999999999912e-05,0.0019305,0.079794,-6.849999999999912e-05,-0.0019304999999999,-0.1331379999999999,-0.4667985,0.0230435,0.118752,-0.4630385,0.0517955,-0.163688,-0.8251385,0.0633285,0.134812,-0.8260285,0.0836264999999999,0
50,-0.0039125,0.7205834999999999,0.075989,-0.1624094999999999,0.5462635,0.041221,-0.2502795,0.7756635,-0.0372089999999999,0.1712705,0.5267935,0.037899,0.2811005,0.7453434999999999,-0.03192,-0.2111095,1.0441235,-0.0625759999999999,0.2774105,0.9709235,-0.058098,-0.0795835,0.0001104999999999,0.001892,0.0795835,-0.0001104999999999,-0.0018919999999999,-0.1333194999999999,-0.4667464999999999,0.022759,0.1186105,-0.4630864999999999,0.051817,-0.1640795,-0.8254365,0.06401,0.1345704999999999,-0.8265265,0.084313,0
51,-0.0039514999999999,0.7201825,0.0777205,-0.1631355,0.5460425,0.0437965,-0.2522655,0.7752125,-0.0299125,0.1713545,0.5269325,0.0396985,0.2822544999999999,0.7448925,-0.0259374999999999,-0.2136255,1.0441725000000002,-0.0511755,0.2782645,0.9686725,-0.0507524999999999,-0.0793755,0.0001424999999999,0.0018445,0.0793755,-0.0001425,-0.0018444999999999,-0.1334354999999999,-0.4667075,0.0225865,0.1185145,-0.4631175,0.0519195,-0.1643955,-0.8257275000000001,0.0646285,0.1343845,-0.8269175,0.0849355,0
52,-0.0040534999999999,0.7199285,0.0790705,-0.1640074999999999,0.5457385,0.0462505,-0.2547875,0.7749085,-0.0242184999999999,0.1712925,0.5268285,0.0409155,0.2835725,0.7445885,-0.0214145,-0.2169074999999999,1.0438685,-0.0429865,0.2797125,0.9664685,-0.0452985,-0.0791845,0.0001694999999999,0.0018374999999999,0.0791845,-0.0001695,-0.0018374999999999,-0.1335474999999999,-0.4666814999999999,0.0223065,0.1184325,-0.4631515,0.0519655,-0.1646475,-0.8258915,0.0650635,0.1342125,-0.8270915,0.0854375,0
53,-0.0041619999999999,0.7197140000000001,0.0802795,-0.164988,0.545174,0.0487625,-0.257338,0.773354,-0.0198875,0.171282,0.5267540000000001,0.0420575,0.284732,0.7443540000000001,-0.0181975,-0.221238,1.043604,-0.0376975,0.280452,0.966004,-0.0422035,-0.079038,0.0001959999999999,0.0018455,0.079038,-0.000196,-0.0018455,-0.133648,-0.4666559999999999,0.0221515,0.1183319999999999,-0.463176,0.0520535,-0.164828,-0.826156,0.0654735,0.134092,-0.8272459999999999,0.0858905,0
54,-0.004237,0.719589,0.0814805,-0.165979,0.544969,0.0508045,-0.259639,0.771629,-0.0166144999999999,0.171311,0.526699,0.0430705,0.285511,0.744089,-0.0162215,-0.226499,1.043419,-0.0345785,0.280891,0.965519,-0.0406794999999999,-0.0789499999999999,0.000196,0.0018865,0.0789499999999999,-0.000196,-0.0018864999999999,-0.133719,-0.466651,0.0221485,0.1182409999999999,-0.463161,0.0521485,-0.164929,-0.826341,0.0658545,0.134011,-0.827311,0.0862715,0
55,-0.0043159999999999,0.7195864999999999,0.082574,-0.166709,0.5448365,0.052201,-0.261719,0.7698164999999999,-0.014351,0.171381,0.5266264999999999,0.04385,0.286081,0.7436465000000001,-0.0151609999999999,-0.231379,1.0426864999999998,-0.033859,0.281101,0.9650865,-0.0403759999999999,-0.078891,0.0002085,0.0019239999999999,0.078891,-0.0002085,-0.0019239999999999,-0.133779,-0.4666135,0.02232,0.118181,-0.4631435,0.05226,-0.164989,-0.8264735000000001,0.066194,0.133961,-0.8273535000000001,0.086575,0
56,-0.0042889999999999,0.7197450000000001,0.0835205,-0.167206,0.544815,0.0532375,-0.263576,0.7680750000000001,-0.0131325,0.171484,0.526645,0.0442235,0.286474,0.743495,-0.0149425,-0.235536,1.042065,-0.0338134999999999,0.281134,0.965065,-0.0401895,-0.07887,0.0002059999999999,0.0019734999999999,0.07887,-0.0002059999999999,-0.0019734999999999,-0.133766,-0.466605,0.0225065,0.118194,-0.463075,0.0524465,-0.164976,-0.826525,0.0663965,0.1339739999999999,-0.8273149999999999,0.0867685,0
57,-0.0042085,0.7199119999999999,0.084319,-0.1676355,0.5444720000000001,0.054047,-0.2652155,0.7666120000000001,-0.012685,0.1716144999999999,0.526642,0.044527,0.2867245,0.743412,-0.014792,-0.2392755,1.040842,-0.033798,0.2811745,0.965042,-0.040046,-0.0788254999999999,0.0002029999999999,0.0020149999999999,0.0788254999999999,-0.000203,-0.0020149999999999,-0.1337255,-0.466588,0.02265,0.1182344999999999,-0.463028,0.05259,-0.1649555,-0.826568,0.066526,0.1340344999999999,-0.827278,0.08692,0
58,-0.0040944999999999,0.7200855,0.0849854999999999,-0.1679905,0.5437055,0.0546275,-0.2665905,0.7653555,-0.0126485,0.1717794999999999,0.5266255,0.0446155,0.2868595,0.7431655,-0.0147044999999999,-0.2425405,1.0396155,-0.0338255,0.2812295,0.9650155,-0.0400195,-0.0787705,0.0001955,0.0020995,0.0787705,-0.0001954999999999,-0.0020994999999999,-0.1336705,-0.4665944999999999,0.0227345,0.1182895,-0.4629844999999999,0.0526745,-0.1648605,-0.8266245,0.0666414999999999,0.1340894999999999,-0.8272645,0.0870145,0
59,-0.003943,0.7202485000000001,0.0854989999999999,-0.168212,0.5432185,0.054851,-0.267692,0.7644184999999999,-0.012621,0.1719679999999999,0.5266085,0.044687,0.2869379999999999,0.7428684999999999,-0.0146369999999999,-0.245132,1.0395785,-0.0343269999999999,0.281358,0.9648785,-0.041289,-0.078692,0.0001975,0.0021669999999999,0.078692,-0.0001975,-0.002167,-0.133652,-0.4665915,0.022801,0.1182879999999999,-0.4629315,0.0527669999999999,-0.164772,-0.8266914999999999,0.066706,0.1341679999999999,-0.8272714999999999,0.0870819999999999,1
60,-0.003755,0.720394,0.0858849999999999,-0.168316,0.5427839999999999,0.054967,-0.268436,0.7637039999999999,-0.012609,0.172174,0.5265740000000001,0.0447319999999999,0.287064,0.742704,-0.015142,-0.247056,1.038434,-0.036274,0.281404,0.964534,-0.043673,-0.078618,0.0001999999999999,0.0022069999999999,0.078618,-0.0002,-0.002207,-0.133606,-0.466576,0.022886,0.118334,-0.462886,0.0528779999999999,-0.164636,-0.826786,0.066779,0.134264,-0.827296,0.087098,1
61,-0.0035074999999999,0.720564,0.0861055,-0.1683474999999999,0.542434,0.0549385,-0.2687475,0.763354,-0.0127795,0.1724225,0.5265340000000001,0.0447174999999999,0.2872325,0.742664,-0.0161055,-0.2482275,1.0370940000000002,-0.0392165,0.2813425,0.964494,-0.0468435,-0.0785835,0.000198,0.0022354999999999,0.0785835,-0.0001979999999999,-0.0022355,-0.1335275,-0.466566,0.0230265,0.1184025,-0.462816,0.0530154999999999,-0.1644975,-0.826896,0.0667855,0.1343925,-0.827336,0.0870605,1
62,-0.0032419999999999,0.7207005,0.0861805,-0.168265,0.5421305000000001,0.0549075,-0.268745,0.7632905,-0.0135155,0.172645,0.5264505,0.0446084999999999,0.287435,0.7426005,-0.0174895,-0.2486649999999999,1.0357305,-0.0429854999999999,0.281185,0.9644305,-0.0507514999999999,-0.078574,0.0002085,0.0022695,0.078574,-0.0002085,-0.0022695,-0.133465,-0.4665395,0.0232134999999999,0.118455,-0.4627495,0.0531675,-0.1643049999999999,-0.8270395,0.0668045,0.134505,-0.8273695,0.0870315,1
63,-0.00299,0.7207815,0.0861135,-0.16816,0.5418215,0.0548364999999999,-0.2686,0.7631815,-0.0146634999999999,0.17288,0.5263115,0.0444715,0.2875399999999999,0.7424915,-0.0192654999999999,-0.24846,1.0348215,-0.0465845,0.2809299999999999,0.9643215,-0.0549825,-0.078595,0.0002194999999999,0.0023435,0.078595,-0.0002194999999999,-0.0023434999999999,-0.13343,-0.4665185,0.0234325,0.11848,-0.4627085,0.0533475,-0.16414,-0.8272885,0.0667945,0.13458,-0.8274385,0.0869765,1
64,-0.0027424999999999,0.7208019999999999,0.08603,-0.1680665,0.541542,0.054731,-0.2684565,0.7630619999999999,-0.016298,0.1731135,0.5261720000000001,0.044329,0.2876435,0.7424120000000001,-0.0213159999999999,-0.2482464999999999,1.033902,-0.050299,0.2802135,0.965502,-0.0596399999999999,-0.0786245,0.000238,0.002428,0.0786245,-0.000238,-0.0024279999999999,-0.1333665,-0.466488,0.023686,0.1185435,-0.462668,0.053541,-0.1640065,-0.827588,0.066763,0.1346435,-0.827518,0.08691,1
65,-0.0025244999999999,0.7208405,0.0859304999999999,-0.1679815,0.5412805,0.0543625,-0.2683215,0.7630904999999999,-0.0182335,0.1733485,0.5260205,0.0441745,0.2877185,0.7424405000000001,-0.0236084999999999,-0.2480615,1.0328805,-0.0542244999999999,0.2795185,0.9669805,-0.0638664999999999,-0.0786705,0.0002574999999999,0.0024915,0.0786705,-0.0002575,-0.0024914999999999,-0.1333115,-0.4664495,0.0239575,0.1186085,-0.4626495,0.0537645,-0.1639015,-0.8278395000000001,0.0667165,0.1346785,-0.8275995,0.0868405,1
66,-0.002394,0.7209135000000001,0.0856455,-0.16776,0.5411235000000001,0.0535505,-0.26814,0.7632335,-0.0205185,0.17357,0.5259035000000001,0.0439755,0.28784,0.7424835000000001,-0.0260205,-0.24789,1.0317835,-0.0580885,0.2782599999999999,0.9719835,-0.0675195,-0.078708,0.0002665,0.0025185,0.078708,-0.0002665,-0.0025185,-0.13328,-0.4664165,0.0241865,0.11863,-0.4626165,0.0539855,-0.16382,-0.8280464999999999,0.0665845,0.13468,-0.8276764999999999,0.0867235,1
67,-0.0023329999999999,0.72107,0.0849395,-0.1675769999999999,0.5410400000000001,0.0528175,-0.267877,0.76368,-0.0229424999999999,0.1736829999999999,0.52585,0.0437375,0.287943,0.74249,-0.0285285,-0.247577,1.03065,-0.0619505,0.277073,0.97725,-0.0708165,-0.078725,0.000278,0.0025325,0.078725,-0.000278,-0.0025325,-0.133267,-0.46642,0.0244064999999999,0.118643,-0.46262,0.0541265,-0.1637569999999999,-0.82811,0.0664075,0.134693,-0.8277,0.0865185,1
68,-0.0023029999999999,0.72122,0.0840275,-0.16741,0.54099,0.0520325,-0.2677,0.76407,-0.0254235,0.17376,0.52583,0.0434835,0.28802,0.7423500000000001,-0.0310215,-0.24744,1.02945,-0.0656795,0.27634,0.98015,-0.0737805,-0.0787269999999999,0.000278,0.0025755,0.0787269999999999,-0.000278,-0.0025754999999999,-0.13326,-0.46642,0.0244855,0.11866,-0.46262,0.0539135,-0.16372,-0.82813,0.0661725,0.1347,-0.82768,0.0862655,1
69,-0.0022754999999999,0.72134,0.082905,-0.1673025,0.54094,0.051204,-0.2675625,0.76408,-0.0281129999999999,0.1738675,0.52581,0.043101,0.2881074999999999,0.74226,-0.033705,-0.2472224999999999,1.02815,-0.0696799999999999,0.2754574999999999,0.98395,-0.076387,-0.0787394999999999,0.000278,0.002626,0.0787394999999999,-0.000278,-0.002626,-0.1332825,-0.46642,0.024239,0.1186774999999999,-0.46262,0.053668,-0.1637124999999999,-0.82813,0.065889,0.1347075,-0.82766,0.085983,1
70,-0.0022739999999999,0.72134,0.0815185,-0.1672259999999999,0.54088,0.0500655,-0.267516,0.76408,-0.0310934999999999,0.173944,0.52575,0.0424685,0.288194,0.74216,-0.0365085,-0.2470359999999999,1.02675,-0.0739105,0.274414,0.98785,-0.0790005,-0.078788,0.000278,0.0027105,0.078788,-0.000278,-0.0027104999999999,-0.133336,-0.46635,0.0238745,0.118724,-0.46262,0.0533065,-0.163736,-0.82813,0.0654875,0.134684,-0.8275899999999999,0.0856145,1
71,-0.002414,0.7213605,0.07983,-0.167271,0.5407905,0.048627,-0.267491,0.7641005,-0.034517,0.1739689999999999,0.5257005,0.041544,0.288319,0.7419205,-0.039471,-0.246841,1.0240705,-0.078774,0.273309,0.9917705,-0.082684,-0.078872,0.0002705,0.00282,0.078872,-0.0002704999999999,-0.0028199999999999,-0.133441,-0.4662195,0.02338,0.1188989999999999,-0.4625995,0.052664,-0.163831,-0.8280995,0.064944,0.134639,-0.8274995,0.0850819999999999,1
72,-0.0027374999999999,0.721447,0.077477,-0.1674034999999999,0.540727,0.04679,-0.2675535,0.764167,-0.038392,0.1738865,0.525657,0.040112,0.2885765,0.741467,-0.0429929999999999,-0.2466134999999999,1.020857,-0.084113,0.2721065,0.995357,-0.086613,-0.0790255,0.0002989999999999,0.002748,0.0790255,-0.000299,-0.002748,-0.1336335,-0.466023,0.022445,0.1194765,-0.462403,0.050232,-0.1640135,-0.828003,0.064061,0.1345065,-0.827333,0.084193,1
73,-0.0034284999999999,0.7216039999999999,0.0741565,-0.1677645,0.540694,0.0443475,-0.2678445,0.764014,-0.0428674999999999,0.1735555,0.5256540000000001,0.0379735,0.2888055,0.7405740000000001,-0.0474454999999999,-0.2463244999999999,1.017514,-0.0900374999999999,0.2710355,0.995614,-0.0908875,-0.0792115,0.0002819999999999,0.0027655,0.0792115,-0.000282,-0.0027655,-0.1340945,-0.465646,0.0197655,0.1200855,-0.462056,0.0460445,-0.1644145,-0.8277460000000001,0.0626375,0.1342155,-0.826886,0.0828045,1
74,-0.004523,0.7215880000000001,0.069511,-0.168392,0.540438,0.0408209999999999,-0.268632,0.7629980000000001,-0.048747,0.172918,0.5256480000000001,0.034721,0.288858,0.739288,-0.053161,-0.246442,1.014848,-0.096669,0.270468,0.996348,-0.096409,-0.079461,0.000211,0.002848,0.079461,-0.0002109999999999,-0.002848,-0.135092,-0.463902,0.014684,0.1211279999999999,-0.4612219999999999,0.039737,-0.165082,-0.8271120000000001,0.0604399999999999,0.133668,-0.8259920000000001,0.080624,1
75,-0.0058204999999999,0.7213785,0.063473,-0.1691695,0.5399885000000001,0.036333,-0.2697895,0.7619385000000001,-0.055838,0.1721605,0.5251885000000001,0.030107,0.2889305,0.7378585000000001,-0.060375,-0.2466594999999999,1.0131785,-0.104207,0.2697405,0.9979785,-0.103637,-0.0797505,0.0001285,0.0029019999999999,0.0797505,-0.0001285,-0.002902,-0.1365495,-0.4611315,0.0076549999999999,0.1225405,-0.4594115,0.0311259999999999,-0.1659095,-0.8255714999999999,0.05717,0.1330405,-0.8242514999999999,0.07747,1
76,-0.0073904999999999,0.7204489999999999,0.0562955,-0.1700655,0.538829,0.0305705,-0.2713055,0.7602089999999999,-0.0644355,0.1713145,0.5246789999999999,0.0244285,0.2888845,0.7334890000000001,-0.0690655,-0.2471755,1.012499,-0.1125975,0.2687845,0.998699,-0.1127674999999999,-0.0801355,1.2999999999999123e-05,0.0030245,0.0801355,-1.2999999999999123e-05,-0.0030244999999999,-0.1382654999999999,-0.457961,-0.0014284999999999,0.1241845,-0.456601,0.0205215,-0.1668455,-0.8229010000000001,0.0531095,0.1323345,-0.821531,0.0735285,1
77,-0.0089839999999999,0.718871,0.047972,-0.171034,0.5369010000000001,0.023853,-0.272944,0.7583709999999999,-0.0741459999999999,0.170366,0.5240309999999999,0.017788,0.288806,0.729511,-0.0789189999999999,-0.2478639999999999,1.013041,-0.122262,0.267926,0.994141,-0.126532,-0.080616,-0.0001239999999999,0.003222,0.080616,0.000124,-0.0032219999999999,-0.140394,-0.453869,-0.012454,0.126216,-0.452609,0.007938,-0.168004,-0.819099,0.048085,0.131566,-0.8175889999999999,0.068629,1
78,-0.010334,0.7164815,0.0386215,-0.171785,0.5353315,0.0165595,-0.274375,0.7538115,-0.0849765,0.169585,0.5230914999999999,0.0105025,0.289035,0.7246515,-0.0896445,-0.2482649999999999,1.0055715,-0.1355664999999999,0.2675349999999999,0.9869715,-0.1410765,-0.081146,-0.0001304999999999,0.0033525,0.081146,0.0001304999999999,-0.0033525,-0.142525,-0.4484285,-0.0249945,0.128665,-0.4473785,-0.0061325,-0.168985,-0.8140385,0.0424305,0.131055,-0.8121685000000001,0.0629315,1
79,-0.0113065,0.7143714999999999,0.0280165,-0.1724255,0.5333215,0.0080275,-0.2757055,0.7495915,-0.0968215,0.1688545,0.5212415,0.0023605,0.2893745,0.7203815,-0.1016455,-0.2486355,1.0000515,-0.1497355,0.2675345,0.9805515,-0.1571054999999999,-0.0817205,-0.0001084999999999,0.0032575,0.0817205,0.0001085,-0.0032575,-0.1451655,-0.4408685,-0.0400424999999999,0.1313645,-0.4399385,-0.0222435,-0.1699355,-0.8068285000000001,0.0357875,0.1305945,-0.8045585000000001,0.0561765,1
80,-0.012356,0.710643,0.016756,-0.172995,0.5320830000000001,-0.0007169999999999,-0.276695,0.7443930000000001,-0.108774,0.168145,0.520173,-0.005961,0.2897949999999999,0.715233,-0.1140839999999999,-0.248745,0.995603,-0.164084,0.267725,0.975003,-0.172734,-0.082322,-0.0001489999999999,0.003133,0.082322,0.000149,-0.003133,-0.147975,-0.4325869999999999,-0.0559039999999999,0.134175,-0.431737,-0.039007,-0.170835,-0.7989069999999999,0.0287119999999999,0.1302249999999999,-0.796257,0.0489799999999999,1
81,-0.0131115,0.708099,0.0051145,-0.1732425,0.528139,-0.0100345,-0.2772425,0.7405590000000001,-0.1215465,0.1675775,0.5164690000000001,-0.0150095,0.2902075,0.7118990000000001,-0.1271165,-0.2486125,0.993589,-0.1793765,0.2681175,0.971479,-0.1892665,-0.0828655,-0.000117,0.0031524999999999,0.0828655,0.0001169999999999,-0.0031525,-0.1506625,-0.421281,-0.0722015,0.1371375,-0.420801,-0.0554445,-0.1716125,-0.788041,0.0211115,0.1299975,-0.784941,0.0412575,1
82,-0.0134075,0.704724,-0.0064354999999999,-0.1732715,0.525024,-0.0191445,-0.2775315,0.736504,-0.1345915,0.1672185,0.513454,-0.0237425,0.2908085,0.708124,-0.1398515,-0.2482115,0.988864,-0.1951015,0.2686385,0.963504,-0.2063415,-0.0832755,0.0,0.0031045,0.0832755,0.0,-0.0031044999999999,-0.1534515,-0.408786,-0.0878945,0.1403184999999999,-0.408676,-0.0712275,-0.1722515,-0.776166,0.0135805,0.1298885,-0.772566,0.0335815,1
83,-0.0135089999999999,0.7008095,-0.0172025,-0.1730169999999999,0.5220395,-0.0276355,-0.277587,0.7333095,-0.1470965,0.167113,0.5102895,-0.0317995,0.291623,0.7046395,-0.1516165,-0.247267,0.9837495,-0.2105365,0.268913,0.9565895,-0.2226965,-0.083553,0.0001694999999999,0.0030094999999999,0.083553,-0.0001695,-0.0030095,-0.156047,-0.3952705,-0.1021914999999999,0.143293,-0.3958005,-0.0859435,-0.172647,-0.7633005,0.0062134999999999,0.130033,-0.7591505,0.0259814999999999,1
84,-0.013635,0.696508,-0.026985,-0.172678,0.518578,-0.0355,-0.277628,0.7286980000000001,-0.158947,0.166852,0.507558,-0.038867,0.292432,0.701408,-0.162487,-0.246398,0.976798,-0.225917,0.269392,0.948928,-0.237887,-0.083626,0.0003649999999999,0.0029119999999999,0.083626,-0.000365,-0.002912,-0.158578,-0.381602,-0.1156659999999999,0.145842,-0.382042,-0.099023,-0.172928,-0.749842,-0.0005119999999999,0.130122,-0.745112,0.018823,1
85,-0.013715,0.6928835,-0.036761,-0.172286,0.5155235,-0.043041,-0.277646,0.7255235,-0.170328,0.1665539999999999,0.5050435,-0.045734,0.293304,0.7008035,-0.172518,-0.2456459999999999,0.9698835,-0.241578,0.2701639999999999,0.9445435,-0.252478,-0.08381,0.0004914999999999,0.002644,0.08381,-0.0004914999999999,-0.002644,-0.160936,-0.3672264999999999,-0.12819,0.148424,-0.3688665,-0.111605,-0.173116,-0.7352965,-0.007294,0.130274,-0.7300065,0.0115829999999999,1
86,-0.013561,0.6894735,-0.045627,-0.171635,0.5136735,-0.049942,-0.277415,0.7215335,-0.181111,0.166375,0.5021435,-0.051931,0.294335,0.6989235,-0.181581,-0.244765,0.9609735,-0.256651,0.270945,0.9427535,-0.263171,-0.084053,0.0007725,0.0022939999999999,0.084053,-0.0007725,-0.002294,-0.162975,-0.3543665,-0.139493,0.150985,-0.3549164999999999,-0.123222,-0.173155,-0.7206065,-0.013453,0.130475,-0.7149165,0.0049619999999999,1
87,-0.0132245,0.686103,-0.053957,-0.1706945,0.5094730000000001,-0.056718,-0.2767445,0.719963,-0.191358,0.1663155,0.499703,-0.057659,0.2953255,0.698413,-0.1900079999999999,-0.2438245,0.959853,-0.269018,0.2717355,0.941153,-0.273498,-0.0843055,0.000804,0.001972,0.0843055,-0.0008039999999999,-0.001972,-0.1647144999999999,-0.340917,-0.150278,0.1537655,-0.340847,-0.134423,-0.1730845,-0.705557,-0.0193869999999999,0.1305655,-0.699357,-0.001208,1
88,-0.0126279999999999,0.683788,-0.0664035,-0.169624,0.507648,-0.0678085,-0.275674,0.718648,-0.2065615,0.166216,0.4989479999999999,-0.0679155,0.296426,0.697758,-0.2026715,-0.242634,0.957908,-0.2863515,0.272556,0.938798,-0.2881815,-0.0844449999999999,0.0009409999999999,0.0019794999999999,0.0844449999999999,-0.000941,-0.0019795,-0.165984,-0.3261819999999999,-0.1641615,0.156466,-0.326382,-0.1492514999999999,-0.172854,-0.689762,-0.0298275,0.130796,-0.6831820000000001,-0.0118255,1
89,-0.0117985,0.6869555,-0.0800719999999999,-0.1679935,0.5048755,-0.080398,-0.2735034999999999,0.7196855,-0.222853,0.1662865,0.4989355,-0.0794749999999999,0.2976765,0.7019255,-0.216523,-0.2412535,0.9607955,-0.304923,0.2733565,0.9423755,-0.303623,-0.0846385,0.0007745,0.001521,0.0846385,-0.0007744999999999,-0.0015209999999999,-0.1681135,-0.3066745,-0.183593,0.1607164999999999,-0.3078745,-0.170203,-0.1722535,-0.6693645,-0.0415259999999999,0.1312664999999999,-0.6624545,-0.0235549999999999,1
90,-0.0112164999999999,0.6872050000000001,-0.0929895,-0.1667245,0.504145,-0.0922155,-0.2714045,0.719075,-0.2385975,0.1663255,0.501615,-0.0899995,0.2988455,0.702605,-0.2293075,-0.2398445,0.960705,-0.3229075,0.2747555,0.936895,-0.3193074999999999,-0.0847705,0.0005349999999999,0.0010594999999999,0.0847705,-0.000535,-0.0010595,-0.1702845,-0.290165,-0.2020675,0.1643755,-0.292485,-0.1899575,-0.1716845,-0.6519349999999999,-0.0524745,0.1316955,-0.644795,-0.0345275,1
91,-0.0106149999999999,0.687435,-0.106126,-0.165631,0.502935,-0.104726,-0.269311,0.7175849999999999,-0.254777,0.166199,0.5020450000000001,-0.100704,0.2998889999999999,0.7025049999999999,-0.242307,-0.2384909999999999,0.956075,-0.342067,0.276229,0.936345,-0.334427,-0.084948,0.000255,0.0005749999999999,0.084948,-0.000255,-0.000575,-0.172281,-0.273715,-0.220227,0.167619,-0.276935,-0.209357,-0.171061,-0.6345149999999999,-0.063534,0.132009,-0.627165,-0.045556,1
92,-0.0099494999999999,0.6881649999999999,-0.119679,-0.1644235,0.500095,-0.117791,-0.2672535,0.715605,-0.271115,0.1661465,0.500675,-0.111595,0.3008865,0.7016849999999999,-0.255725,-0.2370535,0.952765,-0.361305,0.2778465,0.935045,-0.350635,-0.0850525,6.50000000000095e-05,9.499999999999786e-05,0.0850525,-6.50000000000095e-05,-9.499999999999786e-05,-0.1740535,-0.256985,-0.238495,0.1707265,-0.260795,-0.2284149999999999,-0.1702935,-0.6168549999999999,-0.074678,0.1322665,-0.609585,-0.056475,1
93,-0.0094065,0.688775,-0.13377,-0.1633195,0.498175,-0.130843,-0.2656295,0.713005,-0.2874649999999999,0.1660705,0.499615,-0.122549,0.3017105,0.699875,-0.269165,-0.2355695,0.950135,-0.381165,0.2793805,0.933055,-0.367595,-0.0851045,-0.000215,-0.0003049999999999,0.0851045,0.0002149999999999,0.0003049999999999,-0.1758095,-0.240235,-0.256165,0.1737405,-0.245125,-0.247295,-0.1695495,-0.599595,-0.0858,0.1323905,-0.5924550000000001,-0.06721,1
94,-0.0090739999999999,0.6883600000000001,-0.147412,-0.16218,0.49597,-0.143538,-0.26414,0.7091700000000001,-0.303525,0.16603,0.49912,-0.132944,0.30247,0.6976800000000001,-0.282675,-0.23398,0.94592,-0.401345,0.2809999999999999,0.92979,-0.3848149999999999,-0.085145,-0.0005599999999999,-0.0006649999999999,0.085145,0.00056,0.0006649999999999,-0.17774,-0.2249799999999999,-0.273005,0.17642,-0.23041,-0.264955,-0.16886,-0.5837600000000001,-0.0962959999999999,0.1324,-0.5769,-0.077253,1
95,-0.0084974999999999,0.68803,-0.1616409999999999,-0.1610265,0.4936399999999999,-0.1567199999999999,-0.2625564999999999,0.70589,-0.3202399999999999,0.1659035,0.497,-0.1441069999999999,0.3031635,0.69529,-0.2969799999999999,-0.2323865,0.94304,-0.42199,0.2826235,0.9292,-0.40308,-0.0852175,-0.00078,-0.0010699999999999,0.0852175,0.00078,0.00107,-0.1797665,-0.20967,-0.28967,0.1787935,-0.21568,-0.28225,-0.1681165,-0.56776,-0.1069859999999999,0.1323035,-0.5613,-0.0875569999999999,1
96,-0.0078889999999999,0.6875249999999999,-0.175949,-0.159937,0.491905,-0.170096,-0.261037,0.702195,-0.33724,0.165823,0.495305,-0.155204,0.303923,0.691635,-0.31172,-0.2306969999999999,0.939575,-0.44266,0.284313,0.926805,-0.42229,-0.085302,-0.0010449999999999,-0.00146,0.085302,0.001045,0.0014599999999999,-0.182137,-0.195975,-0.30571,0.1808529999999999,-0.202135,-0.29871,-0.1674669999999999,-0.552805,-0.117473,0.132193,-0.5470250000000001,-0.097776,1
97,-0.0072209999999999,0.684895,-0.18546,-0.1585019999999999,0.488305,-0.17797,-0.259282,0.6968650000000001,-0.349105,0.166288,0.4930049999999999,-0.161011,0.305008,0.6870449999999999,-0.321725,-0.2287819999999999,0.932325,-0.458805,0.286888,0.919735,-0.436795,-0.085375,-0.0013849999999999,-0.002065,0.085375,0.0013849999999999,0.0020649999999999,-0.184462,-0.184485,-0.316325,0.183228,-0.1906749999999999,-0.309625,-0.1665519999999999,-0.540055,-0.122532,0.132388,-0.5347649999999999,-0.102567,1
98,-0.0064819999999999,0.6784650000000001,-0.193742,-0.1572799999999999,0.484535,-0.184703,-0.2580599999999999,0.6897850000000001,-0.36024,0.16681,0.486985,-0.166089,0.30623,0.678285,-0.33038,-0.2267799999999999,0.920505,-0.47371,0.28958,0.908255,-0.45015,-0.08545,-0.0012349999999999,-0.00228,0.08545,0.001235,0.0022799999999999,-0.18571,-0.1771749999999999,-0.32091,0.18439,-0.1825449999999999,-0.31373,-0.16557,-0.531415,-0.126234,0.13273,-0.526575,-0.106007,1
