FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0397229999999999,0.76756,0.035544,-0.204517,0.50315,0.022773,-0.244727,0.2506,0.018812,0.140633,0.50431,0.011792,0.1976129999999999,0.23433,0.001973,-0.226737,0.025578,-0.066732,0.200493,0.009282,-0.085331,-0.061822,-0.003759,-0.001582,0.061822,0.003759,0.001582,-0.123147,-0.35967,-0.0095729999999999,0.118643,-0.3505999999999999,0.006901,-0.170727,-0.85844,0.03295,0.180883,-0.8729600000000001,0.025237,0
51,-0.0398559999999999,0.76756,0.035549,-0.204655,0.50309,0.022907,-0.244755,0.2504,0.018889,0.1405549999999999,0.50431,0.011786,0.197565,0.23431,0.0019589999999999,-0.226745,0.025781,-0.066337,0.200495,0.00904,-0.085348,-0.061819,-0.003759,-0.001576,0.061819,0.003759,0.001576,-0.123085,-0.3596999999999999,-0.009568,0.118695,-0.3505999999999999,0.007035,-0.170745,-0.85845,0.032913,0.1816849999999999,-0.87758,0.025127,0
52,-0.0400089999999999,0.76756,0.035547,-0.204803,0.50304,0.023045,-0.244773,0.25017,0.018935,0.140467,0.50431,0.011769,0.197507,0.23431,0.001947,-0.226753,0.025962,-0.0659479999999999,0.200507,0.008849,-0.0853029999999999,-0.061814,-0.003759,-0.0015609999999999,0.061814,0.003759,0.001561,-0.123113,-0.3596999999999999,-0.009568,0.118687,-0.3505999999999999,0.007058,-0.170593,-0.85845,0.033124,0.181847,-0.87758,0.024566,0
53,-0.040177,0.76756,0.035535,-0.2049389999999999,0.50301,0.023139,-0.244809,0.24996,0.0189359999999999,0.1403809999999999,0.50431,0.011725,0.197451,0.23431,0.0019189999999999,-0.226759,0.02614,-0.065583,0.2005009999999999,0.008617,-0.085304,-0.061813,-0.003759,-0.001552,0.061813,0.003759,0.0015519999999999,-0.123139,-0.3596999999999999,-0.009581,0.118711,-0.3505999999999999,0.0070759999999999,-0.170449,-0.85845,0.033357,0.182031,-0.87775,0.0244689999999999,0
54,-0.0403485,0.767558,0.0354619999999999,-0.2050875,0.502968,0.023125,-0.2448175,0.249918,0.0189009999999999,0.1402824999999999,0.504318,0.0116589999999999,0.1973724999999999,0.234268,0.0018549999999999,-0.2267675,0.0263349999999999,-0.065292,0.2004625,0.008766,-0.085324,-0.0618135,-0.00377,-0.0015399999999999,0.0618135,0.0037699999999999,0.0015399999999999,-0.1231675,-0.359702,-0.009599,0.1186925,-0.350582,0.0070039999999999,-0.1698675,-0.858452,0.033793,0.1813225,-0.8731720000000001,0.0240059999999999,0
55,-0.0405255,0.767571,0.0353785,-0.2052415,0.502931,0.0231234999999999,-0.2448415,0.249881,0.0188455,0.1401685,0.504331,0.0115824999999999,0.1972885,0.234241,0.0017884999999999,-0.2267915,0.026355,-0.0651575,0.2003385,0.008734,-0.0854045,-0.0618154999999999,-0.003778,-0.0015365,0.0618154999999999,0.0037779999999999,0.0015364999999999,-0.1232915,-0.359739,-0.0096745,0.1187685,-0.350539,0.0070475,-0.1694115,-0.858449,0.0340915,0.1812885,-0.872699,0.0239245,0
56,-0.040707,0.767572,0.0352885,-0.205392,0.502892,0.0230995,-0.244882,0.249852,0.0187575,0.140068,0.504342,0.0114985,0.197198,0.2342219999999999,0.0017025,-0.2267819999999999,0.026373,-0.0652244999999999,0.200268,0.00877,-0.0855825,-0.061819,-0.00379,-0.0015405,0.061819,0.00379,0.0015405,-0.123362,-0.3597479999999999,-0.0097024999999999,0.118838,-0.350498,0.0071225,-0.168912,-0.858448,0.0345585,0.181278,-0.872288,0.0238345,0
57,-0.0408665,0.7675675,0.0352074999999999,-0.2055354999999999,0.5028275,0.0230495,-0.2449154999999999,0.2495975,0.0186705,0.1399545,0.5043475,0.0113505,0.1971645,0.2342375,0.0016154999999999,-0.2267555,0.0260224999999999,-0.0653155,0.2002245,0.0078355,-0.0858695,-0.0618195,-0.0038014999999999,-0.0015475,0.0618195,0.0038015,0.0015474999999999,-0.1234655,-0.3597425,-0.0096555,0.1188345,-0.3505325,0.0069814999999999,-0.1688055,-0.8584325,0.0349434999999999,0.1806045,-0.8683425,0.0232934999999999,0
58,-0.0409895,0.767573,0.035176,-0.2056555,0.502763,0.0230039999999999,-0.2449255,0.249373,0.018588,0.1398745,0.504353,0.011274,0.1971545,0.234263,0.0015329999999999,-0.2266455,0.025818,-0.0654049999999999,0.2002045,0.00757,-0.086122,-0.0618145,-0.003812,-0.001556,0.0618145,0.003812,0.0015559999999999,-0.1235455,-0.359737,-0.009569,0.1188345,-0.350567,0.006914,-0.1686655,-0.858427,0.035324,0.1807145,-0.868907,0.023278,0
59,-0.041055,0.7675545,0.0351285,-0.2057419999999999,0.5027045,0.0229184999999999,-0.2450719999999999,0.2497045,0.0184494999999999,0.139788,0.5043645,0.0111814999999999,0.197148,0.2342945,0.0013514999999999,-0.226652,0.0257125,-0.0655034999999999,0.200178,0.0073875,-0.0864505,-0.061814,-0.0038215,-0.0015534999999999,0.061814,0.0038215,0.0015534999999999,-0.123592,-0.3597455,-0.0094904999999999,0.118798,-0.3505955,0.0070024999999999,-0.168512,-0.8584355,0.0356335,0.180768,-0.8690154999999999,0.0234235,0
60,-0.0410595,0.7675455,0.035053,-0.2057494999999999,0.5026855,0.0227929999999999,-0.2453894999999999,0.2508455,0.0178889999999999,0.1397105,0.5044055000000001,0.0110619999999999,0.1972005,0.2347655,0.0005649999999999,-0.2267095,0.0256635,-0.066417,0.2005604999999999,0.0076154999999999,-0.0876059999999999,-0.0618145,-0.0038205,-0.001555,0.0618145,0.0038204999999999,0.0015549999999999,-0.1236195,-0.3597445,-0.009432,0.1188105,-0.3506245,0.0071659999999999,-0.1685395,-0.8584544999999999,0.035747,0.1816205,-0.8735445,0.0237999999999999,0
61,-0.041052,0.7675525,0.0350605,-0.205755,0.5026625,0.0225785,-0.245805,0.2523525,0.0160315,0.1396349999999999,0.5044625,0.0108645,0.197385,0.2363725,-0.0014794999999999,-0.226895,0.0256524999999999,-0.0695805,0.201745,0.0103115,-0.0904605,-0.061809,-0.0038065,-0.0015785,0.061809,0.0038064999999999,0.0015785,-0.123635,-0.3597275,-0.0094135,0.118765,-0.3506675,0.0071035,-0.168525,-0.8584375,0.0358205,0.181785,-0.8736175,0.0237905,0
62,-0.0410065,0.767572,0.0353439999999999,-0.2057445,0.5026820000000001,0.0222669999999999,-0.2464345,0.254362,0.0125559999999999,0.1395455,0.504552,0.0106159999999999,0.1976055,0.241192,-0.005388,-0.2273145,0.027423,-0.076713,0.2040555,0.016383,-0.0964329999999999,-0.0617975,-0.003785,-0.001583,0.0617975,0.003785,0.0015829999999999,-0.1236144999999999,-0.359708,-0.009395,0.1186754999999999,-0.350728,0.0070459999999999,-0.1685845,-0.858408,0.035799,0.1817754999999999,-0.874148,0.0238319999999999,0
63,-0.040898,0.7675735,0.036219,-0.205674,0.5026735,0.021885,-0.2473439999999999,0.2586635,0.005813,0.139466,0.5046235,0.010345,0.197916,0.2471035,-0.011338,-0.228634,0.0312455,-0.090614,0.207596,0.0248795,-0.107504,-0.061793,-0.0037714999999999,-0.0015609999999999,0.061793,0.0037715,0.0015609999999999,-0.123554,-0.3596965,-0.0093909999999999,0.118726,-0.3507765,0.007013,-0.1685539999999999,-0.8590064999999999,0.03587,0.182576,-0.8788864999999999,0.024044,0
64,-0.040669,0.7675394999999999,0.0375519999999999,-0.205395,0.5026595,0.0214539999999999,-0.248665,0.2640095,-0.003872,0.139405,0.5047495,0.0100649999999999,0.198905,0.2550695,-0.020461,-0.231045,0.0384255,-0.111075,0.212175,0.0352015,-0.126055,-0.061784,-0.0037485,-0.001525,0.061784,0.0037484999999999,0.0015249999999999,-0.123435,-0.3597105,-0.009447,0.118805,-0.3508305,0.0069069999999999,-0.168445,-0.8596305,0.035705,0.183435,-0.8841805,0.024029,0
65,-0.0402695,0.7674875,0.0393535,-0.2048865,0.5026174999999999,0.0208595,-0.2514265,0.2715575,-0.0172604999999999,0.1393134999999999,0.5049475,0.0097795,0.2010235,0.2650275,-0.0326165,-0.2350165,0.0549995,-0.1350075,0.2163535,0.0496225,-0.1540175,-0.0617604999999999,-0.0037115,-0.0015154999999999,0.0617604999999999,0.0037115,0.0015155,-0.1232465,-0.3597225,-0.0095514999999999,0.1189835,-0.3508925,0.0066615,-0.1682665,-0.8602825000000001,0.0355025,0.1842135,-0.8893725,0.0240815,0
66,-0.039733,0.7674300000000001,0.0417345,-0.204049,0.5026,0.0200284999999999,-0.254849,0.28214,-0.0343744999999999,0.139061,0.5053300000000001,0.0096704999999999,0.2041309999999999,0.27791,-0.0476325,-0.239889,0.078465,-0.1651335,0.2205909999999999,0.074666,-0.1854535,-0.06173,-0.003672,-0.0015645,0.06173,0.003672,0.0015645,-0.122809,-0.35968,-0.0088275,0.119221,-0.35091,0.0060965,-0.169109,-0.86381,0.0351055,0.184171,-0.8894799999999999,0.0233135,0
67,-0.039117,0.767361,0.0445195,-0.202796,0.502591,0.0191105,-0.2587259999999999,0.295431,-0.0529684999999999,0.1388039999999999,0.505861,0.0094465,0.207774,0.293931,-0.0652725,-0.242286,0.110501,-0.1993045,0.225064,0.107131,-0.2204845,-0.061702,-0.003621,-0.0016774999999999,0.061702,0.003621,0.0016775,-0.122586,-0.359639,-0.0089724999999999,0.119534,-0.350939,0.0055515,-0.169396,-0.863299,0.0342315,0.1849839999999999,-0.894089,0.0225765,0
68,-0.0384319999999999,0.767245,0.047732,-0.201282,0.502575,0.018843,-0.2625119999999999,0.308615,-0.072006,0.138288,0.506695,0.009659,0.211028,0.316015,-0.085053,-0.2440119999999999,0.142915,-0.234053,0.228208,0.149515,-0.256453,-0.061675,-0.003544,-0.0017959999999999,0.061675,0.003544,0.001796,-0.122332,-0.359575,-0.008576,0.119878,-0.350995,0.004911,-0.1701919999999999,-0.866705,0.033591,0.184828,-0.893645,0.021811,0
69,-0.0376115,0.7670560000000001,0.051383,-0.1996935,0.5026560000000001,0.019047,-0.2663934999999999,0.331666,-0.0933789999999999,0.1376065,0.5078860000000001,0.010463,0.2145564999999999,0.342606,-0.1052289999999999,-0.2463335,0.183976,-0.269829,0.2296564999999999,0.201476,-0.291509,-0.0616505,-0.003458,-0.0019069999999999,0.0616505,0.003458,0.001907,-0.1218835,-0.359524,-0.0091759999999999,0.1202265,-0.351064,0.003757,-0.1700435,-0.8669439999999999,0.032177,0.1850765,-0.893894,0.02112,0
70,-0.0367835,0.7666525000000001,0.055012,-0.1974415,0.5026725000000001,0.0195009999999999,-0.2703315,0.3582325,-0.114223,0.1368985,0.5093225,0.0115869999999999,0.2174485,0.3734425,-0.125493,-0.2489914999999999,0.2418025,-0.309453,0.2292085,0.2617525,-0.325803,-0.0616365,-0.0033425,-0.002027,0.0616365,0.0033425,0.0020269999999999,-0.1214415,-0.3594175,-0.009846,0.1203585,-0.3512475,0.0025169999999999,-0.1698715,-0.8674175,0.0306859999999999,0.1849485,-0.8941975,0.020163,0
71,-0.0359215,0.7660455,0.0584575,-0.1951784999999999,0.5025155,0.0201455,-0.2737084999999999,0.3900955,-0.1324435,0.1360615,0.5112955,0.0129255,0.2194614999999999,0.4050654999999999,-0.1434135,-0.2504085,0.3088355,-0.3384835,0.2277215,0.3305754999999999,-0.3541035,-0.0616214999999999,-0.0032045,-0.0020864999999999,0.0616214999999999,0.0032045,0.0020865,-0.1210185,-0.3593045,-0.0104934999999999,0.1204215,-0.3514745,0.0013595,-0.1696785,-0.8679545,0.0293545,0.1848015,-0.8949645,0.0188815,0
72,-0.0351304999999999,0.7649555,0.061438,-0.1927275,0.5036055,0.020991,-0.2762475,0.4234354999999999,-0.145435,0.1350925,0.5139355,0.014553,0.2208325,0.4430654999999999,-0.157295,-0.2512375,0.3821854999999999,-0.357245,0.2267825,0.4065155,-0.373235,-0.0615924999999999,-0.0030245,-0.002174,0.0615924999999999,0.0030245,0.0021739999999999,-0.1206675,-0.3592845,-0.01102,0.1205125,-0.3517445,0.0005439999999999,-0.1694775,-0.8679745,0.028426,0.1850025,-0.8964845,0.01806,0
73,-0.034366,0.7636435,0.0639329999999999,-0.1903159999999999,0.5045035,0.022206,-0.278146,0.4611635,-0.15384,0.134104,0.5167335,0.0162749999999999,0.220954,0.4826935,-0.1656399999999999,-0.251406,0.4527135,-0.36536,0.226534,0.4880535,-0.38072,-0.0615639999999999,-0.0028875,-0.002344,0.0615639999999999,0.0028875,0.0023439999999999,-0.120176,-0.3592964999999999,-0.010736,0.120594,-0.3519665,8.599999999999927e-05,-0.169966,-0.8735364999999999,0.028177,0.185524,-0.8988565,0.017574,0
74,-0.0336795,0.761837,0.0656885,-0.1878165,0.505257,0.0236155,-0.2783265,0.4990469999999999,-0.1566815,0.1331635,0.5194169999999999,0.0179965,0.2209635,0.523057,-0.1689215,-0.2506065,0.529457,-0.3654915,0.2256735,0.572707,-0.3807515,-0.0615555,-0.0027439999999999,-0.0023774999999999,0.0615555,0.002744,0.0023775,-0.1196764999999999,-0.359313,-0.0102565,0.1207735,-0.3522329999999999,-0.0002694999999999,-0.1704864999999999,-0.8794930000000001,0.0281965,0.1859535,-0.901463,0.0169785,0
75,-0.032972,0.759396,0.0662695,-0.185437,0.507516,0.0251974999999999,-0.278047,0.5377759999999999,-0.1566985,0.132373,0.5223859999999999,0.0193505,0.221243,0.563176,-0.1689385,-0.249197,0.603726,-0.3655785,0.222663,0.6520459999999999,-0.3805685,-0.0615379999999999,-0.002548,-0.0023785,0.0615379999999999,0.002548,0.0023784999999999,-0.1193969999999999,-0.3593139999999999,-0.0102725,0.120913,-0.352564,-0.0006235,-0.170107,-0.8807740000000001,0.0281725,0.185963,-0.904494,0.0179965,0
76,-0.032211,0.756554,0.066222,-0.183355,0.509944,0.0264149999999999,-0.2776849999999999,0.575174,-0.156721,0.1316449999999999,0.526074,0.0206099999999999,0.221605,0.601584,-0.168961,-0.247055,0.673674,-0.365711,0.217435,0.727214,-0.380241,-0.061548,-0.002311,-0.002378,0.061548,0.0023109999999999,0.0023779999999999,-0.118725,-0.359256,-0.009962,0.120805,-0.352976,-0.001004,-0.170415,-0.888136,0.0285059999999999,0.185445,-0.901916,0.0191449999999999,0
77,-0.0313254999999999,0.753576,0.0661675,-0.1813465,0.5126459999999999,0.0268275,-0.2772064999999999,0.614016,-0.1567505,0.1311435,0.529636,0.0211175,0.2207435,0.634966,-0.1689105,-0.2436364999999999,0.746626,-0.3658205,0.2113135,0.794916,-0.3729705,-0.0615775,-0.0021329999999999,-0.0023764999999999,0.0615775,0.0021329999999999,0.0023765,-0.1182865,-0.359274,-0.0099894999999999,0.1206735,-0.353344,-0.0015614999999999,-0.1698464999999999,-0.889974,0.0284705,0.1850035,-0.899374,0.0204155,0
78,-0.0304945,0.750673,0.0663495,-0.1793015,0.515443,0.0270065,-0.2760315,0.642653,-0.1540885,0.1307585,0.532863,0.0213755,0.2184285,0.664873,-0.1678285,-0.2392115,0.812543,-0.3558985,0.2058785,0.855213,-0.3591185,-0.0616015,-0.001941,-0.0023894999999999,0.0616015,0.0019409999999999,0.0023894999999999,-0.1176815,-0.359277,-0.0105315,0.1203385,-0.353737,-0.0019155,-0.1696315,-0.894357,0.0286965,0.1837885,-0.896367,0.0210685,0
79,-0.0297095,0.74796,0.066251,-0.1781655,0.51847,0.0274219999999999,-0.2739255,0.66855,-0.147678,0.1304045,0.53603,0.0218439999999999,0.2153745,0.6899799999999999,-0.1627279999999999,-0.2370755,0.86335,-0.338248,0.2006045,0.90604,-0.336928,-0.0616354999999999,-0.001791,-0.002399,0.0616354999999999,0.001791,0.0023989999999999,-0.1173655,-0.3593599999999999,-0.011059,0.1200445,-0.35405,-0.002296,-0.1682955,-0.8925500000000001,0.0286409999999999,0.1828945,-0.8935700000000001,0.0221649999999999,0
80,-0.0291395,0.745306,0.0652585,-0.1770025,0.5217959999999999,0.0279605,-0.2714725,0.689306,-0.1405065,0.1300875,0.5388259999999999,0.0224735,0.2123274999999999,0.7120059999999999,-0.1543365,-0.2349725,0.904326,-0.3188865,0.1961975,0.941826,-0.3138165,-0.0616515,-0.001676,-0.0024155,0.0616515,0.0016759999999999,0.0024155,-0.1170325,-0.3594739999999999,-0.0110654999999999,0.1196675,-0.354324,-0.0024554999999999,-0.1669325,-0.888914,0.0285414999999999,0.1813975,-0.8895040000000001,0.0239925,0
81,-0.0286689999999999,0.7428835,0.0634375,-0.176124,0.5235835,0.0286695,-0.268404,0.7068535,-0.1295115,0.129936,0.5410235,0.0230165,0.209356,0.7266835,-0.1441615,-0.232794,0.9377035,-0.2956915,0.1933659999999999,0.9677235,-0.2873414999999999,-0.061678,-0.0016015,-0.0024425,0.061678,0.0016014999999999,0.0024425,-0.116644,-0.3595165,-0.0108645,0.119296,-0.3545165,-0.0022404999999999,-0.165614,-0.8841964999999999,0.0285255,0.180116,-0.8848465,0.0270405,0
82,-0.028181,0.739987,0.0611785,-0.175437,0.5261469999999999,0.0292834999999999,-0.265087,0.719227,-0.1169475,0.129823,0.5430969999999999,0.0230875,0.206243,0.737487,-0.1318875,-0.230257,0.971007,-0.2649475,0.191893,0.985507,-0.2563175,-0.061679,-0.0015469999999999,-0.0024985,0.061679,0.0015469999999999,0.0024984999999999,-0.115907,-0.359523,-0.0104954999999999,0.118893,-0.3547129999999999,-0.0019085,-0.164597,-0.883073,0.0287464999999999,0.178913,-0.880993,0.0301595,0
83,-0.0277785,0.7375010000000001,0.0584465,-0.1748345,0.528941,0.0297834999999999,-0.2618845,0.729601,-0.1049755,0.1296855,0.5450710000000001,0.0228834999999999,0.2037455,0.745981,-0.1195455,-0.2288245,0.989201,-0.2400955,0.1913855,0.996201,-0.2279955,-0.0616665,-0.0015229999999999,-0.0025815,0.0616665,0.001523,0.0025815,-0.1152545,-0.359549,-0.0103135,0.1184855,-0.354869,-0.0016024999999999,-0.1629145,-0.877289,0.0287674999999999,0.1778354999999999,-0.876549,0.0327845,0
84,-0.0274,0.7354240000000001,0.055292,-0.1744939999999999,0.529664,0.029951,-0.259244,0.735874,-0.094669,0.129686,0.546694,0.022167,0.201826,0.751394,-0.108929,-0.226634,1.0029439999999998,-0.218159,0.191526,1.002044,-0.203869,-0.061618,-0.0015519999999999,-0.0027079999999999,0.061618,0.001552,0.002708,-0.1150539999999999,-0.359666,-0.009903,0.1181359999999999,-0.354966,-0.0010709999999999,-0.162024,-0.8758859999999999,0.028998,0.176456,-0.8716959999999999,0.035368,0
85,-0.027267,0.733782,0.0519145,-0.173912,0.530512,0.0297845,-0.256922,0.740802,-0.0857774999999999,0.129588,0.547722,0.0213095,0.200448,0.755522,-0.1004174999999999,-0.224842,1.012222,-0.1996775,0.192208,1.004122,-0.1839174999999999,-0.061519,-0.001645,-0.0027445,0.061519,0.001645,0.0027445,-0.115022,-0.359868,-0.0097014999999999,0.117958,-0.354958,-0.0008454999999999,-0.161682,-0.874108,0.0286265,0.175538,-0.872648,0.0376885,0
86,-0.0272715,0.7321745000000001,0.0487525,-0.1735075,0.5309945,0.0295635,-0.2548975,0.7438745,-0.0785705,0.1295025,0.5485845,0.0204634999999999,0.1993625,0.7585145,-0.0938705,-0.2240975,1.0179545,-0.1855405,0.1933325,1.0033545,-0.1687305,-0.0613994999999999,-0.0016824999999999,-0.0027745,0.0613994999999999,0.0016825,0.0027744999999999,-0.1150475,-0.3600155,-0.0095965,0.1177425,-0.3550155,-0.0008095,-0.1614175,-0.8723855,0.0281584999999999,0.1746525,-0.8736555,0.0403405,0
87,-0.0273375,0.730395,0.045793,-0.1732405,0.530625,0.029278,-0.2530305,0.746645,-0.073039,0.1295095,0.549145,0.019615,0.1986494999999999,0.760085,-0.088553,-0.2234705,1.022025,-0.175153,0.1942895,1.000425,-0.156613,-0.0612785,-0.0017299999999999,-0.0027819999999999,0.0612785,0.00173,0.0027819999999999,-0.1147105,-0.360125,-0.009264,0.1174395,-0.355045,-0.000762,-0.1610605,-0.870785,0.027784,0.1748595,-0.878695,0.040328,0
88,-0.0274545,0.72859,0.0433729999999999,-0.1730905,0.53011,0.02899,-0.2515605,0.74838,-0.069252,0.1295595,0.5494,0.018832,0.1980895,0.76119,-0.084593,-0.2228805,1.0245,-0.167943,0.1949695,0.998,-0.148133,-0.0611515,-0.0017959999999999,-0.00279,0.0611515,0.001796,0.00279,-0.1145505,-0.36027,-0.009275,0.1171494999999999,-0.35508,-0.000709,-0.1609405,-0.8739,0.027776,0.1750094999999999,-0.88222,0.040318,0
89,-0.0276015,0.72685,0.041357,-0.1730465,0.52956,0.028707,-0.2504465,0.7494700000000001,-0.066606,0.1296334999999999,0.5493999999999999,0.018144,0.1978935,0.7615799999999999,-0.081869,-0.2224765,1.02584,-0.1633089999999999,0.1954135,0.99844,-0.142729,-0.0610475,-0.0018419999999999,-0.0028959999999999,0.0610475,0.0018419999999999,0.0028959999999999,-0.1143365,-0.36031,-0.009388,0.1168734999999999,-0.35512,-0.0005939999999999,-0.1595065,-0.8648899999999999,0.026868,0.1751134999999999,-0.8852800000000001,0.040212,1
90,-0.0277175,0.7251935,0.0395295,-0.1730775,0.5292935,0.0281475,-0.2495774999999999,0.7499535,-0.0650465,0.1296725,0.5491935,0.0172575,0.1980525,0.7618635,-0.0806125,-0.2222075,1.0264035,-0.1604425,0.1961925,0.9954035,-0.1401425,-0.0609595,-0.0018584999999999,-0.0029924999999999,0.0609595,0.0018584999999999,0.0029924999999999,-0.1137475,-0.3603564999999999,-0.0085584999999999,0.1166125,-0.3552265,-0.0006395,-0.1590475,-0.8637465,0.0265085,0.1759025,-0.8928265,0.0385395,1
91,-0.027796,0.724088,0.0376695,-0.173091,0.528538,0.0273255,-0.249021,0.750038,-0.0647895,0.129639,0.548768,0.0162645,0.198099,0.762638,-0.0806175,-0.2221409999999999,1.025478,-0.1598975,0.197099,0.991078,-0.1408575,-0.060917,-0.0018589999999999,-0.0029094999999999,0.060917,0.0018589999999999,0.0029094999999999,-0.113661,-0.360462,-0.0083295,0.116389,-0.355372,-0.0010284999999999,-0.1586409999999999,-0.8628520000000001,0.0258285,0.1766789999999999,-0.901132,0.0365905,1
92,-0.0279439999999999,0.722874,0.0356505,-0.1731829999999999,0.527884,0.0262125,-0.2487229999999999,0.749824,-0.0657325,0.129667,0.548264,0.0149365,0.198017,0.762854,-0.0815714999999999,-0.221783,1.024204,-0.1606815,0.1985469999999999,0.985704,-0.1419014999999999,-0.06088,-0.001895,-0.0026855,0.06088,0.0018949999999999,0.0026855,-0.113233,-0.360626,-0.0077724999999999,0.116147,-0.3555359999999999,-0.0017945,-0.158323,-0.863016,0.0252995,0.178087,-0.911146,0.0336915,1
93,-0.0281185,0.7220665,0.0334055,-0.1733075,0.5279665,0.0247795,-0.2484374999999999,0.7496365,-0.0670325,0.1297125,0.5475565,0.0135105,0.1979025,0.7632265,-0.0828464999999999,-0.2211875,1.0235965,-0.1619965,0.2005725,0.9848964999999998,-0.1433065,-0.0608265,-0.0019594999999999,-0.0023954999999999,0.0608265,0.0019595,0.0023955,-0.1133175,-0.3607935,-0.0078014999999999,0.1160225,-0.3557035,-0.0030894999999999,-0.1580075,-0.8627635,0.0239975,0.1778225,-0.9112435,0.0306475,1
94,-0.028298,0.721799,0.0304995,-0.173231,0.527949,0.0227495,-0.2481509999999999,0.749369,-0.0688375,0.129689,0.547289,0.0115025,0.198189,0.763369,-0.0846515,-0.220541,1.0233290000000002,-0.1638214999999999,0.202479,0.983429,-0.1460215,-0.060717,-0.0020529999999999,-0.0019715,0.060717,0.0020529999999999,0.0019715,-0.113051,-0.360971,-0.0078385,0.115829,-0.3558209999999999,-0.0048645,-0.1579809999999999,-0.862861,0.0225865,0.178989,-0.919371,0.0267665,1
95,-0.028345,0.721799,0.026792,-0.1731889999999999,0.527949,0.020253,-0.2478289999999999,0.749369,-0.071087,0.129651,0.547289,0.008887,0.198791,0.763369,-0.087355,-0.219779,1.0233290000000002,-0.166095,0.204361,0.983329,-0.149815,-0.060585,-0.0020529999999999,-0.0014239999999999,0.060585,0.0020529999999999,0.001424,-0.112899,-0.360971,-0.0081409999999999,0.115581,-0.3558209999999999,-0.0071369999999999,-0.158079,-0.862861,0.020907,0.180391,-0.928171,0.022482,1
96,-0.0284274999999999,0.721509,0.0222105,-0.1733005,0.527949,0.0173455,-0.2478005,0.749369,-0.0746045,0.1293695,0.547289,0.0057205,0.1992595,0.763369,-0.0912085,-0.2193805,1.0233290000000002,-0.1695685,0.2057695,0.984429,-0.1555885,-0.0605965,-0.0020529999999999,-0.0009064999999999,0.0605965,0.0020529999999999,0.0009064999999999,-0.1131605,-0.360971,-0.0088055,0.1153795,-0.3558209999999999,-0.0110805,-0.1586205,-0.862861,0.0183095,0.1813895,-0.936671,0.0178925,1
97,-0.0285699999999999,0.720449,0.0163649999999999,-0.173559,0.527949,0.01377,-0.247889,0.749329,-0.07941,0.129101,0.5457489999999999,-0.000142,0.199791,0.763369,-0.0966289999999999,-0.219029,1.022929,-0.174689,0.207371,0.987929,-0.162579,-0.060645,-0.0020529999999999,-0.000221,0.060645,0.0020529999999999,0.0002209999999999,-0.113709,-0.360971,-0.011082,0.115311,-0.3558209999999999,-0.015848,-0.159589,-0.863511,0.015503,0.182261,-0.945521,0.0128259999999999,1
98,-0.0289505,0.7188595,0.0091379999999999,-0.1738095,0.5275894999999999,0.008402,-0.2483294999999999,0.7491795000000001,-0.085945,0.1285705,0.5441995,-0.007154,0.2002405,0.7635495000000001,-0.103917,-0.2190495,1.0228595,-0.181257,0.2084505,0.9917595,-0.170557,-0.0606894999999999,-0.0021884999999999,0.0003239999999999,0.0606894999999999,0.0021884999999999,-0.000324,-0.1146595,-0.3611105,-0.014375,0.1152005,-0.3558405,-0.021611,-0.1623795,-0.8733405000000001,0.011805,0.1826405,-0.9530705,0.0068739999999999,1
99,-0.0296205,0.7169800000000001,0.0006305,-0.1741435,0.52781,0.0019895,-0.2489935,0.74832,-0.0938855,0.1278965,0.54229,-0.0155005,0.2006365,0.76364,-0.1123165,-0.2193735,1.02178,-0.1892265,0.2090465,0.99488,-0.1799765,-0.0606585,-0.002403,0.0010344999999999,0.0606585,0.002403,-0.0010344999999999,-0.1157935,-0.36127,-0.0187245,0.1155265,-0.35563,-0.0288515,-0.1652435,-0.88245,0.0073395,0.1831865,-0.95982,0.0019684999999999,1
100,-0.0303915,0.7147825000000001,-0.0088125,-0.1743795,0.5281425,-0.0053445,-0.2498895,0.7474624999999999,-0.1029014999999999,0.1272605,0.5401125,-0.0248675,0.2009305,0.7631625,-0.1218515,-0.2199895,1.0211825,-0.1978115,0.2093105,0.9971825,-0.1898315,-0.0606055,-0.0026155,0.0017605,0.0606055,0.0026154999999999,-0.0017605,-0.1174295,-0.3612275,-0.0233864999999999,0.1160905,-0.3552775,-0.0369415,-0.1676095,-0.8907875000000001,0.0027235,0.1820005,-0.9573075,-0.0031875,1
