FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0055035,0.710556,0.0182115,-0.1375155,0.501066,0.0304585,-0.2268455,0.7470060000000001,-0.0171165,0.1413444999999999,0.483786,0.0273055,0.2370344999999999,0.730186,-0.0021635,-0.2595455,0.978506,-0.0576335,0.3040045,0.956606,-0.0480685,-0.0725764999999999,-0.0002549999999999,0.0006254999999999,0.0725764999999999,0.000255,-0.0006254999999999,-0.1236355,-0.372034,-0.0544555,0.1294145,-0.3828539999999999,-0.0360534999999999,-0.1393555,-0.735304,-0.0265294999999999,0.1428245,-0.715724,-0.0131745,1
50,-0.0053779999999999,0.709302,0.012995,-0.13771,0.499252,0.026023,-0.22562,0.745322,-0.025608,0.14138,0.483252,0.0235809999999999,0.23862,0.7289920000000001,-0.009382,-0.2566,0.978052,-0.070848,0.30522,0.951162,-0.058149,-0.0727839999999999,-0.0002459999999999,0.000533,0.0727839999999999,0.000246,-0.000533,-0.1234899999999999,-0.3738979999999999,-0.063508,0.13079,-0.3833879999999999,-0.044891,-0.13912,-0.733688,-0.031083,0.14298,-0.715668,-0.0189319999999999,1
51,-0.0052299999999999,0.7074035,0.007769,-0.13777,0.4975435,0.02175,-0.22464,0.7435535,-0.033568,0.1415,0.4827335,0.0200219999999999,0.2402399999999999,0.7276935,-0.016237,-0.25432,0.9780935,-0.082657,0.30628,0.9460535,-0.066414,-0.072888,-0.0003195,0.000434,0.072888,0.0003195,-0.000434,-0.1232999999999999,-0.3753865,-0.0726999999999999,0.13214,-0.3832165,-0.053877,-0.13883,-0.7316965,-0.035539,0.14325,-0.7150565,-0.024817,1
52,-0.0049089999999999,0.704649,0.0023269999999999,-0.137592,0.496079,0.017636,-0.223432,0.741869,-0.04153,0.141608,0.4823489999999999,0.016662,0.241978,0.725969,-0.0231579999999999,-0.252292,0.978429,-0.094231,0.307288,0.941139,-0.073749,-0.072987,-0.0003949999999999,0.0003519999999999,0.072987,0.0003949999999999,-0.0003519999999999,-0.123292,-0.376721,-0.082298,0.133478,-0.3825909999999999,-0.063119,-0.138602,-0.729801,-0.04037,0.143348,-0.7147410000000001,-0.0305429999999999,1
53,-0.0044874999999999,0.702387,-0.0031505,-0.1372285,0.494527,0.0127685,-0.2221085,0.7400869999999999,-0.0502125,0.1417515,0.481487,0.0125515,0.2437115,0.724227,-0.0303734999999999,-0.2502985,0.979927,-0.1064495,0.3085914999999999,0.938757,-0.0817405,-0.0731405,-0.000412,0.0001234999999999,0.0731405,0.000412,-0.0001235,-0.1233485,-0.375243,-0.0934705,0.1348015,-0.378683,-0.0740885,-0.1382785,-0.7246330000000001,-0.0456655,0.1435315,-0.711233,-0.0359995,1
54,-0.004137,0.6987315,-0.008056,-0.136762,0.4933515,0.008347,-0.220642,0.7385115,-0.058724,0.1418579999999999,0.4807515,0.0088799999999999,0.2454579999999999,0.7224714999999999,-0.037044,-0.249242,0.9783515,-0.117192,0.310098,0.9370615,-0.089615,-0.073358,-0.0003515,-5.100000000000005e-05,0.073358,0.0003515,5.100000000000005e-05,-0.1234919999999999,-0.3735385,-0.104442,0.1359979999999999,-0.3747685,-0.085177,-0.137892,-0.7191785,-0.050588,0.1440179999999999,-0.7069785000000001,-0.041725,1
55,-0.0037379999999999,0.6957925,-0.012843,-0.136441,0.4905724999999999,0.003457,-0.219201,0.7357025,-0.066449,0.142009,0.4803825,0.005311,0.247249,0.7212324999999999,-0.043247,-0.248051,0.9789225,-0.127578,0.311569,0.9386325,-0.096347,-0.073578,-0.0004485,-0.000392,0.073578,0.0004485,0.000392,-0.123881,-0.3702075,-0.115558,0.137469,-0.3687075,-0.096633,-0.137441,-0.7113275,-0.0554589999999999,0.144579,-0.6999875,-0.0471679999999999,1
56,-0.0032595,0.6934815,-0.0174805,-0.1360124999999999,0.4884615,-0.0012935,-0.2180825,0.7333515,-0.0740795,0.1422075,0.4799715,0.0016695,0.2491175,0.7200115,-0.0492875,-0.2472125,0.9800115,-0.1368285,0.3129774999999999,0.9329815,-0.1048185,-0.0738065,-0.0005555,-0.0006004999999999,0.0738065,0.0005554999999999,0.0006004999999999,-0.1243425,-0.3660985,-0.1265585,0.1390974999999999,-0.3620185,-0.1079385,-0.1370425,-0.7023285,-0.0603125,0.1451675,-0.6916185,-0.0521415,1
57,-0.0028099999999999,0.691357,-0.021618,-0.13519,0.4862269999999999,-0.005951,-0.21735,0.7308370000000001,-0.081201,0.14231,0.479657,-0.0017009999999999,0.25034,0.718597,-0.055214,-0.24639,0.981067,-0.146971,0.31431,0.934307,-0.112361,-0.074026,-0.000503,-0.000781,0.074026,0.000503,0.000781,-0.1248799999999999,-0.359003,-0.137271,0.14049,-0.353153,-0.118481,-0.13652,-0.690703,-0.064617,0.1454399999999999,-0.6804629999999999,-0.057254,1
58,-0.0022024999999999,0.6895065,-0.0263765,-0.1344095,0.4857964999999999,-0.0104325,-0.2158995,0.7267264999999999,-0.0886465,0.1426805,0.4799064999999999,-0.0056425,0.2516204999999999,0.7176764999999999,-0.0619985,-0.2455795,0.9783365,-0.1572895,0.3147905,0.9369765,-0.1217995,-0.0742795,-0.0005325,-0.0009254999999999,0.0742795,0.0005324999999999,0.0009255,-0.1254294999999999,-0.3513735,-0.1484295,0.1420405,-0.3421835,-0.1297095,-0.1359595,-0.6765335,-0.0674635,0.1453404999999999,-0.6667835,-0.0584265,1
59,-0.001225,0.6886859999999999,-0.0348055,-0.133357,0.486846,-0.0175745,-0.214397,0.7242259999999999,-0.0992245,0.143363,0.481636,-0.0121325,0.253133,0.717946,-0.0725045,-0.2445169999999999,0.975846,-0.1704385,0.315723,0.941326,-0.1353385,-0.074636,-0.0003459999999999,-0.0013604999999999,0.074636,0.0003459999999999,0.0013605,-0.125527,-0.338084,-0.1616385,0.143943,-0.329644,-0.1436885,-0.135007,-0.659474,-0.0724525,0.145593,-0.6502640000000001,-0.0617475,1
60,0.0001014999999999,0.6895855,-0.042689,-0.1315935,0.4857555,-0.026129,-0.2124734999999999,0.7224554999999999,-0.110101,0.1444465,0.4820155,-0.019527,0.2551465,0.7175155,-0.083206,-0.2437534999999999,0.9729155,-0.185627,0.3177765,0.9452755,-0.149317,-0.0750774999999999,-0.0002864999999999,-0.0017989999999999,0.0750774999999999,0.0002864999999999,0.001799,-0.1253735,-0.3216745,-0.177857,0.1468765,-0.3141245,-0.159697,-0.1334535,-0.6392145,-0.078414,0.1462965,-0.6312645,-0.068132,1
61,0.0016584999999999,0.6903725,-0.0517425,-0.1299565,0.4847325,-0.0357565,-0.2107564999999999,0.7160425,-0.1220495,0.1457135,0.4822424999999999,-0.0283225,0.2571835,0.7172225,-0.0955015,-0.2431365,0.9653225,-0.2017495,0.3201235,0.9454525,-0.1661494999999999,-0.0755494999999999,-0.0002194999999999,-0.0021875,0.0755494999999999,0.0002194999999999,0.0021875,-0.1254665,-0.3005075,-0.1940595,0.1502435,-0.2932275,-0.1759695,-0.1316065,-0.6155775,-0.0809735,0.1470935,-0.6065375000000001,-0.0736335,1
62,0.0026074999999999,0.690525,-0.0600389999999999,-0.1287395,0.483775,-0.043947,-0.2090894999999999,0.7106750000000001,-0.131789,0.1465505,0.483165,-0.035703,0.2588405,0.717055,-0.107042,-0.2429995,0.958415,-0.216469,0.3220004999999999,0.943765,-0.181029,-0.0758735,-0.000195,-0.002472,0.0758735,0.000195,0.002472,-0.1260195,-0.280615,-0.207639,0.1531205,-0.273425,-0.189369,-0.1299995,-0.594155,-0.081726,0.1474905,-0.584145,-0.077552,1
63,0.00357,0.69166,-0.0683355,-0.127385,0.48216,-0.0525735,-0.207395,0.70578,-0.1410075,0.1474349999999999,0.48387,-0.0432805,0.260565,0.71677,-0.1187174999999999,-0.243015,0.95457,-0.2319575,0.323825,0.94244,-0.1961475,-0.076134,-0.0002399999999999,-0.0027004999999999,0.076134,0.00024,0.0027004999999999,-0.126815,-0.26053,-0.2208475,0.1560949999999999,-0.25363,-0.2019875,-0.128395,-0.57209,-0.0822155,0.147915,-0.56112,-0.0815584999999999,1
64,0.004434,0.691775,-0.0773485,-0.126163,0.4822349999999999,-0.0612155,-0.205443,0.702775,-0.1521635,0.148237,0.4840649999999999,-0.0515174999999999,0.261887,0.715735,-0.1314335,-0.2431029999999999,0.949205,-0.2483635,0.325537,0.939085,-0.2129035,-0.076381,-0.000105,-0.0027164999999999,0.076381,0.0001049999999999,0.0027165,-0.127903,-0.240195,-0.2339535,0.159567,-0.233515,-0.2150235,-0.127753,-0.550865,-0.0842455,0.148977,-0.535815,-0.0854175,1
65,0.0054675,0.6915899999999999,-0.086934,-0.1245515,0.48171,-0.0709299999999999,-0.2039015,0.69776,-0.163599,0.1491185,0.48424,-0.060589,0.2636785,0.71468,-0.144919,-0.2433415,0.93854,-0.264229,0.3268585,0.943,-0.229369,-0.0765945,-6.0000000000004494e-05,-0.0027089999999999,0.0765945,6.0000000000004494e-05,0.0027089999999999,-0.1290215,-0.21863,-0.247549,0.1632185,-0.21177,-0.228529,-0.1265815,-0.52809,-0.08418,0.1494285,-0.51125,-0.087949,1
66,0.0066015,0.6914899999999999,-0.096159,-0.1228685,0.48166,-0.080119,-0.2020385,0.69322,-0.17379,0.1501015,0.48443,-0.069365,0.2656515,0.71417,-0.15732,-0.2433185,0.92967,-0.27874,0.3281815,0.94479,-0.24524,-0.0769384999999999,-9.9999999999989e-05,-0.00276,0.0769384999999999,0.0001,0.00276,-0.1298885,-0.19893,-0.25984,0.1668915,-0.19193,-0.24105,-0.1249685,-0.50696,-0.084718,0.1502214999999999,-0.48809,-0.090731,1
67,0.007741,0.69119,-0.10484,-0.12159,0.4823699999999999,-0.088321,-0.20078,0.69202,-0.183512,0.15093,0.48502,-0.077111,0.26715,0.7138100000000001,-0.168962,-0.24293,0.92436,-0.291662,0.3290599999999999,0.94436,-0.259242,-0.077129,-6.0000000000004494e-05,-0.0031369999999999,0.077129,5.999999999997674e-05,0.0031369999999999,-0.1307499999999999,-0.18064,-0.271222,0.17056,-0.17475,-0.252912,-0.1240899999999999,-0.48815,-0.0860969999999999,0.15066,-0.46784,-0.093017,1
68,0.0083335,0.6905300000000001,-0.1115,-0.1206745,0.4796,-0.096383,-0.2001744999999999,0.6903900000000001,-0.191345,0.1513155,0.4818,-0.085108,0.2682055,0.71108,-0.1778549999999999,-0.2430845,0.91961,-0.3018949999999999,0.3295754999999999,0.94226,-0.270395,-0.0772825,-0.0001499999999999,-0.003489,0.0772825,0.00015,0.0034889999999999,-0.1316645,-0.1639199999999999,-0.281335,0.1737655,-0.15796,-0.2637649999999999,-0.1235744999999999,-0.47021,-0.086206,0.1504855,-0.44884,-0.093902,1
69,0.0087094999999999,0.68845,-0.1177464999999999,-0.1202194999999999,0.48066,-0.1017795,-0.2001295,0.68658,-0.1977365,0.1512704999999999,0.48167,-0.0909254999999999,0.2683704999999999,0.7098,-0.1857365,-0.2431495,0.91572,-0.3091165,0.3293204999999999,0.94032,-0.2799165,-0.0773625,-7.00000000000145e-05,-0.0039585,0.0773625,6.999999999995898e-05,0.0039585,-0.1326495,-0.14943,-0.2882365,0.1759104999999999,-0.14286,-0.2717065,-0.1237495,-0.45348,-0.0863454999999999,0.1500405,-0.43044,-0.0941574999999999,1
70,0.009098,0.687715,-0.121422,-0.119673,0.480865,-0.105313,-0.200263,0.688855,-0.201312,0.151247,0.4809449999999999,-0.09464,0.2688069999999999,0.708865,-0.190192,-0.243133,0.917865,-0.3140219999999999,0.329727,0.941275,-0.284702,-0.077493,-1.4999999999987246e-05,-0.004246,0.077493,1.4999999999987246e-05,0.004246,-0.133263,-0.137965,-0.294082,0.177667,-0.131555,-0.278012,-0.1242129999999999,-0.438025,-0.08836,0.149967,-0.414475,-0.09448,1
71,0.0092264999999999,0.686825,-0.121614,-0.1194145,0.481245,-0.105434,-0.1999645,0.691375,-0.2021939999999999,0.1511455,0.4801149999999999,-0.094812,0.2688554999999999,0.7079949999999999,-0.1906439999999999,-0.2431345,0.919845,-0.315934,0.3297354999999999,0.942285,-0.285634,-0.0776055,2.4999999999997247e-05,-0.004306,0.0776055,-2.4999999999997247e-05,0.004306,-0.1338945,-0.125555,-0.297164,0.1790955,-0.119225,-0.281144,-0.1250544999999999,-0.422415,-0.087003,0.1495155,-0.398425,-0.09207,1
72,0.0092495,0.6861900000000001,-0.1212505,-0.1194044999999999,0.48102,-0.1048305,-0.1996045,0.69416,-0.2024605,0.1509055,0.47897,-0.0944285,0.2686755,0.7069700000000001,-0.1899505,-0.2432745,0.92315,-0.3137805,0.3295754999999999,0.9432,-0.2849205,-0.0777505,0.0001,-0.0042845,0.0777505,-9.9999999999989e-05,0.0042845,-0.1342245,-0.1146799999999999,-0.3000105,0.1805554999999999,-0.1086399999999999,-0.2843905,-0.1261445,-0.40649,-0.0857095,0.1489255,-0.38232,-0.0888475,1
73,0.0091099999999999,0.685225,-0.119988,-0.119502,0.481115,-0.103658,-0.199952,0.696645,-0.200798,0.150548,0.478265,-0.093308,0.268318,0.706465,-0.187898,-0.243552,0.926525,-0.311068,0.329468,0.944495,-0.282498,-0.077857,0.0001849999999999,-0.0042779999999999,0.077857,-0.0001849999999999,0.004278,-0.134142,-0.1047349999999999,-0.302668,0.181328,-0.098555,-0.286808,-0.127662,-0.391105,-0.0865549999999999,0.148668,-0.3663549999999999,-0.086198,1
74,0.0089649999999999,0.684705,-0.1185029999999999,-0.119521,0.480955,-0.102203,-0.200471,0.700735,-0.198953,0.150219,0.477435,-0.091723,0.267909,0.706105,-0.185173,-0.243871,0.934905,-0.306913,0.329129,0.945895,-0.278833,-0.077925,0.0004049999999999,-0.004232,0.077925,-0.0004049999999999,0.004232,-0.134201,-0.095725,-0.305373,0.182049,-0.089565,-0.289103,-0.129061,-0.376955,-0.088173,0.1483189999999999,-0.3516749999999999,-0.084406,1
75,0.0088515,0.684415,-0.116723,-0.1196555,0.481055,-0.100673,-0.2010055,0.705175,-0.1976929999999999,0.1498845,0.476434,-0.090283,0.2675545,0.7056450000000001,-0.182463,-0.2440055,0.943195,-0.3028329999999999,0.3287345,0.946795,-0.274773,-0.0779245,0.0005749999999999,-0.004151,0.0779245,-0.0005749999999999,0.004151,-0.1342855,-0.086575,-0.308153,0.1828645,-0.0805549999999999,-0.291223,-0.1303455,-0.3626749999999999,-0.088093,0.1475445,-0.338685,-0.082863,1
76,0.0088324999999999,0.684675,-0.114689,-0.1196515,0.480651,-0.099459,-0.2013215,0.7061550000000001,-0.196229,0.1496085,0.474561,-0.089269,0.2675285,0.704775,-0.179359,-0.2444615,0.944415,-0.299059,0.3296485,0.946195,-0.270709,-0.0779074999999999,0.000815,-0.0040609999999999,0.0779074999999999,-0.0008149999999999,0.0040609999999999,-0.1345415,-0.0770349999999999,-0.310769,0.1837485,-0.0707449999999999,-0.292789,-0.1314315,-0.348225,-0.090299,0.1472385,-0.326055,-0.081449,1
77,0.0091779999999999,0.6838299999999999,-0.112565,-0.119566,0.482874,-0.0975149999999999,-0.2018859999999999,0.70731,-0.1947849999999999,0.149464,0.475198,-0.087295,0.2678839999999999,0.7053499999999999,-0.176595,-0.245096,0.9403,-0.296525,0.3308439999999999,0.94686,-0.266975,-0.077897,0.00106,-0.004091,0.077897,-0.00106,0.004091,-0.1345559999999999,-0.06819,-0.313445,0.184934,-0.06141,-0.293955,-0.132686,-0.33415,-0.092205,0.147094,-0.3144699999999999,-0.080105,1
78,0.009677,0.68372,-0.1104439999999999,-0.1194409999999999,0.482303,-0.096464,-0.2023009999999999,0.7120299999999999,-0.193414,0.149469,0.474707,-0.085814,0.268229,0.7059,-0.1737139999999999,-0.245661,0.93742,-0.295674,0.332179,0.94808,-0.264204,-0.077941,0.00114,-0.004136,0.077941,-0.0011399999999999,0.004136,-0.134711,-0.05867,-0.315614,0.186439,-0.0519799999999999,-0.294414,-0.133461,-0.32057,-0.092124,0.146769,-0.30308,-0.077854,1
79,0.0104759999999999,0.682315,-0.1087984999999999,-0.119213,0.482496,-0.0957985,-0.202543,0.715125,-0.1929085,0.149597,0.475283,-0.0845085,0.268707,0.706705,-0.1714885,-0.245883,0.935165,-0.2959285,0.333837,0.949685,-0.2621185,-0.077973,0.001115,-0.0042355,0.077973,-0.0011149999999999,0.0042354999999999,-0.134663,-0.0498349999999999,-0.3178185,0.188597,-0.0434249999999999,-0.2945985,-0.134213,-0.3076649999999999,-0.0900785,0.1468269999999999,-0.293845,-0.0755585,1
80,0.0112255,0.681705,-0.107567,-0.1190605,0.482659,-0.095727,-0.2029405,0.7145950000000001,-0.192487,0.1498094999999999,0.475603,-0.083797,0.2693795,0.707335,-0.169907,-0.2464504999999999,0.933755,-0.296157,0.3362395,0.949295,-0.261077,-0.0779665,0.001215,-0.0042989999999999,0.0779665,-0.0012149999999999,0.004299,-0.1347605,-0.0407749999999999,-0.319467,0.1907395,-0.0343749999999999,-0.294687,-0.1350704999999999,-0.2953949999999999,-0.0890469999999999,0.1470495,-0.2852449999999999,-0.073797,1
81,0.0119435,0.681175,-0.1070925,-0.1189615,0.483996,-0.0963025,-0.2033714999999999,0.713105,-0.1925525,0.1500985,0.475783,-0.0838825,0.2694585,0.707735,-0.1687425,-0.2480415,0.931525,-0.2967325,0.3389385,0.948625,-0.2597125,-0.0777885,0.0013549999999999,-0.0044644999999999,0.0777885,-0.0013549999999999,0.0044645,-0.1349214999999999,-0.0321049999999999,-0.3209025,0.1927485,-0.025355,-0.2944725,-0.1357114999999999,-0.2836049999999999,-0.0885425,0.1473985,-0.277175,-0.0725725,1
82,0.012513,0.681405,-0.1073085,-0.118848,0.484686,-0.0975885,-0.203798,0.7113750000000001,-0.1934085,0.150372,0.475807,-0.0846784999999999,0.271282,0.707345,-0.1685985,-0.2501379999999999,0.928875,-0.2990185,0.342372,0.947775,-0.2590685,-0.077622,0.001445,-0.0046034999999999,0.077622,-0.0014449999999999,0.0046035,-0.135148,-0.023455,-0.3221885,0.194662,-0.0167149999999999,-0.2941785,-0.135998,-0.2727549999999999,-0.0884885,0.147782,-0.2695449999999999,-0.0721385,1
83,0.013196,0.680975,-0.107898,-0.118762,0.485361,-0.0989579999999999,-0.203862,0.709715,-0.194608,0.1506279999999999,0.476138,-0.085778,0.273118,0.707095,-0.168818,-0.252102,0.925995,-0.299188,0.346278,0.946735,-0.258828,-0.077468,0.001435,-0.0046539999999999,0.077468,-0.0014349999999999,0.004654,-0.1354719999999999,-0.0156049999999999,-0.322888,0.1965879999999999,-0.0089849999999999,-0.293998,-0.1361419999999999,-0.263425,-0.088658,0.1483479999999999,-0.262945,-0.071898,1
84,0.0138015,0.6804749999999999,-0.108637,-0.1186535,0.485513,-0.100407,-0.2039535,0.707425,-0.195517,0.1508364999999999,0.476653,-0.086657,0.2748065,0.706855,-0.169127,-0.2543035,0.921925,-0.299977,0.3503065,0.945605,-0.2591569999999999,-0.0773125,0.0014349999999999,-0.004644,0.0773125,-0.001435,0.0046439999999999,-0.1358635,-0.0088749999999999,-0.322997,0.1984565,-0.002145,-0.293877,-0.1364035,-0.255495,-0.0889369999999999,0.1490565,-0.257175,-0.071657,1
85,0.0142995,0.6803199999999999,-0.10948,-0.1186045,0.4855839999999999,-0.10171,-0.2040945,0.70871,-0.1963899999999999,0.1509754999999999,0.4772969999999999,-0.08729,0.2762655,0.70671,-0.1693599999999999,-0.2566745,0.92468,-0.30089,0.3529155,0.94622,-0.25998,-0.0771115,0.0014199999999999,-0.0046309999999999,0.0771115,-0.00142,0.004631,-0.1363145,-0.00212,-0.32321,0.2001355,0.0039599999999999,-0.29377,-0.1367145,-0.24834,-0.08889,0.1499655,-0.25176,-0.07128,1
86,0.014644,0.6804,-0.1104764999999999,-0.118513,0.484709,-0.1029865,-0.204233,0.70802,-0.1966764999999999,0.150957,0.47759,-0.0877565,0.277357,0.7064,-0.1697165,-0.258673,0.93031,-0.3018165,0.355297,0.94529,-0.2612565,-0.0769489999999999,0.0013199999999999,-0.0047264999999999,0.0769489999999999,-0.0013199999999999,0.0047265,-0.136713,0.0039,-0.3235665,0.201517,0.00887,-0.2933564999999999,-0.136933,-0.24295,-0.0889665,0.151037,-0.2478399999999999,-0.0710365,1
87,0.0148605,0.68007,-0.1116435,-0.1183265,0.484691,-0.1039735,-0.2043765,0.7055,-0.1974735,0.1510035,0.4772969999999999,-0.0883435,0.2782934999999999,0.70547,-0.1702335,-0.2607065,0.93365,-0.3049635,0.3575635,0.94356,-0.2629135,-0.0769094999999999,0.0013999999999999,-0.0048675,0.0769094999999999,-0.0013999999999999,0.0048674999999999,-0.1370065,0.0083299999999999,-0.3242935,0.2025735,0.0121599999999999,-0.2927634999999999,-0.1366365,-0.23889,-0.0893635,0.1522335,-0.2458399999999999,-0.0709735,1
88,0.014974,0.68042,-0.1129765,-0.118143,0.484338,-0.1050165,-0.204473,0.70331,-0.1985065,0.151087,0.476699,-0.0891265,0.279147,0.70442,-0.1709865,-0.262363,0.93595,-0.3079065,0.359487,0.9426,-0.2646665,-0.0768679999999999,0.00155,-0.0050905,0.0768679999999999,-0.00155,0.0050904999999999,-0.137253,0.0117199999999999,-0.3254565,0.203097,0.0151799999999999,-0.2920265,-0.1362729999999999,-0.2355,-0.0900565,0.152927,-0.2429099999999999,-0.0711665,1
89,0.0151055,0.6802699999999999,-0.11465,-0.1179595,0.4838179999999999,-0.10628,-0.2045695,0.7020299999999999,-0.19961,0.1511805,0.476081,-0.09022,0.2799105,0.70329,-0.17204,-0.2638395,0.93609,-0.3117999999999999,0.3605605,0.94268,-0.2668,-0.0768355,0.00156,-0.0052499999999999,0.0768355,-0.00156,0.00525,-0.1376095,0.0131399999999999,-0.3259499999999999,0.2035005,0.0174699999999999,-0.29124,-0.1360495,-0.23306,-0.09069,0.1535405,-0.24059,-0.07195,1
90,0.015292,0.679885,-0.1162339999999999,-0.1177429999999999,0.4828599999999999,-0.107534,-0.204523,0.7009449999999999,-0.200884,0.1512069999999999,0.4759019999999999,-0.091484,0.280607,0.7027249999999999,-0.173264,-0.264603,0.935795,-0.314604,0.360807,0.942665,-0.268654,-0.076749,0.001475,-0.0052929999999999,0.076749,-0.001475,0.0052929999999999,-0.137953,0.0138149999999999,-0.326024,0.203867,0.0189349999999999,-0.290844,-0.136043,-0.231625,-0.091074,0.1542869999999999,-0.239055,-0.073174,1
91,0.0154255,0.67961,-0.1173845,-0.1175455,0.482108,-0.1085345,-0.2043555,0.69941,-0.2014844999999999,0.1512845,0.475657,-0.0924845,0.2808045,0.70291,-0.1741744999999999,-0.2646955,0.93529,-0.3159345,0.3610345,0.94276,-0.2698145,-0.0767164999999999,0.0014199999999999,-0.0052974999999999,0.0767164999999999,-0.0014199999999999,0.0052975,-0.1383155,0.01499,-0.3255645,0.2042945,0.0202299999999999,-0.2905045,-0.1359655,-0.23028,-0.0911345,0.1550045,-0.2378099999999999,-0.0741344999999999,1
92,0.0154769999999999,0.6794450000000001,-0.118001,-0.11744,0.4816040000000001,-0.109071,-0.20414,0.697675,-0.201841,0.1513,0.475344,-0.093001,0.28096,0.7030150000000001,-0.1746609999999999,-0.26454,0.934595,-0.316471,0.36119,0.943055,-0.270351,-0.076684,0.001425,-0.005382,0.076684,-0.0014249999999998,0.005382,-0.13868,0.016135,-0.325581,0.2045799999999999,0.021435,-0.290211,-0.13579,-0.2287449999999999,-0.090441,0.15545,-0.2365649999999999,-0.074651,1
93,0.015456,0.679055,-0.1180135,-0.1173589999999999,0.481799,-0.1090635,-0.204059,0.6957749999999999,-0.2014535,0.151281,0.4758699999999999,-0.0926434999999999,0.281091,0.703365,-0.1741235,-0.264429,0.933415,-0.3164635,0.361301,0.943605,-0.2703435,-0.076665,0.0013549999999999,-0.0053805,0.076665,-0.0013549999999999,0.0053805,-0.139049,0.0170649999999999,-0.3256035,0.204841,0.0222049999999999,-0.2900535,-0.135509,-0.227465,-0.0892935,0.156061,-0.235615,-0.0750635,1
94,0.0153045,0.6784100000000001,-0.1180255,-0.1173984999999999,0.481924,-0.1089755,-0.2043885,0.69454,-0.2008055,0.1511115,0.476135,-0.0922255,0.2804414999999999,0.70303,-0.1735855,-0.2649685,0.93226,-0.3164955,0.3606415,0.94383,-0.2703855,-0.0766355,0.00118,-0.0053785,0.0766355,-0.0011799999999999,0.0053784999999999,-0.1396085,0.01722,-0.3256455,0.2049215,0.02234,-0.2900455,-0.1356085,-0.2271999999999999,-0.0891055,0.1566615,-0.2353499999999999,-0.0757555,1
95,0.0151975,0.6784100000000001,-0.1180354999999999,-0.1174085,0.481924,-0.1088555,-0.2044985,0.69454,-0.1999955,0.1510315,0.476135,-0.0917955,0.2798914999999999,0.70303,-0.1730355,-0.2652885,0.93226,-0.3159655,0.3594314999999999,0.94383,-0.2702255,-0.0766355,0.00118,-0.0053785,0.0766355,-0.0011799999999999,0.0053784999999999,-0.1400384999999999,0.01699,-0.3256655,0.2050315,0.02231,-0.2900455,-0.1355285,-0.2271999999999999,-0.0891055,0.1566815,-0.2350099999999999,-0.0759654999999999,1
96,0.0150874999999999,0.6784,-0.1179865,-0.1174585,0.4819139999999999,-0.1086565,-0.2047485,0.69453,-0.1999665,0.1509815,0.4764179999999999,-0.0913365,0.2794015,0.70302,-0.1724164999999999,-0.2654785,0.93225,-0.3147665,0.3580015,0.94382,-0.2696765,-0.0766495,0.0011899999999999,-0.0054084999999999,0.0766495,-0.00119,0.0054085,-0.1401885,0.01793,-0.3259865,0.2052215,0.0224299999999999,-0.2899865,-0.1354785,-0.22671,-0.0890565,0.1567015,-0.23468,-0.0767665,1
97,0.014837,0.6784,-0.1170529999999999,-0.1178049999999999,0.4819139999999999,-0.107663,-0.205165,0.69453,-0.198623,0.150755,0.4764179999999999,-0.090183,0.278785,0.70302,-0.170903,-0.265885,0.93225,-0.312753,0.355815,0.94382,-0.267593,-0.076753,0.0011899999999999,-0.005415,0.076753,-0.00119,0.005415,-0.1403049999999999,0.0185599999999999,-0.325773,0.205375,0.0224299999999999,-0.289603,-0.135515,-0.22626,-0.088253,0.156585,-0.23464,-0.076553,1
98,0.014391,0.6795450000000001,-0.115902,-0.1183449999999999,0.4814690000000001,-0.106232,-0.2056549999999999,0.692285,-0.197292,0.1504349999999999,0.4765230000000001,-0.088902,0.277925,0.7024650000000001,-0.169092,-0.2664749999999999,0.930105,-0.310452,0.353755,0.943805,-0.265322,-0.076877,0.001065,-0.005308,0.076877,-0.0010649999999999,0.005308,-0.140515,0.0169150000000001,-0.325512,0.205145,0.020175,-0.289112,-0.1357249999999999,-0.2279749999999999,-0.087342,0.155745,-0.2361849999999999,-0.076042,1
