FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0107345,0.68281,-0.0564135,0.8419695,0.51828,-0.0207095,0.7517395,0.68789,-0.1357335,1.1666895,0.52889,-0.0128415,1.2548594999999998,0.6814,-0.1530735,0.7402695,0.88289,-0.2363035,1.2549195,0.8721,-0.2634335,0.9231765,0.0007699999999999,-0.0016865,1.0768235,-0.0007699999999999,0.0016865,0.8419595000000001,-0.32145,-0.1536934999999999,1.1405995,-0.31361,-0.1585935,0.8376795000000001,-0.66357,0.0726785,1.1286095,-0.66042,0.0533084999999999,1
52,1.0100585,0.681485,-0.058712,0.8414565,0.517145,-0.0223079999999999,0.7507865,0.686535,-0.137782,1.1661264999999998,0.527775,-0.014935,1.2539065,0.679485,-0.155632,0.7392365000000001,0.8819650000000001,-0.2377919999999999,1.2541165,0.8704050000000001,-0.266372,0.9231195,0.000655,-0.001578,1.0768805,-0.0006549999999999,0.001578,0.8387865,-0.312895,-0.160372,1.1455565,-0.3035349999999999,-0.163182,0.8357965,-0.649845,0.070648,1.1302365,-0.646695,0.052205,1
53,1.0091445,0.68124,-0.0653965,0.8405635,0.51797,-0.0284704999999999,0.7494735,0.68701,-0.1442965,1.1652435,0.5277000000000001,-0.0211325,1.2527335,0.67872,-0.1624265,0.7378635,0.88268,-0.2438764999999999,1.2531835,0.86967,-0.2736465,0.9231245,0.0006899999999999,-0.0014474999999999,1.0768755,-0.0006899999999999,0.0014475,0.8357735,-0.3021199999999999,-0.1711265,1.1498835,-0.2913399999999999,-0.1716265,0.8338835,-0.6353099999999999,0.0641925,1.1317335,-0.63217,0.0467025,1
54,1.008372,0.6853100000000001,-0.0725145,0.839504,0.5206200000000001,-0.0354515,0.748014,0.6892199999999999,-0.1515145,1.163694,0.5281199999999999,-0.0284315,1.251024,0.6794899999999999,-0.1700245,0.736874,0.88509,-0.2510544999999999,1.252244,0.87002,-0.2817245,0.923008,0.0002599999999999,-0.0014535,1.076992,-0.0002599999999999,0.0014534999999999,0.832844,-0.28772,-0.1851145,1.155114,-0.27564,-0.1840845,0.832124,-0.61694,0.0556414999999999,1.133504,-0.61435,0.0391244999999999,1
55,1.0076,0.6884600000000001,-0.079786,0.838546,0.52622,-0.0420129999999999,0.746706,0.6934400000000001,-0.159186,1.162196,0.5262800000000001,-0.035725,1.249036,0.67841,-0.177436,0.736156,0.88924,-0.258826,1.251276,0.86827,-0.289856,0.922957,0.00046,-0.0014129999999999,1.077043,-0.00046,0.0014129999999999,0.830266,-0.27317,-0.198216,1.160026,-0.26036,-0.196146,0.830466,-0.59952,0.047202,1.135056,-0.59734,0.031548,1
56,1.0072965,0.692215,-0.087404,0.8379035,0.530015,-0.049063,0.7457635,0.696495,-0.166984,1.1612635,0.525605,-0.043085,1.2477835,0.6782349999999999,-0.1847639999999999,0.7365634999999999,0.892525,-0.266454,1.2512735,0.867245,-0.298594,0.9230305,0.000585,-0.001471,1.0769695,-0.000585,0.001471,0.8285035000000001,-0.257705,-0.210844,1.1650135,-0.2445449999999999,-0.208014,0.8292835000000001,-0.5822350000000001,0.038813,1.1370635,-0.5803149999999999,0.024071,1
57,1.0069294999999998,0.6964250000000001,-0.0948625,0.8373395,0.532315,-0.0561325,0.7447295,0.6984250000000001,-0.1746425,1.1602795,0.526155,-0.0503765,1.2465795,0.6787650000000001,-0.1922825,0.7370895,0.8946850000000001,-0.2741625,1.2513395,0.8663850000000001,-0.3085625,0.9230635,0.000265,-0.0015675,1.0769365,-0.0002649999999999,0.0015674999999999,0.8271295,-0.241695,-0.2229125,1.1693995,-0.228195,-0.2197725,0.8287095,-0.564265,0.0307075,1.1389795,-0.562505,0.0167174999999999,1
58,1.0066695,0.69994,-0.101966,0.8371365,0.53494,-0.0630169999999999,0.7445364999999999,0.7005,-0.182406,1.1593665,0.52562,-0.057154,1.2457664999999998,0.6781900000000001,-0.199276,0.7378165,0.8966500000000001,-0.2824259999999999,1.2518165,0.86448,-0.317936,0.9230965,0.00019,-0.0018279999999999,1.0769035,-0.0001899999999999,0.0018279999999999,0.8264865,-0.2264399999999999,-0.234776,1.1729765,-0.21213,-0.2311959999999999,0.8286665,-0.5468,0.022812,1.1409065,-0.54482,0.009599,1
59,1.0065745,0.70326,-0.1091055,0.8369425,0.53748,-0.0699985,0.7449325,0.70267,-0.1905754999999999,1.1585825,0.52541,-0.0639975,1.2449725,0.67761,-0.2066255,0.7386625,0.8983800000000001,-0.2914555,1.2523525,0.86234,-0.3279455,0.9231425,4.000000000004e-05,-0.0020824999999999,1.0768575,-3.999999999998449e-05,0.0020824999999999,0.8264325000000001,-0.2113999999999999,-0.2466654999999999,1.1752625,-0.19623,-0.2423055,0.8290625,-0.52922,0.0149334999999999,1.1428325,-0.52688,0.0023815,1
60,1.0066115,0.70685,-0.116149,0.8370645000000001,0.5392600000000001,-0.077003,0.7456645,0.70391,-0.199119,1.1580645,0.52607,-0.070625,1.2446245,0.67769,-0.213809,0.7397845000000001,0.89913,-0.301689,1.2533545,0.86077,-0.337889,0.9232435,-0.0002399999999999,-0.0023,1.0767565,0.00024,0.0022999999999999,0.8269945000000001,-0.1959699999999999,-0.258789,1.1777145,-0.1797799999999999,-0.253589,0.8300745,-0.51074,0.0075079999999999,1.1448845,-0.50818,-0.004759,1
61,1.006521,0.710465,-0.1232945,0.837257,0.540895,-0.0840785,0.746397,0.705075,-0.2079445,1.157387,0.526545,-0.0772885,1.244097,0.677995,-0.2213045,0.7407970000000001,0.8988449999999999,-0.3126545,1.254357,0.859145,-0.3477345,0.923344,-0.0003949999999999,-0.0023725,1.076656,0.0003949999999999,0.0023724999999999,0.8271470000000001,-0.1808749999999999,-0.2706945,1.179717,-0.1635049999999999,-0.2651545,0.830947,-0.491965,-7.500000000000128e-06,1.146507,-0.4895449999999999,-0.0118565,1
62,1.0066495,0.71239,-0.1254495,0.8378415,0.54076,-0.0859595,0.7474415,0.7039599999999999,-0.2120395,1.1569015,0.52502,-0.0791065,1.2440115,0.67631,-0.2239795,0.7421015,0.89674,-0.3187995,1.2555915,0.85595,-0.3525595,0.9234435,-0.00051,-0.0024835,1.0765565,0.0005099999999999,0.0024835,0.8274315,-0.16713,-0.2776395,1.1822015,-0.14827,-0.2720795,0.8321215,-0.47499,-0.0027595,1.1481515,-0.47238,-0.0139015,1
63,1.0067095,0.7114149999999999,-0.1267049999999999,0.8386485,0.5381049999999999,-0.087223,0.7485985,0.700655,-0.214945,1.1570985,0.523165,-0.079735,1.2445585,0.672965,-0.225815,0.7436685000000001,0.8924749999999999,-0.324325,1.2567285,0.8516349999999999,-0.356805,0.9237225,-0.000215,-0.002368,1.0762775,0.0002149999999999,0.002368,0.8276485,-0.156285,-0.280995,1.1840885,-0.136275,-0.274535,0.8332185,-0.461325,-0.003465,1.1496785,-0.4583750000000001,-0.014297,1
64,1.006645,0.71024,-0.1274975,0.839198,0.53436,-0.0885035,0.7494879999999999,0.69656,-0.2174775,1.1570079999999998,0.523486,-0.0803515,1.245468,0.67144,-0.2275475,0.744958,0.88724,-0.3289275,1.257568,0.84894,-0.3608774999999999,0.923733,-0.00042,-0.0022275,1.076267,0.0004199999999999,0.0022275,0.8273380000000001,-0.1447899999999999,-0.2845375,1.185788,-0.12417,-0.2764675,0.8340380000000001,-0.44822,-0.0040325,1.150928,-0.44483,-0.0146705,1
65,1.006665,0.7095100000000001,-0.127886,0.83985,0.531923,-0.089383,0.7501000000000001,0.6932800000000001,-0.219766,1.15665,0.5236470000000001,-0.080859,1.24605,0.66984,-0.229476,0.7460900000000001,0.8825500000000001,-0.3336059999999999,1.25826,0.84618,-0.364496,0.923623,-0.0006899999999999,-0.0020959999999999,1.076377,0.00069,0.0020959999999999,0.82655,-0.13354,-0.288116,1.18724,-0.1127999999999999,-0.2780959999999999,0.83466,-0.43604,-0.0046,1.15189,-0.4320999999999999,-0.01506,1
66,1.0067855,0.7080850000000001,-0.128062,0.8404375,0.530474,-0.090009,0.7511675,0.691045,-0.221812,1.1563475,0.522755,-0.081263,1.2466275,0.667825,-0.230452,0.7468375,0.879095,-0.337902,1.2593475,0.842835,-0.366622,0.9235565,-0.000605,-0.002216,1.0764435,0.000605,0.002216,0.8253075000000001,-0.126625,-0.291202,1.1880875,-0.1044249999999999,-0.279092,0.8348675,-0.426255,-0.004939,1.1525774999999998,-0.4217849999999999,-0.014777,1
67,1.0070845,0.70716,-0.1283845,0.8410365,0.528862,-0.0905575,0.7521665,0.68882,-0.2235345,1.1563065,0.5227350000000001,-0.0817084999999999,1.2472065,0.6662600000000001,-0.2314845,0.7474965,0.87598,-0.3415145,1.2605165,0.84038,-0.3688944999999999,0.9234655,-0.00068,-0.0023105,1.0765345,0.00068,0.0023105,0.8237765,-0.1196799999999999,-0.2939445,1.1894065,-0.0960599999999999,-0.2796145,0.8349265,-0.4168599999999999,-0.0054125,1.1532265,-0.41211,-0.0143795,1
68,1.0075535,0.706735,-0.12896,0.8415875000000002,0.527205,-0.091318,0.7531275,0.686875,-0.22497,1.1562075,0.522147,-0.082347,1.2477675,0.664815,-0.2324999999999999,0.7481675,0.8731850000000001,-0.34475,1.2612275,0.838425,-0.3706,0.9234015,-0.0007249999999999,-0.002336,1.0765985,0.000725,0.002336,0.8222175,-0.112565,-0.29643,1.1911675,-0.0879249999999999,-0.28011,0.8348675,-0.407745,-0.006066,1.1538975,-0.4028349999999999,-0.01419,1
69,1.007835,0.706075,-0.129766,0.841886,0.525266,-0.092209,0.753806,0.684945,-0.226276,1.155946,0.5213260000000001,-0.0831269999999999,1.247906,0.663255,-0.233656,0.748526,0.8707550000000001,-0.347066,1.261476,0.8365850000000001,-0.372316,0.923332,-0.0007749999999999,-0.002341,1.076668,0.000775,0.002341,0.820046,-0.106155,-0.298656,1.192926,-0.0807549999999999,-0.280756,0.8344860000000001,-0.3998549999999999,-0.0068309999999999,1.154406,-0.394705,-0.014143,1
70,1.008123,0.7047100000000001,-0.1301459999999999,0.842231,0.5249680000000001,-0.093144,0.754301,0.6835500000000001,-0.228046,1.155701,0.519893,-0.08377,1.248061,0.66129,-0.234976,0.7489410000000001,0.86992,-0.348626,1.261791,0.83456,-0.374076,0.923293,-0.0006399999999999,-0.002395,1.076707,0.00064,0.002395,0.818271,-0.1002799999999999,-0.300296,1.194711,-0.0746599999999999,-0.281436,0.833991,-0.3930199999999999,-0.007587,1.155161,-0.38766,-0.014114,1
71,1.0082585,0.70321,-0.130473,0.8426215,0.524255,-0.094396,0.7548215,0.68257,-0.229893,1.1555515,0.519509,-0.084444,1.2480715,0.66022,-0.236473,0.7492115000000001,0.86908,-0.350273,1.2620415,0.83324,-0.375893,0.9231805,-0.0006399999999999,-0.002339,1.0768195,0.0006399999999999,0.002339,0.8163615,-0.0943899999999999,-0.3020629999999999,1.1964715,-0.06855,-0.281973,0.8333915000000001,-0.38611,-0.008513,1.1557815,-0.38066,-0.0141669999999999,1
72,1.0081785,0.702145,-0.1306955,0.8428435,0.523539,-0.0956605,0.7552135,0.681395,-0.2320055,1.1551735,0.519191,-0.0851515,1.2479135,0.659385,-0.2380155,0.7492635000000001,0.8678549999999999,-0.3521055,1.2622935,0.832135,-0.3777155,0.9231865,-0.000715,-0.0021904999999999,1.0768135,0.0007149999999999,0.0021905,0.8143035000000001,-0.088355,-0.3039755,1.1979635,-0.062405,-0.2824155,0.8324335,-0.379095,-0.0094565,1.1561935,-0.3736050000000001,-0.0145064999999999,1
73,1.0081939999999998,0.7008350000000001,-0.131073,0.843044,0.5229630000000001,-0.096953,0.755404,0.6802250000000001,-0.234473,1.1549239999999998,0.5186870000000001,-0.085865,1.247854,0.6580750000000001,-0.239593,0.7494540000000001,0.867075,-0.3542929999999999,1.262674,0.830605,-0.379643,0.923187,-0.0007349999999999,-0.002117,1.0768129999999998,0.000735,0.002117,0.812724,-0.0828549999999999,-0.305913,1.1993239999999998,-0.0569049999999999,-0.2825729999999999,0.831494,-0.372725,-0.01042,1.156584,-0.3671949999999999,-0.0149299999999999,1
74,1.008328,0.699865,-0.1315315,0.8432720000000001,0.521743,-0.0983775,0.755742,0.678555,-0.2369514999999999,1.154792,0.518076,-0.0865455,1.248032,0.656495,-0.2414315,0.749822,0.865815,-0.3565115,1.263072,0.828565,-0.3822014999999999,0.923188,-0.000835,-0.0020785,1.076812,0.000835,0.0020784999999999,0.811262,-0.0775749999999999,-0.3078015,1.200252,-0.051405,-0.2824715,0.8307220000000001,-0.366415,-0.0114195,1.156832,-0.360985,-0.0155725,1
75,1.008373,0.698605,-0.1316735,0.843346,0.520652,-0.0997335,0.755776,0.6767650000000001,-0.2393235,1.154546,0.517725,-0.0872565,1.247916,0.6550250000000001,-0.2431835,0.750076,0.864125,-0.3588935,1.263336,0.826875,-0.3848935,0.923154,-0.0010149999999999,-0.0020855,1.076846,0.0010149999999999,0.0020854999999999,0.809866,-0.0724049999999999,-0.3094435,1.2004959999999998,-0.0459049999999999,-0.2822135,0.829916,-0.3603349999999999,-0.0122695,1.157016,-0.3547949999999999,-0.0162015,1
76,1.008293,0.69695,-0.131869,0.843318,0.519389,-0.10098,0.755618,0.67457,-0.241729,1.154248,0.517415,-0.087824,1.247788,0.65386,-0.244669,0.750298,0.86164,-0.361539,1.263448,0.82501,-0.387279,0.923078,-0.00119,-0.002122,1.076922,0.00119,0.0021219999999999,0.8086980000000001,-0.06777,-0.3107789999999999,1.200208,-0.0409399999999999,-0.2822989999999999,0.828968,-0.35489,-0.012905,1.157098,-0.34892,-0.016852,1
77,1.008049,0.6952750000000001,-0.1319315,0.8431590000000001,0.5185580000000001,-0.1019705,0.7552890000000001,0.6723250000000001,-0.2441915,1.153849,0.517333,-0.0883065,1.247569,0.6526250000000001,-0.2457015,0.750389,0.8589550000000001,-0.3644115,1.263319,0.8230550000000001,-0.3892615,0.922948,-0.0013649999999999,-0.0022224999999999,1.077052,0.001365,0.0022225,0.807599,-0.0635849999999998,-0.3117215,1.199819,-0.0363949999999999,-0.2823915,0.827979,-0.3499249999999999,-0.0133654999999999,1.157169,-0.3435449999999999,-0.0173525,1
78,1.0077305,0.6939,-0.1321005,0.8429375,0.517821,-0.1028905,0.7548775,0.66998,-0.2465405,1.1533575,0.517413,-0.0888655,1.2473075,0.65172,-0.2466905,0.7503375,0.85593,-0.3679405,1.2627875,0.82122,-0.3910405,0.9227655,-0.00158,-0.0022615,1.0772345,0.0015799999999999,0.0022614999999999,0.8068575,-0.0594299999999999,-0.3122905,1.1993475,-0.03212,-0.2826505,0.8268975000000001,-0.34535,-0.0139015,1.1570775,-0.33857,-0.0179264999999999,1
79,1.0073305,0.6930850000000001,-0.1324084999999999,0.8427025000000001,0.5167640000000001,-0.1038335,0.7544125,0.6678250000000001,-0.2484485,1.1529125,0.5172100000000001,-0.0893434999999999,1.2467325,0.650692,-0.2474984999999999,0.7501825000000001,0.8527950000000001,-0.3714285,1.2621625,0.8192050000000001,-0.3931385,0.9225565,-0.0018149999999999,-0.0022435,1.0774435,0.001815,0.0022434999999999,0.8060125000000001,-0.0556249999999999,-0.3129085,1.1987225,-0.0282249999999999,-0.2830185,0.8258425,-0.3411649999999999,-0.0145104999999999,1.1569225,-0.333935,-0.0187355,1
80,1.0069125,0.69251,-0.1326385,0.8424825,0.5163369999999999,-0.1044265,0.7538525,0.6659499999999999,-0.2504485,1.1526625,0.5165119999999999,-0.0896685,1.2463125,0.6492929999999999,-0.2480885,0.7499925000000001,0.84995,-0.3750585,1.2616025,0.8168899999999999,-0.3946584999999999,0.9223525,-0.00194,-0.0023294999999999,1.0776475,0.0019399999999999,0.0023295,0.8052325,-0.0526,-0.3134785,1.1977624999999998,-0.0252000000000001,-0.2833885,0.8245725,-0.33803,-0.0148895,1.1567725,-0.3303400000000001,-0.0194975,1
81,1.0064019999999998,0.691375,-0.1328814999999999,0.842122,0.5159159999999999,-0.1051015,0.753262,0.6645249999999999,-0.2522515,1.152352,0.5158429999999999,-0.0898935,1.2457619999999998,0.648048,-0.2487515,0.749612,0.847845,-0.3779915,1.261112,0.814975,-0.3961215,0.922163,-0.001975,-0.0023984999999999,1.077837,0.0019749999999999,0.0023984999999999,0.8043620000000001,-0.050315,-0.3140915,1.196602,-0.022955,-0.2838315,0.8232920000000001,-0.335875,-0.0152345,1.156552,-0.327805,-0.0204135,1
82,1.0057299999999998,0.69061,-0.133196,0.8415720000000001,0.5152619999999999,-0.105858,0.752562,0.66338,-0.253686,1.151942,0.515234,-0.090228,1.245012,0.647265,-0.249506,0.749042,0.8460899999999999,-0.380376,1.260512,0.8136199999999999,-0.397476,0.922021,-0.00209,-0.0023899999999999,1.0779789999999998,0.0020899999999999,0.0023899999999999,0.803232,-0.04805,-0.314796,1.195442,-0.02082,-0.284356,0.821782,-0.33401,-0.015642,1.156122,-0.32547,-0.021474,1
83,1.0050545,0.6896249999999999,-0.133723,0.8410815,0.515211,-0.106702,0.7520115,0.663005,-0.255173,1.1517115,0.514191,-0.09075,1.2442015,0.646508,-0.2504429999999999,0.7483715,0.845275,-0.3825929999999999,1.2601115,0.812695,-0.398503,0.9219535,-0.002025,-0.002337,1.0780465,0.0020249999999999,0.002337,0.8021415000000001,-0.046555,-0.3154329999999999,1.1945315,-0.019315,-0.284873,0.8201715,-0.332925,-0.016182,1.1557415,-0.3238350000000001,-0.022629,1
84,1.004557,0.68882,-0.134653,0.8407430000000001,0.51558,-0.107516,0.751873,0.663062,-0.256743,1.151703,0.512772,-0.091499,1.243543,0.6455960000000001,-0.2517729999999999,0.747843,0.84511,-0.384583,1.259453,0.81198,-0.399893,0.92186,-0.00185,-0.0022519999999999,1.07814,0.00185,0.002252,0.801243,-0.0457299999999999,-0.316013,1.193893,-0.01856,-0.285543,0.818723,-0.33236,-0.016857,1.155443,-0.3230499999999999,-0.0238579999999999,1
85,1.0042125,0.6881949999999999,-0.1356385,0.8404085,0.515918,-0.1085015,0.7521285,0.663477,-0.2581685,1.1515885,0.511535,-0.0924275,1.2428685,0.6449079999999999,-0.2533285,0.7474784999999999,0.8455249999999999,-0.3859685,1.2587585,0.811345,-0.4017685,0.9217405,-0.001705,-0.0021225,1.0782595,0.0017049999999999,0.0021224999999999,0.8002885,-0.045235,-0.3165084999999999,1.1932485,-0.0180650000000001,-0.2862685,0.8173285,-0.3320850000000001,-0.0177265,1.1551685,-0.322605,-0.0250985,1
86,1.004246,0.687315,-0.1366375,0.840245,0.5159560000000001,-0.1094365,0.7529049999999999,0.6635270000000001,-0.2594975,1.151435,0.510421,-0.0934845,1.242285,0.6440180000000001,-0.2547675,0.747465,0.845575,-0.3872575,1.258225,0.810385,-0.4036975,0.921627,-0.0016549999999999,-0.0019284999999999,1.078373,0.001655,0.0019284999999999,0.799485,-0.0451849999999999,-0.3169675,1.192685,-0.018015,-0.2866775,0.816175,-0.3321149999999999,-0.0185565,1.154985,-0.3226449999999999,-0.0263795,1
87,1.0044205,0.6865600000000001,-0.1376435,0.8402335,0.5159370000000001,-0.1104415,0.7540735000000001,0.6635320000000001,-0.2609535,1.1513835,0.509461,-0.0945535,1.2415335,0.6431690000000001,-0.2561735,0.7478035000000001,0.84558,-0.3886635,1.2576334999999998,0.8095300000000001,-0.4051235,0.9215025,-0.0016499999999999,-0.0017715,1.0784975,0.00165,0.0017715,0.7989135,-0.0451599999999999,-0.3173835,1.1922535,-0.0180099999999999,-0.2868135,0.8150335,-0.3321399999999999,-0.0192015,1.1550035,-0.3227499999999998,-0.0276695,1
88,1.004706,0.6860100000000001,-0.1388995,0.840335,0.515904,-0.1116524999999999,0.7555950000000001,0.6635320000000001,-0.2627195,1.151285,0.5093000000000001,-0.0960925,1.240655,0.6428490000000001,-0.2576895,0.7484649999999999,0.84558,-0.3904195,1.256675,0.8090700000000001,-0.4066395,0.921395,-0.0016499999999999,-0.0017015,1.078605,0.00165,0.0017014999999999,0.798485,-0.0450099999999998,-0.3180595,1.191935,-0.0178899999999999,-0.2871095,0.813965,-0.3322599999999999,-0.0201605,1.155165,-0.3228699999999999,-0.0290565,1
89,1.0051995,0.6853000000000001,-0.1403185,0.8405505,0.515804,-0.1133445,0.7577105,0.6640750000000001,-0.2649884999999999,1.1511705,0.5092000000000001,-0.0980415,1.2393805,0.6424500000000001,-0.2601285,0.7497404999999999,0.8463900000000001,-0.3923284999999999,1.2549705,0.8082800000000001,-0.4095885,0.9213625,-0.0015499999999999,-0.0015325,1.0786375,0.00155,0.0015324999999999,0.7980205000000001,-0.0447699999999998,-0.3192885,1.1917805,-0.0176699999999999,-0.2873285,0.8129505000000001,-0.3324599999999998,-0.0216655,1.1554305,-0.3230599999999999,-0.0308145,1
90,1.005672,0.68438,-0.1417235,0.8408040000000001,0.515574,-0.1150635,0.7603740000000001,0.66491,-0.2673135,1.151094,0.50897,-0.1000365,1.237844,0.641989,-0.2628534999999999,0.7514940000000001,0.8475,-0.3942935,1.252914,0.8070900000000001,-0.4129735,0.92137,-0.00139,-0.0013314999999999,1.07863,0.00139,0.0013315,0.7975040000000001,-0.0444599999999999,-0.3204234999999999,1.191684,-0.01751,-0.2875435,0.811974,-0.33279,-0.0232024999999999,1.155654,-0.32331,-0.0326215,1
91,1.005902,0.683455,-0.14319,0.841041,0.515079,-0.116921,0.7633710000000001,0.665235,-0.26951,1.151011,0.508475,-0.102183,1.2361209999999998,0.641187,-0.26622,0.753511,0.8480650000000001,-0.39616,1.250611,0.805585,-0.41707,0.921375,-0.001295,-0.001211,1.078625,0.001295,0.001211,0.796871,-0.044255,-0.32122,1.191611,-0.0174649999999999,-0.28786,0.8110510000000001,-0.333285,-0.024673,1.155801,-0.3238149999999999,-0.03449,1
92,1.006068,0.68255,-0.1445745,0.841314,0.514469,-0.1187675,0.766594,0.66553,-0.2717145,1.150924,0.5081789999999999,-0.1044425,1.234344,0.6404329999999999,-0.2698245,0.756114,0.84847,-0.3981645,1.2480939999999998,0.80406,-0.4216245,0.921313,-0.0012699999999999,-0.0011335,1.078687,0.0012699999999999,0.0011334999999999,0.7960039999999999,-0.04398,-0.3217645,1.191604,-0.0174,-0.2882645,0.810384,-0.33381,-0.0260865,1.156054,-0.32436,-0.0363445,1
93,1.0064285,0.68199,-0.1460215,0.8418455,0.5138499999999999,-0.1207245,0.7699955,0.6657799999999999,-0.2740715,1.1509555,0.5080709999999999,-0.1068745,1.2327555,0.639774,-0.2737015,0.7593055000000001,0.8486199999999999,-0.4005115,1.2456055,0.8023399999999999,-0.4266815,0.9212595,-0.0013,-0.0011144999999999,1.0787405,0.0012999999999999,0.0011145,0.7950555,-0.04361,-0.3222315,1.1918255,-0.01723,-0.2887615,0.8099755000000001,-0.33428,-0.0275995,1.1564755,-0.32484,-0.0379235,1
94,1.0070495,0.6813950000000001,-0.147978,0.8428335,0.5132610000000001,-0.123011,0.7737035,0.6659050000000001,-0.276768,1.1512435,0.5077560000000001,-0.109649,1.2314435,0.6392760000000001,-0.277988,0.7630635,0.848635,-0.403218,1.2434435,0.800365,-0.432228,0.9211805,-0.0013849999999999,-0.001166,1.0788195,0.001385,0.001166,0.7941335,-0.0431049999999999,-0.322798,1.1923435,-0.0168549999999999,-0.289308,0.8098635,-0.3347549999999999,-0.02923,1.1571435,-0.325495,-0.03967,1
95,1.007911,0.6805,-0.1504635,0.84394,0.51237,-0.1257515,0.77799,0.66552,-0.2797535,1.15153,0.5075379999999999,-0.1127584999999999,1.2304199999999998,0.638585,-0.2827135,0.7673300000000001,0.8482799999999999,-0.4062035,1.24146,0.79879,-0.4389635,0.921041,-0.0014,-0.0011374999999999,1.078959,0.0013999999999999,0.0011374999999999,0.7933600000000001,-0.04283,-0.3236235,1.19303,-0.0168599999999999,-0.2903235,0.80991,-0.3355100000000001,-0.0310294999999999,1.15807,-0.32648,-0.0416944999999999,1
96,1.0093915,0.678965,-0.1535995,0.8456305,0.510761,-0.1288955,0.7828105,0.664315,-0.2831095,1.1523205,0.506865,-0.1162025,1.2301505,0.637133,-0.2874295,0.7722905,0.8471949999999999,-0.4096895,1.2403805,0.797285,-0.4456495,0.9208245,-0.001345,-0.0011145,1.0791755,0.0013449999999999,0.0011144999999999,0.7932505,-0.042985,-0.3245795,1.1941505,-0.0173149999999999,-0.2915995,0.8107505,-0.336885,-0.0332135,1.1595905,-0.328185,-0.0438685,1
97,1.0107585,0.6781250000000001,-0.1564635,0.8473775,0.508942,-0.1317765,0.7875075,0.662965,-0.2861935,1.1531275,0.506085,-0.1194185,1.2299775,0.635399,-0.2920035,0.7774475000000001,0.845825,-0.4130235,1.2397375,0.7953950000000001,-0.4519335,0.9207565,-0.0013249999999999,-0.0010785,1.0792435,0.001325,0.0010784999999999,0.7935875,-0.0432549999999999,-0.3251035,1.1950075,-0.0178249999999999,-0.2921935,0.8117275000000002,-0.3384349999999999,-0.0350205,1.1611875,-0.3302549999999999,-0.0460265,1
98,1.0118375,0.6776150000000001,-0.15911,0.8489985,0.506969,-0.134446,0.7916585,0.661485,-0.28894,1.1538685,0.504847,-0.1223819999999999,1.2300385,0.6334730000000001,-0.29545,0.7824085000000001,0.844115,-0.4159799999999999,1.2399185,0.792705,-0.45657,0.9207375,-0.001305,-0.0010809999999999,1.0792625,0.001305,0.0010809999999999,0.7941685,-0.0440349999999999,-0.3251,1.1954785,-0.0189549999999999,-0.29284,0.8128285,-0.3406949999999999,-0.036613,1.1627385,-0.333005,-0.048026,1
99,1.012735,0.677095,-0.1617475,0.850489,0.5054860000000001,-0.1373965,0.795359,0.6602250000000001,-0.2915975,1.154059,0.5037090000000001,-0.1253495,1.230279,0.6317060000000001,-0.2985575,0.786949,0.842435,-0.4190275,1.240399,0.789165,-0.4598175,0.920877,-0.0013149999999999,-0.0011865,1.079123,0.001315,0.0011865,0.795079,-0.046215,-0.3246575,1.195649,-0.0215949999999999,-0.2932775,0.813849,-0.344665,-0.0382435,1.164229,-0.3374649999999999,-0.0498965,1
100,1.013388,0.67691,-0.16441,0.85206,0.503128,-0.140341,0.7975099999999999,0.6593100000000001,-0.29473,1.15404,0.503653,-0.128286,1.23072,0.63086,-0.30136,0.79059,0.84128,-0.42268,1.24111,0.78632,-0.46304,0.920897,-0.0014399999999999,-0.001263,1.079103,0.0014399999999999,0.001263,0.7965800000000001,-0.05023,-0.3235,1.19551,-0.0262299999999999,-0.29342,0.81497,-0.3507899999999999,-0.03996,1.16576,-0.3442799999999999,-0.051614,1
101,1.013308,0.6779599999999999,-0.167789,0.853486,0.4996309999999999,-0.143219,0.799256,0.6576299999999999,-0.297739,1.153916,0.503145,-0.131312,1.231046,0.630231,-0.303749,0.793266,0.83914,-0.426299,1.241866,0.7844899999999999,-0.465549,0.920916,-0.00175,-0.0013029999999999,1.079084,0.0017499999999999,0.0013029999999999,0.798136,-0.05517,-0.322129,1.194826,-0.03178,-0.293419,0.815966,-0.35809,-0.041624,1.167106,-0.35226,-0.053226,1
