FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.002398,0.7001900000000001,-0.146901,-0.153768,0.4946399999999999,-0.169988,-0.294328,0.6620900000000001,-0.34614,0.177292,0.5073,-0.154693,0.341772,0.6563800000000001,-0.30163,-0.2744479999999999,0.87233,-0.47563,0.339222,0.8952,-0.43088,-0.080783,0.00034,-0.00257,0.080783,-0.0003399999999999,0.0025699999999999,-0.165508,-0.32231,-0.188371,0.160522,-0.32608,-0.17448,-0.163578,-0.70877,-0.07343,0.142172,-0.71141,-0.065616,1
100,0.0009594999999999,0.7038519999999999,-0.125243,-0.1557805,0.499712,-0.153205,-0.2949004999999999,0.667422,-0.326155,0.1774794999999999,0.5102519999999999,-0.138715,0.3391695,0.6628019999999999,-0.282885,-0.2749405,0.8809720000000001,-0.453245,0.3365995,0.902842,-0.407275,-0.0805505,0.0004939999999999,-0.002165,0.0805505,-0.0004939999999999,0.002165,-0.1591305,-0.348348,-0.157229,0.1538594999999999,-0.351028,-0.142475,-0.1638105,-0.7327379999999999,-0.057532,0.1416494999999999,-0.734238,-0.049877,1
101,-0.0003679999999999,0.7078035,-0.1061614999999999,-0.158051,0.5057935,-0.1374145,-0.295481,0.6723335,-0.3072844999999999,0.177179,0.5120435,-0.1241205,0.336189,0.6672935,-0.2649645,-0.275271,0.8894135000000001,-0.4308645,0.333179,0.9085835,-0.3848745,-0.080347,0.0007645,-0.0017324999999999,0.080347,-0.0007644999999999,0.0017325,-0.1538109999999999,-0.3685765,-0.1282114999999999,0.148079,-0.3712465,-0.1136325,-0.1640309999999999,-0.7512065,-0.0426654999999999,0.141189,-0.7516165,-0.0351694999999999,1
102,-0.00176,0.7098195,-0.0866469999999999,-0.16022,0.5089995,-0.1218229999999999,-0.29589,0.6780795,-0.288222,0.17668,0.5148595,-0.1090879999999999,0.33256,0.6731595,-0.246532,-0.2754,0.8966795,-0.408432,0.32967,0.9146395,-0.361982,-0.080267,0.0007155,-0.0013089999999999,0.080267,-0.0007155,0.001309,-0.1493,-0.3856505,-0.1004719999999999,0.14264,-0.3883205,-0.085667,-0.16433,-0.7677705,-0.0275149999999999,0.1406899999999999,-0.7663005,-0.0202599999999999,1
103,-0.0029955,0.7115525,-0.06723,-0.1624435,0.5129525,-0.106446,-0.2960035,0.6827425,-0.269188,0.1764165,0.5151224999999999,-0.094577,0.3288164999999999,0.6780825,-0.228718,-0.2750734999999999,0.9044925,-0.386278,0.3257865,0.9219425,-0.339338,-0.0801515,0.0007995,-0.0009109999999999,0.0801515,-0.0007995,0.000911,-0.1449835,-0.3998975,-0.0749539999999999,0.1376465,-0.4026175,-0.058836,-0.1633735,-0.7820675,-0.0106129999999999,0.1390265,-0.7796275,-0.0028579999999999,1
104,-0.0042674999999999,0.715497,-0.0487025,-0.1645345,0.514557,-0.0914045,-0.2962545,0.688477,-0.2506895,0.1761055,0.5162869999999999,-0.0803675,0.3248355,0.682867,-0.2112595,-0.2745045,0.911277,-0.3644995,0.3216255,0.925927,-0.3170195,-0.0800765,0.00073,-0.0005165,0.0800765,-0.0007299999999999,0.0005164999999999,-0.1414445,-0.414133,-0.0516625,0.1329555,-0.415583,-0.0339025,-0.1624945,-0.793743,0.0055624999999999,0.1374455,-0.791203,0.0138664999999999,1
105,-0.0051979999999999,0.7183885000000001,-0.030974,-0.166363,0.5172384999999999,-0.076902,-0.296233,0.6933085000000001,-0.233064,0.176037,0.5142085000000001,-0.066736,0.321077,0.6866885,-0.194734,-0.273603,0.9169285,-0.342974,0.317707,0.9304885,-0.295454,-0.0800599999999999,0.0007085,-0.000209,0.0800599999999999,-0.0007084999999999,0.000209,-0.138203,-0.4277714999999999,-0.030556,0.129137,-0.4278415,-0.011397,-0.161463,-0.8031215,0.0205419999999999,0.136257,-0.8006914999999999,0.0293399999999999,1
106,-0.0060349999999999,0.7209075,-0.0137714999999999,-0.168244,0.5196375000000001,-0.0624255,-0.2963139999999999,0.6979675000000001,-0.2161385,0.175926,0.5141375,-0.0531294999999999,0.317286,0.6902075000000001,-0.1788585,-0.272814,0.9229575,-0.3216285,0.313396,0.9350975,-0.2746185,-0.080007,0.0006484999999999,-8.74999999999973e-05,0.080007,-0.0006485,8.750000000000077e-05,-0.135894,-0.4398625,-0.0118295,0.1260659999999999,-0.4390325,0.0090675,-0.160894,-0.8100124999999999,0.0340425,0.135466,-0.8076224999999999,0.0435445,1
107,-0.0065045,0.7234075,0.001791,-0.1696865,0.5192175,-0.048517,-0.2964565,0.6980375,-0.1993579999999999,0.1755535,0.5138775,-0.0398479999999999,0.3139435,0.6922575,-0.1638879999999999,-0.2720665,0.9284375,-0.301818,0.3094635,0.9394675,-0.255538,-0.0799095,0.0004394999999999,-3.500000000000031e-05,0.0799095,-0.0004394999999999,3.500000000000031e-05,-0.1344165,-0.4518425,0.004434,0.1237735,-0.4500825,0.026871,-0.1607665,-0.8165325,0.046268,0.1348134999999999,-0.8132024999999999,0.056492,1
108,-0.006807,0.724444,0.0115004999999999,-0.171061,0.519964,-0.0403775,-0.296371,0.6988939999999999,-0.1888435,0.175219,0.5151239999999999,-0.0323725,0.311149,0.692394,-0.1552535,-0.271371,0.929204,-0.2889735,0.306139,0.940264,-0.2443135,-0.0798099999999999,8.400000000000031e-05,-3.850000000000034e-05,0.0798099999999999,-8.399999999999987e-05,3.850000000000034e-05,-0.1334209999999999,-0.463206,0.0127005,0.1221889999999999,-0.460286,0.0368455,-0.1605309999999999,-0.8221160000000001,0.0520285,0.134459,-0.817446,0.0626175,1
109,-0.007103,0.725742,0.0187285,-0.171856,0.520432,-0.0344285,-0.2961859999999999,0.701042,-0.1808145,0.174914,0.515742,-0.0273285,0.3089539999999999,0.6945920000000001,-0.1490345,-0.2708359999999999,0.932382,-0.2788045,0.303094,0.943032,-0.2358345,-0.079713,0.0001099999999999,-0.0001974999999999,0.079713,-0.0001099999999999,0.0001974999999999,-0.133096,-0.464198,0.0158195,0.121874,-0.461228,0.0407724999999999,-0.160206,-0.823738,0.0553675,0.134564,-0.8191179999999999,0.0660584999999999,1
110,-0.0074719999999999,0.7262565,0.025811,-0.1725459999999999,0.5204664999999999,-0.028784,-0.2960359999999999,0.7015665,-0.1736059999999999,0.174554,0.5164165,-0.022347,0.307084,0.6955865,-0.143306,-0.270646,0.9333465,-0.270816,0.300734,0.9435465,-0.229066,-0.079628,8.249999999999989e-05,-0.000381,0.079628,-8.250000000000011e-05,0.000381,-0.132776,-0.4648135,0.018818,0.121604,-0.4619634999999999,0.044328,-0.1598959999999999,-0.8244335,0.058467,0.134704,-0.8203935,0.069285,1
111,-0.0080075,0.7268355,0.0320605,-0.1733655,0.5204455,-0.0238724999999999,-0.2962855,0.7013155,-0.1675215,0.1739545,0.5165854999999999,-0.0182105,0.3056244999999999,0.6959154999999999,-0.1386715,-0.2705855,0.9331055,-0.2642215,0.2984245,0.9441155,-0.2235415,-0.0794935,1.8499999999999853e-05,-0.0004954999999999,0.0794935,-1.850000000000007e-05,0.0004955,-0.1326055,-0.4651245,0.0212925,0.1213045,-0.4623744999999999,0.0469505,-0.1598755,-0.8246845,0.0609614999999999,0.1347245,-0.8213545,0.0719585,1
112,-0.0083524999999999,0.7270894999999999,0.0371095,-0.1739085,0.5203995,-0.0197205,-0.2964285,0.7012695,-0.1626185,0.1735415,0.5166895,-0.0146245,0.3046915,0.6958694999999999,-0.1349285,-0.2703284999999999,0.9330595,-0.2592184999999999,0.2968415,0.9440695,-0.2197485,-0.0794475,-2.750000000000018e-05,-0.0006625,0.0794475,2.7499999999999964e-05,0.0006624999999999,-0.1323085,-0.4652104999999999,0.0229305,0.1211815,-0.4625804999999999,0.0490414999999999,-0.1596485,-0.8247305,0.0630835,0.1349315,-0.8220305,0.0741935,1
113,-0.0086975,0.7272894999999999,0.041418,-0.1744505,0.5203995,-0.016131,-0.2967505,0.7012695,-0.1585949999999999,0.1732195,0.5167295,-0.0114229999999999,0.3039695,0.6958694999999999,-0.131805,-0.2700504999999999,0.9330595,-0.255525,0.2958995,0.9440695,-0.2170949999999999,-0.0793885,-2.750000000000018e-05,-0.00077,0.0793885,2.7499999999999964e-05,0.00077,-0.1320605,-0.4652405,0.023754,0.1210395,-0.4628704999999999,0.050772,-0.1594404999999999,-0.8247305,0.064841,0.1351595,-0.8225905,0.075996,1
114,-0.0090614999999999,0.7273495,0.04507,-0.1749335,0.5203995,-0.012981,-0.2972435,0.7009894999999999,-0.155528,0.1729865,0.5167295,-0.008596,0.3034265,0.6958694999999999,-0.129278,-0.2700935,0.9330595,-0.252898,0.2951865,0.9440695,-0.2152079999999999,-0.0793315,-2.750000000000018e-05,-0.000923,0.0793315,2.7499999999999964e-05,0.000923,-0.1318835,-0.4651504999999999,0.023677,0.1209165,-0.4631504999999999,0.052175,-0.1591935,-0.8245505000000001,0.066255,0.1354265,-0.8230405000000001,0.077458,1
115,-0.0094144999999999,0.7273545,0.0471705,-0.1754065,0.5201645,-0.0109355,-0.2980665,0.6997545000000001,-0.1540925,0.1727535,0.5167445,-0.0067125,0.3031034999999999,0.6957845,-0.1278025,-0.2704965,0.9323145,-0.2521724999999999,0.2947835,0.9433445,-0.2145025,-0.0792845,-3.249999999999998e-05,-0.0008955,0.0792845,3.249999999999998e-05,0.0008955,-0.1318764999999999,-0.4651455,0.0233285,0.1208335,-0.4633855,0.0524805,-0.1590565,-0.8243155,0.0669335,0.1356335,-0.8232254999999999,0.0782085,1
116,-0.0098134999999999,0.7274305,0.0487234999999999,-0.1758934999999999,0.5198305,-0.0094335,-0.2988835,0.6978905,-0.1532754999999999,0.1725265,0.5168205,-0.0052435,0.3028365,0.6952904999999999,-0.1266354999999999,-0.2712035,0.9311105,-0.2516755,0.2944965,0.9418205,-0.2140055,-0.0792245,-9.65e-05,-0.0008284999999999,0.0792245,9.65e-05,0.0008285,-0.1318734999999999,-0.4650694999999999,0.0229534999999999,0.1207065,-0.4635094999999999,0.0525115,-0.1589935,-0.8239995,0.0674155,0.1357864999999999,-0.8232995000000001,0.0787545,0
117,-0.0102609999999999,0.7275525,0.0499565,-0.176311,0.5194725,-0.0083045,-0.2996709999999999,0.6961625,-0.1528695,0.172329,0.5169425000000001,-0.0040535,0.302709,0.6945125000000001,-0.1257095,-0.272071,0.9296525,-0.2512695,0.294279,0.9403725,-0.2135795,-0.079177,-0.0001545,-0.0007275,0.079177,0.0001544999999999,0.0007274999999999,-0.1319209999999999,-0.4649475,0.0225975,0.1205489999999999,-0.4636075,0.0524085,-0.158911,-0.8236975,0.0678445,0.135909,-0.8233174999999999,0.0792145,0
118,-0.0106495,0.72771,0.0507965,-0.1766315,0.51915,-0.0073785,-0.3005115,0.6944400000000001,-0.1523875,0.1721785,0.51706,-0.0029265,0.3027385,0.69375,-0.1248875,-0.2729815,0.92814,-0.2507975,0.2941685,0.93898,-0.2134375,-0.0791385,-0.000195,-0.0006325,0.0791385,0.0001949999999999,0.0006324999999999,-0.1320215,-0.4648299999999999,0.0223485,0.1203785,-0.46363,0.0522335,-0.1588615,-0.82328,0.0683285,0.1360685,-0.8231999999999999,0.0797285,0
119,-0.0109685,0.7278645,0.0515585,-0.1768775,0.5188745,-0.0065794999999999,-0.3013075,0.6929145,-0.1519245,0.1720725,0.5171845,-0.0019104999999999,0.3029125,0.6931245,-0.1242145,-0.2738775,0.9266745,-0.2506545,0.2941525,0.9376545,-0.2135545,-0.0791145,-0.0002295,-0.0005384999999999,0.0791145,0.0002295,0.0005384999999999,-0.1320975,-0.4647055,0.0221185,0.1201825,-0.4636555,0.0520705,-0.1588075,-0.8228755,0.0687955,0.1362225,-0.8230755,0.0802455,0
120,-0.0112335,0.7279694999999999,0.0522665,-0.1770695,0.5186495,-0.0058705,-0.3020595,0.6915895,-0.1514555,0.1720205,0.5172995,-0.0009835,0.3030805,0.6924895,-0.1235555,-0.2747294999999999,0.9252395,-0.2508455,0.2942305,0.9363795,-0.2136954999999999,-0.0790865,-0.0002555,-0.0004615,0.0790865,0.0002555,0.0004614999999999,-0.1321295,-0.4646404999999999,0.0220075,0.1199905,-0.4636705,0.0519445,-0.1587295,-0.8224905,0.0692815,0.1363805,-0.8229705,0.0807915,0
121,-0.0114635,0.7279985,0.0528425,-0.1772105,0.5184584999999999,-0.0052654999999999,-0.3026805,0.6906485,-0.1511705,0.1719895,0.5174285,-0.0001694999999999,0.3032495,0.6918785,-0.1229504999999999,-0.2754605,0.9240385,-0.2512104999999999,0.2943795,0.9352285,-0.2138405,-0.0790585,-0.0002715,-0.0004334999999999,0.0790585,0.0002715,0.0004335,-0.1321705,-0.4645614999999999,0.0217925,0.1198394999999999,-0.4636814999999999,0.0518295,-0.1586605,-0.8221315,0.0697145,0.1365295,-0.8228715000000001,0.0812965,0
122,-0.0116349999999999,0.7280385,0.053339,-0.177251,0.5183385,-0.004762,-0.3031709999999999,0.6899985000000001,-0.151117,0.171959,0.5175485000000001,0.0005089999999999,0.303439,0.6913585,-0.122367,-0.2760109999999999,0.9231885,-0.2516469999999999,0.294549,0.9345285,-0.213797,-0.079034,-0.0002864999999999,-0.000432,0.079034,0.0002865,0.0004319999999999,-0.132231,-0.4645015,0.021572,0.119679,-0.4637115,0.051753,-0.158601,-0.8218015,0.070126,0.136679,-0.8229615,0.081815,0
123,-0.0117489999999999,0.7280205000000001,0.053865,-0.1772719999999999,0.5182105,-0.004246,-0.303592,0.6894505000000001,-0.151057,0.1719379999999999,0.5176005,0.0012469999999999,0.303648,0.6908805,-0.1217569999999999,-0.276422,0.9225205,-0.251847,0.294688,0.9338305,-0.213617,-0.079011,-0.0002915,-0.000517,0.079011,0.0002915,0.000517,-0.1323619999999999,-0.4645095,0.021368,0.119508,-0.4637895,0.051758,-0.158572,-0.8215595,0.070579,0.1368079999999999,-0.8231195,0.082401,0
124,-0.0118305,0.7279845,0.0544125,-0.1772455,0.5180745,-0.0037024999999999,-0.3039355,0.6889745,-0.1509714999999999,0.1719445,0.5176545,0.0020145,0.3038745,0.6904345,-0.1211315,-0.2767155,0.9221545,-0.2517614999999999,0.2948045,0.9334545,-0.2132514999999999,-0.0789955,-0.0002934999999999,-0.0005824999999999,0.0789955,0.0002934999999999,0.0005825,-0.1325155,-0.4645555,0.0211855,0.1193145,-0.4639155,0.0517485,-0.1585855,-0.8213155,0.0710575,0.1369045,-0.8233055,0.0829655,0
125,-0.0118575,0.7279895000000001,0.055005,-0.1771735,0.5179795,-0.003107,-0.3041935,0.6886295,-0.150807,0.1720065,0.5177195,0.002826,0.3041764999999999,0.6900695,-0.120447,-0.2769235,0.9219395,-0.251527,0.2949365,0.9332695,-0.212777,-0.0789945,-0.0002915,-0.0006249999999999,0.0789945,0.0002915,0.000625,-0.1326335,-0.4646004999999999,0.021037,0.1191365,-0.4640204999999999,0.0518099999999999,-0.1585835,-0.8210605,0.071578,0.1370065,-0.8234104999999999,0.083581,0
126,-0.0118325,0.727977,0.055637,-0.1771005,0.517887,-0.002482,-0.3043905,0.688317,-0.150575,0.1720695,0.517777,0.003647,0.3045095,0.689767,-0.119735,-0.2770805,0.921757,-0.251205,0.2951195,0.933157,-0.212225,-0.0789925,-0.000289,-0.0007519999999999,0.0789925,0.0002889999999999,0.000752,-0.1327605,-0.464643,0.020928,0.1189595,-0.464133,0.051968,-0.1586005,-0.820773,0.072091,0.1370994999999999,-0.823543,0.08421,0
127,-0.0117754999999999,0.7279675,0.0561945,-0.1770325,0.5177875000000001,-0.0020015,-0.3044925,0.6881675,-0.1501945,0.1721275,0.5177875000000001,0.0043404999999999,0.3048475,0.6896075,-0.1191545,-0.2771725,0.9216975,-0.2507645,0.2953475,0.9331075,-0.2117145,-0.0790005,-0.0002805,-0.0008955,0.0790005,0.0002804999999999,0.0008954999999999,-0.1328524999999999,-0.4646725,0.0208245,0.1188275,-0.4642225,0.0522025,-0.1586325,-0.8205224999999999,0.0725085,0.1371475,-0.8237224999999999,0.0847175,0
128,-0.011734,0.7279425,0.0567265,-0.176988,0.5177325,-0.0015865,-0.304578,0.6880625,-0.1498304999999999,0.172172,0.5177725000000001,0.0050075,0.305162,0.6894725,-0.1187005,-0.277248,0.9216725,-0.2503305,0.295562,0.9331125,-0.2112705,-0.078999,-0.0002725,-0.0010335,0.078999,0.0002724999999999,0.0010334999999999,-0.1329479999999999,-0.4646875,0.0207265,0.1187719999999999,-0.4642975,0.0524295,-0.158688,-0.8202975,0.0728705,0.137182,-0.8238675,0.0851595,0
129,-0.011725,0.7279315,0.0572025,-0.176977,0.5176815,-0.0012055,-0.304657,0.6879915,-0.1494615,0.172173,0.5177415,0.0056165,0.305423,0.6893815,-0.1182715,-0.277347,0.9216515,-0.2499315,0.2957329999999999,0.9331315,-0.2108815,-0.0790039999999999,-0.0002585,-0.0011435,0.0790039999999999,0.0002585,0.0011434999999999,-0.133047,-0.4646585,0.0206254999999999,0.1186929999999999,-0.4642585,0.0526424999999999,-0.158777,-0.8200485,0.0731955,0.137183,-0.8239885,0.0855554999999999,0
130,-0.0117385,0.727955,0.0577025,-0.1769685,0.517645,-0.0008175,-0.3047385,0.687955,-0.1490625,0.1721715,0.517675,0.0062194999999999,0.3056315,0.689345,-0.1178025,-0.2774385,0.921575,-0.2495325,0.2958715,0.933165,-0.2105324999999999,-0.0790015,-0.00025,-0.0012335,0.0790015,0.0002499999999999,0.0012335,-0.1331185,-0.464585,0.0206855,0.1186515,-0.464245,0.0528335,-0.1589285,-0.819765,0.0735145,0.1371715,-0.824085,0.0859625,0
131,-0.0117139999999999,0.7279855,0.0582165,-0.176953,0.5175755,-0.0003985,-0.304783,0.6879255,-0.1486434999999999,0.172207,0.5175755,0.0066394999999999,0.305847,0.6892955,-0.1173335,-0.277533,0.9214155,-0.2491135,0.296017,0.9331755,-0.2101235,-0.078995,-0.0002475,-0.0013645,0.078995,0.0002474999999999,0.0013644999999999,-0.133163,-0.4645245,0.0207515,0.118657,-0.4641345,0.0529955,-0.159063,-0.8194745,0.0738365,0.137167,-0.8239845,0.0863744999999999,0
132,-0.0116505,0.7280085,0.058632,-0.1769115,0.5175185,-8.800000000000127e-05,-0.3048214999999999,0.6879085,-0.148335,0.1722785,0.5174285,0.0069509999999999,0.3060485,0.6892285,-0.116965,-0.2776214999999999,0.9212285,-0.248695,0.2961485,0.9331585,-0.209855,-0.0789935,-0.0002444999999999,-0.001411,0.0789935,0.0002444999999999,0.0014109999999999,-0.1331715,-0.4644315,0.020801,0.1186484999999999,-0.4640115,0.0530039999999999,-0.1591815,-0.8191715,0.074073,0.1371585,-0.8238615,0.086683,0
133,-0.0115249999999999,0.728022,0.059042,-0.176848,0.517492,0.000158,-0.304848,0.687902,-0.148084,0.172392,0.517252,0.007195,0.3062519999999999,0.689082,-0.116694,-0.277728,0.920982,-0.248254,0.296272,0.933072,-0.209624,-0.078991,-0.000251,-0.001509,0.078991,0.0002509999999999,0.001509,-0.133168,-0.464348,0.0207919999999999,0.118652,-0.463878,0.0530169999999999,-0.1592779999999999,-0.818918,0.074284,0.137142,-0.823728,0.086926,0
134,-0.011375,0.7280615,0.0594385,-0.176801,0.5174515000000001,0.0004064999999999,-0.304891,0.6879215000000001,-0.1478735,0.172709,0.5162515000000001,0.0071935,0.306409,0.6889415000000001,-0.1164735,-0.277871,0.9207115,-0.2478334999999999,0.296379,0.9329315,-0.2094735,-0.078998,-0.0002414999999999,-0.0016345,0.078998,0.0002415,0.0016345,-0.133181,-0.4642085,0.0207715,0.118679,-0.4636685,0.0529685,-0.159401,-0.8186085,0.0744185,0.137119,-0.8234885,0.0870595,0
135,-0.0111875,0.7280665000000001,0.059812,-0.1767574999999999,0.5173865,0.0006699999999999,-0.3049575,0.6878865,-0.147633,0.1730425,0.5151965000000001,0.0071979999999999,0.3066124999999999,0.6885165,-0.116273,-0.2781175,0.9202965,-0.247283,0.2964925,0.9325165,-0.209543,-0.0789935,-0.0002274999999999,-0.001706,0.0789935,0.0002275,0.0017059999999999,-0.1332275,-0.4640835,0.020658,0.1186925,-0.4634435,0.0528239999999999,-0.1595275,-0.8183635,0.074518,0.1370625,-0.8232835,0.0871199999999999,0
136,-0.010984,0.7281099999999999,0.0601769999999999,-0.176681,0.51739,0.001061,-0.305081,0.68782,-0.147257,0.1733789999999999,0.51411,0.007032,0.306819,0.688,-0.116057,-0.278391,0.91992,-0.246677,0.296579,0.93209,-0.209657,-0.0789779999999999,-0.000216,-0.0017929999999999,0.0789779999999999,0.000216,0.001793,-0.133281,-0.4639299999999999,0.02053,0.118739,-0.46312,0.052661,-0.159661,-0.81808,0.07461,0.1369989999999999,-0.82304,0.087189,0
137,-0.010778,0.728145,0.0605175,-0.176608,0.517355,0.0015005,-0.305238,0.687725,-0.1468465,0.173672,0.5130250000000001,0.0068255,0.307022,0.687415,-0.1158465,-0.278708,0.919495,-0.2460065,0.296662,0.931545,-0.2098465,-0.078959,-0.0001999999999999,-0.0018694999999999,0.078959,0.0002,0.0018695,-0.133338,-0.463755,0.0204025,0.1187719999999999,-0.4628049999999999,0.0524595,-0.159828,-0.8177949999999999,0.0747025,0.136902,-0.8227949999999999,0.0872574999999999,0
138,-0.010559,0.728178,0.060838,-0.176539,0.5173180000000001,0.0019529999999999,-0.305409,0.687588,-0.146371,0.173981,0.511808,0.006401,0.307231,0.686778,-0.115651,-0.279039,0.919098,-0.2453209999999999,0.296721,0.930978,-0.210071,-0.078935,-0.0001889999999999,-0.0019439999999999,0.078935,0.0001889999999999,0.0019439999999999,-0.133399,-0.463582,0.020267,0.118791,-0.4624919999999999,0.052243,-0.160009,-0.817522,0.07477,0.136791,-0.822622,0.087334,0
139,-0.0103249999999999,0.7282115,0.0611475,-0.176442,0.5172615,0.0024765,-0.305582,0.6874715,-0.1458835,0.174298,0.5105815,0.0061945,0.307448,0.6860915,-0.1154935,-0.279402,0.9187615,-0.2445635,0.296798,0.9303715,-0.2103634999999999,-0.078912,-0.0001675,-0.0019944999999999,0.078912,0.0001675,0.0019944999999999,-0.133452,-0.4633985,0.0201135,0.118868,-0.4623085,0.0520725,-0.160132,-0.8172585,0.0748175,0.136688,-0.8223785,0.0873815,0
140,-0.0100995,0.7282730000000001,0.0614269999999999,-0.1763335,0.5172530000000001,0.003008,-0.3057635,0.6873530000000001,-0.145388,0.1746065,0.5093530000000001,0.00574,0.3076465,0.6854830000000001,-0.115358,-0.2797835,0.918493,-0.2437679999999999,0.2968564999999999,0.929833,-0.210708,-0.0788915,-0.0001279999999999,-0.0020029999999999,0.0788915,0.000128,0.002003,-0.1335235,-0.463177,0.019998,0.1189365,-0.462127,0.05196,-0.1602535,-0.816967,0.074823,0.1365865,-0.8221269999999999,0.087388,0
141,-0.0098865,0.728355,0.0616905,-0.1762175,0.5172450000000001,0.0036144999999999,-0.3059475,0.687245,-0.1448305,0.1749625,0.508085,0.0051935,0.3078324999999999,0.684875,-0.1152305,-0.2801574999999999,0.918305,-0.2429705,0.2969325,0.929375,-0.2110505,-0.0788645,-8.600000000000014e-05,-0.0020055,0.0788645,8.600000000000014e-05,0.0020055,-0.1335975,-0.4629649999999999,0.0198875,0.1190325,-0.4619149999999999,0.0519145,-0.1603675,-0.8166749999999999,0.0748205,0.1365125,-0.821865,0.0874004999999999,0
142,-0.009674,0.728477,0.061939,-0.176103,0.517227,0.0042699999999999,-0.306143,0.687157,-0.144244,0.1753269999999999,0.5067870000000001,0.0045979999999999,0.308027,0.684417,-0.115094,-0.280513,0.918197,-0.242154,0.2970069999999999,0.929017,-0.211374,-0.0788379999999999,-3.300000000000004e-05,-0.002038,0.0788379999999999,3.300000000000004e-05,0.002038,-0.133683,-0.462733,0.01978,0.119157,-0.461683,0.0518529999999999,-0.160493,-0.8163729999999999,0.074804,0.136467,-0.821603,0.087407,0
143,-0.0094655,0.7285815000000001,0.062194,-0.1760025,0.5172215,0.004939,-0.3063325,0.6870415000000001,-0.143653,0.1754875,0.5062615,0.004212,0.3081975,0.6839615,-0.1149529999999999,-0.2808525,0.9181215,-0.241343,0.2970775,0.9286915,-0.211653,-0.0788115,9.49999999999996e-06,-0.002073,0.0788115,-9.49999999999996e-06,0.002073,-0.1337425,-0.4625385,0.01968,0.1192775,-0.4614785,0.051815,-0.1606025,-0.8160985,0.074792,0.1364375,-0.8213685,0.087414,0
144,-0.009272,0.728728,0.0624794999999999,-0.175897,0.517218,0.0056254999999999,-0.306517,0.686968,-0.1430835,0.175643,0.505748,0.0038714999999999,0.3083229999999999,0.683788,-0.1148834999999999,-0.281127,0.918178,-0.2406135,0.2971129999999999,0.928658,-0.2117335,-0.078793,5.0000000000000565e-05,-0.0021205,0.078793,-4.99999999999997e-05,0.0021204999999999,-0.1337769999999999,-0.462362,0.0196124999999999,0.119423,-0.461452,0.0517664999999999,-0.1606969999999999,-0.815822,0.0747855,0.136413,-0.821142,0.0874165,0
145,-0.0090819999999999,0.7288505000000001,0.062783,-0.175837,0.5172005000000001,0.0061969999999999,-0.306657,0.6869205,-0.142582,0.175803,0.5052105,0.0035619999999999,0.3084429999999999,0.6836805,-0.114782,-0.281377,0.9182205,-0.239862,0.297143,0.9286405,-0.211772,-0.078779,9.55000000000001e-05,-0.002145,0.078779,-9.55000000000001e-05,0.0021449999999999,-0.133817,-0.4621995,0.019545,0.119553,-0.4613995,0.051732,-0.1607469999999999,-0.8155794999999999,0.074793,0.136413,-0.8209194999999999,0.087418,0
146,-0.0088945,0.729048,0.063112,-0.1757965,0.517288,0.0067599999999999,-0.3067964999999999,0.6869580000000001,-0.142067,0.1759735,0.504698,0.0034189999999999,0.3085435,0.6836880000000001,-0.114647,-0.2816065,0.918378,-0.239157,0.2971635,0.928788,-0.211817,-0.0787654999999999,0.0001609999999999,-0.002161,0.0787654999999999,-0.0001609999999999,0.0021609999999999,-0.1338365,-0.461952,0.019485,0.1196835,-0.4613219999999999,0.051691,-0.1607565,-0.815252,0.074775,0.1364135,-0.820612,0.087434,0
147,-0.0087,0.7292665,0.0634735,-0.175753,0.5173565,0.0073364999999999,-0.306933,0.6870165,-0.1415644999999999,0.1761569999999999,0.5043865,0.0032115,0.308647,0.6837465,-0.1145044999999999,-0.281823,0.9185065,-0.2384045,0.297197,0.9288965,-0.2118545,-0.0787549999999999,0.0002305,-0.0021595,0.0787549999999999,-0.0002304999999999,0.0021595,-0.133853,-0.4617035,0.0194325,0.1198269999999999,-0.4612535,0.0516665,-0.160753,-0.8149235,0.0747525,0.1364469999999999,-0.8202935,0.0874585,0
148,-0.008532,0.7294865,0.063847,-0.175776,0.5174465,0.0079569999999999,-0.307076,0.6870365,-0.141004,0.176304,0.5042165000000001,0.003339,0.308734,0.6838465,-0.114354,-0.282026,0.9186665,-0.237714,0.297234,0.9289965,-0.211884,-0.078743,0.0002894999999999,-0.002149,0.078743,-0.0002894999999999,0.002149,-0.133846,-0.4614535,0.019389,0.119904,-0.4610935,0.051566,-0.160746,-0.8146435,0.07472,0.136464,-0.8200135,0.087485,0
