FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0127084999999999,0.7259369999999999,0.036115,-0.1781325,0.5600069999999999,0.050855,-0.2709425,0.730587,-0.057238,0.1641675,0.543397,0.028309,0.2291175,0.735827,-0.057981,-0.2859125,0.930887,-0.143585,0.2360375,0.942277,-0.126785,-0.0718034999999999,-0.000762,0.0019349999999999,0.0718034999999999,0.0007619999999999,-0.0019349999999999,-0.0963685,-0.356193,0.01146,0.1097175,-0.353523,0.008034,-0.1170624999999999,-0.8332430000000001,0.070613,0.1446875,-0.844103,0.074945,1
49,-0.0127139999999999,0.72588,0.0353105,-0.178178,0.55989,0.0504675,-0.271138,0.73013,-0.0581195,0.163972,0.54347,0.0281055,0.2291119999999999,0.73541,-0.0590305,-0.285958,0.93027,-0.1449605,0.236062,0.94164,-0.1286304999999999,-0.071808,-0.000725,0.0019395,0.071808,0.000725,-0.0019395,-0.0963639999999999,-0.35617,0.0114025,0.109832,-0.35356,0.0079344999999999,-0.117008,-0.8331200000000001,0.0705205,0.144652,-0.8440300000000001,0.0750545,1
50,-0.0126844999999999,0.7258175,0.034595,-0.1781935,0.5597675,0.050068,-0.2712835,0.7297175,-0.058899,0.1637265,0.5435275,0.0279359999999999,0.2291565,0.7349975,-0.060094,-0.2859635,0.9296675,-0.1462919999999999,0.2361665,0.9410575,-0.130282,-0.0718425,-0.0006744999999999,0.0019289999999999,0.0718425,0.0006745,-0.001929,-0.0963294999999999,-0.3561225,0.0113569999999999,0.1098665,-0.3536225,0.0078709999999999,-0.1169234999999999,-0.8330125,0.070416,0.1445965,-0.8439725,0.075211,1
51,-0.0126349999999999,0.7257695000000001,0.0338315,-0.1782079999999999,0.5596595000000001,0.0496174999999999,-0.271428,0.7293195,-0.0597255,0.163422,0.5435495,0.0277755,0.229222,0.7345795,-0.0611545,-0.285978,0.9291395,-0.1475735,0.236332,0.9405095,-0.1317935,-0.071888,-0.0006224999999999,0.0019165,0.071888,0.0006224999999999,-0.0019165,-0.0962839999999999,-0.3560705,0.0112935,0.109892,-0.3536805,0.0077834999999999,-0.1168279999999999,-0.8329504999999999,0.0703295,0.144552,-0.8439205,0.0753395,1
52,-0.0125635,0.7257295,0.033117,-0.1782075,0.5595195,0.049151,-0.2715075,0.7289694999999999,-0.0604879999999999,0.1631025,0.5435895,0.02759,0.2293325,0.7341695,-0.062092,-0.2859675,0.9286195,-0.148803,0.2365025,0.9399895,-0.133133,-0.0719404999999999,-0.0005754999999999,0.001894,0.0719404999999999,0.0005755,-0.0018939999999999,-0.0962475,-0.3560305,0.01125,0.1099525,-0.3537305,0.007684,-0.1167175,-0.8329205000000001,0.070257,0.1445425,-0.8440105,0.075456,1
53,-0.012436,0.7257065,0.0324025,-0.178173,0.5594265,0.0485545,-0.271613,0.7286865,-0.0613315,0.162767,0.5436465,0.0274225,0.229517,0.7338165,-0.0629715,-0.285933,0.9281965,-0.1500375,0.236777,0.9395865,-0.1341474999999999,-0.071966,-0.0005174999999999,0.0018794999999999,0.071966,0.0005174999999999,-0.0018794999999999,-0.096229,-0.3559735,0.0112144999999999,0.1100569999999999,-0.3538035,0.0076264999999999,-0.116563,-0.8328435,0.0702535,0.144527,-0.8441235,0.0755595,1
54,-0.0122594999999999,0.7256895,0.03165,-0.1781215,0.5594595,0.047897,-0.2716815,0.7284895,-0.062219,0.1624585,0.5436695,0.027241,0.2297585,0.7335094999999999,-0.063747,-0.2858515,0.9278895,-0.151164,0.2371185,0.9392195,-0.1351139999999999,-0.0719785,-0.0004534999999999,0.001884,0.0719785,0.0004534999999999,-0.001884,-0.0961735,-0.3559205,0.011193,0.1101885,-0.3538605,0.007589,-0.1163915,-0.8327905,0.070189,0.1445485,-0.8442605000000001,0.075721,1
55,-0.012054,0.7256825,0.0307875,-0.178015,0.5594825,0.0471575,-0.271745,0.7283025,-0.0631845,0.162275,0.5436825,0.0270795,0.230035,0.7332325,-0.0644515,-0.285745,0.9276725,-0.1522605,0.237475,0.9389025,-0.1359405,-0.071974,-0.0004284999999999,0.0018845,0.071974,0.0004285,-0.0018845,-0.096094,-0.3558975,0.0111595,0.110295,-0.3538774999999999,0.0075444999999999,-0.116205,-0.8326775000000001,0.0701675,0.144595,-0.8445775,0.0758974999999999,1
56,-0.011824,0.7257005,0.0299674999999999,-0.1778759999999999,0.5595205,0.0463685,-0.271776,0.7281905,-0.0640825,0.1624439999999999,0.5437004999999999,0.0269365,0.2303339999999999,0.7330304999999999,-0.0651285,-0.285646,0.9275505,-0.1531894999999999,0.237854,0.9387105,-0.1366095,-0.071966,-0.0004134999999999,0.0018754999999999,0.071966,0.0004135,-0.0018754999999999,-0.096082,-0.3558995,0.0111325,0.110254,-0.3538995,0.0074655,-0.116036,-0.8325495,0.0701654999999999,0.144674,-0.8448695,0.0760835,1
57,-0.0115489999999999,0.7257295,0.029018,-0.1776829999999999,0.5595395000000001,0.0456359999999999,-0.271733,0.7280995,-0.064892,0.1626969999999999,0.5436995,0.026726,0.230707,0.7327895000000001,-0.065798,-0.285493,0.9274395,-0.154074,0.2381869999999999,0.9385095,-0.137154,-0.071937,-0.0003864999999999,0.0018689999999999,0.071937,0.0003865,-0.001869,-0.0960459999999999,-0.3558905,0.0110909999999999,0.110217,-0.3539205,0.0074169999999999,-0.115823,-0.8324005,0.070147,0.144777,-0.8452504999999999,0.076208,1
58,-0.011244,0.7257174999999999,0.0280514999999999,-0.1774089999999999,0.5595475,0.0449885,-0.271629,0.7279774999999999,-0.0657295,0.1629709999999999,0.5437074999999999,0.0264694999999999,0.2311309999999999,0.7325275,-0.0665625,-0.285299,0.9272675,-0.1550445,0.238581,0.9382975,-0.1377145,-0.07188,-0.0003405,0.0018524999999999,0.07188,0.0003404999999999,-0.0018525,-0.096016,-0.3558624999999999,0.0110274999999999,0.110011,-0.3539625,0.0073994999999999,-0.115609,-0.8322925000000001,0.0701415,0.144951,-0.8456425000000001,0.0762974999999999,1
59,-0.010858,0.7257015,0.0270995,-0.177044,0.5595515,0.0444855,-0.271374,0.7278415,-0.0665275,0.163266,0.5436814999999999,0.0262315,0.231676,0.7322015,-0.0673465,-0.284994,0.9270815,-0.1559714999999999,0.239096,0.9380615,-0.1382115,-0.0718159999999999,-0.0002845,0.0018855,0.0718159999999999,0.0002845,-0.0018854999999999,-0.095947,-0.3558185,0.0110045,0.109786,-0.3540285,0.0073625,-0.1153039999999999,-0.8321285,0.0701955,0.145246,-0.8460185,0.0764805,1
60,-0.0104599999999999,0.7257125000000001,0.0262509999999999,-0.176688,0.5595525,0.0440819999999999,-0.271098,0.7277225,-0.06728,0.163792,0.5435525,0.025938,0.232252,0.7318825,-0.068143,-0.284648,0.9268725,-0.156925,0.239702,0.9377925,-0.138815,-0.07176,-0.0002434999999999,0.0019039999999999,0.07176,0.0002435,-0.0019039999999999,-0.0959889999999999,-0.3557775,0.0109299999999999,0.109562,-0.3540775,0.0073349999999999,-0.114998,-0.8319074999999999,0.07031,0.145542,-0.8463674999999999,0.076696,1
61,-0.0100135,0.7257205,0.0253595,-0.1762505,0.5595304999999999,0.0433594999999999,-0.2707905,0.7275805,-0.0680775,0.1642795,0.5434505,0.0256474999999999,0.2328495,0.7315305,-0.0690515,-0.2842705,0.9266505,-0.1579215,0.2404195,0.9374305,-0.1396915,-0.0717225,-0.0001955,0.0019214999999999,0.0717225,0.0001954999999999,-0.0019214999999999,-0.0960195,-0.3557295,0.0108584999999999,0.1093595,-0.3541395,0.0072994999999999,-0.1147005,-0.8317695,0.0704375,0.1458595,-0.8464095,0.0768555,1
62,-0.0095374999999999,0.725714,0.0244574999999999,-0.1758274999999999,0.5594939999999999,0.0427645,-0.2704175,0.7274039999999999,-0.0688075,0.1647325,0.543364,0.0252774999999999,0.2334525,0.731074,-0.0699975,-0.2838875,0.926404,-0.1588275,0.2411825,0.936984,-0.1406675,-0.0717135,-0.000152,0.0019254999999999,0.0717135,0.000152,-0.0019255,-0.0960485,-0.355686,0.0107134999999999,0.1092825,-0.354196,0.0072824999999999,-0.1143975,-0.8317060000000001,0.0705865,0.1461724999999999,-0.8464360000000001,0.0770585,1
63,-0.0090505,0.7256144999999999,0.0233659999999999,-0.1754045,0.5594444999999999,0.0421449999999999,-0.2700745,0.7272244999999999,-0.069525,0.1651355,0.5432745,0.0249089999999999,0.2340755,0.7305545,-0.071035,-0.2835145,0.9261345,-0.159805,0.2419655,0.9364345,-0.141745,-0.0717115,-0.0001194999999999,0.0019189999999999,0.0717115,0.0001195,-0.001919,-0.0962475,-0.3556955,0.0102759999999999,0.1091554999999999,-0.3542655,0.0072039999999999,-0.1141244999999999,-0.8316655000000001,0.070597,0.1464754999999999,-0.8464155000000001,0.077231,1
64,-0.0085484999999999,0.7255045,0.022364,-0.1749795,0.5593545,0.041586,-0.2697794999999999,0.7270544999999999,-0.070141,0.1657705,0.5430545,0.024572,0.2347405,0.7300445,-0.072021,-0.2831595,0.9258745,-0.160711,0.2427605,0.9358845,-0.142851,-0.0717265,-8.74999999999999e-05,0.0019159999999999,0.0717265,8.750000000000077e-05,-0.001916,-0.0965395,-0.3557155,0.0096709999999999,0.1089205,-0.3543755,0.0069299999999999,-0.1139095,-0.8317355,0.07058,0.1467705,-0.8463455,0.077486,1
65,-0.0079644999999999,0.7254635,0.0213409999999999,-0.1744615,0.5592035,0.0409969999999999,-0.2694615,0.7268135,-0.070877,0.1661685,0.5429035,0.0242419999999999,0.2355185,0.7295535,-0.073057,-0.2827715,0.9256135,-0.1614769999999999,0.2436385,0.9353435,-0.144057,-0.0717905,-7.449999999999991e-05,0.0018889999999999,0.0717905,7.449999999999991e-05,-0.001889,-0.0968725,-0.3557965,0.0086849999999999,0.1089285,-0.3544965,0.0063899999999999,-0.1136915,-0.8316965,0.070581,0.1471085,-0.8463565,0.0777289999999999,1
66,-0.0073385,0.725433,0.0204089999999999,-0.1739244999999999,0.5589930000000001,0.04023,-0.2690745,0.7265330000000001,-0.0716779999999999,0.1666555,0.5428430000000001,0.0240589999999999,0.2363555,0.729093,-0.074098,-0.2823845,0.925323,-0.162328,0.2446555,0.934753,-0.145498,-0.0719394999999999,-9.19999999999992e-05,0.0017789999999999,0.0719394999999999,9.200000000000008e-05,-0.001779,-0.0972855,-0.355967,0.0070869999999999,0.1090355,-0.354627,0.0055129999999999,-0.1135245,-0.831997,0.070736,0.1475355,-0.8463269999999999,0.078024,1
67,-0.0066445,0.7254185,0.019278,-0.1733215,0.5588285,0.039233,-0.2686314999999999,0.7262084999999999,-0.072772,0.1671385,0.5430284999999999,0.023931,0.2373084999999999,0.7287585,-0.075192,-0.2819315,0.9250285,-0.163382,0.2457285,0.9342485,-0.147202,-0.0721795,-0.0001085,0.001652,0.0721795,0.0001085,-0.001652,-0.0978055,-0.3561715,0.00494,0.1095285,-0.3548115,0.003903,-0.1132215,-0.8319815,0.070758,0.1479984999999999,-0.8460615,0.07835,1
68,-0.0060139999999999,0.7253425,0.0179254999999999,-0.1727759999999999,0.5587725,0.0381255,-0.2682259999999999,0.7258625000000001,-0.0741955,0.167564,0.5429925,0.0233815,0.238384,0.7279625000000001,-0.0767355,-0.2815259999999999,0.9245625,-0.1651155,0.247044,0.9331025,-0.1498555,-0.072481,-0.0001224999999999,0.0015344999999999,0.072481,0.0001225,-0.0015345,-0.0985159999999999,-0.3564275,0.0020264999999999,0.109954,-0.3550375,0.0017314999999999,-0.112986,-0.8321575,0.0705955,0.148394,-0.8456175,0.0783645,1
69,-0.0053919999999999,0.7248325,0.0161635,-0.172261,0.5587825000000001,0.0368625,-0.267911,0.7253525000000001,-0.0759415,0.167959,0.5430825,0.0228895,0.239529,0.7271325000000001,-0.0784815,-0.281261,0.9238725,-0.1673115,0.248289,0.9319325,-0.1527115,-0.072833,-7.949999999999971e-05,0.0014305,0.072833,7.949999999999971e-05,-0.0014305,-0.099211,-0.3566375,-0.0011584999999999,0.110369,-0.3553475,-0.0010314999999999,-0.112731,-0.8324075,0.0702885,0.148759,-0.8450075,0.0782665,1
70,-0.004674,0.7244940000000001,0.0139119999999999,-0.171708,0.5588040000000001,0.035119,-0.2675579999999999,0.724604,-0.0787269999999999,0.1679419999999999,0.542624,0.0212769999999999,0.2409319999999999,0.725504,-0.081247,-0.280978,0.922644,-0.171207,0.249632,0.929974,-0.156567,-0.073281,5.199999999999996e-05,0.001353,0.073281,-5.199999999999996e-05,-0.001353,-0.100058,-0.356786,-0.0054799999999999,0.110902,-0.355756,-0.0050349999999999,-0.1124179999999999,-0.831916,0.069283,0.1492419999999999,-0.8432759999999999,0.078137,1
71,-0.0038975,0.724148,0.0111764999999999,-0.1710665,0.558828,0.0329605,-0.2670464999999999,0.723608,-0.0821735,0.1678835,0.542088,0.0192635,0.2424635,0.723828,-0.0842735,-0.2805665,0.921118,-0.1759035,0.2509935,0.927868,-0.1609935,-0.0737275,0.0001629999999999,0.0013135,0.0737275,-0.0001629999999999,-0.0013135,-0.1010165,-0.356942,-0.0102635,0.1115835,-0.356162,-0.0095885,-0.1120865,-0.831222,0.0680834999999999,0.1497635,-0.841202,0.0776745,1
72,-0.003086,0.7237205,0.0080285,-0.170385,0.5584005,0.0304315,-0.266545,0.7222305,-0.0858395,0.1677249999999999,0.5417005,0.0170235,0.244025,0.7221204999999999,-0.0877594999999999,-0.280115,0.9191105,-0.1810395,0.252395,0.9257705,-0.1657695,-0.074207,0.0003374999999999,0.0012745,0.074207,-0.0003375,-0.0012744999999999,-0.102025,-0.3569795,-0.0153104999999999,0.112255,-0.3566195,-0.0145744999999999,-0.111765,-0.8301895,0.0669465,0.150245,-0.8387195000000001,0.0770965,1
73,-0.0022615,0.7234115,0.004614,-0.1696865,0.5580415000000001,0.027598,-0.2660865,0.7207915,-0.0901039999999999,0.1675134999999999,0.5410915000000001,0.014349,0.2455635,0.7201815,-0.091724,-0.2798265,0.9169315,-0.187004,0.2539234999999999,0.9232515,-0.171534,-0.0747255,0.0005205,0.001243,0.0747255,-0.0005205,-0.001243,-0.1029365,-0.3569985,-0.020968,0.1129734999999999,-0.3570485,-0.0198469999999999,-0.1114465,-0.8285585,0.065752,0.1508135,-0.8356585,0.075949,1
74,-0.0014984999999999,0.7231985,0.0009084999999999,-0.1688875,0.5575485,0.0243475,-0.2655875,0.7193285,-0.0945765,0.1674625,0.5403585,0.0113084999999999,0.2469525,0.7182285,-0.0958465,-0.2795275,0.9147385,-0.1931865,0.2555125,0.9206285,-0.1776465,-0.0752275,0.0007005,0.0012365,0.0752275,-0.0007004999999999,-0.0012365,-0.1038875,-0.3569415,-0.0266245,0.1137325,-0.3573815,-0.0251354999999999,-0.1110875,-0.8264215,0.0644115,0.1513825,-0.8318615,0.0746485,1
75,-0.0009174999999999,0.7222595,-0.003153,-0.1681274999999999,0.5566095,0.020793,-0.2651875,0.7174695,-0.099336,0.1672325,0.5394695,0.0079849999999999,0.2482625,0.7161495,-0.100166,-0.2793575,0.9122395,-0.199436,0.2569924999999999,0.9178295,-0.183996,-0.0756645,0.0009014999999999,0.001313,0.0756645,-0.0009014999999999,-0.001313,-0.1049374999999999,-0.3567605,-0.032055,0.1145025,-0.3576705,-0.030717,-0.1108774999999999,-0.8233305,0.063092,0.1518625,-0.8282205,0.0733719999999999,1
76,-0.0005285,0.721137,-0.007134,-0.1674165,0.555487,0.017138,-0.2650065,0.7154469999999999,-0.1041109999999999,0.1668234999999999,0.5383169999999999,0.004588,0.2493334999999999,0.713767,-0.1047009999999999,-0.2792765,0.909217,-0.206431,0.2581934999999999,0.914737,-0.1905609999999999,-0.0760295,0.0011099999999999,0.001299,0.0760295,-0.0011099999999999,-0.001299,-0.1059665,-0.356483,-0.037299,0.1153435,-0.357863,-0.036107,-0.1109065,-0.820183,0.061728,0.1522835,-0.8246330000000001,0.0720949999999999,1
77,-0.0001305,0.7202875000000001,-0.011312,-0.1667915,0.5544175,0.0132559999999999,-0.2647914999999999,0.7136075000000001,-0.1088519999999999,0.1663985,0.5373275,0.0012319999999999,0.2501085,0.7118675,-0.108912,-0.2791015,0.9065975,-0.212862,0.2589085,0.9122275,-0.196432,-0.0763685,0.0013174999999999,0.001291,0.0763685,-0.0013174999999999,-0.001291,-0.1070015,-0.3561125,-0.0423059999999999,0.1161085,-0.3579725,-0.0413899999999999,-0.1110115,-0.8161525,0.0603159999999999,0.1525785,-0.8200824999999999,0.071057,1
78,0.000244,0.719367,-0.0155935,-0.166156,0.553057,0.0090584999999999,-0.264476,0.711757,-0.1136125,0.1660539999999999,0.536617,-0.0021434999999999,0.250644,0.710077,-0.1133825,-0.278796,0.904007,-0.2192625,0.259374,0.909877,-0.2024425,-0.076716,0.001441,0.0013395,0.076716,-0.0014409999999999,-0.0013395,-0.107966,-0.355743,-0.0475475,0.116834,-0.357943,-0.0466735,-0.111046,-0.8119230000000001,0.0589495,0.1529039999999999,-0.815333,0.0698355,1
79,0.000507,0.7185115,-0.0195325,-0.165771,0.5520815,0.0054844999999999,-0.264471,0.7102715000000001,-0.1177835,0.165879,0.5357315,-0.0051705,0.250769,0.7085215,-0.1172535,-0.278701,0.9021215,-0.2243235,0.259499,0.9079115,-0.2074735,-0.076923,0.0015135,0.0015144999999999,0.076923,-0.0015135,-0.0015145,-0.108831,-0.3553084999999999,-0.0526395,0.117239,-0.3577685,-0.0515925,-0.111231,-0.8074385,0.0582844999999999,0.153049,-0.8106985,0.0686895,1
80,0.0005295,0.7171535,-0.0236335,-0.1655005,0.5508135000000001,0.0018354999999999,-0.2646605,0.7089335,-0.1215665,0.1656595,0.5349435,-0.0083565,0.2507895,0.7072235,-0.1212065,-0.2787405,0.9004035,-0.2289365,0.2595295,0.9063035,-0.2123165,-0.0770465,0.0016134999999999,0.0016764999999999,0.0770465,-0.0016134999999999,-0.0016765,-0.1097205,-0.3547565,-0.0580055,0.1176195,-0.3575165,-0.0567105,-0.1116005,-0.8024265,0.0574314999999999,0.1530795,-0.8056965,0.0673555,1
81,0.0004885,0.716036,-0.0273025,-0.1653315,0.549536,-0.0017134999999999,-0.2648414999999999,0.707596,-0.1253915,0.1654385,0.533956,-0.0116075,0.2507485,0.7060460000000001,-0.1248115,-0.2789315,0.8988560000000001,-0.2332415,0.2594885,0.904826,-0.2167915,-0.0771065,0.001578,0.0018554999999999,0.0771065,-0.001578,-0.0018555,-0.1104815,-0.354264,-0.0633115,0.1181285,-0.357014,-0.0621205,-0.1118214999999999,-0.797094,0.0566514999999999,0.1530385,-0.8005239999999999,0.0662664999999999,1
82,0.0003979999999999,0.7141985,-0.0311795,-0.165212,0.5484184999999999,-0.0050915,-0.2649419999999999,0.7061885,-0.1291515,0.165248,0.5335185,-0.0147355,0.250638,0.7052385,-0.1286515,-0.279012,0.8973285,-0.2373215,0.259378,0.9035985,-0.2217215,-0.077205,0.0014844999999999,0.0020314999999999,0.077205,-0.0014844999999999,-0.0020315,-0.111192,-0.3537415,-0.0683115,0.1186579999999999,-0.3563715,-0.0676715,-0.111942,-0.7916915,0.0557314999999999,0.152938,-0.7955515,0.0654495,1
83,0.000252,0.7125555,-0.0350155,-0.165152,0.5476655,-0.0083485,-0.265032,0.7048855,-0.1330135,0.165078,0.5329955000000001,-0.0181075,0.250428,0.7044355,-0.1327635,-0.2790819999999999,0.8958355,-0.2416335,0.2590679999999999,0.9026555,-0.2262635,-0.077303,0.0014374999999999,0.0022154999999999,0.077303,-0.0014374999999999,-0.0022155,-0.1116019999999999,-0.3531445,-0.0732735,0.119448,-0.3556545,-0.0735635,-0.112042,-0.7856445,0.0549184999999999,0.152908,-0.7902745,0.0648334999999999,1
84,-2.1000000000000185e-05,0.7113195,-0.038898,-0.165093,0.5473295,-0.011732,-0.265283,0.7039295,-0.136936,0.164887,0.5326895,-0.021568,0.250067,0.7038495,-0.137096,-0.279313,0.8943295,-0.246726,0.258547,0.9020495,-0.230756,-0.077389,0.0013724999999999,0.0024019999999999,0.077389,-0.0013724999999999,-0.002402,-0.111673,-0.3524805,-0.078246,0.120357,-0.3547905,-0.079446,-0.112133,-0.7793304999999999,0.053868,0.1528669999999999,-0.7841705,0.0641559999999999,1
85,-0.0002694999999999,0.7102815,-0.043472,-0.1651465,0.5470215,-0.0157139999999999,-0.2657365,0.7028614999999999,-0.141558,0.1646935,0.5321915,-0.025906,0.2495435,0.7030514999999999,-0.142168,-0.2797865,0.8931515,-0.251638,0.2577335,0.9013415,-0.235778,-0.0774255,0.0013034999999999,0.002718,0.0774255,-0.0013034999999999,-0.0027179999999999,-0.1118565,-0.3517985,-0.0836679999999999,0.1212335,-0.3538584999999999,-0.0857479999999999,-0.1123365,-0.7725385,0.052418,0.1526135,-0.7774585,0.063018,1
86,-0.0005525,0.7089095000000001,-0.048403,-0.1652755,0.5460095,-0.019634,-0.2664055,0.7009895,-0.146324,0.1644045,0.5320895,-0.030194,0.2489245,0.7025595,-0.147454,-0.2808755,0.8904495,-0.257924,0.2567844999999999,0.9006995000000001,-0.2415739999999999,-0.0774094999999999,0.0012905,0.0028639999999999,0.0774094999999999,-0.0012905,-0.002864,-0.1121355,-0.3510405,-0.088894,0.1219345,-0.3528505,-0.092184,-0.1123455,-0.7658904999999999,0.051024,0.1522745,-0.7707004999999999,0.0615199999999999,1
87,-0.0010484999999999,0.7078949999999999,-0.0539129999999999,-0.1654185,0.5446150000000001,-0.023991,-0.2673485,0.698515,-0.151637,0.1639815,0.530845,-0.035741,0.2481715,0.7013750000000001,-0.153417,-0.2818985,0.8872850000000001,-0.264497,0.2554714999999999,0.8993249999999999,-0.248097,-0.0774205,0.001305,0.0028639999999999,0.0774205,-0.001305,-0.0028639999999999,-0.1124785,-0.350145,-0.094457,0.1222415,-0.351795,-0.098687,-0.1124185,-0.7582949999999999,0.049126,0.1517615,-0.763255,0.060043,1
88,-0.0020525,0.705945,-0.0607439999999999,-0.1660175,0.542505,-0.0289389999999999,-0.2687575,0.694605,-0.158092,0.1629225,0.530165,-0.0418299999999999,0.2471525,0.700195,-0.160882,-0.2831074999999999,0.882565,-0.272482,0.2537925,0.897595,-0.2569619999999999,-0.0774625,0.001125,0.002864,0.0774625,-0.001125,-0.0028639999999999,-0.1129775,-0.349155,-0.099572,0.1219125,-0.350415,-0.104952,-0.1126175,-0.749515,0.047017,0.1506525,-0.754565,0.058552,1
89,-0.0030825,0.704055,-0.0681685,-0.1665725,0.540355,-0.0343524999999999,-0.2700225,0.6900850000000001,-0.1654285,0.1619475,0.528975,-0.0482515,0.2461074999999999,0.697755,-0.1697085,-0.2842925,0.8765850000000001,-0.2823385,0.2521075,0.893875,-0.2685885,-0.0775165,0.001025,0.0030545,0.0775165,-0.0010249999999999,-0.0030545,-0.1133225,-0.348055,-0.1043485,0.1211575,-0.349085,-0.1108784999999999,-0.1128225,-0.7403649999999999,0.0449095,0.1494375,-0.745535,0.0571944999999999,1
90,-0.004044,0.701435,-0.0770525,-0.167125,0.538355,-0.0401015,-0.271105,0.684915,-0.1741225,0.160795,0.527825,-0.0552455,0.244745,0.694735,-0.1798024999999999,-0.285275,0.869885,-0.2937425,0.250585,0.889735,-0.2812525,-0.077662,0.000945,0.0033064999999999,0.077662,-0.000945,-0.0033065,-0.113655,-0.346755,-0.1086525,0.120065,-0.347695,-0.1160725,-0.113055,-0.7306549999999999,0.0425824999999999,0.147835,-0.735955,0.0554785,1
91,-0.00489,0.6989449999999999,-0.0871645,-0.167409,0.5355449999999999,-0.0471744999999999,-0.272259,0.6786449999999999,-0.1842145,0.159721,0.526795,-0.0628945,0.243381,0.690305,-0.1919445,-0.286219,0.861245,-0.3076844999999999,0.2491509999999999,0.8838649999999999,-0.2962845,-0.077786,0.000865,0.0035195,0.077786,-0.000865,-0.0035195,-0.1138889999999999,-0.344845,-0.1131745,0.118981,-0.346225,-0.1212045,-0.1131689999999999,-0.7206250000000001,0.0397045,0.146111,-0.725665,0.0532965,1
92,-0.0050904999999999,0.6954750000000001,-0.0985979999999999,-0.1671385,0.531895,-0.055326,-0.2729485,0.671695,-0.195318,0.1590115,0.526535,-0.070718,0.2425014999999999,0.685055,-0.205428,-0.2868485,0.850825,-0.323928,0.2482315,0.877015,-0.313078,-0.0783575,0.0005749999999999,0.0038879999999999,0.0783575,-0.0005749999999999,-0.003888,-0.1135485,-0.339145,-0.118128,0.1182615,-0.341545,-0.126518,-0.1128985,-0.7104349999999999,0.036384,0.1447615,-0.7150949999999999,0.0504069999999999,1
93,-0.0055215,0.692345,-0.111438,-0.1670395,0.528755,-0.06439,-0.2739494999999999,0.664455,-0.208218,0.1576805,0.521685,-0.081098,0.2415105,0.6774450000000001,-0.2194279999999999,-0.2877694999999999,0.8410549999999999,-0.340698,0.2471005,0.867205,-0.3312779999999999,-0.0787025,0.0005949999999999,0.0042409999999999,0.0787025,-0.000595,-0.004241,-0.1134795,-0.331435,-0.123738,0.1172205,-0.334945,-0.132418,-0.1131095,-0.6988749999999999,0.032238,0.1430405,-0.7033849999999999,0.046382,1
94,-0.005856,0.6883349999999999,-0.130759,-0.166724,0.5253749999999999,-0.079249,-0.2749439999999999,0.656075,-0.227049,0.156296,0.518375,-0.096759,0.2405459999999999,0.669825,-0.240009,-0.2883239999999999,0.828985,-0.364969,0.2460959999999999,0.856585,-0.357249,-0.079071,0.000785,0.0044359999999999,0.079071,-0.000785,-0.004436,-0.1134739999999999,-0.321835,-0.134429,0.115816,-0.326195,-0.143449,-0.113464,-0.685775,0.0227199999999999,0.141186,-0.690335,0.03678,1
95,-0.0056774999999999,0.6856949999999999,-0.1504415,-0.1655475,0.521675,-0.0947315,-0.2744474999999999,0.648995,-0.2459515,0.1550625,0.514855,-0.1126215,0.2398725,0.661595,-0.2611515,-0.2881174999999999,0.8181550000000001,-0.3885515,0.2452925,0.8448950000000001,-0.3841215,-0.0799604999999999,0.0008849999999999,0.0044824999999999,0.0799604999999999,-0.0008849999999999,-0.0044825,-0.1131375,-0.3098149999999999,-0.1455015,0.1138325,-0.314805,-0.1543215,-0.1138375,-0.670445,0.0129974999999999,0.1395925,-0.6753049999999999,0.0271365,1
96,-0.005315,0.681075,-0.1701065,-0.1644709999999999,0.518965,-0.1099265,-0.273471,0.641355,-0.2658165,0.1538089999999999,0.5129349999999999,-0.1277065,0.239159,0.653115,-0.2827465,-0.287311,0.805715,-0.4142865,0.244549,0.8320749999999999,-0.4124065,-0.080754,0.0007649999999999,0.0045455,0.080754,-0.000765,-0.0045455,-0.113041,-0.297535,-0.1561365,0.111769,-0.302755,-0.1648365,-0.114151,-0.6552849999999999,0.0034395,0.137929,-0.660355,0.0172115,1
