FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0059215,0.623802,-0.190862,-0.1260995,0.458185,-0.186299,-0.2069195,0.622691,-0.346125,0.1389605,0.466995,-0.179125,0.2493605,0.62873,-0.321125,-0.2216695,0.788805,-0.5174350000000001,0.2864704999999999,0.804455,-0.478015,-0.0697075,-0.003665,-0.001935,0.0697075,0.003665,0.0019349999999999,-0.1320395,0.163245,-0.315925,0.1721705,0.189865,-0.286465,-0.0950495,-0.1326549999999999,-0.342815,0.1368605,-0.100735,-0.223883,1
101,0.0062825,0.629499,-0.191187,-0.1260295,0.463285,-0.186108,-0.2072594999999999,0.62715,-0.346085,0.1393005,0.469855,-0.17917,0.2493604999999999,0.631744,-0.321385,-0.2228295,0.793405,-0.516955,0.2864204999999999,0.807735,-0.478045,-0.0693985,-0.003665,-0.001915,0.0693985,0.003665,0.001915,-0.1317795,0.168745,-0.316245,0.1712705,0.191365,-0.287305,-0.0948495,-0.1271949999999999,-0.342805,0.1350405,-0.097445,-0.221545,1
102,0.0069884999999999,0.628438,-0.195996,-0.1258605,0.46211,-0.19052,-0.2072905,0.625915,-0.350385,0.1400695,0.46631,-0.184017,0.2498495,0.629176,-0.325975,-0.2231505,0.79305,-0.520575,0.2866795,0.80586,-0.482565,-0.0696035,-0.00241,-0.0013549999999999,0.0696035,0.00241,0.0013549999999999,-0.1294305,0.1641099999999999,-0.321075,0.1695895,0.18324,-0.292805,-0.0984405,-0.13139,-0.336045,0.1338895,-0.10423,-0.222816,1
103,0.0079775,0.625521,-0.201918,-0.1253685,0.460105,-0.195527,-0.2070685,0.624109,-0.35515,0.1410515,0.460535,-0.189538,0.2502115,0.625411,-0.33121,-0.2233585,0.791885,-0.52466,0.2871515,0.8023750000000001,-0.48697,-0.0698915,-0.000905,-0.00066,0.0698915,0.000905,0.0006599999999999,-0.1267785,0.1570349999999999,-0.32648,0.1678015,0.172945,-0.299,-0.1016884999999999,-0.137915,-0.32959,0.1337315,-0.113425,-0.225722,1
104,0.009242,0.62797,-0.2074509999999999,-0.124746,0.45963,-0.2002209999999999,-0.206586,0.624018,-0.3594549999999999,0.1423039999999999,0.45969,-0.194814,0.250674,0.625119,-0.3359149999999999,-0.223086,0.79217,-0.528305,0.287584,0.80239,-0.490925,-0.070216,0.00034,-0.0004049999999999,0.070216,-0.00034,0.000405,-0.123866,0.14964,-0.331615,0.166284,0.16235,-0.305065,-0.1048959999999999,-0.1447199999999999,-0.3220849999999999,0.133964,-0.1228799999999999,-0.2288819999999999,1
105,0.0104585,0.62577,-0.2125379999999999,-0.1241114999999999,0.45491,-0.204277,-0.2060314999999999,0.620038,-0.36267,0.1436485,0.45365,-0.199615,0.2509885,0.6203810000000001,-0.33995,-0.2233014999999999,0.78895,-0.53047,0.2878685,0.79827,-0.49412,-0.0706115,0.00146,-0.0002099999999999,0.0706115,-0.00146,0.00021,-0.1209915,0.13674,-0.33633,0.1648585,0.14583,-0.3105799999999999,-0.1080515,-0.15698,-0.3137299999999999,0.1348685,-0.1384099999999999,-0.2321039999999999,1
106,0.0118654999999999,0.626707,-0.217303,-0.1234774999999999,0.453514,-0.208142,-0.2054675,0.6191679999999999,-0.365625,0.1449425,0.4499269999999999,-0.203966,0.2512525,0.617946,-0.343595,-0.2234874999999999,0.78746,-0.532415,0.2880825,0.79596,-0.496715,-0.0711475,0.00231,0.0001349999999999,0.0711475,-0.00231,-0.0001349999999999,-0.1188575,0.12439,-0.340965,0.1633525,0.13022,-0.316605,-0.1112175,-0.16927,-0.3050049999999999,0.1351425,-0.153,-0.234369,1
107,0.0129415,0.629288,-0.2198409999999999,-0.1230675,0.45374,-0.2099929999999999,-0.2052175,0.619844,-0.36665,0.1459925,0.447616,-0.2063789999999999,0.2514325,0.617046,-0.3451999999999999,-0.2241774999999999,0.78939,-0.53213,0.2883025,0.79619,-0.49717,-0.0717675,0.00282,0.0003599999999999,0.0717675,-0.00282,-0.0003599999999999,-0.1178374999999999,0.11124,-0.34399,0.1635025,0.11319,-0.3210199999999999,-0.1144474999999999,-0.18238,-0.29605,0.1353525,-0.16996,-0.235947,1
108,0.0140029999999999,0.6324799999999999,-0.2204819999999999,-0.122942,0.453341,-0.20915,-0.205072,0.62022,-0.3645049999999999,0.147058,0.445777,-0.2064309999999999,0.251608,0.61642,-0.3438949999999999,-0.225192,0.79017,-0.5295650000000001,0.288568,0.79627,-0.494785,-0.072382,0.00326,0.000325,0.072382,-0.00326,-0.0003249999999999,-0.116932,0.0924499999999999,-0.3451349999999999,0.163508,0.0909599999999999,-0.322895,-0.1178319999999999,-0.20111,-0.284725,0.136108,-0.19177,-0.23585,1
109,0.013916,0.63215,-0.220704,-0.123752,0.451936,-0.208409,-0.2050219999999999,0.61948,-0.362295,0.147228,0.443117,-0.206424,0.250768,0.61412,-0.342545,-0.225462,0.78974,-0.5266850000000001,0.287778,0.7945800000000001,-0.491685,-0.072282,0.00378,0.000335,0.072282,-0.00378,-0.000335,-0.117002,0.06384,-0.345665,0.162728,0.06312,-0.324225,-0.118282,-0.22973,-0.283295,0.135948,-0.21923,-0.235757,1
110,0.0144604999999999,0.632225,-0.219964,-0.1237875,0.450019,-0.206885,-0.2046175,0.618845,-0.3592349999999999,0.1480425,0.440654,-0.205668,0.2504825,0.613885,-0.339385,-0.2260074999999999,0.789675,-0.522605,0.2878625,0.794815,-0.4875049999999999,-0.0728375,0.0042749999999999,-0.000225,0.0728375,-0.0042749999999999,0.000225,-0.1168975,0.0372649999999999,-0.345505,0.1627725,0.0350949999999999,-0.324305,-0.1179974999999999,-0.256165,-0.281045,0.1387924999999999,-0.2473949999999999,-0.237662,1
111,0.0156129999999999,0.6359,-0.21834,-0.123099,0.450057,-0.2040529999999999,-0.204059,0.61971,-0.355175,0.1493809999999999,0.4420199999999999,-0.204032,0.250741,0.61581,-0.335445,-0.225949,0.78818,-0.516665,0.2886809999999999,0.79738,-0.482585,-0.0732589999999999,0.0034,-0.000835,0.0732589999999999,-0.0034,0.000835,-0.116389,0.0108099999999999,-0.343925,0.163441,0.0075899999999999,-0.322715,-0.117109,-0.28235,-0.277845,0.141851,-0.27557,-0.2380519999999999,1
112,0.016359,0.6437999999999999,-0.21563,-0.1226049999999999,0.453225,-0.200684,-0.203615,0.62101,-0.34972,0.150435,0.4467129999999999,-0.201762,0.251165,0.6209,-0.33083,-0.2260849999999999,0.7897,-0.50985,0.289285,0.8036,-0.4765899999999999,-0.073665,0.0022099999999999,-0.00126,0.073665,-0.00221,0.00126,-0.116525,-0.01913,-0.34195,0.163805,-0.02386,-0.32071,-0.115545,-0.31165,-0.27441,0.144445,-0.30783,-0.237932,1
113,0.0174235,0.64747,-0.214752,-0.1216564999999999,0.4550499999999999,-0.199035,-0.2028165,0.62467,-0.3457249999999999,0.1517935,0.447225,-0.2011069999999999,0.2520435,0.62332,-0.328065,-0.2254665,0.79444,-0.504195,0.2901335,0.80697,-0.472615,-0.0739865,0.0013499999999999,-0.0012749999999999,0.0739865,-0.00135,0.0012749999999999,-0.1162865,-0.0491,-0.341935,0.1645535,-0.05507,-0.320665,-0.1141364999999999,-0.3410000000000001,-0.273405,0.1474235,-0.33989,-0.239607,1
114,0.0170315,0.654185,-0.211241,-0.1222135,0.459925,-0.194462,-0.2032935,0.630425,-0.33858,0.1515465,0.4516450000000001,-0.197076,0.2513364999999999,0.6291150000000001,-0.32197,-0.2263534999999999,0.801035,-0.49513,0.2896365,0.8133950000000001,-0.46523,-0.0736235,0.001005,-0.00166,0.0736235,-0.0010049999999999,0.0016599999999999,-0.1171734999999999,-0.0763749999999999,-0.33899,0.1636765,-0.0830749999999999,-0.31752,-0.1145634999999999,-0.3677849999999999,-0.26947,0.1479265,-0.368815,-0.237805,1
115,0.0167485,0.659505,-0.205239,-0.1226395,0.462825,-0.187148,-0.2033795,0.634595,-0.329025,0.1516405,0.455455,-0.190245,0.2512904999999999,0.634115,-0.3138849999999999,-0.2268895,0.805825,-0.483565,0.2895805,0.8197749999999999,-0.455245,-0.0734195,0.0007449999999999,-0.001925,0.0734195,-0.0007449999999999,0.001925,-0.1177095,-0.1060249999999999,-0.333155,0.1628505,-0.1114649999999999,-0.311195,-0.1149294999999999,-0.397215,-0.263515,0.1478505,-0.3985749999999999,-0.232863,1
116,0.016172,0.6653100000000001,-0.198042,-0.123239,0.46551,-0.179421,-0.202949,0.63791,-0.31935,0.151611,0.4588,-0.182757,0.250461,0.6385700000000001,-0.30457,-0.226999,0.80651,-0.47119,0.288651,0.82479,-0.44425,-0.073639,0.00065,-0.0019699999999999,0.073639,-0.00065,0.0019699999999999,-0.1184489999999999,-0.13507,-0.3261199999999999,0.162001,-0.1383599999999999,-0.3038499999999999,-0.1155689999999999,-0.4264,-0.25734,0.147631,-0.42716,-0.2276159999999999,1
117,0.015721,0.6714450000000001,-0.189167,-0.12367,0.470685,-0.171671,-0.20242,0.641005,-0.308075,0.15176,0.463955,-0.174478,0.25009,0.645105,-0.293745,-0.22672,0.8111349999999999,-0.4575249999999999,0.28808,0.831955,-0.4325449999999999,-0.0731199999999999,0.000615,-0.001865,0.0731199999999999,-0.000615,0.001865,-0.11938,-0.1606349999999999,-0.3170349999999999,0.1609199999999999,-0.1618549999999999,-0.294625,-0.11645,-0.4527549999999999,-0.250665,0.14729,-0.4521949999999999,-0.22196,1
118,0.015365,0.679515,-0.179421,-0.124189,0.475425,-0.163082,-0.201289,0.644105,-0.29635,0.151991,0.469655,-0.165741,0.249661,0.652935,-0.2824,-0.226369,0.8162050000000001,-0.44337,0.287271,0.8411350000000001,-0.41963,-0.072329,0.0005449999999999,-0.00165,0.072329,-0.0005449999999999,0.0016499999999999,-0.120569,-0.179735,-0.30463,0.1594209999999999,-0.1812649999999999,-0.2828,-0.117449,-0.4731449999999999,-0.24391,0.147201,-0.473085,-0.215561,1
119,0.0149755,0.6873,-0.167722,-0.1243335,0.47972,-0.152925,-0.2004135,0.6496500000000001,-0.28244,0.1523565,0.47511,-0.155159,0.2494465,0.6589700000000001,-0.26981,-0.2272334999999999,0.82324,-0.42707,0.2869665,0.8486199999999999,-0.40466,-0.0715035,0.00059,-0.00138,0.0715035,-0.00059,0.0013799999999999,-0.1220835,-0.20027,-0.29034,0.1573864999999999,-0.20368,-0.26736,-0.1189934999999999,-0.49521,-0.23537,0.1464865,-0.49737,-0.206843,1
120,0.0146674999999999,0.69649,-0.156111,-0.1244665,0.4835899999999999,-0.1435469999999999,-0.2002865,0.65625,-0.268785,0.1523735,0.4789,-0.144887,0.2489235,0.6649700000000001,-0.256055,-0.2278064999999999,0.8340500000000001,-0.411525,0.2862935,0.85573,-0.387945,-0.0707565,0.0007899999999999,-0.0009249999999999,0.0707565,-0.00079,0.000925,-0.1238865,-0.22608,-0.275145,0.1549535,-0.2332499999999999,-0.250635,-0.1203865,-0.52255,-0.2268649999999999,0.1449835,-0.52754,-0.198339,1
121,0.0143525,0.703302,-0.144896,-0.1246635,0.484892,-0.13502,-0.2003235,0.663312,-0.255955,0.1525365,0.481842,-0.135406,0.2484865,0.669452,-0.243135,-0.2273335,0.842962,-0.396005,0.2857065,0.861502,-0.372585,-0.0700635,0.0010389999999999,-0.0002749999999999,0.0700635,-0.0010389999999999,0.0002749999999999,-0.1254435,-0.2476879999999999,-0.260255,0.1524265,-0.256358,-0.234295,-0.1217435,-0.545558,-0.218885,0.1441065,-0.550918,-0.19021,1
122,0.014121,0.7081615,-0.132601,-0.125115,0.4885515,-0.125026,-0.200485,0.6662515,-0.2427,0.152565,0.4830915,-0.1252349999999999,0.2483449999999999,0.6723414999999999,-0.22949,-0.227085,0.8470114999999999,-0.38022,0.284915,0.8660315,-0.35579,-0.069488,0.0011344999999999,0.00067,0.069488,-0.0011344999999999,-0.00067,-0.126805,-0.2702684999999999,-0.24384,0.149505,-0.2796785,-0.21681,-0.123305,-0.5693685,-0.20987,0.143195,-0.5748285000000001,-0.180806,1
123,0.013491,0.7129955,-0.115038,-0.125963,0.4928455,-0.109277,-0.2009129999999999,0.6724055,-0.224615,0.152667,0.4877355,-0.109279,0.247797,0.6778755,-0.2109349999999999,-0.227313,0.8555155,-0.359265,0.283987,0.8733155,-0.334245,-0.068948,0.0011755,0.00117,0.068948,-0.0011754999999999,-0.00117,-0.1273429999999999,-0.2925445,-0.216155,0.145857,-0.3025945,-0.190555,-0.124943,-0.5919544999999999,-0.192015,0.141767,-0.5980645,-0.165189,1
124,0.014124,0.7162085,-0.0983695,-0.125721,0.4963885,-0.0945345,-0.202021,0.6774685,-0.2072725,0.153749,0.4906685,-0.0944235,0.248369,0.6820785,-0.1932125,-0.228111,0.8644185000000001,-0.3394825,0.284069,0.8791085000000001,-0.3136425,-0.068913,0.0013695,0.0015064999999999,0.068913,-0.0013694999999999,-0.0015065,-0.126391,-0.3118615,-0.1895825,0.143339,-0.3221215,-0.1656545,-0.125371,-0.6113514999999999,-0.1747095,0.141469,-0.6191715,-0.1499505,1
125,0.0142814999999999,0.7182485,-0.0818035,-0.1261605,0.4988185,-0.0800525,-0.2020805,0.6824684999999999,-0.1899345,0.1540995,0.4930685,-0.0799185,0.2481695,0.6861885,-0.1755045,-0.2272405,0.8745885,-0.3204645,0.2835895,0.8848785,-0.2927345,-0.0689565,0.0016655,0.0017004999999999,0.0689565,-0.0016655,-0.0017005,-0.1259805,-0.3294415,-0.1635235,0.1403495,-0.3408414999999999,-0.1407725,-0.1263605,-0.6290215,-0.1576155,0.1407195,-0.6393415,-0.1349605,1
126,0.0131229999999999,0.7190850000000001,-0.067204,-0.127801,0.498945,-0.065951,-0.203481,0.6876850000000001,-0.174499,0.1531789999999999,0.493145,-0.066189,0.246619,0.687635,-0.158519,-0.227831,0.8817550000000001,-0.302119,0.281699,0.8884150000000001,-0.2716389999999999,-0.069038,0.002068,0.001913,0.069038,-0.002068,-0.0019129999999999,-0.126861,-0.343275,-0.138838,0.136449,-0.357395,-0.117062,-0.128361,-0.6436949999999999,-0.140793,0.138849,-0.6572349999999999,-0.120457,1
127,0.0119525,0.7182385,-0.0527949999999999,-0.1292495,0.4989184999999999,-0.052502,-0.2047695,0.6927285,-0.1592279999999999,0.1522905,0.4929384999999999,-0.052731,0.2450805,0.6892984999999999,-0.142178,-0.2280995,0.8888785,-0.284028,0.2800404999999999,0.8917984999999999,-0.252088,-0.0694715,0.0024034999999999,0.0018799999999999,0.0694715,-0.0024034999999999,-0.0018799999999999,-0.1274595,-0.3542014999999999,-0.116923,0.1330705,-0.3726115,-0.094729,-0.1298795,-0.6556915,-0.1240759999999999,0.1372705,-0.6734615,-0.10634,1
128,0.010899,0.717854,-0.039928,-0.130688,0.499404,-0.040242,-0.205978,0.6951940000000001,-0.145544,0.1514619999999999,0.493214,-0.0407849999999999,0.243692,0.691214,-0.1276499999999999,-0.228018,0.893644,-0.267604,0.278602,0.895444,-0.234064,-0.070072,0.0026399999999999,0.001877,0.070072,-0.00264,-0.0018769999999999,-0.127748,-0.362196,-0.096313,0.130152,-0.384786,-0.074968,-0.131078,-0.664646,-0.108376,0.135762,-0.686496,-0.0932679999999999,1
129,0.0097135,0.715576,-0.0273349999999999,-0.1321115,0.499976,-0.0279079999999999,-0.2072415,0.697066,-0.131825,0.1506384999999999,0.493596,-0.0288189999999999,0.2423884999999999,0.692866,-0.1141949999999999,-0.2281615,0.897396,-0.2513249999999999,0.2773585,0.898636,-0.217375,-0.0707125,0.0028359999999999,0.001767,0.0707125,-0.002836,-0.0017669999999999,-0.1279515,-0.370794,-0.0766979999999999,0.1275385,-0.397914,-0.056989,-0.1323115,-0.673944,-0.092842,0.1342385,-0.700174,-0.08027,1
130,0.0083105,0.7133835000000001,-0.01427,-0.1336844999999999,0.5007835,-0.0152389999999999,-0.2091645,0.6986835,-0.117806,0.1495255,0.4937434999999999,-0.016489,0.2409655,0.6941335000000001,-0.09965,-0.2305045,0.9010435,-0.2342459999999999,0.2758755,0.9013935,-0.199576,-0.0714394999999999,0.0030344999999999,0.001667,0.0714394999999999,-0.0030345,-0.001667,-0.1282645,-0.3818865,-0.057962,0.1250955,-0.4114065,-0.039585,-0.1335444999999999,-0.6852765,-0.077491,0.1328655,-0.7139865,-0.067333,1
131,0.006964,0.7119795,-0.001834,-0.135048,0.4990495,-0.003848,-0.210638,0.7004595,-0.103416,0.148532,0.4948095,-0.004729,0.239302,0.6962795,-0.084719,-0.230978,0.9050895,-0.216186,0.274412,0.9051595,-0.180746,-0.072108,0.0033124999999999,0.001157,0.072108,-0.0033125,-0.0011569999999999,-0.1285079999999999,-0.3939105,-0.0408489999999999,0.1231719999999999,-0.4241804999999999,-0.023552,-0.134228,-0.6973104999999999,-0.063059,0.131622,-0.7267005,-0.055372,1
132,0.0060555,0.7124900000000001,0.0049615,-0.1358695,0.49836,0.0012434999999999,-0.2119195,0.70086,-0.0941635,0.1476105,0.49412,0.0005824999999999,0.2381705,0.69693,-0.0749674999999999,-0.2319895,0.90699,-0.2035755,0.2732105,0.90731,-0.1667155,-0.0725335,0.003243,0.0009965,0.0725335,-0.0032429999999999,-0.0009965,-0.1292695,-0.3946199999999999,-0.0362185,0.1221905,-0.4248699999999999,-0.0175915,-0.1349695,-0.69804,-0.0582305,0.1310405,-0.72739,-0.0506285,1
133,0.0052319999999999,0.7132375,0.0112699999999999,-0.136623,0.4982375,0.005887,-0.213343,0.7010275,-0.0852919999999999,0.146817,0.4939975,0.0055509999999999,0.2370769999999999,0.6975475,-0.065488,-0.233143,0.9086375,-0.190817,0.272077,0.9094075,-0.153057,-0.072902,0.0031605,0.0008939999999999,0.072902,-0.0031604999999999,-0.0008939999999999,-0.129883,-0.3947425,-0.0321609999999999,0.1213269999999999,-0.4249925,-0.012104,-0.135603,-0.6981625,-0.053696,0.130677,-0.7275125,-0.0462049999999999,1
134,0.0044575,0.7136025,0.017228,-0.1373144999999999,0.4981925,0.0099929999999999,-0.2146144999999999,0.7009825000000001,-0.076416,0.1461255,0.4939525,0.010114,0.2361155,0.6976425,-0.05681,-0.2343144999999999,0.9096625,-0.178723,0.2710855,0.9106025,-0.140923,-0.0731765,0.0031155,0.0009199999999999,0.0731765,-0.0031155,-0.00092,-0.1303945,-0.3947874999999999,-0.028477,0.1206255,-0.4250374999999999,-0.007689,-0.1361844999999999,-0.6982075,-0.049605,0.1304255,-0.7275575,-0.042154,1
135,0.0036904999999999,0.7136819999999999,0.022882,-0.1378285,0.497612,0.013898,-0.2155585,0.700982,-0.068287,0.1454415,0.493482,0.014502,0.2350315,0.697792,-0.048724,-0.2354284999999999,0.910222,-0.1673359999999999,0.2699215,0.911712,-0.129986,-0.0734404999999999,0.0031149999999999,0.000951,0.0734404999999999,-0.0031149999999999,-0.0009509999999999,-0.1308585,-0.394418,-0.0249299999999999,0.1201414999999999,-0.424658,-0.004142,-0.1368385,-0.6978380000000001,-0.046033,0.1301915,-0.727218,-0.038372,1
136,0.0028484999999999,0.7136795,0.0283125,-0.1384195,0.4961595,0.0176485,-0.2165495,0.7009795000000001,-0.0604085,0.1446005,0.4925894999999999,0.0186385,0.2339305,0.6979295000000001,-0.0409664999999999,-0.2365995,0.9105295,-0.1565085,0.2687805,0.9124495,-0.1196285,-0.0736225,0.0031124999999999,0.0009585,0.0736225,-0.0031125,-0.0009584999999999,-0.1313295,-0.3939305,-0.0214974999999999,0.1196605,-0.4246305,-0.0007094999999999,-0.1375495,-0.6973805,-0.0425285,0.1299005,-0.7271605000000001,-0.0348085,1
137,0.002029,0.7140555,0.0334745,-0.139058,0.4950654999999999,0.0211205,-0.217478,0.7009655,-0.0532254999999999,0.143792,0.4919955,0.0225685,0.232852,0.6983755,-0.0336825,-0.237898,0.9111255,-0.1468655,0.267632,0.9134155,-0.1100355,-0.073736,0.0030055,0.0008475,0.073736,-0.0030055,-0.0008474999999999,-0.131738,-0.3930845,-0.0187924999999999,0.119232,-0.4240945,0.0024995,-0.138188,-0.6965545,-0.0393325,0.129652,-0.7266445,-0.0314925,1
138,0.0011174999999999,0.714544,0.0381545,-0.1398145,0.4942539999999999,0.0242975,-0.2188145,0.700784,-0.0467025,0.1429355,0.4916439999999999,0.0262575,0.2317455,0.698964,-0.0269024999999999,-0.2396645,0.911704,-0.1380445,0.2665355,0.914494,-0.1012945,-0.0737434999999999,0.00286,0.0007575,0.0737434999999999,-0.00286,-0.0007574999999999,-0.1322144999999999,-0.392096,-0.0169565,0.1188454999999999,-0.423376,0.0054825,-0.1388245,-0.695586,-0.0363645,0.1293455,-0.725966,-0.0284975,1
139,0.0003919999999999,0.714574,0.0413415,-0.140459,0.4942539999999999,0.0268095,-0.220049,0.700784,-0.0420454999999999,0.142251,0.4916439999999999,0.0289625,0.230871,0.698964,-0.0215964999999999,-0.241399,0.912074,-0.1318625,0.265671,0.914924,-0.0943324999999999,-0.07364,0.00286,0.0006034999999999,0.07364,-0.00286,-0.0006034999999999,-0.132539,-0.391696,-0.0159165,0.1185109999999999,-0.422906,0.0076375,-0.139399,-0.695216,-0.0337504999999999,0.128901,-0.725536,-0.0258445,1
140,-0.0001464999999999,0.714574,0.043588,-0.1409265,0.4942539999999999,0.028843,-0.2212265,0.700784,-0.0393629999999999,0.1417435,0.4916439999999999,0.031126,0.2302235,0.698964,-0.0177989999999999,-0.2431265,0.912454,-0.127859,0.2651635,0.915064,-0.090019,-0.0735005,0.00286,0.000488,0.0735005,-0.00286,-0.0004879999999999,-0.1326765,-0.3913459999999999,-0.0154129999999999,0.1182635,-0.4225359999999999,0.009039,-0.1397565,-0.6948759999999999,-0.0320009999999999,0.1286135,-0.725176,-0.0239209999999999,1
141,-0.0004465,0.714764,0.0451065,-0.1411695,0.4942539999999999,0.0303655,-0.2220895,0.700634,-0.0378784999999999,0.1415205,0.4916439999999999,0.0326495,0.2298905,0.698964,-0.0153794999999999,-0.2443695,0.912744,-0.1261935,0.2649005,0.915204,-0.0877334999999999,-0.0733975,0.00286,0.0002944999999999,0.0733975,-0.00286,-0.0002944999999999,-0.1327594999999999,-0.391076,-0.0153335,0.1181905,-0.422046,0.0099995,-0.1398395,-0.694636,-0.0305435,0.1285305,-0.724736,-0.0225765,1
142,-0.0007235,0.7150015000000001,0.0467225,-0.1412575,0.4934614999999999,0.0317875,-0.2229075,0.6996215,-0.0362954999999999,0.1413725,0.4912914999999999,0.0342725,0.2298725,0.6982315,-0.0136424999999999,-0.2454875,0.9119515,-0.1246275,0.2647825,0.9147315,-0.0857375,-0.0733825,0.0028004999999999,4.450000000000287e-05,0.0733825,-0.0028004999999999,-4.449999999999593e-05,-0.1327775,-0.3914485,-0.0150004999999999,0.1181225,-0.4221285,0.0111155,-0.1398675,-0.6950084999999999,-0.0291694999999999,0.1284624999999999,-0.7248585,-0.0211335,1
143,-0.0011999999999999,0.714943,0.048478,-0.1414349999999999,0.492763,0.033239,-0.2238049999999999,0.6984929999999999,-0.034565,0.141185,0.490983,0.036047,0.229775,0.697403,-0.0118629999999999,-0.246705,0.911133,-0.1229189999999999,0.264875,0.913943,-0.083949,-0.073368,0.002686,-0.0001979999999999,0.073368,-0.002686,0.000198,-0.132805,-0.391957,-0.0146469999999999,0.118055,-0.422087,0.012279,-0.1399349999999999,-0.6955070000000001,-0.0276119999999999,0.128365,-0.7248370000000001,-0.0195309999999999,0
144,-0.0018905,0.715041,0.049541,-0.1417385,0.4919409999999999,0.034634,-0.2249085,0.697421,-0.0330139999999999,0.1410015,0.491081,0.037994,0.2298015,0.696781,-0.009833,-0.2481985,0.910191,-0.120982,0.2649515,0.913331,-0.081732,-0.0732475,0.0025369999999999,-0.000385,0.0732475,-0.0025369999999999,0.000385,-0.1327185,-0.392569,-0.0143119999999999,0.1181015,-0.4220089999999999,0.013298,-0.1399185,-0.696089,-0.0257939999999999,0.1283615,-0.724839,-0.017678,0
145,-0.0027149999999999,0.7155,0.0499595,-0.142106,0.4917,0.0360034999999999,-0.227856,0.69638,-0.0318795,0.140904,0.49136,0.0400795,0.231184,0.69682,-0.0073725,-0.250456,0.90918,-0.1198915,0.2652339999999999,0.91334,-0.0793415,-0.073029,0.002499,-0.0004505,0.073029,-0.002499,0.0004504999999999,-0.132606,-0.3922199999999999,-0.0136975,0.118334,-0.42182,0.0144384999999999,-0.1396659999999999,-0.69574,-0.0238285,0.1285939999999999,-0.7247,-0.0154665,0
146,-0.0034964999999999,0.7157865,0.0500015,-0.1424755,0.4914864999999999,0.0371745,-0.2327955,0.6939265,-0.0319375,0.1409345,0.4913565,0.0420525,0.2339745,0.6962365,-0.0054395,-0.2529455,0.9070265,-0.1194365,0.2658645,0.9131365,-0.0768665,-0.0728385,0.0024685,-0.0005254999999999,0.0728385,-0.0024684999999999,0.0005254999999999,-0.1324355,-0.3917535,-0.0130115,0.1185845,-0.4215935,0.0155084999999999,-0.1392355,-0.6952535,-0.0217615,0.1289745,-0.7245135,-0.0132325,0
147,-0.0042164999999999,0.7157135,0.049259,-0.1442425,0.4912935,0.036881,-0.2425425,0.6879935,-0.0345029999999999,0.1415374999999999,0.4913935,0.044189,0.2415874999999999,0.6908235,-0.0039079999999999,-0.2567925,0.8995935,-0.12079,0.2684575,0.9063735,-0.07411,-0.0726904999999999,0.0024635,-0.0006169999999999,0.0726904999999999,-0.0024635,0.000617,-0.1319225,-0.3910265,-0.0121819999999999,0.1190775,-0.4211365,0.016771,-0.1382225,-0.6944365,-0.0191409999999999,0.1298075,-0.7240665,-0.0105589999999999,0
148,-0.0044725,0.71579,0.0482735,-0.1460985,0.4899799999999999,0.0362495,-0.2553985,0.6728999999999999,-0.0377065,0.1425015,0.49166,0.0465375,0.2509315,0.67437,0.0001304999999999,-0.2600785,0.8786,-0.1221074999999999,0.2720715,0.88636,-0.0708874999999999,-0.0726385,0.0022359999999999,-0.0009274999999999,0.0726385,-0.002236,0.0009274999999999,-0.1310585,-0.39028,-0.0112615,0.1198015,-0.42061,0.0180005,-0.1365185,-0.69357,-0.0162794999999999,0.1311515,-0.72357,-0.0071075,0
149,-0.0043329999999999,0.7163735,0.0470555,-0.147558,0.4886235,0.0353465,-0.266468,0.6525235,-0.0381185,0.143562,0.4920035,0.0487784999999999,0.257762,0.6553935,0.0055694999999999,-0.264208,0.8531135,-0.1246575,0.276972,0.8636335,-0.0683175,-0.072568,0.0020094999999999,-0.0012614999999999,0.072568,-0.0020094999999999,0.0012614999999999,-0.129908,-0.3887965,-0.0107804999999999,0.120652,-0.4202464999999999,0.0190955,-0.134378,-0.6919365,-0.0134274999999999,0.132832,-0.7231965,-0.0033125,0
