FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0167324999999999,0.6613089999999999,0.032732,-0.1613735,0.4616989999999999,0.002717,-0.2698535,0.684779,-0.061677,0.1430465,0.4589289999999999,-0.0082809999999999,0.2563065,0.680809,-0.063055,-0.2879435,0.920769,-0.070169,0.3005365,0.904129,-0.069442,-0.0673505,-0.001966,0.001919,0.0673505,0.001966,-0.001919,-0.1369935,-0.367631,-0.0325019999999999,0.1344165,-0.368401,-0.033353,-0.2109535,-0.774201,-0.035955,0.2015865,-0.771271,-0.035309,0
49,-0.016893,0.6567609999999999,0.0323715,-0.161307,0.459881,0.0039245,-0.262627,0.6881609999999999,-0.0499055,0.1413229999999999,0.456471,-0.0072855,0.2470129999999999,0.6850109999999999,-0.0514905,-0.277647,0.929281,-0.0456105,0.289223,0.908541,-0.0491475,-0.067172,-0.002311,0.0020165,0.067172,0.0023109999999999,-0.0020164999999999,-0.136937,-0.371629,-0.0323005,0.134233,-0.371929,-0.0329935,-0.211087,-0.7800090000000001,-0.0349205,0.2017429999999999,-0.778279,-0.0344705,0
50,-0.0170809999999999,0.652515,0.0317435,-0.1612779999999999,0.457585,0.0046415,-0.255528,0.6911149999999999,-0.0393385,0.139732,0.453885,-0.0068185,0.238782,0.687735,-0.0417625,-0.271198,0.935815,-0.0233545,0.279102,0.911795,-0.0314545,-0.066927,-0.0025359999999999,0.0019325,0.066927,0.0025359999999999,-0.0019325,-0.136928,-0.374955,-0.0326255,0.134182,-0.374845,-0.0331955,-0.211318,-0.785455,-0.0344285,0.201882,-0.784355,-0.0341885,0
51,-0.0175164999999999,0.6480410000000001,0.030604,-0.1613175,0.4535809999999999,0.004791,-0.2494375,0.6932510000000001,-0.03087,0.1384825,0.451291,-0.0069119999999999,0.2313625,0.687881,-0.034288,-0.2651675,0.9405210000000002,-0.0035329999999999,0.2696125,0.912191,-0.016553,-0.0667175,-0.0027169999999999,0.001594,0.0667175,0.002717,-0.001594,-0.1370374999999999,-0.378259,-0.033384,0.1340625,-0.377499,-0.033824,-0.2115675,-0.790929,-0.034323,0.2019225,-0.7904690000000001,-0.03415,1
52,-0.0179215,0.6437904999999999,0.0293464999999999,-0.1611555,0.4492505,0.0047315,-0.2442755,0.6948405,-0.0240035,0.1376445,0.4484104999999999,-0.0072855,0.2251345,0.6872005,-0.0282835,-0.2594855,0.9440205,0.0124295,0.2635845,0.9177705,-0.0049835,-0.0665115,-0.0028994999999999,0.0013924999999999,0.0665115,0.0028994999999999,-0.0013925,-0.1372655,-0.3810295,-0.0347395,0.1339545,-0.3794195,-0.0348005,-0.2118455,-0.7959295000000001,-0.0347545,0.2018145,-0.7961395,-0.0346685,1
53,-0.0183514999999999,0.639413,0.0281095,-0.1614145,0.4450929999999999,0.0047344999999999,-0.2395045,0.695673,-0.0186495,0.1371755,0.4454329999999999,-0.0078385,0.2201455,0.6868029999999999,-0.0242075,-0.2557845,0.947213,0.0254415,0.2579355,0.922713,0.0045555,-0.0663125,-0.0031219999999999,0.0013904999999999,0.0663125,0.0031219999999999,-0.0013904999999999,-0.1377445,-0.383377,-0.0364525,0.1338455,-0.380717,-0.0361085,-0.2121845,-0.800537,-0.0358385,0.2018255,-0.800627,-0.0358135,1
54,-0.0188195,0.635157,0.0268995,-0.1613725,0.441297,0.0042185,-0.2353124999999999,0.695567,-0.0152764999999999,0.1367375,0.442587,-0.0084295,0.2153775,0.6859470000000001,-0.0212484999999999,-0.2532125,0.943757,0.0330155,0.2525874999999999,0.926557,0.0080025,-0.0661385,-0.0033409999999999,0.0013885,0.0661385,0.003341,-0.0013884999999999,-0.1384125,-0.3852629999999999,-0.0384805,0.1342775,-0.381763,-0.0376375,-0.2125225,-0.8047930000000001,-0.0372045,0.2023775,-0.8037829999999999,-0.0371735,1
55,-0.019277,0.63127,0.0256235,-0.161226,0.43772,0.0035005,-0.231706,0.69516,-0.0130704999999999,0.1363839999999999,0.4397999999999999,-0.0092835,0.211694,0.68252,-0.0205824999999999,-0.2507859999999999,0.93727,0.0369805,0.247224,0.92817,0.0105755,-0.065966,-0.003526,0.0011225,0.065966,0.003526,-0.0011225,-0.139436,-0.38692,-0.0408945,0.1352239999999999,-0.38258,-0.0396615,-0.212886,-0.80859,-0.0390115,0.203314,-0.80767,-0.0389005,1
56,-0.0204105,0.62936,0.023297,-0.1609035,0.43578,0.0023,-0.2283235,0.6956,-0.0122959999999999,0.1360065,0.43789,-0.010699,0.2093964999999999,0.68176,-0.0212049999999999,-0.2482535,0.93536,0.03928,0.2429265,0.92626,0.009976,-0.0657945,-0.0036029999999999,0.00062,0.0657945,0.003603,-0.0006199999999999,-0.1405135,-0.38705,-0.043613,0.1370465,-0.38197,-0.0422329999999999,-0.2131835,-0.80965,-0.041354,0.2049264999999999,-0.80912,-0.0410539999999999,1
57,-0.021436,0.62896,0.0200775,-0.16048,0.43549,0.0005035,-0.22521,0.69612,-0.0135834999999999,0.13577,0.43789,-0.0127185,0.20866,0.68176,-0.0224495,-0.24505,0.93546,0.0387165,0.2391599999999999,0.92176,0.0087645,-0.065553,-0.0036029999999999,3.050000000000101e-05,0.065553,0.003603,-3.049999999999928e-05,-0.14179,-0.38605,-0.0469784999999999,0.13951,-0.38019,-0.0456435,-0.21344,-0.80801,-0.0447034999999999,0.20667,-0.80865,-0.0438765,1
58,-0.021025,0.62779,0.0161885,-0.16,0.43504,-0.0017354999999999,-0.22292,0.69612,-0.0153865,0.13564,0.43789,-0.0152925,0.20862,0.68176,-0.0242254999999999,-0.24286,0.93786,0.0369155,0.23812,0.91496,0.0069995,-0.065251,-0.0036029999999999,-0.0006234999999999,0.065251,0.003603,0.0006235,-0.14346,-0.38605,-0.0510115,0.14251,-0.38019,-0.0495915,-0.21369,-0.80612,-0.0486355,0.20878,-0.80738,-0.0480565,1
59,-0.020781,0.62475,0.010228,-0.159099,0.43434,-0.004572,-0.220879,0.69612,-0.017784,0.135651,0.4336,-0.020573,0.208841,0.68176,-0.0268259999999999,-0.239839,0.93646,0.0345069999999999,0.237651,0.90826,0.0027109999999999,-0.0648,-0.0036029999999999,-0.001187,0.0648,0.003603,0.0011869999999999,-0.1455389999999999,-0.38605,-0.055748,0.1466509999999999,-0.38019,-0.05456,-0.213959,-0.80407,-0.053384,0.211111,-0.80548,-0.05289,1
60,-0.0208919999999999,0.622212,0.0025725,-0.157577,0.435752,-0.0081684999999999,-0.218527,0.6983219999999999,-0.0209485,0.136033,0.429702,-0.0266654999999999,0.209173,0.675832,-0.0334085,-0.236407,0.937602,0.0314495,0.237453,0.8954120000000001,-0.0065765,-0.064398,-0.003511,-0.0009375,0.064398,0.003511,0.0009375,-0.148567,-0.383508,-0.0618465,0.151833,-0.377648,-0.0606615,-0.214627,-0.799118,-0.0600115,0.2145729999999999,-0.799928,-0.0596155,1
61,-0.023737,0.6163155,-0.0053115,-0.155975,0.4388655,-0.0120335,-0.216265,0.7029154999999999,-0.0255015,0.136355,0.4252154999999999,-0.0330795,0.209685,0.6711055,-0.0408185,-0.233595,0.9419955,0.0261195,0.237335,0.8910555,-0.0153045,-0.06425,-0.0034475,-0.0005124999999999,0.06425,0.0034474999999999,0.0005125,-0.153835,-0.3808145,-0.0706405,0.159125,-0.3747445,-0.0688395,-0.215605,-0.7917645,-0.0671825,0.218205,-0.7916445000000001,-0.0667845,1
62,-0.026744,0.611364,-0.0133185,-0.155079,0.4437439999999999,-0.0159445,-0.214369,0.707714,-0.0311404999999999,0.1367209999999999,0.422654,-0.0395115,0.210561,0.662634,-0.0497205,-0.230429,0.939664,0.0144665,0.237561,0.885664,-0.0248625,-0.064006,-0.0032229999999999,9.15e-05,0.064006,0.003223,-9.15e-05,-0.159179,-0.377666,-0.0794805,0.166961,-0.371446,-0.0783455,-0.216529,-0.7824359999999999,-0.0742895,0.222251,-0.781326,-0.0743455,1
63,-0.0291735,0.6057945,-0.0220605,-0.1539265,0.4486245,-0.0212965,-0.2131865,0.7070745,-0.0399735,0.1364735,0.4183845,-0.0466675,0.2109635,0.6545745000000001,-0.0595015,-0.2278265,0.9319745000000002,-0.0007285,0.2380334999999999,0.8835645000000001,-0.0357585,-0.0641045,-0.0024565,0.0006874999999999,0.0641045,0.0024565,-0.0006874999999999,-0.1654965,-0.3716355,-0.0885114999999999,0.1748235,-0.3663055,-0.0883124999999999,-0.2183665,-0.7677754999999999,-0.0820235,0.2257235,-0.7672155,-0.0823894999999999,1
64,-0.030148,0.601758,-0.030889,-0.151972,0.4499879999999999,-0.02674,-0.2118519999999999,0.705358,-0.049227,0.136228,0.4153779999999999,-0.053832,0.211448,0.649058,-0.0694579999999999,-0.225192,0.925828,-0.015969,0.238538,0.879658,-0.049037,-0.064096,-0.002265,0.001202,0.064096,0.0022649999999999,-0.001202,-0.171952,-0.363162,-0.097413,0.1823179999999999,-0.358852,-0.098027,-0.220382,-0.751992,-0.090089,0.229398,-0.751002,-0.091049,1
65,-0.0296304999999999,0.5985575000000001,-0.0388084999999999,-0.1494364999999999,0.4519575,-0.0328674999999999,-0.2105564999999999,0.7036875,-0.0587185,0.1366335,0.4116375,-0.0604345,0.2129535,0.6448075,-0.0794345,-0.2222865,0.9232775,-0.0300795,0.2393934999999999,0.8759174999999999,-0.0624415,-0.0640585,-0.0018455,0.0017055,0.0640585,0.0018455,-0.0017054999999999,-0.1776665,-0.3533525,-0.1060215,0.1897835,-0.3507225,-0.1073245,-0.2218465,-0.7360424999999999,-0.0979925,0.2329135,-0.7350524999999999,-0.0984265,1
66,-0.0300509999999999,0.59606,-0.0469765,-0.146812,0.45353,-0.0398225,-0.209812,0.70716,-0.0685665,0.136848,0.4129,-0.0677675,0.215828,0.64224,-0.0916135,-0.219972,0.92378,-0.0443325,0.240678,0.88048,-0.0769165,-0.063908,-0.0015729999999999,0.0026014999999999,0.063908,0.001573,-0.0026015,-0.1839319999999999,-0.33784,-0.1158575,0.196978,-0.33666,-0.1173515,-0.2232819999999999,-0.7132499999999999,-0.1063475,0.236298,-0.7122599999999999,-0.1067014999999999,1
67,-0.030927,0.593885,-0.0573085,-0.144013,0.456035,-0.0492865,-0.209743,0.711445,-0.0811815,0.1363069999999999,0.412515,-0.0773555,0.218127,0.639535,-0.1054855,-0.218973,0.928385,-0.0614565,0.240607,0.877705,-0.0946615,-0.06402,-0.001231,0.0036115,0.06402,0.001231,-0.0036115,-0.190883,-0.321525,-0.1276985,0.203207,-0.322065,-0.1292984999999999,-0.225543,-0.689455,-0.1165565,0.2381569999999999,-0.688465,-0.1161205,1
68,-0.0311735,0.5868099999999999,-0.069241,-0.1410525,0.4522199999999999,-0.063188,-0.2100825,0.70977,-0.0978,0.1325575,0.41495,-0.089202,0.2202475,0.63374,-0.1223249999999999,-0.2177125,0.92674,-0.083382,0.2406775,0.87224,-0.1148179999999999,-0.0639455,-0.001037,0.0043939999999999,0.0639455,0.0010369999999999,-0.0043939999999999,-0.1991825,-0.30038,-0.145059,0.2095375,-0.3028,-0.145839,-0.2278525,-0.6616,-0.129294,0.2395875,-0.66274,-0.128024,1
69,-0.0319364999999999,0.5765115000000001,-0.0794904999999999,-0.1379585,0.4439515,-0.0764915,-0.2081585,0.7020815,-0.1142095,0.1306415,0.4158415,-0.1005335,0.2227615,0.6305015,-0.1366725,-0.2159785,0.9185015,-0.1037585,0.2414715,0.8710315000000001,-0.1318115,-0.0638665,-0.0011364999999999,0.0047154999999999,0.0638665,0.0011364999999999,-0.0047154999999999,-0.2055585,-0.2817985,-0.1614255,0.2165115,-0.2859485,-0.1624955,-0.2285185,-0.6385685,-0.1401055,0.2408415,-0.6400184999999999,-0.1381445,1
70,-0.0314639999999999,0.576913,-0.091538,-0.13526,0.438133,-0.091738,-0.20626,0.698423,-0.131676,0.12809,0.424983,-0.113207,0.2252,0.631373,-0.152941,-0.2146,0.914513,-0.126132,0.24269,0.876703,-0.150521,-0.063741,-0.001699,0.004207,0.063741,0.0016989999999999,-0.004207,-0.21069,-0.2553769999999999,-0.178081,0.22141,-0.260097,-0.179161,-0.22873,-0.608407,-0.151611,0.24189,-0.6107670000000001,-0.148911,1
71,-0.0281385,0.577035,-0.1031795,-0.1332875,0.431245,-0.1064895,-0.2057075,0.693385,-0.1498865,0.1249825,0.432595,-0.1255365,0.2273125,0.6341749999999999,-0.1678645,-0.2140775,0.909915,-0.1464935,0.2444825,0.883245,-0.1686544999999999,-0.0637865,-0.002625,0.0037195,0.0637865,0.0026249999999999,-0.0037195,-0.2157775,-0.229935,-0.1947245,0.2260625,-0.235205,-0.1948845,-0.2287775,-0.581035,-0.1622345,0.2425325,-0.583525,-0.1582744999999999,1
72,-0.024558,0.5740149999999999,-0.1137685,-0.131643,0.4230649999999999,-0.1200965,-0.205783,0.692945,-0.1650984999999999,0.121307,0.436675,-0.1369645,0.227437,0.6352549999999999,-0.1827885,-0.213803,0.915225,-0.1638395,0.244707,0.886925,-0.1858985,-0.063753,-0.003405,0.0032475,0.063753,0.0034049999999999,-0.0032474999999999,-0.2212329999999999,-0.202865,-0.2119484999999999,0.229737,-0.207345,-0.2110385,-0.228663,-0.553365,-0.1711885,0.242857,-0.556095,-0.1666484999999999,1
73,-0.0240759999999999,0.57111,-0.1244055,-0.13102,0.4192599999999999,-0.1332725,-0.20622,0.69411,-0.1798255,0.1175,0.4397999999999999,-0.1486394999999999,0.2276399999999999,0.6323799999999999,-0.1970255,-0.21339,0.92039,-0.1808155,0.2451199999999999,0.8823799999999999,-0.2027255,-0.063526,-0.00361,0.0029355,0.063526,0.00361,-0.0029354999999999,-0.22634,-0.1769899999999999,-0.2287954999999999,0.2335499999999999,-0.1808199999999999,-0.2271755,-0.22815,-0.52717,-0.1790155,0.24337,-0.53015,-0.1744755,1
74,-0.0236714999999999,0.56959,-0.135321,-0.1305405,0.4153799999999999,-0.145322,-0.2052604999999999,0.68896,-0.195116,0.1128595,0.4433,-0.160644,0.2277795,0.63106,-0.210866,-0.2127005,0.91581,-0.200286,0.2455495,0.87976,-0.219516,-0.0632915,-0.0039399999999999,0.0026289999999999,0.0632915,0.0039399999999999,-0.002629,-0.2317705,-0.15131,-0.246126,0.2372195,-0.15386,-0.243626,-0.2276205,-0.50052,-0.186786,0.2435295,-0.50601,-0.182246,1
75,-0.0208904999999999,0.56647,-0.145328,-0.1311185,0.41123,-0.15599,-0.2067485,0.6816500000000001,-0.208743,0.1079415,0.44457,-0.171229,0.2306615,0.62913,-0.221813,-0.2126185,0.90873,-0.217393,0.2476415,0.87261,-0.234443,-0.0631035,-0.0047799999999999,0.001821,0.0631035,0.00478,-0.001821,-0.2365185,-0.1294999999999999,-0.2615929999999999,0.2406815,-0.1310499999999999,-0.2585929999999999,-0.2268785,-0.47956,-0.193023,0.2436215,-0.48514,-0.188363,1
76,-0.017865,0.56472,-0.152646,-0.130748,0.40749,-0.163625,-0.207728,0.6761900000000001,-0.2190289999999999,0.102357,0.44804,-0.179236,0.233402,0.6305700000000001,-0.229489,-0.212518,0.90336,-0.230959,0.250172,0.86841,-0.2463989999999999,-0.062579,-0.0052599999999999,0.0008419999999999,0.062579,0.0052599999999999,-0.0008419999999999,-0.241068,-0.10586,-0.274319,0.243742,-0.10647,-0.271359,-0.225798,-0.45628,-0.195909,0.243282,-0.4614699999999999,-0.1910089999999999,1
77,-0.0157065,0.567265,-0.1568264999999999,-0.1299565,0.409166,-0.1666125,-0.2090865,0.673405,-0.2257874999999999,0.1025205,0.452475,-0.1817565,0.2321035,0.6331150000000001,-0.2338974999999999,-0.2128465,0.900645,-0.2411575,0.2512435,0.873445,-0.2524275,-0.0621815,-0.0058049999999999,0.0004495,0.0621815,0.005805,-0.0004495,-0.2441465,-0.0871349999999999,-0.2811575,0.2452534999999999,-0.0861649999999999,-0.2792175,-0.2243265,-0.4367449999999999,-0.1953675,0.2427035,-0.4398649999999999,-0.1911574999999999,1
78,-0.0126794999999999,0.571215,-0.1599535,-0.1290345,0.412485,-0.1693055,-0.2113544999999999,0.673815,-0.2328705,0.1039015,0.456895,-0.1838685,0.2341155,0.630935,-0.2383805,-0.2129045,0.901165,-0.2514505,0.2531855,0.878175,-0.2598205,-0.0618245,-0.006255,0.0001185,0.0618245,0.006255,-0.0001184999999999,-0.2464944999999999,-0.0677249999999999,-0.2872605,0.2466455,-0.0658449999999999,-0.2860205,-0.2219745,-0.4170549999999999,-0.1941605,0.2426955,-0.418285,-0.1906655,1
79,-0.010664,0.5678000000000001,-0.1626949999999999,-0.128859,0.414503,-0.171118,-0.214519,0.6680200000000001,-0.240371,0.104802,0.454338,-0.185222,0.235431,0.62543,-0.2427909999999999,-0.214439,0.8959,-0.260471,0.2547709999999999,0.87568,-0.266381,-0.061778,-0.0059699999999999,0.000118,0.061778,0.00597,-0.0001179999999999,-0.248369,-0.0501599999999999,-0.290991,0.247501,-0.0487499999999999,-0.291961,-0.219359,-0.4059199999999999,-0.192591,0.242281,-0.40003,-0.1904719999999999,1
80,-0.009417,0.565315,-0.1651999999999999,-0.129844,0.416513,-0.1720709999999999,-0.217094,0.663855,-0.2456269999999999,0.106432,0.447194,-0.1856209999999999,0.236676,0.623075,-0.246477,-0.216584,0.8918550000000001,-0.269487,0.257356,0.874865,-0.2721369999999999,-0.0617709999999999,-0.0047949999999999,-0.0004789999999999,0.0617709999999999,0.0047949999999999,0.000479,-0.249564,-0.0300449999999999,-0.292577,0.248636,-0.0295549999999999,-0.296127,-0.216384,-0.3915349999999999,-0.1903909999999999,0.242216,-0.380135,-0.1893019999999999,1
81,-0.007216,0.567455,-0.1673445,-0.130793,0.420314,-0.1725315,-0.218413,0.660255,-0.2513005,0.108943,0.446257,-0.1858044999999999,0.238467,0.619645,-0.2496904999999999,-0.219283,0.883555,-0.2789705,0.260187,0.8715550000000001,-0.2779105,-0.0617599999999999,-0.004325,-0.0010114999999999,0.0617599999999999,0.004325,0.0010114999999999,-0.2496929999999999,-0.014255,-0.2922005,0.249737,-0.0147249999999999,-0.2985305,-0.213803,-0.376355,-0.1882375,0.242567,-0.366345,-0.1879785,1
82,-0.005332,0.56892,-0.167165,-0.131264,0.42292,-0.171401,-0.221234,0.65434,-0.2562689999999999,0.111482,0.445824,-0.1845379999999999,0.240026,0.61807,-0.252079,-0.2222239999999999,0.8755200000000001,-0.287669,0.262836,0.86984,-0.282639,-0.062014,-0.0039199999999999,-0.0006639999999999,0.062014,0.0039199999999999,0.0006639999999999,-0.2484639999999999,0.0012099999999999,-0.290919,0.250166,0.00013,-0.298899,-0.210654,-0.36672,-0.1869779999999999,0.2424259999999999,-0.35548,-0.185834,1
83,-0.0041315,0.567203,-0.166759,-0.1313895,0.424409,-0.170293,-0.2237295,0.6578550000000001,-0.260008,0.1170865,0.444232,-0.1821539999999999,0.2415705,0.617235,-0.254468,-0.2256795,0.880125,-0.294258,0.2650504999999999,0.871075,-0.287108,-0.0622965,-0.0035149999999999,-0.000403,0.0622965,0.003515,0.000403,-0.2472894999999999,0.018815,-0.289798,0.2496805,0.018025,-0.298768,-0.2075795,-0.354525,-0.185878,0.2422805,-0.3398249999999999,-0.183767,1
84,-0.002935,0.567689,-0.1657765,-0.131508,0.426966,-0.1689884999999999,-0.225158,0.65879,-0.2630665,0.1183869999999999,0.441003,-0.1808644999999999,0.243392,0.61476,-0.2563665,-0.230348,0.88066,-0.2997265,0.267362,0.87181,-0.2914165,-0.062678,-0.0024899999999999,-0.0002724999999999,0.062678,0.0024899999999999,0.0002724999999999,-0.2461879999999999,0.0348799999999999,-0.2885065,0.2482519999999999,0.03465,-0.2982765,-0.204728,-0.34291,-0.1846305,0.242392,-0.3212,-0.1809655,1
85,-0.0020434999999999,0.569046,-0.1641584999999999,-0.1315985,0.427356,-0.1673595,-0.2270984999999999,0.65509,-0.2651675,0.1207865,0.439147,-0.1790765,0.2446715,0.61078,-0.2573975,-0.2355485,0.8809800000000001,-0.3039775,0.2700815,0.87503,-0.2949575,-0.0630285,-0.0021599999999999,-0.0001145,0.0630285,0.00216,0.0001144999999999,-0.2452185,0.05215,-0.2848275,0.2459515,0.05403,-0.2966275,-0.2006085,-0.33363,-0.1888874999999999,0.2420715,-0.30047,-0.1774605,1
86,-0.000878,0.57131,-0.162481,-0.131057,0.4273249999999999,-0.165675,-0.228777,0.6525449999999999,-0.265909,0.124603,0.4363949999999999,-0.176259,0.246833,0.6074039999999999,-0.257999,-0.240097,0.883575,-0.3058889999999999,0.273333,0.8769449999999999,-0.297849,-0.063327,-0.001685,1.0999999999997123e-05,0.063327,0.0016849999999999,-1.1000000000011e-05,-0.243477,0.0682149999999999,-0.280389,0.243633,0.0722349999999999,-0.295349,-0.197537,-0.323975,-0.186859,0.242543,-0.2800450000000001,-0.173663,1
87,-0.0004185,0.5739169999999999,-0.160659,-0.1300735,0.4271599999999999,-0.164016,-0.2293035,0.6495329999999999,-0.265228,0.1296365,0.4331299999999999,-0.173089,0.2524165,0.6090779999999999,-0.258158,-0.2444635,0.8860199999999999,-0.307338,0.2779965,0.8783099999999999,-0.299008,-0.0637305,-0.00104,0.0002199999999999,0.0637305,0.0010399999999999,-0.0002199999999999,-0.2407435,0.0828399999999999,-0.275598,0.2414365,0.0901299999999999,-0.294128,-0.1926235,-0.31515,-0.190078,0.2427665,-0.2645900000000001,-0.170121,1
88,0.000222,0.57819,-0.159094,-0.12901,0.4266399999999999,-0.16224,-0.22965,0.648778,-0.263876,0.13521,0.4314199999999999,-0.169471,0.25544,0.608545,-0.257066,-0.24855,0.89138,-0.307986,0.28124,0.87872,-0.299876,-0.064011,-0.00072,0.0004359999999999,0.064011,0.0007199999999999,-0.000436,-0.23772,0.0945299999999999,-0.270576,0.2387999999999999,0.1050899999999999,-0.292746,-0.18954,-0.30951,-0.191466,0.24242,-0.2534,-0.168763,1
89,0.0011819999999999,0.581155,-0.1569635,-0.128086,0.426145,-0.1606065,-0.230006,0.6465069999999999,-0.2626475,0.137784,0.4344049999999999,-0.1666765,0.257664,0.607298,-0.2558775,-0.252346,0.896295,-0.3075375,0.284444,0.8782449999999999,-0.3001375,-0.064476,-0.0010149999999999,0.0006014999999999,0.064476,0.0010149999999999,-0.0006015,-0.234286,0.1045949999999999,-0.2654875,0.236184,0.1186749999999999,-0.2910275,-0.184056,-0.302715,-0.1978775,0.242294,-0.243135,-0.1647885,1
90,0.0016695,0.5835420000000001,-0.1548425,-0.1273005,0.4256400000000001,-0.1588595,-0.2303005,0.644302,-0.2615245,0.1401595,0.4369700000000001,-0.1639545,0.2588195,0.6095990000000001,-0.2547645,-0.2553505,0.9010900000000002,-0.3063745,0.2872995,0.88036,-0.2996045,-0.0648175,-0.0012799999999999,0.0006234999999999,0.0648175,0.00128,-0.0006234999999999,-0.2302905,0.1143800000000001,-0.2605045,0.2337195,0.1324300000000001,-0.2889745,-0.1800105,-0.2949999999999999,-0.2055745,0.2423195,-0.2367199999999999,-0.1607915,1
91,0.0018749999999999,0.585246,-0.152789,-0.126613,0.426135,-0.1569,-0.230483,0.6440480000000001,-0.260039,0.142217,0.439155,-0.161425,0.260427,0.612055,-0.253449,-0.258063,0.904945,-0.305389,0.289427,0.891375,-0.298669,-0.065177,-0.001445,0.0006459999999999,0.065177,0.001445,-0.000646,-0.2260229999999999,0.123695,-0.255739,0.231567,0.145225,-0.286699,-0.176033,-0.286675,-0.210359,0.241607,-0.2318449999999999,-0.159821,1
92,0.002287,0.588506,-0.1508904999999999,-0.1257279999999999,0.42784,-0.1549845,-0.230588,0.640607,-0.2581625,0.143652,0.4426,-0.1588745,0.261692,0.612097,-0.2525125,-0.260298,0.90706,-0.3044025,0.2914319999999999,0.89748,-0.2977325,-0.065584,-0.0015399999999999,0.0007505,0.065584,0.0015399999999999,-0.0007505,-0.221708,0.13012,-0.2518025,0.229852,0.1540699999999999,-0.2844525,-0.174558,-0.28496,-0.2186024999999999,0.240972,-0.23101,-0.1592665,1
93,0.0026415,0.59123,-0.1491065,-0.1248115,0.429475,-0.1531745,-0.2308115,0.637979,-0.2555665,0.1448585,0.444885,-0.1563365,0.2626885,0.61296,-0.2503865,-0.2612015,0.913095,-0.3031565,0.2929585,0.902335,-0.2968765,-0.0659525,-0.001545,0.0008465,0.0659525,0.001545,-0.0008465,-0.2175714999999999,0.1368049999999999,-0.2486665,0.2286785,0.1622949999999999,-0.2825364999999999,-0.1712814999999999,-0.284135,-0.2285165,0.2408885,-0.225205,-0.1565935,1
94,0.0028949999999999,0.5919579999999999,-0.1478,-0.124439,0.4320049999999999,-0.152364,-0.230899,0.637805,-0.252924,0.145261,0.4451249999999999,-0.155162,0.262661,0.6129499999999999,-0.248344,-0.261939,0.917115,-0.301414,0.293941,0.902575,-0.294754,-0.066311,-0.001215,0.0009769999999999,0.066311,0.0012149999999999,-0.000977,-0.214829,0.1397749999999998,-0.247964,0.228071,0.1649749999999999,-0.281324,-0.170779,-0.2792650000000001,-0.231884,0.2398809999999999,-0.2251750000000001,-0.154714,1
95,0.0031974999999999,0.5925400000000001,-0.146515,-0.1240524999999999,0.434645,-0.1515369999999999,-0.2308825,0.639553,-0.2503269999999999,0.1456474999999999,0.4461050000000001,-0.154115,0.2630675,0.6131620000000001,-0.2464569999999999,-0.2625025,0.920895,-0.298547,0.2943475,0.902945,-0.292517,-0.0667145,-0.0009549999999999,0.001073,0.0667145,0.000955,-0.0010729999999999,-0.2120825,0.142645,-0.247617,0.2281675,0.167985,-0.280217,-0.1703925,-0.2745649999999999,-0.231537,0.2402675,-0.2254949999999999,-0.1538439999999999,1
96,0.0029864999999999,0.591271,-0.1455895,-0.1241315,0.4346649999999999,-0.1511185,-0.2312914999999999,0.639883,-0.2488455,0.1456085,0.445095,-0.1534495,0.2629685,0.613317,-0.2447455,-0.2635715,0.920835,-0.2959255,0.2942585,0.902795,-0.2898555,-0.0668335,-0.0009249999999999,0.0010744999999999,0.0668335,0.0009249999999999,-0.0010745,-0.2103715,0.142275,-0.2476355,0.2280585,0.166405,-0.2790755,-0.1705115,-0.274235,-0.2315355,0.2401685,-0.2287749999999999,-0.1525655,1
97,0.0028369999999999,0.591271,-0.1447979999999999,-0.124242,0.4346649999999999,-0.1507409999999999,-0.231722,0.639883,-0.247962,0.145508,0.445095,-0.1528759999999999,0.262778,0.613317,-0.242942,-0.264312,0.921115,-0.294212,0.294178,0.902795,-0.287502,-0.066944,-0.0009249999999999,0.001048,0.066944,0.0009249999999999,-0.0010479999999999,-0.208982,0.142185,-0.2476819999999999,0.227968,0.164775,-0.277602,-0.1723019999999999,-0.2723449999999999,-0.2257819999999999,0.240288,-0.2228949999999999,-0.155864,1
