FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0166785,0.7874304999999999,0.1272785,-0.1746615,0.5772505,0.0698705,-0.2314815,0.8430805,-0.0258704999999999,0.1597985,0.5732005,0.1058725,0.2629785,0.8165304999999999,0.0615695,-0.2248215,1.1240405,-0.0898374999999999,0.2894784999999999,1.0693405,-0.0180234999999999,-0.0810265,0.0015825,-0.0053515,0.0810265,-0.0015825,0.0053515,-0.1133815,-0.4567695,-0.0272665,0.1173485,-0.4953895,0.0208115,-0.1007885,-0.8709595,0.0032645,0.1157885,-0.8929695000000001,0.0328845,1
50,-0.0162675,0.78702,0.126537,-0.1747735,0.57735,0.069379,-0.2306935,0.8429300000000001,-0.0276009999999999,0.1597064999999999,0.5729,0.105383,0.2633165,0.81638,0.0611349999999999,-0.2238735,1.12379,-0.091944,0.2895465,1.06899,-0.018757,-0.0809665,0.001615,-0.0056159999999999,0.0809665,-0.0016149999999999,0.0056159999999999,-0.1135635,-0.45747,-0.0277259999999999,0.1171064999999999,-0.49544,0.020227,-0.1011365,-0.87146,0.002606,0.1155065,-0.89338,0.032372,1
51,-0.0161794999999999,0.7868745,0.1254225,-0.1749395,0.5773745,0.0689535,-0.2304894999999999,0.8410845,-0.0291665,0.1595305,0.5726645,0.1049875,0.2633205,0.8163245,0.0606255,-0.2234695,1.1220545,-0.0940095,0.2894805,1.0685545,-0.0199865,-0.0809305,0.0016675,-0.0058075,0.0809305,-0.0016675,0.0058074999999999,-0.1136295,-0.4577955,-0.0279845,0.1168705,-0.4953155,0.0197204999999999,-0.1013115,-0.8714155,0.0022024999999999,0.1152805,-0.8933654999999999,0.0321295,1
52,-0.0160175,0.78691,0.1242355,-0.1750525,0.5771599999999999,0.0684964999999999,-0.2302625,0.83941,-0.0309895,0.1594575,0.5724999999999999,0.1042525,0.2633875,0.81638,0.0599124999999999,-0.2230325,1.1203,-0.0961375,0.2894775,1.0682,-0.0213165,-0.0809064999999999,0.00175,-0.0059685,0.0809064999999999,-0.00175,0.0059684999999999,-0.1136925,-0.4581199999999999,-0.0282205,0.1166974999999999,-0.49517,0.0192554999999999,-0.1014345,-0.8712700000000001,0.0018344999999999,0.1151275,-0.89326,0.0319505,1
53,-0.015836,0.7870145,0.1229835,-0.175058,0.5768645,0.0677755,-0.230048,0.8382845,-0.0327685,0.159492,0.5724944999999999,0.1032375,0.263422,0.8164245,0.0590674999999999,-0.222598,1.1191645,-0.0983045,0.289572,1.0678645,-0.0228205,-0.080881,0.0018145,-0.0060964999999999,0.080881,-0.0018145,0.0060964999999999,-0.113738,-0.4587055,-0.0283275,0.116582,-0.4950055,0.0188564999999999,-0.101492,-0.8711055000000001,0.0015174999999999,0.115032,-0.8931355000000001,0.0317365,1
54,-0.015534,0.786835,0.1215135,-0.175071,0.576575,0.0667105,-0.229771,0.838185,-0.0344725,0.159419,0.572415,0.1015305,0.2635989999999999,0.816555,0.0577325,-0.222141,1.119015,-0.1003015,0.2895089999999999,1.067215,-0.0242764999999999,-0.080868,0.0019429999999999,-0.0061945,0.080868,-0.0019429999999999,0.0061945,-0.113711,-0.459195,-0.0285444999999999,0.116719,-0.494495,0.0186275,-0.1012079999999999,-0.870885,0.0014955,0.1152989999999999,-0.893095,0.0317105,1
55,-0.0152505,0.786694,0.120023,-0.1751125,0.576234,0.065532,-0.2295325,0.8381240000000001,-0.036067,0.1593574999999999,0.5723140000000001,0.09971,0.2637775,0.816674,0.056344,-0.2217925,1.118984,-0.1020869999999999,0.2894075,1.066584,-0.025591,-0.0808595,0.002058,-0.006255,0.0808595,-0.002058,0.006255,-0.1136725,-0.458676,-0.028834,0.1168975,-0.494536,0.018517,-0.1009845,-0.870586,0.001929,0.1154574999999999,-0.8930459999999999,0.031749,1
56,-0.0149555,0.7867145000000001,0.1185665,-0.1751484999999999,0.5759045,0.0644695,-0.2293285,0.8383245,-0.0375834999999999,0.1593115,0.5722545,0.0986435,0.2639515,0.8167745000000001,0.0550075,-0.2215285,1.1191145,-0.1036965,0.2892415,1.0660145,-0.0267945,-0.0808635,0.0021715,-0.0062275,0.0808635,-0.0021715,0.0062275,-0.1136585,-0.4580555,-0.0289425,0.1168314999999999,-0.4956255,0.0185255,-0.1008675,-0.8704854999999999,0.0024174999999999,0.1155815,-0.8929554999999999,0.0319035,1
57,-0.0146885,0.7867825,0.1171945,-0.1751975,0.5754125,0.0632834999999999,-0.2291975,0.8386825,-0.0385844999999999,0.1591425,0.5721725,0.0972185,0.2639725,0.8168325,0.0537935,-0.2214175,1.1193225,-0.1045765,0.2887225,1.0649225,-0.0279145,-0.0808625,0.0022435,-0.0062275,0.0808625,-0.0022435,0.0062275,-0.1136675,-0.4574175,-0.0290145,0.1168324999999999,-0.4957674999999999,0.0185255,-0.1008025,-0.8704975,0.0027114999999999,0.1156124999999999,-0.8927975,0.0320364999999999,1
58,-0.0144505,0.786795,0.115843,-0.1752065,0.574985,0.0620359999999999,-0.2290165,0.839105,-0.03954,0.1590335,0.572195,0.095772,0.2640135,0.816925,0.052632,-0.2212465,1.119695,-0.105359,0.2882135,1.063795,-0.029091,-0.0808605,0.002313,-0.006227,0.0808605,-0.002313,0.006227,-0.1136565,-0.456735,-0.0291489999999999,0.1168934999999999,-0.496595,0.018533,-0.1006975,-0.870615,0.0030099999999999,0.1156835,-0.892665,0.032146,1
59,-0.0141209999999999,0.786812,0.1145205,-0.175121,0.574592,0.0607584999999999,-0.228841,0.839242,-0.0403145,0.158929,0.572282,0.0941375,0.264079,0.816922,0.0515805,-0.221021,1.119702,-0.1059385,0.2877989999999999,1.062802,-0.0301105,-0.0808649999999999,0.002365,-0.0062275,0.0808649999999999,-0.002365,0.0062275,-0.113591,-0.456698,-0.0293045,0.117069,-0.496968,0.0184044999999999,-0.1003739999999999,-0.870618,0.0033264999999999,0.115809,-0.892598,0.0321955,1
60,-0.0138139999999999,0.786922,0.113525,-0.174955,0.574502,0.059691,-0.228795,0.839412,-0.0410479999999999,0.159065,0.572362,0.092727,0.2641449999999999,0.816922,0.050623,-0.220805,1.119702,-0.1067589999999999,0.287745,1.062302,-0.031061,-0.080909,0.002365,-0.0061529999999999,0.080909,-0.002365,0.006153,-0.1134149999999999,-0.455988,-0.0296709999999999,0.117085,-0.496688,0.018256,-0.0999779999999999,-0.870618,0.003525,0.116075,-0.892598,0.032312,1
61,-0.013471,0.786992,0.1125095,-0.174748,0.574342,0.0586794999999999,-0.2288379999999999,0.839482,-0.0415635,0.1592819999999999,0.572592,0.0914155,0.264252,0.816922,0.0495955,-0.220598,1.119602,-0.1075525,0.287742,1.061802,-0.0321145,-0.080962,0.002365,-0.0060885,0.080962,-0.002365,0.0060885,-0.113188,-0.455358,-0.0301355,0.1169819999999999,-0.496588,0.0179464999999999,-0.099533,-0.870618,0.0036994999999999,0.116382,-0.892598,0.0324685,1
62,-0.013148,0.787082,0.1115865,-0.174481,0.574132,0.0579925,-0.2289709999999999,0.839162,-0.0420635,0.159469,0.572922,0.0909265,0.264329,0.816922,0.0485605,-0.220441,1.119102,-0.1085545,0.287829,1.061202,-0.0332575,-0.081026,0.002365,-0.0060265,0.081026,-0.002365,0.0060265,-0.112881,-0.454648,-0.0305525,0.116849,-0.496778,0.0176635,-0.099137,-0.870618,0.0039194999999999,0.116829,-0.892598,0.0326955,1
63,-0.012759,0.7874055,0.1107285,-0.174231,0.5738055000000001,0.0574825,-0.229201,0.8388855000000001,-0.0424365,0.159699,0.5732455000000001,0.0907205,0.264429,0.8168155,0.0474975,-0.220391,1.1188255,-0.1098474999999999,0.287969,1.0606255,-0.0344234999999999,-0.081107,0.0023675,-0.0059824999999999,0.081107,-0.0023675,0.0059824999999999,-0.112551,-0.4546045,-0.0312325,0.116649,-0.4972545,0.0171944999999999,-0.098667,-0.8705244999999999,0.0041385,0.117149,-0.8924745,0.0327465,1
64,-0.0124155,0.787587,0.109756,-0.1740115,0.5739070000000001,0.057143,-0.2294615,0.8387370000000001,-0.0431899999999999,0.1599685,0.573517,0.090519,0.2645685,0.8167270000000001,0.046346,-0.2204315,1.118337,-0.111658,0.2881285,1.059837,-0.0360039999999999,-0.0811805,0.002329,-0.0059549999999999,0.0811805,-0.002329,0.0059549999999999,-0.1121015,-0.454763,-0.032247,0.1164785,-0.497953,0.016488,-0.0981535,-0.8706229999999999,0.0043209999999999,0.1174885,-0.892393,0.032762,1
65,-0.0122615,0.7877510000000001,0.1082895,-0.1739225,0.574161,0.0568255,-0.2299025,0.838481,-0.0449165,0.1602675,0.5737410000000001,0.0902385,0.2647175,0.8165410000000001,0.0444915,-0.2208425,1.117811,-0.1148655,0.2882375,1.059011,-0.0385245,-0.0812545,0.002279,-0.0058934999999999,0.0812545,-0.0022789999999999,0.0058934999999999,-0.1114725,-0.454729,-0.0338545,0.1164675,-0.498659,0.0152885,-0.0975095,-0.8711589999999999,0.0044165,0.1178875,-0.892289,0.0328175,1
66,-0.0121434999999999,0.787892,0.1067805,-0.1739095,0.574282,0.0565095,-0.2303695,0.838742,-0.0472655,0.1605005,0.573892,0.0899215,0.2649605,0.816262,0.0423945,-0.2213395,1.118072,-0.1189124999999999,0.2885005,1.057872,-0.0414375,-0.0813415,0.002191,-0.0057975,0.0813415,-0.002191,0.0057975,-0.1108395,-0.454648,-0.0355845,0.1166405,-0.4995779999999999,0.0136035,-0.0968294999999999,-0.8717779999999999,0.0044495,0.1182604999999999,-0.892028,0.0324035,1
67,-0.0119884999999999,0.7880564999999999,0.1048825,-0.1740175,0.5743564999999999,0.0560185,-0.2309175,0.8390365,-0.0500474999999999,0.1607625,0.5740765,0.0893475,0.2653225,0.8159465,0.0399645,-0.2218574999999999,1.1183665,-0.1234775,0.2888925,1.0567665,-0.0448164999999999,-0.0814295,0.0021115,-0.0057035,0.0814295,-0.0021115,0.0057035,-0.1101574999999999,-0.4544135,-0.0374764999999999,0.1169525,-0.5000235000000001,0.0114954999999999,-0.0960724999999999,-0.8728835,0.0042155,0.1186625,-0.8917135,0.0319595,1
68,-0.0118085,0.787901,0.1024785,-0.1742195,0.574491,0.0553645,-0.2314295,0.839351,-0.0532935,0.1609304999999999,0.574311,0.0887925,0.2657005,0.815521,0.0371865,-0.2224595,1.1183010000000002,-0.1286465,0.2894305,1.055501,-0.0488264999999999,-0.0815454999999999,0.00202,-0.0056235,0.0815454999999999,-0.00202,0.0056235,-0.1094195,-0.454079,-0.0402104999999999,0.1176405,-0.499689,0.0087495,-0.0953165,-0.873959,0.0038855,0.1190505,-0.891319,0.0314795,1
69,-0.0117285,0.7878284999999999,0.0998405,-0.1745665,0.5747884999999999,0.0544625,-0.2318465,0.8395385,-0.0569434999999999,0.1609935,0.5747085,0.0882365,0.2660635,0.8151284999999999,0.0342475,-0.2231665,1.1180885,-0.1340215,0.2900034999999999,1.0542885000000002,-0.0532745,-0.0817165,0.0019214999999999,-0.0055065,0.0817165,-0.0019215,0.0055065,-0.1085865,-0.4542814999999999,-0.0432085,0.1184435,-0.4992015,0.0054564999999999,-0.0945695,-0.8748515,0.0035875,0.1193535,-0.8909515,0.0310005,1
70,-0.0117275,0.7876255000000001,0.0970855,-0.1750465,0.5752255000000001,0.0533145,-0.2321565,0.8394155,-0.0609375,0.1610235,0.5751755000000001,0.0875585,0.2663735,0.8148155,0.0311175,-0.2238765,1.1171354999999998,-0.1400294999999999,0.2906135,1.0530355,-0.0580705,-0.0819395,0.0017785,-0.0053785,0.0819395,-0.0017784999999999,0.0053785,-0.1077765,-0.4546645,-0.0465255,0.1192335,-0.4985545,0.0015415,-0.0938765,-0.8755345,0.0031804999999999,0.1195735,-0.8905445,0.0305715,1
71,-0.011767,0.7869505,0.09394,-0.175563,0.5756705,0.052197,-0.232283,0.8389804999999999,-0.0652789999999999,0.1610369999999999,0.5754205,0.08673,0.266967,0.8142005,0.027491,-0.224453,1.1155705,-0.14603,0.291237,1.0518705000000002,-0.0632549999999999,-0.082206,0.0016435,-0.005235,0.082206,-0.0016435,0.005235,-0.106833,-0.4550095,-0.050813,0.120097,-0.4976595,-0.0031989999999999,-0.093237,-0.8759395000000001,0.002881,0.119707,-0.8899995,0.03028,1
72,-0.011848,0.7861935,0.090506,-0.176154,0.5762135,0.051021,-0.232264,0.8382835000000001,-0.069998,0.161026,0.5758235,0.08546,0.267496,0.8134535,0.023376,-0.224814,1.1136035,-0.152458,0.291846,1.0505034999999998,-0.0690979999999999,-0.082402,0.0014565,-0.0050769999999999,0.082402,-0.0014565,0.005077,-0.105904,-0.4553065,-0.055536,0.121006,-0.4962065,-0.0084389999999999,-0.092754,-0.8759865,0.002219,0.1198459999999999,-0.8892665,0.030028,1
73,-0.0118169999999999,0.7852795,0.0867555,-0.1765209999999999,0.5765695,0.0493335,-0.231981,0.8358095,-0.0747235,0.161149,0.5764195,0.0839715,0.2682489999999999,0.8127194999999999,0.0190155,-0.224751,1.1107495,-0.1589335,0.292559,1.0492495,-0.0754035,-0.082607,0.0012804999999999,-0.0049975,0.082607,-0.0012805,0.0049975,-0.104914,-0.4553405,-0.0605865,0.122069,-0.4938205,-0.0139654999999999,-0.092303,-0.8756305,0.0017435,0.119999,-0.8881805,0.0298925,1
74,-0.011621,0.784443,0.0831005,-0.176634,0.576843,0.0468075,-0.231374,0.8334130000000001,-0.0787185,0.161356,0.5774630000000001,0.0823815,0.268946,0.812243,0.0144895,-0.224074,1.107903,-0.1645984999999999,0.293286,1.048403,-0.0813185,-0.08281,0.0011219999999999,-0.0049685,0.08281,-0.0011219999999999,0.0049685,-0.104018,-0.454377,-0.0659355,0.123036,-0.490777,-0.0196714999999999,-0.0920479999999999,-0.874467,0.0015485,0.1200759999999999,-0.886527,0.0299085,1
75,-0.0115109999999999,0.7833064999999999,0.0794255,-0.1766899999999999,0.5773065,0.0443335,-0.23082,0.8306665,-0.0828715,0.16159,0.5785564999999999,0.0807055,0.26958,0.8116665,0.0098224999999999,-0.2233699999999999,1.1047565,-0.1704915,0.29396,1.0471565,-0.0876815,-0.083042,0.0009475,-0.0050265,0.083042,-0.0009475,0.0050265,-0.103058,-0.4536635,-0.0718015,0.1238799999999999,-0.4875835,-0.0256895,-0.091775,-0.8731835,0.0011694999999999,0.1200499999999999,-0.8847735000000001,0.0303164999999999,1
76,-0.0113975,0.7822555,0.0754285,-0.1766095,0.5775655,0.0414034999999999,-0.2303295,0.8283455,-0.0872515,0.1618305,0.5788155,0.0786294999999999,0.2703704999999999,0.8110455,0.0046554999999999,-0.2226795,1.1018355,-0.1768615,0.2946204999999999,1.0464355,-0.0941815,-0.0833255,0.0007125,-0.0050685,0.0833255,-0.0007124999999999,0.0050684999999999,-0.1019984999999999,-0.4518345,-0.0777415,0.1247705,-0.4835745,-0.0318935,-0.0915225,-0.8704845,0.0013214999999999,0.1199405,-0.8821845,0.0309704999999999,1
77,-0.0114399999999999,0.7815380000000001,0.071478,-0.176566,0.578028,0.038209,-0.229986,0.826188,-0.0919539999999999,0.161944,0.579248,0.0760919999999999,0.271294,0.8108580000000001,-0.0011709999999999,-0.222096,1.0991179999999998,-0.183634,0.295164,1.045718,-0.1010039999999999,-0.083642,0.0005159999999999,-0.0050139999999999,0.083642,-0.000516,0.005014,-0.101139,-0.449322,-0.083424,0.125394,-0.478962,-0.038003,-0.091455,-0.8672519999999999,0.00136,0.1194339999999999,-0.878952,0.031551,1
78,-0.0113064999999999,0.780525,0.0669995,-0.1764224999999999,0.577685,0.0345555,-0.2297125,0.824225,-0.0968715,0.1619975,0.5797950000000001,0.0731365,0.2721975,0.810885,-0.0071734999999999,-0.2214924999999999,1.096475,-0.1911014999999999,0.2955375,1.045075,-0.1080015,-0.0839695,0.0002659999999999,-0.0049835,0.0839695,-0.0002659999999999,0.0049835,-0.1003135,-0.4463249999999999,-0.0892715,0.1259175,-0.474225,-0.0442954999999999,-0.0914205,-0.863665,0.0011975,0.1188675,-0.875365,0.0318715,1
79,-0.01117,0.7799915000000001,0.062527,-0.176366,0.5773515,0.03072,-0.2294359999999999,0.8226115,-0.1023139999999999,0.161984,0.5793515,0.069191,0.273024,0.8110615,-0.0143979999999999,-0.221186,1.0943215,-0.199134,0.295874,1.0449214999999998,-0.1158039999999999,-0.084425,8.450000000000124e-05,-0.0049429999999999,0.084425,-8.449999999999777e-05,0.004943,-0.099473,-0.4426385,-0.0951839999999999,0.126234,-0.4691385,-0.0500989999999999,-0.091303,-0.8594185,0.00115,0.118154,-0.8713085,0.032087,1
80,-0.011051,0.779465,0.0574984999999999,-0.176327,0.576585,0.0263254999999999,-0.229037,0.820905,-0.1082755,0.161933,0.579635,0.0651215,0.273603,0.811675,-0.0213945,-0.2206969999999999,1.0922349999999998,-0.2078655,0.296133,1.044535,-0.1242955,-0.084958,-0.0001859999999999,-0.0049275,0.084958,0.0001859999999999,0.0049275,-0.098785,-0.438645,-0.1004655,0.126403,-0.463785,-0.0554865,-0.091152,-0.854815,0.0009515,0.117383,-0.867045,0.0321225,1
81,-0.0109714999999999,0.7791985,0.0522735,-0.1760965,0.5756685,0.0213635,-0.2285465,0.8194685,-0.1146615,0.1618735,0.5801985,0.0609995,0.2744235,0.8125085,-0.0285174999999999,-0.2201065,1.0908685,-0.2169015,0.2963035,1.0443685,-0.1331814999999999,-0.0855674999999999,-0.0003874999999999,-0.0049205,0.0855674999999999,0.0003874999999999,0.0049205,-0.0980675,-0.4340215,-0.1057015,0.1264134999999999,-0.4583515,-0.0605765,-0.0910455,-0.8496815,0.0010145,0.1166135,-0.8625615,0.0319365,1
82,-0.010968,0.779013,0.0467295,-0.175747,0.575063,0.0163625,-0.227947,0.8196129999999999,-0.1218025,0.1619529999999999,0.579753,0.0558885,0.275373,0.8133429999999999,-0.0364074999999999,-0.219167,1.090003,-0.2271525,0.296493,1.044003,-0.1428825,-0.086198,-0.000557,-0.0048915,0.086198,0.0005569999999999,0.0048915,-0.097214,-0.429017,-0.1107025,0.126393,-0.452617,-0.0657225,-0.090888,-0.8442270000000001,0.0008705,0.115873,-0.8575470000000001,0.0315605,1
83,-0.010734,0.7782485,0.040721,-0.175316,0.5741685000000001,0.011323,-0.227266,0.8191585,-0.1296719999999999,0.162204,0.5785485,0.049789,0.276424,0.8139585,-0.044619,-0.218366,1.0887985,-0.237472,0.296864,1.0433385,-0.1537919999999999,-0.086812,-0.0008234999999999,-0.0048419999999999,0.086812,0.0008235,0.0048419999999999,-0.096117,-0.4242815,-0.115392,0.126324,-0.4470515,-0.0709519999999999,-0.090633,-0.8388614999999999,0.000341,0.115224,-0.8524214999999999,0.030823,1
84,-0.0104134999999999,0.7777965,0.0342219999999999,-0.1747615,0.5729565,0.005731,-0.2265515,0.8186665,-0.137937,0.1625485,0.5769665,0.043257,0.2773584999999999,0.8142365,-0.053846,-0.2175015,1.0875665,-0.248017,0.2974084999999999,1.0426565,-0.165537,-0.0874065,-0.0010075,-0.004829,0.0874065,0.0010074999999999,0.004829,-0.0948085,-0.4199335,-0.119667,0.1261285,-0.4414035,-0.0758669999999999,-0.0903315,-0.8331535,-0.000131,0.1146085,-0.8469135,0.0299739999999999,1
85,-0.0101144999999999,0.7769635,0.0276064999999999,-0.1741685,0.5713735,0.0003384999999999,-0.2259084999999999,0.8171335,-0.1461235,0.1627215,0.5756935,0.0369004999999999,0.2780215,0.8135335,-0.0631235,-0.2166384999999999,1.0850935,-0.2587635,0.2981015,1.0416135,-0.1780335,-0.0879365,-0.0011535,-0.0048655,0.0879365,0.0011535,0.0048654999999999,-0.0935305,-0.4160265,-0.1236135,0.1258915,-0.4357865,-0.0804035,-0.0899775,-0.8274865,-0.0008005,0.1139715,-0.8416165,0.0289314999999999,1
86,-0.0097609999999999,0.7760549999999999,0.0208049999999999,-0.173459,0.569775,-0.0050709999999999,-0.225219,0.815105,-0.154553,0.162921,0.574105,0.0305459999999999,0.278751,0.8123549999999999,-0.072353,-0.215629,1.080775,-0.271793,0.298951,1.040205,-0.191123,-0.0884,-0.0013799999999999,-0.004926,0.0884,0.00138,0.004926,-0.091815,-0.414195,-0.127633,0.125701,-0.430185,-0.084753,-0.089489,-0.821945,-0.0014009999999999,0.113391,-0.836565,0.0279089999999999,1
87,-0.009328,0.775463,0.0140645,-0.17257,0.568523,-0.0105045,-0.2244999999999999,0.812813,-0.1633945,0.1631099999999999,0.572343,0.0238815,0.27954,0.811073,-0.0818145,-0.21476,1.076743,-0.2841745,0.2998,1.038923,-0.2044745,-0.088858,-0.0014979999999999,-0.0049794999999999,0.088858,0.0014979999999999,0.0049794999999999,-0.09005,-0.412117,-0.1313145,0.12546,-0.424997,-0.0887545,-0.088881,-0.816117,-0.0021414999999999,0.11283,-0.8311569999999999,0.0268805,1
88,-0.0087929999999999,0.774386,0.0066365,-0.171573,0.567016,-0.0163965,-0.223873,0.809956,-0.1725165,0.163167,0.571556,0.0175005,0.280037,0.809146,-0.0910965,-0.214083,1.072546,-0.2966965,0.300567,1.035566,-0.2178365,-0.089137,-0.0017389999999999,-0.0049024999999999,0.089137,0.001739,0.0049024999999999,-0.0881629999999999,-0.410674,-0.1347865,0.125167,-0.420644,-0.0932264999999999,-0.088311,-0.810364,-0.0033204999999999,0.112347,-0.8256939999999999,0.0255875,1
89,-0.0080989999999999,0.7734880000000001,-0.000911,-0.170433,0.5657679999999999,-0.022745,-0.223123,0.806898,-0.1820699999999999,0.163277,0.569828,0.010271,0.280457,0.806768,-0.1012799999999999,-0.213303,1.068158,-0.30978,0.301557,1.033008,-0.2326799999999999,-0.0893569999999999,-0.001883,-0.0048899999999999,0.0893569999999999,0.0018829999999999,0.0048899999999999,-0.086042,-0.408972,-0.13849,0.124857,-0.416192,-0.09794,-0.0877159999999999,-0.804422,-0.0047449999999999,0.111977,-0.820002,0.023998,1
90,-0.0074194999999999,0.7721715,-0.008946,-0.1693945,0.5647614999999999,-0.029172,-0.2223844999999999,0.8037715,-0.191797,0.1634155,0.5678315,0.0026939999999999,0.2810355,0.8042615,-0.1119069999999999,-0.2125044999999999,1.0636315,-0.322827,0.3025055,1.0310415,-0.247987,-0.0895255,-0.0020104999999999,-0.004943,0.0895255,0.0020104999999999,0.0049429999999999,-0.0839594999999999,-0.4071085,-0.1416569999999999,0.1245055,-0.4116785,-0.102647,-0.0871145,-0.7983285,-0.006308,0.1115955,-0.8140785,0.0223349999999999,1
91,-0.00665,0.7709215,-0.0170624999999999,-0.168059,0.5632714999999999,-0.0357435,-0.221719,0.8004515000000001,-0.2012014999999999,0.163631,0.5662615,-0.0046424999999999,0.281371,0.8016814999999999,-0.1229515,-0.211569,1.0588415,-0.3355415,0.303451,1.0270215,-0.2629715,-0.089701,-0.0021785,-0.0050274999999999,0.089701,0.0021785,0.0050275,-0.081959,-0.4051885,-0.1446215,0.123911,-0.4070085,-0.1070715,-0.086502,-0.7923285,-0.0080644999999999,0.111181,-0.8076885,0.0206735,1
92,-0.0056519999999999,0.7694799999999999,-0.0255769999999999,-0.166467,0.56205,-0.042125,-0.220957,0.79743,-0.210817,0.164033,0.56459,-0.011887,0.282543,0.79902,-0.134037,-0.210467,1.05409,-0.349017,0.304333,1.02312,-0.276857,-0.089903,-0.0021999999999999,-0.005127,0.089903,0.0022,0.005127,-0.079911,-0.4038899999999999,-0.147287,0.123253,-0.40243,-0.1111069999999999,-0.0861379999999999,-0.78619,-0.00993,0.110903,-0.8015,0.018876,1
93,-0.0048339999999999,0.76793,-0.0346855,-0.164653,0.5608799999999999,-0.0491245,-0.220303,0.7945800000000001,-0.2207905,0.164377,0.56296,-0.0198655,0.283777,0.7964100000000001,-0.1451705,-0.209523,1.04919,-0.3633805,0.305117,1.01792,-0.2912005,-0.090097,-0.0022599999999999,-0.0051905,0.090097,0.0022599999999999,0.0051904999999999,-0.0778349999999999,-0.40234,-0.1499905,0.122387,-0.3976499999999999,-0.1152605,-0.08606,-0.77971,-0.0121995,0.110507,-0.79498,0.0165844999999999,1
94,-0.0039134999999999,0.766465,-0.043916,-0.1627485,0.560305,-0.056064,-0.2191285,0.792035,-0.231252,0.1651115,0.561675,-0.027553,0.2853115,0.794835,-0.156462,-0.2083985,1.043635,-0.377842,0.3059115,1.013055,-0.304962,-0.0903215,-0.002305,-0.005302,0.0903215,0.002305,0.0053019999999999,-0.0750204999999999,-0.404815,-0.152652,0.1216015,-0.392765,-0.119332,-0.0859045,-0.773305,-0.01463,0.1103115,-0.788345,0.0141679999999999,1
95,-0.0030464999999999,0.765175,-0.0531665,-0.1602755,0.558735,-0.0632955,-0.2181854999999999,0.789255,-0.2412225,0.1658945,0.560415,-0.0356815,0.2868745,0.792365,-0.1684225,-0.2074355,1.040145,-0.3897225,0.3066445,1.007995,-0.3186825,-0.0905644999999999,-0.002255,-0.0053455,0.0905644999999999,0.0022549999999999,0.0053454999999999,-0.0726284999999999,-0.4043949999999999,-0.1551925,0.1205745,-0.3876549999999999,-0.1237425,-0.0857074999999999,-0.7662249999999999,-0.0176755,0.1099545,-0.781185,0.0110094999999999,1
96,-0.0022515,0.763115,-0.0628785,-0.1580825,0.5572950000000001,-0.0702165,-0.2174725,0.785625,-0.2513885,0.1662674999999999,0.559685,-0.0432285,0.2881975,0.788805,-0.1811885,-0.2064925,1.035185,-0.4029285,0.3072675,1.001975,-0.3327485,-0.0907175,-0.0022049999999999,-0.0052885,0.0907175,0.002205,0.0052884999999999,-0.0705105,-0.403435,-0.1578785,0.1188074999999999,-0.386915,-0.1283585,-0.0856915,-0.759455,-0.0207305,0.1093474999999999,-0.774235,0.0078515,1
97,-0.001013,0.7615799999999999,-0.0732255,-0.155233,0.55549,-0.0780955,-0.216543,0.78223,-0.2616455,0.1669469999999999,0.55856,-0.0522055,0.288897,0.7861499999999999,-0.1945055,-0.205463,1.03023,-0.4161255,0.308197,0.99707,-0.3481255,-0.090977,-0.00195,-0.0052914999999999,0.090977,0.0019499999999999,0.0052914999999999,-0.068471,-0.4017,-0.1611255,0.117407,-0.38502,-0.1333155,-0.0854,-0.7517499999999999,-0.0242075,0.108877,-0.76637,0.0040674999999999,1
98,3.850000000000034e-05,0.75924,-0.084059,-0.1526465,0.5533699999999999,-0.085809,-0.2156964999999999,0.77832,-0.2716889999999999,0.1673335,0.55847,-0.060334,0.2896435,0.78344,-0.2085489999999999,-0.2046365,1.02446,-0.4294989999999999,0.3085035,0.99143,-0.362359,-0.0910835,-0.00179,-0.005232,0.0910835,0.0017899999999999,0.005232,-0.0668035,-0.39981,-0.1642989999999999,0.1159535,-0.38355,-0.137629,-0.0852655,-0.74416,-0.027721,0.1080335,-0.75898,0.0003249999999999,1
