FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.033599,0.7389439999999999,0.007905,0.8364929999999999,0.529314,-0.02256,0.686153,0.756494,-0.093424,1.198723,0.511474,-0.012361,1.375033,0.710704,-0.0651239999999999,0.6307229999999999,0.966884,-0.153794,1.446613,0.914904,-0.129204,0.92325,0.002947,-0.000701,1.07675,-0.0029469999999999,0.000701,0.868293,-0.498896,0.042693,1.102817,-0.492206,0.043514,0.836603,-0.868326,0.060313,1.123563,-0.871326,0.070502,0
52,1.0334465,0.738771,0.0076675,0.8361295,0.530211,-0.0218474999999999,0.6863195,0.756981,-0.0924195,1.1987195,0.511641,-0.0117764999999999,1.3748395,0.710851,-0.0645095,0.6311694999999999,0.967431,-0.1527394999999999,1.4460695,0.915101,-0.1289095,0.9232525,0.0029329999999999,-0.0007864999999999,1.0767475,-0.002933,0.0007865,0.8682295000000001,-0.499119,0.0427115,1.1027585,-0.492259,0.0435095,0.8365795,-0.868329,0.0601905,1.1236495,-0.871399,0.0703945,0
53,1.0332825,0.7385284999999999,0.0073995,0.8358175,0.5313184999999999,-0.0211684999999999,0.6864775000000001,0.7574285,-0.0916594999999999,1.1987275,0.5118885,-0.0111384999999999,1.3746375,0.7110885,-0.0640095,0.6313575,0.9677785,-0.1528995,1.4456275,0.9153285,-0.1288294999999999,0.9232455,0.0029264999999999,-0.0008434999999999,1.0767545,-0.0029264999999999,0.0008435,0.8681875,-0.4993714999999999,0.0427175,1.1027305,-0.4923015,0.0435215,0.8365675,-0.8682915,0.0600715,1.1237375,-0.8714415,0.0702535,0
54,1.033123,0.7382485,0.0071349999999999,0.835562,0.5324385,-0.020491,0.6867020000000001,0.7579785,-0.091187,1.198772,0.5121485,-0.010466,1.374332,0.7113885,-0.063677,0.6315220000000001,0.9680485,-0.153057,1.445202,0.9155785,-0.128877,0.923246,0.0029175,-0.000889,1.076754,-0.0029175,0.0008889999999999,0.868162,-0.4996515,0.0426999999999999,1.102723,-0.4924315,0.043501,0.836572,-0.8684014999999999,0.0599199999999999,1.123802,-0.8716315,0.070126,0
55,1.032951,0.7379735000000001,0.0068799999999999,0.8353090000000001,0.5334334999999999,-0.019985,0.6869689999999999,0.7585735,-0.090829,1.198799,0.5123935,-0.009787,1.373879,0.7117335,-0.063339,0.631779,0.9683435,-0.153209,1.444709,0.9158035,-0.128939,0.923248,0.0029095,-0.0009289999999999,1.076752,-0.0029094999999999,0.0009289999999999,0.8681490000000001,-0.4999765,0.042702,1.102707,-0.4925865,0.043475,0.836569,-0.8685164999999999,0.0597619999999999,1.123869,-0.8718064999999999,0.069975,0
56,1.0327864999999998,0.7376845,0.006728,0.8351175,0.5345044999999999,-0.0196689999999999,0.6873075,0.7590745,-0.0907289999999999,1.1988175,0.5125445,-0.009255,1.3733775,0.7122244999999999,-0.0631589999999999,0.6317675,0.9681545,-0.1534189999999999,1.4440975,0.9162645,-0.128989,0.9232565,0.0028924999999999,-0.0009459999999999,1.0767435,-0.0028924999999999,0.000946,0.8681375,-0.5002755,0.042711,1.1026995,-0.4927755,0.043411,0.8365775,-0.8686955000000001,0.059637,1.1238575,-0.8719955,0.069912,0
57,1.0326475,0.73744,0.0066174999999999,0.8349855000000002,0.53546,-0.0193785,0.6876855,0.75961,-0.0907764999999999,1.1988555,0.51266,-0.0087734999999999,1.3727855,0.71279,-0.0630265,0.6319954999999999,0.96847,-0.1537865,1.4430855,0.91692,-0.1290065,0.9232705,0.002877,-0.0009585,1.0767295,-0.002877,0.0009585,0.8681255,-0.50057,0.0427055,1.1026945,-0.49296,0.0433165,0.8365955,-0.86886,0.0595055,1.1238455,-0.87218,0.0698595,0
58,1.0324799999999998,0.7372335,0.0065134999999999,0.834843,0.5363135,-0.0190905,0.688083,0.7600535,-0.0908845,1.198853,0.5127135,-0.0083315,1.372083,0.7133535,-0.0629445,0.6323030000000001,0.9688635,-0.1541845,1.4418129999999998,0.9176235,-0.1290045,0.923293,0.0028535,-0.0009535,1.076707,-0.0028535,0.0009534999999999,0.868093,-0.5008365,0.0426764999999999,1.102652,-0.4931065,0.0432214999999999,0.836583,-0.8690165,0.0593914999999999,1.123803,-0.8723565,0.0698014999999999,0
59,1.03225,0.737024,0.006419,0.834757,0.536704,-0.018807,0.688547,0.7604339999999999,-0.090967,1.198797,0.512764,-0.007909,1.371287,0.7138639999999999,-0.062897,0.634387,0.974054,-0.154527,1.440187,0.918404,-0.128977,0.923315,0.002831,-0.0009219999999999,1.076685,-0.0028309999999999,0.0009219999999999,0.868047,-0.501046,0.0426109999999999,1.102608,-0.493106,0.043133,0.836537,-0.869166,0.059252,1.123677,-0.872356,0.069774,0
60,1.032021,0.7368365,0.0063425,0.834673,0.5370465,-0.0185494999999999,0.689053,0.7607765,-0.0910425,1.198753,0.5127765,-0.0075015,1.370523,0.7143565,-0.0628825,0.636613,0.9791865,-0.1548525,1.438403,0.9192365,-0.1288625,0.923337,0.0028005,-0.0008895,1.076663,-0.0028005,0.0008894999999999,0.868003,-0.5011535,0.0425285,1.102587,-0.4930735,0.0430515,0.836483,-0.8693135000000001,0.0590894999999999,1.123543,-0.8723635000000001,0.0697354999999999,0
61,1.0318035,0.7366360000000001,0.0062989999999999,0.8345565,0.537616,-0.0184399999999999,0.6896264999999999,0.760946,-0.0911329999999999,1.1987065,0.5127860000000001,-0.007099,1.3697465,0.714816,-0.062863,0.6389065,0.984336,-0.155083,1.4365265,0.920096,-0.128713,0.9233605,0.002797,-0.000853,1.0766395,-0.002797,0.0008529999999999,0.8679565000000001,-0.501264,0.042475,1.1025615,-0.493084,0.043004,0.8364265000000001,-0.869464,0.058945,1.1234065,-0.872504,0.0697079999999999,0
62,1.0316155,0.7364545,0.006327,0.8344765000000001,0.5379445,-0.0183789999999999,0.6902565,0.7611345,-0.0912759999999999,1.1986665,0.5127044999999999,-0.0068669999999999,1.3689965,0.7151745,-0.0628359999999999,0.6412765,0.9895345,-0.155366,1.4346965,0.9208645,-0.128496,0.9233745,0.0027794999999999,-0.0008209999999999,1.0766255,-0.0027795,0.000821,0.8679165,-0.5012755,0.04246,1.1025515,-0.4930455,0.042999,0.8363465,-0.8695655,0.058917,1.1232665,-0.8726054999999999,0.069704,0
63,1.031403,0.7361965,0.0063599999999999,0.834376,0.5380965,-0.0184049999999999,0.6908660000000001,0.7611365,-0.09146,1.198596,0.5125965,-0.006759,1.368286,0.7153865,-0.0628199999999999,0.643616,0.9945865,-0.15564,1.432856,0.9215165,-0.12824,0.923401,0.0027814999999999,-0.0007689999999999,1.076599,-0.0027815,0.0007689999999999,0.867876,-0.5012735,0.042404,1.102546,-0.4930535,0.042956,0.836246,-0.8696935,0.058883,1.123106,-0.8727535,0.069649,0
64,1.031195,0.735922,0.0064629999999999,0.834271,0.5382319999999999,-0.0184369999999999,0.6915009999999999,0.761102,-0.09172,1.198511,0.5125419999999999,-0.006635,1.367711,0.715552,-0.0628,0.645851,0.999552,-0.1559,1.431091,0.922162,-0.12793,0.923424,0.002783,-0.0007199999999999,1.076576,-0.0027829999999999,0.0007199999999999,0.867831,-0.501258,0.042336,1.1025619999999998,-0.493048,0.042912,0.836141,-0.869828,0.0588669999999999,1.122921,-0.872928,0.069598,0
65,1.030987,0.7356115,0.0066205,0.834161,0.5382915,-0.0184634999999999,0.692241,0.7611215,-0.0919975,1.198441,0.5124915,-0.0064875,1.367121,0.7156215,-0.0626675,0.648111,1.0047115,-0.1561875,1.429381,0.9226415,-0.1275975,0.923447,0.0027765,-0.0006724999999999,1.076553,-0.0027765,0.0006724999999999,0.867801,-0.5013985,0.0423025,1.102567,-0.4931485,0.0428235,0.836031,-0.8700885,0.0588065,1.122741,-0.8731385,0.0695535,0
66,1.03079,0.7352650000000001,0.0068114999999999,0.834077,0.5383249999999999,-0.0184704999999999,0.692987,0.7611650000000001,-0.0922715,1.198347,0.5123850000000001,-0.0063194999999999,1.3665569999999998,0.715705,-0.0625314999999999,0.650327,1.009765,-0.1565415,1.428037,0.922995,-0.1272615,0.92347,0.0027659999999999,-0.0006294999999999,1.07653,-0.002766,0.0006294999999999,0.867737,-0.501565,0.0422805,1.10256,-0.493265,0.0427735,0.835907,-0.870295,0.0587774999999999,1.122547,-0.8733550000000001,0.0695305,0
67,1.030619,0.7348675,0.0070379999999999,0.8340080000000001,0.5383775000000001,-0.018456,0.693748,0.7612775,-0.0925589999999999,1.198278,0.5122675,-0.006071,1.366048,0.7157775000000001,-0.062409,0.652528,1.0147075,-0.1568689999999999,1.426848,0.9233575,-0.126809,0.923487,0.0027534999999999,-0.000612,1.076513,-0.0027534999999999,0.000612,0.867678,-0.5016425,0.042239,1.102549,-0.4934024999999999,0.042738,0.8357780000000001,-0.8705025,0.0587699999999999,1.122348,-0.8736725,0.069549,0
68,1.0305015,0.734475,0.0072254999999999,0.8339565000000001,0.538445,-0.0184174999999999,0.6945165,0.761355,-0.0928135,1.1982265,0.512115,-0.0058165,1.3655665,0.7159049999999999,-0.0621935,0.6530865,1.014845,-0.1572435,1.4259065,0.923675,-0.1263335,0.9235035,0.002741,-0.0006034999999999,1.0764965,-0.002741,0.0006034999999999,0.8676365,-0.501715,0.0422115,1.1025425,-0.493535,0.0427165,0.8356465000000001,-0.870695,0.0587585,1.1222065,-0.873735,0.0695534999999999,0
69,1.030382,0.7340745,0.0073934999999999,0.83392,0.5385144999999999,-0.0183704999999999,0.69527,0.7614344999999999,-0.0930635,1.1982,0.5119644999999999,-0.0055115,1.3651,0.7160945,-0.0619235,0.65367,1.0149845,-0.1576535,1.42511,0.9240045,-0.1258935,0.923524,0.0027284999999999,-0.0005915,1.076476,-0.0027284999999999,0.0005915,0.8676,-0.5017555,0.0421825,1.102521,-0.4936955,0.0427015,0.8355000000000001,-0.8708555,0.0587905,1.12206,-0.8738155000000001,0.0695705,0
70,1.0302464999999998,0.733635,0.0075655,0.8338575,0.538605,-0.0183254999999999,0.6960474999999999,0.761485,-0.0933384999999999,1.1981775,0.5118550000000001,-0.0050984999999999,1.3646475,0.716315,-0.0616484999999999,0.6543475000000001,1.014915,-0.1581084999999999,1.4243575,0.924355,-0.1253785,0.9235445,0.002715,-0.0005734999999999,1.0764555,-0.0027149999999999,0.0005735,0.8675675,-0.501775,0.0421655,1.1025055,-0.493865,0.0426955,0.8353775,-0.8710249999999999,0.0588415,1.1219275,-0.873895,0.0696005,0
71,1.03011,0.7332155,0.007703,0.833803,0.5386755,-0.0182829999999999,0.696793,0.7615554999999999,-0.093645,1.198173,0.5118155,-0.0046889999999999,1.364213,0.7165555,-0.0613549999999999,0.655033,1.0148455,-0.1585949999999999,1.423603,0.9247455,-0.124855,0.923567,0.0027054999999999,-0.000557,1.076433,-0.0027054999999999,0.000557,0.867553,-0.5017845,0.042135,1.1025,-0.4941044999999999,0.042682,0.835243,-0.8711945,0.058934,1.121793,-0.8740345,0.069654,0
72,1.029979,0.7328960000000001,0.0078439999999999,0.8337600000000001,0.538796,-0.018235,0.6974899999999999,0.761676,-0.093943,1.19817,0.511876,-0.004277,1.36381,0.716956,-0.061043,0.65576,1.014846,-0.159103,1.42291,0.925256,-0.1243729999999999,0.923577,0.0026799999999999,-0.0005479999999999,1.076423,-0.0026799999999999,0.0005479999999999,0.86754,-0.5017039999999999,0.0420559999999999,1.102521,-0.494324,0.042672,0.8351,-0.871254,0.059053,1.12165,-0.874104,0.069714,0
73,1.029857,0.7325855,0.0079569999999999,0.833701,0.5388755000000001,-0.018177,0.698141,0.7618155000000001,-0.094252,1.198161,0.5120055,-0.003898,1.363461,0.7174355,-0.060762,0.6565310000000001,1.0149355,-0.159632,1.422261,0.9258655,-0.123942,0.92359,0.0026524999999999,-0.000549,1.07641,-0.0026524999999999,0.000549,0.867541,-0.5016345,0.0419649999999999,1.102533,-0.4945045,0.0426369999999999,0.834951,-0.8713445,0.059129,1.121501,-0.8741945,0.069783,0
74,1.0297405,0.732358,0.0080709999999999,0.8336445,0.538988,-0.018104,0.6986445,0.761958,-0.094572,1.1981445,0.512208,-0.003519,1.3631645,0.717868,-0.060562,0.6572344999999999,1.014958,-0.160042,1.4217345,0.926408,-0.123552,0.9235995,0.002631,-0.000552,1.0764005,-0.0026309999999999,0.0005519999999999,0.8675345000000001,-0.501602,0.0418929999999999,1.1025355,-0.494652,0.0426199999999999,0.8347945,-0.871392,0.0591889999999999,1.1213545,-0.874422,0.069865,0
75,1.029617,0.732169,0.0082165,0.833588,0.5389889999999999,-0.0180065,0.699138,0.762059,-0.0948265,1.198118,0.512409,-0.0031144999999999,1.362898,0.718239,-0.0603265,0.657918,1.014989,-0.1603765,1.421208,0.926899,-0.1231365,0.923606,0.0026179999999999,-0.0005744999999999,1.076394,-0.0026179999999999,0.0005744999999999,0.867488,-0.501671,0.0419245,1.10254,-0.494791,0.0426345,0.834638,-0.8714810000000001,0.0592845,1.121218,-0.874581,0.0700265,0
76,1.029512,0.732026,0.008367,0.833534,0.538966,-0.0178959999999999,0.699604,0.7620859999999999,-0.0950379999999999,1.198074,0.512566,-0.0027719999999999,1.362654,0.718606,-0.060098,0.6585540000000001,1.015026,-0.160698,1.420764,0.927346,-0.1228279999999999,0.923604,0.002602,-0.0005859999999999,1.076396,-0.0026019999999999,0.000586,0.8674040000000001,-0.501734,0.041949,1.102551,-0.494924,0.042648,0.8345040000000001,-0.8715240000000001,0.059393,1.121064,-0.8745940000000001,0.07023,0
77,1.0294415,0.7319104999999999,0.0085195,0.8334715,0.5389004999999999,-0.0177635,0.7000014999999999,0.7621104999999999,-0.0952165,1.1980515,0.5126904999999999,-0.0024064999999999,1.3624815,0.7189205,-0.0598965,0.6591115000000001,1.0149505,-0.1609065,1.4203915,0.9277305,-0.1225065,0.9236025,0.0025785,-0.0005635,1.0763975,-0.0025785,0.0005634999999999,0.8673215000000001,-0.5018495000000001,0.0419794999999999,1.1025545,-0.4950495,0.0426794999999999,0.8344015000000001,-0.8715395,0.0594785,1.1209215,-0.8745495000000001,0.0704265,0
78,1.029371,0.731747,0.0086825,0.833543,0.538867,-0.0176614999999999,0.700373,0.762117,-0.0953625,1.197983,0.512747,-0.0020864999999999,1.362313,0.719187,-0.0596924999999999,0.6596029999999999,1.014977,-0.1610525,1.420053,0.928077,-0.1222025,0.923599,0.002554,-0.0005284999999999,1.076401,-0.002554,0.0005285,0.867223,-0.5021329999999999,0.0420215,1.102545,-0.495123,0.0427145,0.834283,-0.871543,0.0595655,1.120793,-0.874353,0.0706725,0
79,1.029289,0.7315895,0.0088945,0.8336250000000001,0.5388094999999999,-0.0175295,0.7006650000000001,0.7620395,-0.0953624999999999,1.197905,0.5127094999999999,-0.0018484999999999,1.362155,0.7194294999999999,-0.0594424999999999,0.6600550000000001,1.0148895,-0.1610825,1.419795,0.9283595,-0.1219125,0.923602,0.0025345,-0.0004424999999999,1.076398,-0.0025344999999999,0.0004425,0.867095,-0.5024405,0.0420755,1.102524,-0.4952105,0.0427865,0.834185,-0.8715405,0.0596905,1.120645,-0.8741305,0.0708865,0
80,1.0292075,0.731456,0.0090944999999999,0.8337114999999999,0.538766,-0.0174124999999999,0.7009215000000001,0.7619659999999999,-0.0953455,1.1978515,0.512636,-0.0016185,1.3620115,0.719646,-0.0591855,0.6605015000000001,1.014906,-0.1609955,1.4195515,0.928606,-0.1216555,0.9236045,0.0025179999999999,-0.0003565,1.0763955,-0.0025179999999999,0.0003564999999999,0.8669815000000001,-0.502564,0.0421555,1.1024825,-0.495264,0.0428744999999999,0.8340915,-0.871534,0.0598125,1.1205015,-0.874174,0.0710865,0
81,1.0291709999999998,0.7313225,0.009298,0.833807,0.5387225,-0.017282,0.701217,0.7618925,-0.095287,1.1978069999999998,0.5125525,-0.0013779999999999,1.361887,0.7197724999999999,-0.0589069999999999,0.660947,1.0149225,-0.160857,1.419327,0.9287725,-0.121387,0.923603,0.0025005,-0.0002399999999999,1.0763969999999998,-0.0025004999999999,0.0002399999999999,0.866897,-0.5026275,0.042289,1.102419,-0.4953275,0.0429859999999999,0.834017,-0.8715075000000001,0.059942,1.120387,-0.8742175000000001,0.071306,0
82,1.0291645,0.7312325,0.009492,0.8339145,0.5386825,-0.0171429999999999,0.7015445,0.7618625,-0.095207,1.1977545,0.5124925,-0.0011359999999999,1.3617944999999998,0.7198125,-0.0586469999999999,0.6613645,1.0150625,-0.160677,1.4191145,0.9288525,-0.121107,0.9236005,0.0024894999999999,-0.0001169999999999,1.0763995,-0.0024895,0.000117,0.8668545,-0.5026875000000001,0.042413,1.1023475,-0.4953675,0.043131,0.8339345000000001,-0.8714775,0.060065,1.1202845,-0.8742275,0.071524,0
83,1.0291795,0.731177,0.0096834999999999,0.8340195,0.538647,-0.0169995,0.7018694999999999,0.761837,-0.0950895,1.1977095,0.512447,-0.0009425,1.3617195,0.7198669999999999,-0.0583795,0.6617295000000001,1.015117,-0.1604795,1.4189295,0.928947,-0.1208495,0.9235995,0.002486,8.499999999994623e-06,1.0764005,-0.0024859999999999,-8.500000000001562e-06,0.8668395,-0.502673,0.0424465,1.1022915,-0.495413,0.0432665,0.8338695,-0.871523,0.0602015,1.1201895,-0.8742730000000001,0.0717115,0
84,1.029216,0.731115,0.009908,0.834123,0.538635,-0.0168079999999999,0.7021729999999999,0.761805,-0.094893,1.197683,0.512385,-0.000719,1.361653,0.719925,-0.058113,0.6620630000000001,1.015175,-0.160263,1.418773,0.929025,-0.1205429999999999,0.923602,0.002479,9.800000000000086e-05,1.076398,-0.002479,-9.800000000000086e-05,0.866823,-0.502775,0.042503,1.102241,-0.495385,0.043434,0.8338130000000001,-0.871615,0.060364,1.120103,-0.874285,0.0719279999999999,0
85,1.0292599999999998,0.731058,0.0101204999999999,0.8342200000000001,0.538628,-0.0166155,0.70243,0.761778,-0.0946895,1.19765,0.512288,-0.0004945,1.36158,0.719988,-0.0578095,0.6623399999999999,1.015248,-0.1600395,1.41864,0.929108,-0.1202595,0.923608,0.002478,0.0001724999999999,1.0763919999999998,-0.002478,-0.0001725,0.8668000000000001,-0.502852,0.0425725,1.1021999999999998,-0.495292,0.0435644999999999,0.83377,-0.871752,0.0605705,1.11998,-0.874312,0.0721995,0
86,1.0292775,0.7310095,0.0102995,0.8343125,0.5386395,-0.0164364999999999,0.7026725,0.7617295000000001,-0.0944905,1.1976125,0.5120895,-0.0002954999999999,1.3615125,0.7200595000000001,-0.0575404999999999,0.6626225,1.0153394999999998,-0.1597905,1.4185025,0.9291995,-0.1200004999999999,0.9236195,0.0024865,0.0002025,1.0763805,-0.0024864999999999,-0.0002024999999999,0.8667625000000001,-0.5029105,0.0426155,1.1021635,-0.4951204999999999,0.0436615,0.8337125,-0.8718005,0.0607595,1.1198625,-0.8742905,0.0724385,0
87,1.0292795,0.730942,0.0104874999999999,0.8342395,0.538642,-0.0162495,0.7028895,0.7616919999999999,-0.0943035,1.1975495,0.511892,-0.0001065,1.3614295,0.720112,-0.0572635,0.6628495,1.015432,-0.1594835,1.4183495,0.929262,-0.1197435,0.9236295,0.0024939999999999,0.0002234999999999,1.0763705,-0.002494,-0.0002235,0.8667295,-0.502918,0.0426524999999999,1.1021215,-0.494948,0.0437665,0.8336595,-0.871838,0.0609465,1.1197395,-0.874348,0.0726675,0
88,1.0292869999999998,0.73089,0.0106435,0.83417,0.5386500000000001,-0.0160955,0.70309,0.76164,-0.0941294999999999,1.19749,0.5116700000000001,4.749999999999893e-05,1.36136,0.72014,-0.0570795,0.663,1.0154299999999998,-0.1591794999999999,1.41823,0.9293,-0.1195895,0.923631,0.0024959999999999,0.0002025,1.076369,-0.002496,-0.0002025,0.8667,-0.50292,0.0426514999999999,1.102094,-0.49476,0.0438225,0.8336,-0.87186,0.0611055,1.11961,-0.87437,0.0728475,0
89,1.029289,0.730834,0.01082,0.834108,0.5386540000000001,-0.0159389999999999,0.7032580000000002,0.761594,-0.093933,1.197418,0.511484,0.000193,1.361288,0.720164,-0.056923,0.663088,1.015434,-0.158933,1.418118,0.929324,-0.119433,0.923633,0.0025,0.000168,1.076367,-0.0024999999999999,-0.0001679999999999,0.866658,-0.503246,0.042675,1.10207,-0.494716,0.04387,0.833548,-0.8718859999999999,0.061293,1.119488,-0.874286,0.073019,0
90,1.0292625,0.730807,0.0109815,0.8340385,0.538747,-0.0157614999999999,0.7034085,0.761537,-0.0937374999999999,1.1973585,0.511307,0.0003125,1.3612185,0.720187,-0.0567975,0.6631485000000001,1.015437,-0.1587175,1.4179985,0.929367,-0.1193075,0.9236375,0.002503,0.0001195,1.0763625,-0.0025029999999999,-0.0001194999999999,0.8666785,-0.503223,0.0426155,1.1020405,-0.494653,0.0438975,0.8335085,-0.871883,0.0614975,1.1193685,-0.874213,0.0731475,0
91,1.0291899999999998,0.73079,0.0111724999999999,0.83396,0.53882,-0.0155605,0.7035,0.76153,-0.0935314999999999,1.19728,0.51117,0.0004694999999999,1.36113,0.72025,-0.0566515,0.66318,1.0153599999999998,-0.1584715,1.41781,0.92945,-0.1191815,0.923643,0.0025169999999999,5.3499999999998e-05,1.076357,-0.002517,-5.350000000000493e-05,0.8667199999999999,-0.5032,0.0426185,1.102,-0.49457,0.0439484999999999,0.83346,-0.8719,0.0617184999999999,1.11928,-0.87407,0.0733135,0
92,1.0291045,0.7307794999999999,0.0113395,0.8339145,0.5389195,-0.0153544999999999,0.7035644999999999,0.7615295,-0.0933525,1.1971845,0.5110795,0.0005975,1.3610245,0.7203195,-0.0565424999999999,0.6631644999999999,1.0152995,-0.1582625,1.4175645,0.9295395,-0.1191224999999999,0.9236475,0.0025284999999999,-1.1499999999997623e-05,1.0763524999999998,-0.0025285,1.1500000000004562e-05,0.8667445,-0.5031705,0.0427035,1.1019644999999998,-0.4944805,0.0439765,0.8334145,-0.8719905,0.0618725,1.1191945,-0.8738905,0.0734505,0
93,1.0290195,0.730791,0.011483,0.8338705000000001,0.5389809999999999,-0.0151919999999999,0.7036205,0.761551,-0.093211,1.1971005,0.511061,0.000683,1.3609205,0.7204309999999999,-0.0565109999999999,0.6631605,1.015251,-0.158101,1.4173205,0.929671,-0.119131,0.9236525,0.002541,-4.099999999999937e-05,1.0763475,-0.002541,4.099999999999937e-05,0.8667205,-0.503189,0.042786,1.1019205,-0.494369,0.043968,0.8333605,-0.8720190000000001,0.062025,1.1191005,-0.873859,0.073504,0
94,1.028947,0.73078,0.011575,0.833919,0.5390400000000001,-0.0150359999999999,0.703689,0.76161,-0.0931509999999999,1.197029,0.5111,0.000754,1.360829,0.72053,-0.0565109999999999,0.663159,1.0152,-0.157931,1.417029,0.92979,-0.119291,0.923655,0.002548,-6.499999999999562e-05,1.076345,-0.002548,6.500000000000256e-05,0.866709,-0.503,0.042829,1.101879,-0.4942499999999999,0.043984,0.833319,-0.8721099999999999,0.062185,1.119039,-0.8737199999999999,0.073581,0
95,1.0288815,0.7307605,0.0116705,0.8339985,0.5391005,-0.0148865,0.7037285,0.7616505,-0.0930615,1.1969685,0.5111405,0.0008275,1.3607385,0.7206205,-0.0565214999999999,0.6631484999999999,1.0151405,-0.1578415,1.4167485,0.9299005,-0.1194615,0.9236515,0.0025504999999999,-8.249999999999924e-05,1.0763485,-0.0025505,8.249999999999924e-05,0.8666885,-0.5028795,0.0428285,1.1018285,-0.4941595,0.0440035,0.8332984999999999,-0.8720694999999999,0.0623515,1.1189785,-0.8735995,0.0736515,0
96,1.028829,0.730746,0.011774,0.8340860000000001,0.539166,-0.0147329999999999,0.703776,0.761656,-0.0929619999999999,1.196936,0.511176,0.000941,1.360666,0.720706,-0.056562,0.6631560000000001,1.015076,-0.157792,1.4164759999999998,0.929976,-0.1196619999999999,0.923649,0.0025509999999999,-9.800000000000086e-05,1.076351,-0.002551,9.800000000000086e-05,0.8666860000000001,-0.5027739999999999,0.042812,1.101806,-0.494074,0.044015,0.833296,-0.872104,0.062481,1.118936,-0.873564,0.073733,0
97,1.0287705,0.7306985,0.0118769999999999,0.8341725,0.5392184999999999,-0.01458,0.7038225,0.7616585,-0.0928809999999999,1.1968925,0.5112085,0.001048,1.3605625,0.7208185,-0.056681,0.6631625,1.0150085,-0.157741,1.4161825,0.9300585,-0.120031,0.9236525,0.0025514999999999,-0.000124,1.0763475,-0.0025515,0.0001239999999999,0.8666725,-0.5026415,0.0427769999999999,1.1017724999999998,-0.4939915,0.0440239999999999,0.8333025000000001,-0.8721315000000001,0.062609,1.1188925,-0.8735315,0.073818,0
98,1.0287099999999998,0.730639,0.0119719999999999,0.834264,0.539269,-0.014439,0.703884,0.7616390000000001,-0.092808,1.196874,0.511339,0.0011819999999999,1.360464,0.720879,-0.056808,0.663184,1.014939,-0.157698,1.415864,0.930109,-0.120488,0.923654,0.0025509999999999,-0.000142,1.076346,-0.002551,0.0001419999999999,0.8666739999999999,-0.502561,0.042729,1.101744,-0.494031,0.044038,0.8333340000000001,-0.8721409999999999,0.062665,1.118874,-0.873601,0.0738419999999999,0
99,1.028647,0.7305775,0.012026,0.834367,0.5392975,-0.014308,0.703937,0.7616075,-0.092735,1.196837,0.5114675,0.0013229999999999,1.360367,0.7209475,-0.056955,0.663197,1.0148675,-0.157655,1.415587,0.9301575,-0.120975,0.923654,0.0025505,-0.0001589999999999,1.076346,-0.0025505,0.0001589999999999,0.866667,-0.5025225,0.042695,1.101717,-0.4940525,0.044043,0.8333570000000001,-0.8721725,0.062709,1.118857,-0.8736524999999999,0.073886,0
100,1.0285935,0.7305130000000001,0.012046,0.8344695,0.5393330000000001,-0.0142029999999999,0.7039795,0.7615930000000001,-0.092705,1.1968095,0.511623,0.001435,1.3602694999999998,0.7210030000000001,-0.057115,0.6632095,1.014793,-0.157655,1.4153795,0.930203,-0.1214449999999999,0.9236525,0.0025439999999999,-0.0001779999999999,1.0763475,-0.002544,0.000178,0.8666795,-0.502647,0.042638,1.1016995,-0.494117,0.044016,0.8333794999999999,-0.872217,0.06273,1.1188695,-0.873697,0.073917,0
101,1.028541,0.7303634999999999,0.012069,0.834522,0.5393535,-0.014127,0.7040120000000001,0.7615635000000001,-0.0926719999999999,1.196782,0.5117535,0.001557,1.360162,0.7210135,-0.057312,0.663232,1.0147035,-0.157692,1.415162,0.9302135,-0.121912,0.92365,0.0025374999999999,-0.0001969999999999,1.07635,-0.0025375,0.000197,0.8666920000000001,-0.5027865,0.0425829999999999,1.101692,-0.4941965,0.043978,0.833402,-0.8722764999999999,0.062755,1.118882,-0.8737865,0.073945,0
102,1.02847,0.7302465,0.0120909999999999,0.834577,0.5393665,-0.01405,0.704047,0.7615365,-0.092659,1.196767,0.5119265,0.0017099999999999,1.360037,0.7210265,-0.057519,0.663267,1.0147165,-0.157719,1.414937,0.9302265,-0.1223689999999999,0.923647,0.0025285,-0.000216,1.076353,-0.0025284999999999,0.0002159999999999,0.866707,-0.5029534999999999,0.042577,1.101677,-0.4942835,0.0439399999999999,0.833447,-0.8723035,0.0627119999999999,1.118927,-0.8738135,0.073946,0
