FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.000956,0.690465,-0.043577,-0.136342,0.488855,-0.030867,-0.227402,0.710925,-0.111007,0.145288,0.480095,-0.03503,0.249698,0.7124349999999999,-0.098357,-0.276202,0.958405,-0.1848169999999999,0.294768,0.952065,-0.166067,-0.075658,0.0002149999999999,-0.0009449999999999,0.075658,-0.000215,0.0009449999999999,-0.1235219999999999,-0.296075,-0.1982769999999999,0.143898,-0.291135,-0.192027,-0.125862,-0.590815,-0.06305,0.137378,-0.574275,-0.07278,1
49,0.0028149999999999,0.6914250000000001,-0.048704,-0.13437,0.488595,-0.036609,-0.22585,0.714535,-0.1178519999999999,0.14626,0.481285,-0.040276,0.25151,0.716145,-0.1055219999999999,-0.27475,0.958905,-0.1948119999999999,0.2964,0.951125,-0.175742,-0.075863,0.000115,-0.001042,0.075863,-0.0001149999999999,0.0010419999999999,-0.12426,-0.280505,-0.2088819999999999,0.1466799999999999,-0.275935,-0.202772,-0.12453,-0.572465,-0.0641559999999999,0.13816,-0.555095,-0.0745229999999999,1
50,0.0045114999999999,0.6924399999999999,-0.0540475,-0.1324575,0.48839,-0.0425325,-0.2237375,0.71397,-0.1247995,0.1472425,0.48205,-0.0456785,0.2530325,0.71745,-0.1136595,-0.2729675,0.95757,-0.2043695,0.2978524999999999,0.9559,-0.1844295,-0.0760585,0.0001799999999999,-0.0009904999999999,0.0760585,-0.00018,0.0009905,-0.1251875,-0.26264,-0.2201595,0.1500324999999999,-0.25797,-0.2138795,-0.1231875,-0.55172,-0.0648044999999999,0.1386525,-0.53398,-0.0761095,1
51,0.0060944999999999,0.693595,-0.0594829999999999,-0.1306295,0.487915,-0.048487,-0.2217595,0.7137850000000001,-0.1316729999999999,0.1480805,0.482355,-0.051148,0.2543704999999999,0.7159150000000001,-0.121423,-0.2710995,0.956835,-0.213593,0.2992005,0.958835,-0.193653,-0.0763215,0.000195,-0.000895,0.0763215,-0.000195,0.000895,-0.1261295,-0.244645,-0.2312129999999999,0.1532805,-0.240535,-0.224963,-0.1219595,-0.530375,-0.066049,0.1391804999999999,-0.5124850000000001,-0.07697,1
52,0.0071115,0.69489,-0.0630594999999999,-0.1292845,0.48823,-0.0526435,-0.2206044999999999,0.7155400000000001,-0.1363565,0.1485455,0.48324,-0.0544195,0.2555655,0.7158,-0.1263065,-0.2700745,0.95736,-0.2213065,0.3004954999999999,0.95984,-0.2015565,-0.0764934999999999,0.00015,-0.0008535,0.0764934999999999,-0.0001499999999999,0.0008534999999999,-0.1271545,-0.22907,-0.2402365,0.1559755,-0.2252099999999999,-0.2338965,-0.1215145,-0.51309,-0.0682754999999999,0.1391955,-0.49411,-0.0768685,1
53,0.0082455,0.6954199999999999,-0.0677545,-0.1278555,0.4875499999999999,-0.0575025,-0.2192955,0.71703,-0.1415065,0.1490645,0.48222,-0.0590165,0.2564245,0.71515,-0.1318165,-0.2687454999999999,0.95913,-0.2278364999999999,0.3014245,0.96065,-0.2092065,-0.0767075,0.0002399999999999,-0.0007275,0.0767075,-0.00024,0.0007274999999999,-0.1281255,-0.20955,-0.2510965,0.1590645,-0.20574,-0.2447264999999999,-0.1211855,-0.49188,-0.0701104999999999,0.1391845,-0.47189,-0.0767365,1
54,0.0093174999999999,0.69696,-0.071946,-0.1265045,0.4871199999999999,-0.0621909999999999,-0.2180845,0.71909,-0.146437,0.1495155,0.4814199999999999,-0.06331,0.2572055,0.71546,-0.136787,-0.2673145,0.95653,-0.2343269999999999,0.3021155,0.96129,-0.216167,-0.0769595,0.0001999999999999,-0.0007059999999999,0.0769595,-0.0002,0.0007059999999999,-0.1292245,-0.18958,-0.261887,0.1619955,-0.1864,-0.254947,-0.1211345,-0.47055,-0.0717,0.1388454999999999,-0.4501900000000001,-0.076317,1
55,0.0099329999999999,0.6974450000000001,-0.076094,-0.125529,0.487015,-0.066218,-0.217459,0.7206950000000001,-0.150814,0.149621,0.482485,-0.066892,0.257401,0.716365,-0.141254,-0.266429,0.956545,-0.2396339999999999,0.301931,0.962255,-0.221524,-0.077135,0.000225,-0.0007959999999999,0.077135,-0.0002249999999999,0.000796,-0.130289,-0.1728549999999999,-0.2729439999999999,0.164741,-0.169435,-0.265774,-0.121599,-0.451825,-0.074264,0.138181,-0.431435,-0.076014,1
56,0.0104584999999999,0.6986300000000001,-0.078866,-0.1248015,0.48445,-0.06978,-0.2169115,0.71982,-0.153236,0.1496384999999999,0.48147,-0.069719,0.2577685,0.71657,-0.144106,-0.2657715,0.95721,-0.243506,0.3017985,0.96169,-0.2253959999999999,-0.0770785,4.000000000004e-05,-0.0008669999999999,0.0770785,-3.999999999998449e-05,0.0008669999999999,-0.1314615,-0.1554199999999999,-0.283716,0.1674485,-0.1516099999999999,-0.275466,-0.1224615,-0.4319999999999999,-0.076206,0.1373685,-0.4127699999999999,-0.075266,1
57,0.0108995,0.696795,-0.081295,-0.1245115,0.485265,-0.070855,-0.2162215,0.719365,-0.155215,0.1496684999999999,0.480855,-0.071055,0.2581185,0.7156750000000001,-0.146255,-0.2651415,0.956835,-0.246495,0.3020885,0.962095,-0.2270249999999999,-0.0769845,0.0003949999999999,-0.000938,0.0769845,-0.000395,0.0009379999999999,-0.1318315,-0.140575,-0.289915,0.1692884999999999,-0.136125,-0.281785,-0.1235515,-0.414935,-0.077335,0.1367084999999999,-0.397235,-0.074585,1
58,0.0114505,0.695155,-0.0836295,-0.1241185,0.485155,-0.0725795,-0.2152285,0.719565,-0.1568895,0.1501015,0.4791649999999999,-0.0727095,0.2586915,0.714155,-0.1482195,-0.2643685,0.959865,-0.2475295,0.3025015,0.964915,-0.2292795,-0.0769715,0.000755,-0.0009585,0.0769715,-0.000755,0.0009584999999999,-0.1321685,-0.122345,-0.2972895,0.1711915,-0.117575,-0.2890395,-0.1247685,-0.396095,-0.0791095,0.1363815,-0.3799849999999999,-0.0747195,1
59,0.0117659999999999,0.69365,-0.0827065,-0.12394,0.48504,-0.0710265,-0.21501,0.72265,-0.1547065,0.15015,0.478612,-0.0709165,0.25892,0.71351,-0.1467665,-0.26385,0.96104,-0.2451665,0.30269,0.96578,-0.2280265,-0.0772019999999999,0.0009199999999999,-0.0008855,0.0772019999999999,-0.00092,0.0008854999999999,-0.13247,-0.10558,-0.3010865,0.17243,-0.10027,-0.2925765,-0.12616,-0.37912,-0.0786365,0.13625,-0.3645899999999999,-0.0726665,1
60,0.0120729999999999,0.6917949999999999,-0.081483,-0.123899,0.4850509999999999,-0.069453,-0.214989,0.724375,-0.151913,0.150091,0.477886,-0.0691229999999999,0.259311,0.7149449999999999,-0.145363,-0.263089,0.959765,-0.242023,0.303591,0.964585,-0.2267529999999999,-0.077399,0.0011649999999999,-0.000798,0.077399,-0.001165,0.000798,-0.132979,-0.091405,-0.304963,0.173591,-0.086365,-0.295983,-0.127539,-0.362305,-0.077953,0.136141,-0.349145,-0.071343,1
61,0.0124759999999999,0.689905,-0.0803145,-0.123689,0.484975,-0.0678845,-0.214739,0.724985,-0.1494245,0.1502109999999999,0.476887,-0.0675045,0.259621,0.714935,-0.1443245,-0.2623189999999999,0.958025,-0.2393845,0.304831,0.962985,-0.2251044999999999,-0.077601,0.0014049999999999,-0.0007204999999999,0.077601,-0.0014049999999999,0.0007204999999999,-0.1333389999999999,-0.077265,-0.3086645,0.174891,-0.072795,-0.2992045,-0.128189,-0.345365,-0.0761445,0.136251,-0.3344749999999999,-0.0705445,1
62,0.0129359999999999,0.688975,-0.0790084999999999,-0.123383,0.485996,-0.0665685,-0.2136529999999999,0.723205,-0.1474685,0.150457,0.477564,-0.0655785,0.260387,0.715345,-0.1431585,-0.261303,0.956095,-0.2374285,0.306127,0.962445,-0.2241385,-0.077774,0.0015149999999999,-0.0007274999999999,0.077774,-0.0015149999999999,0.0007274999999999,-0.1336129999999999,-0.065125,-0.3116784999999999,0.1758969999999999,-0.060805,-0.3008285,-0.128603,-0.331885,-0.0753485,0.136527,-0.323125,-0.0706585,1
63,0.0134165,0.68748,-0.0780714999999999,-0.1230325,0.486439,-0.0655415,-0.2131225,0.72036,-0.1461415,0.1508275,0.477718,-0.0642515,0.2609574999999999,0.71533,-0.1424315,-0.2607724999999999,0.95784,-0.2361015,0.3075075,0.96202,-0.2234215,-0.0779475,0.00174,-0.0007184999999999,0.0779475,-0.0017399999999999,0.0007185,-0.1338025,-0.0528299999999999,-0.3145314999999999,0.1769975,-0.0487799999999999,-0.3022215,-0.1287025,-0.31859,-0.0751015,0.1371075,-0.31154,-0.0710315,1
64,0.0137474999999999,0.686205,-0.077059,-0.1227735,0.4855549999999999,-0.064769,-0.2126035,0.7167349999999999,-0.146029,0.1511265,0.4769279999999999,-0.063229,0.2611865,0.714595,-0.141409,-0.2603035,0.958265,-0.234379,0.3088165,0.960015,-0.222369,-0.0780065,0.0018549999999999,-0.000835,0.0780065,-0.001855,0.000835,-0.1340735,-0.040915,-0.316729,0.1779965,-0.037215,-0.302149,-0.1287535,-0.3058850000000001,-0.075049,0.1376264999999999,-0.300545,-0.070719,1
65,0.0141685,0.684,-0.076834,-0.1224825,0.485191,-0.064544,-0.2126425,0.7153,-0.146384,0.1513975,0.477169,-0.062964,0.2616075,0.7139,-0.141184,-0.2605525,0.95587,-0.233984,0.3099675,0.95926,-0.2221139999999999,-0.0780925,0.0019,-0.001028,0.0780925,-0.0018999999999999,0.0010279999999999,-0.1343525,-0.03115,-0.318454,0.1789575,-0.0279399999999999,-0.302094,-0.1286925,-0.2959799999999999,-0.075364,0.1380475,-0.2910399999999999,-0.070594,1
66,0.014605,0.682955,-0.0767005,-0.122326,0.48524,-0.0644204999999999,-0.212836,0.714635,-0.1464305,0.151444,0.477472,-0.0624705,0.262394,0.713825,-0.1410404999999999,-0.260676,0.950605,-0.2322905,0.310844,0.959245,-0.2219705,-0.078074,0.001955,-0.0010784999999999,0.078074,-0.0019549999999999,0.0010785,-0.134726,-0.0204149999999999,-0.3198404999999999,0.179994,-0.017405,-0.3019405,-0.128596,-0.285135,-0.0757205,0.138974,-0.280745,-0.0704505,1
67,0.014865,0.682535,-0.076595,-0.1224,0.485493,-0.064325,-0.2135999999999999,0.714155,-0.145905,0.15118,0.478163,-0.061605,0.26269,0.714155,-0.140635,-0.261,0.945665,-0.230745,0.31134,0.959405,-0.221515,-0.077936,0.001875,-0.001065,0.077936,-0.001875,0.0010649999999999,-0.1353299999999999,-0.0109149999999999,-0.320555,0.18224,-0.0079549999999999,-0.301765,-0.1284199999999999,-0.275515,-0.076025,0.14043,-0.274815,-0.071595,1
68,0.0146854999999999,0.68182,-0.075998,-0.1226245,0.4859999999999999,-0.0640179999999999,-0.2144845,0.71397,-0.145358,0.1507055,0.4786149999999999,-0.0600879999999999,0.2630755,0.7143999999999999,-0.140138,-0.2619045,0.94336,-0.229118,0.3115355,0.95938,-0.220498,-0.0778645,0.0018399999999999,-0.0010819999999999,0.0778645,-0.00184,0.0010819999999999,-0.1361145,-0.00239,-0.3211179999999999,0.1846955,3.999999999992898e-05,-0.301548,-0.1285645,-0.26687,-0.076168,0.1412055,-0.2703000000000001,-0.0727579999999999,1
69,0.01437,0.68153,-0.074973,-0.1229669999999999,0.486487,-0.063573,-0.215457,0.71384,-0.144793,0.150223,0.479202,-0.058463,0.262863,0.71485,-0.1378329999999999,-0.262857,0.94239,-0.2275329999999999,0.311743,0.96241,-0.2188629999999999,-0.077859,0.0017099999999999,-0.0012539999999999,0.077859,-0.0017099999999999,0.0012539999999999,-0.1367769999999999,0.0051799999999999,-0.321473,0.187303,0.0069399999999999,-0.301093,-0.1285569999999999,-0.25911,-0.076363,0.1418829999999999,-0.2668899999999999,-0.073783,1
70,0.0140619999999999,0.6811349999999999,-0.0738699999999999,-0.1233249999999999,0.4875169999999999,-0.06309,-0.216675,0.714375,-0.14436,0.149805,0.4804929999999999,-0.05702,0.263035,0.7160849999999999,-0.13568,-0.263785,0.941285,-0.2261399999999999,0.311965,0.965095,-0.21766,-0.077854,0.0016649999999999,-0.0014149999999999,0.077854,-0.001665,0.001415,-0.137395,0.0123349999999998,-0.32202,0.189795,0.0135149999999999,-0.30027,-0.128555,-0.2520350000000001,-0.07662,0.142545,-0.2641450000000001,-0.07453,1
71,0.0137135,0.680505,-0.0726875,-0.1238305,0.488751,-0.0625275,-0.2181004999999999,0.7179350000000001,-0.1442675,0.1491994999999999,0.481636,-0.0554475,0.2630495,0.7161250000000001,-0.1332575,-0.2647405,0.939785,-0.2248175,0.3120095,0.965955,-0.2159375,-0.0778015,0.001705,-0.0015655,0.0778015,-0.0017049999999999,0.0015654999999999,-0.1379504999999999,0.0189450000000001,-0.3235175,0.1920895,0.019715,-0.2992575,-0.1285305,-0.245525,-0.0786775,0.1431795,-0.2622449999999999,-0.0755975,1
72,0.013071,0.679905,-0.0712775,-0.124636,0.4899639999999999,-0.0618574999999999,-0.219806,0.722035,-0.1439275,0.148324,0.4828559999999999,-0.0538175,0.2625539999999999,0.717405,-0.1306875,-0.266166,0.938795,-0.2236574999999999,0.311664,0.966965,-0.2131175,-0.07768,0.0017349999999999,-0.0017474999999999,0.07768,-0.001735,0.0017474999999999,-0.138676,0.0244249999999999,-0.3246975,0.194024,0.0249949999999999,-0.2980475,-0.128666,-0.240045,-0.0804475,0.1437739999999999,-0.2612150000000001,-0.0761775,1
73,0.01251,0.679685,-0.0698835,-0.125242,0.491778,-0.0612235,-0.221362,0.726425,-0.1435435,0.147618,0.484382,-0.0523135,0.262258,0.717905,-0.1280335,-0.267662,0.938095,-0.2224935,0.311338,0.968565,-0.2104935,-0.077516,0.001815,-0.0019424999999999,0.077516,-0.001815,0.0019424999999999,-0.139212,0.029375,-0.3257135,0.195928,0.0297749999999999,-0.2967935,-0.128512,-0.235085,-0.0821435,0.1444079999999999,-0.260605,-0.0763035,1
74,0.0119599999999999,0.679955,-0.0684589999999999,-0.1257899999999999,0.493568,-0.0605989999999999,-0.22272,0.729515,-0.142679,0.14699,0.485964,-0.050889,0.26198,0.720385,-0.1256489999999999,-0.26929,0.938165,-0.221579,0.31112,0.970665,-0.207639,-0.077355,0.001905,-0.002187,0.077355,-0.001905,0.002187,-0.13951,0.0336549999999999,-0.326439,0.19782,0.034015,-0.295649,-0.12821,-0.230805,-0.083599,0.14536,-0.260125,-0.0763389999999999,1
75,0.0111774999999999,0.6794549999999999,-0.0670359999999999,-0.1264964999999999,0.494629,-0.059956,-0.2246765,0.731375,-0.142426,0.1464735,0.487162,-0.049716,0.2614035,0.722065,-0.123356,-0.2711465,0.939875,-0.220656,0.3106135,0.971165,-0.204736,-0.0771584999999999,0.0019249999999999,-0.0025319999999999,0.0771584999999999,-0.001925,0.0025319999999999,-0.1398765,0.035605,-0.326416,0.1993335,0.036115,-0.295116,-0.1280965,-0.2288649999999999,-0.084396,0.1455735,-0.261615,-0.076126,1
76,0.0105379999999999,0.678905,-0.065807,-0.127073,0.495329,-0.059317,-0.225883,0.731085,-0.141737,0.146147,0.487862,-0.048891,0.260847,0.722765,-0.121247,-0.272973,0.940445,-0.219667,0.310117,0.971625,-0.2022169999999999,-0.077017,0.0020149999999999,-0.002849,0.077017,-0.0020149999999999,0.0028489999999999,-0.140163,0.0364149999999999,-0.326357,0.199547,0.0373149999999999,-0.294657,-0.127873,-0.228035,-0.085167,0.145677,-0.261085,-0.076007,1
77,0.009917,0.678505,-0.0648245,-0.127598,0.495549,-0.0587745,-0.227378,0.731115,-0.1413845,0.145872,0.488082,-0.0482665,0.260132,0.722985,-0.1193845,-0.274748,0.940545,-0.2186145,0.309612,0.971845,-0.2000344999999999,-0.0768389999999999,0.002095,-0.0031334999999999,0.0768389999999999,-0.0020949999999999,0.0031334999999999,-0.140408,0.036885,-0.3262545,0.199292,0.038165,-0.2941445,-0.127438,-0.2275049999999999,-0.0859244999999999,0.145802,-0.2610049999999999,-0.0759845,1
78,0.009298,0.678235,-0.063964,-0.1280889999999999,0.495549,-0.058114,-0.228409,0.731115,-0.140514,0.145581,0.488082,-0.047596,0.259541,0.722985,-0.1187939999999999,-0.276489,0.940425,-0.2174839999999999,0.309061,0.971845,-0.198414,-0.076745,0.002095,-0.0031899999999999,0.076745,-0.0020949999999999,0.00319,-0.140309,0.037125,-0.3259339999999999,0.199021,0.038745,-0.293394,-0.126439,-0.2271649999999999,-0.086404,0.145771,-0.261275,-0.0757539999999999,1
79,0.0086955,0.678235,-0.0636215,-0.1285525,0.496213,-0.0578115,-0.2299025,0.731245,-0.1397215,0.1453475,0.488713,-0.0472945,0.2592675,0.723965,-0.1184914999999999,-0.2782024999999999,0.940325,-0.2166515,0.3085875,0.971845,-0.1974615,-0.0766765,0.002095,-0.0031785,0.0766765,-0.0020949999999999,0.0031785,-0.1399625,0.0375849999999999,-0.3256914999999999,0.1988075,0.0398549999999999,-0.2932415,-0.1265925,-0.2272549999999999,-0.0881115,0.1454375,-0.261475,-0.0755215,1
80,0.0081194999999999,0.678235,-0.063646,-0.1288165,0.497223,-0.057826,-0.2312865,0.731645,-0.139426,0.1452135,0.489915,-0.047298,0.2591235,0.725465,-0.1184959999999999,-0.2796765,0.940305,-0.2160659999999999,0.3082235,0.972135,-0.197436,-0.0765785,0.002095,-0.003176,0.0765785,-0.0020949999999999,0.0031759999999999,-0.1393965,0.037765,-0.325666,0.1986335,0.0410749999999999,-0.293356,-0.1267065,-0.2273149999999999,-0.089276,0.1452935,-0.261645,-0.0755359999999999,1
81,0.0074544999999999,0.6780050000000001,-0.063668,-0.1289854999999999,0.498309,-0.057698,-0.2325955,0.732095,-0.139108,0.1451845,0.49122,-0.047299,0.2587745,0.727485,-0.118658,-0.2810455,0.940075,-0.215518,0.3080745,0.973205,-0.197438,-0.0765195,0.002165,-0.003174,0.0765195,-0.0021649999999999,0.0031739999999999,-0.1389655,0.0378250000000001,-0.325658,0.1982245,0.042255,-0.293368,-0.1265755,-0.2275549999999999,-0.091188,0.1452445,-0.2616549999999999,-0.075768,1
82,0.0067895,0.677575,-0.063688,-0.1290855,0.498759,-0.057578,-0.2335054999999999,0.7325750000000001,-0.138688,0.1452244999999999,0.491811,-0.047365,0.2584745,0.728785,-0.118758,-0.2822655,0.939565,-0.215558,0.3078045,0.973535,-0.197398,-0.0765195,0.002175,-0.003174,0.0765195,-0.0021749999999999,0.0031739999999999,-0.1387554999999999,0.0374350000000001,-0.325648,0.1980644999999999,0.042685,-0.293368,-0.1261255,-0.2307349999999999,-0.092928,0.1453445,-0.2620149999999999,-0.075978,1
83,0.0061064999999999,0.6774549999999999,-0.064026,-0.1291315,0.4987359999999999,-0.0577059999999999,-0.2342015,0.7330549999999999,-0.137996,0.1452685,0.4921899999999999,-0.047649,0.2582285,0.7299549999999999,-0.118896,-0.2833515,0.938735,-0.215726,0.3073085,0.973855,-0.197286,-0.0765194999999999,0.0020449999999999,-0.0031959999999999,0.0765194999999999,-0.002045,0.003196,-0.1386415,0.0364649999999999,-0.3240659999999999,0.1980684999999999,0.0425749999999999,-0.293496,-0.1260315,-0.234845,-0.092756,0.1458384999999999,-0.262905,-0.075606,1
84,0.0056475,0.677745,-0.0649319999999999,-0.1290865,0.498257,-0.058522,-0.2345864999999999,0.733365,-0.137792,0.1454035,0.49225,-0.048465,0.2583835,0.730505,-0.119582,-0.2841165,0.937455,-0.216092,0.3064735,0.974435,-0.197702,-0.0764165,0.001885,-0.003012,0.0764165,-0.001885,0.003012,-0.1385265,0.035055,-0.322702,0.1981635,0.041755,-0.293882,-0.1257665,-0.2380649999999999,-0.093402,0.1462435,-0.263305,-0.075972,1
85,0.0053684999999999,0.67842,-0.0658395,-0.1290875,0.496634,-0.0594995,-0.2345475,0.7321200000000001,-0.1377295,0.1454425,0.491172,-0.0494405,0.2581425,0.72987,-0.1202095,-0.2843575,0.93995,-0.2167295,0.3058525,0.97451,-0.1983095,-0.0762925,0.00173,-0.0028175,0.0762925,-0.00173,0.0028175,-0.1384975,0.03219,-0.3215095,0.1980225,0.03918,-0.2941994999999999,-0.1255075,-0.2416699999999999,-0.0941595,0.1466425,-0.26486,-0.0765694999999999,1
86,0.0052639999999999,0.67914,-0.067065,-0.129141,0.494152,-0.060625,-0.234481,0.72995,-0.138135,0.145539,0.4891959999999999,-0.050676,0.257829,0.7281799999999999,-0.121455,-0.284621,0.94071,-0.217745,0.305459,0.97396,-0.199665,-0.076353,0.0015299999999999,-0.002706,0.076353,-0.00153,0.002706,-0.138441,0.02788,-0.321605,0.198029,0.0350099999999999,-0.294475,-0.125711,-0.24636,-0.0967349999999999,0.147079,-0.2675,-0.077795,1
87,0.0052804999999999,0.680125,-0.0685635,-0.1293705,0.492757,-0.0612235,-0.2344505,0.726765,-0.1385935,0.1453795,0.488999,-0.0514775,0.2575095,0.727555,-0.1222135,-0.2854804999999999,0.940015,-0.2185435,0.3048495,0.972075,-0.2010835,-0.0763695,0.001225,-0.0025545,0.0763695,-0.001225,0.0025545,-0.1384105,0.022225,-0.3222635,0.1980595,0.029735,-0.2947535,-0.1260705,-0.253335,-0.0998135,0.1474194999999999,-0.2722449999999999,-0.0792934999999999,1
88,0.0053175,0.682625,-0.070799,-0.1297114999999999,0.491129,-0.062099,-0.2343615,0.721625,-0.138579,0.1452685,0.488171,-0.0524869999999999,0.2575285,0.726735,-0.124479,-0.2863215,0.936455,-0.220209,0.3041285,0.972285,-0.203379,-0.0764525,0.000955,-0.0025219999999999,0.0764525,-0.000955,0.002522,-0.1383115,0.014485,-0.323399,0.1981785,0.022635,-0.2950589999999999,-0.1263415,-0.263995,-0.103659,0.1478285,-0.280435,-0.081549,1
89,0.005397,0.68368,-0.0722485,-0.1301189999999999,0.489191,-0.0620785,-0.234479,0.71468,-0.1392685,0.1451609999999999,0.487071,-0.0525775,0.257341,0.72548,-0.1257984999999999,-0.287729,0.93254,-0.2215885,0.303341,0.97186,-0.2054185,-0.076512,0.0006899999999999,-0.0025415,0.076512,-0.00069,0.0025414999999999,-0.138949,0.0040799999999999,-0.3240985,0.1982809999999999,0.0104199999999999,-0.2951385,-0.126989,-0.27973,-0.1075685,0.1480909999999999,-0.2942599999999999,-0.0840585,1
90,0.005273,0.6848650000000001,-0.073027,-0.130638,0.487798,-0.061687,-0.234488,0.710615,-0.139067,0.1450219999999999,0.485869,-0.0519779999999999,0.257202,0.723745,-0.126707,-0.289148,0.932555,-0.222237,0.3025919999999999,0.971115,-0.207147,-0.076689,0.0003549999999999,-0.002577,0.076689,-0.0003549999999999,0.0025769999999999,-0.140108,-0.008475,-0.324387,0.198422,-0.003825,-0.294907,-0.128148,-0.297745,-0.1119469999999999,0.148112,-0.3101049999999999,-0.085977,1
91,0.00529,0.68677,-0.07267,-0.131103,0.4861009999999999,-0.0603699999999999,-0.233943,0.7091399999999999,-0.13818,0.144857,0.4850109999999999,-0.0504609999999999,0.257227,0.72234,-0.12648,-0.290253,0.93495,-0.22228,0.302037,0.96993,-0.20782,-0.076861,0.0001299999999999,-0.0026759999999999,0.076861,-0.00013,0.0026759999999999,-0.1411529999999999,-0.02284,-0.32442,0.198477,-0.01969,-0.2941,-0.1303329999999999,-0.31789,-0.11512,0.148187,-0.32739,-0.08745,1
92,0.0053235,0.6887800000000001,-0.071071,-0.1314955,0.484722,-0.058272,-0.2328955,0.7075800000000001,-0.136151,0.1448845,0.48446,-0.04808,0.2573545,0.7214100000000001,-0.124931,-0.2907355,0.93879,-0.221651,0.3016545,0.9686,-0.207121,-0.0769605,-0.0001499999999999,-0.002716,0.0769605,0.00015,0.0027159999999999,-0.1415354999999999,-0.0382499999999999,-0.323461,0.1986145,-0.0365499999999999,-0.292641,-0.1332055,-0.34014,-0.118471,0.1483945,-0.346,-0.088461,1
93,0.0054515,0.690555,-0.0681715,-0.1318085,0.483276,-0.0551064999999999,-0.2320085,0.705085,-0.1334115,0.1450814999999999,0.484085,-0.0446274999999999,0.2575814999999999,0.720515,-0.1223314999999999,-0.2911485,0.941765,-0.2199815,0.3016315,0.965905,-0.2050114999999999,-0.0770315,-0.0003749999999999,-0.0027184999999999,0.0770315,0.000375,0.0027184999999999,-0.1414885,-0.0545749999999999,-0.3218115,0.1987515,-0.053755,-0.2899215,-0.1357585,-0.363765,-0.1214015,0.1487015,-0.366125,-0.0891315,1
94,0.0053495,0.692115,-0.064767,-0.1323185,0.482975,-0.05157,-0.2316085,0.701955,-0.129197,0.1450015,0.485305,-0.040562,0.2570715,0.7209749999999999,-0.119187,-0.2922685,0.939075,-0.217267,0.3013915,0.962155,-0.201887,-0.0768915,-0.000555,-0.002714,0.0768915,0.0005549999999999,0.002714,-0.1415584999999999,-0.071635,-0.319827,0.1987515,-0.070645,-0.286887,-0.1361385,-0.384645,-0.122637,0.1489815,-0.386695,-0.089527,1
95,0.0053439999999999,0.6940500000000001,-0.0607995,-0.132892,0.4839,-0.0476455,-0.231522,0.69813,-0.1242295,0.144898,0.48703,-0.0362545,0.257048,0.72192,-0.1155895,-0.293392,0.93704,-0.2122395,0.3011479999999999,0.96288,-0.1983995,-0.076861,-0.00078,-0.0027135,0.076861,0.00078,0.0027135,-0.141442,-0.0867899999999999,-0.3156795,0.198898,-0.0877,-0.2837095,-0.134242,-0.406,-0.1206995,0.149218,-0.4081199999999999,-0.0895195,1
96,0.005404,0.696095,-0.055712,-0.133722,0.484695,-0.043202,-0.231512,0.693245,-0.1173879999999999,0.144728,0.487415,-0.031721,0.256978,0.721695,-0.1104479999999999,-0.294312,0.934075,-0.206728,0.301008,0.964735,-0.194288,-0.07687,-0.0008549999999999,-0.002963,0.07687,0.0008549999999999,0.002963,-0.141392,-0.1045749999999999,-0.310238,0.198548,-0.105955,-0.278548,-0.134812,-0.430795,-0.119398,0.149348,-0.430685,-0.0890779999999999,1
97,0.0052395,0.69753,-0.048499,-0.1345285,0.4843699999999999,-0.037489,-0.2316585,0.69216,-0.110041,0.1445115,0.48905,-0.025464,0.2567014999999999,0.72133,-0.1030009999999999,-0.2946085,0.936,-0.198271,0.3007215,0.96175,-0.1861209999999999,-0.0768735,-0.0011599999999999,-0.00313,0.0768735,0.0011599999999999,0.00313,-0.1413685,-0.12643,-0.301701,0.1969914999999999,-0.1276499999999999,-0.271271,-0.1350985,-0.45965,-0.1174109999999999,0.1493915,-0.45603,-0.087701,1
98,0.0047945,0.7010000000000001,-0.041126,-0.1355064999999999,0.4843699999999999,-0.032087,-0.2324864999999999,0.69859,-0.102214,0.1441235,0.49136,-0.019534,0.2565935,0.72349,-0.094974,-0.2958465,0.94054,-0.189044,0.3002735,0.95713,-0.177054,-0.0764955,-0.0012699999999999,-0.0030639999999999,0.0764955,0.0012699999999999,0.0030639999999999,-0.1413464999999999,-0.14666,-0.290634,0.1947335,-0.14638,-0.262944,-0.1351065,-0.48509,-0.114964,0.1493035,-0.47834,-0.085784,1
