FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0054035,0.727275,0.0690375,-0.1418025,0.502065,0.0673275,-0.2480824999999999,0.7303649999999999,0.0521685,0.1578175,0.474545,0.0582025,0.2577075,0.705665,0.0430085,-0.2831825,0.977365,0.0120004999999999,0.2874974999999999,0.965265,0.0024104999999999,-0.0721755,0.002658,0.0043774999999999,0.0721755,-0.002658,-0.0043774999999999,-0.1218925,-0.400225,-0.0097405,0.1193275,-0.445565,0.0110704999999999,-0.1304125,-0.791915,-0.0143704999999999,0.1294475,-0.795605,-0.0142265,1
50,0.0051229999999999,0.727146,0.0693439999999999,-0.1419889999999999,0.502056,0.066855,-0.248279,0.728856,0.052093,0.157781,0.474576,0.057821,0.257631,0.7055359999999999,0.0432079999999999,-0.284319,0.977396,0.012105,0.287391,0.965296,0.002921,-0.072245,0.0026889999999999,0.004437,0.072245,-0.002689,-0.004437,-0.121909,-0.400194,-0.010382,0.119441,-0.445884,0.0106089999999999,-0.130359,-0.792004,-0.015042,0.129421,-0.795914,-0.0148599999999999,1
51,0.004855,0.727116,0.0696,-0.1421339999999999,0.502056,0.066502,-0.248434,0.727746,0.0517549999999999,0.157756,0.474576,0.057397,0.257616,0.705476,0.043369,-0.285304,0.977396,0.012044,0.287396,0.965296,0.003369,-0.072293,0.0026889999999999,0.0044779999999999,0.072293,-0.002689,-0.0044779999999999,-0.1218839999999999,-0.400194,-0.011071,0.119546,-0.446184,0.0100829999999999,-0.130264,-0.792184,-0.015819,0.129436,-0.796234,-0.01559,1
52,0.0045989999999999,0.727116,0.0696825,-0.142221,0.502056,0.0661255,-0.248561,0.7268859999999999,0.0512935,0.157719,0.474576,0.0569615,0.257699,0.705446,0.0436125,-0.286191,0.977396,0.0119044999999999,0.287489,0.965296,0.0036604999999999,-0.0723429999999999,0.0026889999999999,0.0044664999999999,0.0723429999999999,-0.002689,-0.0044665,-0.121831,-0.400194,-0.0118025,0.1196589999999999,-0.446454,0.0094864999999999,-0.130141,-0.7923640000000001,-0.0166845,0.1294789999999999,-0.796494,-0.0163675,1
53,0.0043359999999999,0.7271115,0.069709,-0.142283,0.5020515,0.06589,-0.2485129999999999,0.7261115,0.050776,0.157617,0.4747114999999999,0.05681,0.257797,0.7054215,0.043811,-0.287083,0.9776915,0.011732,0.287697,0.9655915,0.003793,-0.07238,0.0026935,0.00441,0.07238,-0.0026935,-0.00441,-0.121753,-0.4000785,-0.012539,0.119737,-0.4464585,0.008756,-0.130033,-0.7925785,-0.017755,0.129547,-0.7966585,-0.017231,1
54,0.0041064999999999,0.7270195,0.0695105,-0.1423875,0.5021995,0.0658545,-0.2486074999999999,0.7253895,0.0501235,0.1574324999999999,0.4748895000000001,0.0567105,0.2579825,0.7053295,0.0440325,-0.2878975,0.9778995,0.0114144999999999,0.2880225,0.9657995,0.0038024999999999,-0.0724355,0.0027454999999999,0.0043894999999999,0.0724355,-0.0027455,-0.0043895,-0.1216475,-0.4001705,-0.0133875,0.1198525,-0.4465504999999999,0.0078784999999999,-0.1298675,-0.7926705,-0.0188475,0.1296324999999999,-0.7969705,-0.0182985,1
55,0.0039085,0.727398,0.069268,-0.1424675,0.502428,0.065818,-0.2487675,0.7247480000000001,0.049446,0.1572225,0.475178,0.056705,0.2582025,0.7052080000000001,0.04425,-0.2886475,0.978178,0.0110129999999999,0.2884825,0.965978,0.0038219999999999,-0.0725195,0.002799,0.0043579999999999,0.0725195,-0.0027989999999999,-0.004358,-0.1214774999999999,-0.400292,-0.014286,0.1200125,-0.4466719999999999,0.0068419999999999,-0.1296375,-0.7927919999999999,-0.020022,0.1297525,-0.797322,-0.019446,1
56,0.0036994999999999,0.727745,0.0689984999999999,-0.1425705,0.502665,0.0657095,-0.2489605,0.724425,0.0487444999999999,0.1570095,0.475485,0.0567685,0.2584895,0.705165,0.0444205,-0.2893705,0.978435,0.0105915,0.2890895,0.966135,0.0038034999999999,-0.0726084999999999,0.0028569999999999,0.0042495,0.0726084999999999,-0.002857,-0.0042495,-0.1212805,-0.400435,-0.0153995,0.1201494999999999,-0.4468149999999999,0.0057255,-0.1294105,-0.7929149999999999,-0.0212715,0.1298395,-0.797685,-0.0206135,1
57,0.0035109999999999,0.7281620000000001,0.0688315,-0.142678,0.502932,0.0657215,-0.2492079999999999,0.7242120000000001,0.0482705,0.156802,0.475842,0.0569345,0.258782,0.7051120000000001,0.0446445,-0.289938,0.978662,0.0102635,0.289752,0.966162,0.0037064999999999,-0.072684,0.002905,0.0041095,0.072684,-0.0029049999999999,-0.0041094999999999,-0.121108,-0.400678,-0.0163555,0.120252,-0.446988,0.0047565,-0.129138,-0.793018,-0.0222875,0.129932,-0.798048,-0.0216335,1
58,0.0033629999999999,0.7285865,0.0684655,-0.142805,0.5033365000000001,0.0658555,-0.249535,0.7240265,0.0478285,0.156585,0.4762165,0.0571995,0.259065,0.7050765,0.0448185,-0.290415,0.9788865,0.0098855,0.2903949999999999,0.9661865,0.0034305,-0.072719,0.0029155,0.0039235,0.072719,-0.0029155,-0.0039235,-0.120935,-0.4011635,-0.0173465,0.120335,-0.4472735,0.0036725,-0.128865,-0.7931334999999999,-0.0233345,0.130015,-0.7983635,-0.0226315,1
59,0.0031155,0.729252,0.068016,-0.1431485,0.503772,0.066053,-0.2502485,0.7239319999999999,0.047398,0.1562915,0.476782,0.057469,0.2592915,0.7052419999999999,0.04488,-0.2909685,0.979162,0.009387,0.2909315,0.966362,0.0029569999999999,-0.0727115,0.0028909999999999,0.003573,0.0727115,-0.002891,-0.003573,-0.1206985,-0.402588,-0.0185919999999999,0.1203615,-0.447438,0.001931,-0.1287085,-0.793228,-0.024638,0.1300115,-0.7985880000000001,-0.023943,1
60,0.0029394999999999,0.7298795,0.067497,-0.1434524999999999,0.5042195,0.066065,-0.2509725,0.7238795,0.0468559999999999,0.1560174999999999,0.4774794999999999,0.0576509999999999,0.2595475,0.7056395,0.044795,-0.2914825,0.9794195,0.008754,0.2914575,0.9666195,0.0023579999999999,-0.0726945,0.0029075,0.0032719999999999,0.0726945,-0.0029075,-0.003272,-0.1204525,-0.4044705,-0.020089,0.1204274999999999,-0.4475105,-0.000238,-0.1285625,-0.7933305,-0.025995,0.1300675,-0.7987905,-0.025412,1
61,0.002834,0.7303695,0.06696,-0.143748,0.5044595,0.0661839999999999,-0.251678,0.7236795,0.046268,0.1556719999999999,0.4782195,0.0579279999999999,0.259752,0.7058595,0.0445249999999999,-0.291958,0.9796195,0.008045,0.291952,0.9668195,0.0017149999999999,-0.072682,0.0029075,0.0030159999999999,0.072682,-0.0029075,-0.003016,-0.120198,-0.4065205,-0.021842,0.120542,-0.4477205,-0.002757,-0.1283579999999999,-0.7935405,-0.027486,0.130162,-0.7990605,-0.026975,1
62,0.0028214999999999,0.730652,0.065719,-0.1439985,0.5046219999999999,0.065522,-0.2523984999999999,0.723532,0.044588,0.1554015,0.478702,0.057752,0.2599515,0.7059019999999999,0.043102,-0.2924985,0.979592,0.006244,0.2921715,0.966692,-3.099999999999804e-05,-0.0726605,0.0028779999999999,0.002743,0.0726605,-0.0028779999999999,-0.0027429999999999,-0.1197485,-0.409468,-0.024475,0.1208115,-0.4477879999999999,-0.0062329999999999,-0.1280085,-0.793498,-0.0294809999999999,0.1304515,-0.799238,-0.02925,1
63,0.002817,0.730772,0.064465,-0.144212,0.504842,0.064545,-0.253092,0.723402,0.042613,0.155208,0.479072,0.057252,0.260158,0.705932,0.041428,-0.293072,0.979422,0.004275,0.292398,0.966522,-0.0019419999999999,-0.072642,0.002849,0.002477,0.072642,-0.0028489999999999,-0.002477,-0.119452,-0.412128,-0.0274519999999999,0.121018,-0.447928,-0.010094,-0.1276419999999999,-0.793558,-0.0318969999999999,0.130768,-0.799398,-0.031668,1
64,0.0027455,0.73101,0.062946,-0.1444765,0.5048400000000001,0.0632689999999999,-0.2538565,0.7235900000000001,0.040351,0.1549535,0.47963,0.056441,0.2603035,0.70625,0.039554,-0.2937864999999999,0.97952,0.002019,0.2925635,0.96662,-0.0041359999999999,-0.0726175,0.0028349999999999,0.002236,0.0726175,-0.0028349999999999,-0.002236,-0.1192064999999999,-0.4144,-0.030876,0.1212435,-0.44781,-0.014463,-0.1273065,-0.79353,-0.034964,0.1309935,-0.7994,-0.034673,1
65,0.002455,0.7311125,0.061324,-0.1448259999999999,0.5049425000000001,0.061956,-0.254886,0.7236925000000001,0.03803,0.154544,0.4797625,0.055525,0.2603439999999999,0.7069325000000001,0.037673,-0.294816,0.9805225,-0.0005609999999999,0.292674,0.9678225,-0.006491,-0.072609,0.0027324999999999,0.002122,0.072609,-0.0027324999999999,-0.0021219999999999,-0.1189659999999999,-0.4157174999999999,-0.034354,0.121554,-0.4474975,-0.018866,-0.127076,-0.7935375,-0.038165,0.131394,-0.7989575,-0.037785,1
66,0.002204,0.7314235,0.05909,-0.145098,0.5051635,0.0599769999999999,-0.255988,0.7239935,0.035067,0.154362,0.4800734999999999,0.053876,0.260522,0.7072435,0.035037,-0.295948,0.9808335,-0.004005,0.292642,0.9684335,-0.009651,-0.072602,0.0025885,0.002058,0.072602,-0.0025885,-0.002058,-0.118628,-0.4162964999999999,-0.039312,0.121922,-0.4466965,-0.024256,-0.126738,-0.7931765000000001,-0.042173,0.131632,-0.7982965000000001,-0.04177,1
67,0.0019274999999999,0.731925,0.056333,-0.1451204999999999,0.505325,0.057619,-0.2571005,0.724455,0.031528,0.1541294999999999,0.480575,0.05188,0.2607495,0.7077450000000001,0.03191,-0.2971405,0.981335,-0.008226,0.2924095,0.968935,-0.013467,-0.0725725,0.0025089999999999,0.002124,0.0725725,-0.0025089999999999,-0.002124,-0.1183105,-0.416135,-0.045091,0.1223495,-0.445645,-0.030892,-0.1263205,-0.792565,-0.0467439999999999,0.1317995,-0.797405,-0.046248,1
68,0.0016215,0.732013,0.0535895,-0.1450725,0.5051030000000001,0.0551365,-0.2577425,0.7249730000000001,0.0279104999999999,0.1537775,0.4811629999999999,0.0499475,0.2609275,0.7083330000000001,0.0285255,-0.2980724999999999,0.981823,-0.0126245,0.2919975,0.969523,-0.0174795,-0.0725745,0.002351,0.0022135,0.0725745,-0.0023509999999999,-0.0022135,-0.1180124999999999,-0.415977,-0.0515945,0.1227475,-0.444657,-0.0376745,-0.1259225,-0.791777,-0.0513575,0.1319075,-0.796237,-0.0506335,1
69,0.0014445,0.731154,0.0500875,-0.1450374999999999,0.504374,0.0515115,-0.2581675,0.725064,0.0230245,0.1534825,0.481584,0.0470135,0.2610924999999999,0.709494,0.0239515,-0.2985875,0.983854,-0.0185275,0.2918024999999999,0.971954,-0.0227185,-0.0726395,0.002255,0.0022255,0.0726395,-0.002255,-0.0022255,-0.1179875,-0.413666,-0.0608164999999999,0.1235425,-0.4419659999999999,-0.0473354999999999,-0.1257474999999999,-0.789196,-0.0572815,0.1320225,-0.793116,-0.0564285,1
70,0.001186,0.7306809999999999,0.04633,-0.145087,0.503251,0.047812,-0.258577,0.7255809999999999,0.017568,0.153133,0.481661,0.043774,0.261233,0.7111409999999999,0.018698,-0.298977,0.986741,-0.0250999999999999,0.291773,0.975641,-0.0287219999999999,-0.072764,0.0021149999999999,0.002217,0.072764,-0.0021149999999999,-0.0022169999999999,-0.118147,-0.410149,-0.071321,0.124503,-0.4377189999999999,-0.058704,-0.125667,-0.784769,-0.0637689999999999,0.132103,-0.7883490000000001,-0.062973,1
71,0.0008369999999999,0.7298115,0.042935,-0.145297,0.5020215,0.044477,-0.259017,0.7247515,0.01213,0.1526229999999999,0.4817214999999999,0.040748,0.261273,0.7126715,0.01347,-0.299767,0.9885215,-0.031687,0.291553,0.9792215,-0.034829,-0.072977,0.0020114999999999,0.00227,0.072977,-0.0020115,-0.0022699999999999,-0.118577,-0.4065784999999999,-0.082248,0.1253929999999999,-0.4313685,-0.069899,-0.125837,-0.7789585,-0.069604,0.131953,-0.7819885000000001,-0.069487,1
72,0.0005255,0.7287235000000001,0.039429,-0.1455745,0.5009735000000001,0.04098,-0.2594245,0.7240835,0.0064089999999999,0.1523155,0.4817035,0.037532,0.2615555,0.7137135,0.0079349999999999,-0.3005145,0.9904635,-0.038772,0.2913655,0.9824635,-0.0417369999999999,-0.0731835,0.0019104999999999,0.0022789999999999,0.0731835,-0.0019104999999999,-0.0022789999999999,-0.1191644999999999,-0.4013765,-0.093803,0.1264255,-0.4251665,-0.0814459999999999,-0.1259245,-0.7715865,-0.075997,0.1312855,-0.7744265,-0.076113,1
73,0.0001285,0.7273649999999999,0.036124,-0.1458085,0.499815,0.038022,-0.2598685,0.722765,0.0009419999999999,0.1520415,0.4816149999999999,0.034514,0.2618815,0.714185,0.00264,-0.3011485,0.991755,-0.045555,0.2911615,0.980015,-0.048631,-0.0733725,0.001808,0.002314,0.0733725,-0.001808,-0.002314,-0.1197884999999999,-0.396155,-0.105418,0.1275915,-0.418655,-0.092939,-0.1260485,-0.763775,-0.081966,0.1305815,-0.766485,-0.082439,1
74,-7.099999999999587e-05,0.7256545,0.0327355,-0.146072,0.4984845,0.0350645,-0.260192,0.7212245,-0.0040724999999999,0.151778,0.4808445,0.0312905,0.262278,0.7156945,-0.0027194999999999,-0.3016419999999999,0.9916845,-0.0521885,0.291088,0.9781545,-0.0550144999999999,-0.073602,0.0017025,0.0022705,0.073602,-0.0017024999999999,-0.0022704999999999,-0.1203719999999999,-0.3884655,-0.1183245,0.129108,-0.4104155,-0.1060035,-0.126062,-0.7545855,-0.0882765,0.129938,-0.7579055,-0.0888725,1
75,-0.0004484999999999,0.7233655,0.029835,-0.1464764999999999,0.4973655,0.032349,-0.2606765,0.7197455,-0.0088909999999999,0.1513735,0.4801255,0.02857,0.2625235,0.7153255,-0.0077929999999999,-0.3025164999999999,0.9838255,-0.0587079999999999,0.2908835,0.9748855,-0.061237,-0.0737765,0.0016945,0.002017,0.0737765,-0.0016945,-0.0020169999999999,-0.1211365,-0.3789445,-0.130763,0.1304835,-0.4008945,-0.119602,-0.1262265,-0.7440445,-0.0941799999999999,0.1290635,-0.7478145,-0.094752,1
76,-0.0008364999999999,0.7201685,0.0276634999999999,-0.1468455,0.4963884999999999,0.0300155,-0.2611255,0.7174985,-0.0131565,0.1509845,0.4793985,0.0261474999999999,0.2623145,0.7141985000000001,-0.0116955,-0.3032755,0.9750885,-0.0645015,0.2909145,0.9713785,-0.0668735,-0.0739785,0.0015884999999999,0.0016954999999999,0.0739785,-0.0015884999999999,-0.0016955,-0.1218855,-0.3693915,-0.1425455,0.1317645,-0.3913415,-0.1318205,-0.1264954999999999,-0.7333814999999999,-0.0993955,0.1281645,-0.7376915,-0.1001765,1
77,-0.0010899999999999,0.7182919999999999,0.025332,-0.146973,0.494872,0.0276719999999999,-0.261483,0.716422,-0.017469,0.150707,0.478102,0.023485,0.262437,0.714032,-0.015382,-0.303993,0.966692,-0.070467,0.291137,0.967992,-0.072667,-0.074162,0.001485,0.001451,0.074162,-0.001485,-0.001451,-0.1226029999999999,-0.358488,-0.153929,0.133097,-0.380598,-0.144204,-0.1269229999999999,-0.720518,-0.104796,0.126997,-0.725518,-0.1057589999999999,1
78,-0.0013814999999999,0.7163585,0.0238114999999999,-0.1471175,0.4935185,0.0264364999999999,-0.2616675,0.7122085,-0.0206925,0.1505425,0.4781285,0.0218424999999999,0.2624525,0.7135585,-0.0179415,-0.3046375,0.9560485,-0.0749745,0.2913025,0.9637685,-0.0774245,-0.0743284999999999,0.0010314999999999,0.0014015,0.0743284999999999,-0.0010315,-0.0014015,-0.1230975,-0.3493615,-0.1632325,0.1341625,-0.3712315,-0.1540725,-0.1274775,-0.7088814999999999,-0.1091015,0.1261725,-0.7136315,-0.1098905,1
79,-0.0016135,0.7146214999999999,0.022364,-0.1473845,0.4930215,0.025206,-0.2617045,0.7087114999999999,-0.0235819999999999,0.1502655,0.4768315,0.020185,0.2625555,0.7102615,-0.0203639999999999,-0.3051245,0.9456215,-0.079202,0.2915755,0.9544315,-0.081744,-0.0744005,0.0008675,0.001315,0.0744005,-0.0008675,-0.0013149999999999,-0.1234545,-0.3406185,-0.1714939999999999,0.1351555,-0.3626185,-0.162414,-0.1279045,-0.6973785,-0.113382,0.1255155,-0.7018585,-0.1134389999999999,1
80,-0.0018365,0.713006,0.0208064999999999,-0.1476485,0.492596,0.0236754999999999,-0.2616084999999999,0.7064360000000001,-0.0266245,0.1500314999999999,0.4762659999999999,0.0182384999999999,0.2627415,0.707526,-0.0229685,-0.3054785,0.937136,-0.0839995,0.2919015,0.946366,-0.0862165,-0.0744555,0.0006189999999999,0.0011414999999999,0.0744555,-0.000619,-0.0011415,-0.1237185,-0.333474,-0.1793064999999999,0.1362914999999999,-0.354014,-0.1709765,-0.1283085,-0.686024,-0.1177385,0.1250115,-0.6901339999999999,-0.1168665,1
81,-0.0023094999999999,0.711935,0.0195324999999999,-0.1482495,0.491755,0.0221034999999999,-0.2616695,0.7043349999999999,-0.0294165,0.1495405,0.475525,0.0167404999999999,0.2628005,0.705915,-0.0253165,-0.3061495,0.929265,-0.0883845,0.2921405,0.939005,-0.0898965,-0.0745875,0.000285,0.0008714999999999,0.0745875,-0.0002849999999999,-0.0008715,-0.1238094999999999,-0.326735,-0.1864555,0.1374505,-0.345425,-0.1791555,-0.1286495,-0.674565,-0.1214275,0.1250905,-0.678385,-0.1201335,1
82,-0.0026865,0.7106809999999999,0.0181219999999999,-0.1482735,0.490921,0.019881,-0.2614935,0.7028909999999999,-0.0322729999999999,0.1491365,0.4745209999999999,0.0151439999999999,0.2626965,0.704661,-0.027865,-0.3068935,0.922541,-0.093172,0.2923865,0.937921,-0.093468,-0.0747385,-2.0000000000006124e-05,0.000522,0.0747385,1.999999999999225e-05,-0.000522,-0.1238435,-0.315069,-0.193395,0.1384665,-0.333759,-0.187175,-0.1289435,-0.6628590000000001,-0.125352,0.1251965,-0.666329,-0.1231579999999999,1
83,-0.0030635,0.7096724999999999,0.0166994999999999,-0.1481865,0.4895925,0.0178455,-0.2617865,0.7012925000000001,-0.0351085,0.1488735,0.4745025,0.0137105,0.2626435,0.7021225,-0.0302205,-0.3078465,0.9180125,-0.0976885,0.2927835,0.9367325,-0.0969845,-0.0748955,-0.0002965,0.0001284999999999,0.0748955,0.0002965,-0.0001285,-0.1235465,-0.3033875,-0.1994265,0.1394835,-0.3220775,-0.1939064999999999,-0.1287365,-0.6511775,-0.1288564999999999,0.1254434999999999,-0.6542075,-0.1257165,1
84,-0.0031759999999999,0.711005,0.0106785,-0.147503,0.489915,0.0115925,-0.261723,0.701815,-0.0422005,0.148947,0.475475,0.0076945,0.262687,0.703675,-0.0366455,-0.307953,0.923805,-0.1062765,0.293257,0.939385,-0.1045925,-0.075195,-0.000445,-0.0002945,0.075195,0.000445,0.0002945,-0.122923,-0.291325,-0.2092595,0.140867,-0.3084949999999999,-0.2038695,-0.128043,-0.638465,-0.1364655,0.126097,-0.640675,-0.1324845,1
85,-0.0031159999999999,0.713145,0.0043444999999999,-0.146749,0.487735,0.0052194999999999,-0.261479,0.700525,-0.0493135,0.148991,0.475415,0.0014264999999999,0.262691,0.704765,-0.0431545,-0.307909,0.930655,-0.1150635,0.293711,0.942845,-0.1122375,-0.07545,-0.0006549999999999,-0.0007175,0.07545,0.000655,0.0007174999999999,-0.1228489999999999,-0.278255,-0.2227345,0.142531,-0.293265,-0.2164045,-0.127209,-0.625115,-0.1439595,0.126801,-0.626205,-0.1391405,1
86,-0.003077,0.7144900000000001,-0.001707,-0.146111,0.487,-0.001118,-0.261221,0.69841,-0.056284,0.1490889999999999,0.47622,-0.004621,0.262749,0.7039300000000001,-0.049204,-0.307861,0.93643,-0.123707,0.294209,0.9452,-0.11956,-0.075711,-0.0006799999999999,-0.001268,0.075711,0.00068,0.0012679999999999,-0.122911,-0.26652,-0.235734,0.143999,-0.28089,-0.228154,-0.126391,-0.61369,-0.151076,0.127379,-0.61353,-0.145418,1
87,-0.0027125,0.71733,-0.0076374999999999,-0.1452045,0.48674,-0.0079574999999999,-0.2609845,0.7017800000000001,-0.0631795,0.1492355,0.47481,-0.0105674999999999,0.2632555,0.7033499999999999,-0.0552734999999999,-0.3076845,0.9443,-0.1328645,0.2949255,0.94848,-0.1267535,-0.0759305,-0.00053,-0.0019874999999999,0.0759305,0.00053,0.0019875,-0.1226945,-0.25434,-0.2488014999999999,0.1455255,-0.26713,-0.2401415,-0.1256045,-0.6011,-0.1582684999999999,0.1280755,-0.5994299999999999,-0.1517184999999999,1
88,-0.0022504999999999,0.71917,-0.0135615,-0.1442304999999999,0.48588,-0.0150035,-0.2602005,0.70172,-0.0701695,0.1496695,0.4753499999999999,-0.0164195,0.2639895,0.70522,-0.0614515,-0.3075305,0.95049,-0.1420664999999999,0.2957694999999999,0.95591,-0.1345615,-0.0761594999999999,-0.0005499999999999,-0.0027734999999999,0.0761594999999999,0.0005499999999999,0.0027734999999999,-0.1223505,-0.24205,-0.2622135,0.1470695,-0.25325,-0.2522635,-0.1247804999999999,-0.58833,-0.1650225,0.1287495,-0.58516,-0.1579125,1
89,-0.0016404999999999,0.721115,-0.0196015,-0.1430644999999999,0.4843349999999999,-0.0225105,-0.2593345,0.7016249999999999,-0.0772655,0.1500555,0.475465,-0.0223295,0.2647055,0.706745,-0.0678585,-0.3071745,0.955975,-0.1508645,0.2965855,0.957195,-0.1418155,-0.0763645,-0.0005749999999999,-0.0034865,0.0763645,0.0005749999999999,0.0034864999999999,-0.1221845,-0.230965,-0.2751115,0.1483655,-0.240785,-0.2635715,-0.1238245,-0.575755,-0.1715645,0.1294455,-0.572145,-0.1639365,1
90,-0.0007395,0.7217950000000001,-0.026732,-0.1416055,0.482965,-0.030915,-0.2583955,0.701885,-0.085968,0.1506645,0.474945,-0.029388,0.2657045,0.707585,-0.075902,-0.3061355,0.957865,-0.161914,0.2977545,0.959935,-0.150043,-0.0764985,-0.0003849999999999,-0.004,0.0764985,0.0003849999999999,0.0039999999999999,-0.1216555,-0.218075,-0.28858,0.1498944999999999,-0.2257749999999999,-0.27545,-0.1225255,-0.561515,-0.178426,0.1303245,-0.557645,-0.170383,1
91,0.0001505,0.72249,-0.0341859999999999,-0.1400035,0.4813,-0.039534,-0.2575734999999999,0.69839,-0.094892,0.1511964999999999,0.47439,-0.036633,0.2670165,0.7083699999999999,-0.084871,-0.3049635,0.95884,-0.172709,0.2987865,0.96056,-0.1587609999999999,-0.0765895,-0.00018,-0.00447,0.0765895,0.0001799999999999,0.00447,-0.1211734999999999,-0.20518,-0.30202,0.1513965,-0.21094,-0.28724,-0.1209935,-0.54734,-0.18536,0.1311365,-0.54318,-0.176954,1
92,0.0013159999999999,0.72441,-0.041615,-0.13805,0.48112,-0.048141,-0.2567,0.6964,-0.1037589999999999,0.15204,0.47221,-0.044199,0.2687199999999999,0.70958,-0.094096,-0.30356,0.96015,-0.183302,0.29999,0.96116,-0.167358,-0.076658,0.0002599999999999,-0.004915,0.076658,-0.00026,0.004915,-0.1203399999999999,-0.19084,-0.315395,0.15314,-0.19522,-0.299085,-0.11924,-0.5330600000000001,-0.192275,0.13205,-0.528,-0.183411,1
93,0.0022019999999999,0.72374,-0.045279,-0.136301,0.4791499999999999,-0.0531139999999999,-0.255961,0.6929799999999999,-0.1090069999999999,0.152599,0.46929,-0.048152,0.269359,0.70915,-0.099853,-0.302431,0.95967,-0.19036,0.301009,0.95971,-0.172655,-0.076748,0.0004399999999999,-0.005135,0.076748,-0.0004399999999999,0.005135,-0.1200509999999999,-0.1768799999999999,-0.324715,0.154469,-0.1799899999999999,-0.306935,-0.117901,-0.51931,-0.195373,0.1324489999999999,-0.51326,-0.185635,1
94,0.003128,0.72167,-0.048892,-0.135223,0.4791499999999999,-0.057636,-0.255113,0.6924,-0.114631,0.153307,0.46735,-0.052163,0.270137,0.70982,-0.105769,-0.301243,0.95909,-0.197695,0.302147,0.95737,-0.178127,-0.076886,0.00064,-0.00535,0.076886,-0.00064,0.0053499999999999,-0.1191629999999999,-0.16254,-0.3304,0.155657,-0.1650199999999999,-0.31227,-0.116363,-0.5055499999999999,-0.198478,0.132877,-0.4983999999999999,-0.187901,1
95,0.004205,0.71943,-0.052533,-0.134133,0.47842,-0.062359,-0.254013,0.6919000000000001,-0.120552,0.154057,0.46559,-0.056288,0.271047,0.7110400000000001,-0.11216,-0.299803,0.95884,-0.205346,0.303477,0.95432,-0.184083,-0.077074,0.0008,-0.0054649999999999,0.077074,-0.0007999999999999,0.0054649999999999,-0.118283,-0.1475399999999999,-0.335935,0.156897,-0.1496299999999999,-0.317585,-0.1149829999999999,-0.4912599999999999,-0.201062,0.1332269999999999,-0.4833699999999999,-0.190061,1
96,0.0054339999999999,0.71706,-0.0569169999999999,-0.132985,0.47755,-0.0670979999999999,-0.252745,0.68896,-0.127575,0.154605,0.46382,-0.06109,0.271995,0.7088099999999999,-0.118883,-0.298245,0.95761,-0.213744,0.304925,0.94988,-0.190963,-0.077266,0.0010899999999999,-0.0056049999999999,0.077266,-0.0010899999999999,0.0056049999999999,-0.1173849999999999,-0.13206,-0.341045,0.158005,-0.1341299999999999,-0.322395,-0.113595,-0.47717,-0.203548,0.1335549999999999,-0.4685,-0.192374,1
97,0.0065279999999999,0.715055,-0.0612009999999999,-0.1319159999999999,0.476395,-0.071709,-0.252016,0.688755,-0.134514,0.155154,0.462375,-0.0656819999999999,0.273104,0.7066950000000001,-0.1252049999999999,-0.296856,0.956715,-0.222237,0.306214,0.945655,-0.197286,-0.077572,0.001255,-0.0055799999999999,0.077572,-0.001255,0.00558,-0.116386,-0.1216849999999999,-0.3454199999999999,0.1590539999999999,-0.123145,-0.32676,-0.112386,-0.4638349999999999,-0.2056859999999999,0.133834,-0.454875,-0.19482,1
98,0.007553,0.713055,-0.065259,-0.130871,0.475565,-0.076131,-0.250721,0.6888449999999999,-0.141308,0.155689,0.460065,-0.070284,0.274369,0.7046749999999999,-0.131111,-0.295351,0.953285,-0.230865,0.3074389999999999,0.944995,-0.204174,-0.077869,0.001545,-0.005525,0.077869,-0.001545,0.005525,-0.1152509999999999,-0.111095,-0.3495749999999999,0.160089,-0.111595,-0.331095,-0.111091,-0.450455,-0.207817,0.133909,-0.441515,-0.197284,1
99,0.0083995,0.7128749999999999,-0.068903,-0.1301825,0.474835,-0.079429,-0.2494824999999999,0.688355,-0.146584,0.1561175,0.458555,-0.073632,0.2753575,0.7020649999999999,-0.135121,-0.2941425,0.953125,-0.23712,0.3084475,0.942995,-0.210156,-0.0782505,0.001725,-0.00562,0.0782505,-0.0017249999999999,0.0056199999999999,-0.1141824999999999,-0.101495,-0.35295,0.1608875,-0.1008149999999999,-0.33453,-0.1099425,-0.438965,-0.209474,0.1336875,-0.4305449999999999,-0.199131,1
