FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,0.994773,0.7227790000000001,0.039573,0.8464929999999999,0.492009,0.042604,0.7379830000000001,0.6818590000000001,-0.04435,1.150253,0.4919389999999999,0.029542,1.247933,0.685099,-0.063402,0.692813,0.8861190000000001,-0.1484309999999999,1.275463,0.8919490000000001,-0.1684109999999999,0.931527,-0.0007559999999999,0.0024239999999999,1.068473,0.0007559999999999,-0.0024239999999999,0.886353,-0.432911,0.030632,1.123343,-0.396691,-0.0027739999999999,0.876283,-0.7728109999999999,0.0074259999999999,1.127873,-0.761651,-0.014914,0
52,0.994876,0.7216389999999999,0.039517,0.8469409999999999,0.4923789999999999,0.043328,0.7414810000000001,0.686379,-0.036914,1.150411,0.4934489999999999,0.0307269999999999,1.246471,0.689859,-0.056217,0.698231,0.8949189999999999,-0.1325619999999999,1.275271,0.899959,-0.153962,0.931532,-0.000719,0.002311,1.068468,0.0007189999999999,-0.002311,0.886231,-0.434101,0.03084,1.123271,-0.397841,-0.002595,0.8763810000000001,-0.7742610000000001,0.0077579999999999,1.128141,-0.7631110000000001,-0.014825,0
53,0.99502,0.720511,0.0393634999999999,0.84766,0.4926009999999999,0.0440225,0.74507,0.690241,-0.0295285,1.1506,0.494731,0.0318405,1.24519,0.693911,-0.0493925,0.70282,0.901321,-0.1189015,1.27519,0.906391,-0.1410915,0.931533,-0.000676,0.0021774999999999,1.068467,0.0006759999999999,-0.0021775,0.88611,-0.435259,0.0309874999999999,1.12321,-0.399129,-0.0024755,0.8765000000000001,-0.775639,0.0080585,1.12833,-0.764629,-0.0149705,0
54,0.995178,0.7194045,0.0392915,0.8487439999999999,0.4930345,0.0446634999999999,0.7483839999999999,0.6937344999999999,-0.0224715,1.150804,0.4960644999999999,0.0330545,1.244144,0.6975144999999999,-0.0429965,0.7073940000000001,0.9075845,-0.1047654999999999,1.275384,0.9120945,-0.1287855,0.931528,-0.0006245,0.0020295,1.068472,0.0006245,-0.0020295,0.885994,-0.4364355,0.0311825,1.123124,-0.4003055,-0.0023614999999999,0.8765940000000001,-0.7769355,0.0084365,1.128504,-0.7661955,-0.0150495,0
55,0.995398,0.7187680000000001,0.0392205,0.849974,0.493918,0.0454625,0.751534,0.6969580000000001,-0.0163724999999999,1.151024,0.497208,0.0341775,1.243334,0.7004480000000001,-0.0371905,0.7117640000000001,0.913288,-0.0916225,1.275774,0.916768,-0.1175525,0.931577,-0.0005519999999999,0.0018974999999999,1.068423,0.000552,-0.0018974999999999,0.885924,-0.437472,0.0313355,1.123084,-0.401272,-0.0023215,0.8767240000000001,-0.778042,0.0088375,1.128594,-0.7674519999999999,-0.0149434999999999,0
56,0.995619,0.7182155,0.039178,0.851164,0.4949355,0.046253,0.754134,0.6997555,-0.0105519999999999,1.151134,0.4982354999999999,0.035259,1.242844,0.7030155,-0.031473,0.7159139999999999,0.9185055,-0.078719,1.276324,0.9208055,-0.1068389999999999,0.931618,-0.0004924999999999,0.0017469999999999,1.068382,0.0004924999999999,-0.0017469999999999,0.885884,-0.4385045,0.031496,1.123024,-0.4022045,-0.0023749999999999,0.876834,-0.7791545,0.009093,1.128684,-0.7684745,-0.014814,0
57,0.9959005,0.7177255,0.039219,0.8523515,0.4959955,0.0469809999999999,0.7566215000000001,0.7024355,-0.004495,1.1512414999999998,0.4991955,0.0363089999999999,1.2428715,0.7051255,-0.025481,0.7195715,0.9230255,-0.065852,1.2770415,0.9242355,-0.095674,0.9316625,-0.0004424999999999,0.0016109999999999,1.0683375,0.0004424999999999,-0.001611,0.8858715,-0.4393145,0.031671,1.1229815,-0.4030745,-0.002469,0.8769715,-0.7802045,0.009318,1.1288715,-0.7693645,-0.014242,0
58,0.996347,0.717338,0.039172,0.853623,0.496978,0.047714,0.7588630000000001,0.704648,0.001319,1.151413,0.500038,0.037377,1.2431029999999998,0.706868,-0.0199209999999999,0.723123,0.927128,-0.052679,1.277583,0.926898,-0.086263,0.931698,-0.0003799999999999,0.0014529999999999,1.068302,0.0003799999999999,-0.0014529999999999,0.885873,-0.440272,0.031915,1.122953,-0.4042619999999999,-0.0025139999999999,0.877073,-0.7816219999999999,0.009623,1.128903,-0.771182,-0.0142439999999999,0
59,0.996881,0.7169504999999999,0.0391665,0.8548370000000001,0.4979705,0.0485135,0.761097,0.7068105,0.0076665,1.151647,0.5008604999999999,0.0384485,1.243577,0.7082005,-0.0142935,0.726297,0.9307505,-0.0397435,1.278347,0.9294805,-0.0756614999999999,0.931746,-0.0003455,0.0013185,1.068254,0.0003454999999999,-0.0013185,0.885927,-0.4412494999999999,0.0321925,1.122967,-0.4054394999999999,-0.0024545,0.8771869999999999,-0.7829695,0.0099794999999999,1.129037,-0.7728095,-0.0138745,0
60,0.9974275,0.7166055,0.0392095,0.8558895,0.4990155,0.0493414999999999,0.7631595,0.7088355000000001,0.0138285,1.1519195,0.5016455,0.0395475,1.2441895,0.7094255,-0.0087345,0.7291795,0.9339155,-0.0273005,1.2791395,0.9317255,-0.0651694999999999,0.9317875,-0.0003294999999999,0.0011635,1.0682125,0.0003295,-0.0011634999999999,0.8859895,-0.4422045,0.0324925,1.1230195,-0.4066745,-0.0023584999999999,0.8772695000000001,-0.7841144999999999,0.0103275,1.1292095,-0.7742745,-0.0132305,0
61,0.9979585,0.7163365,0.0392475,0.8568005,0.5000665,0.0501385,0.7650105,0.7107165,0.0196854999999999,1.1521705,0.5024265,0.0405635,1.2448705,0.7102165,-0.0035185,0.7314105,0.9365765,-0.0162995,1.2798205,0.9334765,-0.0549395,0.9318175,-0.0003134999999999,0.0010044999999999,1.0681825,0.0003135,-0.0010045,0.8860905,-0.4430635,0.0327735,1.1230705,-0.4077035,-0.0022805,0.8773405,-0.7851335,0.0106384999999999,1.1293605,-0.7756735,-0.0126145,0
62,0.9984645,0.7161305,0.039399,0.8575714999999999,0.5011705,0.050912,0.7665715,0.7124404999999999,0.025151,1.1524015,0.5029205,0.041441,1.2455815,0.7108405,0.001324,0.7333815,0.9389805,-0.0061019999999999,1.2806815,0.9349405,-0.0452779999999999,0.9318305,-0.0003015,0.000865,1.0681695,0.0003014999999999,-0.0008649999999999,0.8861815000000001,-0.4437995,0.033072,1.1230915,-0.4085795,-0.0021919999999999,0.8773515000000001,-0.7859895,0.01097,1.1292115,-0.7768495000000001,-0.0117519999999999,0
63,0.9989605,0.7159504999999999,0.039555,0.8581585,0.5021005,0.05161,0.7679085,0.7138905,0.030278,1.1526485,0.5032605,0.042161,1.2464885,0.7113404999999999,0.006206,0.7349885,0.9409305,0.0029689999999999,1.2817585,0.9360305,-0.036299,0.9318425,-0.0002935,0.0007279999999999,1.0681575,0.0002935,-0.0007279999999999,0.8862785,-0.4444595,0.033344,1.1231084999999998,-0.4095595,-0.0021179999999999,0.8773885,-0.7869095,0.011341,1.1289585,-0.7781095,-0.011091,0
64,0.999391,0.715833,0.0397435,0.858609,0.502603,0.0521015,0.7691490000000001,0.714883,0.0351475,1.152829,0.503513,0.0427575,1.2473489999999998,0.711613,0.0108865,0.736379,0.942273,0.0111225,1.282989,0.936863,-0.0278795,0.93184,-0.0002839999999999,0.0005995,1.06816,0.0002839999999999,-0.0005994999999999,0.886329,-0.445007,0.0336225,1.123069,-0.410547,-0.0020194999999999,0.877379,-0.787667,0.0116825,1.128669,-0.778727,-0.0103294999999999,0
65,0.999851,0.715817,0.0399855,0.859046,0.502907,0.0525725,0.7702260000000001,0.7155670000000001,0.0395065,1.153086,0.503677,0.0432715,1.248186,0.7117370000000001,0.0152415,0.737646,0.943217,0.0183275,1.284276,0.937487,-0.0198034999999999,0.931854,-0.0002599999999999,0.0005115,1.068146,0.00026,-0.0005114999999999,0.886416,-0.445503,0.0339045,1.123106,-0.411403,-0.0019054999999999,0.877366,-0.788323,0.0119955,1.128406,-0.7795829999999999,-0.0099854999999999,0
66,1.000279,0.715813,0.0402155,0.85945,0.503103,0.0530405,0.77113,0.715973,0.0430875,1.15331,0.503773,0.0437694999999999,1.24883,0.711743,0.0185035,0.73858,0.943683,0.0234995,1.28535,0.937813,-0.0137625,0.931863,-0.000239,0.0004314999999999,1.068137,0.0002389999999999,-0.0004315,0.88648,-0.446067,0.0341715,1.12316,-0.412037,-0.0017495,0.87736,-0.789047,0.0122814999999999,1.12814,-0.780357,-0.0095885,0
67,1.0005605,0.7157865,0.040376,0.8597395000000001,0.5031965,0.053454,0.7718595,0.7162465,0.046209,1.1534995,0.5038465,0.044171,1.2495495,0.7117365,0.021527,0.7392194999999999,0.9438965,0.02737,1.2863095,0.9380865,-0.008199,0.9318965,-0.0002385,0.0004019999999999,1.0681035,0.0002385,-0.0004019999999999,0.8865995,-0.4463835,0.034351,1.1232495,-0.4122335,-0.0016369999999999,0.8774195,-0.7894235000000001,0.012421,1.1278795,-0.7805035,-0.0088749999999999,0
68,1.000675,0.7158765,0.0404475,0.859888,0.5033065,0.0537505,0.772298,0.7164265000000001,0.0483745,1.153628,0.5037265000000001,0.0444455,1.250198,0.7118365000000001,0.0237295,0.7395579999999999,0.9440165,0.0300285,1.286908,0.9381865,-0.0043764999999999,0.931905,-0.0002175,0.0004115,1.068095,0.0002174999999999,-0.0004114999999999,0.886678,-0.4465435,0.0344165,1.123318,-0.4121035,-0.0016354999999999,0.8774379999999999,-0.7895034999999999,0.0124265,1.127828,-0.7803335,-0.0086574999999999,0
69,1.0007765,0.7160569999999999,0.040573,0.8599905000000001,0.5031869999999999,0.054027,0.7727505,0.716307,0.0500629999999999,1.1537605,0.503607,0.044588,1.2507105,0.711717,0.025297,0.7397705,0.943897,0.031694,1.2873605,0.938067,-0.0015909999999999,0.9319245,-0.0002389999999999,0.000445,1.0680755,0.000239,-0.000445,0.8867405,-0.446593,0.034478,1.1233805,-0.412053,-0.0016079999999999,0.8774905,-0.789513,0.012387,1.1277705,-0.780263,-0.008481,0
70,1.0008935,0.7162630000000001,0.040937,0.8600865,0.503073,0.054343,0.7730665000000001,0.7161930000000001,0.051467,1.1538965,0.5034930000000001,0.044735,1.2511265,0.7116030000000001,0.026661,0.7399565,0.943783,0.033193,1.2876665,0.937953,0.000403,0.9319375,-0.0002559999999999,0.000474,1.0680625,0.0002559999999999,-0.0004739999999999,0.8868065,-0.446707,0.034529,1.1234365,-0.412167,-0.0015859999999999,0.8775364999999999,-0.789647,0.012358,1.1276665,-0.7804669999999999,-0.008471,1
71,1.001,0.7165395,0.0413505,0.860191,0.5029895,0.0547015,0.773311,0.7161095000000001,0.0526414999999999,1.153971,0.5034095000000001,0.0449115,1.251481,0.7113095,0.0277124999999999,0.740081,0.9436995,0.0344135,1.288091,0.9377795,0.0019014999999999,0.931943,-0.0002665,0.0004824999999999,1.068057,0.0002665,-0.0004825,0.8868610000000001,-0.4467905,0.0345775,1.123551,-0.4124605,-0.0015675,0.8775410000000001,-0.7897305,0.0123154999999999,1.127701,-0.7804705,-0.0084655,1
72,1.0011045,0.7168415,0.0417685,0.8601445,0.5025615,0.0550475,0.7734745000000001,0.7157515,0.0534875,1.1540545,0.5032315,0.0450825,1.2519445,0.7110815,0.0282325,0.7401245000000001,0.9433015,0.0353795,1.2886445,0.9376215,0.0029325,0.9319495,-0.0002795,0.0005264999999999,1.0680505,0.0002795,-0.0005264999999999,0.8869045,-0.4468085,0.0345775,1.1236645,-0.4122985,-0.0016305,0.8775745000000001,-0.7897785,0.0122355,1.1278045,-0.7803285,-0.0082905,1
73,1.001189,0.717142,0.042245,0.8600760000000001,0.502222,0.055347,0.773556,0.715422,0.054147,1.154146,0.503202,0.045214,1.252306,0.711002,0.0283299999999999,0.740056,0.942962,0.036092,1.289166,0.937542,0.0032839999999999,0.931956,-0.000273,0.0005999999999999,1.068044,0.0002729999999999,-0.0005999999999999,0.886906,-0.446808,0.0345829999999999,1.123756,-0.412578,-0.001691,0.877566,-0.789828,0.012152,1.127886,-0.779868,-0.0076719999999999,1
74,1.001253,0.717465,0.042664,0.859965,0.501655,0.055646,0.773605,0.714915,0.054801,1.1542849999999998,0.502975,0.045348,1.252635,0.710945,0.028217,0.739975,0.942435,0.036668,1.289505,0.937475,0.003138,0.931957,-0.000262,0.000695,1.068043,0.0002619999999999,-0.0006949999999999,0.886905,-0.446775,0.034576,1.123875,-0.412925,-0.0017549999999999,0.877555,-0.789815,0.012059,1.127965,-0.779305,-0.007245,1
75,1.0012885,0.7178114999999999,0.043068,0.8598155000000001,0.5009015,0.055948,0.7736255,0.7142615,0.055389,1.1544154999999998,0.5027315,0.045379,1.2527655,0.7106315,0.028056,0.7398455000000002,0.9417615,0.037223,1.2897355,0.9371615,0.0029619999999999,0.9319665,-0.0002585,0.0008349999999999,1.0680335,0.0002585,-0.0008349999999999,0.8868955000000001,-0.4467385,0.034559,1.1239955,-0.4128185,-0.00184,0.8775855,-0.7897385,0.011954,1.1281755,-0.7790685,-0.008086,1
76,1.0013245,0.7181445,0.043415,0.8596135,0.5002645,0.056163,0.7736235,0.7136545,0.055865,1.1545235,0.5024645,0.045257,1.2529035,0.7106144999999999,0.027744,0.7396935,0.9411345,0.037693,1.2899135,0.9371145,0.002644,0.9319895,-0.0002384999999999,0.001015,1.0680105,0.0002385,-0.0010149999999999,0.8868335,-0.4467655,0.034357,1.1240735,-0.4128754999999999,-0.0020239999999999,0.8776035,-0.7897955,0.011665,1.1283935,-0.7791255,-0.008992,1
77,1.001335,0.71844,0.0436195,0.859396,0.49982,0.0562595,0.773576,0.71322,0.0561814999999999,1.154556,0.50234,0.0450895,1.253026,0.71048,0.0273264999999999,0.739526,0.94067,0.0381235,1.290056,0.93695,0.0021974999999999,0.932005,-0.000217,0.0011494999999999,1.067995,0.0002169999999999,-0.0011495,0.886726,-0.44683,0.0339745,1.124036,-0.41323,-0.0024165,0.8776160000000001,-0.7898900000000001,0.0113284999999999,1.128596,-0.77919,-0.0099405,1
78,1.00134,0.718711,0.0436855,0.8592270000000001,0.499471,0.0563085,0.773497,0.712851,0.0564605,1.154607,0.5022909999999999,0.0448615,1.253117,0.710351,0.0267414999999999,0.739357,0.940271,0.0385225,1.290187,0.936771,0.0015224999999999,0.932005,-0.000202,0.0012444999999999,1.067995,0.0002019999999999,-0.0012445,0.886587,-0.446909,0.0335045,1.123997,-0.4134489999999999,-0.0029015,0.8776070000000001,-0.7899390000000001,0.0108424999999999,1.129007,-0.779259,-0.0110535,1
79,1.0013315,0.718973,0.0435794999999999,0.8590325,0.499073,0.0563184999999999,0.7734025000000001,0.7124429999999999,0.0566674999999999,1.1546425,0.501983,0.0445275,1.2531825,0.7100529999999999,0.0260254999999999,0.7391125000000001,0.939833,0.0387565,1.2903025,0.936483,0.0006054999999999,0.9319885,-0.000189,0.0013924999999999,1.0680115,0.000189,-0.0013925,0.8864025000000001,-0.446967,0.0329055,1.1239425,-0.413597,-0.0035195,0.8775525000000001,-0.7900170000000001,0.0101885,1.1293925,-0.7794570000000001,-0.0122654999999999,1
80,1.001357,0.7191869999999999,0.0434175,0.858919,0.498557,0.0563525,0.773309,0.711947,0.0568415,1.154699,0.5016569999999999,0.0441255,1.253269,0.709757,0.0252815,0.7388490000000001,0.939307,0.0389675,1.290459,0.936197,-0.0004564999999999,0.931956,-0.000151,0.0015005,1.068044,0.0001509999999999,-0.0015004999999999,0.8861090000000001,-0.447033,0.0322125,1.123869,-0.413973,-0.0042125,0.8775189999999999,-0.7900830000000001,0.0095015,1.129569,-0.779783,-0.0137105,1
81,1.0013314999999998,0.719389,0.043128,0.8588765,0.4982689999999999,0.056316,0.7732065,0.7117089999999999,0.056998,1.1546465,0.501309,0.0435409999999999,1.2532765,0.7094389999999999,0.024461,0.7385665,0.939049,0.039032,1.2905465,0.935819,-0.0017339999999999,0.9318865,-9.20000000000018e-05,0.001533,1.0681135,9.20000000000018e-05,-0.0015329999999999,0.8856165,-0.447211,0.031279,1.1236864999999998,-0.414681,-0.005023,0.8774165,-0.7901710000000001,0.008671,1.1295665,-0.7803910000000001,-0.0155169999999999,1
82,1.001248,0.7196205,0.042706,0.8587520000000001,0.4980205,0.056139,0.7730520000000001,0.7115005000000001,0.056963,1.154522,0.5011205000000001,0.042817,1.253192,0.7092705,0.023491,0.738232,0.9388205,0.03896,1.290562,0.9356205,-0.0031809999999999,0.931865,-2.4500000000003685e-05,0.001642,1.068135,2.4499999999996747e-05,-0.0016419999999999,0.884912,-0.4474095,0.029965,1.123412,-0.4154095,-0.0060199999999999,0.877252,-0.7902095,0.007686,1.129462,-0.7810495,-0.0174539999999999,1
83,1.001269,0.7199485,0.0422195,0.858634,0.4978485,0.0558375,0.772974,0.7113585,0.0568145,1.154494,0.5010085,0.0420535,1.253154,0.7091785,0.0224295,0.7378640000000001,0.9386285,0.0388235,1.290744,0.9354985,-0.0047054999999999,0.931849,-3.850000000000381e-05,0.0016735,1.068151,3.849999999999687e-05,-0.0016734999999999,0.8840040000000001,-0.4474815,0.0282915,1.123034,-0.4162015,-0.0071304999999999,0.877054,-0.7904915,0.0064925,1.129384,-0.7811915,-0.0191744999999999,1
84,1.001291,0.7201354999999999,0.041535,0.858528,0.4980255,0.055285,0.772768,0.7114455,0.05653,1.154648,0.5009055,0.041485,1.253258,0.7090655,0.021155,0.737498,0.9386755,0.038498,1.290938,0.9353555,-0.006499,0.931827,-3.149999999999681e-05,0.001686,1.068173,3.150000000000375e-05,-0.001686,0.883058,-0.4476245,0.026141,1.122608,-0.4171945,-0.008561,0.876758,-0.7908145,0.00502,1.129328,-0.7814345,-0.0211339999999999,1
85,1.001275,0.720191,0.0406415,0.858352,0.498061,0.0544235,0.7725420000000001,0.711481,0.0559345,1.154702,0.5008109999999999,0.0405535,1.253312,0.7089810000000001,0.0197085,0.736982,0.938711,0.0378885,1.290942,0.935211,-0.0084935,0.931745,3.9999999999970615e-06,0.0015434999999999,1.068255,-4.000000000004e-06,-0.0015434999999999,0.882172,-0.447789,0.0233365,1.122032,-0.418759,-0.0106275,0.876332,-0.791139,0.0029595,1.129192,-0.7815989999999999,-0.0234545,1
86,1.001284,0.7202594999999999,0.03975,0.8580910000000002,0.4978895,0.053419,0.772311,0.7112695,0.055184,1.154721,0.5006395,0.039411,1.253301,0.7087895,0.018126,0.736421,0.9384695,0.037091,1.290901,0.9349595,-0.0105969999999999,0.931637,6.649999999999712e-05,0.00143,1.068363,-6.650000000000406e-05,-0.00143,0.881261,-0.4479305,0.020287,1.121431,-0.4203705,-0.0130139999999999,0.875881,-0.7915805,0.000614,1.128981,-0.7817505,-0.025927,1
87,1.0013045,0.7204415,0.038727,0.8577785,0.4976214999999999,0.052281,0.7720385,0.7110815,0.054281,1.1546985,0.5004215,0.038217,1.2532185,0.7085615,0.016459,0.7358385000000001,0.9382715,0.036146,1.2908185,0.9347215,-0.0127409999999999,0.9315105,0.0001805,0.001287,1.0684895,-0.0001805,-0.001287,0.8802985000000001,-0.4479085,0.016965,1.1208385,-0.4217485,-0.0157679999999999,0.8753585000000002,-0.7919385,-0.0019649999999999,1.1285585,-0.7820085,-0.028591,1
88,1.001372,0.720827,0.0376709999999999,0.857461,0.497407,0.050971,0.771711,0.710987,0.053278,1.154691,0.500367,0.036927,1.253091,0.708547,0.014777,0.735311,0.938147,0.0352009999999999,1.290701,0.934687,-0.014861,0.931375,0.0002749999999999,0.001068,1.068625,-0.0002749999999999,-0.0010679999999999,0.879351,-0.447523,0.013488,1.120261,-0.4220129999999999,-0.01881,0.874841,-0.792063,-0.0046359999999999,1.128141,-0.781893,-0.0311909999999999,1
89,1.001421,0.7211044999999999,0.036614,0.857191,0.4977345,0.0494649999999999,0.7712510000000001,0.7112045,0.052237,1.154671,0.5002044999999999,0.035736,1.253111,0.7084045,0.013186,0.734781,0.9383245,0.034275,1.290551,0.9345445,-0.016818,0.931254,0.0003604999999999,0.000887,1.068746,-0.0003604999999999,-0.000887,0.878401,-0.4471755,0.00984,1.119611,-0.4220454999999999,-0.0220369999999999,0.8743110000000001,-0.7922555,-0.0074199999999999,1.127581,-0.7816155,-0.0338539999999999,1
90,1.0014835,0.7211304999999999,0.035619,0.8572795,0.4978904999999999,0.0484929999999999,0.7707795,0.7111805,0.0513359999999999,1.1549195,0.5001705,0.035152,1.2533195,0.7083305,0.011705,0.7342195,0.9382405,0.033428,1.2903295,0.9344505,-0.018756,0.9311745,0.0004294999999999,0.00081,1.0688255,-0.0004294999999999,-0.00081,0.8774595000000001,-0.4468595,0.0061369999999999,1.1188695,-0.4217295,-0.0255,0.8736995000000001,-0.7924195,-0.010134,1.1268895,-0.7813195000000001,-0.036539,1
91,1.0015605,0.7209844999999999,0.03467,0.8574845,0.4977944999999999,0.047847,0.7704045000000002,0.7107844999999999,0.0510479999999999,1.1553245,0.5000645,0.034847,1.2534745,0.7082145,0.0103519999999999,0.7336445,0.9377845,0.032693,1.2900345,0.9343345,-0.020675,0.9310745,0.0004944999999999,0.0006199999999999,1.0689255,-0.0004945,-0.00062,0.8763745000000001,-0.4463654999999999,0.0022669999999999,1.1181445,-0.4212654999999999,-0.029706,0.8730344999999999,-0.7923855000000001,-0.012787,1.1261045,-0.7809355,-0.039246,1
92,1.001558,0.7205999999999999,0.0336049999999999,0.8577440000000001,0.49754,0.0474529999999999,0.770034,0.71027,0.05066,1.155664,0.49996,0.034492,1.253704,0.70807,0.008952,0.733024,0.93723,0.032004,1.289564,0.93426,-0.022702,0.930982,0.0005679999999999,0.00053,1.069018,-0.0005679999999999,-0.00053,0.875094,-0.44489,-0.002504,1.117544,-0.42073,-0.034566,0.8722840000000001,-0.7918499999999999,-0.0154839999999999,1.125314,-0.7803500000000001,-0.042166,1
93,1.001593,0.719981,0.0325745,0.857892,0.4973309999999999,0.0468935,0.769592,0.7097410000000001,0.0501905,1.155822,0.4999909999999999,0.0335585,1.254252,0.707981,0.0077785,0.732372,0.936671,0.0312584999999999,1.289192,0.934261,-0.0244435,0.930915,0.0006519999999999,0.0003784999999999,1.069085,-0.0006519999999999,-0.0003785,0.873692,-0.4428789999999999,-0.0078775,1.117062,-0.419739,-0.0403165,0.871542,-0.7910889999999999,-0.0182875,1.124522,-0.779629,-0.0452065,1
94,1.0017355,0.718822,0.03158,0.8582165000000002,0.497072,0.046523,0.7693565,0.7091219999999999,0.0499099999999999,1.1560865,0.499942,0.032994,1.2548865,0.7077819999999999,0.006829,0.7318965,0.936042,0.030785,1.2890465,0.934162,-0.025721,0.9309185,0.000733,0.000371,1.0690814999999998,-0.0007329999999999,-0.0003709999999999,0.8724365000000001,-0.440768,-0.01315,1.1167665,-0.418388,-0.046011,0.8709264999999999,-0.790118,-0.020697,1.1238165,-0.778698,-0.047976,1
95,1.0018815,0.7175165,0.030609,0.8585834999999999,0.4965665,0.046279,0.7690935,0.7083265,0.049705,1.1564535,0.4995364999999999,0.032722,1.2555835,0.7071965,0.006058,0.7313735,0.9352465,0.030699,1.2889635,0.9336965,-0.026706,0.9309485,0.0008625,0.000347,1.0690515,-0.0008625,-0.000347,0.8712835,-0.4379435,-0.018821,1.1165635,-0.4163535,-0.05208,0.8704535,-0.7887435,-0.023144,1.1230935,-0.7770235,-0.050865,1
96,1.002152,0.716008,0.0297465,0.85914,0.496128,0.0462705,0.76877,0.707578,0.0495805,1.15696,0.4991880000000001,0.0326324999999999,1.25657,0.706538,0.0054925,0.7309300000000001,0.934498,0.0307645,1.28919,0.933128,-0.0273794999999999,0.931052,0.000932,0.0004035,1.068948,-0.0009319999999999,-0.0004035,0.87009,-0.434952,-0.0246385,1.11645,-0.413852,-0.0585035,0.87012,-0.787242,-0.0254644999999999,1.12245,-0.7751819999999999,-0.0535765,1
97,1.0024675,0.7143785,0.0288165,0.8596585000000001,0.4954185,0.0461895,0.7685485000000001,0.7065585,0.0494415,1.1575685,0.4983685,0.0324675,1.2575985,0.7055485,0.0049355,0.7302685,0.9334585,0.0298624999999999,1.2894385,0.9322685,-0.0279235,0.9311635,0.0010695,0.0004095,1.0688365,-0.0010695,-0.0004095,0.8687585000000001,-0.4314915,-0.0308365,1.1162985,-0.4103715,-0.0652355,0.8697885000000001,-0.7854315000000001,-0.0279465,1.1217585,-0.7733715,-0.0565465,1
98,1.0028594999999998,0.712869,0.027706,0.8601995,0.494959,0.046036,0.7683695,0.705759,0.049299,1.1582695,0.497819,0.032344,1.2586395,0.704779,0.0041659999999999,0.7296795,0.932629,0.029739,1.2898795,0.931609,-0.028455,0.9313005,0.0012299999999999,0.00043,1.0686995,-0.00123,-0.0004299999999999,0.8674495,-0.427591,-0.03742,1.1161795,-0.406381,-0.072189,0.8694495000000001,-0.783171,-0.030581,1.1210595,-0.771111,-0.059643,1
99,1.0033139999999998,0.7112525000000001,0.026427,0.860451,0.4949524999999999,0.045562,0.768301,0.7054825,0.048787,1.158711,0.4969625,0.0317529999999999,1.259471,0.7036925,0.003249,0.7288610000000001,0.9323325,0.029129,1.290331,0.9306525,-0.028941,0.931409,0.0014074999999999,0.000376,1.068591,-0.0014075,-0.0003759999999999,0.866141,-0.4232775,-0.044415,1.116111,-0.4022475,-0.079246,0.869161,-0.7805774999999999,-0.0333619999999999,1.120341,-0.7684375000000001,-0.062777,1
100,1.0037955,0.70982,0.024922,0.8606945,0.49421,0.044789,0.7681545000000001,0.70472,0.047595,1.1590045,0.49613,0.030864,1.2604945,0.7025600000000001,0.0021139999999999,0.7279545000000001,0.93111,0.028416,1.2911645,0.92965,-0.029792,0.9315525,0.0014909999999999,0.000432,1.0684475,-0.0014909999999999,-0.000432,0.8647445,-0.41852,-0.051472,1.1159745,-0.3984899999999999,-0.086027,0.8688945000000001,-0.77745,-0.036244,1.1196145,-0.76517,-0.066077,1
101,1.004236,0.708597,0.0233255,0.8609640000000001,0.4934469999999999,0.0437635,0.767964,0.703877,0.0462455,1.159254,0.495337,0.0300675,1.261394,0.701427,0.0006635,0.727034,0.930107,0.0271124999999999,1.292174,0.928557,-0.0311124999999999,0.931659,0.001613,0.0004975,1.068341,-0.0016129999999999,-0.0004974999999999,0.863564,-0.414213,-0.0579135,1.115714,-0.3947029999999999,-0.0925125,0.868544,-0.7741129999999999,-0.0391995,1.118894,-0.761753,-0.0692375,1
102,1.004681,0.707493,0.021448,0.861232,0.492793,0.0426789999999999,0.7674719999999999,0.703223,0.04462,1.159422,0.4944229999999999,0.029037,1.261912,0.700243,-0.0013829999999999,0.726022,0.929293,0.025286,1.293252,0.927353,-0.03306,0.93179,0.001627,0.000664,1.06821,-0.001627,-0.0006639999999999,0.862542,-0.409847,-0.063943,1.115402,-0.390437,-0.098574,0.868282,-0.770317,-0.042163,1.118182,-0.757807,-0.072476,1
103,1.0051629999999998,0.7067215,0.019351,0.861536,0.4921514999999999,0.041378,0.767476,0.7025315,0.042415,1.159686,0.4937215,0.027955,1.262446,0.6992815,-0.003919,0.7249559999999999,0.9284715,0.02273,1.294326,0.9263315,-0.03594,0.931827,0.0016135,0.000826,1.068173,-0.0016135,-0.000826,0.8616159999999999,-0.4051885,-0.070034,1.115116,-0.3859085,-0.104682,0.8680559999999999,-0.7661085,-0.045249,1.117586,-0.7534985,-0.075929,1
