FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0203145,0.737805,0.0132139999999999,-0.1348375,0.578795,-0.000911,-0.2058075,0.802775,-0.159156,0.1737024999999999,0.550735,0.0075339999999999,0.2916025,0.769495,-0.1203859999999999,-0.1609475,1.025105,-0.234906,0.3324725,1.023665,-0.216076,-0.0875705,0.0021249999999999,0.0023809999999999,0.0875705,-0.0021249999999999,-0.002381,-0.1435975,-0.4492149999999999,-0.136626,0.1358224999999999,-0.474525,-0.133046,-0.1533575,-0.828325,-0.031639,0.1964624999999999,-0.862555,-0.0981259999999999,1
50,0.0202715,0.73797,0.0096699999999999,-0.1343555,0.57795,-0.0032649999999999,-0.2055254999999999,0.80429,-0.164156,0.1730944999999999,0.54853,0.0038459999999999,0.2915745,0.7701899999999999,-0.126036,-0.1600654999999999,1.02711,-0.2406559999999999,0.3323245,1.02209,-0.2246159999999999,-0.0884915,0.0025899999999999,0.002547,0.0884915,-0.00259,-0.002547,-0.1420455,-0.44193,-0.141866,0.1341145,-0.4666,-0.137276,-0.1517055,-0.8133400000000001,-0.030223,0.1982645,-0.8485100000000001,-0.0975959999999999,1
51,0.0196895,0.738475,0.0065634999999999,-0.1340215,0.575125,-0.0054545,-0.2056115,0.802745,-0.1685135,0.1723985,0.545575,0.0001764999999999,0.2908984999999999,0.7699750000000001,-0.1315035,-0.1598315,1.026435,-0.2480035,0.3317985,1.021015,-0.2324435,-0.0893345,0.0027749999999999,0.0025354999999999,0.0893345,-0.0027749999999999,-0.0025355,-0.1406415,-0.4351649999999999,-0.1467735,0.1323185,-0.458915,-0.1405335,-0.1501915,-0.798025,-0.0285255,0.1991885,-0.834425,-0.0965135,1
52,0.018681,0.7363200000000001,0.0036384999999999,-0.1339079999999999,0.57213,-0.0066195,-0.206368,0.7981499999999999,-0.1718405,0.172022,0.5459,-0.0012755,0.2893219999999999,0.76552,-0.1361505,-0.1606179999999999,1.02093,-0.2546505,0.330142,1.01421,-0.2390005,-0.090141,0.0027899999999999,0.0024574999999999,0.090141,-0.00279,-0.0024575,-0.1394079999999999,-0.43107,-0.1512505,0.130392,-0.45353,-0.1435505,-0.148638,-0.7845200000000001,-0.0271765,0.199982,-0.8223199999999999,-0.0977205,1
53,0.0176625,0.734745,0.0007139999999999,-0.1339465,0.5707450000000001,-0.007826,-0.2072065,0.796395,-0.174575,0.1712635,0.545185,-0.003242,0.2877035,0.762675,-0.139895,-0.1617065,1.015565,-0.260745,0.3283035,1.007135,-0.245265,-0.0908645,0.0027549999999999,0.0024879999999999,0.0908645,-0.002755,-0.002488,-0.1380065,-0.427805,-0.156405,0.1287535,-0.447855,-0.147075,-0.1470365,-0.769655,-0.026201,0.2008335,-0.808905,-0.0992649999999999,1
54,0.0161335,0.733155,-0.0018509999999999,-0.1341225,0.569655,-0.00864,-0.2089025,0.789515,-0.176951,0.1703174999999999,0.545625,-0.004796,0.2854975,0.759735,-0.142971,-0.1635825,1.007995,-0.266911,0.3259675,0.998805,-0.251441,-0.0915245,0.0024849999999999,0.0027239999999999,0.0915245,-0.002485,-0.002724,-0.1368625,-0.4250649999999999,-0.161281,0.1269674999999999,-0.442695,-0.150331,-0.1456525,-0.7555750000000001,-0.025245,0.2020375,-0.7959850000000002,-0.100141,1
55,0.014712,0.73276,-0.0052195,-0.134692,0.56845,-0.0109555,-0.210562,0.78487,-0.1791715,0.1690579999999999,0.54648,-0.0075775,0.283368,0.75895,-0.1469915,-0.165692,1.00112,-0.2742115,0.323538,0.99192,-0.2577315,-0.092112,0.0021399999999999,0.0028304999999999,0.092112,-0.00214,-0.0028304999999999,-0.135672,-0.4224799999999999,-0.1671115,0.125588,-0.4379699999999999,-0.1544015,-0.144302,-0.74036,-0.0250335,0.202878,-0.7818200000000001,-0.1014815,1
56,0.012965,0.732405,-0.0088849999999999,-0.135428,0.5670550000000001,-0.013752,-0.212528,0.781005,-0.181997,0.167532,0.546925,-0.010886,0.281092,0.7583249999999999,-0.1516469999999999,-0.168048,1.000785,-0.278257,0.320922,0.991975,-0.262447,-0.09243,0.001805,0.0027869999999999,0.09243,-0.001805,-0.0027869999999999,-0.134548,-0.420305,-0.172817,0.123792,-0.4337049999999999,-0.158567,-0.143198,-0.7255050000000001,-0.02519,0.202742,-0.7676050000000001,-0.102787,1
57,0.0110569999999999,0.7316199999999999,-0.01347,-0.1363039999999999,0.56516,-0.017099,-0.2146839999999999,0.77745,-0.185556,0.166026,0.54691,-0.014837,0.278896,0.7573799999999999,-0.157016,-0.170424,1.00007,-0.283486,0.318306,0.99205,-0.268156,-0.092691,0.00139,0.0029249999999999,0.092691,-0.00139,-0.002925,-0.132764,-0.4189799999999999,-0.179096,0.122046,-0.43031,-0.163146,-0.1416339999999999,-0.7113100000000001,-0.026436,0.203116,-0.7539500000000001,-0.1052459999999999,1
58,0.009328,0.732485,-0.0184674999999999,-0.136978,0.564655,-0.0210855,-0.217078,0.775385,-0.1901615,0.164262,0.546815,-0.0195035,0.276452,0.7578550000000001,-0.1628015,-0.173018,1.000295,-0.2897715,0.315522,0.992665,-0.2745115,-0.093023,0.001115,0.0029094999999999,0.093023,-0.0011149999999999,-0.0029095,-0.130768,-0.417075,-0.1859315,0.120422,-0.4274549999999999,-0.1687115,-0.1401879999999999,-0.6958249999999999,-0.0284525,0.203382,-0.738985,-0.1088115,1
59,0.0071359999999999,0.729785,-0.0232415,-0.13816,0.561715,-0.0245285,-0.21971,0.769515,-0.1940694999999999,0.16219,0.545875,-0.0234615,0.2736,0.755185,-0.1680994999999999,-0.17625,0.995735,-0.2963595,0.31223,0.989825,-0.2804095,-0.093415,0.000365,0.0028914999999999,0.093415,-0.000365,-0.0028914999999999,-0.12924,-0.415895,-0.1913495,0.1182999999999999,-0.4253749999999999,-0.1731795,-0.1392499999999999,-0.683705,-0.0299884999999999,0.20372,-0.727245,-0.1125495,1
60,0.004872,0.72647,-0.0278224999999999,-0.1397489999999999,0.55967,-0.0279815,-0.222409,0.7662,-0.1985954999999999,0.160061,0.5462,-0.0271294999999999,0.271001,0.75312,-0.1731355,-0.179219,0.99335,-0.3015955,0.308101,0.98062,-0.2866855,-0.093994,-0.0004,0.0028655,0.093994,0.0004,-0.0028655,-0.127879,-0.41448,-0.1963655,0.116091,-0.4232499999999999,-0.1772455,-0.1384389999999999,-0.67137,-0.0314965,0.204141,-0.7159800000000001,-0.1165854999999999,1
61,0.002785,0.724835,-0.0321605,-0.142224,0.5559149999999999,-0.0318315,-0.2251439999999999,0.760605,-0.2031525,0.157796,0.547065,-0.0306494999999999,0.268906,0.754235,-0.1784625,-0.182224,0.990755,-0.3075125,0.304726,0.978275,-0.2913525,-0.0947949999999999,-0.001035,0.0028515,0.0947949999999999,0.001035,-0.0028515,-0.1267839999999999,-0.4127249999999999,-0.2009325,0.113666,-0.421035,-0.1808725,-0.138044,-0.659065,-0.0326095,0.203406,-0.704135,-0.1184824999999999,1
62,0.0001214999999999,0.7218249999999999,-0.0375595,-0.1448964999999999,0.553175,-0.0365995,-0.2281665,0.753925,-0.2089335,0.1555535,0.548275,-0.0349115,0.2663335,0.752945,-0.1854134999999999,-0.1854965,0.987775,-0.3150035,0.3011034999999999,0.975605,-0.2974035,-0.0956615,-0.001745,0.0026904999999999,0.0956615,0.0017449999999999,-0.0026904999999999,-0.1260065,-0.411255,-0.2057635,0.1106834999999999,-0.418935,-0.1846735,-0.1380765,-0.648815,-0.0345385,0.2033535,-0.6943850000000001,-0.1216734999999999,1
63,-0.0021384999999999,0.72054,-0.0439829999999999,-0.1473575,0.54959,-0.0425379999999999,-0.2305675,0.75305,-0.215961,0.1523225,0.54434,-0.0410259999999999,0.2642125,0.75297,-0.193631,-0.1884275,0.98396,-0.324891,0.2979925,0.97402,-0.304821,-0.0966785,-0.0022099999999999,0.002502,0.0966785,0.00221,-0.0025019999999999,-0.1250675,-0.4090199999999999,-0.211461,0.1079324999999999,-0.41659,-0.189211,-0.1381175,-0.63729,-0.03745,0.2033124999999999,-0.68363,-0.1257609999999999,1
64,-0.0040419999999999,0.71757,-0.050844,-0.149202,0.54779,-0.048376,-0.232762,0.74832,-0.2242749999999999,0.149708,0.54131,-0.0471619999999999,0.262558,0.75055,-0.202745,-0.190972,0.978,-0.335535,0.2952079999999999,0.96821,-0.314345,-0.097532,-0.0024,0.0022879999999999,0.097532,0.0024,-0.0022879999999999,-0.1239919999999999,-0.4068,-0.217145,0.105358,-0.41444,-0.193825,-0.138112,-0.62813,-0.041285,0.203338,-0.6753600000000001,-0.130055,1
65,-0.00533,0.7141850000000001,-0.0583515,-0.150486,0.544625,-0.0548065,-0.234326,0.743115,-0.2327945,0.147604,0.538625,-0.0536275,0.261494,0.748985,-0.2119845,-0.1928659999999999,0.972565,-0.3468645,0.292994,0.963025,-0.3242445,-0.0975429999999999,-0.0026649999999999,0.0024804999999999,0.0975429999999999,0.002665,-0.0024805,-0.123276,-0.401965,-0.2232745,0.1039239999999999,-0.411025,-0.1990045,-0.138206,-0.6182449999999999,-0.0456185,0.203904,-0.6667749999999999,-0.1348245,1
66,-0.00702,0.712515,-0.0655655,-0.151967,0.542345,-0.0614925,-0.2363569999999999,0.737865,-0.2414214999999999,0.144923,0.5365949999999999,-0.0604955,0.259723,0.747755,-0.2216614999999999,-0.195177,0.966605,-0.3583715,0.290283,0.958445,-0.3346115,-0.098163,-0.0025249999999999,0.0024205,0.098163,0.0025249999999999,-0.0024204999999999,-0.124037,-0.392005,-0.2299115,0.101783,-0.401065,-0.2047614999999999,-0.1383869999999999,-0.608555,-0.0501244999999999,0.202983,-0.6568149999999999,-0.1393615,1
67,-0.0087815,0.709765,-0.07302,-0.1534954999999999,0.537985,-0.068212,-0.2383154999999999,0.731105,-0.249709,0.1425745,0.534895,-0.067049,0.2581445,0.746615,-0.230759,-0.1972755,0.959195,-0.369909,0.2874144999999999,0.952185,-0.345099,-0.0985645,-0.002705,0.0022209999999999,0.0985645,0.002705,-0.002221,-0.1248555,-0.383615,-0.236539,0.0997345,-0.392675,-0.210309,-0.1390654999999999,-0.600315,-0.054912,0.2020345,-0.6484249999999999,-0.144159,1
68,-0.010592,0.7089449999999999,-0.0871879999999999,-0.154986,0.5371049999999999,-0.0813089999999999,-0.240166,0.726985,-0.264228,0.140284,0.535355,-0.080135,0.2562939999999999,0.746435,-0.246218,-0.199026,0.954895,-0.387768,0.284614,0.947645,-0.362438,-0.0986539999999999,-0.002675,0.0021619999999999,0.0986539999999999,0.0026749999999999,-0.002162,-0.125626,-0.373095,-0.250018,0.098004,-0.382155,-0.2236479999999999,-0.139706,-0.5897950000000001,-0.066301,0.2009139999999999,-0.6379049999999999,-0.155088,1
69,-0.012298,0.7105049999999999,-0.1034085,-0.156094,0.5348350000000001,-0.0966075,-0.241794,0.7261150000000001,-0.2807485,0.138206,0.537355,-0.0959754999999999,0.2546259999999999,0.750305,-0.2646585,-0.200824,0.952125,-0.4085185,0.282626,0.949405,-0.3844685,-0.098516,-0.002975,0.0010765,0.098516,0.002975,-0.0010765,-0.129064,-0.3547749999999999,-0.2734185,0.094976,-0.3641949999999999,-0.2473985,-0.140144,-0.577325,-0.0796865,0.199436,-0.6239250000000001,-0.1673585,1
70,-0.0144925,0.71147,-0.119416,-0.1576215,0.53468,-0.111533,-0.2437315,0.72704,-0.297586,0.1362085,0.53879,-0.111212,0.2512885,0.74785,-0.282436,-0.2027415,0.95159,-0.429006,0.2799785,0.9499,-0.406316,-0.0984085,-0.0034899999999999,0.000113,0.0984085,0.0034899999999999,-0.000113,-0.1338215,-0.33478,-0.297086,0.0912095,-0.34439,-0.271296,-0.1410115,-0.56568,-0.093139,0.1968685,-0.60686,-0.1747459999999999,1
71,-0.0166545,0.712585,-0.135049,-0.1594574999999999,0.534108,-0.1263719999999999,-0.2458375,0.7239450000000001,-0.314219,0.1340025,0.5397050000000001,-0.126647,0.2478624999999999,0.746275,-0.299719,-0.2050075,0.949065,-0.449409,0.2768925,0.948665,-0.428119,-0.0983025,-0.0039849999999999,-0.000868,0.0983025,0.003985,0.000868,-0.1393775,-0.3140349999999999,-0.320409,0.0871925,-0.3243549999999999,-0.295259,-0.1418775,-0.554315,-0.106393,0.1950925,-0.5903449999999999,-0.182019,1
72,-0.018791,0.7122649999999999,-0.1498815,-0.160936,0.533809,-0.1403944999999999,-0.247776,0.720345,-0.3302215,0.132554,0.544396,-0.1407465,0.244404,0.744265,-0.3158815,-0.207226,0.947435,-0.4678115,0.273564,0.946385,-0.4484615,-0.097924,-0.004525,-0.0015284999999999,0.097924,0.004525,0.0015285,-0.145166,-0.2936049999999999,-0.3429615,0.083076,-0.305235,-0.3190115,-0.142936,-0.544465,-0.1191744999999999,0.1910939999999999,-0.574765,-0.1859715,1
73,-0.0208125,0.71241,-0.164262,-0.1620785,0.5326420000000001,-0.153999,-0.2499384999999999,0.71886,-0.345552,0.1310015,0.5451320000000001,-0.154497,0.2403715,0.74114,-0.330972,-0.2097785,0.94557,-0.485462,0.2702915,0.94678,-0.466992,-0.0975615,-0.0050299999999999,-0.002099,0.0975615,0.00503,0.0020989999999999,-0.1512585,-0.2714099999999999,-0.365052,0.0787885,-0.28457,-0.342342,-0.1439985,-0.5347799999999999,-0.131485,0.1874215,-0.5584699999999999,-0.190672,1
74,-0.0224505,0.7126650000000001,-0.1772449999999999,-0.1631665,0.533035,-0.166707,-0.2520664999999999,0.717905,-0.359885,0.1296735,0.544876,-0.167665,0.2365335,0.737355,-0.345135,-0.2123165,0.942995,-0.501625,0.2671234999999999,0.946515,-0.484745,-0.0974135,-0.0054349999999999,-0.002958,0.0974135,0.005435,0.002958,-0.1574765,-0.249355,-0.386545,0.0748405,-0.2642049999999999,-0.365045,-0.1450265,-0.5252749999999999,-0.143158,0.1849235,-0.5451149999999999,-0.197005,1
75,-0.0245314999999999,0.7127399999999999,-0.189629,-0.1647135,0.532042,-0.179052,-0.2546835,0.71749,-0.373309,0.1289265,0.54371,-0.180449,0.2322965,0.7338899999999999,-0.3586189999999999,-0.2154835,0.94142,-0.517049,0.2631265,0.94606,-0.5015890000000001,-0.0973064999999999,-0.00606,-0.0035569999999999,0.0973064999999999,0.00606,0.003557,-0.1642535,-0.2261599999999999,-0.407099,0.0701344999999999,-0.2426999999999999,-0.387339,-0.1469635,-0.5159,-0.1549539999999999,0.1819065,-0.5315799999999999,-0.203089,1
76,-0.026702,0.71259,-0.2013305,-0.166461,0.53272,-0.1907345,-0.257481,0.71712,-0.3856805,0.127969,0.543504,-0.1925305,0.2279689999999999,0.7323999999999999,-0.3716005,-0.218961,0.93957,-0.5308305,0.258829,0.94576,-0.5174305,-0.097089,-0.00651,-0.0040454999999999,0.097089,0.0065099999999999,0.0040454999999999,-0.171501,-0.2035,-0.4265305,0.065102,-0.22137,-0.4091805,-0.148621,-0.5075200000000001,-0.1657585,0.178549,-0.5161899999999999,-0.2057905,1
77,-0.028942,0.7117100000000001,-0.2065115,-0.168337,0.53287,-0.1957815,-0.260037,0.71725,-0.3907615,0.126933,0.54249,-0.1979814999999999,0.2237529999999999,0.73267,-0.3778015,-0.222717,0.93857,-0.5367715,0.254243,0.94534,-0.5260315,-0.096923,-0.0067999999999999,-0.0045584999999999,0.096923,0.0068,0.0045585,-0.178757,-0.1826299999999999,-0.4390015,0.059815,-0.2006299999999999,-0.4240315,-0.150417,-0.4999899999999999,-0.1700225,0.1738529999999999,-0.50175,-0.2020414999999999,1
78,-0.031171,0.71002,-0.209075,-0.1701359999999999,0.535402,-0.1983639999999999,-0.262256,0.71668,-0.393605,0.125904,0.539219,-0.2009349999999999,0.219634,0.73035,-0.381855,-0.225846,0.93814,-0.5393749999999999,0.2497039999999999,0.9465,-0.528895,-0.096674,-0.00638,-0.0039249999999999,0.096674,0.0063799999999999,0.003925,-0.183056,-0.1753599999999999,-0.441665,0.056317,-0.1944099999999999,-0.4280049999999999,-0.152026,-0.49619,-0.1720479999999999,0.170174,-0.4931,-0.197515,1
79,-0.032944,0.708935,-0.2110955,-0.1713589999999999,0.538022,-0.2002735,-0.264019,0.718225,-0.3956754999999999,0.1253309999999999,0.536275,-0.2033755,0.217061,0.733185,-0.3852755,-0.228479,0.938915,-0.5414355,0.245481,0.947965,-0.5310355,-0.096371,-0.005805,-0.0032444999999999,0.096371,0.005805,0.0032444999999999,-0.186319,-0.170075,-0.4437455,0.0542349999999999,-0.190045,-0.4304955,-0.153639,-0.492985,-0.1739715,0.167261,-0.487255,-0.1958025,1
80,-0.0341555,0.708935,-0.212472,-0.1722535,0.538022,-0.201811,-0.2654035,0.718225,-0.397052,0.1252964999999999,0.534681,-0.204952,0.2150665,0.733185,-0.388182,-0.2302335,0.938915,-0.543092,0.2418965,0.947965,-0.532772,-0.0961465,-0.005805,-0.0026079999999999,0.0961465,0.005805,0.0026079999999999,-0.1883335,-0.168925,-0.445412,0.0528704999999999,-0.188835,-0.432132,-0.1547535,-0.493515,-0.17523,0.1652865,-0.484405,-0.19452,1
81,-0.0346994999999999,0.708935,-0.213605,-0.1730295,0.538022,-0.203146,-0.2666295,0.718225,-0.397495,0.1252705,0.534681,-0.206005,0.2133605,0.733185,-0.389745,-0.2316595,0.938915,-0.543485,0.2383105,0.947965,-0.533915,-0.0958904999999999,-0.005805,-0.0023649999999999,0.0958904999999999,0.005805,0.002365,-0.1896594999999999,-0.168655,-0.4459649999999999,0.0515625,-0.187445,-0.433125,-0.1563195,-0.492575,-0.176418,0.1639205,-0.482625,-0.1948519999999999,1
82,-0.034983,0.708935,-0.214395,-0.173273,0.538022,-0.204038,-0.267523,0.718225,-0.397775,0.124717,0.534681,-0.206835,0.2121569999999999,0.736265,-0.391625,-0.2329729999999999,0.938915,-0.543145,0.2352969999999999,0.947965,-0.535355,-0.095487,-0.005805,-0.002305,0.095487,0.005805,0.0023049999999999,-0.1909529999999999,-0.168655,-0.445995,0.050319,-0.187015,-0.434255,-0.157953,-0.492475,-0.177591,0.1621869999999999,-0.4829549999999999,-0.195688,1
83,-0.0355145,0.70838,-0.214115,-0.1733915,0.539721,-0.203988,-0.2685015,0.72233,-0.3981949999999999,0.1243284999999999,0.533776,-0.207225,0.2107385,0.7405999999999999,-0.392635,-0.2345515,0.93949,-0.540695,0.2329085,0.95303,-0.5352750000000001,-0.0954985,-0.00594,-0.0023849999999999,0.0954985,0.00594,0.0023849999999999,-0.1925215,-0.16956,-0.443955,0.0489904999999999,-0.1876,-0.432635,-0.1600715,-0.49345,-0.178543,0.1608785,-0.48492,-0.197411,1
84,-0.0354175,0.708035,-0.212995,-0.1731745,0.541841,-0.203434,-0.2689145,0.726515,-0.397705,0.1238455,0.5312560000000001,-0.207215,0.2094555,0.7436050000000001,-0.393125,-0.2359945,0.940655,-0.537675,0.2315255,0.955995,-0.534435,-0.0951655,-0.0054849999999999,-0.002435,0.0951655,0.005485,0.0024349999999999,-0.1935345,-0.173485,-0.439815,0.0487714999999999,-0.1905549999999999,-0.429425,-0.1617145,-0.4968549999999999,-0.179157,0.1587355,-0.4897549999999999,-0.197134,1
85,-0.0348585,0.7094849999999999,-0.21136,-0.1729875,0.5445019999999999,-0.2025509999999999,-0.2686874999999999,0.7296149999999999,-0.3957299999999999,0.1234725,0.533257,-0.20758,0.2085625,0.750035,-0.39361,-0.2369675,0.944045,-0.53375,0.2301524999999999,0.958355,-0.53286,-0.0950324999999999,-0.005175,-0.0023899999999999,0.0950324999999999,0.0051749999999999,0.00239,-0.1942075,-0.178675,-0.43533,0.0493325,-0.194965,-0.42512,-0.1636975,-0.5018050000000001,-0.1793509999999999,0.1574925,-0.495915,-0.198324,1
86,-0.0342955,0.711235,-0.2098249999999999,-0.1728825,0.549329,-0.201195,-0.2681425,0.731395,-0.392575,0.1237475,0.533125,-0.206839,0.2081075,0.753925,-0.393875,-0.2377625,0.944825,-0.529295,0.2287875,0.963565,-0.531135,-0.0952875,-0.005095,-0.002185,0.0952875,0.0050949999999999,0.0021849999999999,-0.1939525,-0.188695,-0.4282249999999999,0.0506874999999999,-0.204225,-0.418165,-0.1658825,-0.5114650000000001,-0.1794339999999999,0.1566775,-0.506305,-0.199965,1
87,-0.0336635,0.713305,-0.207592,-0.1725835,0.553935,-0.199859,-0.2672635,0.7339249999999999,-0.3892099999999999,0.1241864999999999,0.538642,-0.205903,0.2083565,0.7590049999999999,-0.3933299999999999,-0.2374335,0.951285,-0.52432,0.2274965,0.967495,-0.52924,-0.0955564999999999,-0.005615,-0.0018699999999999,0.0955565,0.0056149999999999,0.00187,-0.1933335,-0.200435,-0.4202399999999999,0.0528015,-0.216105,-0.40957,-0.1679435,-0.524195,-0.1796499999999999,0.1559364999999999,-0.518765,-0.201498,1
88,-0.0327645,0.717325,-0.205167,-0.1721675,0.557545,-0.197855,-0.2659975,0.7407649999999999,-0.3856799999999999,0.1248624999999999,0.542696,-0.204844,0.2089524999999999,0.761555,-0.39186,-0.2366975,0.955945,-0.51971,0.2273825,0.971365,-0.52639,-0.0955925,-0.006135,-0.00153,0.0955925,0.006135,0.00153,-0.1918375,-0.214955,-0.41096,0.0561714999999999,-0.2305249999999999,-0.39951,-0.1701075,-0.5386150000000001,-0.180077,0.1545325,-0.533015,-0.200774,1
89,-0.03119,0.721565,-0.202112,-0.17141,0.558175,-0.195785,-0.26472,0.746605,-0.382275,0.12596,0.544185,-0.203577,0.2104299999999999,0.763935,-0.389155,-0.23547,0.961945,-0.513915,0.2285199999999999,0.974815,-0.522625,-0.09516,-0.006335,-0.0011749999999999,0.09516,0.0063349999999999,0.001175,-0.18915,-0.2326949999999999,-0.400075,0.060631,-0.247635,-0.388285,-0.1718,-0.557365,-0.180699,0.1533399999999999,-0.551095,-0.20129,1
90,-0.0310039999999999,0.72434,-0.197264,-0.1713879999999999,0.56085,-0.192031,-0.264418,0.74836,-0.3777549999999999,0.125892,0.5467299999999999,-0.2007519999999999,0.210922,0.76343,-0.385165,-0.2357679999999999,0.96278,-0.508675,0.2291119999999999,0.97389,-0.517595,-0.094992,-0.0058799999999999,-0.001135,0.094992,0.0058799999999999,0.0011349999999999,-0.186838,-0.25398,-0.385735,0.064402,-0.26731,-0.375185,-0.173538,-0.5807,-0.181183,0.151252,-0.57326,-0.201791,1
91,-0.0304605,0.72665,-0.192388,-0.1713845,0.56275,-0.18853,-0.2635245,0.7523299999999999,-0.372755,0.1263455,0.54867,-0.197591,0.2118355,0.76129,-0.378665,-0.2356445,0.9641,-0.5028549999999999,0.2317255,0.97784,-0.511625,-0.0944255,-0.00567,-0.001375,0.0944255,0.00567,0.001375,-0.1841545,-0.27501,-0.371365,0.0691155,-0.28695,-0.361435,-0.1760645,-0.60324,-0.181888,0.1501055,-0.5970200000000001,-0.203589,1
92,-0.029877,0.7305699999999999,-0.187488,-0.171778,0.56665,-0.184164,-0.262888,0.75759,-0.367185,0.1270919999999999,0.5534399999999999,-0.193228,0.2138319999999999,0.76298,-0.370985,-0.235048,0.97127,-0.497135,0.2344119999999999,0.97898,-0.504805,-0.094042,-0.00479,-0.0015449999999999,0.094042,0.00479,0.001545,-0.181838,-0.2946499999999999,-0.3556749999999999,0.0749619999999999,-0.30448,-0.348105,-0.180088,-0.62582,-0.183373,0.1484419999999999,-0.6181,-0.2033459999999999,1
93,-0.029709,0.733675,-0.181197,-0.172672,0.5697049999999999,-0.179821,-0.262672,0.762455,-0.36145,0.127238,0.559925,-0.188696,0.215388,0.770585,-0.36328,-0.234572,0.979535,-0.49153,0.237388,0.985125,-0.49737,-0.092378,-0.004775,-0.00152,0.092378,0.0047749999999999,0.0015199999999999,-0.180632,-0.311465,-0.34071,0.0795879999999999,-0.320025,-0.33404,-0.184602,-0.647265,-0.1864859999999999,0.147078,-0.640445,-0.206967,1
94,-0.029745,0.73287,-0.174455,-0.173402,0.5715399999999999,-0.17562,-0.262492,0.77022,-0.35658,0.127548,0.56309,-0.183976,0.217758,0.77413,-0.35582,-0.234212,0.98368,-0.4864799999999999,0.241328,0.99547,-0.48891,-0.090918,-0.0042999999999999,-0.0015499999999999,0.090918,0.0043,0.0015499999999999,-0.181232,-0.33016,-0.32136,0.085308,-0.3369299999999999,-0.31761,-0.188952,-0.67199,-0.189425,0.1453479999999999,-0.66373,-0.206689,1
95,-0.0293265,0.72848,-0.166785,-0.1731915,0.56971,-0.171114,-0.2618515,0.7745,-0.351715,0.1282885,0.56657,-0.17923,0.2200885,0.7817000000000001,-0.348275,-0.2327715,0.9924,-0.481275,0.2454785,0.99815,-0.480045,-0.0894085,-0.0045099999999999,-0.001555,0.0894085,0.00451,0.001555,-0.1802915,-0.34743,-0.3024449999999999,0.0906984999999999,-0.3525699999999999,-0.3000549999999999,-0.1910315,-0.70026,-0.188794,0.1444285,-0.6921999999999999,-0.205283,1
96,-0.0279145,0.72418,-0.158608,-0.1725915,0.56859,-0.166393,-0.2602615,0.7822,-0.34609,0.1298485,0.5665,-0.174381,0.2231585,0.78845,-0.3410499999999999,-0.2313815,0.99564,-0.47622,0.2509585,1.00592,-0.4682699999999999,-0.0888585,-0.0040399999999999,-0.00192,0.0888585,0.00404,0.00192,-0.1783815,-0.3654699999999999,-0.28398,0.0975085,-0.3714499999999999,-0.28102,-0.1912714999999999,-0.72429,-0.1879239999999999,0.1438585,-0.7172999999999999,-0.20235,1
97,-0.0263504999999999,0.7188,-0.150318,-0.1720285,0.56741,-0.161911,-0.2582385,0.7864,-0.33895,0.1314515,0.56791,-0.168842,0.2262315,0.7960200000000001,-0.3311,-0.2305984999999999,1.00497,-0.4686,0.2560215,1.01385,-0.45651,-0.0883815,-0.00358,-0.00232,0.0883815,0.00358,0.00232,-0.1762985,-0.38171,-0.26634,0.1036015,-0.3887999999999999,-0.26005,-0.1915285,-0.74515,-0.186055,0.1443315,-0.74344,-0.204289,1
98,-0.0247195,0.71061,-0.141092,-0.1714605,0.56569,-0.1550579999999999,-0.2560004999999999,0.78894,-0.3288649999999999,0.1331595,0.56835,-0.160543,0.2288995,0.7996099999999999,-0.3176949999999999,-0.2304305,1.00981,-0.4598449999999999,0.2612695,1.02073,-0.441335,-0.0879695,-0.0047299999999999,-0.0015149999999999,0.0879695,0.00473,0.001515,-0.1735705,-0.39821,-0.242055,0.1090994999999999,-0.41019,-0.2361849999999999,-0.1914505,-0.7690999999999999,-0.1815049999999999,0.1440895,-0.7661899999999999,-0.198334,1
99,-0.0221525,0.7082350000000001,-0.1285185,-0.1699625,0.566335,-0.1447395,-0.2531225,0.790265,-0.3153055,0.1358674999999999,0.568335,-0.1492145,0.2328675,0.801465,-0.3010055,-0.2297624999999999,1.014195,-0.4443255,0.2675275,1.023295,-0.4208555,-0.0865975,-0.0049649999999999,-0.0009694999999999,0.0865975,0.0049649999999999,0.0009694999999999,-0.1693124999999999,-0.421065,-0.2148655,0.1147675,-0.435855,-0.2073755,-0.1905025,-0.7958649999999999,-0.1716535,0.1465075,-0.797725,-0.1947395,1
