FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0025889999999999,0.7159565000000001,0.039219,-0.141393,0.5067265000000001,0.055406,-0.243153,0.7509565,0.022072,0.1515369999999999,0.4827265,0.046543,0.266967,0.7235864999999999,0.029221,-0.2677529999999999,0.9581365,-0.0119949999999999,0.302767,0.9496065,-0.011136,-0.072466,0.0026834999999999,0.004974,0.072466,-0.0026835,-0.0049739999999999,-0.119003,-0.4283335,-0.030733,0.110177,-0.4477835,-0.023081,-0.1272829999999999,-0.7931235000000001,-0.039757,0.111677,-0.7965435000000001,-0.0535959999999999,1
50,0.0026135,0.716168,0.0376655,-0.1413775,0.507118,0.0538875,-0.2429575,0.751138,0.0196045,0.1516925,0.4828779999999999,0.0454495,0.2674824999999999,0.723138,0.0280225,-0.2674275,0.957858,-0.0152175,0.3043825,0.949878,-0.0129655,-0.0724635,0.0026769999999999,0.0048194999999999,0.0724635,-0.0026769999999999,-0.0048195,-0.1187975,-0.429922,-0.0337275,0.1103925,-0.447732,-0.0269555,-0.1272275,-0.793292,-0.0432955,0.1117525,-0.796582,-0.0573555,1
51,0.002638,0.716332,0.036072,-0.141348,0.507622,0.052404,-0.242788,0.7514419999999999,0.017046,0.152042,0.483102,0.0443,0.268012,0.722742,0.026747,-0.2672879999999999,0.957672,-0.018773,0.306012,0.950162,-0.015028,-0.072462,0.00266,0.004567,0.072462,-0.00266,-0.004567,-0.118728,-0.430948,-0.036968,0.110542,-0.447548,-0.0307659999999999,-0.127168,-0.793398,-0.046929,0.111912,-0.7965580000000001,-0.061096,1
52,0.0027155,0.716484,0.034282,-0.1412955,0.508824,0.050785,-0.2423855,0.7501140000000001,0.014227,0.1524245,0.4833939999999999,0.0427619999999999,0.2683945,0.722384,0.024979,-0.2670855,0.957284,-0.022895,0.3077045,0.950474,-0.017541,-0.0724565,0.002625,0.0042889999999999,0.0724565,-0.0026249999999999,-0.004289,-0.1186454999999999,-0.431676,-0.040541,0.1107645,-0.447686,-0.034894,-0.1270855,-0.793206,-0.050739,0.1120745,-0.796426,-0.064998,1
53,0.002815,0.7164630000000001,0.0321145,-0.141228,0.5097430000000001,0.0486324999999999,-0.2419279999999999,0.748363,0.0108065,0.152872,0.483843,0.0406194999999999,0.268902,0.722153,0.0226435,-0.266738,0.957023,-0.0281154999999999,0.309682,0.950383,-0.0205204999999999,-0.072462,0.002591,0.0039485,0.072462,-0.0025909999999999,-0.0039485,-0.118538,-0.431307,-0.0449175,0.111072,-0.447447,-0.0395255,-0.1270379999999999,-0.792557,-0.0552615,0.112252,-0.796077,-0.0693125,1
54,0.0029999999999999,0.716399,0.029293,-0.141094,0.5101789999999999,0.0464459999999999,-0.2413739999999999,0.746539,0.0073739999999999,0.153326,0.484039,0.038561,0.2696159999999999,0.721839,0.019592,-0.266284,0.956839,-0.033817,0.311776,0.950099,-0.0235499999999999,-0.072473,0.002567,0.003576,0.072473,-0.002567,-0.003576,-0.118344,-0.429131,-0.049633,0.111496,-0.445231,-0.044265,-0.127004,-0.790491,-0.06031,0.112496,-0.793991,-0.073301,1
55,0.0032825,0.714783,0.025754,-0.1409635,0.509923,0.043431,-0.2407134999999999,0.7439629999999999,0.003113,0.1537465,0.483363,0.035886,0.2708665,0.7201029999999999,0.016069,-0.2658135,0.956633,-0.040702,0.3144165,0.949083,-0.027427,-0.0725495,0.002438,0.0030499999999999,0.0725495,-0.0024379999999999,-0.0030499999999999,-0.1183235,-0.428287,-0.0560409999999999,0.1125165,-0.443887,-0.050411,-0.1269834999999999,-0.789147,-0.065214,0.1128865,-0.792647,-0.07743,1
56,0.0036639999999999,0.7133299999999999,0.0222145,-0.140831,0.5099699999999999,0.0401835,-0.239951,0.74137,-0.0013055,0.154319,0.48311,0.0333255,0.272139,0.71858,0.0125434999999999,-0.265331,0.95671,-0.0478235,0.317169,0.94834,-0.0315425,-0.072634,0.002415,0.0025765,0.072634,-0.0024149999999999,-0.0025765,-0.118361,-0.42729,-0.0630445,0.113869,-0.44215,-0.0569705,-0.126921,-0.78752,-0.0698995,0.113199,-0.79095,-0.0814705,1
57,0.0041574999999999,0.711707,0.018402,-0.1405015,0.510097,0.036557,-0.2391115,0.738317,-0.007,0.1547984999999999,0.4827369999999999,0.030533,0.2735685,0.7172470000000001,0.008476,-0.2644115,0.956567,-0.056955,0.3204285,0.947417,-0.037278,-0.0727595,0.0023719999999999,0.0019299999999999,0.0727595,-0.002372,-0.00193,-0.1184615,-0.426133,-0.071046,0.1155984999999999,-0.440283,-0.064307,-0.1268715,-0.7856529999999999,-0.074964,0.1134884999999999,-0.7890929999999999,-0.085561,1
58,0.0047994999999999,0.709507,0.014062,-0.1400745,0.509237,0.032861,-0.2380045,0.735287,-0.013271,0.1550855,0.481917,0.0276019999999999,0.2751755,0.715327,0.003651,-0.2632645,0.956257,-0.066493,0.3237555,0.941577,-0.04374,-0.0729185,0.0023059999999999,0.001293,0.0729185,-0.0023059999999999,-0.0012929999999999,-0.1185845,-0.4248829999999999,-0.079802,0.1175155,-0.437223,-0.072388,-0.1266845,-0.783033,-0.079808,0.1136355,-0.7864829999999999,-0.089692,1
59,0.0054999999999999,0.7064745,0.009704,-0.139613,0.5085745,0.029168,-0.236773,0.7316145000000001,-0.0196149999999999,0.155477,0.4815145,0.024691,0.277037,0.7129845,-0.0013159999999999,-0.261903,0.9561545,-0.076269,0.3270369999999999,0.9354545,-0.0500769999999999,-0.073102,0.0021694999999999,0.000713,0.073102,-0.0021695,-0.0007129999999999,-0.118863,-0.4234855,-0.089153,0.1195369999999999,-0.4337255,-0.080814,-0.126533,-0.7798754999999999,-0.084784,0.1137369999999999,-0.7834855,-0.0935969999999999,1
60,0.0062695,0.7036895000000001,0.005312,-0.1390855,0.5066595,0.025458,-0.2354855,0.7282095000000001,-0.0260229999999999,0.1558845,0.4811494999999999,0.021532,0.2790245,0.7109595000000001,-0.0065399999999999,-0.2603555,0.9575295,-0.086094,0.3302445,0.9295595,-0.0564669999999999,-0.0732845,0.0019205,0.000144,0.0732845,-0.0019204999999999,-0.0001439999999999,-0.1193455,-0.4207105,-0.099282,0.1216444999999999,-0.4286705,-0.089919,-0.1262055,-0.7753705,-0.089863,0.1141544999999999,-0.7788605,-0.097533,1
61,0.007061,0.701142,0.0009949999999999,-0.138749,0.504582,0.0220389999999999,-0.234489,0.726662,-0.032233,0.156161,0.480122,0.0181889999999999,0.281031,0.708952,-0.01158,-0.258619,0.959482,-0.095885,0.333181,0.923472,-0.062597,-0.073526,0.0017549999999999,-0.00037,0.073526,-0.0017549999999999,0.0003699999999999,-0.119929,-0.416418,-0.109664,0.123791,-0.422198,-0.099381,-0.125949,-0.769988,-0.094679,0.114511,-0.773418,-0.101255,1
62,0.0078219999999999,0.697906,-0.003453,-0.13855,0.502066,0.018542,-0.23367,0.724866,-0.038609,0.15659,0.479856,0.015104,0.28281,0.705716,-0.0165519999999999,-0.25627,0.959536,-0.1058149999999999,0.33589,0.916576,-0.0682079999999999,-0.073678,0.0015859999999999,-0.0008209999999999,0.073678,-0.001586,0.0008209999999999,-0.12052,-0.4108739999999999,-0.120027,0.12597,-0.414574,-0.10897,-0.1258,-0.763284,-0.0990139999999999,0.11456,-0.766674,-0.104882,1
63,0.0088075,0.6952475,-0.0080914999999999,-0.1381655,0.5003175000000001,0.0146955,-0.2326555,0.7238075,-0.0452635,0.1572045,0.4791775,0.0118795,0.2847044999999999,0.7030875000000001,-0.0218905,-0.2536755,0.9609375,-0.1157205,0.3387445,0.9103275,-0.0739905,-0.0739135,0.0015494999999999,-0.0013334999999999,0.0739135,-0.0015494999999999,0.0013335,-0.1209154999999999,-0.4042725,-0.1305434999999999,0.1284745,-0.4066425,-0.1190975,-0.1253254999999999,-0.7551825,-0.1032355,0.1147045,-0.7585624999999999,-0.1087905,1
64,0.0099209999999999,0.6937035,-0.012695,-0.137656,0.4991135,0.0107869999999999,-0.231406,0.7235135,-0.052042,0.157934,0.4778135,0.008869,0.286594,0.7017835,-0.027058,-0.250996,0.9569235,-0.125046,0.341714,0.9049335,-0.0796419999999999,-0.074158,0.0015795,-0.0017679999999999,0.074158,-0.0015795,0.0017679999999999,-0.121056,-0.3956065,-0.140416,0.1308639999999999,-0.3965265,-0.128638,-0.124686,-0.7444365000000001,-0.107021,0.114874,-0.7479465,-0.11257,1
65,0.010702,0.691412,-0.0180014999999999,-0.1371099999999999,0.496842,0.0060205,-0.23038,0.7225020000000001,-0.0600874999999999,0.15869,0.477252,0.0052685,0.2883199999999999,0.698612,-0.0332024999999999,-0.2488,0.953442,-0.1347815,0.34484,0.897132,-0.0864794999999999,-0.074553,0.001407,-0.0022734999999999,0.074553,-0.0014069999999999,0.0022735,-0.1207699999999999,-0.384628,-0.1507735,0.13309,-0.384558,-0.1386235,-0.12394,-0.7308779999999999,-0.1116795,0.11542,-0.7349979999999999,-0.1164775,1
66,0.011774,0.6890809999999999,-0.0225715,-0.136259,0.494471,0.0015084999999999,-0.229359,0.722061,-0.0669095,0.159361,0.476241,0.0023044999999999,0.289381,0.695431,-0.0382015,-0.247489,0.949451,-0.1430925,0.347501,0.889701,-0.0916205,-0.074883,0.0013469999999999,-0.0027025,0.074883,-0.001347,0.0027024999999999,-0.1206889999999999,-0.371199,-0.1603725,0.135161,-0.368649,-0.1480825,-0.123099,-0.717689,-0.1156385,0.116201,-0.721819,-0.1200015,1
67,0.0126979999999999,0.6867955,-0.027585,-0.135192,0.4928355,-0.003785,-0.228352,0.7179755,-0.074465,0.159848,0.4758855,-0.000928,0.290328,0.6922555,-0.04404,-0.2463219999999999,0.9464755,-0.153066,0.350348,0.8869355,-0.09776,-0.075216,0.0013024999999999,-0.003155,0.075216,-0.0013025,0.0031549999999999,-0.1204619999999999,-0.3543345,-0.170346,0.137548,-0.3506645,-0.158216,-0.122172,-0.7016445,-0.12062,0.1169979999999999,-0.7061145,-0.123948,1
68,0.013725,0.6873855,-0.037637,-0.133942,0.4924655,-0.013906,-0.227292,0.7173155,-0.086705,0.160428,0.4768255,-0.009251,0.291508,0.6909654999999999,-0.054862,-0.244372,0.9451555,-0.168308,0.353258,0.8857955,-0.109172,-0.0755879999999999,0.0013614999999999,-0.003404,0.0755879999999999,-0.0013615,0.0034039999999999,-0.120012,-0.3360645,-0.184798,0.140428,-0.3306245,-0.173408,-0.121132,-0.6827045,-0.1303119999999999,0.117988,-0.6870145000000001,-0.1328,1
69,0.0150054999999999,0.6877770000000001,-0.04774,-0.1323625,0.490487,-0.02453,-0.2257725,0.717057,-0.098913,0.1603075,0.476877,-0.018737,0.2929975,0.687767,-0.065733,-0.2420225,0.938627,-0.183409,0.3564775,0.881837,-0.120922,-0.0759845,0.001325,-0.003564,0.0759845,-0.0013249999999999,0.0035639999999999,-0.1194125,-0.318623,-0.202359,0.1442675,-0.310483,-0.191289,-0.1197024999999999,-0.662973,-0.1397,0.1192474999999999,-0.6671830000000001,-0.141766,1
70,0.0162555,0.68696,-0.058559,-0.1308525,0.48999,-0.035695,-0.2240825,0.71502,-0.113055,0.1597775,0.4770399999999999,-0.029459,0.2944374999999999,0.6852900000000001,-0.077314,-0.2394625,0.93457,-0.198972,0.3593175,0.8810300000000001,-0.133351,-0.0763675,0.00125,-0.003673,0.0763675,-0.00125,0.0036729999999999,-0.1188825,-0.29833,-0.220902,0.1485675,-0.28878,-0.209712,-0.1181725,-0.64074,-0.149274,0.1206474999999999,-0.64481,-0.150868,1
71,0.017267,0.6860550000000001,-0.0704445,-0.1294699999999999,0.487875,-0.0484575,-0.22271,0.7160150000000001,-0.1290325,0.15887,0.475885,-0.0413795,0.2958199999999999,0.6847350000000001,-0.0909195,-0.23709,0.934705,-0.2182945,0.36179,0.884125,-0.1484345,-0.0768409999999999,0.0011049999999999,-0.0037615,0.0768409999999999,-0.0011049999999999,0.0037615,-0.1187099999999999,-0.272635,-0.2410245,0.15361,-0.262135,-0.2295845,-0.1162499999999999,-0.613205,-0.1590475,0.12198,-0.616825,-0.1598804999999999,1
72,0.0178635,0.684785,-0.0825855,-0.1285774999999999,0.484995,-0.0614345,-0.2215175,0.7161150000000001,-0.1451855,0.1577425,0.476455,-0.0534405,0.2967625,0.685005,-0.1046525,-0.2351875,0.935145,-0.2381425,0.3630124999999999,0.883475,-0.1642015,-0.0773185,0.0006849999999999,-0.0037135,0.0773185,-0.0006849999999999,0.0037134999999999,-0.1187675,-0.246085,-0.2611025,0.1583825,-0.234835,-0.2491525,-0.1145974999999999,-0.584825,-0.1687375,0.1233025,-0.587875,-0.1687795,1
73,0.018187,0.683095,-0.094756,-0.127801,0.482685,-0.074269,-0.2204809999999999,0.7162649999999999,-0.1610889999999999,0.155809,0.477085,-0.065782,0.296369,0.682035,-0.117991,-0.233501,0.934365,-0.257341,0.364069,0.8836649999999999,-0.178939,-0.077745,0.0003749999999999,-0.003513,0.077745,-0.000375,0.003513,-0.119111,-0.218295,-0.280551,0.163099,-0.207135,-0.268011,-0.1130809999999999,-0.555625,-0.177758,0.124449,-0.557915,-0.177135,1
74,0.0184629999999999,0.681585,-0.1061355,-0.127179,0.480205,-0.0861494999999999,-0.219639,0.712075,-0.1760225,0.153851,0.4760749999999999,-0.0773465,0.295831,0.6802649999999999,-0.1300245,-0.232189,0.933345,-0.2755955,0.365201,0.886855,-0.1921925,-0.077955,0.0001549999999999,-0.0033224999999999,0.077955,-0.000155,0.0033225,-0.119099,-0.191305,-0.2985955,0.1679109999999999,-0.180335,-0.2855355,-0.111529,-0.5273950000000001,-0.1855485,0.125111,-0.528825,-0.1839045,1
75,0.0183494999999999,0.67982,-0.117344,-0.1266215,0.47713,-0.098228,-0.2187715,0.70921,-0.190464,0.1516485,0.47492,-0.089367,0.2954785,0.6787099999999999,-0.142105,-0.2308615,0.93241,-0.294131,0.3661585,0.8871,-0.205921,-0.0781445,-0.0003,-0.003119,0.0781445,0.0003,0.0031189999999999,-0.1190315,-0.16014,-0.316531,0.1724184999999999,-0.14928,-0.302661,-0.1096915,-0.4957,-0.192772,0.1256685,-0.4957899999999999,-0.190744,1
76,0.018077,0.67783,-0.127574,-0.1260339999999999,0.47398,-0.109363,-0.2178439999999999,0.70851,-0.203544,0.149236,0.47409,-0.10045,0.2948659999999999,0.6773100000000001,-0.152974,-0.229984,0.93099,-0.310595,0.366546,0.88776,-0.218145,-0.078281,-0.0007399999999999,-0.0029549999999999,0.078281,0.00074,0.0029549999999999,-0.119044,-0.13165,-0.332675,0.176196,-0.12112,-0.317925,-0.107784,-0.46684,-0.198568,0.126276,-0.4651499999999999,-0.197373,1
77,0.017921,0.672965,-0.132738,-0.125276,0.468915,-0.11588,-0.216816,0.705365,-0.212005,0.147104,0.470655,-0.106467,0.294634,0.674685,-0.159068,-0.2286659999999999,0.929585,-0.321695,0.366604,0.887955,-0.225235,-0.078626,-0.0010549999999999,-0.002985,0.078626,0.001055,0.002985,-0.118826,-0.1031149999999999,-0.344235,0.1793239999999999,-0.0931549999999999,-0.327665,-0.105586,-0.4381849999999999,-0.199598,0.126214,-0.4361549999999999,-0.198966,1
78,0.017671,0.66725,-0.138289,-0.1248039999999999,0.4674,-0.122312,-0.215804,0.69898,-0.220415,0.145916,0.46749,-0.1124059999999999,0.293836,0.6749,-0.164829,-0.227764,0.93089,-0.331445,0.366396,0.8882800000000001,-0.230655,-0.078833,-0.0010999999999999,-0.002875,0.078833,0.0011,0.002875,-0.118324,-0.0743799999999999,-0.349605,0.180116,-0.0644699999999999,-0.331595,-0.104834,-0.4100899999999999,-0.201394,0.126746,-0.40752,-0.201145,1
79,0.0174024999999999,0.6633150000000001,-0.142451,-0.1246435,0.464342,-0.12804,-0.2151435,0.694555,-0.226295,0.1454265,0.464745,-0.117273,0.2930365,0.674385,-0.16943,-0.2269435,0.928485,-0.339685,0.3651065,0.885765,-0.235115,-0.0789435,-0.0013949999999999,-0.002825,0.0789435,0.001395,0.0028249999999999,-0.1176335,-0.0464549999999999,-0.352045,0.1807865,-0.0365349999999999,-0.332705,-0.1041535,-0.3833149999999999,-0.202891,0.1263865,-0.3803449999999999,-0.202272,1
80,0.0172135,0.659475,-0.145193,-0.1244934999999999,0.462497,-0.131878,-0.2144135,0.688375,-0.22972,0.1452165,0.462754,-0.120612,0.2921964999999999,0.6740250000000001,-0.17178,-0.2262535,0.920885,-0.3429,0.3638365,0.881535,-0.23677,-0.0790135,-0.0016249999999999,-0.00261,0.0790135,0.0016249999999999,0.00261,-0.1169835,-0.0233849999999999,-0.35298,0.1814365,-0.0130449999999999,-0.33364,-0.1035034999999999,-0.3612149999999999,-0.204115,0.1253365,-0.358155,-0.202894,1
81,0.0170525,0.6553249999999999,-0.1482629999999999,-0.1251445,0.461889,-0.136037,-0.2137545,0.681475,-0.233385,0.1451755,0.4601389999999999,-0.124515,0.2900855,0.667465,-0.17434,-0.2256044999999999,0.911815,-0.345655,0.3619854999999999,0.877085,-0.238495,-0.0790645,-0.001425,-0.0028249999999999,0.0790645,0.001425,0.002825,-0.1164144999999999,0.000585,-0.354665,0.1820555,0.0104349999999999,-0.335325,-0.1042944999999999,-0.337995,-0.210165,0.1240155,-0.334015,-0.2041029999999999,1
82,0.0168974999999999,0.65147,-0.15108,-0.1258175,0.461192,-0.140108,-0.2132875,0.67544,-0.23646,0.1456325,0.458395,-0.127844,0.2884624999999999,0.66364,-0.176918,-0.2250675,0.91115,-0.3484399999999999,0.3608625,0.8732500000000001,-0.24067,-0.0791375,-0.0010899999999999,-0.00317,0.0791375,0.00109,0.00317,-0.1158874999999999,0.02399,-0.35682,0.1815724999999999,0.03344,-0.33729,-0.1052375,-0.3164699999999999,-0.21691,0.1211324999999999,-0.3142299999999999,-0.205797,1
83,0.016724,0.64811,-0.153387,-0.1263709999999999,0.459642,-0.1436589999999999,-0.212751,0.67474,-0.2385749999999999,0.146089,0.457246,-0.1309239999999999,0.287139,0.6604300000000001,-0.179074,-0.2245909999999999,0.91001,-0.350885,0.360249,0.86805,-0.2427949999999999,-0.079191,-0.0009,-0.0036349999999999,0.079191,0.0009,0.0036349999999999,-0.1150809999999999,0.04625,-0.357915,0.179959,0.0556,-0.336965,-0.106691,-0.29653,-0.223525,0.121722,-0.2898399999999999,-0.20725,1
84,0.0168129999999999,0.64515,-0.155214,-0.126786,0.4587219999999999,-0.146172,-0.212496,0.67275,-0.2404049999999999,0.146584,0.456767,-0.132845,0.286144,0.6568799999999999,-0.180966,-0.224596,0.90948,-0.352755,0.360684,0.86554,-0.244385,-0.079236,-0.00055,-0.004205,0.079236,0.0005499999999999,0.004205,-0.114276,0.0639499999999999,-0.3581149999999999,0.178014,0.0731899999999999,-0.3357449999999999,-0.108106,-0.28062,-0.229575,0.122309,-0.2702299999999999,-0.208373,1
85,0.017044,0.6428999999999999,-0.15702,-0.127162,0.4582549999999999,-0.1482429999999999,-0.2122919999999999,0.67228,-0.2422349999999999,0.147178,0.4557669999999999,-0.134645,0.285568,0.6538299999999999,-0.182785,-0.225022,0.90862,-0.354785,0.361268,0.8627699999999999,-0.246035,-0.079212,-0.0002199999999999,-0.0047249999999999,0.079212,0.0002199999999999,0.004725,-0.1131319999999999,0.0823099999999999,-0.3573849999999999,0.175668,0.0909299999999999,-0.333665,-0.109292,-0.2646900000000001,-0.234935,0.122968,-0.25105,-0.209239,1
86,0.017028,0.641395,-0.158679,-0.12772,0.458111,-0.14991,-0.21247,0.6713950000000001,-0.24431,0.14742,0.455748,-0.1363,0.2849199999999999,0.6504350000000001,-0.184454,-0.2260199999999999,0.905855,-0.35697,0.36149,0.8591250000000001,-0.2472,-0.07901,-7.499999999993623e-05,-0.0053,0.07901,7.500000000004725e-05,0.0052999999999999,-0.11257,0.097115,-0.35609,0.17298,0.106055,-0.33108,-0.1106,-0.2524649999999999,-0.23982,0.123423,-0.2337449999999999,-0.208121,1
87,0.016935,0.6407079999999999,-0.160044,-0.128278,0.457209,-0.1514809999999999,-0.212858,0.6730499999999999,-0.24623,0.148082,0.4563279999999999,-0.137851,0.284232,0.645982,-0.185555,-0.227438,0.90383,-0.35806,0.361722,0.85785,-0.24744,-0.078898,-1.0000000000065512e-05,-0.0059099999999999,0.078898,9.99999999995449e-06,0.0059099999999999,-0.1122079999999999,0.1097999999999999,-0.35394,0.1704119999999999,0.1190899999999999,-0.32777,-0.112408,-0.2421500000000001,-0.24467,0.123893,-0.21904,-0.2082699999999999,1
88,0.0168845,0.639155,-0.161152,-0.1286205,0.456485,-0.153074,-0.2134404999999999,0.674475,-0.248085,0.1486695,0.456665,-0.1392459999999999,0.2838695,0.6417320000000001,-0.186382,-0.2291704999999999,0.902575,-0.358885,0.3619294999999999,0.856425,-0.247365,-0.0788005,0.0003049999999999,-0.0065649999999999,0.0788005,-0.0003049999999999,0.006565,-0.1118404999999999,0.120305,-0.351665,0.1680995,0.129845,-0.324095,-0.1144804999999999,-0.2339549999999999,-0.249635,0.1246265,-0.2061549999999999,-0.2090219999999999,1
89,0.0167625,0.638613,-0.16237,-0.1289295,0.45652,-0.1546799999999999,-0.2141694999999999,0.6758,-0.25011,0.1490905,0.45724,-0.1407209999999999,0.2832205,0.636858,-0.1872,-0.2313194999999999,0.90448,-0.36001,0.3620104999999999,0.85441,-0.24775,-0.0786795,0.0005899999999999,-0.00722,0.0786795,-0.0005899999999999,0.00722,-0.1114695,0.13006,-0.34897,0.1660505,0.13977,-0.3203,-0.1164995,-0.2265599999999999,-0.25506,0.1231275,-0.1990199999999999,-0.2097959999999999,1
90,0.016603,0.638344,-0.162124,-0.12903,0.455745,-0.15473,-0.2152,0.677895,-0.250885,0.14954,0.458315,-0.140768,0.28313,0.63688,-0.187053,-0.23335,0.906255,-0.360795,0.36247,0.855655,-0.248455,-0.07859,0.000605,-0.0075049999999999,0.07859,-0.0006049999999999,0.0075049999999999,-0.1112799999999999,0.134945,-0.3474049999999999,0.1653,0.145025,-0.317795,-0.11657,-0.222465,-0.2558249999999999,0.121387,-0.1964049999999999,-0.208334,1
91,0.016458,0.638501,-0.161621,-0.129132,0.45419,-0.154206,-0.216222,0.67901,-0.25109,0.149728,0.4602499999999999,-0.140184,0.2830479999999999,0.63708,-0.186541,-0.235312,0.90601,-0.36102,0.3634779999999999,0.85483,-0.24863,-0.078512,0.0002199999999999,-0.0076999999999999,0.078512,-0.0002199999999999,0.0076999999999999,-0.1110719999999999,0.1371599999999999,-0.34648,0.165178,0.1480199999999999,-0.3161899999999999,-0.116642,-0.22043,-0.25615,0.11952,-0.1961400000000001,-0.20674,1
92,0.016369,0.6388119999999999,-0.16105,-0.12922,0.454215,-0.153641,-0.21727,0.679915,-0.25122,0.14984,0.4616949999999999,-0.139671,0.28296,0.638322,-0.18624,-0.2371899999999999,0.905185,-0.36116,0.36451,0.854595,-0.24872,-0.07843,-6.499999999998174e-05,-0.0078099999999999,0.07843,6.499999999998174e-05,0.0078099999999999,-0.1108699999999999,0.138465,-0.346,0.16508,0.1502649999999999,-0.3150199999999999,-0.11675,-0.219325,-0.25636,0.116436,-0.196785,-0.205416,1
93,0.0162945,0.6395120000000001,-0.160457,-0.1292245,0.453995,-0.153039,-0.2182345,0.6805450000000001,-0.25144,0.1499255,0.462395,-0.139271,0.2838155,0.639022,-0.185976,-0.2388345,0.904005,-0.36145,0.3662655,0.854275,-0.24875,-0.0783645,-0.0004149999999999,-0.00785,0.0783645,0.000415,0.0078499999999999,-0.1106445,0.139035,-0.34588,0.1650055,0.151765,-0.31428,-0.1168645,-0.218905,-0.25578,0.1180605,-0.193925,-0.205429,1
94,0.0161235,0.6396820000000001,-0.159801,-0.1293555,0.453645,-0.152382,-0.2192355,0.6807150000000001,-0.25184,0.1498645,0.462565,-0.138889,0.2845945,0.639192,-0.185836,-0.2403654999999999,0.902655,-0.3616,0.3674245,0.853715,-0.24885,-0.0783355,-0.0005849999999999,-0.0079199999999999,0.0783355,0.000585,0.00792,-0.1105454999999999,0.139475,-0.3458,0.1648445,0.152795,-0.31404,-0.1169455,-0.218735,-0.25476,0.1221495,-0.192555,-0.205333,1
95,0.0160515,0.6396820000000001,-0.159121,-0.1295015,0.453645,-0.151831,-0.2201614999999999,0.6807150000000001,-0.25206,0.1497885,0.463005,-0.138678,0.2858085,0.639192,-0.185665,-0.2416415,0.902655,-0.36121,0.3682085,0.853715,-0.24904,-0.0783215,-0.0005849999999999,-0.00807,0.0783215,0.000585,0.0080699999999999,-0.1107114999999999,0.139755,-0.34565,0.1648985,0.153495,-0.31389,-0.1166015,-0.218715,-0.25348,0.1246785,-0.1904449999999999,-0.205279,1
96,0.0161045,0.6397280000000001,-0.1584429999999999,-0.1295715,0.453645,-0.1511219999999999,-0.2209915,0.6807150000000001,-0.25199,0.1496585,0.464145,-0.138479,0.2869085,0.639734,-0.185446,-0.2424815,0.902655,-0.36095,0.3687885,0.853715,-0.2492599999999999,-0.0783515,-0.0005849999999999,-0.0082799999999999,0.0783515,0.000585,0.00828,-0.1107715,0.139785,-0.34545,0.1652185,0.153695,-0.31369,-0.1162115,-0.2184849999999999,-0.25217,0.1271185,-0.1884549999999999,-0.2061469999999999,1
97,0.0160949999999999,0.641042,-0.157748,-0.129686,0.45349,-0.15042,-0.221716,0.68122,-0.251685,0.149724,0.46579,-0.138001,0.287874,0.6411870000000001,-0.185113,-0.2432959999999999,0.90242,-0.360645,0.369164,0.85348,-0.249295,-0.078386,-0.0008199999999999,-0.0084749999999999,0.078386,0.00082,0.008475,-0.110966,0.13955,-0.345415,0.165634,0.15346,-0.313365,-0.1158659999999999,-0.2184199999999999,-0.251425,0.1294239999999999,-0.1866999999999999,-0.206956,1
98,0.0160685,0.642664,-0.156153,-0.1297755,0.454585,-0.148808,-0.2222255,0.682965,-0.25024,0.1497845,0.465135,-0.136463,0.2887645,0.643355,-0.1840439999999999,-0.2445854999999999,0.899395,-0.35921,0.3693645,0.856425,-0.2486799999999999,-0.0783855,-0.0011449999999999,-0.0082699999999999,0.0783855,0.001145,0.00827,-0.1110755,0.135945,-0.34645,0.1665144999999999,0.149935,-0.31461,-0.1150955,-0.220665,-0.2483,0.1277545,-0.1948649999999999,-0.207477,1
99,0.0159345,0.645049,-0.1544319999999999,-0.1298975,0.4564249999999999,-0.146982,-0.2229475,0.683735,-0.2485299999999999,0.1497425,0.4639649999999999,-0.134741,0.2896725,0.645971,-0.182788,-0.2462075,0.8959349999999999,-0.35666,0.3692125,0.8592150000000001,-0.2478099999999999,-0.0783975,-0.001195,-0.0079999999999999,0.0783975,0.0011949999999999,0.008,-0.1112675,0.130865,-0.34801,0.1674425,0.144805,-0.31642,-0.1130975,-0.224125,-0.24314,0.1260524999999999,-0.203785,-0.207839,1
