FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
47,-0.0377799999999999,0.7816615,0.063873,-0.197606,0.5228915000000001,-0.0126589999999999,-0.392396,0.6305815,-0.129066,0.152664,0.5481915,-0.0157189999999999,0.337684,0.6765815000000001,-0.141016,-0.526246,0.7410515000000001,-0.2784959999999999,0.478274,0.8082415000000001,-0.2906459999999999,-0.062666,-0.0020155,0.001647,0.062666,0.0020155,-0.001647,-0.130586,-0.5095385,-0.006753,0.137374,-0.5584085,0.001412,-0.171396,-0.8979984999999999,-0.067416,0.168444,-0.9156285,-0.058898,0
48,-0.0376335,0.7795974999999999,0.0650205,-0.1982995,0.5249075,-0.0110464999999999,-0.3922595,0.6607975,-0.1212684999999999,0.1535805,0.5500975,-0.0133075,0.3376205,0.7068375,-0.1319185,-0.5261294999999999,0.7996475,-0.2612485,0.4783905,0.8676375,-0.2710385,-0.0624885,-0.0021375,0.0017204999999999,0.0624885,0.0021375,-0.0017204999999999,-0.1307195,-0.5138024999999999,-0.0066605,0.1371305,-0.5601225,0.0020905,-0.1714195,-0.9019925,-0.0662685,0.1680905,-0.9185325,-0.0563105,0
49,-0.0373765,0.776496,0.0663025,-0.1987515,0.526956,-0.0087184999999999,-0.3920415,0.689236,-0.1109314999999999,0.1538784999999999,0.552586,-0.0105875,0.3340685,0.733696,-0.1202314999999999,-0.5259315,0.8477560000000001,-0.2373415,0.4686885,0.918226,-0.2427414999999999,-0.0622485,-0.002042,0.0016164999999999,0.0622485,0.002042,-0.0016164999999999,-0.1304715,-0.514174,-0.0064704999999999,0.1371385,-0.563634,0.0031395,-0.1711815,-0.904764,-0.0647514999999999,0.1678885,-0.922924,-0.0540354999999999,0
50,-0.0370825,0.7733105,0.0668565,-0.1992104999999999,0.5291705,-0.0062274999999999,-0.3904305,0.7145805,-0.1006204999999999,0.1542995,0.5545905,-0.0081414999999999,0.3289495,0.7561705,-0.1079504999999999,-0.5192705000000001,0.8929705,-0.2147905,0.4545895,0.9593305,-0.2143005,-0.0620045,-0.0018285,0.0013915,0.0620045,0.0018284999999999,-0.0013914999999999,-0.1302405,-0.5136095,-0.0060954999999999,0.1372095,-0.5676495,0.0042075,-0.1704205,-0.9067995,-0.0602404999999999,0.1681695,-0.9278295,-0.0533754999999999,0
51,-0.036473,0.7700490000000001,0.0669889999999999,-0.199716,0.5307390000000001,-0.00368,-0.386456,0.7358790000000001,-0.089713,0.154724,0.556749,-0.00521,0.318704,0.7733190000000001,-0.094333,-0.506506,0.930369,-0.190553,0.435214,0.994999,-0.183583,-0.061716,-0.001749,0.0009479999999999,0.061716,0.001749,-0.000948,-0.130146,-0.514931,-0.005217,0.137354,-0.571241,0.0054299999999999,-0.170136,-0.910931,-0.058403,0.168604,-0.932641,-0.052296,0
52,-0.035543,0.767134,0.0660309999999999,-0.200062,0.532254,-0.001047,-0.380142,0.751934,-0.078671,0.155168,0.5577439999999999,-0.002565,0.309008,0.789014,-0.081391,-0.4897519999999999,0.960574,-0.165621,0.415598,1.0240740000000002,-0.154291,-0.061465,-0.001647,0.0005519999999999,0.061465,0.001647,-0.000552,-0.129892,-0.516036,-0.004449,0.137708,-0.5749660000000001,0.0064459999999999,-0.168582,-0.910456,-0.051409,0.168988,-0.936766,-0.050564,0
53,-0.0346434999999999,0.7642825,0.063967,-0.2003895,0.5337824999999999,0.0013889999999999,-0.3712495,0.7663225,-0.06728,0.1554305,0.5588925,-0.000289,0.2972605,0.8026425,-0.06816,-0.4679795,0.9856425,-0.1414,0.3907104999999999,1.0478425,-0.12662,-0.0612734999999999,-0.0014715,-2.5000000000004186e-05,0.0612734999999999,0.0014715,2.4999999999997247e-05,-0.1295595,-0.5186975,-0.004046,0.1380205,-0.5779975,0.0071449999999999,-0.1671895,-0.9093475,-0.044597,0.1691105,-0.9395675,-0.048787,0
54,-0.0335755,0.7612855,0.061621,-0.2005215,0.5349355,0.0040159999999999,-0.3606315,0.7773954999999999,-0.05624,0.1555385,0.5600855,0.002159,0.2832585,0.8144855,-0.0554,-0.4416115,1.0091455,-0.11738,0.3661385,1.0683455000000002,-0.1023399999999999,-0.0610705,-0.0011385,-0.000896,0.0610705,0.0011385,0.000896,-0.1292315,-0.5208045,-0.0035359999999999,0.1383085,-0.5809945000000001,0.0078649999999999,-0.1659315,-0.9082645,-0.037913,0.1697185,-0.9417845,-0.0457459999999999,0
55,-0.03225,0.7583285,0.0590194999999999,-0.20043,0.5354485,0.0065314999999999,-0.34802,0.7853485,-0.0461235,0.15521,0.5619685,0.0046415,0.2705,0.8220284999999999,-0.0438184999999999,-0.41465,1.0277885,-0.0961605,0.33987,1.0823885,-0.0794905,-0.060863,-0.0007974999999999,-0.0018025,0.060863,0.0007974999999999,0.0018024999999999,-0.12906,-0.5210615,-0.0031225,0.13842,-0.5831315,0.0084664999999999,-0.16454,-0.9074715,-0.0318245,0.16985,-0.9439415,-0.0427815,0
56,-0.030275,0.7547505,0.0565175,-0.199957,0.5345505,0.0089975,-0.336187,0.7901305,-0.0367604999999999,0.154973,0.5629605,0.0072235,0.260533,0.8313405,-0.0357415,-0.388347,1.0418105,-0.0777735,0.316283,1.1012105,-0.0609734999999999,-0.060611,-0.0006564999999999,-0.0029775,0.060611,0.0006565,0.0029775,-0.1286769999999999,-0.5191995,-0.0024174999999999,0.138403,-0.5850095,0.0091665,-0.1629769999999999,-0.9055595,-0.0253475,0.170543,-0.9471595,-0.0401894999999999,0
57,-0.0279965,0.7507375000000001,0.054165,-0.1995205,0.5331475,0.0113189999999999,-0.3270405,0.7935175,-0.030495,0.1549895,0.5637875,0.009845,0.2503095,0.8336075000000001,-0.027994,-0.3632105,1.0535774999999998,-0.061876,0.2920395,1.1072775,-0.045326,-0.0603735,-0.0004994999999999,-0.004156,0.0603735,0.0004994999999999,0.004156,-0.1283605,-0.5183025,-0.001736,0.1382995,-0.5866225,0.0098829999999999,-0.1617005,-0.9036725,-0.0188979999999999,0.1709795,-0.9507925,-0.038702,0
58,-0.02574,0.7470285,0.051726,-0.199195,0.5313285,0.013174,-0.317995,0.7948185,-0.025506,0.155135,0.5637385,0.012643,0.2403249999999999,0.8346685,-0.0216519999999999,-0.342795,1.0662585,-0.0498079999999999,0.271015,1.1144585,-0.0327839999999999,-0.060216,-0.0005344999999999,-0.0052759999999999,0.060216,0.0005344999999999,0.005276,-0.128025,-0.5196215,-0.0008269999999999,0.1379449999999999,-0.5872615,0.010489,-0.160405,-0.9011415,-0.0122779999999999,0.171185,-0.9537115,-0.0372939999999999,0
59,-0.0236705,0.7426379999999999,0.0496135,-0.1987805,0.529258,0.0148895,-0.3095305,0.7941879999999999,-0.0212645,0.1553595,0.5632680000000001,0.0153775,0.2315395,0.8354980000000001,-0.0163625,-0.3237905,1.073878,-0.0384265,0.2518795,1.120578,-0.0222445,-0.0600075,-0.000516,-0.0063705,0.0600075,0.000516,0.0063705,-0.1280005,-0.522382,8.650000000000324e-05,0.1374595,-0.587812,0.0111045,-0.1593905,-0.900282,-0.0077654999999999,0.1712995,-0.956722,-0.0359375,0
60,-0.021921,0.738482,0.04764,-0.198188,0.526862,0.016429,-0.301978,0.793392,-0.017806,0.155532,0.5620120000000001,0.017384,0.224472,0.836912,-0.0124099999999999,-0.308888,1.080392,-0.0299079999999999,0.235762,1.123492,-0.0141349999999999,-0.0598309999999999,-0.0005369999999999,-0.00737,0.0598309999999999,0.0005369999999999,0.00737,-0.127788,-0.521718,0.000609,0.136962,-0.587948,0.011666,-0.158518,-0.900448,-0.004122,0.171242,-0.960698,-0.0363339999999999,0
61,-0.0204475,0.7346585,0.04613,-0.1978795,0.5242485,0.017686,-0.2958395,0.7924585,-0.0151859999999999,0.1556205,0.5608285,0.019302,0.2186005,0.8358585,-0.009186,-0.2966195,1.0857385,-0.0239979999999999,0.2221505,1.1254385,-0.0076999999999999,-0.0597385,-0.0007184999999999,-0.0083359999999999,0.0597385,0.0007184999999999,0.008336,-0.1277695,-0.5249815,0.001333,0.1364205,-0.5879315,0.012245,-0.1582295,-0.9030315,-0.0028349999999999,0.1713305,-0.9648415,-0.036979,0
62,-0.019033,0.7310675,0.045213,-0.197571,0.5214075,0.01888,-0.291581,0.7909275,-0.0137029999999999,0.155899,0.5596975,0.021133,0.213579,0.8345675,-0.0066999999999999,-0.288731,1.0886775,-0.0196669999999999,0.212269,1.1265775,-0.0035909999999999,-0.059647,-0.0008965,-0.0093339999999999,0.059647,0.0008964999999999,0.009334,-0.127911,-0.5259425,0.001797,0.135889,-0.5879325000000001,0.012827,-0.158021,-0.9041225,-0.0009649999999999,0.171419,-0.9686725,-0.03762,0
63,-0.017972,0.7284975,0.044569,-0.197455,0.5189475,0.0198329999999999,-0.288175,0.7893675,-0.012744,0.155925,0.5587075,0.0226079999999999,0.211185,0.8350875,-0.005225,-0.284155,1.0865075,-0.018706,0.204635,1.1295075,-0.00107,-0.059547,-0.0010494999999999,-0.010159,0.059547,0.0010495,0.010159,-0.128075,-0.5275924999999999,0.00218,0.135365,-0.5879624999999999,0.0133189999999999,-0.157915,-0.9041625,0.0007129999999999,0.171355,-0.9712425,-0.036667,0
64,-0.0173114999999999,0.7259580000000001,0.044105,-0.1974715,0.516518,0.020544,-0.2860415,0.7877080000000001,-0.0120289999999999,0.1562085,0.556978,0.023652,0.2091184999999999,0.8354680000000001,-0.004358,-0.2806515,1.084298,-0.0179889999999999,0.2004285,1.132298,8.299999999999974e-05,-0.0593805,-0.0012959999999999,-0.011018,0.0593805,0.001296,0.011018,-0.1281915,-0.529212,0.002392,0.1348085,-0.5878920000000001,0.013686,-0.1579215,-0.903812,0.001806,0.1715985,-0.973672,-0.035914,0
65,-0.0171845,0.7242455,0.0437475,-0.1974925,0.5150155,0.0208995,-0.2846025,0.7870755,-0.0116614999999999,0.1564175,0.5561855,0.0243205,0.2076875,0.8367255,-0.0039944999999999,-0.2788125,1.0835455,-0.0176204999999999,0.1970275,1.1356455,0.0004425,-0.0592395,-0.0013925,-0.0115434999999999,0.0592395,0.0013925,0.0115435,-0.1281824999999999,-0.5293345,0.0027115,0.1344075,-0.5879045,0.0138365,-0.1577825,-0.9024945,0.0026535,0.1720674999999999,-0.9748445,-0.0359084999999999,0
66,-0.01728,0.7225595,0.0434495,-0.197566,0.5138395,0.0211055,-0.283826,0.7863295,-0.0114684999999999,0.1565639999999999,0.5557095,0.0248465,0.206544,0.8364095,-0.0037245,-0.278936,1.0825895,-0.0175135,0.195484,1.1340895,0.0007115,-0.059116,-0.0014585,-0.0120104999999999,0.059116,0.0014585,0.0120105,-0.128166,-0.5294805,0.0029544999999999,0.134094,-0.5879205000000001,0.0139385,-0.1575559999999999,-0.9016905,0.0034114999999999,0.171734,-0.9756505,-0.0349425,0
67,-0.0173275,0.7212705,0.043199,-0.1976665,0.5129305,0.0211069999999999,-0.2837065,0.7855105,-0.012003,0.1565535,0.5553205,0.025075,0.2058435,0.8354505,-0.0036459999999999,-0.2790465,1.0814305,-0.018185,0.1949935,1.1332305,0.000432,-0.0590215,-0.0014765,-0.012337,0.0590215,0.0014765,0.0123369999999999,-0.1281565,-0.5297795,0.0030349999999999,0.1339735,-0.5879695,0.0140179999999999,-0.1572665,-0.9025295,0.0041809999999999,0.1716235,-0.9764095,-0.035036,0
68,-0.017485,0.720151,0.0430509999999999,-0.197814,0.512281,0.0210829999999999,-0.283864,0.784721,-0.012909,0.156426,0.555161,0.0252499999999999,0.2050259999999999,0.834551,-0.004007,-0.279204,1.080331,-0.019642,0.194836,1.132331,-0.0001649999999999,-0.058962,-0.0014539999999999,-0.012465,0.058962,0.0014539999999999,0.0124649999999999,-0.128314,-0.533269,0.0034079999999999,0.133816,-0.588079,0.0140729999999999,-0.156984,-0.903189,0.004565,0.171476,-0.976939,-0.035073,0
69,-0.0176325,0.7193095,0.042912,-0.1979585,0.5117795,0.02099,-0.2840085,0.7839495,-0.013839,0.1562815,0.5551695,0.025341,0.2042715,0.8335595,-0.004442,-0.2802385,1.0791595,-0.0219199999999999,0.1946915,1.1313595,-0.0007979999999999,-0.0589255,-0.0013895,-0.012475,0.0589255,0.0013894999999999,0.012475,-0.1284985,-0.5370305,0.0037029999999999,0.1336715,-0.5882405,0.014016,-0.1567184999999999,-0.9030005,0.004865,0.1715915,-0.9778305,-0.035259,0
70,-0.0179905,0.7186515,0.0426055,-0.1981145,0.5113915,0.0207765,-0.2841645,0.7833215,-0.0145565,0.1561255,0.5551714999999999,0.0252475,0.2036255,0.8341615,-0.0049535,-0.2819345,1.0785315,-0.0242054999999999,0.1945555,1.1307315,-0.0015265,-0.0588945,-0.0013225,-0.0126074999999999,0.0588945,0.0013225,0.0126075,-0.1285845,-0.5400484999999999,0.0036495,0.1335155,-0.5884484999999999,0.0137325,-0.1567545,-0.9042785,0.0046965,0.1718855,-0.9786885,-0.0356284999999999,0
71,-0.018817,0.7184655,0.0421675,-0.198311,0.5112954999999999,0.0204255,-0.284551,0.7830355,-0.0153485,0.155949,0.5553954999999999,0.0249884999999999,0.203559,0.8319354999999999,-0.0054775,-0.284061,1.0776455,-0.0262345,0.195319,1.1257454999999998,-0.0025755,-0.058893,-0.0012615,-0.0128665,0.058893,0.0012614999999999,0.0128664999999999,-0.128851,-0.5417445000000001,0.0033904999999999,0.133219,-0.5879645,0.0133344999999999,-0.156911,-0.9056945,0.0044374999999999,0.171819,-0.9789445,-0.0358155,0
72,-0.0197765,0.7184955,0.0414515,-0.1985955,0.5114155,0.0197715,-0.2853555,0.7822054999999999,-0.0166184999999999,0.1556645,0.5557455,0.0244665,0.2032245,0.8320755,-0.0061915,-0.2862255,1.0766455,-0.0281764999999999,0.1960145,1.1280455,-0.0034354999999999,-0.0588815,-0.0012615,-0.0132014999999999,0.0588815,0.0012614999999999,0.0132015,-0.1291955,-0.5431545,0.0028285,0.1330245,-0.5872445,0.0127475,-0.1571655,-0.9057345,0.0039165,0.1713945,-0.9782345,-0.0351905,0
73,-0.020858,0.7184955,0.040533,-0.198913,0.5114155,0.018867,-0.2866829999999999,0.7809355,-0.0181649999999999,0.1551769999999999,0.5559354999999999,0.023738,0.202897,0.8320755,-0.0071319999999999,-0.288273,1.0758455,-0.0298809999999999,0.1975269999999999,1.1269455,-0.005433,-0.058887,-0.0012615,-0.013565,0.058887,0.0012614999999999,0.013565,-0.129533,-0.5432045,0.001621,0.1328369999999999,-0.5867645,0.011879,-0.157493,-0.9064945,0.0026429999999999,0.171117,-0.9770345,-0.03446,0
74,-0.0219849999999999,0.7184955,0.039147,-0.199247,0.5114155,0.017501,-0.288087,0.7794755,-0.020314,0.154623,0.5559354999999999,0.022579,0.202553,0.8320755,-0.0086009999999999,-0.290587,1.0751455,-0.0319529999999999,0.199373,1.1255455,-0.0077379999999999,-0.058903,-0.0012615,-0.0137779999999999,0.058903,0.0012614999999999,0.0137779999999999,-0.129887,-0.5433345,-0.0003159999999999,0.132683,-0.5866845,0.009134,-0.157837,-0.9079145,0.000862,0.170813,-0.9767845,-0.0351589999999999,0
75,-0.02312,0.7188815,0.037277,-0.199659,0.5117915,0.015718,-0.289259,0.7782115000000001,-0.023044,0.154051,0.5563214999999999,0.020896,0.202131,0.8324615,-0.0106989999999999,-0.292709,1.0743315,-0.035226,0.201181,1.1235315,-0.010376,-0.058978,-0.0012005,-0.013664,0.058978,0.0012004999999999,0.013664,-0.130589,-0.5444385,-0.0037659999999999,0.132521,-0.5862985000000001,0.005656,-0.158929,-0.9097285,-0.0019129999999999,0.170731,-0.9763985,-0.0367159999999999,0
76,-0.024401,0.7189139999999999,0.034398,-0.20027,0.5125339999999999,0.0136089999999999,-0.29044,0.7762239999999999,-0.0264669999999999,0.1532899999999999,0.5572239999999999,0.018943,0.20177,0.832754,-0.0133689999999999,-0.29475,1.073534,-0.038639,0.20287,1.122034,-0.013304,-0.059078,-0.001259,-0.0132019999999999,0.059078,0.0012589999999999,0.0132019999999999,-0.1314,-0.5427960000000001,-0.008895,0.13223,-0.584866,0.001015,-0.16051,-0.910366,-0.006045,0.16951,-0.974856,-0.037579,0
77,-0.025688,0.7182665,0.0307115,-0.200979,0.5132965,0.0109485,-0.291479,0.7741265,-0.0307064999999999,0.152371,0.5584165,0.0164125,0.2016909999999999,0.8312065,-0.0170675,-0.296509,1.0727265,-0.0425045,0.204541,1.1198264999999998,-0.0174224999999999,-0.059148,-0.0011964999999999,-0.0130094999999999,0.059148,0.0011965,0.0130095,-0.132459,-0.5411135,-0.0154045,0.1319509999999999,-0.5829335,-0.0047234999999999,-0.162329,-0.9133235,-0.0112535,0.168181,-0.9730835,-0.0390625,0
78,-0.027074,0.7180085,0.026161,-0.2017,0.5150284999999999,0.007751,-0.29241,0.7715084999999999,-0.035932,0.1513499999999999,0.5605985,0.0130969999999999,0.2019699999999999,0.8286085000000001,-0.0215889999999999,-0.29762,1.0712585,-0.047087,0.20549,1.1155585,-0.0226439999999999,-0.059165,-0.0015534999999999,-0.0126089999999999,0.059165,0.0015534999999999,0.012609,-0.13422,-0.5379515,-0.024188,0.1319499999999999,-0.5792315,-0.012963,-0.16456,-0.9152915,-0.017237,0.1673599999999999,-0.9701515,-0.041754,0
79,-0.0286835,0.7173415000000001,0.0205389999999999,-0.2019385,0.5167815,0.0038769999999999,-0.2934184999999999,0.7694715000000001,-0.041874,0.1496115,0.5595015000000001,0.0082169999999999,0.2021915,0.8272815,-0.026769,-0.2986284999999999,1.0701515,-0.052568,0.2062515,1.1123515,-0.028044,-0.0592135,-0.0016044999999999,-0.012068,0.0592135,0.0016044999999999,0.0120679999999999,-0.1369685,-0.5345785,-0.0351999999999999,0.1319115,-0.5736785,-0.0229059999999999,-0.1669585,-0.9155985,-0.023603,0.1661715,-0.9652785,-0.0447059999999999,0
80,-0.029888,0.7155535,0.014642,-0.202208,0.5183234999999999,-0.0004559999999999,-0.294618,0.7666335,-0.048843,0.147422,0.5571635,0.002721,0.202312,0.8248234999999999,-0.0334929999999999,-0.299828,1.0680135000000002,-0.059002,0.2068019999999999,1.1081135000000002,-0.03444,-0.0591659999999999,-0.0018365,-0.0113609999999999,0.0591659999999999,0.0018365,0.011361,-0.140208,-0.5306164999999999,-0.0473279999999999,0.131932,-0.5665365,-0.035563,-0.169528,-0.9157365,-0.0304359999999999,0.164962,-0.9598565,-0.0478499999999999,0
81,-0.031177,0.7124324999999999,0.0090335,-0.201601,0.5165725,-0.0057315,-0.2959009999999999,0.7641724999999999,-0.0562245,0.145539,0.5523925,-0.0027884999999999,0.202419,0.8212925,-0.0400004999999999,-0.301111,1.0614625,-0.0690645,0.207189,1.1095625,-0.0400445,-0.059092,-0.0019964999999999,-0.0105205,0.059092,0.0019964999999999,0.0105205,-0.143721,-0.5260475,-0.0601245,0.132069,-0.5582075,-0.0491425,-0.172201,-0.9139275,-0.0372725,0.164129,-0.9540475,-0.0513425,0
82,-0.032736,0.7120635000000001,0.0034019999999999,-0.201266,0.5183935000000001,-0.010306,-0.296766,0.7613835,-0.063452,0.143754,0.5511635,-0.007442,0.2022739999999999,0.8225735000000001,-0.046078,-0.3025159999999999,1.0583135,-0.078582,0.206574,1.1118135,-0.045606,-0.059077,-0.0025985,-0.008961,0.059077,0.0025984999999999,0.0089609999999999,-0.148056,-0.5179265,-0.073382,0.132274,-0.5466165000000001,-0.062972,-0.175166,-0.9083965,-0.0435399999999999,0.163014,-0.9442365,-0.054224,0
83,-0.034136,0.7115790000000001,-0.0020644999999999,-0.200619,0.519399,-0.0147515,-0.297289,0.758239,-0.0703645,0.141061,0.550349,-0.0119265,0.202621,0.824549,-0.0521665,-0.303379,1.055179,-0.0883644999999999,0.206371,1.1077789999999998,-0.0536615,-0.059309,-0.0030919999999999,-0.0075085,0.059309,0.0030919999999999,0.0075085,-0.152559,-0.508571,-0.0871845,0.132711,-0.534891,-0.0761945,-0.177889,-0.901801,-0.0495825,0.161901,-0.934251,-0.0568344999999999,0
84,-0.035475,0.707589,-0.0068845,-0.1998039999999999,0.5158590000000001,-0.0192555,-0.297704,0.754799,-0.0769825,0.138286,0.549529,-0.0156205,0.2030759999999999,0.821849,-0.0584495,-0.303854,1.052549,-0.0971625,0.206026,1.104649,-0.0610625,-0.05956,-0.0034529999999999,-0.0064535,0.05956,0.0034529999999999,0.0064535,-0.157054,-0.497491,-0.0991825,0.133396,-0.522401,-0.0893925,-0.179944,-0.8907609999999999,-0.0528055,0.160436,-0.922571,-0.0585855,1
85,-0.0366935,0.7055635,-0.0109205,-0.1989765,0.5149535,-0.0235155,-0.2980365,0.7536735,-0.0834975,0.1354334999999999,0.5495234999999999,-0.0191005,0.2033634999999999,0.8225635,-0.0642375,-0.3043465,1.0514335,-0.1065375,0.2055235,1.1032335,-0.0683075,-0.0598945,-0.0034785,-0.0059745,0.0598945,0.0034784999999999,0.0059745,-0.1617064999999999,-0.4837865,-0.1106775,0.1339935,-0.5074164999999999,-0.1028575,-0.1818965,-0.8768465,-0.0551235,0.1588935,-0.9081365,-0.0602534999999999,1
86,-0.03787,0.7041360000000001,-0.015316,-0.198019,0.5129360000000001,-0.028599,-0.298149,0.7528360000000001,-0.0901459999999999,0.1326609999999999,0.544416,-0.024788,0.203371,0.822636,-0.069856,-0.304429,1.050596,-0.1170959999999999,0.205001,1.103896,-0.075076,-0.0601929999999999,-0.004427,-0.005336,0.0601929999999999,0.004427,0.0053359999999999,-0.167319,-0.469804,-0.123466,0.134691,-0.491624,-0.1172359999999999,-0.183609,-0.860344,-0.057364,0.1577509999999999,-0.891214,-0.062956,1
87,-0.039129,0.7026145,-0.019611,-0.197099,0.5109245,-0.0330969999999999,-0.298439,0.7518845,-0.096076,0.129811,0.5389845,-0.029612,0.203231,0.8214144999999999,-0.074746,-0.304419,1.0495645,-0.127246,0.204461,1.1043645,-0.080996,-0.060462,-0.0046195,-0.0049929999999999,0.060462,0.0046195,0.0049929999999999,-0.172499,-0.4570355,-0.134786,0.135341,-0.4757655,-0.130376,-0.185329,-0.8438855000000001,-0.059025,0.157171,-0.8759555,-0.0677059999999999,1
88,-0.040086,0.7002554999999999,-0.022708,-0.1966899999999999,0.5095055,-0.0367249999999999,-0.29874,0.7489454999999999,-0.101209,0.12718,0.5370754999999999,-0.032679,0.20318,0.8188955,-0.079019,-0.3045,1.0431455,-0.136729,0.20401,1.1026455,-0.086709,-0.0607609999999999,-0.0049345,-0.005094,0.0607609999999999,0.0049345,0.005094,-0.1769299999999999,-0.4452244999999999,-0.144379,0.13615,-0.4600845,-0.142129,-0.1870099999999999,-0.8281145000000001,-0.060868,0.15636,-0.8610345,-0.071229,1
89,-0.0402305,0.700051,-0.0264735,-0.1955805,0.5085109999999999,-0.0409885,-0.2982605,0.746461,-0.1066405,0.1258395,0.5378609999999999,-0.0362305,0.2040395,0.815401,-0.0831405,-0.3038505,1.038601,-0.1464504999999999,0.2044195,1.095481,-0.0936705,-0.0604595,-0.0053689999999999,-0.0051725,0.0604595,0.005369,0.0051725,-0.1809305,-0.432279,-0.1550205,0.1378095,-0.443649,-0.1531405,-0.1878304999999999,-0.8106990000000001,-0.0636125,0.1562495,-0.844579,-0.0749705,1
90,-0.0409965,0.7002895,-0.03077,-0.1958495,0.5081895,-0.044479,-0.2984095,0.7458095,-0.111222,0.1242305,0.5355995,-0.041504,0.2040405,0.8129195,-0.087292,-0.3043095,1.0397895,-0.152312,0.2041805,1.0907895,-0.100222,-0.0608065,-0.0057824999999999,-0.0055339999999999,0.0608065,0.0057825,0.005534,-0.1860095,-0.4132305,-0.167392,0.1388005,-0.4223005,-0.164592,-0.1891895,-0.7910705,-0.0658719999999999,0.1561905,-0.8236905,-0.0790819999999999,1
91,-0.0414795,0.6971455,-0.03478,-0.1959345,0.5047254999999999,-0.048406,-0.2990745,0.7443755,-0.1160819999999999,0.1231155,0.5303154999999999,-0.047034,0.2041555,0.8059655,-0.092072,-0.3047045,1.0358555,-0.158862,0.2041355,1.0822955,-0.107112,-0.0609565,-0.0057485,-0.005672,0.0609565,0.0057484999999999,0.0056719999999999,-0.1905045,-0.3985944999999999,-0.178972,0.1398455,-0.4051845,-0.177012,-0.1905144999999999,-0.7744145,-0.068352,0.1565055,-0.8065945,-0.085082,1
92,-0.0431555,0.697165,-0.044982,-0.1973965,0.5056350000000001,-0.058757,-0.3009365,0.746645,-0.127538,0.1210735,0.529075,-0.058904,0.2028235,0.803535,-0.102878,-0.3064665,1.036755,-0.171258,0.2024834999999999,1.086315,-0.117618,-0.0599835,-0.0056749999999999,-0.005691,0.0599835,0.0056749999999999,0.0056909999999999,-0.1965365,-0.378225,-0.196828,0.1398635,-0.385085,-0.195508,-0.1929765,-0.752475,-0.077468,0.1559934999999999,-0.784915,-0.0978779999999999,1
93,-0.0442545,0.70291,-0.0555925,-0.1972465,0.50779,-0.0703685,-0.3027265,0.7502300000000001,-0.1391695,0.1193935,0.5271399999999999,-0.0712795,0.2014735,0.80675,-0.1127395,-0.3080265,1.0335,-0.1847194999999999,0.2014935,1.09102,-0.1289894999999999,-0.0589675,-0.0060299999999999,-0.0060205,0.0589675,0.00603,0.0060204999999999,-0.2059565,-0.35584,-0.2212595,0.1403935,-0.36327,-0.2201695,-0.1995365,-0.72912,-0.0941295,0.1556235,-0.76156,-0.1167295,1
94,-0.0450305,0.7053799999999999,-0.066686,-0.1968174999999999,0.50764,-0.0821539999999999,-0.3041375,0.75265,-0.150728,0.1180425,0.52486,-0.0838309999999999,0.2004024999999999,0.8076099999999999,-0.122838,-0.3091275,1.02962,-0.1976679999999999,0.2011325,1.09349,-0.140728,-0.0578345,-0.00667,-0.0068869999999999,0.0578345,0.0066699999999999,0.0068869999999999,-0.2151874999999999,-0.33568,-0.2456679999999999,0.1413825,-0.34325,-0.243758,-0.2061474999999999,-0.7081500000000001,-0.110898,0.1555925,-0.74044,-0.1356979999999999,1
95,-0.045653,0.709015,-0.078189,-0.196101,0.5109349999999999,-0.094192,-0.305211,0.755485,-0.163393,0.117089,0.530115,-0.095141,0.199709,0.806785,-0.134283,-0.309811,1.028175,-0.211003,0.201409,1.093085,-0.153663,-0.056574,-0.006845,-0.008073,0.056574,0.0068449999999999,0.008073,-0.2237309999999999,-0.314915,-0.2691429999999999,0.142699,-0.322215,-0.267763,-0.213021,-0.686935,-0.128423,0.155709,-0.719195,-0.154053,1
96,-0.0459735,0.71216,-0.0893225,-0.1950505,0.51317,-0.1068825,-0.3060205,0.75982,-0.1765924999999999,0.1161095,0.5349900000000001,-0.1069125,0.1992895,0.80752,-0.1461124999999999,-0.3104805,1.02728,-0.2254024999999999,0.2024995,1.08897,-0.1672725,-0.0555675,-0.0073799999999999,-0.0094745,0.0555675,0.0073799999999999,0.0094745,-0.2326505,-0.29423,-0.2922325,0.1443795,-0.30125,-0.2910324999999999,-0.2197905,-0.66572,-0.1457024999999999,0.1562495,-0.69792,-0.1718525,1
