FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0016269999999999,0.6399965000000001,0.0182275,-0.143374,0.4621165,0.0380405,-0.210274,0.6354565000000001,-0.0595295,0.134566,0.4466565,0.0162815,0.225106,0.6476765000000001,-0.0509475,-0.257224,0.8884165,-0.1223575,0.267466,0.8928465000000001,-0.1076174999999999,-0.060258,0.0018405,-0.0006635,0.060258,-0.0018405,0.0006635,-0.121084,-0.4292135,-0.0515664999999999,0.115886,-0.4413335,-0.0449535,-0.153244,-0.8735134999999999,-0.1071675,0.148876,-0.8842734999999999,-0.1069475,1
50,-0.0020789999999999,0.639255,0.0114119999999999,-0.143408,0.462405,0.032725,-0.210298,0.6348550000000001,-0.066963,0.134432,0.447225,0.012005,0.225282,0.6481750000000001,-0.05843,-0.257408,0.887425,-0.131468,0.267322,0.889705,-0.117088,-0.060277,0.0017209999999999,-0.000134,0.060277,-0.001721,0.0001339999999999,-0.121378,-0.428205,-0.05612,0.1162219999999999,-0.439735,-0.049119,-0.153188,-0.872505,-0.112288,0.148332,-0.882725,-0.112898,1
51,-0.002603,0.638224,0.0040005,-0.143457,0.462784,0.0267315,-0.210537,0.6342639999999999,-0.0749125,0.1342829999999999,0.447994,0.0071225,0.225493,0.6485139999999999,-0.0667015,-0.257757,0.886394,-0.1418315,0.267153,0.886824,-0.1272714999999999,-0.0602889999999999,0.0015249999999999,0.0004435,0.0602889999999999,-0.001525,-0.0004435,-0.121767,-0.426956,-0.0616144999999999,0.116953,-0.4379159999999999,-0.0542025,-0.153177,-0.871256,-0.1182515,0.147723,-0.8810060000000001,-0.1194615,1
52,-0.003065,0.636851,-0.0038269999999999,-0.143526,0.463351,0.02039,-0.2108459999999999,0.6337109999999999,-0.083773,0.134124,0.449021,0.001968,0.225714,0.648211,-0.075478,-0.258136,0.885061,-0.153937,0.266954,0.8836809999999999,-0.1371069999999999,-0.060296,0.001322,0.000627,0.060296,-0.001322,-0.000627,-0.122346,-0.425269,-0.068019,0.117994,-0.435869,-0.059846,-0.153206,-0.8696290000000001,-0.123917,0.147194,-0.879019,-0.125867,1
53,-0.0036644999999999,0.635517,-0.0121845,-0.1436265,0.461667,0.0115195,-0.2113365,0.633637,-0.0933705,0.1338235,0.450577,-0.0035564999999999,0.2256635,0.647667,-0.0848465,-0.2586865,0.884197,-0.1667185,0.2664235,0.8792570000000001,-0.1497985,-0.0603225,0.000998,0.0007625,0.0603225,-0.0009979999999999,-0.0007624999999999,-0.1231965,-0.422923,-0.0750205,0.1190535,-0.433583,-0.0661305,-0.1534865,-0.8673829999999999,-0.1296584999999999,0.1467535,-0.876633,-0.1326685,1
54,-0.0042885,0.6341035,-0.020909,-0.1438035,0.4603535,0.0021939999999999,-0.2118935,0.6338535000000001,-0.103452,0.1334265,0.4524635,-0.009583,0.2254665,0.6471435,-0.094598,-0.2593035,0.8835235,-0.179946,0.2659165,0.8741935000000001,-0.1629159999999999,-0.0603705,0.0006414999999999,0.000748,0.0603705,-0.0006414999999999,-0.000748,-0.1244335,-0.4204465,-0.082998,0.1201764999999999,-0.4306665,-0.07311,-0.1539235,-0.8650464999999999,-0.135516,0.1463165,-0.8736065,-0.140566,1
55,-0.00495,0.6326719999999999,-0.030011,-0.143963,0.459482,-0.007444,-0.212563,0.634922,-0.114488,0.133037,0.454772,-0.015935,0.225277,0.6463519999999999,-0.104641,-0.260073,0.883512,-0.19414,0.265507,0.8693719999999999,-0.17425,-0.060384,0.000233,0.0007139999999999,0.060384,-0.000233,-0.000714,-0.125843,-0.417438,-0.091617,0.121457,-0.426928,-0.08065,-0.154353,-0.862148,-0.14184,0.146037,-0.869888,-0.14889,1
56,-0.0055264999999999,0.631492,-0.039085,-0.1438694999999999,0.457092,-0.017126,-0.2130794999999999,0.636732,-0.126002,0.1330505,0.454982,-0.024181,0.2252205,0.646262,-0.114988,-0.2603295,0.884232,-0.208202,0.2653705,0.8630720000000001,-0.1858119999999999,-0.0603355,-0.00024,0.0009529999999999,0.0603355,0.00024,-0.0009529999999999,-0.1273395,-0.413858,-0.100493,0.1230405,-0.422278,-0.088552,-0.1548795,-0.8587279999999999,-0.1471819999999999,0.1458305,-0.865258,-0.156942,1
57,-0.0060695,0.6300140000000001,-0.048497,-0.1436995,0.4551639999999999,-0.02646,-0.2135495,0.638834,-0.137998,0.1330704999999999,0.455294,-0.032488,0.2251105,0.6465040000000001,-0.125734,-0.2607795,0.884934,-0.222358,0.2663305,0.857224,-0.196428,-0.0602565,-0.0006589999999999,0.0011199999999999,0.0602565,0.0006589999999999,-0.0011199999999999,-0.1288295,-0.409816,-0.109292,0.1247905,-0.417396,-0.096685,-0.1554695,-0.8549059999999999,-0.153628,0.1456605,-0.860486,-0.1647279999999999,1
58,-0.0064664999999999,0.6285205,-0.0580045,-0.1434464999999999,0.4534205,-0.0358845,-0.2141964999999999,0.6416305,-0.1503445,0.1331635,0.4551005,-0.0411495,0.2249935,0.6434205,-0.1360245,-0.2612665,0.8860505,-0.2360345,0.2666535,0.8520305,-0.2067445,-0.0601105,-0.0009894999999999,0.0011154999999999,0.0601105,0.0009895,-0.0011155,-0.1304965,-0.4053495,-0.1181905,0.1266635,-0.4119895,-0.1049065,-0.1560865,-0.8506195,-0.1611745,0.1457235,-0.8554095,-0.1717545,1
59,-0.0068935,0.626998,-0.0677685,-0.1431935,0.450838,-0.0456595,-0.2147935,0.639868,-0.1622255,0.1332665,0.454828,-0.0500455,0.2248365,0.640978,-0.1461055,-0.2615335,0.884098,-0.2495155,0.2671465,0.852108,-0.2173155,-0.0599075,-0.0012739999999999,0.0010485,0.0599075,0.001274,-0.0010485,-0.1321735,-0.400122,-0.1270195,0.1286765,-0.4063319999999999,-0.1134435,-0.1567535,-0.845572,-0.1684755,0.1457565,-0.850072,-0.1789455,1
60,-0.0073349999999999,0.625128,-0.077244,-0.1429339999999999,0.447488,-0.055284,-0.2154839999999999,0.638808,-0.1733469999999999,0.133476,0.454118,-0.0588149999999999,0.224596,0.639018,-0.1558169999999999,-0.261654,0.882788,-0.261747,0.266866,0.849068,-0.227337,-0.0597,-0.0014719999999999,0.000857,0.0597,0.001472,-0.0008569999999999,-0.1338039999999999,-0.394442,-0.1352479999999999,0.130406,-0.400572,-0.121533,-0.157414,-0.840022,-0.1763569999999999,0.145766,-0.844472,-0.186097,1
61,-0.0077255,0.62326,-0.0866365,-0.1425965,0.44389,-0.0650565,-0.2162065,0.63833,-0.1838785,0.1338835,0.45122,-0.0679075,0.2244535,0.63552,-0.1648885,-0.2617465,0.88235,-0.2723885,0.2665335,0.84639,-0.2376785,-0.0594885,-0.0015809999999999,0.0009535,0.0594885,0.0015809999999999,-0.0009534999999999,-0.1353265,-0.38881,-0.1428795,0.1319435,-0.39487,-0.1294495,-0.1580465,-0.83445,-0.1838485,0.1460035,-0.8389,-0.1930885,1
62,-0.008015,0.6209140000000001,-0.095484,-0.142327,0.442164,-0.072419,-0.216987,0.6361140000000001,-0.193338,0.134353,0.447764,-0.076655,0.224493,0.632524,-0.173078,-0.2618769999999999,0.8803540000000001,-0.281678,0.266283,0.8438640000000001,-0.245078,-0.059365,-0.001514,0.0011229999999999,0.059365,0.001514,-0.0011229999999999,-0.136767,-0.383246,-0.150065,0.133563,-0.3896659999999999,-0.137041,-0.158487,-0.828876,-0.191588,0.146183,-0.8338559999999999,-0.199348,1
63,-0.0080545,0.6181965,-0.103466,-0.1418734999999999,0.4395065,-0.0794769999999999,-0.2176535,0.6338265000000001,-0.2020799999999999,0.1344565,0.4445165,-0.084949,0.2247865,0.6284665,-0.18056,-0.2619135,0.8783865,-0.28993,0.2668465,0.8366264999999999,-0.25216,-0.0593535,-0.0014624999999999,0.0013729999999999,0.0593535,0.0014625,-0.0013729999999999,-0.1378434999999999,-0.3751735,-0.156768,0.1353365,-0.3815035,-0.144195,-0.1588735,-0.8208035,-0.19989,0.1467965,-0.8257635000000001,-0.2037399999999999,1
64,-0.008175,0.614587,-0.1108145,-0.1414119999999999,0.4366669999999999,-0.0857385,-0.2182319999999999,0.630857,-0.2095615,0.134548,0.4407669999999999,-0.0925645,0.225068,0.623997,-0.1870615,-0.261712,0.876047,-0.2968214999999999,0.267618,0.828997,-0.2587415,-0.059348,-0.001309,0.0015735,0.059348,0.0013089999999999,-0.0015735,-0.139392,-0.367603,-0.1651315,0.137588,-0.373933,-0.1519855,-0.159182,-0.813233,-0.2078715,0.147558,-0.8181430000000001,-0.2075015,1
65,-0.008244,0.6103355,-0.1202905,-0.141095,0.4359755,-0.0939375,-0.218765,0.6274554999999999,-0.2196145,0.1346149999999999,0.4394255,-0.1009364999999999,0.2253349999999999,0.6187655,-0.1957944999999999,-0.261375,0.8712155,-0.3064445,0.267675,0.8257155,-0.2675944999999999,-0.059257,-0.0011845,0.0016925,0.059257,0.0011845,-0.0016924999999999,-0.140725,-0.3605045,-0.1759744999999999,0.139705,-0.3664445,-0.1621125,-0.159195,-0.8062945,-0.2183544999999999,0.1486549999999999,-0.8107145,-0.2137945,1
66,-0.0080489999999999,0.6082685,-0.132163,-0.1403849999999999,0.4350785,-0.106123,-0.2190849999999999,0.6288585,-0.231822,0.134935,0.4381585,-0.112698,0.225885,0.6182485,-0.206972,-0.260285,0.8656284999999999,-0.318222,0.267995,0.8282885,-0.279752,-0.058894,-0.0009905,0.0017959999999999,0.058894,0.0009904999999999,-0.001796,-0.142395,-0.3469015,-0.191462,0.1427649999999999,-0.3523115,-0.1763279999999999,-0.158885,-0.7929115,-0.231932,0.1504249999999999,-0.7969615,-0.221892,1
67,-0.0078725,0.60622,-0.143011,-0.1397235,0.434,-0.1174509999999999,-0.2194134999999999,0.62919,-0.242922,0.1352465,0.4374,-0.1234279999999999,0.2264565,0.62034,-0.217832,-0.2589935,0.85963,-0.329252,0.2684265,0.8297,-0.291622,-0.0585355,-0.0007999999999999,0.001935,0.0585355,0.0008,-0.0019349999999999,-0.1438035,-0.33404,-0.205972,0.1456065,-0.3389299999999999,-0.189682,-0.1585935,-0.78014,-0.2440119999999999,0.1520965,-0.7839999999999999,-0.2290819999999999,1
68,-0.007861,0.6036050000000001,-0.1530315,-0.1392209999999999,0.433405,-0.1279315,-0.219611,0.6296849999999999,-0.2535025,0.135309,0.436295,-0.1334875,0.226819,0.620115,-0.2281325,-0.257881,0.857235,-0.3396325,0.269669,0.831435,-0.3034725,-0.058214,-0.0005849999999999,0.0020265,0.058214,0.000585,-0.0020265,-0.145181,-0.320995,-0.2198825,0.148309,-0.325075,-0.2023625,-0.1583109999999999,-0.767235,-0.2557025,0.153769,-0.770535,-0.2358525,1
69,-0.0077605,0.60103,-0.162683,-0.1386755,0.433,-0.138203,-0.2196055,0.63005,-0.2640599999999999,0.1353944999999999,0.4342,-0.143707,0.2271045,0.61998,-0.23821,-0.2567955,0.85512,-0.34987,0.2709344999999999,0.83357,-0.31478,-0.0579065,-0.0003599999999999,0.0021199999999999,0.0579065,0.0003599999999999,-0.0021199999999999,-0.1465354999999999,-0.30779,-0.23358,0.1509545,-0.31081,-0.2146799999999999,-0.1578255,-0.7541399999999999,-0.2667899999999999,0.1554245,-0.7565799999999999,-0.24256,1
70,-0.007669,0.59923,-0.172048,-0.1380289999999999,0.4323099999999999,-0.148356,-0.219499,0.63102,-0.27428,0.135421,0.43489,-0.153706,0.227891,0.62277,-0.24884,-0.255829,0.85395,-0.36031,0.272221,0.83649,-0.32602,-0.057672,-0.0002699999999999,0.0022199999999999,0.057672,0.0002699999999999,-0.0022199999999999,-0.147859,-0.29378,-0.2471499999999999,0.153471,-0.2959199999999999,-0.22674,-0.157349,-0.7402500000000001,-0.27797,0.156941,-0.7419800000000001,-0.24934,1
71,-0.007487,0.59894,-0.182472,-0.137729,0.43199,-0.158491,-0.219889,0.63313,-0.2845499999999999,0.135511,0.43456,-0.163961,0.228951,0.62547,-0.25999,-0.254869,0.8548800000000001,-0.3712999999999999,0.273481,0.84033,-0.3372699999999999,-0.057467,-0.00012,0.00235,0.057467,0.00012,-0.0023499999999999,-0.149129,-0.28109,-0.26052,0.1557809999999999,-0.28105,-0.23835,-0.156769,-0.7274499999999999,-0.28833,0.158401,-0.7273799999999999,-0.25648,1
72,-0.0074649999999999,0.5987750000000001,-0.192967,-0.13722,0.432815,-0.168362,-0.22035,0.635105,-0.29491,0.13532,0.433955,-0.174147,0.2295799999999999,0.629305,-0.27163,-0.2538499999999999,0.856405,-0.38238,0.27389,0.851795,-0.3489299999999999,-0.057314,0.0001349999999999,0.00256,0.057314,-0.0001349999999999,-0.00256,-0.15039,-0.268235,-0.27344,0.15789,-0.266345,-0.24974,-0.15636,-0.7147749999999999,-0.29772,0.15979,-0.712925,-0.26353,1
73,-0.007203,0.598725,-0.203684,-0.136679,0.433505,-0.178406,-0.220569,0.6343749999999999,-0.305505,0.135031,0.433555,-0.184477,0.230431,0.6337649999999999,-0.283705,-0.252359,0.855895,-0.393285,0.2747509999999999,0.863495,-0.361205,-0.057127,0.0003349999999999,0.0027749999999999,0.057127,-0.000335,-0.0027749999999999,-0.151019,-0.254405,-0.284085,0.159531,-0.251365,-0.259825,-0.155809,-0.701105,-0.3068849999999999,0.161131,-0.698165,-0.270295,1
74,-0.0068709999999999,0.599075,-0.211996,-0.135976,0.430075,-0.186121,-0.220606,0.634735,-0.312735,0.134854,0.430765,-0.192473,0.2317739999999999,0.637965,-0.292685,-0.250756,0.858555,-0.401155,0.275514,0.8742449999999999,-0.370605,-0.056968,0.000425,0.0030149999999999,0.056968,-0.0004249999999999,-0.003015,-0.151776,-0.239655,-0.292045,0.161344,-0.235495,-0.267385,-0.155146,-0.686555,-0.312895,0.162454,-0.682455,-0.274105,1
75,-0.0066919999999999,0.59748,-0.217306,-0.135461,0.42689,-0.189822,-0.220731,0.63034,-0.31762,0.134909,0.42778,-0.196799,0.2331389999999999,0.63262,-0.29824,-0.249571,0.8624999999999999,-0.40662,0.276519,0.87297,-0.37664,-0.056962,0.00042,0.0031999999999999,0.056962,-0.00042,-0.0032,-0.1522109999999999,-0.23012,-0.29549,0.162189,-0.22563,-0.2706199999999999,-0.154721,-0.67727,-0.31555,0.163099,-0.67259,-0.27558,1
76,-0.0065994999999999,0.5953200000000001,-0.22292,-0.1352384999999999,0.42435,-0.193538,-0.2209384999999999,0.62615,-0.32276,0.1348915,0.4246499999999999,-0.2012479999999999,0.2341915,0.6280699999999999,-0.30349,-0.2484384999999999,0.8663,-0.41261,0.2769815,0.87192,-0.38308,-0.0569075,0.0005099999999999,0.0034099999999999,0.0569075,-0.00051,-0.0034099999999999,-0.1527885,-0.21961,-0.29912,0.1630015,-0.21512,-0.27408,-0.1544185,-0.66676,-0.31821,0.1634715,-0.66208,-0.27709,1
77,-0.0065224999999999,0.593715,-0.228682,-0.1350205,0.420945,-0.197988,-0.2211605,0.626295,-0.32882,0.1349295,0.421205,-0.206146,0.2348895,0.625855,-0.31013,-0.2477005,0.869675,-0.41883,0.2770195,0.8711450000000001,-0.3894499999999999,-0.0568525,0.0005749999999999,0.00362,0.0568525,-0.0005749999999999,-0.0036199999999999,-0.1534905,-0.209025,-0.30311,0.1637395,-0.204535,-0.27779,-0.1542505,-0.656175,-0.3208,0.1636895,-0.6514949999999999,-0.27861,1
78,-0.006284,0.59243,-0.234954,-0.134869,0.41818,-0.202412,-0.221519,0.6260600000000001,-0.334915,0.134971,0.4188699999999999,-0.210694,0.2355809999999999,0.6246700000000001,-0.316655,-0.247139,0.87249,-0.425015,0.276981,0.8709,-0.395865,-0.056757,0.0006599999999999,0.0037849999999999,0.056757,-0.0006599999999999,-0.003785,-0.154289,-0.2005699999999999,-0.307325,0.164371,-0.19654,-0.281735,-0.154159,-0.64771,-0.323285,0.163771,-0.64343,-0.281195,1
79,-0.0059115,0.58979,-0.240865,-0.1347345,0.41547,-0.206392,-0.2218445,0.6204700000000001,-0.3408,0.1349755,0.41641,-0.214565,0.2363055,0.61843,-0.32214,-0.2467845,0.86968,-0.43042,0.2770655,0.8657900000000001,-0.40202,-0.0566845,0.00056,0.00389,0.0566845,-0.00056,-0.00389,-0.1551445,-0.1930699999999999,-0.31121,0.1649354999999999,-0.1912599999999999,-0.28556,-0.1541145,-0.6401999999999999,-0.32526,0.1637255,-0.6380600000000001,-0.28312,1
80,-0.0052264999999999,0.5859,-0.245925,-0.1345965,0.41169,-0.210747,-0.2222165,0.61622,-0.346435,0.1352635,0.41317,-0.2185329999999999,0.2371135,0.61096,-0.327065,-0.2466265,0.86596,-0.436915,0.2770735,0.8583999999999999,-0.407595,-0.0565955,0.0004599999999999,0.003895,0.0565955,-0.00046,-0.003895,-0.1560965,-0.18498,-0.315015,0.1651735,-0.18588,-0.289555,-0.1540865,-0.63209,-0.327225,0.1636735,-0.6325500000000001,-0.284225,1
81,-0.0042659999999999,0.581435,-0.2507649999999999,-0.134436,0.408045,-0.2149529999999999,-0.222496,0.6111850000000001,-0.351765,0.135644,0.410315,-0.2222679999999999,0.238094,0.603565,-0.3313049999999999,-0.246576,0.860205,-0.443025,0.277364,0.850915,-0.412385,-0.0564019999999999,0.000205,0.003815,0.0564019999999999,-0.0002049999999999,-0.0038149999999999,-0.157026,-0.1780949999999999,-0.318685,0.1652539999999999,-0.1810049999999999,-0.2935149999999999,-0.154026,-0.625165,-0.329045,0.163654,-0.627535,-0.285205,1
82,-0.00317,0.5778749999999999,-0.255535,-0.134311,0.403205,-0.21963,-0.222681,0.609605,-0.357145,0.136159,0.405675,-0.226665,0.238979,0.5972949999999999,-0.335205,-0.246591,0.855405,-0.449925,0.277729,0.8444849999999999,-0.417415,-0.0562929999999999,0.0001749999999999,0.0037349999999999,0.0562929999999999,-0.000175,-0.003735,-0.157811,-0.170075,-0.322055,0.165249,-0.175855,-0.297665,-0.154021,-0.617105,-0.330025,0.163659,-0.622175,-0.286185,1
83,-0.0020025,0.573345,-0.25991,-0.1339695,0.401928,-0.223464,-0.2226395,0.6058350000000001,-0.36264,0.1367304999999999,0.403586,-0.230122,0.2399005,0.5908950000000001,-0.3398,-0.2464095,0.849445,-0.45622,0.2779405,0.838005,-0.42328,-0.0561905,6.500000000003725e-05,0.0036799999999999,0.0561905,-6.499999999998174e-05,-0.00368,-0.1582795,-0.1620849999999999,-0.32513,0.1653005,-0.1735649999999999,-0.30106,-0.1539595,-0.6090749999999999,-0.33078,0.1636905,-0.6178849999999999,-0.28484,1
84,-0.0008924999999999,0.569275,-0.264405,-0.1334985,0.399335,-0.227739,-0.2226085,0.602105,-0.3679949999999999,0.1372815,0.400672,-0.234341,0.2409815,0.590065,-0.3455249999999999,-0.2458485,0.844475,-0.462615,0.2780315,0.838495,-0.429875,-0.0560915,0.0001349999999999,0.003525,0.0560915,-0.0001349999999999,-0.003525,-0.1585485,-0.154135,-0.328585,0.1653214999999999,-0.169965,-0.3044949999999999,-0.1539685,-0.600475,-0.331725,0.1634215,-0.611965,-0.283535,1
85,0.000381,0.566215,-0.268915,-0.132787,0.396379,-0.232114,-0.2225269999999999,0.598525,-0.373485,0.138003,0.39815,-0.238706,0.242093,0.589605,-0.3520649999999999,-0.245477,0.840165,-0.469585,0.278153,0.839205,-0.436685,-0.055996,9.500000000001174e-05,0.003395,0.055996,-9.499999999995624e-05,-0.003395,-0.1586469999999999,-0.1458649999999999,-0.3322549999999999,0.165333,-0.1658449999999999,-0.307805,-0.154557,-0.591055,-0.3282549999999999,0.163083,-0.604965,-0.281735,1
86,0.0016104999999999,0.562585,-0.27358,-0.1319785,0.395204,-0.2356809999999999,-0.2223785,0.594355,-0.3786699999999999,0.1385315,0.396348,-0.242726,0.2435715,0.587215,-0.3578599999999999,-0.2450885,0.8306150000000001,-0.47645,0.2785215,0.8378450000000001,-0.44288,-0.0559255,0.000345,0.00326,0.0559255,-0.0003449999999999,-0.0032599999999999,-0.1585285,-0.1382049999999999,-0.3358299999999999,0.1651415,-0.1622449999999999,-0.31088,-0.1550585,-0.581865,-0.32432,0.1626815,-0.597885,-0.27923,1
87,0.002774,0.5584600000000001,-0.277775,-0.13111,0.391869,-0.239273,-0.22185,0.58989,-0.383935,0.13918,0.393875,-0.246626,0.24561,0.58385,-0.363615,-0.24464,0.8186500000000001,-0.483045,0.27944,0.8354600000000001,-0.449455,-0.055823,0.0003,0.0031849999999999,0.055823,-0.0002999999999999,-0.0031849999999999,-0.15841,-0.1307699999999999,-0.3390849999999999,0.16493,-0.1583299999999999,-0.3135949999999999,-0.15549,-0.5724899999999999,-0.320025,0.16231,-0.59022,-0.276205,1
88,0.003802,0.5547,-0.2819,-0.130274,0.389626,-0.24271,-0.2212839999999999,0.58901,-0.38929,0.139706,0.391329,-0.250576,0.2474759999999999,0.5837,-0.36995,-0.244164,0.81133,-0.48946,0.2805559999999999,0.83489,-0.45702,-0.055742,0.00064,0.0030799999999999,0.055742,-0.0006399999999999,-0.0030799999999999,-0.158364,-0.12333,-0.34245,0.164676,-0.15251,-0.31612,-0.1559439999999999,-0.56285,-0.31565,0.162086,-0.5806,-0.27314,1
89,0.0046539999999999,0.55079,-0.28547,-0.129151,0.386515,-0.24543,-0.220311,0.58634,-0.39448,0.139869,0.388455,-0.253982,0.2488989999999999,0.58492,-0.37582,-0.243881,0.80543,-0.49458,0.281179,0.83213,-0.46447,-0.055606,0.00074,0.0028399999999999,0.055606,-0.00074,-0.00284,-0.158351,-0.11579,-0.34564,0.164399,-0.14677,-0.31817,-0.156431,-0.55294,-0.31076,0.1618389999999999,-0.5702400000000001,-0.26959,1
90,0.0052279999999999,0.54687,-0.289275,-0.128057,0.383106,-0.2481709999999999,-0.219257,0.58448,-0.399995,0.1399629999999999,0.385322,-0.257465,0.250443,0.58589,-0.382235,-0.243757,0.7990999999999999,-0.500575,0.281793,0.8300000000000001,-0.471915,-0.055531,0.00119,0.0025749999999999,0.055531,-0.00119,-0.0025749999999999,-0.158427,-0.10764,-0.349035,0.1640829999999999,-0.14116,-0.3202049999999999,-0.156967,-0.54206,-0.3061049999999999,0.1615329999999999,-0.55948,-0.265665,1
91,0.0058444999999999,0.542785,-0.293,-0.1268895,0.381593,-0.2505659999999999,-0.2179095,0.577545,-0.40517,0.1402304999999999,0.384432,-0.2602399999999999,0.2522205,0.5855049999999999,-0.38929,-0.2434695,0.794225,-0.5065,0.2832004999999999,0.827655,-0.47891,-0.0555065,0.001255,0.00243,0.0555065,-0.001255,-0.0024299999999999,-0.1583395,-0.100405,-0.35275,0.1640505,-0.1352549999999999,-0.3220699999999999,-0.1573395,-0.531785,-0.30134,0.1614904999999999,-0.548505,-0.2621,1
92,0.0068345,0.539515,-0.29694,-0.1251305,0.3762779999999999,-0.254175,-0.2163205,0.5724849999999999,-0.4111599999999999,0.1406095,0.382024,-0.26394,0.2538395,0.5848949999999999,-0.39538,-0.2420905,0.789655,-0.51311,0.2850195,0.826025,-0.4858,-0.0555835,0.0012349999999999,0.00231,0.0555835,-0.001235,-0.00231,-0.1580204999999999,-0.092295,-0.35635,0.1646395,-0.126785,-0.32403,-0.1574005,-0.520645,-0.29661,0.1618395,-0.5366150000000001,-0.26125,1
93,0.007831,0.5360400000000001,-0.3007999999999999,-0.12355,0.372538,-0.2571,-0.2149299999999999,0.56654,-0.4164299999999999,0.14104,0.380663,-0.26685,0.25511,0.5831900000000001,-0.40078,-0.24053,0.78376,-0.51999,0.28684,0.82331,-0.49251,-0.055659,0.00102,0.00227,0.055659,-0.0010199999999999,-0.0022699999999999,-0.15763,-0.08443,-0.35899,0.16532,-0.1198799999999999,-0.3254599999999999,-0.15755,-0.5103099999999999,-0.29156,0.16248,-0.52596,-0.2602799999999999,1
94,0.008398,0.532193,-0.3045,-0.1229899999999999,0.369121,-0.2601,-0.21414,0.561645,-0.42138,0.14077,0.378479,-0.26982,0.25549,0.580635,-0.4054999999999999,-0.23912,0.777075,-0.52722,0.2883699999999999,0.8200350000000001,-0.49922,-0.055645,0.0009049999999999,0.0021599999999999,0.055645,-0.0009049999999999,-0.0021599999999999,-0.15772,-0.0761249999999999,-0.36129,0.16571,-0.1126349999999999,-0.32684,-0.15735,-0.4998649999999999,-0.29175,0.16288,-0.5151049999999999,-0.25966,1
95,0.0087119999999999,0.528467,-0.3077499999999999,-0.1221049999999999,0.366003,-0.26304,-0.213735,0.5563400000000001,-0.42571,0.140375,0.376359,-0.27264,0.2557149999999999,0.57915,-0.41016,-0.238085,0.77342,-0.53496,0.2898449999999999,0.81762,-0.50632,-0.055666,0.0006599999999999,0.0020099999999999,0.055666,-0.0006599999999999,-0.00201,-0.158405,-0.0676599999999999,-0.3633699999999999,0.166035,-0.1052999999999999,-0.32804,-0.157295,-0.4891999999999999,-0.29206,0.163125,-0.50369,-0.25923,1
96,0.008826,0.525628,-0.311035,-0.121289,0.365876,-0.265425,-0.213619,0.551425,-0.429975,0.139811,0.375551,-0.275095,0.256511,0.577455,-0.414965,-0.237619,0.7725150000000001,-0.542945,0.291361,0.8111349999999999,-0.5138750000000001,-0.0557379999999999,0.000665,0.0018649999999999,0.0557379999999999,-0.0006649999999999,-0.001865,-0.159349,-0.059335,-0.365075,0.166701,-0.0989649999999999,-0.329105,-0.157389,-0.4777249999999999,-0.292075,0.163231,-0.4922649999999999,-0.258725,1
97,0.009053,0.523539,-0.31416,-0.120324,0.3626899999999999,-0.26845,-0.213374,0.548024,-0.43483,0.1393059999999999,0.3735139999999999,-0.27773,0.257096,0.5766199999999999,-0.41926,-0.237174,0.77132,-0.55196,0.292566,0.80758,-0.51997,-0.0557,0.0002799999999999,0.0017599999999999,0.0557,-0.00028,-0.00176,-0.1602839999999999,-0.05014,-0.36638,0.167876,-0.0921199999999999,-0.33015,-0.157364,-0.46628,-0.29215,0.163596,-0.48034,-0.2588,1
98,0.0090374999999999,0.5221,-0.31727,-0.1198225,0.36118,-0.27136,-0.2133025,0.544146,-0.4399599999999999,0.1387775,0.37352,-0.28017,0.2573474999999999,0.575456,-0.4236999999999999,-0.2370725,0.7688,-0.56072,0.2935974999999999,0.80826,-0.52674,-0.0556985,-0.0001099999999999,0.00162,0.0556985,0.0001099999999999,-0.0016199999999999,-0.1618025,-0.0410999999999999,-0.36736,0.1691075,-0.0849,-0.3312,-0.1576025,-0.45525,-0.2922399999999999,0.1636675,-0.4686999999999999,-0.25883,1
99,0.0089955,0.5217890000000001,-0.320075,-0.1196125,0.35942,-0.274185,-0.2132025,0.54026,-0.444755,0.1384575,0.37318,-0.282515,0.2578574999999999,0.571789,-0.428055,-0.2371025,0.76834,-0.568855,0.2945474999999999,0.8027500000000001,-0.533915,-0.0556995,-0.0007199999999999,0.0014349999999999,0.0556995,0.0007199999999999,-0.0014349999999999,-0.1635025,-0.03166,-0.367405,0.1704475,-0.0773899999999999,-0.332025,-0.1577525,-0.4443,-0.292285,0.1637875,-0.4570299999999999,-0.258765,1
