FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.021553,0.716006,0.0366065,-0.170244,0.520136,-0.0079304999999999,-0.279864,0.7240960000000001,-0.0800205,0.157566,0.519116,0.0239665,0.273936,0.703156,-0.0279935,-0.347224,0.947166,-0.1107105,0.324646,0.896146,-0.0440745,-0.074114,-0.0008849999999999,-0.0033235,0.074114,0.0008849999999999,0.0033235,-0.096441,-0.381944,-0.0191465,0.103566,-0.376344,0.0142555,-0.0983489999999999,-0.723904,0.0474355,0.099846,-0.722954,0.0531715,0
100,-0.0213429999999999,0.7154315,0.0325865,-0.170259,0.5201415,-0.0112074999999999,-0.2795789999999999,0.7245415000000001,-0.0848435,0.156921,0.5176015,0.0199594999999999,0.274121,0.7031615,-0.0327785,-0.345499,0.9416415,-0.1171235,0.324521,0.8975915,-0.0497355,-0.0743429999999999,-0.0008895,-0.0032895,0.0743429999999999,0.0008895,0.0032895,-0.0969549999999999,-0.3799685,-0.0274305,0.1048109999999999,-0.3742985,0.0065425,-0.0984849999999999,-0.7225085,0.0416615,0.099601,-0.7205284999999999,0.0476415,0
101,-0.0209605,0.714284,0.0282479999999999,-0.1702505,0.520274,-0.014947,-0.2788405,0.723714,-0.090149,0.1563095,0.516664,0.0154109999999999,0.2743295,0.702784,-0.038073,-0.3437405,0.936444,-0.123999,0.3243594999999999,0.899364,-0.0560159999999999,-0.0746255,-0.000966,-0.003151,0.0746255,0.0009659999999999,0.0031509999999999,-0.0975565,-0.377506,-0.036068,0.1061495,-0.371506,-0.001577,-0.0985585,-0.720396,0.0356099999999999,0.0993795,-0.717506,0.041646,1
102,-0.020401,0.713491,0.02343,-0.169852,0.5201910000000001,-0.0187689999999999,-0.277702,0.722821,-0.095953,0.155688,0.5145810000000001,0.010621,0.274708,0.702701,-0.044113,-0.3418219999999999,0.932351,-0.131403,0.324288,0.902061,-0.0632259999999999,-0.0749779999999999,-0.00092,-0.0030779999999999,0.0749779999999999,0.0009199999999999,0.003078,-0.098168,-0.3739789999999999,-0.045054,0.107668,-0.367579,-0.0102459999999999,-0.09866,-0.717029,0.028954,0.099258,-0.713459,0.035214,1
103,-0.0197215,0.7116635,0.018653,-0.1693585,0.5209035000000001,-0.022592,-0.2762985,0.7210835000000001,-0.101733,0.1550815,0.5137535000000001,0.005822,0.2752314999999999,0.7019935,-0.050219,-0.3397785,0.9282235,-0.138793,0.3242914999999999,0.9044035,-0.070674,-0.0752865,-0.0009605,-0.0029499999999999,0.0752865,0.0009605,0.00295,-0.0987635,-0.3708965,-0.0536,0.1094815,-0.3635665,-0.019041,-0.0986295,-0.7141065,0.021954,0.0991815,-0.7092864999999999,0.028977,1
104,-0.0190135,0.7102134999999999,0.013567,-0.1680725,0.5197035,-0.0266719999999999,-0.2748724999999999,0.7199835,-0.10782,0.1545575,0.5125435,0.000753,0.2758075,0.7017435,-0.057035,-0.3376524999999999,0.9250635,-0.14664,0.3241575,0.9028035,-0.079615,-0.0756345,-0.0009965,-0.002837,0.0756345,0.0009964999999999,0.002837,-0.0994184999999999,-0.3666265,-0.062401,0.1113774999999999,-0.3585565,-0.028152,-0.0986954999999999,-0.7101065,0.014135,0.0990675,-0.7036565,0.022489,1
105,-0.0184235,0.7083435,0.008487,-0.1667885,0.5189735,-0.030688,-0.2734884999999999,0.7188535,-0.113836,0.1540315,0.5114735,-0.004249,0.2762715,0.7015635,-0.0637969999999999,-0.3355984999999999,0.9225035,-0.154486,0.3238915,0.9019835,-0.088467,-0.0759875,-0.0011045,-0.002588,0.0759875,0.0011045,0.002588,-0.1000115,-0.3621265,-0.071114,0.1132015,-0.3534965,-0.037278,-0.0988725,-0.7055565,0.006051,0.0988214999999999,-0.6972965,0.016123,1
106,-0.0179375,0.7063515,0.003544,-0.1654595,0.5180915,-0.034395,-0.2720695,0.7177415,-0.119701,0.1536505,0.5103315,-0.008769,0.2766505,0.7005015,-0.07041,-0.3334995,0.9205215,-0.1620609999999999,0.3234705,0.9007715,-0.0973059999999999,-0.0763575,-0.0012285,-0.002515,0.0763575,0.0012285,0.002515,-0.1006215,-0.3570485,-0.079717,0.1149105,-0.3479784999999999,-0.046293,-0.0991215,-0.7000385,-0.002162,0.0983605,-0.6907584999999999,0.009765,1
107,-0.0174455,0.704183,-0.0012079999999999,-0.1641205,0.5178630000000001,-0.0380449999999999,-0.2705405,0.715883,-0.125294,0.1534195,0.509503,-0.01326,0.2768394999999999,0.699323,-0.076907,-0.3318005,0.923623,-0.1679139999999999,0.3228895,0.898853,-0.106028,-0.0766915,-0.0013299999999999,-0.0025129999999999,0.0766915,0.00133,0.002513,-0.1012605,-0.352437,-0.088669,0.1166595,-0.342797,-0.055387,-0.0993415,-0.694257,-0.010386,0.0979295,-0.684117,0.0031839999999999,1
108,-0.0170945,0.701312,-0.0056665,-0.1631305,0.518002,-0.0418945,-0.2691805,0.7140920000000001,-0.1307795,0.1527895,0.509472,-0.0180445,0.2767595,0.697242,-0.0834435,-0.3300705,0.926352,-0.1735495,0.3221395,0.896672,-0.1148275,-0.0770265,-0.001525,-0.0024265,0.0770265,0.0015249999999999,0.0024264999999999,-0.1019945,-0.3477179999999999,-0.0976785,0.1183294999999999,-0.337998,-0.0646315,-0.0996995,-0.688088,-0.0184815,0.0972794999999999,-0.677058,-0.0032955,1
109,-0.016958,0.6991175,-0.0097675,-0.162433,0.5151775,-0.0450625,-0.268053,0.7130575,-0.1358695,0.151917,0.5071574999999999,-0.0225725,0.2763569999999999,0.6960275,-0.0898114999999999,-0.329483,0.9330075,-0.1790594999999999,0.3211469999999999,0.8954375,-0.1233735,-0.0774219999999999,-0.0016034999999999,-0.0023495,0.0774219999999999,0.0016035,0.0023494999999999,-0.1029509999999999,-0.3421025,-0.1067765,0.119957,-0.3326425,-0.0739075,-0.100225,-0.6805725,-0.0264205,0.096507,-0.6687625,-0.0096675,1
110,-0.017037,0.697627,-0.0138219999999999,-0.161594,0.512657,-0.048071,-0.267184,0.712767,-0.140886,0.1509059999999999,0.505407,-0.026885,0.275686,0.694877,-0.0960959999999999,-0.3284439999999999,0.938877,-0.184336,0.319816,0.892717,-0.131966,-0.077808,-0.001662,-0.002318,0.077808,0.001662,0.002318,-0.103817,-0.335743,-0.116087,0.121646,-0.327153,-0.083457,-0.100787,-0.671863,-0.034126,0.095686,-0.659703,-0.0158589999999999,1
111,-0.0173709999999999,0.69539,-0.017366,-0.161138,0.5102,-0.050946,-0.266738,0.7127199999999999,-0.145407,0.149882,0.50375,-0.030608,0.274812,0.6934699999999999,-0.101612,-0.327378,0.94382,-0.189057,0.318142,0.88984,-0.139727,-0.078173,-0.0018769999999999,-0.002353,0.078173,0.001877,0.0023529999999999,-0.104803,-0.3293,-0.124833,0.122972,-0.32117,-0.092355,-0.101526,-0.6627500000000001,-0.041247,0.094692,-0.6503,-0.021476,1
112,-0.0177745,0.6934235,-0.0208879999999999,-0.1607205,0.5065135,-0.0539109999999999,-0.2664605,0.7129235,-0.149943,0.1488995,0.5023535,-0.0344339999999999,0.2739195,0.6922635,-0.1071169999999999,-0.3262805,0.9451735,-0.1943929999999999,0.3162395,0.8864535,-0.147303,-0.0785435,-0.0021445,-0.0024459999999999,0.0785435,0.0021445,0.002446,-0.1057505,-0.3220365,-0.133674,0.1240795,-0.3144465,-0.101052,-0.1021995,-0.6518865,-0.0479909999999999,0.0936694999999999,-0.6400065,-0.0271639999999999,1
113,-0.0183409999999999,0.6911165,-0.023996,-0.1611139999999999,0.5051065,-0.056356,-0.266164,0.7116965,-0.153912,0.148006,0.5007765000000001,-0.037624,0.2729959999999999,0.6904465,-0.111842,-0.325214,0.9463165,-0.198732,0.313996,0.8846465,-0.153612,-0.078853,-0.0024005,-0.002431,0.078853,0.0024005,0.002431,-0.10671,-0.3151135,-0.141683,0.125086,-0.3080635,-0.1093379999999999,-0.102879,-0.6400735,-0.053523,0.092646,-0.6299735,-0.032375,1
114,-0.0188455,0.688932,-0.0270925,-0.1615595,0.503692,-0.0586945,-0.2658395,0.710822,-0.1576395,0.1471405,0.499102,-0.0406915,0.2720105,0.688242,-0.1167415,-0.3239895,0.946922,-0.2030495,0.3116505,0.881732,-0.1598695,-0.0790485,-0.0024689999999999,-0.0024995,0.0790485,0.0024689999999999,0.0024994999999999,-0.1076395,-0.304628,-0.1495395,0.1261805,-0.298278,-0.1173415,-0.1033985,-0.627858,-0.0585805,0.0918205,-0.619548,-0.0373415,1
115,-0.0192865,0.6868065,-0.03042,-0.1619495,0.5016565,-0.061122,-0.2655995,0.7099065,-0.1614249999999999,0.1463405,0.4973165,-0.043825,0.2710105,0.6865065,-0.121589,-0.3228095,0.9477265,-0.207305,0.3094305,0.8786465,-0.165955,-0.0791854999999999,-0.0025705,-0.002396,0.0791854999999999,0.0025705,0.002396,-0.1084445,-0.2936935,-0.157105,0.1273305,-0.2879235,-0.125359,-0.1038505,-0.6156335000000001,-0.063222,0.0909105,-0.6083035,-0.042176,1
116,-0.019657,0.6849475,-0.0377519999999999,-0.162067,0.5009075000000001,-0.0682229999999999,-0.265387,0.7085075,-0.1689109999999999,0.145643,0.4970175,-0.051125,0.269983,0.6854675,-0.130421,-0.321597,0.9477975,-0.215561,0.307633,0.8771875,-0.175751,-0.079152,-0.0026325,-0.0024139999999999,0.079152,0.0026324999999999,0.0024139999999999,-0.109182,-0.2811725,-0.168961,0.128613,-0.2760325,-0.137282,-0.104206,-0.6019625,-0.071731,0.0900929999999999,-0.5954525,-0.050705,1
117,-0.0198699999999999,0.6879249999999999,-0.0468314999999999,-0.161985,0.498785,-0.0767875,-0.264715,0.710135,-0.1779865,0.145185,0.494095,-0.0601764999999999,0.268835,0.688145,-0.1408495,-0.320275,0.950335,-0.2258565,0.305985,0.8807149999999999,-0.1872565,-0.079111,-0.0025349999999999,-0.0026124999999999,0.079111,0.002535,0.0026125,-0.110273,-0.264365,-0.1851664999999999,0.132025,-0.259075,-0.1550785,-0.104265,-0.583955,-0.0817394999999999,0.089525,-0.578085,-0.0609314999999999,1
118,-0.0200324999999999,0.6884349999999999,-0.055364,-0.1617235,0.499055,-0.0851929999999999,-0.2643335,0.708005,-0.186749,0.1448565,0.494205,-0.068719,0.2676565,0.6890149999999999,-0.150731,-0.3189435,0.948375,-0.235749,0.3044365,0.8833850000000001,-0.198259,-0.0789884999999999,-0.0025349999999999,-0.0028779999999999,0.0789884999999999,0.002535,0.002878,-0.1112545,-0.2492349999999999,-0.200479,0.1353765,-0.243415,-0.171953,-0.1041685,-0.567755,-0.091128,0.0890865,-0.562265,-0.070533,1
119,-0.020323,0.6892400000000001,-0.063624,-0.1610069999999999,0.49666,-0.093388,-0.263917,0.7071700000000001,-0.195299,0.143883,0.4924499999999999,-0.077024,0.2664129999999999,0.69028,-0.160283,-0.318247,0.94633,-0.245929,0.303013,0.88586,-0.209649,-0.0789739999999999,-0.0026799999999999,-0.0030239999999999,0.0789739999999999,0.0026799999999999,0.0030239999999999,-0.112567,-0.23334,-0.215629,0.138483,-0.22733,-0.188979,-0.104162,-0.55076,-0.100077,0.088583,-0.5452699999999999,-0.079841,1
120,-0.0205929999999999,0.68979,-0.0720235,-0.160428,0.49497,-0.1014255,-0.263478,0.70652,-0.2036335,0.142842,0.49224,-0.0851655,0.265152,0.69128,-0.1700885,-0.317988,0.94533,-0.2561135,0.301522,0.88783,-0.2209035,-0.07896,-0.0027399999999999,-0.0031695,0.07896,0.0027399999999999,0.0031694999999999,-0.1139879999999999,-0.21801,-0.2305935,0.141512,-0.21185,-0.2061135,-0.104193,-0.5341699999999999,-0.1087605,0.088022,-0.5282899999999999,-0.0889335,1
121,-0.020773,0.69004,-0.0803865,-0.1596969999999999,0.49514,-0.1097995,-0.263437,0.70631,-0.2117145,0.141713,0.4918099999999999,-0.0934265,0.2638729999999999,0.69161,-0.1796335,-0.317787,0.94811,-0.2656545,0.300153,0.8882,-0.2318245,-0.0788909999999999,-0.00261,-0.0033055,0.0788909999999999,0.00261,0.0033055,-0.115407,-0.2033799999999999,-0.2450345,0.144323,-0.19687,-0.2228645,-0.104197,-0.5177,-0.1169515,0.087533,-0.5114000000000001,-0.0978335,1
122,-0.0209035,0.690835,-0.088901,-0.1588095,0.493285,-0.118021,-0.2633295,0.705145,-0.21984,0.1406405,0.490935,-0.102292,0.2629005,0.6928650000000001,-0.189238,-0.3175495,0.948325,-0.27501,0.2993205,0.892075,-0.24234,-0.0788545,-0.0026349999999999,-0.00349,0.0788545,0.0026349999999999,0.0034899999999999,-0.1166095,-0.187325,-0.25986,0.1470904999999999,-0.181365,-0.23945,-0.1040555,-0.500305,-0.125099,0.0872705,-0.4935349999999999,-0.106775,1
123,-0.0208259999999999,0.69101,-0.097316,-0.1577339999999999,0.49108,-0.126095,-0.262734,0.7039,-0.22765,0.139836,0.49088,-0.11069,0.262166,0.6935800000000001,-0.198467,-0.316784,0.94592,-0.28476,0.298616,0.89406,-0.2531,-0.078919,-0.0029799999999999,-0.0036199999999999,0.078919,0.00298,0.0036199999999999,-0.117544,-0.17217,-0.27413,0.149856,-0.16658,-0.25528,-0.1037459999999999,-0.48314,-0.132993,0.087236,-0.47604,-0.115516,1
124,-0.0204215,0.6913,-0.1058829999999999,-0.1567425,0.49057,-0.134149,-0.2619625,0.70278,-0.2353199999999999,0.1392074999999999,0.48971,-0.119014,0.2616675,0.69518,-0.207546,-0.3157325,0.94298,-0.29446,0.2981375,0.897,-0.26385,-0.0788825,-0.00281,-0.0036599999999999,0.0788825,0.00281,0.0036599999999999,-0.1182425,-0.15579,-0.2881,0.1527375,-0.15072,-0.2707699999999999,-0.1031225,-0.46536,-0.14068,0.0874595,-0.45803,-0.1242519999999999,1
125,-0.0201495,0.6920999999999999,-0.110084,-0.1562305,0.48775,-0.13753,-0.2614305,0.70338,-0.23867,0.1384495,0.486,-0.123108,0.2609795,0.69633,-0.212426,-0.3149504999999999,0.94032,-0.30004,0.2974195,0.89967,-0.27036,-0.0788905,-0.00273,-0.00353,0.0788905,0.00273,0.00353,-0.1189305,-0.1394099999999999,-0.29716,0.1551394999999999,-0.13474,-0.28202,-0.1026275,-0.44797,-0.144104,0.0876335,-0.44046,-0.128943,1
126,-0.0201375,0.687945,-0.112174,-0.1555174999999999,0.486085,-0.13916,-0.2611375,0.697315,-0.23985,0.1377225,0.484655,-0.1250939999999999,0.2603125,0.694515,-0.215191,-0.3144475,0.934235,-0.30308,0.2962125,0.896225,-0.27469,-0.0789065,-0.002705,-0.0032799999999999,0.0789065,0.002705,0.00328,-0.1192175,-0.126595,-0.30144,0.1554625,-0.1221249999999999,-0.287,-0.1022315,-0.434705,-0.145679,0.0874974999999999,-0.427125,-0.131386,1
127,-0.0200714999999999,0.686225,-0.114232,-0.1548105,0.483865,-0.141052,-0.2610005,0.696325,-0.240995,0.1370195,0.4831149999999999,-0.127323,0.2598295,0.6915849999999999,-0.217833,-0.3140805,0.928655,-0.306455,0.2950595,0.893845,-0.278965,-0.0789665,-0.002605,-0.003105,0.0789665,0.0026049999999999,0.0031049999999999,-0.1195705,-0.111585,-0.306005,0.1557595,-0.106925,-0.292265,-0.1019205,-0.419435,-0.147327,0.0872415,-0.4118549999999999,-0.13379,1
128,-0.0199425,0.68338,-0.115948,-0.1542605,0.48406,-0.14225,-0.2608705,0.6953100000000001,-0.24203,0.1371494999999999,0.48193,-0.128828,0.2593594999999999,0.6892199999999999,-0.220459,-0.3141805,0.92483,-0.30907,0.2940295,0.89306,-0.28205,-0.0792535,-0.0022699999999999,-0.003,0.0792535,0.0022699999999999,0.003,-0.1196905,-0.09681,-0.3096,0.1560494999999999,-0.0921599999999999,-0.29627,-0.1015325,-0.40543,-0.148748,0.0870614999999999,-0.3979499999999999,-0.135999,1
129,-0.0198725,0.6813,-0.117406,-0.1538074999999999,0.4825799999999999,-0.143271,-0.2610575,0.69367,-0.243095,0.1373525,0.4806799999999999,-0.129909,0.2590024999999999,0.68774,-0.222393,-0.3139875,0.92176,-0.311145,0.2926924999999999,0.89286,-0.284885,-0.0794044999999999,-0.00208,-0.002845,0.0794044999999999,0.0020799999999999,0.0028449999999999,-0.1195775,-0.08511,-0.312895,0.1558825,-0.08053,-0.299735,-0.1010635,-0.39049,-0.149901,0.0868885,-0.38236,-0.136667,1
130,-0.0197945,0.6790149999999999,-0.118943,-0.1536445,0.479905,-0.144236,-0.2607545,0.6914549999999999,-0.244275,0.1372855,0.479265,-0.131179,0.2587055,0.686615,-0.2246719999999999,-0.3138944999999999,0.918455,-0.313085,0.2917055,0.8906149999999999,-0.287895,-0.0797275,-0.0020749999999999,-0.0027449999999999,0.0797275,0.0020749999999999,0.0027449999999999,-0.1194544999999999,-0.073655,-0.3162049999999999,0.1554355,-0.069435,-0.303165,-0.1006415,-0.375955,-0.151172,0.0867645,-0.3681649999999999,-0.138586,1
131,-0.0195025,0.67662,-0.1202499999999999,-0.1536675,0.4790799999999999,-0.144867,-0.2604975,0.69086,-0.2453,0.1372525,0.4774199999999999,-0.1320879999999999,0.2587225,0.6847,-0.226674,-0.3133575,0.91745,-0.31472,0.2909525,0.8884599999999999,-0.29071,-0.0798675,-0.00185,-0.0026499999999999,0.0798675,0.0018499999999999,0.00265,-0.1192874999999999,-0.06245,-0.31872,0.1547725,-0.05823,-0.30595,-0.1001334999999999,-0.3620500000000001,-0.1521459999999999,0.0866845,-0.35468,-0.140198,1
132,-0.0192794999999999,0.6751050000000001,-0.121493,-0.1536565,0.478295,-0.145323,-0.2602965,0.6891750000000001,-0.246205,0.1370935,0.475025,-0.132919,0.2586935,0.682175,-0.228345,-0.3128965,0.918175,-0.316015,0.2902835,0.887015,-0.292925,-0.0799675,-0.001425,-0.002545,0.0799675,0.001425,0.0025449999999999,-0.1190765,-0.052145,-0.320345,0.1539035,-0.0470349999999999,-0.308465,-0.0996615,-0.3486249999999999,-0.153024,0.0865005,-0.341705,-0.141603,1
133,-0.019025,0.6739299999999999,-0.122402,-0.153622,0.476804,-0.145641,-0.259732,0.68883,-0.246995,0.1370279999999999,0.474372,-0.133441,0.258498,0.6814,-0.229727,-0.312422,0.91953,-0.317055,0.289788,0.88753,-0.294685,-0.08009,-0.00118,-0.0025749999999999,0.08009,0.0011799999999999,0.0025749999999999,-0.118892,-0.03966,-0.321245,0.1527079999999999,-0.0332399999999999,-0.310165,-0.0992639999999999,-0.33335,-0.1537879999999999,0.0863049999999999,-0.32685,-0.142834,1
134,-0.0188804999999999,0.672515,-0.123348,-0.1537865,0.475681,-0.146039,-0.2594865,0.688065,-0.2478449999999999,0.1369335,0.474742,-0.133962,0.2585834999999999,0.681015,-0.2311389999999999,-0.3123565,0.921695,-0.318005,0.2894535,0.886125,-0.2963949999999999,-0.0800835,-0.0010549999999999,-0.0026749999999999,0.0800835,0.001055,0.002675,-0.1188265,-0.0275549999999999,-0.321635,0.1512335,-0.019915,-0.311235,-0.0990245,-0.318775,-0.154608,0.0859705,-0.3125249999999999,-0.143875,1
135,-0.0187635,0.671185,-0.124576,-0.1538745,0.47355,-0.146511,-0.2593045,0.688245,-0.24888,0.1368255,0.475053,-0.134738,0.2586855,0.679155,-0.2328,-0.3114045,0.919905,-0.31915,0.2895655,0.8856850000000001,-0.29817,-0.0800905,-0.0010549999999999,-0.00257,0.0800905,0.001055,0.0025699999999999,-0.1187745,-0.0158749999999999,-0.32229,0.1496154999999999,-0.0070149999999999,-0.312,-0.0988845,-0.3046649999999999,-0.155487,0.0857584999999999,-0.298515,-0.144831,1
136,-0.0185319999999999,0.669745,-0.124805,-0.153727,0.472314,-0.146208,-0.258627,0.6881349999999999,-0.249025,0.137063,0.47367,-0.134504,0.258903,0.679805,-0.233605,-0.310327,0.922135,-0.319445,0.289793,0.884215,-0.299065,-0.0801969999999999,-0.0006849999999999,-0.002445,0.0801969999999999,0.0006849999999999,0.0024449999999999,-0.118597,-0.004395,-0.322485,0.148003,0.005535,-0.312085,-0.098688,-0.291105,-0.155497,0.085709,-0.2849649999999999,-0.144832,1
137,-0.0182705,0.668875,-0.124863,-0.1537105,0.471352,-0.145879,-0.2581105,0.688145,-0.248885,0.1371995,0.473481,-0.134261,0.2591595,0.680195,-0.233945,-0.3095705,0.924245,-0.3197149999999999,0.2898794999999999,0.882825,-0.299905,-0.0803234999999999,-0.000645,-0.0022449999999999,0.0803234999999999,0.000645,0.0022449999999999,-0.1186305,0.0075649999999999,-0.322395,0.1462395,0.0185949999999999,-0.312135,-0.0986394999999999,-0.277335,-0.155572,0.0855275,-0.271105,-0.144745,1
138,-0.0179795,0.6677949999999999,-0.1249909999999999,-0.1538765,0.471576,-0.145503,-0.2579865,0.6883549999999999,-0.2490299999999999,0.1372334999999999,0.472948,-0.134259,0.2590935,0.679685,-0.2343799999999999,-0.3090465,0.925015,-0.32023,0.2898535,0.8806449999999999,-0.30055,-0.0804054999999999,-0.000265,-0.0020999999999999,0.0804054999999999,0.0002649999999999,0.0021,-0.1186965,0.0184449999999999,-0.32237,0.1446835,0.0303949999999999,-0.3123899999999999,-0.0987585,-0.264715,-0.1558469999999999,0.0852074999999999,-0.258145,-0.144913,1
139,-0.0178219999999999,0.66832,-0.1250389999999999,-0.154075,0.4723819999999999,-0.145224,-0.257905,0.68919,-0.249135,0.136975,0.4735709999999999,-0.1340029999999999,0.259135,0.68073,-0.2344949999999999,-0.308775,0.92678,-0.320725,0.289755,0.88391,-0.300905,-0.080691,-0.00019,-0.0019649999999999,0.080691,0.0001899999999999,0.001965,-0.119085,0.0306399999999999,-0.321405,0.1432749999999999,0.0436399999999999,-0.312185,-0.099105,-0.25103,-0.1560119999999999,0.084675,-0.24423,-0.14506,1
140,-0.0175165,0.6678000000000001,-0.1249349999999999,-0.1539415,0.472811,-0.144931,-0.2571414999999999,0.68635,-0.249085,0.1369284999999999,0.47541,-0.1335869999999999,0.2592685,0.68126,-0.234395,-0.3075515,0.92418,-0.321095,0.2899585,0.88462,-0.300805,-0.0807245,-0.0001899999999999,-0.001835,0.0807245,0.00019,0.001835,-0.1193915,0.04164,-0.320065,0.1422485,0.0556,-0.311515,-0.0993115,-0.2385899999999999,-0.155942,0.0842924999999999,-0.2315999999999999,-0.144991,1
141,-0.0172019999999999,0.668125,-0.124638,-0.153723,0.4735179999999999,-0.144157,-0.256293,0.6854549999999999,-0.24886,0.136737,0.476284,-0.133068,0.259417,0.683685,-0.23411,-0.306203,0.920245,-0.32159,0.2904069999999999,0.887135,-0.3005,-0.080656,-0.000215,-0.00153,0.080656,0.0002149999999999,0.00153,-0.119703,0.0542649999999999,-0.31821,0.141477,0.0684649999999999,-0.3103599999999999,-0.0995699999999999,-0.225205,-0.155681,0.083951,-0.217935,-0.144537,1
142,-0.016752,0.66732,-0.12405,-0.15343,0.4734400000000001,-0.14339,-0.2556,0.6828700000000001,-0.24863,0.13648,0.475449,-0.13228,0.2596099999999999,0.6827700000000001,-0.23356,-0.30471,0.91481,-0.32215,0.29116,0.88663,-0.3002,-0.080548,-0.0004399999999999,-0.00117,0.080548,0.0004400000000001,0.00117,-0.11996,0.06322,-0.31624,0.14108,0.07776,-0.30903,-0.099856,-0.2155099999999999,-0.155424,0.083655,-0.2079899999999999,-0.143702,1
143,-0.0163855,0.66716,-0.123141,-0.1531875,0.474703,-0.142787,-0.2548975,0.68171,-0.248485,0.1361625,0.47522,-0.131636,0.2599424999999999,0.68276,-0.232865,-0.3032175,0.91049,-0.322855,0.2921325,0.8886499999999999,-0.299945,-0.0804555,-0.0006899999999999,-0.000805,0.0804555,0.0006899999999999,0.000805,-0.1202975,0.0729199999999999,-0.313745,0.1408525,0.08792,-0.307285,-0.1002585,-0.20503,-0.155207,0.0833805,-0.19726,-0.142954,1
144,-0.016062,0.6677500000000001,-0.1218729999999999,-0.152907,0.476584,-0.1420659999999999,-0.254237,0.68352,-0.24821,0.135913,0.47524,-0.1308659999999999,0.260403,0.68461,-0.2319799999999999,-0.302137,0.91121,-0.3237,0.293413,0.8911100000000001,-0.2995099999999999,-0.080417,-0.00097,-0.0005399999999999,0.080417,0.00097,0.00054,-0.120697,0.08278,-0.3115799999999999,0.140673,0.09804,-0.3054,-0.100699,-0.1946,-0.1549189999999999,0.083125,-0.18638,-0.141505,1
145,-0.015881,0.66779,-0.120243,-0.152803,0.478386,-0.14115,-0.253673,0.68335,-0.247875,0.135677,0.477029,-0.129553,0.260757,0.68592,-0.23085,-0.301073,0.91035,-0.324285,0.294777,0.89339,-0.2985649999999999,-0.080385,-0.0016599999999999,-7.499999999999174e-05,0.080385,0.0016599999999999,7.499999999999174e-05,-0.121303,0.09137,-0.309145,0.140427,0.10677,-0.303375,-0.101314,-0.1852899999999999,-0.154343,0.082781,-0.1767799999999999,-0.139643,1
146,-0.0157415,0.6676200000000001,-0.118573,-0.1527095,0.479912,-0.1403,-0.2531195,0.6826800000000001,-0.247615,0.1355205,0.477672,-0.12788,0.2611104999999999,0.68628,-0.229522,-0.2999295,0.90871,-0.325075,0.2962504999999999,0.89553,-0.297695,-0.0803105,-0.0020099999999999,0.0003449999999999,0.0803105,0.00201,-0.000345,-0.1219395,0.09917,-0.306585,0.1403005,0.11482,-0.301255,-0.1019255,-0.17684,-0.153713,0.0824755,-0.16781,-0.137706,1
147,-0.015602,0.6675300000000001,-0.116341,-0.15264,0.480797,-0.138949,-0.25245,0.6820900000000001,-0.24701,0.13562,0.478582,-0.125742,0.2618499999999999,0.68676,-0.227866,-0.29864,0.90645,-0.32536,0.2979,0.89731,-0.2962,-0.080164,-0.00268,0.0006199999999999,0.080164,0.00268,-0.00062,-0.12265,0.10636,-0.3036,0.1405699999999999,0.12236,-0.29858,-0.102363,-0.16908,-0.152352,0.082287,-0.1594999999999999,-0.135012,1
148,-0.015538,0.6668499999999999,-0.114408,-0.152613,0.4819629999999999,-0.137966,-0.251953,0.6815199999999999,-0.24687,0.135757,0.4783689999999999,-0.123875,0.262397,0.6864999999999999,-0.2266119999999999,-0.2973329999999999,0.90332,-0.32602,0.299537,0.8979599999999999,-0.29495,-0.079982,-0.00299,0.00081,0.079982,0.0029899999999999,-0.00081,-0.123443,0.1123799999999999,-0.3014799999999999,0.141057,0.1287799999999999,-0.29616,-0.102804,-0.1625200000000001,-0.151164,0.08202,-0.15234,-0.1327289999999999,1
149,-0.0154569999999999,0.66639,-0.112472,-0.152553,0.483056,-0.136942,-0.251833,0.68429,-0.24678,0.135937,0.478461,-0.122106,0.263117,0.6857,-0.224709,-0.2966229999999999,0.90348,-0.32654,0.301107,0.89949,-0.29363,-0.07988,-0.0033199999999999,0.0009399999999999,0.07988,0.0033199999999999,-0.0009399999999999,-0.124223,0.11808,-0.29935,0.141867,0.1348499999999999,-0.2938199999999999,-0.1032269999999999,-0.1563299999999999,-0.149929,0.081791,-0.14554,-0.130536,1
