FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.0183295,0.70657,-0.0427855,0.8526795,0.54391,-0.0206355,0.7602295,0.71883,-0.1268845,1.1768095,0.54138,-0.0117395,1.2831495,0.69034,-0.1447645,0.7387895,0.9196,-0.2163545,1.3160995,0.8755,-0.2628945,0.9210835,0.0007599999999999,-0.0016994999999999,1.0789165,-0.0007599999999999,0.0016994999999999,0.8734395,-0.34365,-0.1034645,1.1190595,-0.34487,-0.0992545,0.8428195,-0.75131,0.0547855,1.1068995,-0.7485,0.0626065,1
51,1.0192234999999998,0.70524,-0.050398,0.8531655,0.54271,-0.028106,0.7611455,0.7168,-0.13668,1.1765555,0.53911,-0.017963,1.2841655,0.6849299999999999,-0.15362,0.7406455000000001,0.91667,-0.22887,1.3198255,0.8675799999999999,-0.27535,0.9209185,0.00068,-0.001799,1.0790815,-0.00068,0.0017989999999999,0.8709255,-0.33835,-0.11618,1.1242454999999998,-0.33874,-0.11018,0.8422255,-0.73357,0.050668,1.1082255,-0.7307,0.05955,1
52,1.0197524999999998,0.70303,-0.0581685,0.8533695,0.5415,-0.0352255,0.7616695,0.7148000000000001,-0.1461955,1.1761995,0.53574,-0.0238655,1.2838095,0.67736,-0.1620555,0.7426695,0.91379,-0.2410854999999999,1.3221795,0.8579399999999999,-0.2873055,0.9206515,0.00073,-0.0018274999999999,1.0793485,-0.0007299999999999,0.0018274999999999,0.8681595,-0.33093,-0.1292855,1.1294895,-0.32981,-0.1207655,0.8410695,-0.71427,0.0458645,1.1095894999999998,-0.71011,0.0564245,1
53,1.020249,0.70218,-0.0656945,0.853452,0.54045,-0.0424465,0.762662,0.7128300000000001,-0.1559605,1.175782,0.53247,-0.0295705,1.283602,0.67133,-0.1697905,0.744872,0.91103,-0.2532405,1.324382,0.8491500000000001,-0.2987404999999999,0.920246,0.00067,-0.0018055,1.079754,-0.00067,0.0018054999999999,0.865092,-0.3203,-0.1425805,1.135522,-0.31762,-0.1320104999999999,0.839892,-0.69198,0.0410645,1.111132,-0.6872,0.0532425,1
54,1.02092,0.701105,-0.0768835,0.853622,0.539765,-0.0533285,0.7639819999999999,0.711175,-0.1694635,1.175612,0.530105,-0.0387005,1.283772,0.666195,-0.1807135,0.747552,0.908715,-0.2687735,1.326132,0.841545,-0.3128634999999999,0.919908,0.000815,-0.0021865,1.080092,-0.000815,0.0021864999999999,0.861192,-0.307065,-0.1599634999999999,1.142012,-0.302855,-0.1467935,0.8385819999999999,-0.667905,0.0319915,1.113312,-0.662705,0.0462235,1
55,1.021701,0.701625,-0.0876125,0.854055,0.539045,-0.0645685,0.7654650000000001,0.709485,-0.1821525,1.174385,0.525865,-0.0479295,1.283755,0.661085,-0.1913625,0.750425,0.907305,-0.2819225,1.327275,0.8339150000000001,-0.3262925,0.919301,0.0006649999999999,-0.0027664999999999,1.080699,-0.0006649999999999,0.0027665,0.856195,-0.290335,-0.1798925,1.151395,-0.284875,-0.1645725,0.837385,-0.6408149999999999,0.0228735,1.116115,-0.6357349999999999,0.0380225,1
56,1.022212,0.7020500000000001,-0.0967525,0.854568,0.5399400000000001,-0.0735085,0.766908,0.70923,-0.1938425,1.173218,0.5229,-0.0555315,1.283448,0.6576200000000001,-0.1995825,0.753118,0.90575,-0.2952025,1.327768,0.82855,-0.3367925,0.918769,0.00074,-0.0033285,1.081231,-0.0007399999999999,0.0033285,0.851978,-0.27318,-0.1973825,1.159178,-0.26651,-0.1799125,0.836508,-0.61673,0.0144444999999999,1.118588,-0.61199,0.0305884999999999,1
57,1.0232195,0.705565,-0.1058149999999999,0.8554955000000001,0.5403249999999999,-0.082568,0.7690954999999999,0.710475,-0.205365,1.1723855,0.5231950000000001,-0.0632369999999999,1.2835455,0.657275,-0.207695,0.7568755,0.906665,-0.3089449999999999,1.3287655,0.827395,-0.346255,0.9185315,0.000765,-0.0037789999999999,1.0814685,-0.0007649999999999,0.003779,0.8489255,-0.251015,-0.213545,1.1670955,-0.2429249999999999,-0.194115,0.8362355000000001,-0.588135,0.006303,1.1213055,-0.583835,0.023516,1
58,1.024274,0.707095,-0.1142435,0.856309,0.540525,-0.0907055,0.771459,0.709985,-0.2160635,1.1714989999999998,0.522895,-0.0702975,1.283429,0.657405,-0.2148634999999999,0.7608090000000001,0.905525,-0.3215335,1.329819,0.826155,-0.3550635,0.918167,0.0007949999999999,-0.0044075,1.081833,-0.0007949999999999,0.0044075,0.845639,-0.229225,-0.2288535,1.174909,-0.2197249999999999,-0.2067034999999999,0.836049,-0.561315,-0.0010814999999999,1.124109,-0.557285,0.0173485,1
59,1.024985,0.70873,-0.121671,0.8567660000000001,0.54019,-0.097758,0.7739659999999999,0.7093499999999999,-0.225321,1.170556,0.52257,-0.0764359999999999,1.282176,0.65864,-0.220791,0.764596,0.90441,-0.332421,1.329476,0.82597,-0.362761,0.918237,0.0005499999999999,-0.005017,1.081763,-0.0005499999999999,0.005017,0.842596,-0.2060699999999999,-0.242671,1.182746,-0.1964599999999999,-0.217841,0.8360660000000001,-0.53471,-0.008014,1.126896,-0.53074,0.011413,1
60,1.0252344999999998,0.70984,-0.1282785,0.8571345,0.53903,-0.1046585,0.7766845,0.70811,-0.2340285,1.1693745,0.52286,-0.0826175,1.2805244999999998,0.65923,-0.2271685,0.7682645,0.90249,-0.3423785,1.3281444999999998,0.82606,-0.3700785,0.9183055,0.00033,-0.0055465,1.0816945,-0.0003299999999999,0.0055465,0.8395144999999999,-0.1835,-0.2562184999999999,1.1901745,-0.1734599999999999,-0.2282985,0.8360145,-0.50896,-0.0149185,1.1294944999999998,-0.50489,0.0056105,1
61,1.025412,0.711455,-0.1344135,0.857607,0.538895,-0.1114535,0.779447,0.707185,-0.2424135,1.167947,0.523815,-0.0887015,1.278587,0.6623950000000001,-0.2331135,0.771937,0.901195,-0.3523635,1.326497,0.828105,-0.3769935,0.918395,0.000145,-0.0060535,1.081605,-0.000145,0.0060535,0.836477,-0.1614649999999999,-0.2694935,1.197367,-0.151105,-0.2388035,0.8359970000000001,-0.484055,-0.0213865,1.132077,-0.479785,-4.44999999999994e-05,1
62,1.025489,0.712605,-0.1398525,0.8580019999999999,0.537285,-0.1178324999999999,0.781852,0.706955,-0.2503825,1.166612,0.525555,-0.0944884999999999,1.276272,0.664505,-0.2391425,0.775382,0.9006350000000001,-0.3613425,1.324132,0.830145,-0.3831124999999999,0.918565,3.500000000000725e-05,-0.0065674999999999,1.081435,-3.500000000000725e-05,0.0065674999999999,0.833672,-0.140375,-0.2825225,1.203752,-0.1293649999999999,-0.2480725,0.835922,-0.459885,-0.0276965,1.134632,-0.455175,-0.0056495,1
63,1.0253139999999998,0.713085,-0.141671,0.858348,0.535445,-0.120241,0.784198,0.705365,-0.254151,1.165238,0.526209,-0.096457,1.274308,0.665955,-0.241181,0.7786379999999999,0.8987149999999999,-0.3658809999999999,1.321748,0.831535,-0.385571,0.918965,-0.0002849999999999,-0.006611,1.081035,0.0002849999999999,0.006611,0.831788,-0.1211349999999999,-0.290311,1.209828,-0.109765,-0.252901,0.836158,-0.4374749999999999,-0.029414,1.137058,-0.432235,-0.007342,1
64,1.0250039999999998,0.712635,-0.143567,0.858344,0.532634,-0.123067,0.786884,0.703295,-0.258557,1.164464,0.528591,-0.097846,1.272994,0.667685,-0.243167,0.7815840000000001,0.8960049999999999,-0.371557,1.3196139999999998,0.833745,-0.387847,0.91957,-0.0003949999999999,-0.006757,1.08043,0.000395,0.006757,0.829734,-0.105005,-0.296497,1.212644,-0.0914949999999999,-0.253987,0.836014,-0.4172249999999999,-0.030711,1.138644,-0.4113949999999999,-0.008596,1
65,1.0246195,0.711185,-0.145187,0.8583215000000001,0.5310239999999999,-0.125767,0.7894114999999999,0.701295,-0.263197,1.1635715,0.5296069999999999,-0.099222,1.2717015,0.668795,-0.244897,0.7843915000000001,0.8940649999999999,-0.377737,1.3172215,0.8349549999999999,-0.389937,0.9200325,-0.000435,-0.006936,1.0799675,0.0004349999999999,0.0069359999999999,0.8275215000000001,-0.089135,-0.302557,1.2154915,-0.072635,-0.255117,0.8354615000000001,-0.397915,-0.032124,1.1400715,-0.391295,-0.009673,1
66,1.023424,0.70705,-0.146125,0.858012,0.5272399999999999,-0.128305,0.7910420000000001,0.69546,-0.267795,1.162202,0.52787,-0.099867,1.269602,0.66735,-0.2462649999999999,0.7860320000000001,0.88725,-0.383255,1.314252,0.83284,-0.392395,0.920057,-0.0007,-0.007234,1.079943,0.0006999999999999,0.007234,0.824542,-0.07488,-0.307805,1.217452,-0.05713,-0.255775,0.8342220000000001,-0.38224,-0.03309,1.141062,-0.37455,-0.01022,1
67,1.022142,0.705195,-0.1466905,0.857648,0.5237350000000001,-0.1305305,0.792438,0.691435,-0.2717105,1.160488,0.526806,-0.0999704999999999,1.267248,0.665895,-0.2474005,0.7871980000000001,0.882145,-0.3892105,1.311638,0.830725,-0.3945805,0.920192,-0.0010149999999999,-0.0073855,1.079808,0.0010149999999999,0.0073855,0.821848,-0.0630749999999999,-0.3119305,1.218788,-0.0451449999999999,-0.2560705,0.832748,-0.3668549999999999,-0.0337515,1.141928,-0.358955,-0.0101505,1
68,1.020862,0.70296,-0.1474875,0.857524,0.521226,-0.1326574999999999,0.793664,0.68744,-0.2764375,1.158904,0.526668,-0.1001945,1.265454,0.66431,-0.2486675,0.7883640000000001,0.8768199999999999,-0.3962475,1.309804,0.82822,-0.3972175,0.920314,-0.0012299999999999,-0.0073925,1.079686,0.0012299999999999,0.0073925,0.819194,-0.0528999999999999,-0.3153875,1.219644,-0.0347699999999999,-0.2562475,0.831074,-0.3536,-0.0342495,1.142944,-0.34552,-0.0100415,1
69,1.020042,0.70121,-0.1482525,0.857491,0.5193110000000001,-0.1348425,0.7936810000000001,0.68381,-0.2815425,1.157701,0.526364,-0.1005414999999999,1.264261,0.66318,-0.2497125,0.788501,0.8722000000000001,-0.4034825,1.308601,0.82567,-0.3995825,0.920361,-0.00146,-0.0074305,1.079639,0.00146,0.0074305,0.816641,-0.0442699999999999,-0.3183525,1.220171,-0.0257699999999999,-0.2563325,0.8295410000000001,-0.3424399999999999,-0.0346044999999999,1.143971,-0.3339,-0.0099565,1
70,1.019266,0.69975,-0.148995,0.857463,0.5165420000000001,-0.136975,0.794613,0.67994,-0.286665,1.156863,0.52623,-0.100906,1.263343,0.66169,-0.251025,0.789643,0.86685,-0.410595,1.307843,0.82304,-0.402325,0.920398,-0.0017,-0.0074309999999999,1.079602,0.0017,0.007431,0.814093,-0.0368699999999999,-0.320445,1.220363,-0.0179899999999999,-0.256445,0.8281229999999999,-0.3331499999999999,-0.0347429999999999,1.144933,-0.3241699999999999,-0.010064,1
71,1.018513,0.69759,-0.1497715,0.857438,0.514871,-0.1391015,0.795428,0.67525,-0.2911815,1.156158,0.525792,-0.1012704999999999,1.262748,0.66031,-0.2525215,0.790288,0.8606400000000001,-0.4175915,1.307918,0.82071,-0.4052315,0.920385,-0.0019299999999999,-0.0075084999999999,1.079615,0.0019299999999999,0.0075085,0.811688,-0.0319399999999999,-0.3222015,1.220528,-0.01268,-0.2568015,0.8268679999999999,-0.32672,-0.0349735,1.145718,-0.31743,-0.0101745,1
72,1.017968,0.69645,-0.150616,0.8574189999999999,0.513043,-0.1410759999999999,0.796049,0.6716500000000001,-0.295566,1.155559,0.525802,-0.101812,1.262369,0.65923,-0.254056,0.790589,0.8558000000000001,-0.424226,1.308069,0.81896,-0.407256,0.920424,-0.00212,-0.007571,1.079576,0.00212,0.007571,0.809619,-0.0280899999999999,-0.323606,1.220709,-0.0083999999999999,-0.257356,0.825799,-0.32158,-0.035257,1.146539,-0.31209,-0.010405,1
73,1.0174605,0.6950449999999999,-0.1519105,0.8575665,0.5112349999999999,-0.1427105,0.7963865,0.6686249999999999,-0.2989305,1.1552764999999998,0.5262669999999999,-0.1024645,1.2625365,0.658387,-0.2554805,0.7906965,0.8518049999999999,-0.4292005,1.3082265,0.8174849999999999,-0.4089205,0.9204535,-0.002295,-0.0076485,1.0795465,0.0022949999999999,0.0076485,0.8091665,-0.025025,-0.3239905,1.2208765,-0.0056650000000001,-0.2578205,0.8249265,-0.3183150000000001,-0.0357815,1.1473065,-0.3086750000000001,-0.0108665,1
74,1.0170374999999998,0.6953499999999999,-0.153258,0.8576095000000001,0.509114,-0.144398,0.7956595000000001,0.6661699999999999,-0.301178,1.1551095,0.52698,-0.103289,1.2626795,0.658168,-0.256678,0.7900294999999999,0.84867,-0.432578,1.3083895,0.8171599999999999,-0.409788,0.9204855,-0.00251,-0.007738,1.0795145,0.00251,0.007738,0.8090595,-0.02277,-0.324478,1.2206995,-0.00369,-0.258148,0.8244795,-0.3159200000000001,-0.036116,1.1480495,-0.30638,-0.011381,1
75,1.0168865,0.69499,-0.1543604999999999,0.8576535000000001,0.50958,-0.1450205,0.7958035,0.66623,-0.3019905,1.1550835,0.5274,-0.1037455,1.2628335,0.658142,-0.2570005,0.7901735,0.84886,-0.4331605,1.3089535,0.81762,-0.4097905,0.9204765,-0.0025,-0.0077375,1.0795235,0.0024999999999999,0.0077375,0.8090935,-0.02263,-0.3248205,1.2199935,-0.0036,-0.2581405,0.8242935,-0.3156299999999999,-0.0360995,1.1485835,-0.30656,-0.0115535,1
76,1.016734,0.69481,-0.1553625,0.857666,0.5096900000000001,-0.1455725,0.7958959999999999,0.66634,-0.3020325,1.155206,0.527418,-0.1041905,1.262996,0.6582520000000001,-0.2570125,0.790026,0.84897,-0.4331625,1.310186,0.8177300000000001,-0.4098125,0.920516,-0.0024599999999999,-0.0077385,1.079484,0.00246,0.0077384999999999,0.8090459999999999,-0.0227899999999999,-0.3248225,1.218916,-0.0036699999999999,-0.2584325,0.824226,-0.3157,-0.0360585,1.148926,-0.3070999999999999,-0.0118105,1
77,1.016795,0.6949,-0.156275,0.857742,0.50978,-0.145875,0.795982,0.66643,-0.302035,1.155372,0.527508,-0.104624,1.263642,0.658342,-0.257015,0.789432,0.8490599999999999,-0.4331549999999999,1.312062,0.81782,-0.409835,0.92056,-0.0024399999999999,-0.0077389999999999,1.07944,0.0024399999999999,0.0077389999999999,0.8090220000000001,-0.02292,-0.324825,1.217652,-0.00382,-0.259145,0.8243320000000001,-0.31589,-0.0361839999999999,1.149212,-0.30754,-0.0120569999999999,1
78,1.017059,0.69496,-0.1569145,0.857928,0.5098400000000001,-0.1458245,0.795218,0.66649,-0.3018445,1.155648,0.527601,-0.1047265,1.264928,0.658402,-0.2567145,0.788578,0.8491200000000001,-0.4329545,1.314488,0.81788,-0.4087045,0.920533,-0.00239,-0.0077324999999999,1.079467,0.00239,0.0077325,0.809218,-0.0231599999999999,-0.3246445,1.216538,-0.0040299999999999,-0.2601245,0.8245880000000001,-0.31611,-0.0362355,1.149628,-0.30796,-0.0121404999999999,1
79,1.017342,0.6950299999999999,-0.1569875,0.858152,0.510165,-0.1451975,0.794342,0.6668499999999999,-0.3011275,1.156112,0.528832,-0.1042985,1.266522,0.6591119999999999,-0.2560375,0.787372,0.8500599999999999,-0.4312975,1.316682,0.81944,-0.4066775,0.920527,-0.00232,-0.0076005,1.079473,0.0023199999999999,0.0076005,0.809512,-0.02351,-0.3239975,1.215552,-0.0042700000000001,-0.2608074999999999,0.824832,-0.3163,-0.0357855,1.150062,-0.30839,-0.0117585,1
80,1.0176234999999998,0.6950350000000001,-0.156571,0.8584235,0.510602,-0.144101,0.7931735,0.668085,-0.298691,1.1567735,0.52967,-0.103389,1.2681535,0.660326,-0.254611,0.7856335,0.852195,-0.427311,1.3187434999999998,0.821895,-0.403371,0.9204735,-0.002325,-0.0074319999999999,1.0795265,0.002325,0.007432,0.8098635,-0.0242649999999999,-0.323221,1.2147335,-0.0049749999999999,-0.261271,0.8250635,-0.316835,-0.0349359999999999,1.1505235,-0.309095,-0.0111949999999999,1
81,1.017858,0.695425,-0.1558514999999999,0.858641,0.511261,-0.1428515,0.7917810000000001,0.670005,-0.2952714999999999,1.157441,0.530076,-0.1023095,1.269611,0.661519,-0.2527315,0.783391,0.855525,-0.4214414999999999,1.320491,0.825035,-0.3991115,0.920357,-0.002245,-0.0072835,1.079643,0.0022449999999999,0.0072835,0.810191,-0.025035,-0.3225415,1.214051,-0.005755,-0.2619515,0.825271,-0.3173749999999999,-0.0340035,1.150931,-0.3097149999999999,-0.0105085,1
82,1.0180905,0.6958,-0.1545659999999999,0.8588565,0.5121039999999999,-0.141426,0.7903665,0.6723299999999999,-0.291266,1.1580765,0.5305329999999999,-0.101037,1.2710065,0.6628999999999999,-0.250266,0.7811465,0.8597199999999999,-0.414166,1.3220565,0.82843,-0.393996,0.9202695,-0.00214,-0.007141,1.0797305,0.0021399999999999,0.007141,0.8104865,-0.02579,-0.321786,1.2135065,-0.00653,-0.262716,0.8255665,-0.3178400000000001,-0.032967,1.1513365,-0.31022,-0.009684,1
83,1.01839,0.6961499999999999,-0.1527819999999999,0.859065,0.513118,-0.139422,0.788905,0.67531,-0.285982,1.158675,0.530739,-0.099269,1.272315,0.66441,-0.246972,0.778925,0.8647099999999999,-0.405372,1.323245,0.8318699999999999,-0.388042,0.920174,-0.00207,-0.006996,1.079826,0.0020699999999999,0.006996,0.810675,-0.0265900000000001,-0.320982,1.213075,-0.00745,-0.263252,0.825775,-0.31825,-0.031538,1.151765,-0.31073,-0.00869,1
84,1.018711,0.696495,-0.1508205,0.859244,0.514149,-0.1372605,0.7875940000000001,0.678375,-0.2803405,1.159264,0.531005,-0.0974145,1.273444,0.6659149999999999,-0.2433605,0.7770440000000001,0.8697649999999999,-0.3961705,1.324084,0.8350949999999999,-0.3823605,0.920067,-0.002035,-0.0068825,1.079933,0.002035,0.0068825,0.810834,-0.027345,-0.3201505,1.212874,-0.008315,-0.2637704999999999,0.825944,-0.318515,-0.0299485,1.152214,-0.311085,-0.0074635,1
85,1.0190255,0.6968399999999999,-0.1488985,0.8594045000000001,0.515173,-0.1350985,0.7865645,0.6814199999999999,-0.2747485,1.1598045,0.531239,-0.0955885,1.2743945,0.66737,-0.2398785,0.7755745000000001,0.87463,-0.3872685,1.3246245,0.8381399999999999,-0.3770385,0.9199725,-0.002,-0.0067825,1.0800275,0.002,0.0067825,0.8109645,-0.02805,-0.3194485,1.2127645,-0.00922,-0.2639785,0.8261245,-0.31867,-0.0284034999999999,1.1525445,-0.31142,-0.0062825,1
86,1.019379,0.697135,-0.147161,0.85956,0.515787,-0.133021,0.78588,0.683985,-0.2693709999999999,1.1603,0.5315669999999999,-0.093846,1.2752,0.6688649999999999,-0.2366909999999999,0.77456,0.8787849999999999,-0.378941,1.32495,0.840905,-0.372431,0.919914,-0.001935,-0.00672,1.080086,0.0019349999999999,0.00672,0.81107,-0.028675,-0.318901,1.21268,-0.010025,-0.264181,0.82628,-0.318695,-0.027035,1.15288,-0.3116850000000001,-0.005081,1
87,1.0197485,0.69745,-0.145709,0.8597315,0.516429,-0.131129,0.7854115,0.68625,-0.2647589999999999,1.1607915,0.531912,-0.0924,1.2758915,0.6702600000000001,-0.233909,0.7738315,0.8822700000000001,-0.3719289999999999,1.3252615,0.8434200000000001,-0.368459,0.9198905,-0.0018699999999999,-0.006652,1.0801095,0.00187,0.006652,0.8108715000000001,-0.0292,-0.318449,1.2125915,-0.0108199999999999,-0.264619,0.8263715,-0.31875,-0.026069,1.1531815,-0.31192,-0.004176,1
88,1.0201275,0.69774,-0.144467,0.8598615000000001,0.517036,-0.129437,0.7850515,0.68831,-0.2606569999999999,1.1612515,0.531926,-0.0911859999999999,1.2764915,0.67153,-0.231457,0.7732715,0.88541,-0.365627,1.3256015,0.84577,-0.3648369999999999,0.9198615,-0.00182,-0.006643,1.0801385,0.00182,0.006643,0.8107815,-0.02963,-0.318107,1.2124715,-0.0115699999999999,-0.265237,0.8263915,-0.3188299999999999,-0.025306,1.1534315,-0.3121699999999999,-0.0033329999999999,1
89,1.02047,0.6980149999999999,-0.1435185,0.8599860000000001,0.5176379999999999,-0.1280685,0.784896,0.6901149999999999,-0.2573085,1.161616,0.5321579999999999,-0.0902375,1.276996,0.672735,-0.2292884999999999,0.772876,0.888185,-0.3602685,1.325836,0.847955,-0.3616284999999999,0.919851,-0.001765,-0.0066225,1.080149,0.0017649999999999,0.0066225,0.8106960000000001,-0.0299450000000001,-0.3178785,1.2122959999999998,-0.012215,-0.2660484999999999,0.826356,-0.3188550000000001,-0.0249445,1.153566,-0.312215,-0.0026695,1
90,1.0207815,0.6980749999999999,-0.142654,0.8600765000000001,0.5181399999999999,-0.126814,0.7849165000000001,0.6917449999999999,-0.254244,1.1618565,0.5323119999999999,-0.089377,1.2774465,0.6738449999999999,-0.227264,0.7726565000000001,0.8905649999999999,-0.355574,1.3259465,0.8497849999999999,-0.358824,0.9198205,-0.001685,-0.006569,1.0801795,0.0016849999999999,0.006569,0.8105964999999999,-0.030255,-0.317574,1.2121565,-0.012775,-0.266574,0.8262865,-0.3189050000000001,-0.0247289999999999,1.1536565,-0.3124350000000001,-0.002095,1
91,1.0211635,0.69815,-0.141903,0.8601595000000001,0.518599,-0.125693,0.7849195,0.6932400000000001,-0.251463,1.1622395,0.532347,-0.088613,1.2778995,0.67484,-0.225363,0.7725295,0.8925700000000001,-0.351653,1.3259795,0.8513900000000001,-0.356143,0.9197995,-0.00161,-0.006507,1.0802005,0.00161,0.006507,0.8105295,-0.0304499999999999,-0.317293,1.2121095,-0.0132099999999999,-0.266923,0.8262195,-0.3188499999999999,-0.024477,1.1537495,-0.31262,-0.001406,1
92,1.021617,0.69819,-0.1414899999999999,0.8602650000000001,0.5189189999999999,-0.1250099999999999,0.784925,0.69434,-0.24959,1.162595,0.5323,-0.088193,1.278295,0.6755399999999999,-0.2239199999999999,0.772535,0.8940999999999999,-0.34878,1.325995,0.85254,-0.35399,0.919781,-0.0015399999999999,-0.006438,1.080219,0.0015399999999999,0.006438,0.810485,-0.03053,-0.31721,1.212085,-0.01345,-0.26707,0.826125,-0.31882,-0.024332,1.154165,-0.3127000000000001,-0.001059,1
93,1.0221735,0.6982499999999999,-0.141168,0.8603475,0.5191879999999999,-0.124448,0.7848875000000001,0.6953199999999999,-0.2479779999999999,1.1628675,0.5323539999999999,-0.0878709999999999,1.2786675,0.67619,-0.222628,0.7724975000000001,0.8953599999999999,-0.346488,1.3263275,0.8536199999999999,-0.351988,0.9197115,-0.00148,-0.006368,1.0802885,0.0014799999999999,0.006368,0.8104175,-0.03053,-0.317148,1.2120175,-0.0136100000000001,-0.266888,0.8259275,-0.31876,-0.024399,1.1546175,-0.31271,-0.000825,1
94,1.022686,0.6983050000000001,-0.1409325,0.860304,0.5194270000000001,-0.1239825,0.784894,0.696185,-0.2467125,1.163104,0.532409,-0.0877325,1.278884,0.676575,-0.2214525,0.772314,0.896445,-0.3446324999999999,1.326814,0.8542350000000001,-0.3500425,0.919591,-0.0014249999999998,-0.0063075,1.080409,0.001425,0.0063075,0.810204,-0.0305149999999999,-0.3170825,1.211824,-0.0137149999999999,-0.2667425,0.8255440000000001,-0.318785,-0.0245535,1.155034,-0.3127049999999999,-0.0006515,1
95,1.0232635,0.69833,-0.1407815,0.8602255,0.519662,-0.1236015,0.7850455000000001,0.6969099999999999,-0.2457114999999999,1.1632855,0.5321319999999999,-0.0876455,1.2790655,0.67683,-0.2204915,0.7720855,0.8973800000000001,-0.3431115,1.3274555,0.8544700000000001,-0.3485015,0.9195245,-0.00136,-0.0062495,1.0804755,0.00136,0.0062495,0.8099455,-0.0304499999999999,-0.3170415,1.2117255,-0.0137899999999999,-0.2666915,0.8249655000000001,-0.31879,-0.0247855,1.1554155,-0.31269,-0.0003874999999999,1
96,1.023823,0.698275,-0.140689,0.860105,0.5198659999999999,-0.123329,0.785275,0.697605,-0.244969,1.163385,0.5318769999999999,-0.087545,1.279175,0.6769149999999999,-0.219689,0.772125,0.898255,-0.3418989999999999,1.328265,0.854555,-0.347209,0.919445,-0.001295,-0.006241,1.080555,0.0012949999999999,0.006241,0.8096650000000001,-0.030395,-0.317059,1.2118749999999998,-0.0138249999999999,-0.266679,0.8242550000000001,-0.318795,-0.024918,1.155695,-0.3126649999999999,-0.0001769999999999,1
97,1.024418,0.69814,-0.140603,0.859935,0.520104,-0.123053,0.785495,0.69825,-0.244453,1.163505,0.5314540000000001,-0.087462,1.279195,0.67706,-0.218963,0.7722450000000001,0.89903,-0.341093,1.329175,0.8547,-0.346253,0.919375,-0.0012199999999999,-0.00624,1.080625,0.0012199999999999,0.00624,0.8092950000000001,-0.0302899999999999,-0.317063,1.212045,-0.0137799999999999,-0.266583,0.823375,-0.31872,-0.024932,1.155925,-0.3125899999999999,3.900000000000084e-05,1
98,1.0249545,0.6979549999999999,-0.140538,0.8597145000000002,0.520295,-0.122838,0.7857545,0.6988049999999999,-0.244098,1.1635545,0.5307999999999999,-0.087425,1.2791344999999998,0.6771749999999999,-0.218408,0.7723845,0.899565,-0.3409379999999999,1.3302445,0.8548149999999999,-0.3454979999999999,0.9193445,-0.001175,-0.006197,1.0806555,0.0011749999999999,0.006197,0.8088744999999999,-0.030225,-0.3171079999999999,1.2121745,-0.013715,-0.266458,0.8224145,-0.318695,-0.02496,1.1560245,-0.312505,0.000239,1
99,1.025436,0.6977399999999999,-0.1405225,0.859668,0.5206689999999999,-0.1226324999999999,0.7860480000000001,0.6993299999999999,-0.2439825,1.163758,0.5301569999999999,-0.0873915,1.279058,0.6771199999999999,-0.2180025,0.772578,0.8998899999999999,-0.3410025,1.331328,0.8546699999999999,-0.3450824999999999,0.91933,-0.00113,-0.0061344999999999,1.08067,0.0011299999999999,0.0061345,0.8084680000000001,-0.0301300000000001,-0.3171624999999999,1.212338,-0.0136300000000001,-0.2662525,0.821438,-0.31864,-0.0250075,1.156128,-0.3123800000000001,0.0003684999999999,1
100,1.0258855,0.697505,-0.1404895,0.8596035,0.521037,-0.1225095,0.7863535,0.699785,-0.2440495,1.1638235,0.5293749999999999,-0.0874395,1.2790435,0.676995,-0.2178495,0.7728435,0.9000349999999999,-0.3411295,1.3325935,0.854305,-0.3450895,0.9192985,-0.0010649999999999,-0.0060785,1.0807015,0.0010649999999999,0.0060785,0.8081335000000001,-0.030005,-0.3172795,1.2124835,-0.0135549999999999,-0.2660195,0.8204035000000001,-0.318585,-0.0250724999999999,1.1561335,-0.312235,0.0005045,1
101,1.0263075,0.6973550000000001,-0.1406639999999999,0.8596485,0.521528,-0.122414,0.7866585,0.7001250000000001,-0.244244,1.1641585,0.5286770000000001,-0.0875089999999999,1.2790485,0.676365,-0.2179839999999999,0.7732585,0.900215,-0.341324,1.3338885,0.853295,-0.345304,0.9192635,-0.0009749999999999,-0.00605,1.0807365,0.000975,0.00605,0.8078285000000001,-0.0298349999999999,-0.3174639999999999,1.2126685,-0.0134749999999999,-0.265744,0.8193985,-0.3186049999999999,-0.0251699999999999,1.1558385,-0.3120449999999999,0.000587,1
