FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.004101,0.7769625,-0.053069,0.811767,0.5684625,-0.0255859999999999,0.5867370000000001,0.7018825,-0.093016,1.187367,0.5602725000000001,-0.032677,1.397857,0.6642724999999999,-0.131506,0.378777,0.8516724999999999,-0.200516,1.609727,0.8066825,-0.251196,0.910757,0.0010425,-0.001139,1.089243,-0.0010425,0.001139,0.876397,-0.3835975,-0.1186059999999999,1.118147,-0.3685175,-0.150286,0.8881870000000001,-0.7741575,-0.001903,1.099533,-0.7615675000000001,-0.019469,1
52,1.004425,0.7744305,-0.0655265,0.8124830000000001,0.5685804999999999,-0.0346854999999999,0.583773,0.6971805,-0.1035364999999999,1.187313,0.5586105,-0.0420585,1.398313,0.6568005,-0.1388464999999999,0.369673,0.8447805,-0.2139364999999999,1.611473,0.7911605,-0.2582565,0.910583,0.0012584999999999,-0.0011815,1.089417,-0.0012585,0.0011815,0.8769530000000001,-0.3784895,-0.1239864999999999,1.118573,-0.3651095,-0.1549265,0.888813,-0.7680895,-0.0057515,1.100083,-0.7553295,-0.0225895,1
53,1.00464,0.7718465,-0.078373,0.81317,0.5674065,-0.045059,0.58064,0.6929765,-0.114683,1.18741,0.5570365,-0.051628,1.39839,0.6498465,-0.1466029999999999,0.36122,0.8377965,-0.227483,1.61195,0.7766265,-0.265223,0.91038,0.0013734999999999,-0.001113,1.08962,-0.0013734999999999,0.0011129999999999,0.87742,-0.3737535,-0.129663,1.1189699999999998,-0.3617835,-0.159853,0.88944,-0.7618334999999999,-0.009819,1.100624,-0.7487435,-0.026027,1
54,1.004904,0.769115,-0.0916454999999999,0.814078,0.566285,-0.0558245,0.578338,0.688545,-0.1261054999999999,1.187658,0.555245,-0.0613475,1.398138,0.642845,-0.1548155,0.353058,0.830625,-0.2418355,1.612508,0.7621249999999999,-0.2722355,0.910138,0.0015149999999999,-0.0010504999999999,1.089862,-0.001515,0.0010505,0.878058,-0.369505,-0.1349455,1.119478,-0.358535,-0.1643755,0.890208,-0.7555350000000001,-0.0139134999999999,1.101233,-0.742075,-0.0297054999999999,1
55,1.0052925,0.765635,-0.105044,0.8152495,0.565245,-0.06633,0.5758495,0.683555,-0.137604,1.1879195,0.552865,-0.0710939999999999,1.3986295,0.635485,-0.163234,0.3473595,0.822195,-0.255144,1.6176495000000002,0.7451949999999999,-0.2793239999999999,0.9098895,0.0016449999999999,-0.001051,1.0901105,-0.0016449999999999,0.0010509999999999,0.8786295000000001,-0.363045,-0.140034,1.1202795,-0.352685,-0.169004,0.8908495000000001,-0.749675,-0.018248,1.1019895,-0.735895,-0.033488,1
56,1.0058385,0.7623599999999999,-0.1190695,0.8164715000000001,0.56383,-0.0775795,0.5734515,0.6783300000000001,-0.1498495,1.1881815,0.55048,-0.0812195,1.3991215,0.6284399999999999,-0.1720594999999999,0.3428215,0.8120400000000001,-0.2689095,1.6233915,0.7296199999999999,-0.2867995,0.9095815,0.0016999999999999,-0.0009174999999999,1.0904185,-0.0017,0.0009175,0.8791915,-0.35617,-0.1453594999999999,1.1210315,-0.34658,-0.1740295,0.8915015,-0.74346,-0.0229725,1.1028555,-0.7292000000000001,-0.0374695,1
57,1.0059975,0.75942,-0.1391815,0.8175435,0.56228,-0.0950815,0.5706135,0.6736,-0.1678115,1.1879835,0.54844,-0.0975815,1.3993635,0.62246,-0.1869415,0.3376035,0.80192,-0.2885615,1.6288235,0.71696,-0.3004715,0.9093335,0.0017599999999999,-0.0007045,1.0906665,-0.00176,0.0007045,0.8792835000000001,-0.34868,-0.1567515,1.1213635,-0.33961,-0.1850415,0.8915935,-0.7366900000000001,-0.0338644999999999,1.1031685,-0.7222900000000001,-0.0475285,1
58,1.0061414999999998,0.756675,-0.1596459999999999,0.8187345,0.560335,-0.112686,0.5676445,0.669615,-0.186516,1.1870645,0.545885,-0.114726,1.4018645,0.617545,-0.2039359999999999,0.3327845,0.791245,-0.308226,1.6339645,0.705565,-0.318136,0.9091945,0.001815,-0.000542,1.0908055,-0.001815,0.000542,0.8792345,-0.341485,-0.1733559999999999,1.1217545,-0.331765,-0.199846,0.8910745,-0.7320150000000001,-0.050406,1.1038265,-0.7177450000000001,-0.062558,1
59,1.0062164999999998,0.75424,-0.1800215,0.8198975,0.55889,-0.1305915,0.5660575,0.66613,-0.2049415,1.1859275,0.54394,-0.1319715,1.4041674999999998,0.61444,-0.2210415,0.3284475,0.7811899999999999,-0.3281715,1.6372575,0.69787,-0.3352915,0.9090875,0.0019399999999999,-0.0001284999999999,1.0909125,-0.0019399999999999,0.0001285,0.8791075000000002,-0.3328299999999999,-0.1906415,1.1222475,-0.3231699999999999,-0.2158614999999999,0.8904475000000001,-0.72652,-0.0672474999999999,1.1046634999999998,-0.7125400000000001,-0.0787644999999999,1
60,1.006127,0.75118,-0.1997875,0.821101,0.5574399999999999,-0.1478575,0.5647409999999999,0.66137,-0.2234475,1.184591,0.54235,-0.1484575,1.406021,0.61094,-0.2381375,0.3243709999999999,0.77071,-0.3477375,1.639161,0.68914,-0.3521275,0.909051,0.0019899999999999,0.0002714999999999,1.090949,-0.00199,-0.0002715,0.878831,-0.32454,-0.2077275,1.122641,-0.31485,-0.2317675,0.889791,-0.72106,-0.0837494999999999,1.105463,-0.70736,-0.0947865,1
61,1.0058995,0.7483,-0.219427,0.8220895,0.55472,-0.166017,0.5634795,0.65664,-0.242257,1.1828095,0.5401,-0.165597,1.4077995,0.60762,-0.255407,0.3213294999999999,0.76088,-0.3670569999999999,1.6421295,0.68123,-0.368637,0.9090495,0.00196,0.0006159999999999,1.0909505,-0.0019599999999999,-0.000616,0.8784795,-0.3159599999999999,-0.224797,1.1230995,-0.30627,-0.247947,0.8891395,-0.71576,-0.099852,1.1062245,-0.70174,-0.110495,1
62,1.0054065,0.7449999999999999,-0.238542,0.8229165,0.5528,-0.183082,0.5623965,0.65141,-0.260962,1.1809665,0.53782,-0.182472,1.4094365,0.60433,-0.273082,0.3183064999999999,0.7492300000000001,-0.386542,1.6468665,0.6726399999999999,-0.385692,0.9091065,0.0019899999999999,0.0009379999999999,1.0908935,-0.00199,-0.000938,0.8780665000000001,-0.30763,-0.241572,1.1238165,-0.29696,-0.263922,0.8884965000000001,-0.71058,-0.11587,1.1068775,-0.69635,-0.126006,1
63,1.0048165,0.7411300000000001,-0.2570759999999999,0.8235525,0.55076,-0.199856,0.5618025,0.64615,-0.279626,1.1791025,0.53522,-0.199046,1.4110425,0.6011299999999999,-0.2905959999999999,0.3159425,0.73819,-0.405406,1.6513125,0.66641,-0.403906,0.9091825,0.0020199999999999,0.001203,1.0908175,-0.0020199999999999,-0.001203,0.8777225,-0.29874,-0.2584059999999999,1.1245625,-0.2878,-0.2797759999999999,0.8879225,-0.70545,-0.132013,1.1069245,-0.68699,-0.136695,1
64,1.0041945,0.736605,-0.275321,0.8239205000000001,0.548475,-0.2162909999999999,0.5612604999999999,0.640085,-0.297841,1.1772305,0.5320050000000001,-0.215371,1.4124605,0.597765,-0.308341,0.3137905000000001,0.726345,-0.424081,1.6538105,0.660875,-0.422141,0.9093305,0.002065,0.001527,1.0906695,-0.002065,-0.001527,0.8775605,-0.289885,-0.275321,1.1253205,-0.278465,-0.295501,0.8876005000000001,-0.700395,-0.147958,1.1069785,-0.677905,-0.147903,1
65,1.003653,0.731705,-0.2928115,0.824268,0.5450250000000001,-0.2326715,0.561118,0.634245,-0.3155915,1.175328,0.529135,-0.2312015,1.414178,0.594315,-0.3258415,0.312038,0.715325,-0.4426015,1.651398,0.655225,-0.4404614999999999,0.909448,0.002055,0.0017905,1.090552,-0.0020549999999999,-0.0017904999999999,0.877598,-0.280535,-0.2923215,1.126218,-0.268775,-0.3108915,0.887118,-0.695375,-0.1641314999999999,1.107067,-0.6689849999999999,-0.1589515,1
66,1.003372,0.725595,-0.3041675,0.824626,0.5415449999999999,-0.2425175,0.561326,0.627805,-0.3271475,1.173666,0.524875,-0.2408375,1.416206,0.590225,-0.3372575,0.311126,0.704145,-0.4550375,1.652946,0.650085,-0.4536875,0.909556,0.002105,0.0020484999999999,1.090444,-0.0021049999999999,-0.0020484999999999,0.877906,-0.271375,-0.3032275,1.127446,-0.259715,-0.3200275,0.886926,-0.6911149999999999,-0.1746475,1.10743,-0.660695,-0.1638925,1
67,1.002953,0.71892,-0.315106,0.824611,0.53729,-0.252026,0.561951,0.62054,-0.338406,1.172581,0.52161,-0.249796,1.415991,0.58528,-0.347056,0.310081,0.69408,-0.467506,1.655271,0.64415,-0.463746,0.909581,0.00206,0.002237,1.090419,-0.00206,-0.002237,0.878491,-0.26337,-0.309126,1.128111,-0.25171,-0.3255659999999999,0.8870010000000002,-0.68451,-0.179536,1.107451,-0.65296,-0.168358,1
68,1.002449,0.711225,-0.3253765,0.824631,0.531825,-0.2606365,0.562581,0.611795,-0.3488965,1.171631,0.517075,-0.2581565,1.415771,0.578235,-0.3564565,0.309621,0.682075,-0.4787165,1.6579510000000002,0.633685,-0.4736965,0.909611,0.0018949999999999,0.0022895,1.090389,-0.001895,-0.0022895,0.8792110000000001,-0.256535,-0.3140265,1.128621,-0.244875,-0.3296465,0.8870810000000001,-0.677675,-0.1832065,1.107508,-0.6461250000000001,-0.1720295,1
69,1.0019414999999998,0.7038,-0.3356409999999999,0.8243965,0.52583,-0.269711,0.5620164999999999,0.6038399999999999,-0.358811,1.1707765,0.51203,-0.266811,1.4155365,0.5715600000000001,-0.365711,0.3088165,0.6697,-0.490041,1.6603965,0.62456,-0.483861,0.9096065,0.0017899999999999,0.002212,1.0903934999999998,-0.00179,-0.0022119999999999,0.8798865,-0.24939,-0.319071,1.1291465,-0.23773,-0.3339209999999999,0.8871065,-0.67053,-0.1871209999999999,1.1078975,-0.6403,-0.1760419999999999,1
70,1.00132,0.696025,-0.345653,0.8241180000000001,0.520425,-0.278113,0.561598,0.595685,-0.368293,1.170188,0.507725,-0.274743,1.414818,0.565095,-0.374493,0.307778,0.657405,-0.500963,1.660058,0.616085,-0.493603,0.909678,0.0016549999999999,0.0021549999999999,1.090322,-0.0016549999999999,-0.002155,0.880618,-0.243455,-0.324093,1.129558,-0.232465,-0.337903,0.887798,-0.663415,-0.190693,1.107788,-0.631465,-0.17603,1
71,1.0007229999999998,0.68867,-0.354983,0.823902,0.51511,-0.2862329999999999,0.560902,0.5877399999999999,-0.377343,1.169662,0.5036,-0.282253,1.414452,0.55845,-0.382723,0.3066719999999999,0.64664,-0.511143,1.660072,0.60797,-0.504123,0.909712,0.0015199999999999,0.002026,1.090288,-0.0015199999999999,-0.002026,0.881462,-0.23767,-0.329053,1.1299519999999998,-0.22707,-0.341853,0.888972,-0.65596,-0.189403,1.10753,-0.62247,-0.175118,1
72,1.0000575,0.6822550000000001,-0.3644805,0.8238245,0.5096849999999999,-0.2937605,0.5603745,0.579285,-0.3858905,1.1691445,0.499545,-0.2895005,1.4143045,0.5521149999999999,-0.3903805,0.3057445,0.6347849999999999,-0.5205905,1.6619644999999998,0.6008549999999999,-0.5131405,0.9096545,0.0012949999999999,0.0019504999999999,1.0903455,-0.0012949999999999,-0.0019504999999999,0.8825245,-0.232055,-0.3338305,1.1307444999999998,-0.221725,-0.3453205,0.8905645000000001,-0.647055,-0.1874664999999999,1.1073435,-0.612085,-0.1737695,1
73,0.999292,0.676315,-0.3733635,0.823663,0.504115,-0.3011635,0.559993,0.571425,-0.3940535,1.168533,0.496135,-0.2965135,1.413903,0.545425,-0.3982735,0.3049529999999999,0.623065,-0.5298435,1.663263,0.594965,-0.5225735,0.909743,0.0010249999999999,0.0017734999999999,1.090257,-0.0010249999999999,-0.0017735,0.8834730000000001,-0.224385,-0.3371635,1.130673,-0.213975,-0.3485735,0.8919630000000001,-0.6372950000000001,-0.1861875,1.106633,-0.6021150000000001,-0.1723035,1
74,0.998754,0.669835,-0.381917,0.823596,0.498985,-0.307997,0.5593859999999999,0.5628949999999999,-0.402057,1.168136,0.4923349999999999,-0.303157,1.413656,0.5383849999999999,-0.405507,0.3041659999999999,0.6111949999999999,-0.538467,1.664366,0.587475,-0.531367,0.909856,0.0006149999999999,0.001433,1.090144,-0.000615,-0.001433,0.8844260000000002,-0.217105,-0.340257,1.130626,-0.206625,-0.351537,0.893346,-0.627935,-0.184269,1.106016,-0.592475,-0.1706349999999999,1
75,0.99838,0.66347,-0.389968,0.8234630000000001,0.49314,-0.314648,0.558983,0.5543899999999999,-0.410448,1.167933,0.48821,-0.309538,1.413783,0.53086,-0.4124179999999999,0.302953,0.59859,-0.547228,1.6636730000000002,0.57828,-0.539108,0.909983,0.0001599999999999,0.000936,1.090017,-0.0001599999999999,-0.0009359999999999,0.8852930000000001,-0.21053,-0.343318,1.130593,-0.19978,-0.354398,0.894613,-0.61898,-0.182365,1.105717,-0.58525,-0.173128,1
76,0.997891,0.65621,-0.403115,0.823318,0.48708,-0.326315,0.558728,0.54494,-0.423585,1.167518,0.48276,-0.321035,1.413728,0.52258,-0.424195,0.3017879999999999,0.58523,-0.560655,1.661898,0.56547,-0.551465,0.910188,-0.0001799999999999,0.0004549999999999,1.089812,0.00018,-0.0004549999999999,0.886018,-0.2046899999999999,-0.348515,1.130638,-0.1939999999999999,-0.357505,0.895588,-0.6109399999999999,-0.185497,1.105231,-0.57888,-0.180607,1
77,0.9973765,0.648845,-0.4157,0.8230095,0.480525,-0.3377,0.5591595,0.535705,-0.43631,1.1670795,0.477005,-0.33209,1.4142995,0.514005,-0.43671,0.3017495,0.5717749999999999,-0.57358,1.6596695,0.556775,-0.56287,0.9102795,-0.0004649999999999,-3.999999999999837e-05,1.0897205,0.0004649999999999,3.999999999999837e-05,0.8864195,-0.199225,-0.35318,1.1306495,-0.188655,-0.36036,0.8964495,-0.6031249999999999,-0.188212,1.1047065,-0.5728949999999999,-0.187991,1
78,0.9967935,0.641195,-0.427545,0.8224615,0.473625,-0.348385,0.5582914999999999,0.525715,-0.4485949999999999,1.1666315,0.470915,-0.342645,1.4148415,0.504595,-0.448435,0.3001614999999999,0.558455,-0.5855750000000001,1.6569215000000002,0.546525,-0.573955,0.9103515,-0.000755,-0.0004549999999999,1.0896485,0.000755,0.0004549999999999,0.8865215,-0.1943849999999999,-0.357125,1.1305515,-0.184075,-0.362605,0.8972215,-0.5959650000000001,-0.190151,1.1043975,-0.569645,-0.195174,1
79,0.9961565,0.6337999999999999,-0.4390499999999999,0.8220395,0.46608,-0.35866,0.5577995,0.51562,-0.46007,1.1660695,0.46388,-0.353,1.4151195,0.49453,-0.46021,0.2990494999999999,0.54513,-0.59648,1.6537795,0.53531,-0.58478,0.9105295,-0.001,-0.0007999999999999,1.0894705,0.001,0.0007999999999999,0.8862695,-0.19028,-0.3606,1.1304295,-0.18017,-0.36441,0.8975695,-0.58931,-0.191998,1.1039694999999998,-0.567,-0.201739,1
80,0.995514,0.625035,-0.45078,0.821493,0.457765,-0.36896,0.557013,0.5049250000000001,-0.471,1.165393,0.456515,-0.36318,1.415203,0.484175,-0.47172,0.2978929999999999,0.531215,-0.60686,1.653633,0.522985,-0.59425,0.910763,-0.0012449999999999,-0.00107,1.089237,0.0012449999999999,0.0010699999999999,0.8858630000000001,-0.1866149999999999,-0.36382,1.130173,-0.176875,-0.36615,0.897153,-0.5848949999999999,-0.198086,1.103374,-0.5647549999999999,-0.208163,1
81,0.995184,0.61556,-0.46201,0.821385,0.4488,-0.37931,0.556305,0.49489,-0.48223,1.164935,0.4488499999999999,-0.37349,1.415685,0.4731999999999999,-0.48319,0.297065,0.51869,-0.61787,1.654365,0.50839,-0.60422,0.911155,-0.0015499999999999,-0.00136,1.088845,0.0015499999999999,0.00136,0.885575,-0.18487,-0.36721,1.130045,-0.17536,-0.3684,0.896765,-0.58204,-0.20483,1.102887,-0.5629500000000001,-0.214877,1
82,0.99511,0.6059399999999999,-0.473205,0.821364,0.4398899999999999,-0.389305,0.555724,0.4847599999999999,-0.493095,1.1645839999999998,0.4408799999999999,-0.383615,1.415844,0.46263,-0.493535,0.2964840000000001,0.5064799999999999,-0.628425,1.655064,0.49405,-0.613435,0.911484,-0.0018,-0.001555,1.088516,0.0017999999999999,0.001555,0.885354,-0.18336,-0.370645,1.130034,-0.17418,-0.370885,0.896394,-0.5794600000000001,-0.211413,1.102541,-0.56128,-0.221553,1
83,0.995229,0.59718,-0.484365,0.821785,0.43118,-0.399055,0.555365,0.47518,-0.503565,1.164385,0.43315,-0.393665,1.415345,0.45304,-0.5038549999999999,0.295995,0.49527,-0.638585,1.653705,0.48115,-0.6225750000000001,0.911665,-0.0018699999999999,-0.001575,1.088335,0.00187,0.0015749999999999,0.884805,-0.1814599999999999,-0.374245,1.130005,-0.17256,-0.373575,0.896055,-0.57723,-0.218493,1.10246,-0.55935,-0.228793,1
84,0.995844,0.58908,-0.4951149999999999,0.822728,0.42359,-0.408415,0.555708,0.46681,-0.513505,1.164468,0.42655,-0.403365,1.415678,0.44412,-0.513705,0.295818,0.48578,-0.648305,1.652748,0.46938,-0.631945,0.911888,-0.0017999999999999,-0.001555,1.088112,0.0018,0.001555,0.8838280000000001,-0.1765799999999999,-0.377125,1.129918,-0.1676499999999999,-0.375965,0.895668,-0.57397,-0.2248649999999999,1.102227,-0.55645,-0.235187,1
85,0.997034,0.58119,-0.5001,0.8242940000000001,0.4166799999999999,-0.41241,0.556764,0.45914,-0.51773,1.165084,0.42001,-0.40764,1.416554,0.4349599999999999,-0.51794,0.296194,0.47639,-0.65233,1.652794,0.4604199999999999,-0.63597,0.912134,-0.00159,-0.00142,1.087866,0.0015899999999999,0.00142,0.882514,-0.17287,-0.37819,1.130104,-0.16347,-0.3771,0.895584,-0.57048,-0.225415,1.102395,-0.5534100000000001,-0.236042,1
86,0.998266,0.574535,-0.50502,0.82609,0.411049,-0.41648,0.55845,0.452555,-0.5217,1.1657,0.41475,-0.4118699999999999,1.4178,0.426865,-0.52078,0.29732,0.468555,-0.65612,1.65292,0.451265,-0.64,0.91247,-0.001475,-0.0012999999999999,1.08753,0.001475,0.0012999999999999,0.8807900000000001,-0.168945,-0.37923,1.13037,-0.159075,-0.37824,0.8956300000000001,-0.5663549999999999,-0.225825,1.102606,-0.550065,-0.237024,1
87,0.9995385,0.567895,-0.509805,0.8281095,0.40563,-0.420455,0.5605295,0.446745,-0.525515,1.1663995,0.409782,-0.415825,1.4193395,0.419811,-0.524055,0.2990595,0.461625,-0.659705,1.6531595,0.442835,-0.643795,0.9128995,-0.0014049999999999,-0.001175,1.0871005,0.0014049999999999,0.001175,0.8788095,-0.164715,-0.380235,1.1307395,-0.1553649999999999,-0.379355,0.8956595,-0.561045,-0.226611,1.1028925,-0.545755,-0.238063,1
88,1.0009359999999998,0.56253,-0.51441,0.830293,0.4017929999999999,-0.42434,0.562203,0.44214,-0.52928,1.167273,0.406456,-0.41957,1.421533,0.413601,-0.52721,0.300593,0.4556199999999999,-0.66315,1.653373,0.4354099999999999,-0.6476299999999999,0.913073,-0.00113,-0.0010199999999999,1.086927,0.0011299999999999,0.0010199999999999,0.876833,-0.16052,-0.38163,1.131933,-0.15189,-0.38078,0.895863,-0.55528,-0.227243,1.1035,-0.54047,-0.239062,1
89,1.002379,0.55796,-0.518645,0.832569,0.398506,-0.427945,0.563959,0.43814,-0.532965,1.168189,0.403404,-0.423035,1.424239,0.407643,-0.531145,0.301979,0.45012,-0.666285,1.654359,0.427357,-0.6518349999999999,0.913249,-0.0009199999999999,-0.0009149999999999,1.086751,0.00092,0.0009149999999999,0.875049,-0.1562899999999999,-0.382925,1.133379,-0.1485599999999999,-0.382165,0.8961590000000001,-0.54966,-0.22804,1.104226,-0.5352399999999999,-0.23988,1
90,1.0037049999999998,0.5531200000000001,-0.522465,0.834613,0.39577,-0.431085,0.565203,0.43376,-0.536005,1.169103,0.399843,-0.426025,1.427153,0.402488,-0.534995,0.302983,0.44421,-0.668185,1.654373,0.421098,-0.655555,0.913433,-0.0005499999999999,-0.000815,1.086567,0.0005499999999999,0.000815,0.873243,-0.15232,-0.384075,1.135093,-0.1456099999999999,-0.383405,0.896443,-0.5443399999999999,-0.228313,1.104937,-0.53035,-0.24034,1
91,1.004991,0.54888,-0.525715,0.836728,0.393529,-0.433995,0.5665180000000001,0.429686,-0.538705,1.170098,0.396839,-0.428615,1.429548,0.397795,-0.5388550000000001,0.304618,0.43822,-0.669675,1.654558,0.413961,-0.659015,0.913618,-0.00013,-0.000705,1.086382,0.00013,0.0007049999999999,0.871558,-0.1482299999999999,-0.385285,1.137098,-0.14222,-0.384745,0.896938,-0.53931,-0.228463,1.105741,-0.52529,-0.240649,1
92,1.006138,0.54474,-0.528535,0.838507,0.391123,-0.4364949999999999,0.567717,0.425842,-0.540635,1.171027,0.393821,-0.430825,1.431507,0.392961,-0.542535,0.306187,0.4320279999999999,-0.670555,1.655077,0.407433,-0.661945,0.913807,0.00028,-0.0006849999999999,1.086193,-0.00028,0.000685,0.869957,-0.14443,-0.386325,1.139207,-0.139,-0.385935,0.8977370000000001,-0.5352300000000001,-0.2285309999999999,1.106563,-0.5205500000000001,-0.2408549999999999,1
93,1.006892,0.5405549999999999,-0.5309699999999999,0.839838,0.3882949999999999,-0.43889,0.569048,0.421268,-0.54098,1.171778,0.390748,-0.43274,1.434188,0.3882409999999999,-0.5463199999999999,0.307748,0.425743,-0.6709099999999999,1.655968,0.3999549999999999,-0.6643399999999999,0.913978,0.0005149999999999,-0.00065,1.086022,-0.000515,0.00065,0.868308,-0.141215,-0.38727,1.141238,-0.136235,-0.38698,0.898238,-0.531505,-0.228564,1.107207,-0.5163150000000001,-0.2411039999999999,1
94,1.007329,0.53713,-0.533135,0.84073,0.386094,-0.4410349999999999,0.56989,0.417171,-0.542045,1.17225,0.38838,-0.4342249999999999,1.43695,0.384817,-0.549975,0.30954,0.420335,-0.671505,1.65682,0.393449,-0.666785,0.91411,0.0006099999999999,-0.0005549999999999,1.08589,-0.0006099999999999,0.0005549999999999,0.86668,-0.1377499999999999,-0.387995,1.14326,-0.13327,-0.387695,0.8985700000000001,-0.5276399999999999,-0.228811,1.107689,-0.5119800000000001,-0.2414339999999999,1
95,1.007512,0.533375,-0.53493,0.841074,0.383647,-0.44285,0.570064,0.412504,-0.54384,1.172454,0.385482,-0.43555,1.439394,0.381502,-0.55364,0.310944,0.414729,-0.67212,1.657304,0.387703,-0.6692,0.914224,0.000695,-0.0004299999999999,1.085776,-0.000695,0.00043,0.8650840000000001,-0.134685,-0.38863,1.145054,-0.1305449999999999,-0.38833,0.898624,-0.5238749999999999,-0.229111,1.108152,-0.5077750000000001,-0.24175,1
96,1.0074485,0.530335,-0.536355,0.8410305000000001,0.381401,-0.444355,0.5699905000000001,0.4070049999999999,-0.5454950000000001,1.1724005,0.382957,-0.436755,1.4414405,0.3781259999999999,-0.556875,0.3122505,0.4088159999999999,-0.672585,1.6568505,0.3822689999999999,-0.6715450000000001,0.9142405,0.0008149999999999,-0.000265,1.0857595,-0.000815,0.0002649999999999,0.8634305000000001,-0.131905,-0.389155,1.1467405,-0.127765,-0.389025,0.8983705,-0.520655,-0.229649,1.1083675,-0.5046050000000001,-0.242096,1
97,1.0073055,0.527215,-0.5374,0.8409955,0.379091,-0.44569,0.5699155,0.401739,-0.54698,1.1722855,0.380512,-0.43775,1.4418955,0.375769,-0.5596,0.3134954999999999,0.403573,-0.6733100000000001,1.6560755,0.377571,-0.67357,0.9142455,0.000865,-0.0001899999999999,1.0857545,-0.000865,0.0001899999999999,0.8616355,-0.129045,-0.38977,1.1485055,-0.1249049999999999,-0.3898,0.8980555,-0.517255,-0.230194,1.1085505,-0.501425,-0.24253,1
98,1.007069,0.524795,-0.53818,0.840978,0.3769059999999999,-0.44677,0.569178,0.397015,-0.54787,1.172168,0.37817,-0.43867,1.441838,0.37417,-0.56074,0.314808,0.399128,-0.67368,1.655418,0.3753329999999999,-0.67525,0.914248,0.000975,-9.9999999999989e-05,1.085752,-0.000975,0.0001,0.859818,-0.126335,-0.39042,1.150348,-0.122195,-0.39064,0.8977580000000001,-0.513995,-0.2308449999999999,1.108529,-0.4984449999999999,-0.2430159999999999,1
99,1.006663,0.5234,-0.53902,0.840835,0.375178,-0.4478499999999999,0.568415,0.393637,-0.54869,1.171905,0.377147,-0.43952,1.4417049999999998,0.373151,-0.56162,0.315725,0.395632,-0.67396,1.654615,0.373424,-0.67686,0.914345,0.0009099999999999,1.999999999999225e-05,1.085655,-0.00091,-1.999999999999225e-05,0.8581450000000002,-0.12411,-0.3912,1.152015,-0.11963,-0.3914999999999999,0.897445,-0.51163,-0.232176,1.108414,-0.4956,-0.243883,1
100,1.0058405,0.522155,-0.53991,0.8404155,0.373296,-0.44876,0.5671755,0.39059,-0.54927,1.1713155,0.37618,-0.44042,1.4412755,0.372276,-0.56253,0.3153855,0.392948,-0.67401,1.6532955,0.373421,-0.6785300000000001,0.9144455,0.000755,0.0001199999999999,1.0855545,-0.000755,-0.00012,0.8565255,-0.1223549999999999,-0.39171,1.1533655,-0.1175449999999999,-0.39235,0.8969055,-0.509725,-0.233524,1.1080475,-0.4931949999999999,-0.24483,1
101,1.004695,0.521095,-0.540675,0.839858,0.372101,-0.449625,0.565798,0.387345,-0.549575,1.170558,0.375379,-0.441275,1.439328,0.37115,-0.5633250000000001,0.3148579999999999,0.390579,-0.673745,1.652118,0.373167,-0.679325,0.914548,0.0006349999999999,0.0002949999999999,1.085452,-0.0006349999999999,-0.000295,0.855138,-0.121005,-0.392095,1.154448,-0.115825,-0.392925,0.896218,-0.5084550000000001,-0.234693,1.107614,-0.4911049999999999,-0.245756,1
102,1.0033964999999998,0.52061,-0.5408949999999999,0.8391755,0.371484,-0.4504649999999999,0.5644855,0.385109,-0.549495,1.1697055,0.374905,-0.4420449999999999,1.4371155,0.37077,-0.564095,0.3143355,0.388687,-0.673465,1.6509455,0.375041,-0.680145,0.9146455,0.0005399999999999,0.000455,1.0853545,-0.0005399999999999,-0.0004549999999999,0.8538755,-0.1196499999999999,-0.392335,1.1552755,-0.1136599999999999,-0.3934649999999999,0.8955055,-0.50623,-0.2355839999999999,1.1072105,-0.48882,-0.2466269999999999,1
103,1.0020035,0.520475,-0.54082,0.8384285000000001,0.370664,-0.45125,0.5631585,0.383021,-0.54924,1.1688085,0.374624,-0.4426,1.4346485,0.370534,-0.56463,0.3142985,0.387078,-0.67301,1.6496485,0.376649,-0.68168,0.9147185,0.0003549999999999,0.0005499999999999,1.0852815,-0.0003549999999999,-0.0005499999999999,0.8526985,-0.118605,-0.39243,1.1557985,-0.111925,-0.39392,0.8948185,-0.504335,-0.236161,1.1067745,-0.4870349999999999,-0.247565,1
