FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0033554999999998,0.712205,0.019113,0.8310035,0.489025,0.036434,0.6506535,0.660535,0.023887,1.1642935,0.4765049999999999,0.0232829999999999,1.3793935,0.622275,-0.0012119999999999,0.5368035,0.834415,-0.014349,1.5079735,0.782195,-0.0640719999999999,0.9260505,0.0003149999999999,0.001848,1.0739495,-0.0003149999999999,-0.0018479999999999,0.8611835,-0.325215,-0.197361,1.1268135,-0.314135,-0.2022209999999999,0.8718935,-0.660255,-0.122962,1.1347235,-0.6580050000000001,-0.123976,1
52,1.0028305,0.7101600000000001,0.0184145,0.8304525,0.48708,0.0360925,0.6504425,0.66123,0.0219634999999999,1.1639425,0.47536,0.0227215,1.3792025,0.62022,-0.0029155,0.5363325,0.8298000000000001,-0.0170595,1.5069125,0.7795799999999999,-0.0665165,0.9259875,2.000000000002e-05,0.0018514999999999,1.0740125,-1.999999999999225e-05,-0.0018514999999999,0.8607025,-0.31714,-0.1995335,1.1272125,-0.30629,-0.2038535,0.8720725,-0.6524099999999999,-0.1234595,1.1352025,-0.6499999999999999,-0.1250285,1
53,1.002028,0.70884,0.015696,0.830272,0.48617,0.0336279999999999,0.6501319999999999,0.66196,0.0180049999999999,1.163372,0.47453,0.020067,1.378642,0.619,-0.006502,0.535922,0.8305,-0.021759,1.505762,0.7776000000000001,-0.070845,0.925806,-8.999999999997899e-05,0.001485,1.074194,9.000000000000674e-05,-0.001485,0.8604620000000001,-0.30876,-0.203025,1.127012,-0.29791,-0.206485,0.8721019999999999,-0.64403,-0.125213,1.135352,-0.64168,-0.127301,1
54,1.0011985,0.7095400000000001,0.011071,0.8299755,0.48731,0.0295319999999999,0.6498455000000001,0.66387,0.01222,1.1626155,0.47586,0.015591,1.3779255,0.6201,-0.011853,0.5353055,0.83213,-0.028173,1.5046355,0.77779,-0.076689,0.9256535,-0.0001499999999999,0.0018869999999999,1.0743465,0.00015,-0.0018869999999999,0.8594655,-0.29508,-0.209114,1.1272955,-0.28717,-0.212034,0.8720755,-0.63344,-0.128784,1.1352055,-0.63122,-0.131341,1
55,1.000127,0.709735,0.004767,0.829423,0.488375,0.023604,0.648863,0.661845,0.004858,1.161713,0.477555,0.009423,1.376953,0.620865,-0.0189099999999999,0.534653,0.833445,-0.036123,1.503563,0.7777149999999999,-0.0844439999999999,0.925416,-0.0002049999999999,0.0019959999999999,1.074584,0.000205,-0.0019959999999999,0.858753,-0.285935,-0.2181529999999999,1.127343,-0.277595,-0.2208029999999999,0.871873,-0.622285,-0.133526,1.134803,-0.620975,-0.136627,1
56,0.998964,0.710205,-0.002345,0.828816,0.488015,0.0164639999999999,0.6478360000000001,0.660925,-0.002658,1.160636,0.477955,0.0024929999999999,1.376146,0.622455,-0.026459,0.532536,0.832735,-0.04426,1.503216,0.7781849999999999,-0.092529,0.925173,-0.000115,0.0022469999999999,1.074827,0.000115,-0.0022469999999999,0.857216,-0.272755,-0.229771,1.128076,-0.265835,-0.232641,0.8715760000000001,-0.610595,-0.139444,1.134266,-0.610555,-0.142857,1
57,0.997753,0.71079,-0.0099344999999999,0.828382,0.4878699999999999,0.0089835,0.646722,0.66001,-0.0104654999999999,1.159432,0.47827,-0.0048094999999999,1.375412,0.62409,-0.0344124999999999,0.530402,0.8323699999999999,-0.0526254999999999,1.502942,0.77913,-0.1007164999999999,0.925098,-7.00000000000145e-05,0.0026175,1.074902,6.999999999998674e-05,-0.0026174999999999,0.855602,-0.26031,-0.2419484999999999,1.128942,-0.25415,-0.2451285,0.871202,-0.59834,-0.1458034999999999,1.133692,-0.59961,-0.1493815,1
58,0.9964255,0.7115250000000001,-0.018073,0.8282175,0.488415,0.0006619999999999,0.6454774999999999,0.659635,-0.018685,1.1581875,0.478445,-0.0127759999999999,1.3747775,0.626305,-0.042938,0.5284275,0.833635,-0.060763,1.5026975,0.7813950000000001,-0.109288,0.9249815,-1.4999999999987246e-05,0.0028809999999999,1.0750185,1.4999999999987246e-05,-0.0028809999999999,0.8537675,-0.246065,-0.25433,1.1299475,-0.241065,-0.25847,0.8708275,-0.583925,-0.1523709999999999,1.1331475,-0.586395,-0.156183,1
59,0.995104,0.7121,-0.0263295,0.828279,0.48759,-0.0078685,0.644799,0.65957,-0.0267484999999999,1.157039,0.47937,-0.0206554999999999,1.373819,0.62896,-0.0512324999999999,0.526349,0.83537,-0.0690134999999999,1.5014690000000002,0.78359,-0.1174854999999999,0.924838,-0.0001099999999999,0.0032115,1.075162,0.0001099999999999,-0.0032114999999999,0.851699,-0.23258,-0.2666475,1.130819,-0.22862,-0.2720575,0.8704890000000001,-0.5697399999999999,-0.1588975,1.132609,-0.57338,-0.1626325,1
60,0.9939055,0.711985,-0.0346595,0.8285184999999999,0.487885,-0.0163394999999999,0.6443285000000001,0.658895,-0.0349795,1.1559985,0.479365,-0.0287375,1.3728985,0.631205,-0.0597575,0.5240184999999999,0.837085,-0.0774195,1.5001885,0.7851549999999999,-0.1256405,0.9246615,0.000115,0.0033485,1.0753385,-0.000115,-0.0033485,0.8495585,-0.219035,-0.2787815,1.1315485,-0.216185,-0.2856815,0.8702485,-0.555475,-0.1653305,1.1320385,-0.560135,-0.1689935,1
61,0.992744,0.7121,-0.0431725,0.828811,0.48735,-0.0251285,0.6439509999999999,0.65936,-0.0430555,1.1551809999999998,0.47997,-0.0368065,1.371961,0.63431,-0.0679125,0.521461,0.83941,-0.0854585,1.498611,0.79057,-0.1334355,0.924473,4.000000000001225e-05,0.0036184999999999,1.075527,-3.999999999998449e-05,-0.0036185,0.8472310000000001,-0.2050699999999999,-0.2906115,1.131841,-0.2034499999999999,-0.2989414999999999,0.869931,-0.54109,-0.1717605,1.131281,-0.54681,-0.1751895,1
62,0.9916355,0.71184,-0.05206,0.8291535,0.48702,-0.034008,0.6436035,0.65689,-0.051428,1.1544535,0.48043,-0.045106,1.3711735,0.63568,-0.076461,0.5188535000000001,0.84202,-0.0936,1.4971535,0.79245,-0.141509,0.9243275,-1.000000000001e-05,0.0037599999999999,1.0756725,1.000000000001e-05,-0.0037599999999999,0.8447534999999999,-0.19073,-0.30243,1.1317035,-0.19041,-0.31236,0.8696235,-0.52628,-0.177926,1.1300135,-0.53274,-0.180949,1
63,0.990802,0.70975,-0.05688,0.829896,0.48494,-0.0387109999999999,0.6435660000000001,0.65326,-0.055264,1.154026,0.4794699999999999,-0.0489459999999999,1.370726,0.6350899999999999,-0.080591,0.516676,0.84341,-0.097865,1.496366,0.79257,-0.145287,0.92426,9.99999999995449e-06,0.00382,1.07574,-1.000000000001e-05,-0.00382,0.842706,-0.17815,-0.30992,1.131636,-0.17895,-0.3212,0.869606,-0.5132,-0.17975,1.128846,-0.5205000000000001,-0.182075,1
64,0.9901095,0.70865,-0.0623009999999999,0.8306875000000001,0.48295,-0.044001,0.6438075,0.65371,-0.059614,1.1534675,0.4783,-0.0535109999999999,1.3701475,0.63556,-0.0850829999999999,0.5150375,0.8452999999999999,-0.102902,1.4958275,0.7937,-0.149463,0.9241565,-6.0000000000004494e-05,0.00383,1.0758435,6.0000000000004494e-05,-0.00383,0.8412275000000001,-0.16459,-0.31473,1.1312975,-0.16568,-0.32674,0.8698475000000001,-0.49964,-0.181633,1.1279475,-0.50749,-0.183384,1
65,0.989456,0.70652,-0.068437,0.831064,0.48251,-0.049551,0.643864,0.6526799999999999,-0.065643,1.152914,0.47794,-0.058901,1.369624,0.63554,-0.090915,0.513544,0.84945,-0.109837,1.495904,0.7941,-0.155229,0.923997,-0.0002099999999999,0.00386,1.076003,0.0002099999999999,-0.00386,0.840124,-0.15027,-0.3195099999999999,1.130984,-0.15136,-0.33209,0.8702840000000001,-0.48532,-0.183873,1.127024,-0.49382,-0.185143,1
66,0.9891015,0.704225,-0.074757,0.8314064999999999,0.481765,-0.055299,0.6438865,0.651755,-0.07189,1.1523865,0.4775049999999999,-0.064349,1.3690465,0.635515,-0.096733,0.5131465,0.8497549999999999,-0.117065,1.4958865,0.794845,-0.161285,0.9239415,-0.000335,0.0037849999999999,1.0760585,0.0003349999999999,-0.003785,0.8394665,-0.135885,-0.324095,1.1306965,-0.137505,-0.337115,0.8708265,-0.470935,-0.185414,1.1263765,-0.480155,-0.186896,1
67,0.9887435,0.701285,-0.081283,0.8317235000000001,0.480365,-0.06096,0.6435335,0.6493950000000001,-0.078386,1.1519835,0.475585,-0.069871,1.3681735,0.633125,-0.102829,0.5129435,0.8491350000000001,-0.124433,1.4954035,0.7943850000000001,-0.167692,0.9238945,-0.0002949999999999,0.0037599999999999,1.0761055,0.000295,-0.0037599999999999,0.8392335000000001,-0.1248449999999999,-0.32818,1.1301835,-0.1269749999999999,-0.3414899999999999,0.8714835,-0.457465,-0.186654,1.1262635,-0.4671849999999999,-0.188641,1
68,0.988306,0.69828,-0.087436,0.831751,0.47968,-0.06618,0.643181,0.64724,-0.084695,1.151591,0.47408,-0.075185,1.367661,0.63095,-0.108564,0.512211,0.84806,-0.131298,1.494811,0.7944800000000001,-0.17432,0.923755,-0.0002599999999999,0.0036449999999999,1.076245,0.00026,-0.003645,0.838911,-0.1124399999999999,-0.332135,1.129331,-0.11578,-0.345325,0.871711,-0.44389,-0.188366,1.126071,-0.4539099999999999,-0.190006,1
69,0.9876625,0.695355,-0.093163,0.8317325,0.477585,-0.07198,0.6434625,0.644775,-0.090854,1.1510525,0.472885,-0.080711,1.3670225,0.627785,-0.114143,0.5111924999999999,0.846015,-0.137584,1.4942825,0.792465,-0.180393,0.9234715,-0.000485,0.0036699999999999,1.0765285,0.000485,-0.00367,0.8383525000000001,-0.092955,-0.33613,1.1280725,-0.0975349999999999,-0.3491,0.8717525,-0.423875,-0.190279,1.1256525,-0.4338349999999999,-0.191456,1
70,0.9873185,0.69147,-0.098305,0.8321165,0.475835,-0.0765859999999999,0.6440265000000001,0.64077,-0.096353,1.1507165,0.4710089999999999,-0.085482,1.3665565,0.62444,-0.1194679999999999,0.5100165,0.84442,-0.143064,1.4937965,0.7875099999999999,-0.185867,0.9229735,-0.00054,0.0036199999999999,1.0770265,0.0005399999999999,-0.0036199999999999,0.8384265000000001,-0.07308,-0.33947,1.1266665,-0.079,-0.35239,0.8714065,-0.4044999999999999,-0.191686,1.1254565,-0.41372,-0.1930859999999999,1
71,0.98717,0.687565,-0.102697,0.832596,0.4740959999999999,-0.080692,0.644536,0.640095,-0.101085,1.150386,0.469313,-0.089677,1.366056,0.6228549999999999,-0.124435,0.509586,0.843205,-0.147859,1.493296,0.786305,-0.1908699999999999,0.922478,-0.000585,0.003595,1.077522,0.000585,-0.003595,0.8389260000000001,-0.052245,-0.342225,1.125146,-0.059365,-0.355265,0.870916,-0.385145,-0.195427,1.126866,-0.393335,-0.196342,1
72,0.986882,0.683865,-0.106262,0.832901,0.4723719999999999,-0.0840819999999999,0.644821,0.638965,-0.105355,1.150021,0.4673159999999999,-0.093347,1.365311,0.6210549999999999,-0.1289,0.509641,0.842095,-0.15168,1.492551,0.7842549999999999,-0.195413,0.921941,-0.000645,0.003625,1.078059,0.0006449999999999,-0.003625,0.839501,-0.031745,-0.344285,1.123501,-0.039635,-0.357715,0.8702110000000001,-0.366145,-0.199166,1.129681,-0.374755,-0.200977,1
73,0.9870075,0.68001,-0.108979,0.8335445,0.470765,-0.086372,0.6454845,0.63717,-0.108416,1.1499645,0.4654049999999999,-0.096163,1.3646845,0.61835,-0.132843,0.5103745,0.84102,-0.154649,1.4919045,0.78169,-0.199616,0.9214515,-0.00059,0.0036549999999999,1.0785485,0.0005899999999999,-0.003655,0.8404145000000001,-0.0107,-0.346045,1.1219644999999998,-0.01921,-0.359815,0.8695645,-0.34655,-0.202368,1.1330144999999998,-0.35568,-0.205771,1
74,0.9872335,0.676995,-0.11087,0.8342425,0.469012,-0.088103,0.6461825,0.636105,-0.110097,1.1500325,0.463706,-0.098193,1.3645225,0.6151150000000001,-0.135823,0.5114225,0.836325,-0.15575,1.4921925,0.779485,-0.202978,0.9209435,-0.0005849999999999,0.0036749999999999,1.0790565,0.000585,-0.0036749999999999,0.8414225000000001,0.009275,-0.347635,1.1206725,0.000655,-0.361795,0.8697525,-0.3284049999999999,-0.205846,1.1365925,-0.3380649999999999,-0.210697,1
75,0.987485,0.67428,-0.11234,0.834906,0.467605,-0.0895229999999999,0.6470660000000001,0.63487,-0.111298,1.149996,0.461883,-0.099965,1.364496,0.61198,-0.138478,0.512486,0.83543,-0.156406,1.492216,0.77685,-0.2059949999999999,0.920503,-0.00056,0.0037,1.079497,0.00056,-0.0036999999999999,0.842176,0.02914,-0.34886,1.119396,0.02044,-0.36363,0.869776,-0.31124,-0.2101989999999999,1.140376,-0.32083,-0.215702,1
76,0.9877495,0.672195,-0.112033,0.8356215000000001,0.466736,-0.089516,0.6479515,0.6326350000000001,-0.110816,1.1500815,0.46153,-0.1002309999999999,1.3643215,0.610005,-0.139183,0.5134715000000001,0.834125,-0.155802,1.4920215,0.771345,-0.206814,0.9200435,-0.0005749999999999,0.0037,1.0799565,0.0005749999999999,-0.0036999999999999,0.8427915,0.048655,-0.3488099999999999,1.1182015,0.0397549999999999,-0.36406,0.8682415,-0.294635,-0.213826,1.1443815,-0.303805,-0.22032,1
77,0.988016,0.6702950000000001,-0.110691,0.83647,0.466175,-0.088454,0.64881,0.630595,-0.109514,1.15016,0.4607530000000001,-0.09935,1.36398,0.6073930000000001,-0.138956,0.5146999999999999,0.8320350000000001,-0.154509,1.49182,0.7648050000000001,-0.205834,0.919592,-0.0005849999999999,0.003705,1.080408,0.000585,-0.003705,0.8432999999999999,0.066805,-0.347485,1.1172,0.058105,-0.363245,0.86572,-0.2792949999999999,-0.217955,1.14886,-0.2878249999999999,-0.224115,1
78,0.9882365,0.66885,-0.1091179999999999,0.8372495,0.4659419999999999,-0.0869089999999999,0.6492495,0.629091,-0.108097,1.1504895,0.4604979999999999,-0.0977949999999999,1.3639095,0.6060989999999999,-0.1380269999999999,0.5161295,0.83084,-0.153036,1.4916795,0.76091,-0.204332,0.9193025,-0.00058,0.00377,1.0806975,0.0005799999999999,-0.0037699999999999,0.8435495,0.0780999999999999,-0.34591,1.1164095,0.0692899999999999,-0.36162,0.8631295,-0.2707900000000001,-0.2217799999999999,1.1535795,-0.279,-0.2279499999999999,1
79,0.988429,0.66828,-0.107382,0.83786,0.466575,-0.0851949999999999,0.64971,0.628305,-0.106776,1.15092,0.460672,-0.096072,1.36449,0.6047210000000001,-0.13631,0.51721,0.8291,-0.151346,1.49135,0.75979,-0.20257,0.919122,-0.0006099999999999,0.003725,1.080878,0.0006099999999999,-0.003725,0.84344,0.08831,-0.344165,1.11578,0.07945,-0.359835,0.86037,-0.2624299999999999,-0.225265,1.15745,-0.27107,-0.230945,1
80,0.9885605,0.668035,-0.105811,0.8382415,0.467014,-0.083746,0.6500915,0.6269690000000001,-0.105492,1.1511715,0.4609730000000001,-0.094616,1.3646615,0.6034510000000001,-0.13485,0.5181915,0.8259350000000001,-0.149547,1.4908815,0.758295,-0.201077,0.9190235,-0.0006549999999999,0.0037849999999999,1.0809765,0.000655,-0.003785,0.8432315,0.096995,-0.342505,1.1154715,0.088135,-0.358355,0.8570115,-0.2547349999999999,-0.226175,1.1596515,-0.2642749999999999,-0.232005,1
81,0.988803,0.6678250000000001,-0.10393,0.8386210000000001,0.467891,-0.081687,0.650371,0.6259640000000001,-0.103742,1.151391,0.461345,-0.092748,1.3648209999999998,0.602746,-0.13335,0.5189510000000002,0.8229350000000001,-0.147795,1.491011,0.7575550000000001,-0.199323,0.918978,-0.0006849999999999,0.0037149999999999,1.081022,0.000685,-0.0037149999999999,0.843051,0.105535,-0.340165,1.115251,0.096485,-0.356725,0.853621,-0.2471649999999999,-0.2263049999999999,1.160281,-0.2560249999999999,-0.2305249999999999,1
82,0.9888860000000002,0.6679710000000001,-0.101604,0.8388040000000001,0.469175,-0.0796399999999999,0.650354,0.625483,-0.102146,1.151454,0.460785,-0.090891,1.364854,0.6026410000000001,-0.131743,0.5210440000000001,0.8169550000000001,-0.146286,1.491434,0.7570650000000001,-0.1979659999999999,0.918913,-0.0006049999999999,0.00353,1.081087,0.000605,-0.0035299999999999,0.8428640000000001,0.114185,-0.33728,1.115074,0.104905,-0.3544199999999999,0.850534,-0.239475,-0.22629,1.160504,-0.247965,-0.22904,1
83,0.9888375,0.668627,-0.09845,0.8387344999999999,0.47128,-0.07696,0.6510545,0.623792,-0.0997609999999999,1.1513245,0.46053,-0.0883979999999999,1.3649745,0.60369,-0.129134,0.5229745,0.81558,-0.144089,1.4918445,0.75711,-0.196342,0.9189855,-0.00056,0.00337,1.0810145,0.00056,-0.0033699999999999,0.8423245,0.12372,-0.3337099999999999,1.1147645,0.11401,-0.35096,0.8494045,-0.22955,-0.22305,1.1601245,-0.23934,-0.2269,1
84,0.9887815,0.668754,-0.095317,0.8386935,0.4730449999999999,-0.074345,0.6519634999999999,0.6227759999999999,-0.097504,1.1512835,0.4600949999999999,-0.085963,1.3655035,0.603367,-0.126702,0.5249635,0.8140949999999999,-0.14192,1.4929235,0.7565149999999999,-0.194849,0.9190535,-0.000415,0.003154,1.0809465,0.0004149999999999,-0.003154,0.8417535,0.1338149999999999,-0.329586,1.1147935,0.1234449999999999,-0.347166,0.8487735000000001,-0.2191050000000001,-0.219746,1.1591035,-0.230845,-0.223406,1
85,0.988812,0.669399,-0.092836,0.83873,0.474755,-0.072636,0.6525099999999999,0.624293,-0.09592,1.1512099999999998,0.459505,-0.084068,1.36623,0.603169,-0.124736,0.52683,0.812915,-0.140305,1.49446,0.758555,-0.193691,0.919155,-0.000275,0.0029629999999999,1.080845,0.000275,-0.002963,0.84119,0.142025,-0.325877,1.11493,0.1313849999999999,-0.343867,0.84933,-0.211165,-0.218297,1.15875,-0.2238449999999999,-0.220347,1
86,0.9888105,0.670037,-0.090682,0.8387335,0.4766,-0.070967,0.6529935,0.62542,-0.094563,1.1511735,0.45893,-0.082378,1.3671335,0.603366,-0.122821,0.5283135,0.81272,-0.139111,1.4960535,0.76031,-0.19263,0.9192205,-9.00000000000345e-05,0.0027829999999999,1.0807795,9.00000000000345e-05,-0.002783,0.8406435000000001,0.14986,-0.3222669999999999,1.1151235,0.13898,-0.340567,0.8491335,-0.20267,-0.215707,1.1585035,-0.2173699999999999,-0.217897,1
87,0.9888885,0.670633,-0.0885165,0.8387935,0.47848,-0.0692065,0.6534435000000001,0.6269190000000001,-0.0931745,1.1512635,0.45833,-0.0806435,1.3681535,0.6034780000000001,-0.1209335,0.5298335000000001,0.8126200000000001,-0.1378865,1.4976735,0.7617800000000001,-0.1913985,0.9192585,0.00011,0.0026395,1.0807415,-0.0001099999999999,-0.0026395,0.8402335,0.15727,-0.3185905,1.1153835,0.14614,-0.3373105,0.8488935,-0.1943199999999999,-0.2128205,1.1583135,-0.2113599999999998,-0.2162605,1
88,0.988961,0.671322,-0.0865949999999999,0.8389190000000001,0.48017,-0.06745,0.654119,0.6285099999999999,-0.0920629999999999,1.151399,0.4575499999999999,-0.0789639999999999,1.369089,0.603112,-0.1192449999999999,0.531389,0.81233,-0.1367439999999999,1.499199,0.7628299999999999,-0.190224,0.919321,0.00039,0.002558,1.080679,-0.00039,-0.0025579999999999,0.8397990000000001,0.1644199999999999,-0.315202,1.115659,0.1524599999999999,-0.334322,0.850639,-0.1864,-0.2103419999999999,1.157569,-0.20603,-0.2142119999999999,1
89,0.9890885,0.6721750000000001,-0.0848235,0.8390635,0.4816150000000001,-0.0657374999999999,0.6548134999999999,0.6299230000000001,-0.0909555,1.1515235,0.4565950000000001,-0.0774044999999999,1.3701534999999998,0.6026620000000001,-0.1177775,0.5328435,0.8125150000000001,-0.1356965,1.5012135,0.7635750000000001,-0.1891344999999999,0.9193515,0.000635,0.0024295,1.0806485,-0.0006349999999999,-0.0024295,0.8393835000000001,0.170945,-0.3120405,1.1159135,0.158075,-0.3316205,0.8506335,-0.1778249999999999,-0.2052804999999999,1.1564535,-0.2011349999999999,-0.2124505,1
90,0.9894035,0.6731469999999999,-0.08333,0.8392965,0.4823449999999999,-0.064053,0.6556765,0.630478,-0.090086,1.1517164999999998,0.4551749999999999,-0.075966,1.3713165,0.6015969999999999,-0.116473,0.5342665000000001,0.8117249999999999,-0.134787,1.5034865000000002,0.7634449999999999,-0.187896,0.9193185,0.0008849999999999,0.002407,1.0806815,-0.000885,-0.0024069999999999,0.8390365000000001,0.1760949999999999,-0.309488,1.1161465,0.1622849999999999,-0.3296679999999999,0.8507665,-0.170895,-0.200288,1.1551064999999998,-0.197545,-0.211048,1
91,0.989825,0.673866,-0.082087,0.839569,0.4826049999999999,-0.062469,0.656569,0.630283,-0.089303,1.151929,0.454385,-0.074694,1.372409,0.60003,-0.11548,0.534339,0.814665,-0.134021,1.505899,0.762855,-0.186777,0.919274,0.0010449999999999,0.0024669999999999,1.080726,-0.0010449999999999,-0.002467,0.838739,0.1793849999999999,-0.307795,1.116279,0.164495,-0.3284249999999999,0.851979,-0.165865,-0.195615,1.153889,-0.195575,-0.210025,1
92,0.9903575,0.6738859999999999,-0.0816689999999999,0.8398055,0.4822499999999999,-0.061695,0.6569955000000001,0.631138,-0.089432,1.1521655,0.4531899999999999,-0.0742449999999999,1.3734855,0.598042,-0.115252,0.5343355000000001,0.8155199999999999,-0.134017,1.5083055,0.76106,-0.186414,0.9192745,0.0012599999999999,0.002492,1.0807255,-0.00126,-0.0024919999999999,0.8384955000000001,0.1805499999999999,-0.307305,1.1162855,0.1649999999999999,-0.328275,0.8533355,-0.1629100000000001,-0.191912,1.1527655,-0.1947200000000001,-0.2098249999999999,1
93,0.990783,0.6738859999999999,-0.081275,0.840122,0.4822499999999999,-0.060883,0.657562,0.631138,-0.089402,1.152342,0.4531899999999999,-0.073869,1.374182,0.598042,-0.114955,0.534332,0.8155199999999999,-0.134038,1.509362,0.7604899999999999,-0.186115,0.919277,0.0012599999999999,0.0025419999999999,1.080723,-0.00126,-0.002542,0.838162,0.1808199999999999,-0.307157,1.116292,0.1648599999999999,-0.3281469999999999,0.853132,-0.1629100000000001,-0.191773,1.152002,-0.1948,-0.209657,1
94,0.991251,0.6738859999999999,-0.0809795,0.840422,0.4822499999999999,-0.0604784999999999,0.6581520000000001,0.631138,-0.0894964999999999,1.152512,0.4531899999999999,-0.0736584999999999,1.374822,0.598042,-0.1148235,0.534332,0.81573,-0.1343585,1.510122,0.7604899999999999,-0.1861535,0.919287,0.0012599999999999,0.0025415,1.080713,-0.00126,-0.0025414999999999,0.837752,0.1808999999999999,-0.3071375,1.116292,0.1643899999999999,-0.3284175,0.852742,-0.16292,-0.1917525,1.151372,-0.1948,-0.2096175,1
95,0.9919555,0.6738859999999999,-0.0805665,0.8408685000000001,0.4822499999999999,-0.0605935,0.6583785000000001,0.6319889999999999,-0.0897085,1.1528685,0.4531899999999999,-0.0736415,1.3754885,0.598042,-0.1147985,0.5345385,0.817,-0.1349595,1.5107985,0.7604899999999999,-0.1862805,0.9191855,0.0012599999999999,0.0025084999999999,1.0808145,-0.00126,-0.0025084999999999,0.8375085,0.1805599999999999,-0.3072215,1.1164785,0.1638599999999999,-0.3285315,0.8549685000000001,-0.16104,-0.1886515,1.1508385,-0.1948,-0.2083915,1
96,0.9926575,0.6737489999999999,-0.080007,0.8412395,0.4813249999999999,-0.060625,0.6590395,0.631644,-0.089755,1.1536895,0.4540049999999999,-0.07361,1.3757195,0.5966509999999999,-0.114676,0.5343195000000001,0.819225,-0.135155,1.5113795,0.7584249999999999,-0.186097,0.9192105000000002,0.0012049999999999,0.002519,1.0807894999999998,-0.001205,-0.0025189999999999,0.8373395,0.1781749999999999,-0.308216,1.1162395,0.1612349999999999,-0.329796,0.8575495,-0.161935,-0.185533,1.1502995,-0.196165,-0.208166,1
97,0.9932535,0.673319,-0.0801855,0.8415005,0.4795699999999999,-0.0613485,0.6592205,0.631589,-0.0905065,1.1544505,0.4537099999999999,-0.0742545,1.3758905,0.5957479999999999,-0.1149805,0.5339505,0.82095,-0.1359105,1.5120205,0.75522,-0.1859575,0.9193565,0.0011899999999999,0.0025274999999999,1.0806435,-0.00119,-0.0025275,0.8371105,0.1732399999999999,-0.3104945,1.1159705,0.1560899999999999,-0.3316745,0.8578304999999999,-0.16646,-0.1859855,1.1498005,-0.1998000000000001,-0.2088145,1
98,0.9940055,0.674057,-0.0822705,0.8417355,0.477715,-0.0640745,0.6594955,0.6297389999999999,-0.0930975,1.1553155,0.453465,-0.0767295,1.3761355,0.595693,-0.1166385,0.5335155,0.819105,-0.1384985,1.5124955,0.753595,-0.1865025,0.9194965,0.001305,0.0025614999999999,1.0805035,-0.001305,-0.0025615,0.8369455,0.160385,-0.3153185,1.1154955,0.143235,-0.3355985,0.8600955,-0.178745,-0.1861355,1.1467155,-0.209725,-0.2090185,1
99,0.9947775,0.675902,-0.0843255,0.8418945,0.47613,-0.0672185,0.6596045000000001,0.629333,-0.0963055,1.1563245,0.45435,-0.0793175,1.3766545,0.595601,-0.1180684999999999,0.5312045000000001,0.82392,-0.1413375,1.5135245,0.7544500000000001,-0.1858975,0.9196795,0.00129,0.0025634999999999,1.0803205,-0.00129,-0.0025634999999999,0.8367445,0.14058,-0.3202965,1.1147745,0.12362,-0.3394565,0.8621945,-0.1978399999999999,-0.1868905,1.1419045,-0.22592,-0.2083364999999999,1
100,0.995452,0.677936,-0.086466,0.842009,0.47439,-0.0706229999999999,0.659709,0.631323,-0.099662,1.157309,0.4547699999999999,-0.082062,1.377099,0.595406,-0.119227,0.528929,0.82788,-0.144448,1.514739,0.7545,-0.1852869999999999,0.91984,0.0013099999999999,0.00249,1.08016,-0.00131,-0.0024899999999999,0.8365790000000001,0.1181499999999999,-0.32499,1.114049,0.1011799999999999,-0.34286,0.863989,-0.21972,-0.188088,1.137269,-0.24466,-0.20783,1
101,0.9961565,0.67991,-0.08842,0.8422495,0.4735709999999999,-0.073766,0.6599595,0.632477,-0.102628,1.1582895,0.4555809999999999,-0.084589,1.3779795,0.5942149999999999,-0.119844,0.5263595000000001,0.83163,-0.147034,1.5160195,0.7536099999999999,-0.184043,0.9200645,0.0014299999999999,0.0024099999999999,1.0799355,-0.00143,-0.0024099999999999,0.8365295,0.0940099999999999,-0.32907,1.1134695,0.0775699999999999,-0.3459,0.8656895,-0.24326,-0.189274,1.1330495,-0.26563,-0.2064409999999999,1
102,0.996801,0.6826899999999999,-0.090172,0.842522,0.4723349999999999,-0.076589,0.659732,0.6368999999999999,-0.105354,1.159272,0.4571389999999999,-0.086759,1.378292,0.597101,-0.120222,0.5248619999999999,0.8357399999999999,-0.149165,1.516522,0.75435,-0.182695,0.920239,0.0013199999999999,0.0022249999999999,1.079761,-0.00132,-0.002225,0.836792,0.0694399999999999,-0.331995,1.112912,0.0530299999999999,-0.348775,0.867332,-0.26785,-0.190252,1.129092,-0.28758,-0.205024,1
