FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0265725,0.676925,-0.1924425,0.8370055000000001,0.488915,-0.1753725,0.6436955,0.649455,-0.2586825,1.1888355,0.477425,-0.1753125,1.3842455,0.629465,-0.2665825,0.6133855000000001,0.902895,-0.3109225,1.3962555,0.8687549999999999,-0.3391625,0.9242645,0.002005,-0.0007054999999999,1.0757355,-0.002005,0.0007054999999999,0.7465055,-0.298235,-0.2057025,1.2508955,-0.299025,-0.1997225,0.7249655000000002,-0.6907150000000001,-0.0622065,1.2480355,-0.6912550000000001,-0.0693445,1
52,1.0268305,0.6718299999999999,-0.2107089999999999,0.8387405,0.48521,-0.192309,0.6442505000000001,0.64375,-0.278549,1.1874805,0.4729,-0.191569,1.3838205,0.62527,-0.288449,0.6161605,0.89562,-0.333939,1.3931805,0.8620099999999999,-0.363189,0.9246915,0.00203,-0.000764,1.0753085,-0.00203,0.000764,0.7368505000000001,-0.27349,-0.230439,1.2623405,-0.27449,-0.225779,0.7243904999999999,-0.66033,-0.078081,1.2497904999999998,-0.66196,-0.084173,1
53,1.027057,0.66324,-0.2286015,0.840377,0.48174,-0.2086515,0.644637,0.6375299999999999,-0.2981115,1.186157,0.4684399999999999,-0.2076215,1.384187,0.6194,-0.3101515,0.618757,0.89322,-0.3561915,1.390287,0.85706,-0.3874714999999999,0.925058,0.00214,-0.0010634999999999,1.074942,-0.00214,0.0010634999999999,0.727757,-0.2484,-0.2546115,1.272367,-0.24868,-0.2512615,0.724037,-0.62903,-0.0933405,1.251177,-0.63159,-0.0983715,1
54,1.0273995,0.658415,-0.244669,0.8419765000000001,0.480055,-0.223759,0.6453065,0.632485,-0.316279,1.1849065,0.466435,-0.222369,1.3844665,0.609915,-0.330509,0.6212565,0.8905050000000001,-0.377519,1.3879865,0.845235,-0.4109089999999999,0.9255385,0.002305,-0.001251,1.0744615,-0.002305,0.0012509999999999,0.7194965000000001,-0.223765,-0.277659,1.2807165,-0.2224649999999999,-0.275549,0.7241165,-0.598635,-0.107011,1.2519665,-0.602115,-0.110779,1
55,1.028131,0.6517999999999999,-0.26052,0.843911,0.47767,-0.23842,0.646061,0.62712,-0.3340499999999999,1.183921,0.46231,-0.23689,1.384711,0.60346,-0.34996,0.623491,0.8857299999999999,-0.3988899999999999,1.386821,0.83846,-0.4331399999999999,0.925946,0.0025299999999999,-0.00121,1.074054,-0.0025299999999999,0.00121,0.712291,-0.19863,-0.29996,1.287721,-0.19539,-0.29883,0.7247510000000001,-0.56768,-0.119748,1.253031,-0.57178,-0.122368,1
56,1.029082,0.6479349999999999,-0.2712799999999999,0.845809,0.4754649999999999,-0.24821,0.647089,0.622015,-0.34718,1.183049,0.4598949999999999,-0.24625,1.384859,0.597595,-0.36433,0.625529,0.8802449999999999,-0.41566,1.386499,0.828335,-0.45208,0.926199,0.0025349999999999,-0.0013399999999999,1.073801,-0.002535,0.00134,0.705769,-0.174065,-0.3169499999999999,1.293699,-0.168905,-0.31632,0.725849,-0.537525,-0.126985,1.254179,-0.5420550000000001,-0.128461,1
57,1.0300395,0.6396550000000001,-0.27921,0.8476085,0.471725,-0.25542,0.6481185,0.6097750000000001,-0.3575399999999999,1.1831585,0.456048,-0.25334,1.3856385,0.5894750000000001,-0.3764699999999999,0.6272385,0.868735,-0.43068,1.3871585,0.8210250000000001,-0.46718,0.9263885,0.002765,-0.00136,1.0736115,-0.0027649999999999,0.00136,0.7040584999999999,-0.1526649999999999,-0.32658,1.2949585,-0.1459549999999999,-0.32542,0.7270285000000001,-0.5114749999999999,-0.129665,1.2550885,-0.5158649999999999,-0.131129,1
58,1.0310405,0.63226,-0.286845,0.8494794999999999,0.467865,-0.262565,0.6492595,0.6035,-0.367745,1.1832395,0.451733,-0.260245,1.3864695,0.577,-0.388185,0.6285695,0.8592,-0.444385,1.3878595,0.8042,-0.481615,0.9264465,0.0028699999999999,-0.0012749999999999,1.0735535,-0.0028699999999999,0.0012749999999999,0.7027995,-0.13123,-0.335335,1.2959395,-0.12294,-0.333625,0.7282395000000002,-0.48532,-0.13232,1.2557095,-0.48954,-0.13376,1
59,1.032171,0.627435,-0.29386,0.851173,0.4663119999999999,-0.2679899999999999,0.6504030000000001,0.596205,-0.37683,1.183643,0.44931,-0.26563,1.386963,0.565915,-0.3969,0.629633,0.845175,-0.45679,1.388673,0.7883749999999999,-0.49133,0.926552,0.0033149999999999,-0.0011599999999999,1.073448,-0.003315,0.00116,0.702603,-0.113125,-0.34108,1.296913,-0.103675,-0.33938,0.7295230000000001,-0.462875,-0.134341,1.256003,-0.4658650000000001,-0.135739,1
60,1.0341005,0.621405,-0.301675,0.8537135000000001,0.462073,-0.274865,0.6520235,0.588715,-0.387135,1.1840635,0.443012,-0.271745,1.3887435,0.557205,-0.405385,0.6311335,0.835415,-0.469935,1.3898335,0.777425,-0.504815,0.9262055,0.003835,-0.0009149999999999,1.0737945,-0.0038349999999999,0.0009149999999999,0.7032935,-0.095465,-0.346655,1.2984135,-0.0854049999999999,-0.344695,0.7322835,-0.442095,-0.136643,1.2559635,-0.443895,-0.137936,1
61,1.0358675,0.61417,-0.310505,0.8561605,0.457313,-0.281695,0.6533805000000001,0.57965,-0.397745,1.1844905,0.437192,-0.278035,1.3905005,0.548676,-0.4136149999999999,0.6323305,0.82389,-0.483495,1.3912405,0.7671600000000001,-0.519905,0.9257255,0.0043799999999999,-0.0006849999999999,1.0742745,-0.0043799999999999,0.0006849999999999,0.7042005,-0.0784899999999999,-0.351635,1.2992705,-0.0678299999999999,-0.3490149999999999,0.7351805,-0.42276,-0.138793,1.2563105,-0.4231399999999999,-0.1409,1
62,1.0375345,0.60835,-0.31907,0.8584615000000001,0.448843,-0.28821,0.6554615000000001,0.5683199999999999,-0.40744,1.1847715,0.432336,-0.28397,1.3921515,0.533408,-0.42084,0.6331815000000001,0.80779,-0.49792,1.3940015,0.74855,-0.53415,0.9250915,0.0044799999999999,-0.00041,1.0749085,-0.00448,0.0004099999999999,0.7052015,-0.0631399999999999,-0.35553,1.2994215,-0.05261,-0.35232,0.7379215,-0.40593,-0.14108,1.2564615,-0.40456,-0.143814,1
63,1.0393635,0.5996190000000001,-0.328435,0.8608435,0.439722,-0.295085,0.6579335,0.5571450000000001,-0.417045,1.1852435,0.4216060000000001,-0.290665,1.3936935,0.5224920000000001,-0.427975,0.6342734999999999,0.7899850000000002,-0.513035,1.3968235,0.7362250000000001,-0.5481750000000001,0.9244495,0.004805,-0.000145,1.0755505,-0.0048049999999999,0.0001449999999999,0.7066435000000001,-0.0487949999999999,-0.359225,1.2991935,-0.0382749999999999,-0.355935,0.7407435,-0.3895649999999999,-0.14357,1.2567135,-0.3870449999999998,-0.147103,1
64,1.0408265,0.5926440000000001,-0.337055,0.8627285,0.432184,-0.301685,0.6601785,0.544791,-0.426055,1.1853385,0.413095,-0.2969549999999999,1.3946285,0.5076430000000001,-0.434415,0.6355185,0.777485,-0.526095,1.4001285,0.7173050000000001,-0.561835,0.9236365,0.005145,-4.999999999977245e-06,1.0763635,-0.0051449999999999,5.000000000005e-06,0.7076685,-0.0367449999999999,-0.363035,1.2985285,-0.0276849999999999,-0.3596749999999999,0.7430185,-0.3757049999999999,-0.146253,1.2566085,-0.3723949999999999,-0.1503749999999999,1
65,1.0424275,0.5817300000000001,-0.34529,0.8645745,0.42362,-0.3079699999999999,0.6623844999999999,0.5316150000000001,-0.4344,1.1854145,0.40451,-0.303,1.3960845,0.4922290000000001,-0.4396,0.6372745,0.7625600000000001,-0.5391699999999999,1.4034345,0.6983,-0.57351,0.9227565,0.00547,0.00018,1.0772434999999998,-0.0054699999999999,-0.0001799999999999,0.7086345000000001,-0.0268699999999999,-0.3669,1.2978645,-0.0192499999999999,-0.3633699999999999,0.7452345,-0.3639599999999999,-0.149395,1.2565345,-0.36017,-0.15359,1
66,1.0440485,0.572597,-0.353385,0.8660885,0.415955,-0.313795,0.6645685,0.518516,-0.442145,1.1855485,0.397045,-0.308475,1.3976285,0.477292,-0.444775,0.6394885,0.746435,-0.552065,1.4065884999999998,0.679025,-0.584005,0.9218535,0.0056549999999999,0.0002949999999999,1.0781465,-0.0056549999999999,-0.000295,0.7095785,-0.019015,-0.370715,1.2974584999999998,-0.0123449999999999,-0.365905,0.7473185,-0.354205,-0.152593,1.2565985,-0.350055,-0.156718,1
67,1.0454949999999998,0.564052,-0.361,0.8674109999999999,0.40915,-0.31919,0.666551,0.506596,-0.4497,1.185631,0.3904999999999999,-0.31361,1.399061,0.466479,-0.44901,0.6418710000000001,0.73573,-0.56362,1.409621,0.66771,-0.59434,0.920986,0.0057099999999999,0.00023,1.079014,-0.0057099999999999,-0.00023,0.7109110000000001,-0.0126899999999999,-0.37368,1.297481,-0.00653,-0.3678099999999999,0.749441,-0.34591,-0.155862,1.256631,-0.34164,-0.15971,1
68,1.0465345,0.554489,-0.367295,0.8685555,0.399955,-0.324565,0.6683655,0.495163,-0.456925,1.1857355,0.382265,-0.318465,1.4005655,0.453665,-0.452905,0.6443555000000001,0.725805,-0.574155,1.4122755,0.655501,-0.603685,0.9202295,0.005585,0.0001249999999999,1.0797705,-0.0055849999999999,-0.000125,0.7126755,-0.0090049999999999,-0.376255,1.2978955,-0.0028749999999999,-0.369235,0.7515755,-0.3406249999999999,-0.159116,1.2565955,-0.3362649999999999,-0.162668,1
69,1.0470335,0.54789,-0.37216,0.8687275,0.396765,-0.32809,0.6696175000000001,0.485476,-0.46253,1.1857175,0.379205,-0.32194,1.4034575,0.439685,-0.4558,0.6463875,0.717075,-0.58338,1.4138975,0.645887,-0.60929,0.9201055,0.0056749999999999,-0.0001299999999999,1.0798945,-0.0056749999999999,0.00013,0.7140275,-0.0070449999999999,-0.3777,1.2979975,-0.000545,-0.36985,0.7530275000000001,-0.3368749999999999,-0.161792,1.2562975,-0.332615,-0.1646919999999999,1
70,1.0474195,0.544246,-0.376035,0.8688565,0.393345,-0.331295,0.6707665,0.479938,-0.467025,1.1856265,0.377685,-0.324525,1.4070065,0.426455,-0.458395,0.6492165000000001,0.711515,-0.591485,1.4153465,0.63773,-0.612525,0.9201205,0.005495,-0.000315,1.0798795,-0.005495,0.0003149999999999,0.7154065000000001,-0.0063949999999999,-0.3789949999999999,1.2980165,0.000485,-0.370045,0.7541165000000001,-0.334875,-0.164268,1.2561165,-0.330635,-0.166305,1
71,1.047665,0.544641,-0.378985,0.868886,0.3938800000000001,-0.333975,0.671416,0.47869,-0.470785,1.185326,0.3761700000000001,-0.326585,1.410616,0.4269900000000001,-0.460615,0.651946,0.7098200000000001,-0.5972850000000001,1.415856,0.6382650000000001,-0.614625,0.919899,0.00592,-0.000485,1.080101,-0.0059199999999999,0.0004849999999999,0.7165360000000001,-0.0063199999999998,-0.380165,1.297816,0.0010200000000001,-0.369755,0.7548160000000002,-0.3344399999999999,-0.166345,1.255846,-0.3305699999999999,-0.167589,1
72,1.0481745,0.544641,-0.38086,0.8689095,0.3938800000000001,-0.33619,0.6721695000000001,0.47869,-0.47415,1.1852395,0.3761700000000001,-0.32827,1.4140995,0.4269900000000001,-0.46162,0.6542795,0.7098200000000001,-0.60215,1.4163295,0.6382650000000001,-0.61612,0.9196305,0.00592,-0.00056,1.0803695,-0.0059199999999999,0.00056,0.7174595000000001,-0.0063199999999998,-0.38097,1.2983195,0.0010200000000001,-0.36917,0.7553695000000001,-0.3344399999999999,-0.168036,1.2555495,-0.3307499999999999,-0.168313,1
73,1.0487245,0.544641,-0.38227,0.8692005,0.3938800000000001,-0.33796,0.6731105,0.47869,-0.4759299999999999,1.1854805,0.3761700000000001,-0.32967,1.4171805,0.4269900000000001,-0.46225,0.6567205,0.7098200000000001,-0.60373,1.4163405,0.6382650000000001,-0.61563,0.9195145,0.00592,-0.0006699999999999,1.0804855,-0.0059199999999999,0.00067,0.7181705,-0.0063199999999998,-0.3814999999999999,1.2994205,0.0010200000000001,-0.36828,0.7557505,-0.3344399999999999,-0.1696879999999999,1.2552705,-0.3307499999999999,-0.168908,1
74,1.049252,0.544641,-0.38326,0.869821,0.3957300000000001,-0.33895,0.673941,0.47869,-0.47692,1.185671,0.3761700000000001,-0.33058,1.422301,0.4286000000000001,-0.46295,0.658451,0.7098200000000001,-0.60477,1.416271,0.6383610000000001,-0.61659,0.919726,0.00592,-0.0007599999999999,1.080274,-0.0059199999999999,0.00076,0.7185410000000001,-0.0063199999999998,-0.3813,1.300641,0.0011200000000001,-0.36697,0.755831,-0.3344399999999999,-0.1711819999999999,1.254831,-0.3307499999999999,-0.1691599999999999,1
75,1.0493325,0.5465700000000001,-0.38348,0.8702004999999999,0.3973950000000001,-0.33918,0.6744005,0.4804880000000001,-0.47716,1.1856205,0.3799950000000001,-0.33002,1.4233305,0.4293150000000001,-0.46237,0.6593305,0.7082350000000002,-0.60502,1.4158105,0.6397870000000001,-0.6150800000000001,0.9203225,0.005805,-0.0006799999999999,1.0796775,-0.0058049999999999,0.00068,0.7184305,-0.0082049999999999,-0.37985,1.3017505,-0.0006549999999998,-0.36509,0.7554505,-0.3374949999999999,-0.171752,1.2541705,-0.3338649999999998,-0.168694,1
76,1.04957,0.551194,-0.382985,0.870504,0.40079,-0.339455,0.674694,0.4841439999999999,-0.477425,1.185924,0.38449,-0.329365,1.428004,0.4341699999999999,-0.462185,0.660544,0.713,-0.605335,1.415384,0.647339,-0.610645,0.921138,0.0055899999999999,-0.000875,1.078862,-0.0055899999999999,0.0008749999999999,0.718164,-0.01414,-0.377835,1.302264,-0.00501,-0.363015,0.754404,-0.34551,-0.172227,1.253464,-0.3422700000000001,-0.16835,1
77,1.0496485,0.55681,-0.381175,0.8707335,0.404375,-0.339425,0.6748935,0.4903970000000001,-0.477095,1.1861535,0.387785,-0.328265,1.4282335,0.440955,-0.4613549999999999,0.6611035000000001,0.7163250000000001,-0.604185,1.4145735,0.6564350000000001,-0.606125,0.9220355,0.005545,-0.0009149999999999,1.0779645,-0.0055449999999999,0.0009149999999999,0.7172035,-0.0226149999999999,-0.375175,1.3030635,-0.0124949999999999,-0.360875,0.7532035000000001,-0.3571449999999999,-0.1723039999999999,1.2528235,-0.353915,-0.167857,1
78,1.0492485,0.562692,-0.3778,0.8707795,0.40871,-0.3392199999999999,0.6748095000000001,0.4976399999999999,-0.47581,1.1865295,0.3927,-0.32709,1.4268595,0.451299,-0.45947,0.6609295,0.72544,-0.6015999999999999,1.4132495,0.66551,-0.60146,0.9229575,0.00543,-0.0009499999999999,1.0770425,-0.00543,0.00095,0.7158095,-0.03359,-0.3721299999999999,1.3025695,-0.0230399999999999,-0.35902,0.7516895,-0.37173,-0.172372,1.2518195,-0.3686399999999999,-0.167489,1
79,1.04863,0.569798,-0.37397,0.870571,0.413145,-0.33871,0.673421,0.506549,-0.47351,1.186801,0.396625,-0.32575,1.425371,0.460287,-0.45716,0.660031,0.733875,-0.59788,1.411811,0.676485,-0.5952500000000001,0.923811,0.005035,-0.00098,1.076189,-0.005035,0.0009799999999999,0.714171,-0.046555,-0.3684199999999999,1.301491,-0.0361549999999999,-0.35733,0.749831,-0.388965,-0.172408,1.250551,-0.3860249999999999,-0.167421,1
80,1.0483555,0.5806560000000001,-0.369455,0.8708645,0.418805,-0.337365,0.6725145,0.5178710000000001,-0.469505,1.1876844999999998,0.404808,-0.323775,1.4246045,0.474324,-0.453115,0.6592945,0.743725,-0.5922350000000001,1.4110045,0.691935,-0.587445,0.9246245,0.004525,-0.0011549999999999,1.0753755,-0.004525,0.001155,0.7132345,-0.0594249999999999,-0.364155,1.3002045,-0.0496449999999999,-0.355085,0.7479145,-0.4071749999999999,-0.171879,1.2498445,-0.4054449999999999,-0.166793,1
81,1.0482079999999998,0.585455,-0.3621,0.871169,0.42316,-0.33468,0.6717490000000002,0.526145,-0.4636,1.188759,0.408859,-0.32038,1.423279,0.484392,-0.44801,0.659189,0.753225,-0.58334,1.410309,0.700325,-0.57791,0.925431,0.0041149999999999,-0.0013,1.074569,-0.004115,0.0012999999999999,0.712539,-0.076415,-0.35848,1.299139,-0.068265,-0.3513,0.7459490000000001,-0.430575,-0.170492,1.249309,-0.429805,-0.164924,1
82,1.0481875,0.59234,-0.354305,0.8714945000000001,0.429058,-0.331405,0.6713145,0.5381670000000001,-0.457365,1.1897945,0.412789,-0.316955,1.4216145,0.498874,-0.442415,0.6592945,0.76656,-0.5735049999999999,1.4095845,0.70936,-0.568315,0.9261045,0.004,-0.0014349999999999,1.0738955,-0.004,0.0014349999999999,0.7120845,-0.09289,-0.3526749999999999,1.2984145,-0.08652,-0.347425,0.7442745,-0.45325,-0.169016,1.2493145,-0.4534399999999999,-0.1629519999999999,1
83,1.0484795,0.596175,-0.3456249999999999,0.8715575,0.433114,-0.326835,0.6712475,0.546495,-0.449825,1.1913574999999998,0.417716,-0.312465,1.4202375,0.506949,-0.435685,0.6595475,0.7803249999999999,-0.562365,1.4092475,0.716935,-0.558505,0.9264355,0.0037949999999999,-0.0014049999999999,1.0735645,-0.0037949999999999,0.0014049999999999,0.7121675000000001,-0.1116749999999999,-0.346195,1.2980475,-0.1076449999999999,-0.342395,0.7413775,-0.4787749999999999,-0.169206,1.2524275,-0.479785,-0.163566,1
84,1.049076,0.60449,-0.33629,0.871663,0.4398269999999999,-0.32143,0.6713629999999999,0.5552,-0.44105,1.193083,0.423367,-0.3070199999999999,1.418523,0.5174799999999999,-0.42782,0.659913,0.79846,-0.54977,1.409043,0.72561,-0.5482899999999999,0.926474,0.0037699999999999,-0.00139,1.073526,-0.0037699999999999,0.00139,0.7124630000000001,-0.1304599999999999,-0.33947,1.297213,-0.12866,-0.33647,0.738543,-0.50414,-0.168992,1.255993,-0.5062,-0.164153,1
85,1.0495275,0.6121300000000001,-0.326935,0.8717325,0.445117,-0.315585,0.6714325000000001,0.56364,-0.432305,1.1945325,0.427484,-0.3013749999999999,1.4165025,0.52874,-0.419925,0.6602025,0.80894,-0.538855,1.4083625,0.74167,-0.5381849999999999,0.9266005,0.0039,-0.0013249999999999,1.0733995,-0.0039,0.001325,0.7130525000000001,-0.1468499999999999,-0.3327949999999999,1.2955125,-0.14804,-0.330195,0.7352425,-0.52702,-0.169534,1.2595325,-0.52983,-0.164729,1
86,1.04957,0.62085,-0.317745,0.871666,0.45157,-0.308945,0.6707160000000001,0.57285,-0.423005,1.195686,0.432367,-0.295175,1.412946,0.53812,-0.410685,0.6601760000000001,0.82075,-0.527175,1.408266,0.7539199999999999,-0.5274350000000001,0.926954,0.0041999999999999,-0.001125,1.073046,-0.0041999999999999,0.0011249999999999,0.7134860000000001,-0.16245,-0.325285,1.293206,-0.1662699999999999,-0.322755,0.731376,-0.54891,-0.170495,1.263026,-0.55341,-0.165856,1
87,1.049565,0.6301399999999999,-0.3089849999999999,0.8715750000000001,0.45754,-0.301745,0.6702049999999999,0.58046,-0.413805,1.196455,0.43625,-0.2879649999999999,1.409255,0.54503,-0.401095,0.660325,0.82725,-0.514205,1.407455,0.76642,-0.5146649999999999,0.927381,0.0045,-0.0008449999999999,1.072619,-0.0045,0.000845,0.714235,-0.17784,-0.3172149999999999,1.290125,-0.1842399999999999,-0.314365,0.727435,-0.57057,-0.1712479999999999,1.266295,-0.5767,-0.165873,1
88,1.04967,0.6410750000000001,-0.299735,0.871641,0.462275,-0.294665,0.670201,0.589575,-0.404695,1.197301,0.441045,-0.280755,1.409111,0.555475,-0.391235,0.6595409999999999,0.8362850000000001,-0.501085,1.407441,0.778055,-0.502605,0.927293,0.004925,-0.0006849999999999,1.072707,-0.0049249999999999,0.0006849999999999,0.7155009999999999,-0.1913749999999999,-0.309705,1.287171,-0.1997049999999999,-0.305805,0.725731,-0.5900449999999999,-0.170405,1.268061,-0.597735,-0.163942,1
89,1.050134,0.646645,-0.2889049999999999,0.871734,0.466205,-0.287455,0.670374,0.6035250000000001,-0.395205,1.198214,0.440735,-0.273445,1.408944,0.562045,-0.3820449999999999,0.659204,0.8491150000000001,-0.4873149999999999,1.406754,0.784325,-0.489985,0.927211,0.005285,-0.000445,1.072789,-0.0052849999999999,0.000445,0.717244,-0.206075,-0.3015649999999999,1.284264,-0.2166349999999999,-0.296525,0.724994,-0.610055,-0.168783,1.269364,-0.619375,-0.160806,1
90,1.050836,0.65786,-0.27995,0.871838,0.4748,-0.27947,0.6710780000000001,0.61522,-0.38629,1.199298,0.4486,-0.26558,1.409798,0.56995,-0.3727,0.6592280000000001,0.8590099999999999,-0.47491,1.406608,0.7996599999999999,-0.47699,0.927098,0.0053399999999999,-0.0001,1.072902,-0.00534,9.9999999999989e-05,0.720738,-0.21924,-0.29198,1.280638,-0.23117,-0.28624,0.7255480000000001,-0.62771,-0.165759,1.270498,-0.63832,-0.157214,1
91,1.0516029999999998,0.661555,-0.26783,0.871585,0.478655,-0.26995,0.671765,0.619705,-0.37382,1.200695,0.452565,-0.25627,1.410135,0.575445,-0.36163,0.659275,0.869465,-0.45954,1.406445,0.8072050000000001,-0.46179,0.926985,0.005535,0.0002899999999999,1.073015,-0.0055349999999999,-0.0002899999999999,0.7272550000000001,-0.237415,-0.27818,1.274445,-0.250735,-0.27134,0.7257750000000001,-0.650365,-0.161162,1.271305,-0.661815,-0.151134,1
92,1.0520124999999998,0.66705,-0.25603,0.8706265000000001,0.48713,-0.26039,0.6721265000000001,0.62736,-0.36145,1.2016965,0.45569,-0.24745,1.4111265,0.5833200000000001,-0.35105,0.6591564999999999,0.8797600000000001,-0.44488,1.4059365,0.8232299999999999,-0.44818,0.9266895,0.00575,0.00049,1.0733105,-0.0057499999999999,-0.00049,0.7340765,-0.25392,-0.26438,1.2677865,-0.26822,-0.2564,0.7249765,-0.67021,-0.156854,1.2718465,-0.6827700000000001,-0.145494,1
93,1.052283,0.669855,-0.244115,0.869509,0.492025,-0.2508249999999999,0.672219,0.633665,-0.3490149999999999,1.202389,0.458165,-0.238865,1.411579,0.5910949999999999,-0.340445,0.658459,0.885455,-0.430245,1.405169,0.837055,-0.434525,0.926699,0.006145,0.0007149999999999,1.073301,-0.0061449999999999,-0.000715,0.741269,-0.270135,-0.249305,1.260519,-0.285315,-0.240555,0.7250989999999999,-0.689095,-0.151094,1.272089,-0.703105,-0.139739,1
94,1.052372,0.677435,-0.231825,0.868452,0.497875,-0.240435,0.672802,0.640945,-0.336415,1.203112,0.462795,-0.229545,1.411972,0.596365,-0.328465,0.6574420000000001,0.891835,-0.415125,1.404682,0.842465,-0.419735,0.926704,0.006375,0.000835,1.073296,-0.0063749999999999,-0.000835,0.748792,-0.293105,-0.231875,1.252812,-0.306595,-0.222995,0.725352,-0.711415,-0.145094,1.271802,-0.725295,-0.133382,1
95,1.052218,0.68378,-0.219601,0.867367,0.50366,-0.229951,0.6729069999999999,0.64674,-0.3236409999999999,1.203537,0.46794,-0.220161,1.411497,0.60442,-0.316821,0.6559269999999999,0.89908,-0.399891,1.404097,0.8509300000000001,-0.404731,0.926814,0.00642,0.000909,1.073186,-0.0064199999999999,-0.0009089999999999,0.756177,-0.31549,-0.214841,1.243887,-0.32733,-0.2039409999999999,0.726637,-0.73276,-0.137981,1.268217,-0.74558,-0.122642,1
96,1.0513104999999998,0.6915035,-0.2008985,0.8658545,0.5099435,-0.2127585,0.6727245,0.6551735000000001,-0.3038985,1.2033545,0.4724135,-0.2050385,1.4102945,0.6134035,-0.2992085,0.6541345000000001,0.9072335,-0.3786285,1.4035045,0.8608835,-0.3841185,0.9264785,0.0065575,0.0011864999999999,1.0735215,-0.0065574999999999,-0.0011865,0.7640045,-0.3370265,-0.1870595,1.2335845,-0.3473265,-0.1754615,0.7284645000000001,-0.7529564999999999,-0.1203235,1.2629245,-0.7649064999999999,-0.1025155,1
97,1.050025,0.6954715,-0.1817085,0.863467,0.5163815,-0.1939985,0.671937,0.6601115,-0.2831085,1.203537,0.4781915,-0.1877984999999999,1.408697,0.6192115,-0.2813685,0.652137,0.9128515,-0.3569385,1.403077,0.8691815,-0.3629485,0.926037,0.0064924999999999,0.0015155,1.073963,-0.0064924999999999,-0.0015154999999999,0.776707,-0.3596685,-0.1547445,1.220177,-0.3691785,-0.1434495,0.7325269999999999,-0.7745085,-0.0984464999999999,1.257107,-0.7857985000000001,-0.0806765,1
98,1.0482175,0.701086,-0.1638555,0.8606755,0.5219360000000001,-0.1753355,0.6710054999999999,0.658086,-0.2632355,1.2034055,0.485116,-0.1709055,1.4071755,0.624596,-0.2639255,0.6496655,0.914126,-0.3365755,1.4019755,0.878566,-0.3424055,0.9257225,0.0064519999999999,0.0019524999999999,1.0742775,-0.0064519999999999,-0.0019525,0.7888555000000002,-0.380024,-0.1232645,1.2071555,-0.389094,-0.1126535,0.7363355,-0.7942940000000001,-0.0758515,1.2505755,-0.804834,-0.0581825,1
99,1.046343,0.7061915000000001,-0.1456589999999999,0.857799,0.5230915,-0.1578379999999999,0.669849,0.6601215,-0.243898,1.203279,0.4881514999999999,-0.154828,1.405669,0.6326915000000001,-0.247248,0.646969,0.9189415,-0.3167879999999999,1.400359,0.8836215000000001,-0.323068,0.925344,0.0064444999999999,0.002246,1.074656,-0.0064444999999999,-0.0022459999999999,0.7993390000000001,-0.3958285,-0.0941859999999999,1.195519,-0.4050085,-0.084323,0.739879,-0.8101585,-0.0533,1.244239,-0.8208685,-0.0369079999999999,1
100,1.044327,0.7158565,-0.1303274999999999,0.85504,0.5269665,-0.1417755,0.66833,0.6640265000000001,-0.2277755,1.20317,0.4941565,-0.1398065,1.40459,0.6384365000000001,-0.2323454999999999,0.64415,0.9201765,-0.2997755,1.39892,0.8941065,-0.3052255,0.924753,0.0060924999999999,0.0024635,1.075247,-0.0060925,-0.0024635,0.80643,-0.4040235,-0.0691705,1.18666,-0.4130935,-0.0609425,0.74143,-0.8180634999999999,-0.0336655,1.23964,-0.8291535,-0.0190315,1
101,1.042436,0.7244185000000001,-0.1150974999999999,0.8525469999999999,0.5266085,-0.1258725,0.667177,0.6667485000000001,-0.2121475,1.203257,0.4989685,-0.1249375,1.403587,0.6426585,-0.2173574999999999,0.641267,0.9209585,-0.2826875,1.397717,0.8961385000000001,-0.2869275,0.923915,0.0056775,0.0027005,1.076085,-0.0056774999999999,-0.0027004999999999,0.8129770000000001,-0.4118815,-0.0449414999999999,1.178557,-0.4199115,-0.0388035,0.742507,-0.8249015,-0.0142825,1.235757,-0.8360314999999999,-0.0022674999999999,1
102,1.0406885,0.7309450000000001,-0.100115,0.8502655,0.5271250000000001,-0.1101019999999999,0.6661455000000001,0.668255,-0.197295,1.2033955,0.503165,-0.1104359999999999,1.4030255,0.645795,-0.202745,0.6387754999999999,0.921495,-0.266495,1.3969255,0.900105,-0.268465,0.9227395,0.005101,0.002956,1.0772605,-0.005101,-0.002956,0.8187854999999999,-0.419335,-0.0225049999999999,1.1714455,-0.426145,-0.0184779999999999,0.7432455,-0.830715,0.004938,1.2325355,-0.841305,0.013345,1
