FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.005135,0.6441129999999999,0.0131554999999999,-0.150023,0.466993,0.0294045,-0.228043,0.6769229999999999,-0.0441925,0.1349769999999999,0.4500429999999999,-0.0042334999999999,0.211217,0.655803,-0.0454915,-0.260423,0.910143,-0.0597415,0.2552169999999999,0.896753,-0.0778945,-0.060694,0.001103,0.0012345,0.060694,-0.0011029999999999,-0.0012345,-0.127193,-0.425447,-0.0478645,0.111147,-0.438867,-0.0533235,-0.165863,-0.870387,-0.0968275,0.135847,-0.882007,-0.1256875,1
51,-0.0056135,0.6434425,0.0089035,-0.1502285,0.4670924999999999,0.0263575,-0.2299185,0.6801225000000001,-0.0520325,0.1347215,0.4498224999999999,-0.0076085,0.2113715,0.6550725000000001,-0.0510835,-0.2615285,0.9091725,-0.0676124999999999,0.2552014999999999,0.8963425,-0.0844974999999999,-0.0606755,0.0009055,0.0015015,0.0606755,-0.0009055,-0.0015014999999999,-0.1277285,-0.4246875,-0.0510705,0.1118214999999999,-0.4369375,-0.0567605,-0.1660685,-0.8696875,-0.1001195,0.1357114999999999,-0.8800175,-0.1296815,1
52,-0.0060229999999999,0.6426855,0.0042939999999999,-0.150464,0.4672655,0.023163,-0.231744,0.6832055,-0.060129,0.134476,0.4497055,-0.011126,0.211686,0.6542255,-0.057041,-0.262744,0.9080955,-0.075527,0.254746,0.8980755,-0.090954,-0.060651,0.0006664999999999,0.001816,0.060651,-0.0006665,-0.001816,-0.128394,-0.4237545,-0.054766,0.112656,-0.4345745,-0.060605,-0.166314,-0.8687845,-0.103628,0.135566,-0.8776845,-0.1336439999999999,1
53,-0.006489,0.64175,-0.000573,-0.150768,0.4673699999999999,0.019794,-0.233488,0.68622,-0.06794,0.134132,0.4495099999999999,-0.014781,0.211792,0.6533100000000001,-0.063205,-0.2642179999999999,0.90669,-0.083718,0.254962,0.89798,-0.097887,-0.06062,0.0004939999999999,0.0022439999999999,0.06062,-0.000494,-0.002244,-0.129288,-0.42266,-0.058947,0.113522,-0.43222,-0.064775,-0.166728,-0.86779,-0.1066609999999999,0.135292,-0.87552,-0.137742,1
54,-0.007058,0.6411545,-0.0057559999999999,-0.1508169999999999,0.4670145,0.014914,-0.234517,0.6887845,-0.073725,0.133683,0.4496945,-0.018931,0.211933,0.6526245,-0.0698169999999999,-0.265877,0.9054945,-0.092208,0.255083,0.8980945,-0.105659,-0.060581,0.0003695,0.002451,0.060581,-0.0003695,-0.002451,-0.130377,-0.4208555,-0.06373,0.114423,-0.4296555,-0.069559,-0.1672469999999999,-0.8660555,-0.1103609999999999,0.134993,-0.8729555,-0.141916,1
55,-0.007616,0.640391,-0.011106,-0.15067,0.466591,0.00954,-0.23522,0.691621,-0.080047,0.13333,0.449541,-0.023385,0.21187,0.651491,-0.07652,-0.2676099999999999,0.904361,-0.100697,0.25516,0.8989510000000001,-0.114735,-0.06056,0.0002229999999999,0.002803,0.06056,-0.000223,-0.002803,-0.13164,-0.4188389999999999,-0.068811,0.11541,-0.426819,-0.074512,-0.16781,-0.864149,-0.114281,0.13472,-0.870119,-0.14605,1
56,-0.008246,0.6394540000000001,-0.01666,-0.150545,0.465744,0.003831,-0.235945,0.694534,-0.086946,0.132945,0.449324,-0.0280769999999999,0.211415,0.648984,-0.083742,-0.269395,0.903114,-0.109916,0.254935,0.8980140000000001,-0.124775,-0.060504,1.900000000000165e-05,0.003345,0.060504,-1.8999999999998185e-05,-0.003345,-0.133295,-0.416916,-0.074552,0.116415,-0.423756,-0.079757,-0.168435,-0.862406,-0.1186499999999999,0.134235,-0.867146,-0.150385,1
57,-0.0089754999999999,0.6384894999999999,-0.023127,-0.1505575,0.4646895,-0.002891,-0.2364175,0.6927595,-0.095605,0.1324125,0.4498495,-0.033414,0.2107025,0.6476495,-0.092206,-0.2710675,0.9022095,-0.121237,0.2544225,0.8955595,-0.135419,-0.0603895,-0.0001485,0.0037559999999999,0.0603895,0.0001484999999999,-0.003756,-0.1353375,-0.4140105,-0.081234,0.1175625,-0.4196804999999999,-0.086104,-0.1692275,-0.8596605,-0.123559,0.1337925,-0.8631505,-0.155619,1
58,-0.0097815,0.6372615,-0.0296739999999999,-0.1505165,0.4638315,-0.0095259999999999,-0.2364764999999999,0.6929115,-0.1044139999999999,0.1320235,0.4508215,-0.038577,0.2098735,0.6442815,-0.101315,-0.2727665,0.9010715,-0.133097,0.2533235,0.8919914999999999,-0.146137,-0.0602665,-0.0003144999999999,0.004026,0.0602665,0.0003145,-0.0040259999999999,-0.1373865,-0.4107185,-0.0879379999999999,0.1186335,-0.4156685,-0.092733,-0.1700565,-0.8565385,-0.128347,0.1335135,-0.8593985000000001,-0.1609169999999999,1
59,-0.0105019999999999,0.636635,-0.0365585,-0.150185,0.462325,-0.0167745,-0.236315,0.689115,-0.1124055,0.1316649999999999,0.450535,-0.0451455,0.208985,0.640975,-0.1105475,-0.274045,0.900805,-0.1456145,0.252305,0.888455,-0.1572744999999999,-0.060057,-0.0004699999999999,0.0043834999999999,0.060057,0.00047,-0.0043835,-0.1394449999999999,-0.406565,-0.0951015,0.119855,-0.411335,-0.1000815,-0.170925,-0.852525,-0.1343445,0.1334449999999999,-0.855345,-0.1666845,1
60,-0.0112354999999999,0.6362015000000001,-0.043849,-0.1498855,0.4607414999999999,-0.0243429999999999,-0.2353855,0.6805915,-0.120715,0.1312045,0.4500915,-0.051899,0.2081045,0.6380915,-0.12003,-0.2754855,0.8973614999999999,-0.158159,0.2508145,0.8849015,-0.169079,-0.0598755,-0.0005675,0.004684,0.0598755,0.0005674999999999,-0.0046839999999999,-0.1416955,-0.4022885,-0.102532,0.1209345,-0.4068785,-0.107367,-0.1719455,-0.8482985000000001,-0.1417689999999999,0.1333245,-0.8511785000000001,-0.172189,1
61,-0.0120414999999999,0.6345705,-0.051026,-0.1495314999999999,0.4593405,-0.031624,-0.2353315,0.6749105000000001,-0.128363,0.1307585,0.4497704999999999,-0.058394,0.2072685,0.6345505,-0.129354,-0.2769315,0.8937905,-0.171031,0.2492285,0.8761905,-0.181951,-0.0597445,-0.0006264999999999,0.0048829999999999,0.0597445,0.0006265,-0.0048829999999999,-0.1438815,-0.3984795,-0.109786,0.1220285,-0.4030895,-0.114707,-0.1728914999999999,-0.8445995,-0.148891,0.1332485,-0.8476195,-0.1783509999999999,1
62,-0.0128714999999999,0.633428,-0.058198,-0.1491985,0.4567779999999999,-0.039449,-0.2344585,0.664898,-0.136214,0.1302915,0.4486279999999999,-0.065335,0.2066115,0.630058,-0.138774,-0.2783785,0.889328,-0.184085,0.2476915,0.8688180000000001,-0.194345,-0.0596475,-0.000622,0.0051,0.0596475,0.0006219999999999,-0.0051,-0.1459785,-0.394032,-0.117283,0.1231714999999999,-0.398832,-0.122365,-0.1737685,-0.840212,-0.156215,0.1332815,-0.843572,-0.184645,1
63,-0.013595,0.6322015,-0.0650755,-0.1492119999999999,0.4545215,-0.0461005,-0.233872,0.6553915,-0.1439425,0.129778,0.4465915,-0.0721815,0.205688,0.6262215,-0.1481045,-0.279712,0.8853015,-0.1971945,0.246068,0.8614915,-0.2064845,-0.059589,-0.0006965,0.0054535,0.059589,0.0006964999999999,-0.0054535,-0.1478819999999999,-0.3889984999999999,-0.1245025,0.124368,-0.3934685,-0.1298975,-0.174422,-0.8353285,-0.1632345,0.133428,-0.8385684999999999,-0.1903045,1
64,-0.0143929999999999,0.6300914999999999,-0.0720109999999999,-0.149384,0.4518115,-0.052551,-0.2330839999999999,0.6457714999999999,-0.1514619999999999,0.129316,0.4449115,-0.078739,0.204636,0.6224814999999999,-0.157422,-0.2810539999999999,0.8809315,-0.210242,0.244466,0.8566115,-0.217842,-0.0595659999999999,-0.0006555,0.0057839999999999,0.0595659999999999,0.0006555,-0.0057839999999999,-0.149594,-0.3840985,-0.131548,0.125526,-0.3887385,-0.137328,-0.175124,-0.8304685,-0.170282,0.133596,-0.8340585,-0.196262,1
65,-0.015238,0.6274395,-0.078608,-0.14971,0.4496195,-0.058725,-0.23253,0.6367795,-0.158879,0.12888,0.4430595,-0.085009,0.2033499999999999,0.6202095,-0.1665289999999999,-0.28236,0.8766995,-0.222969,0.24305,0.8518995,-0.228389,-0.05955,-0.0005875,0.0060069999999999,0.05955,0.0005875,-0.0060069999999999,-0.15101,-0.3791905,-0.138048,0.1266399999999999,-0.3848304999999999,-0.144557,-0.17578,-0.8255605,-0.177119,0.1339399999999999,-0.8302904999999999,-0.199659,1
66,-0.016049,0.6256405,-0.0843305,-0.149839,0.4474405,-0.0638445,-0.231639,0.6283505,-0.1652265,0.128431,0.4405304999999999,-0.0905185,0.202231,0.6161205000000001,-0.1746565,-0.2835189999999999,0.8724505,-0.2339065,0.241481,0.8485405,-0.2388265,-0.059435,-0.0004795,0.0061075,0.059435,0.0004794999999999,-0.0061075,-0.152039,-0.3727195,-0.1435155,0.127591,-0.3783594999999999,-0.1501985,-0.176239,-0.8190895,-0.1831665,0.134481,-0.8238194999999999,-0.2022264999999999,1
67,-0.0168665,0.6232614999999999,-0.0898549999999999,-0.1499715,0.4440415,-0.069494,-0.2318415,0.6164215,-0.1712759999999999,0.1276585,0.4369315,-0.0965369999999999,0.2012785,0.6137714999999999,-0.181886,-0.2845615,0.8652115,-0.2438159999999999,0.2409085,0.8472915000000001,-0.249296,-0.0592925,-0.0003554999999999,0.006178,0.0592925,0.0003555,-0.0061779999999999,-0.1540014999999999,-0.3665985,-0.1513769999999999,0.1289185,-0.3722384999999999,-0.157366,-0.1765115,-0.8129685,-0.1894159999999999,0.1351785,-0.8176984999999999,-0.204726,1
68,-0.0176465,0.6209180000000001,-0.0980505,-0.1501115,0.4414979999999999,-0.0781245,-0.2320915,0.609458,-0.1803665,0.1268185,0.4344179999999999,-0.1046615,0.2003585,0.6120680000000001,-0.1922265,-0.2856614999999999,0.857458,-0.2578465,0.2394484999999999,0.8446480000000001,-0.2629565,-0.0591745,-0.0002209999999999,0.0059464999999999,0.0591745,0.0002209999999999,-0.0059465,-0.1557615,-0.360042,-0.1617275,0.1301485,-0.3656819999999999,-0.1668765,-0.1767515,-0.806412,-0.1982565,0.1363685,-0.8111419999999999,-0.2091665,1
69,-0.0181275,0.61778,-0.1084085,-0.1500584999999999,0.4398,-0.0899095,-0.2320085,0.6105700000000001,-0.1917075,0.1259815,0.43567,-0.1153175,0.1996115,0.61487,-0.2050775,-0.2864385,0.8523000000000001,-0.2739675,0.2382015,0.84074,-0.2789875,-0.0589565,-0.00021,0.0059415,0.0589565,0.00021,-0.0059415,-0.1579885,-0.34726,-0.1761575,0.1320315,-0.35153,-0.1792375,-0.1764185,-0.79376,-0.2075575,0.1379415,-0.79728,-0.2154075,1
70,-0.018486,0.6157349999999999,-0.118355,-0.149828,0.437815,-0.1016,-0.232068,0.610665,-0.205284,0.1251719999999999,0.436725,-0.125819,0.1989119999999999,0.617165,-0.217734,-0.287228,0.847445,-0.288964,0.238082,0.844135,-0.293104,-0.058748,-0.0002049999999999,0.005902,0.058748,0.0002049999999999,-0.005902,-0.160068,-0.335775,-0.190114,0.133792,-0.337625,-0.191274,-0.176108,-0.7823950000000001,-0.217034,0.139512,-0.783495,-0.221174,1
71,-0.018868,0.612385,-0.1279575,-0.149718,0.436915,-0.1127755,-0.2325979999999999,0.611845,-0.2183145,0.123742,0.436605,-0.1362015,0.198162,0.620035,-0.2300444999999999,-0.287918,0.843955,-0.3034445,0.237852,0.846245,-0.3073745,-0.058612,-0.000255,0.0058814999999999,0.058612,0.000255,-0.0058814999999999,-0.162078,-0.324885,-0.2032645,0.135422,-0.324285,-0.2029145,-0.175948,-0.771655,-0.2260945,0.141112,-0.770205,-0.2264045,1
72,-0.0193025,0.60824,-0.137587,-0.1496495,0.4356799999999999,-0.12388,-0.2340995,0.61209,-0.230943,0.1223305,0.43667,-0.146465,0.1977305,0.62175,-0.242423,-0.2889195,0.8400799999999999,-0.317523,0.2376805,0.84811,-0.321413,-0.0584885,-0.00026,0.0058659999999999,0.0584885,0.00026,-0.005866,-0.1641295,-0.31379,-0.216033,0.1369305,-0.3114,-0.214023,-0.1756295,-0.76029,-0.233083,0.1428405,-0.75746,-0.231293,1
73,-0.019691,0.60468,-0.1470354999999999,-0.14965,0.43416,-0.1350855,-0.2358199999999999,0.61264,-0.2437264999999999,0.12072,0.43631,-0.1568044999999999,0.19757,0.62298,-0.2547764999999999,-0.29007,0.83711,-0.3318565,0.2377099999999999,0.85048,-0.3359965,-0.05835,-0.0003599999999999,0.0059335,0.05835,0.0003599999999999,-0.0059334999999999,-0.16638,-0.3020199999999999,-0.2284665,0.1383599999999999,-0.2979499999999999,-0.2250764999999999,-0.1754399999999999,-0.7482099999999999,-0.2399365,0.1446299999999999,-0.7442099999999999,-0.2354665,1
74,-0.0200055,0.6018950000000001,-0.156966,-0.1498415,0.432585,-0.14657,-0.2377115,0.613675,-0.256731,0.1189585,0.435225,-0.167784,0.1973285,0.624915,-0.266971,-0.2912815,0.835365,-0.346151,0.2378185,0.853865,-0.350071,-0.0581035,-0.0002949999999999,0.0060489999999999,0.0581035,0.0002949999999999,-0.0060489999999999,-0.1685615,-0.288695,-0.240681,0.1398285,-0.283615,-0.236231,-0.1752015,-0.734525,-0.246891,0.1464484999999999,-0.730015,-0.240261,1
75,-0.0204279999999999,0.598125,-0.166937,-0.14997,0.4311549999999999,-0.158009,-0.23999,0.614675,-0.26966,0.11728,0.434685,-0.178473,0.19678,0.627805,-0.27889,-0.2925,0.8338049999999999,-0.35998,0.2374,0.857415,-0.36264,-0.057871,-0.000345,0.0062299999999999,0.057871,0.0003449999999999,-0.0062299999999999,-0.17074,-0.275555,-0.25262,0.14119,-0.269485,-0.24752,-0.1750499999999999,-0.720985,-0.2498,0.14798,-0.716075,-0.24629,1
76,-0.0211759999999999,0.59517,-0.177239,-0.150141,0.43063,-0.169022,-0.242541,0.61919,-0.28335,0.115859,0.43557,-0.188607,0.196379,0.6311800000000001,-0.2913,-0.293531,0.83644,-0.37393,0.237379,0.86173,-0.37477,-0.057592,-0.00042,0.00645,0.057592,0.00042,-0.0064499999999999,-0.171871,-0.26165,-0.26189,0.142179,-0.255,-0.25684,-0.174911,-0.70666,-0.25261,0.149329,-0.70173,-0.25272,1
77,-0.0219985,0.589755,-0.184342,-0.1503135,0.429625,-0.1771559999999999,-0.2451635,0.623605,-0.29439,0.1140965,0.433495,-0.1970799999999999,0.1960164999999999,0.634215,-0.30027,-0.2944535,0.840185,-0.38306,0.2375165,0.865235,-0.38289,-0.0573204999999999,-0.0002649999999999,0.0069099999999999,0.0573204999999999,0.000265,-0.0069099999999999,-0.1732335,-0.248805,-0.26831,0.1433765,-0.242855,-0.26354,-0.1747435,-0.6932449999999999,-0.25217,0.1497464999999999,-0.6895849999999999,-0.2556,1
78,-0.0231625,0.585685,-0.189444,-0.1505935,0.425805,-0.182398,-0.2478735,0.621675,-0.30293,0.1123565,0.428955,-0.202881,0.1950565,0.6257250000000001,-0.30619,-0.2953035,0.844225,-0.38948,0.2378165,0.862185,-0.388,-0.0571775,-0.0003049999999999,0.0072099999999999,0.0571775,0.0003049999999999,-0.00721,-0.1739135,-0.240825,-0.27024,0.1440564999999999,-0.235705,-0.26758,-0.1748434999999999,-0.685265,-0.24934,0.1499865,-0.6824250000000001,-0.25592,1
79,-0.02446,0.5818300000000001,-0.1951409999999999,-0.150908,0.42267,-0.187716,-0.249778,0.61801,-0.30948,0.110802,0.4247,-0.2089089999999999,0.194472,0.61911,-0.31182,-0.296298,0.84555,-0.39614,0.2379919999999999,0.85982,-0.39364,-0.057034,-0.0003199999999999,0.00753,0.057034,0.00032,-0.0075299999999999,-0.174698,-0.23174,-0.27237,0.144792,-0.22662,-0.2714799999999999,-0.174648,-0.67618,-0.2459799999999999,0.150222,-0.67334,-0.25734,1
80,-0.025631,0.57875,-0.201456,-0.151451,0.41895,-0.193164,-0.251741,0.61536,-0.315795,0.110359,0.41986,-0.215243,0.1941389999999999,0.61328,-0.318065,-0.297211,0.84774,-0.402325,0.2380489999999999,0.85729,-0.3992549999999999,-0.0568049999999999,-0.0001899999999999,0.007885,0.0568049999999999,0.0001899999999999,-0.0078849999999999,-0.175811,-0.22165,-0.274915,0.145499,-0.21653,-0.275125,-0.174481,-0.66609,-0.241665,0.1499889999999999,-0.66325,-0.260525,1
81,-0.0266095,0.57679,-0.208476,-0.1519695,0.41641,-0.198155,-0.2535995,0.61307,-0.322305,0.1101505,0.41583,-0.221144,0.1941105,0.6076699999999999,-0.323645,-0.2977895,0.84974,-0.408345,0.2387504999999999,0.85446,-0.404585,-0.0564734999999999,-0.00014,0.0082249999999999,0.0564734999999999,0.00014,-0.008225,-0.1770295,-0.21386,-0.277855,0.1462804999999999,-0.2123899999999999,-0.278835,-0.1742795,-0.65752,-0.237455,0.1503104999999999,-0.65899,-0.261745,1
82,-0.027529,0.57624,-0.215568,-0.152513,0.41233,-0.203489,-0.255403,0.6119399999999999,-0.32878,0.109987,0.41242,-0.227119,0.194187,0.60182,-0.32939,-0.298513,0.8524700000000001,-0.41379,0.2394869999999999,0.85019,-0.40874,-0.056139,-3.0000000000002247e-05,0.0084599999999999,0.056139,3.0000000000002247e-05,-0.00846,-0.178283,-0.20475,-0.28145,0.147067,-0.20692,-0.28281,-0.174203,-0.64781,-0.23336,0.1506769999999999,-0.6535200000000001,-0.26273,1
83,-0.0282555,0.5742050000000001,-0.223232,-0.1528064999999999,0.407865,-0.20873,-0.2580865,0.608315,-0.33559,0.1098035,0.409135,-0.23284,0.1943635,0.595035,-0.33582,-0.2991665,0.850705,-0.41854,0.2398135,0.844175,-0.4155,-0.0559594999999999,-0.0001249999999999,0.0086699999999999,0.0559594999999999,0.000125,-0.00867,-0.1797165,-0.1949049999999999,-0.28554,0.1479035,-0.2003949999999999,-0.28746,-0.1741665,-0.636755,-0.229126,0.1509635,-0.646955,-0.26294,1
84,-0.0286804999999999,0.570925,-0.230698,-0.1529195,0.404675,-0.21366,-0.2604595,0.603935,-0.341515,0.1096705,0.405765,-0.238565,0.1946205,0.588395,-0.342695,-0.2998695,0.848035,-0.423525,0.2400705,0.837995,-0.423985,-0.0558484999999999,4.500000000001725e-05,0.0087849999999999,0.0558484999999999,-4.500000000001725e-05,-0.008785,-0.1810795,-0.1853449999999999,-0.290095,0.1487004999999999,-0.1937749999999999,-0.292305,-0.1739895,-0.624975,-0.230217,0.1512905,-0.639855,-0.262645,1
85,-0.0291045,0.56793,-0.23823,-0.1533705,0.40209,-0.218557,-0.2632005,0.59921,-0.34681,0.1095095,0.4027,-0.24441,0.1950595,0.58262,-0.35059,-0.3008005,0.84348,-0.42872,0.2401495,0.83153,-0.43456,-0.0557005,4.999999999999449e-05,0.0087399999999999,0.0557005,-4.999999999999449e-05,-0.00874,-0.1826005,-0.1748799999999999,-0.29491,0.1492795,-0.18638,-0.29716,-0.1740805,-0.61186,-0.231284,0.1508995,-0.63161,-0.26369,1
86,-0.0294644999999999,0.567395,-0.2460149999999999,-0.1535875,0.39659,-0.223735,-0.2656975,0.593675,-0.351305,0.1097425,0.399288,-0.2494549999999999,0.1958625,0.578125,-0.359785,-0.3018275,0.839885,-0.433705,0.2402725,0.8264450000000001,-0.446445,-0.0555885,-2.4999999999997247e-05,0.008335,0.0555885,2.4999999999997247e-05,-0.0083349999999999,-0.1838275,-0.163545,-0.299795,0.1494725,-0.179085,-0.301455,-0.1740675,-0.597475,-0.2323319999999999,0.1505625,-0.621335,-0.264715,1
87,-0.029759,0.5654,-0.253615,-0.153683,0.393546,-0.228487,-0.267203,0.58819,-0.355835,0.110047,0.394689,-0.254415,0.196527,0.57656,-0.369645,-0.302533,0.8349,-0.438765,0.240157,0.82442,-0.458135,-0.055515,0.00013,0.007865,0.055515,-0.00013,-0.007865,-0.1848929999999999,-0.15286,-0.304865,0.149897,-0.17193,-0.305345,-0.173983,-0.58379,-0.234186,0.150447,-0.61074,-0.264335,1
88,-0.0297095,0.5623,-0.26092,-0.1538235,0.388939,-0.23352,-0.2687335,0.58678,-0.36034,0.1103165,0.388603,-0.25951,0.1969365,0.57612,-0.37959,-0.3029135,0.8271200000000001,-0.44348,0.2402265,0.8236600000000001,-0.47011,-0.0553885,0.0002199999999999,0.00742,0.0553885,-0.0002199999999999,-0.0074199999999999,-0.1858535,-0.14142,-0.30989,0.1502865,-0.1634299999999999,-0.3096799999999999,-0.1739035,-0.56948,-0.236223,0.1502665,-0.59877,-0.26339,1
89,-0.0296045,0.55848,-0.26779,-0.1540484999999999,0.385827,-0.237993,-0.2699885,0.58354,-0.3649799999999999,0.1109915,0.385932,-0.26368,0.1976514999999999,0.5754900000000001,-0.3884,-0.3031685,0.8190999999999999,-0.44811,0.2395215,0.8229,-0.48143,-0.0553315,0.00018,0.0069599999999999,0.0553315,-0.00018,-0.0069599999999999,-0.1867484999999999,-0.1308599999999999,-0.31504,0.1504615,-0.15481,-0.31417,-0.1739685,-0.55552,-0.23825,0.1501515,-0.58514,-0.26183,1
90,-0.0289295,0.55431,-0.2737549999999999,-0.1538765,0.379724,-0.242945,-0.2707265,0.5747,-0.369235,0.1119435,0.381679,-0.268215,0.1993734999999999,0.57046,-0.397625,-0.3030465,0.8102199999999999,-0.4524849999999999,0.2400334999999999,0.81775,-0.493825,-0.0552275,0.0001599999999999,0.0064649999999999,0.0552275,-0.0001599999999999,-0.0064649999999999,-0.1874065,-0.11862,-0.320045,0.1508535,-0.14452,-0.318685,-0.1738465,-0.53963,-0.240265,0.1504134999999999,-0.5692299999999999,-0.259245,1
91,-0.0279585,0.54863,-0.279585,-0.1535294999999999,0.37664,-0.2470649999999999,-0.2713994999999999,0.56557,-0.373025,0.1128805,0.377421,-0.272315,0.2009205,0.56752,-0.405975,-0.3030595,0.8009,-0.4570649999999999,0.2407405,0.81328,-0.506975,-0.0551945,0.00017,0.005945,0.0551945,-0.00017,-0.005945,-0.1879795,-0.10631,-0.3245949999999999,0.1512204999999999,-0.13486,-0.322845,-0.1736895,-0.52433,-0.242585,0.1507204999999999,-0.55365,-0.257375,1
92,-0.0270185,0.543925,-0.284475,-0.1527625,0.374108,-0.250895,-0.2714825,0.557995,-0.3759949999999999,0.1132575,0.373985,-0.275835,0.2023775,0.5658650000000001,-0.413505,-0.3031225,0.794185,-0.462925,0.2418275,0.805755,-0.517985,-0.0552234999999999,0.000165,0.0053549999999999,0.0552234999999999,-0.0001649999999999,-0.0053549999999999,-0.1885625,-0.094855,-0.328765,0.1516475,-0.1266049999999999,-0.3259849999999999,-0.1734325,-0.510235,-0.245175,0.1511675,-0.5385949999999999,-0.255415,1
93,-0.0257515,0.5397500000000001,-0.289145,-0.1517545,0.371132,-0.2548249999999999,-0.2711845,0.55049,-0.379275,0.1137255,0.371135,-0.279315,0.2038655,0.56308,-0.419415,-0.3029245,0.7848200000000001,-0.469535,0.2432554999999999,0.79922,-0.527485,-0.0552265,-3.999999999998449e-05,0.004795,0.0552265,4.000000000004e-05,-0.0047949999999999,-0.1889745,-0.0827399999999999,-0.3325249999999999,0.1522155,-0.1178,-0.328895,-0.1729545,-0.4965699999999999,-0.248025,0.1517755,-0.5231199999999999,-0.254755,1
94,-0.0243825,0.536144,-0.29331,-0.1505115,0.365621,-0.25836,-0.2708215,0.54464,-0.38268,0.1143884999999999,0.364294,-0.28258,0.2050485,0.56011,-0.42364,-0.3025615,0.77827,-0.47628,0.2449385,0.79111,-0.53478,-0.0553095,0.0002499999999999,0.0045499999999999,0.0553095,-0.00025,-0.0045499999999999,-0.1894414999999999,-0.07016,-0.3361,0.1530085,-0.10867,-0.33193,-0.1723915,-0.48238,-0.25069,0.1523185,-0.50704,-0.25465,1
95,-0.0231355,0.532135,-0.297065,-0.1493745,0.364145,-0.260655,-0.2701245,0.538774,-0.386575,0.1151755,0.362165,-0.284535,0.2059355,0.554315,-0.427895,-0.3014845,0.7712,-0.483605,0.2467255,0.78303,-0.540505,-0.0555505,0.0002099999999999,0.0045649999999999,0.0555505,-0.0002099999999999,-0.004565,-0.1898045,-0.05884,-0.339265,0.1538355,-0.09908,-0.334705,-0.1718644999999999,-0.47027,-0.253705,0.1528554999999999,-0.49227,-0.254735,1
96,-0.0220305,0.52898,-0.299935,-0.1482454999999999,0.3619699999999999,-0.262295,-0.2693955,0.535643,-0.3910949999999999,0.1156545,0.36027,-0.285765,0.2068745,0.549488,-0.4301549999999999,-0.3013555,0.7662599999999999,-0.492235,0.2481645,0.77386,-0.545985,-0.0558685,0.0001799999999999,0.004665,0.0558685,-0.00018,-0.004665,-0.1902355,-0.04686,-0.341885,0.1543445,-0.08899,-0.337665,-0.1716455,-0.45806,-0.256945,0.1531345,-0.47702,-0.255065,1
97,-0.0210139999999999,0.526596,-0.30257,-0.147195,0.3608049999999999,-0.26353,-0.268075,0.5316449999999999,-0.3958,0.116165,0.3597249999999999,-0.2868199999999999,0.207895,0.5417599999999999,-0.4322,-0.300385,0.767195,-0.50099,0.249885,0.760755,-0.55101,-0.056239,0.0002849999999999,0.00467,0.056239,-0.000285,-0.00467,-0.190475,-0.035495,-0.34358,0.155075,-0.0794950000000001,-0.34004,-0.171325,-0.445955,-0.26011,0.153575,-0.4620850000000001,-0.25567,1
98,-0.0199355,0.524158,-0.304765,-0.1459595,0.35971,-0.264605,-0.2664595,0.526245,-0.400415,0.1167705,0.35929,-0.287845,0.2091005,0.534424,-0.434225,-0.2996295,0.76549,-0.510065,0.2515805,0.74798,-0.556325,-0.0564685,0.0002299999999999,0.004635,0.0564685,-0.0002299999999999,-0.004635,-0.1904495,-0.02371,-0.344615,0.1558205,-0.0687499999999999,-0.342015,-0.1707995,-0.43371,-0.263305,0.1541505,-0.44706,-0.256225,1
99,-0.0195855,0.522428,-0.30644,-0.1455775,0.360065,-0.2656,-0.2660875,0.528486,-0.40496,0.1168625,0.359645,-0.2888199999999999,0.2101525,0.530753,-0.43855,-0.2996075,0.766325,-0.51912,0.2525325,0.741425,-0.5604,-0.0566305,0.0001649999999999,0.00461,0.0566305,-0.0001649999999999,-0.00461,-0.1907974999999999,-0.011695,-0.34556,0.1559425,-0.0577449999999999,-0.34387,-0.1707475,-0.422465,-0.26645,0.1541225,-0.432095,-0.25681,1
100,-0.0191475,0.5209309999999999,-0.30762,-0.1451545,0.36027,-0.26642,-0.2656845,0.5305249999999999,-0.40942,0.1171055,0.3603099999999999,-0.28946,0.2117554999999999,0.527076,-0.44317,-0.2997545,0.76589,-0.5283899999999999,0.2536155,0.7353,-0.56443,-0.0568155,-2.000000000002e-05,0.00469,0.0568155,1.999999999990898e-05,-0.00469,-0.1910045,-0.00153,-0.34635,0.1561654999999999,-0.047,-0.3455,-0.1704345,-0.4109,-0.26904,0.1541954999999999,-0.4174,-0.25729,1
