FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
0,-0.0010115,0.7598,0.023647,-0.1814855,0.49498,0.015837,-0.2288355,0.2497899999999999,0.001668,0.1686145,0.5040100000000001,0.021205,0.2164445,0.28111,-0.035547,-0.2198355,0.06778,-0.075043,0.1128444999999999,0.35814,-0.230563,-0.0745245,-0.001315,-0.000938,0.0745245,0.001315,0.000938,-0.0964865,-0.32902,0.037672,0.0997964999999999,-0.33923,0.0508259999999999,-0.1080555,-0.64267,0.078736,0.0990075,-0.64687,0.081991,0
1,-0.000992,0.759819,0.023633,-0.18159,0.495099,0.015988,-0.22887,0.249869,0.0016849999999999,0.16862,0.504029,0.021195,0.2163,0.280719,-0.035756,-0.21983,0.067734,-0.0751449999999999,0.11185,0.357519,-0.230925,-0.074525,-0.001313,-0.000937,0.074525,0.001313,0.000937,-0.095984,-0.330081,0.037873,0.099772,-0.339351,0.050967,-0.10788,-0.643091,0.078711,0.0990399999999999,-0.6469010000000001,0.082174,0
2,-0.0009505,0.7596959999999999,0.0236345,-0.1815835,0.495016,0.0160395,-0.2288935,0.249826,0.0016844999999999,0.1686765,0.5039659999999999,0.0212115,0.2160965,0.280476,-0.0360005,-0.2198435,0.067698,-0.0750875,0.1119465,0.357616,-0.2308675,-0.0745285,-0.001281,-0.0009515,0.0745285,0.001281,0.0009515,-0.0960075,-0.329774,0.0379005,0.0998085,-0.339294,0.0509395,-0.1078435,-0.643084,0.0787665,0.0990785,-0.646864,0.0821785,0
3,-0.0009395,0.7596995000000001,0.023614,-0.1815945,0.4950695,0.016052,-0.2288845,0.2497895,0.001702,0.1687354999999999,0.5039295,0.021126,0.2159955,0.2803495,-0.0361149999999999,-0.2198145,0.0676455,-0.075084,0.1090355,0.3576695,-0.229794,-0.0745295,-0.0012785,-0.0009509999999999,0.0745295,0.0012785,0.000951,-0.0959755,-0.3298205,0.037889,0.0998825,-0.3391605,0.050863,-0.1079645,-0.6430904999999999,0.078462,0.0989865,-0.6468704999999999,0.082142,0
4,-0.000925,0.7596895,0.0234724999999999,-0.181648,0.4951595,0.0160034999999999,-0.228888,0.2497695,0.0016504999999999,0.168762,0.5039095,0.0210424999999999,0.215552,0.2794895,-0.0342545,-0.219768,0.0675945,-0.0750475,0.112152,0.3570095,-0.2316875,-0.074514,-0.0012924999999999,-0.0010005,0.074514,0.0012925,0.0010004999999999,-0.095969,-0.3298005,0.0378164999999999,0.099906,-0.3391705,0.0508145,-0.107878,-0.6427805,0.0782835,0.09902,-0.6469505,0.0821155,0
5,-0.0008864999999999,0.759748,0.023403,-0.1816765,0.495268,0.015944,-0.2288665,0.249798,0.001589,0.1688435,0.503898,0.02094,0.2157234999999999,0.281058,-0.037715,-0.2197265,0.067607,-0.075039,0.1124935,0.357708,-0.2309089999999999,-0.0745234999999999,-0.001318,-0.000973,0.0745234999999999,0.001318,0.000973,-0.0958965,-0.329742,0.037734,0.0999424999999999,-0.3387619999999999,0.050811,-0.1077465,-0.6425420000000001,0.078257,0.0989775,-0.6469520000000001,0.0820029999999999,0
6,-0.0009214999999999,0.7597349999999999,0.0232765,-0.1818665,0.495445,0.0161344999999999,-0.2289365,0.249885,0.0015504999999999,0.1688735,0.5040049999999999,0.0209234999999999,0.2155235,0.280495,-0.0382124999999999,-0.2197665,0.067558,-0.0748895,0.1129635,0.354845,-0.2363695,-0.0745345,-0.0013,-0.0009065,0.0745345,0.0013,0.0009064999999999,-0.0958215,-0.329385,0.0377944999999999,0.0999725,-0.338725,0.0508275,-0.1078964999999999,-0.642335,0.0783725,0.0989205,-0.6471450000000001,0.0821295,0
7,-0.0009695,0.75962,0.0230085,-0.1817095,0.49523,0.0159155,-0.2288595,0.24986,0.0015535,0.1687805,0.50408,0.0209265,0.2155905,0.28083,-0.0386305,-0.2197595,0.06759,-0.0748945,0.1119604999999999,0.35855,-0.2302145,-0.0745355,-0.001304,-0.0008994999999999,0.0745355,0.001304,0.0008995,-0.0962165,-0.32911,0.0376265,0.0999605,-0.33869,0.0507505,-0.1079094999999999,-0.64271,0.0783775,0.0990065,-0.64681,0.0820675,0
8,-0.00097,0.7595925,0.0228594999999999,-0.181732,0.4952525,0.0159035,-0.228862,0.2498525,0.0015114999999999,0.168788,0.5041025,0.0208855,0.215518,0.2807825,-0.0390865,-0.219752,0.0675665,-0.0748605,0.111708,0.3589024999999999,-0.2299004999999999,-0.074537,-0.0013015,-0.0008825,0.074537,0.0013015,0.0008825,-0.096194,-0.3290975,0.0376115,0.0999729999999999,-0.3385875,0.0507175,-0.107912,-0.6427474999999999,0.0783615,0.099001,-0.6467275,0.0820775,0
9,-0.0009714999999999,0.7595615,0.022697,-0.1817635,0.4952615,0.015857,-0.2288635,0.2498315,0.001473,0.1688065,0.5041215,0.020871,0.2154465,0.2807615,-0.0395149999999999,-0.2197535,0.0675385,-0.07482,0.1115065,0.3595415,-0.22936,-0.0745375,-0.0012994999999999,-0.0008659999999999,0.0745375,0.0012994999999999,0.000866,-0.0962275,-0.3290185,0.037571,0.0999875,-0.3384784999999999,0.050677,-0.1079235,-0.6427285,0.078372,0.0989955,-0.6466385,0.082081,0
10,-0.0009775,0.759539,0.0225245,-0.1817845,0.495279,0.0158195,-0.2288845,0.2497489999999999,0.0014105,0.1688255,0.5041589999999999,0.0208585,0.2153755,0.280799,-0.0397675,-0.2197545,0.067491,-0.0747655,0.1111955,0.359909,-0.2289755,-0.0745365,-0.0012989999999999,-0.0008415,0.0745365,0.001299,0.0008415,-0.0962555,-0.328931,0.0375355,0.1000035,-0.3383609999999999,0.0506275,-0.1079345,-0.6427010000000001,0.0783965,0.0989835,-0.646551,0.0821075,0
11,-0.0009905,0.7595195,0.0223424999999999,-0.1818005,0.4952795,0.0157784999999999,-0.2289105,0.2496695,0.0013314999999999,0.1688395,0.5041895,0.0208424999999999,0.2153195,0.2808295,-0.0399555,-0.2197605,0.0674405,-0.0747315,0.1112094999999999,0.3602694999999999,-0.2287214999999999,-0.0745325,-0.0012985,-0.0008175,0.0745325,0.0012985,0.0008174999999999,-0.0962965,-0.3288505,0.0375014999999999,0.1000185,-0.3382405,0.0505834999999999,-0.1079305,-0.6426605,0.0784304999999999,0.0989835,-0.6464705000000001,0.0821315,0
12,-0.0010069999999999,0.7595005,0.022178,-0.1818199999999999,0.4952705,0.015739,-0.22895,0.2495805,0.0012479999999999,0.16886,0.5042504999999999,0.0208399999999999,0.21525,0.2808405,-0.040173,-0.21978,0.0673825,-0.074691,0.1113099999999999,0.3610305,-0.227981,-0.0745319999999999,-0.0012985,-0.000787,0.0745319999999999,0.0012985,0.0007869999999999,-0.096327,-0.3288095,0.037485,0.100027,-0.3381194999999999,0.050542,-0.1079199999999999,-0.6425995,0.078464,0.0989839999999999,-0.6463795,0.0821669999999999,0
13,-0.0010165,0.7594885,0.022039,-0.1818385,0.4952485,0.015683,-0.2289785,0.2494985,0.001168,0.1688715,0.5043084999999999,0.020836,0.2152315,0.2808885,-0.040214,-0.2197985,0.0673295,-0.074659,0.1113614999999999,0.3619985,-0.227179,-0.0745315,-0.0012965,-0.0007599999999999,0.0745315,0.0012965,0.00076,-0.0963505,-0.3287615,0.03748,0.1000365,-0.3380215,0.050518,-0.1079185,-0.6425515,0.078497,0.0989955,-0.6463115,0.082212,0
14,-0.0010275,0.7594854999999999,0.0219425,-0.1818465,0.4952155,0.0156265,-0.2290165,0.2494055,0.0011045,0.1688835,0.5043455,0.0208525,0.2152234999999999,0.2808955,-0.0401665,-0.2198265,0.0672745,-0.0746115,0.1112735,0.3626855,-0.2264915,-0.0745305,-0.0012955,-0.0007495,0.0745305,0.0012955,0.0007495,-0.0963685,-0.3287144999999999,0.0374785,0.1000465,-0.3379245,0.0505025,-0.1078965,-0.6425145000000001,0.0785205,0.0990154999999999,-0.6462245000000001,0.0822595,0
15,-0.0010405,0.759493,0.0218404999999999,-0.1818555,0.495193,0.0155884999999999,-0.2290455,0.249323,0.0010524999999999,0.1688945,0.504393,0.0208794999999999,0.2152244999999999,0.280903,-0.0401115,-0.2198555,0.06722,-0.0745665,0.1110845,0.362983,-0.2261865,-0.0745305,-0.001295,-0.0007315,0.0745305,0.001295,0.0007314999999999,-0.0963925,-0.328677,0.0374754999999999,0.1000575,-0.337827,0.0504984999999999,-0.1078555,-0.642447,0.0785765,0.0990445,-0.646147,0.0823144999999999,0
16,-0.001055,0.7594945,0.0217595,-0.181866,0.4951845,0.0155635,-0.229086,0.2492545,0.0010264999999999,0.168904,0.5044344999999999,0.0209025,0.215184,0.2807945,-0.0400065,-0.219856,0.0671655,-0.0745234999999999,0.1107539999999999,0.3632245,-0.2260335,-0.074529,-0.0012945,-0.0007144999999999,0.074529,0.0012945,0.0007144999999999,-0.096445,-0.3286355,0.0374425,0.100063,-0.3377255,0.0504985,-0.107836,-0.6423755000000001,0.0786405,0.099076,-0.6460655000000001,0.0823835,0
17,-0.0010709999999999,0.7594945,0.0216685,-0.181888,0.4951645,0.0155345,-0.229128,0.2491845,0.0009974999999999,0.168922,0.5044745,0.0209105,0.215172,0.2807945,-0.0400125,-0.219858,0.0671115,-0.0744945,0.111042,0.3632345,-0.2259845,-0.074527,-0.0012925,-0.0006994999999999,0.074527,0.0012925,0.0006994999999999,-0.096479,-0.3285754999999999,0.0373965,0.10008,-0.3376455,0.0504975,-0.1078079999999999,-0.6423055,0.0786995,0.099106,-0.6460454999999999,0.0824705,0
18,-0.0010975,0.759497,0.0216025,-0.1819015,0.495147,0.0155235,-0.2291715,0.249127,0.0009825,0.1689385,0.504527,0.0209305,0.2151684999999999,0.280807,-0.0401674999999999,-0.2198615,0.067054,-0.0744555,0.1104785,0.363917,-0.2259255,-0.0745265,-0.001289,-0.0006864999999999,0.0745265,0.001289,0.0006865,-0.0964905,-0.328463,0.0373475,0.1000814999999999,-0.337573,0.0505095,-0.1077615,-0.6421830000000001,0.0787665,0.0991205,-0.6460130000000001,0.0825665,0
19,-0.001129,0.759512,0.0215274999999999,-0.181905,0.495132,0.0155184999999999,-0.229195,0.249122,0.0010094999999999,0.168955,0.504572,0.0209495,0.215175,0.280812,-0.0403125,-0.219865,0.0670019999999999,-0.0744405,0.110035,0.364662,-0.2258505,-0.074526,-0.001292,-0.0006895,0.074526,0.001292,0.0006894999999999,-0.0965179999999999,-0.328308,0.0373115,0.100083,-0.337508,0.0505295,-0.107695,-0.641958,0.0788615,0.0991459999999999,-0.645968,0.0826575,0
20,-0.0011579999999999,0.759521,0.0214535,-0.181905,0.495131,0.0155305,-0.2292249999999999,0.249101,0.0010625,0.168965,0.504601,0.0209755,0.215175,0.280731,-0.0402345,-0.219855,0.066953,-0.0743925,0.110655,0.365541,-0.2262325,-0.074529,-0.0012929999999999,-0.0006945,0.074529,0.0012929999999999,0.0006945,-0.096534,-0.328159,0.0372855,0.100095,-0.337449,0.0505735,-0.107615,-0.641799,0.0789675,0.099175,-0.645939,0.0827615,0
21,-0.001195,0.759521,0.0213645,-0.1819,0.495101,0.0155225,-0.22924,0.249071,0.0011215,0.16896,0.504611,0.0210075,0.21514,0.280691,-0.0401544999999999,-0.21983,0.066894,-0.0743625,0.11054,0.365541,-0.2269125,-0.074532,-0.0012929999999999,-0.0006994999999999,0.074532,0.0012929999999999,0.0006995,-0.096554,-0.328029,0.0372445,0.100103,-0.337429,0.0506205,-0.10757,-0.641649,0.0790775,0.0992089999999999,-0.645929,0.0828705,0
22,-0.0012289999999999,0.759511,0.021289,-0.181912,0.495091,0.015532,-0.229262,0.249031,0.001187,0.168958,0.504621,0.021049,0.215108,0.280651,-0.0402299999999999,-0.219802,0.066851,-0.074325,0.1108379999999999,0.365861,-0.227235,-0.0745369999999999,-0.0012929999999999,-0.000694,0.0745369999999999,0.0012929999999999,0.000694,-0.0965409999999999,-0.327959,0.037216,0.100101,-0.337389,0.050661,-0.1075319999999999,-0.641519,0.079194,0.099257,-0.645909,0.082987,0
23,-0.001262,0.7594875,0.0212204999999999,-0.181916,0.4950875,0.0155494999999999,-0.229296,0.2490375,0.0012344999999999,0.168964,0.5046275,0.0210845,0.215074,0.2806075,-0.0403205,-0.219826,0.0668475,-0.0742955,0.111204,0.3666075,-0.2274554999999999,-0.074542,-0.0012925,-0.0006794999999999,0.074542,0.0012925,0.0006794999999999,-0.0965459999999999,-0.3278925,0.0371974999999999,0.100099,-0.3373625,0.0506944999999999,-0.107486,-0.6414125,0.0793095,0.0992919999999999,-0.6458925000000001,0.0830944999999999,0
24,-0.0012899999999999,0.7594774999999999,0.021187,-0.181917,0.4950875,0.015582,-0.229327,0.2490375,0.001288,0.168963,0.5046275,0.021136,0.215073,0.2805575,-0.0404049999999999,-0.2198569999999999,0.0668475,-0.0743009999999999,0.111633,0.3675275,-0.227551,-0.074545,-0.0012925,-0.0006779999999999,0.074545,0.0012925,0.000678,-0.0965459999999999,-0.3278224999999999,0.037229,0.100098,-0.3373325,0.05075,-0.107457,-0.6414125,0.079433,0.099301,-0.6458925000000001,0.083215,0
25,-0.0013124999999999,0.759478,0.0211554999999999,-0.1819255,0.495088,0.0156134999999999,-0.2293555,0.249038,0.0013314999999999,0.1689545,0.5046280000000001,0.0211874999999999,0.2150645,0.2804979999999999,-0.0405165,-0.2198854999999999,0.066848,-0.0743475,0.1122945,0.3684779999999999,-0.2273075,-0.0745455,-0.001287,-0.0006775,0.0745455,0.001287,0.0006774999999999,-0.0965395,-0.327772,0.0372625,0.1000985,-0.337302,0.0507875,-0.1074354999999999,-0.641412,0.0795575,0.0993165,-0.645922,0.0833214999999999,0
26,-0.001331,0.7594799999999999,0.021175,-0.18194,0.49509,0.015643,-0.2294,0.24904,0.001341,0.16896,0.50463,0.021254,0.2150999999999999,0.2804299999999999,-0.040647,-0.21991,0.066932,-0.074678,0.11297,0.36971,-0.226918,-0.074549,-0.001281,-0.000675,0.074549,0.001281,0.000675,-0.096521,-0.32772,0.037321,0.100099,-0.33727,0.050835,-0.10741,-0.64141,0.079684,0.0993329999999999,-0.64595,0.08343,0
27,-0.00134,0.759481,0.0212154999999999,-0.181944,0.495091,0.0156854999999999,-0.229444,0.249141,0.0012554999999999,0.168966,0.504621,0.0213294999999999,0.215146,0.280401,-0.0407485,-0.2199539999999999,0.0671679999999999,-0.0753275,0.112976,0.369711,-0.2268275,-0.074551,-0.001276,-0.0006775,0.074551,0.001276,0.0006774999999999,-0.096485,-0.327689,0.0373914999999999,0.1000919999999999,-0.337259,0.0508794999999999,-0.107404,-0.641449,0.0797894999999999,0.09935,-0.645949,0.0835325,0
28,-0.0013379999999999,0.7594854999999999,0.021296,-0.181942,0.4951055,0.015721,-0.2294919999999999,0.2495255,0.0009409999999999,0.168988,0.5046054999999999,0.02141,0.215148,0.2804055,-0.040797,-0.2202319999999999,0.0679815,-0.076737,0.113288,0.3707155,-0.226747,-0.074556,-0.0012725,-0.0006659999999999,0.074556,0.0012725,0.0006659999999999,-0.096411,-0.3276845,0.0374629999999999,0.100077,-0.3372544999999999,0.05096,-0.107392,-0.6415045,0.07987,0.099391,-0.6459345000000001,0.083621,0
29,-0.0013325,0.759502,0.021365,-0.1819195,0.4951419999999999,0.015745,-0.2295495,0.2500819999999999,0.0004249999999999,0.1690005,0.504552,0.0214789999999999,0.2151604999999999,0.2804419999999999,-0.040808,-0.2206794999999999,0.069148,-0.078768,0.1137005,0.372542,-0.226718,-0.0745595,-0.001268,-0.0006509999999999,0.0745595,0.001268,0.0006509999999999,-0.0963665,-0.327678,0.037522,0.1000545,-0.337248,0.05103,-0.1073695,-0.641548,0.079939,0.0994215,-0.6459280000000001,0.083706,0
30,-0.001332,0.7595080000000001,0.0214205,-0.181906,0.495208,0.0158005,-0.229636,0.250898,-0.0002514999999999,0.169014,0.504488,0.0215345,0.215204,0.280538,-0.0408314999999999,-0.221386,0.071091,-0.0820024999999999,0.114744,0.374198,-0.2271325,-0.074562,-0.00127,-0.0006294999999999,0.074562,0.00127,0.0006295,-0.096334,-0.327732,0.0375685,0.1000289999999999,-0.337242,0.0510855,-0.107326,-0.641632,0.0799945,0.099436,-0.6459119999999999,0.0837645,0
31,-0.0013379999999999,0.7595345,0.0214605,-0.181868,0.4952945,0.0158255,-0.2300579999999999,0.2524345,-0.0014025,0.169062,0.5044145,0.0215595,0.215282,0.2806445,-0.0411035,-0.222548,0.0743145,-0.0867275,0.115572,0.3758245,-0.2276475,-0.074561,-0.0012635,-0.0006045,0.074561,0.0012635,0.0006045,-0.0963079999999999,-0.3277755,0.0375825,0.099953,-0.3375855,0.0511125,-0.107288,-0.6417155,0.0800425,0.099454,-0.6458855,0.0837995,0
32,-0.0013425,0.7595765,0.0216104999999999,-0.1818145,0.4954265,0.0158484999999999,-0.2307145,0.2549464999999999,-0.0027085,0.1690654999999999,0.5043365,0.0215754999999999,0.2154654999999999,0.2808365,-0.0415274999999999,-0.2241945,0.0790255,-0.0927435,0.1163455,0.3779565,-0.2276335,-0.0745575,-0.0012525,-0.0005805,0.0745575,0.0012525,0.0005804999999999,-0.0962845,-0.3277735,0.0375965,0.0998635,-0.3378835,0.0511365,-0.1072545,-0.6417435,0.0800714999999999,0.0994795,-0.6458435,0.0838235,0
33,-0.0013429999999999,0.7596475,0.0218155,-0.181747,0.4956475,0.0158885,-0.2319969999999999,0.2588875,-0.0051314999999999,0.169083,0.5042375,0.0215725,0.216093,0.2814475,-0.0424745,-0.226237,0.0851364999999999,-0.1004575,0.117733,0.3792375,-0.2276574999999999,-0.074556,-0.0012315,-0.0005734999999999,0.074556,0.0012315,0.0005735,-0.096259,-0.3277624999999999,0.0376205,0.099771,-0.3381924999999999,0.0511505,-0.107207,-0.6417425,0.0800975,0.099521,-0.6457824999999999,0.0838385,0
34,-0.0013645,0.7597535,0.022113,-0.1816275,0.4959235,0.015969,-0.2337775,0.2646735,-0.0082159999999999,0.1691125,0.5041334999999999,0.021572,0.2171525,0.2822235,-0.0442159999999999,-0.2302175,0.0952785,-0.113044,0.1198825,0.3823435,-0.227674,-0.0745615,-0.0011995,-0.0005519999999999,0.0745615,0.0011995,0.000552,-0.0962035,-0.3277265,0.037657,0.0997055,-0.3384465,0.051162,-0.1071275,-0.6417165,0.08013,0.0996035,-0.6457565000000001,0.083851,0
35,-0.001236,0.7601844999999999,0.0225005,-0.181284,0.4965445,0.0160175,-0.235414,0.2714845,-0.0115385,0.166876,0.4991245,0.0190915,0.2193159999999999,0.2834845,-0.0470745,-0.234274,0.1079845,-0.1263085,0.123196,0.3865345,-0.2287084999999999,-0.074582,-0.0010904999999999,-0.0005065,0.074582,0.0010904999999999,0.0005065,-0.095967,-0.3274054999999999,0.0376495,0.099833,-0.3381154999999999,0.0511195,-0.106834,-0.6414055000000001,0.0800815,0.099882,-0.6454355,0.0838385,0
36,-0.0009494999999999,0.7610365,0.0230209999999999,-0.1806665,0.4976065,0.0160009999999999,-0.2372865,0.2797965,-0.015293,0.1633135,0.4943465,0.0161779999999999,0.2229835,0.2853365,-0.050832,-0.2397665,0.1259165,-0.1419079999999999,0.1276634999999999,0.3926965,-0.230028,-0.0746025,-0.0008975,-0.0004089999999999,0.0746025,0.0008975,0.0004089999999999,-0.0955245,-0.3267035,0.0375929999999999,0.1001715,-0.3373835,0.0510129999999999,-0.1063465,-0.6407535,0.079984,0.1003635,-0.6447335,0.08377,0
37,-0.0006305,0.7618980000000001,0.0236979999999999,-0.1798425,0.498658,0.015992,-0.2401425,0.2885879999999999,-0.0198689999999999,0.1612174999999999,0.492498,0.0144849999999999,0.2272674999999999,0.287418,-0.055222,-0.2454925,0.145188,-0.157289,0.1332974999999999,0.400078,-0.231799,-0.0746705,-0.000732,-0.000293,0.0746705,0.0007319999999999,0.000293,-0.0950645,-0.325982,0.037537,0.1005865,-0.336722,0.0509229999999999,-0.1057725,-0.640162,0.079869,0.1009265,-0.6440819999999999,0.083703,0
38,-0.0003719999999999,0.7627229999999999,0.024618,-0.179004,0.499593,0.015989,-0.243024,0.298653,-0.0271859999999999,0.159286,0.490793,0.0127509999999999,0.232186,0.290233,-0.060174,-0.251084,0.165473,-0.174983,0.140146,0.409243,-0.234223,-0.0747589999999999,-0.000579,-0.000196,0.0747589999999999,0.000579,0.000196,-0.0946279999999999,-0.325357,0.037458,0.101009,-0.336217,0.050796,-0.105184,-0.6397170000000001,0.079729,0.101537,-0.643607,0.0836119999999999,0
39,-0.0001919999999999,0.7635765,0.0258425,-0.178122,0.5004164999999999,0.0160125,-0.246892,0.3092165,-0.0353505,0.157468,0.4891365,0.0110135,0.237168,0.2965465,-0.0676785,-0.257182,0.1927265,-0.1943685,0.147238,0.4202465,-0.2378585,-0.074839,-0.0004355,-9.649999999999936e-05,0.074839,0.0004354999999999,9.649999999999936e-05,-0.094235,-0.3247135,0.0373805,0.10134,-0.3354335,0.0505885,-0.104572,-0.6394835000000001,0.0795675,0.10217,-0.6432335,0.0835295,0
40,-8.299999999999887e-05,0.7644275,0.0272095,-0.177217,0.5011775,0.0160405,-0.251687,0.3208674999999999,-0.0472275,0.155693,0.4874175,0.0092684999999999,0.242173,0.3048275,-0.0759735,-0.264847,0.2207075,-0.2179735,0.155523,0.4328674999999999,-0.2422135,-0.0749209999999999,-0.0002864999999999,3.550000000000081e-05,0.0749209999999999,0.0002864999999999,-3.550000000000081e-05,-0.09384,-0.3241625,0.0373345,0.101746,-0.3345825,0.0503475,-0.103957,-0.6394325000000001,0.0793705,0.1027889999999999,-0.6428725000000001,0.0834295,0
41,-5.899999999999656e-05,0.765235,0.028727,-0.1763489999999999,0.501965,0.016081,-0.2581489999999999,0.333065,-0.059757,0.153951,0.485775,0.007598,0.2477309999999999,0.315035,-0.085533,-0.2730889999999999,0.254905,-0.2403529999999999,0.164851,0.446675,-0.246803,-0.075001,-0.0001359999999999,0.000178,0.075001,0.000136,-0.0001779999999999,-0.093419,-0.323705,0.037287,0.102185,-0.333935,0.050153,-0.103319,-0.639475,0.079165,0.103411,-0.642615,0.083332,0
42,-8.950000000000104e-05,0.765977,0.0303649999999999,-0.1755105,0.502657,0.0160739999999999,-0.2647405,0.344807,-0.071203,0.1522495,0.484267,0.0059489999999999,0.2535495,0.327037,-0.095943,-0.2810805,0.292907,-0.261483,0.1748795,0.466147,-0.252733,-0.0750875,1.5999999999999955e-05,0.0003079999999999,0.0750875,-1.5999999999999955e-05,-0.000308,-0.0930095,-0.3233229999999999,0.0372599999999999,0.1026465,-0.333393,0.0499719999999999,-0.1027105,-0.6396229999999999,0.078958,0.1040295,-0.642463,0.083253,0
43,-0.00013,0.766689,0.032038,-0.174767,0.503289,0.016055,-0.271487,0.356379,-0.082007,0.150503,0.482829,0.004353,0.259333,0.342269,-0.107067,-0.287507,0.332619,-0.277647,0.184943,0.487459,-0.258187,-0.075182,0.000118,0.000413,0.075182,-0.0001179999999999,-0.0004129999999999,-0.092601,-0.322951,0.037232,0.103115,-0.3325909999999999,0.049778,-0.102097,-0.639861,0.078764,0.104654,-0.6423610000000001,0.083189,0
44,-0.0003905,0.7673289999999999,0.0338505,-0.1742075,0.503859,0.0160164999999999,-0.2793875,0.370969,-0.0945235,0.1509325,0.482829,0.0043164999999999,0.2645524999999999,0.358049,-0.1171635,-0.2943075,0.375199,-0.2920135,0.1946725,0.5101589999999999,-0.2620234999999999,-0.0752695,0.000118,0.0004634999999999,0.0752695,-0.0001179999999999,-0.0004635,-0.0923715,-0.3227109999999999,0.0372244999999999,0.1034284999999999,-0.3319209999999999,0.0496125,-0.1016175,-0.640221,0.0785984999999999,0.1051305,-0.642351,0.0831544999999999,0
45,-0.0008214999999999,0.7679355,0.0356035,-0.1738695,0.5044455,0.0160075,-0.2873295,0.3856055,-0.1068315,0.1512005,0.4828155,0.0043085,0.2698305,0.3763355,-0.1273915,-0.2999895,0.4171955,-0.3021415,0.2040005,0.5340155,-0.2648915,-0.0753655,0.0001314999999999,0.0004965,0.0753655,-0.0001315,-0.0004964999999999,-0.0922935,-0.3225245,0.0372515,0.1035835,-0.3312744999999999,0.0494775,-0.1012795,-0.6405945000000001,0.0784495,0.1054575,-0.6423945000000001,0.0831555,0
46,-0.0013419999999999,0.7684915,0.0373335,-0.173661,0.5050815,0.0160165,-0.294961,0.4019415,-0.1181985,0.151409,0.4827515,0.0043214999999999,0.275099,0.3970615,-0.1369285,-0.305801,0.4629415,-0.3103185,0.213529,0.5604315,-0.2670185,-0.075417,0.0001954999999999,0.0005135,0.075417,-0.0001954999999999,-0.0005135,-0.092301,-0.3223884999999999,0.0372675,0.103669,-0.3306985,0.0493775,-0.100991,-0.6410585,0.0782684999999999,0.105702,-0.6424585,0.0831715,0
47,-0.0018554999999999,0.768551,0.0388565,-0.1734475,0.505521,0.0159795,-0.3029775,0.4191209999999999,-0.1274144999999999,0.1518125,0.486351,0.0053565,0.2802025,0.417801,-0.1450245,-0.3117475,0.510171,-0.3149645,0.2222125,0.585731,-0.2675745,-0.0754495,0.000282,0.0005314999999999,0.0754495,-0.000282,-0.0005314999999999,-0.0922574999999999,-0.322689,0.0372845,0.1037705,-0.330769,0.0492925,-0.1006975,-0.641929,0.0780535,0.1059275,-0.642919,0.0831855,0
48,-0.002316,0.7679315,0.0401355,-0.173181,0.5056815,0.0158875,-0.310231,0.4374315,-0.1358075,0.153819,0.4898115,0.0068705,0.285849,0.4366315,-0.1504975,-0.317111,0.5525715,-0.3159075,0.231379,0.6110915,-0.2676975,-0.075487,0.0002814999999999,0.0005445,0.075487,-0.0002815,-0.0005444999999999,-0.092161,-0.3236485,0.0372945,0.103959,-0.3317085,0.0492335,-0.100391,-0.6431785,0.0778475,0.106154,-0.6439385,0.0832025,0
49,-0.0027204999999999,0.7670859999999999,0.0412865,-0.1728894999999999,0.506076,0.0158075,-0.3162895,0.457546,-0.1400755,0.1545405,0.490506,0.0072325,0.2914805,0.454476,-0.1544054999999999,-0.3205495,0.5970759999999999,-0.3158355,0.2399204999999999,0.635666,-0.2678155,-0.0755255,0.0003029999999999,0.0005305,0.0755255,-0.000303,-0.0005304999999999,-0.0920494999999999,-0.324804,0.0373015,0.1041635,-0.332764,0.0491695,-0.1000595,-0.6444840000000001,0.0776645,0.1064095,-0.645154,0.0832145,0
50,-0.0030279999999999,0.7660779999999999,0.0422325,-0.17255,0.5064879999999999,0.0155565,-0.32021,0.477928,-0.1427505,0.15535,0.491438,0.0076655,0.2962599999999999,0.473638,-0.1558604999999999,-0.32318,0.636108,-0.3157405,0.2481499999999999,0.6617179999999999,-0.2678905,-0.075578,0.0003439999999999,0.0004815,0.075578,-0.000344,-0.0004814999999999,-0.09195,-0.326022,0.0372815,0.1043959999999999,-0.333852,0.0491345,-0.09972,-0.6459320000000001,0.0775105,0.106712,-0.646482,0.0832455,0
