FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.013421,0.7205885000000001,0.0631495,-0.140916,0.5068685,0.0624705,-0.245926,0.7296385000000001,0.0369284999999999,0.161974,0.4834085,0.0549245,0.271234,0.7046285,0.0390415,-0.297606,0.9622785,0.0067224999999999,0.327614,0.9428785,0.0044994999999999,-0.070195,0.0034595,0.0046484999999999,0.070195,-0.0034594999999999,-0.0046485,-0.120676,-0.3698715,-0.0091075,0.109824,-0.3763215,0.0039044999999999,-0.128286,-0.7854814999999999,0.0030084999999999,0.131124,-0.7977814999999999,-0.0212825,0
50,0.013356,0.7206494999999999,0.063248,-0.140557,0.5069295,0.062618,-0.245007,0.7298395,0.037165,0.162033,0.4832194999999999,0.055284,0.271983,0.7047695,0.0395279999999999,-0.295977,0.9624495,0.0070079999999999,0.329213,0.9430495,0.0055989999999999,-0.070194,0.0034124999999999,0.0046119999999999,0.070194,-0.0034125,-0.004612,-0.1206869999999999,-0.3698905,-0.009285,0.1097229999999999,-0.3762605,0.0038509999999999,-0.128357,-0.7859105,0.0031369999999999,0.130973,-0.7977004999999999,-0.021252,0
51,0.013294,0.7206845,0.0633755,-0.140234,0.5074345,0.0628625,-0.244084,0.7306945,0.0373805,0.162106,0.4830545,0.0556155,0.272776,0.7049144999999999,0.0399695,-0.294314,0.9624545,0.0072844999999999,0.330806,0.9431545,0.0065335,-0.070193,0.0033614999999999,0.0045845,0.070193,-0.0033615,-0.0045844999999999,-0.1206539999999999,-0.3699055,-0.0094805,0.109626,-0.3761955,0.0037874999999999,-0.128534,-0.7862055000000001,0.0029525,0.130836,-0.7975954999999999,-0.0211645,0
52,0.0133699999999999,0.7204535,0.0635885,-0.139867,0.5077735,0.0634015,-0.243267,0.7313835,0.0378705,0.162233,0.4831235,0.0561645,0.273733,0.7045835,0.0404285,-0.292397,0.9624035,0.0079225,0.332543,0.9426235,0.0075805,-0.070191,0.0034385,0.0045645,0.070191,-0.0034384999999999,-0.0045644999999999,-0.120597,-0.3698565,-0.0096684999999999,0.1094629999999999,-0.3763065,0.0037215,-0.128687,-0.7869165,0.0028965,0.130553,-0.7980565,-0.0210225,0
53,0.0134689999999999,0.7201869999999999,0.0637625,-0.1396109999999999,0.5082169999999999,0.0638685,-0.2426009999999999,0.7320369999999999,0.0383045,0.162399,0.483137,0.0565855,0.274539,0.704187,0.0408455,-0.290731,0.962297,0.0085595,0.3337389999999999,0.942107,0.0083155,-0.0702049999999999,0.003523,0.0045434999999999,0.0702049999999999,-0.0035229999999999,-0.0045434999999999,-0.120581,-0.369803,-0.0098455,0.1093089999999999,-0.376423,0.0036794999999999,-0.128861,-0.7875730000000001,0.0027534999999999,0.130309,-0.7984030000000001,-0.0208845,0
54,0.0135704999999999,0.7198749999999999,0.0639715,-0.1394005,0.508705,0.0643125,-0.2418805,0.732495,0.0387635,0.1626095,0.483155,0.0569495,0.2751995,0.7037749999999999,0.0413125,-0.2891505,0.962325,0.0092065,0.3347194999999999,0.941615,0.0089085,-0.0702175,0.0035959999999999,0.0045054999999999,0.0702175,-0.003596,-0.0045055,-0.1205805,-0.369755,-0.0100164999999999,0.1091795,-0.376525,0.0036365,-0.1291805,-0.788255,0.0026914999999999,0.1300995,-0.798645,-0.0208435,0
55,0.013709,0.719695,0.0641095,-0.139173,0.508965,0.0647524999999999,-0.241183,0.7328549999999999,0.0393465,0.162887,0.4832149999999999,0.0572565,0.275817,0.7034349999999999,0.0418555,-0.287733,0.962445,0.0098454999999999,0.335497,0.941145,0.0094054999999999,-0.07023,0.0036539999999999,0.0044414999999999,0.07023,-0.003654,-0.0044415,-0.1205929999999999,-0.369715,-0.0101305,0.109067,-0.376625,0.0035684999999999,-0.129473,-0.788915,0.0025264999999999,0.129907,-0.7988850000000001,-0.0208615,0
56,0.0138695,0.7194495,0.0642645,-0.1388275,0.5092995,0.0651485,-0.2404575,0.7331894999999999,0.0400004999999999,0.1631625,0.4831495,0.0574215,0.2761625,0.7030895,0.0423085,-0.2864375,0.9625795,0.0104844999999999,0.3361125,0.9407595,0.0098054999999999,-0.0702385,0.0036874999999999,0.0044084999999999,0.0702385,-0.0036875,-0.0044085,-0.1205975,-0.3696905,-0.0102615,0.1089725,-0.3766905,0.0034604999999999,-0.1298075,-0.7893805,0.0025334999999999,0.1297725,-0.7990305,-0.0210175,0
57,0.0140295,0.7191465,0.0644265,-0.1385215,0.5095065,0.0655145,-0.2397915,0.7335565,0.0406715,0.1634385,0.4829365,0.0575284999999999,0.2764085,0.7026965,0.0428194999999999,-0.2852815,0.9626465,0.0111344999999999,0.3365685,0.9403265,0.0101514999999999,-0.0702515,0.0037135,0.0043884999999999,0.0702515,-0.0037134999999999,-0.0043885,-0.1206015,-0.3696735,-0.0103915,0.1088785,-0.3767535,0.0033424999999999,-0.1300515,-0.7894235000000001,0.0024854999999999,0.1296285,-0.7991535,-0.0211995,0
58,0.0141749999999999,0.7187720000000001,0.0646259999999999,-0.138217,0.509552,0.06586,-0.239147,0.7338220000000001,0.0413579999999999,0.163733,0.482602,0.0577149999999999,0.276653,0.7022320000000001,0.04332,-0.284227,0.962882,0.0117589999999999,0.336933,0.939802,0.0104489999999999,-0.070268,0.003755,0.0043879999999999,0.070268,-0.003755,-0.004388,-0.120617,-0.369648,-0.010543,0.108773,-0.376848,0.0032129999999999,-0.1303669999999999,-0.789528,0.0023209999999999,0.129483,-0.799248,-0.021411,0
59,0.0143189999999999,0.718578,0.064804,-0.13793,0.5096980000000001,0.066172,-0.23868,0.734078,0.0420549999999999,0.16397,0.4823179999999999,0.057867,0.2769,0.701928,0.043683,-0.28328,0.963138,0.012367,0.33726,0.939478,0.010699,-0.070282,0.0037879999999999,0.0043979999999999,0.070282,-0.0037879999999999,-0.0043979999999999,-0.12065,-0.369622,-0.0107109999999999,0.10868,-0.376902,0.0030929999999999,-0.1307,-0.789392,0.0020599999999999,0.12939,-0.799072,-0.021627,0
60,0.0144364999999999,0.7185475,0.0649035,-0.1376744999999999,0.5098874999999999,0.0664125,-0.2381845,0.7343375,0.0427385,0.1641854999999999,0.4820574999999999,0.0579714999999999,0.2771455,0.7016675,0.0441094999999999,-0.2823845,0.9635275,0.0129904999999999,0.3375255,0.9391675,0.0108744999999999,-0.0702865,0.0038175,0.0044265,0.0702865,-0.0038175,-0.0044265,-0.1207045,-0.3695925,-0.0109455,0.1085754999999999,-0.3769725,0.0029504999999999,-0.1310744999999999,-0.7893425000000001,0.0016515,0.1292455,-0.7989325,-0.0218645,0
61,0.014348,0.7185015,0.064752,-0.137565,0.5095814999999999,0.066296,-0.237895,0.7341415,0.043113,0.164295,0.4817115,0.057736,0.277135,0.7013915,0.044275,-0.281925,0.9635815,0.013244,0.337505,0.9388715,0.010611,-0.070284,0.0038035,0.004466,0.070284,-0.0038035,-0.0044659999999999,-0.120815,-0.3695985,-0.01126,0.108455,-0.3769785,0.002747,-0.131315,-0.7896785000000001,0.001311,0.129125,-0.7989285,-0.0222729999999999,0
62,0.0142075,0.718561,0.064555,-0.1376774999999999,0.509451,0.066105,-0.2377874999999999,0.7340909999999999,0.0434499999999999,0.1642925,0.4813909999999999,0.057437,0.2769824999999999,0.7011409999999999,0.0443709999999999,-0.2817975,0.963641,0.0133819999999999,0.3373724999999999,0.938601,0.0102559999999999,-0.0702935,0.0038039999999999,0.0045439999999999,0.0702935,-0.003804,-0.0045439999999999,-0.1209275,-0.369599,-0.011621,0.1083125,-0.3769889999999999,0.0023849999999999,-0.1314374999999999,-0.789829,0.0007669999999999,0.1289925,-0.798899,-0.022733,0
63,0.0140675,0.7186375,0.064331,-0.1378185,0.5090775,0.065857,-0.2377685,0.7338275,0.0437559999999999,0.1642515,0.4810474999999999,0.0570779999999999,0.2768315,0.7008875,0.044278,-0.2817285,0.9636175,0.0134729999999999,0.3372414999999999,0.9383275,0.0098569999999999,-0.0703115,0.0038105,0.0046369999999999,0.0703115,-0.0038104999999999,-0.004637,-0.1210585,-0.3695925,-0.011968,0.1081815,-0.3769925,0.0019659999999999,-0.1315585,-0.7899625,5.999999999999756e-05,0.1288715,-0.7988725,-0.023236,0
64,0.0139149999999999,0.7187349999999999,0.064127,-0.13785,0.508815,0.065564,-0.23786,0.733665,0.043885,0.16416,0.480655,0.056656,0.27668,0.7006349999999999,0.044065,-0.28174,0.963995,0.013524,0.3370999999999999,0.938065,0.009415,-0.070341,0.0038209999999999,0.004689,0.070341,-0.003821,-0.0046889999999999,-0.12113,-0.369605,-0.0123279999999999,0.10815,-0.377045,0.001512,-0.1317,-0.789885,-0.0004029999999999,0.12886,-0.798765,-0.023693,0
65,0.013442,0.7188424999999999,0.0637865,-0.138037,0.5084825,0.0649555,-0.238147,0.7333725,0.0436295,0.163963,0.4803225,0.0558775,0.276283,0.7004125,0.0434865,-0.2820269999999999,0.9644025,0.0132935,0.336593,0.9378025,0.0086205,-0.070355,0.0038124999999999,0.0048045,0.070355,-0.0038125,-0.0048045,-0.121087,-0.3696775,-0.0130015,0.108303,-0.3770975,0.0007244999999999,-0.131867,-0.7899675,-0.0014924999999999,0.1291129999999999,-0.7986575,-0.0244765,0
66,0.012953,0.719101,0.063424,-0.1381389999999999,0.508131,0.0643,-0.238429,0.7330409999999999,0.043307,0.163781,0.480491,0.0550979999999999,0.2759009999999999,0.7006009999999999,0.04301,-0.282309,0.964681,0.0129489999999999,0.336221,0.937991,0.0077619999999999,-0.070357,0.003787,0.004919,0.070357,-0.0037869999999999,-0.004919,-0.121029,-0.369749,-0.013814,0.108481,-0.377169,-0.0001279999999999,-0.1320289999999999,-0.7898590000000001,-0.002744,0.129331,-0.798579,-0.025354,0
67,0.0124349999999999,0.7193625,0.0630705,-0.138328,0.5077625,0.0638335,-0.238718,0.7326825,0.0430515,0.163532,0.4806124999999999,0.0541895,0.275622,0.7007225,0.0425395,-0.2825879999999999,0.9649825,0.0125725,0.335862,0.9381025,0.0068245,-0.070364,0.0037745,0.0050155,0.070364,-0.0037745,-0.0050154999999999,-0.120938,-0.3698175,-0.0146644999999999,0.108682,-0.3772375,-0.0010784999999999,-0.132108,-0.7899075,-0.0042864999999999,0.129552,-0.7984775,-0.0263935,0
68,0.0118599999999999,0.719645,0.0626095,-0.138679,0.507535,0.0631665,-0.239079,0.732455,0.0426804999999999,0.163241,0.4807249999999999,0.0530864999999999,0.275141,0.700845,0.0419555,-0.282939,0.965395,0.0121214999999999,0.335371,0.938225,0.0057094999999999,-0.0703709999999999,0.0037429999999999,0.0051515,0.0703709999999999,-0.003743,-0.0051515,-0.120859,-0.369935,-0.0157055,0.108871,-0.3773249999999999,-0.0022665,-0.132219,-0.7899349999999999,-0.0060055,0.1297309999999999,-0.798465,-0.0276475,1
69,0.0111159999999999,0.7199045,0.0621855,-0.139153,0.5074445000000001,0.0624435,-0.239823,0.7320745,0.0427245,0.1627469999999999,0.4808245,0.0524845,0.274457,0.7010045,0.0413095,-0.283533,0.9659145,0.0115245,0.334697,0.9382945,0.0043155,-0.070408,0.0037025,0.0051885,0.070408,-0.0037024999999999,-0.0051884999999999,-0.120683,-0.3700454999999999,-0.0170304999999999,0.109027,-0.3773955,-0.0039494999999999,-0.132423,-0.7900255,-0.0082134999999999,0.129707,-0.7985255,-0.0292115,1
70,0.010321,0.7203364999999999,0.0618274999999999,-0.139606,0.5073765,0.0614605,-0.240666,0.7317565,0.0425964999999999,0.162204,0.4811765,0.0522785,0.273744,0.7014265,0.0405144999999999,-0.284326,0.9665665,0.0109854999999999,0.334074,0.9386365,0.0028684999999999,-0.070501,0.0036435,0.0051145,0.070501,-0.0036435,-0.0051145,-0.120396,-0.3702035,-0.0185905,0.109144,-0.3775235,-0.0061065,-0.132656,-0.7901835,-0.0105894999999999,0.129644,-0.7985935,-0.0312035,1
71,0.0096065,0.7207215,0.061543,-0.1399515,0.5074815,0.060433,-0.2416215,0.7315615,0.042914,0.1617085,0.4817114999999999,0.052205,0.2732285,0.7020015,0.03987,-0.2851115,0.9671715,0.010649,0.3335385,0.9391415,0.001559,-0.0705915,0.0035694999999999,0.0049879999999999,0.0705915,-0.0035695,-0.0049879999999999,-0.1200015,-0.3703985,-0.020194,0.1093285,-0.3776885,-0.008403,-0.1329715,-0.7904385,-0.01311,0.1296885,-0.7986185,-0.033233,1
72,0.008931,0.7210465,0.0611745,-0.14023,0.5077065000000001,0.0598935,-0.24264,0.7315265000000001,0.0431625,0.16119,0.4824965,0.0521335,0.27288,0.7027965,0.0391375,-0.28599,0.9678965,0.0102835,0.33309,0.9397965,0.0001215,-0.0707069999999999,0.0034905,0.0047595,0.0707069999999999,-0.0034905,-0.0047595,-0.1195499999999999,-0.3706035,-0.0220384999999999,0.10953,-0.3779034999999999,-0.0110545,-0.13324,-0.7906035,-0.0158094999999999,0.1298399999999999,-0.7987735,-0.0356925,1
73,0.0082655,0.7213125,0.0607355,-0.1405585,0.5077525,0.0594905,-0.2436684999999999,0.7315725000000001,0.0432095,0.1607015,0.4829525,0.0521905,0.2725015,0.7032625,0.0384655,-0.2869185,0.9684425,0.0098255,0.3326815,0.9401725,-0.0014384999999999,-0.0708014999999999,0.0034445,0.0046645,0.0708014999999999,-0.0034444999999999,-0.0046644999999999,-0.1191484999999999,-0.3707674999999999,-0.0240975,0.1096814999999999,-0.3780075,-0.0140235,-0.1335285,-0.7908975,-0.0187285,0.1298615,-0.7991375,-0.0383645,1
74,0.0079515,0.721623,0.0604045,-0.1407125,0.507973,0.0596055,-0.2444925,0.731413,0.0434535,0.1603475,0.4837329999999999,0.0526014999999999,0.2722475,0.7040029999999999,0.0380125,-0.2875325,0.969163,0.0093635,0.3323875,0.940833,-0.0027935,-0.0709185,0.0033919999999999,0.0044635,0.0709185,-0.0033919999999999,-0.0044634999999999,-0.1188724999999999,-0.370887,-0.0264224999999999,0.1096875,-0.378137,-0.0171955,-0.1336425,-0.791077,-0.0220755,0.1298075,-0.799497,-0.0412945,1
75,0.0075884999999999,0.7218485,0.0599955,-0.1408384999999999,0.5080785,0.0600865,-0.2454485,0.7312584999999999,0.0435185,0.1599415,0.4843584999999999,0.0531765,0.2718815,0.7045684999999999,0.0371615,-0.2881385,0.9695885,0.0086585,0.3320114999999999,0.9413185,-0.0044314999999999,-0.0710295,0.0033204999999999,0.0042585,0.0710295,-0.0033205,-0.0042584999999999,-0.1186585,-0.3710615,-0.0292015,0.1096615,-0.3782915,-0.0207734999999999,-0.1337785,-0.7913315000000001,-0.0256475,0.1297515,-0.7999515,-0.0447365,1
76,0.0072105,0.7220775,0.0593799999999999,-0.1409255,0.5081975,0.060182,-0.2463755,0.7311675,0.0432909999999999,0.1595245,0.4850875,0.053773,0.2716045,0.7051475,0.036149,-0.2887055,0.9698175,0.00773,0.3316345,0.9418575,-0.0061449999999999,-0.0711355,0.0032435,0.0040809999999999,0.0711355,-0.0032434999999999,-0.0040809999999999,-0.1185254999999999,-0.3712225,-0.032087,0.1096645,-0.3784425,-0.02445,-0.1339455,-0.7917025,-0.029335,0.1296945,-0.8003725,-0.048375,1
77,0.0068455,0.7223040000000001,0.058528,-0.1409014999999999,0.508424,0.060343,-0.2470315,0.7310540000000001,0.0428259999999999,0.1591585,0.4857539999999999,0.054285,0.2715984999999999,0.705604,0.0347359999999999,-0.2889715,0.970064,0.0064649999999999,0.3314384999999999,0.942284,-0.008109,-0.0712135,0.0031489999999999,0.003939,0.0712135,-0.0031489999999999,-0.003939,-0.1185315,-0.371336,-0.035438,0.1097185,-0.378536,-0.028549,-0.1343115,-0.7920159999999999,-0.033968,0.1296585,-0.800686,-0.052513,1
78,0.0065604999999999,0.7225655,0.0576044999999999,-0.1407765,0.5088655,0.0605005,-0.2475765,0.7310255,0.0416954999999999,0.1589134999999999,0.4862355,0.0542955,0.2716735,0.7060854999999999,0.0331515,-0.2891264999999999,0.9705455,0.0050535,0.3313334999999999,0.9427655,-0.0100295,-0.0711865,0.0030574999999999,0.0038645,0.0711865,-0.0030574999999999,-0.0038645,-0.1185665,-0.3713945,-0.0388385,0.1098835,-0.3786144999999999,-0.0326865,-0.1345465,-0.7920845000000001,-0.0386855,0.1297535,-0.8007545,-0.0567155,1
79,0.0062924999999999,0.7225985,0.0563585,-0.1406325,0.5089985,0.0606495,-0.2478825,0.7308884999999999,0.0404314999999999,0.1586975,0.4869084999999999,0.0535675,0.2715875,0.7067585,0.0313434999999999,-0.2892125,0.9710185,0.0032614999999999,0.3311975,0.9434385,-0.0122515,-0.0711605,0.0029925,0.0037795,0.0711605,-0.0029925,-0.0037795,-0.1185625,-0.3713615,-0.0428435,0.1100874999999999,-0.3786215,-0.0372675,-0.1348225,-0.7919215000000001,-0.0436385,0.1297775,-0.8006415,-0.0612615,1
80,0.0059534999999999,0.72235,0.0547595,-0.1405215,0.50858,0.0605375,-0.2480115,0.73018,0.0383415,0.1584385,0.4879699999999999,0.0522355,0.2714685,0.70782,0.0289855,-0.2893215,0.97078,0.0009205,0.3309885,0.9445,-0.0150255,-0.0712585,0.0028359999999999,0.0038605,0.0712585,-0.0028359999999999,-0.0038604999999999,-0.1185515,-0.3712,-0.0482485,0.1105585,-0.37839,-0.0431384999999999,-0.1352115,-0.7915,-0.0497175,0.1297785,-0.8000499999999999,-0.0663835,1
81,0.00574,0.7217265,0.053092,-0.140231,0.5080865,0.059784,-0.248001,0.7294665,0.036093,0.158319,0.4889765,0.050764,0.271399,0.7086265,0.026564,-0.289291,0.9702965,-0.0016,0.330809,0.9453765,-0.017827,-0.071433,0.0027124999999999,0.003915,0.071433,-0.0027124999999999,-0.003915,-0.118551,-0.3709335,-0.053883,0.111199,-0.3781035,-0.04904,-0.1354209999999999,-0.7910335,-0.055687,0.129839,-0.7989335,-0.071264,1
82,0.0057249999999999,0.7209955,0.0509045,-0.139762,0.5076054999999999,0.0584855,-0.247782,0.7287255,0.0333865,0.158328,0.4886555,0.0491874999999999,0.271658,0.7083955,0.0234705,-0.288812,0.9697155,-0.0045325,0.330438,0.9451855,-0.0208544999999999,-0.071482,0.0025615,0.0036924999999999,0.071482,-0.0025615,-0.0036924999999999,-0.118782,-0.3704645,-0.0607245,0.112298,-0.3775245,-0.0558715,-0.135542,-0.7894945,-0.0625005,0.130058,-0.7972845000000001,-0.0765764999999999,1
83,0.0058225,0.7202435,0.0485464999999999,-0.1392735,0.5065335,0.0566774999999999,-0.2475435,0.7276035,0.0303515,0.1582165,0.4880934999999999,0.0474405,0.2720865,0.7078435,0.0202194999999999,-0.2880635,0.9686735,-0.0075765,0.3301765,0.9447435,-0.0239945,-0.0715244999999999,0.0023525,0.0035994999999999,0.0715244999999999,-0.0023525,-0.0035995,-0.1191734999999999,-0.3698265,-0.0680565,0.1138464999999999,-0.3765565,-0.0638275,-0.1356435,-0.7873765,-0.0689565,0.1302565,-0.7949365,-0.0816125,1
84,0.0057699999999999,0.719202,0.046125,-0.1390259999999999,0.505352,0.0544609999999999,-0.247426,0.726382,0.027068,0.158114,0.487272,0.045472,0.272414,0.706972,0.017061,-0.287186,0.967532,-0.011326,0.330464,0.944022,-0.027879,-0.071571,0.0021219999999999,0.003584,0.071571,-0.0021219999999999,-0.003584,-0.119756,-0.368928,-0.076028,0.115464,-0.375418,-0.071831,-0.135706,-0.784488,-0.075129,0.130484,-0.791918,-0.086525,1
85,0.005822,0.71751,0.0436525,-0.138714,0.50456,0.0520355,-0.247174,0.7255199999999999,0.0234015,0.158116,0.4867199999999999,0.0434225,0.272756,0.70612,0.0135305,-0.2863839999999999,0.96679,-0.0155084999999999,0.330696,0.94341,-0.0320854999999999,-0.0717039999999999,0.0020089999999999,0.0034945,0.0717039999999999,-0.002009,-0.0034944999999999,-0.120474,-0.36752,-0.0853035,0.117266,-0.37403,-0.0810355,-0.1357739999999999,-0.77973,-0.0812565,0.130296,-0.78699,-0.0919615,1
86,0.005835,0.715767,0.0414614999999999,-0.1384639999999999,0.502637,0.0497975,-0.2469739999999999,0.723757,0.0198464999999999,0.158016,0.486457,0.0415685,0.273006,0.705467,0.0100684999999999,-0.285974,0.965217,-0.0192085,0.330626,0.943017,-0.0358055,-0.071848,0.001893,0.0033224999999999,0.071848,-0.0018929999999999,-0.0033225,-0.121224,-0.365923,-0.0947595,0.119096,-0.372353,-0.0906885,-0.1359639999999999,-0.7744530000000001,-0.0868775,0.1298059999999999,-0.781333,-0.0968195,1
87,0.006091,0.7137304999999999,0.0388185,-0.137953,0.5014505,0.0476445,-0.2464029999999999,0.7226005,0.0161385,0.157977,0.4851105,0.0394054999999999,0.273067,0.7038105,0.0063394999999999,-0.285393,0.9642505,-0.0229165,0.330607,0.9408605,-0.0404314999999999,-0.071989,0.0017975,0.0030535,0.071989,-0.0017975,-0.0030535,-0.122013,-0.3636494999999999,-0.1059455,0.121277,-0.3698995,-0.1020155,-0.135933,-0.7665395,-0.0923595,0.129377,-0.7728795,-0.1018405,1
88,0.0064189999999999,0.7118155,0.036216,-0.137462,0.5002055,0.045686,-0.245772,0.7215555,0.0128609999999999,0.157888,0.4837155,0.037592,0.2731179999999999,0.7021655,0.0030369999999999,-0.284692,0.9631455,-0.027002,0.330648,0.9389455,-0.044598,-0.072143,0.0017794999999999,0.0028579999999999,0.072143,-0.0017794999999999,-0.0028579999999999,-0.122912,-0.3610244999999999,-0.117041,0.123608,-0.3671545,-0.113272,-0.135822,-0.7577444999999999,-0.097412,0.129138,-0.7636744999999999,-0.10623,1
89,0.0068125,0.7093809999999999,0.0336015,-0.1369425,0.4999909999999999,0.0438594999999999,-0.2447325,0.721221,0.0098555,0.1578375,0.4821709999999999,0.0359715,0.2732475,0.7003309999999999,-7.500000000000562e-06,-0.2836625,0.962721,-0.0311765,0.3307775,0.936041,-0.0487475,-0.0722695,0.00183,0.0024904999999999,0.0722695,-0.00183,-0.0024904999999999,-0.1238425,-0.357949,-0.1280655,0.1256574999999999,-0.364009,-0.1244475,-0.1355624999999999,-0.748079,-0.1018255,0.1287575,-0.7538090000000001,-0.1106425,1
90,0.0072794999999999,0.7070035,0.030351,-0.1364465,0.4999335,0.041734,-0.2438165,0.7211035,0.006456,0.1578435,0.4794434999999999,0.033831,0.2735335,0.6976435000000001,-0.0033849999999999,-0.2825665,0.9625635,-0.0358589999999999,0.3309635,0.9331535,-0.0532659999999999,-0.0724585,0.0019985,0.002024,0.0724585,-0.0019985,-0.0020239999999999,-0.1247665,-0.3543165,-0.139774,0.1277635,-0.3597765,-0.1366089999999999,-0.1355765,-0.7367765,-0.1075059999999999,0.1282835,-0.7422565,-0.115454,1
91,0.0078784999999999,0.7044575000000001,0.0275045,-0.1358545,0.4996875,0.0398525,-0.2426444999999999,0.7209275,0.0031894999999999,0.1580955,0.4779875,0.0313085,0.2739054999999999,0.6958675000000001,-0.0067585,-0.2813245,0.9623275,-0.0404265,0.3312354999999999,0.9312975,-0.0575205,-0.0726795,0.0021254999999999,0.0018084999999999,0.0726795,-0.0021255,-0.0018085,-0.1254645,-0.3505525,-0.1508685,0.1297155,-0.3551125,-0.1481285,-0.1355945,-0.7255725,-0.1125145,0.1279055,-0.7306125,-0.1199205,1
92,0.0087955,0.702101,0.0249005,-0.1351065,0.4985509999999999,0.0377515,-0.2417265,0.7198209999999999,-4.149999999999987e-05,0.1587035,0.477101,0.0286915,0.2749335,0.694701,-0.0101385,-0.2798564999999999,0.961091,-0.0449765,0.3321134999999999,0.930021,-0.0617185,-0.0727815,0.0022459999999999,0.0015114999999999,0.0727815,-0.002246,-0.0015114999999999,-0.1258965,-0.345769,-0.1614885,0.1313435,-0.349989,-0.1583985,-0.1354565,-0.713419,-0.1171875,0.1276535,-0.718209,-0.1238615,1
93,0.009711,0.699962,0.022383,-0.134351,0.498102,0.035341,-0.240751,0.719412,-0.003444,0.159179,0.476522,0.026156,0.2758589999999999,0.693632,-0.013675,-0.278971,0.960592,-0.049685,0.333099,0.928792,-0.066029,-0.072848,0.002463,0.001131,0.072848,-0.002463,-0.001131,-0.126311,-0.340638,-0.1717759999999999,0.1328389999999999,-0.344478,-0.168566,-0.1354909999999999,-0.701028,-0.121725,0.127459,-0.705568,-0.127611,1
94,0.0105085,0.6982065000000001,0.019814,-0.1340104999999999,0.4969665,0.033191,-0.2400304999999999,0.7183965,-0.0066229999999999,0.1596195,0.4753365,0.0239699999999999,0.2771995,0.6921365,-0.0173299999999999,-0.2784305,0.9593765,-0.054336,0.3345194999999999,0.9273365,-0.070449,-0.0729145,0.0026535,0.000765,0.0729145,-0.0026534999999999,-0.000765,-0.1266105,-0.3361335,-0.1808779999999999,0.1341195,-0.3391735,-0.178038,-0.1354804999999999,-0.6902535,-0.126264,0.1276195,-0.6943535,-0.13071,1
95,0.0112255,0.6967990000000001,0.016637,-0.1338115,0.4969289999999999,0.031069,-0.2394215,0.718389,-0.010673,0.1599685,0.473939,0.0215539999999999,0.2784785,0.6908690000000001,-0.021872,-0.2782415,0.959189,-0.059978,0.3360685,0.925899,-0.075675,-0.0731835,0.0028019999999999,0.0003909999999999,0.0731835,-0.0028019999999999,-0.000391,-0.1270015,-0.331001,-0.189354,0.1351285,-0.334111,-0.186514,-0.1361715,-0.6782009999999999,-0.130521,0.1274985,-0.682931,-0.133828,1
96,0.0118385,0.6952039999999999,0.013134,-0.1334755,0.496264,0.029033,-0.2389254999999999,0.7169939999999999,-0.014504,0.1601945,0.472884,0.0188269999999999,0.2792845,0.689614,-0.026378,-0.2779355,0.954744,-0.065982,0.3373545,0.923484,-0.081033,-0.0734205,0.002987,7.700000000000068e-05,0.0734205,-0.0029869999999999,-7.700000000000068e-05,-0.1274055,-0.322066,-0.19635,0.1357945,-0.325176,-0.19407,-0.1368155,-0.6678459999999999,-0.134695,0.1271745,-0.6736759999999999,-0.136245,1
97,0.0122724999999999,0.6934265000000001,0.0091914999999999,-0.1331195,0.4957865,0.0269795,-0.2385095,0.7156565,-0.0182095,0.1605005,0.4719465,0.0159995,0.2798005,0.6884465000000001,-0.0307805,-0.2774594999999999,0.9513265,-0.0709755,0.3384005,0.9213465,-0.0862355,-0.0736105,0.0030414999999999,-0.0001664999999999,0.0736105,-0.0030415,0.0001664999999999,-0.1276295,-0.3132935,-0.2027525,0.1364205,-0.3164035,-0.2008325,-0.1373395,-0.6571235,-0.1386015,0.1268405,-0.6637135,-0.1383185,1
98,0.0129034999999999,0.6944785,0.0012219999999999,-0.1325754999999999,0.4967185,0.0210169999999999,-0.2378855,0.7163185,-0.026007,0.1610045,0.4726485,0.0089459999999999,0.2799745,0.6889985,-0.039139,-0.2769455,0.9506085,-0.079914,0.3395745,0.9225185,-0.095547,-0.0737464999999999,0.0031415,-0.000492,0.0737464999999999,-0.0031414999999999,0.0004919999999999,-0.1275655,-0.3027315,-0.212406,0.1372945,-0.3058415,-0.210666,-0.1373255,-0.6446815,-0.145887,0.1268045,-0.6520615000000001,-0.144236,1
