FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,1.039544,0.7179945,0.0434674999999999,0.88013,0.5589045,0.0292254999999999,0.8232200000000001,0.7783345,-0.0603485,1.18811,0.5243045,0.0389005,1.25509,0.7429245,-0.0432175,0.82263,1.0578344999999998,-0.1409485,1.24589,1.0095345,-0.1454985,0.938961,0.0031564999999999,0.0028494999999999,1.061039,-0.0031565,-0.0028495,0.88224,-0.3545455,0.0056534999999999,1.1149399999999998,-0.3624555,-0.0091085,0.81009,-0.9558855,0.0250754999999999,1.15794,-0.8644755,0.0105554999999999,1
50,1.039319,0.7182945000000001,0.042718,0.880158,0.5593945,0.02819,0.822848,0.7782945,-0.061324,1.187978,0.5243845,0.037742,1.2546879999999998,0.7427645,-0.044376,0.8223180000000001,1.0575845,-0.1421339999999999,1.245258,1.0091845,-0.147814,0.938995,0.0031214999999999,0.002897,1.061005,-0.0031214999999999,-0.0028969999999999,0.882468,-0.3547355,0.0051389999999999,1.114988,-0.3624655,-0.0095499999999999,0.810538,-0.9558655,0.024401,1.157988,-0.8644955,0.009862,1
51,1.0390775,0.7182945000000001,0.041629,0.8801905,0.5593945,0.027032,0.8223705,0.7782945,-0.062442,1.1878305,0.5243845,0.036485,1.2542405,0.7427645,-0.045709,0.8219205,1.0574845,-0.143472,1.2446905,1.0088845,-0.149762,0.9390485,0.0031214999999999,0.002973,1.0609515,-0.0031214999999999,-0.0029729999999999,0.8827105,-0.3547355,0.004162,1.1150004999999998,-0.3624655,-0.0101469999999999,0.8110505,-0.9559455,0.024024,1.1579405,-0.8644955,0.008921,1
52,1.0388,0.7182945000000001,0.04035,0.8802130000000001,0.5593945,0.025735,0.821783,0.7782945,-0.063839,1.187653,0.5243845,0.035036,1.253713,0.7427645,-0.047353,0.8214230000000001,1.0572845,-0.144959,1.244203,1.0081845,-0.151839,0.939124,0.0031214999999999,0.002935,1.060876,-0.0031214999999999,-0.002935,0.882733,-0.3547355,0.002945,1.115003,-0.3624655,-0.0108989999999999,0.811163,-0.9559455,0.023463,1.157883,-0.8644955,0.007885,1
53,1.038613,0.7182945000000001,0.038708,0.880314,0.5593945,0.024196,0.821184,0.7782945,-0.065543,1.187534,0.5243845,0.0332859999999999,1.253184,0.7427645,-0.049517,0.820994,1.0569845,-0.146663,1.243854,1.0082845,-0.154173,0.939186,0.0031214999999999,0.0030019999999999,1.060814,-0.0031214999999999,-0.003002,0.882844,-0.3547355,0.0014909999999999,1.115114,-0.3624655,-0.012353,0.811274,-0.9560755,0.022009,1.157964,-0.8644955,0.0066599999999999,1
54,1.038368,0.7183705,0.0370685,0.880444,0.5597905000000001,0.0225895,0.8204940000000001,0.7780605,-0.0673185,1.187414,0.5243405000000001,0.0313495,1.252644,0.7427805000000001,-0.0522885,0.820604,1.0560105,-0.1485985,1.2434839999999998,1.0078105000000002,-0.1568985,0.939268,0.0030965,0.0030535,1.0607319999999998,-0.0030964999999999,-0.0030534999999999,0.882984,-0.3549295,-0.0001144999999999,1.115044,-0.3625295,-0.0139665,0.811654,-0.9552395,0.0199845,1.158114,-0.8645594999999999,0.0052825,1
55,1.038137,0.7182784999999999,0.0350425,0.8805750000000001,0.5602685,0.0207705,0.819645,0.7776084999999999,-0.0696114999999999,1.187285,0.5243285,0.0291715,1.252135,0.7427984999999999,-0.0556285,0.8202050000000001,1.0546285000000002,-0.1511114999999999,1.243085,1.0072285,-0.1601115,0.939376,0.0031134999999999,0.0028224999999999,1.060624,-0.0031135,-0.0028224999999999,0.883075,-0.3551315,-0.0032625,1.114975,-0.3626515,-0.0157184999999999,0.810225,-0.9658615,0.0181805,1.158345,-0.8646815,0.0037965,1
56,1.0376964999999998,0.717713,0.0313965,0.8806225,0.560673,0.0178385,0.8183925,0.776823,-0.0734525,1.1871225,0.524543,0.0262145,1.2515925,0.742723,-0.0606285,0.8199625,1.052443,-0.1549325,1.2425125,1.006343,-0.1646024999999999,0.9395515,0.0032599999999999,0.0023135,1.0604485,-0.00326,-0.0023134999999999,0.8833025,-0.3552269999999999,-0.0076265,1.1148625,-0.362927,-0.0184874999999999,0.8105325000000001,-0.964417,0.0150155,1.1586325,-0.864827,0.0018805,1
57,1.037295,0.7168085,0.0269995,0.8807560000000001,0.5613085,0.0146864999999999,0.817116,0.7755885,-0.0780515,1.187086,0.5247885000000001,0.0228734999999999,1.251246,0.7423485000000001,-0.0664785,0.820016,1.0493385,-0.1593815,1.241946,1.0063385,-0.1697815,0.939739,0.0034144999999999,0.0018904999999999,1.060261,-0.0034145,-0.0018905,0.8836560000000001,-0.3553515,-0.0134805,1.114946,-0.3631915,-0.0228785,0.810986,-0.9628315,0.0117584999999999,1.160266,-0.8738215,-7.550000000000265e-05,1
58,1.0368175,0.7153125,0.021833,0.8809555,0.5613525,0.011006,0.8157955,0.7739925,-0.083322,1.1871055,0.5251725,0.019434,1.2510655,0.7414324999999999,-0.0729819999999999,0.8200155,1.0458225,-0.164282,1.2412755,1.0062225,-0.175672,0.9398835,0.0035164999999999,0.001535,1.0601165,-0.0035165,-0.0015349999999999,0.8840155,-0.3554675,-0.019635,1.1153355,-0.3633575,-0.027287,0.8114855,-0.9601475,0.008475,1.1619455,-0.8823475000000001,-0.0020299999999999,1
59,1.0364935,0.714116,0.0157874999999999,0.8809255,0.557946,0.0043964999999999,0.8147055,0.771636,-0.0894705,1.1868355,0.524916,0.0145784999999999,1.2511855,0.740826,-0.0803504999999999,0.8201855,1.042816,-0.1697505,1.2406855,1.006816,-0.1821205,0.9399525,0.0036189999999999,0.0010104999999999,1.0600475,-0.0036189999999999,-0.0010105,0.8843055,-0.355474,-0.0265315,1.1160155,-0.363454,-0.0319095,0.8125755,-0.956224,0.0052274999999999,1.1638455,-0.889174,-0.0043285,1
60,1.036271,0.7121385,0.0090545,0.880888,0.5548285,-0.0022874999999999,0.813658,0.7689284999999999,-0.0961915,1.186608,0.5248784999999999,0.0096115,1.251478,0.7396984999999999,-0.0882115,0.820918,1.0395385,-0.1759615,1.239988,1.0071385000000002,-0.1892515,0.940009,0.0037345,0.0004275,1.059991,-0.0037345,-0.0004274999999999,0.884558,-0.3553615,-0.0344934999999999,1.116728,-0.3634815,-0.0370475,0.813938,-0.9520415,0.0017595,1.165798,-0.8956515,-0.0066684999999999,1
61,1.0361615,0.709399,0.001535,0.8809025,0.552029,-0.00925,0.8127125,0.766459,-0.103539,1.1862825,0.525509,0.004614,1.2520125,0.738449,-0.096699,0.8217425,1.032459,-0.182969,1.2391825,1.007559,-0.197099,0.9400355,0.0037159999999999,-1.6999999999999654e-05,1.0599645,-0.003716,1.6999999999999654e-05,0.8846525000000001,-0.355281,-0.042864,1.1175325,-0.363251,-0.0428589999999999,0.8145825,-0.948421,-0.0006859999999999,1.1678225,-0.901261,-0.009222,1
62,1.036088,0.7067899999999999,-0.0064624999999999,0.880505,0.5493899999999999,-0.0167545,0.8117150000000001,0.76462,-0.1115565,1.185835,0.5255299999999999,-0.0013214999999999,1.252775,0.7376499999999999,-0.1056064999999999,0.822565,1.02717,-0.1899265,1.238785,1.00807,-0.2054865,0.939993,0.0037569999999999,-0.0006675,1.060007,-0.003757,0.0006675,0.884655,-0.3549799999999999,-0.0517835,1.118525,-0.36289,-0.0491895,0.8161050000000001,-0.94169,-0.0040684999999999,1.1697449999999998,-0.90543,-0.0118865,1
63,1.036103,0.7035604999999999,-0.014554,0.880099,0.5471905,-0.023978,0.810709,0.7623004999999999,-0.120344,1.185369,0.5259404999999999,-0.006931,1.253679,0.7365205,-0.114704,0.823559,1.0225205,-0.197844,1.238529,1.0081205,-0.214184,0.939905,0.0037835,-0.0013039999999999,1.060095,-0.0037835,0.0013039999999999,0.884629,-0.3545795,-0.060752,1.119719,-0.3623395,-0.055824,0.817699,-0.9354995,-0.006211,1.171599,-0.9089995,-0.01409,1
64,1.0363825,0.701128,-0.0226555,0.8802425,0.544678,-0.0320145,0.8100825,0.7609779999999999,-0.1290885,1.1849525,0.522068,-0.0142075,1.2547725,0.736108,-0.1240085,0.8249225,1.019308,-0.2051285,1.2383725,1.008408,-0.2229685,0.9396965,0.003812,-0.0018375,1.0603035,-0.003812,0.0018375,0.8848125,-0.353922,-0.0691585,1.1214125,-0.361572,-0.0626925,0.8196125,-0.928012,-0.0076434999999999,1.1736825,-0.910392,-0.0159614999999999,1
65,1.0369035,0.698035,-0.030011,0.8804425,0.5428649999999999,-0.038921,0.8098025,0.759165,-0.137456,1.1845825,0.518505,-0.020703,1.2558125,0.735295,-0.132586,0.8264724999999999,1.0166350000000002,-0.211746,1.2383625,1.000235,-0.230316,0.9394435,0.0037039999999999,-0.00211,1.0605565,-0.0037039999999999,0.00211,0.8849025,-0.353285,-0.076954,1.1231725,-0.360505,-0.068606,0.8216325,-0.920185,-0.008583,1.1757125,-0.911115,-0.0175069999999999,1
66,1.037282,0.6956425,-0.0368795,0.880481,0.5391525,-0.0463605,0.809501,0.7575025,-0.1456205,1.183921,0.5153125,-0.0269665,1.256311,0.7354425,-0.1408705,0.8280810000000001,1.0154424999999998,-0.2183905,1.238061,0.9930425,-0.2368205,0.938994,0.0035544999999999,-0.0023155,1.061006,-0.0035544999999999,0.0023155,0.884701,-0.3525075,-0.0835844999999999,1.125271,-0.3591475,-0.0734355,0.823401,-0.9108775,-0.0090915,1.176381,-0.9018375,-0.0187525,1
67,1.037845,0.693805,-0.0434549999999999,0.880538,0.5333249999999999,-0.0543179999999999,0.809288,0.757325,-0.15357,1.183338,0.512435,-0.033428,1.256908,0.736955,-0.14924,0.8300280000000001,1.016855,-0.22551,1.237838,0.987005,-0.24311,0.938536,0.0034599999999999,-0.002563,1.061464,-0.00346,0.0025629999999999,0.8844380000000001,-0.351465,-0.09097,1.127908,-0.357585,-0.0788509999999999,0.8239780000000001,-0.900985,-0.009821,1.177078,-0.890725,-0.019939,1
68,1.0382855,0.6906035,-0.0498285,0.8807425000000001,0.5312435,-0.0593095,0.8087725,0.7572935000000001,-0.1619245,1.1830825,0.5109435,-0.0382565,1.2575725,0.7373235,-0.1578045,0.8320625,1.0175635,-0.2327645,1.2375825,0.9795335,-0.2495045,0.9381215,0.0033645,-0.0025784999999999,1.0618785,-0.0033645,0.0025785,0.8841925,-0.3503165,-0.0980645,1.1306525,-0.3559565,-0.0845995,0.8243925,-0.8915365,-0.0100094999999999,1.1775725,-0.8803365,-0.0209225,1
69,1.038658,0.689521,-0.0564505,0.8809600000000001,0.5284610000000001,-0.0658054999999999,0.80891,0.7595310000000001,-0.1710895,1.18283,0.509001,-0.0443445,1.25805,0.740861,-0.1674294999999999,0.83419,1.021501,-0.2405995,1.23738,0.975011,-0.2569495,0.937724,0.003159,-0.0025935,1.062276,-0.003159,0.0025934999999999,0.88376,-0.348859,-0.1056594999999999,1.13413,-0.353779,-0.0915295,0.82616,-0.8792989999999999,-0.0104815,1.17793,-0.866699,-0.0219315,1
70,1.039011,0.688614,-0.0630085,0.881048,0.525564,-0.0724075,0.808458,0.761594,-0.1807545,1.182698,0.506324,-0.0507884999999999,1.259158,0.744524,-0.1765745,0.836268,1.029424,-0.2486245,1.237418,0.970444,-0.2642545,0.937326,0.0031069999999999,-0.0026084999999999,1.062674,-0.0031069999999999,0.0026084999999999,0.8832780000000001,-0.347186,-0.1135245,1.137608,-0.351566,-0.0987744999999999,0.827858,-0.866626,-0.0108725,1.178308,-0.852786,-0.0229785,1
71,1.0392375,0.6871375,-0.0691455,0.8811765000000001,0.5222475,-0.0785434999999999,0.8080165,0.7628275,-0.1900875,1.1825365,0.5041375,-0.0560494999999999,1.2601965,0.7473775,-0.1853575,0.8381865,1.0355474999999998,-0.2570575,1.2376465,0.9661375,-0.2716175,0.9370025,0.0030185,-0.0027504999999999,1.0629975,-0.0030185,0.0027505,0.8827665,-0.3454125,-0.1213674999999999,1.1408865,-0.3492425,-0.1060074999999999,0.8292265,-0.8542825,-0.0106015,1.1785465,-0.8391925,-0.0232644999999999,1
72,1.0394425,0.6861045,-0.074772,0.8812595,0.5182045,-0.084927,0.8076795,0.7648345,-0.198277,1.1824195,0.5013945,-0.0612519999999999,1.2611295,0.7503445,-0.192807,0.8397395,1.0414145,-0.264327,1.2379395,0.9632645,-0.2786269999999999,0.9366055,0.0028554999999999,-0.0029889999999999,1.0633944999999998,-0.0028555,0.002989,0.8820095,-0.3434955,-0.129237,1.1441295,-0.3467055,-0.113057,0.8301495,-0.8401554999999999,-0.009933,1.1785294999999998,-0.8241655,-0.0232329999999999,1
73,1.039491,0.683866,-0.081644,0.88098,0.514806,-0.09162,0.80722,0.761516,-0.20786,1.18204,0.502576,-0.0658709999999999,1.26175,0.745096,-0.20068,0.8411600000000001,1.043966,-0.27286,1.23819,0.954066,-0.2865899999999999,0.936498,0.0026169999999999,-0.0030799999999999,1.063502,-0.002617,0.00308,0.88131,-0.3411039999999999,-0.13752,1.14717,-0.344004,-0.12147,0.83081,-0.826794,-0.010535,1.17827,-0.809874,-0.02422,1
74,1.0395845,0.6820364999999999,-0.08816,0.8811455,0.5116065000000001,-0.0980999999999999,0.8073855,0.7586465,-0.21642,1.1818255,0.5040165,-0.070281,1.2623655,0.7409265,-0.20738,0.8423055,1.0460365,-0.28115,1.2385155,0.9505665,-0.2947,0.9364205,0.0024534999999999,-0.0030829999999999,1.0635795,-0.0024534999999999,0.003083,0.8808055000000001,-0.3359735,-0.14632,1.1504255,-0.3372635,-0.12985,0.8313955,-0.8123635,-0.0110119999999999,1.1782055,-0.7952535000000001,-0.0250599999999999,1
75,1.0394285,0.6798995000000001,-0.0950095,0.8813275,0.5088395,-0.1047295,0.8076175,0.7570595,-0.2247495,1.1813875,0.5034495,-0.0762315,1.2626875,0.7374395,-0.2141195,0.8429375,1.0444495,-0.2890795,1.2388875,0.9475495,-0.3031395,0.9363825,0.0023805,-0.0030845,1.0636175,-0.0023804999999999,0.0030844999999999,0.8804375,-0.3284305,-0.1549395,1.1536775,-0.3284305,-0.1382895,0.8317575,-0.7973304999999999,-0.0119085,1.1781075,-0.7798805,-0.0261875,1
76,1.0391685,0.67787,-0.1020895,0.8818375,0.50993,-0.1109795,0.8078275,0.7546600000000001,-0.2338795,1.1807075,0.5029399999999999,-0.0826295,1.2624675,0.73346,-0.2215695,0.8435275,1.04217,-0.2971795,1.2393975,0.94316,-0.3121395,0.9363375,0.00235,-0.0035684999999999,1.0636625,-0.0023499999999999,0.0035685,0.8800775000000001,-0.31989,-0.1651494999999999,1.1566575,-0.3189599999999999,-0.1474694999999999,0.8320875,-0.78224,-0.0130885,1.1784875,-0.7646900000000001,-0.0279614999999999,1
77,1.0387275,0.67783,-0.1100845,0.8829465000000001,0.50964,-0.1194544999999999,0.8088165,0.7558400000000001,-0.2437145,1.1806165,0.50204,-0.0914345,1.2627465,0.7348600000000001,-0.2302745,0.8448465000000001,1.04308,-0.3087645,1.2399165,0.94465,-0.3227345,0.9356845,0.00247,-0.0035005,1.0643155,-0.00247,0.0035005,0.8803965000000001,-0.30438,-0.1789045,1.1610465,-0.3024,-0.1616545,0.8330765,-0.76042,-0.0159235,1.1796265,-0.74236,-0.0313255,1
78,1.0378725,0.676285,-0.117452,0.8835085,0.509925,-0.126062,0.8095085,0.7541450000000001,-0.252252,1.1801485,0.501395,-0.098592,1.2631185,0.7335050000000001,-0.238172,0.8459385,1.039655,-0.320552,1.2401385,0.942615,-0.3325519999999999,0.9347535,0.0026849999999999,-0.003518,1.0652465,-0.0026849999999999,0.0035179999999999,0.8807185000000001,-0.289435,-0.190772,1.1644785,-0.286765,-0.174192,0.8338885,-0.7412650000000001,-0.02024,1.1805085,-0.7229350000000001,-0.034265,1
79,1.036678,0.675,-0.1246989999999999,0.883298,0.50956,-0.132739,0.809748,0.7510300000000001,-0.260209,1.179028,0.5001800000000001,-0.106349,1.263068,0.7315100000000001,-0.246519,0.845368,1.0284,-0.331199,1.239998,0.94053,-0.342689,0.934059,0.00276,-0.00348,1.065941,-0.00276,0.0034799999999999,0.880668,-0.27352,-0.2029889999999999,1.167578,-0.2702,-0.187139,0.833878,-0.7210700000000001,-0.024691,1.181068,-0.70248,-0.037987,1
80,1.03581,0.67547,-0.132397,0.8833219999999999,0.50963,-0.138847,0.810302,0.74361,-0.266887,1.178242,0.4979,-0.113737,1.263272,0.72872,-0.254307,0.845082,1.01888,-0.340777,1.239642,0.93781,-0.353087,0.933309,0.00297,-0.00338,1.066691,-0.00297,0.00338,0.8806720000000001,-0.25702,-0.214367,1.170842,-0.25366,-0.1992469999999999,0.8340820000000001,-0.70091,-0.0286069999999999,1.182032,-0.68181,-0.04149,1
81,1.0348445,0.67622,-0.140473,0.8832945000000001,0.50996,-0.144943,0.8109445,0.73763,-0.273673,1.1773445,0.49604,-0.121223,1.2639445,0.7221899999999999,-0.262993,0.8445745,1.01088,-0.350653,1.2389845,0.9351,-0.364523,0.9330935,0.00311,-0.0032829999999999,1.0669065,-0.00311,0.003283,0.8805145,-0.24039,-0.225973,1.1741145,-0.2372699999999999,-0.211793,0.8338445,-0.68005,-0.0334519999999999,1.1829145,-0.66086,-0.045193,1
82,1.0332265,0.67641,-0.149808,0.8828995,0.50995,-0.152108,0.8111395,0.73572,-0.2819379999999999,1.1760295,0.49561,-0.129688,1.2643295,0.72271,-0.272918,0.8434495,1.00712,-0.362888,1.2374895,0.93748,-0.378438,0.9332345,0.00322,-0.003276,1.0667655,-0.00322,0.003276,0.8796795,-0.2239199999999999,-0.239018,1.1768995,-0.2211,-0.225408,0.8331095,-0.65893,-0.0399299999999999,1.1835295,-0.64094,-0.0508099999999999,1
83,1.031627,0.677465,-0.15964,0.8824790000000001,0.507465,-0.1606,0.811229,0.734875,-0.29135,1.174499,0.492745,-0.13979,1.264809,0.722995,-0.28431,0.842059,1.004955,-0.3762,1.235969,0.942625,-0.39387,0.93339,0.0034549999999999,-0.003326,1.06661,-0.0034549999999999,0.003326,0.8786790000000001,-0.205355,-0.25219,1.179809,-0.202975,-0.23954,0.832349,-0.636555,-0.046922,1.183669,-0.619725,-0.056933,1
84,1.0301735,0.6795500000000001,-0.1697045,0.8819764999999999,0.5081800000000001,-0.1686745,0.8108465,0.73322,-0.3016744999999999,1.1732065,0.49249,-0.1489645,1.2651965,0.72336,-0.2966344999999999,0.8403665,1.00271,-0.3902945,1.2344065,0.94764,-0.4107845,0.9334675,0.00355,-0.0032054999999999,1.0665325,-0.0035499999999999,0.0032055,0.8774865000000001,-0.1860599999999999,-0.2667044999999999,1.1825765,-0.1839799999999999,-0.2537645,0.8308965,-0.61365,-0.0536895,1.1843865,-0.59743,-0.0626915,1
85,1.0286135,0.68254,-0.178732,0.8812885,0.5066,-0.175482,0.8103685,0.73304,-0.310492,1.1718385,0.49194,-0.156492,1.2646085,0.72543,-0.307482,0.8384985,1.00194,-0.4030519999999999,1.2319385,0.95047,-0.4263119999999999,0.9336675,0.0033299999999999,-0.002776,1.0663325,-0.0033299999999999,0.0027759999999999,0.8762285000000001,-0.1651499999999999,-0.278022,1.1851685,-0.1619499999999999,-0.266182,0.8295085,-0.59012,-0.059024,1.1851285,-0.5729500000000001,-0.0668639999999999,1
86,1.027849,0.68303,-0.1874455,0.880671,0.50539,-0.1807455,0.809751,0.7281599999999999,-0.3190154999999999,1.170511,0.4904999999999999,-0.1625255,1.264241,0.7217899999999999,-0.3176655,0.836581,0.99677,-0.4133455,1.229711,0.94901,-0.4403855,0.933866,0.0030799999999999,-0.0025165,1.066134,-0.00308,0.0025164999999999,0.874931,-0.14977,-0.2869854999999999,1.187001,-0.14533,-0.2742155,0.827921,-0.57204,-0.0632075,1.185341,-0.55537,-0.0697235,1
87,1.0267375,0.6833100000000001,-0.1965535,0.8797255000000002,0.50328,-0.1865235,0.8085955000000001,0.7236100000000001,-0.3281635,1.1686455,0.4891,-0.1692135,1.2640955,0.7178800000000001,-0.3279134999999999,0.8330755,0.98797,-0.4233635,1.2278355,0.94806,-0.4561334999999999,0.9342925,0.00279,-0.0022895,1.0657075,-0.00279,0.0022895,0.8733755,-0.13283,-0.2974834999999999,1.1888155,-0.12649,-0.2822834999999999,0.8259455,-0.5530599999999999,-0.0670515,1.1849855,-0.5363899999999999,-0.0726895,1
88,1.026138,0.683045,-0.20593,0.879336,0.501345,-0.1923399999999999,0.807636,0.7187749999999999,-0.33757,1.167796,0.487475,-0.17564,1.264456,0.711325,-0.33831,0.831066,0.987545,-0.43413,1.227056,0.945345,-0.47131,0.93452,0.0026749999999999,-0.002136,1.06548,-0.0026749999999999,0.0021359999999999,0.872486,-0.114335,-0.30758,1.191106,-0.108155,-0.28969,0.824746,-0.533725,-0.071569,1.185086,-0.517055,-0.074641,1
89,1.0247125,0.681115,-0.2131835,0.8785675,0.499285,-0.1967835,0.8051475,0.7166250000000001,-0.3461235,1.1661575,0.487195,-0.1806434999999999,1.2639675,0.706925,-0.3474135,0.8282375,0.986725,-0.4443535,1.2265675,0.942465,-0.4842035,0.9353385,0.002335,-0.0018725,1.0646615,-0.0023349999999999,0.0018724999999999,0.8709275,-0.0990749999999999,-0.3159234999999999,1.1925375,-0.092995,-0.2952135,0.8226875,-0.514495,-0.0745205,1.1842975,-0.4969049999999999,-0.0757305,1
90,1.023584,0.6780700000000001,-0.220511,0.878081,0.4964,-0.201251,0.802561,0.71311,-0.3554509999999999,1.164921,0.486113,-0.185941,1.263671,0.70372,-0.3570009999999999,0.8256410000000001,0.9839,-0.455101,1.226391,0.93809,-0.4971509999999999,0.935985,0.00218,-0.001563,1.064015,-0.0021799999999999,0.001563,0.8697710000000001,-0.0839299999999999,-0.3236309999999999,1.194021,-0.0778999999999999,-0.299971,0.8210310000000001,-0.4943499999999999,-0.076752,1.183651,-0.4771099999999999,-0.076058,1
91,1.022619,0.6756800000000001,-0.228092,0.877553,0.493126,-0.206282,0.799633,0.7092,-0.365802,1.163863,0.483772,-0.191802,1.264053,0.70143,-0.367292,0.823413,0.98114,-0.466042,1.226193,0.93359,-0.510342,0.936674,0.00218,-0.0012829999999999,1.063326,-0.0021799999999999,0.001283,0.868343,-0.0687999999999999,-0.332042,1.195323,-0.0620899999999999,-0.304652,0.819503,-0.47526,-0.0802099999999999,1.182683,-0.4577599999999999,-0.076911,1
92,1.0219645,0.672235,-0.2359505,0.8767875,0.4913849999999999,-0.2116105,0.7969175,0.704385,-0.3766605,1.1633475,0.483166,-0.1968505,1.2650075,0.697935,-0.3781305,0.8213175,0.977215,-0.4766805,1.2262575,0.926455,-0.5236805,0.9372595,0.0020149999999999,-0.0012315,1.0627405,-0.0020149999999999,0.0012315,0.8671675,-0.053875,-0.3403605,1.1966375,-0.046345,-0.3091705,0.8182575,-0.456555,-0.0842835,1.1813675,-0.440975,-0.0781875,1
93,1.021907,0.66708,-0.244006,0.876566,0.487143,-0.217266,0.794756,0.69963,-0.387736,1.163406,0.480184,-0.202046,1.266376,0.6927800000000001,-0.388566,0.819586,0.97261,-0.487656,1.2274759999999998,0.91869,-0.5366259999999999,0.93785,0.00201,-0.0012759999999999,1.06215,-0.0020099999999999,0.001276,0.866376,-0.0394599999999999,-0.348126,1.198366,-0.0311499999999999,-0.313806,0.8179460000000001,-0.43867,-0.0891349999999999,1.179856,-0.42496,-0.08112,1
94,1.021979,0.660505,-0.250218,0.876501,0.4845069999999999,-0.221218,0.792891,0.691865,-0.3973179999999999,1.163521,0.4774469999999999,-0.205818,1.268181,0.685425,-0.397578,0.8176210000000002,0.964155,-0.4996879999999999,1.230091,0.910105,-0.547868,0.938319,0.002085,-0.001489,1.061681,-0.002085,0.001489,0.865071,-0.028815,-0.354278,1.200191,-0.018735,-0.316588,0.817761,-0.424015,-0.092849,1.178171,-0.411505,-0.081464,1
95,1.0220085,0.65542,-0.2555215,0.8760455,0.4815959999999999,-0.2247414999999999,0.7911655,0.68607,-0.4056115,1.1635855,0.474483,-0.2089514999999999,1.2701855,0.67791,-0.4050015,0.8146455,0.95279,-0.5104915,1.2330755,0.90235,-0.5587715000000001,0.9386465,0.0022699999999999,-0.0016085,1.0613535,-0.0022699999999999,0.0016084999999999,0.8632955,-0.0164499999999999,-0.3591115,1.2020455,-0.00483,-0.3184715,0.8177255,-0.40774,-0.0943605,1.1764255,-0.39668,-0.0811715,1
96,1.022169,0.6505500000000001,-0.259826,0.8754930000000001,0.479263,-0.227506,0.7895630000000001,0.68074,-0.413106,1.163573,0.471908,-0.211216,1.272483,0.66995,-0.411036,0.813303,0.94855,-0.519946,1.236103,0.8946100000000001,-0.5671360000000001,0.938881,0.00247,-0.0018029999999999,1.061119,-0.0024699999999999,0.0018029999999999,0.860823,-0.0045999999999999,-0.362536,1.203403,0.00811,-0.320126,0.817553,-0.39196,-0.095534,1.174483,-0.3825299999999999,-0.082535,1
97,1.022695,0.64683,-0.263032,0.875261,0.477251,-0.229482,0.788531,0.6773499999999999,-0.419242,1.163951,0.4702359999999999,-0.212412,1.275091,0.6658,-0.415922,0.812371,0.94452,-0.528842,1.2394109999999998,0.8891,-0.575382,0.938792,0.0024699999999999,-0.0020339999999999,1.061208,-0.00247,0.002034,0.858591,0.0070299999999999,-0.365062,1.204701,0.0207699999999999,-0.321052,0.817901,-0.3764,-0.09612,1.173041,-0.3698100000000001,-0.084212,1
98,1.0230929999999998,0.64398,-0.265529,0.875184,0.475723,-0.230939,0.787644,0.67572,-0.424689,1.164284,0.468736,-0.213279,1.277554,0.66047,-0.420129,0.811374,0.93979,-0.536999,1.242964,0.88366,-0.582979,0.938685,0.00263,-0.002226,1.061315,-0.00263,0.0022259999999999,0.856294,0.01688,-0.367379,1.205874,0.0321099999999999,-0.322199,0.818284,-0.3625,-0.096829,1.173784,-0.3572499999999999,-0.0848059999999999,1
99,1.0237325,0.6418839999999999,-0.2674725,0.8752975000000001,0.4744779999999999,-0.2321325,0.7872175,0.6732899999999999,-0.4290825,1.1650475,0.4677709999999999,-0.2141625,1.2797475,0.65798,-0.4232324999999999,0.8104575,0.93615,-0.5444125,1.2464275,0.87917,-0.5892824999999999,0.9385125,0.00261,-0.0023024999999999,1.0614875,-0.00261,0.0023024999999999,0.8542775,0.0258499999999999,-0.3693825,1.2072175,0.0423399999999999,-0.3234824999999999,0.8187675,-0.3487800000000001,-0.0977305,1.1747675,-0.34447,-0.0864095,1
100,1.0241365,0.640207,-0.268809,0.8753495,0.4736249999999999,-0.232929,0.7870195,0.67133,-0.431569,1.1655295,0.4666669999999999,-0.214949,1.2815095,0.6551469999999999,-0.425749,0.8091695,0.93269,-0.551029,1.2493795,0.87473,-0.5940690000000001,0.9384225,0.0024999999999999,-0.0022889999999999,1.0615775,-0.0025,0.0022889999999999,0.8523695,0.0341199999999999,-0.370259,1.2083295,0.05125,-0.324999,0.8189595000000001,-0.33591,-0.097565,1.1754795,-0.33432,-0.087073,1
