FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
44,-0.0202464999999999,0.818632,0.175348,-0.1602875,0.568932,0.0990939999999999,-0.2656075,0.700652,-0.0985619999999999,0.1714025,0.552202,0.1000659999999999,0.3239625,0.695972,-0.077762,-0.1912575,0.959372,-0.203682,0.2657925,0.905372,-0.199282,-0.0846804999999999,0.001926,0.0025319999999999,0.0846804999999999,-0.0019259999999999,-0.0025319999999999,-0.1165074999999999,-0.489988,-0.008275,0.1247125,-0.5352979999999999,0.029588,-0.1064185,-0.875158,-0.054932,0.1386225,-0.8869079999999999,-0.015104,0
45,-0.0202915,0.81804,0.1763645,-0.1609635,0.56828,0.0995674999999999,-0.2661435,0.7019099999999999,-0.0971255,0.1710265,0.55206,0.1009144999999999,0.3220965,0.6983699999999999,-0.0729255,-0.1874935,0.96525,-0.1964555,0.2639264999999999,0.9084,-0.1939555,-0.0846725,0.001853,0.0024324999999999,0.0846725,-0.0018529999999999,-0.0024325,-0.1164635,-0.49039,-0.0092015,0.1246265,-0.53463,0.0281284999999999,-0.1064485,-0.87544,-0.0551405,0.1386264999999999,-0.88659,-0.0157665,0
46,-0.020359,0.8174825,0.177263,-0.161925,0.5675525,0.1000839999999999,-0.266795,0.7036425,-0.095387,0.1705249999999999,0.5518025,0.101857,0.320165,0.7002825,-0.067587,-0.183325,0.9700325,-0.187887,0.261875,0.9110225,-0.1877869999999999,-0.084668,0.0017844999999999,0.0023419999999999,0.084668,-0.0017844999999999,-0.002342,-0.116465,-0.4904575,-0.010148,0.124495,-0.5338775,0.0268799999999999,-0.106517,-0.8756475,-0.055141,0.1385249999999999,-0.8861975,-0.016375,0
47,-0.0203754999999999,0.8173725000000001,0.1775959999999999,-0.1628534999999999,0.5671425,0.100351,-0.2668935,0.7047125,-0.0940339999999999,0.1700465,0.5518025,0.10244,0.3189765,0.7002825,-0.064235,-0.1791734999999999,0.9732025,-0.179504,0.2596365,0.9116625,-0.182194,-0.0846685,0.0017844999999999,0.002248,0.0846685,-0.0017844999999999,-0.002248,-0.1164735,-0.4904575,-0.010815,0.1244565,-0.5349675,0.0260669999999999,-0.1065585,-0.8758275,-0.054809,0.1384365,-0.8869375,-0.016899,0
48,-0.020328,0.8172925,0.1779815,-0.1637239999999999,0.5667425,0.1006575,-0.267314,0.7047125,-0.0924685,0.169526,0.5518025,0.1030845,0.318046,0.7002825,-0.0615565,-0.1760239999999999,0.9763925,-0.1709185,0.257306,0.9119125,-0.1762785,-0.0846649999999999,0.0017844999999999,0.0021874999999999,0.0846649999999999,-0.0017844999999999,-0.0021875,-0.116434,-0.4904575,-0.0116165,0.124466,-0.5361275,0.0259285,-0.106521,-0.8761875,-0.0547934999999999,0.138316,-0.8873875,-0.0165335,0
49,-0.020107,0.8171925,0.178433,-0.164592,0.5664125,0.1010279999999999,-0.267922,0.7047125,-0.090527,0.168958,0.5518025,0.103806,0.317038,0.7002825,-0.058802,-0.173062,0.9796825,-0.162167,0.254918,0.9119125,-0.169987,-0.084658,0.0017844999999999,0.0021349999999999,0.084658,-0.0017844999999999,-0.002135,-0.116352,-0.4904575,-0.012449,0.124508,-0.5376175,0.0259059999999999,-0.106462,-0.8764675,-0.054568,0.138218,-0.8877875,-0.016189,0
50,-0.0200305,0.8169095000000001,0.1788285,-0.1653855,0.5659395,0.1013345,-0.2690055,0.7058295,-0.0884214999999999,0.1682545,0.5516695,0.1046155,0.3162244999999999,0.7012195,-0.0562905,-0.1702655,0.9829395,-0.1531114999999999,0.2525044999999999,0.9136195,-0.1636215,-0.0846705,0.0017505,0.0020055,0.0846705,-0.0017505,-0.0020055,-0.1161955,-0.4900805,-0.0131944999999999,0.1245645,-0.5377905,0.0259745,-0.1063655,-0.8766404999999999,-0.0538665,0.1382344999999999,-0.8879604999999999,-0.0156675,0
51,-0.0199025,0.8165955,0.1790915,-0.1660005,0.5655655,0.1016735,-0.2700205,0.7069955,-0.0863085,0.1675895,0.5517055000000001,0.1055425,0.3152395,0.7013655,-0.0536795,-0.1683204999999999,0.9857855,-0.1450985,0.2490995,0.9155755,-0.1551185,-0.0846795,0.0017094999999999,0.0018934999999999,0.0846795,-0.0017095,-0.0018934999999999,-0.1160205,-0.4897545,-0.0138395,0.1246995,-0.5379645,0.0261204999999999,-0.1061975,-0.8768045,-0.0530305,0.1383995,-0.8884845,-0.0158755,0
52,-0.019695,0.8161385,0.178678,-0.166511,0.5652585,0.1019439999999999,-0.271241,0.7085585,-0.083942,0.1669989999999999,0.5517885,0.1063149999999999,0.314299,0.7018485,-0.0508379999999999,-0.166941,0.9888285,-0.136832,0.245779,0.9194185,-0.1457919999999999,-0.084699,0.0016755,0.0017659999999999,0.084699,-0.0016755,-0.001766,-0.115941,-0.4881614999999999,-0.014491,0.1246789999999999,-0.5350015,0.026158,-0.106089,-0.8769415,-0.052182,0.138569,-0.8887215,-0.0158239999999999,0
53,-0.0194155,0.8156835,0.1779899999999999,-0.1668895,0.5650935,0.1021799999999999,-0.2724295,0.7101435,-0.08163,0.1664605,0.5518835000000001,0.107047,0.3134805,0.7024735000000001,-0.048191,-0.1662895,0.9913035,-0.12917,0.2425205,0.9235635,-0.13648,-0.0847185,0.0016485,0.0016219999999999,0.0847185,-0.0016484999999999,-0.0016219999999999,-0.1158495,-0.4869265,-0.015004,0.1248605,-0.5392165,0.026237,-0.1058524999999999,-0.8773065,-0.051434,0.1386505,-0.8889365,-0.015578,0
54,-0.0190365,0.8152275,0.177128,-0.1671865,0.5649175,0.102465,-0.2736665,0.7118575,-0.079412,0.1658935,0.5520475,0.107766,0.3128635,0.7032475,-0.045619,-0.1662265,0.9937175,-0.1216219999999999,0.2396235,0.9275875,-0.1276219999999999,-0.0847245,0.0016255,0.0014479999999999,0.0847245,-0.0016255,-0.0014479999999999,-0.1157965,-0.4855125,-0.01541,0.1247734999999999,-0.5350425,0.026141,-0.1056355,-0.8775725,-0.050668,0.1387835,-0.8887825,-0.015022,0
55,-0.018435,0.814832,0.1761265,-0.167145,0.5648120000000001,0.1027485,-0.274735,0.7134320000000001,-0.0773435,0.165485,0.552362,0.1085715,0.312565,0.703722,-0.0432505,-0.166425,0.995302,-0.1151335,0.237415,0.931202,-0.1195334999999999,-0.084729,0.0016259999999999,0.0012735,0.084729,-0.0016259999999999,-0.0012734999999999,-0.1156649999999999,-0.485688,-0.0149675,0.124855,-0.5344180000000001,0.0260825,-0.105299,-0.8776679999999999,-0.0498664999999999,0.139245,-0.888798,-0.0146415,0
56,-0.017709,0.8143720000000001,0.1749399999999999,-0.167116,0.564702,0.10297,-0.275786,0.7149319999999999,-0.0755199999999999,0.165094,0.5525819999999999,0.109344,0.312484,0.7040219999999999,-0.040979,-0.166546,0.996902,-0.1090099999999999,0.235764,0.934622,-0.11192,-0.084729,0.0016259999999999,0.001115,0.084729,-0.0016259999999999,-0.0011149999999999,-0.115516,-0.483568,-0.0153379999999999,0.1247939999999999,-0.530008,0.025715,-0.105016,-0.8774379999999999,-0.048902,0.139584,-0.888808,-0.0141659999999999,0
57,-0.016925,0.8138920000000001,0.1736745,-0.167209,0.5643419999999999,0.1026314999999999,-0.277269,0.7163520000000001,-0.0740455,0.1647209999999999,0.5528219999999999,0.1100575,0.312591,0.7040219999999999,-0.0388065,-0.166659,0.998302,-0.1030755,0.234291,0.938112,-0.1039755,-0.084733,0.0016259999999999,0.0009474999999999,0.084733,-0.0016259999999999,-0.0009475,-0.115519,-0.481328,-0.0155885,0.124921,-0.530008,0.0257664999999999,-0.104739,-0.8772580000000001,-0.0478985,0.1397709999999999,-0.888808,-0.0137145,0
58,-0.0160844999999999,0.8134359999999999,0.1724275,-0.1673764999999999,0.5640759999999999,0.1022265,-0.2787265,0.717526,-0.0729824999999999,0.1644235,0.553056,0.1106375,0.3127935,0.7040259999999999,-0.0370835,-0.1669665,0.999606,-0.0975325,0.2330835,0.941446,-0.0969225,-0.0847354999999999,0.0016299999999999,0.0007705,0.0847354999999999,-0.0016299999999999,-0.0007705,-0.1158065,-0.479144,-0.0159264999999999,0.1247635,-0.524714,0.0251135,-0.1044505,-0.8773240000000001,-0.0470774999999999,0.1399735,-0.8885740000000001,-0.0131164999999999,0
59,-0.0152135,0.8129635,0.171158,-0.1676135,0.5637835,0.101701,-0.2802035,0.7184635,-0.072192,0.1642265,0.5533035,0.111252,0.3130065,0.7041435,-0.0357279999999999,-0.1676335,1.0007135,-0.092952,0.2320665,0.9446835,-0.090472,-0.0847185,0.0016235,0.000701,0.0847185,-0.0016234999999999,-0.000701,-0.1160934999999999,-0.4771365,-0.016193,0.1245965,-0.5193965,0.024439,-0.1041835,-0.8774765,-0.046349,0.1401065,-0.8883965,-0.012476,0
60,-0.0143889999999999,0.812513,0.169927,-0.167871,0.5635330000000001,0.101103,-0.281671,0.719353,-0.071513,0.164099,0.553353,0.111821,0.313209,0.7042630000000001,-0.0344759999999999,-0.168631,1.001563,-0.0891429999999999,0.232129,0.947233,-0.087463,-0.084708,0.001617,0.0006169999999999,0.084708,-0.001617,-0.0006169999999999,-0.116421,-0.475317,-0.016348,0.124389,-0.514157,0.023716,-0.103998,-0.877637,-0.045755,0.140229,-0.888187,-0.0118879999999999,0
61,-0.013733,0.8122475,0.169203,-0.168083,0.5632575,0.100528,-0.282813,0.7199274999999999,-0.071047,0.164027,0.5534374999999999,0.112339,0.313647,0.7043174999999999,-0.033606,-0.169763,1.0020475,-0.0867469999999999,0.232327,0.9483975,-0.085847,-0.08469,0.0016065,0.0005739999999999,0.08469,-0.0016065,-0.0005739999999999,-0.116613,-0.4734825,-0.016487,0.1242069999999999,-0.5088425,0.022983,-0.103793,-0.8774725,-0.045071,0.140447,-0.8880125,-0.011345,0
62,-0.013149,0.8122250000000001,0.168704,-0.168321,0.5632750000000001,0.099937,-0.284001,0.7204050000000001,-0.070626,0.164129,0.5535450000000001,0.112813,0.314339,0.704315,-0.033033,-0.171071,1.002425,-0.085386,0.232579,0.949215,-0.084976,-0.084666,0.0016109999999999,0.000549,0.084666,-0.0016109999999999,-0.000549,-0.116841,-0.471825,-0.016405,0.124029,-0.503605,0.022337,-0.103563,-0.8774949999999999,-0.044534,0.140649,-0.887895,-0.01074,0
63,-0.0126494999999999,0.812216,0.1683474999999999,-0.1685415,0.563306,0.0993235,-0.2851115,0.720856,-0.0702325,0.1642785,0.553666,0.1127254999999999,0.3150785,0.704306,-0.0324935,-0.1724015,1.002516,-0.0846625,0.2330785,0.949936,-0.0842825,-0.0846555,0.0016129999999999,0.0005434999999999,0.0846555,-0.0016129999999999,-0.0005435,-0.1170515,-0.470144,-0.0164205,0.1240185,-0.498334,0.0220644999999999,-0.1033645,-0.877014,-0.0439875,0.1407785,-0.887504,-0.0098855,0
64,-0.0122989999999999,0.8122155000000001,0.1680495,-0.1688289999999999,0.5633055,0.0987045,-0.286269,0.7213255000000001,-0.0701705,0.164371,0.5537755000000001,0.1125665,0.315721,0.7043055,-0.0321665,-0.173819,1.0026155,-0.0843204999999999,0.233511,0.9506455,-0.0839205,-0.084644,0.0016124999999999,0.0005294999999999,0.084644,-0.0016125,-0.0005295,-0.116959,-0.4701445,-0.0161365,0.123881,-0.4927945,0.0216954999999999,-0.103238,-0.8765544999999999,-0.0437005,0.140821,-0.8870945,-0.0092375,0
65,-0.0119189999999999,0.812001,0.16761,-0.169093,0.563111,0.097998,-0.2874029999999999,0.721721,-0.07031,0.164427,0.553781,0.112074,0.316437,0.704341,-0.0318759999999999,-0.175603,1.001951,-0.08409,0.234037,0.951211,-0.08363,-0.084636,0.00159,0.0004989999999999,0.084636,-0.0015899999999999,-0.0004989999999999,-0.117173,-0.469349,-0.016381,0.1238669999999999,-0.491319,0.021542,-0.103182,-0.876379,-0.0434469999999999,0.1406569999999999,-0.8867590000000001,-0.008585,0
66,-0.011564,0.8118275,0.1672385,-0.169222,0.5629275,0.0977805,-0.288052,0.7218775000000001,-0.0705915,0.164488,0.5538575,0.1115715,0.317028,0.7044575000000001,-0.0318035,-0.177172,1.0012875,-0.0838714999999999,0.2345779999999999,0.9513975,-0.0833815,-0.084627,0.0015704999999999,0.0004595,0.084627,-0.0015704999999999,-0.0004594999999999,-0.117342,-0.4686325,-0.0164124999999999,0.1238679999999999,-0.4899525,0.0214705,-0.103041,-0.8762224999999999,-0.0432284999999999,0.1406379999999999,-0.8870425,-0.0080894999999999,0
67,-0.0112419999999999,0.8116125,0.1667805,-0.16932,0.5627425,0.0975295,-0.28867,0.7219325,-0.0707995,0.16467,0.5538425,0.1110355,0.3176299999999999,0.7046224999999999,-0.0318564999999999,-0.17863,1.0005825,-0.0837094999999999,0.23508,0.9515725,-0.0831794999999999,-0.084622,0.0015464999999999,0.0004285,0.084622,-0.0015465,-0.0004284999999999,-0.11733,-0.4679875,-0.0164534999999999,0.12387,-0.4895475,0.0213185,-0.102898,-0.8765075,-0.0428844999999999,0.14061,-0.8871675,-0.0073844999999999,0
68,-0.0109904999999999,0.811503,0.1663815,-0.1693875,0.5625829999999999,0.0972335,-0.2891675,0.721963,-0.0708885,0.1648325,0.553833,0.1104115,0.3181825,0.704843,-0.0320265,-0.1800175,0.999893,-0.0834984999999999,0.2355725,0.951743,-0.0833584999999999,-0.0846224999999999,0.0015319999999999,0.0003654999999999,0.0846224999999999,-0.001532,-0.0003654999999999,-0.1171975,-0.467137,-0.0168325,0.1238525,-0.489167,0.0211705,-0.1028095,-0.876367,-0.0425524999999999,0.1405525,-0.887857,-0.0072455,0
69,-0.010734,0.8111900000000001,0.16598,-0.169461,0.56277,0.096955,-0.289611,0.722,-0.07105,0.164989,0.5538500000000001,0.109757,0.318729,0.70497,-0.032388,-0.181321,0.9989,-0.08373,0.236059,0.9519,-0.08392,-0.084619,0.001521,0.0002999999999999,0.084619,-0.0015209999999999,-0.0003,-0.117061,-0.46695,-0.017188,0.1239489999999999,-0.4898599999999999,0.0213189999999999,-0.102851,-0.8762599999999999,-0.042045,0.140629,-0.8876499999999999,-0.006885,0
70,-0.0105314999999999,0.8108620000000001,0.1655805,-0.1695455,0.562942,0.0967165,-0.2901255,0.7217220000000001,-0.0711295,0.1651345,0.5538320000000001,0.1090135,0.3192145,0.704982,-0.0327505,-0.1825554999999999,0.997802,-0.0840695,0.2363945,0.952052,-0.0842295,-0.0846145,0.001513,0.0002264999999999,0.0846145,-0.001513,-0.0002265,-0.1168454999999999,-0.466488,-0.0175815,0.1238845,-0.489438,0.0211244999999999,-0.1029455,-0.876158,-0.0416905,0.1406445,-0.8874479999999999,-0.0064945,0
71,-0.0103119999999999,0.810567,0.1651415,-0.169591,0.563127,0.0965335,-0.290521,0.721217,-0.0711885,0.165319,0.553817,0.1082765,0.319659,0.7048770000000001,-0.0331065,-0.183701,0.996707,-0.0842685,0.2367189999999999,0.952237,-0.0843885,-0.084614,0.001507,0.0001955,0.084614,-0.0015069999999999,-0.0001954999999999,-0.116621,-0.466253,-0.0179305,0.123839,-0.489063,0.0208935,-0.1028729999999999,-0.8761829999999999,-0.0416325,0.140429,-0.8872129999999999,-0.0059805,0
72,-0.010054,0.8102239999999999,0.164395,-0.169578,0.563314,0.096246,-0.290868,0.720604,-0.071265,0.165522,0.5537839999999999,0.1079219999999999,0.320142,0.704484,-0.0334799999999999,-0.184778,0.995514,-0.084375,0.237032,0.952354,-0.084405,-0.084613,0.0015079999999999,0.000174,0.084613,-0.0015079999999999,-0.000174,-0.1163879999999999,-0.465706,-0.0183149999999999,0.123812,-0.488776,0.0203819999999999,-0.102754,-0.876046,-0.041624,0.140262,-0.887686,-0.005795,0
73,-0.0097915,0.809933,0.1635255,-0.1695425,0.563533,0.0959105,-0.2911925,0.719973,-0.0713645,0.1657075,0.553773,0.1075535,0.3206275,0.703943,-0.0339085,-0.1857825,0.994273,-0.0844145,0.2373575,0.951713,-0.0847344999999999,-0.0846215,0.0014949999999999,0.0001584999999999,0.0846215,-0.0014949999999999,-0.0001584999999999,-0.1161225,-0.466347,-0.0189844999999999,0.1238074999999999,-0.488357,0.0195815,-0.1027245,-0.876077,-0.0415255,0.1401675,-0.888207,-0.0056164999999999,0
74,-0.0096225,0.809933,0.162779,-0.1695535,0.563533,0.0957,-0.2914935,0.719973,-0.071391,0.1658365,0.553773,0.107463,0.3209665,0.703943,-0.034134,-0.1864135,0.993773,-0.0843009999999999,0.2375165,0.951713,-0.085071,-0.0846645,0.0014949999999999,0.000155,0.0846645,-0.0014949999999999,-0.000155,-0.1159335,-0.465117,-0.019787,0.1239064999999999,-0.487997,0.018648,-0.1027185,-0.875937,-0.041503,0.1401965,-0.887937,-0.0060419999999999,0
75,-0.009443,0.809933,0.1618145,-0.169542,0.563533,0.0954365,-0.291642,0.719973,-0.0714155,0.165968,0.553773,0.1073804999999999,0.3213479999999999,0.703943,-0.0344354999999999,-0.186762,0.993273,-0.0841654999999999,0.237708,0.951713,-0.0853854999999999,-0.084697,0.0014949999999999,0.0001555,0.084697,-0.0014949999999999,-0.0001555,-0.115682,-0.463767,-0.0209484999999999,0.124028,-0.487787,0.0175585,-0.1026,-0.875937,-0.0416094999999999,0.1402179999999999,-0.887737,-0.0064765,1
76,-0.0092605,0.809933,0.1607245,-0.1695375,0.563533,0.0952244999999999,-0.2917975,0.719973,-0.0715555,0.1661425,0.553773,0.1072895,0.3217425,0.703943,-0.0347685,-0.1871375,0.992773,-0.0840055,0.2398925,0.949173,-0.0880155,-0.0847475,0.0014949999999999,0.0001684999999999,0.0847475,-0.0014949999999999,-0.0001685,-0.1153675,-0.463767,-0.0225765,0.1241824999999999,-0.487787,0.0161774999999999,-0.1024065,-0.875937,-0.0419175,0.1402824999999999,-0.887737,-0.0067685,1
77,-0.00904,0.809575,0.159194,-0.169499,0.5636450000000001,0.094905,-0.291919,0.719225,-0.071796,0.166221,0.553925,0.10704,0.322391,0.703295,-0.0351829999999999,-0.187459,0.992595,-0.083206,0.242081,0.945945,-0.090136,-0.084799,0.001471,0.000154,0.084799,-0.001471,-0.0001539999999999,-0.114929,-0.463515,-0.026021,0.124451,-0.487465,0.013461,-0.102292,-0.8756149999999999,-0.0421889999999999,0.140431,-0.8881049999999999,-0.0075149999999999,1
78,-0.0087915,0.8090585,0.157323,-0.1695245,0.5638185,0.094369,-0.2920445,0.7185185,-0.072027,0.1664054999999999,0.5539685,0.106601,0.3231455,0.7025785,-0.035597,-0.1877145,0.9924585,-0.082437,0.2442754999999999,0.9426785,-0.0921169999999999,-0.0848225,0.0014305,0.0001659999999999,0.0848225,-0.0014304999999999,-0.000166,-0.1144345,-0.4632815,-0.029625,0.1247254999999999,-0.4870015,0.0102399999999999,-0.1021614999999999,-0.8755015,-0.042342,0.1405354999999999,-0.8886315,-0.00843,1
79,-0.0085829999999999,0.8084060000000001,0.1554289999999999,-0.1696929999999999,0.563956,0.09375,-0.292163,0.717736,-0.072321,0.166597,0.5539660000000001,0.106266,0.323987,0.701726,-0.0360319999999999,-0.188053,0.992376,-0.081641,0.246417,0.939316,-0.093791,-0.084839,0.001359,0.0001659999999999,0.084839,-0.0013589999999999,-0.0001659999999999,-0.1141129999999999,-0.461464,-0.033815,0.125097,-0.485454,0.006279,-0.101922,-0.875224,-0.042757,0.140637,-0.8881439999999999,-0.009271,1
80,-0.0083245,0.807702,0.1531745,-0.1697665,0.563972,0.0929794999999999,-0.2922964999999999,0.717002,-0.0726255,0.1667535,0.5539820000000001,0.1058325,0.3250935,0.700322,-0.0365724999999999,-0.1904065,0.986712,-0.0810454999999999,0.2488434999999999,0.935452,-0.0951455,-0.0848744999999999,0.001281,0.0001374999999999,0.0848744999999999,-0.0012809999999999,-0.0001374999999999,-0.1135365,-0.460598,-0.0386445,0.1255534999999999,-0.483898,0.0017035,-0.1016644999999999,-0.874768,-0.0430995,0.1407135,-0.887698,-0.0100994999999999,1
81,-0.0081315,0.8072195,0.1508075,-0.1699435,0.5640195,0.0920745,-0.2925635,0.7163395,-0.0731324999999999,0.1669265,0.5540495,0.1052205,0.3261865,0.6989695,-0.0371455,-0.1927935,0.9811095,-0.0805424999999999,0.2512765,0.9316295,-0.0965425,-0.0849965,0.0012095,8.750000000000424e-05,0.0849965,-0.0012095,-8.74999999999973e-05,-0.1129834999999999,-0.4595405,-0.0442334999999999,0.1260465,-0.4818305,-0.0029874999999999,-0.1015055,-0.8741105,-0.0439964999999999,0.1406965,-0.8864105,-0.0109884999999999,1
82,-0.007838,0.8064265,0.1477455,-0.170035,0.5638565,0.0908475,-0.292915,0.7157665000000001,-0.0740345,0.167145,0.5541165,0.1044335,0.327395,0.6974265000000001,-0.0378495,-0.194945,0.9753765,-0.0798244999999999,0.253785,0.9276465,-0.0977645,-0.085152,0.0011245,2.0499999999999685e-05,0.085152,-0.0011244999999999,-2.0499999999999685e-05,-0.112435,-0.4580335,-0.0500155,0.126625,-0.4794834999999999,-0.0079335,-0.101348,-0.8733635,-0.0449275,0.140645,-0.8850534999999999,-0.0119445,1
83,-0.0077665,0.8054205,0.1435104999999999,-0.1703495,0.5634805,0.0887584999999999,-0.2938895,0.7150805,-0.0755205,0.1672905,0.5540405,0.1030005,0.3286604999999999,0.6958805,-0.0391745,-0.1972495,0.9695705,-0.0789405,0.2562905,0.9236805,-0.0987805,-0.0853635,0.0010015,-0.0001185,0.0853635,-0.0010014999999999,0.0001184999999999,-0.1118995,-0.4560095,-0.0570005,0.1272405,-0.4764395,-0.0136425,-0.1014395,-0.8722095,-0.0461045,0.1404005,-0.8823394999999999,-0.0125455,1
84,-0.00782,0.8045924999999999,0.139214,-0.170763,0.5630824999999999,0.086506,-0.295033,0.7143925,-0.077205,0.167437,0.5539324999999999,0.101332,0.329947,0.6946125,-0.040387,-0.1994729999999999,0.9637825,-0.077915,0.2588069999999999,0.9197525,-0.0998749999999999,-0.0855819999999999,0.0008674999999999,-0.000304,0.0855819999999999,-0.0008675,0.0003039999999999,-0.1114729999999999,-0.4534975,-0.063915,0.127907,-0.4731475,-0.019606,-0.101559,-0.8710075,-0.047328,0.139837,-0.8800675,-0.01317,1
85,-0.0079414999999999,0.8036795,0.1342875,-0.1713015,0.5624395,0.0837465,-0.2964115,0.7134094999999999,-0.0792045,0.1674985,0.5537894999999999,0.0992845,0.3312385,0.6934095,-0.0416345,-0.2014814999999999,0.9580895,-0.0765245,0.2593585,0.9190095,-0.0996245,-0.0858365,0.0007565,-0.0005365,0.0858365,-0.0007564999999999,0.0005365,-0.1110815,-0.4511205,-0.0711644999999999,0.1284785,-0.4696105,-0.0256405,-0.1018625,-0.8696005,-0.0486145,0.1391185,-0.8774605000000001,-0.0138674999999999,1
86,-0.008165,0.8028675,0.1294545,-0.171936,0.5617574999999999,0.0807645,-0.297886,0.7125275,-0.0816514999999999,0.167484,0.5537574999999999,0.0971965,0.332654,0.6922575,-0.0432864999999999,-0.203386,0.9522575,-0.0751415,0.2598439999999999,0.9182275,-0.0993915,-0.0861099999999999,0.0006555,-0.0007514999999999,0.0861099999999999,-0.0006554999999999,0.0007515,-0.110896,-0.4486725,-0.0764415,0.1288339999999999,-0.4657125,-0.0304764999999999,-0.102253,-0.8680625000000001,-0.0501824999999999,0.1385539999999999,-0.8745025000000001,-0.0142344999999999,1
87,-0.008423,0.8022395,0.1243865,-0.172549,0.5607995,0.0771335,-0.299309,0.7116495,-0.0845175,0.167511,0.5534795,0.0945755,0.334211,0.6911995,-0.0452685,-0.205169,0.9465595,-0.0735475,0.260381,0.9174895,-0.0991175,-0.086399,0.0005774999999999,-0.0009855,0.086399,-0.0005775,0.0009855,-0.110669,-0.4452704999999999,-0.0821075,0.129261,-0.4615404999999999,-0.0352345,-0.102771,-0.8658605,-0.0514985,0.137981,-0.8715305,-0.0147525,1
88,-0.0086205,0.8014060000000001,0.1178915,-0.1730985,0.559836,0.0727325,-0.3008185,0.710426,-0.0881655,0.1676015,0.553146,0.0911265,0.3362315,0.690006,-0.0480255,-0.2068885,0.940486,-0.0719055,0.2608115,0.916466,-0.0969555,-0.0867405,0.000459,-0.0012215,0.0867405,-0.0004589999999999,0.0012215,-0.1106085,-0.4420639999999999,-0.0877655,0.1294914999999999,-0.458794,-0.0399715,-0.1035385,-0.863184,-0.0526154999999999,0.1373415,-0.8686539999999999,-0.0152484999999999,1
89,-0.0087589999999999,0.8002825,0.111149,-0.17359,0.5584925,0.068247,-0.30245,0.7083425,-0.0920429999999999,0.16772,0.5526825,0.087518,0.33823,0.6878825,-0.050747,-0.2093499999999999,0.9392725,-0.071833,0.2612799999999999,0.9145025,-0.095383,-0.0871099999999999,0.0003115,-0.001444,0.0871099999999999,-0.0003114999999999,0.001444,-0.1104699999999999,-0.4394375,-0.0930729999999999,0.12971,-0.4561675,-0.044424,-0.104362,-0.8605575,-0.053163,0.13651,-0.8660275,-0.0150659999999999,1
90,-0.008744,0.7990765,0.1037685,-0.1739,0.5570765,0.0632765,-0.30387,0.7058765,-0.0965875,0.16791,0.5521065000000001,0.0833764999999999,0.34054,0.6858965,-0.0539275,-0.21049,0.9375165,-0.0717175,0.26193,0.9124465,-0.0939375,-0.087417,0.0001425,-0.0016394999999999,0.087417,-0.0001425,0.0016395,-0.1103,-0.4368734999999999,-0.0980275,0.1299699999999999,-0.4536035,-0.0490095,-0.105035,-0.8579935,-0.0537374999999999,0.1358499999999999,-0.8634634999999999,-0.0148655,1
91,-0.008812,0.7984,0.0963315,-0.174131,0.55615,0.0582495,-0.3055009999999999,0.70383,-0.1018835,0.168099,0.55166,0.0788885,0.342859,0.68414,-0.0574534999999999,-0.211391,0.93572,-0.0720934999999999,0.262569,0.91044,-0.0931435,-0.087721,-7.000000000000062e-05,-0.0018904999999999,0.087721,6.999999999999715e-05,0.0018905,-0.110152,-0.43388,-0.1029935,0.1302289999999999,-0.45008,-0.0537334999999999,-0.105721,-0.85523,-0.0542334999999999,0.1351689999999999,-0.86041,-0.0147324999999999,1
92,-0.0086135,0.797562,0.088933,-0.1740335,0.554882,0.0532459999999999,-0.3065235,0.7016819999999999,-0.1070899999999999,0.1685565,0.5513319999999999,0.074113,0.3454265,0.682052,-0.06103,-0.2116335,0.933102,-0.07241,0.2633165,0.908162,-0.0927,-0.0879814999999999,-0.00017,-0.002026,0.0879814999999999,0.00017,0.002026,-0.1100075,-0.4308079999999999,-0.10665,0.1303365,-0.4462379999999999,-0.05754,-0.1061894999999999,-0.851738,-0.05424,0.1345465,-0.856458,-0.0148789999999999,1
93,-0.0083244999999999,0.7969725000000001,0.081398,-0.1738174999999999,0.5539125,0.048275,-0.3075675,0.6995425000000001,-0.1123879999999999,0.1690425,0.5510225000000001,0.069325,0.3480324999999999,0.6801625,-0.0648779999999999,-0.2112375,0.9308825,-0.072828,0.2639325,0.9058925,-0.092278,-0.0882525,-0.0003055,-0.0020839999999999,0.0882525,0.0003055,0.002084,-0.1098485,-0.4277275,-0.110218,0.1301925,-0.4432275,-0.060878,-0.1065894999999999,-0.8481074999999999,-0.053978,0.1340225,-0.8524075,-0.0150259999999999,1
