FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0003285,0.700153,0.023658,-0.1379895,0.498563,0.038936,-0.2240995,0.7451829999999999,-0.010341,0.1457705,0.4839129999999999,0.0337849999999999,0.2370105,0.7310329999999999,-0.002899,-0.2567095,0.959573,-0.046685,0.2873305,0.987643,-0.04195,-0.0721755,-0.000729,0.0019369999999999,0.0721755,0.000729,-0.001937,-0.1243595,-0.387367,-0.079763,0.1317605,-0.386137,-0.063143,-0.1360695,-0.734347,0.0025599999999999,0.1410405,-0.7192270000000001,0.0098429999999999,1
49,0.0002944999999999,0.6978525,0.0224844999999999,-0.1372745,0.4972625,0.0385745,-0.2226045,0.7437025,-0.0130625,0.1458655,0.4833225,0.0338595,0.2382355,0.7249525,-0.0050695,-0.2545245,0.9614125,-0.0518335,0.2889855,0.9814625,-0.0459875,-0.0723955,-0.0005404999999999,0.0018115,0.0723955,0.0005405,-0.0018115,-0.1250045,-0.3862075,-0.0906195,0.1338155,-0.3845375,-0.0730495,-0.1357945,-0.7294775,0.0030724999999999,0.1409755,-0.7153775,0.0085104999999999,1
50,0.0013509999999999,0.694591,0.0216545,-0.135949,0.497251,0.0384225,-0.220629,0.743641,-0.0154254999999999,0.146531,0.482751,0.0341095,0.239901,0.7236509999999999,-0.0077164999999999,-0.252359,0.964901,-0.0562644999999999,0.291221,0.979951,-0.0505235,-0.072688,-0.0002269999999999,0.0015635,0.072688,0.0002269999999999,-0.0015634999999999,-0.126269,-0.379969,-0.1027845,0.136941,-0.378569,-0.0847145,-0.135579,-0.7193590000000001,0.0032525,0.141491,-0.705929,0.0064855,1
51,0.0024924999999999,0.692361,0.0214115,-0.1347465,0.494921,0.0380615,-0.2189765,0.7394109999999999,-0.0169524999999999,0.1476035,0.480611,0.0336175,0.2416835,0.7212409999999999,-0.0096364999999999,-0.2509165,0.966711,-0.0597754999999999,0.2928735,0.977481,-0.0537254999999999,-0.0729715,5.8000000000000326e-05,0.0015225,0.0729715,-5.799999999999989e-05,-0.0015224999999999,-0.1276765,-0.371679,-0.1145954999999999,0.1400035,-0.370449,-0.0962055,-0.1353265,-0.7069690000000001,0.0038925,0.1422235,-0.6937490000000001,0.0045705,1
52,0.0034044999999999,0.68931,0.0211615,-0.1331495,0.49365,0.0379355,-0.2171995,0.73372,-0.0172275,0.1484205,0.47889,0.0330395,0.2431105,0.7178100000000001,-0.0117275,-0.2494795,0.96712,-0.0626395,0.2943504999999999,0.9714,-0.0579795,-0.0734805,0.000328,0.0015814999999999,0.0734805,-0.0003279999999999,-0.0015814999999999,-0.1294795,-0.3617599999999999,-0.1260494999999999,0.1431405,-0.3608699999999999,-0.1080395,-0.1353095,-0.69191,0.0046264999999999,0.1422505,-0.6786099999999999,0.0022744999999999,1
53,0.004491,0.6868935,0.0157935,-0.13207,0.4913135,0.0327065,-0.21573,0.7304634999999999,-0.0222134999999999,0.14939,0.4776035,0.0275715,0.24463,0.7156235,-0.0187295,-0.24842,0.9699535,-0.0699115,0.29566,0.9676635,-0.0663614999999999,-0.074098,0.0004404999999999,0.0015205,0.074098,-0.0004405,-0.0015205,-0.13074,-0.3501065,-0.1411215,0.14634,-0.3501765,-0.1241615,-0.13513,-0.6752165000000001,-0.0002344999999999,0.14226,-0.6618364999999999,-0.0047504999999999,1
54,0.0055275,0.6836895,0.0096904999999999,-0.1305055,0.4912094999999999,0.0275594999999999,-0.2140655,0.7306794999999999,-0.0281645,0.1498344999999999,0.4765195,0.0224515,0.2461644999999999,0.7140695,-0.0268775,-0.2473355,0.9747995,-0.0789045,0.2967645,0.9661095,-0.0756945,-0.0747475,0.0006455,0.0013524999999999,0.0747475,-0.0006455,-0.0013525,-0.1320855,-0.3354905,-0.1558945,0.1490545,-0.3367105,-0.1399045,-0.1351255,-0.6546105,-0.0053845,0.1422745,-0.6422805,-0.0115994999999999,1
55,0.0064114999999999,0.680851,0.0038805,-0.1290615,0.488581,0.0220835,-0.2124215,0.728271,-0.0349835,0.1501885,0.475991,0.0172465,0.2474685,0.713291,-0.0351034999999999,-0.2464715,0.977221,-0.0876565,0.2977685,0.965111,-0.0861065,-0.0752945,0.0007149999999999,0.0012605,0.0752945,-0.000715,-0.0012604999999999,-0.1334315,-0.318369,-0.1701165,0.1519385,-0.3205789999999999,-0.1572165,-0.1353415,-0.631429,-0.0105544999999999,0.1422085,-0.620419,-0.0169305,1
56,0.0073065,0.67845,-0.001778,-0.1277695,0.49037,0.0177319999999999,-0.2108495,0.7298500000000001,-0.042132,0.1505905,0.47625,0.012606,0.2485305,0.71326,-0.042382,-0.2457295,0.98005,-0.097692,0.2986005,0.96489,-0.096932,-0.0758075,0.0007599999999999,0.0012339999999999,0.0758075,-0.0007599999999999,-0.0012339999999999,-0.1347595,-0.29643,-0.182462,0.1551305,-0.29958,-0.172872,-0.1353494999999999,-0.60392,-0.0155919999999999,0.1423105,-0.5943,-0.021772,1
57,0.0081379999999999,0.67977,-0.0069235,-0.126593,0.48942,0.0127104999999999,-0.209553,0.7289000000000001,-0.0490305,0.151167,0.477,0.0077244999999999,0.249767,0.71183,-0.0494105,-0.245113,0.98059,-0.1071505,0.3001169999999999,0.96305,-0.1075405,-0.076329,0.00093,0.0010274999999999,0.076329,-0.0009299999999999,-0.0010275,-0.136173,-0.27128,-0.1971805,0.159537,-0.27571,-0.1898505,-0.135363,-0.5739399999999999,-0.0205805,0.142527,-0.56501,-0.0267915,1
58,0.0090815,0.680385,-0.0123829999999999,-0.1251875,0.488635,0.006957,-0.2086475,0.7282649999999999,-0.056462,0.1517125,0.477275,0.002141,0.2512425,0.715545,-0.0575119999999999,-0.2447575,0.981975,-0.117182,0.3016324999999999,0.966255,-0.1188719999999999,-0.0768105,0.0008649999999999,0.001007,0.0768105,-0.000865,-0.001007,-0.1373475,-0.245605,-0.212432,0.1637725,-0.250555,-0.206192,-0.1348175,-0.543435,-0.0263219999999999,0.1430525,-0.535115,-0.0325089999999999,1
59,0.0097839999999999,0.681685,-0.017502,-0.124679,0.486555,0.001312,-0.208509,0.7264349999999999,-0.063308,0.151741,0.475585,-0.0032989999999999,0.251861,0.713645,-0.063868,-0.244859,0.982375,-0.125808,0.302101,0.964285,-0.128278,-0.076976,0.0009149999999999,0.0009259999999999,0.076976,-0.0009149999999999,-0.000926,-0.138229,-0.221255,-0.225848,0.1680309999999999,-0.226245,-0.219978,-0.1350489999999999,-0.515495,-0.0327979999999999,0.1435509999999999,-0.508535,-0.036637,1
60,0.010359,0.68164,-0.022862,-0.12434,0.4868699999999999,-0.003876,-0.2076,0.72855,-0.069506,0.1515699999999999,0.47629,-0.00816,0.25201,0.71361,-0.070466,-0.24421,0.98435,-0.134886,0.30245,0.96374,-0.138156,-0.077163,0.0009099999999999,0.0006899999999999,0.077163,-0.00091,-0.00069,-0.13916,-0.1978,-0.238986,0.17213,-0.20297,-0.233706,-0.13498,-0.48891,-0.039485,0.1439099999999999,-0.48341,-0.040847,1
61,0.0109044999999999,0.6820350000000001,-0.0278819999999999,-0.1241115,0.487305,-0.009264,-0.2064715,0.7326250000000001,-0.0755269999999999,0.1513585,0.477325,-0.01307,0.2524385,0.7154450000000001,-0.0763669999999999,-0.2442115,0.985965,-0.141807,0.3027784999999999,0.967745,-0.145527,-0.0773895,0.001055,0.000389,0.0773895,-0.0010549999999999,-0.000389,-0.1400415,-0.1756749999999999,-0.251147,0.1760084999999999,-0.1807849999999999,-0.245797,-0.1348915,-0.465735,-0.046707,0.1442085,-0.4599649999999999,-0.044757,1
62,0.011061,0.683595,-0.0340645,-0.123705,0.487685,-0.0156984999999999,-0.205195,0.733765,-0.0828495,0.150445,0.476925,-0.0190685,0.252445,0.7156750000000001,-0.0835595,-0.244705,0.986565,-0.1497895,0.302325,0.969195,-0.1538995,-0.077956,0.0011649999999999,0.0001825,0.077956,-0.001165,-0.0001824999999999,-0.141235,-0.152425,-0.2645095,0.179735,-0.156675,-0.2586795,-0.1354749999999999,-0.444225,-0.0557995,0.144605,-0.436425,-0.0502995,1
63,0.011403,0.6859999999999999,-0.039323,-0.1235689999999999,0.48595,-0.0219769999999999,-0.204589,0.7274700000000001,-0.089195,0.149721,0.4782999999999999,-0.0246369999999999,0.252741,0.7171099999999999,-0.089265,-0.2453789999999999,0.98036,-0.157165,0.302521,0.97008,-0.161935,-0.078274,0.0011499999999999,-0.0001669999999999,0.078274,-0.00115,0.000167,-0.142309,-0.13199,-0.276845,0.183701,-0.13484,-0.2704149999999999,-0.1356689999999999,-0.4260899999999999,-0.065265,0.145271,-0.41533,-0.055755,1
64,0.0116445,0.68807,-0.042455,-0.1232335,0.48689,-0.026401,-0.2048835,0.72346,-0.093656,0.1490165,0.47886,-0.0285579999999999,0.2528865,0.71752,-0.092886,-0.2460234999999999,0.97622,-0.163506,0.3022765,0.96689,-0.166416,-0.0783534999999999,0.00135,-0.000675,0.0783534999999999,-0.0013499999999999,0.000675,-0.1434734999999999,-0.1125599999999999,-0.287906,0.1873465,-0.1147599999999999,-0.2786059999999999,-0.1353234999999999,-0.40945,-0.073216,0.1466065,-0.3954499999999999,-0.059816,1
65,0.0118,0.68879,-0.042447,-0.1231809999999999,0.4858,-0.0276329999999999,-0.2051909999999999,0.71757,-0.094527,0.147989,0.47962,-0.029031,0.252609,0.71794,-0.093177,-0.247301,0.97057,-0.165717,0.302089,0.96387,-0.166427,-0.078526,0.00139,-0.0006839999999999,0.078526,-0.00139,0.000684,-0.144751,-0.0983999999999999,-0.295407,0.190499,-0.1002299999999999,-0.283517,-0.134861,-0.3980999999999999,-0.077647,0.147959,-0.3801499999999999,-0.0597469999999999,1
66,0.011897,0.6877249999999999,-0.0424425,-0.123054,0.4868349999999999,-0.0283435,-0.2052939999999999,0.716475,-0.0953025,0.1470759999999999,0.478919,-0.0294174999999999,0.252206,0.7193149999999999,-0.0936125,-0.2484039999999999,0.962795,-0.1676325,0.302106,0.964885,-0.1664225,-0.078623,0.0013449999999999,-0.0006885,0.078623,-0.001345,0.0006885,-0.146004,-0.085305,-0.2997924999999999,0.192326,-0.086425,-0.2867125,-0.134424,-0.386935,-0.0819225,0.148826,-0.365545,-0.0597025,1
67,0.01204,0.687625,-0.042286,-0.123052,0.48771,-0.0289079999999999,-0.205492,0.717765,-0.095856,0.146318,0.478678,-0.0296859999999999,0.252178,0.720505,-0.0939859999999999,-0.249692,0.957855,-0.168396,0.302438,0.966175,-0.166406,-0.078736,0.001485,-0.000694,0.078736,-0.0014849999999999,0.000694,-0.146592,-0.0711149999999999,-0.305146,0.194628,-0.0678949999999999,-0.290866,-0.133682,-0.373695,-0.0862459999999999,0.149978,-0.348005,-0.059636,1
68,0.0122294999999999,0.6876800000000001,-0.0396679999999999,-0.1224084999999999,0.48863,-0.0272,-0.2053384999999999,0.71892,-0.0942349999999999,0.1460314999999999,0.480635,-0.0278799999999999,0.2522614999999999,0.7225699999999999,-0.0920449999999999,-0.2501085,0.95328,-0.166805,0.3031915,0.96806,-0.164165,-0.0788705,0.0014399999999999,-0.0009469999999999,0.0788705,-0.0014399999999999,0.000947,-0.1464185,-0.0594299999999999,-0.307605,0.1965115,-0.05219,-0.2925149999999999,-0.1327485,-0.36211,-0.087085,0.1511215,-0.33125,-0.0558749999999999,1
69,0.012347,0.687385,-0.0370709999999999,-0.12251,0.489885,-0.02527,-0.20561,0.7202850000000001,-0.093458,0.14581,0.481838,-0.0259139999999999,0.25254,0.724055,-0.090438,-0.2512399999999999,0.948695,-0.1652179999999999,0.30429,0.969775,-0.161248,-0.078879,0.001395,-0.0010309999999999,0.078879,-0.0013949999999999,0.001031,-0.14611,-0.0495649999999999,-0.310168,0.19826,-0.0413749999999999,-0.293918,-0.13152,-0.3508449999999999,-0.0878379999999999,0.15218,-0.315265,-0.051868,1
70,0.012346,0.6875749999999999,-0.0344549999999999,-0.122653,0.4898779999999999,-0.023381,-0.206223,0.721295,-0.092058,0.145597,0.4822219999999999,-0.023989,0.253187,0.724725,-0.0884579999999999,-0.252453,0.946065,-0.1635579999999999,0.305237,0.970605,-0.158158,-0.0788659999999999,0.0012249999999999,-0.001078,0.0788659999999999,-0.001225,0.001078,-0.145713,-0.040145,-0.312618,0.199967,-0.031475,-0.295228,-0.130173,-0.338555,-0.0881079999999999,0.153167,-0.300185,-0.047802,1
71,0.0121455,0.6863400000000001,-0.031693,-0.1227544999999999,0.491159,-0.021329,-0.2074545,0.72284,-0.08972,0.1455655,0.483782,-0.021709,0.2538955,0.72607,-0.08563,-0.2541245,0.9423,-0.1617799999999999,0.3061655,0.97192,-0.1547299999999999,-0.0788575,0.00125,-0.001107,0.0788575,-0.0012499999999999,0.0011069999999999,-0.1451745,-0.0330399999999999,-0.3141299999999999,0.2014155,-0.0244699999999999,-0.29597,-0.1293145,-0.3264699999999999,-0.08721,0.1538955,-0.2880199999999999,-0.043406,1
72,0.011918,0.684975,-0.0287965,-0.122912,0.4924909999999999,-0.0192164999999999,-0.209822,0.728175,-0.0871604999999999,0.145498,0.4845879999999999,-0.0194835,0.254368,0.726625,-0.0830405,-0.256132,0.944555,-0.1600805,0.306678,0.972555,-0.1514505,-0.078874,0.0012549999999999,-0.0010064999999999,0.078874,-0.001255,0.0010065,-0.144392,-0.026345,-0.3154805,0.202738,-0.018055,-0.2966005,-0.128502,-0.315855,-0.0860605,0.154578,-0.277405,-0.0387654999999999,1
73,0.011574,0.68379,-0.0261124999999999,-0.123087,0.493594,-0.0173065,-0.210577,0.73375,-0.0852775,0.145353,0.485709,-0.0174254999999999,0.255033,0.72714,-0.0810875,-0.256877,0.94612,-0.1582075,0.3073329999999999,0.97671,-0.1492975,-0.078915,0.00125,-0.0009035,0.078915,-0.0012499999999999,0.0009035,-0.143577,-0.02107,-0.3163375,0.203933,-0.0127499999999999,-0.2968174999999999,-0.127787,-0.3067999999999999,-0.0850875,0.155243,-0.26835,-0.0342505,1
74,0.0111434999999999,0.68368,-0.0236839999999999,-0.1233385,0.4943039999999999,-0.015695,-0.2119585,0.73895,-0.0838059999999999,0.1452615,0.486197,-0.0156869999999999,0.2560615,0.72727,-0.079656,-0.2582985,0.94699,-0.156736,0.3081615,0.98042,-0.147716,-0.0789555,0.0013199999999999,-0.0007999999999999,0.0789555,-0.0013199999999999,0.0008,-0.1428685,-0.0161899999999999,-0.317146,0.2050515,-0.00745,-0.297166,-0.1263585,-0.2983699999999999,-0.0835259999999999,0.1555514999999999,-0.259,-0.0298029999999999,1
75,0.010544,0.68248,-0.0217755,-0.123499,0.495233,-0.0144595,-0.214479,0.74167,-0.0834465,0.144971,0.487317,-0.0145074999999999,0.256501,0.72699,-0.0782165,-0.2614889999999999,0.95177,-0.1561664999999999,0.308361,0.98084,-0.1465165,-0.078955,0.00129,-0.0007584999999999,0.078955,-0.00129,0.0007585,-0.142499,-0.0134599999999999,-0.3177864999999999,0.205821,-0.00417,-0.2967565,-0.125199,-0.2922999999999999,-0.0830964999999999,0.155951,-0.2532,-0.0287474999999999,1
76,0.010424,0.681435,-0.0215535,-0.1237389999999999,0.49548,-0.0143765,-0.216589,0.741115,-0.0837965,0.144921,0.488019,-0.0144834999999999,0.2566009999999999,0.726075,-0.0776665,-0.264359,0.952375,-0.1567665,0.308511,0.980205,-0.1464265,-0.078955,0.0012549999999999,-0.0007584999999999,0.078955,-0.001255,0.0007585,-0.142489,-0.012405,-0.3180265,0.206341,-0.0035549999999999,-0.2967265,-0.1248689999999999,-0.2901250000000001,-0.0838865,0.155951,-0.250395,-0.0287474999999999,1
77,0.010409,0.681435,-0.0212575,-0.1238189999999999,0.49548,-0.0142795,-0.2181489999999999,0.740765,-0.0839264999999999,0.144921,0.488019,-0.0143824999999999,0.256571,0.724275,-0.0771065,-0.266409,0.951635,-0.1570165,0.308691,0.978365,-0.1460865,-0.078955,0.0012549999999999,-0.0007584999999999,0.078955,-0.001255,0.0007585,-0.1425489999999999,-0.012405,-0.3180265,0.207271,-0.0035549999999999,-0.2966765,-0.1248689999999999,-0.289525,-0.0838865,0.156081,-0.250415,-0.0293874999999999,1
78,0.010393,0.681435,-0.0209574999999999,-0.1238189999999999,0.49548,-0.0142434999999999,-0.218739,0.740765,-0.0839564999999999,0.144911,0.488019,-0.0142844999999999,0.257061,0.724275,-0.0765365,-0.267679,0.951635,-0.1567065,0.308821,0.978365,-0.1456464999999999,-0.078955,0.0012549999999999,-0.0007584999999999,0.078955,-0.001255,0.0007585,-0.142509,-0.012405,-0.3180265,0.208921,-0.0035549999999999,-0.2965965,-0.1248689999999999,-0.290825,-0.0840565,0.156161,-0.250805,-0.0307515,1
79,0.010272,0.681435,-0.0208775,-0.12393,0.49548,-0.0143705,-0.2188399999999999,0.740765,-0.0842685,0.14481,0.488019,-0.0144844999999999,0.25771,0.724275,-0.0766185,-0.26818,0.952035,-0.1567085,0.3089,0.978365,-0.1455085,-0.078918,0.0012549999999999,-0.0006125,0.078918,-0.001255,0.0006124999999999,-0.14261,-0.012405,-0.3183385,0.2102399999999999,-0.0035549999999999,-0.2962685,-0.12463,-0.289805,-0.0843484999999999,0.15608,-0.2506050000000001,-0.0314225,1
80,0.010446,0.68161,-0.020942,-0.124306,0.49493,-0.014907,-0.219126,0.73989,-0.085224,0.144924,0.487945,-0.0150119999999999,0.258174,0.7234,-0.077344,-0.268486,0.95245,-0.157374,0.308884,0.97749,-0.146804,-0.078537,0.0011099999999999,-0.000566,0.078537,-0.0011099999999999,0.0005659999999999,-0.142946,-0.01283,-0.318384,0.211204,-0.0037899999999999,-0.295874,-0.124916,-0.289,-0.0853039999999999,0.156094,-0.2521799999999999,-0.0357839999999999,1
81,0.0105839999999999,0.6834100000000001,-0.021766,-0.124727,0.494522,-0.0163619999999999,-0.219567,0.73657,-0.086369,0.145203,0.488042,-0.0163479999999999,0.258473,0.72346,-0.078729,-0.268887,0.95136,-0.159059,0.309203,0.97569,-0.148839,-0.078414,0.0011599999999999,-0.0006839999999999,0.078414,-0.0011599999999999,0.0006839999999999,-0.143457,-0.01585,-0.318059,0.211773,-0.006,-0.294929,-0.125267,-0.29183,-0.087079,0.156393,-0.2580599999999999,-0.041364,1
82,0.010664,0.6863900000000001,-0.022722,-0.125189,0.49373,-0.017864,-0.219739,0.73247,-0.0869549999999999,0.145401,0.487283,-0.017686,0.258721,0.7227600000000001,-0.0797649999999999,-0.269379,0.94852,-0.159595,0.309311,0.97497,-0.150885,-0.078335,0.00119,-0.000758,0.078335,-0.00119,0.0007579999999999,-0.1441489999999999,-0.0195499999999999,-0.317135,0.212181,-0.0098199999999999,-0.293565,-0.125599,-0.2966299999999999,-0.088615,0.156831,-0.2650599999999999,-0.046547,1
83,0.010596,0.689685,-0.0235875,-0.125737,0.495582,-0.0190215,-0.221137,0.726195,-0.0879974999999999,0.145533,0.488906,-0.0190785,0.258183,0.723965,-0.0803275,-0.271637,0.944525,-0.1617374999999999,0.3087729999999999,0.973695,-0.1526074999999999,-0.078362,0.001165,-0.0008714999999999,0.078362,-0.0011649999999999,0.0008714999999999,-0.144697,-0.0251649999999999,-0.3159675,0.212373,-0.015405,-0.2913275,-0.125807,-0.305065,-0.0895175,0.157053,-0.274765,-0.0519475,1
84,0.0103795,0.6900350000000001,-0.0241604999999999,-0.1263735,0.493266,-0.0201025,-0.2218235,0.7184250000000001,-0.0884865,0.1453165,0.48638,-0.0200455,0.2575765,0.720975,-0.0815964999999999,-0.2736634999999999,0.934735,-0.1633365,0.3081865,0.966545,-0.1547164999999999,-0.0783715,0.001165,-0.0010254999999999,0.0783715,-0.0011649999999999,0.0010254999999999,-0.1451435,-0.0361149999999999,-0.3144765,0.2119665,-0.0263049999999999,-0.2884265,-0.1261735,-0.314665,-0.0909265,0.1571265,-0.290505,-0.0575665,1
85,0.010288,0.69251,-0.0242814999999999,-0.12681,0.493177,-0.0205555,-0.22031,0.71148,-0.0881034999999999,0.1454,0.486356,-0.0206945,0.25728,0.7194,-0.0826835,-0.27473,0.93157,-0.1629335,0.30782,0.96477,-0.1564435,-0.078355,0.00117,-0.0012435,0.078355,-0.00117,0.0012435,-0.14544,-0.04738,-0.3122035,0.21142,-0.03761,-0.2853135,-0.12887,-0.32574,-0.0919934999999999,0.15692,-0.30716,-0.0623635,1
86,0.009974,0.695005,-0.0236554999999999,-0.127234,0.49229,-0.0203404999999999,-0.220714,0.709425,-0.0871044999999999,0.145456,0.4852729999999999,-0.0202885,0.256586,0.715035,-0.0823945,-0.276064,0.932925,-0.1624445,0.307346,0.959665,-0.1572644999999999,-0.0781159999999999,0.0010649999999999,-0.0014585,0.0781159999999999,-0.001065,0.0014585,-0.145764,-0.060995,-0.3088445,0.210816,-0.053015,-0.2815745,-0.131294,-0.342845,-0.0923544999999999,0.156756,-0.330195,-0.0671245,1
87,0.009523,0.6979,-0.0229849999999999,-0.12768,0.49133,-0.0199189999999999,-0.2212,0.7058800000000001,-0.0856559999999999,0.14582,0.485356,-0.0196289999999999,0.25643,0.7164900000000001,-0.081986,-0.2773299999999999,0.93194,-0.161326,0.3068,0.96085,-0.157296,-0.07787,0.0008299999999999,-0.0014459999999999,0.07787,-0.0008299999999999,0.001446,-0.14613,-0.07356,-0.3048459999999999,0.2102,-0.0683699999999999,-0.2776459999999999,-0.13363,-0.3606,-0.092916,0.15635,-0.35404,-0.0673759999999999,1
88,0.0091019999999999,0.700385,-0.022874,-0.128284,0.4908349999999999,-0.019928,-0.221704,0.700655,-0.084007,0.146116,0.484205,-0.019083,0.256346,0.7154849999999999,-0.0814569999999999,-0.278874,0.929765,-0.160267,0.305916,0.959705,-0.156767,-0.077598,0.0007749999999999,-0.001432,0.077598,-0.000775,0.0014319999999999,-0.146284,-0.089055,-0.299887,0.209586,-0.086655,-0.273777,-0.135334,-0.381895,-0.0929469999999999,0.155766,-0.380565,-0.067407,1
89,0.0086695,0.702765,-0.0228965,-0.1289465,0.4906049999999999,-0.0199624999999999,-0.2222165,0.700295,-0.0824495,0.1460835,0.4842649999999999,-0.0186134999999999,0.2555035,0.716885,-0.0808895,-0.2808465,0.933235,-0.1583395,0.3049935,0.960365,-0.1561195,-0.0771655,0.0006349999999999,-0.0014094999999999,0.0771655,-0.0006349999999999,0.0014095,-0.1462965,-0.109285,-0.2932794999999999,0.2071635,-0.106915,-0.2674195,-0.1365165,-0.408475,-0.0922995,0.1558635,-0.4109049999999999,-0.0679895,1
90,0.0082215,0.7063249999999999,-0.0226595,-0.1298565,0.4896349999999999,-0.0197484999999999,-0.2214365,0.7013149999999999,-0.0809605,0.1461035,0.485865,-0.0178594999999999,0.2548835,0.7182249999999999,-0.0800705,-0.2823565,0.936925,-0.1563105,0.3048035,0.963415,-0.1550705,-0.0766665,0.0001149999999999,-0.0015495,0.0766665,-0.000115,0.0015495,-0.1461065,-0.128065,-0.2860505,0.2037235,-0.128135,-0.2608305,-0.1372965,-0.435745,-0.0912105,0.1555935,-0.4391550000000001,-0.0669404999999999,1
91,0.007888,0.70643,-0.0220729999999999,-0.130422,0.48985,-0.0191409999999999,-0.221832,0.7005600000000001,-0.0803849999999999,0.146528,0.48717,-0.017053,0.254308,0.71931,-0.0786949999999999,-0.283902,0.93955,-0.155785,0.305458,0.96314,-0.153725,-0.076437,-0.0001199999999999,-0.0018929999999999,0.076437,0.00012,0.001893,-0.145172,-0.1537699999999999,-0.277965,0.200378,-0.1521699999999999,-0.2531949999999999,-0.137812,-0.4711899999999999,-0.089415,0.1547879999999999,-0.47264,-0.0656549999999999,1
92,0.0072254999999999,0.70915,-0.021471,-0.1308125,0.4871299999999999,-0.01814,-0.2225025,0.7023499999999999,-0.079254,0.1472075,0.48588,-0.015812,0.2542775,0.7181799999999999,-0.077104,-0.2859525,0.94379,-0.1547339999999999,0.3062775,0.96317,-0.151934,-0.0759775,-0.0002,-0.00221,0.0759775,0.0002,0.0022099999999999,-0.1435325,-0.17784,-0.268034,0.1972175,-0.1739599999999999,-0.243134,-0.1358525,-0.50285,-0.088154,0.1543675,-0.50305,-0.063624,1
93,0.0063085,0.7132350000000001,-0.020244,-0.1312905,0.488135,-0.0162489999999999,-0.2242305,0.7035950000000001,-0.077413,0.1473895,0.489805,-0.0138799999999999,0.2538595,0.720995,-0.074583,-0.2889204999999999,0.950535,-0.153163,0.3063395,0.969985,-0.149273,-0.0756145,-0.000225,-0.002249,0.0756145,0.000225,0.002249,-0.1413505,-0.203215,-0.253013,0.1928895,-0.197285,-0.2299429999999999,-0.1343105,-0.5409149999999999,-0.084393,0.1537795,-0.534555,-0.0598629999999999,1
94,0.0051905,0.7140449999999999,-0.0140694999999999,-0.1329185,0.488455,-0.0096844999999999,-0.2275085,0.7095049999999999,-0.0718474999999999,0.1474214999999999,0.490055,-0.0072174999999999,0.2531815,0.7239749999999999,-0.0673375,-0.2938085,0.953395,-0.1481974999999999,0.3062815,0.969595,-0.1422574999999999,-0.0752235,-0.000265,-0.0022814999999999,0.0752235,0.000265,0.0022814999999999,-0.1379085,-0.233035,-0.2269475,0.1861715,-0.224935,-0.2070474999999999,-0.1348285,-0.582395,-0.0736274999999999,0.1528215,-0.569385,-0.0496774999999999,1
95,0.0040574999999999,0.715284,-0.0076869999999999,-0.1347325,0.489534,-0.003294,-0.2313325,0.710064,-0.066634,0.1475275,0.491334,-0.000336,0.2523375,0.729614,-0.059734,-0.2975425,0.951184,-0.143144,0.3059475,0.972084,-0.134664,-0.0752585,-0.000292,-0.002381,0.0752585,0.000292,0.0023809999999999,-0.1347425,-0.2611759999999999,-0.201284,0.1792575,-0.248966,-0.184164,-0.1336625,-0.6188560000000001,-0.0623239999999999,0.1516075,-0.600306,-0.040004,1
96,0.0029375,0.7165125,-0.0012174999999999,-0.1366075,0.4908125,0.0031324999999999,-0.2344175,0.7121225,-0.0611354999999999,0.1475025,0.4913925,0.0063835,0.2516925,0.7296625,-0.0523855,-0.2998875,0.9500025,-0.1375354999999999,0.3055624999999999,0.9686225,-0.1273655,-0.0745365,-0.0001714999999999,-0.0023075,0.0745365,0.0001715,0.0023075,-0.1317974999999999,-0.2906975,-0.1755755,0.1723625,-0.2735675,-0.1614855,-0.1341975,-0.6540975,-0.0508355,0.1503325,-0.6309374999999999,-0.0301455,1
97,0.0017804999999999,0.7180605,0.0050164999999999,-0.1383985,0.4915505,0.0092934999999999,-0.2364585,0.7158205,-0.0557215,0.1475915,0.4926905,0.0126614999999999,0.2510015,0.7312005,-0.0452615,-0.3018585,0.9504205,-0.1318815,0.3050315,0.9662105,-0.1201815,-0.0738585,-0.0002945,-0.0021754999999999,0.0738585,0.0002944999999999,0.0021754999999999,-0.1292185,-0.3177994999999999,-0.1501615,0.1651515,-0.2954595,-0.1384615,-0.1346585,-0.6853595,-0.0388915,0.1491315,-0.6591294999999999,-0.0208415,1
