FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.003807,0.73539,0.051484,0.85019,0.48193,0.051698,0.74968,0.71995,0.040305,1.14947,0.50266,0.05258,1.25442,0.7342,0.029205,0.7201,0.96434,-0.0068579999999999,1.27727,0.97724,-0.0052369999999999,0.926642,-0.0023219999999999,-0.0028819999999999,1.073358,0.002322,0.002882,0.8763,-0.44044,-0.0198469999999999,1.1216,-0.42012,-0.0397089999999999,0.86839,-0.7959700000000001,-0.032172,1.13366,-0.79298,-0.0482279999999999,1
51,1.00416,0.7342215000000001,0.048896,0.850617,0.4828815,0.051179,0.7492570000000001,0.7191715000000001,0.037853,1.149797,0.5026315,0.051555,1.2552569999999998,0.7343915000000001,0.025798,0.718917,0.9653115,-0.0098559999999999,1.277927,0.9778115,-0.0090519999999999,0.926628,-0.0021754999999999,-0.0029119999999999,1.073372,0.0021754999999999,0.002912,0.875577,-0.4390685,-0.026068,1.121047,-0.4202885,-0.0461239999999999,0.868097,-0.7953184999999999,-0.036523,1.133207,-0.7923684999999999,-0.0529239999999999,1
52,1.004367,0.7327684999999999,0.0464025,0.85089,0.4836385,0.0505995,0.74854,0.7187285000000001,0.0353595,1.14999,0.5024185000000001,0.0506724999999999,1.25595,0.7345984999999999,0.0224004999999999,0.7176100000000001,0.9664485,-0.0128575,1.27838,0.9786485,-0.0128775,0.926591,-0.0020125,-0.0029425,1.073409,0.0020124999999999,0.0029424999999999,0.87468,-0.4375315,-0.0322465,1.12045,-0.4197415,-0.0528735,0.86758,-0.7943015,-0.0408355,1.1325,-0.7915414999999999,-0.0575915,1
53,1.0048615,0.7309125,0.044222,0.8508855000000001,0.4842825,0.04929,0.7478055,0.7183124999999999,0.032848,1.1501555,0.5025124999999999,0.0493829999999999,1.2560555,0.7336524999999999,0.019451,0.7163955,0.9678525,-0.0156199999999999,1.2789355,0.9798525,-0.0166669999999999,0.9265335,-0.0018224999999999,-0.003043,1.0734665,0.0018224999999999,0.003043,0.8737755,-0.4358875,-0.038928,1.1199855,-0.4188075,-0.05996,0.8671455,-0.7930275,-0.045089,1.1318855,-0.7906275,-0.0621739999999999,1
54,1.0056675,0.729105,0.0423145,0.8513295000000001,0.4843449999999999,0.0479324999999999,0.7474995,0.718225,0.0304905,1.1506795,0.5020650000000001,0.0480005,1.2561295,0.7324550000000001,0.0169195,0.7154795,0.969485,-0.0181814999999999,1.2797595,0.981385,-0.0201794999999999,0.9265355,-0.001575,-0.0029674999999999,1.0734645,0.001575,0.0029675,0.8731395,-0.434225,-0.0458765,1.1200195,-0.417655,-0.0671105,0.8669895000000001,-0.791395,-0.0491785,1.1315795,-0.789245,-0.0665175,1
55,1.0065115,0.727318,0.040564,0.8518735,0.484398,0.046519,0.7472935,0.718308,0.0282,1.1512935,0.501788,0.0467579999999999,1.2562535,0.731278,0.01452,0.7146035,0.971358,-0.020642,1.2806134999999998,0.983158,-0.023593,0.9265405,-0.001366,-0.002913,1.0734595,0.0013659999999999,0.002913,0.8725235,-0.432292,-0.0528779999999999,1.1201735,-0.416032,-0.074344,0.8668335,-0.789462,-0.053441,1.1314135,-0.787602,-0.070737,1
56,1.0072965,0.7254125,0.038971,0.8524105,0.4840224999999999,0.045531,0.7466705,0.7186225,0.026118,1.1518605,0.5006425,0.045817,1.2563005,0.7278925,0.012609,0.7135005,0.9738525,-0.023064,1.2815005,0.9854125,-0.026722,0.9265595,-0.0010454999999999,-0.002698,1.0734404999999998,0.0010455,0.002698,0.8718105,-0.4287175,-0.060939,1.1201905,-0.4129575,-0.082556,0.8668105,-0.7859474999999999,-0.057689,1.1311805,-0.7844774999999999,-0.075312,1
57,1.008019,0.723483,0.0372,0.8529180000000001,0.483163,0.044474,0.7458279999999999,0.719303,0.023842,1.152398,0.498823,0.044975,1.256328,0.724453,0.010526,0.712218,0.977053,-0.0257629999999999,1.282708,0.987433,-0.03009,0.926586,-0.000675,-0.002401,1.073414,0.0006749999999999,0.002401,0.870958,-0.423897,-0.070021,1.120118,-0.408457,-0.091983,0.866738,-0.781107,-0.062466,1.131048,-0.779637,-0.079867,1
58,1.0087625,0.7215104999999999,0.035593,0.8534225,0.4819405,0.043425,0.7450425,0.7197605,0.021683,1.1529525,0.4969405,0.044098,1.2564425,0.7219705,0.008439,0.7109624999999999,0.9807405,-0.028461,1.2840224999999998,0.9889905,-0.033532,0.9265695,-0.0003154999999999,-0.0021499999999999,1.0734305,0.0003154999999999,0.00215,0.8700525,-0.4182495,-0.0797409999999999,1.1201725,-0.4033294999999999,-0.102049,0.8671025,-0.7755995,-0.067108,1.1308825,-0.7736395,-0.085198,1
59,1.0094865,0.720197,0.034449,0.8541225,0.480867,0.043087,0.7444725,0.720157,0.019936,1.1536325,0.4957170000000001,0.043735,1.2567125,0.7189070000000001,0.0069369999999999,0.7101425,0.983987,-0.030737,1.2849825,0.989977,-0.036153,0.9265305,-7.200000000000002e-05,-0.001831,1.0734695,7.200000000000088e-05,0.0018309999999999,0.8692825,-0.4132229999999999,-0.088098,1.1202925,-0.398723,-0.110566,0.8677925,-0.7704329999999999,-0.0708049999999999,1.1308725,-0.768143,-0.089575,1
60,1.0102235,0.7188610000000001,0.0332815,0.8546385,0.479821,0.0424854999999999,0.7439184999999999,0.7204510000000001,0.0181885,1.1543085,0.494181,0.0431975,1.2569884999999998,0.7162310000000001,0.0054555,0.7094185,0.987101,-0.0329745,1.2858785,0.990881,-0.0387445,0.9265205,0.0001809999999999,-0.0016274999999999,1.0734795,-0.0001809999999999,0.0016275,0.8685185,-0.407829,-0.0963455,1.1204985,-0.394169,-0.1187145,0.8684784999999999,-0.7649889999999999,-0.0746575,1.1309585,-0.7620189999999999,-0.0937775,1
61,1.0108849999999998,0.7174025,0.032102,0.8550949999999999,0.4789124999999999,0.041981,0.743355,0.7205525,0.016189,1.154995,0.4930624999999999,0.042633,1.257165,0.7139025,0.003905,0.7087050000000001,0.9898325,-0.035447,1.286795,0.9917925,-0.041361,0.926523,0.0003884999999999,-0.0014219999999999,1.073477,-0.0003884999999999,0.0014219999999999,0.867695,-0.4022675,-0.104584,1.120755,-0.3891875,-0.126587,0.869135,-0.7592074999999999,-0.078851,1.131065,-0.7555175,-0.097937,1
62,1.011296,0.716418,0.030857,0.855654,0.478348,0.0415289999999999,0.742834,0.720718,0.014155,1.155724,0.491768,0.042208,1.257524,0.712788,0.002158,0.708094,0.992398,-0.037714,1.287664,0.992048,-0.043782,0.92654,0.000639,-0.001268,1.07346,-0.000639,0.001268,0.8669640000000001,-0.397222,-0.111985,1.121084,-0.383942,-0.13391,0.8698440000000001,-0.753382,-0.082713,1.131234,-0.748382,-0.1018429999999999,1
63,1.01168,0.7153255,0.0295835,0.855953,0.4782055,0.0410325,0.742243,0.7201655,0.0121715,1.156293,0.4910255,0.0418675,1.257873,0.7118355,0.0002325,0.707483,0.9941755,-0.0399435,1.288423,0.9918655,-0.0461475,0.926548,0.0008254999999999,-0.0010994999999999,1.073452,-0.0008254999999999,0.0010994999999999,0.866233,-0.3923845,-0.1189925,1.121433,-0.3793445,-0.1410225,0.870583,-0.7476645,-0.0864755,1.131493,-0.7413245,-0.1057345,1
64,1.0118385,0.7140285,0.028228,0.8561205000000001,0.4780085,0.040562,0.7414704999999999,0.7200485000000001,0.010302,1.1565905,0.4900885,0.041272,1.2578705,0.7109684999999999,-0.0018219999999999,0.7066205,0.9902385,-0.042543,1.2889405,0.9914185,-0.0484949999999999,0.9265585,0.0009575,-0.0009659999999999,1.0734415,-0.0009575,0.000966,0.8651705000000001,-0.3872815,-0.126759,1.1217105,-0.3739715,-0.148359,0.8712505,-0.7412915,-0.090178,1.1316405,-0.7336315,-0.109577,1
65,1.011862,0.7129719999999999,0.027183,0.856195,0.477432,0.039942,0.7408250000000001,0.719722,0.008846,1.156675,0.489802,0.040662,1.258035,0.710402,-0.003616,0.705965,0.986012,-0.044846,1.289145,0.990832,-0.05038,0.926547,0.000988,-0.0008739999999999,1.073453,-0.0009879999999999,0.0008739999999999,0.864195,-0.383098,-0.132759,1.122035,-0.369458,-0.154199,0.871695,-0.7359979999999999,-0.093341,1.131665,-0.727368,-0.112226,1
66,1.0119254999999998,0.7118180000000001,0.0264665,0.8563565,0.476958,0.0393645,0.7403965,0.718738,0.0077985,1.1567465,0.489528,0.0399925,1.2581665,0.709848,-0.0050344999999999,0.7055865,0.981488,-0.0466795,1.2891965,0.990288,-0.0518895,0.9264705,0.0009789999999999,-0.0008874999999999,1.0735295,-0.000979,0.0008875,0.8635565000000001,-0.379212,-0.1376815,1.1224365,-0.3657019999999999,-0.1589315,0.8722265,-0.731602,-0.0958675,1.1317965,-0.721972,-0.1145225,1
67,1.011915,0.7109690000000001,0.0256715,0.8564010000000001,0.476519,0.0387525,0.739951,0.718259,0.0068045,1.156771,0.489459,0.0393165,1.258311,0.709639,-0.0062574999999999,0.705201,0.976849,-0.0483305,1.289191,0.990119,-0.0533255,0.926473,0.000951,-0.0008634999999999,1.073527,-0.000951,0.0008635,0.862911,-0.3753709999999999,-0.1419315,1.122731,-0.3623309999999999,-0.1630915,0.872401,-0.727171,-0.0982015,1.131961,-0.717181,-0.1159645,1
68,1.0118275,0.7095560000000001,0.024678,0.8564105000000001,0.477006,0.037784,0.7394704999999999,0.717376,0.005493,1.1567705,0.489376,0.038354,1.2586305,0.709686,-0.007836,0.7047405,0.972516,-0.0502399999999999,1.2891305,0.990246,-0.055283,0.9264695,0.0009499999999999,-0.0009079999999999,1.0735305,-0.0009499999999999,0.000908,0.8622704999999999,-0.371014,-0.146739,1.1230205,-0.359124,-0.167869,0.8724705,-0.722244,-0.100805,1.1321105,-0.7115539999999999,-0.117727,1
69,1.0114595,0.7088154999999999,0.0233524999999999,0.8564645,0.4759855,0.0364635,0.7386945,0.7170354999999999,0.0038674999999999,1.1564345,0.4879055,0.0370025,1.2588845,0.7112554999999999,-0.0100625,0.7038645,0.9686055,-0.0524165,1.2887445,0.9919255,-0.0577075,0.9263875,0.0008844999999999,-0.0008184999999999,1.0736125,-0.0008845,0.0008184999999999,0.8612945,-0.3653545,-0.1520965,1.1229545,-0.3537345,-0.1729264999999999,0.8722745000000001,-0.7151645,-0.1035005,1.1321445,-0.7038545,-0.1198665,1
70,1.010926,0.7084185000000001,0.021477,0.8562190000000001,0.4750585,0.034846,0.737889,0.7176685,0.001966,1.155769,0.4873485,0.035059,1.259189,0.7126785,-0.013115,0.702679,0.9655985,-0.0549879999999999,1.289349,0.9843985,-0.062188,0.926253,0.0008165,-0.0006809999999999,1.073747,-0.0008164999999999,0.000681,0.860119,-0.3588915,-0.15777,1.122539,-0.3478815,-0.17835,0.871879,-0.7073915,-0.106134,1.131909,-0.6952315,-0.122307,1
71,1.0104135,0.7071045,0.0194449999999999,0.8560385,0.4742745,0.033122,0.7372685,0.7181545,1.1000000000000593e-05,1.1552585,0.4870445,0.0329939999999999,1.2596385,0.7140845,-0.016326,0.7015685,0.9624845,-0.0576,1.2899085,0.9769645,-0.066774,0.9260955,0.0006665,-0.00042,1.0739045,-0.0006665,0.00042,0.8590085000000001,-0.3526855,-0.163395,1.1221185,-0.3423055,-0.183805,0.8715585,-0.6998455,-0.108781,1.1317885,-0.6868855,-0.124863,1
72,1.0097824999999998,0.7058515,0.017347,0.8559065,0.4739215,0.030981,0.7365165,0.7168215,-0.0022979999999999,1.1546865,0.4869915,0.030891,1.2592765,0.7156315,-0.0197859999999999,0.7004665,0.9600915,-0.0602869999999999,1.2903565,0.9697115,-0.071389,0.9258205,0.0005445,-0.0001419999999999,1.0741795,-0.0005445,0.000142,0.8579565,-0.3447085,-0.169148,1.1217065,-0.3343285,-0.189318,0.8712965,-0.6918685,-0.110912,1.1314365,-0.6787585,-0.127394,1
73,1.0091125,0.704958,0.0150929999999999,0.8558215,0.4733279999999999,0.0286879999999999,0.7357515,0.714708,-0.004869,1.1540515,0.4866279999999999,0.0286469999999999,1.2587515,0.7164780000000001,-0.023595,0.6994115000000001,0.956418,-0.062804,1.2907215,0.961878,-0.076054,0.9256045,0.0005109999999999,-3.100000000000325e-05,1.0743955,-0.0005109999999999,3.099999999999631e-05,0.8569015,-0.3366519999999999,-0.174372,1.1211515,-0.326322,-0.194492,0.8710015,-0.683862,-0.113185,1.1308915,-0.670582,-0.130066,1
74,1.0084514999999998,0.7038800000000001,0.012399,0.8556785,0.4726,0.025949,0.7349085,0.71287,-0.007869,1.1532985,0.48621,0.025909,1.2580485,0.71733,-0.02822,0.6984985,0.9536,-0.065888,1.2912185,0.95406,-0.081599,0.9253275,0.000492,0.0001569999999999,1.0746725,-0.0004919999999999,-0.000157,0.8557285,-0.3276099999999999,-0.180052,1.1204885,-0.31748,-0.199872,0.8706484999999999,-0.67509,-0.115867,1.1301985,-0.6615599999999999,-0.132711,1
75,1.0072385,0.70445,0.0035349999999999,0.8551124999999999,0.47252,0.017458,0.7335725,0.71334,-0.017171,1.1513625,0.48522,0.0163849999999999,1.2568225,0.7178,-0.038939,0.6968425,0.9542,-0.076236,1.2910725,0.95025,-0.094714,0.9250655,0.00042,0.0008699999999999,1.0749345,-0.00042,-0.00087,0.8534625,-0.31095,-0.193717,1.1196725,-0.3020899999999999,-0.214007,0.8697825000000001,-0.66043,-0.123492,1.1289525,-0.64787,-0.1410259999999999,1
76,1.0060175,0.7046049999999999,-0.0058704999999999,0.8546265,0.473015,0.0086725,0.7323065,0.7124849999999999,-0.0270284999999999,1.1493665,0.484755,0.0065665,1.2556665,0.718325,-0.0502294999999999,0.6952065000000001,0.954715,-0.0871985,1.2910065,0.947265,-0.1087654999999999,0.9247815,0.000335,0.0015545,1.0752185,-0.000335,-0.0015544999999999,0.8512365,-0.294145,-0.2074534999999999,1.1188965,-0.286155,-0.2282235,0.8688565,-0.6447050000000001,-0.1309044999999999,1.1277165,-0.633395,-0.1494865,1
77,1.0047985,0.7054549999999999,-0.016297,0.8541115000000001,0.471865,-0.0009809999999999,0.7310115000000001,0.712675,-0.037981,1.1473415,0.483805,-0.0040289999999999,1.2551015,0.718565,-0.062388,0.6936115,0.955565,-0.100093,1.2908515,0.945785,-0.124313,0.9245825,0.0002649999999999,0.0021879999999999,1.0754175,-0.000265,-0.002188,0.8487315000000001,-0.277085,-0.221405,1.1181015,-0.269945,-0.242505,0.8680815,-0.626665,-0.137605,1.1259315,-0.617385,-0.158244,1
78,1.003647,0.70543,-0.0266285,0.853254,0.47233,-0.0104175,0.729824,0.71235,-0.0487815,1.145564,0.48444,-0.0143405,1.254044,0.71767,-0.0740285,0.692114,0.9562,-0.1127515,1.290794,0.94313,-0.1395895,0.924414,0.0002199999999999,0.0027934999999999,1.075586,-0.0002199999999999,-0.0027935,0.846334,-0.26174,-0.2347955,1.117444,-0.2556199999999999,-0.2562554999999999,0.8674040000000001,-0.61017,-0.1439805,1.124094,-0.60305,-0.1665335,1
79,1.0025915,0.70547,-0.036932,0.8525085,0.47299,-0.019578,0.7287585,0.7111799999999999,-0.05947,1.1438385,0.48407,-0.024421,1.2527784999999998,0.7171000000000001,-0.085102,0.6907185,0.95645,-0.125246,1.2895185,0.94982,-0.152887,0.9243365,0.0002399999999999,0.0033849999999999,1.0756635,-0.00024,-0.0033849999999999,0.8440885,-0.24718,-0.247599,1.1169085,-0.24179,-0.269679,0.8667985,-0.59409,-0.150022,1.1222485,-0.5892900000000001,-0.174285,1
80,1.001543,0.70622,-0.0474539999999999,0.851834,0.47374,-0.0288729999999999,0.727704,0.70982,-0.070906,1.142074,0.48445,-0.0345379999999999,1.2514539999999998,0.7176400000000001,-0.0960599999999999,0.689554,0.95361,-0.137552,1.288214,0.95618,-0.16459,0.924221,0.0002199999999999,0.003839,1.075779,-0.0002199999999999,-0.0038389999999999,0.8418140000000001,-0.2309999999999999,-0.260877,1.116404,-0.2259499999999999,-0.283207,0.8661840000000001,-0.57629,-0.156123,1.120324,-0.57412,-0.182355,1
81,1.0004784999999998,0.7065549999999999,-0.0579435,0.8510535,0.472725,-0.0386515,0.7266735,0.711075,-0.0824155,1.1403535,0.483205,-0.0448975,1.2497634999999998,0.713315,-0.1068045,0.6885235000000001,0.951425,-0.1500555,1.2872835,0.960025,-0.1777745,0.9241135,0.0001549999999999,0.0042634999999999,1.0758865,-0.000155,-0.0042635,0.8393835000000001,-0.213625,-0.2741814999999999,1.1158535,-0.209615,-0.2966815,0.8655235,-0.557945,-0.1621675,1.1181635,-0.558505,-0.1900545,1
82,0.9993875,0.70675,-0.06793,0.8506655,0.47084,-0.048394,0.7255655000000001,0.71217,-0.093569,1.1386254999999998,0.48266,-0.054783,1.2478955,0.70841,-0.117016,0.6874955,0.95527,-0.162023,1.2857755,0.96314,-0.190805,0.9239345,-1.000000000001e-05,0.0047529999999999,1.0760655,1.000000000001e-05,-0.004753,0.8369955,-0.1961699999999999,-0.287077,1.1153555,-0.1931,-0.309957,0.8648355,-0.5396099999999999,-0.167809,1.1159655,-0.54288,-0.197397,1
83,0.998443,0.70661,-0.077544,0.850353,0.4697,-0.057923,0.7245630000000001,0.71363,-0.104802,1.137143,0.48104,-0.064691,1.246223,0.70339,-0.12671,0.686713,0.95803,-0.173496,1.284673,0.96661,-0.203439,0.923763,-9.9999999999989e-05,0.0051799999999999,1.076237,0.0001,-0.00518,0.834733,-0.1786899999999999,-0.29973,1.115033,-0.1765499999999999,-0.3230699999999999,0.8640530000000001,-0.5210199999999999,-0.173651,1.113853,-0.52712,-0.204407,1
84,0.9980685,0.704815,-0.081144,0.8506535,0.469295,-0.061603,0.7242635,0.713855,-0.109928,1.1365335,0.481335,-0.067967,1.2454435,0.699775,-0.130481,0.6867335,0.956295,-0.177836,1.2849535,0.966105,-0.209585,0.9235615,-0.0001049999999999,0.0051149999999999,1.0764385,0.0001049999999999,-0.005115,0.8334735,-0.1660249999999999,-0.304705,1.1148835,-0.163885,-0.327615,0.8638535,-0.507555,-0.174878,1.1128835,-0.5144550000000001,-0.20595,1
85,0.9977605,0.703145,-0.084251,0.8508435000000001,0.467845,-0.065143,0.7240234999999999,0.715225,-0.114276,1.1359435,0.480835,-0.071112,1.2449735,0.696735,-0.133721,0.6868735,0.954035,-0.181451,1.2856435,0.965455,-0.21476,0.9233325,-0.0001149999999999,0.0050199999999999,1.0766675,0.000115,-0.00502,0.8322535,-0.1536449999999999,-0.30964,1.1147035,-0.151505,-0.33196,0.8637235,-0.494595,-0.175976,1.1120335,-0.502185,-0.2075,1
86,0.997462,0.7013050000000001,-0.086027,0.851063,0.467225,-0.067574,0.723833,0.716105,-0.117381,1.135373,0.480365,-0.073402,1.244583,0.694375,-0.136011,0.687083,0.951135,-0.182923,1.286523,0.963715,-0.219005,0.923145,-0.0001649999999999,0.0050149999999999,1.076855,0.000165,-0.005015,0.831373,-0.1422549999999999,-0.313455,1.1146029999999998,-0.140115,-0.335485,0.863603,-0.483205,-0.176824,1.111683,-0.4908749999999999,-0.20851,1
87,0.9974095,0.700105,-0.087924,0.8513115,0.466025,-0.070295,0.7238715,0.716675,-0.120537,1.1348915,0.479565,-0.07617,1.2449015,0.692965,-0.138626,0.6873515,0.949105,-0.184453,1.2874715,0.962515,-0.22281,0.9230225,-0.000155,0.0050599999999999,1.0769775,0.000155,-0.00506,0.8305615,-0.132795,-0.31742,1.1148415,-0.131295,-0.33932,0.8634215000000001,-0.470065,-0.1782969999999999,1.1110315,-0.478545,-0.209943,1
88,0.997418,0.698745,-0.089625,0.85151,0.464705,-0.073048,0.7240800000000001,0.717285,-0.123747,1.13459,0.478545,-0.079201,1.24537,0.691495,-0.141451,0.6876599999999999,0.943385,-0.186026,1.28855,0.960925,-0.226375,0.922926,-0.0001649999999999,0.0050749999999999,1.077074,0.000165,-0.005075,0.82978,-0.123255,-0.321345,1.11504,-0.122195,-0.342985,0.86322,-0.456835,-0.1799089999999999,1.11045,-0.466375,-0.211471,1
89,0.997347,0.69738,-0.0914499999999999,0.8516770000000001,0.4635399999999999,-0.0756709999999999,0.7243269999999999,0.71661,-0.126322,1.134367,0.4766,-0.082312,1.245957,0.68953,-0.144761,0.687757,0.94123,-0.187699,1.289697,0.95983,-0.22987,0.922851,-1.000000000001e-05,0.00514,1.077149,1.000000000001e-05,-0.0051399999999999,0.829097,-0.11419,-0.32464,1.1152069999999998,-0.11332,-0.3463699999999999,0.863007,-0.44603,-0.183106,1.1100169999999998,-0.4562199999999999,-0.21366,1
90,0.9973655,0.69699,-0.09342,0.8518445,0.46409,-0.077879,0.7247545,0.71585,-0.128698,1.1342245,0.47564,-0.085103,1.2465945,0.68939,-0.148196,0.6879744999999999,0.93877,-0.189382,1.2908645,0.95594,-0.23404,0.9227935,0.00024,0.00524,1.0772065,-0.00024,-0.0052399999999999,0.8286344999999999,-0.1054399999999999,-0.3273899999999999,1.1154145,-0.10485,-0.3493199999999999,0.8630145,-0.4357799999999999,-0.185062,1.1095645,-0.4467,-0.2155099999999999,1
91,0.9973385,0.69615,-0.0956709999999999,0.8517575,0.46474,-0.080096,0.7252974999999999,0.71438,-0.131294,1.1341675,0.47464,-0.088075,1.2470875,0.69129,-0.151766,0.6881475,0.93779,-0.191437,1.2920875,0.95431,-0.23815,0.9227045,0.0004899999999999,0.00544,1.0772955,-0.0004899999999999,-0.00544,0.8283475000000001,-0.0964399999999999,-0.32997,1.1154175,-0.0962399999999999,-0.35232,0.8630575,-0.4255199999999999,-0.187278,1.1092875,-0.43717,-0.21678,1
92,0.997452,0.6959949999999999,-0.097668,0.851749,0.4649749999999999,-0.082236,0.725989,0.712345,-0.133406,1.134239,0.4743349999999999,-0.090802,1.246959,0.693465,-0.155231,0.688329,0.937275,-0.19384,1.293119,0.952925,-0.24211,0.92252,0.0006549999999999,0.0056599999999999,1.07748,-0.000655,-0.0056599999999999,0.828239,-0.087625,-0.33231,1.115379,-0.087685,-0.35482,0.863229,-0.415695,-0.189081,1.109109,-0.4279050000000001,-0.21789,1
93,0.9975005,0.69604,-0.100253,0.8517765000000002,0.46418,-0.084512,0.7265565,0.71013,-0.135428,1.1342065,0.47279,-0.093804,1.2470365,0.69508,-0.159178,0.6884665,0.93782,-0.196642,1.2935565,0.95236,-0.245565,0.9221715,0.0007699999999999,0.0058649999999999,1.0778285,-0.0007699999999999,-0.005865,0.8282865,-0.0795699999999999,-0.334355,1.1154065,-0.0795699999999999,-0.357085,0.8641165,-0.40698,-0.191016,1.1089065,-0.4197299999999999,-0.219115,1
94,0.9975785,0.69533,-0.102853,0.8516245,0.46363,-0.0866,0.7267945,0.70706,-0.137579,1.1342145,0.47064,-0.096882,1.2471945,0.6949,-0.163569,0.6885745,0.93852,-0.20021,1.2940145,0.95134,-0.249695,0.9218715,0.0009899999999999,0.0061249999999999,1.0781285,-0.0009899999999999,-0.006125,0.8284045,-0.07127,-0.336155,1.1155145,-0.07123,-0.359085,0.8654545000000001,-0.39844,-0.194078,1.1079644999999998,-0.41137,-0.2201449999999999,1
95,0.997525,0.695025,-0.105304,0.8513390000000001,0.463233,-0.088587,0.726869,0.7031350000000001,-0.139598,1.134229,0.468705,-0.099703,1.247069,0.694435,-0.167085,0.688489,0.939085,-0.2038309999999999,1.293869,0.949825,-0.25343,0.921525,0.0012349999999999,0.0063499999999999,1.078475,-0.0012349999999999,-0.00635,0.828429,-0.063095,-0.33784,1.115499,-0.063305,-0.36091,0.866919,-0.390265,-0.196556,1.107199,-0.403345,-0.2208999999999999,1
96,0.9975035,0.693265,-0.10764,0.8510905,0.463037,-0.090138,0.7269005,0.699755,-0.1414119999999999,1.1342605,0.467383,-0.101879,1.2470105,0.689975,-0.169919,0.6883805000000001,0.938675,-0.207679,1.2944105,0.945835,-0.2570449999999999,0.9212275,0.001375,0.0065149999999999,1.0787725,-0.001375,-0.0065149999999999,0.8285605,-0.0557849999999999,-0.338985,1.1153705,-0.056255,-0.362195,0.8686105,-0.3833049999999999,-0.1984989999999999,1.1066705,-0.396545,-0.220915,1
97,0.9974075,0.69167,-0.1095589999999999,0.8508475,0.462763,-0.091636,0.7268574999999999,0.69633,-0.143708,1.1342374999999998,0.466674,-0.1035069999999999,1.2469675,0.68535,-0.172153,0.6881675,0.9391,-0.2108789999999999,1.2949675,0.94179,-0.2603,0.9210355,0.00142,0.0066599999999999,1.0789645,-0.0014199999999999,-0.0066599999999999,0.8289175,-0.04629,-0.34012,1.1151875,-0.0474399999999999,-0.36343,0.8707275000000001,-0.37556,-0.2002419999999999,1.1061175,-0.3874799999999999,-0.220287,1
98,0.997238,0.6899299999999999,-0.110929,0.85053,0.461364,-0.092988,0.7267,0.69546,-0.146004,1.13416,0.465286,-0.104913,1.24686,0.67916,-0.173768,0.68781,0.9388,-0.213885,1.29536,0.9367,-0.263145,0.92096,0.0013199999999999,0.0067349999999999,1.07904,-0.0013199999999999,-0.006735,0.8293699999999999,-0.0349599999999999,-0.341075,1.11485,-0.03694,-0.364615,0.87282,-0.3660199999999999,-0.201052,1.10539,-0.37701,-0.219108,1
99,0.9970755,0.687895,-0.111955,0.8500925,0.459819,-0.094111,0.7262225000000001,0.694095,-0.148256,1.1340225,0.464507,-0.106179,1.2465024999999998,0.6758550000000001,-0.17501,0.6875725000000001,0.937835,-0.216592,1.2957225,0.936385,-0.264995,0.9209675,0.0011349999999999,0.0067949999999999,1.0790325,-0.0011349999999999,-0.0067949999999999,0.8298525,-0.0241249999999999,-0.341925,1.1141425,-0.0267349999999999,-0.365615,0.8748425,-0.3573049999999999,-0.201703,1.1053925,-0.3663549999999999,-0.2191,1
100,0.9968375,0.686175,-0.112712,0.8495505000000001,0.459018,-0.094885,0.7257405,0.694515,-0.150267,1.1339505,0.4626689999999999,-0.10721,1.2461305,0.672375,-0.17615,0.6872505,0.936135,-0.218933,1.2959305,0.935765,-0.2666,0.9208495,0.0011149999999999,0.00683,1.0791505,-0.001115,-0.00683,0.8303905,-0.013185,-0.34241,1.1133805,-0.016495,-0.36634,0.8768005,-0.3487450000000001,-0.201986,1.1052605,-0.355865,-0.218584,1
101,0.996504,0.683145,-0.113205,0.848773,0.45818,-0.0954359999999999,0.724493,0.695785,-0.15209,1.133753,0.4614109999999999,-0.107879,1.245763,0.669395,-0.177042,0.686633,0.934485,-0.220702,1.295983,0.935345,-0.267885,0.920557,0.0009949999999999,0.006815,1.079443,-0.000995,-0.006815,0.831043,-0.001585,-0.342665,1.112403,-0.005905,-0.366705,0.8787119999999999,-0.340495,-0.201043,1.104963,-0.344555,-0.218673,1
102,0.996006,0.68022,-0.1134749999999999,0.847943,0.457196,-0.095555,0.723163,0.69678,-0.1530139999999999,1.133513,0.460144,-0.108181,1.245603,0.66659,-0.177871,0.685893,0.93216,-0.22227,1.295943,0.93478,-0.268985,0.920197,0.00089,0.006805,1.079803,-0.00089,-0.0068049999999999,0.831803,0.0097799999999999,-0.3426249999999999,1.111443,0.0042899999999999,-0.366595,0.880155,-0.33237,-0.199762,1.104663,-0.33319,-0.218688,1
