FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,-0.0300164999999999,0.6191405,0.085848,-0.1516825,0.4420305,0.0221009999999999,-0.2285025,0.7080805,-0.001682,0.1332875,0.4509905,0.071685,0.2299675,0.7149804999999999,0.051207,-0.2564325,0.9273905,0.023377,0.2564174999999999,0.9401205,0.063707,-0.0639025,-0.0024955,0.0021389999999999,0.0639025,0.0024955,-0.002139,-0.1198524999999999,-0.3873895,-0.057897,0.1300575,-0.3907595,-0.004855,-0.1896925,-0.7973795,-0.0562449999999999,0.1824275,-0.8069795000000001,0.014986,0
11,-0.02989,0.6192575,0.08524,-0.151713,0.4421775,0.021618,-0.228363,0.7066975000000001,-0.002299,0.133217,0.4509674999999999,0.071199,0.229967,0.7150075,0.050554,-0.256393,0.9260075,0.022502,0.256397,0.9401475,0.063202,-0.063918,-0.0024135,0.0020039999999999,0.063918,0.0024135,-0.0020039999999999,-0.119983,-0.3873625,-0.057739,0.129947,-0.3907925,-0.0046609999999999,-0.189783,-0.7973125,-0.055806,0.181977,-0.8074325,0.015407,0
12,-0.0297489999999999,0.61935,0.084602,-0.1517109999999999,0.44231,0.021096,-0.228041,0.70431,-0.003152,0.133169,0.4509599999999999,0.070683,0.229989,0.7150299999999999,0.049902,-0.256121,0.92381,0.02112,0.256419,0.94014,0.062794,-0.063927,-0.002322,0.0018899999999999,0.063927,0.002322,-0.00189,-0.120081,-0.38737,-0.0576149999999999,0.129859,-0.39082,-0.0044999999999999,-0.189781,-0.7973,-0.055389,0.181499,-0.80736,0.015765,0
13,-0.02957,0.619407,0.0840555,-0.151648,0.442467,0.0206454999999999,-0.227548,0.701487,-0.0039385,0.133182,0.450957,0.0702484999999999,0.230052,0.715067,0.0493555,-0.255318,0.921207,0.0194294999999999,0.2565119999999999,0.940147,0.0624695,-0.063926,-0.002231,0.0018544999999999,0.063926,0.0022309999999999,-0.0018545,-0.120128,-0.387383,-0.0573945,0.129822,-0.3908129999999999,-0.0042855,-0.189778,-0.796393,-0.0549095,0.181062,-0.807113,0.0161634999999999,0
14,-0.029358,0.619453,0.083536,-0.15153,0.4426029999999999,0.020182,-0.22703,0.701543,-0.0045709999999999,0.13323,0.4509229999999999,0.069803,0.2301599999999999,0.715083,0.04887,-0.25453,0.921313,0.018083,0.2567,0.940143,0.062157,-0.063935,-0.0021349999999999,0.0018659999999999,0.063935,0.0021349999999999,-0.0018659999999999,-0.12014,-0.387427,-0.057186,0.1298099999999999,-0.390857,-0.0040989999999999,-0.18972,-0.794987,-0.054457,0.1806499999999999,-0.806867,0.016568,0
15,-0.029137,0.6195325,0.0830279999999999,-0.151415,0.4427525,0.019726,-0.226575,0.7016125,-0.005145,0.133275,0.4508925,0.069388,0.230265,0.7151025,0.048477,-0.253665,0.9214925,0.016758,0.256735,0.9387225,0.061919,-0.063942,-0.0020425,0.0019039999999999,0.063942,0.0020424999999999,-0.001904,-0.120155,-0.3874975,-0.056953,0.129815,-0.3909075,-0.0039049999999999,-0.189625,-0.7934975,-0.054075,0.180245,-0.8063975,0.0169269999999999,0
16,-0.028956,0.6195005,0.0825019999999999,-0.151273,0.4427505,0.019242,-0.226133,0.6982205,-0.005911,0.133327,0.4507305,0.068961,0.230387,0.7150205,0.048214,-0.252803,0.9184805,0.015431,0.2569269999999999,0.9385405,0.061612,-0.063965,-0.0019624999999999,0.002026,0.063965,0.0019625,-0.002026,-0.120153,-0.3877595,-0.0567579999999999,0.129827,-0.3910795,-0.003763,-0.189543,-0.7930995000000001,-0.053778,0.179847,-0.8061995000000001,0.017262,0
17,-0.028782,0.6195269999999999,0.08195,-0.151151,0.442797,0.0187239999999999,-0.225921,0.697697,-0.0064659999999999,0.133389,0.450627,0.068506,0.230559,0.715027,0.047922,-0.252411,0.918127,0.014889,0.256899,0.937017,0.061283,-0.063999,-0.001882,0.0021729999999999,0.063999,0.001882,-0.002173,-0.120171,-0.3879729999999999,-0.056569,0.129819,-0.391183,-0.003632,-0.189561,-0.793593,-0.053542,0.179779,-0.807293,0.017476,0
18,-0.0286319999999999,0.61955,0.0814189999999999,-0.151021,0.44288,0.0181889999999999,-0.225711,0.69734,-0.0070399999999999,0.133469,0.45055,0.06803,0.230769,0.7150799999999999,0.047599,-0.252101,0.91792,0.014372,0.2571489999999999,0.93703,0.060967,-0.064032,-0.0018,0.0023129999999999,0.064032,0.0017999999999999,-0.002313,-0.1201909999999999,-0.38816,-0.056372,0.129829,-0.39134,-0.003518,-0.189771,-0.79465,-0.0534259999999999,0.179759,-0.80854,0.017533,0
19,-0.0285475,0.6194745,0.0809715,-0.1509365,0.4428344999999999,0.0177415,-0.2257165,0.7005445,-0.0075044999999999,0.1335535,0.4504745,0.0675825,0.2308535,0.7150044999999999,0.0471665,-0.2519065,0.9210145,0.0139445,0.2572335,0.9369545,0.0605315,-0.0640655,-0.0017575,0.0024885,0.0640655,0.0017575,-0.0024884999999999,-0.1201665,-0.3882355,-0.0564615,0.1299235,-0.3913655,-0.0037574999999999,-0.1898965,-0.7944655,-0.0538344999999999,0.1798334999999999,-0.8083355,0.0170995,0
20,-0.0284639999999999,0.619403,0.0804945,-0.150853,0.442783,0.0172645,-0.225733,0.703793,-0.0079994999999999,0.133637,0.450393,0.0671055,0.230927,0.714923,0.0467265,-0.251763,0.924193,0.0134785,0.2572669999999999,0.936873,0.0603165,-0.064099,-0.0017239999999999,0.0026604999999999,0.064099,0.0017239999999999,-0.0026604999999999,-0.120153,-0.388317,-0.0565455,0.130027,-0.391447,-0.0040334999999999,-0.189973,-0.7944169999999999,-0.0542215,0.179937,-0.808457,0.0166265,0
21,-0.0283685,0.619403,0.0799195,-0.1507475,0.442783,0.0166904999999999,-0.2256275,0.705183,-0.0085735,0.1337425,0.450393,0.0665315,0.2310125,0.714923,0.0462145,-0.2516675,0.925623,0.0129034999999999,0.2574425,0.936873,0.0593255,-0.0641065,-0.0017239999999999,0.0026644999999999,0.0641065,0.0017239999999999,-0.0026645,-0.1201175,-0.388317,-0.0567235,0.1301525,-0.391447,-0.0044585,-0.1897375,-0.793497,-0.0547685,0.1800525,-0.808727,0.0160555,1
22,-0.0283125,0.619363,0.0794125,-0.1506485,0.442783,0.0160895,-0.2255685,0.704523,-0.0089805,0.1337915,0.4503529999999999,0.0659955,0.2306815,0.713393,0.0462345,-0.2515785,0.925013,0.0123125,0.2570814999999999,0.935393,0.0585865,-0.0641135,-0.0017239999999999,0.0026865,0.0641135,0.0017239999999999,-0.0026865,-0.1200384999999999,-0.388477,-0.0569855,0.1303315,-0.391517,-0.0048805,-0.1893185,-0.792767,-0.0553605,0.1801615,-0.808727,0.0153325,1
23,-0.0282615,0.619333,0.078913,-0.1505425,0.442803,0.015492,-0.2255025,0.7039230000000001,-0.009403,0.1338475,0.450323,0.065454,0.2303375,0.7113630000000001,0.046294,-0.2515024999999999,0.924433,0.01182,0.2565575,0.933493,0.05774,-0.0641195,-0.0017039999999999,0.002687,0.0641195,0.001704,-0.0026869999999999,-0.1199525,-0.388597,-0.0571999999999999,0.1304975,-0.391577,-0.0053139999999999,-0.1889125,-0.792457,-0.055956,0.1802675,-0.808707,0.014609,1
24,-0.0282554999999999,0.6193270000000001,0.078565,-0.1504595,0.442677,0.015002,-0.2254894999999999,0.704167,-0.0096549999999999,0.1338705,0.450167,0.065058,0.2299305,0.7097370000000001,0.04633,-0.2515195,0.924627,0.011611,0.2561805,0.931967,0.055862,-0.0641255,-0.001689,0.002707,0.0641255,0.0016889999999999,-0.0027069999999999,-0.1198694999999999,-0.388683,-0.057428,0.1306605,-0.391703,-0.005724,-0.1885895,-0.791553,-0.056634,0.1804005,-0.808433,0.013572,1
25,-0.0281835,0.619661,0.077904,-0.1503675,0.442561,0.0144109999999999,-0.2257675,0.704771,-0.010162,0.1339025,0.450061,0.064552,0.2292325,0.706881,0.046173,-0.2517275,0.925211,0.01126,0.2557525,0.929231,0.053804,-0.0641305,-0.001664,0.002751,0.0641305,0.0016639999999999,-0.002751,-0.1197775,-0.388729,-0.057756,0.1308525,-0.391799,-0.0062189999999999,-0.1883775,-0.791269,-0.057488,0.1805825,-0.808119,0.012438,1
26,-0.0281435,0.620122,0.0771535,-0.1502835,0.442532,0.0137565,-0.2261034999999999,0.707682,-0.0106074999999999,0.1339565,0.450062,0.0639754999999999,0.2284165,0.703802,0.0458895,-0.2522535,0.928082,0.0110995,0.2552365,0.926282,0.0515845,-0.0641424999999999,-0.001636,0.0026935,0.0641424999999999,0.001636,-0.0026934999999999,-0.1196935,-0.388668,-0.0581785,0.1310265,-0.391798,-0.0068164999999999,-0.1882835,-0.791668,-0.0584234999999999,0.1807465,-0.8078380000000001,0.0112595,1
27,-0.0280895,0.6206895,0.076347,-0.1502095,0.4426595,0.013109,-0.2263395,0.7107295,-0.0113259999999999,0.1340605,0.4501195,0.063179,0.2275205,0.7005895000000001,0.045544,-0.2526795,0.9310295,0.010763,0.2547205,0.9231995,0.04935,-0.0641855,-0.0016174999999999,0.00266,0.0641855,0.0016175,-0.0026599999999999,-0.1195995,-0.3884105,-0.0585809999999999,0.1312105,-0.3917505,-0.0073719999999999,-0.1880495,-0.7909204999999999,-0.0592039999999999,0.1809405,-0.8075505,0.010079,1
28,-0.0281265,0.6213665,0.075553,-0.1501525,0.4428964999999999,0.0124809999999999,-0.2265725,0.7118165,-0.012137,0.1341574999999999,0.4502465,0.0624059999999999,0.2266175,0.6973265,0.045042,-0.2530525,0.9321165,0.0103299999999999,0.2541875,0.9200765,0.047221,-0.0642215,-0.0015775,0.0024959999999999,0.0642215,0.0015775,-0.002496,-0.1195125,-0.3879835,-0.058974,0.1313774999999999,-0.3916335,-0.007865,-0.1878125,-0.7899935,-0.059938,0.1811575,-0.8073335,0.008917,1
29,-0.0282014999999999,0.6221485,0.0747905,-0.1501334999999999,0.4432784999999999,0.0118934999999999,-0.2269435,0.7118485,-0.0128775,0.1342165,0.4504884999999999,0.0616684999999999,0.2256564999999999,0.6941685,0.0445775,-0.2533635,0.9320885,0.0100024999999999,0.2536764999999999,0.9170585,0.0451305,-0.0642465,-0.0015335,0.0022004999999999,0.0642465,0.0015335,-0.0022005,-0.1194635,-0.3874315,-0.0592974999999999,0.1314865,-0.3913915,-0.0082485,-0.1878834999999999,-0.7897115,-0.0606695,0.1813365,-0.8067515000000001,0.0077984999999999,1
30,-0.0282139999999999,0.623096,0.074059,-0.150122,0.443826,0.011314,-0.227372,0.712266,-0.013723,0.134298,0.450586,0.0609529999999999,0.224608,0.690986,0.04414,-0.2536319999999999,0.932456,0.009573,0.253198,0.914006,0.042973,-0.064236,-0.001467,0.0017579999999999,0.064236,0.0014669999999999,-0.0017579999999999,-0.119402,-0.386764,-0.059515,0.131598,-0.391054,-0.008518,-0.187872,-0.788804,-0.061458,0.181528,-0.806244,0.0067,1
31,-0.028221,0.6240344999999999,0.07338,-0.150108,0.4443545,0.010761,-0.227748,0.7140345,-0.014459,0.134402,0.4507445,0.0602889999999999,0.224022,0.6894945,0.043534,-0.2538979999999999,0.9341645,0.009119,0.252992,0.9125545,0.0418,-0.06423,-0.0014045,0.0012309999999999,0.06423,0.0014045,-0.0012309999999999,-0.119378,-0.3860955,-0.059546,0.131712,-0.3907355,-0.008711,-0.1877079999999999,-0.7876255,-0.062166,0.181692,-0.8058555000000001,0.005714,1
32,-0.02822,0.6250715,0.072634,-0.150108,0.4449515,0.01014,-0.228228,0.7149915,-0.0152629999999999,0.134492,0.4510814999999999,0.059621,0.223892,0.6909115,0.042909,-0.254128,0.9350515,0.008366,0.253292,0.9139715,0.039828,-0.064222,-0.0013455,0.000585,0.064222,0.0013455,-0.0005849999999999,-0.1193679999999999,-0.3853385,-0.0596649999999999,0.131812,-0.3903085,-0.008927,-0.187488,-0.7864185,-0.062932,0.181842,-0.8053585,0.0046929999999999,1
33,-0.028269,0.6250715,0.0717484999999999,-0.150096,0.4449515,0.0093885,-0.228696,0.7149915,-0.0161475,0.134604,0.4510814999999999,0.0588315,0.223684,0.6909115,0.0422484999999999,-0.254426,0.9350515,0.0075564999999999,0.253314,0.9139715,0.0386335,-0.064222,-0.0013455,-9.649999999999936e-05,0.064222,0.0013455,9.649999999999936e-05,-0.119366,-0.3853385,-0.0598104999999999,0.131904,-0.3903085,-0.0092065,-0.187266,-0.7857985000000001,-0.0636424999999999,0.181934,-0.8053585,0.0039574999999999,1
34,-0.0283175,0.6250715,0.0706885,-0.1500915,0.4449515,0.0085085,-0.2290714999999999,0.7149915,-0.0172994999999999,0.1347185,0.4510814999999999,0.0578985,0.2235585,0.6914515,0.0414225,-0.2549915,0.9350515,0.0065685,0.2534285,0.9145715,0.0373655,-0.0642375,-0.0013455,-0.0008834999999999,0.0642375,0.0013455,0.0008835,-0.1193915,-0.3853385,-0.0600335,0.1319585,-0.3903085,-0.0094994999999999,-0.1870315,-0.7849885,-0.0644815,0.1820385,-0.8053585,0.0030965,1
35,-0.028321,0.6250855000000001,0.069611,-0.15006,0.4449655,0.007625,-0.22941,0.7150055000000001,-0.0184809999999999,0.1348899999999999,0.4510955,0.056964,0.2235599999999999,0.6909855,0.04074,-0.25565,0.9350655,0.005323,0.25338,0.9141155,0.0363799999999999,-0.064245,-0.0013315,-0.001597,0.064245,0.0013315,0.001597,-0.11938,-0.3853245,-0.060246,0.13205,-0.3902945,-0.009704,-0.18676,-0.7842644999999999,-0.0653189999999999,0.1821799999999999,-0.8053444999999999,0.0022329999999999,1
36,-0.0282529999999999,0.626624,0.0679675,-0.150077,0.446204,0.0063855,-0.229757,0.7146239999999999,-0.0204075,0.135153,0.452134,0.0557025,0.223663,0.690534,0.0398565,-0.256517,0.934744,0.0033925,0.253193,0.913684,0.0355965,-0.064244,-0.00123,-0.0023544999999999,0.064244,0.00123,0.0023545,-0.1193169999999999,-0.384176,-0.0603755,0.132243,-0.389546,-0.0097714999999999,-0.186717,-0.784906,-0.0658914999999999,0.182443,-0.804716,0.0016715,1
37,-0.0281805,0.628117,0.0665665,-0.1501255,0.4475969999999999,0.0052204999999999,-0.2300654999999999,0.714277,-0.0223195,0.1354345,0.453327,0.0545145,0.2238245,0.691667,0.0391755,-0.2574055,0.934377,0.0014564999999999,0.2530545,0.914857,0.0349125,-0.0642605,-0.0011579999999999,-0.0030725,0.0642605,0.001158,0.0030724999999999,-0.1193255,-0.382943,-0.0605254999999999,0.1324345,-0.388663,-0.0098035,-0.1867454999999999,-0.785503,-0.0665975,0.1827245,-0.804083,0.0011564999999999,1
38,-0.0280665,0.62959,0.065168,-0.1501195,0.44893,0.0040739999999999,-0.2301795,0.71353,-0.024093,0.1357405,0.45446,0.053374,0.2241605,0.69293,0.0385429999999999,-0.2576595,0.93371,-0.001764,0.2529504999999999,0.91618,0.034466,-0.0642325,-0.001083,-0.00377,0.0642325,0.0010829999999999,0.0037699999999999,-0.1192595,-0.38176,-0.060723,0.1327105,-0.38783,-0.009881,-0.1866795,-0.7861699999999999,-0.067308,0.1830705,-0.80355,0.0006169999999999,1
39,-0.0279775,0.6311884999999999,0.0639465,-0.1501015,0.4502584999999999,0.0031435,-0.2300615,0.7126085,-0.0260475,0.1359385,0.4556785,0.0525915,0.2246585,0.6943285,0.0381075,-0.2576615,0.9329085,-0.0048384999999999,0.2528085,0.9176585,0.0342315,-0.0641414999999999,-0.0010084999999999,-0.0044104999999999,0.0641414999999999,0.0010085,0.0044105,-0.1192014999999999,-0.3805415,-0.0609345,0.1330085,-0.3868715,-0.0098884999999999,-0.1865915,-0.7866115,-0.0679495,0.1834185,-0.8029415,0.0001815,1
40,-0.0277495,0.6329955,0.0623264999999999,-0.1500445,0.4514355,0.0019104999999999,-0.2297944999999999,0.7126555,-0.0284695,0.1361655,0.4567855,0.0516605,0.2253255,0.6956255,0.0373715,-0.2571245,0.9339355,-0.0078345,0.2527755,0.9190355,0.0338835,-0.0640645,-0.0009514999999999,-0.0050385,0.0640645,0.0009515,0.0050385,-0.1190145,-0.3794545,-0.0616835,0.1334655,-0.3859445,-0.0102755,-0.1863945,-0.7868745,-0.0687735,0.1838555,-0.8023345000000001,-0.0005285,1
41,-0.0274845,0.6346715,0.0603455,-0.1499305,0.4525515,0.0004725,-0.2292305,0.7122815,-0.0311494999999999,0.1364295,0.4577515,0.0505365,0.2261195,0.6966115,0.0364675,-0.2563605,0.9347915,-0.0115485,0.2527095,0.9200915,0.0334944999999999,-0.0640175,-0.0009224999999999,-0.0055724999999999,0.0640175,0.0009225,0.0055724999999999,-0.1188805,-0.3784085,-0.0627115,0.1340695,-0.3849185,-0.0111145,-0.1861505,-0.7868885,-0.0697805,0.1844295,-0.8018885,-0.0014735,1
42,-0.0272385,0.6358275,0.058031,-0.1497125,0.4535174999999999,-0.001317,-0.2285225,0.7115675,-0.034407,0.1367875,0.4587675,0.049109,0.2270875,0.6970075,0.0353379999999999,-0.2554425,0.9345775,-0.015931,0.2527675,0.9205675,0.032572,-0.0639975,-0.0009655,-0.006029,0.0639975,0.0009654999999999,0.0060289999999999,-0.1188225,-0.3774825,-0.064014,0.1348775,-0.3838425,-0.012276,-0.1859825,-0.7881125,-0.071154,0.1852175,-0.8013024999999999,-0.002638,1
43,-0.026852,0.6364855,0.055296,-0.149391,0.4545155,-0.003358,-0.227661,0.7117955,-0.0381959999999999,0.137239,0.4597255,0.047429,0.2281689999999999,0.6972355,0.034009,-0.254301,0.9348055,-0.0212099999999999,0.252929,0.9207955,0.031098,-0.063998,-0.0010034999999999,-0.0062779999999999,0.063998,0.0010035,0.006278,-0.118891,-0.3768245,-0.065538,0.135939,-0.3825545,-0.013586,-0.185821,-0.7889744999999999,-0.073086,0.186239,-0.8005745,-0.0039549999999999,1
44,-0.026368,0.6367635,0.051869,-0.148978,0.4552635,-0.005874,-0.226548,0.7099235,-0.04314,0.137782,0.4603435,0.045308,0.2291319999999999,0.6975135,0.0319679999999999,-0.252958,0.9348335,-0.026804,0.253192,0.9210735,0.029177,-0.063948,-0.0009914999999999,-0.006378,0.063948,0.0009915,0.0063779999999999,-0.119078,-0.3764365,-0.067737,0.137532,-0.3811265,-0.015192,-0.185408,-0.7890165,-0.075921,0.187712,-0.7992864999999999,-0.005892,1
45,-0.025676,0.636943,0.047913,-0.148417,0.455443,-0.0086319999999999,-0.225327,0.707503,-0.04833,0.138413,0.460523,0.042835,0.230293,0.697693,0.0292009999999999,-0.249537,0.936363,-0.03485,0.2534729999999999,0.921253,0.026785,-0.064,-0.000938,-0.006333,0.064,0.000938,0.006333,-0.119377,-0.376257,-0.070692,0.139573,-0.380717,-0.017361,-0.185007,-0.789477,-0.079194,0.189453,-0.798257,-0.008495,1
46,-0.0247704999999999,0.637033,0.042997,-0.1476895,0.455533,-0.0121789999999999,-0.2237395,0.703353,-0.054976,0.1391705,0.460613,0.039643,0.2318105,0.6974429999999999,0.025297,-0.2454595,0.934243,-0.043699,0.2538305,0.921113,0.023463,-0.0640054999999999,-0.000979,-0.006434,0.0640054999999999,0.000979,0.006434,-0.1198195,-0.376167,-0.074927,0.1425405,-0.3803769999999999,-0.020758,-0.1845095,-0.7899670000000001,-0.083339,0.1915405,-0.7974370000000001,-0.011958,1
47,-0.0237089999999999,0.636866,0.037112,-0.1468509999999999,0.456086,-0.016248,-0.2218709999999999,0.699196,-0.062695,0.139989,0.461166,0.036023,0.233549,0.694976,0.020311,-0.2410109999999999,0.931656,-0.051416,0.254299,0.918726,0.019129,-0.064021,-0.001034,-0.006585,0.064021,0.001034,0.006585,-0.120521,-0.375614,-0.08014,0.146059,-0.379824,-0.0249269999999999,-0.183911,-0.789084,-0.088331,0.194059,-0.796154,-0.016418,1
48,-0.0226319999999999,0.636623,0.030069,-0.145766,0.4561329999999999,-0.022142,-0.220106,0.698183,-0.0712739999999999,0.140594,0.4589229999999999,0.0294429999999999,0.235654,0.6948030000000001,0.014071,-0.235926,0.930773,-0.059909,0.254994,0.918653,0.013829,-0.064069,-0.001197,-0.006938,0.064069,0.0011969999999999,0.006938,-0.121456,-0.373367,-0.0868719999999999,0.150164,-0.376437,-0.03039,-0.183446,-0.786307,-0.094729,0.196934,-0.792357,-0.0221449999999999,1
49,-0.0213599999999999,0.63577,0.0227105,-0.144708,0.45677,-0.0280454999999999,-0.218298,0.69775,-0.0802315,0.141322,0.45719,0.0227435,0.237782,0.69261,0.0067255,-0.230208,0.93068,-0.0698255,0.256082,0.91654,0.0078704999999999,-0.064142,-0.001314,-0.0073585,0.064142,0.0013139999999999,0.0073585,-0.123768,-0.3733,-0.0958615,0.154532,-0.3724,-0.0361885,-0.1830379999999999,-0.78239,-0.1013765,0.199962,-0.78796,-0.0280935,1
