FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0244405,0.7721495,0.041759,-0.1963575,0.5366395,0.007606,-0.4443375,0.6106895,0.015001,0.1643325,0.5504095,0.016528,0.4118925,0.6529895,0.036996,-0.5766475,0.8008295,-0.007523,0.5500524999999999,0.8729095,0.039866,-0.0616605,-0.0016105,-0.0010729999999999,0.0616605,0.0016105,0.0010729999999999,-0.1346475,-0.5056205,0.002764,0.1372125,-0.5296805,0.0053819999999999,-0.1683075,-0.8623405,-0.019919,0.1667325,-0.9007205,-0.043049,1
49,-0.0244309999999999,0.7722640000000001,0.041668,-0.196359,0.536684,0.007535,-0.444249,0.610674,0.0149659999999999,0.164331,0.550434,0.0165869999999999,0.411941,0.653024,0.0370939999999999,-0.576179,0.800944,-0.007771,0.5488409999999999,0.872444,0.0400439999999999,-0.061669,-0.001571,-0.001112,0.061669,0.001571,0.0011119999999999,-0.134579,-0.505176,0.0028539999999999,0.137311,-0.530046,0.0055269999999999,-0.168479,-0.8622259999999999,-0.019611,0.166591,-0.901116,-0.043292,1
50,-0.024427,0.7724165,0.0415825,-0.19636,0.5367265,0.0074725,-0.44422,0.6106564999999999,0.0149665,0.1643,0.5504665,0.0166485,0.41195,0.6530765,0.0371775,-0.57578,0.8010265,-0.0080114999999999,0.54771,0.8721365,0.0402315,-0.061679,-0.0015324999999999,-0.0011064999999999,0.061679,0.0015325,0.0011065,-0.13452,-0.5048535000000001,0.0029215,0.13741,-0.5304235,0.0056535,-0.16888,-0.8625835000000001,-0.0194224999999999,0.16655,-0.9010035,-0.0431064999999999,1
51,-0.0244275,0.772541,0.0415345,-0.1963245,0.536771,0.0074325,-0.4441545,0.6106509999999999,0.0150495,0.1642955,0.550531,0.0167735,0.4119954999999999,0.653161,0.0373155,-0.5754144999999999,0.8010309999999999,-0.0081054999999999,0.5467155,0.871641,0.0403475,-0.0617245,-0.001525,-0.0010984999999999,0.0617245,0.001525,0.0010985,-0.1344945,-0.504719,0.0030715,0.1375255,-0.530569,0.0058095,-0.1692445,-0.862899,-0.0198374999999999,0.1667255,-0.900889,-0.0430465,1
52,-0.0244675,0.7726625,0.041552,-0.1963125,0.5368425,0.0074489999999999,-0.4441225,0.6106325,0.0151659999999999,0.1642575,0.5505925,0.0169009999999999,0.4120175,0.6532725,0.037492,-0.5751325,0.8009425,-0.008127,0.5457474999999999,0.8712925,0.0405159999999999,-0.0617565,-0.0015275,-0.001095,0.0617565,0.0015275,0.0010949999999999,-0.1345325,-0.5063075,0.0033799999999999,0.1376175,-0.5307474999999999,0.0059979999999999,-0.1696125,-0.8640675,-0.020824,0.1667475,-0.9007775,-0.04339,1
53,-0.0245169999999999,0.7727685,0.041597,-0.196285,0.5369085,0.0074689999999999,-0.444095,0.6106385,0.0153,0.164225,0.5506485,0.01703,0.412015,0.6533785,0.037695,-0.574955,0.8008485,-0.008058,0.5446749999999999,0.8712385,0.040775,-0.061787,-0.0015495,-0.001083,0.061787,0.0015495,0.001083,-0.1345549999999999,-0.5076215000000001,0.00368,0.137675,-0.5309215,0.006184,-0.170765,-0.8663915,-0.022528,0.166865,-0.9001615000000001,-0.043595,1
54,-0.0246295,0.7728835,0.0416605,-0.1962845,0.5369535,0.0075205,-0.4440845,0.6106935,0.0154925,0.1641755,0.5507135,0.0171565,0.4120054999999999,0.6534935,0.0379385,-0.5748245000000001,0.8007635,-0.0079874999999999,0.5434555,0.8712135,0.0410635,-0.0618065,-0.0015804999999999,-0.0010514999999999,0.0618065,0.0015804999999999,0.0010515,-0.1345945,-0.5086765000000001,0.0040435,0.1376955,-0.5310765000000001,0.0063925,-0.1711745,-0.8688865,-0.0234235,0.1668955,-0.8996165,-0.0435275,1
55,-0.0247844999999999,0.772947,0.041729,-0.1963355,0.536987,0.00748,-0.4440955,0.610747,0.015612,0.1640744999999999,0.550797,0.017176,0.4119645,0.653637,0.038083,-0.5747555,0.800677,-0.0079909999999999,0.5422345,0.871337,0.041281,-0.0618285,-0.001622,-0.0010449999999999,0.0618285,0.001622,0.001045,-0.1346355,-0.509923,0.004315,0.1376145,-0.530953,0.006523,-0.1713455,-0.870503,-0.0241219999999999,0.1666145,-0.898973,-0.0440759999999999,1
56,-0.0249555,0.7730215,0.0416565,-0.1963685,0.5370615,0.0074265,-0.4441085,0.6107914999999999,0.0155105,0.1639415,0.5509014999999999,0.0170075,0.4119315,0.6538714999999999,0.0380465,-0.5746585000000001,0.8005114999999999,-0.0082255,0.5415915,0.8714615,0.0413905,-0.0618415,-0.0017065,-0.0010334999999999,0.0618415,0.0017065,0.0010334999999999,-0.1346585,-0.5105585,0.0043175,0.1375915,-0.5313985,0.0064584999999999,-0.1713585,-0.8703785,-0.0241064999999999,0.1663715,-0.8982385,-0.0447455,1
57,-0.02516,0.77312,0.0415535,-0.196324,0.53713,0.0073565,-0.444104,0.61079,0.0153765,0.163846,0.5510200000000001,0.0167705,0.411836,0.65397,0.0380245,-0.574584,0.8003600000000001,-0.0085044999999999,0.541036,0.87127,0.0415025,-0.061857,-0.001803,-0.0010334999999999,0.061857,0.001803,0.0010334999999999,-0.134684,-0.5115299999999999,0.0042434999999999,0.137566,-0.53187,0.0063674999999999,-0.171374,-0.87024,-0.0241064999999999,0.166426,-0.89944,-0.0462415,1
58,-0.025354,0.773226,0.0414655,-0.196247,0.537236,0.0072115,-0.444047,0.6107360000000001,0.0151894999999999,0.163763,0.551156,0.0165385,0.411763,0.654096,0.0379935,-0.574457,0.800146,-0.0088825,0.540453,0.871216,0.0416145,-0.061911,-0.001896,-0.0010334999999999,0.061911,0.001896,0.0010334999999999,-0.134737,-0.512454,0.0042434999999999,0.137543,-0.532444,0.0061654999999999,-0.171367,-0.870074,-0.0241064999999999,0.166573,-0.900864,-0.0478235,1
59,-0.0255815,0.7734025,0.0413685,-0.1962684999999999,0.5374924999999999,0.0069694999999999,-0.4439685,0.6107125,0.0148825,0.1636915,0.5514025,0.0162835,0.4116614999999999,0.6543224999999999,0.0379595,-0.5743385,0.8000225,-0.0093065,0.5397415,0.8722125,0.0416135,-0.0619755,-0.0019835,-0.0010334999999999,0.0619755,0.0019835,0.0010334999999999,-0.1347885,-0.5138275,0.0042434999999999,0.1374415,-0.5325375,0.0056275,-0.1709885,-0.8692275,-0.0231705,0.1665715,-0.9019275,-0.0488985,1
60,-0.025785,0.7737075,0.041071,-0.196268,0.5378275,0.006455,-0.443898,0.6107875,0.014332,0.163582,0.5517875,0.01584,0.411552,0.6548775,0.037723,-0.5740879999999999,0.8002575000000001,-0.0100559999999999,0.538992,0.8729675,0.041428,-0.062047,-0.0020325,-0.001027,0.062047,0.0020325,0.001027,-0.134788,-0.5147425,0.003946,0.1371119999999999,-0.5324825,0.004357,-0.171078,-0.8688224999999999,-0.023355,0.166452,-0.9027225,-0.050189,1
61,-0.0259795,0.7739305000000001,0.0402729999999999,-0.1962245,0.5381405,0.0053319999999999,-0.4439045,0.6108505000000001,0.0131759999999999,0.1634955,0.5522405,0.0150209999999999,0.4114454999999999,0.6555505,0.037188,-0.5738645,0.8010505,-0.011391,0.5382454999999999,0.8738405,0.041013,-0.0621204999999999,-0.0020645,-0.0010189999999999,0.0621204999999999,0.0020645,0.0010189999999999,-0.1347944999999999,-0.5143495,0.0033009999999999,0.1368755,-0.5318895,0.0021559999999999,-0.1711444999999999,-0.8689695,-0.024251,0.1662755,-0.9034795,-0.051722,1
62,-0.026187,0.774404,0.0386775,-0.1961089999999999,0.538334,0.0030984999999999,-0.443899,0.611054,0.0109825,0.163411,0.552824,0.0132665,0.411221,0.656494,0.0357535,-0.573579,0.801574,-0.0137224999999999,0.537151,0.875004,0.0398895,-0.062185,-0.002046,-0.0009995,0.062185,0.002046,0.0009995,-0.1347989999999999,-0.513346,0.0016315,0.136801,-0.530826,-0.0013005,-0.171589,-0.869476,-0.0271055,0.166321,-0.903996,-0.0537095,1
63,-0.026453,0.7746605,0.0358095,-0.195935,0.5385105,-0.0001404999999999,-0.443945,0.6114705,0.0077205,0.163215,0.5534405,0.0102235,0.410885,0.6576305,0.0333035,-0.573345,0.8024304999999999,-0.0173704999999999,0.535725,0.8762504999999999,0.0375005,-0.062267,-0.0020035,-0.0009954999999999,0.062267,0.0020034999999999,0.0009955,-0.1349749999999999,-0.5114595000000001,-0.0015784999999999,0.136765,-0.5292695000000001,-0.0057874999999999,-0.171385,-0.8681695,-0.0287664999999999,0.166455,-0.9039795,-0.0564944999999999,1
64,-0.0268209999999999,0.774568,0.03165,-0.19577,0.538478,-0.0045889999999999,-0.44396,0.611998,0.002724,0.16272,0.553668,0.005582,0.4104899999999999,0.6583380000000001,0.02961,-0.5731,0.803528,-0.0219979999999999,0.53327,0.8754580000000001,0.033124,-0.062299,-0.001974,-0.0009419999999999,0.062299,0.0019739999999999,0.000942,-0.13535,-0.509602,-0.007078,0.13667,-0.527412,-0.0115149999999999,-0.17115,-0.866532,-0.030764,0.1665,-0.903612,-0.059934,1
65,-0.0271824999999999,0.7743180000000001,0.026555,-0.1956025,0.5379879999999999,-0.010325,-0.4439725,0.610628,-0.0037919999999999,0.1621274999999999,0.5530980000000001,-0.0006749999999999,0.4100275,0.658598,0.024562,-0.5725925000000001,0.804978,-0.0280069999999999,0.5307974999999999,0.874798,0.02799,-0.0623865,-0.001992,-0.000854,0.0623865,0.001992,0.000854,-0.1358625,-0.507422,-0.0135519999999999,0.1365075,-0.525242,-0.0182359999999999,-0.1710525,-0.864312,-0.032493,0.1665674999999999,-0.902042,-0.0630989999999999,1
66,-0.0275049999999999,0.7728475,0.0197024999999999,-0.195481,0.5371375,-0.0170515,-0.444271,0.6094275,-0.0111115,0.161569,0.5523875,-0.0080385,0.4094589999999999,0.6582775000000001,0.0178935,-0.5717409999999999,0.8066375,-0.0355605,0.528049,0.8748275000000001,0.0209365,-0.062511,-0.0019544999999999,-0.0007444999999999,0.062511,0.0019544999999999,0.0007444999999999,-0.136921,-0.5046025,-0.0218055,0.136709,-0.5220524999999999,-0.0266615,-0.171251,-0.8624425,-0.0355655,0.167159,-0.9014625,-0.0707055,1
67,-0.0279349999999999,0.7713195,0.0115474999999999,-0.1953809999999999,0.5360795,-0.0248965,-0.444411,0.6085495,-0.0194645,0.161099,0.5513795,-0.0166255,0.408789,0.6576595,0.0096074999999999,-0.570861,0.8086695,-0.0445665,0.525089,0.8756794999999999,0.0122254999999999,-0.062765,-0.0019835,-0.0006135,0.062765,0.0019835,0.0006134999999999,-0.138301,-0.4993205,-0.0316845,0.1371589999999999,-0.5196305,-0.0367965,-0.171871,-0.8603805,-0.0404435,0.167599,-0.9008405,-0.0800585,1
68,-0.0284465,0.7688495,0.0019074999999999,-0.1954155,0.5345495,-0.0334455,-0.4446354999999999,0.6079494999999999,-0.0285935,0.1605045,0.5499594999999999,-0.0260935,0.4080045,0.6565494999999999,-4.050000000000234e-05,-0.5699155,0.8113794999999999,-0.0546355,0.5217244999999999,0.8765495000000001,0.0014394999999999,-0.0630125,-0.0020214999999999,-0.0004465,0.0630125,0.0020214999999999,0.0004464999999999,-0.1399355,-0.4934004999999999,-0.0422405,0.1376945,-0.5138205,-0.0478195,-0.1723455,-0.8574705,-0.0457105,0.1678245,-0.8984905000000001,-0.0853095,1
69,-0.0289695,0.7654855,-0.0085729999999999,-0.1955775,0.5322955,-0.042259,-0.4447675,0.6076255,-0.039122,0.1598525,0.5479055,-0.036291,0.4071425,0.6546755000000001,-0.0106059999999999,-0.5687575,0.8139755000000001,-0.0657329999999999,0.5177325,0.8772955,-0.0099049999999999,-0.0632495,-0.0020225,-0.000229,0.0632495,0.0020225,0.000229,-0.1419475,-0.4862944999999999,-0.053889,0.1384525,-0.5076944999999999,-0.0596129999999999,-0.1738575,-0.8564944999999999,-0.052642,0.1680124999999999,-0.8948444999999999,-0.090256,1
70,-0.0297699999999999,0.761686,-0.019485,-0.195989,0.529796,-0.050977,-0.4452089999999999,0.605226,-0.049663,0.158571,0.5454060000000001,-0.046682,0.405761,0.652406,-0.0220179999999999,-0.567539,0.816786,-0.0776,0.5136310000000001,0.878686,-0.021483,-0.063471,-0.0020139999999999,-7.999999999999327e-06,0.063471,0.0020139999999999,8.000000000001062e-06,-0.144449,-0.4795439999999999,-0.0661539999999999,0.139701,-0.500614,-0.0737049999999999,-0.176109,-0.854734,-0.059689,0.168401,-0.890594,-0.0952069999999999,1
71,-0.030739,0.75727,-0.0307905,-0.196683,0.5273,-0.0591065,-0.445943,0.60358,-0.0595265,0.157017,0.54308,-0.0567515,0.404337,0.64832,-0.0338095,-0.566463,0.82046,-0.0893154999999999,0.509467,0.8802300000000001,-0.0329055,-0.063608,-0.0019929999999999,0.0002465,0.063608,0.001993,-0.0002465,-0.147563,-0.4720499999999999,-0.0787284999999999,0.1412469999999999,-0.49546,-0.0873805,-0.178263,-0.85068,-0.0651045,0.168477,-0.88623,-0.0992035,1
72,-0.0317035,0.7518155,-0.0421385,-0.1977844999999999,0.5239455,-0.0669405,-0.4468045,0.6013055,-0.0691255,0.1556155,0.5409255000000001,-0.0659725,0.4028255,0.6441755,-0.0454495,-0.5650745,0.8237755,-0.1014585,0.5052755,0.8817055,-0.0450055,-0.0636975,-0.0019565,0.0005424999999999,0.0636975,0.0019565,-0.0005425,-0.1510544999999999,-0.4645945,-0.0906235,0.1429855,-0.4858544999999999,-0.1001385,-0.1803145,-0.8447245,-0.0703345,0.1685755,-0.8812045,-0.1036985,1
73,-0.0318839999999999,0.7466885,-0.053286,-0.198191,0.5211585,-0.074219,-0.447081,0.5991385,-0.07791,0.154909,0.5358785,-0.0758,0.401939,0.6409185,-0.056884,-0.5630109999999999,0.8276685,-0.113699,0.5028290000000001,0.8814885,-0.059157,-0.063137,-0.0018244999999999,0.000729,0.063137,0.0018244999999999,-0.000729,-0.154571,-0.4564915,-0.101419,0.145669,-0.4753214999999999,-0.112859,-0.181761,-0.8373915,-0.075186,0.169469,-0.8751815000000001,-0.109249,1
74,-0.032045,0.7409355,-0.0643445,-0.198532,0.5186955,-0.0808005,-0.447902,0.5988755,-0.0857825,0.154328,0.5327755,-0.0840925,0.401358,0.6381755,-0.0676895,-0.561232,0.8318055,-0.1254475,0.5005280000000001,0.8818555,-0.0729405,-0.062542,-0.0015774999999999,0.0009285,0.062542,0.0015775,-0.0009285,-0.158652,-0.4439744999999999,-0.1125675,0.1492379999999999,-0.4624844999999999,-0.1274875,-0.183222,-0.8282944999999999,-0.0795125,0.170618,-0.8660845,-0.1177475,1
75,-0.0322284999999999,0.7357265,-0.0747645,-0.1990315,0.5164765,-0.0866765,-0.4489515,0.5980065,-0.0935745,0.1536385,0.5302465000000001,-0.0915675,0.4007385,0.6356364999999999,-0.0778055,-0.5598615,0.8362465,-0.1364774999999999,0.4984985,0.8823065,-0.0854875,-0.0618495,-0.0013695,0.0011075,0.0618495,0.0013694999999999,-0.0011075,-0.1627215,-0.4308735,-0.1229575,0.1523085,-0.4487635,-0.1406275,-0.1843614999999999,-0.8173235,-0.0816925,0.1711885,-0.8563135000000001,-0.1257575,1
76,-0.031994,0.7331245,-0.0913065,-0.199272,0.5167445,-0.0985615,-0.449362,0.5998745,-0.1073715,0.153388,0.5304145,-0.1046925,0.400068,0.6364545,-0.0933135,-0.5584020000000001,0.8438245,-0.1533435,0.497008,0.8853445,-0.1038575,-0.061285,-0.0012935,0.0013924999999999,0.061285,0.0012935,-0.0013924999999999,-0.166862,-0.4142755,-0.1401135,0.155888,-0.4314755,-0.1590635,-0.185502,-0.8029755000000001,-0.0896495,0.172348,-0.8428555,-0.1396335,1
77,-0.0316025,0.73236,-0.108037,-0.1988895,0.51661,-0.112159,-0.4496595,0.60309,-0.121654,0.1534505,0.53183,-0.118174,0.3997004999999999,0.63915,-0.109239,-0.5569095000000001,0.85092,-0.171744,0.4957405,0.88874,-0.122244,-0.0605155,-0.001292,0.0014449999999999,0.0605155,0.0012919999999999,-0.001445,-0.1740295,-0.3954,-0.167044,0.1635905,-0.41061,-0.185334,-0.1897795,-0.78662,-0.107193,0.1771505,-0.82407,-0.157694,1
78,-0.0309995,0.731655,-0.1243975,-0.1983355,0.517455,-0.1255215,-0.4499555,0.605795,-0.1352475,0.1537545,0.533295,-0.1312475,0.3995444999999999,0.642265,-0.1247635,-0.5550255000000001,0.854465,-0.1899674999999999,0.4952645,0.890955,-0.1412175,-0.0597525,-0.001295,0.0014545,0.0597525,0.001295,-0.0014544999999999,-0.1807355,-0.376355,-0.1934275,0.1717145,-0.3894949999999999,-0.2107075,-0.1939955,-0.770635,-0.1266075,0.1813445,-0.802815,-0.1722675,1
79,-0.030076,0.73121,-0.1408915,-0.197314,0.51805,-0.1390715,-0.450074,0.6107,-0.1495314999999999,0.154416,0.53482,-0.1443915,0.399746,0.64457,-0.1401215,-0.553134,0.85804,-0.2078215,0.495276,0.8937499999999999,-0.1603115,-0.059109,-0.00132,0.0014445,0.059109,0.0013199999999999,-0.0014445,-0.187124,-0.35853,-0.2199315,0.1801559999999999,-0.36785,-0.2335815,-0.197124,-0.7542,-0.1452215,0.187376,-0.78039,-0.1859515,1
80,-0.0292605,0.7308250000000001,-0.156742,-0.1963085,0.518695,-0.1526219999999999,-0.4501684999999999,0.614005,-0.164402,0.1551015,0.535935,-0.157362,0.4000015,0.648805,-0.154552,-0.5511485,0.859705,-0.226412,0.4953714999999999,0.891665,-0.180562,-0.0583355,-0.0015049999999999,0.0013709999999999,0.0583355,0.001505,-0.0013709999999999,-0.1934384999999999,-0.342145,-0.2455419999999999,0.1886115,-0.346305,-0.255772,-0.1995185,-0.738565,-0.162362,0.1922815,-0.758175,-0.200102,1
81,-0.0283085,0.7307649999999999,-0.172255,-0.1954385,0.520895,-0.165815,-0.4492085,0.617115,-0.179465,0.1558215,0.536535,-0.170435,0.4005215,0.6524650000000001,-0.169005,-0.5493585000000001,0.8615949999999999,-0.244535,0.4955015,0.886655,-0.199105,-0.0574075,-0.0015449999999999,0.0013079999999999,0.0574075,0.0015449999999999,-0.001308,-0.1992985,-0.326605,-0.271335,0.1981515,-0.324395,-0.279295,-0.2023184999999999,-0.7225250000000001,-0.180355,0.1993815,-0.7359549999999999,-0.214575,1
82,-0.0270775,0.73005,-0.187413,-0.1942785,0.52354,-0.178623,-0.4492784999999999,0.61957,-0.194663,0.1565715,0.54077,-0.181693,0.4013615,0.65496,-0.1832929999999999,-0.5473985,0.86139,-0.263403,0.4959415,0.88781,-0.214413,-0.0562005,-0.0015799999999999,0.001395,0.0562005,0.0015799999999999,-0.001395,-0.2042584999999999,-0.3123,-0.296333,0.2079715,-0.3033599999999999,-0.302093,-0.2041784999999999,-0.70642,-0.198313,0.2070915,-0.71468,-0.228963,1
83,-0.025147,0.730045,-0.202426,-0.192559,0.526965,-0.191136,-0.448769,0.622045,-0.210056,0.157851,0.542945,-0.193776,0.403221,0.657475,-0.197536,-0.544729,0.860795,-0.282066,0.497001,0.8880950000000001,-0.230256,-0.0550849999999999,-0.001545,0.001474,0.0550849999999999,0.0015449999999999,-0.001474,-0.207769,-0.297745,-0.320396,0.217141,-0.285765,-0.322376,-0.205299,-0.690445,-0.216576,0.214701,-0.695575,-0.248246,1
84,-0.023267,0.730635,-0.2170455,-0.1909519999999999,0.526825,-0.2055155,-0.448152,0.625135,-0.2257355,0.159238,0.544855,-0.2062255,0.404918,0.660125,-0.2116255,-0.541882,0.8585849999999999,-0.3015655,0.498648,0.887685,-0.2464355,-0.054093,-0.001735,0.0014694999999999,0.054093,0.0017349999999999,-0.0014694999999999,-0.2105419999999999,-0.282605,-0.3445255,0.224628,-0.269675,-0.3431155,-0.206032,-0.673915,-0.2342655,0.220848,-0.677445,-0.2651354999999999,1
85,-0.022283,0.7280599999999999,-0.2252299999999999,-0.189989,0.5252399999999999,-0.21289,-0.448389,0.62478,-0.23529,0.1602809999999999,0.54436,-0.21233,0.405761,0.65997,-0.21926,-0.539799,0.85372,-0.31426,0.499171,0.8844700000000001,-0.25602,-0.0538499999999999,-0.0017099999999999,0.001305,0.0538499999999999,0.00171,-0.001305,-0.213319,-0.26924,-0.36096,0.230881,-0.2556299999999999,-0.35725,-0.207569,-0.66028,-0.24572,0.226121,-0.6616200000000001,-0.27563,1
86,-0.0217305,0.72438,-0.232078,-0.1893024999999999,0.52469,-0.217938,-0.4483525,0.623,-0.244108,0.1607775,0.54269,-0.2174579999999999,0.4060475,0.6583600000000001,-0.225528,-0.5380025,0.8482200000000001,-0.325198,0.4990374999999999,0.88034,-0.264518,-0.0538465,-0.0016599999999999,0.00133,0.0538465,0.0016599999999999,-0.0013299999999999,-0.2130425,-0.25705,-0.367778,0.2321875,-0.2434999999999999,-0.3628679999999999,-0.2065425,-0.6487999999999999,-0.2477379999999999,0.2274275,-0.64949,-0.277248,1
87,-0.0213955,0.7213350000000001,-0.238535,-0.1886005,0.523665,-0.222875,-0.4477405,0.620395,-0.252885,0.1609195,0.541875,-0.2223649999999999,0.4062795,0.656945,-0.231745,-0.5366905,0.8454550000000001,-0.335955,0.4984095,0.8768849999999999,-0.272695,-0.0540594999999999,-0.001755,0.001313,0.0540594999999999,0.0017549999999999,-0.0013129999999999,-0.2127705,-0.244865,-0.374315,0.2334495,-0.231315,-0.368075,-0.2058104999999999,-0.6371450000000001,-0.2494549999999999,0.2286795,-0.637305,-0.278105,1
88,-0.021677,0.718095,-0.2444025,-0.188523,0.523145,-0.2275325,-0.447243,0.617515,-0.2608325,0.160287,0.539695,-0.2269425,0.405947,0.656115,-0.2375325,-0.535783,0.841215,-0.3466625,0.496927,0.8729450000000001,-0.2808724999999999,-0.0543,-0.0017349999999999,0.0012714999999999,0.0543,0.001735,-0.0012715,-0.212473,-0.2331549999999999,-0.3801425,0.234357,-0.2196049999999999,-0.3734024999999999,-0.2056329999999999,-0.625985,-0.2506925,0.229577,-0.625595,-0.2790025,1
89,-0.022395,0.714665,-0.250585,-0.189216,0.521915,-0.232175,-0.446866,0.614955,-0.2685349999999999,0.159304,0.536975,-0.231775,0.405124,0.654615,-0.243495,-0.535006,0.8385050000000001,-0.356315,0.494694,0.873155,-0.288255,-0.054548,-0.001645,0.0012199999999999,0.054548,0.001645,-0.0012199999999999,-0.212036,-0.2247549999999999,-0.3860449999999999,0.234754,-0.2122049999999999,-0.3792649999999999,-0.204896,-0.615845,-0.251965,0.229464,-0.6165349999999999,-0.279495,1
90,-0.0236,0.7116750000000001,-0.2561345,-0.190218,0.520355,-0.2364945,-0.4468979999999999,0.612365,-0.2756045,0.158002,0.535185,-0.2360545,0.403882,0.653845,-0.2488245,-0.5349780000000001,0.835345,-0.3656945,0.492192,0.871705,-0.2961045,-0.054855,-0.001725,0.0012194999999999,0.054855,0.0017249999999999,-0.0012194999999999,-0.212178,-0.216455,-0.3910645,0.2332219999999999,-0.205905,-0.3841345,-0.205228,-0.605675,-0.2531245,0.228292,-0.607805,-0.2802245,1
91,-0.02496,0.709425,-0.2613645,-0.191647,0.5178550000000001,-0.2409345,-0.4469769999999999,0.610015,-0.2821845,0.156583,0.532945,-0.2403745,0.402623,0.6537950000000001,-0.2539345,-0.535087,0.8337150000000001,-0.3742745,0.489453,0.8700450000000001,-0.3038345,-0.054996,-0.0018849999999999,0.0012194999999999,0.054996,0.001885,-0.0012194999999999,-0.212477,-0.2078149999999999,-0.3961845,0.230033,-0.1997349999999999,-0.3895445,-0.205557,-0.5949949999999999,-0.2545045,0.2262829999999999,-0.5989049999999999,-0.2814545,1
92,-0.0264279999999999,0.70722,-0.2665365,-0.193217,0.5145500000000001,-0.2454565,-0.447077,0.60791,-0.2884465,0.1553129999999999,0.53148,-0.2443165,0.401283,0.65375,-0.2591065,-0.5356069999999999,0.83215,-0.3831465,0.486543,0.86856,-0.3115065,-0.054996,-0.00218,0.0012274999999999,0.054996,0.00218,-0.0012275,-0.213307,-0.1975299999999999,-0.4016365,0.226013,-0.19272,-0.3956465,-0.206257,-0.58353,-0.2561465,0.224023,-0.58889,-0.2825265,1
93,-0.0280379999999999,0.70486,-0.2714094999999999,-0.194017,0.51535,-0.2478095,-0.447347,0.6059,-0.2940395,0.1542029999999999,0.52998,-0.2477695,0.400223,0.6542,-0.2640395,-0.536087,0.8322799999999999,-0.3908095,0.483583,0.8677600000000001,-0.3186295,-0.054996,-0.00217,0.0011905,0.054996,0.00217,-0.0011904999999999,-0.214597,-0.18733,-0.4063695,0.221073,-0.1870799999999999,-0.4020795,-0.206977,-0.57254,-0.2576795,0.220913,-0.58047,-0.2829295,1
94,-0.0298089999999999,0.703205,-0.2753955,-0.1949449999999999,0.515055,-0.2498655,-0.447515,0.6044350000000001,-0.2986655,0.152865,0.528215,-0.2507355,0.398975,0.654415,-0.2688455,-0.535895,0.831685,-0.3974455,0.480485,0.867205,-0.3257655,-0.055173,-0.002205,0.0010664999999999,0.055173,0.0022049999999999,-0.0010664999999999,-0.2168149999999999,-0.176935,-0.4105855,0.215775,-0.1813449999999999,-0.4084755,-0.207845,-0.561755,-0.2585355,0.217285,-0.5720350000000001,-0.2829655,1
95,-0.032006,0.7017800000000001,-0.278586,-0.196352,0.51495,-0.251136,-0.448252,0.60328,-0.302006,0.151058,0.52632,-0.253156,0.397098,0.6546000000000001,-0.273326,-0.536292,0.83228,-0.402536,0.477088,0.86748,-0.3319959999999999,-0.055496,-0.0021399999999999,0.000973,0.055496,0.0021399999999999,-0.000973,-0.220642,-0.16658,-0.413586,0.210388,-0.17429,-0.4147659999999999,-0.210452,-0.55033,-0.2595159999999999,0.2139279999999999,-0.56263,-0.282856,1
96,-0.034598,0.7006,-0.281467,-0.198149,0.51473,-0.252157,-0.449389,0.60323,-0.304227,0.149061,0.52388,-0.255287,0.394591,0.6549400000000001,-0.277227,-0.5376089999999999,0.83402,-0.406267,0.473211,0.86883,-0.337677,-0.055775,-0.0019899999999999,0.0009669999999999,0.055775,0.0019899999999999,-0.000967,-0.225319,-0.1564399999999999,-0.415937,0.206241,-0.1654199999999999,-0.421237,-0.213309,-0.5387899999999999,-0.259907,0.211331,-0.55156,-0.281997,1
97,-0.037259,0.699645,-0.2835595,-0.199954,0.5145649999999999,-0.2525595,-0.450674,0.602905,-0.3056595,0.147226,0.523295,-0.2567495,0.392036,0.655575,-0.2805095,-0.538974,0.832975,-0.4084895,0.469256,0.870695,-0.3430195,-0.055957,-0.0019649999999999,0.0011405,0.055957,0.0019649999999999,-0.0011405,-0.230874,-0.145775,-0.4177395,0.201876,-0.1563649999999999,-0.4270595,-0.216934,-0.5267350000000001,-0.2602295,0.208566,-0.540295,-0.2807295,1
