FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0123614999999999,0.666595,-0.2161425,-0.1634295,0.503635,-0.1587825,-0.2715495,0.597955,-0.3351025,0.1476905,0.515935,-0.1448525,0.2605905,0.6401749999999999,-0.2951425,-0.2671895,0.748065,-0.4993525,0.2551005,0.811195,-0.4355625,-0.0779715,-0.0023149999999999,-0.0056674999999999,0.0779715,0.002315,0.0056674999999999,-0.0952295,-0.292385,-0.1791625,0.1177405,-0.289875,-0.1634225,-0.0996394999999999,-0.660875,-0.0450605,0.1400705,-0.658835,-0.0325475,1
50,-0.0100425,0.659945,-0.2376889999999999,-0.1599614999999999,0.497395,-0.177319,-0.2694415,0.585115,-0.357399,0.1477385,0.511885,-0.164015,0.2621085,0.6272150000000001,-0.320519,-0.2651215,0.728175,-0.5284989999999999,0.2562585,0.7923850000000001,-0.468239,-0.0781935,-0.0024649999999999,-0.0058259999999999,0.0781935,0.002465,0.0058259999999999,-0.0945115,-0.2744649999999999,-0.195309,0.1181885,-0.271895,-0.179719,-0.0989215,-0.637875,-0.0589509999999999,0.1402985,-0.6355249999999999,-0.046345,1
51,-0.0078329999999999,0.653355,-0.258225,-0.15691,0.492095,-0.195265,-0.26714,0.572075,-0.378985,0.1477,0.506985,-0.182926,0.263,0.6138049999999999,-0.345295,-0.26302,0.708785,-0.556335,0.25703,0.773325,-0.5000450000000001,-0.078407,-0.0027349999999999,-0.006013,0.078407,0.0027349999999999,0.006013,-0.0937399999999999,-0.255745,-0.211165,0.11854,-0.253155,-0.195765,-0.09833,-0.6153649999999999,-0.072689,0.14044,-0.612905,-0.060142,1
52,-0.0061845,0.64681,-0.278027,-0.1542535,0.48701,-0.213067,-0.2649435,0.56038,-0.399947,0.1476365,0.49979,-0.2012669999999999,0.2637365,0.59876,-0.3686669999999999,-0.2606635,0.69165,-0.582357,0.2574165,0.7536400000000001,-0.529597,-0.0785665,-0.0027699999999999,-0.0061929999999999,0.0785665,0.0027699999999999,0.006193,-0.0926434999999999,-0.23581,-0.226537,0.1189165,-0.23286,-0.211517,-0.0977835,-0.5926499999999999,-0.0861639999999999,0.1404665,-0.58999,-0.073851,1
53,-0.0044769999999999,0.6379049999999999,-0.2958,-0.15133,0.481195,-0.23058,-0.2625499999999999,0.548605,-0.41998,0.14761,0.492255,-0.21908,0.2644999999999999,0.5850150000000001,-0.39081,-0.25771,0.673575,-0.60748,0.25704,0.734325,-0.5577099999999999,-0.078639,-0.002695,-0.0062899999999999,0.078639,0.002695,0.00629,-0.09098,-0.216055,-0.24126,0.11932,-0.211585,-0.2268399999999999,-0.09712,-0.570615,-0.099839,0.14063,-0.568195,-0.087784,1
54,-0.0027305,0.630105,-0.31362,-0.1487985,0.474785,-0.24742,-0.2600385,0.537035,-0.43907,0.1475315,0.484435,-0.23646,0.2646015,0.5708850000000001,-0.41211,-0.2543885,0.6567050000000001,-0.63043,0.2561215,0.715805,-0.58377,-0.0787465,-0.0027549999999999,-0.0063499999999999,0.0787465,0.002755,0.0063499999999999,-0.0890585,-0.1976049999999999,-0.25531,0.1194615,-0.1912249999999999,-0.24159,-0.0964585,-0.549295,-0.113393,0.1407614999999999,-0.5470349999999999,-0.101628,1
55,-0.0016084999999999,0.621945,-0.3249499999999999,-0.1473114999999999,0.467295,-0.25746,-0.2582915,0.525485,-0.4507899999999999,0.1469484999999999,0.476365,-0.2477099999999999,0.2636785,0.559465,-0.42644,-0.2516215,0.6434249999999999,-0.64394,0.2539485,0.700535,-0.6021,-0.0790555,-0.002885,-0.0061599999999999,0.0790555,0.0028849999999999,0.0061599999999999,-0.0873635,-0.182815,-0.26355,0.1188085,-0.174835,-0.2506,-0.0961315,-0.5318350000000001,-0.1214899999999999,0.1402385,-0.529575,-0.109913,1
56,-0.0010345,0.61339,-0.336835,-0.1468545,0.45958,-0.268175,-0.2568645,0.51272,-0.463745,0.1459155,0.4677099999999999,-0.259535,0.2627055,0.54659,-0.441625,-0.2487145,0.63103,-0.6568450000000001,0.2511755,0.68424,-0.620285,-0.0793255,-0.00323,-0.006285,0.0793255,0.00323,0.0062849999999999,-0.0858714999999999,-0.1698899999999999,-0.272005,0.1177854999999999,-0.16072,-0.259155,-0.0961045,-0.51656,-0.130279,0.1392255,-0.51432,-0.118652,1
57,-0.0003525,0.60256,-0.34797,-0.1463525,0.4514,-0.2786,-0.2553225,0.5022800000000001,-0.47521,0.1449475,0.4588,-0.27114,0.2613574999999999,0.53454,-0.45555,-0.2452025,0.6192,-0.6692499999999999,0.2483475,0.66995,-0.63603,-0.0796574999999999,-0.0036399999999999,-0.0061299999999999,0.0796574999999999,0.00364,0.0061299999999999,-0.0843685,-0.15651,-0.28018,0.1171175,-0.1455099999999999,-0.26739,-0.0960125,-0.50154,-0.138746,0.1382775,-0.4993499999999999,-0.127056,1
58,0.0002705,0.59241,-0.3576249999999999,-0.1459944999999999,0.443926,-0.286635,-0.2536945,0.48818,-0.485465,0.1440955,0.450755,-0.2798049999999999,0.2586455,0.52012,-0.4674549999999999,-0.2410445,0.60465,-0.679565,0.2449955,0.654,-0.649305,-0.0800685,-0.0037599999999999,-0.0063249999999999,0.0800685,0.00376,0.0063249999999999,-0.0831234999999999,-0.1446199999999999,-0.286475,0.1163355,-0.1327999999999999,-0.273765,-0.0960645,-0.4894999999999999,-0.145213,0.1372455,-0.4873699999999999,-0.133521,1
59,0.000693,0.5853649999999999,-0.3665899999999999,-0.145756,0.438299,-0.29445,-0.2520759999999999,0.4757749999999999,-0.49538,0.143164,0.442582,-0.28754,0.256134,0.508095,-0.4777099999999999,-0.2368259999999999,0.5922449999999999,-0.68948,0.241624,0.639705,-0.66083,-0.080799,-0.003775,-0.00647,0.080799,0.0037749999999999,0.00647,-0.082206,-0.135265,-0.29156,0.115524,-0.121825,-0.27941,-0.096146,-0.476805,-0.151095,0.136174,-0.474725,-0.139448,1
60,0.000254,0.578095,-0.372665,-0.145145,0.430002,-0.301845,-0.250185,0.4645709999999999,-0.503305,0.142185,0.4326219999999999,-0.294675,0.253395,0.4943349999999999,-0.487125,-0.231615,0.579755,-0.699175,0.238485,0.623915,-0.672355,-0.081675,-0.003795,-0.0064649999999999,0.081675,0.0037949999999999,0.0064649999999999,-0.0815849999999999,-0.124715,-0.296275,0.114855,-0.110265,-0.284355,-0.096325,-0.4634250000000001,-0.156608,0.1350849999999999,-0.461405,-0.145014,1
61,0.000392,0.571675,-0.37846,-0.143992,0.422952,-0.30843,-0.2472419999999999,0.451383,-0.5114099999999999,0.141388,0.425899,-0.30104,0.251068,0.483754,-0.4959199999999999,-0.225342,0.564735,-0.70811,0.235688,0.610625,-0.68272,-0.082484,-0.003815,-0.0064199999999999,0.082484,0.003815,0.00642,-0.08119,-0.1146749999999999,-0.30023,0.114648,-0.0993349999999999,-0.28854,-0.096412,-0.450995,-0.161494,0.134158,-0.449165,-0.1499309999999999,1
62,0.0007219999999999,0.56743,-0.383155,-0.142766,0.4154279999999999,-0.313395,-0.243646,0.4386029999999999,-0.515065,0.140614,0.420361,-0.306395,0.249154,0.473178,-0.503635,-0.219416,0.55128,-0.7122649999999999,0.233404,0.59636,-0.693095,-0.083459,-0.00411,-0.0062949999999999,0.083459,0.0041099999999999,0.0062949999999999,-0.080845,-0.1046,-0.303125,0.1145539999999999,-0.08833,-0.291585,-0.096506,-0.43882,-0.165265,0.133234,-0.4369,-0.153759,1
63,0.0013299999999999,0.561725,-0.38739,-0.1411879999999999,0.410227,-0.31764,-0.239898,0.427434,-0.52169,0.139992,0.414989,-0.31139,0.2477519999999999,0.463862,-0.51064,-0.213298,0.5373049999999999,-0.71875,0.231782,0.581685,-0.7034,-0.084551,-0.004025,-0.0062099999999999,0.084551,0.004025,0.0062099999999999,-0.080391,-0.0945249999999999,-0.3057499999999999,0.114802,-0.077705,-0.29432,-0.096428,-0.426805,-0.168733,0.1325219999999999,-0.424775,-0.157252,1
64,0.002055,0.55698,-0.390765,-0.139089,0.406696,-0.321045,-0.236169,0.417645,-0.524395,0.139481,0.411011,-0.315065,0.247041,0.4532609999999999,-0.516465,-0.206539,0.52292,-0.721985,0.230761,0.5666599999999999,-0.712055,-0.0851919999999999,-0.0037,-0.006225,0.0851919999999999,0.0036999999999999,0.006225,-0.07974,-0.08469,-0.3079349999999999,0.115261,-0.06799,-0.296405,-0.096479,-0.41528,-0.171553,0.131991,-0.4134,-0.15992,1
65,0.002391,0.553665,-0.39308,-0.137062,0.403759,-0.32371,-0.2315219999999999,0.407001,-0.52732,0.138778,0.407883,-0.3179,0.245918,0.442698,-0.52049,-0.1994719999999999,0.506157,-0.7267399999999999,0.229738,0.552965,-0.7178200000000001,-0.085596,-0.003645,-0.0062,0.085596,0.003645,0.0061999999999999,-0.0792219999999999,-0.0757149999999999,-0.30977,0.115768,-0.059385,-0.29802,-0.096742,-0.4048549999999999,-0.173801,0.131378,-0.4029749999999999,-0.161815,1
66,0.0040075,0.550511,-0.39642,-0.1338855,0.397948,-0.32619,-0.2251555,0.396804,-0.53201,0.1386045,0.402428,-0.32052,0.2454345,0.431854,-0.52384,-0.1921255,0.490086,-0.73274,0.2292445,0.538603,-0.72358,-0.0858205,-0.0027999999999999,-0.0061199999999999,0.0858205,0.0028,0.00612,-0.0781085,-0.0678299999999999,-0.31174,0.1168345,-0.0524899999999999,-0.29962,-0.0964355,-0.3958199999999999,-0.176,0.1313145,-0.3940199999999999,-0.1634769999999999,1
67,0.0054995,0.547602,-0.39843,-0.1306544999999999,0.393312,-0.32799,-0.2192345,0.389847,-0.53582,0.1382455,0.398754,-0.32284,0.2449755,0.423327,-0.5269199999999999,-0.1855145,0.479429,-0.7382000000000001,0.2286955,0.527251,-0.72816,-0.0863785,-0.002815,-0.0060199999999999,0.0863785,0.002815,0.0060199999999999,-0.0770035,-0.059185,-0.31334,0.1175654999999999,-0.045045,-0.30091,-0.0963044999999999,-0.386115,-0.178032,0.1309555,-0.384625,-0.164786,1
68,0.0072419999999999,0.544535,-0.400925,-0.126886,0.390404,-0.329825,-0.212786,0.385764,-0.539415,0.1379739999999999,0.394405,-0.325165,0.2449039999999999,0.415814,-0.529845,-0.179126,0.472582,-0.7429950000000001,0.2283839999999999,0.518025,-0.732405,-0.0872189999999999,-0.0023349999999999,-0.005865,0.0872189999999999,0.0023349999999999,0.0058649999999999,-0.07554,-0.0513949999999999,-0.314915,0.1182739999999999,-0.0386349999999999,-0.302305,-0.095896,-0.377255,-0.179998,0.130834,-0.376035,-0.166208,1
69,0.0087075,0.5422530000000001,-0.4015849999999999,-0.1231265,0.391913,-0.332145,-0.2064265,0.385041,-0.542665,0.1380535,0.393011,-0.326875,0.2449934999999999,0.413121,-0.532655,-0.1727165,0.471048,-0.747195,0.2283235,0.5134420000000001,-0.736035,-0.0880135,-0.0016549999999999,-0.0056949999999999,0.0880135,0.001655,0.005695,-0.0737395,-0.0451049999999999,-0.316135,0.1190035,-0.0336649999999999,-0.3033249999999999,-0.0952165,-0.3698849999999999,-0.181631,0.1310035,-0.3691949999999999,-0.1674929999999999,1
70,0.0100615,0.539581,-0.4022799999999999,-0.1196185,0.394485,-0.33409,-0.2005885,0.388225,-0.5450900000000001,0.1383215,0.391767,-0.32853,0.2451215,0.410969,-0.53504,-0.1667385,0.475053,-0.75095,0.2281915,0.511255,-0.7384299999999999,-0.0888704999999999,-0.0003849999999999,-0.0055099999999999,0.0888704999999999,0.000385,0.00551,-0.0718594999999999,-0.0398349999999999,-0.31697,0.1198815,-0.0299949999999999,-0.30398,-0.0943584999999999,-0.363695,-0.182888,0.1312615,-0.3635349999999999,-0.168479,1
71,0.0110995,0.537512,-0.403365,-0.1167645,0.397906,-0.336195,-0.1956844999999999,0.392065,-0.547965,0.1384555,0.389975,-0.329805,0.2452055,0.409152,-0.5368649999999999,-0.1606245,0.479413,-0.7547250000000001,0.2276155,0.512754,-0.739735,-0.0895125,0.001165,-0.0053249999999999,0.0895125,-0.001165,0.0053249999999999,-0.0703545,-0.035995,-0.317745,0.1205355,-0.0278849999999999,-0.304555,-0.0936845,-0.3591249999999999,-0.184064,0.1312855,-0.359475,-0.169497,1
72,0.0120124999999999,0.5369849999999999,-0.404405,-0.1107515,0.4006949999999999,-0.340735,-0.1908415,0.3951849999999999,-0.5528150000000001,0.1392385,0.3882849999999999,-0.330855,0.2442185,0.4086729999999999,-0.537975,-0.1533115,0.4825329999999999,-0.757555,0.2262785,0.5158739999999999,-0.740865,-0.0898215,0.0025049999999999,-0.0050149999999999,0.0898215,-0.002505,0.005015,-0.0686825,-0.033375,-0.3179949999999999,0.1209185,-0.026805,-0.304915,-0.0927715,-0.355705,-0.1850159999999999,0.1314385,-0.3568650000000001,-0.1702499999999999,1
73,0.012822,0.536907,-0.405575,-0.101993,0.40271,-0.349535,-0.185773,0.3972,-0.5588150000000001,0.140257,0.3863000000000001,-0.3320149999999999,0.2431769999999999,0.410327,-0.5392250000000001,-0.144313,0.484548,-0.756355,0.2241369999999999,0.517889,-0.742155,-0.089823,0.00344,-0.0048149999999999,0.089823,-0.0034399999999999,0.004815,-0.067104,-0.0316399999999998,-0.318145,0.120957,-0.0264399999999999,-0.305525,-0.091873,-0.3533599999999999,-0.186045,0.131587,-0.35529,-0.171205,1
74,0.0148395,0.53441,-0.406585,-0.0959425,0.399685,-0.3539449999999999,-0.1826324999999999,0.3972,-0.5631349999999999,0.1409375,0.38228,-0.3329149999999999,0.2421975,0.408978,-0.5403450000000001,-0.1356824999999999,0.486194,-0.7553749999999999,0.2207075,0.517889,-0.741455,-0.0895025,0.00344,-0.004635,0.0895025,-0.0034399999999999,0.004635,-0.0658175,-0.0317699999999999,-0.318135,0.1205075,-0.0275799999999999,-0.306025,-0.0913025,-0.3531799999999999,-0.186913,0.1314775,-0.3556999999999999,-0.172236,1
75,0.015888,0.536265,-0.408765,-0.0879669999999999,0.398535,-0.362825,-0.179997,0.4005849999999999,-0.570235,0.141923,0.380905,-0.333575,0.241653,0.410807,-0.541145,-0.1263369999999999,0.494854,-0.754455,0.216523,0.521633,-0.7379950000000001,-0.089307,0.004045,-0.004405,0.089307,-0.0040449999999999,0.0044049999999999,-0.0639559999999999,-0.0300949999999999,-0.318025,0.120453,-0.026275,-0.306405,-0.0902969999999999,-0.351085,-0.187792,0.131853,-0.3542849999999999,-0.173263,1
76,0.016996,0.537655,-0.41129,-0.079937,0.396175,-0.37229,-0.178188,0.405087,-0.57673,0.143752,0.379925,-0.33279,0.2412019999999999,0.412197,-0.54078,-0.116668,0.507537,-0.75099,0.212022,0.527239,-0.73271,-0.088728,0.0049649999999999,-0.0043199999999999,0.088728,-0.0049649999999999,0.00432,-0.061909,-0.0288749999999999,-0.31813,0.120532,-0.0251749999999999,-0.30695,-0.089198,-0.349375,-0.188855,0.132402,-0.353305,-0.174321,1
77,0.017947,0.538031,-0.413845,-0.072051,0.39299,-0.3818749999999999,-0.176747,0.410735,-0.582975,0.147663,0.37783,-0.327285,0.241043,0.413413,-0.535675,-0.106557,0.522973,-0.751385,0.207273,0.534729,-0.722855,-0.087447,0.00583,-0.004365,0.087447,-0.00583,0.004365,-0.0596889999999999,-0.0284299999999999,-0.318205,0.120953,-0.02481,-0.307385,-0.087797,-0.34867,-0.189691,0.133313,-0.35328,-0.175267,1
78,0.016343,0.537329,-0.418435,-0.063581,0.3909899999999999,-0.391695,-0.175313,0.4161499999999999,-0.587805,0.1520669999999999,0.3746999999999999,-0.321855,0.241027,0.4159909999999999,-0.530535,-0.096993,0.537055,-0.744365,0.202547,0.5428069999999999,-0.712465,-0.086073,0.0064799999999999,-0.004305,0.086073,-0.00648,0.004305,-0.057561,-0.0290799999999999,-0.318165,0.121477,-0.0254699999999999,-0.307955,-0.086333,-0.34912,-0.190451,0.134267,-0.35453,-0.176374,1
79,0.0139794999999999,0.537234,-0.4229549999999999,-0.0527385,0.38886,-0.406295,-0.1751535,0.421008,-0.592365,0.1567565,0.37135,-0.316455,0.2409565,0.418659,-0.525425,-0.0879935,0.549999,-0.738765,0.1976565,0.552438,-0.701425,-0.0843335,0.00741,-0.004265,0.0843335,-0.00741,0.0042649999999999,-0.0556195,-0.0300699999999999,-0.317985,0.1219565,-0.02649,-0.308365,-0.0850235,-0.34992,-0.191182,0.1352065,-0.35595,-0.17736,1
80,0.0128995,0.537281,-0.427335,-0.0417335,0.386915,-0.420825,-0.1736735,0.425137,-0.596635,0.1619965,0.3674050000000001,-0.311185,0.2412165,0.421589,-0.520625,-0.0794955,0.5606920000000001,-0.729855,0.1932965,0.5618400000000001,-0.689835,-0.0822735,0.008335,-0.0043549999999999,0.0822735,-0.0083349999999999,0.0043549999999999,-0.0534285,-0.0316149999999999,-0.317805,0.1228465,-0.0281149999999998,-0.308885,-0.0834635,-0.3512649999999999,-0.191939,0.1364765,-0.3579449999999999,-0.178291,1
81,0.0116335,0.5389470000000001,-0.4306,-0.0340884999999999,0.386725,-0.4302899999999999,-0.1721425,0.4284450000000001,-0.5973999999999999,0.1671975,0.365095,-0.3048099999999999,0.2422575,0.4245900000000001,-0.51467,-0.0726855,0.5694720000000001,-0.71616,0.1895175,0.571324,-0.67666,-0.0808225,0.008335,-0.0043399999999999,0.0808225,-0.0083349999999999,0.00434,-0.0514375,-0.0315849999999999,-0.31681,0.1238275,-0.0278949999999998,-0.30826,-0.0818925,-0.3509449999999999,-0.1915879999999999,0.1377775,-0.3580449999999999,-0.1780149999999999,1
82,0.0110399999999999,0.537447,-0.4314,-0.027406,0.384515,-0.43876,-0.170487,0.428822,-0.5984,0.1723829999999999,0.361245,-0.299228,0.243413,0.425645,-0.5094,-0.067469,0.573744,-0.7030099999999999,0.1865329999999999,0.577534,-0.6643600000000001,-0.079327,0.0082349999999999,-0.0043399999999999,0.079327,-0.0082349999999999,0.00434,-0.049365,-0.0330449999999999,-0.3167999999999999,0.125153,-0.028945,-0.30839,-0.080127,-0.352155,-0.192184,0.139293,-0.359685,-0.1784859999999999,1
83,0.009808,0.536857,-0.432305,-0.024335,0.383505,-0.441155,-0.169715,0.428272,-0.599235,0.176235,0.358345,-0.293766,0.2432349999999999,0.427037,-0.504265,-0.066911,0.573154,-0.690825,0.1829049999999999,0.58226,-0.653975,-0.078595,0.007645,-0.004425,0.078595,-0.007645,0.0044249999999999,-0.048596,-0.033505,-0.317015,0.125395,-0.0290349999999999,-0.308645,-0.079645,-0.3524849999999999,-0.192969,0.139595,-0.360425,-0.179064,1
84,0.0081225,0.532394,-0.43342,-0.0218184999999999,0.37961,-0.44308,-0.1697225,0.427887,-0.60006,0.1794775,0.3558,-0.288551,0.2428375,0.428545,-0.49946,-0.0646115,0.577478,-0.67842,0.1797175,0.584948,-0.64593,-0.0778925,0.0072599999999999,-0.0047099999999999,0.0778925,-0.0072599999999999,0.0047099999999999,-0.0484975,-0.03357,-0.3175,0.1251175,-0.02894,-0.30925,-0.0797025,-0.35261,-0.193942,0.1394475,-0.36093,-0.179638,1
85,0.0063565,0.5269050000000001,-0.43557,-0.0195964999999999,0.37403,-0.44618,-0.1700745,0.427797,-0.5992999999999999,0.1809955,0.35363,-0.286071,0.2420455,0.42945,-0.49692,-0.0647725,0.577388,-0.67115,0.1764955,0.58736,-0.6414500000000001,-0.0772885,0.00717,-0.00528,0.0772885,-0.00717,0.00528,-0.0489434999999999,-0.03344,-0.31934,0.1245655,-0.02856,-0.31109,-0.0801844999999999,-0.3524499999999999,-0.196204,0.1390555,-0.3611799999999999,-0.181448,1
86,0.002888,0.5176729999999999,-0.433575,-0.019057,0.3702649999999999,-0.4489849999999999,-0.171987,0.428842,-0.599045,0.178913,0.3545049999999999,-0.287836,0.239953,0.4304949999999999,-0.498735,-0.065166,0.580476,-0.666095,0.172493,0.588405,-0.6403449999999999,-0.075126,0.0061249999999999,-0.005525,0.075126,-0.006125,0.005525,-0.0510059999999999,-0.032125,-0.320895,0.122473,-0.027395,-0.312635,-0.082177,-0.351025,-0.198143,0.137103,-0.360295,-0.182984,1
87,0.0006525,0.507955,-0.431205,-0.0191534999999999,0.36675,-0.451725,-0.1730455,0.4300280000000001,-0.599135,0.1768445,0.35496,-0.289248,0.2375045,0.431614,-0.500415,-0.0656674999999999,0.5816910000000001,-0.664135,0.1686544999999999,0.58955,-0.639715,-0.0729835,0.00498,-0.005875,0.0729835,-0.0049799999999999,0.0058749999999999,-0.0530415,-0.0306999999999999,-0.322445,0.1203845,-0.0261899999999999,-0.314195,-0.0842354999999999,-0.3494999999999999,-0.200079,0.1351445,-0.35944,-0.184265,1
88,0.001328,0.496229,-0.42887,-0.0183149999999999,0.362655,-0.45359,-0.171337,0.428961,-0.5995,0.177643,0.352975,-0.290021,0.237723,0.429736,-0.50156,-0.063461,0.581399,-0.66498,0.168233,0.587882,-0.63927,-0.071838,0.0050549999999999,-0.00633,0.071838,-0.005055,0.00633,-0.052259,-0.0310449999999999,-0.32367,0.121183,-0.0267549999999999,-0.31549,-0.083397,-0.349765,-0.201857,0.136083,-0.360125,-0.185693,1
89,0.0014235,0.492054,-0.42414,-0.0180365,0.359705,-0.45358,-0.1712585,0.428716,-0.59919,0.1776915,0.3518449999999999,-0.287408,0.2376315,0.429736,-0.49849,-0.0631825,0.580578,-0.6649700000000001,0.1672715,0.587882,-0.63669,-0.0711435,0.0050549999999999,-0.0063,0.0711435,-0.005055,0.0063,-0.0520464999999999,-0.030645,-0.32311,0.1214015,-0.026625,-0.314646,-0.0832585,-0.349385,-0.201959,0.1364715,-0.360125,-0.185283,1
90,0.0022314999999999,0.4791149999999999,-0.41985,-0.0179265,0.3584299999999999,-0.4555,-0.1711485,0.4265449999999999,-0.59894,0.1781715,0.34901,-0.286154,0.2373215,0.427934,-0.49692,-0.0638745,0.5793429999999999,-0.66692,0.1670215,0.585933,-0.63637,-0.0707665,0.0054799999999999,-0.0066299999999999,0.0707665,-0.0054799999999999,0.0066299999999999,-0.0519874999999999,-0.03116,-0.3242899999999999,0.1214615,-0.02752,-0.315723,-0.0833185,-0.35,-0.2039399999999999,0.1366514999999999,-0.36117,-0.1868659999999999,1
91,0.0032189999999999,0.460675,-0.4236649999999999,-0.023425,0.35138,-0.455065,-0.169857,0.418855,-0.606115,0.178093,0.33886,-0.290393,0.237003,0.419128,-0.500745,-0.064125,0.572694,-0.6764249999999999,0.166953,0.576267,-0.642295,-0.0707069999999999,0.00605,-0.006635,0.0707069999999999,-0.00605,0.006635,-0.052039,-0.0365299999999999,-0.330985,0.1213829999999999,-0.0335499999999999,-0.3227109999999999,-0.0833069999999999,-0.3560999999999999,-0.213481,0.136793,-0.3674199999999999,-0.196189,1
92,0.0047304999999999,0.44338,-0.4275799999999999,-0.0308805,0.3449,-0.45407,-0.1685934999999999,0.411829,-0.61089,0.1771465,0.32974,-0.294437,0.2357565,0.410634,-0.50435,-0.0649015,0.5663170000000001,-0.68633,0.1668265,0.56652,-0.64787,-0.0711865,0.00634,-0.00667,0.0711865,-0.0063399999999999,0.00667,-0.0520695,-0.04093,-0.33784,0.1213065,-0.03859,-0.329773,-0.0833935,-0.3609799999999999,-0.223166,0.1369165,-0.3726899999999999,-0.205633,1
93,0.0096344999999999,0.4264159999999999,-0.4315299999999999,-0.0413604999999999,0.3370399999999999,-0.4487599999999999,-0.1673425,0.4050579999999999,-0.61521,0.1757375,0.3198099999999999,-0.2981589999999999,0.2338875,0.4022019999999999,-0.5079,-0.0657725,0.560014,-0.6983299999999999,0.1665775,0.556345,-0.65364,-0.0717115,0.0064599999999999,-0.0067199999999999,0.0717115,-0.00646,0.00672,-0.0522585,-0.04508,-0.3448739999999999,0.1210775,-0.0433,-0.3368489999999999,-0.0837125,-0.36556,-0.2328429999999999,0.1368474999999999,-0.3778100000000001,-0.2151879999999999,1
94,0.0151035,0.414387,-0.4378149999999999,-0.0524524999999999,0.330325,-0.443445,-0.1676585,0.398488,-0.618505,0.1733315,0.312735,-0.307067,0.2315715,0.396608,-0.516775,-0.0686175,0.553359,-0.7106049999999999,0.1642015,0.550204,-0.662765,-0.0723465,0.0060749999999999,-0.0064449999999999,0.0723465,-0.0060749999999999,0.006445,-0.0533564999999999,-0.0492449999999999,-0.351859,0.1200115,-0.0479549999999999,-0.344298,-0.0849985,-0.369985,-0.2415899999999999,0.1358315,-0.382765,-0.2239049999999999,1
95,0.0202095,0.407604,-0.44479,-0.0636144999999999,0.32422,-0.43894,-0.1688705,0.392558,-0.62094,0.1707295,0.30625,-0.314337,0.2294295,0.391074,-0.5238499999999999,-0.0720484999999999,0.5468000000000001,-0.7216,0.1620995,0.5443450000000001,-0.67108,-0.0730135,0.00554,-0.00595,0.0730135,-0.0055399999999999,0.00595,-0.0546375,-0.05335,-0.357458,0.1188095,-0.0523799999999999,-0.350194,-0.0863805,-0.37436,-0.2487329999999999,0.1346795,-0.38737,-0.231119,1
96,0.0251949999999999,0.401167,-0.45155,-0.074822,0.3187149999999999,-0.4343599999999999,-0.170294,0.3867589999999999,-0.6233299999999999,0.166876,0.300075,-0.321437,0.227316,0.385565,-0.53088,-0.075484,0.539609,-0.73156,0.160226,0.538699,-0.67936,-0.073617,0.0048449999999999,-0.0053699999999999,0.073617,-0.0048449999999999,0.0053699999999999,-0.055974,-0.0573549999999999,-0.363112,0.1175359999999999,-0.056735,-0.356083,-0.087744,-0.379035,-0.255655,0.133386,-0.392075,-0.238043,1
97,0.0303349999999999,0.3949609999999999,-0.45799,-0.085867,0.3133749999999999,-0.42966,-0.171047,0.3804949999999999,-0.6259300000000001,0.163423,0.2938449999999999,-0.328932,0.225273,0.3797919999999999,-0.53761,-0.078447,0.5321159999999999,-0.7412700000000001,0.158793,0.532751,-0.68744,-0.074199,0.0042849999999999,-0.00475,0.074199,-0.004285,0.0047499999999999,-0.057143,-0.061595,-0.3689,0.116383,-0.061275,-0.361997,-0.088957,-0.3837250000000001,-0.26221,0.132263,-0.396745,-0.244715,1
98,0.037605,0.386977,-0.465885,-0.094871,0.307955,-0.425185,-0.170661,0.372564,-0.6332450000000001,0.1620589999999999,0.287505,-0.336318,0.225209,0.372486,-0.5442450000000001,-0.0774339999999999,0.525776,-0.750035,0.159579,0.525122,-0.6947650000000001,-0.075836,0.005045,-0.004215,0.075836,-0.005045,0.0042149999999999,-0.056309,-0.0676249999999999,-0.3747,0.117319,-0.067545,-0.368002,-0.088041,-0.390065,-0.268515,0.133189,-0.403145,-0.25122,1
99,0.0449095,0.3785059999999999,-0.47358,-0.1038814999999999,0.30193,-0.42069,-0.1700215,0.3642959999999999,-0.6359699999999999,0.1607985,0.2811099999999999,-0.343605,0.2256585,0.3650159999999999,-0.55072,-0.0784265,0.515579,-0.75908,0.1601585,0.517319,-0.7017800000000001,-0.0775145,0.0056799999999999,-0.0037699999999999,0.0775145,-0.00568,0.0037699999999999,-0.0555384999999999,-0.07386,-0.380472,0.1182785,-0.0737499999999999,-0.3739159999999999,-0.0871614999999999,-0.39638,-0.274491,0.1340585,-0.40925,-0.257724,1
