FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0030269999999999,0.7812684999999999,-0.0190295,-0.1873749999999999,0.5651785,-0.0065694999999999,-0.395975,0.6911285,-0.1120915,0.190155,0.5710785,0.0029124999999999,0.4075249999999999,0.7175784999999999,-0.0639315,-0.590995,0.8578485,-0.2317215,0.598055,0.8657885000000001,-0.1647615,-0.088847,-0.0004365,0.0009774999999999,0.088847,0.0004364999999999,-0.0009774999999999,-0.117185,-0.3855115,-0.1371515,0.124765,-0.4023415,-0.1043515,-0.098175,-0.7805515000000001,-0.0140814999999999,0.1134449999999999,-0.7930815,0.0044454999999999,1
49,-0.0033729999999999,0.7800670000000001,-0.029604,-0.187329,0.563727,-0.014697,-0.396989,0.682627,-0.1183019999999999,0.189501,0.570127,-0.006029,0.408461,0.712357,-0.072702,-0.5976290000000001,0.841377,-0.237912,0.605061,0.860947,-0.175522,-0.0889959999999999,-0.0006549999999999,0.001029,0.0889959999999999,0.000655,-0.001029,-0.1174889999999999,-0.379703,-0.141402,0.124401,-0.396533,-0.108712,-0.098611,-0.774743,-0.015635,0.112941,-0.787273,0.00293,1
50,-0.003728,0.7784465,-0.0409435,-0.187358,0.5618665,-0.0233625,-0.3973879999999999,0.6730365,-0.1246555,0.188932,0.5693064999999999,-0.0156235,0.410792,0.7066165,-0.0828655,-0.603948,0.8212865,-0.2447754999999999,0.613212,0.8565265,-0.1881155,-0.089103,-0.0008905,0.0011554999999999,0.089103,0.0008905,-0.0011555,-0.117808,-0.3743635,-0.1457055,0.124042,-0.3903435,-0.1134655,-0.099037,-0.7684935,-0.0173465,0.112422,-0.7810835,0.0007474999999999,1
51,-0.004101,0.7769625,-0.053069,-0.187367,0.5602725000000001,-0.032677,-0.397857,0.6642724999999999,-0.131506,0.188233,0.5684625,-0.0255859999999999,0.413263,0.7018825,-0.093016,-0.609727,0.8066825,-0.251196,0.621223,0.8516724999999999,-0.200516,-0.0892429999999999,-0.0010425,0.001139,0.0892429999999999,0.0010425,-0.001139,-0.118147,-0.3685175,-0.150286,0.123603,-0.3835975,-0.1186059999999999,-0.099533,-0.7615675000000001,-0.019469,0.111813,-0.7741575,-0.001903,1
52,-0.0044249999999999,0.7744305,-0.0655265,-0.187313,0.5586105,-0.0420585,-0.398313,0.6568005,-0.1388464999999999,0.187517,0.5685804999999999,-0.0346854999999999,0.416227,0.6971805,-0.1035364999999999,-0.6114729999999999,0.7911605,-0.2582565,0.630327,0.8447805,-0.2139364999999999,-0.089417,-0.0012585,0.0011815,0.089417,0.0012584999999999,-0.0011815,-0.118573,-0.3651095,-0.1549265,0.1230469999999999,-0.3784895,-0.1239864999999999,-0.100083,-0.7553295,-0.0225895,0.111187,-0.7680895,-0.0057515,1
53,-0.00464,0.7718465,-0.078373,-0.18741,0.5570365,-0.051628,-0.39839,0.6498465,-0.1466029999999999,0.18683,0.5674065,-0.045059,0.4193599999999999,0.6929765,-0.114683,-0.61195,0.7766265,-0.265223,0.63878,0.8377965,-0.227483,-0.08962,-0.0013734999999999,0.0011129999999999,0.08962,0.0013734999999999,-0.001113,-0.1189699999999999,-0.3617835,-0.159853,0.12258,-0.3737535,-0.129663,-0.100624,-0.7487435,-0.026027,0.11056,-0.7618334999999999,-0.009819,1
54,-0.004904,0.769115,-0.0916454999999999,-0.187658,0.555245,-0.0613475,-0.398138,0.642845,-0.1548155,0.185922,0.566285,-0.0558245,0.421662,0.688545,-0.1261054999999999,-0.612508,0.7621249999999999,-0.2722355,0.646942,0.830625,-0.2418355,-0.089862,-0.001515,0.0010505,0.089862,0.0015149999999999,-0.0010504999999999,-0.119478,-0.358535,-0.1643755,0.121942,-0.369505,-0.1349455,-0.1012329999999999,-0.742075,-0.0297054999999999,0.109792,-0.7555350000000001,-0.0139134999999999,1
55,-0.0052925,0.765635,-0.105044,-0.1879195,0.552865,-0.0710939999999999,-0.3986295,0.635485,-0.163234,0.1847505,0.565245,-0.06633,0.4241505,0.683555,-0.137604,-0.6176495000000001,0.7451949999999999,-0.2793239999999999,0.6526405,0.822195,-0.255144,-0.0901105,-0.0016449999999999,0.0010509999999999,0.0901105,0.0016449999999999,-0.001051,-0.1202795,-0.352685,-0.169004,0.1213704999999999,-0.363045,-0.140034,-0.1019895,-0.735895,-0.033488,0.1091504999999999,-0.749675,-0.018248,1
56,-0.0058384999999999,0.7623599999999999,-0.1190695,-0.1881815,0.55048,-0.0812195,-0.3991215,0.6284399999999999,-0.1720594999999999,0.1835284999999999,0.56383,-0.0775795,0.4265485,0.6783300000000001,-0.1498495,-0.6233915,0.7296199999999999,-0.2867995,0.6571785,0.8120400000000001,-0.2689095,-0.0904185,-0.0017,0.0009175,0.0904185,0.0016999999999999,-0.0009174999999999,-0.1210315,-0.34658,-0.1740295,0.1208085,-0.35617,-0.1453594999999999,-0.1028554999999999,-0.7292000000000001,-0.0374695,0.1084985,-0.74346,-0.0229725,1
57,-0.0059975,0.75942,-0.1391815,-0.1879835,0.54844,-0.0975815,-0.3993635,0.62246,-0.1869415,0.1824565,0.56228,-0.0950815,0.4293865,0.6736,-0.1678115,-0.6288235,0.71696,-0.3004715,0.6623964999999999,0.80192,-0.2885615,-0.0906665,-0.00176,0.0007045,0.0906665,0.0017599999999999,-0.0007045,-0.1213635,-0.33961,-0.1850415,0.1207164999999999,-0.34868,-0.1567515,-0.1031685,-0.7222900000000001,-0.0475285,0.1084065,-0.7366900000000001,-0.0338644999999999,1
58,-0.0061414999999999,0.756675,-0.1596459999999999,-0.1870645,0.545885,-0.114726,-0.4018645,0.617545,-0.2039359999999999,0.1812655,0.560335,-0.112686,0.4323555,0.669615,-0.186516,-0.6339645,0.705565,-0.318136,0.6672155,0.791245,-0.308226,-0.0908055,-0.001815,0.000542,0.0908055,0.001815,-0.000542,-0.1217545,-0.331765,-0.199846,0.1207655,-0.341485,-0.1733559999999999,-0.1038265,-0.7177450000000001,-0.062558,0.1089255,-0.7320150000000001,-0.050406,1
59,-0.0062164999999999,0.75424,-0.1800215,-0.1859275,0.54394,-0.1319715,-0.4041674999999999,0.61444,-0.2210415,0.1801025,0.55889,-0.1305915,0.4339425,0.66613,-0.2049415,-0.6372575,0.69787,-0.3352915,0.6715525,0.7811899999999999,-0.3281715,-0.0909125,-0.0019399999999999,0.0001285,0.0909125,0.0019399999999999,-0.0001284999999999,-0.1222475,-0.3231699999999999,-0.2158614999999999,0.1208924999999999,-0.3328299999999999,-0.1906415,-0.1046634999999999,-0.7125400000000001,-0.0787644999999999,0.1095525,-0.72652,-0.0672474999999999,1
60,-0.006127,0.75118,-0.1997875,-0.184591,0.54235,-0.1484575,-0.4060209999999999,0.61094,-0.2381375,0.178899,0.5574399999999999,-0.1478575,0.435259,0.66137,-0.2234475,-0.639161,0.68914,-0.3521275,0.675629,0.77071,-0.3477375,-0.090949,-0.00199,-0.0002715,0.090949,0.0019899999999999,0.0002714999999999,-0.122641,-0.31485,-0.2317675,0.121169,-0.32454,-0.2077275,-0.105463,-0.70736,-0.0947865,0.110209,-0.72106,-0.0837494999999999,1
61,-0.0058995,0.7483,-0.219427,-0.1828095,0.5401,-0.165597,-0.4077995,0.60762,-0.255407,0.1779105,0.55472,-0.166017,0.4365205,0.65664,-0.242257,-0.6421295,0.68123,-0.368637,0.6786705000000001,0.76088,-0.3670569999999999,-0.0909505,-0.0019599999999999,-0.000616,0.0909505,0.00196,0.0006159999999999,-0.1230995,-0.30627,-0.247947,0.1215205,-0.3159599999999999,-0.224797,-0.1062245,-0.70174,-0.110495,0.1108605,-0.71576,-0.099852,1
62,-0.0054065,0.7449999999999999,-0.238542,-0.1809665,0.53782,-0.182472,-0.4094365,0.60433,-0.273082,0.1770835,0.5528,-0.183082,0.4376035,0.65141,-0.260962,-0.6468665,0.6726399999999999,-0.385692,0.6816935000000001,0.7492300000000001,-0.386542,-0.0908935,-0.00199,-0.000938,0.0908935,0.0019899999999999,0.0009379999999999,-0.1238165,-0.29696,-0.263922,0.1219334999999999,-0.30763,-0.241572,-0.1068775,-0.69635,-0.126006,0.1115034999999999,-0.71058,-0.11587,1
63,-0.0048164999999999,0.7411300000000001,-0.2570759999999999,-0.1791025,0.53522,-0.199046,-0.4110425,0.6011299999999999,-0.2905959999999999,0.1764475,0.55076,-0.199856,0.4381975,0.64615,-0.279626,-0.6513125000000001,0.66641,-0.403906,0.6840575,0.73819,-0.405406,-0.0908175,-0.0020199999999999,-0.001203,0.0908175,0.0020199999999999,0.001203,-0.1245624999999999,-0.2878,-0.2797759999999999,0.1222775,-0.29874,-0.2584059999999999,-0.1069245,-0.68699,-0.136695,0.1120775,-0.70545,-0.132013,1
64,-0.0041945,0.736605,-0.275321,-0.1772305,0.5320050000000001,-0.215371,-0.4124605,0.597765,-0.308341,0.1760795,0.548475,-0.2162909999999999,0.4387395,0.640085,-0.297841,-0.6538105000000001,0.660875,-0.422141,0.6862094999999999,0.726345,-0.424081,-0.0906695,-0.002065,-0.001527,0.0906695,0.002065,0.001527,-0.1253205,-0.278465,-0.295501,0.1224395,-0.289885,-0.275321,-0.1069785,-0.677905,-0.147903,0.1123994999999999,-0.700395,-0.147958,1
65,-0.0036529999999999,0.731705,-0.2928115,-0.1753279999999999,0.529135,-0.2312015,-0.414178,0.594315,-0.3258415,0.175732,0.5450250000000001,-0.2326715,0.438882,0.634245,-0.3155915,-0.651398,0.655225,-0.4404614999999999,0.687962,0.715325,-0.4426015,-0.090552,-0.0020549999999999,-0.0017904999999999,0.090552,0.002055,0.0017905,-0.126218,-0.268775,-0.3108915,0.122402,-0.280535,-0.2923215,-0.107067,-0.6689849999999999,-0.1589515,0.112882,-0.695375,-0.1641314999999999,1
66,-0.0033719999999999,0.725595,-0.3041675,-0.173666,0.524875,-0.2408375,-0.416206,0.590225,-0.3372575,0.175374,0.5415449999999999,-0.2425175,0.438674,0.627805,-0.3271475,-0.652946,0.650085,-0.4536875,0.688874,0.704145,-0.4550375,-0.090444,-0.0021049999999999,-0.0020484999999999,0.090444,0.002105,0.0020484999999999,-0.127446,-0.259715,-0.3200275,0.122094,-0.271375,-0.3032275,-0.10743,-0.660695,-0.1638925,0.113074,-0.6911149999999999,-0.1746475,1
67,-0.002953,0.71892,-0.315106,-0.172581,0.52161,-0.249796,-0.415991,0.58528,-0.347056,0.175389,0.53729,-0.252026,0.438049,0.62054,-0.338406,-0.6552709999999999,0.64415,-0.463746,0.689919,0.69408,-0.467506,-0.090419,-0.00206,-0.002237,0.090419,0.00206,0.002237,-0.128111,-0.25171,-0.3255659999999999,0.121509,-0.26337,-0.309126,-0.107451,-0.65296,-0.168358,0.1129989999999999,-0.68451,-0.179536,1
68,-0.002449,0.711225,-0.3253765,-0.171631,0.517075,-0.2581565,-0.415771,0.578235,-0.3564565,0.175369,0.531825,-0.2606365,0.437419,0.611795,-0.3488965,-0.6579510000000001,0.633685,-0.4736965,0.690379,0.682075,-0.4787165,-0.090389,-0.001895,-0.0022895,0.090389,0.0018949999999999,0.0022895,-0.128621,-0.244875,-0.3296465,0.1207889999999999,-0.256535,-0.3140265,-0.1075079999999999,-0.6461250000000001,-0.1720295,0.1129189999999999,-0.677675,-0.1832065,1
69,-0.0019414999999999,0.7038,-0.3356409999999999,-0.1707765,0.51203,-0.266811,-0.4155365,0.5715600000000001,-0.365711,0.1756035,0.52583,-0.269711,0.4379835,0.6038399999999999,-0.358811,-0.6603965,0.62456,-0.483861,0.6911835,0.6697,-0.490041,-0.0903934999999999,-0.00179,-0.0022119999999999,0.0903934999999999,0.0017899999999999,0.002212,-0.1291465,-0.23773,-0.3339209999999999,0.1201135,-0.24939,-0.319071,-0.1078975,-0.6403,-0.1760419999999999,0.1128935,-0.67053,-0.1871209999999999,1
70,-0.0013199999999999,0.696025,-0.345653,-0.170188,0.507725,-0.274743,-0.4148179999999999,0.565095,-0.374493,0.1758819999999999,0.520425,-0.278113,0.438402,0.595685,-0.368293,-0.660058,0.616085,-0.493603,0.692222,0.657405,-0.500963,-0.090322,-0.0016549999999999,-0.002155,0.090322,0.0016549999999999,0.0021549999999999,-0.129558,-0.232465,-0.337903,0.119382,-0.243455,-0.324093,-0.107788,-0.631465,-0.17603,0.112202,-0.663415,-0.190693,1
71,-0.0007229999999999,0.68867,-0.354983,-0.1696619999999999,0.5036,-0.282253,-0.414452,0.55845,-0.382723,0.176098,0.51511,-0.2862329999999999,0.439098,0.5877399999999999,-0.377343,-0.660072,0.60797,-0.504123,0.693328,0.64664,-0.511143,-0.090288,-0.0015199999999999,-0.002026,0.090288,0.0015199999999999,0.002026,-0.1299519999999999,-0.22707,-0.341853,0.118538,-0.23767,-0.329053,-0.1075299999999999,-0.62247,-0.175118,0.111028,-0.65596,-0.189403,1
72,-5.749999999999853e-05,0.6822550000000001,-0.3644805,-0.1691445,0.499545,-0.2895005,-0.4143044999999999,0.5521149999999999,-0.3903805,0.1761755,0.5096849999999999,-0.2937605,0.4396255,0.579285,-0.3858905,-0.6619645,0.6008549999999999,-0.5131405,0.6942555,0.6347849999999999,-0.5205905,-0.0903455,-0.0012949999999999,-0.0019504999999999,0.0903455,0.0012949999999999,0.0019504999999999,-0.1307444999999999,-0.221725,-0.3453205,0.1174755,-0.232055,-0.3338305,-0.1073435,-0.612085,-0.1737695,0.1094354999999999,-0.647055,-0.1874664999999999,1
73,0.0007079999999999,0.676315,-0.3733635,-0.168533,0.496135,-0.2965135,-0.413903,0.545425,-0.3982735,0.176337,0.504115,-0.3011635,0.440007,0.571425,-0.3940535,-0.6632629999999999,0.594965,-0.5225735,0.6950470000000001,0.623065,-0.5298435,-0.090257,-0.0010249999999999,-0.0017735,0.090257,0.0010249999999999,0.0017734999999999,-0.130673,-0.213975,-0.3485735,0.1165269999999999,-0.224385,-0.3371635,-0.106633,-0.6021150000000001,-0.1723035,0.108037,-0.6372950000000001,-0.1861875,1
74,0.0012459999999999,0.669835,-0.381917,-0.168136,0.4923349999999999,-0.303157,-0.413656,0.5383849999999999,-0.405507,0.176404,0.498985,-0.307997,0.440614,0.5628949999999999,-0.402057,-0.664366,0.587475,-0.531367,0.6958340000000001,0.6111949999999999,-0.538467,-0.090144,-0.000615,-0.001433,0.090144,0.0006149999999999,0.001433,-0.130626,-0.206625,-0.351537,0.1155739999999999,-0.217105,-0.340257,-0.106016,-0.592475,-0.1706349999999999,0.106654,-0.627935,-0.184269,1
75,0.0016199999999999,0.66347,-0.389968,-0.167933,0.48821,-0.309538,-0.413783,0.53086,-0.4124179999999999,0.176537,0.49314,-0.314648,0.441017,0.5543899999999999,-0.410448,-0.6636730000000001,0.57828,-0.539108,0.697047,0.59859,-0.547228,-0.090017,-0.0001599999999999,-0.0009359999999999,0.090017,0.0001599999999999,0.000936,-0.130593,-0.19978,-0.354398,0.1147069999999999,-0.21053,-0.343318,-0.105717,-0.58525,-0.173128,0.105387,-0.61898,-0.182365,1
76,0.0021089999999999,0.65621,-0.403115,-0.167518,0.48276,-0.321035,-0.413728,0.52258,-0.424195,0.176682,0.48708,-0.326315,0.441272,0.54494,-0.423585,-0.6618980000000001,0.56547,-0.551465,0.698212,0.58523,-0.560655,-0.089812,0.00018,-0.0004549999999999,0.089812,-0.0001799999999999,0.0004549999999999,-0.130638,-0.1939999999999999,-0.357505,0.113982,-0.2046899999999999,-0.348515,-0.105231,-0.57888,-0.180607,0.1044119999999999,-0.6109399999999999,-0.185497,1
77,0.0026235,0.648845,-0.4157,-0.1670795,0.477005,-0.33209,-0.4142995,0.514005,-0.43671,0.1769905,0.480525,-0.3377,0.4408405,0.535705,-0.43631,-0.6596695,0.556775,-0.56287,0.6982505,0.5717749999999999,-0.57358,-0.0897205,0.0004649999999999,3.999999999999837e-05,0.0897205,-0.0004649999999999,-3.999999999999837e-05,-0.1306495,-0.188655,-0.36036,0.1135805,-0.199225,-0.35318,-0.1047065,-0.5728949999999999,-0.187991,0.1035505,-0.6031249999999999,-0.188212,1
78,0.0032065,0.641195,-0.427545,-0.1666315,0.470915,-0.342645,-0.4148415,0.504595,-0.448435,0.1775385,0.473625,-0.348385,0.4417085,0.525715,-0.4485949999999999,-0.6569215,0.546525,-0.573955,0.6998385,0.558455,-0.5855750000000001,-0.0896485,0.000755,0.0004549999999999,0.0896485,-0.000755,-0.0004549999999999,-0.1305515,-0.184075,-0.362605,0.1134785,-0.1943849999999999,-0.357125,-0.1043975,-0.569645,-0.195174,0.1027785,-0.5959650000000001,-0.190151,1
79,0.0038435,0.6337999999999999,-0.4390499999999999,-0.1660694999999999,0.46388,-0.353,-0.4151195,0.49453,-0.46021,0.1779605,0.46608,-0.35866,0.4422005,0.51562,-0.46007,-0.6537795,0.53531,-0.58478,0.7009505,0.54513,-0.59648,-0.0894705,0.001,0.0007999999999999,0.0894705,-0.001,-0.0007999999999999,-0.1304295,-0.18017,-0.36441,0.1137305,-0.19028,-0.3606,-0.1039694999999999,-0.567,-0.201739,0.1024305,-0.58931,-0.191998,1
80,0.0044859999999999,0.625035,-0.45078,-0.165393,0.456515,-0.36318,-0.415203,0.484175,-0.47172,0.178507,0.457765,-0.36896,0.442987,0.5049250000000001,-0.471,-0.6536329999999999,0.522985,-0.59425,0.702107,0.531215,-0.60686,-0.089237,0.0012449999999999,0.0010699999999999,0.089237,-0.0012449999999999,-0.00107,-0.1301729999999999,-0.176875,-0.36615,0.1141369999999999,-0.1866149999999999,-0.36382,-0.103374,-0.5647549999999999,-0.208163,0.102847,-0.5848949999999999,-0.198086,1
81,0.004816,0.61556,-0.46201,-0.164935,0.4488499999999999,-0.37349,-0.4156849999999999,0.4731999999999999,-0.48319,0.178615,0.4488,-0.37931,0.443695,0.49489,-0.48223,-0.6543650000000001,0.50839,-0.60422,0.702935,0.51869,-0.61787,-0.088845,0.0015499999999999,0.00136,0.088845,-0.0015499999999999,-0.00136,-0.130045,-0.17536,-0.3684,0.114425,-0.18487,-0.36721,-0.102887,-0.5629500000000001,-0.214877,0.103235,-0.58204,-0.20483,1
82,0.0048899999999999,0.6059399999999999,-0.473205,-0.1645839999999999,0.4408799999999999,-0.383615,-0.415844,0.46263,-0.493535,0.178636,0.4398899999999999,-0.389305,0.444276,0.4847599999999999,-0.493095,-0.6550640000000001,0.49405,-0.613435,0.7035159999999999,0.5064799999999999,-0.628425,-0.088516,0.0017999999999999,0.001555,0.088516,-0.0018,-0.001555,-0.130034,-0.17418,-0.370885,0.114646,-0.18336,-0.370645,-0.102541,-0.56128,-0.221553,0.103606,-0.5794600000000001,-0.211413,1
83,0.0047709999999999,0.59718,-0.484365,-0.164385,0.43315,-0.393665,-0.415345,0.45304,-0.5038549999999999,0.178215,0.43118,-0.399055,0.444635,0.47518,-0.503565,-0.653705,0.48115,-0.6225750000000001,0.704005,0.49527,-0.638585,-0.088335,0.00187,0.0015749999999999,0.088335,-0.0018699999999999,-0.001575,-0.1300049999999999,-0.17256,-0.373575,0.115195,-0.1814599999999999,-0.374245,-0.10246,-0.55935,-0.228793,0.103945,-0.57723,-0.218493,1
84,0.0041559999999999,0.58908,-0.4951149999999999,-0.164468,0.42655,-0.403365,-0.415678,0.44412,-0.513705,0.177272,0.42359,-0.408415,0.444292,0.46681,-0.513505,-0.652748,0.46938,-0.631945,0.704182,0.48578,-0.648305,-0.088112,0.0018,0.001555,0.088112,-0.0017999999999999,-0.001555,-0.129918,-0.1676499999999999,-0.375965,0.116172,-0.1765799999999999,-0.377125,-0.102227,-0.55645,-0.235187,0.104332,-0.57397,-0.2248649999999999,1
85,0.0029659999999999,0.58119,-0.5001,-0.165084,0.42001,-0.40764,-0.416554,0.4349599999999999,-0.51794,0.1757059999999999,0.4166799999999999,-0.41241,0.4432359999999999,0.45914,-0.51773,-0.652794,0.4604199999999999,-0.63597,0.7038059999999999,0.47639,-0.65233,-0.087866,0.0015899999999999,0.00142,0.087866,-0.00159,-0.00142,-0.130104,-0.16347,-0.3771,0.117486,-0.17287,-0.37819,-0.102395,-0.5534100000000001,-0.236042,0.104416,-0.57048,-0.225415,1
86,0.001734,0.574535,-0.50502,-0.1657,0.41475,-0.4118699999999999,-0.4178,0.426865,-0.52078,0.17391,0.411049,-0.41648,0.44155,0.452555,-0.5217,-0.6529200000000001,0.451265,-0.64,0.70268,0.468555,-0.65612,-0.08753,0.001475,0.0012999999999999,0.08753,-0.001475,-0.0012999999999999,-0.1303699999999999,-0.159075,-0.37824,0.1192099999999999,-0.168945,-0.37923,-0.102606,-0.550065,-0.237024,0.1043699999999999,-0.5663549999999999,-0.225825,1
87,0.0004615,0.567895,-0.509805,-0.1663995,0.409782,-0.415825,-0.4193395,0.419811,-0.524055,0.1718905,0.40563,-0.420455,0.4394705,0.446745,-0.525515,-0.6531595,0.442835,-0.643795,0.7009405,0.461625,-0.659705,-0.0871005,0.0014049999999999,0.001175,0.0871005,-0.0014049999999999,-0.001175,-0.1307395,-0.1553649999999999,-0.379355,0.1211905,-0.164715,-0.380235,-0.1028925,-0.545755,-0.238063,0.1043405,-0.561045,-0.226611,1
88,-0.0009359999999999,0.56253,-0.51441,-0.167273,0.406456,-0.41957,-0.421533,0.413601,-0.52721,0.169707,0.4017929999999999,-0.42434,0.437797,0.44214,-0.52928,-0.653373,0.4354099999999999,-0.6476299999999999,0.699407,0.4556199999999999,-0.66315,-0.086927,0.0011299999999999,0.0010199999999999,0.086927,-0.00113,-0.0010199999999999,-0.131933,-0.15189,-0.38078,0.123167,-0.16052,-0.38163,-0.1035,-0.54047,-0.239062,0.104137,-0.55528,-0.227243,1
89,-0.0023789999999999,0.55796,-0.518645,-0.168189,0.403404,-0.423035,-0.424239,0.407643,-0.531145,0.167431,0.398506,-0.427945,0.436041,0.43814,-0.532965,-0.654359,0.427357,-0.6518349999999999,0.698021,0.45012,-0.666285,-0.086751,0.00092,0.0009149999999999,0.086751,-0.0009199999999999,-0.0009149999999999,-0.133379,-0.1485599999999999,-0.382165,0.124951,-0.1562899999999999,-0.382925,-0.1042259999999999,-0.5352399999999999,-0.23988,0.1038409999999999,-0.54966,-0.22804,1
90,-0.0037049999999999,0.5531200000000001,-0.522465,-0.169103,0.399843,-0.426025,-0.427153,0.402488,-0.534995,0.165387,0.39577,-0.431085,0.434797,0.43376,-0.536005,-0.654373,0.421098,-0.655555,0.697017,0.44421,-0.668185,-0.086567,0.0005499999999999,0.000815,0.086567,-0.0005499999999999,-0.000815,-0.135093,-0.1456099999999999,-0.383405,0.126757,-0.15232,-0.384075,-0.104937,-0.53035,-0.24034,0.103557,-0.5443399999999999,-0.228313,1
91,-0.0049909999999999,0.54888,-0.525715,-0.170098,0.396839,-0.428615,-0.429548,0.397795,-0.5388550000000001,0.163272,0.393529,-0.433995,0.433482,0.429686,-0.538705,-0.654558,0.413961,-0.659015,0.695382,0.43822,-0.669675,-0.086382,0.00013,0.0007049999999999,0.086382,-0.00013,-0.000705,-0.137098,-0.14222,-0.384745,0.128442,-0.1482299999999999,-0.385285,-0.1057409999999999,-0.52529,-0.240649,0.103062,-0.53931,-0.228463,1
92,-0.006138,0.54474,-0.528535,-0.171027,0.393821,-0.430825,-0.431507,0.392961,-0.542535,0.161493,0.391123,-0.4364949999999999,0.432283,0.425842,-0.540635,-0.655077,0.407433,-0.661945,0.693813,0.4320279999999999,-0.670555,-0.0861929999999999,-0.00028,0.000685,0.0861929999999999,0.00028,-0.0006849999999999,-0.139207,-0.139,-0.385935,0.130043,-0.14443,-0.386325,-0.1065629999999999,-0.5205500000000001,-0.2408549999999999,0.1022629999999999,-0.5352300000000001,-0.2285309999999999,1
93,-0.0068919999999999,0.5405549999999999,-0.5309699999999999,-0.171778,0.390748,-0.43274,-0.434188,0.3882409999999999,-0.5463199999999999,0.160162,0.3882949999999999,-0.43889,0.430952,0.421268,-0.54098,-0.655968,0.3999549999999999,-0.6643399999999999,0.692252,0.425743,-0.6709099999999999,-0.086022,-0.000515,0.00065,0.086022,0.0005149999999999,-0.00065,-0.141238,-0.136235,-0.38698,0.131692,-0.141215,-0.38727,-0.107207,-0.5163150000000001,-0.2411039999999999,0.101762,-0.531505,-0.228564,1
94,-0.0073289999999999,0.53713,-0.533135,-0.17225,0.38838,-0.4342249999999999,-0.43695,0.384817,-0.549975,0.15927,0.386094,-0.4410349999999999,0.43011,0.417171,-0.542045,-0.65682,0.393449,-0.666785,0.69046,0.420335,-0.671505,-0.08589,-0.0006099999999999,0.0005549999999999,0.08589,0.0006099999999999,-0.0005549999999999,-0.14326,-0.13327,-0.387695,0.13332,-0.1377499999999999,-0.387995,-0.107689,-0.5119800000000001,-0.2414339999999999,0.1014299999999999,-0.5276399999999999,-0.228811,1
95,-0.007512,0.533375,-0.53493,-0.172454,0.385482,-0.43555,-0.439394,0.381502,-0.55364,0.158926,0.383647,-0.44285,0.429936,0.412504,-0.54384,-0.657304,0.387703,-0.6692,0.689056,0.414729,-0.67212,-0.085776,-0.000695,0.00043,0.085776,0.000695,-0.0004299999999999,-0.145054,-0.1305449999999999,-0.38833,0.1349159999999999,-0.134685,-0.38863,-0.108152,-0.5077750000000001,-0.24175,0.101376,-0.5238749999999999,-0.229111,1
96,-0.0074484999999999,0.530335,-0.536355,-0.1724005,0.382957,-0.436755,-0.4414405,0.3781259999999999,-0.556875,0.1589694999999999,0.381401,-0.444355,0.4300095,0.4070049999999999,-0.5454950000000001,-0.6568505,0.3822689999999999,-0.6715450000000001,0.6877495,0.4088159999999999,-0.672585,-0.0857594999999999,-0.000815,0.0002649999999999,0.0857594999999999,0.0008149999999999,-0.000265,-0.1467405,-0.127765,-0.389025,0.1365694999999999,-0.131905,-0.389155,-0.1083675,-0.5046050000000001,-0.242096,0.1016295,-0.520655,-0.229649,1
97,-0.0073054999999999,0.527215,-0.5374,-0.1722855,0.380512,-0.43775,-0.4418955,0.375769,-0.5596,0.1590045,0.379091,-0.44569,0.4300845,0.401739,-0.54698,-0.6560755,0.377571,-0.67357,0.6865045000000001,0.403573,-0.6733100000000001,-0.0857545,-0.000865,0.0001899999999999,0.0857545,0.000865,-0.0001899999999999,-0.1485054999999999,-0.1249049999999999,-0.3898,0.1383645,-0.129045,-0.38977,-0.1085505,-0.501425,-0.24253,0.1019445,-0.517255,-0.230194,1
98,-0.007069,0.524795,-0.53818,-0.172168,0.37817,-0.43867,-0.4418379999999999,0.37417,-0.56074,0.159022,0.3769059999999999,-0.44677,0.430822,0.397015,-0.54787,-0.6554180000000001,0.3753329999999999,-0.67525,0.685192,0.399128,-0.67368,-0.085752,-0.000975,0.0001,0.085752,0.000975,-9.9999999999989e-05,-0.150348,-0.122195,-0.39064,0.140182,-0.126335,-0.39042,-0.108529,-0.4984449999999999,-0.2430159999999999,0.102242,-0.513995,-0.2308449999999999,1
