FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0117474999999999,0.70407,-0.120227,-0.1319755,0.4543199999999999,-0.130002,-0.2096255,0.43138,-0.3373,0.1383245,0.4533,-0.132315,0.2475345,0.40863,-0.33029,-0.2215055,0.4115799999999999,-0.60991,0.2487345,0.39209,-0.56168,-0.0802385,-0.00101,-0.0024799999999999,0.0802385,0.00101,0.00248,-0.1293755,-0.13212,-0.33998,0.1531045,-0.13277,-0.32919,-0.1279555,-0.48229,-0.223217,0.1170845,-0.47845,-0.202345,1
50,0.0122419999999999,0.700655,-0.1239869999999999,-0.131235,0.4529449999999999,-0.1333029999999999,-0.209065,0.4435349999999999,-0.340645,0.138845,0.4532449999999999,-0.1356949999999999,0.249225,0.4208349999999999,-0.340105,-0.221175,0.4321549999999999,-0.616295,0.250735,0.4155549999999999,-0.574235,-0.080242,-0.000995,-0.0025849999999999,0.080242,0.0009949999999999,0.002585,-0.128725,-0.122865,-0.343755,0.154435,-0.122745,-0.332775,-0.126965,-0.470545,-0.227094,0.1182949999999999,-0.4665250000000001,-0.206486,1
51,0.0128614999999999,0.696895,-0.128047,-0.1302915,0.451625,-0.1370019999999999,-0.2085314999999999,0.456765,-0.34401,0.1395785,0.453035,-0.1391039999999999,0.2508785,0.432995,-0.3483699999999999,-0.2209515,0.455415,-0.61903,0.2524185,0.442115,-0.57867,-0.0802205,-0.0009949999999999,-0.0026599999999999,0.0802205,0.000995,0.00266,-0.1281215,-0.1123649999999999,-0.34747,0.1556485,-0.111535,-0.33629,-0.1260415,-0.4579249999999999,-0.230791,0.1191285,-0.4536449999999999,-0.2098259999999999,1
52,0.0135909999999999,0.6930350000000001,-0.132078,-0.1293409999999999,0.450625,-0.1404999999999999,-0.208371,0.469355,-0.346585,0.1402689999999999,0.453485,-0.142373,0.250259,0.444945,-0.356255,-0.220141,0.478435,-0.620015,0.2565489999999999,0.468575,-0.589785,-0.080191,-0.001035,-0.002755,0.080191,0.001035,0.002755,-0.127611,-0.102105,-0.350985,0.156829,-0.1004249999999999,-0.339725,-0.124881,-0.445905,-0.2336659999999999,0.1197889999999999,-0.441245,-0.213183,1
53,0.014523,0.6898299999999999,-0.135873,-0.128325,0.44974,-0.143914,-0.2080749999999999,0.48097,-0.35073,0.141115,0.45285,-0.145472,0.249365,0.45685,-0.36206,-0.218895,0.5015700000000001,-0.62306,0.258475,0.49628,-0.5955699999999999,-0.0803039999999999,-0.00096,-0.00275,0.0803039999999999,0.00096,0.00275,-0.126975,-0.09116,-0.3543199999999999,0.158115,-0.08909,-0.34281,-0.1235749999999999,-0.4336,-0.235967,0.120585,-0.42845,-0.217145,1
54,0.0157415,0.6860550000000001,-0.139685,-0.1272434999999999,0.449095,-0.147248,-0.2076635,0.491455,-0.354385,0.1424865,0.451395,-0.1483239999999999,0.2504165,0.467815,-0.366055,-0.2175435,0.5238050000000001,-0.625105,0.2604265,0.520575,-0.597595,-0.0804555,-0.0006649999999999,-0.0027149999999999,0.0804555,0.000665,0.0027149999999999,-0.1259535,-0.080575,-0.3566749999999999,0.1595165,-0.0781449999999999,-0.345085,-0.1220835,-0.4224249999999999,-0.237951,0.1218865,-0.416945,-0.2210909999999999,1
55,0.0168615,0.68171,-0.143225,-0.1262285,0.44837,-0.150551,-0.2073684999999999,0.50153,-0.357485,0.1437315,0.45051,-0.150835,0.2518215,0.47926,-0.369355,-0.2162085,0.5476800000000001,-0.626925,0.2624915,0.54415,-0.5993850000000001,-0.0806385,-0.0005299999999999,-0.002615,0.0806385,0.00053,0.0026149999999999,-0.1250985,-0.0696399999999999,-0.358735,0.1607215,-0.0674299999999999,-0.347125,-0.1207485,-0.41171,-0.239767,0.1225415,-0.40569,-0.224,1
56,0.0179745,0.6773,-0.1465609999999999,-0.1253495,0.446487,-0.1537589999999999,-0.2070495,0.5127900000000001,-0.35992,0.1449705,0.447972,-0.1534419999999999,0.2531805,0.4923,-0.3715199999999999,-0.2150195,0.5726800000000001,-0.62232,0.2645105,0.57053,-0.59904,-0.0809395,-0.0002899999999999,-0.0025399999999999,0.0809395,0.00029,0.00254,-0.1241195,-0.0569399999999999,-0.36083,0.1617605,-0.0548699999999999,-0.34923,-0.1190295,-0.39979,-0.241309,0.1239805,-0.39264,-0.226232,1
57,0.018637,0.6729499999999999,-0.149524,-0.1247979999999999,0.4447149999999999,-0.156402,-0.207228,0.52494,-0.361485,0.145732,0.4462859999999999,-0.15538,0.254532,0.50666,-0.372585,-0.214408,0.59836,-0.616235,0.265632,0.5967,-0.597385,-0.081198,-0.0003199999999999,-0.002555,0.081198,0.0003199999999999,0.002555,-0.123428,-0.04304,-0.362225,0.162102,-0.04108,-0.350685,-0.117428,-0.38704,-0.240122,0.124172,-0.37851,-0.227346,1
58,0.019171,0.668725,-0.152019,-0.124385,0.443151,-0.158625,-0.207405,0.537435,-0.3621,0.146455,0.445057,-0.1568679999999999,0.256125,0.5212650000000001,-0.37051,-0.213965,0.6243350000000001,-0.60911,0.267035,0.622835,-0.59241,-0.081355,-0.0002849999999999,-0.0025499999999999,0.081355,0.000285,0.0025499999999999,-0.122675,-0.0286249999999999,-0.36318,0.162075,-0.0268549999999999,-0.3518099999999999,-0.116265,-0.3741449999999999,-0.239437,0.124135,-0.3638049999999999,-0.2280559999999999,1
59,0.019715,0.664965,-0.153964,-0.124094,0.442623,-0.159683,-0.2072639999999999,0.5492250000000001,-0.361805,0.147016,0.444402,-0.157652,0.256866,0.535135,-0.370505,-0.213604,0.648395,-0.601155,0.268716,0.647815,-0.591765,-0.081544,-0.0004149999999999,-0.0025849999999999,0.081544,0.0004149999999999,0.002585,-0.1219239999999999,-0.0145049999999999,-0.363415,0.161856,-0.013085,-0.352005,-0.1156539999999999,-0.360535,-0.2402379999999999,0.124166,-0.350795,-0.2284399999999999,1
60,0.0202814999999999,0.662005,-0.155657,-0.1237975,0.442986,-0.1602859999999999,-0.2068775,0.5606249999999999,-0.36172,0.1477625,0.443586,-0.15829,0.2584425,0.548125,-0.3666999999999999,-0.2132075,0.6704049999999999,-0.59341,0.2701925,0.670045,-0.58561,-0.0817175,-0.000375,-0.0025899999999999,0.0817175,0.0003749999999999,0.00259,-0.1211975,-0.001075,-0.36356,0.1615525,-0.000135,-0.35201,-0.1150375,-0.345925,-0.238589,0.1240015,-0.339045,-0.2284429999999999,1
61,0.0207709999999999,0.65925,-0.157238,-0.123408,0.443241,-0.160875,-0.206228,0.57225,-0.361625,0.148392,0.442566,-0.1589269999999999,0.259742,0.5612900000000001,-0.3631449999999999,-0.212838,0.69254,-0.585725,0.272032,0.6927000000000001,-0.577855,-0.0818079999999999,-0.0003799999999999,-0.0025949999999999,0.0818079999999999,0.00038,0.002595,-0.120548,0.01331,-0.3635349999999999,0.161132,0.01347,-0.352035,-0.114498,-0.3308,-0.2368139999999999,0.12375,-0.32674,-0.2281969999999999,1
62,0.0211815,0.656175,-0.158736,-0.1230194999999999,0.444067,-0.161289,-0.2055995,0.582935,-0.35991,0.1489405,0.442111,-0.159451,0.2607905,0.5744750000000001,-0.35904,-0.2126195,0.714375,-0.57694,0.2742405,0.7155050000000001,-0.56829,-0.0818095,-0.0004349999999999,-0.00262,0.0818095,0.000435,0.0026199999999999,-0.1196594999999999,0.028155,-0.36346,0.1604805,0.028115,-0.35203,-0.1140695,-0.3175249999999999,-0.236764,0.1223095,-0.3150149999999999,-0.225873,1
63,0.0212249999999999,0.65385,-0.158895,-0.122832,0.445008,-0.160604,-0.205552,0.59348,-0.355865,0.149328,0.443032,-0.158945,0.261578,0.5869599999999999,-0.351605,-0.212862,0.7368,-0.566225,0.276628,0.7378,-0.555375,-0.081702,-0.0005499999999999,-0.002705,0.081702,0.0005499999999999,0.0027049999999999,-0.118792,0.0435599999999999,-0.362495,0.1595379999999999,0.0431699999999999,-0.351015,-0.114082,-0.30417,-0.235918,0.120019,-0.30237,-0.222367,1
64,0.0211969999999999,0.651575,-0.158888,-0.122736,0.445564,-0.1596729999999999,-0.205626,0.604025,-0.35055,0.149634,0.444079,-0.158274,0.261914,0.598955,-0.34343,-0.213256,0.757485,-0.55347,0.2789239999999999,0.760475,-0.5398,-0.081536,-0.0006649999999999,-0.0029099999999999,0.081536,0.000665,0.0029099999999999,-0.117766,0.058905,-0.36141,0.158564,0.058275,-0.34961,-0.114976,-0.2913049999999999,-0.235066,0.117874,-0.2896949999999999,-0.218578,1
65,0.0212034999999999,0.649915,-0.158515,-0.1226955,0.447049,-0.158596,-0.2054655,0.613485,-0.34362,0.1497545,0.4467129999999999,-0.157319,0.2621745,0.608575,-0.33599,-0.2136255,0.776435,-0.54024,0.2809745,0.7806249999999999,-0.5234,-0.0813555,-0.000925,-0.0032099999999999,0.0813555,0.0009249999999999,0.00321,-0.1167354999999999,0.072125,-0.3600799999999999,0.1576445,0.0717849999999999,-0.34794,-0.1164655,-0.281145,-0.238141,0.1161705,-0.278845,-0.214764,1
66,0.0211545,0.6480549999999999,-0.157663,-0.1226975,0.4488469999999999,-0.15737,-0.2050675,0.621575,-0.336285,0.1497025,0.4486729999999999,-0.156164,0.2621925,0.6161749999999999,-0.3280849999999999,-0.2142775,0.793565,-0.527225,0.2827624999999999,0.799155,-0.507155,-0.0811875,-0.000905,-0.0034849999999999,0.0811875,0.0009049999999999,0.0034849999999999,-0.1157175,0.0834649999999999,-0.3583349999999999,0.1568925,0.0837949999999999,-0.3458449999999999,-0.1178975,-0.272495,-0.2412139999999999,0.1144715,-0.269935,-0.211089,1
67,0.021101,0.64609,-0.156904,-0.12263,0.450651,-0.156232,-0.20445,0.62916,-0.328895,0.1495699999999999,0.450231,-0.155106,0.26204,0.62311,-0.3189849999999999,-0.21505,0.8092900000000001,-0.512395,0.28459,0.8169900000000001,-0.491465,-0.08101,-0.0009099999999999,-0.003755,0.08101,0.00091,0.003755,-0.1148199999999999,0.09342,-0.356585,0.15637,0.09425,-0.343615,-0.11958,-0.26527,-0.244935,0.113095,-0.26234,-0.2079389999999999,1
68,0.0209504999999999,0.6439549999999999,-0.1560389999999999,-0.1225565,0.4522549999999999,-0.1550619999999999,-0.2037865,0.6358149999999999,-0.320995,0.1492435,0.4510609999999999,-0.1541169999999999,0.2617335,0.628825,-0.308855,-0.2158765,0.824325,-0.496565,0.2859235,0.8340049999999999,-0.472705,-0.0807165,-0.000635,-0.0039849999999999,0.0807165,0.0006349999999999,0.003985,-0.1142165,0.1021549999999999,-0.354765,0.1557335,0.1035249999999999,-0.341095,-0.1218065,-0.2589150000000001,-0.249104,0.1116155,-0.2546950000000001,-0.2050799999999999,1
69,0.0208109999999999,0.64158,-0.155398,-0.1224019999999999,0.453309,-0.154167,-0.203152,0.64142,-0.312755,0.148888,0.451982,-0.153333,0.261388,0.6336,-0.298015,-0.216722,0.8383,-0.480435,0.287088,0.84995,-0.453765,-0.080422,-0.00041,-0.004175,0.080422,0.00041,0.0041749999999999,-0.1137519999999999,0.10986,-0.353205,0.155108,0.11169,-0.338615,-0.124392,-0.2533299999999999,-0.255325,0.1103379999999999,-0.2477399999999999,-0.202171,1
70,0.020656,0.639205,-0.155307,-0.122364,0.453757,-0.153693,-0.202734,0.646765,-0.30479,0.148536,0.453098,-0.153058,0.260996,0.637875,-0.28724,-0.217714,0.851765,-0.4634,0.287916,0.8646050000000001,-0.43329,-0.080154,-0.0001849999999999,-0.00422,0.080154,0.0001849999999999,0.00422,-0.113404,0.117405,-0.35184,0.154436,0.1196349999999999,-0.33631,-0.126644,-0.247665,-0.26103,0.10949,-0.2414349999999999,-0.201832,1
71,0.020523,0.636485,-0.155713,-0.122275,0.453947,-0.1535,-0.202745,0.65181,-0.29807,0.148165,0.454499,-0.153017,0.260485,0.640854,-0.27692,-0.218855,0.8639600000000001,-0.44751,0.288315,0.87706,-0.41307,-0.079885,0.0,-0.0042399999999999,0.079885,0.0,0.0042399999999999,-0.113435,0.12326,-0.35067,0.153885,0.12624,-0.3342,-0.128085,-0.2434999999999999,-0.26667,0.108755,-0.23592,-0.201616,1
72,0.020314,0.6335390000000001,-0.156168,-0.122315,0.453846,-0.153382,-0.203025,0.655335,-0.29252,0.1477649999999999,0.455098,-0.153015,0.2599249999999999,0.642395,-0.26873,-0.220055,0.872965,-0.43389,0.288165,0.885525,-0.39559,-0.079705,0.0002149999999999,-0.00423,0.079705,-0.0002149999999999,0.00423,-0.1135249999999999,0.126715,-0.34943,0.153305,0.130385,-0.33227,-0.129585,-0.241125,-0.27224,0.107933,-0.2328949999999999,-0.20158,1
73,0.019952,0.6311180000000001,-0.156742,-0.1223959999999999,0.454735,-0.153272,-0.2033259999999999,0.65907,-0.2872949999999999,0.147364,0.453852,-0.153034,0.259514,0.644288,-0.262065,-0.2214259999999999,0.88129,-0.421465,0.287914,0.89246,-0.3802149999999999,-0.079626,0.00072,-0.004225,0.079626,-0.0007199999999999,0.004225,-0.113656,0.13003,-0.348035,0.152594,0.13447,-0.329945,-0.130516,-0.2391099999999999,-0.275495,0.106988,-0.23009,-0.201575,1
74,0.019398,0.628577,-0.157339,-0.122511,0.4550580000000001,-0.152978,-0.203651,0.6628850000000001,-0.28204,0.147009,0.452295,-0.153012,0.259099,0.646476,-0.255,-0.223031,0.8890850000000001,-0.40954,0.287609,0.898545,-0.36586,-0.079511,0.001255,-0.00422,0.079511,-0.001255,0.00422,-0.113781,0.133025,-0.34761,0.1518989999999999,0.138285,-0.32754,-0.130901,-0.2361449999999999,-0.27551,0.105835,-0.227885,-0.200001,1
75,0.0186985,0.626391,-0.158514,-0.1227425,0.455305,-0.153194,-0.2043025,0.666305,-0.277345,0.1464175,0.451055,-0.15339,0.2586375,0.648335,-0.248657,-0.2250025,0.8952150000000001,-0.398255,0.2874075,0.903705,-0.352005,-0.0794125,0.001615,-0.004235,0.0794125,-0.001615,0.0042349999999999,-0.1142725,0.135395,-0.347945,0.1511975,0.141705,-0.325805,-0.1313824999999999,-0.233465,-0.276045,0.1053395,-0.226205,-0.20054,1
76,0.017917,0.6241450000000001,-0.15995,-0.123142,0.45562,-0.15348,-0.205732,0.66918,-0.27269,0.145958,0.45072,-0.153815,0.258388,0.650394,-0.243146,-0.2280819999999999,0.9006500000000001,-0.3864499999999999,0.287558,0.90732,-0.33847,-0.079222,0.00181,-0.00423,0.079222,-0.0018099999999999,0.00423,-0.1152219999999999,0.1347,-0.34841,0.150818,0.1447,-0.32427,-0.131542,-0.2332999999999999,-0.27676,0.105301,-0.2236099999999999,-0.201241,1
77,0.0170685,0.62239,-0.1614809999999999,-0.1235105,0.4558,-0.153811,-0.2091705,0.67365,-0.26848,0.1456695,0.45029,-0.154175,0.2584395,0.652282,-0.238426,-0.2326005,0.90463,-0.37536,0.2882395,0.9093,-0.32762,-0.0790305,0.00192,-0.0042399999999999,0.0790305,-0.00192,0.0042399999999999,-0.1161705,0.13155,-0.34901,0.1505095,0.14695,-0.32296,-0.1317705,-0.23624,-0.27505,0.1053035,-0.22163,-0.2019979999999999,1
78,0.0162329999999999,0.6207889999999999,-0.163049,-0.12388,0.4560349999999999,-0.154106,-0.21284,0.6780349999999999,-0.264705,0.14539,0.4499249999999999,-0.154468,0.25837,0.654017,-0.233912,-0.23796,0.907955,-0.364185,0.28906,0.911035,-0.317415,-0.07886,0.0019849999999999,-0.004235,0.07886,-0.001985,0.0042349999999999,-0.1170599999999999,0.1282149999999999,-0.349585,0.15025,0.1491249999999999,-0.321915,-0.13198,-0.2394050000000001,-0.273255,0.104115,-0.220405,-0.203448,1
79,0.0149685,0.6194430000000001,-0.1646399999999999,-0.1247325,0.45656,-0.1544839999999999,-0.2171524999999999,0.6828000000000001,-0.26171,0.1446275,0.44912,-0.154854,0.2582475,0.655302,-0.2303569999999999,-0.2444125,0.91043,-0.35462,0.2894775,0.91232,-0.3101,-0.0787225,0.00207,-0.0042299999999999,0.0787225,-0.00207,0.00423,-0.1184424999999999,0.12455,-0.35029,0.1494975,0.15161,-0.32101,-0.1325025,-0.2430099999999999,-0.2713899999999999,0.1024615,-0.2196199999999999,-0.2052479999999999,1
80,0.013748,0.6187429999999999,-0.166076,-0.125547,0.4570299999999999,-0.1548729999999999,-0.221697,0.6874199999999999,-0.259405,0.143903,0.4483099999999999,-0.155063,0.258223,0.6565219999999999,-0.227072,-0.251097,0.91262,-0.346035,0.289803,0.91139,-0.302825,-0.078617,0.0021299999999999,-0.004225,0.078617,-0.00213,0.004225,-0.119637,0.1209699999999999,-0.351055,0.148743,0.1538299999999999,-0.320105,-0.133047,-0.24664,-0.269705,0.100559,-0.21842,-0.2064969999999999,1
81,0.012602,0.6181540000000001,-0.167537,-0.1263969999999999,0.45774,-0.155221,-0.226427,0.6919500000000001,-0.257162,0.143123,0.44758,-0.155226,0.258173,0.6576230000000001,-0.223958,-0.257997,0.91446,-0.337685,0.289973,0.90961,-0.2955649999999999,-0.078557,0.00217,-0.0042149999999999,0.078557,-0.00217,0.0042149999999999,-0.121097,0.11797,-0.351525,0.147933,0.15549,-0.3193249999999999,-0.134067,-0.2493599999999999,-0.269355,0.100279,-0.2188899999999999,-0.2087629999999999,1
82,0.011577,0.6175710000000001,-0.16879,-0.127246,0.45782,-0.155404,-0.231276,0.69564,-0.254597,0.142384,0.44779,-0.155187,0.258154,0.65802,-0.22081,-0.265126,0.91529,-0.3295599999999999,0.290184,0.90655,-0.28794,-0.078496,0.002,-0.00428,0.078496,-0.002,0.00428,-0.122346,0.11398,-0.35223,0.147234,0.15635,-0.31888,-0.134876,-0.25327,-0.26875,0.09996,-0.2203999999999999,-0.210355,1
83,0.0105579999999999,0.617162,-0.170091,-0.128053,0.45775,-0.1556459999999999,-0.236283,0.69554,-0.251805,0.141687,0.44777,-0.1551229999999999,0.2581569999999999,0.658096,-0.217642,-0.272403,0.9156,-0.32145,0.2903469999999999,0.90291,-0.27992,-0.078483,0.00199,-0.0043699999999999,0.078483,-0.00199,0.00437,-0.123433,0.1099999999999999,-0.35284,0.1465969999999999,0.15698,-0.3186,-0.135533,-0.2572,-0.26836,0.0992089999999999,-0.2219799999999999,-0.2104559999999999,1
84,0.0094875,0.616923,-0.171466,-0.1288135,0.4577,-0.155858,-0.2412335,0.69557,-0.248919,0.1410265,0.4477799999999999,-0.155139,0.2581665,0.658146,-0.214297,-0.2795835,0.91563,-0.3138,0.2904965,0.89866,-0.27187,-0.0784925,0.00197,-0.00443,0.0784925,-0.00197,0.0044299999999999,-0.1243735,0.1060899999999999,-0.35348,0.1459965,0.1576499999999999,-0.31842,-0.1360935,-0.26107,-0.26801,0.1002815,-0.2226,-0.212306,1
85,0.0085235,0.616632,-0.172858,-0.1294535,0.4577299999999999,-0.15613,-0.2457735,0.6956,-0.246292,0.1404665,0.4480399999999999,-0.155237,0.2581565,0.658225,-0.211195,-0.2858035,0.91566,-0.307535,0.2904465,0.89389,-0.264505,-0.0785135,0.00195,-0.004455,0.0785135,-0.00195,0.0044549999999999,-0.1250035,0.1044099999999999,-0.354285,0.1455965,0.1584599999999999,-0.318425,-0.1366735,-0.2626200000000001,-0.268245,0.0996755,-0.22293,-0.212507,1
86,0.0075569999999999,0.616102,-0.17419,-0.130049,0.458385,-0.156381,-0.248599,0.6942550000000001,-0.242116,0.139961,0.448435,-0.155438,0.258061,0.657851,-0.208612,-0.290759,0.915725,-0.302525,0.290041,0.8888750000000001,-0.257728,-0.078532,0.001815,-0.0044349999999999,0.078532,-0.001815,0.0044349999999999,-0.125499,0.103945,-0.354595,0.145261,0.159055,-0.318555,-0.137039,-0.262935,-0.268435,0.100201,-0.2226549999999999,-0.212754,1
87,0.0065354999999999,0.6154520000000001,-0.1756289999999999,-0.1305965,0.4589150000000001,-0.156597,-0.2512265,0.6925450000000001,-0.238083,0.1395735,0.449015,-0.155611,0.2581635,0.65737,-0.205936,-0.2953965,0.915565,-0.2983449999999999,0.2898635,0.883515,-0.251326,-0.0785474999999999,0.001695,-0.0044249999999999,0.0785474999999999,-0.0016949999999998,0.004425,-0.1258965,0.103495,-0.354875,0.1449435,0.159415,-0.318705,-0.1372365,-0.2634149999999999,-0.268695,0.1007525,-0.2225549999999999,-0.212998,1
88,0.00588,0.6154520000000001,-0.176831,-0.130774,0.459135,-0.156625,-0.253414,0.6909850000000001,-0.233948,0.139566,0.449015,-0.155607,0.258686,0.65737,-0.2030799999999999,-0.2994739999999999,0.915815,-0.29451,0.290196,0.878685,-0.244908,-0.07855,0.001695,-0.0043999999999999,0.07855,-0.0016949999999998,0.0044,-0.125624,0.103455,-0.35495,0.144946,0.159415,-0.31879,-0.137034,-0.2634449999999999,-0.26876,0.101107,-0.2227249999999999,-0.211788,1
89,0.0051305,0.6154520000000001,-0.178057,-0.1309695,0.459135,-0.1566359999999999,-0.2553395,0.6861250000000001,-0.2302789999999999,0.1395705,0.449015,-0.155601,0.2592804999999999,0.65737,-0.200322,-0.3039995,0.915785,-0.29296,0.2908305,0.875205,-0.240718,-0.0785515,0.001695,-0.0043699999999999,0.0785515,-0.0016949999999998,0.00437,-0.1254394999999999,0.103865,-0.35478,0.1449505,0.159415,-0.31887,-0.1368194999999999,-0.262555,-0.2701599999999999,0.1017785,-0.2227249999999999,-0.2125659999999999,1
90,0.0043114999999999,0.6154520000000001,-0.179384,-0.1311755,0.459135,-0.156657,-0.2570755,0.6808350000000001,-0.227039,0.1395644999999999,0.449015,-0.155631,0.2599245,0.65737,-0.197946,-0.3085755,0.915785,-0.291915,0.2919345,0.871745,-0.237297,-0.0785535,0.001695,-0.004345,0.0785535,-0.0016949999999998,0.0043449999999999,-0.1252754999999999,0.103865,-0.354715,0.1449445,0.159415,-0.318945,-0.1365755,-0.262235,-0.271415,0.1030825,-0.2211249999999999,-0.212635,1
91,0.0035575,0.615138,-0.18065,-0.1314425,0.4591849999999999,-0.156622,-0.2585525,0.6747749999999999,-0.2251159999999999,0.1395675,0.4490349999999999,-0.155627,0.2606175,0.656272,-0.19632,-0.3128725,0.915335,-0.29175,0.2931475,0.8689149999999999,-0.235493,-0.0785615,0.0016749999999999,-0.00433,0.0785615,-0.001675,0.00433,-0.1251525,0.1043149999999999,-0.3545399999999999,0.1449275,0.1590449999999999,-0.31915,-0.1368225,-0.261255,-0.27307,0.1033785,-0.221075,-0.2127109999999999,1
92,0.002873,0.614862,-0.181845,-0.131903,0.4592199999999999,-0.156494,-0.259613,0.67221,-0.225256,0.139557,0.4490699999999999,-0.155624,0.261197,0.65518,-0.195723,-0.316753,0.91473,-0.29202,0.293977,0.86687,-0.235552,-0.078569,0.0016399999999999,-0.00433,0.078569,-0.0016399999999999,0.00433,-0.124983,0.1043799999999999,-0.35435,0.144907,0.15868,-0.31936,-0.136793,-0.26076,-0.2748,0.103669,-0.2209999999999999,-0.212792,1
93,0.0022494999999999,0.61468,-0.182818,-0.1324455,0.45863,-0.156264,-0.2595755,0.665863,-0.2241739999999999,0.1395445,0.44914,-0.155573,0.2615445,0.65423,-0.195761,-0.3184355,0.91422,-0.29214,0.2944245,0.86625,-0.235586,-0.0785724999999999,0.0015899999999999,-0.0043199999999999,0.0785724999999999,-0.0015899999999999,0.0043199999999999,-0.1248054999999999,0.1044499999999999,-0.35426,0.1449045,0.15841,-0.31948,-0.1366955,-0.26063,-0.27544,0.1044404999999999,-0.21891,-0.210393,1
94,0.0017095,0.614573,-0.183584,-0.1330404999999999,0.45766,-0.156051,-0.2594404999999999,0.6601380000000001,-0.223483,0.1395295,0.44926,-0.155495,0.2617795,0.654336,-0.195814,-0.3195604999999999,0.91425,-0.292255,0.2945595,0.8670900000000001,-0.235642,-0.0786045,0.00152,-0.0043249999999999,0.0786045,-0.0015199999999999,0.0043249999999999,-0.1243205,0.10524,-0.354175,0.1448395,0.15829,-0.319605,-0.1365305,-0.2597899999999999,-0.276085,0.1049795,-0.2187199999999999,-0.209139,1
95,0.0012444999999999,0.614536,-0.184189,-0.1336295,0.45669,-0.155833,-0.2592695,0.6569130000000001,-0.223508,0.1395005,0.44941,-0.155402,0.2619505,0.654485,-0.195849,-0.3196895,0.91061,-0.29307,0.2947405,0.86795,-0.235718,-0.0786365,0.0014399999999999,-0.00433,0.0786365,-0.0014399999999999,0.00433,-0.1238295,0.1061,-0.35408,0.1447505,0.15819,-0.31969,-0.1363395,-0.25893,-0.27669,0.1056025,-0.2182499999999999,-0.208774,1
96,0.000812,0.6145700000000001,-0.1846399999999999,-0.134221,0.455635,-0.1557209999999999,-0.258701,0.6518170000000001,-0.2235149999999999,0.139469,0.449555,-0.155322,0.262129,0.654772,-0.1962159999999999,-0.319421,0.906965,-0.2956649999999999,0.295009,0.8688150000000001,-0.238469,-0.078669,0.001335,-0.0043449999999999,0.078669,-0.0013349999999999,0.004345,-0.123261,0.106425,-0.354135,0.144639,0.158135,-0.3198149999999999,-0.135951,-0.258675,-0.277115,0.105569,-0.215785,-0.2069069999999999,1
97,0.0004045,0.614707,-0.184989,-0.1348035,0.45455,-0.155656,-0.2578034999999999,0.646742,-0.223518,0.1394165,0.44969,-0.1552569999999999,0.2623365,0.655216,-0.1976139999999999,-0.3191235,0.90332,-0.29927,0.2953465,0.8726100000000001,-0.244442,-0.0787025,0.0012199999999999,-0.0043799999999999,0.0787025,-0.0012199999999999,0.00438,-0.1227035,0.1069,-0.3541299999999999,0.1444865,0.1581,-0.31996,-0.1356135,-0.25808,-0.27729,0.1056305,-0.2130699999999999,-0.204951,1
98,3.500000000000031e-06,0.6149349999999999,-0.185215,-0.1353265,0.4534499999999999,-0.155641,-0.2564265,0.642631,-0.225869,0.1393235,0.4498299999999999,-0.155205,0.2622135,0.65596,-0.200129,-0.3187565,0.89982,-0.30509,0.2954335,0.8775999999999999,-0.252292,-0.0787385,0.0010899999999999,-0.0044099999999999,0.0787385,-0.00109,0.0044099999999999,-0.1221965,0.1073899999999999,-0.35414,0.1442735,0.1580199999999999,-0.32011,-0.1353165,-0.2574900000000001,-0.27734,0.1062125,-0.21098,-0.204105,1
99,-0.000361,0.615429,-0.185275,-0.135794,0.4523149999999999,-0.1557009999999999,-0.254774,0.638609,-0.228507,0.139206,0.449955,-0.155187,0.261766,0.656602,-0.2036039999999999,-0.317684,0.8961049999999999,-0.31213,0.295186,0.882495,-0.260887,-0.0787839999999999,0.000935,-0.0044599999999999,0.0787839999999999,-0.000935,0.00446,-0.121764,0.108485,-0.35407,0.144006,0.157935,-0.32028,-0.135154,-0.256185,-0.27748,0.10615,-0.210345,-0.2018029999999999,1
100,-0.0006414999999999,0.616159,-0.1853209999999999,-0.1362435,0.4509849999999999,-0.155754,-0.2528435,0.634579,-0.231566,0.1390965,0.450015,-0.155194,0.2611365,0.657135,-0.207668,-0.3156135,0.8921349999999999,-0.31988,0.2945465,0.887535,-0.27041,-0.0788335,0.0007349999999999,-0.0045,0.0788335,-0.000735,0.0045,-0.1213235,0.109425,-0.35397,0.1437265,0.157725,-0.32043,-0.1348735,-0.255175,-0.2777,0.1058005,-0.210455,-0.2009099999999999,1
