FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
18,0.0025835,0.7445775,0.029113,-0.1556135,0.4494475,0.055389,-0.1848535,0.2189475,0.038496,0.1647265,0.4551875,0.04911,0.1879765,0.2195075,0.043766,-0.2001335,0.0145624999999999,-0.0451059999999999,0.2029865,0.0245935,-0.034542,-0.0728675,0.0002265,-0.0005169999999999,0.0728675,-0.0002264999999999,0.000517,-0.1254535,-0.3272125,-0.0196299999999999,0.1170465,-0.3529425,0.0074579999999999,-0.1413835,-0.6785725,0.012458,0.1289265,-0.6595225,0.015984,0
19,0.002696,0.7447375,0.0293044999999999,-0.155421,0.4496175,0.0543355,-0.189311,0.2243875,0.0319035,0.164199,0.4553675,0.0483225,0.191309,0.2254475,0.0346725,-0.208131,0.0255765,-0.0565355,0.207709,0.0339845,-0.0492735,-0.072964,0.0002275,-0.0003335,0.072964,-0.0002275,0.0003335,-0.125611,-0.3272925,-0.0193355,0.116859,-0.3522325,0.0076374999999999,-0.141231,-0.6788225,0.0130594999999999,0.129169,-0.6591025,0.0165865,0
20,0.002774,0.744866,0.0294559999999999,-0.155203,0.450216,0.053265,-0.197363,0.233606,0.020998,0.163587,0.455656,0.047446,0.197267,0.235056,0.0202569999999999,-0.220703,0.0454469999999999,-0.077276,0.217477,0.05416,-0.075296,-0.073053,0.000234,-0.000189,0.073053,-0.000234,0.000189,-0.125793,-0.327324,-0.019021,0.1166369999999999,-0.351424,0.007778,-0.141103,-0.679114,0.0136359999999999,0.129407,-0.658524,0.017238,0
21,0.0028319999999999,0.7449795,0.0295639999999999,-0.154875,0.4511595,0.0520809999999999,-0.206755,0.2456295,0.0080909999999999,0.162765,0.4561894999999999,0.0464689999999999,0.205065,0.2463195,0.0053919999999999,-0.235195,0.0715995,-0.1019979999999999,0.227745,0.0821265,-0.104598,-0.07312,0.0002325,-8.500000000000174e-05,0.07312,-0.0002324999999999,8.49999999999948e-05,-0.125935,-0.3273505,-0.018633,0.116395,-0.3504205,0.0078739999999999,-0.140975,-0.6794905,0.0141849999999999,0.129775,-0.6578505,0.0180379999999999,0
22,0.002894,0.7449035,0.0304279999999999,-0.1546409999999999,0.4526435,0.050834,-0.221121,0.2699435,-0.01079,0.161429,0.4576135,0.0451199999999999,0.217169,0.2729435,-0.015355,-0.255311,0.1266435,-0.136707,0.241279,0.1403935,-0.141377,-0.073139,0.0002065,1.5999999999995185e-05,0.073139,-0.0002065,-1.6000000000002124e-05,-0.126101,-0.3273764999999999,-0.018114,0.116139,-0.3492364999999999,0.0081049999999999,-0.140891,-0.6800965,0.0146649999999999,0.1301689999999999,-0.6573665,0.0187539999999999,0
23,0.0029759999999999,0.7440055,0.0313525,-0.154333,0.4540555,0.0492665,-0.235053,0.3015855,-0.0270685,0.1604769999999999,0.4593155,0.0435155,0.2294469999999999,0.3049855,-0.0347175,-0.274733,0.1891355,-0.1661895,0.253677,0.2068255,-0.1722894999999999,-0.07314,0.0001815,0.0001314999999999,0.07314,-0.0001814999999999,-0.0001314999999999,-0.126173,-0.3279645,-0.0176544999999999,0.115977,-0.3487045,0.0081685,-0.140703,-0.6816845,0.0148045,0.130657,-0.6576245,0.0191375,0
24,0.0029825,0.7429395,0.0323804999999999,-0.1539035,0.4557495,0.0475694999999999,-0.2478435,0.3337695,-0.0409625,0.1596965,0.4613895,0.0418134999999999,0.2403765,0.3400095,-0.0500485,-0.2928435,0.2597295,-0.1906325,0.2654565,0.2803995,-0.1954325,-0.0731344999999999,0.0001255,0.0002584999999999,0.0731344999999999,-0.0001254999999999,-0.0002585,-0.1262434999999999,-0.3287405,-0.0171935,0.1158265,-0.3479305,0.0080304999999999,-0.1404735,-0.6835605,0.0149304999999999,0.1311665,-0.6581905,0.0194494999999999,0
25,0.0029154999999999,0.7424554999999999,0.0335115,-0.1535885,0.4575555,0.0459925,-0.2601885,0.3708955,-0.0535225,0.1589615,0.4639454999999999,0.0408935,0.2505915,0.3807055,-0.0627205,-0.3091785,0.3338954999999999,-0.2106605,0.2770015,0.3597355,-0.2135004999999999,-0.0731354999999999,8.94999999999993e-05,0.0003994999999999,0.0731354999999999,-8.94999999999993e-05,-0.0003995,-0.1263085,-0.3293345,-0.0168195,0.1156714999999999,-0.3471045,0.0078824999999999,-0.1403184999999999,-0.6841545,0.0147984999999999,0.1316315,-0.6587545,0.0194124999999999,0
26,0.0028415,0.741722,0.035004,-0.1531735,0.459192,0.044451,-0.2708735,0.411702,-0.063484,0.1583165,0.466252,0.040198,0.2598165,0.425172,-0.0725939999999999,-0.3230735,0.415682,-0.2236739999999999,0.2871165,0.446702,-0.224794,-0.0731525,3.799999999999984e-05,0.000626,0.0731525,-3.799999999999984e-05,-0.0006259999999999,-0.1264035,-0.330138,-0.016415,0.1155365,-0.346538,0.007747,-0.1401635,-0.684998,0.014731,0.1320865,-0.659598,0.019427,0
27,0.0028719999999999,0.740694,0.036396,-0.152812,0.461304,0.042927,-0.279642,0.458504,-0.069943,0.157828,0.4692039999999999,0.0396329999999999,0.267098,0.472784,-0.078063,-0.333002,0.5027539999999999,-0.228423,0.295008,0.534214,-0.228493,-0.073171,-2.199999999999945e-05,0.000861,0.073171,2.2000000000001185e-05,-0.000861,-0.126392,-0.331276,-0.016038,0.115548,-0.346496,0.0076519999999999,-0.139902,-0.686176,0.0146809999999999,0.132648,-0.660776,0.019429,0
28,0.0029904999999999,0.7387870000000001,0.038276,-0.1523914999999999,0.4636369999999999,0.04131,-0.2862815,0.503317,-0.073309,0.1574385,0.472827,0.039215,0.2719384999999999,0.520857,-0.079409,-0.3403815,0.588917,-0.228979,0.3007185,0.6203770000000001,-0.228489,-0.0731655,-9.799999999999912e-05,0.0010939999999999,0.0731655,9.800000000000086e-05,-0.0010939999999999,-0.1263314999999999,-0.3329229999999999,-0.0158449999999999,0.1155984999999999,-0.346963,0.0072349999999999,-0.1396015,-0.6890029999999999,0.0143779999999999,0.1331485,-0.6623129999999999,0.019283,0
29,0.0030705,0.736611,0.0398305,-0.1521455,0.465721,0.0402034999999999,-0.2889655,0.545891,-0.0735325,0.1571345,0.4766809999999999,0.0390825,0.2740045,0.5664009999999999,-0.0794525,-0.3423155,0.6697409999999999,-0.2291825,0.3017945,0.697041,-0.2285725,-0.0731305,-0.000217,0.0012495,0.0731305,0.000217,-0.0012495,-0.1262555,-0.334899,-0.0156105,0.1156645,-0.347909,0.0068924999999999,-0.1393054999999999,-0.6921590000000001,0.0141964999999999,0.1336145,-0.664149,0.0191835,0
30,0.0030879999999999,0.734093,0.040881,-0.151864,0.468603,0.039392,-0.289674,0.588103,-0.073597,0.156916,0.480123,0.039039,0.274256,0.611503,-0.079477,-0.342064,0.745663,-0.229207,0.3025759999999999,0.770263,-0.228567,-0.073078,-0.0003119999999999,0.001285,0.073078,0.0003119999999999,-0.001285,-0.126134,-0.337287,-0.0153779999999999,0.115756,-0.349217,0.006629,-0.138964,-0.695587,0.014126,0.133986,-0.666357,0.019163,0
31,0.00302,0.731529,0.041002,-0.1515439999999999,0.471149,0.038807,-0.289394,0.618519,-0.073586,0.156716,0.482809,0.039032,0.274536,0.641489,-0.079466,-0.341784,0.793119,-0.229196,0.3027459999999999,0.813659,-0.224306,-0.073004,-0.0004009999999999,0.0012879999999999,0.073004,0.000401,-0.001288,-0.1259839999999999,-0.339801,-0.015301,0.115846,-0.3505209999999999,0.006336,-0.138604,-0.699041,0.0140929999999999,0.134366,-0.668871,0.0191779999999999,0
32,0.0028844999999999,0.7288435,0.04103,-0.1512885,0.4742135,0.038848,-0.2891384999999999,0.6420535,-0.07138,0.1565615,0.4851135,0.039069,0.2746714999999999,0.6664135,-0.0744399999999999,-0.3418985,0.8344834999999999,-0.21757,0.3025215,0.8522135,-0.20781,-0.0728935,-0.0005014999999999,0.0013249999999999,0.0728935,0.0005015,-0.0013249999999999,-0.1257685,-0.3425665,-0.0152589999999999,0.1159414999999999,-0.3522865,0.005903,-0.1381985,-0.7026965000000001,0.014118,0.1348015,-0.6718165,0.019152,0
33,0.0025995,0.726278,0.0411175,-0.1508995,0.4771479999999999,0.0389614999999999,-0.2889595,0.6655279999999999,-0.0659265,0.1562705,0.4869779999999999,0.0390185,0.2744305,0.688838,-0.0679265,-0.3418495,0.868408,-0.2001565,0.3025805,0.883458,-0.1864465,-0.0727595,-0.00059,0.0014284999999999,0.0727595,0.00059,-0.0014284999999999,-0.1255195,-0.345252,-0.0151515,0.1160705,-0.353872,0.0053444999999999,-0.1377795,-0.7062620000000001,0.0141654999999999,0.1352205,-0.6750120000000001,0.0190034999999999,0
34,0.0022364999999999,0.7231650000000001,0.0415735,-0.1504214999999999,0.4798849999999999,0.0394505,-0.2843315,0.684875,-0.0533665,0.1561485,0.488385,0.0398515,0.2696584999999999,0.7057450000000001,-0.0545494999999999,-0.3356515,0.900255,-0.1698775,0.2998785,0.908625,-0.1546674999999999,-0.0725514999999999,-0.0007179999999999,0.0013784999999999,0.0725514999999999,0.0007179999999999,-0.0013784999999999,-0.1252115,-0.348475,-0.0146685,0.1162685,-0.356065,0.0049745,-0.1372915,-0.709985,0.0144725,0.1357185,-0.6784349999999999,0.0192195,0
35,0.0018799999999999,0.7201815,0.0419905,-0.149914,0.4837015,0.0400035,-0.279714,0.6997614999999999,-0.0427984999999999,0.155776,0.4899814999999999,0.0407374999999999,0.264626,0.7171115,-0.0420575,-0.3297839999999999,0.9238815,-0.1432145,0.297996,0.9255115,-0.1285445,-0.072354,-0.0008324999999999,0.0013685,0.072354,0.0008324999999999,-0.0013685,-0.1248239999999999,-0.3513985,-0.0141545,0.116436,-0.3581385,0.0046374999999999,-0.136784,-0.7128385,0.0149205,0.1362259999999999,-0.6814085,0.0196865,0
36,0.001369,0.7177645,0.0423315,-0.149243,0.4877144999999999,0.0410985,-0.2744129999999999,0.7099445,-0.0313295,0.154727,0.4910945,0.0415645,0.259727,0.7246144999999999,-0.0302934999999999,-0.324183,0.9380245,-0.1149125,0.296627,0.9378445,-0.1044725,-0.0721499999999999,-0.0009264999999999,0.0014414999999999,0.0721499999999999,0.0009265,-0.0014414999999999,-0.1244329999999999,-0.3539055,-0.0136454999999999,0.116627,-0.3598255,0.0045525,-0.136213,-0.7153455000000001,0.0154294999999999,0.136797,-0.6840755000000001,0.0201945,0
37,0.0009199999999999,0.7154725000000001,0.04238,-0.148305,0.4914425,0.042685,-0.268375,0.7192125,-0.019221,0.153505,0.4915325,0.042184,0.255205,0.7290625000000001,-0.018877,-0.3188649999999999,0.9494325,-0.087409,0.295455,0.9491425,-0.082329,-0.071975,-0.0009894999999999,0.001597,0.071975,0.0009895,-0.001597,-0.124095,-0.3565675,-0.013168,0.116795,-0.3613675,0.0044929999999999,-0.135735,-0.7184775,0.015871,0.137265,-0.6873175,0.0205099999999999,0
38,0.0004209999999999,0.7138115,0.0420295,-0.147137,0.4953215,0.0443375,-0.262067,0.7269615,-0.0075334999999999,0.151743,0.4915615,0.0427145,0.250633,0.7322614999999999,-0.0082105,-0.3134969999999999,0.9572915,-0.0607205,0.294353,0.9597815,-0.0595905,-0.071826,-0.0009964999999999,0.0017645,0.071826,0.0009965,-0.0017645,-0.123787,-0.3589485,-0.0126895,0.1169429999999999,-0.3626685,0.0044545,-0.135327,-0.7214285,0.0163945,0.137693,-0.6902284999999999,0.0208425,0
39,-0.0001074999999999,0.712546,0.041657,-0.1458735,0.497996,0.045966,-0.2564435,0.732486,0.002054,0.1496665,0.491776,0.043079,0.2468665,0.7342759999999999,-3.100000000000325e-05,-0.3091635,0.964126,-0.039757,0.2933065,0.966126,-0.040786,-0.0717035,-0.001014,0.0019869999999999,0.0717035,0.0010139999999999,-0.001987,-0.1235435,-0.360934,-0.01232,0.1170565,-0.363684,0.0043609999999999,-0.1349735,-0.724004,0.016803,0.1380964999999999,-0.692724,0.021063,0
40,-0.0005989999999999,0.711507,0.0411404999999999,-0.144569,0.5004270000000001,0.0475094999999999,-0.250749,0.737567,0.0110164999999999,0.147691,0.491827,0.0433685,0.243391,0.735997,0.0071624999999999,-0.304639,0.970557,-0.0193575,0.292411,0.971957,-0.0260205,-0.071597,-0.00102,0.0022474999999999,0.071597,0.00102,-0.0022474999999999,-0.123309,-0.362653,-0.0120235,0.117171,-0.3645629999999999,0.0042234999999999,-0.1346689999999999,-0.726313,0.0171255,0.138421,-0.6950529999999999,0.0211775,0
41,-0.0010134999999999,0.7107275,0.0405294999999999,-0.1433805,0.5023875,0.0487435,-0.2451704999999999,0.7421675,0.0192145,0.1458694999999999,0.4919774999999999,0.0435645,0.2401795,0.7374975,0.0134735,-0.3002804999999999,0.9758575,-0.0011795,0.2914295,0.9743575,-0.0120175,-0.0715125,-0.0010145,0.0025075,0.0715125,0.0010145,-0.0025075,-0.1231105,-0.3641425,-0.0118354999999999,0.1173095,-0.3651825,0.0040554999999999,-0.1343905,-0.7283825,0.0173075,0.1387094999999999,-0.6971925,0.0211315,0
42,-0.0013654999999999,0.7100755,0.0401715,-0.1420295,0.5041255,0.0498545,-0.2399295,0.7462255,0.0265055,0.1442605,0.4921655,0.0437355,0.2373305,0.7385155,0.0189355,-0.2958795,0.9805155,0.0154105,0.2906405,0.9765155,0.0005805,-0.0714365,-0.0009855,0.0027194999999999,0.0714365,0.0009855,-0.0027194999999999,-0.1229095,-0.3654245,-0.0116604999999999,0.1174505,-0.3657145,0.0039475,-0.1341495,-0.7302845,0.0174795,0.1389605,-0.6991845,0.0210675,0
43,-0.0017009999999999,0.709546,0.0399655,-0.1407319999999999,0.505756,0.0508805,-0.234972,0.749786,0.0331545,0.142878,0.4922559999999999,0.0436155,0.234728,0.739316,0.0238275,-0.291432,0.983116,0.0298225,0.289858,0.979216,0.0108725,-0.071366,-0.000958,0.0028675,0.071366,0.000958,-0.0028675,-0.122762,-0.366544,-0.0115144999999999,0.117548,-0.366064,0.0038275,-0.1339619999999999,-0.732054,0.0175895,0.139108,-0.701204,0.0209315,0
44,-0.0019995,0.7093235,0.039882,-0.1394915,0.5063635,0.051595,-0.2303315,0.7527934999999999,0.03917,0.1417185,0.4923034999999999,0.043381,0.2323385,0.7399735000000001,0.028175,-0.2869315,0.9853835,0.042959,0.2888885,0.9806835,0.020912,-0.0713024999999999,-0.0009495,0.003052,0.0713024999999999,0.0009494999999999,-0.0030519999999999,-0.1226515,-0.3674765,-0.0114019999999999,0.1176784999999999,-0.3663965,0.003745,-0.1338315,-0.7336465000000001,0.017671,0.1391885,-0.7031365,0.02078,0
45,-0.0022035,0.7090855,0.0398245,-0.1387325,0.5062155,0.0518955,-0.2273725,0.7531155,0.0426094999999999,0.1412074999999999,0.4921855,0.0430435,0.2310375,0.7400555000000001,0.0303675,-0.2831924999999999,0.9865455,0.0498614999999999,0.2878575,0.9802455,0.0258074999999999,-0.0712875,-0.0009344999999999,0.0032265,0.0712875,0.0009344999999999,-0.0032265,-0.1226724999999999,-0.3684545,-0.0114385,0.1176175,-0.3665245,0.0035584999999999,-0.1338725,-0.7352445,0.0176124999999999,0.1391375,-0.7049445,0.0205195,0
46,-0.0024364999999999,0.709017,0.0396575,-0.1383145,0.5060669999999999,0.0518865,-0.2255245,0.753377,0.0449455,0.1407955,0.492047,0.0427745,0.2299955,0.7400169999999999,0.0314735,-0.2798245,0.988447,0.0544985,0.2868155,0.981747,0.0286435,-0.0712805,-0.000933,0.0033875,0.0712805,0.0009329999999999,-0.0033875,-0.1226344999999999,-0.368953,-0.0114625,0.1176555,-0.366473,0.0034865,-0.1338345,-0.735743,0.0175885,0.1391755,-0.705443,0.0204955,0
47,-0.0025705,0.709083,0.0396189999999999,-0.1381625,0.505723,0.0518579999999999,-0.2247225,0.7535430000000001,0.046242,0.1405475,0.4919229999999999,0.0425539999999999,0.2294375,0.739963,0.0322419999999999,-0.2774125,0.990283,0.0565249999999999,0.2859575,0.981983,0.0285759999999999,-0.0712845,-0.0009479999999999,0.0034859999999999,0.0712845,0.000948,-0.003486,-0.1226324999999999,-0.369317,-0.011438,0.1176575,-0.366527,0.0034399999999999,-0.1338325,-0.736107,0.0175549999999999,0.1391775,-0.705807,0.0204619999999999,0
