FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0071579999999999,0.7243925,0.0624005,-0.160856,0.5082125,0.0565315,-0.251016,0.7202825,0.0229735,0.142234,0.4828625,0.0647125,0.240134,0.7379225,0.0577155,-0.273426,0.9729525,-0.0253785,0.268164,0.9739525,0.0258025,-0.0721779999999999,-0.0005115,-0.0029234999999999,0.0721779999999999,0.0005114999999999,0.0029234999999999,-0.115116,-0.4258175,-0.0139805,0.114774,-0.4557175,0.0253075,-0.114836,-0.7945375,-0.0259405,0.119934,-0.7997875,-0.0029125,0
50,-0.0074469999999999,0.724814,0.0622695,-0.16114,0.508374,0.0565825,-0.25142,0.720254,0.0232765,0.14213,0.4826439999999999,0.0646645,0.24025,0.737624,0.0580055,-0.2742099999999999,0.973474,-0.0242515,0.26876,0.973674,0.0260745,-0.072215,-0.0004429999999999,-0.0028824999999999,0.072215,0.0004429999999999,0.0028824999999999,-0.1152499999999999,-0.425776,-0.0139545,0.11456,-0.4560659999999999,0.0252945,-0.11517,-0.794046,-0.0256575,0.11976,-0.7996260000000001,-0.0028945,0
51,-0.0077684999999999,0.725243,0.062121,-0.1614264999999999,0.508463,0.056588,-0.2517965,0.720243,0.023514,0.1420135,0.4824229999999999,0.064623,0.2403635,0.737323,0.058221,-0.2750265,0.973933,-0.023308,0.2692835,0.973433,0.026238,-0.0722425,-0.000396,-0.002887,0.0722425,0.000396,0.002887,-0.1153765,-0.426057,-0.013976,0.1144035,-0.456277,0.025134,-0.1155165,-0.7940470000000001,-0.025615,0.1195935,-0.799517,-0.0029269999999999,0
52,-0.0081139999999999,0.7256465,0.0620655,-0.1617219999999999,0.5085065,0.0566085,-0.252312,0.7205165,0.0237365,0.1418579999999999,0.4822065,0.0645975,0.240368,0.7370465,0.0584155,-0.275812,0.9743065,-0.0225194999999999,0.269728,0.9734065,0.0263435,-0.072264,-0.0003525,-0.0028905,0.072264,0.0003524999999999,0.0028905,-0.115462,-0.4263535,-0.0140824999999999,0.114318,-0.4564535,0.0247585,-0.115852,-0.7940834999999999,-0.0257574999999999,0.119368,-0.7995335,-0.0029934999999999,0
53,-0.0084855,0.7257565,0.061961,-0.1621135,0.5085165,0.056594,-0.2529135,0.7205165,0.023929,0.1414865,0.4822065,0.064493,0.2403465,0.7370465,0.0586,-0.2766435,0.9743065,-0.021814,0.2701265,0.9734065,0.026385,-0.0723215,-0.0003525,-0.002855,0.0723215,0.0003524999999999,0.002855,-0.1154135,-0.4267435,-0.014403,0.1143464999999999,-0.4564835,0.024083,-0.1162435,-0.7942035,-0.025963,0.1191764999999999,-0.7995835,-0.0031799999999999,0
54,-0.008856,0.7258065,0.061706,-0.162403,0.5085265,0.056442,-0.254133,0.7218665,0.0238969999999999,0.141177,0.4822065,0.064235,0.240317,0.7370465,0.058762,-0.277433,0.9743065,-0.0212569999999999,0.270487,0.9734065,0.026313,-0.072399,-0.0003525,-0.002724,0.072399,0.0003524999999999,0.002724,-0.115273,-0.4269635,-0.0149849999999999,0.114517,-0.4564835,0.023062,-0.116583,-0.7942835,-0.026823,0.119057,-0.7998435,-0.0035969999999999,0
55,-0.009317,0.7258265,0.0611204999999999,-0.16264,0.5085265,0.0560325,-0.2551299999999999,0.7229865,0.0238415,0.1408999999999999,0.4822065,0.0636915,0.2402699999999999,0.7370465,0.0587245,-0.2782,0.9745065,-0.0210525,0.27094,0.9734065,0.0260675,-0.072503,-0.0003525,-0.0025424999999999,0.072503,0.0003524999999999,0.0025424999999999,-0.11501,-0.4271835,-0.0160015,0.1148899999999999,-0.4565135,0.0214585,-0.11681,-0.7942235,-0.0281735,0.11898,-0.8000935,-0.0044655,1
56,-0.010038,0.725768,0.0601339999999999,-0.1628939999999999,0.508428,0.055201,-0.256114,0.723948,0.023289,0.140496,0.483098,0.063266,0.240416,0.737618,0.058238,-0.279064,0.974738,-0.021685,0.271236,0.973438,0.0253609999999999,-0.0725939999999999,-0.000264,-0.002266,0.0725939999999999,0.000264,0.0022659999999999,-0.114794,-0.427552,-0.017621,0.1154159999999999,-0.456832,0.019289,-0.1170239999999999,-0.794242,-0.030063,0.1189359999999999,-0.800492,-0.00586,1
57,-0.010672,0.7259059999999999,0.0588999999999999,-0.163023,0.508486,0.054233,-0.257303,0.7262759999999999,0.022458,0.1401669999999999,0.484576,0.062808,0.240477,0.737466,0.05737,-0.279593,0.975046,-0.022638,0.271627,0.974246,0.0244619999999999,-0.072746,-0.0002059999999999,-0.0020039999999999,0.072746,0.0002059999999999,0.002004,-0.1145829999999999,-0.4274739999999999,-0.0196159999999999,0.116117,-0.456424,0.016724,-0.117273,-0.793814,-0.032527,0.119027,-0.800204,-0.007595,1
58,-0.0111919999999999,0.7260605,0.057548,-0.162925,0.5085805,0.053095,-0.2585349999999999,0.7294805,0.02118,0.140205,0.4851904999999999,0.062109,0.240715,0.7373805,0.056275,-0.2798049999999999,0.9755005,-0.0240749999999999,0.272205,0.9753005,0.023239,-0.072883,-0.0001615,-0.0016819999999999,0.072883,0.0001614999999999,0.001682,-0.114375,-0.4276095,-0.02218,0.116935,-0.4559695,0.013601,-0.117135,-0.7932495,-0.0353669999999999,0.119345,-0.7999095,-0.0098369999999999,1
59,-0.011708,0.726135,0.055788,-0.162794,0.508635,0.051667,-0.259234,0.729135,0.019476,0.140146,0.485185,0.0611609999999999,0.241006,0.737335,0.054818,-0.279844,0.975675,-0.026018,0.272766,0.975875,0.02156,-0.072994,-0.0001279999999999,-0.0014839999999999,0.072994,0.000128,0.0014839999999999,-0.114094,-0.4282249999999999,-0.025466,0.1178559999999999,-0.455615,0.009859,-0.1166939999999999,-0.792765,-0.03786,0.119786,-0.799845,-0.0128379999999999,1
60,-0.0119504999999999,0.7260835,0.0532415,-0.1624064999999999,0.5086134999999999,0.0494875,-0.2595965,0.7290935,0.0166935,0.1403035,0.4852035,0.0594785,0.2416035,0.7366134999999999,0.0529655,-0.2794764999999999,0.9757235,-0.0292735,0.2736735,0.9767235,0.0187085,-0.0731084999999999,-0.0001115,-0.0013105,0.0731084999999999,0.0001115,0.0013105,-0.1134665,-0.4280965,-0.0304555,0.1190435,-0.4552965,0.0045045,-0.1164264999999999,-0.7918865,-0.0423895,0.1203235,-0.7997965,-0.0172225,1
61,-0.0120354999999999,0.7256724999999999,0.05034,-0.1618784999999999,0.5088524999999999,0.046691,-0.2594085,0.7294025,0.013346,0.1405015,0.4855625,0.057326,0.2423315,0.7354825,0.050436,-0.2789785,0.9761025,-0.033229,0.2747715,0.9771025,0.015217,-0.0732135,-0.0001145,-0.001227,0.0732135,0.0001144999999999,0.0012269999999999,-0.1127285,-0.4275875,-0.036816,0.1205115,-0.4538675,-0.002502,-0.1160085,-0.7905975000000001,-0.0477029999999999,0.1209815,-0.7993675,-0.022201,1
62,-0.011975,0.7245945,0.0469645,-0.161266,0.5084045,0.0439825,-0.258996,0.7298745000000001,0.0094005,0.1407439999999999,0.4864445,0.0550615,0.243274,0.7348745000000001,0.0471725,-0.278266,0.9769545,-0.0379305,0.276294,0.9780545,0.0110415,-0.073285,-0.0002655,-0.0010625,0.073285,0.0002655,0.0010625,-0.111986,-0.4266355,-0.0446495,0.122154,-0.4512255,-0.0108635,-0.115296,-0.7884255,-0.0534245,0.121794,-0.7981855,-0.0277835,1
63,-0.0117905,0.723584,0.043575,-0.1605245,0.507784,0.041267,-0.2585145,0.730484,0.005373,0.1410354999999999,0.4874539999999999,0.05264,0.2442855,0.734144,0.043769,-0.2775245,0.977654,-0.042711,0.2780755,0.979154,0.006691,-0.0733245,-0.00043,-0.000961,0.0733245,0.0004299999999999,0.000961,-0.1116245,-0.425116,-0.053297,0.1237055,-0.447666,-0.019633,-0.1148445,-0.786176,-0.059569,0.1224855,-0.796566,-0.033489,1
64,-0.0114739999999999,0.7222005,0.040188,-0.159697,0.5072205000000001,0.038563,-0.2574269999999999,0.7276405,0.001238,0.141373,0.4880305,0.050341,0.245423,0.7335705,0.040344,-0.276767,0.9785705,-0.047636,0.279923,0.9801705,0.002154,-0.0733409999999999,-0.0005775,-0.0009519999999999,0.0733409999999999,0.0005775,0.000952,-0.111367,-0.4235994999999999,-0.062244,0.125143,-0.4441495,-0.0285659999999999,-0.114047,-0.7841595,-0.0650989999999999,0.123173,-0.7947394999999999,-0.039149,1
65,-0.0109835,0.7210230000000001,0.036862,-0.1587925,0.506243,0.0358459999999999,-0.2572125,0.727673,-0.002997,0.1415175,0.4885829999999999,0.0474539999999999,0.2463874999999999,0.733583,0.036834,-0.2760225,0.980293,-0.052471,0.2816875,0.981993,-0.002397,-0.0733785,-0.000616,-0.001047,0.0733785,0.0006159999999999,0.0010469999999999,-0.1113525,-0.421517,-0.071683,0.1265974999999999,-0.440137,-0.037902,-0.1132425,-0.7824169999999999,-0.070385,0.1237875,-0.792047,-0.044725,1
66,-0.0105105,0.7194745,0.0333879999999999,-0.1578635,0.5051045000000001,0.0327429999999999,-0.2570635,0.7275145000000001,-0.007681,0.1417665,0.4898345,0.044292,0.2473365,0.7332145000000001,0.033158,-0.2754735,0.9790345,-0.057486,0.2834164999999999,0.9844345,-0.007219,-0.0734055,-0.0006274999999999,-0.001171,0.0734055,0.0006275,0.0011709999999999,-0.1114635,-0.4185555,-0.0818,0.1281565,-0.4357555,-0.047952,-0.1124235,-0.7786955,-0.0758969999999999,0.1243965,-0.7884555,-0.050416,1
67,-0.0099405,0.7179329999999999,0.0295375,-0.1570845,0.503873,0.0295044999999999,-0.2565345,0.725963,-0.0124495,0.1421555,0.4908629999999999,0.0409055,0.2483855,0.732393,0.0291745,-0.2748045,0.978493,-0.0626625,0.2851054999999999,0.986893,-0.0121465,-0.0734475,-0.0007139999999999,-0.0012325,0.0734475,0.0007139999999999,0.0012324999999999,-0.1116244999999999,-0.414017,-0.0928065,0.1299055,-0.430127,-0.0589575,-0.1115444999999999,-0.773657,-0.0814505,0.1250955,-0.7835570000000001,-0.0561725,1
68,-0.0093285,0.7165975,0.0259855,-0.1562405,0.5022074999999999,0.0263885,-0.2556805,0.7246975,-0.0170294999999999,0.1428595,0.4900975,0.0375605,0.2495794999999999,0.7312974999999999,0.0251395,-0.2738905,0.9787175,-0.0677625,0.2868895,0.9898175,-0.0168894999999999,-0.0735025,-0.0008525,-0.0012584999999999,0.0735025,0.0008524999999999,0.0012584999999999,-0.1116705,-0.4085125,-0.1038755,0.1315795,-0.4232424999999999,-0.0699915,-0.1106505,-0.7671125000000001,-0.0868935,0.1256095,-0.7774225,-0.0615055,1
69,-0.0087444999999999,0.7148905,0.023148,-0.1553795,0.5005005,0.023862,-0.2552195,0.7234705,-0.0210279999999999,0.1434105,0.4886505,0.035028,0.2504905,0.7316205,0.0212149999999999,-0.2730595,0.9790605,-0.072256,0.2879505,0.9919605,-0.0207919999999999,-0.0735035,-0.0009305,-0.0012959999999999,0.0735035,0.0009305,0.0012959999999999,-0.1117995,-0.4017295,-0.113756,0.1333605,-0.4151695,-0.080006,-0.1101095,-0.7604995,-0.0913809999999999,0.1264905,-0.7708495000000001,-0.065811,1
70,-0.0081474999999999,0.7134735,0.0204905,-0.1545685,0.4985035,0.0217875,-0.2551685,0.7217135,-0.0247934999999999,0.1438915,0.4878034999999999,0.0329515,0.2513615,0.7318935,0.0177365,-0.2722584999999999,0.9795735,-0.0765214999999999,0.2890115,0.9933735,-0.0243664999999999,-0.0735185,-0.0010085,-0.0012404999999999,0.0735185,0.0010084999999999,0.0012405,-0.1117585,-0.3960565,-0.1228375,0.1345515,-0.4087565,-0.0888085,-0.1090985,-0.7537665,-0.0954355,0.1268115,-0.7637965,-0.0697555,1
71,-0.0077584999999999,0.712273,0.018313,-0.1538304999999999,0.497173,0.019705,-0.2553505,0.722073,-0.0279609999999999,0.1441695,0.487043,0.031199,0.2520695,0.731573,0.014933,-0.2717005,0.978623,-0.0807199999999999,0.2896995,0.994193,-0.0275049999999999,-0.0735085,-0.000958,-0.0013019999999999,0.0735085,0.000958,0.001302,-0.1118505,-0.389807,-0.130606,0.1355095,-0.402237,-0.096504,-0.1082005,-0.747227,-0.098745,0.1266695,-0.756877,-0.073135,1
72,-0.00714,0.712939,0.0144715,-0.152791,0.496999,0.0156715,-0.253851,0.725159,-0.0318365,0.144619,0.488339,0.0283604999999999,0.252809,0.732349,0.0103395,-0.271771,0.977719,-0.0870165,0.290659,0.994269,-0.0334364999999999,-0.073472,-0.001018,-0.0015294999999999,0.073472,0.001018,0.0015295,-0.111301,-0.378061,-0.1410285,0.137209,-0.390581,-0.1070005,-0.107441,-0.737211,-0.1034525,0.127359,-0.746861,-0.0776815,1
73,-0.006587,0.713248,0.0104324999999999,-0.15182,0.496898,0.0119044999999999,-0.25328,0.726598,-0.0360145,0.14481,0.490068,0.0253585,0.25356,0.732948,0.0058094999999999,-0.27205,0.975988,-0.0933404999999999,0.29153,0.993958,-0.0394485,-0.073473,-0.0010539999999999,-0.0018314999999999,0.073473,0.001054,0.0018314999999999,-0.11075,-0.366362,-0.1510065,0.13891,-0.379052,-0.1171095,-0.10691,-0.727072,-0.1083605,0.1278399999999999,-0.736882,-0.0822435,1
74,-0.0060085,0.71268,0.0063365,-0.1507585,0.49735,0.0081475,-0.2536485,0.72573,-0.0408315,0.1450115,0.49178,0.0223005,0.2542915,0.7328600000000001,0.0011274999999999,-0.2724785,0.97305,-0.0998894999999999,0.2923915,0.9925,-0.0455675,-0.0734895,-0.0011999999999999,-0.0022324999999999,0.0734895,0.0011999999999999,0.0022324999999999,-0.1099885,-0.35713,-0.1623095,0.1404814999999999,-0.3702499999999999,-0.1288425,-0.1063585,-0.7177899999999999,-0.1140445,0.1284015,-0.72765,-0.0871625,1
75,-0.0056935,0.71335,0.0025459999999999,-0.1498265,0.49611,0.0045439999999999,-0.2543365,0.72584,-0.04536,0.1445634999999999,0.49092,0.0189239999999999,0.2548435,0.73304,-0.0034339999999999,-0.2732365,0.97494,-0.106138,0.2927935,0.99242,-0.052085,-0.0735224999999999,-0.001646,-0.0025629999999999,0.0735224999999999,0.0016459999999999,0.002563,-0.1099465,-0.3453299999999999,-0.173372,0.1424035,-0.35699,-0.140363,-0.1056265,-0.70601,-0.119282,0.1292635,-0.71594,-0.09312,1
76,-0.005552,0.713288,-0.0010474999999999,-0.149204,0.495738,0.0012174999999999,-0.255134,0.725868,-0.0501435,0.144016,0.4908679999999999,0.0157345,0.2553459999999999,0.733848,-0.0082544999999999,-0.274204,0.976408,-0.1127825,0.293046,0.991108,-0.0588475,-0.073515,-0.001875,-0.0032755,0.073515,0.001875,0.0032755,-0.1089639999999999,-0.337242,-0.1839195,0.143566,-0.347102,-0.1511805,-0.105084,-0.694432,-0.1243395,0.129496,-0.704682,-0.0974355,1
77,-0.0054059999999999,0.7129245,-0.0055294999999999,-0.1484829999999999,0.4952145,-0.0031724999999999,-0.255773,0.7256445,-0.0558665,0.143557,0.4916745,0.0111525,0.255667,0.7344745,-0.0139664999999999,-0.275153,0.9767745,-0.1203944999999999,0.293097,0.9896245,-0.0665385,-0.073662,-0.0020804999999999,-0.0034174999999999,0.073662,0.0020805,0.0034175,-0.108803,-0.3267455,-0.1965135,0.145427,-0.3351455,-0.1639495,-0.104623,-0.6837155,-0.1303555,0.130197,-0.6943255,-0.1041314999999999,1
78,-0.00519,0.713911,-0.0107399999999999,-0.147666,0.494911,-0.0080939999999999,-0.256256,0.726281,-0.062521,0.142984,0.4926509999999999,0.0060079999999999,0.256044,0.735221,-0.0205209999999999,-0.275736,0.978621,-0.1285659999999999,0.293304,0.988861,-0.075275,-0.073865,-0.002517,-0.003525,0.073865,0.0025169999999999,0.003525,-0.108536,-0.314579,-0.209449,0.147504,-0.321469,-0.177429,-0.103856,-0.671689,-0.1362209999999999,0.130834,-0.682509,-0.111203,1
79,-0.0049924999999999,0.713344,-0.016045,-0.1467455,0.493994,-0.01338,-0.2562255,0.725374,-0.069363,0.1423845,0.493824,0.000835,0.2561945,0.733284,-0.027291,-0.2762955,0.977974,-0.137311,0.2934445,0.984354,-0.084224,-0.0740355,-0.002739,-0.003818,0.0740355,0.0027389999999999,0.003818,-0.1081155,-0.302696,-0.22354,0.1498045,-0.308256,-0.192,-0.1035555,-0.6597660000000001,-0.14218,0.1312645,-0.6718459999999999,-0.118008,1
80,-0.0047495,0.71499,-0.0227279999999999,-0.1458545,0.49346,-0.0199249999999999,-0.2561445,0.7265400000000001,-0.0771429999999999,0.1420155,0.49393,-0.0054839999999999,0.2563555,0.7337100000000001,-0.0351839999999999,-0.2768445,0.9747,-0.147229,0.2936155,0.98201,-0.0947739999999999,-0.0742875,-0.0029719999999999,-0.0043059999999999,0.0742875,0.002972,0.004306,-0.1077645,-0.28857,-0.238394,0.1521655,-0.29316,-0.2070239999999999,-0.1034245,-0.64586,-0.1487939999999999,0.1317955,-0.65928,-0.1257869999999999,1
81,-0.0046099999999999,0.7141084999999999,-0.0283925,-0.145267,0.4919685,-0.0253285,-0.256297,0.7249085,-0.0833525,0.141513,0.4920685,-0.0107915,0.256343,0.7324385,-0.0417785,-0.276967,0.9719685,-0.1549785,0.293713,0.9805185,-0.1026525,-0.0745919999999999,-0.0031215,-0.0045795,0.0745919999999999,0.0031214999999999,0.0045795,-0.107777,-0.2776815,-0.2498155,0.1540929999999999,-0.2810515,-0.2188155,-0.103607,-0.6351515,-0.1541645,0.131703,-0.6488715,-0.1304585,1
82,-0.0045445,0.7138,-0.0341805,-0.1447885,0.49017,-0.0308535,-0.2566385,0.72193,-0.0896035,0.1410915,0.48994,-0.0162625,0.2564115,0.73114,-0.0484455,-0.2771985,0.97067,-0.1627035,0.2937115,0.9802,-0.1107365,-0.0749265,-0.0033399999999999,-0.0047325,0.0749265,0.0033399999999999,0.0047324999999999,-0.1079084999999999,-0.26626,-0.2613575,0.1559815,-0.26842,-0.2307675,-0.1037885,-0.6237900000000001,-0.1594565,0.1315915,-0.63753,-0.1350805,1
83,-0.0043734999999999,0.714225,-0.0398265,-0.1442025,0.4881049999999999,-0.0362685,-0.2566724999999999,0.7221350000000001,-0.0957865,0.1408675,0.4881149999999999,-0.0217085,0.2567075,0.730475,-0.0549465,-0.2771625,0.970685,-0.1700345,0.2939575,0.980285,-0.1187805,-0.0751985,-0.0034549999999999,-0.0048115,0.0751985,0.0034549999999999,0.0048114999999999,-0.1082325,-0.254375,-0.2710464999999999,0.1577275,-0.255205,-0.2407065,-0.1039525,-0.611765,-0.1639175,0.1314374999999999,-0.6249049999999999,-0.1395395,1
84,-0.0042125,0.71343,-0.0452775,-0.1437005,0.48798,-0.0414915,-0.2564405,0.72227,-0.1019235,0.1410095,0.4881,-0.0273604999999999,0.2570595,0.7298,-0.0614455,-0.2768705,0.96932,-0.1776355,0.2942594999999999,0.97816,-0.1266644999999999,-0.0754835,-0.0032899999999999,-0.0049334999999999,0.0754835,0.00329,0.0049335,-0.1077405,-0.2469799999999999,-0.2803465,0.1589195,-0.24786,-0.2502065,-0.1038905,-0.6027199999999999,-0.1677825,0.1304895,-0.61592,-0.1421695,1
85,-0.0040299999999999,0.713395,-0.0504155,-0.143128,0.486775,-0.0464245,-0.2562879999999999,0.722905,-0.1074745,0.141212,0.487375,-0.0327125,0.257422,0.728955,-0.0675844999999999,-0.276398,0.968115,-0.1845804999999999,0.294682,0.977545,-0.1343265,-0.075746,-0.0032449999999999,-0.0047564999999999,0.075746,0.0032449999999999,0.0047564999999999,-0.108178,-0.236545,-0.2891235,0.1605919999999999,-0.2377449999999999,-0.2593135,-0.103958,-0.593795,-0.1722685,0.130252,-0.606665,-0.1461285,1
86,-0.0035689999999999,0.71343,-0.054879,-0.1424619999999999,0.48646,-0.050462,-0.256072,0.72377,-0.112462,0.141578,0.48629,-0.037354,0.257968,0.72743,-0.073357,-0.275622,0.96827,-0.190831,0.295618,0.97705,-0.141674,-0.075823,-0.0031599999999999,-0.005095,0.075823,0.0031599999999999,0.005095,-0.107772,-0.22611,-0.295875,0.162028,-0.2273099999999999,-0.266655,-0.103692,-0.58336,-0.1756599999999999,0.130308,-0.5956600000000001,-0.149479,1
87,-0.003136,0.712175,-0.0585869999999999,-0.142357,0.485965,-0.0536399999999999,-0.255817,0.723875,-0.116713,0.141873,0.485185,-0.040948,0.258563,0.725665,-0.078303,-0.274877,0.967105,-0.196371,0.296493,0.975775,-0.147996,-0.075861,-0.0028749999999999,-0.0054799999999999,0.075861,0.0028749999999999,0.0054799999999999,-0.107397,-0.220065,-0.30206,0.1630629999999999,-0.221115,-0.27297,-0.103447,-0.574255,-0.1781229999999999,0.129543,-0.585745,-0.1503519999999999,1
88,-0.00269,0.7121350000000001,-0.0621209999999999,-0.141975,0.486355,-0.056706,-0.255495,0.725955,-0.120805,0.1420449999999999,0.483975,-0.04436,0.258895,0.727035,-0.083149,-0.274105,0.967815,-0.201307,0.2973949999999999,0.978695,-0.15403,-0.07593,-0.002785,-0.005705,0.07593,0.002785,0.005705,-0.107305,-0.213855,-0.306595,0.163995,-0.214655,-0.277865,-0.103355,-0.564925,-0.180589,0.128855,-0.575635,-0.151112,1
89,-0.0023845,0.7099899999999999,-0.06464,-0.1417225,0.48638,-0.058932,-0.2550325,0.72594,-0.124341,0.1417975,0.48248,-0.046543,0.2590875,0.7255499999999999,-0.087117,-0.2737425,0.97355,-0.2052189999999999,0.2979175,0.97801,-0.158516,-0.0760065,-0.0025199999999999,-0.0058499999999999,0.0760065,0.0025199999999999,0.00585,-0.1074525,-0.2031899999999999,-0.31129,0.1654675,-0.20399,-0.28298,-0.1033325,-0.5545,-0.182072,0.1282375,-0.56453,-0.152257,1
90,-0.0022669999999999,0.7083149999999999,-0.066992,-0.1416569999999999,0.486255,-0.061155,-0.254887,0.725795,-0.128147,0.1417729999999999,0.480345,-0.048734,0.259363,0.7243649999999999,-0.090788,-0.273437,0.978805,-0.209151,0.298473,0.977645,-0.162781,-0.076113,-0.002255,-0.0059649999999999,0.076113,0.002255,0.0059649999999999,-0.106877,-0.195895,-0.316215,0.166493,-0.1965849999999999,-0.288265,-0.103327,-0.5435650000000001,-0.183451,0.127583,-0.5522750000000001,-0.152228,1
91,-0.0019344999999999,0.7068,-0.069363,-0.1413045,0.48511,-0.063475,-0.2543344999999999,0.7271000000000001,-0.132097,0.1417854999999999,0.47882,-0.050888,0.2596755,0.72351,-0.094451,-0.2729344999999999,0.9812,-0.213526,0.2990155,0.97971,-0.16692,-0.0760955,-0.00206,-0.006165,0.0760955,0.00206,0.006165,-0.1067745,-0.18321,-0.321575,0.1678655,-0.1838999999999999,-0.293575,-0.1032344999999999,-0.5312899999999999,-0.184696,0.1272655,-0.54036,-0.153948,1
92,-0.0018119999999999,0.7048099999999999,-0.0718399999999999,-0.141013,0.48452,-0.065748,-0.2538129999999999,0.7280800000000001,-0.136021,0.142097,0.47766,-0.0532199999999999,0.260117,0.72261,-0.0984729999999999,-0.271993,0.98237,-0.21892,0.299767,0.97868,-0.171185,-0.076098,-0.0019999999999999,-0.0062399999999999,0.076098,0.002,0.00624,-0.1064629999999999,-0.17369,-0.32702,0.169287,-0.17411,-0.29904,-0.103183,-0.5182499999999999,-0.186021,0.126867,-0.52644,-0.154449,1
93,-0.0017624999999999,0.703055,-0.074719,-0.1407225,0.483975,-0.068244,-0.2531825,0.7283550000000001,-0.140695,0.1424275,0.476515,-0.055859,0.2604875,0.7218450000000001,-0.102753,-0.2708825,0.983695,-0.224855,0.3004274999999999,0.977975,-0.175499,-0.0760415,-0.0019249999999999,-0.0063649999999999,0.0760415,0.001925,0.0063649999999999,-0.1059624999999999,-0.1631349999999999,-0.332705,0.1707575,-0.163265,-0.304635,-0.1030924999999999,-0.503665,-0.1878429999999999,0.1269575,-0.511315,-0.155682,1
94,-0.0016965,0.70101,-0.0775609999999999,-0.1403055,0.48342,-0.07109,-0.2524555,0.72773,-0.145855,0.1424645,0.47524,-0.058641,0.2609045,0.72081,-0.10685,-0.2697055,0.98391,-0.230485,0.3009545,0.97631,-0.179397,-0.0761465,-0.0018499999999999,-0.0065349999999999,0.0761465,0.00185,0.006535,-0.1051855,-0.1512199999999999,-0.338615,0.1721744999999999,-0.15126,-0.310335,-0.1028355,-0.4881099999999999,-0.190161,0.1270745,-0.4939899999999999,-0.15687,1
95,-0.0016669999999999,0.698805,-0.080119,-0.139995,0.483095,-0.073774,-0.2518149999999999,0.727105,-0.150448,0.1423249999999999,0.474595,-0.061079,0.261005,0.7202850000000001,-0.110268,-0.268565,0.983105,-0.235575,0.301235,0.973795,-0.182509,-0.07629,-0.0018449999999999,-0.0067149999999999,0.07629,0.0018449999999999,0.0067149999999999,-0.104255,-0.140325,-0.343765,0.173375,-0.140365,-0.315185,-0.102375,-0.474005,-0.1923969999999999,0.127325,-0.477995,-0.157872,1
96,-0.001545,0.6967300000000001,-0.08281,-0.139576,0.48238,-0.076692,-0.251156,0.72628,-0.154975,0.141934,0.47278,-0.063943,0.260754,0.71916,-0.113697,-0.267316,0.98298,-0.240555,0.301444,0.9721,-0.185578,-0.076531,-0.00178,-0.006855,0.076531,0.00178,0.006855,-0.103036,-0.1286899999999999,-0.348875,0.174694,-0.12873,-0.320075,-0.101616,-0.45929,-0.194591,0.127904,-0.4635,-0.160717,1
97,-0.0014909999999999,0.69521,-0.085737,-0.13907,0.47933,-0.080152,-0.25041,0.72263,-0.159546,0.14141,0.4713,-0.067256,0.25991,0.71638,-0.117247,-0.26611,0.97713,-0.24605,0.3014,0.96994,-0.188724,-0.076746,-0.00197,-0.00704,0.076746,0.0019699999999999,0.00704,-0.10161,-0.11513,-0.35428,0.17604,-0.11553,-0.32505,-0.10072,-0.44299,-0.197062,0.12848,-0.44752,-0.164082,1
98,-0.0016014999999999,0.6936,-0.0886349999999999,-0.1386194999999999,0.47669,-0.0833219999999999,-0.2493494999999999,0.71943,-0.163321,0.1407405,0.47074,-0.0703419999999999,0.2588505,0.71469,-0.1205479999999999,-0.2650395,0.97078,-0.25065,0.3010704999999999,0.96896,-0.191458,-0.0770095,-0.00229,-0.0071099999999999,0.0770095,0.00229,0.00711,-0.1004394999999999,-0.10331,-0.3587399999999999,0.1769905,-0.10448,-0.32881,-0.0999895,-0.4296,-0.1995849999999999,0.1289805,-0.43453,-0.167462,1
99,-0.0017215,0.69158,-0.0913559999999999,-0.1381255,0.47444,-0.086363,-0.2483555,0.7171000000000001,-0.166985,0.1402645,0.47051,-0.073353,0.2578445,0.71334,-0.123628,-0.2640155,0.96549,-0.25485,0.3006145,0.96818,-0.194221,-0.0773855,-0.0025,-0.0072399999999999,0.0773855,0.0025,0.0072399999999999,-0.0994155,-0.09111,-0.36263,0.1777145,-0.0930099999999999,-0.33232,-0.0992855,-0.4165,-0.201532,0.1296844999999999,-0.41822,-0.169308,1
