FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0062964999999999,0.6489604999999999,0.0216449999999999,-0.1154935,0.4795904999999999,0.0318219999999999,-0.1406435,0.7587205,-0.02966,0.1384065,0.4699504999999999,0.025684,0.1711365,0.7315205,-0.019681,-0.1305035,1.0050505,-0.058964,0.1667365,0.9866505,-0.061247,-0.0679994999999999,0.0023204999999999,0.0033399999999999,0.0679994999999999,-0.0023205,-0.00334,-0.1166335,-0.4454295,-0.105662,0.1147064999999999,-0.4553494999999999,-0.086679,-0.1416535,-0.8499995,-0.09246,0.1262165,-0.8587295,-0.096423,1
100,0.0064745,0.6499245,0.0193945,-0.1147614999999999,0.4817545,0.0296665,-0.1400815,0.7608945,-0.0321675,0.1383184999999999,0.4722645,0.0234395,0.1713285,0.7323645,-0.0223415,-0.1302915,1.0054145,-0.0616035,0.1669785,0.9928145,-0.0642875,-0.0682784999999999,0.0027935,0.0018075,0.0682784999999999,-0.0027934999999999,-0.0018075,-0.1179915,-0.4436255,-0.1134085,0.1151185,-0.4543855,-0.0938435,-0.1424615,-0.8427855,-0.0966984999999999,0.1253284999999999,-0.8520455,-0.1009275,1
101,0.0067354999999999,0.6509830000000001,0.016789,-0.1142975,0.484603,0.027135,-0.1397675,0.7639229999999999,-0.035361,0.1382925,0.474933,0.020885,0.1715925,0.733053,-0.0253149999999999,-0.1300375,1.005003,-0.064556,0.1673325,0.999003,-0.067478,-0.0685065,0.003227,0.000453,0.0685065,-0.0032269999999999,-0.0004529999999999,-0.1194075,-0.4417169999999999,-0.121219,0.1158225,-0.4531969999999999,-0.102435,-0.1427575,-0.8354269999999999,-0.101155,0.1245624999999999,-0.845107,-0.105455,1
102,0.0071414999999999,0.652078,0.013776,-0.1145035,0.4881379999999999,0.023942,-0.1398035,0.767498,-0.0387809999999999,0.1382565,0.477668,0.018346,0.1718064999999999,0.737828,-0.0285379999999999,-0.1298135,1.002838,-0.067778,0.1677365,1.005038,-0.070689,-0.0687565,0.003165,-0.0005219999999999,0.0687565,-0.003165,0.000522,-0.1208835,-0.440082,-0.1290029999999999,0.1165065,-0.451522,-0.11072,-0.1431235,-0.827932,-0.10552,0.1237565,-0.838132,-0.109858,1
103,0.0082985,0.652391,0.0113254999999999,-0.1144945,0.4916609999999999,0.0205624999999999,-0.1397645,0.771031,-0.0423905,0.1384755,0.4806609999999999,0.0156884999999999,0.1723255,0.7421810000000001,-0.0318835,-0.1294845,1.0002609999999998,-0.0711375,0.1683155,1.003761,-0.0745465,-0.0688854999999999,0.00332,-0.0012305,0.0688854999999999,-0.00332,0.0012304999999999,-0.1223045,-0.438459,-0.1372175,0.1173855,-0.449969,-0.1191115,-0.1433245,-0.8205589999999999,-0.1097365,0.1230354999999999,-0.831109,-0.1139635,1
104,0.0087149999999999,0.6509944999999999,0.0091594999999999,-0.114631,0.4906045,0.0185525,-0.139241,0.7689545,-0.0446295,0.138629,0.4825045,0.0132614999999999,0.172919,0.7448144999999999,-0.0349905,-0.129381,0.9965045,-0.0742755,0.168989,1.0006045,-0.0782855,-0.069112,0.0032884999999999,-0.0017105,0.069112,-0.0032884999999999,0.0017104999999999,-0.123511,-0.4371454999999999,-0.1450265,0.118149,-0.4478354999999999,-0.1280335,-0.143601,-0.8146355000000001,-0.1133705,0.122199,-0.8253255,-0.1177405,1
105,0.0093249999999999,0.6506275,0.0070834999999999,-0.114694,0.4909774999999999,0.0166875,-0.139044,0.7684375,-0.0472005,0.138956,0.4859074999999999,0.0106295,0.173356,0.7477374999999999,-0.0383985,-0.1293139999999999,0.9926775,-0.0774045,0.169326,0.9974775,-0.0819884999999999,-0.069212,0.0032304999999999,-0.0021484999999999,0.069212,-0.0032305,0.0021484999999999,-0.124384,-0.4359225,-0.1527454999999999,0.118826,-0.4458725,-0.1364115,-0.143794,-0.8093025,-0.1170845,0.121746,-0.8193525,-0.1212025,1
106,0.009811,0.649639,0.0050964999999999,-0.115447,0.491239,0.0156815,-0.139287,0.768329,-0.0496655,0.139113,0.489909,0.0083284999999999,0.173663,0.750809,-0.0414095,-0.129467,0.988389,-0.0805615,0.169653,0.994189,-0.0853615,-0.068944,0.0030869999999999,-0.0033415,0.068944,-0.003087,0.0033414999999999,-0.125367,-0.434191,-0.1599654999999999,0.119193,-0.443621,-0.1438215,-0.144147,-0.803801,-0.1207375,0.121183,-0.812941,-0.1241925,1
107,0.0094189999999999,0.6443765,0.0057065,-0.1157769999999999,0.4859365,0.0149005,-0.139707,0.7631265,-0.0502325,0.139323,0.4910065,0.0081125,0.173403,0.7492965,-0.0420274999999999,-0.129847,0.9819065,-0.0818115,0.169313,0.9890065,-0.0865605,-0.068557,0.0024715,-0.0032955,0.068557,-0.0024714999999999,0.0032955,-0.126277,-0.4318935,-0.1642245,0.1193829999999999,-0.4407835,-0.1497744999999999,-0.144507,-0.7988635,-0.1222135,0.1207629999999999,-0.8079235,-0.1246425,1
108,0.0091115,0.640398,0.0058049999999999,-0.1153725,0.480278,0.012429,-0.1401525,0.757468,-0.05129,0.1396975,0.493068,0.008003,0.1731475,0.747148,-0.04293,-0.1306725,0.975478,-0.08367,0.1692374999999999,0.983578,-0.088236,-0.0681185,0.0018999999999999,-0.0033439999999999,0.0681185,-0.0018999999999999,0.0033439999999999,-0.1271624999999999,-0.429882,-0.168486,0.1196875,-0.438032,-0.155576,-0.1446625,-0.793912,-0.123614,0.1203575,-0.802662,-0.125107,1
109,0.0085845,0.6368205,0.0061085,-0.1138395,0.4760704999999999,0.0085105,-0.1406794999999999,0.7533205000000001,-0.0524785,0.1400805,0.4961805,0.0077375,0.1727905,0.7478305,-0.0440174999999999,-0.1312895,0.9749205,-0.0848754999999999,0.1690105,0.9788205,-0.0900514999999999,-0.0676275,0.0012435,-0.0030964999999999,0.0676275,-0.0012435,0.0030965,-0.1280495,-0.4272995,-0.1737835,0.1199605,-0.4348595,-0.1617434999999999,-0.1449095,-0.7881595,-0.1246844999999999,0.1198905,-0.7965595,-0.1257505,1
110,0.008136,0.6340635,0.0051189999999999,-0.112358,0.4717735,0.003488,-0.141258,0.7489935,-0.055171,0.1405719999999999,0.4989335,0.006009,0.172512,0.7494535,-0.046917,-0.132348,0.9749235,-0.088138,0.168902,0.9738235,-0.093733,-0.067024,0.0006585,-0.0013319999999999,0.067024,-0.0006584999999999,0.0013319999999999,-0.128838,-0.4249064999999999,-0.180465,0.1203119999999999,-0.4316165,-0.167955,-0.144608,-0.7822965,-0.12707,0.119612,-0.7892865,-0.127755,1
111,0.008106,0.6302065,0.0038629999999999,-0.1123,0.4696365,0.0011429999999999,-0.14162,0.7468065,-0.05767,0.14079,0.5010765,0.004589,0.17258,0.7486765,-0.049456,-0.13304,0.9761165,-0.091286,0.16903,0.9676365,-0.09714,-0.066731,0.0002655,0.000105,0.066731,-0.0002654999999999,-0.000105,-0.1291199999999999,-0.4224635,-0.1866769999999999,0.12113,-0.4290235,-0.174267,-0.14429,-0.7768835,-0.129262,0.11971,-0.7823035,-0.129484,1
112,0.0077365,0.624794,0.0026874999999999,-0.1122094999999999,0.467054,-0.0006005,-0.1427295,0.743734,-0.0597105,0.1409504999999999,0.502784,0.0033934999999999,0.1727004999999999,0.748224,-0.0517165,-0.1337295,0.976744,-0.0941285,0.1691804999999999,0.968754,-0.0998145,-0.0664715,-0.0001789999999999,0.0012864999999999,0.0664715,0.000179,-0.0012865,-0.1292195,-0.419696,-0.1923605,0.1221205,-0.426246,-0.1811005,-0.1441095,-0.771326,-0.1310625,0.1199705,-0.775286,-0.1307875,1
113,0.007509,0.6191035,0.0013804999999999,-0.112063,0.4639034999999999,-0.0014144999999999,-0.144043,0.7406935,-0.0613455,0.141207,0.5037335,0.0024565,0.172917,0.7470635,-0.0536494999999999,-0.134993,0.9738735,-0.0967445,0.169427,0.9678735,-0.1021354999999999,-0.066281,-0.0005704999999999,0.0021825,0.066281,0.0005704999999999,-0.0021824999999999,-0.129083,-0.4169565,-0.1975445,0.123157,-0.4236265,-0.1864044999999999,-0.143823,-0.7662065,-0.1325055,0.120267,-0.7687165,-0.1318275,1
114,0.0072854999999999,0.6144265,0.0004395,-0.1101955,0.4610365,-0.0037335,-0.1452355,0.7382865,-0.0630995,0.1415644999999999,0.4983165,0.0015114999999999,0.1730145,0.7444065,-0.0557084999999999,-0.1360755,0.9712265,-0.0993425,0.1697945,0.9662765,-0.1044364999999999,-0.0660395,-0.0007565,0.0029935,0.0660395,0.0007564999999999,-0.0029934999999999,-0.1286855,-0.4134935,-0.2025355,0.1243944999999999,-0.4201935,-0.1918554999999999,-0.1433655,-0.7599535,-0.1342715,0.1209045,-0.7612935,-0.1328975,1
115,0.0063084999999999,0.6105375,-9.999999999996125e-06,-0.1084895,0.4585774999999999,-0.005615,-0.1461595,0.7348175,-0.064792,0.1419105,0.4929774999999999,0.00092,0.1728305,0.7420675,-0.0574519999999999,-0.1371795,0.9688875,-0.101665,0.1701405,0.9652875,-0.1065919999999999,-0.0658725,-0.0007625,0.003617,0.0658725,0.0007624999999999,-0.003617,-0.1281495,-0.4101125,-0.2071299999999999,0.1256104999999999,-0.4165825,-0.19694,-0.1428995,-0.7532825000000001,-0.136193,0.1215904999999999,-0.7538825,-0.133627,1
116,0.0059229999999999,0.6083865,-0.000212,-0.109181,0.4579665,-0.0063539999999999,-0.147211,0.7330465,-0.066083,0.142249,0.4889465,0.0005929999999999,0.172349,0.7416765000000001,-0.058963,-0.138381,0.9656565,-0.10424,0.170299,0.9644565,-0.10852,-0.065621,-0.0008275,0.0035929999999999,0.065621,0.0008274999999999,-0.0035929999999999,-0.127651,-0.4071335,-0.211414,0.126729,-0.4129535,-0.200764,-0.142541,-0.7461234999999999,-0.137689,0.122249,-0.7465735,-0.134291,1
117,0.0059839999999999,0.6086035,-0.0003174999999999,-0.106971,0.4598135,-0.0101025,-0.147041,0.7349235000000001,-0.0677215,0.142319,0.4809735,3.449999999999981e-05,0.1724689999999999,0.7376235,-0.0604775,-0.138991,0.9653535,-0.1069104999999999,0.171039,0.9665935,-0.1104965,-0.065497,-0.0006304999999999,0.0034915,0.065497,0.0006305,-0.0034915,-0.126571,-0.4006965,-0.2152905,0.128599,-0.4067365,-0.2044105,-0.141441,-0.7353965,-0.1391465,0.123619,-0.7361965,-0.1351175,1
118,0.0062195,0.6090695,-0.0013845,-0.1058475,0.4610094999999999,-0.0136065,-0.1472475,0.7360995,-0.0698395,0.1423125,0.4723395,-0.0006075,0.1724825,0.7302695,-0.0621005,-0.1396075,0.9638195,-0.1098775,0.1715825,0.9650695,-0.1126135,-0.0656865,-0.0002364999999999,0.0033305,0.0656865,0.0002365,-0.0033305,-0.1255575,-0.3951805,-0.2186375,0.1304125,-0.4011304999999999,-0.2077775,-0.1403275,-0.7254805,-0.1406325,0.1249724999999999,-0.7265404999999999,-0.1360445,1
119,0.0069379999999999,0.6099295,-0.0033979999999999,-0.104575,0.4694595,-0.018351,-0.147035,0.7391995,-0.072929,0.1422149999999999,0.4649295,-0.0019279999999999,0.173015,0.7256495,-0.064021,-0.139245,0.9625695,-0.1133029999999999,0.1725749999999999,0.9612195,-0.1148629999999999,-0.0657669999999999,0.0002394999999999,0.003097,0.0657669999999999,-0.0002395,-0.0030969999999999,-0.124235,-0.3876505,-0.222851,0.1321649999999999,-0.3934005,-0.211331,-0.138965,-0.7138005000000001,-0.142272,0.126245,-0.7154405,-0.137285,1
120,0.0075735,0.6113545,-0.0051214999999999,-0.1038505,0.4761745,-0.0224444999999999,-0.1466405,0.7414845,-0.0757304999999999,0.1421695,0.4582845,-0.0032504999999999,0.1736495,0.7224745,-0.0657234999999999,-0.1387505,0.9612545,-0.1163785,0.1738195,0.9594845,-0.1169625,-0.0659685,0.0006984999999999,0.0026635,0.0659685,-0.0006984999999999,-0.0026634999999999,-0.1226704999999999,-0.3790655,-0.2267345,0.1339195,-0.3840555,-0.2142745,-0.1374604999999999,-0.7009855,-0.1436605,0.1275395,-0.7032355,-0.1383085,1
121,0.008555,0.6155995000000001,-0.0067044999999999,-0.103662,0.4822794999999999,-0.0240194999999999,-0.1454119999999999,0.7448295,-0.0787525,0.1421279999999999,0.4528395,-0.0041464999999999,0.174478,0.7208195,-0.0669915,-0.137932,0.9616495,-0.1190485,0.1750979999999999,0.9586695,-0.1185425,-0.066117,0.0012894999999999,0.0013975,0.066117,-0.0012895,-0.0013974999999999,-0.120852,-0.3700705,-0.2298445,0.135658,-0.3740305,-0.2156644999999999,-0.135772,-0.6880405,-0.1448855,0.129118,-0.6904505000000001,-0.1392805,1
122,0.0090919999999999,0.6195915,-0.0094059999999999,-0.105774,0.4856115,-0.025854,-0.144104,0.7481015,-0.082833,0.142106,0.4461915,-0.0062009999999999,0.175376,0.7175615,-0.069664,-0.136304,0.9637515,-0.12312,0.176516,0.9595515,-0.121099,-0.06622,0.0018375,0.000931,0.06622,-0.0018374999999999,-0.000931,-0.119034,-0.3614485,-0.2337719999999999,0.137376,-0.3644885,-0.2179819999999999,-0.134524,-0.6755985,-0.147396,0.130526,-0.6780085,-0.14121,1
123,0.008958,0.6216995,-0.0124365,-0.107961,0.4888395,-0.0283225,-0.1426509999999999,0.7511495,-0.0872285,0.142649,0.4466295,-0.0085825,0.176389,0.7161995,-0.0723765,-0.134641,0.9662195,-0.1272825,0.177939,0.9621795,-0.1243045,-0.066458,0.0023255,0.0004214999999999,0.066458,-0.0023254999999999,-0.0004214999999999,-0.117381,-0.3494104999999999,-0.2378285,0.139119,-0.3519105,-0.2205185,-0.132981,-0.6630205,-0.1497195,0.131969,-0.6655505,-0.1434955,1
124,0.0088689999999999,0.6230245,-0.0154694999999999,-0.1106139999999999,0.4926845,-0.0308085,-0.141184,0.7564245,-0.0915624999999999,0.143176,0.4454545,-0.0114305,0.1773759999999999,0.7109445,-0.0753645,-0.132974,0.9703445,-0.1314475,0.179246,0.9589145,-0.1289625,-0.066696,0.0025855,-0.0001745,0.066696,-0.0025855,0.0001745,-0.115724,-0.3360754999999999,-0.2418005,0.140986,-0.3381955,-0.2231505,-0.131454,-0.6493055,-0.1517135,0.133396,-0.6519355,-0.1456935,1
125,0.0089564999999999,0.62587,-0.0205124999999999,-0.1130455,0.4976399999999999,-0.0352755,-0.1394055,0.7644299999999999,-0.0984015,0.1439645,0.44489,-0.0163294999999999,0.1787145,0.70603,-0.0803615,-0.1308555,0.97661,-0.1391975,0.1808245,0.95637,-0.1355825,-0.0667715,0.00279,-0.0015974999999999,0.0667715,-0.00279,0.0015975,-0.1138155,-0.32213,-0.2478685,0.1430544999999999,-0.32399,-0.2279284999999999,-0.1296955,-0.63519,-0.1554384999999999,0.1350345,-0.6378,-0.1494925,1
126,0.0087545,0.633915,-0.0268655,-0.1136065,0.510215,-0.0398405,-0.1377765,0.777895,-0.1066695,0.1438135,0.4508649999999999,-0.0232185,0.1797435,0.7117549999999999,-0.0871995,-0.1289665,0.988635,-0.1480175,0.1823135,0.957695,-0.1435775,-0.0666385,0.0030849999999999,-0.0032175,0.0666385,-0.003085,0.0032174999999999,-0.1122365,-0.302655,-0.2579685,0.1454535,-0.303285,-0.2371185,-0.1277865,-0.615505,-0.1603885,0.1364135,-0.6177650000000001,-0.1542435,1
127,0.008006,0.641475,-0.03305,-0.114358,0.5232749999999999,-0.044688,-0.136388,0.790975,-0.114859,0.1434919999999999,0.456665,-0.030218,0.1806219999999999,0.7207349999999999,-0.094615,-0.127348,1.000885,-0.156802,0.183672,0.966675,-0.15202,-0.066715,0.0033449999999999,-0.004798,0.066715,-0.003345,0.0047979999999999,-0.110998,-0.283675,-0.267834,0.147522,-0.283055,-0.246274,-0.125798,-0.5964450000000001,-0.165244,0.1375219999999999,-0.597985,-0.158976,1
128,0.0064429999999999,0.64804,-0.0384255,-0.1179679999999999,0.5332600000000001,-0.0490105,-0.135698,0.8031,-0.1222435,0.143322,0.4613,-0.0363995,0.1815719999999999,0.72719,-0.1016775,-0.125968,1.01303,-0.1644415,0.184712,0.97142,-0.1601205,-0.066923,0.00345,-0.0061414999999999,0.066923,-0.0034499999999999,0.0061415,-0.110158,-0.2678899999999999,-0.2765714999999999,0.149262,-0.26591,-0.2550615,-0.123748,-0.58062,-0.1696814999999999,0.138392,-0.58122,-0.1634195,1
129,0.0048325,0.6548750000000001,-0.043737,-0.1202955,0.540465,-0.053107,-0.1350455,0.8143549999999999,-0.129716,0.1432645,0.466365,-0.042257,0.1823045,0.7327650000000001,-0.108911,-0.1247155,1.023575,-0.1719149999999999,0.1855845,0.975225,-0.168101,-0.0672485,0.003435,-0.0075869999999999,0.0672485,-0.0034349999999999,0.0075869999999999,-0.1095055,-0.252475,-0.285275,0.1507345,-0.2490649999999999,-0.263935,-0.1217554999999999,-0.565655,-0.173675,0.1390545,-0.564845,-0.167692,1
130,0.0030059999999999,0.66044,-0.049137,-0.120588,0.5468,-0.056497,-0.1345279999999999,0.8234899999999999,-0.136307,0.142392,0.47117,-0.047919,0.182602,0.73802,-0.1156399999999999,-0.123698,1.0315,-0.178943,0.186292,0.97826,-0.175611,-0.067576,0.0032699999999999,-0.008581,0.067576,-0.0032699999999999,0.008581,-0.108918,-0.2372399999999999,-0.293703,0.1522819999999999,-0.2325799999999999,-0.272713,-0.119768,-0.5509700000000001,-0.177373,0.139602,-0.54879,-0.171529,1
131,0.0016134999999999,0.66366,-0.0554105,-0.1202555,0.5514600000000001,-0.0615285,-0.1340154999999999,0.82919,-0.1437225,0.1411845,0.47782,-0.0544785,0.1827745,0.73997,-0.1227445,-0.1229355,1.0371,-0.1862325,0.1868945,0.97643,-0.1838925,-0.0679965,0.0029,-0.0088035,0.0679965,-0.0028999999999999,0.0088035,-0.1082855,-0.21969,-0.3030724999999999,0.1537545,-0.2143299999999999,-0.2823725,-0.1176055,-0.53496,-0.1816825,0.1401345,-0.5313599999999999,-0.1761215,1
132,0.0012629999999999,0.66675,-0.061492,-0.120028,0.55476,-0.066113,-0.1345579999999999,0.82863,-0.151142,0.140062,0.48555,-0.061052,0.182822,0.7441,-0.130198,-0.122728,1.03802,-0.19515,0.187592,0.97467,-0.19214,-0.068316,0.0021599999999999,-0.0087129999999999,0.068316,-0.0021599999999999,0.0087129999999999,-0.107508,-0.20145,-0.31302,0.155292,-0.19554,-0.29242,-0.115008,-0.5187900000000001,-0.18611,0.140432,-0.5135000000000001,-0.180891,1
133,0.000708,0.6747449999999999,-0.068252,-0.1191079999999999,0.5579149999999999,-0.071305,-0.1349679999999999,0.8291850000000001,-0.158987,0.138522,0.4883149999999999,-0.068034,0.183182,0.750775,-0.138043,-0.1223279999999999,1.042155,-0.204653,0.188772,0.979035,-0.199603,-0.068974,0.0025249999999999,-0.0085879999999999,0.068974,-0.0025249999999999,0.0085879999999999,-0.1065279999999999,-0.179825,-0.324883,0.157062,-0.173355,-0.303813,-0.112148,-0.499125,-0.191163,0.140962,-0.492465,-0.186355,1
134,7.950000000000318e-05,0.6804349999999999,-0.071896,-0.1188144999999999,0.5597449999999999,-0.073878,-0.1354445,0.828745,-0.163289,0.1367755,0.4889949999999999,-0.072182,0.1833755,0.7556849999999999,-0.143035,-0.1222145,1.044605,-0.209377,0.1898855,0.983645,-0.204417,-0.0695115,0.0027549999999999,-0.008723,0.0695115,-0.002755,0.0087229999999999,-0.1056045,-0.158995,-0.333527,0.1587355,-0.151935,-0.311857,-0.1094644999999999,-0.480335,-0.192797,0.1415155,-0.472645,-0.188825,1
135,-0.0007664999999999,0.678095,-0.073753,-0.1180615,0.552585,-0.076045,-0.1363615,0.8202149999999999,-0.166108,0.1356685,0.486905,-0.074651,0.1830885,0.753745,-0.146644,-0.1226814999999999,1.038315,-0.2133769999999999,0.1904885,0.977285,-0.2082669999999999,-0.0698125,0.002595,-0.008633,0.0698125,-0.002595,0.008633,-0.1048315,-0.147135,-0.3379769999999999,0.1597184999999999,-0.140075,-0.315677,-0.1072615,-0.470165,-0.193442,0.1417885,-0.461335,-0.190131,1
136,-0.0017395,0.67638,-0.0765039999999999,-0.1177144999999999,0.54627,-0.0778909999999999,-0.1366845,0.81084,-0.169203,0.1346854999999999,0.48512,-0.077404,0.1832955,0.75196,-0.149998,-0.1236445,1.03126,-0.217619,0.1909155,0.97308,-0.212049,-0.0703335,0.0024,-0.0085709999999999,0.0703335,-0.0024,0.008571,-0.1041245,-0.13501,-0.342509,0.1603955,-0.12795,-0.319609,-0.1055345,-0.4595899999999999,-0.1940319999999999,0.1417555,-0.44921,-0.1915549999999999,1
137,-0.0018299999999999,0.67412,-0.079202,-0.117167,0.53964,-0.080145,-0.137537,0.8015,-0.172448,0.133953,0.48331,-0.080538,0.1832629999999999,0.75041,-0.1533399999999999,-0.124897,1.02383,-0.2221179999999999,0.1914529999999999,0.97203,-0.216108,-0.071,0.0022199999999999,-0.0085419999999999,0.071,-0.0022199999999999,0.008542,-0.103267,-0.12163,-0.347388,0.161053,-0.11457,-0.323988,-0.103937,-0.4476499999999999,-0.195056,0.141773,-0.43583,-0.193316,1
138,-0.0022115,0.6699,-0.0818645,-0.1160735,0.53251,-0.0822755,-0.1385635,0.79381,-0.1756754999999999,0.1334965,0.48154,-0.0836025,0.1834465,0.74847,-0.1566865,-0.1260735,1.01857,-0.2267685,0.1918065,0.97173,-0.2199885,-0.0718734999999999,0.00219,-0.0086215,0.0718734999999999,-0.0021899999999999,0.0086215,-0.1025535,-0.1104099999999999,-0.3520185,0.1611165,-0.10357,-0.3281785,-0.1025835,-0.4352699999999999,-0.1962185,0.1414065,-0.42338,-0.1953495,1
139,-0.0026445,0.6677649999999999,-0.084598,-0.1155395,0.522165,-0.084601,-0.1395995,0.783355,-0.179059,0.1330405,0.480155,-0.086573,0.1835505,0.746555,-0.160862,-0.1270795,1.016475,-0.23138,0.1923105,0.968225,-0.22446,-0.0727835,0.0016549999999999,-0.0087,0.0727835,-0.001655,0.0087,-0.1018395,-0.097365,-0.35652,0.1611905,-0.090555,-0.33209,-0.1013395,-0.4211750000000001,-0.1973639999999999,0.1410905,-0.409785,-0.197314,1
140,-0.0027325,0.667095,-0.0864534999999999,-0.1152285,0.5173949999999999,-0.0863235,-0.1408785,0.777825,-0.1819315,0.1321615,0.4745349999999999,-0.0888444999999999,0.1834815,0.7465249999999999,-0.1646564999999999,-0.1278385,1.018885,-0.2358495,0.1927515,0.970505,-0.2285994999999999,-0.0736764999999999,0.0017849999999999,-0.0089104999999999,0.0736764999999999,-0.001785,0.0089105,-0.1012185,-0.084195,-0.3605995,0.1612615,-0.077185,-0.3355795,-0.1009685,-0.4056350000000001,-0.1974435,0.1407314999999999,-0.396565,-0.1993625,1
141,-0.0031035,0.66836,-0.0874605,-0.1153615,0.51489,-0.0878835,-0.1416615,0.7784,-0.1841674999999999,0.1313285,0.4676039999999999,-0.0908015,0.1836684999999999,0.74535,-0.1679285,-0.1284915,1.0181399999999998,-0.2394045,0.1930885,0.97123,-0.2321445,-0.0743415,0.0020699999999999,-0.0090355,0.0743415,-0.00207,0.0090355,-0.1007815,-0.07198,-0.3639245,0.1611685,-0.06431,-0.3383245,-0.1006415,-0.39265,-0.1986185,0.1405885,-0.38432,-0.2013375,1
142,-0.0038425,0.6658,-0.0882565,-0.1158545,0.50966,-0.0889955,-0.1424745,0.7761199999999999,-0.1860375,0.1313055,0.468822,-0.0920535,0.1839455,0.74571,-0.1706335,-0.1295245,1.01405,-0.2424155,0.1928055,0.97001,-0.2351255,-0.0746095,0.0012499999999999,-0.0087544999999999,0.0746095,-0.0012499999999999,0.0087544999999999,-0.1009045,-0.06305,-0.3656055,0.1607355,-0.05464,-0.3399755,-0.1006945,-0.3828399999999999,-0.1993695,0.1398455,-0.37599,-0.2021335,1
143,-0.004645,0.66402,-0.089412,-0.115894,0.5044500000000001,-0.089228,-0.143194,0.77277,-0.187701,0.131246,0.470841,-0.092841,0.183596,0.74729,-0.173497,-0.130614,1.01039,-0.2446569999999999,0.192556,0.96944,-0.237447,-0.074741,0.00056,-0.008453,0.074741,-0.00056,0.008453,-0.101114,-0.05457,-0.366857,0.160306,-0.0451199999999999,-0.341217,-0.101874,-0.37333,-0.199782,0.1390559999999999,-0.36805,-0.2029659999999999,1
144,-0.0050814999999999,0.65827,-0.0902225,-0.1165445,0.495813,-0.0894055,-0.1437545,0.76546,-0.1891025,0.1312655,0.474613,-0.0931495,0.1833555,0.75066,-0.1762024999999999,-0.1315445,1.0077699999999998,-0.2466625,0.1923755,0.97164,-0.2393325,-0.0747585,-0.00051,-0.0082474999999999,0.0747585,0.00051,0.0082475,-0.1011944999999999,-0.0448899999999999,-0.3679825,0.1600255,-0.0344599999999999,-0.3425525,-0.1052444999999999,-0.36455,-0.2061225,0.1383355,-0.35949,-0.2037475,1
145,-0.0058735,0.65298,-0.090839,-0.1173845,0.487522,-0.089733,-0.1443745,0.75972,-0.189902,0.1316854999999999,0.478584,-0.093954,0.1830955,0.7539899999999999,-0.17809,-0.1325145,1.00613,-0.248138,0.1914555,0.97417,-0.240108,-0.0748695,-0.0014799999999999,-0.0082519999999999,0.0748695,0.0014799999999999,0.0082519999999999,-0.1012445,-0.03525,-0.368848,0.1597255,-0.0235,-0.343708,-0.1085845,-0.35536,-0.212078,0.1370154999999999,-0.35107,-0.204378,1
146,-0.0068059999999999,0.6489199999999999,-0.09132,-0.118325,0.479306,-0.09009,-0.144905,0.75389,-0.190607,0.132205,0.483041,-0.094549,0.183365,0.75712,-0.180175,-0.133505,1.0049,-0.249129,0.190435,0.97587,-0.241409,-0.0750339999999999,-0.0022199999999999,-0.008261,0.0750339999999999,0.0022199999999999,0.0082609999999999,-0.1013749999999999,-0.0266799999999999,-0.3698789999999999,0.159465,-0.0134099999999999,-0.3451889999999999,-0.111945,-0.34695,-0.218029,0.135705,-0.34352,-0.205029,1
147,-0.007867,0.6467550000000001,-0.0916685,-0.119216,0.473196,-0.0902285,-0.145546,0.7483550000000001,-0.1910335,0.132654,0.4875360000000001,-0.0948345,0.1835939999999999,0.760125,-0.1822465,-0.134726,1.003135,-0.2497944999999999,0.1892539999999999,0.975445,-0.2426944999999999,-0.075198,-0.0028849999999999,-0.0080755,0.075198,0.002885,0.0080755,-0.101646,-0.0188649999999999,-0.3707445,0.159214,-0.0041849999999999,-0.3467345,-0.115476,-0.3399749999999999,-0.2239445,0.134404,-0.3365049999999999,-0.2054544999999999,1
148,-0.0091104999999999,0.643115,-0.0915814999999999,-0.1201365,0.471984,-0.0903575,-0.1460565,0.747225,-0.1913464999999999,0.1334334999999999,0.4908949999999999,-0.0952804999999999,0.1837635,0.762505,-0.1833595,-0.1357865,0.999495,-0.2503864999999999,0.1880535,0.977985,-0.2434764999999999,-0.0753095,-0.0030749999999999,-0.0077334999999999,0.0753095,0.0030749999999999,0.0077335,-0.1018864999999999,-0.011705,-0.3711565,0.1589535,0.002765,-0.3479664999999999,-0.1188164999999999,-0.333505,-0.2298865,0.1329535,-0.331505,-0.2052864999999999,1
