FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0002089999999999,0.7198574999999999,0.0505225,-0.1457879999999999,0.5046575,0.0595254999999999,-0.2378279999999999,0.7499874999999999,0.0282245,0.1404719999999999,0.4887275,0.0465765,0.2356019999999999,0.7519975,0.0170724999999999,-0.273258,0.9626275,-0.0042665,0.2646219999999999,0.9548275,-0.0218975,-0.072964,0.0029495,0.0034275,0.072964,-0.0029495,-0.0034275,-0.1275379999999999,-0.4044925,-0.0203175,0.111372,-0.4439425,-0.0021895,-0.137478,-0.7827225,-0.0122375,0.121882,-0.7968925,-0.0335634999999999,1
50,-0.0002285,0.7198895,0.046202,-0.1457235,0.5046295,0.0557939999999999,-0.2375635,0.7501194999999999,0.022224,0.1407365,0.4885895,0.042589,0.2355065,0.7520595,0.010643,-0.2729635,0.9621595,-0.012855,0.2640865,0.9544595,-0.031039,-0.0731675,0.0028385,0.003218,0.0731675,-0.0028385,-0.0032179999999999,-0.1272935,-0.4072205,-0.024621,0.1116265,-0.4447305,-0.007133,-0.1373535,-0.7841905,-0.017032,0.1221365,-0.7974405,-0.038208,1
51,-0.00022,0.7203615,0.040926,-0.145578,0.5051615,0.051245,-0.237258,0.7508414999999999,0.014378,0.141112,0.4890515,0.037664,0.235672,0.7524015,0.002613,-0.272548,0.9615815,-0.024405,0.263572,0.9541815,-0.04266,-0.073395,0.0026655,0.003096,0.073395,-0.0026655,-0.003096,-0.126948,-0.4090985,-0.029696,0.111982,-0.4453585,-0.012973,-0.136998,-0.7841485,-0.022565,0.1224919999999999,-0.7974085,-0.043639,1
52,-0.000259,0.7207785,0.0350965,-0.145197,0.5057685000000001,0.0460565,-0.236837,0.7517685000000001,0.0047905,0.1411329999999999,0.4895685000000001,0.0321194999999999,0.2353529999999999,0.7523685,-0.0066985,-0.271927,0.9609785,-0.0375505,0.262803,0.9532785,-0.0558255,-0.0736179999999999,0.0025265,0.0028445,0.0736179999999999,-0.0025265,-0.0028445,-0.126557,-0.4108115,-0.0352455,0.112433,-0.4457215,-0.0193025,-0.136607,-0.7836515,-0.0290055,0.1228829999999999,-0.7971015,-0.0497795,1
53,-0.000107,0.7203915,0.028006,-0.144633,0.5063314999999999,0.03979,-0.236093,0.7533215,-0.006465,0.141307,0.4898515,0.025387,0.235307,0.7518515,-0.01769,-0.270103,0.9603115,-0.052756,0.262327,0.9518115,-0.070575,-0.073868,0.0024305,0.00269,0.073868,-0.0024304999999999,-0.0026899999999999,-0.126363,-0.4110385,-0.042257,0.113067,-0.4445685,-0.027298,-0.137033,-0.7826785,-0.036887,0.122507,-0.7963485,-0.05738,1
54,4.050000000000408e-05,0.7197345,0.0199825,-0.1440455,0.5070045000000001,0.0326955,-0.2352355,0.7549345000000001,-0.0190125,0.1414645,0.4902144999999999,0.0178575,0.2351645,0.7515845,-0.0300695,-0.2683055,0.9596545,-0.0697795,0.2620545,0.9507545,-0.0864105,-0.0741135,0.0022925,0.0026325,0.0741135,-0.0022925,-0.0026325,-0.1262055,-0.4112355,-0.0501384999999999,0.1137445,-0.4431755,-0.0360184999999999,-0.1375655,-0.7813255,-0.0455505,0.1221245,-0.7952254999999999,-0.0657725,1
55,0.0002734999999999,0.718588,0.0105005,-0.1434135,0.507258,0.0245024999999999,-0.2339035,0.7532179999999999,-0.0334795,0.1415765,0.490268,0.0095065,0.2348365,0.7472179999999999,-0.0435535,-0.2666234999999999,0.959188,-0.0878174999999999,0.2620365,0.949378,-0.1034694999999999,-0.0743435,0.002173,0.0025004999999999,0.0743435,-0.002173,-0.0025005,-0.1261535,-0.410532,-0.0594605,0.1146464999999999,-0.441052,-0.0461465,-0.1381035,-0.779072,-0.0552535,0.1211865,-0.793002,-0.0749435,1
56,0.0005039999999999,0.716606,1.4499999999997154e-05,-0.142905,0.506746,0.0149504999999999,-0.231825,0.748976,-0.0486885,0.141315,0.489546,-0.0003545,0.234515,0.742646,-0.0588495,-0.265005,0.959146,-0.1082815,0.262085,0.947436,-0.1240475,-0.0745899999999999,0.001902,0.0023864999999999,0.0745899999999999,-0.001902,-0.0023865,-0.126215,-0.408114,-0.0703005,0.115865,-0.437564,-0.0578875,-0.1390549999999999,-0.777524,-0.0672435,0.120225,-0.788994,-0.0851965,1
57,0.0009489999999999,0.714973,-0.012181,-0.142253,0.505873,0.0039599999999999,-0.229903,0.744093,-0.065213,0.141177,0.489413,-0.0117,0.234017,0.7369129999999999,-0.075401,-0.2634729999999999,0.958073,-0.131836,0.261577,0.940293,-0.145106,-0.07494,0.001553,0.0026359999999999,0.07494,-0.0015529999999999,-0.002636,-0.126413,-0.403377,-0.083651,0.1172469999999999,-0.430287,-0.071397,-0.139813,-0.771817,-0.080261,0.119387,-0.780617,-0.096159,1
58,0.001433,0.7119409999999999,-0.0241185,-0.141646,0.505171,-0.0068975,-0.228126,0.739061,-0.0809195,0.141034,0.488611,-0.0230635,0.233644,0.731281,-0.0917475,-0.262106,0.957341,-0.1552545,0.261094,0.933381,-0.1661945,-0.075198,0.001274,0.0026554999999999,0.075198,-0.0012739999999999,-0.0026554999999999,-0.126996,-0.397229,-0.0976925,0.118784,-0.421769,-0.0854215,-0.140656,-0.763279,-0.0925725,0.118494,-0.770239,-0.1070565,1
59,0.0017405,0.7086060000000001,-0.035095,-0.1407624999999999,0.503726,-0.016803,-0.2262525,0.733626,-0.095308,0.1407175,0.487326,-0.033566,0.2334075,0.725056,-0.106792,-0.2610425,0.956456,-0.176427,0.2604475,0.925796,-0.185687,-0.0753975,0.001008,0.0026279999999999,0.0753975,-0.0010079999999999,-0.0026279999999999,-0.1280125,-0.385274,-0.111433,0.1202775,-0.409814,-0.0986529999999999,-0.1414725,-0.754074,-0.103807,0.1175175,-0.7593139999999999,-0.116935,1
60,0.0020519999999999,0.703878,-0.046699,-0.139666,0.502928,-0.027141,-0.224356,0.7264079999999999,-0.111277,0.140254,0.485068,-0.044397,0.233184,0.7170679999999999,-0.122833,-0.259666,0.954648,-0.199896,0.259984,0.916058,-0.206056,-0.075633,0.000963,0.0023309999999999,0.075633,-0.0009629999999999,-0.0023309999999999,-0.129286,-0.3704619999999999,-0.126635,0.122174,-0.3950019999999999,-0.113145,-0.141946,-0.741622,-0.1147239999999999,0.116574,-0.745472,-0.127354,1
61,0.0025605,0.7001909999999999,-0.0630289999999999,-0.1383954999999999,0.500321,-0.0426919999999999,-0.2219455,0.719231,-0.13132,0.1400145,0.483531,-0.0600839999999999,0.2330445,0.711171,-0.14378,-0.2579555,0.953451,-0.227019,0.2598945,0.908681,-0.231839,-0.0759955,0.000778,0.002379,0.0759955,-0.000778,-0.0023789999999999,-0.1304554999999999,-0.354019,-0.1467669999999999,0.1243145,-0.378559,-0.132749,-0.1419355,-0.727109,-0.129691,0.1158545,-0.7291190000000001,-0.141507,1
62,0.0036385,0.698807,-0.078752,-0.1364745,0.497487,-0.0578029999999999,-0.2194745,0.710557,-0.150785,0.1399755,0.482477,-0.075311,0.2333655,0.706957,-0.164142,-0.2559245,0.950667,-0.253306,0.2605655,0.903797,-0.256706,-0.0763544999999999,0.0006099999999999,0.002186,0.0763544999999999,-0.0006099999999999,-0.0021859999999999,-0.1307345,-0.336363,-0.1687,0.1279855,-0.357813,-0.155092,-0.1404945,-0.709923,-0.143513,0.1163655,-0.711933,-0.1546489999999999,1
63,0.004807,0.697816,-0.093784,-0.1345269999999999,0.494476,-0.07221,-0.217447,0.7018359999999999,-0.169283,0.140093,0.481576,-0.089832,0.233743,0.7007859999999999,-0.18323,-0.254187,0.943596,-0.27853,0.261373,0.898586,-0.28071,-0.076713,0.00034,0.0018859999999999,0.076713,-0.00034,-0.0018859999999999,-0.1309769999999999,-0.318914,-0.189833,0.131663,-0.337144,-0.176769,-0.1389169999999999,-0.692724,-0.156619,0.116863,-0.6947340000000001,-0.167044,1
64,0.0061704999999999,0.6955764999999999,-0.107774,-0.1324644999999999,0.4914564999999999,-0.085948,-0.2157144999999999,0.6962165,-0.185969,0.1400954999999999,0.4800864999999999,-0.1039889999999999,0.2338855,0.6966065,-0.2012,-0.2523845,0.9328465,-0.30171,0.2624255,0.8940965,-0.30394,-0.0771015,9.349999999999636e-05,0.00181,0.0771015,-9.349999999999636e-05,-0.0018099999999999,-0.1310545,-0.3012635,-0.2100599999999999,0.1353355,-0.3160435,-0.197708,-0.1372245,-0.6749535,-0.1691309999999999,0.1178055,-0.6769635,-0.178941,1
65,0.007603,0.694913,-0.120853,-0.130504,0.489393,-0.09839,-0.213444,0.6945830000000001,-0.20246,0.140476,0.479273,-0.116652,0.233946,0.693283,-0.217472,-0.2509439999999999,0.923153,-0.322045,0.2633459999999999,0.8909630000000001,-0.323915,-0.077414,6.20000000000065e-05,0.0017549999999999,0.077414,-6.20000000000065e-05,-0.001755,-0.131144,-0.282927,-0.229145,0.138786,-0.294627,-0.217423,-0.135584,-0.657007,-0.180352,0.118706,-0.657737,-0.189886,1
66,0.0089189999999999,0.69326,-0.1318519999999999,-0.128787,0.4874,-0.1089759999999999,-0.211147,0.69429,-0.2165559999999999,0.140873,0.47808,-0.1273289999999999,0.234153,0.69108,-0.2305149999999999,-0.249677,0.91567,-0.3372349999999999,0.264903,0.89265,-0.342375,-0.077573,0.0001,0.001515,0.077573,-0.0001,-0.0015149999999999,-0.131217,-0.26818,-0.2454849999999999,0.142033,-0.27674,-0.234865,-0.134007,-0.6413099999999999,-0.1901659999999999,0.119443,-0.64138,-0.1993519999999999,1
67,0.0099945,0.6927,-0.142838,-0.1275455,0.48483,-0.119668,-0.2090855,0.6951,-0.230246,0.1411345,0.47662,-0.137906,0.2341445,0.68846,-0.2434899999999999,-0.2484055,0.9089,-0.35212,0.2663945,0.8918,-0.36044,-0.0776735,0.00012,0.0012199999999999,0.0776735,-0.0001199999999999,-0.0012199999999999,-0.1311455,-0.2537,-0.2609599999999999,0.1451245,-0.25853,-0.25175,-0.1323755,-0.6257199999999999,-0.199915,0.1201845,-0.62462,-0.208953,1
68,0.0111355,0.692955,-0.15375,-0.1264065,0.482835,-0.1304369999999999,-0.2074965,0.6919949999999999,-0.243666,0.1414035,0.476115,-0.148444,0.2341635,0.685565,-0.2563999999999999,-0.2470765,0.901335,-0.3662999999999999,0.2678935,0.891775,-0.37785,-0.0777745,6.50000000000095e-05,0.0009,0.0777745,-6.50000000000095e-05,-0.0008999999999999,-0.1308965,-0.239145,-0.27588,0.1481235,-0.240145,-0.26814,-0.1308165,-0.6103449999999999,-0.2096449999999999,0.1209135,-0.6077950000000001,-0.218159,1
69,0.0119129999999999,0.6924950000000001,-0.163567,-0.125749,0.479465,-0.140685,-0.206479,0.688775,-0.2547439999999999,0.141261,0.475125,-0.158432,0.234021,0.684605,-0.26806,-0.246119,0.895915,-0.37856,0.269161,0.894385,-0.39393,-0.077829,-5.499999999999949e-05,0.00084,0.077829,5.499999999999949e-05,-0.00084,-0.130899,-0.224075,-0.28926,0.150611,-0.2229449999999999,-0.2833,-0.129559,-0.595965,-0.218418,0.121421,-0.592505,-0.226548,1
70,0.0123569999999999,0.69053,-0.168328,-0.125204,0.47789,-0.145423,-0.206084,0.68467,-0.260855,0.1407759999999999,0.47401,-0.163323,0.2341359999999999,0.68136,-0.274265,-0.245414,0.88996,-0.386245,0.270136,0.89366,-0.404005,-0.077831,-0.00014,0.0004949999999999,0.077831,0.00014,-0.0004949999999999,-0.131274,-0.20863,-0.297765,0.152746,-0.2068199999999999,-0.293195,-0.128384,-0.58311,-0.222268,0.121626,-0.57838,-0.2296969999999999,1
71,0.0122734999999999,0.687865,-0.172761,-0.1251255,0.476215,-0.149853,-0.2060755,0.6826049999999999,-0.2667049999999999,0.1400445,0.472335,-0.167744,0.2334345,0.6769350000000001,-0.280585,-0.2454155,0.8861049999999999,-0.394295,0.2701545,0.8910450000000001,-0.413675,-0.0778625,-0.0002949999999999,0.000255,0.0778625,0.000295,-0.000255,-0.1321255,-0.197395,-0.303515,0.1533645,-0.1956049999999999,-0.2990049999999999,-0.1279755,-0.571895,-0.225735,0.1213045,-0.5659350000000001,-0.232456,1
72,0.0122375,0.684435,-0.177288,-0.1250394999999999,0.473605,-0.154366,-0.2056695,0.679145,-0.27251,0.1393105,0.470745,-0.172235,0.2328104999999999,0.674235,-0.28694,-0.2450894999999999,0.8843150000000001,-0.40213,0.2702905,0.888135,-0.42312,-0.0778985,-0.0004549999999999,0.0001099999999999,0.0778985,0.000455,-0.0001099999999999,-0.1329695,-0.1855049999999999,-0.30943,0.1539904999999999,-0.1837149999999999,-0.30503,-0.1275994999999999,-0.560005,-0.229267,0.1210205,-0.552855,-0.235117,1
73,0.012154,0.682895,-0.181666,-0.124941,0.471615,-0.158656,-0.205321,0.676925,-0.27815,0.138699,0.469405,-0.176488,0.232569,0.675025,-0.29447,-0.244741,0.885185,-0.40961,0.270969,0.884565,-0.43154,-0.077935,-0.0005949999999999,-9.000000000000674e-05,0.077935,0.000595,9.000000000000674e-05,-0.133661,-0.1724049999999999,-0.31553,0.154499,-0.1706149999999999,-0.31106,-0.1274209999999999,-0.546895,-0.232777,0.121009,-0.539355,-0.23837,1
74,0.0120025,0.6798150000000001,-0.185725,-0.1252375,0.469205,-0.162763,-0.2054975,0.671375,-0.282945,0.1381625,0.467445,-0.180564,0.2325625,0.673605,-0.301945,-0.2445875,0.885545,-0.417665,0.2716825,0.878975,-0.439205,-0.0779425,-0.000685,-0.000245,0.0779425,0.0006849999999999,0.0002449999999999,-0.1342175,-0.162115,-0.321005,0.1548824999999999,-0.160175,-0.316555,-0.1272975,-0.534105,-0.236063,0.1210725,-0.526135,-0.241324,1
75,0.0118289999999999,0.67721,-0.189548,-0.125346,0.46719,-0.166629,-0.205886,0.66533,-0.287215,0.137614,0.46529,-0.184399,0.232704,0.6714100000000001,-0.309365,-0.244456,0.8847799999999999,-0.426315,0.272424,0.87392,-0.445865,-0.077997,-0.0006799999999999,-0.000405,0.077997,0.00068,0.0004049999999999,-0.134666,-0.1519599999999999,-0.325945,0.1552039999999999,-0.1496,-0.321575,-0.127186,-0.52138,-0.239355,0.1211539999999999,-0.5132699999999999,-0.244244,1
76,0.0115754999999999,0.6749149999999999,-0.193226,-0.1254675,0.4651149999999999,-0.170431,-0.2065075,0.658425,-0.29177,0.1371325,0.463565,-0.18799,0.2327624999999999,0.669065,-0.3165,-0.2447375,0.882425,-0.43472,0.2728224999999999,0.8695849999999999,-0.4548799999999999,-0.0780165,-0.000715,-0.00039,0.0780165,0.0007149999999999,0.00039,-0.1350974999999999,-0.142385,-0.3302,0.1553224999999999,-0.139905,-0.32578,-0.1271775,-0.509485,-0.242543,0.1211325,-0.501255,-0.246965,1
77,0.011296,0.670415,-0.196726,-0.125578,0.463015,-0.173983,-0.2069379999999999,0.654795,-0.296885,0.136642,0.461205,-0.19136,0.232852,0.666365,-0.323215,-0.245078,0.8793949999999999,-0.444075,0.2728919999999999,0.864285,-0.463015,-0.0780329999999999,-0.0007349999999999,-0.0003549999999999,0.0780329999999999,0.000735,0.0003549999999999,-0.135488,-0.133185,-0.334135,0.155432,-0.130685,-0.329615,-0.127158,-0.4983249999999999,-0.245808,0.121102,-0.489925,-0.249466,1
78,0.0110184999999999,0.66813,-0.200217,-0.1256635,0.46118,-0.177446,-0.2071435,0.6533100000000001,-0.30203,0.1364465,0.45929,-0.194658,0.2330465,0.66281,-0.3297299999999999,-0.2453235,0.87531,-0.4529999999999999,0.2727165,0.85865,-0.47069,-0.0780325,-0.0007699999999999,-0.00042,0.0780325,0.0007699999999999,0.00042,-0.1357535,-0.12467,-0.33752,0.1554865,-0.12214,-0.33262,-0.1273335,-0.4883699999999999,-0.249328,0.1211065,-0.47972,-0.251968,1
79,0.0108354999999999,0.66638,-0.203759,-0.1257865,0.45918,-0.18102,-0.2070965,0.6516299999999999,-0.306805,0.1365735,0.4569899999999999,-0.19785,0.2335035,0.6597299999999999,-0.336205,-0.2456465,0.86998,-0.4610149999999999,0.2726035,0.85437,-0.477925,-0.0779765,-0.00069,-0.0004649999999999,0.0779765,0.0006899999999999,0.0004649999999999,-0.1358265,-0.11673,-0.340565,0.1556035,-0.1142,-0.335385,-0.1273265,-0.47947,-0.252405,0.1211935,-0.47034,-0.254419,1
80,0.0106454999999999,0.663505,-0.206649,-0.1259185,0.457585,-0.184268,-0.2079885,0.6492549999999999,-0.31202,0.1366615,0.455075,-0.200794,0.2339415,0.656165,-0.34189,-0.2464185,0.863515,-0.46779,0.2724115,0.846795,-0.48481,-0.0779485,-0.000585,-0.00046,0.0779485,0.000585,0.0004599999999999,-0.1359185,-0.109685,-0.3431,0.1557015,-0.107245,-0.33775,-0.1272885,-0.4717949999999999,-0.255316,0.1212615,-0.462155,-0.256764,1
81,0.010476,0.660915,-0.209477,-0.126043,0.457065,-0.187437,-0.209173,0.6464350000000001,-0.317955,0.136787,0.452935,-0.203699,0.234457,0.651975,-0.347615,-0.2474829999999999,0.858545,-0.474145,0.2720869999999999,0.8396750000000001,-0.491185,-0.078011,-0.0003449999999999,-0.0005249999999999,0.078011,0.000345,0.0005249999999999,-0.136033,-0.1033949999999999,-0.345495,0.155827,-0.1010949999999999,-0.340025,-0.1272329999999999,-0.4650949999999999,-0.258151,0.121307,-0.4549649999999999,-0.25903,1
82,0.010698,0.657845,-0.212829,-0.126081,0.455965,-0.190604,-0.210111,0.6429750000000001,-0.323475,0.137109,0.4510849999999999,-0.206408,0.234959,0.646185,-0.351965,-0.248631,0.851505,-0.480595,0.271829,0.833115,-0.497245,-0.0781179999999999,-0.000145,-0.000615,0.0781179999999999,0.000145,0.000615,-0.135941,-0.098945,-0.347805,0.156129,-0.096785,-0.342215,-0.126991,-0.4605849999999999,-0.260744,0.121499,-0.450105,-0.261111,1
83,0.010686,0.65539,-0.215834,-0.126223,0.45503,-0.193519,-0.211253,0.64071,-0.3287299999999999,0.137267,0.44995,-0.20882,0.235197,0.64167,-0.35563,-0.249993,0.8434299999999999,-0.48626,0.271377,0.8275600000000001,-0.5028600000000001,-0.0783109999999999,-6.0000000000004494e-05,-0.00071,0.0783109999999999,6.0000000000004494e-05,0.0007099999999999,-0.135933,-0.0956,-0.35,0.156227,-0.0937,-0.3442199999999999,-0.126893,-0.4572,-0.26303,0.121497,-0.44641,-0.262842,1
84,0.0105085,0.65309,-0.218826,-0.1266235,0.45371,-0.196491,-0.2125235,0.63845,-0.3340349999999999,0.1373365,0.44874,-0.211371,0.2351665,0.63812,-0.359305,-0.2515335,0.83601,-0.4913149999999999,0.2708165,0.8221,-0.508585,-0.0784195,-7.999999999996898e-05,-0.0008249999999999,0.0784195,8.00000000000245e-05,0.0008249999999999,-0.1358635,-0.09203,-0.352175,0.1561565,-0.0906799999999999,-0.346215,-0.1269635,-0.45336,-0.2652879999999999,0.1214264999999999,-0.4426399999999999,-0.264509,1
85,0.0105575,0.6504300000000001,-0.221916,-0.1269385,0.45236,-0.199371,-0.2138285,0.63624,-0.33865,0.1373815,0.44732,-0.213892,0.2349815,0.63499,-0.3627599999999999,-0.2530185,0.82965,-0.49559,0.2705615,0.81852,-0.51202,-0.0784365,-3.999999999998449e-05,-0.001,0.0784365,4.000000000004e-05,0.001,-0.1356485,-0.08781,-0.3538599999999999,0.1561915,-0.0869299999999999,-0.34743,-0.1269285,-0.4487799999999999,-0.267211,0.1214515,-0.4382499999999999,-0.26576,1
86,0.0105205,0.648965,-0.224685,-0.1268415,0.450715,-0.202092,-0.2142915,0.634835,-0.34314,0.1374685,0.445565,-0.216421,0.2353085,0.6334850000000001,-0.36591,-0.2541915,0.825095,-0.49857,0.2708185,0.815905,-0.51532,-0.0784975,-2.4999999999997247e-05,-0.00118,0.0784975,2.500000000005276e-05,0.0011799999999999,-0.1354215,-0.0831849999999999,-0.35525,0.1562685,-0.0828649999999999,-0.34881,-0.1268315,-0.443655,-0.26893,0.1215385,-0.433345,-0.266742,1
87,0.0103769999999999,0.64708,-0.227132,-0.126641,0.44899,-0.204344,-0.214341,0.63298,-0.347225,0.137489,0.44442,-0.218464,0.235559,0.63245,-0.368645,-0.255161,0.82026,-0.500965,0.270899,0.81316,-0.518675,-0.07857,-0.0001099999999999,-0.001355,0.07857,0.0001099999999999,0.0013549999999999,-0.135211,-0.0791399999999999,-0.356105,0.156569,-0.07949,-0.349655,-0.1264509999999999,-0.43913,-0.270177,0.1217989999999999,-0.42893,-0.267117,1
88,0.0103124999999999,0.6446350000000001,-0.229239,-0.1264575,0.446905,-0.206212,-0.2147675,0.630405,-0.3505749999999999,0.1373925,0.4432549999999999,-0.22015,0.2357525,0.6317349999999999,-0.3709949999999999,-0.2558575,0.8162149999999999,-0.503395,0.2703725,0.810255,-0.521835,-0.0786485,-0.0003049999999999,-0.0014149999999999,0.0786485,0.0003049999999999,0.0014149999999999,-0.1351375,-0.0750049999999999,-0.356395,0.1568725,-0.076015,-0.349945,-0.1260375,-0.434475,-0.270463,0.1219825,-0.424375,-0.266938,1
89,0.0100755,0.64195,-0.231916,-0.1264495,0.44371,-0.208914,-0.2154395,0.62673,-0.35415,0.1372405,0.44087,-0.222677,0.2357205,0.63074,-0.37391,-0.2563295,0.81199,-0.5072,0.2699305,0.80986,-0.52568,-0.0789035,-0.00044,-0.00136,0.0789035,0.0004399999999999,0.00136,-0.1353895,-0.06809,-0.35707,0.1571205,-0.06993,-0.35015,-0.1257595,-0.4270900000000001,-0.270567,0.1218305,-0.41706,-0.266689,1
90,0.0097899999999999,0.63931,-0.234379,-0.126619,0.44038,-0.211643,-0.216159,0.62412,-0.3575,0.137131,0.43847,-0.225018,0.235711,0.62783,-0.37664,-0.256619,0.80769,-0.51091,0.269501,0.80891,-0.52935,-0.079179,-0.00079,-0.00134,0.079179,0.00079,0.0013399999999999,-0.135789,-0.06091,-0.35792,0.157381,-0.06355,-0.35042,-0.125379,-0.4196399999999999,-0.270128,0.121531,-0.40947,-0.266218,1
91,0.0092695,0.636435,-0.237019,-0.1270955,0.437745,-0.214315,-0.2173355,0.6213150000000001,-0.360575,0.1367645,0.436086,-0.22772,0.2354345,0.625195,-0.379225,-0.2571855,0.807465,-0.5148550000000001,0.2688144999999999,0.8086249999999999,-0.532995,-0.0795785,-0.0008949999999999,-0.001325,0.0795785,0.0008949999999999,0.0013249999999999,-0.1364254999999999,-0.052485,-0.359015,0.1575945,-0.0559149999999999,-0.351425,-0.1253455,-0.410865,-0.269496,0.1210145,-0.400605,-0.265681,1
92,0.0086269999999999,0.634755,-0.240105,-0.127775,0.435647,-0.217421,-0.218645,0.618745,-0.3643699999999999,0.1361649999999999,0.433375,-0.230909,0.234875,0.622925,-0.38205,-0.258215,0.806055,-0.51997,0.2679749999999999,0.806785,-0.53758,-0.080029,-0.0007349999999999,-0.00136,0.080029,0.0007349999999999,0.00136,-0.137205,-0.043725,-0.3599,0.157625,-0.047675,-0.35257,-0.125635,-0.401705,-0.269348,0.1202449999999999,-0.3914149999999999,-0.265491,1
93,0.0078765,0.63301,-0.243174,-0.1285455,0.4336419999999999,-0.220574,-0.2197955,0.61581,-0.367915,0.1353945,0.430015,-0.2340269999999999,0.2342045,0.62079,-0.384725,-0.2593655,0.80397,-0.524925,0.2670145,0.8051299999999999,-0.542115,-0.0804945,-0.00055,-0.001425,0.0804945,0.0005499999999999,0.001425,-0.1377955,-0.03679,-0.360635,0.1576945,-0.04129,-0.353525,-0.1260655,-0.3942300000000001,-0.269213,0.1196145,-0.38371,-0.26529,1
94,0.0070809999999999,0.6344099999999999,-0.245858,-0.129084,0.432019,-0.223123,-0.220574,0.61206,-0.3706549999999999,0.134446,0.4301689999999999,-0.23609,0.233536,0.62093,-0.3873649999999999,-0.260514,0.80095,-0.5301549999999999,0.2658959999999999,0.80528,-0.545995,-0.080911,-0.0007199999999999,-0.0014149999999999,0.080911,0.0007199999999999,0.0014149999999999,-0.138464,-0.03338,-0.360965,0.1576759999999999,-0.03871,-0.3538449999999999,-0.126604,-0.39038,-0.268987,0.118926,-0.37983,-0.264984,1
95,0.0063914999999999,0.6344099999999999,-0.248614,-0.1293445,0.432019,-0.225132,-0.2215145,0.60846,-0.371055,0.1335655,0.429596,-0.23789,0.2330255,0.6188499999999999,-0.390115,-0.2618545,0.79813,-0.533935,0.2648355,0.80399,-0.549615,-0.0812155,-0.0007199999999999,-0.001335,0.0812155,0.0007199999999999,0.001335,-0.1391045,-0.03335,-0.361355,0.1577655,-0.03901,-0.3542349999999999,-0.1271345,-0.3901200000000001,-0.268769,0.1182755,-0.37942,-0.264612,1
96,0.0059195,0.6344099999999999,-0.250722,-0.1290905,0.432019,-0.2270609999999999,-0.2229805,0.60846,-0.373075,0.1329595,0.429596,-0.239645,0.2327495,0.6188499999999999,-0.392335,-0.2629905,0.79767,-0.535785,0.2639595,0.80399,-0.5521050000000001,-0.0813735,-0.0007199999999999,-0.001195,0.0813735,0.0007199999999999,0.001195,-0.1396105,-0.03326,-0.3618949999999999,0.1579395,-0.03901,-0.354765,-0.1275305,-0.39008,-0.2684729999999999,0.1177695,-0.37914,-0.264525,1
97,0.0054144999999999,0.6344099999999999,-0.253318,-0.1288445,0.432019,-0.228618,-0.2240945,0.60846,-0.3739,0.1325555,0.429596,-0.241183,0.2323655,0.6188499999999999,-0.3943,-0.2643345,0.79767,-0.53661,0.2631955,0.80399,-0.5539700000000001,-0.0814635,-0.0007199999999999,-0.0011,0.0814635,0.0007199999999999,0.0010999999999999,-0.1399545,-0.03298,-0.36219,0.1579355,-0.03898,-0.35511,-0.1279745,-0.38991,-0.268362,0.1173055,-0.37893,-0.264749,1
98,0.0049654999999999,0.6349750000000001,-0.255178,-0.1289775,0.431285,-0.229396,-0.2246675,0.6076250000000001,-0.37463,0.1322025,0.428761,-0.241914,0.2320625,0.618145,-0.39503,-0.2656075,0.796835,-0.53734,0.2623225,0.8031550000000001,-0.5547,-0.0811264999999999,-0.000655,-0.0010499999999999,0.0811264999999999,0.000655,0.0010499999999999,-0.1403675,-0.033445,-0.36121,0.1576024999999999,-0.039285,-0.35419,-0.1284675,-0.390525,-0.26814,0.1167725,-0.3795849999999999,-0.2648749999999999,1
99,0.0044554999999999,0.63427,-0.255571,-0.1295085,0.431263,-0.229478,-0.2250585,0.6054999999999999,-0.374275,0.1319615,0.428474,-0.2419929999999999,0.2315215,0.6164000000000001,-0.395105,-0.2667185,0.79291,-0.537585,0.2616215,0.80304,-0.554785,-0.0807165,-0.0005999999999999,-0.001085,0.0807165,0.0005999999999999,0.001085,-0.1408085,-0.03693,-0.3591149999999999,0.1570814999999999,-0.0424499999999999,-0.352225,-0.1288785,-0.39435,-0.267094,0.1161114999999999,-0.38344,-0.264397,1
