FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
27,1.012155,0.7199760000000001,0.0283535,0.85053,0.552876,0.0389315,0.77893,0.741066,-0.0518545,1.17523,0.561996,0.0479625,1.25501,0.743606,-0.0486044999999999,0.75437,0.945996,-0.1199504999999999,1.2674,0.947736,-0.1236305,0.928157,0.001031,0.0027065,1.071843,-0.001031,-0.0027064999999999,0.89222,-0.354914,0.0185035,1.094034,-0.356704,0.0211945,0.8553700000000001,-0.849904,0.0890635,1.10478,-0.836044,0.0926335,1
28,1.01143,0.719636,0.027582,0.850213,0.552836,0.0388079999999999,0.7780230000000001,0.740236,-0.053289,1.174653,0.561996,0.047948,1.254253,0.743606,-0.049372,0.7542329999999999,0.945076,-0.122107,1.266183,0.947586,-0.125317,0.928081,0.001031,0.0026899999999999,1.071919,-0.001031,-0.00269,0.892153,-0.354914,0.018052,1.093906,-0.356704,0.020991,0.855193,-0.849654,0.089289,1.104653,-0.8362539999999999,0.092533,1
29,1.01057,0.719186,0.026483,0.8498800000000001,0.552756,0.038678,0.77707,0.739276,-0.0548479999999999,1.17409,0.561996,0.047935,1.25351,0.743546,-0.050404,0.754,0.943916,-0.1246709999999999,1.26491,0.947086,-0.1276209999999999,0.927987,0.001031,0.0026759999999999,1.072013,-0.001031,-0.002676,0.8921100000000001,-0.354964,0.017626,1.093763,-0.356704,0.020849,0.85503,-0.849424,0.089437,1.10446,-0.836334,0.09245,1
30,1.0095299999999998,0.718667,0.0249455,0.84946,0.552727,0.0385034999999999,0.77593,0.738027,-0.0570875,1.17331,0.561787,0.0474944999999999,1.2527,0.742767,-0.0522155,0.75359,0.942277,-0.1284565,1.26357,0.945687,-0.1311465,0.927845,0.0009399999999999,0.0026404999999999,1.072155,-0.00094,-0.0026405,0.89208,-0.355163,0.0171155,1.093586,-0.356693,0.0205955,0.8547899999999999,-0.849073,0.0894465,1.10423,-0.836453,0.0922595,1
31,1.0083939999999998,0.718055,0.023153,0.849021,0.5527150000000001,0.038288,0.7747310000000001,0.736695,-0.059558,1.172521,0.561515,0.04688,1.251941,0.741715,-0.054485,0.753041,0.940415,-0.132842,1.262351,0.943895,-0.135492,0.927683,0.0008309999999999,0.0026039999999999,1.072317,-0.0008309999999999,-0.002604,0.891991,-0.355395,0.016626,1.093483,-0.356725,0.0201029999999999,0.854531,-0.848615,0.089428,1.104001,-0.836515,0.0920209999999999,1
32,1.0071495,0.717387,0.021032,0.8485644999999999,0.552737,0.03794,0.7734745000000001,0.735337,-0.062238,1.1717645,0.561217,0.045942,1.2512945,0.740457,-0.057196,0.7524645,0.938407,-0.137783,1.2612745,0.941807,-0.1404629999999999,0.9274895,0.000678,0.0026079999999999,1.0725105,-0.0006779999999999,-0.0026079999999999,0.8919345,-0.355713,0.01583,1.0935105,-0.356723,0.019343,0.8542445,-0.848033,0.089268,1.1038045,-0.836423,0.091448,1
33,1.005898,0.7165955,0.0183689999999999,0.848145,0.5528155,0.037454,0.772305,0.7339055,-0.06526,1.171025,0.5608755,0.044771,1.250835,0.7390355000000001,-0.060332,0.751915,0.9362455,-0.143241,1.260485,0.9395155,-0.146021,0.927311,0.0005304999999999,0.0026439999999999,1.072689,-0.0005304999999999,-0.002644,0.891885,-0.3560445,0.0146779999999999,1.09367,-0.3567845,0.018076,0.854025,-0.8475345,0.0888839999999999,1.103625,-0.8362445,0.090725,1
34,1.004691,0.7156505,0.0152375,0.847715,0.5528905000000001,0.0367615,0.771165,0.7323705,-0.0686524999999999,1.170265,0.5605705,0.0434025,1.250495,0.7373505,-0.0641625,0.7513250000000001,0.9339205,-0.1491935,1.259955,0.9367905,-0.1525535,0.927112,0.0004185,0.0026625,1.072888,-0.0004184999999999,-0.0026624999999999,0.8916850000000001,-0.3563894999999999,0.0130575,1.093915,-0.3569595,0.0161915,0.8537850000000001,-0.8467295,0.0884715,1.103495,-0.8361895,0.0897465,1
35,1.0035055,0.714712,0.0118704999999999,0.8472915,0.552942,0.0358955,0.7700115000000001,0.730542,-0.0726074999999999,1.1695015,0.560262,0.0419485,1.2503015,0.735392,-0.0685075,0.7506515000000001,0.931102,-0.1561365,1.2596115,0.933822,-0.1595965,0.9269305,0.0003199999999999,0.0026964999999999,1.0730695,-0.00032,-0.0026965,0.8914915,-0.356748,0.0111054999999999,1.0943025,-0.3572079999999999,0.0137524999999999,0.8535515000000001,-0.846048,0.0879885,1.1034115,-0.836218,0.0883805,1
36,1.0023689999999998,0.713768,0.0079955,0.8468519999999999,0.5530379999999999,0.0348275,0.768972,0.7286980000000001,-0.0768515,1.168752,0.559628,0.0397365,1.250122,0.733168,-0.0732615,0.7499820000000001,0.928258,-0.1632315,1.259412,0.930538,-0.1670215,0.926756,0.0002169999999999,0.0027524999999999,1.073244,-0.000217,-0.0027525,0.891312,-0.357122,0.0089974999999999,1.094752,-0.357462,0.0110614999999999,0.853322,-0.8455220000000001,0.0871165,1.103322,-0.836152,0.0869345,1
37,1.001433,0.7129795,0.0037465,0.845928,0.5511695,0.0317295,0.767918,0.7257695,-0.0819685,1.168078,0.5590895,0.0370125,1.250028,0.7309095,-0.0785385,0.7494180000000001,0.9244995,-0.1707785,1.259318,0.9270095,-0.1753285,0.926568,7.149999999999865e-05,0.0028054999999999,1.073432,-7.149999999999865e-05,-0.0028054999999999,0.891158,-0.3575204999999999,0.0066695,1.095311,-0.3577005,0.0079955,0.853128,-0.8446505000000001,0.0860365,1.103348,-0.8358105,0.0852135,1
38,1.0006315,0.712062,-0.0009144999999999,0.8449925,0.549392,0.0282195,0.7669525,0.7229519999999999,-0.0874774999999999,1.1673525,0.5584819999999999,0.0338195,1.2500825,0.728422,-0.0842275,0.7489325,0.920742,-0.1788475,1.2592525,0.923502,-0.1834575,0.9263495,-2.500000000000072e-05,0.0027725,1.0736505,2.4999999999997247e-05,-0.0027724999999999,0.8907625000000001,-0.357878,0.0038905,1.0959115,-0.358038,0.0043545,0.8529625000000001,-0.843468,0.0846515,1.1034125,-0.835348,0.0832295,1
39,1.000066,0.7110035,-0.0059004999999999,0.8441040000000001,0.5478934999999999,0.0245285,0.7662640000000001,0.7204735,-0.0930215,1.166814,0.5578535,0.0304175,1.250364,0.7260435,-0.0897315,0.748624,0.9172935,-0.1868915,1.259824,0.9198935,-0.1916215,0.926109,-0.0001384999999999,0.0027095,1.073891,0.0001384999999999,-0.0027095,0.890314,-0.3582464999999999,0.0007955,1.096633,-0.3583564999999999,0.0002345,0.852914,-0.8419965,0.0831804999999999,1.103584,-0.8346165000000001,0.0812425,1
40,0.9998355,0.7103405,-0.0112795,0.8434575,0.5468305,0.0204915,0.7658375,0.7183605,-0.0990515,1.1664875,0.5574805,0.0265285,1.2512675,0.7237805,-0.0955815,0.7486375000000001,0.9141405,-0.1954515,1.2609775,0.9166005,-0.1996315,0.9258115,-0.0002525,0.0025074999999999,1.0741885,0.0002524999999999,-0.0025075,0.8896775,-0.3586295,-0.0030265,1.0975205,-0.3586795,-0.0045035,0.8531075000000001,-0.8398395,0.0815495,1.1039775,-0.8332495,0.0790724999999999,1
41,0.9997535,0.7100375,-0.017084,0.8427995,0.5449975,0.015487,0.7655495,0.7158875,-0.105542,1.1661595,0.5575175,0.022446,1.2526095,0.7213975,-0.102062,0.7488495,0.9106775,-0.204312,1.2626995,0.9129975,-0.208582,0.9254545,-0.0002944999999999,0.0021879999999999,1.0745455,0.0002944999999999,-0.0021879999999999,0.8886095,-0.3588725,-0.007858,1.0984325,-0.3590225,-0.009853,0.8533195,-0.8370725,0.0798,1.1044295,-0.8316425000000001,0.076717,1
42,0.999878,0.7098340000000001,-0.0228874999999999,0.84219,0.5433340000000001,0.0101625,0.76535,0.7134440000000001,-0.1124705,1.16593,0.557374,0.0180045,1.25415,0.7189340000000001,-0.1085605,0.74917,0.907064,-0.2139005,1.26481,0.909324,-0.2174605,0.925018,-0.0003639999999999,0.0019275,1.074982,0.0003639999999999,-0.0019274999999999,0.88745,-0.359096,-0.0128775,1.0994259999999998,-0.359276,-0.0155275,0.85375,-0.8335659999999999,0.0779705,1.10507,-0.829386,0.0743235,1
43,1.000068,0.7094645,-0.028889,0.8417330000000001,0.5423745000000001,0.004888,0.7653130000000001,0.7112845,-0.11985,1.165633,0.5563145,0.012872,1.255913,0.7158345,-0.11502,0.749703,0.9036645,-0.2240299999999999,1.267323,0.9049845,-0.22624,0.924475,-0.0003785,0.001648,1.075525,0.0003785,-0.001648,0.886293,-0.3592055,-0.0183309999999999,1.100512,-0.3594655,-0.0214039999999999,0.8543130000000001,-0.8295655,0.075771,1.105803,-0.8264355,0.071941,1
44,1.000251,0.7092314999999999,-0.0351335,0.841222,0.5406015,-0.0013095,0.7653719999999999,0.7089814999999999,-0.1273725,1.165462,0.5552914999999999,0.0073794999999999,1.258042,0.7123415,-0.1218325,0.750232,0.9003315,-0.2338225,1.270442,0.8995715,-0.2364325,0.92388,-0.0004204999999999,0.0013294999999999,1.07612,0.0004204999999999,-0.0013295,0.884992,-0.3592685,-0.0241325,1.101703,-0.3594985,-0.0277035,0.855002,-0.8245685,0.0736575,1.106602,-0.8224185,0.0695595,1
45,1.000551,0.7088409999999999,-0.041258,0.8407730000000001,0.538861,-0.007856,0.7654730000000001,0.7064509999999999,-0.13547,1.165293,0.554291,0.0023979999999999,1.260093,0.708871,-0.12824,0.750783,0.896871,-0.24396,1.2736329999999998,0.8943409999999999,-0.24589,0.923292,-0.000504,0.000989,1.076708,0.000504,-0.000989,0.8834029999999999,-0.359229,-0.03101,1.103028,-0.359389,-0.034308,0.855763,-0.819849,0.071344,1.107563,-0.817789,0.067077,1
46,1.001006,0.7080885,-0.0476714999999999,0.841078,0.5387685,-0.0131305,0.7659580000000001,0.7049384999999999,-0.1430835,1.165318,0.5534485,-0.0023875,1.262248,0.7055385,-0.1345535,0.751468,0.8941184999999999,-0.2541735,1.276998,0.8893884999999999,-0.2548535,0.922733,-0.0006395,0.0005435,1.077267,0.0006395,-0.0005434999999999,0.881858,-0.3591614999999999,-0.0380695,1.104542,-0.3590915,-0.0413344999999999,0.856688,-0.8152115000000001,0.0687055,1.108628,-0.8125015000000001,0.0646795,1
47,1.0015584999999998,0.7074429999999999,-0.053805,0.8415265000000001,0.538573,-0.0184429999999999,0.7664664999999999,0.703083,-0.15095,1.1654165,0.5522429999999999,-0.007138,1.2645065,0.701773,-0.14102,0.7523665000000002,0.890733,-0.26503,1.2806465,0.883813,-0.26426,0.9222875,-0.0007829999999999,7.799999999999994e-05,1.0777125,0.000783,-7.799999999999994e-05,0.8803165,-0.358977,-0.0454759999999999,1.1062335,-0.358627,-0.048214,0.8577065,-0.809917,0.066306,1.1098165,-0.8068270000000001,0.062444,1
48,1.0020844999999998,0.7066915,-0.059557,0.8419135,0.5380915,-0.023711,0.7669235,0.7011415,-0.1584499999999999,1.1654235,0.5510515,-0.0115269999999999,1.2666835,0.6981615,-0.147,0.7531635,0.8871614999999999,-0.27549,1.2838435,0.8784915,-0.27284,0.9220125,-0.0008574999999999,-0.0004779999999999,1.0779875,0.0008575,0.000478,0.8785535,-0.3585585,-0.053094,1.1080335,-0.3580885,-0.0547529999999999,0.8585834999999999,-0.8042085,0.063929,1.1109635,-0.8006185,0.060392,1
49,1.002531,0.7057445,-0.0649265,0.842219,0.5371845000000001,-0.0290315,0.767299,0.6982845,-0.1661455,1.165189,0.5495445,-0.0156875,1.268569,0.6940945000000001,-0.1528055,0.753789,0.8829945,-0.2856455,1.286969,0.8726145000000001,-0.2813655,0.92182,-0.0010644999999999,-0.0009484999999999,1.07818,0.0010644999999999,0.0009484999999999,0.8768290000000001,-0.3580954999999999,-0.0605305,1.109879,-0.3572455,-0.0609665,0.859479,-0.7983954999999999,0.0614155,1.112049,-0.7944255,0.0583965,1
50,1.0030505,0.7039785000000001,-0.07013,0.8426475000000001,0.5376485,-0.033295,0.7674175,0.6960385,-0.17374,1.1650075,0.5476585,-0.019745,1.2701875,0.6899585,-0.1581,0.7544375,0.8793585,-0.29575,1.2899675,0.8669785,-0.28883,0.9217205,-0.0011414999999999,-0.0012659999999999,1.0782795,0.0011415,0.0012659999999999,0.8754275,-0.3574214999999999,-0.067167,1.1119575,-0.3563515,-0.067245,0.8603575,-0.7928014999999999,0.059014,1.1131775,-0.7882515,0.056459,1
