FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
12,-0.031723,0.7477595,-0.0630765,-0.20575,0.5190895000000001,-0.0114744999999999,-0.25624,0.2498895,-0.0167425,0.14593,0.5218695,-0.0262615,0.21747,0.2485895,-0.0228104999999999,-0.2337,0.0324045,-0.1000765,0.21405,0.0308055,-0.1055364999999999,-0.0647129999999999,0.0008184999999999,-0.0011994999999999,0.0647129999999999,-0.0008185,0.0011994999999999,-0.11394,-0.4642605,-0.0180145,0.13612,-0.5304004999999999,-0.0104695,-0.13054,-0.8113604999999999,-0.0360604999999999,0.1602,-0.8806605,-0.0762865,0
13,-0.03111,0.7473685,-0.064603,-0.205489,0.5191385,-0.012211,-0.256079,0.2496384999999999,-0.0172169999999999,0.146311,0.5216785,-0.02656,0.217471,0.2482285,-0.022246,-0.233319,0.0320545,-0.099913,0.214301,0.0300945,-0.1041429999999999,-0.064736,0.0008374999999999,-0.0012069999999999,0.064736,-0.0008375,0.0012069999999999,-0.114239,-0.4642615,-0.018066,0.136051,-0.5315915,-0.0108569999999999,-0.130729,-0.8112115,-0.0362229999999999,0.159871,-0.8802715,-0.076363,0
14,-0.0304565,0.7470055000000001,-0.0659805,-0.2052825,0.5192755,-0.0128155,-0.2559425,0.2494655,-0.0176425,0.1467274999999999,0.5214755000000001,-0.0268604999999999,0.2174674999999999,0.2477955,-0.0217674999999999,-0.2329725,0.0318195,-0.0999605,0.2145075,0.0293425,-0.1030705,-0.0647585,0.0008645,-0.0012165,0.0647585,-0.0008645,0.0012165,-0.1144825,-0.4641245,-0.0181885,0.1359475,-0.5325745,-0.0112355,-0.1309725,-0.8113545,-0.0364204999999999,0.1597275,-0.8801344999999999,-0.0767405,0
15,-0.0297715,0.7467545000000001,-0.0671585,-0.2050375,0.5194145,-0.0133245,-0.2557574999999999,0.2493844999999999,-0.0179895,0.1471225,0.5212945,-0.0271345,0.2174724999999999,0.2473245,-0.0213925,-0.2326175,0.0316055,-0.1000785,0.2145825,0.0287535,-0.1023385,-0.0647765,0.0008945,-0.0012225,0.0647765,-0.0008944999999999,0.0012224999999999,-0.1146675,-0.4641555,-0.0183945,0.1356825,-0.5319754999999999,-0.0114925,-0.1311875,-0.8112955,-0.0365805,0.1595125,-0.8799954999999999,-0.0769385,0
16,-0.0291034999999999,0.7466174999999999,-0.06809,-0.2046845,0.5195474999999999,-0.013889,-0.2555545,0.2493475,-0.018295,0.1475455,0.5211075,-0.027379,0.2174955,0.2469875,-0.021165,-0.2322745,0.0314555,-0.10011,0.2146055,0.0283355,-0.10188,-0.0647785,0.0009235,-0.001217,0.0647785,-0.0009234999999999,0.0012169999999999,-0.1148044999999999,-0.4646725,-0.018556,0.1355655,-0.5318725,-0.01159,-0.1313445,-0.8110025,-0.036759,0.1593155,-0.8795525,-0.07704,0
17,-0.0284545,0.7466134999999999,-0.0688225,-0.2043185,0.5196934999999999,-0.0143925,-0.2553185,0.2493735,-0.0185825,0.1479815,0.5209035,-0.0276075,0.2175115,0.2468635,-0.0210925,-0.2319284999999999,0.0314025,-0.1001425,0.2145715,0.0281195,-0.1017025,-0.0647765,0.0009544999999999,-0.0012145,0.0647765,-0.0009545,0.0012145,-0.1149385,-0.4650365,-0.0187175,0.1354015,-0.5317465,-0.0116965,-0.1314785,-0.8108765,-0.0368335,0.1591515,-0.8792765,-0.0772725,0
18,-0.0278145,0.7466685,-0.0693635,-0.2039335,0.5198785,-0.0148295,-0.2550935,0.2494185,-0.0188265,0.1484365,0.5206885,-0.0277795,0.2175465,0.2467585,-0.0211385,-0.2315935,0.0313875,-0.1001835,0.2144965,0.0279655,-0.1017635,-0.0647735,0.0009845,-0.0012225,0.0647735,-0.0009845,0.0012225,-0.1150335,-0.4660915,-0.0188715,0.1352465,-0.5321115000000001,-0.0118465,-0.1315235,-0.8107715,-0.0368845,0.1588965,-0.8791015,-0.0774735,0
19,-0.0272935,0.746691,-0.0697714999999999,-0.2036075,0.520041,-0.0152375,-0.2549275,0.249501,-0.0190494999999999,0.1487725,0.520531,-0.0279305,0.2175425,0.246641,-0.0212055,-0.2316575,0.031418,-0.1003315,0.2144125,0.027864,-0.1019415,-0.0647695,0.001024,-0.0012355,0.0647695,-0.001024,0.0012355,-0.1150575,-0.467609,-0.0190494999999999,0.1350925,-0.5323990000000001,-0.0119784999999999,-0.1315575,-0.8099190000000001,-0.0367215,0.1588225,-0.878579,-0.0770615,0
20,-0.026795,0.7467134999999999,-0.070019,-0.203282,0.5201634999999999,-0.0155809999999999,-0.254792,0.2495335,-0.0192089999999999,0.1490979999999999,0.5203734999999999,-0.028044,0.217578,0.2464835,-0.0213,-0.231702,0.0314305,-0.100449,0.214328,0.0277795,-0.102059,-0.064763,0.0010405,-0.001249,0.064763,-0.0010405,0.001249,-0.1150819999999999,-0.4693765,-0.019124,0.135008,-0.5323665000000001,-0.012123,-0.131602,-0.8099165,-0.036789,0.1588079999999999,-0.8780465000000001,-0.076489,0
21,-0.026398,0.7467294999999999,-0.0701344999999999,-0.202965,0.5203095,-0.0159204999999999,-0.254705,0.2495494999999999,-0.0193644999999999,0.149375,0.5202295,-0.0281454999999999,0.217615,0.2463195,-0.0214024999999999,-0.231755,0.0314465,-0.1005545,0.214235,0.0276855,-0.1021645,-0.064748,0.0010444999999999,-0.0012664999999999,0.064748,-0.0010445,0.0012665,-0.115215,-0.4703505,-0.0191474999999999,0.134815,-0.5316005,-0.0123484999999999,-0.131735,-0.8094505000000001,-0.0368444999999999,0.1586749999999999,-0.8775905,-0.0759845,0
22,-0.0262605,0.7467254999999999,-0.07021,-0.2028094999999999,0.5204055,-0.016245,-0.2546895,0.2495655,-0.0194999999999999,0.1495004999999999,0.5201755,-0.0282049999999999,0.2175705,0.2462255,-0.0214779999999999,-0.2317695,0.0315625,-0.10063,0.2141505,0.0277015,-0.10232,-0.0647375,0.0010285,-0.0012879999999999,0.0647375,-0.0010285,0.0012879999999999,-0.1151995,-0.4698145,-0.019308,0.1348905,-0.5333045000000001,-0.012428,-0.1316695,-0.8090945,-0.0369209999999999,0.1588405,-0.8771245,-0.07543,0
23,-0.0262144999999999,0.746722,-0.0702705,-0.2026825,0.520492,-0.0165515,-0.2547125,0.249612,-0.0196165,0.1495675,0.5201619999999999,-0.0282405,0.2175375,0.246132,-0.0215395,-0.2317924999999999,0.0317179999999999,-0.1008305,0.2140775,0.027687,-0.1026405,-0.0647275,0.001012,-0.0013155,0.0647275,-0.0010119999999999,0.0013154999999999,-0.1151725,-0.4709979999999999,-0.0194565,0.1347475,-0.5332880000000001,-0.0125235,-0.1316425,-0.8090780000000001,-0.0370405,0.1589275,-0.877108,-0.0751405,0
24,-0.026228,0.7467345000000001,-0.0702735,-0.2025829999999999,0.5205645,-0.0168075,-0.254793,0.2496345,-0.0197065,0.149617,0.5201745,-0.0282395,0.217537,0.2460845,-0.0215894999999999,-0.231823,0.0318775,-0.1010935,0.214047,0.0276995,-0.1030135,-0.064717,0.0009995,-0.0013395,0.064717,-0.0009995,0.0013395,-0.115133,-0.4719355,-0.0195564999999999,0.134687,-0.5335955,-0.0125655,-0.131583,-0.8091254999999999,-0.0370805,0.159147,-0.8767555,-0.0748435,0
25,-0.026277,0.746739,-0.0702665,-0.202604,0.520599,-0.0169304999999999,-0.2549039999999999,0.249659,-0.0197924999999999,0.149616,0.520179,-0.0282364999999999,0.217496,0.246039,-0.0215984999999999,-0.231874,0.032014,-0.1013564999999999,0.214046,0.02768,-0.1032865,-0.0647129999999999,0.00098,-0.0013634999999999,0.0647129999999999,-0.00098,0.0013635,-0.1149439999999999,-0.472931,-0.0196344999999999,0.1349159999999999,-0.535021,-0.0125564999999999,-0.131434,-0.809241,-0.0372944999999999,0.158996,-0.876681,-0.0747564999999999,0
26,-0.0264095,0.7467634999999999,-0.070201,-0.2026335,0.5206535,-0.017032,-0.2549935,0.2496634999999999,-0.0199019999999999,0.1495565,0.5201834999999999,-0.028225,0.2174365,0.2459734999999999,-0.0216139999999999,-0.2319034999999999,0.0320525,-0.101631,0.2141065,0.0276085,-0.1034209999999999,-0.0647085,0.0009555,-0.0013789999999999,0.0647085,-0.0009554999999999,0.001379,-0.1148334999999999,-0.4732165,-0.0196629999999999,0.1351265,-0.5363365,-0.0125029999999999,-0.1312835,-0.8095465000000001,-0.0374049999999999,0.1588365,-0.8766465,-0.074651,0
27,-0.026564,0.74677,-0.0700679999999999,-0.202726,0.52068,-0.0171099999999999,-0.255116,0.24967,-0.0200129999999999,0.149454,0.52018,-0.0281649999999999,0.217434,0.24594,-0.0216019999999999,-0.231926,0.032087,-0.101868,0.214284,0.027551,-0.1034079999999999,-0.064689,0.000931,-0.0013979999999999,0.064689,-0.000931,0.001398,-0.114726,-0.47345,-0.0196519999999999,0.135364,-0.53788,-0.0124029999999999,-0.131146,-0.80977,-0.037397,0.158814,-0.87664,-0.074538,0
28,-0.0267699999999999,0.7467835,-0.069921,-0.202843,0.5207035000000001,-0.017196,-0.255293,0.2495935,-0.02015,0.149277,0.5202235000000001,-0.0280899999999999,0.217467,0.2459235,-0.021584,-0.231993,0.0320705,-0.102111,0.214667,0.0276005,-0.1033909999999999,-0.064663,0.0008995,-0.001416,0.064663,-0.0008995,0.001416,-0.114673,-0.4737665,-0.019642,0.135417,-0.5386365,-0.012294,-0.131093,-0.8096665,-0.037339,0.158887,-0.8768265,-0.074411,0
29,-0.026976,0.7467745,-0.069807,-0.2029929999999999,0.5206845,-0.017386,-0.255503,0.2494944999999999,-0.020369,0.149107,0.5202845,-0.028033,0.217577,0.2458945,-0.021544,-0.232233,0.0320635,-0.102427,0.215327,0.0276505,-0.103397,-0.064633,0.0008504999999999,-0.001438,0.064633,-0.0008505,0.0014379999999999,-0.114643,-0.4736655,-0.019603,0.135497,-0.5397955,-0.012199,-0.131213,-0.8098555000000001,-0.037363,0.158897,-0.8769755,-0.074327,0
30,-0.027254,0.7467915,-0.069691,-0.203168,0.5206815,-0.0175639999999999,-0.255858,0.2494614999999999,-0.020669,0.148942,0.5203715000000001,-0.028002,0.217772,0.2458814999999999,-0.021467,-0.232538,0.0320765,-0.102781,0.2162819999999999,0.0277255,-0.1032709999999999,-0.064596,0.0007884999999999,-0.001464,0.064596,-0.0007885,0.001464,-0.114648,-0.4740585,-0.019545,0.135592,-0.5412385,-0.0121169999999999,-0.1313079999999999,-0.8103984999999999,-0.037451,0.158812,-0.8771485,-0.0741209999999999,0
31,-0.0275474999999999,0.7468115,-0.06954,-0.2033375,0.5206315,-0.017732,-0.2562075,0.2494015,-0.021012,0.1487925,0.5204314999999999,-0.027975,0.2181425,0.2463015,-0.021515,-0.2328375,0.0320545,-0.10313,0.2179325,0.0281705,-0.1035799999999999,-0.0645525,0.0007405,-0.001482,0.0645525,-0.0007404999999999,0.0014819999999999,-0.1146475,-0.4745085,-0.019476,0.1356325,-0.5422985,-0.012098,-0.1314374999999999,-0.8119085,-0.037854,0.1587525,-0.8773585,-0.0739,0
32,-0.0279105,0.7469405,-0.069225,-0.2035355,0.5206305,-0.017914,-0.2565755,0.2493705,-0.021396,0.1486445,0.5205004999999999,-0.0279409999999999,0.2187245,0.2467804999999999,-0.0215439999999999,-0.2331555,0.0320305,-0.1035449999999999,0.2204745,0.0286295,-0.103765,-0.0644895,0.0007025,-0.0015049999999999,0.0644895,-0.0007025,0.001505,-0.1146855,-0.4749695,-0.0194069999999999,0.1356845,-0.5434595,-0.0120659999999999,-0.1316955,-0.8125795,-0.037966,0.1587045,-0.8775795000000001,-0.073945,0
33,-0.028314,0.7474765,-0.0687465,-0.203766,0.5205965,-0.0181234999999999,-0.257146,0.2499065,-0.0217874999999999,0.148444,0.5206765,-0.0279134999999999,0.220024,0.2478965,-0.0215614999999999,-0.233916,0.0325565,-0.1039765,0.224574,0.0294555,-0.1038965,-0.064431,0.0006724999999999,-0.0015274999999999,0.064431,-0.0006724999999999,0.0015275,-0.114716,-0.4749035,-0.0193804999999999,0.1359139999999999,-0.5459035,-0.0120214999999999,-0.131716,-0.8126234999999999,-0.0379395,0.158744,-0.8777935,-0.0741064999999999,0
34,-0.028628,0.7485229999999999,-0.067938,-0.203994,0.520553,-0.018358,-0.258044,0.250783,-0.0224819999999999,0.148316,0.520883,-0.0279279999999999,0.2227559999999999,0.2499229999999999,-0.021856,-0.236874,0.03392,-0.1061279999999999,0.231966,0.031316,-0.1040479999999999,-0.064364,0.0006309999999999,-0.0015379999999999,0.064364,-0.000631,0.001538,-0.114864,-0.474807,-0.0193819999999999,0.1356659999999999,-0.545957,-0.0120289999999999,-0.131734,-0.812677,-0.037943,0.158606,-0.8780370000000001,-0.074338,0
35,-0.028907,0.7497815,-0.066678,-0.204198,0.5204415,-0.0185979999999999,-0.260388,0.2529215,-0.0245269999999999,0.1482119999999999,0.5212214999999999,-0.027963,0.2267819999999999,0.2526615,-0.0232069999999999,-0.242188,0.0366555,-0.109948,0.242552,0.0347755,-0.106448,-0.06429,0.0005705,-0.0015399999999999,0.06429,-0.0005704999999999,0.0015399999999999,-0.115048,-0.4749185,-0.019343,0.1354419999999999,-0.5460685000000001,-0.0120289999999999,-0.131818,-0.8122485,-0.0378889999999999,0.1583919999999999,-0.8786885000000001,-0.0745779999999999,0
36,-0.029173,0.751121,-0.064994,-0.2043829999999999,0.520361,-0.018739,-0.264123,0.256071,-0.028144,0.148137,0.521701,-0.027932,0.232517,0.256421,-0.025963,-0.250403,0.040775,-0.117034,0.256547,0.040679,-0.111434,-0.064235,0.0004809999999999,-0.001527,0.064235,-0.000481,0.001527,-0.115203,-0.475509,-0.019329,0.135237,-0.546269,-0.0120149999999999,-0.131983,-0.811079,-0.0375829999999999,0.158217,-0.879479,-0.074964,0
37,-0.0293065,0.752795,-0.0623985,-0.2043235,0.520495,-0.0187345,-0.2699535,0.261135,-0.0335955,0.1482565,0.522225,-0.0278985,0.2399965,0.261865,-0.0305315,-0.2622835,0.046349,-0.1285085,0.2736265,0.049266,-0.1201985,-0.0641905,0.000421,-0.0015235,0.0641905,-0.0004209999999999,0.0015234999999999,-0.1153435,-0.476175,-0.0192915,0.1350065,-0.545385,-0.0120085,-0.1321435,-0.8095249999999999,-0.0371205,0.1580665,-0.879815,-0.0749585,0
38,-0.02944,0.7546525,-0.0590804999999999,-0.204234,0.5206425,-0.0187535,-0.277174,0.2687425,-0.0403754999999999,0.148396,0.5227925,-0.0279024999999999,0.2487059999999999,0.2687525,-0.0363804999999999,-0.277134,0.0578825,-0.1422765,0.293056,0.0623575,-0.1324865,-0.064152,0.0003465,-0.0014974999999999,0.064152,-0.0003465,0.0014975,-0.115464,-0.4767975,-0.0192364999999999,0.1346359999999999,-0.5432675,-0.0121214999999999,-0.132194,-0.8101575,-0.0371384999999999,0.157996,-0.8801775000000001,-0.0747465,0
39,-0.0295829999999999,0.7565465,-0.0551884999999999,-0.204074,0.5206565,-0.0188204999999999,-0.2854939999999999,0.2783865,-0.0477644999999999,0.148566,0.5236965,-0.0279315,0.258366,0.2782765,-0.0433104999999999,-0.295354,0.0729435,-0.1602415,0.315106,0.0776335,-0.1498715,-0.064112,0.0002115,-0.0014235,0.064112,-0.0002115,0.0014235,-0.1155539999999999,-0.4778234999999999,-0.0192294999999999,0.134356,-0.5419835000000001,-0.0122904999999999,-0.132144,-0.8109035,-0.0372734999999999,0.157906,-0.8809235000000001,-0.0746115,0
40,-0.0296414999999999,0.7585514999999999,-0.050638,-0.2038985,0.5207714999999999,-0.018858,-0.2961785,0.2906315,-0.056436,0.1487715,0.5248014999999999,-0.027944,0.2688815,0.2910415,-0.051729,-0.3167685,0.0945035,-0.180279,0.3374815,0.1015615,-0.168089,-0.0640884999999999,0.0001125,-0.001312,0.0640884999999999,-0.0001124999999999,0.0013119999999999,-0.1156085,-0.4792085,-0.019204,0.1340415,-0.5402585000000001,-0.012466,-0.1321085,-0.8117685,-0.037385,0.1578515,-0.8812585000000001,-0.074419,0
41,-0.0296084999999999,0.7605630000000001,-0.0454245,-0.2037395,0.520953,-0.0185345,-0.3085995,0.305083,-0.0682345,0.1489505,0.5258630000000001,-0.0278705,0.2806105,0.3058929999999999,-0.0615945,-0.3403395,0.121323,-0.2052845,0.3615605,0.1308129999999999,-0.1889745,-0.0640475,-3.0999999999999995e-05,-0.0012754999999999,0.0640475,3.0999999999999995e-05,0.0012754999999999,-0.1156695,-0.480967,-0.0191235,0.1338105,-0.5388369999999999,-0.0125915,-0.1321995,-0.813137,-0.0375394999999999,0.1578305,-0.881917,-0.0746245,0
42,-0.0295654999999999,0.762409,-0.0395285,-0.2035605,0.521049,-0.0181375,-0.3212204999999999,0.321349,-0.0798515,0.1491195,0.526899,-0.0276995,0.2933295,0.324049,-0.0735215,-0.3675204999999999,0.154369,-0.2302615,0.3865195,0.164209,-0.2132215,-0.0640024999999999,-0.000211,-0.0012425,0.0640024999999999,0.0002109999999999,0.0012424999999999,-0.1158204999999999,-0.483041,-0.0190245,0.1335995,-0.536861,-0.0127335,-0.1324405,-0.816141,-0.0380785,0.1577295,-0.882721,-0.0747815,0
43,-0.0295195,0.7638955,-0.033062,-0.2033915,0.5210954999999999,-0.017465,-0.3345315,0.3389655,-0.09083,0.1494285,0.5281155,-0.027135,0.3051885,0.3437255,-0.08563,-0.3938915,0.1910155,-0.25382,0.4087285,0.2040255,-0.23719,-0.0639494999999999,-0.0004305,-0.001132,0.0639494999999999,0.0004304999999999,0.0011319999999999,-0.1160114999999999,-0.4853345,-0.018832,0.1333185,-0.5344545,-0.012788,-0.1327115,-0.8196045000000001,-0.039028,0.1576785,-0.8838245,-0.07486,0
44,-0.029477,0.764987,-0.026608,-0.20318,0.521127,-0.016528,-0.34738,0.357607,-0.100326,0.14994,0.529057,-0.0264119999999999,0.31604,0.364687,-0.0969059999999999,-0.41976,0.233627,-0.275626,0.4285899999999999,0.247547,-0.259406,-0.063853,-0.0007079999999999,-0.0009709999999999,0.063853,0.000708,0.0009709999999999,-0.11618,-0.487963,-0.0186199999999999,0.13306,-0.532423,-0.0128399999999999,-0.13449,-0.8252630000000001,-0.044344,0.15768,-0.8855430000000001,-0.074806,0
45,-0.0293429999999999,0.7659864999999999,-0.0200485,-0.202987,0.5211064999999999,-0.0152885,-0.359527,0.3773265,-0.1073295,0.150673,0.5298364999999999,-0.0255424999999999,0.326403,0.3877165,-0.1057395,-0.442937,0.2807365,-0.2932595,0.4460929999999999,0.2955865,-0.2799895,-0.063745,-0.0010485,-0.0007565,0.063745,0.0010484999999999,0.0007565,-0.116327,-0.4913035,-0.0183155,0.132823,-0.5297035,-0.0128655,-0.136307,-0.8318535,-0.0499015,0.157793,-0.8876135,-0.0749195,0
46,-0.0292529999999999,0.7666480000000001,-0.0137944999999999,-0.202918,0.5210480000000001,-0.0137954999999999,-0.370398,0.398388,-0.1117894999999999,0.151622,0.5308280000000001,-0.0244355,0.335472,0.409788,-0.1130694999999999,-0.463688,0.332938,-0.3044194999999999,0.461462,0.3472179999999999,-0.2962694999999999,-0.063693,-0.0013289999999999,-0.0005644999999999,0.063693,0.001329,0.0005645,-0.116518,-0.494622,-0.0178644999999999,0.132732,-0.529442,-0.0127164999999999,-0.136878,-0.8384119999999999,-0.0513005,0.157742,-0.889652,-0.0748595,0
