FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,1.0238355,0.7738595,0.12541,0.8043305000000001,0.5668895,0.107468,0.6820305,0.8028495,0.0485639999999999,1.1813505,0.5766695,0.086121,1.2729805,0.8224895,-0.003062,0.6006405,1.0309395,-0.035101,1.2926205,1.0959394999999998,-0.06871,0.9210485,-0.0025635,-0.0005129999999999,1.0789515,0.0025635,0.0005129999999999,0.8802505,-0.5536805,0.054604,1.1145005,-0.5552305,0.009478,0.8586805,-0.9468105,0.0206979999999999,1.1028105,-0.9279205,-0.0188969999999999,1
11,1.023698,0.7734975,0.125692,0.806147,0.5673575,0.108458,0.6824669999999999,0.8035475,0.049253,1.181277,0.5763674999999999,0.086196,1.273237,0.8225874999999999,-0.002776,0.601337,1.0317175,-0.0342119999999999,1.292347,1.0962175,-0.0681529999999999,0.921034,-0.0025665,-0.0003899999999999,1.078966,0.0025665,0.00039,0.880297,-0.5537125,0.054412,1.1143869999999998,-0.5552825,0.009129,0.8585570000000001,-0.9468325,0.020629,1.102477,-0.9277625,-0.0190159999999999,1
12,1.0234489999999998,0.7731545,0.125986,0.807936,0.5678645,0.109457,0.6829160000000001,0.8046245,0.049932,1.181156,0.5761145,0.0862739999999999,1.273406,0.8227144999999999,-0.002449,0.602066,1.0326045,-0.03316,1.2920859999999998,1.0965045,-0.067451,0.921017,-0.0025675,-0.000264,1.078983,0.0025675,0.000264,0.880366,-0.5537455,0.054247,1.114266,-0.5553255,0.008805,0.858406,-0.9469155,0.0204139999999999,1.102216,-0.9275355,-0.019177,1
13,1.0231525,0.7728995,0.126245,0.8098905000000001,0.5683695,0.110472,0.6833805,0.8055995,0.050571,1.1810305,0.5759495,0.086286,1.2735005,0.8228295,-0.0021479999999999,0.6027905,1.0332695,-0.032068,1.2918305,1.0968695,-0.0667519999999999,0.9210065,-0.0025855,-0.0001729999999999,1.0789935,0.0025855,0.0001729999999999,0.8804005,-0.5538005,0.054045,1.1141405,-0.5553805,0.008476,0.8582405,-0.9471305,0.019935,1.1019605,-0.9271805,-0.0191419999999999,1
14,1.0229015,0.7727055,0.1264645,0.8114045,0.5687855,0.1114125,0.6837845,0.8064755,0.0512115,1.1808044999999998,0.5759555000000001,0.0862354999999999,1.2734345,0.8229855,-0.0018304999999999,0.6036144999999999,1.0339355,-0.0308194999999999,1.2916045,1.0973355,-0.0659795,0.9209885,-0.0026055,-7.650000000000018e-05,1.0790115,0.0026055,7.650000000000018e-05,0.8804845,-0.5538645,0.0538465,1.1140445,-0.5554245,0.0081525,0.8581145,-0.9472045,0.0195425,1.1017745,-0.9266945,-0.0189885,1
15,1.0226215,0.7725770000000001,0.126689,0.8125884999999999,0.5691670000000001,0.112259,0.6841485,0.807377,0.05189,1.1805385,0.575967,0.086186,1.2732185,0.823177,-0.00152,0.6042985000000001,1.034717,-0.0295679999999999,1.2911885,1.097817,-0.065154,0.9209775,-0.002614,1.8999999999998185e-05,1.0790225,0.002614,-1.8999999999998185e-05,0.8805385,-0.553913,0.053629,1.1139285,-0.5554429999999999,0.0078449999999999,0.8580985,-0.946163,0.020017,1.1015285,-0.926243,-0.0187989999999999,1
16,1.022201,0.7724735,0.126933,0.8131900000000001,0.5696435000000001,0.112577,0.6845399999999999,0.8084035,0.0525459999999999,1.18033,0.5760035,0.0861059999999999,1.27297,0.8233835,-0.001232,0.60541,1.0356135,-0.028026,1.29065,1.0983135,-0.064311,0.920971,-0.0026234999999999,7.599999999999968e-05,1.079029,0.0026235,-7.600000000000662e-05,0.88057,-0.5539565,0.0533789999999999,1.11384,-0.5554465,0.0075319999999999,0.85807,-0.9453565,0.0201639999999999,1.10129,-0.9257365,-0.018588,1
17,1.0216165,0.7723365,0.1272754999999999,0.8137894999999999,0.5700465,0.1128935,0.6850095,0.8095165,0.0532575,1.1801095,0.5760265,0.0860825,1.2727595,0.8236065,-0.0007845,0.6065895,1.0365065,-0.0264304999999999,1.2899695,1.0988065,-0.0633895,0.9209545,-0.0026304999999999,0.0001555,1.0790455,0.0026305,-0.0001555,0.8804795,-0.5540235,0.0532365,1.1135995,-0.5554735000000001,0.0075635,0.8578595,-0.9452335,0.0195065,1.1010595,-0.9253135,-0.0184415,1
18,1.020925,0.7721564999999999,0.127687,0.814026,0.5703364999999999,0.113007,0.685586,0.8106464999999999,0.054071,1.179936,0.5761065,0.08612,1.272616,0.8238165,-0.000431,0.6078260000000001,1.0375665,-0.024908,1.289186,1.0992665,-0.062628,0.920929,-0.0026654999999999,0.00021,1.079071,0.0026655,-0.00021,0.8804760000000001,-0.5541235,0.053057,1.113546,-0.5554335,0.0074779999999999,0.8576159999999999,-0.9447535,0.018712,1.101006,-0.9248135,-0.0183759999999999,1
19,1.0200605,0.7720104999999999,0.1281304999999999,0.8142325,0.5702405,0.1130835,0.6862925,0.8119405,0.0549435,1.1797625,0.5761705,0.0861555,1.2724825,0.8240305,-0.0001354999999999,0.6091325000000001,1.0385505,-0.0233135,1.2883625,1.0997505,-0.0619415,0.9209015,-0.0026245,0.0002624999999999,1.0790985,0.0026245,-0.0002624999999999,0.8804625,-0.5541495,0.0528305,1.1134025,-0.5554695000000001,0.0075344999999999,0.8574125,-0.9438895,0.0179175,1.1009625,-0.9237395,-0.0183274999999999,1
20,1.019273,0.7720175,0.1283059999999999,0.814368,0.5701275,0.1131659999999999,0.687068,0.8120375,0.0555079999999999,1.179668,0.5762675,0.086205,1.272358,0.8240875,-8.300000000000668e-05,0.6104880000000001,1.0386475,-0.022233,1.287718,1.0997475,-0.061842,0.920874,-0.0025745,0.0003149999999999,1.079126,0.0025745,-0.000315,0.8804080000000001,-0.5541225,0.0527809999999999,1.113388,-0.5555125,0.0075329999999999,0.8573380000000002,-0.9444325,0.0179659999999999,1.100888,-0.9238725,-0.018223,1
21,1.0184529999999998,0.77205,0.1285125,0.814359,0.5700200000000001,0.1132455,0.687899,0.81213,0.0561795,1.179509,0.5763600000000001,0.0862265,1.272159,0.82415,-2.6499999999998747e-05,0.611729,1.03874,-0.0212725,1.287109,1.09974,-0.0617535,0.920842,-0.002535,0.0003785,1.079158,0.0025349999999999,-0.0003784999999999,0.8802989999999999,-0.55409,0.0527055,1.113359,-0.5555399999999999,0.0074965,0.857019,-0.94511,0.0171285,1.100779,-0.92425,-0.0183075,1
22,1.017608,0.772116,0.128754,0.814191,0.5699660000000001,0.113349,0.688721,0.812226,0.056904,1.179271,0.5764560000000001,0.086274,1.271931,0.824196,4.500000000000337e-05,0.6129010000000001,1.038836,-0.0203769999999999,1.286531,1.0997359999999998,-0.061655,0.920814,-0.002496,0.000447,1.079186,0.002496,-0.0004469999999999,0.880211,-0.5540539999999999,0.052642,1.1133309999999998,-0.555574,0.007464,0.856791,-0.945244,0.016713,1.100691,-0.924604,-0.0183549999999999,1
23,1.016799,0.772198,0.1290285,0.813855,0.570068,0.1133365,0.689505,0.812768,0.0576805,1.179005,0.576628,0.0860775,1.271715,0.824288,-0.0001195,0.614055,1.039528,-0.0195274999999999,1.286045,1.0998279999999998,-0.0616225,0.9208,-0.002441,0.0005415,1.0792,0.0024409999999999,-0.0005415,0.880175,-0.554022,0.0525835,1.113355,-0.555612,0.0074655,0.856675,-0.944762,0.0164495,1.100635,-0.924802,-0.0183505,1
24,1.0162844999999998,0.772259,0.1293495,0.8141325,0.570299,0.1134515,0.6902425,0.813179,0.0584565,1.1790225,0.576689,0.0858184999999999,1.2716925,0.824349,-0.0003654999999999,0.6151325000000001,1.040089,-0.0187145,1.2860325,1.099889,-0.0617995,0.9208085,-0.0023829999999999,0.0006465,1.0791915,0.0023829999999999,-0.0006465,0.8801625,-0.553961,0.0525465,1.1133625,-0.555661,0.0075155,0.8566125,-0.944451,0.0165385,1.1005625,-0.925121,-0.0182614999999999,1
25,1.0158285,0.772312,0.129666,0.8143085,0.570442,0.113559,0.6908285000000001,0.813512,0.0591659999999999,1.1789985,0.5767319999999999,0.0855789999999999,1.2715985,0.824402,-0.000658,0.6157785,1.040642,-0.0181209999999999,1.2860085,1.099942,-0.062109,0.9208165,-0.00233,0.0007369999999999,1.0791835,0.0023299999999999,-0.000737,0.8801285000000001,-0.5539080000000001,0.0524899999999999,1.1133685,-0.5557080000000001,0.0075449999999999,0.8565785,-0.944278,0.0166399999999999,1.1004585,-0.925438,-0.018181,1
26,1.015445,0.772381,0.1299644999999999,0.814265,0.5705509999999999,0.1135994999999999,0.691345,0.813851,0.0598825,1.178985,0.576781,0.0853665,1.271525,0.824461,-0.0011715,0.616285,1.041211,-0.0175785,1.285965,1.100011,-0.0626025,0.92082,-0.002295,0.0008104999999999,1.07918,0.002295,-0.0008105,0.880045,-0.553879,0.0524235,1.113365,-0.555729,0.0075594999999999,0.856475,-0.944059,0.0167414999999999,1.100345,-0.925789,-0.0181275,1
27,1.0151614999999998,0.7724909999999999,0.130269,0.8142675,0.5706209999999999,0.113664,0.6921875,0.814311,0.0605,1.1788975,0.5768709999999999,0.08519,1.2714975,0.824391,-0.0016949999999999,0.6173375,1.041681,-0.016916,1.2859775,1.099881,-0.063251,0.9207945,-0.002246,0.000878,1.0792055,0.0022459999999999,-0.0008779999999999,0.8797175,-0.553849,0.052412,1.1130675,-0.5557890000000001,0.007608,0.8561275,-0.943969,0.01692,1.0997175,-0.926479,-0.018457,1
28,1.015069,0.772603,0.130597,0.814309,0.570693,0.113717,0.692949,0.8147530000000001,0.061036,1.178919,0.576943,0.0850279999999999,1.271509,0.8237030000000001,-0.0023739999999999,0.618269,1.042053,-0.0163909999999999,1.286089,1.099653,-0.0641219999999999,0.920788,-0.002201,0.0009429999999999,1.079212,0.002201,-0.0009429999999999,0.879399,-0.553817,0.052402,1.112779,-0.5558369999999999,0.007642,0.8557890000000001,-0.943897,0.017222,1.099289,-0.926407,-0.018364,1
29,1.015054,0.7727795,0.1308775,0.8146380000000001,0.5708495,0.1138095,0.693648,0.8151495,0.0613945,1.179078,0.5769295,0.0848295,1.271558,0.8228595,-0.0031434999999999,0.6191580000000001,1.0423295,-0.0159314999999999,1.286308,1.0994295,-0.0650805,0.920777,-0.0021335,0.0010245,1.079223,0.0021335,-0.0010244999999999,0.879058,-0.5537605,0.0523655,1.112508,-0.5559105000000001,0.0076725,0.8555380000000001,-0.9437405,0.0173925,1.098888,-0.9263305,-0.0189454999999999,1
30,1.015073,0.772972,0.131061,0.814996,0.5710919999999999,0.113867,0.694286,0.815542,0.061588,1.179276,0.576962,0.084651,1.271656,0.821952,-0.0038739999999999,0.6199760000000001,1.042512,-0.015674,1.286616,1.099112,-0.0660989999999999,0.920769,-0.0020599999999999,0.001125,1.079231,0.00206,-0.001125,0.8787860000000001,-0.553698,0.052332,1.112276,-0.5559879999999999,0.00764,0.8552960000000001,-0.943908,0.017253,1.098517,-0.926248,-0.0195569999999999,1
31,1.0151195,0.7732055,0.131121,0.8152505,0.5712855,0.1138309999999999,0.6949205,0.8159155,0.061591,1.1794905,0.5769455,0.084403,1.2717905,0.8209855,-0.004711,0.6207005,1.0427155,-0.015783,1.2869905,1.0989155000000002,-0.067311,0.9207625,-0.0020015,0.0012679999999999,1.0792375,0.0020015,-0.0012679999999999,0.8785305,-0.5536645,0.052246,1.1120705,-0.5560345,0.007544,0.8551205,-0.9439745,0.0169899999999999,1.0980755,-0.9265145,-0.0202209999999999,1
32,1.015194,0.7734540000000001,0.1310735,0.815403,0.5716640000000001,0.1137074999999999,0.695543,0.8162640000000001,0.0614785,1.179723,0.576924,0.0841355,1.271963,0.8199040000000001,-0.0055274999999999,0.621363,1.043024,-0.0159445,1.287413,1.098624,-0.0685645,0.92078,-0.001948,0.0013724999999999,1.07922,0.001948,-0.0013724999999999,0.878263,-0.5536359999999999,0.0521285,1.111863,-0.5560959999999999,0.0073965,0.855003,-0.943996,0.0168615,1.097718,-0.926446,-0.0205244999999999,1
33,1.0152914999999998,0.7736855,0.1309605,0.8158305000000001,0.5720355,0.1136264999999999,0.6961305,0.8166055,0.0613245,1.1799805,0.5767855,0.0839145,1.2722405,0.8188255,-0.0061234999999999,0.6220505000000001,1.0432355,-0.0161074999999999,1.2878905,1.0984355,-0.0698685,0.9207925,-0.0018925,0.0014774999999999,1.0792075,0.0018925,-0.0014774999999999,0.8780505,-0.5536045,0.0520425,1.1116704999999998,-0.5561645000000001,0.0073054999999999,0.8549005000000001,-0.9439645,0.0167375,1.0973985,-0.9260745,-0.0208044999999999,1
34,1.015459,0.7739085,0.1308175,0.816248,0.5724085,0.1135164999999999,0.696728,0.8168985,0.0611455,1.180238,0.5766985,0.0836935,1.272618,0.8175785,-0.0066645,0.622808,1.0435485,-0.0162995,1.288488,1.0978485,-0.0713365,0.920806,-0.0018464999999999,0.0016054999999999,1.079194,0.0018465,-0.0016055,0.8778380000000001,-0.5535915,0.0519365,1.111488,-0.5562215,0.0072105,0.854828,-0.9439515,0.0165494999999999,1.097132,-0.9256615,-0.0210865,1
35,1.015678,0.7740984999999999,0.130628,0.8166599999999999,0.5727585,0.113355,0.6973199999999999,0.8171385,0.060925,1.18051,0.5765984999999999,0.083439,1.27304,0.8161885,-0.0071499999999999,0.62358,1.0438585,-0.016652,1.28914,1.0973585,-0.072727,0.92085,-0.0017935,0.00169,1.07915,0.0017935,-0.0016899999999999,0.87771,-0.5535715,0.051808,1.1113099999999998,-0.5562815000000001,0.007053,0.8548200000000001,-0.9439715,0.016324,1.096871,-0.9253215,-0.0215179999999999,1
36,1.015926,0.774274,0.130399,0.816918,0.572964,0.11314,0.697578,0.817244,0.060654,1.180748,0.576574,0.0831379999999999,1.273348,0.814804,-0.0076429999999999,0.624008,1.044054,-0.017109,1.289408,1.096954,-0.073982,0.92089,-0.001754,0.001797,1.07911,0.001754,-0.001797,0.877818,-0.5535760000000001,0.051584,1.111508,-0.556326,0.0068169999999999,0.855048,-0.943916,0.016099,1.097084,-0.925196,-0.0220339999999999,1
37,1.016164,0.7744425,0.1301415,0.817158,0.5731525,0.1129065,0.697848,0.8173524999999999,0.0602645,1.180988,0.5766125,0.0828805,1.273698,0.8142125,-0.0080485,0.6243879999999999,1.0444525,-0.0179784999999999,1.289738,1.0965525,-0.0750845,0.920914,-0.0017365,0.0019354999999999,1.079086,0.0017364999999999,-0.0019354999999999,0.877928,-0.5536075,0.0513595,1.111698,-0.5563475,0.0066155,0.8552580000000001,-0.9439675,0.0158465,1.097324,-0.9244475,-0.0222664999999999,1
38,1.0163625,0.774598,0.129846,0.8173825,0.5733280000000001,0.112673,0.6980925,0.817488,0.059745,1.1812025,0.576658,0.082627,1.2740125,0.813778,-0.008444,0.6247024999999999,1.0447479999999998,-0.0191399999999999,1.2900725,1.096248,-0.076157,0.9209395,-0.0017419999999999,0.002019,1.0790605,0.001742,-0.002019,0.8780225,-0.553662,0.051182,1.1118725,-0.556352,0.00642,0.8554525,-0.944142,0.0155609999999999,1.0975285,-0.923682,-0.0224989999999999,1
39,1.0163609999999998,0.7746765,0.1294495,0.817527,0.5734565,0.1124455,0.698207,0.8175565,0.0591335,1.181177,0.5766565,0.0824135,1.274157,0.8130864999999999,-0.0087165,0.624757,1.0452265,-0.0206564999999999,1.290447,1.0958265,-0.0771945,0.920962,-0.0017565,0.0020705,1.079038,0.0017564999999999,-0.0020704999999999,0.878057,-0.5537035,0.0510115,1.111967,-0.5563635,0.0061734999999999,0.8556170000000001,-0.9443435,0.0150395,1.097882,-0.9226635,-0.0220474999999999,1
40,1.016353,0.7747364999999999,0.1289819999999999,0.817615,0.5734965,0.112231,0.698225,0.8175865,0.0584789999999999,1.181055,0.5766565,0.08218,1.274255,0.8130864999999999,-0.009055,0.624595,1.0456265,-0.022136,1.290515,1.0958265,-0.078015,0.920988,-0.0017565,0.0020589999999999,1.079012,0.0017564999999999,-0.0020589999999999,0.878185,-0.5537035,0.0508539999999999,1.112085,-0.5563635,0.0059629999999999,0.855835,-0.9443135,0.0148329999999999,1.098229,-0.9219535,-0.0215189999999999,1
41,1.016354,0.7747965,0.1284259999999999,0.817685,0.5735264999999999,0.1119759999999999,0.6982349999999999,0.8175865,0.057772,1.180915,0.5766565,0.0819439999999999,1.274345,0.8130864999999999,-0.009423,0.624405,1.0460265,-0.023646,1.290645,1.0958265,-0.078787,0.921007,-0.0017565,0.0020419999999999,1.078993,0.0017564999999999,-0.002042,0.878285,-0.5537035,0.050702,1.112185,-0.5563635,0.0057509999999999,0.856065,-0.9442535,0.0146099999999999,1.09856,-0.9212435,-0.020862,1
42,1.0163555,0.7748465,0.1278004999999999,0.8177345,0.5735465,0.1116765,0.6982245,0.8175965,0.0570015,1.1807945,0.5766565,0.0816945,1.2744145,0.8130864999999999,-0.0097665,0.6241545,1.0465265,-0.0252305,1.2908745,1.0958265,-0.0794975,0.9210195,-0.0017565,0.0020074999999999,1.0789805,0.0017564999999999,-0.0020075,0.8783845000000001,-0.5537035,0.0505645,1.1122745,-0.5563635,0.0055304999999999,0.8562845,-0.9441735,0.0143784999999999,1.0989625,-0.9196535,-0.0201055,1
43,1.0159494999999998,0.774911,0.12666,0.8175325,0.573581,0.110992,0.6978825,0.8174509999999999,0.055742,1.1805125,0.576731,0.0811679999999999,1.2744825,0.8128409999999999,-0.010597,0.6237625,1.046751,-0.027375,1.2911324999999998,1.095251,-0.080704,0.9210335,-0.0018029999999999,0.0019209999999999,1.0789665,0.001803,-0.0019209999999999,0.8786625,-0.5537690000000001,0.050692,1.1125725,-0.5563290000000001,0.0056259999999999,0.8568925000000001,-0.944519,0.0141079999999999,1.0994785,-0.921149,-0.019917,1
44,1.015519,0.775003,0.1255635,0.817293,0.5736330000000001,0.1103315,0.697513,0.8173130000000001,0.0544535,1.180253,0.576913,0.0806665,1.274453,0.8123330000000001,-0.0113325,0.623393,1.047023,-0.0295105,1.291303,1.094623,-0.0818825,0.92102,-0.001835,0.0018735,1.07898,0.0018349999999999,-0.0018735,0.878943,-0.5538369999999999,0.0508384999999999,1.112823,-0.556317,0.0057264999999999,0.8574930000000001,-0.944827,0.0140904999999999,1.099953,-0.921447,-0.0188445,1
45,1.0150715,0.7751605,0.1244234999999999,0.8170495,0.5737005000000001,0.1097155,0.6971495,0.8171705,0.0530985,1.1800895,0.5771305000000001,0.0801824999999999,1.2744495,0.8123205,-0.0121725,0.6230195000000001,1.0471104999999998,-0.0317005,1.2915295,1.0941105,-0.0831685,0.9210125,-0.0018675,0.0017964999999999,1.0789875,0.0018675,-0.0017964999999999,0.8792095,-0.5539094999999999,0.0509975,1.1130795,-0.5562895,0.0058614999999999,0.8581095,-0.9450595,0.0141234999999999,1.1004555,-0.9216495,-0.0177425,1
46,1.0146455,0.775246,0.123321,0.8167795000000001,0.573766,0.109112,0.6968194999999999,0.817006,0.051768,1.1799895,0.5773459999999999,0.079729,1.2744195,0.8122659999999999,-0.0129429999999999,0.6227595,1.047206,-0.0336869999999999,1.2917495,1.093906,-0.0844869999999999,0.9210065,-0.001907,0.001694,1.0789935,0.0019069999999999,-0.001694,0.8794595000000001,-0.553994,0.051093,1.1133295,-0.556264,0.006009,0.8586895000000001,-0.945214,0.014237,1.1009695,-0.921914,-0.017269,1
47,1.0142395,0.775393,0.1222355,0.8165095,0.573873,0.1084795,0.6965095,0.8168730000000001,0.0503965,1.1797494999999998,0.577603,0.0792655,1.2744195,0.812603,-0.0137945,0.6225795000000001,1.046943,-0.0355575,1.2919995,1.093543,-0.0858374999999999,0.9209985,-0.00195,0.0016094999999999,1.0790015,0.00195,-0.0016094999999999,0.8796595,-0.554087,0.0511935,1.1135795,-0.556227,0.0061184999999999,0.8592295,-0.945347,0.0142745,1.1014295,-0.922457,-0.0174374999999999,1
48,1.0138185,0.7755105,0.121181,0.8162395,0.5739505,0.1078539999999999,0.6962195,0.8167005,0.0489789999999999,1.1794995,0.5778305,0.0787789999999999,1.2744195,0.8131505,-0.014879,0.6223795,1.0464605,-0.037405,1.2922095,1.0931605,-0.0873039999999999,0.9209925,-0.0019975,0.0015609999999999,1.0790075,0.0019975,-0.0015609999999999,0.8799195,-0.5541695,0.0512909999999999,1.1138495,-0.5561995,0.0061659999999999,0.8598095,-0.9454195,0.0143719999999999,1.1017095,-0.9229895,-0.017627,1
49,1.0134055,0.7755765,0.1201735,0.8159745,0.5739964999999999,0.1072465,0.6958945000000001,0.8165064999999999,0.0474994999999999,1.1792445,0.5780565,0.0782765,1.2744345,0.8136964999999999,-0.0161585,0.6220844999999999,1.0458665,-0.0392915,1.2923845,1.0927665,-0.0889165,0.9209935,-0.0020295,0.0015424999999999,1.0790065,0.0020295,-0.0015425,0.8801145,-0.5542335,0.0514014999999999,1.1140945,-0.5561935,0.0061344999999999,0.8602645000000001,-0.9454735,0.0147424999999999,1.1019245,-0.9239935,-0.0177345,1
