FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.000789,0.7928345,0.096144,-0.17013,0.5810645,0.075459,-0.23734,0.8469545,-0.032517,0.17637,0.5752045,0.083089,0.27323,0.8262245,0.005757,-0.24641,1.1241645,-0.117223,0.30875,1.0515645,-0.0860229999999999,-0.0834429999999999,0.0017164999999999,0.000867,0.0834429999999999,-0.0017164999999999,-0.0008669999999999,-0.11345,-0.4414455,-0.049557,0.12014,-0.4866355,-0.0152749999999999,-0.090449,-0.8604455,-0.0057679999999999,0.12497,-0.8728755,0.007982,1
50,-0.0009595,0.792697,0.0912315,-0.1704925,0.581037,0.0724855,-0.2378625,0.846047,-0.0376284999999999,0.1755874999999999,0.575337,0.0811555,0.2728675,0.824987,0.0004944999999999,-0.2471225,1.122817,-0.1240955,0.3095475,1.050317,-0.0934955,-0.0836605,0.001692,0.0008564999999999,0.0836605,-0.0016919999999999,-0.0008564999999999,-0.1139125,-0.440453,-0.0542575,0.1202975,-0.4858629999999999,-0.0197905,-0.0910955,-0.860053,-0.0069155,0.1241674999999999,-0.872603,0.0068914999999999,1
51,-0.0013775,0.7924074999999999,0.086433,-0.1711695,0.5809375,0.069168,-0.2385495,0.8445374999999999,-0.043369,0.1746705,0.5756775,0.079095,0.2723005,0.8240274999999999,-0.0048349999999999,-0.2481395,1.1208675,-0.131409,0.3101205,1.0490675,-0.1014189999999999,-0.0838805,0.0015165,0.0008299999999999,0.0838805,-0.0015165,-0.00083,-0.1146095,-0.4403424999999999,-0.058749,0.1203304999999999,-0.4849725,-0.02459,-0.0919735,-0.8595125,-0.00784,0.1232004999999999,-0.8721525,0.0058339999999999,1
52,-0.0018754999999999,0.7916945,0.081295,-0.1718305,0.5810345,0.066051,-0.2392705,0.8426845,-0.049359,0.1738595,0.5762045,0.076914,0.2718895,0.8228945,-0.0106929999999999,-0.2492305,1.1183245000000002,-0.139369,0.3106295,1.0474245,-0.110009,-0.0841264999999999,0.0013764999999999,0.0008599999999999,0.0841264999999999,-0.0013764999999999,-0.0008599999999999,-0.1153505,-0.4402455,-0.063332,0.1206195,-0.4835455000000001,-0.029762,-0.0929295,-0.8581655,-0.0088749999999999,0.1222294999999999,-0.8716155,0.0048629999999999,1
53,-0.0025145,0.790922,0.076103,-0.1724715,0.580722,0.06241,-0.2401215,0.840992,-0.055537,0.1727085,0.576902,0.073757,0.2713685,0.821382,-0.016671,-0.2503515,1.114342,-0.148386,0.3108785,1.045942,-0.118386,-0.0843845,0.0011299999999999,0.000934,0.0843845,-0.0011299999999999,-0.000934,-0.1161715,-0.439228,-0.068469,0.1208785,-0.481308,-0.035396,-0.0940005,-0.856998,-0.0096599999999999,0.1211685,-0.8706280000000001,0.0037809999999999,1
54,-0.003424,0.78986,0.0704315,-0.173302,0.5803900000000001,0.0579485,-0.241032,0.8389800000000001,-0.0627535,0.171308,0.57826,0.0707585,0.2708279999999999,0.8200500000000001,-0.0237585,-0.251612,1.1105699999999998,-0.1579465,0.3108479999999999,1.04427,-0.1279265,-0.084761,0.000802,0.0012104999999999,0.084761,-0.000802,-0.0012104999999999,-0.117152,-0.43746,-0.0744065,0.121158,-0.4782099999999999,-0.0418105,-0.095193,-0.85517,-0.0106755,0.119908,-0.8691099999999999,0.0026795,1
55,-0.0043625,0.7885725,0.064535,-0.1739855,0.5795325,0.053319,-0.2419055,0.8367325,-0.070176,0.1700745,0.5799124999999999,0.068009,0.2703244999999999,0.8187625,-0.031333,-0.2528755,1.1070525,-0.167411,0.3106244999999999,1.0429525000000002,-0.137791,-0.0852165,0.0004694999999999,0.001402,0.0852165,-0.0004695,-0.001402,-0.1181355,-0.4360475,-0.080371,0.1215644999999999,-0.4744375,-0.048177,-0.0963675,-0.8526875,-0.011621,0.1186945,-0.8666275,0.001612,1
56,-0.0052674999999999,0.7874935000000001,0.05877,-0.1745235,0.5787935000000001,0.048651,-0.2426434999999999,0.8349535,-0.077429,0.1686565,0.5796935000000001,0.06259,0.2699465,0.8186035,-0.03944,-0.2539935,1.1040235,-0.176639,0.3097865,1.0423235,-0.147359,-0.0856775,9.450000000000083e-05,0.001548,0.0856775,-9.449999999999736e-05,-0.001548,-0.1191435,-0.4344765,-0.086159,0.1223964999999999,-0.4690965,-0.05462,-0.0974334999999999,-0.8490865,-0.0126739999999999,0.1176565,-0.8634765,0.000562,1
57,-0.0060934999999999,0.7861445,0.052647,-0.1750324999999999,0.5780345,0.04377,-0.2433425,0.8331845,-0.084857,0.1673475,0.5797345,0.057144,0.2695174999999999,0.8185945,-0.0478959999999999,-0.2550725,1.1014245,-0.186477,0.3091175,1.0417245,-0.157607,-0.0861975,-0.0002624999999999,0.0016639999999999,0.0861975,0.0002624999999999,-0.0016639999999999,-0.1199925,-0.4324355,-0.091837,0.1234275,-0.4634755,-0.0611499999999999,-0.0983645,-0.8452054999999999,-0.013687,0.1167375,-0.8600455,-0.0003359999999999,1
58,-0.0069624999999999,0.7853254999999999,0.047026,-0.1754845,0.5769755000000001,0.038997,-0.2440345,0.8312455000000001,-0.091802,0.1659455,0.5797555000000001,0.051487,0.2689855,0.8191854999999999,-0.056336,-0.2562745,1.0988155000000002,-0.195712,0.3083955,1.0415155,-0.167722,-0.0867675,-0.0006994999999999,0.0017439999999999,0.0867675,0.0006995,-0.0017439999999999,-0.1208545,-0.4291845,-0.097392,0.1244055,-0.4563844999999999,-0.06738,-0.0994405,-0.8407845,-0.014918,0.1157955,-0.8560645,-0.001534,1
59,-0.0077889999999999,0.7849675,0.0414495,-0.1759119999999999,0.5760475,0.0342165,-0.244852,0.8293975,-0.0987855,0.164368,0.5790375,0.0450895,0.2682779999999999,0.8197175,-0.0641395,-0.257392,1.0939475,-0.2067455,0.307618,1.0410875,-0.1775655,-0.087293,-0.0010855,0.0018075,0.087293,0.0010855,-0.0018075,-0.121612,-0.4263225,-0.1033655,0.125348,-0.4490524999999999,-0.0735605,-0.1005669999999999,-0.8360225,-0.0162395,0.114908,-0.8517725,-0.0027725,1
60,-0.0083969999999999,0.784251,0.035448,-0.176085,0.5751409999999999,0.029568,-0.245435,0.827521,-0.1061889999999999,0.163005,0.5780609999999999,0.038419,0.267765,0.8198510000000001,-0.072712,-0.258385,1.089881,-0.216949,0.306595,1.040221,-0.1880089999999999,-0.087785,-0.001399,0.0017889999999999,0.087785,0.0013989999999999,-0.0017889999999999,-0.122115,-0.423479,-0.108969,0.126515,-0.441779,-0.079569,-0.101367,-0.8311790000000001,-0.017606,0.114245,-0.847429,-0.00409,1
61,-0.009028,0.783515,0.0294774999999999,-0.176242,0.573635,0.0244025,-0.245792,0.825735,-0.1133435,0.161638,0.577525,0.0318605,0.267318,0.8202349999999999,-0.0814935,-0.259372,1.086205,-0.2267835,0.305388,1.039405,-0.1986535,-0.088258,-0.001757,0.0018544999999999,0.088258,0.001757,-0.0018545,-0.122612,-0.420455,-0.1142835,0.127448,-0.434795,-0.0851635,-0.102043,-0.8263050000000001,-0.0189995,0.113658,-0.842825,-0.0054545,1
62,-0.009681,0.7828465,0.023064,-0.176598,0.5723265,0.018664,-0.246198,0.8234565,-0.121446,0.160122,0.5766965,0.025019,0.266852,0.8196165,-0.091886,-0.260468,1.0838165,-0.2366859999999999,0.303722,1.0382565,-0.212236,-0.088902,-0.0020324999999999,0.001955,0.088902,0.0020325,-0.0019549999999999,-0.123198,-0.4167435,-0.119286,0.128252,-0.4275835,-0.090636,-0.1027879999999999,-0.8207834999999999,-0.020835,0.112972,-0.8372835000000001,-0.0066849999999999,1
63,-0.0101334999999999,0.782022,0.016558,-0.1767605,0.571452,0.013752,-0.2463905,0.8214319999999999,-0.12883,0.1588795,0.575152,0.017594,0.2663095,0.8183819999999999,-0.10239,-0.2613805,1.080832,-0.2475099999999999,0.3022395,1.037292,-0.22565,-0.0893595,-0.0022259999999999,0.002196,0.0893595,0.002226,-0.002196,-0.1236305,-0.412178,-0.1234099999999999,0.1289595,-0.421268,-0.0951,-0.1033465,-0.815808,-0.022464,0.1124795,-0.832198,-0.008191,1
64,-0.0105249999999999,0.7809375,0.0095634999999999,-0.1765509999999999,0.5704475,0.0081044999999999,-0.2465709999999999,0.8190375,-0.1369585,0.157799,0.5730075,0.0090785,0.265579,0.8168574999999999,-0.1132385,-0.262191,1.0770375,-0.2603585,0.300749,1.0354575,-0.2400885,-0.089799,-0.0023844999999999,0.0024104999999999,0.089799,0.0023844999999999,-0.0024104999999999,-0.1240209999999999,-0.4077524999999999,-0.1273285,0.129469,-0.4150625,-0.0994385,-0.103757,-0.8107525,-0.0242325,0.111889,-0.8268225,-0.0097714999999999,1
65,-0.0108795,0.7795219999999999,0.0020279999999999,-0.1763125,0.569622,0.002558,-0.2467625,0.816032,-0.145872,0.1570475,0.572322,0.0024209999999999,0.2648175,0.814292,-0.124402,-0.2627325,1.072602,-0.274152,0.2993074999999999,1.032662,-0.255252,-0.0902275,-0.002461,0.002558,0.0902275,0.0024609999999999,-0.002558,-0.1243125,-0.4037779999999999,-0.131182,0.1295575,-0.409188,-0.103352,-0.1041135,-0.805878,-0.026289,0.1113474999999999,-0.821728,-0.011679,1
66,-0.011158,0.7782105,-0.0057905,-0.176062,0.5691805000000001,-0.0026165,-0.246892,0.8122805,-0.1557035,0.156378,0.5710005,-0.0048944999999999,0.264018,0.8110905,-0.1361535,-0.262862,1.0668305,-0.2885135,0.297818,1.0282705,-0.2706435,-0.090628,-0.0024784999999999,0.0026044999999999,0.090628,0.0024785,-0.0026045,-0.124592,-0.4002595,-0.1348335,0.129518,-0.4036495,-0.1069335,-0.104497,-0.8010495,-0.0285045,0.1108479999999999,-0.8167095,-0.0138225,1
67,-0.0114159999999999,0.7767975,-0.0143939999999999,-0.175682,0.5687975000000001,-0.008482,-0.247022,0.8084375,-0.166514,0.155718,0.5694175,-0.012887,0.2631779999999999,0.8074075000000001,-0.148424,-0.262912,1.0604875,-0.304654,0.296458,1.0241475,-0.287834,-0.090958,-0.0024724999999999,0.0026319999999999,0.090958,0.0024725,-0.0026319999999999,-0.124732,-0.3972124999999999,-0.138564,0.129348,-0.3992325,-0.110544,-0.104859,-0.7966125,-0.0305529999999999,0.110348,-0.8121325,-0.0160109999999999,1
68,-0.01173,0.7747105000000001,-0.0235715,-0.174788,0.5667505,-0.0163265,-0.247258,0.8040705,-0.1778644999999999,0.155052,0.5689905,-0.0202395,0.262222,0.8031005,-0.1615845,-0.263088,1.0557105,-0.3198445,0.295182,1.0198805,-0.3062145,-0.091272,-0.0025594999999999,0.0025405,0.091272,0.0025595,-0.0025405,-0.125098,-0.3935094999999999,-0.1418944999999999,0.129012,-0.3950494999999999,-0.1142844999999999,-0.105362,-0.7925194999999999,-0.0329095,0.109692,-0.8078495,-0.0183435,1
69,-0.0120525,0.7728200000000001,-0.0341965,-0.1737895,0.5649,-0.0253954999999999,-0.2474695,0.7998400000000001,-0.1903125,0.1542905,0.56801,-0.0295724999999999,0.2617705,0.79901,-0.1765125,-0.2632095,1.04878,-0.3386424999999999,0.2940105,1.01388,-0.3249924999999999,-0.0915604999999999,-0.0025499999999999,0.0024464999999999,0.0915604999999999,0.0025499999999999,-0.0024465,-0.1257395,-0.38828,-0.1458425,0.1284205,-0.38984,-0.1185925,-0.1060784999999999,-0.7867999999999999,-0.0357215,0.1088704999999999,-0.80193,-0.0212645,1
70,-0.012256,0.77078,-0.0455335,-0.1728519999999999,0.5630000000000001,-0.0347505,-0.2477019999999999,0.79524,-0.2036625,0.153568,0.56641,-0.0397095,0.261148,0.79463,-0.1917825,-0.263282,1.04167,-0.3574525,0.293218,1.00735,-0.3440225,-0.091868,-0.0025499999999999,0.0024375,0.091868,0.00255,-0.0024374999999999,-0.126442,-0.38292,-0.1498525,0.127948,-0.38404,-0.1232125,-0.106776,-0.78022,-0.0387765,0.107988,-0.7959200000000001,-0.0243965,1
71,-0.0124245,0.768775,-0.056232,-0.1717805,0.560965,-0.043139,-0.2478604999999999,0.790675,-0.215631,0.1528195,0.565455,-0.04867,0.2604694999999999,0.790915,-0.205471,-0.2634005,1.034775,-0.374561,0.2927295,1.000935,-0.3606009999999999,-0.0919595,-0.0025849999999999,0.002381,0.0919595,0.002585,-0.0023809999999999,-0.1270705,-0.378185,-0.153581,0.1274294999999999,-0.379595,-0.127501,-0.1075935,-0.774635,-0.041523,0.1070495,-0.7902349999999999,-0.0274679999999999,1
72,-0.0125114999999999,0.7668149999999999,-0.0664575,-0.1704955,0.558095,-0.0519385,-0.2477655,0.785565,-0.2278185,0.1521145,0.564005,-0.0577965,0.2597845,0.787265,-0.2182685,-0.2635355,1.027045,-0.3911085,0.2921445,0.993695,-0.3769085,-0.0920445,-0.0025349999999999,0.0022635,0.0920445,0.0025349999999999,-0.0022635,-0.1276955,-0.373615,-0.1571685,0.1269645,-0.3755549999999999,-0.1317985,-0.1086175,-0.769205,-0.0445345,0.1059845,-0.784845,-0.0302235,1
73,-0.0127319999999999,0.7653350000000001,-0.0765515,-0.169383,0.556155,-0.0604125,-0.247853,0.7812049999999999,-0.2395625,0.151367,0.563005,-0.0669955,0.259217,0.7838050000000001,-0.2316025,-0.263913,1.020385,-0.4066625,0.291277,0.987585,-0.3931625,-0.0921869999999999,-0.0024549999999999,0.0020464999999999,0.0921869999999999,0.002455,-0.0020464999999999,-0.128383,-0.369405,-0.1614825,0.126387,-0.371635,-0.1367925,-0.10972,-0.7626249999999999,-0.0478805,0.1047569999999999,-0.778375,-0.0333815,1
74,-0.0124895,0.7634749999999999,-0.0864705,-0.1676805,0.553415,-0.0691725,-0.2473705,0.776435,-0.2510405,0.1512695,0.562155,-0.0757965,0.2591195,0.7805949999999999,-0.2447305,-0.2640705,1.012685,-0.4218205,0.2908894999999999,0.981185,-0.4089405,-0.0920595,-0.002505,0.0018994999999999,0.0920595,0.0025049999999999,-0.0018995,-0.1287905,-0.362135,-0.1655305,0.1263595,-0.364565,-0.1419105,-0.1102715,-0.755655,-0.0511525,0.1044595,-0.7715650000000001,-0.0364305,1
75,-0.0122494999999999,0.76117,-0.097666,-0.1656024999999999,0.54996,-0.07942,-0.2470425,0.77127,-0.2634289999999999,0.1511575,0.56075,-0.08577,0.2584774999999999,0.77675,-0.259229,-0.2641725,1.00386,-0.438469,0.2904675,0.97502,-0.426179,-0.0919275,-0.0026299999999999,0.001756,0.0919275,0.0026299999999999,-0.001756,-0.1293025,-0.35339,-0.169999,0.1266775,-0.35565,-0.147959,-0.1110925,-0.74735,-0.0552319999999999,0.1041075,-0.76325,-0.039729,1
76,-0.0119554999999999,0.7597449999999999,-0.1148605,-0.1635925,0.5474950000000001,-0.0956284999999999,-0.2469225,0.766875,-0.2819405,0.1511075,0.560315,-0.1016045,0.2576875,0.773515,-0.2801105,-0.2642725,0.996055,-0.4607704999999999,0.2901075,0.969165,-0.4500205,-0.0918975,-0.0026249999999999,0.0017865,0.0918975,0.0026249999999999,-0.0017865,-0.1299825,-0.343555,-0.1811105,0.1270575,-0.345545,-0.1601505,-0.1120434999999999,-0.7377149999999999,-0.0656885,0.1038075,-0.753695,-0.0491464999999999,1
77,-0.0112984999999999,0.760905,-0.133244,-0.1611325,0.547045,-0.111672,-0.2468225,0.762635,-0.301104,0.1517075,0.559145,-0.118974,0.2564275,0.771645,-0.301274,-0.2642925,0.988945,-0.4838739999999999,0.2896775,0.964975,-0.475294,-0.0918475,-0.0020749999999999,0.0015349999999999,0.0918475,0.0020749999999999,-0.001535,-0.1316525,-0.330915,-0.1981339999999999,0.1300474999999999,-0.332775,-0.179454,-0.1137285,-0.7274349999999999,-0.080831,0.1052174999999999,-0.742725,-0.066869,1
78,-0.010702,0.76104,-0.150917,-0.158909,0.54634,-0.1265669999999999,-0.246869,0.75825,-0.318627,0.152121,0.5588,-0.1342269999999999,0.254911,0.76895,-0.3210469999999999,-0.264879,0.98187,-0.505377,0.289221,0.96128,-0.501427,-0.091751,-0.0017699999999999,0.001225,0.091751,0.0017699999999999,-0.001225,-0.133639,-0.31961,-0.214837,0.132931,-0.32154,-0.198207,-0.115594,-0.71925,-0.095845,0.1064409999999999,-0.73317,-0.084193,1
79,-0.0101044999999999,0.7618199999999999,-0.1688265,-0.1564995,0.54557,-0.1420165,-0.2470395,0.7543899999999999,-0.3364765,0.1524805,0.5584,-0.1496565,0.2533805,0.7660499999999999,-0.3408265,-0.2654795,0.9745,-0.5282865,0.2886405,0.95608,-0.5272865,-0.0916605,-0.00163,0.0009294999999999,0.0916605,0.0016299999999999,-0.0009294999999999,-0.1359495,-0.30832,-0.2316965,0.1356605,-0.31014,-0.2173565,-0.1174725,-0.71086,-0.1110164999999999,0.1076805,-0.72322,-0.1021285,1
80,-0.009441,0.7621850000000001,-0.186788,-0.154213,0.545185,-0.157438,-0.247163,0.749805,-0.355278,0.1528769999999999,0.557535,-0.165418,0.251817,0.762035,-0.361408,-0.266443,0.965395,-0.552718,0.287487,0.947445,-0.5522680000000001,-0.091587,-0.0013749999999999,0.0006619999999999,0.091587,0.001375,-0.000662,-0.138263,-0.2973149999999999,-0.248528,0.138317,-0.299135,-0.236708,-0.1182429999999999,-0.6994849999999999,-0.121801,0.108847,-0.713465,-0.120698,1
81,-0.0090834999999999,0.762235,-0.2049585,-0.1524325,0.545115,-0.1729285,-0.2475125,0.745205,-0.3743885,0.1531875,0.556515,-0.1814785,0.2500875,0.757755,-0.3826385,-0.2678125,0.955965,-0.5777185,0.2860875,0.938535,-0.5774485,-0.0915375,-0.001235,0.0004614999999999,0.0915375,0.0012349999999999,-0.0004615,-0.1406425,-0.2860749999999999,-0.2653185,0.1405175,-0.288145,-0.2558085,-0.1189204999999999,-0.687685,-0.1320465,0.1100175,-0.703245,-0.1390125,1
82,-0.0088329999999999,0.7605649999999999,-0.222611,-0.1510929999999999,0.544395,-0.188321,-0.247803,0.739185,-0.393851,0.153247,0.554955,-0.197141,0.248147,0.752665,-0.403321,-0.269533,0.944305,-0.603211,0.2841869999999999,0.926835,-0.601991,-0.091237,-0.001225,0.0004109999999999,0.091237,0.0012249999999999,-0.0004109999999999,-0.143223,-0.276005,-0.281551,0.142427,-0.277935,-0.274201,-0.1197609999999999,-0.6763750000000001,-0.142084,0.110837,-0.694325,-0.1570369999999999,1
83,-0.0087965,0.758675,-0.240891,-0.1498825,0.543945,-0.204371,-0.2482325,0.733195,-0.414161,0.1526375,0.552075,-0.213301,0.2460175,0.7462150000000001,-0.4239809999999999,-0.2711725,0.932965,-0.629691,0.2818275,0.915405,-0.627381,-0.0910074999999999,-0.0009949999999999,0.000424,0.0910074999999999,0.0009949999999999,-0.0004239999999999,-0.1459425,-0.2650549999999999,-0.298111,0.1440575,-0.267115,-0.292861,-0.1207825,-0.664855,-0.1524579999999999,0.1114874999999999,-0.685415,-0.175671,1
84,-0.0088054999999999,0.756895,-0.257967,-0.1491405,0.543565,-0.219177,-0.2490705,0.726585,-0.432507,0.1518695,0.550025,-0.227607,0.2445095,0.739765,-0.443317,-0.2727505,0.920595,-0.653867,0.2793695,0.904145,-0.652397,-0.0907294999999999,-0.000785,0.0004539999999999,0.0907294999999999,0.0007849999999999,-0.0004539999999999,-0.1482805,-0.255195,-0.313767,0.1456295,-0.257725,-0.310037,-0.1214814999999999,-0.655095,-0.162386,0.1127795,-0.678705,-0.193057,1
85,-0.0087724999999999,0.7537450000000001,-0.269478,-0.1487204999999999,0.5397750000000001,-0.228048,-0.2502305,0.7176750000000001,-0.443968,0.1510295,0.5473950000000001,-0.235508,0.2429195,0.732105,-0.456288,-0.2745005,0.906805,-0.671098,0.2768295,0.8896050000000001,-0.6692980000000001,-0.0903895,-0.0009449999999999,0.0002679999999999,0.0903895,0.000945,-0.000268,-0.1506305,-0.2451549999999999,-0.322798,0.1469895,-0.2481749999999999,-0.321208,-0.1224775,-0.6468649999999999,-0.166233,0.1138595,-0.6730649999999999,-0.204318,1
86,-0.009264,0.7479,-0.2796835,-0.149303,0.53566,-0.2360935,-0.251353,0.70851,-0.4549134999999999,0.150147,0.5418499999999999,-0.2440635,0.241567,0.72237,-0.4686734999999999,-0.276343,0.89186,-0.6872334999999999,0.274407,0.87334,-0.6847535,-0.090077,-0.0013799999999999,0.0004704999999999,0.090077,0.0013799999999999,-0.0004704999999999,-0.152043,-0.2385,-0.3265035,0.1461569999999999,-0.2419799999999999,-0.3255935,-0.123338,-0.63957,-0.1690595,0.113077,-0.66809,-0.2080035,1
87,-0.0098179999999999,0.74332,-0.290209,-0.1500159999999999,0.53139,-0.244919,-0.2521259999999999,0.6994,-0.467129,0.149294,0.53554,-0.252969,0.240414,0.7127399999999999,-0.481099,-0.278346,0.87731,-0.703899,0.272224,0.85611,-0.698419,-0.089874,-0.00157,0.000764,0.089874,0.00157,-0.000764,-0.153436,-0.23225,-0.330529,0.145394,-0.2357599999999999,-0.3303089999999999,-0.12384,-0.63164,-0.172292,0.1123639999999999,-0.6631,-0.212009,1
88,-0.0106949999999999,0.736915,-0.299752,-0.1511219999999999,0.527015,-0.253152,-0.253052,0.689065,-0.480232,0.148158,0.5299050000000001,-0.261582,0.239318,0.7017850000000001,-0.492482,-0.280972,0.862755,-0.720352,0.270088,0.8386950000000001,-0.711482,-0.089988,-0.0015549999999999,0.0010679999999999,0.089988,0.001555,-0.001068,-0.154922,-0.226705,-0.334232,0.144378,-0.2302149999999999,-0.334512,-0.1246039999999999,-0.624665,-0.175478,0.111348,-0.658875,-0.215842,1
89,-0.0115509999999999,0.7303,-0.309985,-0.152186,0.5226500000000001,-0.260955,-0.253926,0.6783,-0.492955,0.146334,0.52499,-0.269415,0.238364,0.69157,-0.502635,-0.283336,0.8476299999999999,-0.7353550000000001,0.268864,0.82399,-0.724245,-0.0902439999999999,-0.00162,0.0014249999999999,0.090244,0.00162,-0.001425,-0.156406,-0.22216,-0.337515,0.143174,-0.22635,-0.338425,-0.124269,-0.6155200000000001,-0.173904,0.110254,-0.6547499999999999,-0.219485,1
90,-0.012154,0.7236,-0.320025,-0.153104,0.51715,-0.269115,-0.254634,0.66727,-0.505405,0.144756,0.51916,-0.277265,0.237566,0.6810799999999999,-0.513825,-0.285604,0.8334699999999999,-0.749165,0.268126,0.80938,-0.737355,-0.090496,-0.00157,0.0017149999999999,0.090496,0.0015699999999999,-0.0017149999999999,-0.1577339999999999,-0.2172899999999999,-0.340855,0.142096,-0.2224,-0.342395,-0.123761,-0.60604,-0.172419,0.108916,-0.6491,-0.222975,1
91,-0.0125009999999999,0.7182499999999999,-0.330345,-0.153689,0.51189,-0.277105,-0.254479,0.6571799999999999,-0.517375,0.1434109999999999,0.5128499999999999,-0.285155,0.2372309999999999,0.67096,-0.524185,-0.287719,0.81887,-0.7632150000000001,0.267751,0.79621,-0.7503850000000001,-0.0907709999999999,-0.00135,0.0021049999999999,0.0907709999999999,0.0013499999999999,-0.0021049999999999,-0.158689,-0.21233,-0.344285,0.141431,-0.2183,-0.346365,-0.123001,-0.59613,-0.170993,0.1078909999999999,-0.6433300000000001,-0.2260349999999999,1
92,-0.0126325,0.713425,-0.339845,-0.1541675,0.507195,-0.283965,-0.2546275,0.6470849999999999,-0.528355,0.1422324999999999,0.507895,-0.292265,0.2370125,0.661055,-0.534185,-0.2897475,0.8054950000000001,-0.7751049999999999,0.2675025,0.782305,-0.7618349999999999,-0.0909925,-0.0010249999999999,0.0024549999999999,0.0909925,0.0010249999999999,-0.0024549999999999,-0.1595175,-0.207805,-0.347335,0.1411125,-0.214495,-0.350045,-0.1230535,-0.5899350000000001,-0.173587,0.1069725,-0.638055,-0.228235,1
93,-0.0129964999999999,0.70758,-0.348815,-0.1549185,0.5017,-0.291265,-0.2549485,0.6383300000000001,-0.539515,0.1411015,0.50273,-0.3000549999999999,0.2368815,0.65219,-0.5431349999999999,-0.2918485,0.79388,-0.786225,0.2672515,0.76911,-0.7715650000000001,-0.0912115,-0.00089,0.002935,0.0912115,0.00089,-0.0029349999999999,-0.1605984999999999,-0.2023099999999999,-0.350425,0.1411515,-0.2091399999999999,-0.3538449999999999,-0.1232304999999999,-0.5828199999999999,-0.176229,0.1061315,-0.6292,-0.224115,1
94,-0.0135289999999999,0.70197,-0.35703,-0.155838,0.4986899999999999,-0.29834,-0.255198,0.63086,-0.55117,0.140042,0.4967399999999999,-0.30814,0.236592,0.64347,-0.55165,-0.293998,0.7813300000000001,-0.797,0.267552,0.75726,-0.78059,-0.091422,-0.00051,0.0033799999999999,0.091422,0.00051,-0.00338,-0.1619479999999999,-0.19677,-0.35337,0.141582,-0.2036899999999999,-0.35763,-0.1234279999999999,-0.5756000000000001,-0.17874,0.105392,-0.61975,-0.22002,1
95,-0.013957,0.69689,-0.36516,-0.156701,0.4952,-0.30448,-0.255131,0.6232500000000001,-0.56185,0.139519,0.49419,-0.31381,0.236569,0.6342099999999999,-0.55905,-0.296201,0.7694799999999999,-0.80676,0.268329,0.7437100000000001,-0.78788,-0.091609,-0.0004399999999999,0.00377,0.091609,0.0004399999999999,-0.0037699999999999,-0.163391,-0.1920699999999999,-0.35555,0.142569,-0.19935,-0.36041,-0.123587,-0.56916,-0.180412,0.1047289999999999,-0.61083,-0.215105,1
96,-0.014166,0.6912750000000001,-0.372195,-0.157264,0.491255,-0.310375,-0.254844,0.616375,-0.570875,0.139176,0.490375,-0.319835,0.236736,0.625495,-0.565655,-0.297954,0.758025,-0.8149150000000001,0.269586,0.732405,-0.7952250000000001,-0.091646,-0.0003049999999999,0.0039949999999999,0.091646,0.0003049999999999,-0.0039949999999999,-0.164794,-0.1863449999999999,-0.357935,0.144256,-0.1940649999999999,-0.363585,-0.124033,-0.562685,-0.182275,0.104206,-0.600495,-0.210266,1
97,-0.014265,0.6863900000000001,-0.3790949999999999,-0.15766,0.4878,-0.315965,-0.25476,0.6102799999999999,-0.578155,0.13887,0.48607,-0.325535,0.2369,0.61809,-0.572105,-0.29891,0.74637,-0.822125,0.271,0.7229,-0.802125,-0.09161,-7.00000000000145e-05,0.004165,0.09161,7.00000000000145e-05,-0.0041649999999999,-0.16624,-0.1799199999999999,-0.360105,0.14628,-0.1881699999999999,-0.3668749999999999,-0.1244929999999999,-0.55557,-0.1838149999999999,0.10371,-0.58951,-0.2051759999999999,1
98,-0.015016,0.6826749999999999,-0.3846549999999999,-0.158398,0.484375,-0.3216449999999999,-0.255028,0.605915,-0.584535,0.137982,0.480855,-0.331275,0.237072,0.6106050000000001,-0.578705,-0.300388,0.737025,-0.829205,0.271942,0.713175,-0.809145,-0.091522,0.0002249999999999,0.004285,0.091522,-0.0002249999999999,-0.0042849999999999,-0.168418,-0.172365,-0.3625549999999999,0.147982,-0.1805549999999999,-0.370485,-0.125379,-0.547275,-0.185214,0.1025719999999999,-0.5772649999999999,-0.200087,1
