FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.004097,0.663455,-0.215278,-0.139014,0.453845,-0.189508,-0.255874,0.651975,-0.28562,0.1420259999999999,0.446385,-0.191241,0.288746,0.6666350000000001,-0.26809,-0.298734,0.8504550000000001,-0.38781,0.325236,0.876545,-0.34352,-0.077744,-0.000695,0.00064,0.077744,0.000695,-0.00064,-0.136124,-0.111425,-0.3380999999999999,0.156466,-0.1216149999999999,-0.33184,-0.128174,-0.4841949999999999,-0.241914,0.121276,-0.4728949999999999,-0.2343509999999999,1
50,-0.0042959999999999,0.65709,-0.220618,-0.139738,0.44989,-0.194897,-0.255788,0.64686,-0.295195,0.141832,0.44399,-0.195599,0.288512,0.66301,-0.274785,-0.298398,0.8430099999999999,-0.399995,0.325342,0.87335,-0.352545,-0.0778659999999999,-0.00093,0.0005949999999999,0.0778659999999999,0.0009299999999999,-0.000595,-0.136218,-0.09808,-0.343505,0.156742,-0.10828,-0.337415,-0.127268,-0.46736,-0.244587,0.121432,-0.45599,-0.237436,1
51,-0.0043384999999999,0.6536299999999999,-0.2256449999999999,-0.1401275,0.44883,-0.1991379999999999,-0.2558575,0.64339,-0.3030199999999999,0.1417125,0.4426,-0.1990549999999999,0.2882525,0.65892,-0.28003,-0.2978675,0.84039,-0.41002,0.3255725,0.8702300000000001,-0.3591499999999999,-0.0780355,-0.00095,0.00061,0.0780355,0.00095,-0.0006099999999999,-0.1361375,-0.08875,-0.34657,0.1569025,-0.09854,-0.3408,-0.1266275,-0.45528,-0.246871,0.1216225,-0.4440199999999999,-0.2398809999999999,1
52,-0.004271,0.6495150000000001,-0.230468,-0.140453,0.446225,-0.203183,-0.255803,0.643795,-0.31058,0.141627,0.440675,-0.202511,0.288067,0.655285,-0.28479,-0.297223,0.838695,-0.41965,0.325807,0.870275,-0.36531,-0.078352,-0.000995,0.0006999999999999,0.078352,0.000995,-0.0007,-0.135943,-0.079575,-0.34894,0.157217,-0.0888649999999999,-0.34366,-0.125913,-0.443945,-0.24847,0.121887,-0.432855,-0.241965,1
53,-0.003835,0.64543,-0.234997,-0.14057,0.44429,-0.206881,-0.25574,0.64255,-0.31845,0.14175,0.43894,-0.205584,0.28791,0.65144,-0.28927,-0.29648,0.83657,-0.42973,0.3256199999999999,0.8669199999999999,-0.37218,-0.0786999999999999,-0.001,0.0008299999999999,0.0786999999999999,0.001,-0.00083,-0.13572,-0.0701899999999999,-0.35103,0.15751,-0.0787299999999999,-0.34619,-0.12517,-0.4326399999999999,-0.249535,0.12234,-0.42205,-0.244171,1
54,-0.003651,0.64069,-0.239365,-0.14057,0.44149,-0.210332,-0.25589,0.64107,-0.32627,0.14198,0.4366899999999999,-0.208366,0.28789,0.6465099999999999,-0.29327,-0.29552,0.82959,-0.43949,0.3254599999999999,0.8625700000000001,-0.3787,-0.079036,-0.00101,0.00093,0.079036,0.00101,-0.0009299999999999,-0.13536,-0.06071,-0.35267,0.15787,-0.0685399999999999,-0.3481499999999999,-0.12465,-0.42151,-0.251857,0.1228499999999999,-0.41122,-0.246058,1
55,-0.0033249999999999,0.63603,-0.24343,-0.140447,0.43887,-0.213611,-0.256377,0.63993,-0.334325,0.142233,0.434653,-0.210893,0.287723,0.64174,-0.297255,-0.295097,0.82822,-0.448755,0.325333,0.8573500000000001,-0.385255,-0.0793379999999999,-0.00102,0.000895,0.0793379999999999,0.00102,-0.000895,-0.1351069999999999,-0.0504899999999999,-0.354115,0.158283,-0.0574399999999999,-0.3495749999999999,-0.124027,-0.40995,-0.254139,0.123473,-0.3998,-0.247702,1
56,-0.002941,0.633285,-0.248202,-0.140414,0.435588,-0.216829,-0.256614,0.636795,-0.34272,0.142426,0.43155,-0.213362,0.2877459999999999,0.639005,-0.3018,-0.294734,0.8251649999999999,-0.4583199999999999,0.325076,0.8514550000000001,-0.39253,-0.079544,-0.0010649999999999,0.00092,0.079544,0.0010649999999999,-0.00092,-0.135044,-0.037795,-0.35546,0.158626,-0.0434749999999999,-0.35097,-0.123534,-0.396095,-0.256185,0.124066,-0.385835,-0.249833,1
57,-0.0024139999999999,0.6281350000000001,-0.252452,-0.140086,0.43303,-0.219915,-0.256586,0.6353850000000001,-0.35097,0.142784,0.428471,-0.215903,0.288034,0.635565,-0.30636,-0.294356,0.823955,-0.46855,0.324834,0.852695,-0.4001,-0.079821,-0.0010049999999999,0.00092,0.079821,0.001005,-0.00092,-0.134816,-0.0243749999999999,-0.3567099999999999,0.1589539999999999,-0.0289549999999999,-0.35236,-0.1235059999999999,-0.3817149999999999,-0.2588249999999999,0.125314,-0.3713149999999999,-0.252184,1
58,-0.0019164999999999,0.623785,-0.256412,-0.1395995,0.431243,-0.222766,-0.2561595,0.633975,-0.35871,0.1430904999999999,0.427407,-0.217961,0.2883705,0.632325,-0.31043,-0.2934695,0.820225,-0.47981,0.3246005,0.8507750000000001,-0.40798,-0.0800065,-0.0011349999999999,0.0009899999999999,0.0800065,0.0011349999999999,-0.0009899999999999,-0.1343995,-0.0104849999999999,-0.3576399999999999,0.1591904999999999,-0.0140949999999999,-0.3535,-0.1237095,-0.3671249999999999,-0.261417,0.1267905,-0.356935,-0.254497,1
59,-0.0015595,0.6191450000000001,-0.2599249999999999,-0.1392695,0.429332,-0.225065,-0.2559895,0.633805,-0.36624,0.1433305,0.42606,-0.2195079999999999,0.2886205,0.629025,-0.31406,-0.2923395,0.817225,-0.49034,0.3243904999999999,0.848285,-0.41539,-0.0801115,-0.0013849999999999,0.00085,0.0801115,0.001385,-0.0008499999999999,-0.1341395,0.002975,-0.35778,0.1591904999999999,0.000145,-0.3537,-0.1241795,-0.353745,-0.264032,0.1282805,-0.342935,-0.25655,1
60,-0.0010789999999999,0.614005,-0.262652,-0.138851,0.426511,-0.227443,-0.255481,0.634125,-0.371485,0.143659,0.425279,-0.221007,0.288999,0.626955,-0.317375,-0.291281,0.814135,-0.500105,0.324439,0.845675,-0.422525,-0.080239,-0.0016749999999999,0.0007249999999999,0.080239,0.0016749999999999,-0.000725,-0.133791,0.0173349999999999,-0.357525,0.159539,0.0154949999999999,-0.353355,-0.124581,-0.3397249999999999,-0.266611,0.1300089999999999,-0.328325,-0.258623,1
61,-0.0008199999999999,0.61049,-0.264886,-0.138591,0.425726,-0.229275,-0.254911,0.63432,-0.37615,0.143869,0.425119,-0.222192,0.289259,0.62486,-0.32048,-0.290141,0.81023,-0.50832,0.324559,0.84184,-0.42905,-0.080263,-0.0019399999999999,0.0005399999999999,0.080263,0.0019399999999999,-0.00054,-0.1336409999999999,0.03112,-0.3567599999999999,0.159689,0.0299599999999999,-0.3524,-0.1253409999999999,-0.3262699999999999,-0.269191,0.131859,-0.3141899999999999,-0.260733,1
62,-0.0003375,0.6044350000000001,-0.2691759999999999,-0.1378235,0.42282,-0.233485,-0.2545135,0.632135,-0.38199,0.1442065,0.423425,-0.225865,0.2896565,0.620455,-0.32608,-0.2890635,0.8026850000000001,-0.5179400000000001,0.3250165,0.835445,-0.43678,-0.0803255,-0.0020249999999999,-0.00026,0.0803255,0.0020249999999999,0.0002599999999999,-0.1330335,0.046495,-0.3560999999999999,0.1599765,0.046135,-0.34991,-0.1260435,-0.311215,-0.273823,0.1339965,-0.299485,-0.264745,1
63,0.0004265,0.59917,-0.2737,-0.1369955,0.420122,-0.237813,-0.2531055,0.6224000000000001,-0.38725,0.1446145,0.421834,-0.229761,0.2902045,0.6157,-0.33184,-0.2874455,0.7965800000000001,-0.52751,0.3255245,0.82837,-0.44507,-0.0803315,-0.0020899999999999,-0.00101,0.0803315,0.0020899999999999,0.0010099999999999,-0.1323655,0.06089,-0.35575,0.1615445,0.0614199999999999,-0.34697,-0.1273055,-0.29719,-0.278765,0.1363045,-0.28643,-0.268852,1
64,0.001129,0.594705,-0.278955,-0.135775,0.416911,-0.242861,-0.2518049999999999,0.612425,-0.39257,0.145125,0.41936,-0.234413,0.290765,0.611025,-0.33804,-0.2857849999999999,0.789445,-0.5371699999999999,0.325995,0.8214049999999999,-0.454,-0.080303,-0.0020749999999999,-0.00184,0.080303,0.0020749999999999,0.00184,-0.131675,0.069295,-0.35588,0.163755,0.071755,-0.34455,-0.130315,-0.285085,-0.2886579999999999,0.138575,-0.275105,-0.273514,1
65,0.0016025,0.5884349999999999,-0.27954,-0.1347035,0.4144699999999999,-0.244001,-0.2508335,0.603285,-0.39317,0.1453465,0.4177949999999999,-0.235219,0.2911065,0.606325,-0.33994,-0.2844735,0.781895,-0.54274,0.3265865,0.8133649999999999,-0.45768,-0.0802615,-0.001945,-0.00184,0.0802615,0.0019449999999999,0.00184,-0.1316835,0.0766449999999999,-0.3529799999999999,0.1658065,0.0800449999999999,-0.3399999999999999,-0.1335635,-0.275135,-0.294749,0.1404465,-0.2669750000000001,-0.273462,1
66,0.0022334999999999,0.5837600000000001,-0.280077,-0.1336035,0.411395,-0.245078,-0.2493435,0.592711,-0.394205,0.1456065,0.414956,-0.236134,0.2916465,0.60227,-0.341875,-0.2834435,0.77239,-0.547365,0.3273365,0.80484,-0.460885,-0.0800885,-0.00169,-0.0018849999999999,0.0800885,0.00169,0.0018849999999999,-0.1316035,0.08276,-0.348805,0.1679864999999999,0.08676,-0.334415,-0.1360135,-0.2665999999999999,-0.300055,0.1418164999999999,-0.2603799999999999,-0.27337,1
67,0.0025639999999999,0.579179,-0.2811559999999999,-0.1327169999999999,0.4061769999999999,-0.246633,-0.247887,0.581355,-0.3954999999999999,0.145623,0.4115159999999999,-0.237564,0.2920629999999999,0.597676,-0.3446,-0.282597,0.76417,-0.55028,0.328243,0.79736,-0.46418,-0.079924,-0.00138,-0.0024399999999999,0.079924,0.0013799999999999,0.0024399999999999,-0.131847,0.0926499999999999,-0.3461999999999999,0.170143,0.0915599999999999,-0.3291199999999999,-0.138257,-0.25671,-0.30564,0.142683,-0.25539,-0.273887,1
68,0.002453,0.579769,-0.281874,-0.131931,0.4067299999999999,-0.248388,-0.246601,0.5748759999999999,-0.396795,0.145389,0.4136299999999999,-0.2391869999999999,0.292429,0.5981699999999999,-0.347515,-0.282111,0.75977,-0.553395,0.329129,0.7946199999999999,-0.4675749999999999,-0.079618,-0.00108,-0.0028849999999999,0.079618,0.0010799999999999,0.0028849999999999,-0.132281,0.1072199999999999,-0.344245,0.173379,0.1007899999999999,-0.324515,-0.140511,-0.2416800000000001,-0.311045,0.1431889999999999,-0.24608,-0.27449,1
69,0.0022234999999999,0.579808,-0.283139,-0.1314175,0.408405,-0.2504989999999999,-0.2460475,0.569831,-0.397885,0.1450425,0.415035,-0.2410389999999999,0.2924725,0.598469,-0.3507249999999999,-0.2817774999999999,0.754335,-0.556505,0.3299025,0.791135,-0.471005,-0.0789904999999999,-0.0012849999999999,-0.0032849999999999,0.0789904999999999,0.0012849999999999,0.003285,-0.1331275,0.121875,-0.3429449999999999,0.1763225,0.109705,-0.320615,-0.1431575,-0.227025,-0.3167649999999999,0.1434524999999999,-0.237255,-0.2746679999999999,1
70,0.0019325,0.579276,-0.284224,-0.1309034999999999,0.40488,-0.253408,-0.2456135,0.566532,-0.39949,0.1447465,0.41653,-0.242745,0.2925465,0.597154,-0.35357,-0.2811935,0.75002,-0.55945,0.3306564999999999,0.78714,-0.47389,-0.0784235,-0.00143,-0.00358,0.0784235,0.00143,0.00358,-0.1341435,0.13913,-0.3419999999999999,0.1792565,0.1172099999999999,-0.31705,-0.1455735,-0.20884,-0.3247,0.1435365,-0.22975,-0.274214,1
71,0.001586,0.5808300000000001,-0.285489,-0.130631,0.402375,-0.256204,-0.2460809999999999,0.5619580000000001,-0.398795,0.144439,0.419365,-0.244209,0.2925689999999999,0.597746,-0.355825,-0.281081,0.747465,-0.5615749999999999,0.331549,0.786545,-0.476565,-0.0779219999999999,-0.0018949999999999,-0.003805,0.0779219999999999,0.0018949999999999,0.0038049999999999,-0.1351409999999999,0.152565,-0.342555,0.182599,0.120825,-0.316355,-0.1479009999999999,-0.1934449999999999,-0.332625,0.143559,-0.2249949999999999,-0.274047,1
72,0.001083,0.58286,-0.286477,-0.130585,0.400045,-0.258687,-0.246925,0.563966,-0.397605,0.143925,0.422305,-0.245458,0.292425,0.599274,-0.357655,-0.281965,0.747525,-0.562465,0.3321949999999999,0.786475,-0.478025,-0.077482,-0.0024549999999999,-0.003975,0.077482,0.0024549999999999,0.0039749999999999,-0.136345,0.165555,-0.343375,0.184185,0.1238849999999999,-0.316545,-0.150105,-0.1784449999999999,-0.340365,0.143405,-0.2197949999999999,-0.273734,1
73,0.0007909999999999,0.584677,-0.287136,-0.130564,0.39888,-0.260602,-0.247544,0.570757,-0.398275,0.1436359999999999,0.42603,-0.246421,0.292456,0.600798,-0.358765,-0.282644,0.74971,-0.5637350000000001,0.332956,0.7867500000000001,-0.478655,-0.077029,-0.0030599999999999,-0.004065,0.077029,0.0030599999999999,0.0040649999999999,-0.137454,0.17753,-0.343975,0.185466,0.13022,-0.316705,-0.1507339999999999,-0.16432,-0.343595,0.143476,-0.2143699999999999,-0.273271,1
74,0.0005594999999999,0.586852,-0.285858,-0.1307515,0.39777,-0.260579,-0.2482515,0.5728570000000001,-0.3958899999999999,0.1433485,0.43011,-0.245394,0.2924885,0.602839,-0.35771,-0.2833415,0.7516700000000001,-0.56203,0.3336085,0.7886000000000001,-0.47735,-0.0766655,-0.0037499999999999,-0.0036799999999999,0.0766655,0.00375,0.0036799999999999,-0.1389415,0.19011,-0.34287,0.1867285,0.13632,-0.31538,-0.1513315,-0.1499599999999999,-0.34486,0.1436585,-0.2092999999999999,-0.271123,1
75,4.199999999999864e-05,0.589834,-0.284298,-0.131162,0.39752,-0.260095,-0.249782,0.579767,-0.39529,0.142858,0.43467,-0.243985,0.292358,0.605415,-0.35614,-0.284692,0.75607,-0.56094,0.334138,0.79044,-0.47576,-0.076299,-0.0044499999999999,-0.00336,0.076299,0.00445,0.00336,-0.140562,0.20212,-0.34168,0.1877079999999999,0.14241,-0.31409,-0.152122,-0.1359399999999999,-0.34582,0.143588,-0.2040299999999999,-0.268937,1
76,-0.0005295,0.592635,-0.281844,-0.1317935,0.39966,-0.258416,-0.2512935,0.585917,-0.395435,0.1423065,0.43931,-0.241726,0.2920665,0.60812,-0.3537949999999999,-0.2864735,0.76107,-0.559175,0.3343665,0.79356,-0.473085,-0.0760105,-0.00507,-0.0029349999999999,0.0760105,0.00507,0.0029349999999999,-0.1421435,0.2191199999999999,-0.339495,0.1884265,0.14798,-0.311855,-0.1526135,-0.12133,-0.3459649999999999,0.1434865,-0.19908,-0.266188,1
77,-0.000833,0.590861,-0.281633,-0.13221,0.3968649999999999,-0.258836,-0.2525,0.5866169999999999,-0.39839,0.14205,0.4385449999999999,-0.241693,0.29204,0.605966,-0.35373,-0.28832,0.761455,-0.55962,0.33479,0.791695,-0.4726,-0.076006,-0.0054549999999999,-0.0029,0.076006,0.0054549999999999,0.0028999999999999,-0.1431,0.2290749999999999,-0.3402,0.18813,0.1478149999999999,-0.31203,-0.15275,-0.112635,-0.3482,0.14356,-0.199585,-0.266117,1
78,-0.0008589999999999,0.591266,-0.280482,-0.132234,0.39554,-0.258021,-0.253194,0.588604,-0.40048,0.142026,0.4389499999999999,-0.240853,0.292346,0.606371,-0.35277,-0.289884,0.76186,-0.55854,0.3355059999999999,0.7921,-0.47096,-0.076004,-0.0051999999999999,-0.00296,0.076004,0.0051999999999999,0.0029599999999999,-0.143124,0.2294799999999999,-0.3394399999999999,0.188536,0.1485099999999999,-0.31146,-0.152384,-0.11223,-0.34824,0.143536,-0.1995800000000001,-0.265277,1
79,-0.0009544999999999,0.591266,-0.278159,-0.1323185,0.39554,-0.256066,-0.2540885,0.591044,-0.400755,0.1419415,0.4389499999999999,-0.238898,0.2923615,0.606371,-0.350365,-0.2917785,0.76186,-0.556055,0.3357115,0.7921,-0.467995,-0.0759835,-0.0051999999999999,-0.002705,0.0759835,0.0051999999999999,0.0027049999999999,-0.1432085,0.2333499999999999,-0.337565,0.1884615,0.1497599999999999,-0.310005,-0.1524685,-0.10583,-0.346285,0.1434515,-0.1995800000000001,-0.263322,1
80,-0.0009445,0.591176,-0.277659,-0.1322944999999999,0.3954500000000001,-0.256071,-0.2549745,0.594622,-0.40242,0.1419655,0.43886,-0.238903,0.2923855,0.6062810000000001,-0.34973,-0.2937444999999999,0.7621500000000001,-0.55481,0.3357055,0.7920100000000001,-0.46679,-0.0758525,-0.0052899999999999,-0.0027,0.0758525,0.00529,0.0027,-0.1431345,0.23351,-0.33757,0.1884854999999999,0.14967,-0.31001,-0.1524444999999999,-0.10568,-0.34629,0.1434754999999999,-0.19967,-0.263327,1
81,-0.0009885,0.591859,-0.276252,-0.1324705,0.3942300000000001,-0.255515,-0.2560705,0.5984050000000001,-0.4024299999999999,0.1418994999999999,0.43845,-0.238094,0.2923195,0.6051120000000001,-0.34777,-0.2963705,0.7654000000000001,-0.5532699999999999,0.3356395,0.7920100000000001,-0.46443,-0.0758625,-0.0053099999999999,-0.0023499999999999,0.0758625,0.00531,0.00235,-0.1429705,0.23236,-0.33729,0.1884595,0.14863,-0.30954,-0.1524605,-0.1069,-0.34573,0.1434495,-0.20089,-0.263274,1
82,-0.0011694999999999,0.59538,-0.273065,-0.1330495,0.39944,-0.25194,-0.2569295,0.606117,-0.40034,0.1419105,0.43857,-0.235617,0.2924105,0.608865,-0.34367,-0.2988495,0.77068,-0.54984,0.3357005,0.79608,-0.45975,-0.0756775,-0.0046699999999999,-0.00173,0.0756775,0.00467,0.0017299999999999,-0.1417594999999999,0.22633,-0.33583,0.1863205,0.15262,-0.30924,-0.1524694999999999,-0.1095399999999999,-0.33834,0.1431605,-0.2019299999999999,-0.262554,1
83,-0.0013069999999999,0.5996119999999999,-0.271972,-0.133663,0.4071199999999999,-0.24957,-0.257663,0.614296,-0.40108,0.142027,0.4398899999999999,-0.2343449999999999,0.292647,0.6126469999999999,-0.3414399999999999,-0.301223,0.7768099999999999,-0.5476099999999999,0.335407,0.8021299999999999,-0.45681,-0.075488,-0.00391,-0.00136,0.075488,0.0039099999999999,0.00136,-0.140383,0.2181499999999999,-0.33672,0.183947,0.1534899999999999,-0.31144,-0.1519029999999999,-0.11747,-0.33333,0.142767,-0.2038900000000001,-0.264214,1
84,-0.001806,0.6046889999999999,-0.267857,-0.134611,0.4149199999999999,-0.244539,-0.258901,0.6254059999999999,-0.39873,0.1417689999999999,0.44187,-0.230299,0.2924589999999999,0.6182099999999999,-0.33633,-0.303361,0.78657,-0.54213,0.334379,0.8127599999999999,-0.45132,-0.0756199999999999,-0.00295,-0.0008,0.0756199999999999,0.0029499999999998,0.0007999999999999,-0.139761,0.2091299999999999,-0.33545,0.181589,0.1550099999999999,-0.31152,-0.151371,-0.1286400000000001,-0.32553,0.1414889999999999,-0.20517,-0.263232,1
85,-0.0022354999999999,0.6114409999999999,-0.263309,-0.1354495,0.4215549999999999,-0.2393829999999999,-0.2600695,0.6332439999999999,-0.39347,0.1418405,0.4447749999999999,-0.2259439999999999,0.2923305,0.62503,-0.33076,-0.3051095,0.795215,-0.53616,0.3334105,0.822835,-0.44572,-0.0758985,-0.002215,-0.0001599999999999,0.0758985,0.0022149999999999,0.00016,-0.1389494999999999,0.1979349999999999,-0.33401,0.1792005,0.1547549999999999,-0.3117499999999999,-0.1503594999999999,-0.1418250000000001,-0.31359,0.1403005,-0.2072750000000001,-0.262527,1
86,-0.0025705,0.614601,-0.258338,-0.1361905,0.4265549999999999,-0.233749,-0.2612105,0.6369009999999999,-0.39093,0.1421195,0.4437949999999999,-0.221012,0.2922795,0.628285,-0.32428,-0.3069705,0.8001149999999999,-0.5300199999999999,0.3322395,0.829585,-0.43865,-0.0763635,-0.0013349999999999,0.0003499999999999,0.0763635,0.0013349999999999,-0.00035,-0.1377305,0.181635,-0.3326,0.1769295,0.1494849999999999,-0.31206,-0.1465205,-0.160205,-0.29874,0.1391695,-0.213445,-0.261143,1
87,-0.00293,0.617459,-0.253487,-0.1368909999999999,0.43038,-0.2284189999999999,-0.262271,0.639674,-0.388685,0.142359,0.44308,-0.216076,0.292219,0.630957,-0.317915,-0.308981,0.8042400000000001,-0.524335,0.330929,0.83558,-0.431435,-0.076819,-0.00114,0.0007449999999999,0.076819,0.00114,-0.0007449999999999,-0.136231,0.16268,-0.334125,0.174719,0.14156,-0.316525,-0.1425209999999999,-0.1808199999999999,-0.285525,0.137899,-0.2214199999999999,-0.259541,1
88,-0.003173,0.6222110000000001,-0.249081,-0.137417,0.43434,-0.223827,-0.262937,0.64309,-0.38319,0.142713,0.443327,-0.211668,0.2921629999999999,0.636198,-0.3122,-0.310647,0.80955,-0.5170300000000001,0.330283,0.84455,-0.42429,-0.07718,-0.0007699999999999,0.0012699999999999,0.07718,0.00077,-0.00127,-0.134537,0.14305,-0.33601,0.172573,0.1319,-0.32085,-0.138707,-0.2017299999999999,-0.274196,0.136403,-0.23055,-0.258302,1
89,-0.003427,0.626615,-0.2441849999999999,-0.138129,0.438557,-0.218822,-0.263409,0.647735,-0.381055,0.143041,0.4436449999999999,-0.206413,0.291931,0.640985,-0.305755,-0.312479,0.815785,-0.509835,0.330071,0.852465,-0.416275,-0.077442,-0.0002649999999999,0.0017649999999999,0.077442,0.0002649999999999,-0.0017649999999999,-0.132929,0.121865,-0.336845,0.170061,0.1201149999999999,-0.323865,-0.135019,-0.2249149999999999,-0.262365,0.134291,-0.241925,-0.256284,1
90,-0.003578,0.6301749999999999,-0.2390659999999999,-0.1389129999999999,0.4421619999999999,-0.2138159999999999,-0.263133,0.6508649999999999,-0.3747749999999999,0.143357,0.4443119999999999,-0.2013479999999999,0.292207,0.6451849999999999,-0.299385,-0.313683,0.8243749999999999,-0.501155,0.330327,0.859605,-0.4080549999999999,-0.07769,4.499999999996174e-05,0.001985,0.07769,-4.500000000007276e-05,-0.0019849999999999,-0.131903,0.1038049999999999,-0.337125,0.167607,0.1060049999999999,-0.3263749999999999,-0.1313929999999999,-0.248875,-0.252044,0.132307,-0.2555950000000001,-0.2542219999999999,1
91,-0.003216,0.632775,-0.234619,-0.139343,0.44303,-0.209443,-0.262883,0.651805,-0.36607,0.143737,0.443551,-0.197199,0.292267,0.646455,-0.29371,-0.3141029999999999,0.829455,-0.48964,0.330047,0.864225,-0.40037,-0.077855,1.4999999999987246e-05,0.0020699999999999,0.077855,-1.4999999999987246e-05,-0.0020699999999999,-0.130843,0.080265,-0.33786,0.167367,0.0845549999999999,-0.32827,-0.127843,-0.2776849999999999,-0.246578,0.130677,-0.275655,-0.252886,1
92,-0.0029255,0.63604,-0.229847,-0.1396925,0.443388,-0.205158,-0.2637225,0.65318,-0.3558949999999999,0.1441875,0.443161,-0.193336,0.2923175,0.6487,-0.2876849999999999,-0.3153925,0.83104,-0.478255,0.3299375,0.86446,-0.392525,-0.0779495,-0.00034,0.002175,0.0779495,0.00034,-0.002175,-0.1299325,0.05298,-0.338495,0.1669574999999999,0.05974,-0.3298149999999999,-0.1247725,-0.3066099999999999,-0.24161,0.1291375,-0.3000199999999999,-0.252027,1
93,-0.0027694999999999,0.640775,-0.2262489999999999,-0.1403365,0.443633,-0.2014139999999999,-0.2647564999999999,0.651065,-0.34534,0.1445735,0.4422129999999999,-0.1901699999999999,0.2922735,0.651145,-0.2826999999999999,-0.3167965,0.828675,-0.46514,0.3299435,0.8624350000000001,-0.38434,-0.0782134999999999,-0.000655,0.00226,0.0782134999999999,0.000655,-0.0022599999999999,-0.1293765,0.0259249999999999,-0.33918,0.1660535,0.0330249999999999,-0.3312199999999999,-0.1226365,-0.333705,-0.2373389999999999,0.1278935,-0.327315,-0.2515529999999999,1
94,-0.002552,0.6441399999999999,-0.221366,-0.140529,0.4462389999999999,-0.196497,-0.2649289999999999,0.64839,-0.333905,0.145261,0.4401889999999999,-0.186262,0.2925609999999999,0.65321,-0.276235,-0.317809,0.8269899999999999,-0.450835,0.3299809999999999,0.86209,-0.373765,-0.078566,-0.00059,0.0023249999999999,0.078566,0.0005899999999999,-0.002325,-0.128639,-0.00376,-0.338625,0.165431,0.0016999999999999,-0.330925,-0.122509,-0.36562,-0.239165,0.127191,-0.3574,-0.250074,1
95,-0.0022105,0.6528449999999999,-0.216056,-0.1406495,0.450903,-0.190781,-0.2649895,0.6542049999999999,-0.32189,0.1458505,0.4443729999999999,-0.181662,0.2926305,0.658265,-0.269124,-0.3183694999999999,0.835565,-0.43545,0.3302105,0.866925,-0.3628,-0.0785795,-0.000735,0.0022099999999999,0.0785795,0.0007349999999999,-0.00221,-0.1280995,-0.031505,-0.33731,0.1641905,-0.028595,-0.32966,-0.1226795,-0.396105,-0.238692,0.1264305,-0.3858749999999999,-0.247231,1
96,-0.002068,0.66113,-0.209907,-0.140873,0.45614,-0.1846,-0.265083,0.6596299999999999,-0.308865,0.146387,0.44721,-0.177077,0.292417,0.66438,-0.261466,-0.319143,0.84314,-0.420015,0.3308169999999999,0.87541,-0.351975,-0.078736,-0.00012,0.0020249999999999,0.078736,0.00012,-0.0020249999999999,-0.1277829999999999,-0.0584799999999999,-0.335715,0.162287,-0.05828,-0.328125,-0.119913,-0.42629,-0.236408,0.1256769999999999,-0.41443,-0.243536,1
97,-0.0018975,0.669705,-0.203133,-0.1409615,0.461605,-0.177593,-0.2653215,0.6640250000000001,-0.295,0.1469285,0.451595,-0.171227,0.2924885,0.669125,-0.252634,-0.3196615,0.8496750000000001,-0.40439,0.3314985,0.878345,-0.34019,-0.0788845,0.000115,0.00164,0.0788845,-0.0001149999999999,-0.00164,-0.1274114999999999,-0.0878649999999999,-0.33319,0.1599685,-0.0907249999999999,-0.32562,-0.1196315,-0.4580349999999999,-0.233387,0.1252885,-0.4460149999999999,-0.23908,1
98,-0.001917,0.678275,-0.19497,-0.141732,0.465925,-0.169336,-0.265052,0.668175,-0.280765,0.147218,0.454875,-0.164629,0.2925279999999999,0.674075,-0.242216,-0.320222,0.855005,-0.387715,0.332188,0.881995,-0.326565,-0.078801,0.0003349999999999,0.0016049999999999,0.078801,-0.000335,-0.0016049999999999,-0.127272,-0.114215,-0.329325,0.157828,-0.118975,-0.322225,-0.119732,-0.4876749999999999,-0.229209,0.1250679999999999,-0.476805,-0.234084,1
99,-0.0010784999999999,0.6862550000000001,-0.187712,-0.1418775,0.470665,-0.1613309999999999,-0.2645075,0.6725049999999999,-0.2664499999999999,0.1480125,0.456985,-0.158349,0.2932825,0.678905,-0.231978,-0.3199674999999999,0.859915,-0.37021,0.3337525,0.8845149999999999,-0.31365,-0.0782185,0.0007649999999999,0.00114,0.0782185,-0.000765,-0.0011399999999999,-0.1265275,-0.139925,-0.3227799999999999,0.1557025,-0.146925,-0.3146799999999999,-0.1192575,-0.5166350000000001,-0.225723,0.1254525,-0.507035,-0.2300459999999999,1
