FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0383035,0.7413660000000001,-0.0497485,-0.2061155,0.483446,-0.0227175,-0.2315054999999999,0.2593359999999999,0.0658864999999999,0.1509145,0.493556,-0.0466525,0.2176345,0.2773259999999999,0.0519014999999999,-0.1907154999999999,0.045684,0.1238504999999999,0.2101644999999999,0.064673,0.1232164999999999,-0.0797375,-0.003621,0.0028494999999999,0.0797375,0.003621,-0.0028495,-0.0974665,-0.458964,0.0433904999999999,0.1213045,-0.460654,0.0353514999999999,-0.1113555,-0.833434,0.0800884999999999,0.1451744999999999,-0.836004,0.0648455,0
51,-0.0386255,0.741502,-0.0496885,-0.2062095,0.483372,-0.0228624999999999,-0.2316794999999999,0.259222,0.0655395,0.1508805,0.493522,-0.0468404999999999,0.2176905,0.277472,0.0518325,-0.1908895,0.045568,0.1235035,0.2102204999999999,0.064811,0.1231475,-0.0797315,-0.003655,0.0028574999999999,0.0797315,0.003655,-0.0028574999999999,-0.0974575,-0.458998,0.0433575,0.1213605,-0.460688,0.0353345,-0.1113794999999999,-0.8333780000000001,0.0801245,0.1451704999999999,-0.835978,0.0649705,0
52,-0.038942,0.741654,-0.049638,-0.206307,0.4832639999999999,-0.023134,-0.231857,0.2590639999999999,0.065179,0.150853,0.493554,-0.0470049999999999,0.217733,0.277854,0.051818,-0.191067,0.045413,0.123143,0.210263,0.065194,0.123133,-0.079726,-0.003683,0.00287,0.079726,0.003683,-0.0028699999999999,-0.097455,-0.458996,0.043345,0.121423,-0.460726,0.03532,-0.1114069999999999,-0.833356,0.080168,0.145143,-0.8359559999999999,0.065084,0
53,-0.0392385,0.7417785,-0.049654,-0.2064475,0.4831085,-0.023546,-0.2320475,0.2588585,0.0646849999999999,0.1508125,0.4935985,-0.0471389999999999,0.2176925,0.2783885,0.051793,-0.1912575,0.0452035,0.12265,0.2102225,0.0657315,0.123108,-0.0797265,-0.0037085,0.0028769999999999,0.0797265,0.0037085,-0.0028769999999999,-0.0974665,-0.4589915,0.043308,0.1214625,-0.4608015,0.035292,-0.1114475,-0.8333415,0.080234,0.1450925,-0.8359415,0.06517,0
54,-0.0395185,0.7419089999999999,-0.049805,-0.2065884999999999,0.482949,-0.024175,-0.2322485,0.258539,0.064065,0.1507915,0.493649,-0.047344,0.2176415,0.279089,0.051633,-0.1914585,0.044891,0.12203,0.2101715,0.066429,0.122948,-0.0797325,-0.003728,0.0027999999999999,0.0797325,0.003728,-0.0028,-0.0974905,-0.458981,0.043147,0.1214815,-0.4608609999999999,0.035129,-0.1115184999999999,-0.833341,0.080151,0.1450415,-0.8359610000000001,0.065123,0
55,-0.039735,0.7419815000000001,-0.0499794999999999,-0.20673,0.4827815,-0.0248344999999999,-0.23247,0.2581615,0.0634325,0.15076,0.4936915,-0.0475255,0.21758,0.2797615,0.0514815,-0.19168,0.0445105,0.1213975,0.21011,0.0670895,0.1227975,-0.079746,-0.0037435,0.0027024999999999,0.079746,0.0037435,-0.0027025,-0.097542,-0.4589585,0.0429665,0.1215,-0.4608985,0.0349875,-0.1116,-0.8332685,0.0800555,0.145,-0.8359685,0.0650055,0
56,-0.0399615,0.742074,-0.0502384999999999,-0.2069505,0.482504,-0.0257794999999999,-0.2327805,0.257414,0.0625915,0.1507095,0.493724,-0.0477594999999999,0.2174895,0.2805539999999999,0.0515225,-0.1919905,0.043761,0.1205555,0.2100195,0.067879,0.1228385,-0.0797695,-0.003764,0.0025384999999999,0.0797695,0.003764,-0.0025384999999999,-0.0976114999999999,-0.458876,0.0427555,0.1214895,-0.460936,0.0348515,-0.1116905,-0.833276,0.0799065,0.1449695,-0.8359759999999999,0.0648475,0
57,-0.040198,0.742173,-0.0505389999999999,-0.207177,0.482183,-0.026871,-0.233107,0.256583,0.061724,0.150643,0.493763,-0.048006,0.217333,0.281443,0.051707,-0.192317,0.042939,0.1196879999999999,0.209863,0.068767,0.123025,-0.079797,-0.003786,0.0023579999999999,0.079797,0.003786,-0.0023579999999999,-0.0976839999999999,-0.458777,0.042547,0.1214629999999999,-0.460957,0.034742,-0.111807,-0.833217,0.079744,0.144953,-0.8359770000000001,0.064682,0
58,-0.040439,0.7422485,-0.0509755,-0.207421,0.4817884999999999,-0.0281394999999999,-0.233451,0.2556684999999999,0.0604274999999999,0.150559,0.4938185,-0.0482105,0.2170389999999999,0.2825485,0.0521925,-0.192661,0.0420275,0.1183905,0.2095689999999999,0.0698735,0.1235115,-0.079825,-0.0038165,0.0020994999999999,0.079825,0.0038165,-0.0020994999999999,-0.097756,-0.4586615,0.0423295,0.1214389999999999,-0.4609715,0.0347475,-0.1119209999999999,-0.8331715000000001,0.0795714999999999,0.1449289999999999,-0.8360215,0.0644235,0
59,-0.040669,0.7423080000000001,-0.0514704999999999,-0.207737,0.481278,-0.0295785,-0.233737,0.254698,0.0589885,0.150493,0.493868,-0.0482784999999999,0.216523,0.283778,0.0527215,-0.192947,0.041061,0.1169505,0.209053,0.071099,0.1240405,-0.079849,-0.003865,0.0018164999999999,0.079849,0.003865,-0.0018164999999999,-0.0978209999999999,-0.458552,0.0420885,0.121413,-0.461002,0.0347425,-0.112047,-0.8331219999999999,0.0794275,0.144923,-0.836092,0.0641715,0
60,-0.040896,0.7423230000000001,-0.0520039999999999,-0.208048,0.480853,-0.0311349999999999,-0.233968,0.253763,0.057447,0.150422,0.493913,-0.048319,0.2159319999999999,0.284913,0.053266,-0.193178,0.04012,0.115409,0.208462,0.072236,0.124586,-0.079878,-0.003909,0.001514,0.079878,0.003909,-0.001514,-0.097892,-0.458397,0.041835,0.121392,-0.461037,0.034738,-0.112178,-0.833077,0.07927,0.1449119999999999,-0.836197,0.063895,0
61,-0.041152,0.7423265,-0.0526294999999999,-0.208367,0.4805165,-0.0328795,-0.234187,0.2528165,0.0569314999999999,0.150333,0.4939665,-0.0483455,0.215123,0.2861765,0.0538615,-0.193407,0.0391735,0.1144945,0.207663,0.0734865,0.1251825,-0.079899,-0.0039415,0.0012225,0.079899,0.0039415,-0.0012225,-0.097955,-0.4582235,0.0415475,0.121363,-0.4610835,0.0347805,-0.112297,-0.8330535,0.0790665,0.144883,-0.8364035000000001,0.0635665,0
62,-0.0414005,0.7423204999999999,-0.0532565,-0.2086325,0.4802405,-0.0345655,-0.2343625,0.2519305,0.0566145,0.1501975,0.4940505,-0.0483655,0.2151175,0.2861805,0.0545385,-0.1936125,0.0382915,0.1134545,0.2072075,0.0734905,0.1258274999999999,-0.0799175,-0.0039645,0.0009634999999999,0.0799175,0.0039645,-0.0009634999999999,-0.0979705,-0.4580295,0.0412574999999999,0.1213674999999999,-0.4611294999999999,0.0348505,-0.1123725,-0.8330395,0.0788285,0.1448775,-0.8366595,0.0632085,0
63,-0.041729,0.742329,-0.0539515,-0.208898,0.480119,-0.0358585,-0.234608,0.251149,0.0552585,0.149992,0.494159,-0.0483305,0.215082,0.286169,0.0544945,-0.193848,0.037517,0.1121805,0.207152,0.073479,0.1255575,-0.0799219999999999,-0.004016,0.0007535,0.0799219999999999,0.004016,-0.0007534999999999,-0.098014,-0.457831,0.0410195,0.121352,-0.461181,0.0349495,-0.112478,-0.833041,0.0785595,0.144862,-0.836931,0.0629115,0
64,-0.0420855,0.742339,-0.0543194999999999,-0.2091595,0.480099,-0.0367394999999999,-0.2354595,0.249589,0.0539295,0.1494505,0.494359,-0.0482255,0.2150405,0.286149,0.0542265,-0.1942094999999999,0.035918,0.1108835,0.2071005,0.073459,0.1252895,-0.0799205,-0.004083,0.0005505,0.0799205,0.004083,-0.0005504999999999,-0.0980504999999999,-0.457701,0.0407865,0.1213305,-0.461281,0.0351035,-0.1125795,-0.833061,0.0782945,0.1448505,-0.837241,0.0626275,0
65,-0.0424605,0.7423344999999999,-0.0546264999999999,-0.2093675,0.4800645,-0.0370545,-0.2371875,0.2483945,0.0525255,0.1488925,0.4945645,-0.0481844999999999,0.2150925,0.2853345,0.0539045,-0.1982075,0.0333945,0.1097715,0.2070725,0.0724245,0.1249705,-0.0798995,-0.0041465,0.0003865,0.0798995,0.0041465,-0.0003864999999999,-0.0980575,-0.4576255,0.0405075,0.1213025,-0.4613255,0.0352035,-0.1126575,-0.8330855,0.0779635,0.1448525,-0.8375355000000001,0.0622685,0
66,-0.042874,0.7423245,-0.0549859999999999,-0.209581,0.4800245,-0.0374209999999999,-0.244171,0.2483545,0.048806,0.148359,0.4947645,-0.048178,0.218149,0.2857245,0.053418,-0.209981,0.0333545,0.101162,0.214849,0.0705465,0.120558,-0.079905,-0.0042125,0.000238,0.079905,0.0042125,-0.0002379999999999,-0.098051,-0.4576655,0.040169,0.121309,-0.4613555,0.035243,-0.112711,-0.8331054999999999,0.077544,0.144889,-0.8378654999999999,0.061875,0
67,-0.0434045,0.7423185,-0.055301,-0.2097735,0.4801685,-0.037749,-0.2531835,0.2482985,0.042676,0.1478365,0.4949585,-0.048183,0.2261565,0.2869885,0.048765,-0.2282435,0.0332985,0.086844,0.2294765,0.0718055,0.110536,-0.0799085,-0.0042685,0.000149,0.0799085,0.0042685,-0.0001489999999999,-0.0980584999999999,-0.4576415,0.039894,0.1213065,-0.4614115,0.035232,-0.1127535,-0.8330715000000001,0.077183,0.1449065,-0.8381715000000001,0.06152,0
68,-0.0439505,0.742487,-0.0549474999999999,-0.2098965,0.480637,-0.0381165,-0.2648465,0.248237,0.0335335,0.1472635,0.495217,-0.0483025,0.2356135,0.288187,0.0415065,-0.2515564999999999,0.033237,0.0648925,0.2511535,0.073001,0.0925875,-0.0798975,-0.00433,0.0001405,0.0798975,0.00433,-0.0001404999999999,-0.0980625,-0.4576429999999999,0.0396245,0.1213134999999999,-0.4614729999999999,0.0352095,-0.1127765,-0.833043,0.0768005,0.1449335,-0.838363,0.0611185,0
69,-0.0442729999999999,0.742706,-0.0538369999999999,-0.2098789999999999,0.481326,-0.0381239999999999,-0.277719,0.250956,0.021886,0.146721,0.495596,-0.0484,0.247211,0.289356,0.029933,-0.279589,0.035198,0.035631,0.2771309999999999,0.074173,0.065844,-0.079854,-0.004399,0.00017,0.079854,0.004399,-0.0001699999999999,-0.0980439999999999,-0.457684,0.039368,0.121321,-0.461464,0.035169,-0.112759,-0.833024,0.076385,0.144981,-0.838474,0.060663,0
70,-0.0443439999999999,0.743387,-0.0514965,-0.209748,0.482257,-0.0376245,-0.291478,0.256137,0.0086955,0.146362,0.496127,-0.0481994999999999,0.259192,0.292547,0.0162975,-0.311008,0.045577,0.0015795,0.305542,0.080032,0.0311345,-0.079804,-0.00447,0.0002295,0.079804,0.00447,-0.0002295,-0.0979459999999999,-0.457803,0.0390965,0.121372,-0.461403,0.0350135,-0.1126679999999999,-0.833093,0.0759155,0.1450719999999999,-0.838603,0.0601875,0
71,-0.0441744999999999,0.7440964999999999,-0.048632,-0.2095174999999999,0.4834765,-0.036742,-0.3067175,0.2655165,-0.0064719999999999,0.1463425,0.4967565,-0.04776,0.2717225,0.2982165,0.0009149999999999,-0.3449974999999999,0.0645305,-0.0364569999999999,0.3343425,0.0961895,-0.0085309999999999,-0.0797355,-0.0045325,0.000266,0.0797355,0.0045325,-0.000266,-0.0977644999999999,-0.4579435,0.038738,0.1215125,-0.4613135,0.034723,-0.1124874999999999,-0.8331835000000001,0.075256,0.1452625,-0.8388235,0.059554,0
72,-0.0436895,0.7448305000000001,-0.0444324999999999,-0.2091075,0.4849205,-0.0352535,-0.3249275,0.2820105,-0.0252354999999999,0.1467125,0.4976505,-0.0467735,0.2863624999999999,0.3113605,-0.0184454999999999,-0.3834175,0.0991385,-0.0816484999999999,0.3647924999999999,0.1275804999999999,-0.0563384999999999,-0.0796615,-0.0045495,0.0003125,0.0796615,0.0045495,-0.0003125,-0.0975765,-0.4582595,0.0382955,0.1217124999999999,-0.4612795,0.0342565,-0.1121875,-0.8333695,0.0743695,0.1455524999999999,-0.8391995,0.0586725,0
73,-0.043123,0.7456550000000001,-0.0397234999999999,-0.208626,0.486375,-0.0333045,-0.343256,0.301875,-0.0440094999999999,0.147144,0.4986549999999999,-0.0455194999999999,0.302014,0.328385,-0.0399615,-0.422786,0.141345,-0.1278854999999999,0.392714,0.166735,-0.1070954999999999,-0.079593,-0.004523,0.0003845,0.079593,0.004523,-0.0003844999999999,-0.0974,-0.458665,0.0378645,0.121904,-0.461305,0.0337305,-0.111836,-0.833635,0.0734315,0.145914,-0.8396349999999999,0.0577585,0
74,-0.0424395,0.746509,-0.0344775,-0.2079415,0.488089,-0.0310085,-0.3611615,0.324119,-0.0628095,0.1476985,0.499729,-0.0439975,0.3177485,0.349579,-0.0645895,-0.4580615,0.1925089999999999,-0.1740065,0.4190985,0.215039,-0.1609965,-0.0795345,-0.0044469999999999,0.0004014999999999,0.0795345,0.0044469999999999,-0.0004015,-0.0971644999999999,-0.459231,0.0376064999999999,0.1221385,-0.4614209999999999,0.0334065,-0.1113915,-0.8340110000000001,0.0726405,0.1463785,-0.840111,0.0569635,0
75,-0.0413689999999999,0.747459,-0.0283625,-0.206811,0.490129,-0.0287575,-0.3756609999999999,0.353109,-0.0790845,0.148929,0.501699,-0.0421355,0.331249,0.374549,-0.0886744999999999,-0.484021,0.258709,-0.2082645,0.434479,0.279499,-0.2064045,-0.079482,-0.004246,0.0003685,0.079482,0.004246,-0.0003685,-0.0967939999999999,-0.460011,0.0375875,0.122529,-0.4622509999999999,0.0333355,-0.110731,-0.8346210000000001,0.0720135,0.146999,-0.8409810000000001,0.0563375,0
76,-0.0401365,0.7481975000000001,-0.022472,-0.2055195,0.4922075,-0.0269949999999999,-0.3875294999999999,0.3884075,-0.0924599999999999,0.1506405,0.5037675,-0.04026,0.3388305,0.4053775,-0.1084,-0.5022495,0.3331875,-0.23432,0.4417805,0.3496175,-0.24383,-0.0794225,-0.0040195,0.000345,0.0794225,0.0040195,-0.0003449999999999,-0.0964085,-0.4609625,0.037617,0.1229205,-0.4633625,0.033362,-0.1100295,-0.8354825,0.071419,0.1476405,-0.8420124999999999,0.055752,0
77,-0.038765,0.7485769999999999,-0.0171704999999999,-0.20409,0.494507,-0.0255764999999999,-0.39649,0.425037,-0.1022835,0.1524599999999999,0.5058269999999999,-0.0382375,0.3445499999999999,0.440907,-0.1251235,-0.51426,0.413737,-0.2503835,0.4416,0.429337,-0.2706334999999999,-0.079358,-0.00376,0.0003135,0.079358,0.0037599999999999,-0.0003135,-0.096002,-0.462063,0.0377465,0.12336,-0.464783,0.0334485,-0.10927,-0.836613,0.0709065,0.14831,-0.843323,0.0552155,0
78,-0.0371479999999999,0.748695,-0.0124625,-0.2026279999999999,0.497035,-0.0243094999999999,-0.401158,0.462535,-0.1074395,0.154552,0.508495,-0.0362685,0.345062,0.480605,-0.1347895,-0.5204080000000001,0.4990449999999999,-0.2572595,0.441862,0.519635,-0.2872895,-0.0792829999999999,-0.0034779999999999,0.0002944999999999,0.0792829999999999,0.0034779999999999,-0.0002944999999999,-0.0955459999999999,-0.463555,0.0379525,0.123762,-0.466655,0.0338005,-0.1084479999999999,-0.838195,0.0706405,0.149002,-0.845055,0.0548575,0
79,-0.0354455,0.7482715,-0.0089525,-0.2012435,0.4995115,-0.0233125,-0.4047334999999999,0.4996015,-0.1105675,0.1566765,0.5111614999999999,-0.0346755,0.3456365,0.5190115,-0.1423175,-0.5222235,0.5781315,-0.2574775,0.4424665,0.6024615,-0.2939975,-0.0791905,-0.0031795,0.0002724999999999,0.0791905,0.0031795,-0.0002725,-0.0951055,-0.4650785,0.0382234999999999,0.1241464999999999,-0.4686185,0.0342424999999999,-0.1076835,-0.8398685,0.0704485,0.1496665,-0.8468985,0.0545625,0
80,-0.0337355,0.7477130000000001,-0.0060335,-0.1999885,0.501823,-0.0224525,-0.4062785,0.533493,-0.1107824999999999,0.1589114999999999,0.5140330000000001,-0.0334094999999999,0.3462215,0.555803,-0.1477025,-0.5214385,0.650323,-0.2575725,0.4421815,0.6761830000000001,-0.2940525,-0.0790955,-0.0029069999999999,0.0003125,0.0790955,0.002907,-0.0003125,-0.0947055,-0.466667,0.0386735,0.1244715,-0.470697,0.0348415,-0.1069585,-0.841567,0.0703555,0.1502715,-0.848907,0.0544915,0
81,-0.0323455,0.7470530000000001,-0.0046039999999999,-0.1989905,0.504023,-0.022113,-0.4056005,0.563473,-0.1108079999999999,0.1611294999999999,0.516923,-0.032878,0.3467895,0.586983,-0.148968,-0.5207605,0.708933,-0.257598,0.4360995,0.735483,-0.293838,-0.0789894999999999,-0.002675,0.00031,0.0789894999999999,0.002675,-0.0003099999999999,-0.0943155,-0.468047,0.039061,0.1247194999999999,-0.472807,0.03544,-0.1063405,-0.8433069999999999,0.070332,0.1507494999999999,-0.850837,0.054465,0
82,-0.0311959999999999,0.7462154999999999,-0.0037599999999999,-0.198164,0.5062455,-0.021968,-0.404974,0.5902855,-0.1108309999999999,0.163196,0.5198554999999999,-0.0327229999999999,0.3468859999999999,0.6148055,-0.148971,-0.520134,0.7605155,-0.257621,0.425796,0.7879855,-0.2934609999999999,-0.078885,-0.0024704999999999,0.0003059999999999,0.078885,0.0024705,-0.000306,-0.093938,-0.4694045,0.039401,0.124976,-0.4749845,0.0359639999999999,-0.105794,-0.8450245000000001,0.070312,0.151166,-0.8527645,0.0544189999999999,0
83,-0.030257,0.745349,-0.003327,-0.197525,0.508259,-0.021816,-0.4044149999999999,0.615209,-0.1108509999999999,0.165035,0.522889,-0.032684,0.346005,0.640849,-0.1489309999999999,-0.517325,0.803749,-0.250741,0.414065,0.836489,-0.292911,-0.078754,-0.0023099999999999,0.0003009999999999,0.078754,0.0023099999999999,-0.0003009999999999,-0.093618,-0.470751,0.039703,0.125205,-0.477301,0.036426,-0.105375,-0.8467509999999999,0.070313,0.151525,-0.854721,0.054402,0
84,-0.0298385,0.744416,-0.0031614999999999,-0.1971455,0.509846,-0.0214374999999999,-0.4030655,0.6338159999999999,-0.1069644999999999,0.1659945,0.5250859999999999,-0.0325165,0.3424945,0.663706,-0.1486245,-0.5092955,0.832476,-0.2352445,0.4000245,0.869566,-0.2828245,-0.0786125,-0.002283,0.0003414999999999,0.0786125,0.002283,-0.0003415,-0.0934155,-0.471934,0.0401055,0.1253044999999999,-0.479374,0.0369625,-0.1051655,-0.848284,0.0704735,0.1517445,-0.856374,0.0545365,0
85,-0.0295195,0.743784,-0.0029124999999999,-0.1968265,0.511124,-0.0209645,-0.4007465,0.647514,-0.1021054999999999,0.1667235,0.527254,-0.0321575,0.3375535,0.681854,-0.1465655,-0.4992165,0.854704,-0.2175155,0.3879735,0.898064,-0.2679855,-0.0784695,-0.002298,0.0003864999999999,0.0784695,0.002298,-0.0003865,-0.0932355,-0.472886,0.0405424999999999,0.1254035,-0.481406,0.0375114999999999,-0.1049765,-0.849616,0.0707235,0.1519235,-0.857846,0.0547545,0
86,-0.0292645,0.7433329999999999,-0.002598,-0.1965635,0.511953,-0.020492,-0.3978135,0.6609729999999999,-0.097199,0.1672265,0.5293629999999999,-0.031713,0.3314665,0.6979329999999999,-0.141249,-0.4891435,0.872483,-0.199709,0.3764865,0.922233,-0.2489189999999999,-0.0783195,-0.0023619999999999,0.0005019999999999,0.0783195,0.0023619999999999,-0.000502,-0.0931055,-0.4736869999999999,0.040923,0.1254365,-0.483297,0.038048,-0.1048235,-0.8507370000000001,0.07097,0.1520665,-0.858977,0.054995,0
87,-0.0291015,0.7430015,-0.0024885,-0.1966395,0.5124815,-0.0203265,-0.3927795,0.6695814999999999,-0.0923925,0.1673905,0.5307215,-0.0315484999999999,0.3246505,0.7089615,-0.1354025,-0.4801694999999999,0.8813215,-0.1858125,0.3678205,0.9377815,-0.2332824999999999,-0.0782015,-0.0024395,0.0006295,0.0782015,0.0024395,-0.0006295,-0.0930334999999999,-0.4741085,0.0411865,0.1255105,-0.4844185,0.0382995,-0.1046795,-0.8513985000000001,0.0711495,0.1521405,-0.8597685,0.0551404999999999,0
88,-0.0290285,0.7427075000000001,-0.0024385,-0.1968725,0.5129075000000001,-0.0202575,-0.3882325,0.6761975,-0.0876565,0.1675275,0.5320775000000001,-0.0314895,0.3186975,0.7179875,-0.1292665,-0.4722625,0.8880875,-0.1743065,0.3602975,0.9515075,-0.2198765,-0.0781075,-0.0025325,0.0006874999999999,0.0781075,0.0025325,-0.0006875,-0.0929784999999999,-0.4744325,0.0413464999999999,0.1255675,-0.4853525,0.0384505,-0.1045625,-0.8520025,0.0712385,0.1521975,-0.8604725,0.0552344999999999,0
89,-0.0291464999999999,0.7425345000000001,-0.0024155,-0.1972585,0.5133544999999999,-0.0199934999999999,-0.3836985,0.6818445,-0.0832304999999999,0.1676515,0.5332645,-0.0314375,0.3131015,0.7260745,-0.1234005,-0.4650185,0.8934044999999999,-0.1649805,0.3538315,0.9636745,-0.2085405,-0.0780265,-0.0025974999999999,0.0007345,0.0780265,0.0025975,-0.0007344999999999,-0.0929245,-0.4746255,0.0415075,0.1256315,-0.4861355,0.0385845,-0.1044485,-0.8524955000000001,0.0713205,0.1522215,-0.8610755000000001,0.0553015,0
90,-0.0294164999999999,0.7424284999999999,-0.0025415,-0.1976224999999999,0.5136784999999999,-0.0197364999999999,-0.3820425,0.6845585,-0.0807644999999999,0.1677475,0.5342285,-0.0313014999999999,0.3106575,0.7323385,-0.1203245,-0.4585825,0.8968085,-0.1575045,0.3481675,0.9749185,-0.1988545,-0.0779685,-0.0026494999999999,0.0007425,0.0779685,0.0026495,-0.0007425,-0.0928835,-0.4747615,0.0416155,0.1256875,-0.4868115,0.0386445,-0.1043425,-0.8527415,0.0713295,0.1522575,-0.8615615000000001,0.0552895,0
91,-0.0297635,0.742328,-0.0026045,-0.1979225,0.513888,-0.0193525,-0.3804725,0.687068,-0.0785935,0.1676675,0.534868,-0.0311285,0.3083075,0.737828,-0.1173635,-0.4527125,0.8997080000000001,-0.1517335,0.3435575,0.984918,-0.1913935,-0.0779055,-0.0027089999999999,0.0008155,0.0779055,0.0027089999999999,-0.0008155,-0.0928285,-0.474902,0.0417425,0.1257375,-0.487492,0.0387145,-0.1042525,-0.852892,0.0713365,0.1522775,-0.862072,0.0552135,0
92,-0.0301654999999999,0.742244,-0.002665,-0.1982394999999999,0.514034,-0.018914,-0.3794495,0.689144,-0.077491,0.1674305,0.535374,-0.030976,0.3063805,0.740634,-0.1147209999999999,-0.4488995,0.902044,-0.149071,0.3403805,0.989384,-0.185781,-0.0778655,-0.0027609999999999,0.0008899999999999,0.0778655,0.0027609999999999,-0.00089,-0.0928074999999999,-0.474956,0.0419029999999999,0.1257505,-0.488056,0.038828,-0.1041995,-0.853046,0.071338,0.1522605,-0.862396,0.0551949999999999,0
93,-0.0305795,0.7421234999999999,-0.0028115,-0.1985175,0.5141334999999999,-0.0185665,-0.3785875,0.6912735,-0.0770744999999999,0.1670725,0.5356635,-0.0308164999999999,0.3047424999999999,0.7425735,-0.1125845,-0.4457375,0.9040435,-0.1481245,0.3374425,0.9927535,-0.1817245,-0.0778335,-0.0027945,0.0009984999999999,0.0778335,0.0027944999999999,-0.0009984999999999,-0.0927875,-0.4750165,0.0420445,0.1257324999999999,-0.4886365,0.0389035,-0.1041575,-0.8532465,0.0712695,0.1522224999999999,-0.8627265000000001,0.0550635,0
94,-0.030926,0.7419035,-0.0031879999999999,-0.1987229999999999,0.5143035,-0.018463,-0.3778829999999999,0.6931735,-0.077497,0.1667469999999999,0.5359235,-0.030786,0.303607,0.7432535,-0.111547,-0.443283,0.9052035,-0.148617,0.335217,0.9949735,-0.179787,-0.077818,-0.0028245,0.0011329999999999,0.077818,0.0028245,-0.001133,-0.092734,-0.4752065,0.042116,0.125747,-0.4891264999999999,0.038762,-0.104113,-0.8534364999999999,0.071018,0.1522069999999999,-0.8630365,0.054728,0
95,-0.0312805,0.7416815000000001,-0.0036365,-0.1989825,0.5145915000000001,-0.0186155,-0.3772625,0.6945515,-0.0780875,0.1663174999999999,0.5361615,-0.0308275,0.3025974999999999,0.7432615,-0.1109775,-0.4408725,0.9063315,-0.1492775,0.3333975,0.9946815,-0.1791075,-0.0778105,-0.0028414999999999,0.0012464999999999,0.0778105,0.0028415,-0.0012465,-0.0927305,-0.4754985,0.0420015,0.1256874999999999,-0.4895485,0.0381935,-0.1040825,-0.8537284999999999,0.0706914999999999,0.1521074999999999,-0.8633685,0.0542215,0
96,-0.03152,0.741411,-0.0042075,-0.199165,0.514771,-0.0189165,-0.376725,0.696091,-0.0787315,0.165875,0.536451,-0.0309865,0.301665,0.742991,-0.1107914999999999,-0.4386649999999999,0.907361,-0.1499815,0.331525,0.994411,-0.1786714999999999,-0.0778079999999999,-0.0028719999999999,0.0013454999999999,0.0778079999999999,0.002872,-0.0013454999999999,-0.092764,-0.475769,0.0416775,0.125585,-0.489949,0.0375734999999999,-0.104045,-0.853929,0.0702585,0.1519849999999999,-0.863659,0.0536765,0
97,-0.0316745,0.7412105,-0.0050954999999999,-0.1992765,0.5149104999999999,-0.0196145,-0.3761665,0.6978205,-0.0798784999999999,0.1655335,0.5363505,-0.0316775,0.3008735,0.7428104999999999,-0.1113185,-0.4363464999999999,0.9085805,-0.1509985,0.3295935,0.9942305,-0.1788085,-0.0778145,-0.0029184999999999,0.0015215,0.0778145,0.0029185,-0.0015214999999999,-0.0928375,-0.4759494999999999,0.0407525,0.1254135,-0.4902995,0.0366515,-0.1040665,-0.8541095000000001,0.0694045,0.1518534999999999,-0.8638695000000001,0.0528435,0
98,-0.031696,0.7410825,-0.0061619999999999,-0.199298,0.5149425,-0.020681,-0.375678,0.6993024999999999,-0.081415,0.165302,0.5362625,-0.032737,0.300362,0.7427225,-0.1123649999999999,-0.434238,0.9098125,-0.152565,0.328202,0.9925425,-0.179825,-0.077825,-0.0029525,0.0016889999999999,0.077825,0.0029525,-0.0016889999999999,-0.0929079999999999,-0.4760475,0.039688,0.125162,-0.4905875,0.035364,-0.104088,-0.8541975,0.068382,0.151722,-0.8639975,0.051847,0
99,-0.031743,0.7410625,-0.0074544999999999,-0.199345,0.5149425,-0.0219735,-0.375275,0.7006125,-0.0834375,0.165145,0.5362625,-0.0340255,0.3000649999999999,0.7422425,-0.1136475,-0.432155,0.9107425,-0.1548475,0.326995,0.9917425,-0.1810775,-0.07782,-0.0029525,0.0018355,0.07782,0.0029525,-0.0018354999999999,-0.093005,-0.4761375,0.0383955,0.124665,-0.4905875,0.0329565,-0.104135,-0.8541975,0.0670895,0.1515349999999999,-0.8641075,0.0505595,0
100,-0.0317985,0.7408925,-0.0087254999999999,-0.1994005,0.5149425,-0.0232445,-0.3749005,0.7004025,-0.0856485,0.1650295,0.5362625,-0.0352945,0.3000095,0.7412025,-0.1149185,-0.4301605,0.9107725,-0.1572885,0.3259495,0.9907425,-0.1823085,-0.0778245,-0.0029525,0.0019645,0.0778245,0.0029525,-0.0019645,-0.0931815,-0.4764175,0.0366735,0.1242295,-0.4905775,0.0290965,-0.1041505,-0.8542975,0.0658165,0.1512795,-0.8642675,0.0492965,0
