FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
20,1.0111795,0.7756955000000001,0.0192675,0.8209545,0.4933955,0.0143505,0.7509645,0.2276955,0.0381895,1.1891945,0.4893855,0.0086415,1.2399445,0.2234155,0.0103555,0.7330445,0.0202205,-0.0190855,1.2338945,0.0062425,-0.0503615,0.9180255,0.0003095,-0.0002584999999999,1.0819745,-0.0003094999999999,0.0002585,0.8769545,-0.3969745,0.0428975,1.1368245,-0.3948745,0.0062994999999999,0.8671845,-0.7334544999999999,0.0802075,1.1620645,-0.7334845,0.0623315,0
21,1.011281,0.7756855,0.019193,0.820972,0.4934354999999999,0.014232,0.7509120000000001,0.2277855,0.03799,1.189232,0.4893254999999999,0.008548,1.240012,0.2234054999999999,0.01026,0.732982,0.0202205,-0.0191639999999999,1.233982,0.0063575,-0.0502919999999999,0.918011,0.0003095,-0.0002519999999999,1.081989,-0.0003094999999999,0.000252,0.8769220000000001,-0.3970145,0.043029,1.136812,-0.3949245,0.006427,0.867142,-0.7334544999999999,0.080294,1.162072,-0.7335944999999999,0.062398,0
22,1.0113795,0.7756785,0.019121,0.8209835,0.4934785,0.014066,0.7508435,0.2278784999999999,0.037771,1.1892535,0.4892685,0.008428,1.2400835,0.2234084999999999,0.010128,0.7329035000000002,0.0202235,-0.019252,1.2340435,0.0064305,-0.05023,0.9180015,0.0003114999999999,-0.000257,1.0819985,-0.0003115,0.000257,0.8769035000000001,-0.3970415,0.043131,1.1368035,-0.3949715,0.006518,0.8671135,-0.7334615,0.080345,1.1620735,-0.7336815,0.062467,0
23,1.011471,0.7756685,0.019062,0.820985,0.4935285,0.01395,0.750775,0.2279785,0.037597,1.189295,0.4892285,0.008404,1.240125,0.2234084999999999,0.010022,0.732795,0.0202235,-0.019309,1.234105,0.0064965,-0.050187,0.917992,0.0003114999999999,-0.000271,1.082008,-0.0003115,0.000271,0.876875,-0.3970714999999999,0.043259,1.136795,-0.3950015,0.0066179999999999,0.867085,-0.7334615,0.080406,1.162055,-0.7337815,0.062529,0
24,1.0115545,0.7756685,0.0190149999999999,0.8209695000000001,0.4935785,0.0138489999999999,0.7506895,0.2280685,0.037424,1.1893295,0.4891885,0.0083859999999999,1.2401695,0.2234384999999999,0.009935,0.7326795000000002,0.0201895,-0.019372,1.2341395,0.0065455,-0.05013,0.9179745,0.0003114999999999,-0.000274,1.0820255,-0.0003115,0.0002739999999999,0.8768495000000001,-0.3971114999999999,0.043398,1.1367695,-0.3950015,0.0067179999999999,0.8670595,-0.7335115,0.080465,1.1620295,-0.7338715,0.0626289999999999,0
25,1.0116075,0.7756705,0.0189645,0.8209295,0.4936505,0.0137515,0.7505595,0.2281105,0.0373175,1.1893295,0.4891704999999999,0.0083855,1.2401695,0.2234805,0.0099005,0.7325395,0.0201324999999999,-0.0194195,1.2341495,0.0065915,-0.0500985,0.9179565,0.0003055,-0.0002774999999999,1.0820435,-0.0003055,0.0002774999999999,0.8768295,-0.3971195,0.0435375,1.1367395,-0.3949895,0.0068184999999999,0.8670295,-0.7335695,0.0805145,1.1620095,-0.7339195,0.0627295,0
26,1.011621,0.775681,0.0189,0.8209029999999999,0.493731,0.013702,0.7504029999999999,0.228151,0.037157,1.189323,0.489121,0.008377,1.240143,0.223531,0.009873,0.7323930000000001,0.020051,-0.0194439999999999,1.234143,0.006631,-0.050059,0.917944,0.000299,-0.000278,1.082056,-0.000299,0.000278,0.876793,-0.397069,0.04368,1.136713,-0.394979,0.0069219999999999,0.866993,-0.7336290000000001,0.080555,1.161993,-0.7339490000000001,0.062829,0
27,1.0115934999999998,0.7756885,0.0188374999999999,0.8208595000000001,0.4938085,0.0136694999999999,0.7502195,0.2281585,0.0370234999999999,1.1892995,0.4890685,0.0083414999999999,1.2400995,0.2235985,0.0098294999999999,0.7321895,0.0199405,-0.0195285,1.2341295,0.0066545,-0.0500395,0.9179335,0.0002935,-0.0002755,1.0820665,-0.0002934999999999,0.0002754999999999,0.8767595,-0.3970215,0.0437974999999999,1.1366795,-0.3949415,0.0069914999999999,0.8669395,-0.7337215,0.0805525,1.1619594999999998,-0.7339815,0.0628664999999999,0
28,1.011559,0.775705,0.018752,0.820821,0.493915,0.013613,0.749961,0.2281649999999999,0.036849,1.189261,0.489075,0.008284,1.240071,0.2236449999999999,0.009787,0.731961,0.019846,-0.01962,1.234111,0.006676,-0.0500159999999999,0.917927,0.000286,-0.0002809999999999,1.082073,-0.0002859999999999,0.000281,0.876711,-0.396995,0.043903,1.136641,-0.394905,0.007045,0.866881,-0.733795,0.080565,1.161941,-0.734005,0.062914,0
29,1.0115215,0.7757155,0.0186719999999999,0.8207495,0.4940155,0.0135479999999999,0.7496995,0.2281755,0.036682,1.1892295,0.4890755,0.0082269999999999,1.2400295,0.2236555,0.0097589999999999,0.7317195000000001,0.0197365,-0.019692,1.2340695,0.0067055,-0.049994,0.9179215,0.0002795,-0.000285,1.0820785,-0.0002795,0.000285,0.8766595000000001,-0.3969645,0.044014,1.1365995,-0.3948545,0.0070969999999999,0.8668295,-0.7338745,0.0805569999999999,1.1619095,-0.7339844999999999,0.06294,0
30,1.011488,0.7757375000000001,0.018567,0.8206630000000001,0.4941175,0.013449,0.749433,0.2281875,0.0365,1.189193,0.4890875,0.008152,1.239983,0.2236575,0.009686,0.731503,0.0196305,-0.0197889999999999,1.234043,0.0067295,-0.0499999999999999,0.91792,0.0002674999999999,-0.0002689999999999,1.08208,-0.0002674999999999,0.000269,0.876613,-0.3969025,0.044094,1.136563,-0.3947925,0.007107,0.8668130000000001,-0.7339625,0.080537,1.161873,-0.7339625,0.062908,0
31,1.0114459999999998,0.7757594999999999,0.0184555,0.820557,0.4942295,0.0132855,0.749167,0.2281495,0.0363195,1.189137,0.4890995,0.0080655,1.2399369999999998,0.2236295,0.0095985,0.731297,0.0195205,-0.0198674999999999,1.234017,0.0067605,-0.0500074999999999,0.917919,0.0002584999999999,-0.0002494999999999,1.082081,-0.0002585,0.0002494999999999,0.876567,-0.3968204999999999,0.0441635,1.1365269999999998,-0.3947305,0.0071075,0.866787,-0.7340405000000001,0.0805444999999999,1.1618369999999998,-0.7339605,0.0628674999999999,0
32,1.011385,0.7757674999999999,0.0183365,0.820443,0.4943475,0.0131095,0.7488630000000001,0.2280575,0.0361435,1.189053,0.4891075,0.0079685,1.239833,0.2236274999999999,0.0094865,0.731113,0.0194305,-0.0199564999999999,1.233973,0.0067875,-0.0500024999999999,0.917918,0.0002535,-0.0002204999999999,1.082082,-0.0002534999999999,0.0002205,0.876513,-0.3967425,0.0442085,1.136493,-0.3946725,0.0070995,0.866733,-0.7340325000000001,0.0805665,1.161813,-0.7339625000000001,0.0628385,0
33,1.011301,0.7757845000000001,0.0182145,0.8203440000000001,0.4944545,0.0129225,0.748524,0.2279344999999999,0.0359795,1.188974,0.4891145,0.0078735,1.239734,0.2236445,0.0093655,0.7309340000000001,0.0193665,-0.0200614999999999,1.233944,0.0068045,-0.0500154999999999,0.917922,0.0002494999999999,-0.0002074999999999,1.082078,-0.0002494999999999,0.0002075,0.8764540000000001,-0.3966755,0.0442375,1.136464,-0.3946255,0.0070865,0.866684,-0.7340255,0.0805815,1.161784,-0.7339555,0.0628155,0
34,1.011186,0.775829,0.0180734999999999,0.820199,0.494569,0.0127394999999999,0.748189,0.227769,0.0358084999999999,1.188899,0.489129,0.0077754999999999,1.239619,0.2236689999999999,0.0092474999999999,0.730769,0.019308,-0.0201775,1.233899,0.006828,-0.0500365,0.917926,0.0002459999999999,-0.0002045,1.082074,-0.000246,0.0002044999999999,0.876409,-0.396611,0.0442564999999999,1.136439,-0.394571,0.0070744999999999,0.8666389999999999,-0.734021,0.0805864999999999,1.161759,-0.733971,0.0627834999999999,0
35,1.011049,0.775853,0.0179385,0.8200640000000001,0.494683,0.0125565,0.7478739999999999,0.2276129999999999,0.0356935,1.188824,0.489133,0.0076885,1.239534,0.223683,0.0091205,0.730604,0.019271,-0.0203124999999999,1.233844,0.006849,-0.0500625,0.917931,0.0002429999999999,-0.0002035,1.082069,-0.000243,0.0002035,0.876354,-0.396497,0.0442665,1.136404,-0.3945269999999999,0.0070575,0.866614,-0.734027,0.0805845,1.161734,-0.733967,0.0627585,0
36,1.0108849999999998,0.775875,0.0177635,0.819941,0.494765,0.0123524999999999,0.747591,0.2274449999999999,0.0355795,1.188731,0.489175,0.0075985,1.239441,0.223685,0.0089824999999999,0.7304809999999999,0.019259,-0.0204055,1.233801,0.006875,-0.0500955,0.917937,0.000241,-0.0001955,1.082063,-0.000241,0.0001955,0.876301,-0.396385,0.0442595,1.136381,-0.394485,0.0070455,0.866591,-0.733925,0.0806025,1.161721,-0.7339450000000001,0.0627165,0
37,1.010724,0.7758955000000001,0.017587,0.8198179999999999,0.4948255,0.012125,0.747358,0.2273455,0.035475,1.188648,0.4892255,0.0075,1.239368,0.2236355,0.008854,0.730398,0.0192535,-0.020484,1.233758,0.0068945,-0.0501169999999999,0.917941,0.0002394999999999,-0.0001859999999999,1.082059,-0.0002395,0.0001859999999999,0.8762580000000001,-0.3963845,0.044271,1.136358,-0.3944345,0.0070449999999999,0.8665579999999999,-0.7338445,0.08059,1.161688,-0.7339344999999999,0.062694,0
38,1.0105689999999998,0.7758970000000001,0.017355,0.819688,0.494907,0.0119009999999999,0.7471480000000001,0.2272269999999999,0.035327,1.188558,0.489297,0.007391,1.239338,0.223597,0.008758,0.7302680000000001,0.0192379999999999,-0.020608,1.233708,0.006906,-0.050138,0.917941,0.000238,-0.000177,1.082059,-0.0002379999999999,0.0001769999999999,0.876228,-0.3963529999999999,0.044285,1.136338,-0.394383,0.0070459999999999,0.866528,-0.7337429999999999,0.080647,1.161668,-0.733923,0.0626859999999999,0
39,1.0104099999999998,0.7758970000000001,0.0170939999999999,0.819538,0.494977,0.0116689999999999,0.746948,0.227107,0.0351729999999999,1.188468,0.489347,0.0072679999999999,1.2392979999999998,0.223597,0.0086759999999999,0.730078,0.0192129999999999,-0.020749,1.233648,0.006906,-0.050179,0.917942,0.000238,-0.000166,1.082058,-0.0002379999999999,0.0001659999999999,0.876198,-0.3963529999999999,0.0442959999999999,1.136308,-0.3943529999999999,0.0070439999999999,0.866468,-0.733673,0.080647,1.161658,-0.7339129999999999,0.0626829999999999,0
40,1.010246,0.7758985,0.0167785,0.819386,0.4950485,0.0114905,0.746696,0.2270285,0.0350275,1.188406,0.4893485,0.0071165,1.239256,0.2236285,0.0086215,0.729876,0.0191855,-0.0208985,1.233586,0.0069075,-0.0502235,0.917951,0.0002364999999999,-0.0001444999999999,1.082049,-0.0002364999999999,0.0001445,0.876186,-0.3963514999999999,0.0443485,1.136276,-0.3943115,0.0070554999999999,0.866406,-0.7336115,0.0806565,1.161636,-0.7339114999999999,0.0626905,0
41,1.010077,0.775907,0.0164355,0.8192370000000001,0.495127,0.0112654999999999,0.746487,0.227007,0.0348665,1.188307,0.489357,0.0068825,1.239247,0.223667,0.0085825,0.7296670000000001,0.019167,-0.0210465,1.233527,0.006916,-0.0502825,0.917961,0.0002329999999999,-0.0001265,1.082039,-0.0002329999999999,0.0001265,0.8761770000000001,-0.396333,0.0443925,1.136247,-0.394273,0.0070734999999999,0.866357,-0.7335630000000001,0.0806755,1.161597,-0.733893,0.0626955,0
42,1.00991,0.775932,0.0160435,0.819081,0.495202,0.0110304999999999,0.7463010000000001,0.226982,0.0346835,1.188171,0.489372,0.0065474999999999,1.239201,0.223682,0.0085085,0.729401,0.019159,-0.0211755,1.233451,0.0068939999999999,-0.0503385,0.917971,0.000227,-0.0001115,1.082029,-0.000227,0.0001115,0.876171,-0.396358,0.0444645,1.136221,-0.3942179999999999,0.0071224999999999,0.866311,-0.733538,0.0807045,1.161571,-0.7338680000000001,0.0627575,0
43,1.009764,0.775948,0.0156725,0.818968,0.495278,0.0107835,0.746138,0.226968,0.0345045,1.188058,0.489388,0.0062185,1.239158,0.223708,0.0084325,0.729128,0.019155,-0.0213054999999999,1.233368,0.006876,-0.0503945,0.91798,0.0002199999999999,-9.649999999999936e-05,1.08202,-0.00022,9.649999999999936e-05,0.8761680000000001,-0.396402,0.0445385,1.136188,-0.394162,0.0071724999999999,0.866268,-0.733522,0.0807225,1.161528,-0.733842,0.0628385,0
44,1.0096165,0.7759704999999999,0.015252,0.8188485,0.4953305,0.010489,0.7459785,0.2269205,0.034315,1.1878885,0.4893905,0.005803,1.2391085,0.2237805,0.008355,0.7288885,0.0191025,-0.0214299999999999,1.2332785,0.0068515,-0.0504549999999999,0.9179875,0.0002134999999999,-8.199999999999874e-05,1.0820125,-0.0002134999999999,8.199999999999874e-05,0.8761685,-0.3964895,0.044612,1.1361485,-0.3941095,0.0072209999999999,0.8662185,-0.7335295000000001,0.080722,1.1615185,-0.7337995,0.062915,0
45,1.009485,0.7759885,0.0148265,0.818715,0.4953885,0.0102044999999999,0.745805,0.2269185,0.0341065,1.187725,0.4893885,0.0053794999999999,1.239035,0.2238585,0.0082864999999999,0.728685,0.0190715,-0.0215515,1.233185,0.0067965,-0.0505445,0.917994,0.0002045,-6.550000000000306e-05,1.082006,-0.0002044999999999,6.549999999999612e-05,0.876155,-0.3967015,0.0446725,1.136095,-0.3940614999999999,0.0072715,0.866165,-0.7335115,0.0807005,1.161505,-0.7337615,0.0629955,0
46,1.0093635,0.775971,0.0143555,0.8185825,0.495461,0.0099465,0.7456825,0.226901,0.0338824999999999,1.1875825,0.489381,0.0049444999999999,1.2389425,0.223941,0.0082035,0.7285225,0.019038,-0.0216475,1.2330825,0.006746,-0.0506325,0.9180005,0.0001949999999999,-5.150000000000293e-05,1.0819995,-0.0001949999999999,5.150000000000293e-05,0.8761425,-0.396889,0.0447075,1.1360525,-0.394009,0.0073365,0.8661225,-0.7335290000000001,0.0806525,1.1614924999999998,-0.7337290000000001,0.0630855,0
47,1.009259,0.7759775,0.0139205,0.8184750000000001,0.4955075,0.0096035,0.745565,0.2268675,0.0337145,1.187455,0.4893774999999999,0.0045015,1.238855,0.2240375,0.0081315,0.7284550000000001,0.0189875,-0.0216794999999999,1.232995,0.0066925,-0.0507064999999999,0.918004,0.0001844999999999,-4.449999999999593e-05,1.081996,-0.0001845,4.450000000000287e-05,0.8761350000000001,-0.3970625,0.0447565,1.136005,-0.3939625,0.0074115,0.8660950000000001,-0.7336225,0.0805935,1.161495,-0.7337025,0.0632055,0
48,1.0091685,0.7759665,0.0133704999999999,0.8183975,0.4955465,0.0092394999999999,0.7454875000000001,0.2268464999999999,0.0335404999999999,1.1873574999999998,0.4893564999999999,0.0040764999999999,1.2387575,0.2241365,0.0080204999999999,0.7284875,0.0189415,-0.0217205,1.2329275,0.0066445,-0.0507575,0.9180045,0.0001724999999999,-4.650000000000487e-05,1.0819955,-0.0001724999999999,4.649999999999793e-05,0.8761375,-0.3972435,0.0448134999999999,1.1359875,-0.3939235,0.0074854999999999,0.8660975,-0.7337235,0.0805315,1.1614975,-0.7336735,0.0633445,0
49,1.009095,0.7759484999999999,0.0128709999999999,0.818368,0.4955985,0.0088439999999999,0.7454879999999999,0.2267885,0.0333259999999999,1.187278,0.4893085,0.0037089999999999,1.238668,0.2242385,0.0078739999999999,0.7285079999999999,0.0188505,-0.021775,1.232878,0.0066015,-0.050789,0.917998,0.0001584999999999,-6.500000000000256e-05,1.082002,-0.0001585,6.499999999999562e-05,0.8761280000000001,-0.3973215,0.0448709999999999,1.135978,-0.3938914999999999,0.0075619999999999,0.866128,-0.7337315,0.080513,1.161508,-0.7336415000000001,0.063495,0
50,1.00906,0.7758845000000001,0.012271,0.818372,0.4956445,0.008465,0.745512,0.2267245,0.033114,1.187252,0.4892645,0.0033569999999999,1.238602,0.2243244999999999,0.007716,0.728542,0.0187455,-0.0218709999999999,1.232832,0.0065565,-0.050799,0.917991,0.0001514999999999,-8.79999999999978e-05,1.082009,-0.0001515,8.79999999999978e-05,0.8761320000000001,-0.3973855,0.044938,1.135982,-0.3938655,0.0076449999999999,0.866152,-0.7337254999999999,0.080519,1.161542,-0.7336355,0.063653,0
