FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
25,-0.0071604999999999,0.7232195,0.0545925,-0.1716575,0.4888695,0.0672295,-0.3549575,0.6436995,0.0872445,0.1575325,0.5030595,0.0674464999999999,0.3149225,0.6839095,0.0713085,-0.3879775,0.8477795,0.0345705,0.3308425,0.9203195,0.0445865,-0.0711775,0.0010784999999999,0.0019985,0.0711775,-0.0010784999999999,-0.0019985,-0.1239275,-0.4014005,-0.0119915,0.1161625,-0.4476704999999999,0.0120434999999999,-0.1221474999999999,-0.7837805,-0.0065474999999999,0.1289024999999999,-0.7918205,-0.0145744999999999,1
26,-0.0073894999999999,0.72322,0.054755,-0.1716205,0.48876,0.066791,-0.3549805,0.64371,0.087665,0.1574595,0.50307,0.067115,0.3149795,0.68392,0.071153,-0.3880504999999999,0.8485,0.035252,0.3308395,0.92033,0.045302,-0.0711665,0.0010729999999999,0.002087,0.0711665,-0.001073,-0.002087,-0.1239905,-0.40143,-0.012431,0.1160895,-0.44766,0.011687,-0.1222004999999999,-0.78377,-0.0071329999999999,0.1286295,-0.79181,-0.0149239999999999,1
27,-0.0076699999999999,0.72322,0.054897,-0.171574,0.48876,0.066534,-0.355124,0.64371,0.088094,0.157326,0.50307,0.066795,0.315006,0.68392,0.071007,-0.388194,0.84927,0.036341,0.331096,0.91735,0.045835,-0.071161,0.0010729999999999,0.002182,0.071161,-0.001073,-0.0021819999999999,-0.123984,-0.40143,-0.0128749999999999,0.116016,-0.44766,0.01132,-0.122324,-0.78377,-0.0076909999999999,0.128416,-0.79181,-0.01526,1
28,-0.0079995,0.7234700000000001,0.0550455,-0.1716785,0.4886,0.0665115,-0.3553885,0.64393,0.0885765,0.1571215,0.50318,0.0663805,0.3149615,0.68436,0.0708625,-0.3884085,0.8497600000000001,0.0374295,0.3308415,0.91723,0.0462974999999999,-0.0711604999999999,0.001045,0.0022974999999999,0.0711604999999999,-0.001045,-0.0022975,-0.1238885,-0.40153,-0.0133275,0.1159915,-0.44759,0.0110014999999999,-0.1223084999999999,-0.78354,-0.0082235,0.1282215,-0.79174,-0.0154685,1
29,-0.0082799999999999,0.723738,0.055281,-0.171711,0.488548,0.066723,-0.355661,0.6441680000000001,0.0891039999999999,0.156909,0.503308,0.065977,0.314889,0.684728,0.0707589999999999,-0.388551,0.850908,0.0385849999999999,0.331029,0.913718,0.046901,-0.07116,0.0010159999999999,0.0024139999999999,0.07116,-0.001016,-0.0024139999999999,-0.123791,-0.401682,-0.013816,0.115969,-0.447522,0.0106899999999999,-0.122291,-0.7832619999999999,-0.0087609999999999,0.128039,-0.791662,-0.015725,1
30,-0.008548,0.723981,0.0556805,-0.171665,0.488361,0.0669785,-0.355925,0.644241,0.0896575,0.156685,0.503441,0.0656715,0.314855,0.6850609999999999,0.0706605,-0.388725,0.851081,0.0397365,0.330835,0.913431,0.0477855,-0.071158,0.0009789999999999,0.0024525,0.071158,-0.000979,-0.0024525,-0.123705,-0.4018089999999999,-0.0142425,0.115935,-0.447459,0.0104465,-0.122285,-0.783119,-0.0092074999999999,0.127875,-0.7916690000000001,-0.0159854999999999,1
31,-0.0088325,0.7242839999999999,0.0561745,-0.1715995,0.488134,0.0673034999999999,-0.3561495,0.644304,0.0902445,0.1564605,0.5036039999999999,0.0653795,0.3147804999999999,0.685324,0.0705885,-0.3886595,0.851804,0.0412815,0.3307405,0.910814,0.0486584999999999,-0.0711525,0.000958,0.0024974999999999,0.0711525,-0.0009579999999999,-0.0024974999999999,-0.1236095,-0.401956,-0.0146985,0.1158704999999999,-0.447436,0.0101734999999999,-0.1222595,-0.782826,-0.0096365,0.1277005,-0.791676,-0.0163145,1
32,-0.0091129999999999,0.7245,0.056702,-0.171477,0.488,0.067763,-0.356367,0.64435,0.0909119999999999,0.156233,0.50377,0.065093,0.314703,0.68555,0.070566,-0.388517,0.85182,0.042411,0.330713,0.90788,0.049807,-0.071139,0.00093,0.002561,0.071139,-0.00093,-0.002561,-0.1235169999999999,-0.4022,-0.0151779999999999,0.115823,-0.44741,0.009891,-0.122247,-0.78256,-0.0100589999999999,0.127513,-0.79182,-0.0166419999999999,1
33,-0.0093835,0.7247494999999999,0.057269,-0.1712495,0.4877695,0.06768,-0.3565195,0.6443694999999999,0.091663,0.1559905,0.5039595,0.064828,0.3146705,0.6858795,0.070626,-0.3884094999999999,0.8521595,0.043775,0.3304805,0.9071095,0.050775,-0.0711275,0.0008924999999999,0.002622,0.0711275,-0.0008925,-0.0026219999999999,-0.1234494999999999,-0.4024405,-0.015634,0.1157505,-0.4473904999999999,0.00963,-0.1221895,-0.7821305000000001,-0.010229,0.1273105,-0.7918605000000001,-0.0169189999999999,1
34,-0.0096495,0.7250264999999999,0.057894,-0.1709255,0.4875065,0.067352,-0.3566755,0.6443365,0.092303,0.1557445,0.5041665,0.064574,0.3145845,0.6860965,0.070775,-0.3882855,0.8512865,0.045097,0.3299944999999999,0.9084465,0.051665,-0.0711285,0.0008505,0.0026389999999999,0.0711285,-0.0008505,-0.0026389999999999,-0.1234155,-0.4027435,-0.016057,0.1156645,-0.4473634999999999,0.0093789999999999,-0.1221855,-0.7816635000000001,-0.0103389999999999,0.1271745,-0.7918935,-0.017175,1
35,-0.009843,0.7253055,0.058584,-0.170589,0.4873155,0.067605,-0.356869,0.6442355000000001,0.0928249999999999,0.155521,0.5043755,0.06435,0.314501,0.6862155000000001,0.070976,-0.388149,0.8511855,0.046353,0.3295909999999999,0.9094555,0.052477,-0.071133,0.0008104999999999,0.002663,0.071133,-0.0008105,-0.0026629999999999,-0.123299,-0.4029045,-0.0164409999999999,0.115601,-0.4473645,0.009149,-0.122149,-0.7812144999999999,-0.010511,0.127031,-0.7918945,-0.0173899999999999,1
36,-0.0099784999999999,0.7255355,0.0592585,-0.1702995,0.4871455,0.0676374999999999,-0.3570695,0.6442355000000001,0.0933235,0.1553205,0.5043855,0.0640925,0.3144405,0.6862655000000001,0.0712275,-0.3880295,0.8511255000000001,0.0471385,0.3294905,0.9091055,0.0533084999999999,-0.0711374999999999,0.0008104999999999,0.0027174999999999,0.0711374999999999,-0.0008105,-0.0027175,-0.1232495,-0.4029745,-0.0168705,0.1155005,-0.4473645,0.0088674999999999,-0.1222195,-0.7802945,-0.0105395,0.1269305,-0.7918345,-0.0176335,1
37,-0.010066,0.7257345000000001,0.060002,-0.169999,0.4868245,0.067438,-0.357259,0.6441545000000001,0.093944,0.1551409999999999,0.5044045,0.063873,0.314391,0.6862645,0.071574,-0.387909,0.8506845000000001,0.0482299999999999,0.329611,0.9067445,0.054399,-0.071137,0.0008094999999999,0.002776,0.071137,-0.0008094999999999,-0.002776,-0.123199,-0.4029755,-0.017255,0.115401,-0.4473654999999999,0.008608,-0.122409,-0.7802955,-0.0108499999999999,0.1268409999999999,-0.7918255,-0.017888,1
38,-0.0101074999999999,0.7259245,0.0606945,-0.1697145,0.4864045,0.0667965,-0.3574645,0.6441545000000001,0.0946915,0.1549655,0.5044244999999999,0.0636905,0.3143455,0.6863345000000001,0.0719575,-0.3879145,0.8497545,0.0492805,0.3295055,0.9069445,0.0553415,-0.0711385,0.0008094999999999,0.0028304999999999,0.0711385,-0.0008094999999999,-0.0028304999999999,-0.1231645,-0.4028055,-0.0176535,0.1152955,-0.4473654999999999,0.0083415,-0.1225945,-0.7802955,-0.0111504999999999,0.1267255,-0.7918255,-0.0181155,1
39,-0.0101065,0.7260645,0.0613074999999999,-0.1698215,0.4862745,0.0671765,-0.3576815,0.6440345000000001,0.0954334999999999,0.1547985,0.5045345,0.0636045,0.3142785,0.6863245,0.0724205,-0.3880515,0.8497245,0.0503165,0.3298985,0.9034245,0.0563095,-0.0711415,0.0007845,0.0028944999999999,0.0711415,-0.0007844999999999,-0.0028945,-0.1231615,-0.4029355,-0.0180665,0.1151585,-0.4473555,0.0080404999999999,-0.1228015,-0.7801755,-0.0115665,0.1265085,-0.7918255,-0.0183925,1
40,-0.010123,0.726235,0.0618905,-0.169711,0.486125,0.0675605,-0.357941,0.643895,0.0960995,0.154659,0.5046350000000001,0.0635685,0.3142189999999999,0.686245,0.0729595,-0.388321,0.849675,0.0510475,0.329959,0.903885,0.0572805,-0.0711489999999999,0.0007589999999999,0.0029635,0.0711489999999999,-0.000759,-0.0029634999999999,-0.123121,-0.403065,-0.0184804999999999,0.115059,-0.447355,0.0076974999999999,-0.122951,-0.780245,-0.0121194999999999,0.126309,-0.791795,-0.0186595,1
41,-0.0102065,0.726512,0.062403,-0.1696715,0.486002,0.067814,-0.3582715,0.6437620000000001,0.096735,0.1544785,0.504752,0.063482,0.3141085,0.686192,0.0734799999999999,-0.3886415,0.848962,0.051729,0.3299685,0.904362,0.057862,-0.0711715,0.000719,0.003018,0.0711715,-0.0007189999999999,-0.003018,-0.1231115,-0.403188,-0.018949,0.1149185,-0.447378,0.007282,-0.1231815,-0.780508,-0.0128139999999999,0.1261785,-0.7918379999999999,-0.019034,1
42,-0.0103209999999999,0.726976,0.062953,-0.1696559999999999,0.486006,0.068424,-0.358576,0.6437459999999999,0.097348,0.1544539999999999,0.5046959999999999,0.063744,0.313984,0.6863459999999999,0.074043,-0.3889559999999999,0.8478659999999999,0.05225,0.329674,0.908796,0.058565,-0.071188,0.0006739999999999,0.0030349999999999,0.071188,-0.000674,-0.0030349999999999,-0.122996,-0.403154,-0.0195459999999999,0.114914,-0.447314,0.006623,-0.1233959999999999,-0.780734,-0.0137329999999999,0.126194,-0.7918040000000001,-0.0194899999999999,1
43,-0.010486,0.7274525000000001,0.0634485,-0.169737,0.4860525,0.0688565,-0.358907,0.6437225000000001,0.0979505,0.154503,0.5044125,0.0641595,0.313853,0.6865725,0.0747095,-0.389407,0.8477025,0.0526555,0.329273,0.9093125,0.0595205,-0.071213,0.0006235,0.0030415,0.071213,-0.0006234999999999,-0.0030414999999999,-0.122787,-0.4033275,-0.0203555,0.1149429999999999,-0.4471775,0.0052985,-0.123667,-0.7811075,-0.0146454999999999,0.1262029999999999,-0.7918474999999999,-0.0203375,1
44,-0.010697,0.7278749999999999,0.0638725,-0.169903,0.486155,0.0692895,-0.359293,0.6437149999999999,0.0985405,0.154557,0.504065,0.0646144999999999,0.3137069999999999,0.686865,0.0753775,-0.389933,0.8475149999999999,0.0529015,0.328777,0.913905,0.0604414999999999,-0.071247,0.0005769999999999,0.0029994999999999,0.071247,-0.0005769999999999,-0.0029995,-0.122633,-0.403475,-0.0212725,0.115007,-0.447005,0.0037254999999999,-0.123953,-0.781475,-0.0155785,0.1262069999999999,-0.7919050000000001,-0.0212225,1
45,-0.010899,0.7281925,0.064366,-0.170098,0.4863225,0.069806,-0.359638,0.6437025,0.099219,0.1546519999999999,0.5036225,0.065189,0.313542,0.6871325,0.076065,-0.390468,0.8473525,0.053123,0.328282,0.9185425,0.061295,-0.071281,0.0005395,0.0029099999999999,0.071281,-0.0005395,-0.0029099999999999,-0.122438,-0.4035575,-0.022279,0.115062,-0.4468275,0.00176,-0.124258,-0.7816675,-0.016535,0.126172,-0.7919975,-0.022219,1
46,-0.0111174999999999,0.7284715,0.0647835,-0.1702785,0.4865215,0.0703145,-0.3599685,0.6437115,0.0997065,0.1547915,0.5031215,0.0657915,0.3133815,0.6873415,0.0767305,-0.3909785,0.8472215,0.0529915,0.3277515,0.9232315,0.0618215,-0.0713105,0.0005015,0.0028744999999999,0.0713105,-0.0005014999999999,-0.0028745,-0.1221985,-0.4036085,-0.0234725,0.1151415,-0.4466785,-0.0004575,-0.1245685,-0.7819585,-0.0176485,0.1258615,-0.7921085,-0.0233515,1
47,-0.0113949999999999,0.728819,0.06513,-0.1704689999999999,0.486749,0.070789,-0.360289,0.643659,0.1000109999999999,0.154941,0.5025689999999999,0.066342,0.313191,0.687549,0.077308,-0.391399,0.847379,0.052787,0.3272009999999999,0.927749,0.062179,-0.071334,0.000469,0.002836,0.071334,-0.0004689999999999,-0.0028359999999999,-0.121859,-0.404041,-0.0250309999999999,0.115201,-0.446571,-0.0030419999999999,-0.124969,-0.7824610000000001,-0.0191439999999999,0.125611,-0.7922210000000001,-0.0246969999999999,1
48,-0.011681,0.72919,0.06541,-0.1706609999999999,0.48702,0.071755,-0.360461,0.64366,0.100251,0.155129,0.50199,0.066984,0.312999,0.68775,0.077778,-0.391941,0.84741,0.052601,0.326649,0.93227,0.062032,-0.071353,0.000426,0.0028259999999999,0.071353,-0.0004259999999999,-0.0028259999999999,-0.1215209999999999,-0.40451,-0.026711,0.1152789999999999,-0.44643,-0.0058719999999999,-0.125311,-0.78383,-0.021241,0.125379,-0.79237,-0.026124,1
