FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.00173,0.727471,0.054622,-0.150964,0.496001,0.045606,-0.264684,0.727271,-0.003423,0.150486,0.488171,0.048732,0.260316,0.746491,0.005013,-0.3057539999999999,0.952231,-0.0620719999999999,0.287356,0.966271,-0.052111,-0.072242,0.002307,9.800000000000086e-05,0.072242,-0.0023069999999999,-9.800000000000086e-05,-0.125114,-0.386599,-0.012316,0.118756,-0.4288389999999999,0.021012,-0.132764,-0.7779590000000001,-0.0055059999999999,0.1332459999999999,-0.783639,0.0006229999999999,0
49,0.0017969999999999,0.7278500000000001,0.053792,-0.150687,0.4961,0.046001,-0.264577,0.7299800000000001,0.001929,0.150703,0.48799,0.049122,0.260063,0.74861,0.012298,-0.306267,0.95531,-0.0514719999999999,0.286973,0.96863,-0.0378489999999999,-0.07226,0.002348,0.00012,0.07226,-0.0023479999999999,-0.0001199999999999,-0.1249369999999999,-0.38654,-0.0121669999999999,0.118853,-0.4290899999999999,0.021215,-0.132657,-0.7785200000000001,-0.0047919999999999,0.133213,-0.7846500000000001,0.001192,0
50,0.0017284999999999,0.72818,0.053772,-0.1504625,0.4961,0.046194,-0.2646525,0.7314799999999999,0.007393,0.1509175,0.48799,0.049303,0.2597474999999999,0.7508999999999999,0.019567,-0.3068725,0.96043,-0.040332,0.2869075,0.97143,-0.02447,-0.0722825,0.002348,0.0001309999999999,0.0722825,-0.0023479999999999,-0.0001309999999999,-0.1247025,-0.38654,-0.0121679999999999,0.1190875,-0.4290899999999999,0.0212709999999999,-0.1324525,-0.77844,-0.004454,0.1334075,-0.7846500000000001,0.0012879999999999,0
51,0.001565,0.72848,0.0537635,-0.1502639999999999,0.4961,0.0463235,-0.265044,0.7314799999999999,0.0133575,0.151116,0.48799,0.0493964999999999,0.259586,0.75254,0.0264585,-0.307584,0.96393,-0.0282644999999999,0.2875359999999999,0.97433,-0.0110024999999999,-0.072293,0.002348,0.0001345,0.072293,-0.0023479999999999,-0.0001345,-0.1245139999999999,-0.38654,-0.0121645,0.119286,-0.4290899999999999,0.0213185,-0.132384,-0.77844,-0.0049845,0.133606,-0.7846500000000001,0.0013594999999999,0
52,0.0014024999999999,0.7287600000000001,0.0537515,-0.1501005,0.4961,0.0464795,-0.2656305,0.7314799999999999,0.0182305,0.1513894999999999,0.48799,0.0495355,0.2597595,0.7527999999999999,0.0310805,-0.3091205,0.96903,-0.0177885,0.2883995,0.97653,-0.0003254999999999,-0.0722955,0.002348,0.0001345,0.0722955,-0.0023479999999999,-0.0001344999999999,-0.1243305,-0.38654,-0.0121604999999999,0.1194794999999999,-0.4290899999999999,0.0213725,-0.1323705,-0.7781899999999999,-0.0049835,0.1337995,-0.7846500000000001,0.0013785,0
53,0.0010165,0.7288655,0.0536654999999999,-0.1501585,0.4965355,0.0468274999999999,-0.2661785,0.7313955,0.0235424999999999,0.1514415,0.4878655,0.0499665,0.2599015,0.7527155,0.0362544999999999,-0.3111585,0.9738455,-0.0073125,0.2895015,0.9780455,0.0115754999999999,-0.0722855,0.0023565,0.0001864999999999,0.0722855,-0.0023564999999999,-0.0001865,-0.1242284999999999,-0.3867545,-0.0122825,0.1196015,-0.4294845,0.0213554999999999,-0.1322485,-0.7787745,-0.0055435,0.1339015,-0.7854544999999999,0.0013454999999999,0
54,0.0006034999999999,0.729013,0.05366,-0.1502585,0.4963729999999999,0.047086,-0.2664284999999999,0.7313729999999999,0.0276739999999999,0.1515115,0.4877329999999999,0.050413,0.2602415,0.752703,0.040581,-0.3125785,0.977923,0.0011029999999999,0.2905915,0.979123,0.021386,-0.0722775,0.0023529999999999,0.000257,0.0722775,-0.002353,-0.000257,-0.1241685,-0.386957,-0.012427,0.1196615,-0.429807,0.02132,-0.1321385,-0.779297,-0.006154,0.1339314999999999,-0.786147,0.0012759999999999,0
55,0.000165,0.729225,0.0537739999999999,-0.150375,0.496145,0.0473429999999999,-0.267295,0.732535,0.0314019999999999,0.151565,0.487585,0.05087,0.260905,0.752795,0.0449609999999999,-0.3141649999999999,0.981455,0.0089569999999999,0.291935,0.981555,0.0302639999999999,-0.07227,0.002362,0.0003289999999999,0.07227,-0.002362,-0.000329,-0.1241249999999999,-0.387175,-0.012573,0.119745,-0.429685,0.0212939999999999,-0.132025,-0.779725,-0.006672,0.134045,-0.786795,0.0011479999999999,1
56,-0.0003229999999999,0.729367,0.0539855,-0.150606,0.495477,0.0479535,-0.267336,0.7317870000000001,0.0349355,0.151554,0.487547,0.0513865,0.261444,0.7529870000000001,0.0492555,-0.315646,0.984787,0.0163075,0.293114,0.983987,0.0387875,-0.072278,0.002347,0.0004375,0.072278,-0.002347,-0.0004375,-0.1241159999999999,-0.387303,-0.0127405,0.119804,-0.429463,0.0212665,-0.131986,-0.7800429999999999,-0.0071854999999999,0.134094,-0.787333,0.0009235,1
57,-0.0007759999999999,0.729519,0.0543435,-0.150863,0.494879,0.0485084999999999,-0.267783,0.7315090000000001,0.0379785,0.151557,0.487509,0.0517824999999999,0.261937,0.7522690000000001,0.0527415,-0.3167529999999999,0.987269,0.0222834999999999,0.294017,0.985969,0.0454815,-0.0722859999999999,0.0023369999999999,0.0005375,0.0722859999999999,-0.0023369999999999,-0.0005375,-0.124093,-0.387421,-0.0129195,0.119887,-0.429381,0.0211925,-0.131863,-0.780291,-0.0076535,0.134157,-0.787731,0.0006224999999999,1
58,-0.0011754999999999,0.7296480000000001,0.054762,-0.1511185,0.494318,0.0490499999999999,-0.2683585,0.731438,0.040956,0.1515615,0.487478,0.052155,0.2623915,0.751718,0.0560419999999999,-0.3176785,0.989258,0.027526,0.2947415,0.987558,0.051405,-0.0722915,0.002326,0.000612,0.0722915,-0.0023259999999999,-0.000612,-0.1240485,-0.387542,-0.013114,0.1200115,-0.429352,0.0210969999999999,-0.1317485,-0.780492,-0.008163,0.1342114999999999,-0.7880619999999999,0.0002329999999999,1
59,-0.001477,0.729929,0.05521,-0.151367,0.493909,0.049478,-0.268697,0.732779,0.043677,0.151733,0.487069,0.052459,0.2627529999999999,0.751439,0.058935,-0.318197,0.990449,0.031883,0.295303,0.988949,0.056691,-0.072296,0.0023489999999999,0.000678,0.072296,-0.002349,-0.0006779999999999,-0.124057,-0.387561,-0.0133449999999999,0.1201629999999999,-0.429361,0.020912,-0.131707,-0.780591,-0.0086599999999999,0.1342229999999999,-0.788281,-0.0001709999999999,1
60,-0.0017324999999999,0.730286,0.0555755,-0.1515935,0.493676,0.0497995,-0.2688935,0.734336,0.0454524999999999,0.1518965,0.4868159999999999,0.0526224999999999,0.2630065,0.7512759999999999,0.0612594999999999,-0.3185035,0.991256,0.0349634999999999,0.2955165,0.990256,0.0605275,-0.0723045,0.0023909999999999,0.0007394999999999,0.0723045,-0.002391,-0.0007395,-0.1240435,-0.387504,-0.0136575,0.1203365,-0.4292539999999999,0.0206224999999999,-0.1316435,-0.7806040000000001,-0.0092175,0.1342365,-0.7883840000000001,-0.0006565,1
61,-0.0019855,0.730407,0.055871,-0.1517665,0.493847,0.050166,-0.2690765,0.735737,0.047047,0.1519835,0.486537,0.05277,0.2631635,0.751167,0.063216,-0.3187865,0.991927,0.037743,0.2954335,0.991427,0.063538,-0.0723024999999999,0.0024339999999999,0.000851,0.0723024999999999,-0.0024339999999999,-0.0008509999999999,-0.1240465,-0.387543,-0.0140449999999999,0.1205034999999999,-0.429263,0.020252,-0.1315965,-0.780573,-0.0097759999999999,0.1343435,-0.788483,-0.0012019999999999,1
62,-0.0020935,0.7303915,0.055729,-0.1519175,0.4938615,0.050249,-0.2686475,0.7351915,0.047928,0.1520825,0.4863815,0.05271,0.2633525,0.7511815000000001,0.064269,-0.3190375,0.9927415,0.039251,0.2952424999999999,0.9924415,0.064765,-0.0722945,0.0024295,0.000949,0.0722945,-0.0024295,-0.0009489999999999,-0.1240775,-0.3877985,-0.0145259999999999,0.1205825,-0.4295385,0.019791,-0.1316275,-0.7809185,-0.01047,0.1344025,-0.7885085,-0.001797,1
63,-0.0022345,0.7304124999999999,0.0554585,-0.1521044999999999,0.4939825,0.0503565,-0.2688244999999999,0.7356125,0.0485215,0.1521555,0.4864025,0.0525265,0.2635055,0.7512025,0.0648705,-0.3190345,0.9937625,0.0402835,0.2950355,0.9934625,0.0656875,-0.0723005,0.0024314999999999,0.0010415,0.0723005,-0.0024315,-0.0010415,-0.1241445,-0.3880375,-0.0151154999999999,0.1206255,-0.4299475,0.0192175,-0.1317145,-0.7812675,-0.0112605,0.1343655,-0.7885675000000001,-0.0025094999999999,1
64,-0.0023839999999999,0.730432,0.055052,-0.152328,0.494172,0.050703,-0.268608,0.735592,0.048921,0.152252,0.486412,0.0521989999999999,0.263612,0.7512220000000001,0.065279,-0.318848,0.994582,0.040908,0.294862,0.994282,0.066069,-0.072298,0.0024349999999999,0.0011099999999999,0.072298,-0.0024349999999999,-0.0011099999999999,-0.124208,-0.3882879999999999,-0.015811,0.120692,-0.430368,0.018404,-0.131788,-0.781508,-0.0122029999999999,0.134332,-0.788628,-0.003395,1
65,-0.002584,0.7305780000000001,0.0545695,-0.152564,0.494708,0.0505905,-0.269304,0.738048,0.0489755,0.152306,0.486358,0.0515614999999999,0.263586,0.751368,0.0654345,-0.318414,0.995028,0.0410175,0.294416,0.994628,0.0659095,-0.072305,0.0024649999999999,0.0011444999999999,0.072305,-0.002465,-0.0011444999999999,-0.124254,-0.388542,-0.0165734999999999,0.120776,-0.430582,0.0174225,-0.131964,-0.782122,-0.0131884999999999,0.1341959999999999,-0.7888219999999999,-0.0044075,1
66,-0.0027959999999999,0.730698,0.0539469999999999,-0.152831,0.495258,0.050392,-0.270091,0.740358,0.048557,0.152219,0.486298,0.050799,0.263479,0.7515679999999999,0.06523,-0.318231,0.995478,0.040526,0.293849,0.994978,0.065375,-0.072321,0.0024999999999999,0.001114,0.072321,-0.0025,-0.001114,-0.124291,-0.3887919999999999,-0.0174579999999999,0.120899,-0.430832,0.016099,-0.132031,-0.7826620000000001,-0.014282,0.134079,-0.789072,-0.0056629999999999,1
67,-0.0030029999999999,0.730873,0.053146,-0.153111,0.495843,0.050004,-0.270351,0.741183,0.04782,0.152029,0.486203,0.049815,0.263349,0.751793,0.064671,-0.318261,0.995933,0.039702,0.293079,0.995233,0.064467,-0.072346,0.002527,0.001028,0.072346,-0.002527,-0.0010279999999999,-0.124291,-0.389077,-0.0185899999999999,0.121059,-0.431077,0.014377,-0.132071,-0.783407,-0.0157259999999999,0.1339489999999999,-0.7893169999999999,-0.0070759999999999,1
68,-0.0032064999999999,0.7309939999999999,0.0522185,-0.1533314999999999,0.495744,0.0492765,-0.2707815,0.7415039999999999,0.0467295,0.1518485,0.485934,0.0486565,0.2631985,0.7519739999999999,0.0638715,-0.3183615,0.996364,0.0386385,0.2923584999999999,0.995464,0.0633195,-0.0723574999999999,0.0026069999999999,0.0010445,0.0723574999999999,-0.002607,-0.0010445,-0.1241914999999999,-0.389596,-0.0199454999999999,0.1212584999999999,-0.431346,0.0122194999999999,-0.1322015,-0.7839860000000001,-0.0174665,0.1338685,-0.7896259999999999,-0.0088385,1
69,-0.0034789999999999,0.7310095,0.0512839999999999,-0.153582,0.4961295,0.048616,-0.270302,0.7388395,0.045766,0.151618,0.4859395,0.047771,0.262968,0.7516795,0.06304,-0.318552,0.9967695,0.037386,0.291848,0.9951695,0.0620639999999999,-0.072375,0.0026505,0.000945,0.072375,-0.0026505,-0.000945,-0.124022,-0.3903704999999999,-0.02155,0.121478,-0.4317205,0.00953,-0.132372,-0.7847605000000001,-0.019425,0.133738,-0.7899705,-0.010904,1
70,-0.0037554999999999,0.731037,0.0502564999999999,-0.1539964999999999,0.497657,0.0486955,-0.2699465,0.7367170000000001,0.0446084999999999,0.1511635,0.486597,0.0475234999999999,0.2628635,0.751457,0.0621235,-0.3186064999999999,0.997007,0.0357115,0.2915735,0.995207,0.0607415,-0.0723715,0.002647,0.0007934999999999,0.0723715,-0.0026469999999999,-0.0007934999999999,-0.1235965,-0.391653,-0.0237614999999999,0.1218835,-0.432933,0.0059974999999999,-0.1323665,-0.7856529999999999,-0.0217964999999999,0.1338435,-0.7900729999999999,-0.0135614999999999,1
71,-0.0039965,0.731154,0.049235,-0.1543185,0.4991139999999999,0.048772,-0.2698785,0.736584,0.043492,0.1505915,0.4875939999999999,0.04757,0.2628315,0.751324,0.06121,-0.3184085,0.996874,0.034036,0.2914615,0.995374,0.059374,-0.0723645,0.0025639999999999,0.000608,0.0723645,-0.002564,-0.0006079999999999,-0.1231385,-0.392946,-0.0261889999999999,0.1223115,-0.433896,0.002391,-0.1322685,-0.786446,-0.0242399999999999,0.1340515,-0.789976,-0.01629,1
72,-0.0042714999999999,0.731051,0.048156,-0.1545564999999999,0.500131,0.048881,-0.2697365,0.736481,0.042253,0.1499835,0.488731,0.047837,0.2625635,0.751221,0.060764,-0.3182065,0.996771,0.032227,0.2914535,0.995371,0.057908,-0.0723595,0.002461,0.000477,0.0723595,-0.0024609999999999,-0.0004769999999999,-0.1226265,-0.395849,-0.029188,0.1227735,-0.4348289999999999,-0.0016599999999999,-0.1320464999999999,-0.786889,-0.0270079999999999,0.1343235,-0.790029,-0.019213,1
73,-0.0048254999999999,0.731051,0.046532,-0.1547025,0.500131,0.047873,-0.2695825,0.736481,0.040469,0.1492075,0.489291,0.047597,0.2621175,0.749881,0.059858,-0.3181325,0.996771,0.029845,0.2913175,0.995371,0.05586,-0.0723495,0.002461,0.000344,0.0723495,-0.0024609999999999,-0.0003439999999999,-0.1223225,-0.397669,-0.033062,0.1233275,-0.434869,-0.0064309999999999,-0.1319025,-0.787539,-0.0306069999999999,0.1346375,-0.790069,-0.0228099999999999,1
74,-0.0055065,0.730994,0.0448125,-0.1548745,0.500154,0.0467425,-0.2693745,0.732114,0.0389785,0.1482855,0.489314,0.0474545,0.2614154999999999,0.747974,0.0587245,-0.3179645,0.995794,0.0272675,0.2912155,0.995394,0.0536715,-0.0723435,0.0024599999999999,0.0002625,0.0723435,-0.00246,-0.0002625,-0.1220045,-0.399016,-0.0372945,0.1239154999999999,-0.434846,-0.0114525,-0.1316545,-0.787876,-0.0343825,0.1350755,-0.790296,-0.0265455,1
75,-0.0062835,0.7309479999999999,0.043123,-0.1550695,0.5002179999999999,0.0455729999999999,-0.2692995,0.727868,0.037405,0.1473305,0.4893679999999999,0.047339,0.2607305,0.745938,0.057496,-0.3177895,0.994558,0.024644,0.2911804999999999,0.995158,0.051403,-0.0723425,0.0023979999999999,0.000229,0.0723425,-0.0023979999999999,-0.000229,-0.1216495,-0.400292,-0.041799,0.1244905,-0.434782,-0.016631,-0.1313895,-0.788012,-0.038288,0.1353705,-0.790632,-0.030266,1
76,-0.0070129999999999,0.730216,0.041397,-0.1551989999999999,0.500096,0.0442039999999999,-0.269209,0.724166,0.0354089999999999,0.146471,0.489876,0.046991,0.260111,0.743116,0.0562229999999999,-0.317469,0.993566,0.021639,0.291391,0.995166,0.04893,-0.072383,0.002167,0.0002389999999999,0.072383,-0.0021669999999999,-0.000239,-0.121069,-0.401054,-0.0484099999999999,0.125361,-0.434274,-0.024004,-0.130849,-0.787504,-0.042994,0.135741,-0.790474,-0.034468,1
77,-0.0076389999999999,0.728802,0.0396125,-0.15526,0.499792,0.0424465,-0.26936,0.7204619999999999,0.0323595,0.14569,0.490402,0.0466735,0.2596699999999999,0.7399519999999999,0.0543105,-0.31715,0.992492,0.0180945,0.29166,0.995792,0.0453825,-0.07242,0.0019139999999999,6.450000000000032e-05,0.07242,-0.0019139999999999,-6.449999999999945e-05,-0.1205999999999999,-0.402168,-0.0561445,0.12629,-0.433848,-0.0322575,-0.13008,-0.786278,-0.0478035,0.13617,-0.789628,-0.0389935,1
78,-0.0081245,0.72728,0.0375515,-0.1553225,0.49922,0.0407665,-0.2688125,0.7166899999999999,0.0288805,0.1450675,0.4908099999999999,0.0462055,0.2592875,0.73704,0.0519645,-0.3167825,0.99188,0.0144605,0.2920075,0.99678,0.0417455,-0.0724414999999999,0.001548,9.849999999999985e-05,0.0724414999999999,-0.001548,-9.850000000000006e-05,-0.1201424999999999,-0.40267,-0.0640825,0.1272875,-0.43278,-0.0405395,-0.1292225,-0.78449,-0.0527194999999999,0.1365875,-0.78823,-0.0435295,1
79,-0.0084479999999999,0.7257585,0.0354994999999999,-0.155081,0.4985185,0.0383485,-0.268691,0.7136585,0.0254595,0.144899,0.4913785,0.0450505,0.258999,0.7343285,0.0497344999999999,-0.3165509999999999,0.9914385,0.0110465,0.292409,0.9979385,0.0383455,-0.072429,0.0012454999999999,1.2499999999999924e-05,0.072429,-0.0012455,-1.2499999999999924e-05,-0.1197709999999999,-0.4021215,-0.0720825,0.128339,-0.4305515,-0.0486345,-0.128601,-0.7817915,-0.0573845,0.136869,-0.7860815,-0.0476395,1
80,-0.0084889999999999,0.7237214999999999,0.0326705,-0.154742,0.4981615,0.0352844999999999,-0.268062,0.7109314999999999,0.0213464999999999,0.144998,0.4922215,0.0431835,0.258808,0.7307414999999999,0.0465395,-0.316122,0.9913815,0.0063985,0.293008,0.9937815,0.0337105,-0.072449,0.0009035,-8.049999999999984e-05,0.072449,-0.0009034999999999,8.050000000000071e-05,-0.1195719999999999,-0.3989585,-0.0827364999999999,0.129848,-0.4257984999999999,-0.0592715,-0.127962,-0.7767785,-0.0627995,0.137368,-0.7815285000000001,-0.0529235,1
81,-0.0082409999999999,0.721885,0.0297805,-0.154274,0.497575,0.0321155,-0.267294,0.7085849999999999,0.0172365,0.145256,0.492195,0.0406045,0.258986,0.727135,0.0424195,-0.315364,0.991525,0.0016935,0.293736,0.990425,0.0288695,-0.072449,0.0005409999999999,-0.0002015,0.072449,-0.0005409999999999,0.0002015,-0.119514,-0.394775,-0.0933445,0.131416,-0.4206249999999999,-0.0699745,-0.127294,-0.771385,-0.0680095,0.137816,-0.776265,-0.0581755,1
82,-0.0077675,0.720195,0.0270875,-0.1539045,0.4959549999999999,0.0294625,-0.2665845,0.7068249999999999,0.0134025,0.1457055,0.4914649999999999,0.0381425,0.2592855,0.726065,0.0387075,-0.3146445,0.991995,-0.0027965,0.2943854999999999,0.988095,0.0239435,-0.0725705,0.000262,-0.0004814999999999,0.0725705,-0.0002619999999999,0.0004815,-0.1196344999999999,-0.388915,-0.1041584999999999,0.1332155,-0.412585,-0.0816254999999999,-0.1269644999999999,-0.763215,-0.0737775,0.1379655,-0.768595,-0.0634985,1
83,-0.0073839999999999,0.718004,0.024481,-0.1534789999999999,0.494294,0.026383,-0.266009,0.708584,0.009432,0.146091,0.490394,0.035423,0.259741,0.724104,0.035162,-0.313969,0.993844,-0.007251,0.294941,0.986234,0.019006,-0.072735,-2.499999999999985e-05,-0.0007479999999999,0.072735,2.500000000000072e-05,0.0007479999999999,-0.1197689999999999,-0.3829559999999999,-0.115088,0.134961,-0.403956,-0.093228,-0.126859,-0.754366,-0.079394,0.137971,-0.760266,-0.068647,1
84,-0.0070024999999999,0.7152364999999999,0.0215285,-0.1530525,0.4931965,0.0229844999999999,-0.2655125,0.7102864999999999,0.0043475,0.1464875,0.4885365,0.0323085,0.2601975,0.7188765,0.0311924999999999,-0.3132325,0.9958365,-0.0129405,0.2956175,0.9842165,0.0137115,-0.0728595,-0.0002005,-0.0011595,0.0728595,0.0002004999999999,0.0011595,-0.1199824999999999,-0.3746635,-0.1273075,0.1368774999999999,-0.3928535,-0.1061894999999999,-0.1267225,-0.7432635,-0.0861165,0.1382475,-0.7494535,-0.0741624999999999,1
85,-0.006597,0.7134155000000001,0.018255,-0.15269,0.4931454999999999,0.01967,-0.2650599999999999,0.7119055000000001,-0.0008339999999999,0.1467999999999999,0.4864354999999999,0.028908,0.2604999999999999,0.7161355,0.027487,-0.31261,0.9977155,-0.0186339999999999,0.29705,0.9821555,0.007443,-0.072842,-0.0003074999999999,-0.0016209999999999,0.072842,0.0003074999999999,0.001621,-0.12012,-0.3654345,-0.138286,0.13857,-0.3814045,-0.11771,-0.12702,-0.7309745,-0.092137,0.13801,-0.7376545,-0.079934,1
86,-0.0059929999999999,0.712075,0.015078,-0.1520959999999999,0.4921649999999999,0.016735,-0.264916,0.713925,-0.006539,0.147094,0.485325,0.025707,0.261204,0.7145250000000001,0.023579,-0.312036,0.999925,-0.024464,0.298794,0.977215,0.000901,-0.07286,-0.000409,-0.0018439999999999,0.07286,0.0004089999999999,0.001844,-0.1201459999999999,-0.356405,-0.148662,0.140204,-0.369555,-0.128572,-0.127526,-0.7180449999999999,-0.0980299999999999,0.137704,-0.725305,-0.085204,1
87,-0.0052499999999999,0.7100025,0.012126,-0.151499,0.4916625,0.0137719999999999,-0.264829,0.7151525,-0.012296,0.147441,0.4845825,0.0227239999999999,0.262241,0.7116724999999999,0.019575,-0.311269,0.9974225,-0.03163,0.300901,0.9674625,-0.006121,-0.072939,-0.0004115,-0.00221,0.072939,0.0004115,0.00221,-0.120089,-0.3477475,-0.158802,0.141841,-0.3580575,-0.139132,-0.127889,-0.7053875000000001,-0.103732,0.137571,-0.7130375,-0.090153,1
88,-0.0045225,0.708319,0.0090859999999999,-0.1510205,0.491509,0.010713,-0.2644505,0.716919,-0.018437,0.1474895,0.482929,0.0196329999999999,0.2634295,0.709639,0.015035,-0.3102705,0.990369,-0.040432,0.3028895,0.959079,-0.013349,-0.0731874999999999,-0.0004609999999999,-0.002458,0.0731874999999999,0.000461,0.002458,-0.1200805,-0.339431,-0.168776,0.1433895,-0.346461,-0.149586,-0.1282105,-0.6914210000000001,-0.109563,0.1373095,-0.699621,-0.09518,1
89,-0.0039094999999999,0.706742,0.0066845,-0.1505675,0.491872,0.0084205,-0.2641375,0.717082,-0.0236614999999999,0.1476225,0.481422,0.0170285,0.2645524999999999,0.708132,0.0111605,-0.3094574999999999,0.981862,-0.0480235,0.3048025,0.956792,-0.0187274999999999,-0.0734465,-0.0004849999999999,-0.0028274999999999,0.0734465,0.0004849999999999,0.0028275,-0.1198674999999999,-0.332068,-0.1761865,0.1447225,-0.336558,-0.1579565,-0.1287075,-0.678968,-0.1146985,0.1371725,-0.6874480000000001,-0.0989744999999999,1
90,-0.0032204999999999,0.7054445,0.0042524999999999,-0.1498585,0.4916345,0.0058814999999999,-0.2638085,0.7180645,-0.0288534999999999,0.1478215,0.4802645,0.0140875,0.2657815,0.7069345,0.0069735,-0.3086585,0.9741945,-0.0556325,0.3069415,0.9547345,-0.0244665,-0.0736665,-0.0005865,-0.0032975,0.0736665,0.0005864999999999,0.0032975,-0.1196285,-0.3212555,-0.1834305,0.1461715,-0.3238455,-0.1663005,-0.1288685,-0.6664355,-0.1197385,0.1369615,-0.6747355,-0.1018685,1
91,-0.0024655,0.7037675,0.0018384999999999,-0.1490475,0.4916475,0.0033554999999999,-0.2637275,0.7162875,-0.0343225,0.1480725,0.4785175,0.0109614999999999,0.2671624999999999,0.7050974999999999,0.0026664999999999,-0.3078775,0.9665075,-0.0634015,0.3092625,0.9522575,-0.0302795,-0.0738345,-0.0007044999999999,-0.0035485,0.0738345,0.0007044999999999,0.0035484999999999,-0.1193875,-0.3107625,-0.1899495,0.1473425,-0.3124025,-0.1731595,-0.1287975,-0.6549925,-0.1230505,0.1369825,-0.6632925000000001,-0.1042855,1
92,-0.0013249999999999,0.7045049999999999,-0.0056399999999999,-0.147649,0.492245,-0.0045879999999999,-0.262619,0.716805,-0.0448989999999999,0.148811,0.479255,0.002554,0.269051,0.706025,-0.0071609999999999,-0.3062789999999999,0.961605,-0.07724,0.312291,0.952265,-0.041939,-0.073964,-0.0006949999999999,-0.0040499999999999,0.073964,0.000695,0.00405,-0.118649,-0.2970549999999999,-0.2009719999999999,0.149041,-0.297265,-0.184792,-0.128069,-0.640605,-0.130716,0.137481,-0.648775,-0.1110599999999999,1
93,-0.0001929999999999,0.7058800000000001,-0.0137535,-0.1453169999999999,0.49023,-0.0140725,-0.261627,0.71909,-0.0556445,0.149573,0.47897,-0.0062345,0.271563,0.7100500000000001,-0.0185085,-0.304397,0.9593,-0.0919794999999999,0.315343,0.95235,-0.0554575,-0.074281,-0.00087,-0.0046005,0.074281,0.0008699999999999,0.0046005,-0.1186969999999999,-0.2822,-0.2171004999999999,0.151943,-0.28111,-0.1995505,-0.1273869999999999,-0.6246700000000001,-0.1374245,0.138023,-0.6314200000000001,-0.1177795,1
94,0.0004845,0.706865,-0.0222394999999999,-0.1431345,0.4886749999999999,-0.0236154999999999,-0.2604145,0.722095,-0.0668565,0.1501455,0.479545,-0.0150034999999999,0.2738455,0.712255,-0.0301964999999999,-0.3033444999999999,0.956215,-0.1063055,0.3176555,0.948805,-0.0688695,-0.0745205,-0.000945,-0.0051744999999999,0.0745205,0.000945,0.0051744999999999,-0.1191845,-0.268905,-0.2329115,0.1546455,-0.267155,-0.2139015,-0.1267944999999999,-0.609905,-0.1441764999999999,0.1382654999999999,-0.614075,-0.1243654999999999,1
95,0.0012385,0.707695,-0.031075,-0.1413965,0.488735,-0.032747,-0.2590665,0.7252049999999999,-0.0777279999999999,0.1506135,0.4786849999999999,-0.02413,0.2758235,0.713535,-0.042183,-0.3022065,0.951815,-0.121695,0.3196635,0.948525,-0.082009,-0.0747845,-0.000845,-0.0057889999999999,0.0747845,0.0008449999999999,0.005789,-0.1197065,-0.254735,-0.24871,0.1576135,-0.252715,-0.2286599999999999,-0.1262465,-0.5941050000000001,-0.150885,0.1380435,-0.595915,-0.131147,1
96,0.0018265,0.7087100000000001,-0.040094,-0.1399305,0.48766,-0.041879,-0.2580805,0.72259,-0.088684,0.1510095,0.47734,-0.033374,0.2775695,0.7159800000000001,-0.054456,-0.3013105,0.9532,-0.136343,0.3213195,0.95196,-0.095151,-0.0749114999999999,-0.00078,-0.0063399999999999,0.0749114999999999,0.00078,0.0063399999999999,-0.1199804999999999,-0.2388699999999999,-0.2647049999999999,0.1606395,-0.2366499999999999,-0.243735,-0.1254205,-0.57626,-0.157596,0.1374995,-0.5765399999999999,-0.137964,1
97,0.0023209999999999,0.71085,-0.0489755,-0.138283,0.48618,-0.0511775,-0.257533,0.71753,-0.0991935,0.151327,0.47636,-0.0424535,0.279207,0.71752,-0.0671845,-0.301183,0.95588,-0.1498385,0.322907,0.95417,-0.1085935,-0.074971,-0.0007699999999999,-0.0068765,0.074971,0.00077,0.0068764999999999,-0.119903,-0.22242,-0.2806815,0.163497,-0.2202,-0.2587915,-0.124283,-0.5579299999999999,-0.1643555,0.136897,-0.5574899999999999,-0.1443915,1
98,0.0026599999999999,0.7111400000000001,-0.0582915,-0.136911,0.48481,-0.0604585,-0.257211,0.71499,-0.1093585,0.151399,0.4749,-0.0519335,0.2806889999999999,0.7197,-0.0799415,-0.301491,0.96141,-0.1630705,0.324339,0.95576,-0.1224225,-0.075076,-0.0006899999999999,-0.0072834999999999,0.075076,0.00069,0.0072834999999999,-0.1199109999999999,-0.20453,-0.2967885,0.165969,-0.2027,-0.2736985,-0.1231509999999999,-0.53854,-0.1708005,0.136049,-0.5378000000000001,-0.1506715,1
