FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
55,1.0109955,0.7753535,0.104941,0.8332455,0.5743535000000001,0.1009029999999999,0.7193455,0.8060335000000001,0.061214,1.1726455,0.5835935,0.070737,1.2374055,0.8438235000000001,-0.0285609999999999,0.6942254999999999,1.0471635,-0.0212589999999999,1.2207555,1.1314635,-0.084634,0.9209055,-0.0014305,0.0050079999999999,1.0790945,0.0014305,-0.0050079999999999,0.8742155,-0.5193765,0.048473,1.1374455,-0.4785264999999999,-0.0085709999999999,0.8574355000000001,-0.9130165,0.039415,1.1495655,-0.8646564999999999,0.019024,1
56,1.010891,0.7754044999999999,0.104305,0.833321,0.5744345,0.100574,0.7191810000000001,0.8061444999999999,0.060515,1.172641,0.5838745,0.070166,1.237391,0.8436545,-0.0292969999999999,0.693911,1.0469845,-0.022731,1.220451,1.1313845,-0.086931,0.920855,-0.0015515,0.005108,1.079145,0.0015515,-0.0051079999999999,0.8742210000000001,-0.5192255,0.048216,1.137661,-0.4803855,-0.0086879999999999,0.8574010000000001,-0.9133755,0.038952,1.149351,-0.8649855000000001,0.018534,1
57,1.010745,0.7754935,0.103657,0.8333820000000001,0.5745635,0.1002339999999999,0.7189920000000001,0.8063035,0.059763,1.172692,0.5841835,0.069563,1.237342,0.8434235,-0.030094,0.693632,1.0468435,-0.024175,1.220152,1.1312435,-0.089053,0.920816,-0.0016765,0.0052229999999999,1.079184,0.0016765,-0.005223,0.8742120000000001,-0.5186965,0.0479039999999999,1.137612,-0.4802265,-0.009043,0.857372,-0.9135965,0.038519,1.149012,-0.8653065,0.0179439999999999,1
58,1.010588,0.775705,0.102987,0.8333150000000001,0.574775,0.099549,0.718785,0.806435,0.058986,1.172725,0.5844550000000001,0.068962,1.237315,0.842755,-0.030703,0.693345,1.046675,-0.0256719999999999,1.219885,1.130575,-0.090978,0.920776,-0.001783,0.0053549999999999,1.079224,0.0017829999999999,-0.0053549999999999,0.874035,-0.518195,0.047517,1.137515,-0.480185,-0.0095859999999999,0.8572850000000001,-0.914095,0.038354,1.148675,-0.865525,0.017323,1
59,1.010459,0.7757805,0.1022785,0.833231,0.5750204999999999,0.0989265,0.718611,0.8065405,0.0581985,1.172731,0.5845905,0.0683235,1.237261,0.8421805,-0.0317454999999999,0.6930810000000001,1.0465105,-0.0271774999999999,1.219631,1.1299105,-0.0927775,0.92074,-0.0018275,0.0054815,1.07926,0.0018275,-0.0054814999999999,0.873911,-0.5180495,0.0469945,1.137431,-0.4800495,-0.0101954999999999,0.857241,-0.9140995,0.0380485,1.148261,-0.8657295,0.0167165,1
60,1.010326,0.775842,0.1015495,0.8331230000000001,0.5752320000000001,0.0982445,0.7184429999999999,0.806632,0.0573695,1.172713,0.5847220000000001,0.0676325,1.237203,0.8415220000000001,-0.0328425,0.692843,1.046442,-0.0286555,1.219423,1.129342,-0.0942214999999999,0.920696,-0.001859,0.0055965,1.079304,0.001859,-0.0055964999999999,0.873773,-0.517898,0.0464395,1.137053,-0.477928,-0.0113894999999999,0.857273,-0.914008,0.0378545,1.147893,-0.8658779999999999,0.0162055,1
61,1.0101805,0.7759940000000001,0.1007705,0.8330615,0.5754440000000001,0.0975785,0.7182615,0.806744,0.0565355,1.1726915,0.5848340000000001,0.0668895,1.2371615,0.840784,-0.0339194999999999,0.6925815,1.046384,-0.0301415,1.2191615,1.128784,-0.0957975,0.9206475,-0.001865,0.0057335,1.0793525,0.001865,-0.0057334999999999,0.8736615,-0.517756,0.0458665,1.1368615,-0.479606,-0.0122185,0.8573215000000001,-0.913976,0.0376215,1.1475215,-0.866036,0.0157005,1
62,1.009995,0.7761480000000001,0.100016,0.832963,0.575628,0.096938,0.718013,0.806858,0.055641,1.172583,0.584938,0.066046,1.237063,0.840078,-0.03505,0.6922630000000001,1.0460379999999998,-0.031818,1.218813,1.128238,-0.097591,0.920622,-0.00187,0.005867,1.079378,0.00187,-0.0058669999999999,0.873523,-0.517602,0.045269,1.136603,-0.481472,-0.013148,0.8573230000000001,-0.913942,0.037347,1.147103,-0.866302,0.01516,1
63,1.0097785,0.7762724999999999,0.099169,0.8328955,0.5758025,0.096277,0.7177255,0.8068825,0.0546489999999999,1.1724855,0.5850124999999999,0.065235,1.2369655,0.8393824999999999,-0.036235,0.6919355,1.0455925,-0.033608,1.2183655,1.1273925,-0.099737,0.9206005,-0.0018755,0.005988,1.0793995,0.0018754999999999,-0.005988,0.8734055000000001,-0.5178275,0.044794,1.1363355,-0.4824475,-0.014442,0.8572755000000001,-0.9135075,0.036941,1.1466755,-0.8665575000000001,0.0145949999999999,1
64,1.009525,0.7762925,0.098244,0.832881,0.5758825,0.095591,0.7173510000000001,0.8068225,0.053515,1.172341,0.5850425,0.0643799999999999,1.236861,0.8387525,-0.037731,0.691581,1.0449525,-0.035622,1.217901,1.1266524999999998,-0.1023149999999999,0.920595,-0.0018495,0.006107,1.079405,0.0018495,-0.006107,0.873321,-0.5180675,0.044109,1.136041,-0.4831074999999999,-0.0163159999999999,0.857081,-0.9135275,0.036328,1.146111,-0.8669775,0.0139719999999999,1
65,1.009227,0.7762420000000001,0.097146,0.83285,0.575972,0.094922,0.7168300000000001,0.8066420000000001,0.05216,1.17214,0.585122,0.063423,1.23686,0.8382620000000001,-0.0395819999999999,0.69108,1.044172,-0.0379719999999999,1.2174999999999998,1.125972,-0.1054349999999999,0.920585,-0.001769,0.006172,1.079415,0.001769,-0.0061719999999999,0.8732,-0.5182979999999999,0.043262,1.13565,-0.483838,-0.018706,0.85689,-0.913508,0.035762,1.14559,-0.867408,0.013403,1
66,1.008929,0.7762785,0.0957585,0.832736,0.5763685,0.0940145,0.716216,0.8063984999999999,0.0504475,1.171886,0.5854284999999999,0.0621985,1.236916,0.8380285,-0.0417604999999999,0.690426,1.0432685000000002,-0.0407695,1.217056,1.1252685,-0.1093464999999999,0.920566,-0.0017104999999999,0.0061825,1.079434,0.0017104999999999,-0.0061825,0.8730160000000001,-0.5188115000000001,0.0419285,1.135316,-0.4862815,-0.0212404999999999,0.856656,-0.9132015,0.0350625,1.145056,-0.8677815000000001,0.0127255,1
67,1.008608,0.7765115,0.0941495,0.83264,0.5768515,0.0929685,0.71555,0.8061615,0.0483845,1.17154,0.5858715,0.0606764999999999,1.23697,0.8379715,-0.0443305,0.68963,1.0422715,-0.0438735,1.21656,1.1251715,-0.1137585,0.920519,-0.0017025,0.0061944999999999,1.079481,0.0017025,-0.0061945,0.87281,-0.5184785000000001,0.0400404999999999,1.13492,-0.4877785,-0.0241545,0.85635,-0.9125985,0.0343215,1.14448,-0.8681785000000001,0.0120324999999999,1
68,1.0082434999999998,0.7767875,0.092399,0.8325104999999999,0.5773275,0.0918819999999999,0.7147605,0.8058074999999999,0.046119,1.1710805,0.5861474999999999,0.058906,1.2369804999999998,0.8379175,-0.047195,0.6886405,1.0412075,-0.047276,1.2159704999999998,1.1247075,-0.1187829999999999,0.9204145,-0.0017125,0.006205,1.0795855,0.0017125,-0.0062049999999999,0.8725805,-0.5182825000000001,0.037704,1.1344805,-0.4886025,-0.027397,0.8558605,-0.9116925,0.033128,1.1439005,-0.8684925,0.011166,1
69,1.0076919999999998,0.777051,0.0904264999999999,0.832112,0.577841,0.0907695,0.7138520000000002,0.805211,0.0435445,1.170472,0.586371,0.0569994999999999,1.236682,0.8378410000000001,-0.0504465,0.6873720000000001,1.039941,-0.0508965,1.214942,1.124141,-0.1242544999999999,0.920273,-0.001615,0.0062095,1.079727,0.001615,-0.0062095,0.872322,-0.518319,0.0348675,1.134042,-0.489199,-0.0303135,0.8555820000000001,-0.911119,0.0321185,1.143592,-0.868959,0.0101585,1
70,1.0071285,0.7773715,0.088267,0.8317065000000001,0.5783615000000001,0.089711,0.7129165,0.8044915,0.0407709999999999,1.1698465,0.5861115,0.054733,1.2363765,0.8378015000000001,-0.054086,0.6860364999999999,1.0387315,-0.054776,1.2139265,1.1232315,-0.130183,0.9200725,-0.0015235,0.0062059999999999,1.0799275,0.0015235,-0.006206,0.8719665,-0.5181884999999999,0.0310629999999999,1.1334765,-0.4908485,-0.033755,0.8552965000000001,-0.9103385,0.0310969999999999,1.1433165,-0.8694385,0.0092409999999999,1
71,1.0065069999999998,0.7776145,0.085821,0.83129,0.5790145,0.08848,0.71201,0.8038245,0.037904,1.16922,0.5860945000000001,0.052478,1.23604,0.8378745,-0.0580529999999999,0.68465,1.0376845,-0.0588729999999999,1.21294,1.1223845,-0.136182,0.919865,-0.0013865,0.006163,1.080135,0.0013865,-0.0061629999999999,0.87157,-0.5180255,0.02689,1.13287,-0.4898955,-0.037579,0.85502,-0.9092655,0.029952,1.14301,-0.8696155,0.008141,1
72,1.0058055,0.7778005,0.0831689999999999,0.8307705000000001,0.5797005,0.087133,0.7107905,0.8030905,0.034871,1.1685805,0.5860805,0.050162,1.2355904999999998,0.8379004999999999,-0.062332,0.6828905000000001,1.0366605,-0.062873,1.2118905,1.1214605,-0.14234,0.9196225,-0.0012955,0.006132,1.0803775,0.0012954999999999,-0.0061319999999999,0.8711305,-0.5175995,0.022252,1.1325305,-0.4909195,-0.041715,0.8550705000000001,-0.9080595,0.028713,1.1426605,-0.8697395,0.006991,1
73,1.005116,0.77775,0.0800945,0.830344,0.5804,0.0856895,0.7095940000000001,0.80227,0.0315345,1.167924,0.5861200000000001,0.0477835,1.235024,0.83767,-0.0667365,0.6811240000000001,1.03553,-0.0672865,1.210824,1.11973,-0.1485765,0.919354,-0.001262,0.0060995,1.080646,0.001262,-0.0060995,0.870564,-0.51716,0.0171585,1.132384,-0.48975,-0.0457534999999999,0.854994,-0.90669,0.0274195,1.142334,-0.86979,0.0059175,1
74,1.0044215,0.7777595,0.07707,0.8299245,0.5810195,0.084147,0.7085245,0.8014895,0.028169,1.1673845,0.5860695,0.045321,1.2343545,0.8372495,-0.071033,0.6794445,1.0344895,-0.071583,1.2098245,1.1179895,-0.154433,0.9190925,-0.0012364999999999,0.006062,1.0809075,0.0012365,-0.0060619999999999,0.8698845,-0.5166904999999999,0.0119259999999999,1.1322445,-0.4885905,-0.049495,0.8549045,-0.9055305,0.025798,1.1419245,-0.8698205,0.004676,1
75,1.0038065,0.7777864999999999,0.0739104999999999,0.8296245000000001,0.5813864999999999,0.0825415,0.7075644999999999,0.8009965,0.0248935,1.1669145,0.5858464999999999,0.0430405,1.2337645,0.8346365,-0.0752805,0.6778744999999999,1.0335965,-0.0759705,1.2090145,1.1156965,-0.1599104999999999,0.9188675,-0.0011124999999999,0.0060055,1.0811325,0.0011124999999999,-0.0060054999999999,0.8691245000000001,-0.5160335,0.0065925,1.1321345,-0.4874834999999999,-0.0540275,0.8549245,-0.9042235,0.0244425,1.1414545,-0.8696535000000001,0.0033495,1
76,1.003339,0.7776504999999999,0.0706795,0.829441,0.5813805,0.0808145,0.7067410000000001,0.8005104999999999,0.0216555,1.166551,0.5856205,0.0407445,1.233211,0.8315005,-0.0796225,0.676501,1.0327205000000002,-0.0803825,1.208331,1.1129205,-0.1651225,0.91874,-0.0009785,0.0059535,1.08126,0.0009785,-0.0059535,0.868431,-0.5151895000000001,0.0013884999999999,1.132141,-0.4859295,-0.0589025,0.8550409999999999,-0.9028995,0.0232744999999999,1.141251,-0.8693895,0.0019644999999999,1
77,1.00301,0.7773019999999999,0.0673054999999999,0.8294000000000001,0.581162,0.0790734999999999,0.70601,0.800162,0.0182934999999999,1.1663,0.585162,0.0383154999999999,1.23279,0.828552,-0.0836465,0.6753,1.031672,-0.0849564999999999,1.20789,1.110272,-0.1699365,0.918667,-0.0008929999999999,0.0059334999999999,1.081333,0.0008929999999999,-0.0059335,0.86788,-0.513918,-0.0036725,1.1323,-0.485008,-0.0637505,0.8552600000000001,-0.901398,0.0219455,1.14121,-0.868848,0.0006324999999999,1
78,1.0027905,0.7767275,0.063925,0.8293745000000001,0.5809074999999999,0.077346,0.7053545,0.8000575,0.015033,1.1661345,0.5847374999999999,0.035727,1.2323545,0.8256374999999999,-0.087324,0.6742345000000001,1.0307875,-0.089324,1.2076145,1.1076875,-0.174334,0.9185485,-0.0009135,0.006003,1.0814515,0.0009134999999999,-0.006003,0.8673645,-0.5118625,-0.00859,1.1324645,-0.4823125,-0.068628,0.8557545,-0.8999025,0.020747,1.1413345,-0.8679425000000001,-0.0006349999999999,1
79,1.002652,0.7762535,0.060537,0.829396,0.5805935,0.075488,0.704786,0.8003535,0.01173,1.166276,0.5848335,0.033205,1.232086,0.8227335,-0.0907099999999999,0.673326,1.0301135,-0.09361,1.207486,1.1053135,-0.17848,0.918373,-0.0008594999999999,0.006151,1.081627,0.0008595,-0.0061509999999999,0.866876,-0.5098064999999999,-0.012968,1.132806,-0.4792964999999999,-0.07325,0.856096,-0.8980665,0.019513,1.141686,-0.8662865,-0.001964,1
80,1.002629,0.776069,0.0574735,0.8295620000000001,0.5803389999999999,0.0737714999999999,0.7042820000000001,0.800689,0.0084015,1.166542,0.584789,0.0307864999999999,1.232012,0.819979,-0.0938885,0.672532,1.029619,-0.0977185,1.207392,1.103119,-0.1825485,0.91814,-0.000814,0.0063774999999999,1.0818599999999998,0.000814,-0.0063775,0.866312,-0.507171,-0.0175125,1.133242,-0.476521,-0.0776585,0.8568020000000001,-0.895951,0.0183895,1.142112,-0.864411,-0.0032365,1
81,1.002644,0.77549,0.0543745,0.829764,0.57943,0.0720445,0.704034,0.80131,0.0051074999999999,1.166794,0.58505,0.0284285,1.231904,0.81726,-0.0969005,0.6721440000000001,1.0293,-0.1018205,1.207334,1.1009,-0.1863604999999999,0.917893,-0.000765,0.0066144999999999,1.082107,0.0007649999999999,-0.0066144999999999,0.865654,-0.50428,-0.0225235,1.133304,-0.47367,-0.0830405,0.857124,-0.89375,0.0174264999999999,1.142344,-0.86231,-0.0045305,1
82,1.002702,0.7751444999999999,0.0516335,0.8299449999999999,0.5782944999999999,0.0703765,0.7037450000000001,0.8020744999999999,0.0017774999999999,1.167065,0.5855944999999999,0.0261204999999999,1.231795,0.8148145,-0.0997325,0.6717949999999999,1.0291345,-0.1054425,1.207335,1.0980345,-0.1901925,0.917627,-0.0006985,0.0068884999999999,1.082373,0.0006984999999999,-0.0068884999999999,0.8649249999999999,-0.5015555,-0.0272435,1.133225,-0.4705855,-0.0885625,0.857195,-0.8915255000000001,0.0162744999999999,1.142545,-0.8598455,-0.0057784999999999,1
83,1.002872,0.7750245,0.0487665,0.83014,0.5770145,0.0687165,0.70353,0.8033145,-0.0015224999999999,1.1674,0.5864845,0.0239845,1.23175,0.8128245,-0.1025604999999999,0.67145,1.0297145,-0.1091205,1.2074,1.0952145,-0.1941605,0.917393,-0.0005514999999999,0.0071785,1.082607,0.0005514999999999,-0.0071785,0.8642799999999999,-0.4981455,-0.0321815,1.13321,-0.4677655,-0.0940204999999999,0.85732,-0.8888455,0.0149695,1.14257,-0.8568155,-0.0080395,1
84,1.0032985,0.7744295,0.0460695,0.8305375,0.5758795,0.0671885,0.7033175,0.8041995000000001,-0.0047754999999999,1.1677975,0.5872895,0.0219685,1.2321975,0.8129095000000001,-0.1054845,0.6710775,1.0297595,-0.1124345,1.2080075,1.0928595,-0.1980345,0.9171625,-0.0004944999999999,0.0075024999999999,1.0828375,0.0004945,-0.0075024999999999,0.8635475000000001,-0.4944405,-0.0369304999999999,1.1332175,-0.4648905,-0.0986445,0.8573075,-0.8863605,0.0133055,1.1427075,-0.8538705,-0.0100745,1
85,1.003727,0.7736329999999999,0.043398,0.830933,0.574863,0.0658219999999999,0.7031229999999999,0.805133,-0.008163,1.168323,0.587633,0.020196,1.232903,0.8138029999999999,-0.108607,0.670713,1.029963,-0.115477,1.208723,1.090603,-0.201947,0.916987,-0.0004059999999999,0.0077689999999999,1.083013,0.000406,-0.0077689999999999,0.862953,-0.490527,-0.041537,1.133253,-0.461347,-0.103027,0.8573230000000001,-0.883637,0.0115489999999999,1.142883,-0.850927,-0.012118,1
86,1.0042735,0.7732915,0.040448,0.8313595,0.5742515,0.064077,0.7030195,0.8056515000000001,-0.0114939999999999,1.1691695,0.5859715000000001,0.017459,1.2336895,0.8139315,-0.112339,0.6704195,1.0306215,-0.1185189999999999,1.2096995,1.0888315,-0.2064589999999999,0.9167525,-0.0001714999999999,0.007944,1.0832475,0.0001714999999999,-0.007944,0.8625395000000001,-0.4866685,-0.046324,1.1333195,-0.4572185,-0.107429,0.8576495,-0.8802684999999999,0.010066,1.1430495,-0.8478085,-0.0147109999999999,1
87,1.004771,0.773319,0.0375939999999999,0.8317200000000001,0.5737089999999999,0.062276,0.70279,0.805809,-0.014827,1.17005,0.5840489999999999,0.0147209999999999,1.23444,0.814039,-0.116149,0.6701000000000001,1.029699,-0.121529,1.211,1.087089,-0.211459,0.916486,0.0001369999999999,0.008058,1.083514,-0.0001369999999999,-0.008058,0.8622200000000001,-0.482691,-0.051234,1.13337,-0.453551,-0.111789,0.8579600000000001,-0.876731,0.0085269999999999,1.14318,-0.8441810000000001,-0.016972,1
88,1.005246,0.7734909999999999,0.0346855,0.8319720000000002,0.573391,0.0604135,0.702322,0.805751,-0.0182135,1.170762,0.581931,0.0121754999999999,1.235242,0.814191,-0.1201505,0.669682,1.029331,-0.1245905,1.212652,1.085451,-0.2164405,0.916166,0.000376,0.0081504999999999,1.083834,-0.000376,-0.0081504999999999,0.8620220000000001,-0.477969,-0.0562315,1.133362,-0.449229,-0.1162505,0.858422,-0.8725390000000001,0.0069875,1.143282,-0.8400390000000001,-0.0193165,1
89,1.0055745,0.773566,0.0315775,0.8321085,0.572866,0.0581815,0.7016085000000001,0.805116,-0.0216045,1.1713885,0.579806,0.0094005,1.2359185,0.814216,-0.1244665,0.6690685000000001,1.029226,-0.1279165,1.2143885,1.083846,-0.2215265,0.9157905,0.0005409999999999,0.0081824999999999,1.0842094999999998,-0.0005409999999999,-0.0081824999999999,0.8618885000000001,-0.4731339999999999,-0.0608274999999999,1.1332185,-0.444694,-0.1209465,0.8587485,-0.868204,0.0052224999999999,1.1434985,-0.835504,-0.0216395,1
90,1.0057385,0.7737755,0.028072,0.8322255000000001,0.5734054999999999,0.055881,0.7007755,0.8044155,-0.025246,1.1718755,0.5768854999999999,0.006065,1.2366455,0.8141155,-0.128905,0.6682055,1.0292955,-0.132045,1.2161455,1.0823855,-0.227015,0.9154095,0.0008374999999999,0.008129,1.0845905,-0.0008375,-0.008129,0.8618055,-0.4679345,-0.064967,1.1331955,-0.4399945,-0.124635,0.8589755,-0.8635745,0.002961,1.1437855,-0.8307745000000001,-0.024073,1
91,1.0056664999999998,0.7744335,0.024086,0.8321085,0.5735735000000001,0.052462,0.6998385,0.8041835,-0.02909,1.1721285,0.5738435000000001,0.002121,1.2373885,0.8143235000000001,-0.133717,0.6670885000000001,1.0301535,-0.136927,1.2176685,1.0829535,-0.232637,0.9149825,0.0010135,0.008059,1.0850175,-0.0010135,-0.008059,0.8616185000000001,-0.4621565,-0.069326,1.1330885,-0.4347065,-0.128337,0.8590885,-0.8581664999999999,0.001022,1.1438985,-0.8257764999999999,-0.0271639999999999,1
92,1.0054094999999998,0.7750355,0.019773,0.8318285,0.5737855000000001,0.048527,0.6987085,0.8036255000000001,-0.033421,1.1721885,0.5705855,-0.0022679999999999,1.2380485,0.8143555,-0.138687,0.6659185000000001,1.0307655,-0.142127,1.2192385,1.0836655,-0.238367,0.9145945,0.0011315,0.007864,1.0854055,-0.0011314999999999,-0.007864,0.8613284999999999,-0.4566944999999999,-0.073542,1.1328685,-0.4292845,-0.132307,0.8589785,-0.8527545000000001,-0.0011649999999999,1.1438785,-0.8208945000000001,-0.0294759999999999,1
93,1.0051264999999998,0.7758935,0.015264,0.8313855,0.5737534999999999,0.044092,0.6975655000000001,0.8032735,-0.0380039999999999,1.1722555,0.5672935,-0.007171,1.2386055,0.8141634999999999,-0.143629,0.6648355,1.0321435,-0.147329,1.2209855,1.0846735,-0.244299,0.9142015,0.0012344999999999,0.007697,1.0857985,-0.0012344999999999,-0.0076969999999999,0.8610955,-0.4517764999999999,-0.0776439999999999,1.1326155,-0.4239765,-0.136279,0.8588455,-0.8470765,-0.0033879999999999,1.1438155,-0.8158665,-0.032018,1
94,1.0047615,0.7770365,0.010235,0.8307435,0.5738865,0.038814,0.6962735,0.8026365,-0.042992,1.1719735,0.5642564999999999,-0.012759,1.2391835,0.8138765,-0.148363,0.6637435,1.0301665,-0.152803,1.2228235,1.0861265,-0.250263,0.9138225,0.0013365,0.0075309999999999,1.0861774999999998,-0.0013365,-0.0075309999999999,0.8608635,-0.4461935,-0.082143,1.1323135,-0.4183535,-0.1403329999999999,0.8589335000000001,-0.8412735,-0.0059629999999999,1.1435435,-0.8107635,-0.035191,1
95,1.004306,0.778011,0.0049955,0.830038,0.573481,0.0331445,0.694928,0.8022410000000001,-0.0484254999999999,1.171588,0.563851,-0.0175145,1.239938,0.814411,-0.1529744999999999,0.6626380000000001,1.028051,-0.1583045,1.224838,1.087691,-0.2558645,0.913546,0.0012749999999999,0.0074615,1.086454,-0.0012749999999999,-0.0074614999999999,0.860588,-0.442249,-0.0868245,1.131948,-0.413259,-0.1443144999999999,0.8587279999999999,-0.8358289999999999,-0.0088884999999999,1.143188,-0.8052189999999999,-0.0381544999999999,1
96,1.0037375,0.778594,-0.0006619999999999,0.8292815,0.572864,0.027092,0.6935614999999999,0.801714,-0.054199,1.1712215,0.563984,-0.0222719999999999,1.2409815,0.814724,-0.157889,0.6615015,1.027394,-0.163959,1.2268215,1.089424,-0.261059,0.9133275,0.001198,0.007366,1.0866725,-0.001198,-0.007366,0.8603315,-0.4386859999999999,-0.091399,1.1315815,-0.408376,-0.148349,0.8584815,-0.830576,-0.0122649999999999,1.1427815,-0.800376,-0.0418869999999999,1
97,1.0030899999999998,0.7788105,-0.006694,0.828524,0.5720205,0.020568,0.6923440000000001,0.8013604999999999,-0.060281,1.170764,0.5638005,-0.027643,1.242364,0.8152604999999999,-0.162939,0.660474,1.0263805,-0.169809,1.228944,1.0912005,-0.266359,0.913297,0.0010845,0.0072599999999999,1.086703,-0.0010845,-0.00726,0.860124,-0.4358494999999999,-0.0958789999999999,1.131204,-0.4039795,-0.152089,0.858384,-0.8257995,-0.015818,1.142274,-0.7963095,-0.045863,1
98,1.0023265,0.77874,-0.0131605,0.8277765,0.57117,0.0138784999999999,0.6911165,0.80145,-0.0668914999999999,1.1698065,0.56369,-0.0332335,1.2439865,0.81565,-0.1681175,0.6593565,1.02396,-0.1758674999999999,1.2312965,1.09282,-0.2719075,0.9132205,0.0009799999999999,0.0071484999999999,1.0867795,-0.00098,-0.0071485,0.8598265,-0.4328,-0.1005674999999999,1.1308265,-0.39953,-0.1553775,0.8581165,-0.8211299999999999,-0.0194195,1.1418465,-0.79219,-0.0501345,1
99,1.001634,0.77865,-0.0194519999999999,0.827116,0.56969,0.006886,0.690056,0.80049,-0.073846,1.169006,0.56391,-0.038546,1.245946,0.81589,-0.173551,0.658426,1.0209,-0.181911,1.234046,1.09408,-0.277401,0.91319,0.00076,0.007068,1.08681,-0.0007599999999999,-0.007068,0.8597360000000001,-0.43048,-0.105021,1.130526,-0.3950599999999999,-0.158531,0.857976,-0.8166800000000001,-0.023089,1.141426,-0.7883600000000001,-0.053487,1
100,1.0008994999999998,0.77829,-0.02633,0.8265295,0.56908,6.699999999999962e-05,0.6888894999999999,0.79937,-0.081303,1.1683395,0.56329,-0.044119,1.2482095,0.81574,-0.179345,0.6576595000000001,1.01752,-0.188635,1.2374794999999998,1.09214,-0.283275,0.9130905,0.0007999999999999,0.006793,1.0869095,-0.0008,-0.006793,0.8596995000000001,-0.42915,-0.109675,1.1301995,-0.3912599999999999,-0.1619449999999999,0.8577795,-0.8122,-0.027053,1.1409495,-0.7842399999999999,-0.057393,1
101,1.0003725,0.7777499999999999,-0.0334415,0.8260855,0.56864,-0.0067535,0.6876655,0.7976099999999999,-0.0890295,1.1677855,0.56272,-0.0498485,1.2508855,0.81441,-0.1853525,0.6571555,1.01321,-0.1960325,1.2410055,1.08925,-0.2900725,0.9129905,0.0006899999999999,0.0068575,1.0870095,-0.0006899999999999,-0.0068575,0.8596455000000001,-0.42776,-0.1143125,1.1299255,-0.38772,-0.1656525,0.8574355000000001,-0.80789,-0.0319194999999999,1.1405255,-0.78052,-0.0619064999999999,1
102,0.999871,0.7768550000000001,-0.0408435,0.82569,0.568575,-0.0134155,0.68652,0.795625,-0.0971445,1.16734,0.5616650000000001,-0.0556544999999999,1.25379,0.812295,-0.1915885,0.65654,1.006925,-0.2046085,1.24453,1.085135,-0.2968285,0.912932,0.000685,0.0068185,1.087068,-0.0006849999999999,-0.0068185,0.85972,-0.4268949999999999,-0.1185985,1.12972,-0.384275,-0.1694985,0.85715,-0.803725,-0.0369855,1.14001,-0.776405,-0.0663485,1
103,0.9995595,0.77563,-0.0482775,0.8254825,0.56801,-0.0199195,0.6856125,0.7931600000000001,-0.1054255,1.1672325,0.56038,-0.0612985,1.2568325,0.8093,-0.1980355,0.6560325,1.00413,-0.2139055,1.2480925,1.08014,-0.3041155,0.9128725,0.0007199999999999,0.0067364999999999,1.0871275,-0.0007199999999999,-0.0067365,0.8599825,-0.4246999999999999,-0.1226355,1.1297025,-0.38103,-0.1733455,0.8571525,-0.79964,-0.0418505,1.1397525,-0.7717799999999999,-0.0702355,1
104,0.999481,0.77378,-0.0556505,0.825546,0.56745,-0.0261145,0.684976,0.79039,-0.1135525,1.167366,0.55872,-0.0668515,1.260126,0.8057500000000001,-0.2045525,0.655926,0.99978,-0.2233625,1.251786,1.07501,-0.3117224999999999,0.912798,0.00079,0.0066785,1.087202,-0.0007899999999999,-0.0066784999999999,0.860376,-0.4226099999999999,-0.1265125,1.129986,-0.3772099999999999,-0.1769625,0.8573459999999999,-0.79537,-0.0468075,1.139686,-0.7666299999999999,-0.0740605,1
105,0.9994445,0.771915,-0.063057,0.8258015000000001,0.566895,-0.032197,0.6845015,0.787725,-0.121642,1.1675315,0.556715,-0.072458,1.2632715,0.8023250000000001,-0.211192,0.6559515,0.995105,-0.233482,1.2555015,1.069335,-0.320052,0.9127655,0.000835,0.006627,1.0872345,-0.000835,-0.0066269999999999,0.8607715000000001,-0.4210549999999999,-0.130502,1.1303215,-0.373335,-0.180412,0.8575815000000001,-0.791505,-0.0517799999999999,1.1396715,-0.761385,-0.078,1
106,0.9995475,0.7701499999999999,-0.0701199999999999,0.8262065000000001,0.56611,-0.037831,0.6841865,0.78458,-0.129656,1.1678164999999998,0.5550299999999999,-0.077541,1.2659965,0.7980799999999999,-0.217736,0.6558965,0.99027,-0.243696,1.2591065,1.06203,-0.3286759999999999,0.9127335,0.0008899999999999,0.006581,1.0872665,-0.00089,-0.0065809999999999,0.8612365,-0.42067,-0.134466,1.1308265,-0.37072,-0.183086,0.8579765,-0.7878400000000001,-0.0557439999999999,1.1398865,-0.75667,-0.081538,1
