FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0016885,0.7053889999999999,-0.034116,0.8557245,0.4914489999999999,-0.016868,0.7459445,0.714209,-0.093971,1.1453345,0.506399,-0.012214,1.2312045,0.7126089999999999,-0.111578,0.7258945,0.911499,-0.1792119999999999,1.2570445,0.948309,-0.223612,0.9236135,-0.001028,-0.001146,1.0763865,0.001028,0.001146,0.8811045,-0.398961,-0.144431,1.1090645,-0.382791,-0.156602,0.8711845,-0.736351,-0.128545,1.1142645,-0.718971,-0.129701,1
52,1.0031819999999998,0.7028005,-0.0416125,0.8572500000000001,0.4891105,-0.0246965,0.74683,0.7116605,-0.1062485,1.14562,0.5048205,-0.0184345,1.2312999999999998,0.7111005,-0.1223265,0.7274400000000001,0.9070805,-0.1936815,1.25633,0.9427005,-0.2376915,0.923118,-0.0007655,-0.0011375,1.076882,0.0007654999999999,0.0011374999999999,0.88135,-0.3848695,-0.1581215,1.10863,-0.3687494999999999,-0.1699014999999999,0.8712,-0.7218995,-0.1348715,1.11387,-0.7049295,-0.1362475,1
53,1.004416,0.7016785,-0.053065,0.858889,0.4878685,-0.036155,0.748089,0.7099585,-0.121429,1.145619,0.5007785,-0.028844,1.231559,0.7077085000000001,-0.137302,0.7287490000000001,0.9059985,-0.2111279999999999,1.255379,0.9336985,-0.254638,0.922647,-0.0004315,-0.001024,1.077353,0.0004315,0.0010239999999999,0.882429,-0.3651115,-0.176808,1.108289,-0.3516315,-0.187728,0.871129,-0.7040015,-0.144549,1.113219,-0.6887215,-0.146455,1
54,1.0055139999999998,0.7008884999999999,-0.065462,0.860705,0.4857485,-0.048837,0.749375,0.7083685,-0.13766,1.145645,0.4983085,-0.040093,1.231875,0.7044585,-0.153352,0.7301850000000001,0.9037585,-0.230817,1.254295,0.9273085,-0.274267,0.922242,-5.9500000000004e-05,-0.00082,1.077758,5.9500000000004e-05,0.00082,0.883505,-0.3420614999999999,-0.1967769999999999,1.107805,-0.3311914999999999,-0.206197,0.871035,-0.6821215,-0.1547089999999999,1.1123649999999998,-0.6686115,-0.156848,1
55,1.0065585,0.69989,-0.0775335,0.8622185,0.48428,-0.0611485,0.7507485,0.7060000000000001,-0.1530965,1.1456785,0.4955199999999999,-0.0511275,1.2321185,0.7006100000000001,-0.1689455,0.7314985,0.90336,-0.2495164999999999,1.2532585,0.9207,-0.2933165,0.9218295,0.0003999999999999,-0.0006104999999999,1.0781705,-0.0003999999999999,0.0006104999999999,0.8845485000000001,-0.3200199999999999,-0.2161064999999999,1.1073485,-0.31169,-0.2238365,0.8710285,-0.66037,-0.1645065,1.1117085,-0.64872,-0.1665545,1
56,1.0072105,0.69796,-0.0894264999999999,0.8638475,0.48307,-0.0736225,0.7519275,0.70465,-0.1685525,1.1456475,0.49185,-0.0628394999999999,1.2322675,0.69721,-0.1843665,0.7326075000000001,0.90436,-0.2683505,1.2518475,0.91505,-0.3125405,0.9215355,0.00098,-0.0004404999999999,1.0784645,-0.0009799999999999,0.0004405,0.8854744999999999,-0.2962399999999999,-0.2351405,1.1069175,-0.29069,-0.2413404999999999,0.8707575,-0.6373599999999999,-0.1746435,1.1105875,-0.6282099999999999,-0.1762365,1
57,1.0076155,0.6956100000000001,-0.100959,0.8654945,0.48185,-0.08603,0.7533445,0.70054,-0.183688,1.1455945,0.48909,-0.074803,1.2321645,0.69396,-0.199904,0.7336745,0.9025,-0.287064,1.2501545,0.90711,-0.331644,0.9213695,0.00154,-6.699999999999762e-05,1.0786305,-0.0015399999999999,6.699999999999762e-05,0.8863065,-0.27168,-0.254054,1.1066045,-0.26931,-0.2590139999999999,0.8703445,-0.6137699999999999,-0.184644,1.1092544999999998,-0.6072799999999999,-0.18592,1
58,1.0080655,0.69318,-0.111438,0.8670935,0.47989,-0.097384,0.7546634999999999,0.69798,-0.1975879999999999,1.1457535,0.48531,-0.086124,1.2320434999999998,0.68973,-0.214405,0.7345835000000001,0.90283,-0.304015,1.2483635,0.89939,-0.348725,0.9211795,0.0020799999999999,0.0002149999999999,1.0788205,-0.0020799999999999,-0.000215,0.8871585,-0.24784,-0.271935,1.1067035,-0.24797,-0.2758049999999999,0.8701535,-0.59051,-0.193723,1.1081235,-0.58654,-0.194405,1
59,1.008479,0.6905899999999999,-0.1214189999999999,0.86865,0.4777599999999999,-0.1085619999999999,0.7559400000000001,0.6954199999999999,-0.211154,1.14582,0.4818,-0.0972119999999999,1.23122,0.68652,-0.2274149999999999,0.7353000000000001,0.90193,-0.320505,1.24649,0.89279,-0.364275,0.920956,0.0024899999999999,0.000505,1.079044,-0.0024899999999999,-0.0005049999999999,0.8880390000000001,-0.22416,-0.289265,1.10692,-0.22641,-0.292575,0.86995,-0.5674600000000001,-0.202589,1.10714,-0.56554,-0.202598,1
60,1.0090945,0.688615,-0.131405,0.8704625,0.475315,-0.119444,0.7574025,0.693415,-0.22406,1.1460225,0.478045,-0.108412,1.2306525,0.683065,-0.24053,0.7361625,0.901125,-0.3365,1.2446825,0.885175,-0.37847,0.9205255,0.002795,0.0008299999999999,1.0794745,-0.0027949999999999,-0.0008299999999999,0.8890405,-0.199625,-0.30609,1.1073725,-0.203515,-0.30944,0.8698425,-0.543285,-0.211414,1.1060425,-0.5433950000000001,-0.210725,1
61,1.009251,0.686985,-0.1392769999999999,0.871564,0.4749649999999999,-0.1277949999999999,0.7585640000000001,0.692955,-0.2331549999999999,1.146074,0.475105,-0.1179729999999999,1.229864,0.6804349999999999,-0.2513849999999999,0.736244,0.902405,-0.347815,1.242444,0.8835649999999999,-0.3916949999999999,0.920184,0.0032149999999999,0.001315,1.079816,-0.003215,-0.0013149999999999,0.889956,-0.177595,-0.321105,1.107414,-0.182615,-0.323975,0.869484,-0.522615,-0.2195609999999999,1.105004,-0.5227250000000001,-0.2176639999999999,1
62,1.010332,0.684015,-0.141837,0.873018,0.472975,-0.131402,0.759388,0.6927749999999999,-0.237155,1.146358,0.4733349999999999,-0.122249,1.229358,0.677765,-0.255845,0.736958,0.902235,-0.353285,1.240548,0.8864049999999999,-0.398665,0.919647,0.0033549999999999,0.0016649999999999,1.080353,-0.0033549999999999,-0.0016649999999999,0.890046,-0.157275,-0.328055,1.107318,-0.161895,-0.331165,0.869228,-0.5022949999999999,-0.221768,1.104218,-0.502405,-0.219376,1
63,1.0116155,0.6798500000000001,-0.143599,0.8741725,0.4714399999999999,-0.134109,0.7613825000000001,0.6895,-0.23979,1.1464625,0.47041,-0.126129,1.2288925,0.67616,-0.25903,0.7379125,0.90081,-0.3547099999999999,1.2386825,0.8861,-0.40008,0.9191375,0.0034899999999999,0.00189,1.0808625,-0.0034899999999999,-0.00189,0.8900595,-0.1381,-0.33352,1.1070625,-0.14263,-0.3373,0.8691225,-0.48312,-0.223307,1.1026125,-0.48323,-0.220278,1
64,1.013443,0.675065,-0.144568,0.875684,0.468685,-0.136454,0.763164,0.684685,-0.24105,1.145904,0.468135,-0.129321,1.227664,0.674095,-0.2609599999999999,0.7386440000000001,0.897745,-0.35474,1.236584,0.887505,-0.4001,0.918766,0.003335,0.0019099999999999,1.081234,-0.0033349999999999,-0.0019099999999999,0.889839,-0.1158949999999999,-0.33814,1.106784,-0.1203249999999999,-0.34245,0.869174,-0.4612549999999999,-0.223901,1.100614,-0.4621649999999999,-0.220458,1
65,1.0153184999999998,0.672265,-0.145457,0.8767345,0.466465,-0.138948,0.7646045,0.6820550000000001,-0.242035,1.1459545,0.464955,-0.132734,1.2269145,0.672705,-0.262545,0.7392145,0.898445,-0.354765,1.2339545,0.890465,-0.400195,0.9184255,0.0032849999999999,0.0019249999999999,1.0815745,-0.0032849999999999,-0.001925,0.8893515,-0.0945449999999999,-0.342985,1.1062045,-0.0974749999999999,-0.347575,0.8695345,-0.437185,-0.224728,1.0986445,-0.437535,-0.220726,1
66,1.0169475,0.6689449999999999,-0.14628,0.8775125,0.463925,-0.1411919999999999,0.7652325,0.6823049999999999,-0.243105,1.1459325,0.462295,-0.1358019999999999,1.2257125,0.671205,-0.263725,0.7394925,0.897365,-0.3547749999999999,1.2313725,0.888375,-0.400395,0.9181875,0.0031349999999999,0.001935,1.0818125,-0.0031349999999999,-0.0019349999999999,0.8887415,-0.073025,-0.347645,1.1055025,-0.074055,-0.352045,0.8699625,-0.4137349999999999,-0.225329,1.0967725,-0.413275,-0.2209439999999999,1
67,1.01807,0.66652,-0.146942,0.878025,0.462931,-0.142979,0.7663150000000001,0.6795899999999999,-0.24301,1.145855,0.4609979999999999,-0.138365,1.224275,0.6693,-0.26453,0.739545,0.8912499999999999,-0.3543,1.229005,0.88699,-0.40079,0.917935,0.0030499999999999,0.0019799999999999,1.082065,-0.0030499999999999,-0.00198,0.888071,-0.05108,-0.35182,1.104795,-0.04997,-0.35586,0.870125,-0.39079,-0.225909,1.095105,-0.38876,-0.220991,1
68,1.01871,0.6639550000000001,-0.147155,0.877928,0.461817,-0.143908,0.767405,0.678115,-0.242565,1.1458549999999998,0.45998,-0.140368,1.222815,0.667085,-0.264575,0.7394350000000001,0.887845,-0.352745,1.226955,0.885495,-0.399905,0.917695,0.002945,0.0020949999999999,1.082305,-0.0029449999999999,-0.002095,0.887502,-0.0291149999999999,-0.354865,1.104185,-0.0259449999999999,-0.358295,0.870235,-0.3688749999999999,-0.226139,1.093745,-0.3644349999999999,-0.220695,1
69,1.0188994999999998,0.66178,-0.1471049999999999,0.8776735,0.461048,-0.1442909999999999,0.7684325,0.67681,-0.2418149999999999,1.1458225,0.459494,-0.1417609999999999,1.2211425,0.66557,-0.2641449999999999,0.7392325,0.88503,-0.350255,1.2250925,0.8852800000000001,-0.3978649999999999,0.9175175,0.00275,0.001845,1.0824825,-0.0027499999999999,-0.0018449999999999,0.8869805,-0.0078299999999999,-0.356785,1.1036024999999998,-0.0025799999999999,-0.359465,0.8703025,-0.3478899999999999,-0.2260329999999999,1.0925025,-0.34097,-0.220331,1
70,1.0183565,0.65904,-0.14695,0.8769775,0.460681,-0.144351,0.7687275,0.67056,-0.23964,1.1454375,0.459291,-0.142677,1.2190075,0.6628000000000001,-0.26352,0.7385675,0.88148,-0.34696,1.2231375,0.8849199999999999,-0.39568,0.9175225,0.0024699999999999,0.0017999999999999,1.0824775,-0.00247,-0.0017999999999999,0.8861425,0.0136899999999999,-0.35783,1.1025875,0.02088,-0.3595899999999999,0.8694375,-0.3238999999999999,-0.22496,1.0910275,-0.31761,-0.220197,1
71,1.0176554999999998,0.656725,-0.1465759999999999,0.8763735,0.460147,-0.143818,0.7691665,0.664335,-0.2366349999999999,1.1452565,0.459493,-0.143086,1.2175265,0.663085,-0.262935,0.7379964999999999,0.878445,-0.343665,1.2214865,0.883665,-0.3930949999999999,0.9175435,0.002185,0.001705,1.0824565,-0.0021849999999999,-0.0017049999999999,0.8855545,0.033635,-0.3578949999999999,1.1017265,0.042135,-0.358885,0.8687365,-0.3053349999999999,-0.224555,1.0898865,-0.296975,-0.220482,1
72,1.017007,0.65498,-0.1454309999999999,0.8760600000000001,0.460204,-0.1426879999999999,0.769378,0.66089,-0.23313,1.145108,0.4600889999999999,-0.142741,1.216238,0.66222,-0.2618399999999999,0.737438,0.87846,-0.34048,1.220128,0.8833599999999999,-0.39045,0.917542,0.0019199999999999,0.00164,1.082458,-0.00192,-0.0016399999999999,0.885023,0.0517499999999999,-0.3567599999999999,1.100718,0.0615899999999999,-0.35773,0.8680680000000001,-0.28794,-0.22398,1.089158,-0.27801,-0.220741,1
73,1.0162935,0.65436,-0.144506,0.8756445,0.46103,-0.141776,0.7692745,0.6588,-0.229695,1.1448345,0.460471,-0.142248,1.2149245,0.66177,-0.260885,0.7368345000000001,0.87863,-0.337295,1.2190045,0.88105,-0.388675,0.9175955,0.0019,0.0015349999999999,1.0824045,-0.0019,-0.001535,0.8844715,0.0663199999999999,-0.355845,1.0997445,0.07656,-0.356795,0.8652645,-0.27474,-0.222975,1.0882845,-0.26302,-0.221111,1
74,1.014973,0.6531799999999999,-0.143648,0.87504,0.4615469999999999,-0.14095,0.7691669999999999,0.6541799999999999,-0.226245,1.144537,0.4625419999999999,-0.141436,1.213797,0.6603399999999999,-0.260035,0.7357670000000001,0.87425,-0.334365,1.218357,0.8764999999999998,-0.386795,0.917633,0.0017199999999999,0.001555,1.082367,-0.00172,-0.001555,0.884011,0.0764499999999999,-0.355025,1.098857,0.0874899999999999,-0.355955,0.860047,-0.2651700000000001,-0.224005,1.087527,-0.2519500000000001,-0.221505,1
75,1.013208,0.651725,-0.142755,0.874185,0.460775,-0.139964,0.7686230000000001,0.649445,-0.222945,1.143983,0.463347,-0.14066,1.212583,0.659475,-0.259235,0.734113,0.875445,-0.332195,1.217513,0.8801950000000001,-0.385545,0.917797,0.0015749999999999,0.0015749999999999,1.082203,-0.0015749999999999,-0.0015749999999999,0.8835500000000001,0.086645,-0.354115,1.097963,0.098305,-0.354265,0.8535630000000001,-0.256325,-0.226905,1.087053,-0.2408749999999999,-0.222475,1
76,1.010866,0.64966,-0.142297,0.8729439999999999,0.459282,-0.1390799999999999,0.7679,0.6463300000000001,-0.220175,1.14336,0.464549,-0.140577,1.21169,0.66006,-0.258795,0.73261,0.8772800000000001,-0.330435,1.21676,0.88277,-0.384835,0.91809,0.0013199999999999,0.001555,1.08191,-0.0013199999999999,-0.0015549999999999,0.883176,0.09586,-0.3530149999999999,1.0972499999999998,0.10882,-0.3525749999999999,0.84694,-0.24853,-0.230515,1.08699,-0.23055,-0.224345,1
77,1.008247,0.64899,-0.141928,0.871421,0.4576169999999999,-0.137882,0.767216,0.64225,-0.21717,1.142486,0.4659129999999999,-0.140313,1.210766,0.6602,-0.25816,0.731036,0.87742,-0.32831,1.216316,0.88364,-0.38417,0.918334,0.0010999999999999,0.0015199999999999,1.081666,-0.0010999999999999,-0.00152,0.882637,0.1042999999999999,-0.35103,1.096396,0.1178599999999999,-0.35024,0.839386,-0.2417099999999999,-0.23445,1.087356,-0.22458,-0.22843,1
78,1.006057,0.647871,-0.141452,0.87009,0.456225,-0.136726,0.76685,0.637289,-0.214269,1.1418,0.467082,-0.140168,1.21005,0.65976,-0.257335,0.72985,0.87683,-0.326235,1.21614,0.88426,-0.3841549999999999,0.91849,0.00097,0.001495,1.08151,-0.00097,-0.0014949999999999,0.8822800000000001,0.1116499999999999,-0.3491849999999999,1.0958,0.1255399999999999,-0.347955,0.83192,-0.23604,-0.237895,1.08795,-0.21991,-0.232535,1
79,1.0046525,0.6473089999999999,-0.140865,0.8692885,0.4537449999999999,-0.135797,0.7668285,0.636411,-0.212907,1.1414585,0.4674389999999999,-0.139907,1.2097185,0.6593349999999999,-0.2563,0.7292185,0.8764249999999999,-0.3245099999999999,1.2164685,0.8843949999999999,-0.38422,0.9185615,0.0007849999999999,0.00149,1.0814385,-0.000785,-0.00149,0.8821955,0.1174149999999999,-0.34675,1.0955385,0.1313449999999999,-0.34558,0.8247385,-0.232295,-0.24147,1.0887585,-0.2169550000000001,-0.23597,1
80,1.0036195,0.64693,-0.140222,0.8687275,0.452125,-0.135086,0.7670275,0.635209,-0.211832,1.1410975,0.468478,-0.139647,1.2095075,0.658227,-0.25502,0.7288574999999999,0.875085,-0.3228,1.2169975,0.885765,-0.38377,0.9185925,0.0005749999999999,0.00156,1.0814075,-0.0005749999999999,-0.00156,0.8819735,0.122025,-0.34458,1.0954375,0.135765,-0.34363,0.8244175,-0.2296749999999999,-0.2414899999999999,1.0893275,-0.2155249999999999,-0.23992,1
81,1.003071,0.6471439999999999,-0.139646,0.868384,0.4504849999999999,-0.134617,0.767084,0.6342809999999999,-0.210981,1.140984,0.4691649999999999,-0.139449,1.209664,0.6572589999999999,-0.25372,0.728854,0.8735649999999999,-0.32126,1.217944,0.8868649999999999,-0.3829499999999999,0.918586,0.0003649999999999,0.0017599999999999,1.081414,-0.000365,-0.0017599999999999,0.881979,0.1262149999999999,-0.34283,1.0954339999999998,0.1395649999999999,-0.34214,0.824334,-0.2277850000000001,-0.2417099999999999,1.089644,-0.214875,-0.2442599999999999,1
82,1.0027199999999998,0.647395,-0.139227,0.868053,0.448685,-0.134307,0.767103,0.634008,-0.2102979999999999,1.140903,0.469523,-0.139308,1.210043,0.657012,-0.25254,0.728863,0.8723350000000001,-0.31983,1.219043,0.888325,-0.38185,0.918587,0.000175,0.00184,1.081413,-0.0001749999999999,-0.0018399999999999,0.881993,0.130235,-0.34134,1.095443,0.143215,-0.34085,0.8244130000000001,-0.2260449999999999,-0.2389,1.089903,-0.2149949999999999,-0.24891,1
83,1.0025354999999998,0.6474960000000001,-0.138727,0.8680395,0.446825,-0.134023,0.7670995,0.633807,-0.209622,1.1408795,0.469605,-0.138912,1.2107195,0.6567390000000001,-0.2508749999999999,0.7288995,0.870935,-0.3184249999999999,1.2204695,0.889645,-0.380465,0.9185705,2.500000000005276e-05,0.001915,1.0814295,-2.499999999994173e-05,-0.001915,0.8819275,0.133015,-0.339945,1.0953595,0.145855,-0.339685,0.8289595000000001,-0.2256749999999999,-0.2361349999999999,1.0899995,-0.2159549999999999,-0.2537049999999999,1
84,1.0024339999999998,0.6487080000000001,-0.138147,0.868039,0.4464000000000001,-0.13388,0.767119,0.6335830000000001,-0.209205,1.140799,0.4699400000000001,-0.138383,1.211519,0.6558110000000001,-0.249195,0.729079,0.8672600000000001,-0.316935,1.222149,0.8896300000000001,-0.3790449999999999,0.918571,-0.0001099999999999,0.0018949999999999,1.081429,0.00011,-0.001895,0.881558,0.1342500000000001,-0.339055,1.095229,0.14694,-0.3390849999999999,0.833609,-0.2256999999999999,-0.232165,1.0899789999999998,-0.2183399999999998,-0.258175,1
85,1.002387,0.6492279999999999,-0.137352,0.868024,0.4460099999999999,-0.133557,0.767174,0.6336379999999999,-0.208577,1.140714,0.4695899999999999,-0.137628,1.212344,0.655086,-0.247555,0.7293540000000001,0.86747,-0.316055,1.2239239999999998,0.8892599999999999,-0.377505,0.918566,-0.00015,0.001875,1.081434,0.0001499999999999,-0.001875,0.881076,0.1348099999999999,-0.338455,1.095084,0.1472799999999999,-0.338685,0.840814,-0.2262400000000001,-0.231675,1.089894,-0.2215,-0.262425,1
86,1.002492,0.649488,-0.13654,0.867954,0.4458499999999999,-0.133187,0.767254,0.633898,-0.207924,1.140684,0.46906,-0.136931,1.213174,0.654892,-0.246255,0.7297740000000001,0.86661,-0.315655,1.225444,0.88952,-0.376315,0.918586,-0.0001499999999999,0.001875,1.081414,0.0001499999999999,-0.001875,0.88047,0.1357399999999999,-0.338055,1.094774,0.14758,-0.338565,0.8502339999999999,-0.22508,-0.225335,1.089834,-0.22169,-0.264295,1
87,1.00248,0.649578,-0.135828,0.867691,0.44586,-0.132828,0.7672610000000001,0.633988,-0.2075489999999999,1.140681,0.46885,-0.1362809999999999,1.214061,0.654982,-0.245305,0.730301,0.8667,-0.315675,1.227051,0.88961,-0.375265,0.918569,-0.0001299999999999,0.001875,1.081431,0.0001299999999999,-0.001875,0.879893,0.13656,-0.337825,1.094481,0.14773,-0.338555,0.8600010000000001,-0.22597,-0.219773,1.089761,-0.22204,-0.266175,1
88,1.0026795,0.650353,-0.135227,0.8676035,0.44586,-0.132536,0.7674235,0.633988,-0.207549,1.1408835,0.4695,-0.13572,1.2150335,0.654982,-0.245305,0.7309235000000001,0.8667,-0.315695,1.2288035,0.88961,-0.374665,0.9184665,-0.0001299999999999,0.0018649999999999,1.0815335,0.0001299999999999,-0.001865,0.8794195,0.13714,-0.337795,1.0944135,0.14797,-0.338545,0.8592934999999999,-0.22628,-0.218782,1.0898435,-0.2224199999999999,-0.268215,1
89,1.0029615,0.651278,-0.135189,0.8676445,0.44586,-0.132399,0.7676545000000001,0.634204,-0.207509,1.1410945,0.47004,-0.135209,1.2161045,0.654982,-0.2452949999999999,0.7314145000000001,0.86783,-0.316055,1.2304645,0.8898900000000001,-0.374455,0.9183555,-0.0001299999999999,0.001875,1.0816445,0.0001299999999999,-0.001875,0.8790614999999999,0.13743,-0.337725,1.0942045,0.14822,-0.338485,0.8665745,-0.22628,-0.215523,1.0898745,-0.2224199999999999,-0.268165,1
90,1.0032055,0.65228,-0.135209,0.8676965,0.44586,-0.13241,0.7678564999999999,0.635713,-0.207526,1.1412665,0.47028,-0.135072,1.2172465,0.655146,-0.245335,0.7318865,0.87319,-0.317215,1.2321265,0.89022,-0.3739449999999999,0.9182435,-0.0001299999999999,0.001875,1.0817565,0.0001299999999999,-0.0018749999999999,0.8788374999999999,0.13743,-0.337725,1.0938465,0.14822,-0.338665,0.8736165,-0.22628,-0.212482,1.0893965,-0.22241,-0.268155,1
91,1.0034975,0.653729,-0.135234,0.8677395,0.445905,-0.132425,0.7678095,0.639712,-0.208063,1.1414595,0.4692849999999999,-0.135038,1.2184994999999998,0.656753,-0.24541,0.7322595000000001,0.879175,-0.31892,1.2340395,0.8898649999999999,-0.37404,0.9181205,-1.4999999999987246e-05,0.00188,1.0818795,1.4999999999987246e-05,-0.0018799999999999,0.8787875,0.1363749999999999,-0.3383199999999999,1.0933295,0.1470849999999999,-0.33959,0.8807015,-0.226985,-0.208026,1.0887595,-0.223465,-0.26813,1
92,1.0042195,0.6555730000000001,-0.135486,0.8682135,0.44959,-0.132469,0.7674935,0.6470940000000001,-0.211132,1.1422035,0.46758,-0.135094,1.2197635,0.657247,-0.24533,0.7332535,0.8833200000000001,-0.32098,1.2364935,0.88615,-0.37417,0.9179365,0.00056,0.00191,1.0820635,-0.00056,-0.0019099999999999,0.8794605,0.1313,-0.3403,1.0932435,0.14185,-0.34212,0.8882625,-0.2307499999999999,-0.204788,1.0887335,-0.22624,-0.26492,1
93,1.0044,0.6560819999999999,-0.13588,0.868506,0.4509699999999999,-0.132509,0.766426,0.6538029999999999,-0.214067,1.142256,0.4660409999999999,-0.134933,1.220586,0.6567399999999999,-0.24567,0.733466,0.8867399999999999,-0.32314,1.238056,0.8809199999999999,-0.3742,0.918004,0.0006799999999999,0.0019799999999999,1.081996,-0.00068,-0.00198,0.879682,0.1217799999999999,-0.34217,1.093306,0.1321999999999999,-0.34492,0.888985,-0.23808,-0.204154,1.088416,-0.2335600000000001,-0.26084,1
94,1.004821,0.656855,-0.136285,0.868859,0.453759,-0.132472,0.765469,0.6585650000000001,-0.216965,1.142489,0.464024,-0.134377,1.2214489999999998,0.6570750000000001,-0.245985,0.733789,0.888685,-0.325565,1.239699,0.8783350000000001,-0.374595,0.918371,0.0013349999999999,0.0021849999999999,1.081629,-0.0013349999999999,-0.002185,0.880038,0.108155,-0.344005,1.093469,0.118485,-0.347645,0.889449,-0.2488449999999999,-0.203592,1.088419,-0.2441249999999999,-0.255835,1
95,1.0052095,0.6577,-0.136254,0.8692925,0.455334,-0.13228,0.7644225,0.66324,-0.219633,1.1427425,0.463897,-0.133646,1.2225125,0.6558,-0.246445,0.7341425000000001,0.8959699999999999,-0.327525,1.2413824999999998,0.87775,-0.373895,0.9188175,0.0015199999999999,0.002475,1.0811825,-0.0015199999999999,-0.002475,0.8803805000000001,0.09236,-0.346025,1.0936525,0.10242,-0.350245,0.8850855,-0.26122,-0.207252,1.0884725,-0.25668,-0.250055,1
96,1.0052515,0.660775,-0.135325,0.8691735,0.458326,-0.1314479999999999,0.7628935,0.6703749999999999,-0.2211499999999999,1.1425835,0.464668,-0.132715,1.2228335,0.658595,-0.2455699999999999,0.7339935,0.899435,-0.32814,1.2424935,0.879055,-0.3730599999999999,0.9188265,0.001985,0.00264,1.0811735,-0.001985,-0.0026399999999999,0.8811765,0.073755,-0.3470499999999999,1.0932435,0.082365,-0.35118,0.8802995000000001,-0.276945,-0.210181,1.0883235,-0.272925,-0.24402,1
97,1.0053335,0.665575,-0.134155,0.8690805,0.462361,-0.130501,0.7612905,0.680165,-0.222245,1.1426605,0.46635,-0.131559,1.2234605,0.661635,-0.244555,0.7336505000000001,0.904665,-0.328175,1.2435705,0.877875,-0.371835,0.9188295,0.0021349999999999,0.0027849999999999,1.0811704999999998,-0.0021349999999999,-0.0027849999999999,0.8824405,0.051675,-0.346995,1.0928405,0.060265,-0.351165,0.8755165,-0.2960049999999999,-0.211615,1.0882205,-0.2924949999999999,-0.237725,1
98,1.0053105,0.670315,-0.132738,0.8690655,0.46681,-0.129159,0.7593955,0.688435,-0.222945,1.1426655,0.469447,-0.130152,1.2239855,0.666005,-0.243215,0.7330455,0.909655,-0.328545,1.2444755,0.875925,-0.369875,0.9189145,0.0022349999999999,0.002765,1.0810855,-0.002235,-0.0027649999999999,0.8841965,0.0274649999999999,-0.346515,1.0923855,0.0360249999999999,-0.350765,0.8704755,-0.317005,-0.2129599999999999,1.0880855,-0.313845,-0.231235,1
99,1.0051525,0.674175,-0.130411,0.8689405,0.4692209999999999,-0.1269549999999999,0.7574805,0.693475,-0.221985,1.1425904999999998,0.4705689999999999,-0.127793,1.2243805,0.664875,-0.241035,0.7321405000000001,0.907215,-0.326585,1.2452205,0.8689549999999999,-0.366155,0.9189195,0.0023349999999999,0.002735,1.0810805,-0.002335,-0.002735,0.8869405,-0.003765,-0.344685,1.0918505,0.0041149999999999,-0.349275,0.8665404999999999,-0.346115,-0.212481,1.0879305,-0.342805,-0.2235849999999999,1
100,1.0050255,0.67892,-0.127658,0.8687005000000001,0.47265,-0.124386,0.7557505,0.6968000000000001,-0.21936,1.1422605,0.473511,-0.124494,1.2249105,0.66944,-0.23824,0.7311805,0.90352,-0.324,1.2454405,0.86957,-0.3617,0.9190195,0.0024399999999999,0.0027999999999999,1.0809805,-0.0024399999999999,-0.0027999999999999,0.8896775,-0.0360499999999999,-0.34226,1.0912404999999998,-0.0302099999999999,-0.34671,0.8649805,-0.37722,-0.210008,1.0878905,-0.37402,-0.21537,1
101,1.0046545,0.68303,-0.123747,0.8683475,0.47237,-0.121082,0.7545775,0.69763,-0.21604,1.1417475,0.47682,-0.120221,1.2253775,0.6737500000000001,-0.23397,0.7301075,0.90656,-0.3206799999999999,1.2455174999999998,0.87205,-0.35625,0.9190825,0.0020999999999999,0.0027999999999999,1.0809175,-0.0020999999999999,-0.0028,0.8911035,-0.0660799999999999,-0.33906,1.0906975,-0.0627099999999999,-0.34341,0.8637175,-0.4067099999999999,-0.206684,1.0876575,-0.40533,-0.21065,1
102,1.003955,0.689825,-0.119327,0.867666,0.474945,-0.117061,0.753116,0.698725,-0.212155,1.140896,0.479755,-0.115252,1.225496,0.679945,-0.228915,0.728626,0.908395,-0.316585,1.245156,0.876525,-0.349705,0.919274,0.002155,0.0027649999999999,1.080726,-0.002155,-0.002765,0.8919450000000001,-0.0940349999999999,-0.335275,1.090076,-0.092135,-0.339565,0.8623460000000001,-0.434695,-0.202797,1.087176,-0.435275,-0.205685,1
