FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0006275,0.558385,-0.179716,0.8722004999999999,0.427399,-0.20042,0.7388405,0.621085,-0.28167,1.1308805,0.417914,-0.1993349999999999,1.2272904999999998,0.654755,-0.30162,0.7261705,0.887915,-0.30823,1.2226505,0.890725,-0.33416,0.9387165,0.002255,0.00196,1.0612835,-0.002255,-0.00196,0.7495605000000001,-0.059045,-0.28269,1.2315505,-0.0553949999999999,-0.30874,0.7656805,-0.403345,-0.185635,1.2233305,-0.406355,-0.21276,1
52,0.9977565,0.562862,-0.182048,0.8682305000000001,0.429697,-0.199309,0.7349304999999999,0.626455,-0.283134,1.1290505,0.416112,-0.199191,1.2263005,0.6512450000000001,-0.3032439999999999,0.7231405,0.889785,-0.309214,1.2214405,0.890815,-0.337284,0.9386475,0.003045,0.002116,1.0613525,-0.003045,-0.0021159999999999,0.7480205,-0.0414849999999999,-0.285674,1.2339305,-0.0363649999999999,-0.3099739999999999,0.7655805,-0.383665,-0.182276,1.2219605,-0.3955349999999999,-0.207454,1
53,0.9958125,0.5674920000000001,-0.1840175,0.8652235,0.428311,-0.1979555,0.7317834999999999,0.62924,-0.2841855,1.1280935,0.414112,-0.1990155,1.2266735,0.64763,-0.3059255,0.7204735,0.88363,-0.3121855,1.2219635,0.8828900000000001,-0.3415355,0.9386135,0.00298,0.0025015,1.0613865,-0.0029799999999999,-0.0025015,0.7471335,-0.0281799999999999,-0.2875855,1.2365635,-0.0212899999999999,-0.3098955,0.7662735,-0.3729199999999999,-0.1780475,1.2207635,-0.38452,-0.2026855,1
54,0.99391,0.570699,-0.183469,0.8621420000000001,0.4230159999999999,-0.195071,0.728442,0.625555,-0.283081,1.126432,0.4136549999999999,-0.197901,1.226592,0.6466649999999999,-0.307461,0.717322,0.872835,-0.313611,1.222492,0.882365,-0.344611,0.938719,0.0019649999999999,0.002298,1.061281,-0.0019649999999999,-0.0022979999999999,0.745582,-0.012195,-0.287471,1.237792,-0.003845,-0.307721,0.766042,-0.354425,-0.17392,1.218712,-0.3719950000000001,-0.1976009999999999,1
55,0.9925525,0.574337,-0.1809605,0.8595815,0.42382,-0.1910764999999999,0.7251415,0.624138,-0.2810565,1.1246414999999998,0.4123599999999999,-0.1959665,1.2259815,0.6484,-0.3081765,0.7142915000000001,0.86696,-0.3136265,1.2227615,0.8811,-0.3473564999999999,0.9384915,0.0019399999999999,0.0023864999999999,1.0615085,-0.00194,-0.0023864999999999,0.7449414999999999,0.00787,-0.2864765,1.2378315,0.0166699999999999,-0.3043365,0.7661315,-0.33818,-0.1682925,1.2162315,-0.35613,-0.1915764999999999,1
56,0.9908395,0.5770449999999999,-0.178181,0.8573165,0.42284,-0.186972,0.7220665,0.625782,-0.278872,1.1232665,0.4112399999999999,-0.193592,1.2254465,0.6475339999999999,-0.308852,0.7124165,0.871,-0.312542,1.2223564999999998,0.8809199999999999,-0.350202,0.9382735,0.0017599999999999,0.002595,1.0617265,-0.0017599999999999,-0.002595,0.7453065,0.0256799999999999,-0.285152,1.2369965,0.03359,-0.300292,0.7661865,-0.32518,-0.162167,1.2140165,-0.34251,-0.187642,1
57,0.9891215,0.5788449999999999,-0.1744555,0.8549755,0.4236899999999999,-0.1825565,0.7203755000000001,0.6279619999999999,-0.2744765,1.1218455,0.4119599999999999,-0.1905165,1.2251355,0.6467879999999999,-0.3084865,0.7106755,0.8760599999999998,-0.3093765,1.2219555,0.8828199999999999,-0.3528965,0.9379755,0.0014999999999999,0.0027335,1.0620245,-0.0015,-0.0027335,0.7464955000000001,0.0450299999999999,-0.2829065,1.2354254999999998,0.0519099999999999,-0.2958965,0.7662154999999999,-0.3109400000000001,-0.1556105,1.2118455,-0.3239600000000001,-0.1816865,1
58,0.9874755,0.5816359999999999,-0.170178,0.8533305,0.4229799999999999,-0.178248,0.7177104999999999,0.6300359999999999,-0.270718,1.1205105,0.4140999999999999,-0.186908,1.2252105,0.6452019999999999,-0.307198,0.7088705,0.8796999999999999,-0.306708,1.2221805,0.88584,-0.355328,0.9376315,0.00073,0.0025779999999999,1.0623685,-0.00073,-0.0025779999999999,0.7484005,0.0631899999999999,-0.279558,1.2337805,0.0683699999999999,-0.291588,0.7678605000000001,-0.30116,-0.148534,1.2101305,-0.3063599999999999,-0.175648,1
59,0.9853775,0.5853790000000001,-0.166353,0.8512525,0.426885,-0.173983,0.7156125,0.6333810000000001,-0.266893,1.1190025,0.4131250000000001,-0.183103,1.2248725,0.646046,-0.305773,0.7067725,0.884355,-0.302883,1.2219725,0.883575,-0.3570129999999999,0.9371195,0.001325,0.002777,1.0628805,-0.0013249999999999,-0.002777,0.7500825,0.082355,-0.276083,1.2316824999999998,0.0853950000000001,-0.287743,0.7677025,-0.2895649999999999,-0.14481,1.2079425,-0.286755,-0.168645,1
60,0.98395,0.587407,-0.1630565,0.8494100000000001,0.42867,-0.1701154999999999,0.71367,0.634471,-0.2635754999999999,1.11773,0.40974,-0.1798155,1.22471,0.647798,-0.3037655,0.7048300000000001,0.88474,-0.2995655,1.22197,0.87923,-0.3577654999999999,0.936701,0.00178,0.0027655,1.063299,-0.00178,-0.0027654999999999,0.7521900000000001,0.0998599999999999,-0.2729355,1.22977,0.1006799999999999,-0.2837855,0.76857,-0.27882,-0.1384985,1.20608,-0.26839,-0.1632434999999999,1
61,0.982817,0.589017,-0.160268,0.84741,0.42871,-0.165692,0.7143400000000001,0.630911,-0.259832,1.11628,0.4112699999999999,-0.177012,1.22451,0.6459,-0.302082,0.70331,0.88211,-0.2967619999999999,1.22198,0.87085,-0.358102,0.936216,0.00124,0.002627,1.063784,-0.00124,-0.002627,0.7543,0.1147899999999999,-0.270272,1.22721,0.1129999999999999,-0.279792,0.7673400000000001,-0.26861,-0.135707,1.20308,-0.25382,-0.159595,1
62,0.982233,0.5905300000000001,-0.156938,0.846724,0.4284800000000001,-0.161559,0.715364,0.6269650000000001,-0.255294,1.114324,0.41269,-0.173984,1.224474,0.64265,-0.299594,0.7019340000000001,0.87921,-0.294184,1.221504,0.8671900000000001,-0.3563539999999999,0.935672,0.00084,0.002284,1.064328,-0.0008399999999999,-0.0022839999999999,0.756374,0.13033,-0.267864,1.224124,0.12518,-0.275354,0.767964,-0.2610599999999999,-0.13279,1.200134,-0.2391099999999999,-0.156988,1
63,0.9824925,0.59394,-0.153901,0.8466465,0.43227,-0.15791,0.7175465,0.6307940000000001,-0.250924,1.1130865,0.41338,-0.171844,1.2251865,0.637426,-0.298254,0.7011365,0.88278,-0.292424,1.2210565,0.8615200000000001,-0.355404,0.9349715,0.00143,0.002464,1.0650285,-0.0014299999999999,-0.002464,0.7592065,0.14488,-0.265924,1.2212465,0.1363000000000001,-0.271404,0.7691165,-0.2437399999999999,-0.133272,1.1969565,-0.2275499999999999,-0.152551,1
64,0.9829415,0.5946400000000001,-0.151891,0.8462514999999999,0.4332,-0.154863,0.7202915000000001,0.63385,-0.246594,1.1127015,0.4166499999999999,-0.1706039999999999,1.2256215,0.637955,-0.297614,0.7003615000000001,0.88107,-0.2909239999999999,1.2208715,0.86116,-0.354754,0.9345515,0.0012499999999999,0.0023579999999999,1.0654484999999998,-0.0012499999999999,-0.0023579999999999,0.7611915,0.1548399999999999,-0.264344,1.2184215,0.1431799999999999,-0.268054,0.7688615,-0.23214,-0.132253,1.1962015,-0.21202,-0.15332,1
65,0.983399,0.5959350000000001,-0.149586,0.846007,0.4337750000000001,-0.151914,0.7234670000000001,0.6379650000000001,-0.241985,1.112337,0.419585,-0.169475,1.226137,0.639005,-0.296795,0.700047,0.879955,-0.287285,1.220767,0.8615750000000001,-0.354285,0.93416,0.000925,0.002125,1.06584,-0.0009249999999999,-0.0021249999999999,0.762567,0.164505,-0.262735,1.215527,0.151345,-0.265305,0.770907,-0.229035,-0.131874,1.192817,-0.2051249999999999,-0.15402,1
66,0.9842555,0.5972400000000001,-0.14769,0.8465465,0.4346,-0.149796,0.7235465,0.6372500000000001,-0.238301,1.1120265,0.4193800000000001,-0.168481,1.2271465,0.63802,-0.295441,0.6998165000000001,0.8821800000000001,-0.284141,1.2207065,0.85765,-0.3532409999999999,0.9339985,0.00102,0.002131,1.0660015,-0.0010199999999999,-0.002131,0.7636864999999999,0.1671100000000001,-0.261591,1.2135565,0.15344,-0.263341,0.7723465,-0.2263599999999999,-0.131334,1.1915865,-0.2031999999999999,-0.155511,1
67,0.9854545,0.5972400000000001,-0.145595,0.8477265,0.4346,-0.147669,0.7238565,0.6356200000000001,-0.234721,1.1126665,0.4193800000000001,-0.167461,1.2283765,0.63802,-0.294241,0.6999165,0.87697,-0.281521,1.2220265,0.85765,-0.3532909999999999,0.9339985,0.00102,0.002131,1.0660015,-0.0010199999999999,-0.002131,0.7642265,0.16659,-0.260461,1.2125865,0.15326,-0.262051,0.7722465000000001,-0.2254799999999999,-0.133787,1.1909665,-0.2049599999999999,-0.155649,1
68,0.9865715,0.5972400000000001,-0.143298,0.8484165,0.4346,-0.145985,0.7239964999999999,0.6356200000000001,-0.231311,1.1131965,0.4193800000000001,-0.166421,1.2297365,0.63802,-0.292601,0.7000165,0.87697,-0.2792509999999999,1.2230265,0.85765,-0.352201,0.9339985,0.00102,0.002131,1.0660015,-0.0010199999999999,-0.002131,0.7642465,0.16659,-0.259961,1.2122765,0.15326,-0.261921,0.7724865,-0.2270999999999999,-0.132098,1.1906065,-0.2048099999999999,-0.157105,1
69,0.9877165,0.5972400000000001,-0.1419865,0.8486695000000001,0.4349,-0.1451735,0.7240995,0.6356200000000001,-0.2300235,1.1138495,0.4193800000000001,-0.1660035,1.2310195,0.63802,-0.2912535,0.6988295,0.87697,-0.2778635,1.2240595,0.85765,-0.3509135,0.9339945,0.00102,0.0020315,1.0660055,-0.0010199999999999,-0.0020314999999999,0.7642095,0.16659,-0.2608635,1.2121295,0.15326,-0.2631035,0.7727995,-0.2285299999999999,-0.1294505,1.1907495,-0.2040099999999999,-0.1580234999999999,1
70,0.988885,0.59806,-0.141899,0.848952,0.43482,-0.145793,0.724442,0.6346,-0.231087,1.115012,0.41853,-0.165877,1.232462,0.63795,-0.290637,0.6976420000000001,0.87595,-0.278227,1.225472,0.8573900000000001,-0.349447,0.934001,0.00141,0.0021189999999999,1.065999,-0.0014099999999999,-0.0021189999999999,0.764412,0.16557,-0.262907,1.212322,0.15224,-0.265337,0.7714920000000001,-0.2248799999999999,-0.132409,1.193172,-0.1988999999999999,-0.1636119999999999,1
71,0.9903305,0.59741,-0.1420965,0.8500375,0.4344,-0.1469695,0.7254475,0.63396,-0.2330865,1.1167775,0.4188,-0.1661675,1.2342875,0.63829,-0.2904665,0.6969575,0.87429,-0.2790765,1.2274375,0.8605,-0.3486765,0.9341095,0.00146,0.0020565,1.0658905,-0.00146,-0.0020565,0.7640675,0.1618399999999999,-0.2653565,1.2130975,0.14932,-0.2680565,0.7709175,-0.22577,-0.1349205,1.1940275,-0.2019299999999999,-0.1637535,1
72,0.9916615,0.59584,-0.143212,0.8508935000000001,0.43341,-0.149466,0.7262934999999999,0.6289,-0.235722,1.1188635,0.4188,-0.166664,1.2358035,0.63478,-0.290692,0.6976935,0.87055,-0.280602,1.2291135,0.85856,-0.348462,0.9341565,0.0015,0.002211,1.0658435,-0.0014999999999999,-0.002211,0.7632935000000001,0.1527899999999999,-0.268522,1.2139035,0.14122,-0.271632,0.7689334999999999,-0.2299399999999999,-0.140849,1.1947835,-0.2120699999999999,-0.169489,1
73,0.993341,0.5949,-0.144585,0.851817,0.43228,-0.152334,0.727797,0.627077,-0.238698,1.121007,0.41743,-0.167257,1.237457,0.635265,-0.290978,0.697647,0.86334,-0.282168,1.231157,0.85901,-0.348238,0.934355,0.0016399999999999,0.0023719999999999,1.065645,-0.0016399999999999,-0.0023719999999999,0.7620870000000001,0.14178,-0.271898,1.215367,0.1318599999999999,-0.276098,0.768017,-0.2305399999999999,-0.147228,1.195797,-0.22533,-0.174228,1
74,0.9950075,0.5938700000000001,-0.146807,0.8530795,0.43151,-0.156117,0.7254895,0.6219040000000001,-0.2421269999999999,1.1222795,0.4159900000000001,-0.168738,1.2389395,0.6336640000000001,-0.2918969999999999,0.6971695,0.8584800000000001,-0.284467,1.2334495,0.8574200000000001,-0.3483269999999999,0.9346225,0.00184,0.002585,1.0653775,-0.0018399999999999,-0.0025849999999999,0.7605395,0.12726,-0.276047,1.2173295,0.12008,-0.281987,0.7678095,-0.2358199999999999,-0.151277,1.1968395,-0.2423999999999999,-0.179587,1
75,0.9968235,0.593997,-0.1496785,0.8545735,0.43134,-0.1602545,0.7234535,0.621934,-0.2456585,1.1242235,0.41445,-0.1706774999999999,1.2404635,0.6325919999999999,-0.2926284999999999,0.6967135,0.8584499999999999,-0.2859184999999999,1.2360635,0.86492,-0.3468785,0.9349915,0.0020399999999999,0.0027395,1.0650085,-0.00204,-0.0027394999999999,0.7584735,0.11109,-0.2805385,1.2195735,0.1067299999999999,-0.2885185,0.7664635,-0.24534,-0.1578215,1.1981235,-0.2612300000000001,-0.1846284999999999,1
76,0.998692,0.592339,-0.1529585,0.856275,0.42956,-0.1648144999999999,0.721475,0.620232,-0.2494994999999999,1.126185,0.41135,-0.1731885,1.242145,0.631074,-0.2935195,0.6963550000000001,0.86207,-0.2878095,1.238655,0.8716,-0.3462895,0.93531,0.0023199999999999,0.0029585,1.06469,-0.0023199999999999,-0.0029584999999999,0.7564150000000001,0.0919299999999999,-0.2853795,1.221765,0.09084,-0.2952595,0.767155,-0.25793,-0.1619344999999999,1.201485,-0.27496,-0.1911594999999999,1
77,1.0005265,0.5910899999999999,-0.1570035,0.8578655,0.4294649999999999,-0.1692435,0.7197655000000001,0.6154529999999999,-0.2529645,1.1282154999999998,0.4087349999999999,-0.1760515,1.2440855,0.627721,-0.2947045,0.6962055,0.861985,-0.2899945,1.2413855,0.874525,-0.3462645,0.9356115,0.0028049999999999,0.0031675,1.0643885,-0.002805,-0.0031675,0.7544355,0.0698949999999999,-0.2906845,1.2237055,0.0720649999999999,-0.3015945,0.7661455,-0.274275,-0.1675795,1.2047055,-0.2920950000000001,-0.1962944999999999,1
78,1.001931,0.59031,-0.159823,0.858789,0.42772,-0.173701,0.717329,0.614569,-0.255782,1.129729,0.40729,-0.178915,1.245629,0.6264689999999999,-0.296182,0.6956789999999999,0.86388,-0.291842,1.243689,0.87514,-0.345612,0.935789,0.0029399999999999,0.003138,1.064211,-0.00294,-0.003138,0.752449,0.04801,-0.295922,1.224789,0.0528299999999999,-0.307042,0.765809,-0.29333,-0.173315,1.207099,-0.30932,-0.202542,1
79,1.0029245,0.5920740000000001,-0.161949,0.8592065,0.4286000000000001,-0.1769859999999999,0.7181065,0.6173470000000001,-0.25803,1.1305465,0.4086400000000001,-0.181665,1.2468365,0.6271280000000001,-0.29655,0.6962065,0.8628600000000001,-0.29319,1.2457065,0.8699400000000002,-0.34468,0.9357795,0.00269,0.00299,1.0642205,-0.0026899999999999,-0.0029899999999999,0.7505865,0.02829,-0.3003099999999999,1.2254565,0.03505,-0.31203,0.7650465000000001,-0.3170799999999999,-0.178788,1.2080765,-0.3277799999999999,-0.20775,1
80,1.004006,0.595237,-0.163616,0.859653,0.4289199999999999,-0.179761,0.718953,0.615803,-0.259925,1.131373,0.4088499999999999,-0.184188,1.247963,0.626676,-0.2961249999999999,0.6968730000000001,0.85747,-0.294265,1.248003,0.8669199999999999,-0.343585,0.935697,0.00278,0.0029449999999999,1.064303,-0.00278,-0.002945,0.750363,0.0065999999999999,-0.304565,1.226193,0.0150399999999999,-0.316735,0.764463,-0.33348,-0.18352,1.209743,-0.34391,-0.212465,1
81,1.0053824999999998,0.5964119999999999,-0.162066,0.8601675,0.4284199999999999,-0.18098,0.7206775000000001,0.6224399999999999,-0.259195,1.1325375,0.4091899999999999,-0.185704,1.2495275,0.63296,-0.293075,0.6983275,0.8638999999999999,-0.291095,1.2510175,0.8714999999999999,-0.340675,0.9355395,0.0027499999999999,0.0025349999999999,1.0644605,-0.00275,-0.002535,0.7511375,-0.011,-0.306765,1.2272775,-0.0022200000000001,-0.320235,0.7640475,-0.3481000000000001,-0.189233,1.2115375,-0.3582700000000001,-0.217305,1
82,1.0073105,0.597815,-0.158836,0.8608355,0.4310849999999999,-0.180198,0.7233255000000001,0.62493,-0.25689,1.1336755,0.412838,-0.185254,1.2516655,0.6309199999999999,-0.28906,0.7005055,0.8665499999999999,-0.28702,1.2548755,0.87829,-0.33348,0.9355915,0.0027699999999999,0.00225,1.0644085,-0.0027699999999999,-0.00225,0.7526555,-0.0312,-0.30747,1.2280955,-0.0232899999999999,-0.32205,0.7646455,-0.37207,-0.192271,1.2137055,-0.37709,-0.22166,1
83,1.0090214999999998,0.600275,-0.1537879999999999,0.8616765,0.433175,-0.178531,0.7258665,0.632585,-0.252735,1.1346365,0.416509,-0.184001,1.2540165,0.637625,-0.283275,0.7022865,0.873955,-0.281645,1.2586865,0.888825,-0.325865,0.9355065,0.002655,0.001945,1.0644935,-0.002655,-0.001945,0.7543065000000001,-0.0475349999999999,-0.305795,1.2283565,-0.0409949999999999,-0.321725,0.7644664999999999,-0.386935,-0.1976669999999999,1.2157165,-0.3922849999999999,-0.223955,1
84,1.01088,0.605515,-0.147979,0.862825,0.437502,-0.175084,0.727885,0.635315,-0.2478099999999999,1.135195,0.4226379999999999,-0.181174,1.256525,0.643455,-0.27754,0.704005,0.876965,-0.276,1.262355,0.889165,-0.3187,0.935287,0.0024449999999999,0.00178,1.0647129999999998,-0.002445,-0.00178,0.756005,-0.062865,-0.30196,1.228325,-0.059795,-0.3202,0.765115,-0.4098549999999999,-0.201048,1.217535,-0.4102449999999999,-0.22675,1
85,1.012812,0.610495,-0.140737,0.863719,0.441271,-0.170822,0.730219,0.641645,-0.240715,1.136339,0.428849,-0.177168,1.258649,0.648655,-0.270745,0.706269,0.8781950000000001,-0.266985,1.265419,0.888005,-0.3098349999999999,0.935112,0.002285,0.0017049999999999,1.064888,-0.0022849999999999,-0.0017049999999999,0.757679,-0.0788749999999999,-0.296825,1.227689,-0.0784949999999999,-0.316825,0.765529,-0.4325249999999999,-0.203449,1.219169,-0.429345,-0.227465,1
86,1.014798,0.61316,-0.132493,0.865301,0.442383,-0.166311,0.732221,0.6469400000000001,-0.23293,1.137941,0.433334,-0.172477,1.260971,0.65603,-0.26314,0.708081,0.88136,-0.2577399999999999,1.268151,0.88889,-0.30029,0.934921,0.00201,0.00153,1.065079,-0.00201,-0.0015299999999999,0.759961,-0.0945699999999999,-0.2904299999999999,1.226371,-0.09659,-0.31218,0.7659810000000001,-0.4550299999999999,-0.204428,1.220791,-0.44891,-0.2291599999999999,1
87,1.0168009999999998,0.61711,-0.124376,0.8662650000000001,0.44707,-0.160584,0.733905,0.65349,-0.22525,1.139675,0.439224,-0.167269,1.263485,0.66038,-0.25511,0.709595,0.8809100000000001,-0.24834,1.271645,0.8915299999999999,-0.2906999999999999,0.93465,0.0020499999999999,0.0015399999999999,1.0653499999999998,-0.0020499999999999,-0.0015399999999999,0.763155,-0.1079699999999999,-0.28318,1.224915,-0.1121999999999999,-0.30689,0.766885,-0.47471,-0.204843,1.222475,-0.4659199999999999,-0.2308899999999999,1
88,1.018702,0.618215,-0.115793,0.86783,0.448345,-0.155144,0.73601,0.659295,-0.217146,1.14136,0.444035,-0.161873,1.26616,0.667075,-0.2466249999999999,0.7109300000000001,0.883025,-0.2378549999999999,1.27467,0.898195,-0.281045,0.934237,0.0021849999999999,0.001555,1.065763,-0.0021849999999999,-0.001555,0.7667200000000001,-0.121655,-0.275655,1.22315,-0.1282849999999999,-0.301615,0.7676100000000001,-0.494755,-0.204818,1.22395,-0.485935,-0.231955,1
89,1.0202185,0.6189450000000001,-0.107247,0.8688175,0.452005,-0.149596,0.7377975000000001,0.665365,-0.208895,1.1430375,0.448525,-0.156376,1.2680975,0.670775,-0.238505,0.7119975000000001,0.8902650000000001,-0.227545,1.2769875,0.906665,-0.268825,0.9338305,0.002275,0.001575,1.0661695,-0.0022749999999999,-0.0015749999999999,0.7702575,-0.1350749999999999,-0.267785,1.2208075,-0.1440349999999999,-0.296405,0.7680675,-0.515855,-0.204586,1.2250475,-0.505975,-0.232605,1
90,1.0210335,0.6231899999999999,-0.099532,0.8693535,0.45696,-0.142917,0.7387035,0.6661699999999999,-0.20037,1.1436434999999998,0.4527899999999999,-0.150241,1.2689935,0.6717899999999999,-0.23061,0.7123335,0.8901899999999999,-0.21946,1.2779635,0.91492,-0.25662,0.9335615,0.0023499999999999,0.0015499999999999,1.0664385,-0.00235,-0.00155,0.7732535,-0.14858,-0.26023,1.2177035,-0.15871,-0.29069,0.7681534999999999,-0.5354,-0.203757,1.2254735,-0.5240400000000001,-0.23186,1
91,1.021569,0.6301749999999999,-0.091944,0.869676,0.459725,-0.136562,0.739426,0.669635,-0.192083,1.144046,0.4543049999999999,-0.144509,1.269556,0.679975,-0.22147,0.712486,0.892905,-0.2109909999999999,1.278536,0.918505,-0.24707,0.933368,0.0022749999999999,0.0015899999999999,1.066632,-0.002275,-0.0015899999999999,0.7762160000000001,-0.160645,-0.25264,1.214486,-0.170965,-0.28449,0.768406,-0.552855,-0.202317,1.225696,-0.539765,-0.23013,1
92,1.0218545,0.637895,-0.0848159999999999,0.8696585,0.461295,-0.129887,0.7400884999999999,0.671365,-0.1845879999999999,1.1442985,0.455565,-0.138262,1.2699585,0.681855,-0.213069,0.7124585,0.894505,-0.202844,1.2789385,0.920995,-0.237,0.9333695,0.001955,0.00163,1.0666305,-0.001955,-0.0016299999999999,0.7792385,-0.173335,-0.2450999999999999,1.2109885,-0.183885,-0.27771,0.7684785000000001,-0.571225,-0.2004169999999999,1.2257285,-0.556435,-0.22832,1
93,1.022352,0.639835,-0.076866,0.8693060000000001,0.462605,-0.123204,0.740646,0.672555,-0.177683,1.144566,0.454685,-0.131992,1.270376,0.682335,-0.204355,0.712226,0.900845,-0.194827,1.279316,0.922665,-0.22761,0.933377,0.001785,0.00182,1.066623,-0.001785,-0.00182,0.783516,-0.1853149999999999,-0.23678,1.207236,-0.195655,-0.2696199999999999,0.7685960000000001,-0.589855,-0.1974469999999999,1.225646,-0.574195,-0.22636,1
94,1.0223625,0.64303,-0.069881,0.8688875,0.46597,-0.116913,0.7405875,0.67235,-0.172412,1.1445775,0.45468,-0.126357,1.2702475,0.68405,-0.196103,0.7115775,0.90483,-0.189734,1.2790075,0.92661,-0.21898,0.9333105,0.00167,0.0018899999999999,1.0666895,-0.0016699999999999,-0.00189,0.7875075,-0.1946899999999999,-0.229,1.2031275,-0.20503,-0.26161,0.7684975000000001,-0.6068499999999999,-0.194381,1.2250575,-0.5896600000000001,-0.22448,1
95,1.0218695,0.6447849999999999,-0.06203,0.8679355,0.468495,-0.110073,0.7397754999999999,0.674715,-0.166776,1.1442855,0.457705,-0.11913,1.2695055,0.686635,-0.1873179999999999,0.7104455000000001,0.908165,-0.183996,1.2780955,0.929155,-0.209863,0.9330345,0.0013649999999999,0.0019899999999999,1.0669655,-0.001365,-0.00199,0.7916755,-0.202685,-0.2202899999999999,1.1982855,-0.212865,-0.25146,0.7686655,-0.622015,-0.1899819999999999,1.2237655,-0.604425,-0.2208999999999999,1
96,1.0213305,0.645875,-0.054319,0.8672415,0.472345,-0.103108,0.7390515000000001,0.674015,-0.160585,1.1443614999999998,0.458595,-0.111749,1.2684415,0.688795,-0.178285,0.7096815000000001,0.909135,-0.178787,1.2770115,0.931185,-0.201198,0.9325065,0.001105,0.0019849999999999,1.0674935,-0.0011049999999999,-0.001985,0.7957815,-0.211725,-0.211615,1.1935915,-0.2214049999999999,-0.240715,0.7690615000000001,-0.637145,-0.185063,1.2223315,-0.621185,-0.215685,1
97,1.0205959999999998,0.64654,-0.046533,0.866239,0.47479,-0.095693,0.738019,0.67179,-0.154374,1.144499,0.45943,-0.103171,1.264129,0.68905,-0.167785,0.708589,0.90693,-0.174009,1.274809,0.93116,-0.190657,0.932283,0.0005799999999999,0.001875,1.067717,-0.0005799999999999,-0.001875,0.800539,-0.2190399999999999,-0.201114,1.188179,-0.2298599999999999,-0.228175,0.769949,-0.65011,-0.178175,1.220319,-0.6386999999999999,-0.208225,1
98,1.019934,0.645815,-0.039316,0.8648830000000001,0.475235,-0.088172,0.737123,0.669505,-0.148191,1.144733,0.460705,-0.094352,1.263103,0.689855,-0.158632,0.707023,0.901105,-0.169425,1.273873,0.926985,-0.183941,0.932529,0.000305,0.0017289999999999,1.067471,-0.0003049999999999,-0.001729,0.805373,-0.235095,-0.190467,1.182503,-0.2451649999999999,-0.215271,0.771503,-0.666525,-0.170743,1.217973,-0.657435,-0.200121,1
99,1.0192715,0.647305,-0.0323805,0.8638395,0.4751849999999999,-0.0811605,0.7368895,0.668315,-0.1419335,1.1449595,0.4621849999999999,-0.0856535,1.2620295,0.690875,-0.1501704999999999,0.7058795,0.896485,-0.1646155,1.2729395,0.920775,-0.1770515,0.9328595,0.0001349999999999,0.0016214999999999,1.0671404999999998,-0.000135,-0.0016214999999999,0.8103895,-0.250155,-0.1795365,1.1769595,-0.2598049999999999,-0.2025725,0.7730695,-0.682335,-0.1632795,1.2156695,-0.674855,-0.1909805,1
100,1.018725,0.6437065,-0.0202704999999999,0.862961,0.4734365,-0.0688075,0.736081,0.6684265,-0.1302905,1.145281,0.4621065,-0.0718565,1.261261,0.6867365000000001,-0.1373635,0.705021,0.8948665,-0.1542295,1.272361,0.9121965,-0.1637485,0.933227,0.0002344999999999,0.0013564999999999,1.066773,-0.0002344999999999,-0.0013564999999999,0.815511,-0.2655635,-0.1632775,1.171251,-0.2753335,-0.1844935,0.774751,-0.6980335,-0.1503175,1.213351,-0.6926635000000001,-0.1764945,1
101,1.018585,0.640382,-0.0083724999999999,0.861556,0.473512,-0.0560974999999999,0.736346,0.668712,-0.1185084999999999,1.146676,0.4636519999999999,-0.0577695,1.260866,0.6824020000000001,-0.1244915,0.7048559999999999,0.8947620000000001,-0.1434754999999999,1.273236,0.903252,-0.1516855,0.93365,0.0007859999999999,0.0009875,1.06635,-0.000786,-0.0009875,0.821266,-0.281798,-0.1472165,1.165006,-0.2918779999999999,-0.1663735,0.776616,-0.713788,-0.1368935,1.211376,-0.710978,-0.1618845,1
102,1.0187945,0.638454,0.0028014999999999,0.8609964999999999,0.471424,-0.0444785,0.7370165,0.6688540000000001,-0.1068495,1.1485565,0.464134,-0.0445725,1.2609565,0.6797340000000001,-0.1120805,0.7051365,0.889304,-0.1329604999999999,1.2743365,0.895924,-0.1396265,0.9340415,0.001293,0.0006214999999999,1.0659585,-0.0012929999999999,-0.0006214999999999,0.8257464999999999,-0.297846,-0.1333524999999999,1.1595765,-0.3079159999999999,-0.1496515,0.7788364999999999,-0.727636,-0.1236464999999999,1.2098265,-0.727226,-0.1476825,1
