FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
44,0.9962655,0.7749885000000001,0.061808,0.8337695,0.4870985,0.0091489999999999,0.6762995,0.4889984999999999,-0.14397,1.1681095,0.5198885,0.0124899999999999,1.3111495,0.6071285000000001,-0.13989,0.7118295,0.7007385,-0.2835,1.3423395,0.7710885000000001,-0.30323,0.9243745,-0.0009835,0.00084,1.0756255,0.0009835,-0.00084,0.9070655,-0.3457915,0.054534,1.0907885,-0.3456115,0.040559,0.9063035000000002,-0.6641914999999999,0.0852749999999999,1.0955045,-0.6619415,0.074144,0
45,0.9960895,0.7740275,0.0628769999999999,0.8325555,0.4879275,0.0084169999999999,0.6754655,0.5060075,-0.144083,1.1670655,0.5222075,0.0118879999999999,1.3089055,0.6219875,-0.138323,0.7054255,0.7198675,-0.277533,1.3423755,0.7936375,-0.295653,0.9243465,-0.0012535,0.0008029999999999,1.0756535,0.0012534999999999,-0.000803,0.9064605,-0.3476225,0.0544189999999999,1.0901085,-0.3470625,0.0402349999999999,0.9055195,-0.6661625,0.0852489999999999,1.0947745,-0.6638225,0.073939,0
46,0.9958795,0.7726675,0.063741,0.8314165,0.4895875,0.00773,0.6747265,0.5223475,-0.144144,1.1656965,0.5244074999999999,0.011361,1.3061265,0.6357875,-0.136534,0.6992665,0.7386475,-0.270184,1.3418665,0.8126675,-0.287874,0.9243425,-0.0014245,0.000724,1.0756575,0.0014245,-0.0007239999999999,0.9058485,-0.3497625,0.054355,1.0894725,-0.3486525,0.039904,0.9047195,-0.6684725,0.085295,1.0940015,-0.6659625,0.073782,0
47,0.9959165,0.771215,0.06448,0.8306585,0.491525,0.007066,0.6741885000000001,0.537435,-0.143506,1.1643185,0.526185,0.011091,1.3033085,0.648385,-0.1340859999999999,0.6939085,0.7548349999999999,-0.261716,1.3415085,0.829225,-0.279696,0.9243435,-0.0015399999999999,0.000669,1.0756565,0.0015399999999999,-0.0006689999999999,0.9054335,-0.352035,0.054309,1.0890225,-0.350275,0.039552,0.9041195,-0.670895,0.085314,1.0933975,-0.668235,0.073689,0
48,0.996108,0.7696050000000001,0.065079,0.830239,0.493825,0.0066289999999999,0.673829,0.553975,-0.141125,1.162829,0.5278250000000001,0.0109799999999999,1.3004989999999998,0.6597850000000001,-0.131435,0.689739,0.768835,-0.2527049999999999,1.341309,0.8453050000000001,-0.270885,0.924357,-0.001595,0.0006499999999999,1.075643,0.0015949999999999,-0.00065,0.905208,-0.354245,0.054214,1.088709,-0.352065,0.0392289999999999,0.903671,-0.673445,0.085346,1.092965,-0.6706449999999999,0.073627,0
49,0.996478,0.7678815,0.0655495,0.83,0.4963615,0.0063194999999999,0.6746300000000001,0.5708515,-0.1376365,1.16141,0.5292715,0.0109735,1.29769,0.6699714999999999,-0.1278365,0.68633,0.7830015,-0.2433465,1.34128,0.8594015,-0.2623965,0.924374,-0.0016045,0.0006175,1.075626,0.0016044999999999,-0.0006175,0.905257,-0.3559385,0.0539875,1.0885239999999998,-0.3537085,0.0388975,0.903402,-0.6760785,0.0854165,1.092697,-0.6731285,0.0736275,0
50,0.9969835,0.7660720000000001,0.0659315,0.8299084999999999,0.498812,0.0063464999999999,0.6770985,0.586522,-0.1324274999999999,1.1600085,0.530602,0.0111225,1.2950385,0.6793520000000001,-0.1243875,0.6836884999999999,0.7961320000000001,-0.2334175,1.3409585,0.8725120000000001,-0.2532375,0.9244005,-0.001527,0.0004595,1.0755995,0.001527,-0.0004595,0.9054645,-0.357638,0.0538315,1.0885005,-0.355138,0.0386725,0.9033075,-0.6788179999999999,0.0855755,1.0925815,-0.6755479999999999,0.0737685,0
51,0.9975665,0.764108,0.0661974999999999,0.8300745,0.5013380000000001,0.0065624999999999,0.6801444999999999,0.600728,-0.1269894999999999,1.1587645,0.5315880000000001,0.0113514999999999,1.2924445,0.6875180000000001,-0.1207895,0.6817945000000001,0.810118,-0.2227394999999999,1.3404245,0.883708,-0.2444994999999999,0.9244045,-0.001374,0.0002114999999999,1.0755955,0.001374,-0.0002115,0.9057675,-0.359322,0.0537145,1.0885325,-0.356942,0.0386705,0.9032985,-0.681742,0.0858105,1.0925365,-0.6781619999999999,0.0739654999999999,0
52,0.9981275,0.7621275,0.0665159999999999,0.8303425,0.5037775,0.0068879999999999,0.6836825,0.6134575,-0.120888,1.1577425,0.5322275,0.0116509999999999,1.2900525,0.6942674999999999,-0.117808,0.6805125000000001,0.8223075,-0.212448,1.3393625,0.8946375,-0.2350479999999999,0.9243975,-0.0011705,-6.500000000000256e-05,1.0756025,0.0011705,6.499999999999562e-05,0.9061125,-0.3606525,0.0536429999999999,1.0885625,-0.3586025,0.0386769999999999,0.9033065,-0.6846525,0.086129,1.0924605,-0.6808025,0.074168,0
53,0.99864,0.7601345,0.0669025,0.830872,0.5060945,0.0072755,0.687112,0.6257545,-0.1142185,1.156932,0.5328045,0.0120095,1.287672,0.7009445,-0.1146885,0.6798219999999999,0.8335245,-0.2018285,1.337852,0.9054145,-0.2256285,0.92439,-0.0009274999999999,-0.0004004999999999,1.07561,0.0009275,0.0004004999999999,0.90644,-0.3620255,0.0536385,1.088588,-0.3602855,0.0387425,0.903308,-0.6875855,0.0865155,1.092396,-0.6834955,0.0744515,0
54,0.9991375,0.7581505,0.067338,0.8315295,0.5085205,0.007716,0.6898695,0.6370304999999999,-0.1078029999999999,1.1563695,0.5334004999999999,0.012383,1.2856795,0.7068105,-0.111793,0.6794295,0.8435105,-0.190883,1.3362495,0.9141805,-0.2165029999999999,0.9244185,-0.0006925,-0.0007269999999999,1.0755815,0.0006924999999999,0.0007269999999999,0.9067945,-0.3633095,0.053661,1.0886265,-0.3618795,0.038836,0.9033525,-0.6905395,0.086949,1.0923995,-0.6862495,0.074852,0
55,0.9997565,0.7562725,0.0675325,0.8325104999999999,0.5108725000000001,0.0082185,0.6926605,0.6478825,-0.1015524999999999,1.1562305,0.5338525000000001,0.0127404999999999,1.2839505,0.7114725000000001,-0.1085525,0.6794705,0.8529225,-0.1796025,1.3347805,0.9221925,-0.2072325,0.9244625,-0.0005215,-0.0009595,1.0755375,0.0005215,0.0009594999999999,0.9073065,-0.3644375,0.0536395,1.0888384999999998,-0.3633275,0.0388735,0.9035765,-0.6933874999999999,0.0873434999999999,1.0926015,-0.6889175,0.0752515,0
56,1.00041,0.75437,0.0675264999999999,0.833577,0.51325,0.0089334999999999,0.695417,0.65744,-0.0954395,1.156407,0.5341400000000001,0.0131024999999999,1.282577,0.71529,-0.1051495,0.6797070000000001,0.86279,-0.1689295,1.333587,0.93021,-0.1974995,0.924497,-0.0003029999999999,-0.0011665,1.075503,0.000303,0.0011664999999999,0.907953,-0.36483,0.0534864999999999,1.089184,-0.36483,0.0389534999999999,0.903922,-0.6961599999999999,0.0877625,1.092957,-0.6915,0.0757105,0
57,1.0011154999999998,0.7526235,0.067367,0.8346264999999999,0.5151335,0.009826,0.6979465,0.6653635,-0.089423,1.1568265,0.5343635,0.013486,1.2815865,0.7185135,-0.101383,0.6800065,0.8731635,-0.158223,1.3328365,0.9363335,-0.188243,0.9245435,-0.0001275,-0.001339,1.0754565,0.0001275,0.001339,0.9086275,-0.3650965,0.05333,1.0895925,-0.3659865,0.038937,0.9043395,-0.6988365000000001,0.088208,1.0933625,-0.6939065,0.07603,0
58,1.001911,0.75086,0.067112,0.8357559999999999,0.51716,0.010881,0.700346,0.6716799999999999,-0.083599,1.157366,0.53454,0.013875,1.281036,0.72146,-0.0974489999999999,0.680526,0.8819899999999999,-0.147889,1.332526,0.94146,-0.179169,0.924581,2.3000000000002185e-05,-0.001437,1.075419,-2.2999999999995246e-05,0.001437,0.909327,-0.36595,0.053316,1.090124,-0.36735,0.038975,0.904875,-0.70147,0.088601,1.093899,-0.6964,0.07636,0
59,1.0026535,0.749261,0.066649,0.8366885,0.519031,0.012003,0.7021585,0.677831,-0.077973,1.1578585,0.534771,0.0141369999999999,1.2807085,0.723401,-0.093523,0.6808985000000001,0.890021,-0.138133,1.3326385,0.944621,-0.170953,0.9246205,0.000118,-0.0014289999999999,1.0753795,-0.000118,0.0014289999999999,0.9099545,-0.366689,0.05325,1.0905865,-0.368769,0.038966,0.9053515,-0.703899,0.088925,1.0943715,-0.698809,0.0766439999999999,0
60,1.003351,0.7479520000000001,0.0661115,0.837392,0.520862,0.0132315,0.703792,0.683972,-0.0717085,1.158332,0.535182,0.0143085,1.280742,0.725472,-0.0897484999999999,0.681352,0.8949320000000001,-0.1287085,1.333002,0.947852,-0.1620984999999999,0.924667,0.000146,-0.0013374999999999,1.075333,-0.000146,0.0013374999999999,0.910534,-0.367328,0.0532145,1.091029,-0.369898,0.0389335,0.905793,-0.706028,0.0892065,1.094832,-0.700908,0.0769185,0
61,1.004,0.746835,0.0655905,0.83799,0.522585,0.0145465,0.70494,0.6892349999999999,-0.0659204999999999,1.15885,0.535555,0.0144705,1.28094,0.7278749999999999,-0.0857705,0.68177,0.899945,-0.1187204999999999,1.33361,0.949795,-0.1538804999999999,0.92472,0.0001159999999999,-0.0011974999999999,1.07528,-0.0001159999999999,0.0011975,0.910997,-0.368125,0.0532225,1.091432,-0.371005,0.0389725,0.906188,-0.707935,0.0894735,1.095249,-0.702775,0.0771975,0
62,1.0045795,0.7458290000000001,0.0651275,0.8384505000000001,0.524119,0.0159514999999999,0.7057305,0.6940189999999999,-0.0604284999999999,1.1594205,0.535839,0.0146115,1.2814005,0.7295689999999999,-0.0822655,0.6818905,0.903909,-0.1098654999999999,1.3341805,0.950369,-0.1455854999999999,0.9247735,6.999999999999368e-05,-0.0010245,1.0752265,-7.000000000000062e-05,0.0010244999999999,0.9114245,-0.368771,0.0532345,1.0917925,-0.371981,0.0390065,0.9065515,-0.709641,0.0897465,1.0956035,-0.7044410000000001,0.0774955,0
63,1.0051235,0.7449600000000001,0.064744,0.8388725000000001,0.52546,0.017366,0.7063425,0.69754,-0.0551549999999999,1.1600425,0.5359900000000001,0.014749,1.2818325,0.73129,-0.078866,0.6817325000000001,0.90711,-0.101536,1.3347325,0.95127,-0.1375159999999999,0.9248235,3.099999999999631e-05,-0.0008309999999999,1.0751765,-3.100000000000325e-05,0.0008309999999999,0.9118275,-0.3692999999999999,0.05326,1.0921465,-0.3729599999999999,0.039079,0.9068995,-0.7111799999999999,0.090044,1.0959455,-0.7059099999999999,0.077843,0
64,1.005613,0.744134,0.064452,0.839225,0.526304,0.018784,0.706755,0.7004239999999999,-0.050122,1.160635,0.536034,0.014968,1.282205,0.732444,-0.075561,0.681335,0.909124,-0.094201,1.335395,0.951874,-0.1303409999999999,0.924852,1.1000000000004062e-05,-0.0006269999999999,1.075148,-1.0999999999997123e-05,0.000627,0.912168,-0.369726,0.053335,1.092443,-0.373936,0.039228,0.907178,-0.712616,0.090395,1.096283,-0.707306,0.078296,0
65,1.006087,0.7433799999999999,0.0642135,0.839542,0.52716,0.0202865,0.7071620000000001,0.70279,-0.0450524999999999,1.161212,0.5361,0.0151565,1.282892,0.7335699999999999,-0.0723085,0.6807019999999999,0.91075,-0.0871184999999999,1.336442,0.95152,-0.1243884999999999,0.924897,-5.000000000000143e-05,-0.0003975,1.075103,4.999999999999449e-05,0.0003975,0.912474,-0.37073,0.0535405,1.092708,-0.37473,0.0393155,0.907435,-0.71389,0.0907605,1.096619,-0.70842,0.0787225,0
66,1.0065195,0.7426985,0.064004,0.8398205,0.5279185,0.021646,0.7075205,0.7044885,-0.040431,1.1617905,0.5360785,0.015342,1.2838405,0.7344185,-0.0693739999999999,0.6797005,0.9111185,-0.0811639999999999,1.3381705,0.9512985,-0.118344,0.9249415,-8.450000000000124e-05,-0.0001659999999999,1.0750585,8.450000000000124e-05,0.0001659999999999,0.9127595,-0.3716715,0.053778,1.0929455,-0.3755815,0.039432,0.9076645,-0.7150515000000001,0.091093,1.0969045,-0.7094015,0.079121,0
67,1.0068895,0.742144,0.063824,0.8400425,0.528484,0.022871,0.7078125,0.705774,-0.0363229999999999,1.1622925,0.5353439999999999,0.015617,1.2849425,0.7348939999999999,-0.0668629999999999,0.6785425,0.910884,-0.075793,1.3401625,0.951454,-0.113003,0.9249725,-9.10000000000008e-05,4.600000000000437e-05,1.0750275,9.10000000000008e-05,-4.599999999999743e-05,0.9129805,-0.372436,0.054005,1.0931245,-0.376416,0.039543,0.9078405,-0.716056,0.091406,1.0971325,-0.710416,0.079486,0
68,1.007213,0.7416475,0.0637549999999999,0.840199,0.5289975,0.0240699999999999,0.708099,0.7067775,-0.032585,1.162659,0.5345274999999999,0.0159069999999999,1.286019,0.7352274999999999,-0.064519,0.677289,0.9106075,-0.070939,1.342389,0.9517375,-0.1081589999999999,0.925005,-9.549999999999836e-05,0.0002479999999999,1.074995,9.549999999999836e-05,-0.000248,0.913168,-0.3731124999999999,0.0542949999999999,1.093284,-0.3771825,0.039691,0.907993,-0.7169525,0.091732,1.097332,-0.7113025000000001,0.079855,0
69,1.007429,0.741191,0.063849,0.8402120000000001,0.529291,0.025074,0.7082820000000001,0.707251,-0.0295599999999999,1.162932,0.534421,0.016205,1.287012,0.735501,-0.062286,0.675862,0.910301,-0.066976,1.344572,0.952011,-0.104356,0.925025,-9.900000000000186e-05,0.000451,1.074975,9.899999999999493e-05,-0.000451,0.91324,-0.3738289999999999,0.054591,1.093356,-0.377909,0.039788,0.908055,-0.717679,0.092007,1.097429,-0.712069,0.080191,0
70,1.007604,0.740777,0.063962,0.840114,0.5296069999999999,0.026019,0.708394,0.707827,-0.0270549999999999,1.163144,0.534407,0.016442,1.287894,0.735827,-0.060364,0.6738740000000001,0.910077,-0.063534,1.346904,0.951877,-0.101154,0.925034,-8.600000000000274e-05,0.000597,1.074966,8.600000000000274e-05,-0.000597,0.913243,-0.374463,0.054823,1.093366,-0.378543,0.039814,0.908055,-0.718313,0.092208,1.097469,-0.712753,0.080437,0
71,1.00777,0.7404434999999999,0.064057,0.8399380000000001,0.5298134999999999,0.0267709999999999,0.708528,0.7082835,-0.0249749999999999,1.163318,0.5344135,0.016602,1.288668,0.7363035,-0.058703,0.671808,0.9099135,-0.06037,1.348838,0.9513535,-0.09877,0.925038,-7.349999999999718e-05,0.0007389999999999,1.074962,7.350000000000412e-05,-0.000739,0.913242,-0.3749765,0.0549869999999999,1.093376,-0.3790865,0.039831,0.908058,-0.7188365,0.092335,1.097509,-0.7133565000000001,0.0806,0
72,1.0079455,0.740051,0.0641625,0.8397304999999999,0.530011,0.0275104999999999,0.7087905000000001,0.708951,-0.0231585,1.1636905,0.534301,0.0169194999999999,1.2892605,0.736581,-0.0571905,0.6697005,0.909661,-0.0574375,1.3504605,0.950781,-0.0972405,0.9250405,-6.099999999999856e-05,0.0008484999999999,1.0749595,6.099999999999856e-05,-0.0008485,0.9132815,-0.375549,0.0550954999999999,1.0933895,-0.379699,0.0398534999999999,0.9080585,-0.719389,0.0923725,1.0975845,-0.714049,0.0808255,0
73,1.0080985,0.739719,0.064197,0.8394945,0.530219,0.0281949999999999,0.7091845,0.709839,-0.021598,1.1639345,0.5338590000000001,0.017213,1.2896645,0.736889,-0.055943,0.6679245,0.909459,-0.054923,1.3516245,0.950269,-0.095882,0.9250485,-3.899999999999737e-05,0.0008869999999999,1.0749515,3.900000000000431e-05,-0.0008869999999999,0.9132655,-0.376091,0.055134,1.0933955,-0.380261,0.039824,0.9080515,-0.719861,0.092343,1.0976615,-0.7147009999999999,0.080961,0
74,1.008203,0.7394105000000001,0.064194,0.8392720000000001,0.5303505000000001,0.028725,0.709762,0.7109905000000001,-0.020488,1.164102,0.5335205000000001,0.017481,1.289742,0.7370905000000001,-0.05506,0.666832,0.9099005,-0.052837,1.352432,0.9494805,-0.0947309999999999,0.925056,-1.6500000000002624e-05,0.0008869999999999,1.074944,1.6499999999995685e-05,-0.0008869999999999,0.913192,-0.3766395,0.055138,1.093356,-0.3807595,0.039807,0.907996,-0.7203195,0.092247,1.09771,-0.7153295,0.08104,0
75,1.0082574999999998,0.739094,0.064209,0.8390285,0.5305139999999999,0.02926,0.7103385,0.7123039999999999,-0.019503,1.1641685,0.533014,0.017747,1.2896485,0.737314,-0.0543749999999999,0.6658885,0.910314,-0.051136,1.3524985,0.948894,-0.0945019999999999,0.9250565,5.999999999999062e-06,0.00091,1.0749435,-5.999999999999062e-06,-0.00091,0.9130525,-0.377226,0.055182,1.0932704999999998,-0.381286,0.039786,0.9078875,-0.720766,0.0921,1.0977005,-0.715936,0.0811129999999999,0
76,1.008307,0.738817,0.0642945,0.838762,0.5306369999999999,0.0296454999999999,0.7109719999999999,0.713727,-0.0187215,1.164202,0.5323169999999999,0.0179614999999999,1.289552,0.737587,-0.0538585,0.665222,0.910887,-0.0495985,1.352382,0.948857,-0.0942255,0.925072,2.000000000002e-06,0.0009864999999999,1.074928,-1.9999999999950613e-06,-0.0009865,0.91289,-0.377833,0.0552265,1.093176,-0.3817129999999999,0.0397125,0.907778,-0.721163,0.0919085,1.0976819999999998,-0.7165130000000001,0.0811365,0
77,1.0082989999999998,0.738606,0.064389,0.838595,0.5307759999999999,0.02993,0.7117450000000001,0.7152259999999999,-0.018024,1.164135,0.531476,0.018149,1.2894949999999998,0.737896,-0.05342,0.664755,0.911516,-0.0481959999999999,1.352225,0.949186,-0.093867,0.925079,1.000000000001e-06,0.001084,1.074921,-1.000000000001e-06,-0.001084,0.9127,-0.378694,0.055367,1.093055,-0.382174,0.039609,0.907607,-0.7215140000000001,0.091662,1.0976279999999998,-0.7173240000000001,0.081133,0
78,1.0082785,0.7384285,0.0644775,0.8384105,0.5309285,0.0301685,0.7125305,0.7168185,-0.0174695,1.1640905,0.5307085,0.0182915,1.2894005,0.7381585,-0.0531685,0.6644905,0.9123685,-0.0470864999999999,1.3520405,0.9486385,-0.0934945,0.9250875,1.4500000000000624e-05,0.0011984999999999,1.0749125,-1.4500000000000624e-05,-0.0011984999999999,0.9124935,-0.3795715,0.0554705,1.0929085,-0.3826315,0.0394925,0.9074205,-0.7218315,0.0913775,1.0975645,-0.7181115,0.0810855,0
79,1.0082505,0.7382839999999999,0.06446,0.8382155,0.530974,0.030291,0.7132155,0.717974,-0.01709,1.1641555,0.530254,0.018336,1.2892355,0.738264,-0.05302,0.6642755,0.913284,-0.046511,1.3518355,0.948304,-0.0929479999999999,0.9250975,2.8000000000000247e-05,0.001346,1.0749025,-2.8000000000000247e-05,-0.001346,0.9122655,-0.380446,0.055577,1.0927815,-0.383046,0.039332,0.9072205,-0.722136,0.091029,1.0974895,-0.718706,0.080962,0
80,1.008223,0.738146,0.064353,0.838061,0.531116,0.03068,0.7136910000000001,0.718806,-0.0167259999999999,1.164201,0.529436,0.018298,1.289081,0.738346,-0.052894,0.664041,0.914116,-0.045977,1.351751,0.948476,-0.092487,0.925105,3.399999999999237e-05,0.001514,1.074895,-3.400000000000625e-05,-0.001514,0.912023,-0.381164,0.055625,1.092675,-0.383444,0.039162,0.907014,-0.722444,0.090638,1.097409,-0.719304,0.080716,0
81,1.008228,0.7380845,0.064053,0.838055,0.5313645,0.031118,0.714005,0.7186545000000001,-0.0164889999999999,1.164215,0.5289145000000001,0.017999,1.288935,0.7384245,-0.052937,0.663665,0.9140045,-0.04559,1.351525,0.9484745,-0.092165,0.925125,3.450000000000675e-05,0.001707,1.074875,-3.449999999999287e-05,-0.001707,0.911822,-0.3817254999999999,0.055609,1.092626,-0.3836954999999999,0.038966,0.906836,-0.7226155,0.090182,1.097346,-0.7197454999999999,0.080375,0
82,1.0082725,0.73805,0.0636255,0.8380745000000001,0.53159,0.0313745,0.7139945000000001,0.7185,-0.0161325,1.1642245,0.52913,0.0175875,1.2887945,0.73852,-0.0530325,0.6636945000000001,0.91385,-0.0451395,1.3509845,0.94812,-0.0918404999999999,0.9251495,4.500000000000337e-05,0.0019315,1.0748505,-4.500000000000337e-05,-0.0019315,0.9116475,-0.3822,0.0555014999999999,1.0926005,-0.3839399999999999,0.0387705,0.9066705,-0.72275,0.0896505,1.0972925,-0.72013,0.0799275,0
83,1.008334,0.7380465,0.063133,0.838097,0.5317665,0.031566,0.713877,0.7183765000000001,-0.015638,1.164237,0.5295465,0.017113,1.288657,0.7386065,-0.053167,0.663437,0.9137265,-0.044606,1.350867,0.9473965,-0.0914579999999999,0.925177,4.550000000000387e-05,0.002172,1.074823,-4.549999999998999e-05,-0.002172,0.91151,-0.3825834999999999,0.055408,1.092593,-0.3841535,0.0385379999999999,0.906502,-0.7228435,0.08912,1.097234,-0.7204435,0.079456,0
84,1.0084075,0.7380675,0.0626085,0.8381975,0.5319675,0.0316894999999999,0.7137775,0.7182875000000001,-0.0148015,1.1641475,0.5295775,0.0165705,1.2885775,0.7387475,-0.0533525,0.6633275000000001,0.9136375,-0.0435175,1.3507575,0.9468075,-0.0910975,0.9252075,4.949999999999399e-05,0.0023994999999999,1.0747925,-4.950000000000787e-05,-0.0023994999999999,0.9114075,-0.3829424999999999,0.0552965,1.0925935,-0.3843324999999999,0.0382735,0.9063485,-0.7228825,0.0885924999999999,1.0972165,-0.7207125,0.0789385,0
85,1.008498,0.738014,0.062056,0.838315,0.532364,0.032184,0.7136750000000001,0.717924,-0.013883,1.164075,0.529434,0.016003,1.288755,0.738864,-0.053583,0.663195,0.913384,-0.042209,1.350635,0.946354,-0.090925,0.925237,5.700000000000149e-05,0.002598,1.074763,-5.700000000000149e-05,-0.002598,0.911313,-0.383276,0.05513,1.092626,-0.384626,0.038038,0.906195,-0.722996,0.088036,1.097195,-0.721036,0.078392,0
86,1.0087195,0.7379255,0.0614075,0.8384015,0.5328555,0.0328295,0.7133715,0.7173055,-0.0127484999999999,1.1641315,0.5292555,0.0153685,1.2893215,0.7391255,-0.0538354999999999,0.6631214999999999,0.9122455,-0.0405704999999999,1.3507115,0.9467755,-0.0908995,0.9252865,5.55e-05,0.0028145,1.0747135,-5.55e-05,-0.0028144999999999,0.9112095,-0.3834545,0.0548685,1.0926535,-0.3848445,0.0377485,0.9060255,-0.7231345,0.0874225,1.0972085,-0.7213545,0.0777805,0
87,1.008959,0.7377805,0.0606955,0.838473,0.5332705,0.0333955,0.712963,0.7164705,-0.0114984999999999,1.164163,0.5290604999999999,0.0146805,1.290123,0.7394505,-0.0541324999999999,0.663043,0.9111205,-0.0388775,1.350963,0.9469805,-0.0909254999999999,0.925332,5.7500000000002e-05,0.0030034999999999,1.074668,-5.7500000000002e-05,-0.0030034999999999,0.911079,-0.3836495,0.0545835,1.092685,-0.3851495,0.0374525,0.905854,-0.7233295000000001,0.0867775,1.097243,-0.7216795,0.0771385,0
88,1.0091895,0.737603,0.0600135,0.8385585,0.533623,0.0338905,0.7124785,0.7155630000000001,-0.0101925,1.1643385,0.529203,0.0140515,1.2910285,0.7397630000000001,-0.0543925,0.6626084999999999,0.910003,-0.0371165,1.3517585,0.947283,-0.0911845,0.9253775,7.400000000000462e-05,0.0031645,1.0746225,-7.399999999999074e-05,-0.0031645,0.9109625,-0.383847,0.0542965,1.0926965,-0.385457,0.0371805,0.9056885,-0.723527,0.0861865,1.0972484999999998,-0.721997,0.0765705,0
89,1.009442,0.7374805,0.0593385,0.838472,0.5338605000000001,0.0340275,0.711912,0.7146405,-0.0089035,1.164462,0.5287005,0.0134325,1.291972,0.7400205000000001,-0.0547144999999999,0.661612,0.9090505,-0.0354085,1.353232,0.9473505,-0.0913525,0.925413,9.249999999999536e-05,0.0032934999999999,1.074587,-9.249999999999536e-05,-0.0032934999999999,0.910866,-0.3838395,0.0540475,1.092711,-0.3857195,0.0368995,0.905525,-0.7235895,0.0856665,1.097272,-0.7222095,0.0760355,0
90,1.009701,0.7373705,0.058706,0.838401,0.5340205,0.034004,0.711381,0.7137005000000001,-0.0076089999999999,1.164691,0.5286305,0.012883,1.292991,0.7403005,-0.054994,0.660571,0.9080805,-0.03385,1.354961,0.9474305,-0.091523,0.925437,0.0001214999999999,0.003372,1.074563,-0.0001215,-0.003372,0.910791,-0.3837795,0.053817,1.092727,-0.3859795,0.036647,0.905376,-0.7236395,0.085197,1.097321,-0.7224094999999999,0.075556,0
91,1.0099715,0.737306,0.0581745,0.8383635,0.534186,0.0340555,0.7108835,0.712816,-0.0063625,1.1647935,0.528566,0.0124635,1.2940835,0.740586,-0.0552475,0.6594435000000001,0.907086,-0.0323554999999999,1.3567735,0.947266,-0.0916984999999999,0.9254505,0.000143,0.0034125,1.0745494999999998,-0.000143,-0.0034124999999999,0.9107735,-0.383764,0.0536835,1.0927735,-0.386154,0.0364315,0.9052745,-0.723594,0.0848315,1.0973835,-0.722514,0.0751894999999999,0
92,1.010257,0.7372635000000001,0.0576335,0.838335,0.5343435000000001,0.0340495,0.710365,0.7120835000000001,-0.0051264999999999,1.164935,0.5285435,0.0120615,1.295175,0.7408535,-0.0555154999999999,0.6582750000000002,0.9062035,-0.0308745,1.3583349999999998,0.9470235,-0.0920365,0.925459,0.0001685,0.0034305,1.074541,-0.0001685,-0.0034304999999999,0.910746,-0.3836765,0.0534925,1.092789,-0.3862765,0.0361915,0.905212,-0.7235465000000001,0.0844095,1.097455,-0.7226064999999999,0.0748385,0
93,1.010571,0.7372215,0.0571394999999999,0.838228,0.5344915,0.0340754999999999,0.709828,0.7119814999999999,-0.0041895,1.165038,0.5285215,0.0117164999999999,1.296398,0.7410515,-0.0557735,0.657288,0.9059915,-0.0299585,1.3599679999999998,0.9469015,-0.0922675,0.925461,0.0001904999999999,0.0034524999999999,1.074539,-0.0001904999999999,-0.0034525,0.910726,-0.3835685,0.0533465,1.092822,-0.3863784999999999,0.0360044999999999,0.905186,-0.7234985,0.0840555,1.097528,-0.7226785,0.0745285,0
94,1.0108849999999998,0.7372004999999999,0.056664,0.838204,0.5344905,0.033725,0.709354,0.7118804999999999,-0.003333,1.165184,0.5282205,0.011362,1.297434,0.7412004999999999,-0.0560219999999999,0.656404,0.9057805,-0.0293939999999999,1.361654,0.9469005,-0.092578,0.92546,0.0001914999999999,0.003484,1.07454,-0.0001914999999999,-0.003484,0.91071,-0.3835695,0.053328,1.092814,-0.3864095,0.035801,0.905161,-0.7234295,0.083732,1.097594,-0.7227195,0.074248,0
95,1.0111045,0.7371795,0.0562925,0.8381905000000001,0.5344895000000001,0.0334755,0.7090405,0.7117695,-0.0026914999999999,1.1652705,0.5283295,0.0111105,1.2982205,0.7411995,-0.0562335,0.6559405,0.9056395,-0.0292204999999999,1.3629205,0.9464995,-0.0929275,0.9254615,0.0001924999999999,0.0034945,1.0745385,-0.0001924999999999,-0.0034944999999999,0.9107035,-0.3835705,0.0533425,1.0928255,-0.3865705,0.0357565,0.9051315,-0.7233904999999999,0.0834955,1.0976205,-0.7227705,0.0740565,0
