FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
65,-0.0008554999999999,0.7760975,0.1246015,-0.1779995,0.5814575,0.0993475,-0.2717795,0.8266675,0.0345285,0.1765805,0.5697975,0.1275425,0.2857905,0.8281675,0.1006565,-0.2904195,1.0904675,-0.0040604999999999,0.3374605,1.0535675,0.0486785,-0.0785575,0.0035424999999999,-0.0027405,0.0785575,-0.0035424999999999,0.0027405,-0.1253395,-0.4604625,-0.0176534999999999,0.1215505,-0.5307125,0.0251305,-0.1325694999999999,-0.8507925000000001,0.0151905,0.1376605,-0.9161925,0.0070995,1
66,-0.0007899999999999,0.7760935,0.1239065,-0.178022,0.5815935,0.0989174999999999,-0.2718919999999999,0.8267735,0.0335725,0.176608,0.5698535,0.1269705,0.285898,0.8280235,0.0997565,-0.290392,1.0907635,-0.0056095,0.337658,1.0536635,0.0472405,-0.078565,0.0035605,-0.0027285,0.078565,-0.0035605,0.0027284999999999,-0.1252319999999999,-0.4626965,-0.0180185,0.121738,-0.5309065000000001,0.0246134999999999,-0.132252,-0.8514465,0.0149294999999999,0.1375579999999999,-0.9162165,0.0073134999999999,1
67,-0.0007464999999999,0.776119,0.1231345,-0.1780615,0.581749,0.0984235,-0.2720614999999999,0.826879,0.0323535,0.1766184999999999,0.569929,0.1263305,0.2859985,0.8278289999999999,0.0986595,-0.2903515,1.090989,-0.0073864999999999,0.3378485,1.053689,0.0454845,-0.0785605,0.0035579999999999,-0.0027314999999999,0.0785605,-0.0035579999999999,0.0027315,-0.1251615,-0.464401,-0.0185364999999999,0.1218785,-0.531141,0.0240245,-0.1320315,-0.852221,0.0145725,0.1374085,-0.916141,0.0076015,1
68,-0.000713,0.776154,0.122358,-0.178085,0.581944,0.097818,-0.272235,0.8269839999999999,0.031026,0.176615,0.570014,0.125688,0.286105,0.827634,0.097402,-0.2902849999999999,1.090864,-0.0096279999999999,0.338025,1.053664,0.043429,-0.078565,0.003567,-0.002729,0.078565,-0.003567,0.002729,-0.125175,-0.465926,-0.0191729999999999,0.1219949999999999,-0.531336,0.023102,-0.131855,-0.853886,0.014065,0.137265,-0.916646,0.00738,1
69,-0.0006364999999999,0.776218,0.1214475,-0.1780735,0.582178,0.0970585,-0.2723935,0.827088,0.0294775,0.1766365,0.570148,0.1248715,0.2862465,0.827468,0.0959295,-0.2901435,1.090898,-0.0121705,0.3382165,1.053798,0.0411215,-0.0785744999999999,0.003571,-0.0028175,0.0785744999999999,-0.003571,0.0028175,-0.1252135,-0.467392,-0.0200004999999999,0.1219965,-0.531582,0.0220375,-0.1317835,-0.855352,0.0134415,0.1371465,-0.917082,0.0070245,1
70,-0.0005129999999999,0.7762115,0.1204445,-0.178003,0.5824415000000001,0.0962365,-0.272483,0.8270615,0.0277315,0.176697,0.5703215,0.1240044999999999,0.286437,0.8272615,0.0942234999999999,-0.289913,1.0910715,-0.0149405,0.338457,1.0537715,0.0383615,-0.078638,0.0035665,-0.0028745,0.078638,-0.0035665,0.0028744999999999,-0.1252329999999999,-0.4697385,-0.0209625,0.122117,-0.5318685,0.0209535,-0.1316629999999999,-0.8571385,0.0128074999999999,0.1372169999999999,-0.9174585,0.0063584999999999,1
71,-0.0004044999999999,0.7762215,0.119545,-0.1779085,0.5824615,0.095446,-0.2726085,0.8270615,0.026223,0.1767515,0.5703415000000001,0.12328,0.2866115,0.8272615,0.092749,-0.2896585,1.0910715,-0.017459,0.3386615,1.0537715,0.035947,-0.0787144999999999,0.0035665,-0.002956,0.0787144999999999,-0.0035665,0.002956,-0.1253085,-0.4708684999999999,-0.021961,0.1221615,-0.5318685,0.019711,-0.1315085,-0.8574585,0.0114469999999999,0.1372915,-0.9173385,0.005513,1
72,-0.000268,0.7762315,0.1185215,-0.177801,0.5824915,0.0946275,-0.272731,0.8270615,0.0244514999999999,0.176829,0.5703415000000001,0.1224965,0.286809,0.8272615,0.0910914999999999,-0.289381,1.0910715,-0.0203015,0.338889,1.0537715,0.0333645,-0.078801,0.0035665,-0.0031035,0.078801,-0.0035665,0.0031034999999999,-0.125361,-0.4720485,-0.0231045,0.122289,-0.5318685,0.0183424999999999,-0.131331,-0.8575984999999999,0.0101634999999999,0.137399,-0.9173385,0.0047964999999999,1
73,-2.8000000000000897e-05,0.7762415,0.117228,-0.177654,0.5824915,0.093784,-0.272814,0.8270615,0.022466,0.176926,0.5703415000000001,0.121698,0.2870459999999999,0.8272615,0.089164,-0.289044,1.0910715,-0.023392,0.339136,1.0537715,0.03048,-0.078897,0.0035665,-0.003161,0.078897,-0.0035665,0.003161,-0.125374,-0.4719684999999999,-0.024422,0.122446,-0.5315085,0.01593,-0.131244,-0.8575984999999999,0.008954,0.1375259999999999,-0.9172785,0.004069,1
74,0.0002434999999999,0.7762385,0.115869,-0.1775005,0.5826385000000001,0.09296,-0.2728105,0.8269485,0.020269,0.1770695,0.5704385000000001,0.12091,0.2873195,0.8269785000000001,0.087014,-0.2885605,1.0908185,-0.026705,0.3393595,1.0538185,0.027399,-0.0790005,0.0035395,-0.003273,0.0790005,-0.0035395,0.0032729999999999,-0.1251904999999999,-0.4735415,-0.025824,0.1225795,-0.5314615,0.0133819999999999,-0.1310805,-0.8588015,0.0072179999999999,0.1376895,-0.9170915,0.0029149999999999,1
75,0.0005704999999999,0.7763665000000001,0.1143615,-0.1773445,0.5828265,0.0920285,-0.2727045,0.8269965,0.0178245,0.1772254999999999,0.5705665000000001,0.1200285,0.2876154999999999,0.8267365,0.0845745,-0.2880745,1.0905465,-0.0301165,0.3395955,1.0539465,0.0240295,-0.0791055,0.0034244999999999,-0.0033665,0.0791055,-0.0034245,0.0033665,-0.1249945,-0.4734135,-0.0273985,0.1227254999999999,-0.5313335,0.0108165,-0.1307845,-0.8600435,0.0054165,0.1378954999999999,-0.9165435,0.0019894999999999,1
76,0.0009149999999999,0.7765975,0.112663,-0.177141,0.5831075,0.0908839999999999,-0.272461,0.8269975,0.0153719999999999,0.177379,0.5707975000000001,0.119005,0.287929,0.8265475,0.0818919999999999,-0.287481,1.0902775,-0.033677,0.339819,1.0539775,0.020377,-0.079234,0.0033175,-0.003306,0.079234,-0.0033174999999999,0.003306,-0.124791,-0.4735625,-0.02929,0.1228789999999999,-0.5311025,0.007375,-0.1305609999999999,-0.8613925,0.0035649999999999,0.1380989999999999,-0.9163625,0.0006459999999999,1
77,0.0012795,0.776826,0.1107235,-0.1768935,0.583436,0.0895415,-0.2722135,0.8269759999999999,0.0127305,0.1775364999999999,0.571086,0.1178415,0.2882765,0.826466,0.0790285,-0.2868834999999999,1.090056,-0.0370625,0.3400365,1.054056,0.0165255,-0.0793715,0.0031879999999999,-0.0031774999999999,0.0793715,-0.003188,0.0031774999999999,-0.1244535,-0.473394,-0.0318955,0.1229965,-0.530814,0.0041745,-0.1303535,-0.8627440000000001,0.0015984999999999,0.1383065,-0.916564,-0.0012855,1
78,0.001712,0.7770395,0.108517,-0.176576,0.5837795,0.088042,-0.271976,0.8269295,0.009962,0.177694,0.5714795,0.1165549999999999,0.288714,0.8263695000000001,0.075844,-0.286166,1.0898495,-0.040591,0.340254,1.0540495,0.01226,-0.079546,0.0030524999999999,-0.002932,0.079546,-0.0030525,0.002932,-0.123976,-0.4743305,-0.034856,0.123314,-0.5297805,0.000946,-0.1300859999999999,-0.8642004999999999,-0.000285,0.138384,-0.9166105,-0.002758,1
79,0.0021545,0.77722,0.106269,-0.1761605,0.58418,0.086377,-0.2717305,0.82692,0.007081,0.1778195,0.57187,0.115179,0.2891595,0.82638,0.072476,-0.2853905,1.08959,-0.044171,0.3405495,1.05419,0.007854,-0.0796854999999999,0.002921,-0.002675,0.0796854999999999,-0.002921,0.002675,-0.1235705,-0.4751,-0.0376979999999999,0.1235695,-0.52867,-0.002273,-0.1298004999999999,-0.86525,-0.001885,0.1383795,-0.91627,-0.00403,1
80,0.0026979999999999,0.7773835,0.1038325,-0.175732,0.5845335,0.0847425,-0.271422,0.8269335,0.0041615,0.1779879999999999,0.5722135,0.1137535,0.289698,0.8263735,0.0689015,-0.284452,1.0894135,-0.0477974999999999,0.3408879999999999,1.0541135,0.0031005,-0.079851,0.0027994999999999,-0.0023754999999999,0.079851,-0.0027995,0.0023755,-0.123122,-0.4747765,-0.0404965,0.123728,-0.5274365,-0.0054465,-0.129592,-0.8654465,-0.0029584999999999,0.138568,-0.9158865,-0.0054054999999999,1
81,0.0032474999999999,0.777524,0.1013835,-0.1752825,0.584904,0.0830605,-0.2710424999999999,0.826974,0.0012325,0.1781475,0.572534,0.1122745,0.2902675,0.826434,0.0650565,-0.2834725,1.089274,-0.0513045,0.3411975,1.053974,-0.0018604999999999,-0.0800455,0.0026839999999999,-0.0019985,0.0800455,-0.0026839999999999,0.0019985,-0.1227425,-0.476166,-0.0432624999999999,0.1238575,-0.526156,-0.0087094999999999,-0.1293725,-0.865656,-0.0040594999999999,0.1387575,-0.915526,-0.0067715,1
82,0.0038945,0.777595,0.098587,-0.1748725,0.5851949999999999,0.0814449999999999,-0.2705825,0.826845,-0.0016849999999999,0.1782875,0.5728249999999999,0.110665,0.2909675,0.826425,0.060776,-0.2824625,1.089115,-0.055047,0.3416475,1.053615,-0.007375,-0.0802285,0.0025799999999999,-0.001695,0.0802285,-0.0025799999999999,0.0016949999999999,-0.1223424999999999,-0.475825,-0.0458839999999999,0.1238674999999999,-0.525055,-0.011171,-0.1291324999999999,-0.8660749999999999,-0.00541,0.1388575,-0.915185,-0.007851,1
83,0.004686,0.777622,0.095692,-0.174398,0.585462,0.079915,-0.2700579999999999,0.826692,-0.004517,0.178452,0.5731120000000001,0.109044,0.291712,0.826202,0.056405,-0.281468,1.089042,-0.058852,0.342332,1.053142,-0.013191,-0.080407,0.0024609999999999,-0.0013829999999999,0.080407,-0.002461,0.0013829999999999,-0.1218779999999999,-0.473688,-0.048934,0.123902,-0.524198,-0.013664,-0.128858,-0.866578,-0.00655,0.138882,-0.914858,-0.008843,1
84,0.0054519999999999,0.7775315,0.092677,-0.173995,0.5857515,0.078485,-0.269545,0.8264315,-0.007289,0.178585,0.5733815,0.107388,0.292435,0.8257815000000001,0.051871,-0.280535,1.0889715,-0.062674,0.342995,1.0525715,-0.019568,-0.080535,0.0023714999999999,-0.0011269999999999,0.080535,-0.0023714999999999,0.001127,-0.121335,-0.4714985,-0.0518,0.123845,-0.5237685,-0.016181,-0.128645,-0.8674285,-0.0076679999999999,0.138825,-0.9144585,-0.0097039999999999,1
85,0.0062895,0.7774989999999999,0.089478,-0.1735175,0.586059,0.07711,-0.2690475,0.826169,-0.010048,0.1787125,0.573649,0.105693,0.2931825,0.825259,0.047213,-0.2797075,1.088859,-0.066609,0.3436425,1.051859,-0.026071,-0.0806875,0.002325,-0.000944,0.0806875,-0.002325,0.000944,-0.1206275,-0.469701,-0.054902,0.1238225,-0.523291,-0.017971,-0.1284475,-0.867991,-0.008681,0.1386325,-0.913931,-0.010479,1
86,0.007206,0.777238,0.086236,-0.173069,0.586398,0.075843,-0.268489,0.825768,-0.0129039999999999,0.178861,0.5738679999999999,0.103986,0.294031,0.824508,0.042141,-0.279019,1.088568,-0.070946,0.344311,1.050768,-0.033055,-0.080845,0.0022879999999999,-0.000775,0.080845,-0.0022879999999999,0.000775,-0.120139,-0.469292,-0.0572549999999999,0.123791,-0.522832,-0.019894,-0.128269,-0.868432,-0.009527,0.138491,-0.913412,-0.011717,1
87,0.008117,0.776934,0.083008,-0.172395,0.586504,0.074301,-0.267895,0.825454,-0.015945,0.178995,0.574194,0.102214,0.294855,0.823814,0.036858,-0.278515,1.088464,-0.075406,0.3449649999999999,1.049764,-0.040678,-0.081042,0.0022329999999999,-0.000569,0.081042,-0.002233,0.000569,-0.119735,-0.468696,-0.0594319999999999,0.123725,-0.522016,-0.021954,-0.128155,-0.868806,-0.010379,0.138295,-0.912676,-0.01294,1
88,0.0090444999999999,0.7766185,0.079556,-0.1717755,0.5865485,0.072687,-0.2674755,0.8251784999999999,-0.01897,0.1790945,0.5745585,0.100298,0.2956145,0.8232785,0.031034,-0.2782255,1.0880785,-0.080257,0.3454645,1.0484785,-0.048644,-0.0812425,0.0021725,-0.000368,0.0812425,-0.0021725,0.000368,-0.1194255,-0.4686815,-0.061575,0.1236844999999999,-0.5207515,-0.02438,-0.1281855,-0.8689515,-0.011005,0.1379945,-0.9118415,-0.014141,1
89,0.0098595,0.77622,0.076142,-0.1711085,0.58655,0.070853,-0.2671485,0.82493,-0.022054,0.1790615,0.57501,0.098227,0.2962615,0.82279,0.024646,-0.2783184999999999,1.08785,-0.085102,0.3457215,1.04745,-0.0569289999999999,-0.0815565,0.0020669999999999,-0.0001559999999999,0.0815565,-0.0020669999999999,0.0001559999999999,-0.1192485,-0.46975,-0.063798,0.1235415,-0.5194300000000001,-0.0269979999999999,-0.1283484999999999,-0.86787,-0.0112339999999999,0.1375815,-0.91082,-0.0154649999999999,1
90,0.0107859999999999,0.775578,0.0723,-0.170334,0.586398,0.068865,-0.266774,0.824648,-0.025385,0.179446,0.5744980000000001,0.094091,0.296906,0.822158,0.017948,-0.278404,1.087378,-0.090244,0.345906,1.046678,-0.066223,-0.0818909999999999,0.0020939999999999,4.799999999999943e-05,0.0818909999999999,-0.0020939999999999,-4.799999999999943e-05,-0.119094,-0.470532,-0.066082,0.1234059999999999,-0.518532,-0.030144,-0.128434,-0.8670519999999999,-0.011434,0.137146,-0.909682,-0.01681,1
91,0.0115884999999999,0.7748315,0.0684955,-0.1694145,0.5861815,0.0667135,-0.2664244999999999,0.8244315,-0.0287674999999999,0.1798954999999999,0.5740915000000001,0.0897705,0.2974755,0.8214815000000001,0.0112525,-0.2784744999999999,1.0869315,-0.0951004999999999,0.3463455,1.0459315,-0.0752984999999999,-0.0822325,0.0020644999999999,0.0002894999999999,0.0822325,-0.0020645,-0.0002894999999999,-0.1188945,-0.4718085,-0.0684294999999999,0.1232455,-0.5179785,-0.0336145,-0.1286245,-0.8663385,-0.0121325,0.1367855,-0.9086985,-0.0181215,1
92,0.012247,0.774257,0.0645215,-0.16845,0.586067,0.0643045,-0.26613,0.824387,-0.0323375,0.18038,0.572757,0.0840505,0.29798,0.820977,0.0039495,-0.27863,1.086727,-0.0998725,0.3464899999999999,1.045427,-0.0845785,-0.082509,0.0020419999999999,0.0005975,0.082509,-0.002042,-0.0005974999999999,-0.1187599999999999,-0.472823,-0.0708415,0.12304,-0.517203,-0.0373315,-0.1288,-0.865593,-0.0133274999999999,0.13642,-0.907103,-0.0194845,1
93,0.0128949999999999,0.7735580000000001,0.0602695,-0.167383,0.586028,0.0618234999999999,-0.265803,0.824338,-0.0358925,0.1808469999999999,0.571698,0.0782985,0.298467,0.820488,-0.0036565,-0.279113,1.086458,-0.1049475,0.346667,1.044758,-0.0942375,-0.08276,0.0020569999999999,0.0008884999999999,0.08276,-0.002057,-0.0008885,-0.118803,-0.472752,-0.0737105,0.1228369999999999,-0.516312,-0.0411165,-0.128943,-0.8645919999999999,-0.0146315,0.136077,-0.905432,-0.0209195,1
94,0.0137074999999999,0.772734,0.056241,-0.1661375,0.5859639999999999,0.05929,-0.2652875,0.8243640000000001,-0.039511,0.1814125,0.570924,0.072551,0.2991025,0.8199939999999999,-0.011259,-0.2797075,1.086124,-0.109653,0.3467825,1.044024,-0.103963,-0.0830105,0.0020939999999999,0.001131,0.0830105,-0.002094,-0.001131,-0.1188875,-0.471276,-0.076497,0.1226625,-0.513816,-0.045517,-0.1290275,-0.862636,-0.0160389999999999,0.1356225,-0.903596,-0.02278,1
95,0.0143884999999999,0.7721185,0.0517065,-0.1648585,0.5861985,0.0564865,-0.2648685,0.8248785,-0.0430105,0.1818615,0.5701685,0.0661125,0.2995515,0.8199585,-0.0191695,-0.2807885,1.0863385,-0.1143184999999999,0.3465315,1.0439385,-0.1139085,-0.0832805,0.0020594999999999,0.0014555,0.0832805,-0.0020594999999999,-0.0014555,-0.1190084999999999,-0.4705215,-0.0796294999999999,0.1223715,-0.5111515,-0.0503765,-0.1291584999999999,-0.8599615,-0.0175565,0.1350115,-0.9011415,-0.0242124999999999,1
96,0.0149749999999999,0.7716375,0.046872,-0.163742,0.5864475,0.053663,-0.264442,0.8243075,-0.0466049999999999,0.182328,0.5697274999999999,0.0597329999999999,0.299918,0.8199974999999999,-0.027694,-0.282182,1.0866875,-0.119222,0.346238,1.0436875,-0.1241019999999999,-0.083561,0.0019694999999999,0.001813,0.083561,-0.0019694999999999,-0.001813,-0.119092,-0.4674525,-0.0830139999999999,0.1221279999999999,-0.5082525,-0.055852,-0.1293119999999999,-0.8570525,-0.019084,0.134318,-0.8985325000000001,-0.025848,1
97,0.0154869999999999,0.7709005,0.041573,-0.162611,0.5868905,0.050794,-0.264111,0.8231305,-0.050362,0.182829,0.5692204999999999,0.0531689999999999,0.3002289999999999,0.8198605,-0.036485,-0.283821,1.0870905,-0.124289,0.345889,1.0435905,-0.135089,-0.08379,0.0019474999999999,0.002215,0.08379,-0.0019475,-0.002215,-0.119121,-0.4665195,-0.086633,0.1217689999999999,-0.5051695,-0.061181,-0.129431,-0.8537895000000001,-0.020289,0.133719,-0.8957095,-0.027667,1
98,0.015948,0.770596,0.0361029999999999,-0.161462,0.587036,0.047804,-0.263952,0.822026,-0.054159,0.183488,0.567586,0.04496,0.300508,0.819476,-0.045727,-0.285532,1.087676,-0.129749,0.3453179999999999,1.040776,-0.146959,-0.08399,0.001926,0.002597,0.08399,-0.0019259999999999,-0.002597,-0.119122,-0.463854,-0.090334,0.121358,-0.501944,-0.066356,-0.129512,-0.850064,-0.021319,0.133318,-0.892374,-0.0294119999999999,1
99,0.0160905,0.7699905,0.0304074999999999,-0.1604325,0.5872405,0.0446405,-0.2641025,0.8208305,-0.0580855,0.1836275,0.5666605,0.0382805,0.3007174999999999,0.8191105000000001,-0.0553375,-0.2874525,1.0882205,-0.1355935,0.3445475,1.0380205,-0.1579635,-0.0841905,0.0018605,0.0030215,0.0841905,-0.0018604999999999,-0.0030215,-0.1192525,-0.4605995,-0.0940835,0.1207775,-0.4980495,-0.0712385,-0.1296625,-0.8464094999999999,-0.0227675,0.1328375,-0.8888495,-0.0311995,1
100,0.016089,0.7695055,0.0244064999999999,-0.159473,0.5873555,0.0411435,-0.264283,0.8197455,-0.0622545,0.183597,0.5661155,0.0316135,0.3008969999999999,0.8176055,-0.0652545,-0.289523,1.0887155,-0.1419415,0.3436769999999999,1.0340155,-0.1691515,-0.084433,0.0017415,0.0034565,0.084433,-0.0017415,-0.0034564999999999,-0.119483,-0.4567445,-0.0979915,0.119917,-0.4938945,-0.0763055,-0.129813,-0.8424945,-0.0244835,0.132237,-0.8850745,-0.0331734999999999,1
101,0.015958,0.7692085,0.0176974999999999,-0.158737,0.5876085,0.0372115,-0.264587,0.8187985,-0.0668315,0.1834529999999999,0.5651685,0.0244395,0.300933,0.8160185,-0.0752905,-0.291867,1.0892985,-0.1493914999999999,0.342543,1.0296985,-0.1809515,-0.084713,0.0016855,0.0039305,0.084713,-0.0016854999999999,-0.0039305,-0.119807,-0.4521815,-0.1016715,0.118903,-0.4895315,-0.0815725,-0.130017,-0.8379015,-0.0266115,0.131543,-0.8811515,-0.0360495,1
102,0.0157215,0.7689509999999999,0.010538,-0.1580775,0.587411,0.032667,-0.2649575,0.817971,-0.072143,0.1831825,0.564091,0.016704,0.3008525,0.8144009999999999,-0.085964,-0.2941975,1.089731,-0.1573459999999999,0.3411625,1.025131,-0.193626,-0.0850395,0.0016129999999999,0.0044779999999999,0.0850395,-0.001613,-0.0044779999999999,-0.1202275,-0.446729,-0.105346,0.1177925,-0.485019,-0.087047,-0.1303375,-0.832829,-0.028983,0.1307825,-0.8768790000000001,-0.03911,1
103,0.0154605,0.7683880000000001,0.0023675,-0.1577375,0.586698,0.0278215,-0.2655375,0.817038,-0.0778095,0.1829025,0.562498,0.0082475,0.3005625,0.8122780000000001,-0.0975195,-0.2965675,1.089888,-0.1662615,0.3394725,1.020588,-0.2068015,-0.0853915,0.0015129999999999,0.0050625,0.0853915,-0.001513,-0.0050625,-0.1207175,-0.4422819999999999,-0.1087315,0.1167525,-0.484762,-0.0927704999999999,-0.1307475,-0.827742,-0.0309435,0.1300525,-0.8724219999999999,-0.0418404999999999,1
