FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
52,1.0129025,0.744428,0.0894705,0.8422845000000001,0.4880379999999999,0.0234874999999999,0.6947145,0.581938,-0.1247775,1.1678645,0.506318,0.0168384999999999,1.2884645,0.646128,-0.1262775,0.6888845,0.796758,-0.2104975,1.3119545,0.846348,-0.2329574999999999,0.9264895,0.0006009999999999,0.0019664999999999,1.0735105,-0.000601,-0.0019665,0.8999495000000001,-0.361692,0.0438815,1.0911655,-0.355172,0.0239504999999999,0.9034345,-0.671432,0.0884404999999999,1.0974145,-0.676382,0.0685155,0
53,1.0127655,0.7416785,0.0898245,0.8407505,0.4899685,0.0243415,0.6957504999999999,0.5916885,-0.1149535,1.1673405,0.5084485,0.0179465,1.2857405,0.6547185,-0.1181935,0.6845205000000001,0.8113985,-0.1974235,1.3127405,0.8566984999999999,-0.2210535,0.9265555,0.0005714999999999,0.0017504999999999,1.0734445,-0.0005714999999999,-0.0017505,0.8998155,-0.3639914999999999,0.0441345,1.0909565,-0.3573214999999999,0.0243115,0.9030765,-0.6747115,0.0889355,1.0970605,-0.6793915,0.0691104999999999,0
54,1.01266,0.7388785,0.0900789999999999,0.839577,0.4914685,0.0252709999999999,0.6965070000000001,0.6020385,-0.106566,1.166707,0.5102085,0.0190289999999999,1.283187,0.6635185,-0.110616,0.6809670000000001,0.8253985,-0.184546,1.312887,0.8642685,-0.209156,0.926641,0.0005754999999999,0.0014639999999999,1.073359,-0.0005754999999999,-0.001464,0.8995839999999999,-0.3662915,0.044487,1.090751,-0.3596015,0.0248139999999999,0.902721,-0.6781015,0.089589,1.096717,-0.6826015,0.06981,0
55,1.012625,0.736231,0.0901785,0.838534,0.4927209999999999,0.0261475,0.697484,0.611761,-0.0985935,1.166064,0.511601,0.0200095,1.280724,0.671891,-0.1034235,0.678334,0.835721,-0.1719735,1.313094,0.871481,-0.1965434999999999,0.926737,0.0005609999999999,0.0011714999999999,1.073263,-0.000561,-0.0011714999999999,0.899392,-0.368399,0.0448575,1.090597,-0.361739,0.0253515,0.90239,-0.681409,0.0902835,1.096404,-0.685739,0.0705445,0
56,1.012628,0.7336555,0.090095,0.837695,0.4938054999999999,0.027025,0.698515,0.6208555,-0.090801,1.165485,0.5130055,0.020922,1.278535,0.6791255,-0.096731,0.675875,0.8424455000000001,-0.1590909999999999,1.313305,0.8764455000000001,-0.1844509999999999,0.926853,0.0005585,0.0008709999999999,1.073147,-0.0005585,-0.000871,0.899242,-0.3703345,0.045162,1.09047,-0.3639245,0.025924,0.902081,-0.6847145,0.09096,1.0960649999999998,-0.6889445,0.0712609999999999,0
57,1.012719,0.731404,0.0897835,0.836929,0.495094,0.0278905,0.699649,0.628834,-0.0835315,1.165039,0.5141340000000001,0.0218044999999999,1.276439,0.685354,-0.0907515,0.673639,0.8489340000000001,-0.1460515,1.313519,0.880764,-0.1728215,0.926948,0.0006059999999999,0.0005574999999999,1.073052,-0.000606,-0.0005575,0.899112,-0.371896,0.0455365,1.090365,-0.366016,0.0265795,0.901805,-0.687786,0.0916724999999999,1.095758,-0.691896,0.0720285,0
58,1.0129039999999998,0.729228,0.0893045,0.836306,0.496478,0.0287875,0.701076,0.635968,-0.0764835,1.164786,0.5146179999999999,0.0226215,1.274686,0.690838,-0.0853235,0.672056,0.8546579999999999,-0.1340735,1.313606,0.8837379999999999,-0.1620935,0.927042,0.0007169999999999,0.0002264999999999,1.072958,-0.000717,-0.0002264999999999,0.899058,-0.373382,0.0459065,1.090335,-0.3679719999999999,0.0271625,0.901612,-0.6908120000000001,0.0924185,1.095541,-0.694872,0.0727985,0
59,1.0131119999999998,0.7273455,0.088736,0.8356620000000001,0.4982855,0.029837,0.7025520000000001,0.6424755,-0.0700259999999999,1.164582,0.5150155,0.023352,1.273162,0.6958755,-0.0806959999999999,0.6708419999999999,0.8611755,-0.122936,1.313212,0.8842255,-0.152376,0.92711,0.0007935,2.4000000000003185e-05,1.07289,-0.0007935,-2.3999999999996247e-05,0.89903,-0.3744245,0.04622,1.090294,-0.3696145,0.027701,0.901447,-0.6935245,0.093098,1.095345,-0.6974045,0.073565,0
60,1.0133275,0.7256875,0.088154,0.8352255,0.4995175,0.0309339999999999,0.7040055000000001,0.6485875000000001,-0.063639,1.1644555,0.5154274999999999,0.0240589999999999,1.2719955,0.7009375,-0.076319,0.6698855,0.8680675,-0.1118889999999999,1.3126755,0.8853774999999999,-0.142599,0.9271615,0.0008475,-0.000125,1.0728385,-0.0008475,0.000125,0.8989995,-0.3754625,0.0465509999999999,1.0902735,-0.3709925,0.02819,0.9012675,-0.6959925,0.093754,1.0951705,-0.6997225,0.074301,0
61,1.0135409999999998,0.7241825,0.0875104999999999,0.8348059999999999,0.5005225,0.0319345,0.705226,0.6536225,-0.0582165,1.164326,0.5159925,0.0246105,1.271246,0.7055925,-0.0721614999999999,0.669376,0.8750125,-0.1019515,1.311976,0.8868425,-0.1331215,0.927205,0.0008885,-0.0002155,1.072795,-0.0008885,0.0002155,0.89896,-0.3763174999999999,0.0468315,1.090241,-0.3721475,0.0286165,0.901082,-0.6981975,0.0943065,1.094994,-0.7018375,0.0749595,0
62,1.013795,0.7228995,0.0868105,0.834479,0.5013795000000001,0.0328765,0.706419,0.6584295,-0.0530404999999999,1.164199,0.5165595000000001,0.0249945,1.270619,0.7097595000000001,-0.0685414999999999,0.6695690000000001,0.8782295,-0.0940514999999999,1.311239,0.8880695000000001,-0.1243914999999999,0.927236,0.0009185,-0.0002544999999999,1.072764,-0.0009184999999999,0.0002545,0.898913,-0.3772905,0.0471645,1.090237,-0.3730405,0.0289415,0.900916,-0.7002005,0.0948195,1.094843,-0.7037005000000001,0.0755525,0
63,1.0140555,0.7217415,0.0860829999999999,0.8342115,0.5026315,0.0339639999999999,0.7077715,0.6622015,-0.048255,1.1640915,0.5171715,0.0252619999999999,1.2701115,0.7119915,-0.064845,0.6698014999999999,0.8807615,-0.086135,1.3112115,0.8900415,-0.116745,0.9272755,0.0009284999999999,-0.000261,1.0727245,-0.0009284999999999,0.0002609999999999,0.8989125,-0.3782085,0.047402,1.0902915,-0.3737685,0.0291499999999999,0.9008215,-0.7020485,0.0952399999999999,1.0947355,-0.7054285,0.0760329999999999,0
64,1.014344,0.7206085,0.085404,0.833975,0.5038985,0.035029,0.7091149999999999,0.6658885,-0.043724,1.164085,0.5176685000000001,0.025546,1.269675,0.7134685000000001,-0.061298,0.6700550000000001,0.8834385,-0.078638,1.310845,0.8919085,-0.110078,0.92731,0.0009585,-0.000246,1.07269,-0.0009585,0.0002459999999999,0.89897,-0.3791515,0.047589,1.090364,-0.3746015,0.029328,0.900774,-0.7038614999999999,0.095648,1.094679,-0.7071415,0.076487,0
65,1.0146544999999998,0.719562,0.084787,0.8339235,0.5051420000000001,0.0361009999999999,0.7106135,0.669682,-0.039609,1.1641635,0.518042,0.0257379999999999,1.2692635,0.714932,-0.057963,0.6704735,0.8853420000000001,-0.072029,1.3104735,0.893892,-0.103609,0.9273415,0.0009479999999999,-0.000205,1.0726585,-0.000948,0.0002049999999999,0.8990705,-0.380048,0.04776,1.0904524999999998,-0.375498,0.0295309999999999,0.9007365,-0.7055079999999999,0.0960669999999999,1.0946675,-0.708788,0.076926,0
66,1.0148605,0.71858,0.0842025,0.8339305,0.50648,0.0370475,0.7121705,0.67337,-0.0358104999999999,1.1642805,0.51836,0.0260065,1.2688505,0.7163700000000001,-0.0548005,0.6709905,0.8869900000000001,-0.0658335,1.3101905,0.89609,-0.0960234999999999,0.9273725,0.000903,-0.0001374999999999,1.0726275,-0.000903,0.0001375,0.8991815,-0.38095,0.0478715,1.0905364999999998,-0.37631,0.0296345,0.9007225,-0.7070299999999999,0.0964075,1.0946545,-0.71034,0.0772815,0
67,1.014998,0.7176285,0.0837795,0.83396,0.5078785,0.0379265,0.7137899999999999,0.6768084999999999,-0.0323085,1.16438,0.5186585,0.0263245,1.2685,0.7176985,-0.0518345,0.6719999999999999,0.8883584999999999,-0.0598395,1.30983,0.8980684999999999,-0.0891195,0.927394,0.0008164999999999,-4.250000000000087e-05,1.072606,-0.0008165,4.250000000000087e-05,0.899314,-0.3818114999999999,0.0479965,1.0906049999999998,-0.3772115,0.0297885,0.9006959999999999,-0.7084515,0.0967045,1.094623,-0.7117115,0.0775985,0
68,1.015122,0.7167739999999999,0.083375,0.833962,0.5088239999999999,0.038586,0.715482,0.6797839999999999,-0.0290909999999999,1.164462,0.519134,0.026607,1.268242,0.7186739999999999,-0.049209,0.673612,0.889274,-0.0542089999999999,1.309492,0.899504,-0.083803,0.927411,0.0007549999999999,2.5000000000004186e-05,1.072589,-0.0007549999999999,-2.4999999999997247e-05,0.899487,-0.382696,0.048128,1.090684,-0.378156,0.029905,0.900692,-0.7097760000000001,0.096964,1.094716,-0.7129960000000001,0.077792,0
69,1.0152015,0.7159935000000001,0.082933,0.8340155,0.5096035,0.0391279999999999,0.7171755,0.6825035,-0.0261809999999999,1.1645255,0.5197235,0.0268479999999999,1.2679855,0.7194135,-0.046813,0.6757055000000001,0.8897835000000001,-0.049129,1.3091655,0.9005135000000001,-0.079144,0.9274365,0.0006825,7.599999999999968e-05,1.0725635,-0.0006824999999999,-7.599999999999968e-05,0.8996965,-0.3834465,0.048234,1.0907755,-0.3790565,0.0300199999999999,0.9007085,-0.7110265,0.097198,1.0948305,-0.7143665,0.077973,0
70,1.01518,0.7152625,0.0825525,0.8341390000000001,0.5104725,0.0396505,0.718969,0.6855525,-0.0234785,1.164539,0.5201625,0.0270744999999999,1.267619,0.7198225,-0.0446784999999999,0.678169,0.8902924999999999,-0.0441514999999999,1.308939,0.9011525,-0.0751115,0.927436,0.0005985,0.0001374999999999,1.072564,-0.0005985,-0.0001374999999999,0.899906,-0.3840975,0.0483035,1.090858,-0.3799275,0.0301094999999999,0.900713,-0.7122675,0.0973745,1.094927,-0.7156975,0.0781455,0
71,1.015165,0.7145705,0.082249,0.834556,0.5114004999999999,0.04015,0.720716,0.6885805,-0.020891,1.164556,0.5205105000000001,0.02732,1.267256,0.7199405000000001,-0.0427119999999999,0.680896,0.8906105,-0.0396749999999999,1.308706,0.9014105,-0.071736,0.927436,0.0005244999999999,0.0001869999999999,1.072564,-0.0005245,-0.0001869999999999,0.900112,-0.3846495,0.048352,1.090929,-0.3807295,0.030209,0.900729,-0.7134095,0.097537,1.095043,-0.7168995,0.078296,0
72,1.0151525,0.7140385,0.0819469999999999,0.8350245000000001,0.5118285,0.040391,0.7223045,0.6915585,-0.0185579999999999,1.1645645,0.5207485000000001,0.027588,1.2668745,0.7199085000000001,-0.040989,0.6837044999999999,0.8908485,-0.0357699999999999,1.3085545,0.9015785,-0.068345,0.9274385,0.0004784999999999,0.000233,1.0725615,-0.0004784999999999,-0.0002329999999999,0.9003255,-0.3849714999999999,0.048391,1.0909775,-0.3813815,0.030268,0.9007585,-0.7143415,0.097696,1.0951445,-0.7178615,0.07843,0
73,1.015156,0.7135235,0.0816575,0.835565,0.5122335,0.0406165,0.7237750000000001,0.6942735,-0.0164104999999999,1.164535,0.5209135,0.0278205,1.266465,0.7198335,-0.0393634999999999,0.686755,0.8911235,-0.0319585,1.308385,0.9016535,-0.0652804999999999,0.927459,0.0004154999999999,0.0002735,1.072541,-0.0004154999999999,-0.0002734999999999,0.9005680000000001,-0.3851865,0.0484445,1.091046,-0.3819365,0.0303145,0.900807,-0.7151065,0.0978705,1.095265,-0.7186465,0.0785605,0
74,1.015099,0.7131409999999999,0.0813595,0.836149,0.512571,0.0408054999999999,0.725049,0.6962809999999999,-0.0144285,1.164509,0.521091,0.0280484999999999,1.266099,0.7197009999999999,-0.0379605,0.6896990000000001,0.8914409999999999,-0.0282935,1.308229,0.901621,-0.0628065,0.927475,0.0003829999999999,0.0002915,1.072525,-0.000383,-0.0002915,0.900789,-0.3853689999999999,0.0485035,1.091116,-0.382389,0.0303204999999999,0.900866,-0.7157690000000001,0.0980125,1.095409,-0.7193590000000001,0.0786534999999999,0
75,1.0150255,0.7128085000000001,0.0811689999999999,0.8368085000000001,0.5126585,0.040989,0.7261085,0.6980385,-0.012652,1.1644585,0.5211985,0.028255,1.2658085,0.7195585,-0.0367399999999999,0.6924585000000001,0.8914885,-0.025055,1.3081185,0.9012785,-0.062089,0.9274775,0.0003585,0.000328,1.0725225,-0.0003584999999999,-0.000328,0.9009985,-0.3854714999999999,0.048546,1.0911905,-0.3827715,0.030335,0.9009235,-0.7163315,0.098147,1.0955685,-0.7199715,0.078751,0
76,1.014893,0.7126435,0.0809655,0.837458,0.5125934999999999,0.0410595,0.726978,0.6996435,-0.0110635,1.164388,0.5213435,0.0284234999999999,1.265578,0.7194235,-0.0356795,0.694728,0.8916335,-0.0224155,1.3081779999999998,0.9010035,-0.0613724999999999,0.927475,0.0003545,0.0003744999999999,1.072525,-0.0003545,-0.0003744999999999,0.901166,-0.3855065,0.0485445,1.091252,-0.3830964999999999,0.0303104999999999,0.900963,-0.7167865,0.0982545,1.095708,-0.7204665,0.0787954999999999,0
77,1.014737,0.7125400000000001,0.080827,0.838019,0.51226,0.041184,0.7276390000000001,0.70109,-0.0096699999999999,1.1643089999999998,0.5213300000000001,0.028582,1.265489,0.71929,-0.0348069999999999,0.696519,0.89183,-0.0203229999999999,1.308229,0.90074,-0.060654,0.927459,0.0003459999999999,0.000419,1.072541,-0.000346,-0.0004189999999999,0.901304,-0.38554,0.048578,1.091308,-0.38332,0.030278,0.900995,-0.71715,0.098383,1.095809,-0.72093,0.078847,0
78,1.014616,0.7124905,0.080755,0.8384980000000001,0.5119105,0.041225,0.728138,0.7025205,-0.008489,1.164268,0.5212205000000001,0.0286919999999999,1.265488,0.7191505,-0.034085,0.6978880000000001,0.8918805000000001,-0.018646,1.308258,0.9003905,-0.060371,0.927445,0.0003425,0.0004669999999999,1.072555,-0.0003425,-0.000467,0.901428,-0.3855695,0.048627,1.091338,-0.3834595,0.030236,0.901023,-0.7174094999999999,0.09847,1.095918,-0.7213695,0.0788939999999999,0
79,1.0145,0.712502,0.0807175,0.838892,0.511632,0.0412305,0.7284520000000001,0.703202,-0.0074584999999999,1.164242,0.5210619999999999,0.0288135,1.265522,0.719062,-0.0334815,0.698852,0.891952,-0.0173294999999999,1.308412,0.900342,-0.0596285,0.927431,0.0003509999999999,0.0005145,1.072569,-0.0003509999999999,-0.0005144999999999,0.90154,-0.385578,0.0486775,1.091377,-0.383528,0.0301875,0.901043,-0.717588,0.0985665,1.096012,-0.721758,0.0789475,0
80,1.0143825,0.71253,0.080678,0.8391935,0.51142,0.041233,0.7286735000000001,0.7034699999999999,-0.006672,1.1641535,0.52093,0.0289009999999999,1.2655435,0.71907,-0.032985,0.6995335,0.89206,-0.016132,1.3086735,0.90027,-0.058924,0.9274095,0.000359,0.0005499999999999,1.0725905,-0.0003589999999999,-0.00055,0.9016445,-0.38558,0.0487079999999999,1.0914005,-0.38361,0.0301429999999999,0.9010445,-0.7177100000000001,0.098609,1.0960935,-0.72197,0.0790019999999999,0
81,1.01428,0.7125465,0.0807145,0.839399,0.5111165,0.0412565,0.728839,0.7034865,-0.0059794999999999,1.164059,0.5208265,0.0289895,1.265559,0.7190865,-0.0325324999999999,0.699979,0.8921565,-0.0150334999999999,1.309009,0.9001764999999999,-0.0582115,0.927394,0.0003464999999999,0.0005835,1.072606,-0.0003464999999999,-0.0005835,0.901728,-0.3856035,0.0487365,1.091421,-0.3837035,0.0301365,0.90105,-0.7178135,0.0986345,1.096179,-0.7222135000000001,0.0790635,0
82,1.0142275,0.7126535,0.0807175,0.8395375,0.5106935,0.0412515,0.7289475000000001,0.7034035000000001,-0.0054364999999999,1.1639875,0.5208035,0.0290435,1.2656575,0.7192135000000001,-0.0321805,0.7000575,0.8922235000000001,-0.0144064999999999,1.3097075,0.9001435,-0.0577405,0.9273875,0.0003545,0.0005845,1.0726125,-0.0003545,-0.0005844999999999,0.9017745,-0.3856165,0.0487345,1.0914445,-0.3836865,0.0301025,0.9010525,-0.7177865,0.0986295,1.0962375,-0.7222965,0.0790715,0
83,1.0141715,0.7127524999999999,0.0807145,0.8396165,0.5101625000000001,0.0412424999999999,0.7290265,0.7033425,-0.0049825,1.1639165,0.5207824999999999,0.0291174999999999,1.2658065,0.7193225000000001,-0.0318305,0.7000665000000001,0.8922524999999999,-0.0139005,1.3104465,0.9001224999999999,-0.0573165,0.9273755,0.0003574999999999,0.0005905,1.0726245,-0.0003575,-0.0005905,0.9017995,-0.3856175,0.0487374999999999,1.0914625,-0.3836475,0.0300594999999999,0.9010485,-0.7177475,0.0986245,1.0962465,-0.7223875,0.0790714999999999,0
84,1.0141145,0.7128694999999999,0.080707,0.8396525,0.5095695,0.041226,0.7290925000000001,0.7033395,-0.0045229999999999,1.1638425,0.5208195,0.0291799999999999,1.2659925,0.7194695,-0.0315089999999999,0.7000725,0.8922494999999999,-0.01353,1.3112025,0.9001895,-0.056896,0.9273625,0.0003545,0.000605,1.0726375,-0.0003545,-0.000605,0.9018185,-0.3856205,0.04875,1.0914784999999998,-0.3835405,0.0300159999999999,0.9010275,-0.7177605,0.098606,1.0962925,-0.7224505,0.079055,0
85,1.0140665,0.7129095,0.0807465,0.8396615000000001,0.5087995,0.0411865,0.7291015000000001,0.7032495,-0.0041365,1.1637715,0.5208695,0.0292535,1.2662515,0.7196494999999999,-0.0311944999999999,0.7000815,0.8922795,-0.0131654999999999,1.3119215,0.9001895,-0.0566795,0.9273525,0.0003545,0.0006234999999999,1.0726475,-0.0003545,-0.0006234999999999,0.9018295,-0.3856205,0.0487315,1.0914975,-0.3833605,0.0299515,0.9010065,-0.7176905,0.0986275,1.0963215,-0.7225305000000001,0.0790355,0
86,1.01402,0.7129300000000001,0.0807885,0.8396790000000001,0.50804,0.0411395,0.7290989999999999,0.70303,-0.0038214999999999,1.163699,0.52091,0.0293395,1.266509,0.7198100000000001,-0.0309424999999999,0.7000390000000001,0.89226,-0.0128905,1.312669,0.90025,-0.0563115,0.927339,0.0003709999999999,0.0006294999999999,1.072661,-0.000371,-0.0006294999999999,0.901817,-0.38563,0.0487185,1.091512,-0.3832,0.0298855,0.900983,-0.71764,0.0986495,1.096319,-0.72272,0.0790455,0
87,1.013981,0.712947,0.0808155,0.839676,0.507257,0.0411065,0.729106,0.702777,-0.0035584999999999,1.163636,0.5209469999999999,0.0294215,1.266776,0.720017,-0.0307224999999999,0.699946,0.8922169999999999,-0.0127854999999999,1.313236,0.900327,-0.0558855,0.927324,0.000383,0.0006304999999999,1.072676,-0.000383,-0.0006304999999999,0.901816,-0.385633,0.0487015,1.091554,-0.3830829999999999,0.0297815,0.900948,-0.717573,0.0986095,1.096316,-0.722843,0.0789865,0
88,1.013957,0.7129635,0.0808315,0.8396850000000001,0.5064235,0.0410554999999999,0.729085,0.7024535,-0.0034285,1.163585,0.5209834999999999,0.0294735,1.267015,0.7202035,-0.0305275,0.699805,0.8922335,-0.0127405,1.313255,0.9004635,-0.0557164999999999,0.927318,0.0003965,0.0006325,1.072682,-0.0003965,-0.0006325,0.901827,-0.3856465,0.0486725,1.091595,-0.3830065,0.0296704999999999,0.900925,-0.7175565,0.0985385,1.096325,-0.7229665000000001,0.0789145,0
89,1.0139235,0.7129595,0.0808085,0.8396795000000001,0.5058294999999999,0.0409645,0.7289995,0.7022594999999999,-0.0034224999999999,1.1635194999999998,0.5210294999999999,0.0295145,1.2671295,0.7203295,-0.0303704999999999,0.6996095,0.8922694999999999,-0.0128174999999999,1.3132495,0.9007195,-0.0557764999999999,0.9273165,0.0004064999999999,0.0006425,1.0726835,-0.0004065,-0.0006424999999999,0.9018035,-0.3856604999999999,0.0485925,1.0916205,-0.3829504999999999,0.0295345,0.9008755,-0.7175305000000001,0.0984555,1.0963095,-0.7231105,0.0788295,0
90,1.013888,0.7129755,0.0807455,0.839595,0.5054255,0.0408474999999999,0.728855,0.7021054999999999,-0.0035325,1.163455,0.5210855,0.0295285,1.267165,0.7204754999999999,-0.0303075,0.6993849999999999,0.8923255,-0.0129244999999999,1.313245,0.9009955,-0.0558925,0.927317,0.0004074999999999,0.0006595,1.072683,-0.0004074999999999,-0.0006595,0.90175,-0.3856845,0.0484785,1.0916579999999998,-0.3829345,0.0293654999999999,0.900832,-0.7175145,0.0983415,1.096255,-0.7232845,0.0787085,0
91,1.0138385,0.71303,0.0806274999999999,0.8395155,0.50521,0.0406535,0.7286555,0.70203,-0.0036964999999999,1.1633855,0.52114,0.0295185,1.2671655,0.72063,-0.0303965,0.6991155,0.89241,-0.0130844999999999,1.3131955,0.90129,-0.0560624999999999,0.9273085,0.000414,0.0006395,1.0726915,-0.0004139999999999,-0.0006395,0.9016865,-0.38569,0.0483085,1.0917115,-0.38292,0.0291445,0.9007615,-0.71748,0.0981555,1.0961955,-0.72348,0.0785225,0
92,1.0137605,0.7130745,0.080394,0.8394515000000001,0.5052145,0.040419,0.7283915000000001,0.7019145,-0.0039229999999999,1.1633315,0.5212145,0.02944,1.2671715,0.7207545,-0.0306339999999999,0.6987515,0.8923745,-0.0133309999999999,1.3129515,0.9015445,-0.0562889999999999,0.9273035,0.0004184999999999,0.000642,1.0726965,-0.0004185,-0.0006419999999999,0.9016095,-0.3857255,0.048075,1.0917885,-0.3829555,0.028857,0.9006935000000001,-0.7174955,0.097878,1.0961315,-0.7236155,0.078226,0
93,1.013659,0.7131145,0.0800135,0.8393079999999999,0.5052145,0.0400405,0.728058,0.7017845,-0.0043575,1.163228,0.5213045,0.0292235,1.267178,0.7208745,-0.0310184999999999,0.698298,0.8923245,-0.0140785,1.312598,0.9018145,-0.0569145,0.9273,0.0004184999999999,0.0006234999999999,1.0727,-0.0004185,-0.0006234999999999,0.901495,-0.3858155,0.0476625,1.091826,-0.3831055,0.0283885,0.900584,-0.7176555,0.0973805,1.096018,-0.7238255,0.0776345,0
94,1.013541,0.7131575,0.0794045,0.839184,0.5052075,0.0394695,0.727554,0.7015375,-0.0052534999999999,1.163094,0.5214275,0.0287525,1.267154,0.7210075,-0.0316314999999999,0.697794,0.8922575,-0.0152954999999999,1.311744,0.9018075,-0.0582245,0.927304,0.0004255,0.0005935,1.072696,-0.0004254999999999,-0.0005934999999999,0.901361,-0.3859625,0.0469895,1.09189,-0.3833824999999999,0.0275915,0.900506,-0.7178424999999999,0.0966495,1.095934,-0.7241624999999999,0.0767165,0
95,1.0134295,0.71321,0.078501,0.8386875,0.50534,0.038802,0.7269475000000001,0.70128,-0.006633,1.1629875,0.52157,0.02801,1.2670875,0.72119,-0.032537,0.6972675000000002,0.89221,-0.0169969999999999,1.3109675,0.90238,-0.0600449999999999,0.9272895,0.0004329999999999,0.000654,1.0727105,-0.000433,-0.000654,0.9012685,-0.38613,0.04599,1.0920344999999998,-0.3841,0.026331,0.9004995000000001,-0.71807,0.095622,1.0959675,-0.7246400000000001,0.075441,0
96,1.01338,0.7133585,0.0771395,0.838372,0.5053084999999999,0.0376345,0.7263919999999999,0.7010685,-0.0085814999999999,1.162932,0.5217284999999999,0.0268425,1.267062,0.7215585,-0.0339595,0.696822,0.8920984999999999,-0.0193605,1.310262,0.9029585,-0.0624444999999999,0.927258,0.0004414999999999,0.0007165,1.072742,-0.0004415,-0.0007165,0.901268,-0.3862715,0.0445075,1.0923109999999998,-0.3850715,0.0245115,0.900672,-0.7182615,0.0941385,1.096122,-0.7251515000000001,0.0736995,0
97,1.013274,0.713373,0.075532,0.838108,0.505283,0.036194,0.725738,0.700693,-0.010983,1.162878,0.521763,0.025455,1.266978,0.722003,-0.035702,0.696358,0.891753,-0.022413,1.309498,0.903713,-0.0652369999999999,0.927213,0.000456,0.0007769999999999,1.072787,-0.0004559999999999,-0.0007769999999999,0.901156,-0.386527,0.042672,1.092583,-0.386247,0.0220889999999999,0.90087,-0.718447,0.092411,1.0962679999999998,-0.726207,0.071417,0
98,1.0131185,0.7133630000000001,0.0735495,0.8378885,0.505283,0.0344195,0.7250384999999999,0.7001430000000001,-0.0139185,1.1627185,0.521803,0.0237115,1.2668785,0.7225330000000001,-0.0378435,0.6959185,0.8913530000000001,-0.0259114999999999,1.3088285,0.904333,-0.0684515,0.9271375,0.000468,0.0008285,1.0728625,-0.0004679999999999,-0.0008284999999999,0.9010665,-0.386837,0.0404495,1.0929015,-0.387537,0.0189945,0.9011185,-0.718637,0.0903355,1.0964785,-0.7272869999999999,0.0687575,1
99,1.012895,0.7133510000000001,0.0710665,0.8377829999999999,0.5053110000000001,0.0322445,0.7243930000000001,0.699361,-0.0174254999999999,1.162543,0.5218510000000001,0.0215405,1.266793,0.7230610000000001,-0.0406885,0.6955629999999999,0.8908710000000001,-0.0299055,1.308193,0.904821,-0.0722135,0.927043,0.000457,0.0008075,1.072957,-0.0004569999999999,-0.0008074999999999,0.900972,-0.387159,0.0376385,1.093383,-0.388939,0.0151845,0.901418,-0.718849,0.0877795,1.096753,-0.728379,0.0656495,1
100,1.0126365,0.7134125,0.068055,0.8377915000000001,0.5054625,0.0296309999999999,0.7238215,0.6986125000000001,-0.021484,1.1624215,0.5220725,0.018937,1.2667615,0.7233025000000001,-0.044144,0.6953015,0.8904725,-0.034466,1.3080415,0.9050425,-0.076653,0.9269125,0.0003965,0.0009259999999999,1.0730875,-0.0003964999999999,-0.0009259999999999,0.9008955,-0.3873275,0.0342839999999999,1.0940184999999998,-0.3901175,0.010477,0.9017665,-0.7189375,0.084684,1.0970815,-0.7294275,0.062061,1
101,1.0122775,0.713411,0.064451,0.8377895000000001,0.505601,0.026487,0.7232395,0.697931,-0.0261049999999999,1.1621395,0.522321,0.015857,1.2666795,0.7237210000000001,-0.048295,0.6951395,0.8901410000000001,-0.039665,1.3079095,0.905461,-0.0817459999999999,0.9267335,0.000315,0.000937,1.0732665,-0.0003149999999999,-0.000937,0.9007145,-0.387349,0.030212,1.0947285,-0.3911389999999999,0.005032,0.9021715,-0.718909,0.080931,1.0974095,-0.730339,0.057987,1
102,1.0117565,0.713292,0.060483,0.8379525000000001,0.505862,0.023093,0.7226625,0.697082,-0.031002,1.1618625,0.522522,0.01248,1.2665325,0.724352,-0.053088,0.6950525000000001,0.890022,-0.044954,1.3077725,0.905552,-0.0869099999999999,0.9265185,0.0002129999999999,0.000941,1.0734815,-0.0002129999999999,-0.0009409999999999,0.9004425,-0.387198,0.025699,1.0954915,-0.391738,-0.0009249999999999,0.9025565,-0.718608,0.076858,1.0977825,-0.730798,0.053722,1
103,1.0111405,0.7129954999999999,0.0560494999999999,0.8380915000000001,0.5060555,0.0195445,0.7222014999999999,0.6960955,-0.0361365,1.1615915,0.5228655,0.0088014999999999,1.2663815,0.7252555,-0.0584135,0.6950815,0.8901555000000001,-0.0504084999999999,1.3076515,0.9063955,-0.0927725,0.9263205,6.649999999999712e-05,0.0010494999999999,1.0736795,-6.650000000000406e-05,-0.0010495,0.9000095,-0.3867545,0.0207504999999999,1.0962745,-0.3919645,-0.0072185,0.9029505,-0.7180145,0.0724225,1.0983015,-0.7310544999999999,0.0491215,1
