FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0046479999999999,0.78813,0.054164,-0.169437,0.58702,0.040407,-0.241817,0.8450799999999999,-0.089728,0.173703,0.57992,0.076192,0.287953,0.8249299999999999,0.013135,-0.236307,1.12939,-0.173808,0.330413,1.04579,-0.070961,-0.081239,0.00392,-0.004611,0.081239,-0.00392,0.004611,-0.122017,-0.46853,-0.0535289999999999,0.127013,-0.52822,0.008388,-0.124757,-0.86036,-0.003914,0.142483,-0.91261,-0.0106039999999999,1
50,0.005209,0.7874300000000001,0.048527,-0.168299,0.5868,0.034672,-0.240799,0.8436600000000001,-0.097618,0.173811,0.58035,0.073581,0.288731,0.82464,0.00839,-0.234779,1.12363,-0.184298,0.331581,1.04473,-0.077488,-0.0813919999999999,0.00408,-0.005093,0.0813919999999999,-0.00408,0.005093,-0.121749,-0.46684,-0.057102,0.127671,-0.52717,0.0043279999999999,-0.123939,-0.86026,-0.005823,0.143021,-0.91218,-0.012847,1
51,0.0058024999999999,0.786654,0.0426995,-0.1670555,0.5867439999999999,0.0285665,-0.2396055,0.841924,-0.1061445,0.1738445,0.580994,0.0705405,0.2896344999999999,0.824244,0.0030344999999999,-0.2331555,1.117714,-0.1948845,0.3327945,1.043714,-0.0845644999999999,-0.0815705,0.004138,-0.0055615,0.0815705,-0.004138,0.0055615,-0.1211455,-0.466656,-0.0610065,0.1284945,-0.525166,-0.0001745,-0.1230255,-0.860546,-0.0085415,0.1436144999999999,-0.911596,-0.0155075,1
52,0.006508,0.785566,0.0357095,-0.165851,0.586716,0.0225345,-0.238201,0.839726,-0.1160915,0.174119,0.581536,0.0671085,0.290769,0.823656,-0.0037584999999999,-0.231211,1.111916,-0.2075015,0.334289,1.041216,-0.0935814999999999,-0.081855,0.0042,-0.0060104999999999,0.081855,-0.0042,0.0060105,-0.1202709999999999,-0.465454,-0.0661684999999999,0.129499,-0.522734,-0.0053854999999999,-0.1218509999999999,-0.860784,-0.0115904999999999,0.144279,-0.910834,-0.0183725,1
53,0.0073675,0.783997,0.0277295,-0.1643895,0.585297,0.0146075,-0.2366995,0.837447,-0.1264495,0.1744305,0.582267,0.0635185,0.2919805,0.822937,-0.0110364999999999,-0.2289795,1.106067,-0.2208095,0.3358605,1.038967,-0.1032395,-0.0821095,0.0043129999999999,-0.0065015,0.0821095,-0.004313,0.0065015,-0.1193295,-0.464933,-0.0715695,0.1305505,-0.520113,-0.0108405,-0.1206895,-0.860763,-0.0147904999999999,0.1449505,-0.909793,-0.0214714999999999,1
54,0.0082105,0.782369,0.020418,-0.1628515,0.583669,0.006268,-0.2352415,0.834769,-0.136479,0.1748285,0.5831689999999999,0.060251,0.2932285,0.822229,-0.0181099999999999,-0.2268815,1.100679,-0.233169,0.3373285,1.037179,-0.1127189999999999,-0.0822634999999999,0.004409,-0.006949,0.0822634999999999,-0.004409,0.006949,-0.1184615,-0.464371,-0.0773129999999999,0.1314885,-0.5170910000000001,-0.016106,-0.1197215,-0.8600110000000001,-0.0180019999999999,0.1455285,-0.908261,-0.024047,1
55,0.00925,0.78067,0.0125989999999999,-0.1612779999999999,0.58211,-0.002673,-0.233478,0.83249,-0.1472709999999999,0.175202,0.5835899999999999,0.0556759999999999,0.2947019999999999,0.82157,-0.025626,-0.2246179999999999,1.0961500000000002,-0.2457309999999999,0.338912,1.03535,-0.1227109999999999,-0.08246,0.0043909999999999,-0.007351,0.08246,-0.004391,0.0073509999999999,-0.117508,-0.46286,-0.08355,0.132492,-0.51357,-0.0213749999999999,-0.118708,-0.85879,-0.021318,0.146152,-0.90619,-0.026436,1
56,0.0105885,0.7793329999999999,0.0038275,-0.1592565,0.5808329999999999,-0.0131574999999999,-0.2311065,0.829213,-0.1589515,0.1756835,0.583433,0.0499514999999999,0.2966735,0.8211029999999999,-0.0346065,-0.2213365,1.091643,-0.2604315,0.3409034999999999,1.033243,-0.1347015,-0.0827705,0.0043699999999999,-0.0077925,0.0827705,-0.0043699999999999,0.0077925,-0.1161464999999999,-0.461007,-0.0907105,0.1337535,-0.5086470000000001,-0.0269324999999999,-0.1174465,-0.856237,-0.0248585,0.1470634999999999,-0.902797,-0.0293375,1
57,0.0118945,0.7776135000000001,-0.0048655,-0.1573715,0.5798835,-0.0218505,-0.2285515,0.8262235,-0.1713454999999999,0.1761085,0.5828935000000001,0.0441485,0.2987685,0.8203235,-0.0437955,-0.2176914999999999,1.0869135,-0.2755155,0.3428684999999999,1.0308135,-0.1464855,-0.0830704999999999,0.0043225,-0.0083185,0.0830704999999999,-0.0043225,0.0083185,-0.1145714999999999,-0.4587164999999999,-0.0980055,0.1350585,-0.5037065,-0.0320595,-0.1162515,-0.8535065,-0.0282695,0.1479385,-0.8992165,-0.0318215,1
58,0.0131905,0.7756244999999999,-0.0135614999999999,-0.1555205,0.5792845,-0.0301324999999999,-0.2258605,0.8235945,-0.1843225,0.1765495,0.5822744999999999,0.0382835,0.3008195,0.8195844999999999,-0.0527935,-0.2138305,1.0825145,-0.2910725,0.3448495,1.0282145,-0.1584425,-0.0834284999999999,0.0041924999999999,-0.0087415,0.0834284999999999,-0.0041925,0.0087415,-0.1128305,-0.4566655,-0.1053225,0.1363995,-0.4986055,-0.0373425,-0.1150205,-0.8511255000000001,-0.0318425,0.1488394999999999,-0.8952255,-0.0342165,1
59,0.0144834999999999,0.7739550000000001,-0.022425,-0.1535835,0.576435,-0.039672,-0.2243235,0.819775,-0.19735,0.1769365,0.581935,0.0320769999999999,0.3027865,0.818015,-0.062193,-0.2097235,1.077155,-0.30727,0.3468165,1.026255,-0.17032,-0.0837955,0.004024,-0.009299,0.0837955,-0.004024,0.009299,-0.1107635,-0.454215,-0.11282,0.1376365,-0.492475,-0.0427889999999999,-0.1134735,-0.8480449999999999,-0.036114,0.1497365,-0.8907349999999999,-0.036633,1
60,0.0157795,0.7721515000000001,-0.0311835,-0.1516684999999999,0.5737315000000001,-0.0490155,-0.2228184999999999,0.8166815000000001,-0.2101355,0.1774414999999999,0.5814315000000001,0.0261465,0.3047515,0.8162315,-0.0711955,-0.2054484999999999,1.0716415,-0.3235955,0.3487715,1.0241915,-0.1822655,-0.0841775,0.0039914999999999,-0.0099005,0.0841775,-0.0039915,0.0099005,-0.1086085,-0.4522985,-0.1201755,0.1387315,-0.4870684999999999,-0.0480195,-0.1118985,-0.8442084999999999,-0.0398005,0.1508614999999999,-0.8862985000000001,-0.0395234999999999,1
61,0.0169269999999999,0.7704075,-0.038962,-0.149925,0.5713675,-0.057779,-0.221505,0.8133475,-0.221685,0.177655,0.5805875,0.020348,0.3065549999999999,0.8138175000000001,-0.078853,-0.201145,1.0662874999999998,-0.338695,0.350485,1.0201275,-0.192945,-0.084564,0.0039935,-0.010585,0.084564,-0.0039934999999999,0.010585,-0.106355,-0.4501125,-0.126425,0.139615,-0.4820224999999999,-0.052744,-0.110585,-0.8400225,-0.043252,0.1514749999999999,-0.8813924999999999,-0.04177,1
62,0.0182729999999999,0.7687405,-0.047001,-0.1478529999999999,0.5700605000000001,-0.0658919999999999,-0.2202329999999999,0.8075405,-0.234536,0.177937,0.5796005000000001,0.0139629999999999,0.308407,0.8115305,-0.086664,-0.196563,1.0609905,-0.354846,0.3521169999999999,1.0161305,-0.203066,-0.084947,0.0039765,-0.011329,0.084947,-0.0039765,0.011329,-0.103303,-0.4480695,-0.133166,0.140627,-0.4761195,-0.057614,-0.109113,-0.8355195,-0.047665,0.152217,-0.8757395,-0.044532,1
63,0.019583,0.7674325,-0.0551175,-0.145697,0.5685725,-0.0741165,-0.2175869999999999,0.8024924999999999,-0.2465715,0.178113,0.5785125,0.0074434999999999,0.310073,0.8094125,-0.0943305,-0.191957,1.0561824999999998,-0.3709814999999999,0.353633,1.0120925,-0.2126015,-0.08536,0.0040074999999999,-0.0120305,0.08536,-0.0040075,0.0120305,-0.100337,-0.4451675,-0.1391015,0.141763,-0.4697274999999999,-0.0621805,-0.1075769999999999,-0.8301375,-0.0513425,0.152773,-0.8699275,-0.0475265,1
64,0.0211455,0.7657339999999999,-0.063419,-0.1434125,0.566244,-0.082921,-0.2149625,0.796744,-0.259256,0.1783374999999999,0.578044,0.001541,0.3115975,0.806754,-0.1019829999999999,-0.1870525,1.051494,-0.387956,0.3556275,1.007324,-0.221986,-0.0857675,0.0040219999999999,-0.012726,0.0857675,-0.0040219999999999,0.012726,-0.0970325,-0.441436,-0.145336,0.1429274999999999,-0.462706,-0.067205,-0.1058224999999999,-0.823956,-0.055483,0.1532875,-0.8636560000000001,-0.051519,1
65,0.0223675,0.7635975,-0.071155,-0.1415175,0.5633275,-0.090877,-0.2126675,0.7920375,-0.270914,0.1783825,0.5780075,-0.0037929999999999,0.3126425,0.8039375,-0.108426,-0.1831375,1.0470775,-0.403114,0.3573425,1.0029175,-0.229284,-0.0860865,0.0039975,-0.013378,0.0860865,-0.0039975,0.013378,-0.0939275,-0.4379925,-0.150624,0.1437925,-0.4565025,-0.071528,-0.1040774999999999,-0.8182825,-0.0596369999999999,0.1534825,-0.8578225,-0.0552239999999999,1
66,0.0235379999999999,0.7617995,-0.0790365,-0.139629,0.5607195,-0.0987325,-0.210389,0.7868694999999999,-0.2820055,0.178371,0.5781194999999999,-0.0094035,0.313711,0.8011094999999999,-0.1150065,-0.179509,1.0430095,-0.4181855,0.359101,0.9987895,-0.2365755,-0.0864679999999999,0.0040194999999999,-0.0139865,0.0864679999999999,-0.0040195,0.0139864999999999,-0.090699,-0.4347705,-0.1553955,0.144681,-0.4510405,-0.0764025,-0.102249,-0.8122505,-0.0641795,0.1537309999999999,-0.8514705,-0.0593255,1
67,0.024623,0.7598575000000001,-0.0872874999999999,-0.1377979999999999,0.5569875,-0.1076304999999999,-0.209268,0.7815375,-0.2923755,0.178192,0.5781075,-0.0155314999999999,0.314812,0.7979575,-0.1218455,-0.1760979999999999,1.0392275,-0.4328455,0.361022,0.9945975,-0.2437855,-0.086718,0.0039804999999999,-0.0146084999999999,0.086718,-0.0039804999999999,0.0146085,-0.087598,-0.4306025,-0.1601055,0.145782,-0.4464925,-0.0811775,-0.100488,-0.8057525,-0.0693465,0.153752,-0.8451225,-0.0636055,1
68,0.0256364999999999,0.757424,-0.095445,-0.1361035,0.555384,-0.115219,-0.2087035,0.7769539999999999,-0.302569,0.1778965,0.577434,-0.021561,0.3159965,0.795414,-0.128529,-0.1729235,1.037024,-0.446879,0.3634265,0.989394,-0.251349,-0.0869335,0.0039729999999999,-0.015095,0.0869335,-0.003973,0.0150949999999999,-0.0846825,-0.426636,-0.164379,0.1468964999999999,-0.442316,-0.085669,-0.0990235,-0.799926,-0.073609,0.1536664999999999,-0.838666,-0.067133,1
69,0.0265709999999999,0.7549290000000001,-0.1042525,-0.134298,0.5531389999999999,-0.1234145,-0.208188,0.772059,-0.3131345,0.177442,0.576719,-0.0282924999999999,0.317162,0.793079,-0.1357845,-0.170038,1.031749,-0.4615645,0.365842,0.984549,-0.2587545,-0.087018,0.0038509999999999,-0.0155315,0.087018,-0.003851,0.0155315,-0.081907,-0.422011,-0.1690445,0.147842,-0.438141,-0.0906145,-0.097688,-0.793601,-0.0782825,0.153332,-0.832021,-0.0716695,1
70,0.027378,0.75169,-0.1144599999999999,-0.132206,0.54881,-0.132584,-0.206806,0.7649499999999999,-0.325274,0.177074,0.5757,-0.035915,0.318204,0.79053,-0.144514,-0.167316,1.02668,-0.477054,0.368914,0.98129,-0.267874,-0.087096,0.0035099999999999,-0.01588,0.087096,-0.0035099999999999,0.01588,-0.0794219999999999,-0.41643,-0.174124,0.148704,-0.43404,-0.095843,-0.096506,-0.7865300000000001,-0.083626,0.152834,-0.8245600000000001,-0.074723,1
71,0.0282675,0.748285,-0.124337,-0.1304855,0.544505,-0.141186,-0.2053455,0.760165,-0.335956,0.1769545,0.574455,-0.043281,0.3186145,0.787635,-0.153316,-0.1646355,1.020435,-0.491536,0.3722245,0.977475,-0.277396,-0.0872955,0.003115,-0.016109,0.0872955,-0.0031149999999999,0.016109,-0.0771735,-0.4106849999999999,-0.178846,0.1495845,-0.430625,-0.100837,-0.0950655,-0.778075,-0.08628,0.1525345,-0.817615,-0.079757,1
72,0.029329,0.744625,-0.1347015,-0.128765,0.539925,-0.1501315,-0.203695,0.755035,-0.3476015,0.176935,0.574405,-0.0508165,0.319135,0.784625,-0.1625515,-0.161985,1.013685,-0.5062415,0.3755549999999999,0.973025,-0.2881415,-0.087545,0.0027249999999999,-0.0165885,0.087545,-0.002725,0.0165885,-0.074961,-0.404445,-0.1841515,0.1505449999999999,-0.426855,-0.1062664999999999,-0.093865,-0.770475,-0.0919415,0.152445,-0.809715,-0.0851605,1
73,0.0304374999999999,0.7406900000000001,-0.1449285,-0.1270135,0.5360100000000001,-0.1582585,-0.2024735,0.7503900000000001,-0.3585085,0.1770765,0.57471,-0.0577025,0.3199665,0.7815799999999999,-0.1712385,-0.1595235,1.00672,-0.5199085,0.3786465,0.96867,-0.2984085,-0.0876935,0.00229,-0.0171384999999999,0.0876935,-0.0022899999999999,0.0171385,-0.0730244999999999,-0.39889,-0.1887985,0.1516465,-0.4232799999999999,-0.1108905,-0.0928635,-0.7632099999999999,-0.0961885,0.1520765,-0.8024499999999999,-0.0897155,1
74,0.031484,0.7376199999999999,-0.1553479999999999,-0.125419,0.53216,-0.166608,-0.199799,0.74635,-0.369548,0.1772409999999999,0.57112,-0.066342,0.3211509999999999,0.77427,-0.179938,-0.1569189999999999,0.99989,-0.5336879999999999,0.381721,0.96169,-0.308988,-0.087799,0.00189,-0.0177159999999999,0.087799,-0.00189,0.017716,-0.07129,-0.3900600000000001,-0.193658,0.1528209999999999,-0.41544,-0.115714,-0.091759,-0.7566200000000001,-0.1017879999999999,0.152461,-0.79362,-0.093111,1
75,0.032905,0.7342,-0.1659005,-0.123804,0.52749,-0.1752905,-0.197934,0.74189,-0.3804005,0.177566,0.5683400000000001,-0.0743915,0.3226159999999999,0.76761,-0.1883505,-0.1540639999999999,0.99225,-0.5474705,0.384826,0.95462,-0.3192605,-0.088004,0.0014,-0.0182755,0.088004,-0.0013999999999999,0.0182755,-0.069499,-0.38114,-0.1983105,0.153926,-0.40652,-0.1195705,-0.090914,-0.74795,-0.1059644999999999,0.152876,-0.7847,-0.0962735,1
76,0.0347429999999999,0.7311000000000001,-0.1807485,-0.121948,0.52359,-0.1876085,-0.194788,0.7365700000000001,-0.3956685,0.178202,0.56646,-0.0864915,0.324402,0.76173,-0.2006085,-0.150998,0.98476,-0.5651385,0.388012,0.94778,-0.3344384999999999,-0.088068,0.00073,-0.0188634999999999,0.088068,-0.00073,0.0188635,-0.0673979999999999,-0.37224,-0.2075185,0.155092,-0.39762,-0.1279295,-0.0898779999999999,-0.73932,-0.1152634999999999,0.153662,-0.7757999999999999,-0.1029664999999999,1
77,0.0383585,0.7326349999999999,-0.198195,-0.1186395,0.521345,-0.202035,-0.1897195,0.734785,-0.412985,0.1802105,0.568415,-0.101743,0.3274605,0.760465,-0.215575,-0.1465895,0.980565,-0.5846250000000001,0.3919605,0.945455,-0.351835,-0.0877594999999999,-0.0002749999999999,-0.018518,0.0877594999999999,0.0002749999999999,0.018518,-0.0634464999999999,-0.357615,-0.225565,0.1606005,-0.384105,-0.144881,-0.0876494999999999,-0.7258950000000001,-0.12652,0.1558705,-0.760015,-0.111778,1
78,0.041954,0.73353,-0.2154589999999999,-0.1157079999999999,0.5192,-0.215659,-0.1852079999999999,0.73289,-0.429359,0.181932,0.5704400000000001,-0.116169,0.330412,0.75909,-0.230709,-0.1423279999999999,0.97974,-0.603359,0.395712,0.94174,-0.369799,-0.0874679999999999,-0.0012199999999999,-0.0182419999999999,0.0874679999999999,0.0012199999999999,0.018242,-0.059871,-0.34339,-0.243119,0.165932,-0.36699,-0.161152,-0.085598,-0.7133400000000001,-0.136222,0.157842,-0.7478400000000001,-0.121485,1
79,0.045527,0.73488,-0.2311554999999999,-0.113206,0.51932,-0.2279655,-0.181026,0.73403,-0.4443454999999999,0.183594,0.57273,-0.1292475,0.333314,0.7585600000000001,-0.2451055,-0.1383559999999999,0.97951,-0.6210955,0.398764,0.93985,-0.3859454999999999,-0.0871359999999999,-0.0018999999999999,-0.0180854999999999,0.0871359999999999,0.0019,0.0180855,-0.0565869999999999,-0.33029,-0.2600655,0.171234,-0.35078,-0.1771395,-0.083566,-0.7016800000000001,-0.1455185,0.160194,-0.73217,-0.1288365,1
80,0.0492975,0.735665,-0.246388,-0.1106195,0.5190049999999999,-0.240048,-0.1766495,0.734965,-0.458998,0.1853105,0.572485,-0.143852,0.3363105,0.7577550000000001,-0.259648,-0.1346695,0.975745,-0.6375780000000001,0.4021405,0.937095,-0.402868,-0.0867195,-0.0025749999999999,-0.017952,0.0867195,0.002575,0.0179519999999999,-0.0537114999999999,-0.317535,-0.276668,0.1766605,-0.335075,-0.192958,-0.0816295,-0.689375,-0.154893,0.1623805,-0.717295,-0.135898,1
81,0.052876,0.737125,-0.261355,-0.1071759999999999,0.517135,-0.251665,-0.172456,0.733565,-0.472765,0.1868739999999999,0.5716049999999999,-0.158516,0.339284,0.757125,-0.274495,-0.131086,0.972985,-0.653085,0.405364,0.935165,-0.419295,-0.086326,-0.003505,-0.0176049999999999,0.086326,0.003505,0.017605,-0.0513809999999999,-0.305615,-0.292945,0.182144,-0.3230449999999999,-0.210165,-0.079886,-0.6769050000000001,-0.1633859999999999,0.164314,-0.703025,-0.142793,1
82,0.0565479999999999,0.737145,-0.2759375,-0.104007,0.5157050000000001,-0.2632575,-0.166437,0.732735,-0.4869775,0.1885629999999999,0.5690550000000001,-0.1744005,0.342503,0.756015,-0.2916674999999999,-0.127497,0.967845,-0.6694475,0.408643,0.932125,-0.4385875,-0.0858869999999999,-0.0041149999999999,-0.0171425,0.0858869999999999,0.004115,0.0171424999999999,-0.04917,-0.293965,-0.3094475,0.1876429999999999,-0.3095249999999999,-0.2276175,-0.078267,-0.663275,-0.1710815,0.1665529999999999,-0.6884049999999999,-0.1496255,1
83,0.060042,0.735815,-0.290049,-0.100835,0.514625,-0.273949,-0.160345,0.730685,-0.5006889999999999,0.189765,0.570805,-0.187936,0.345305,0.756935,-0.308749,-0.1241949999999999,0.960355,-0.685319,0.4115749999999999,0.929905,-0.4571989999999999,-0.085685,-0.0047049999999999,-0.016581,0.085685,0.004705,0.016581,-0.047236,-0.2820049999999999,-0.3255789999999999,0.1929749999999999,-0.297145,-0.244769,-0.077205,-0.651715,-0.179,0.168615,-0.674805,-0.156411,1
84,0.0635265,0.7344299999999999,-0.30394,-0.0977415,0.5129699999999999,-0.28427,-0.1558515,0.72814,-0.51432,0.1909185,0.57275,-0.201726,0.3482185,0.75818,-0.32642,-0.1205315,0.95482,-0.7018099999999999,0.4148084999999999,0.92822,-0.47664,-0.0854315,-0.0055999999999999,-0.0160399999999999,0.0854315,0.0055999999999999,0.01604,-0.0453515,-0.27022,-0.3419999999999999,0.1982685,-0.28398,-0.26217,-0.0761515,-0.6392800000000001,-0.187191,0.1706885,-0.66051,-0.163208,1
85,0.0664635,0.7322649999999999,-0.312915,-0.0952554999999999,0.509855,-0.289995,-0.1522555,0.724765,-0.5232049999999999,0.1914245,0.5739449999999999,-0.2109909999999999,0.3505945,0.755895,-0.3395049999999999,-0.1168955,0.949275,-0.714585,0.4174445,0.923875,-0.490825,-0.0853255,-0.0063549999999999,-0.0155249999999999,0.0853255,0.0063549999999999,0.015525,-0.0440315,-0.2587049999999999,-0.353635,0.2029145,-0.270385,-0.2749749999999999,-0.0756355,-0.627845,-0.1906939999999999,0.1727345,-0.646065,-0.1676099999999999,1
86,0.068208,0.7270300000000001,-0.320185,-0.093232,0.5049699999999999,-0.294575,-0.149022,0.7166699999999999,-0.531625,0.191878,0.5682,-0.219754,0.352828,0.7492099999999999,-0.350645,-0.1135919999999999,0.93806,-0.727055,0.419348,0.91443,-0.503865,-0.085312,-0.00667,-0.015735,0.085312,0.00667,0.015735,-0.0436609999999999,-0.2516,-0.357745,0.204018,-0.26338,-0.280985,-0.0755219999999999,-0.61941,-0.194047,0.173168,-0.6352800000000001,-0.169486,1
87,0.069936,0.7219800000000001,-0.32723,-0.0911029999999999,0.50041,-0.29922,-0.146023,0.70715,-0.53996,0.192077,0.56247,-0.228588,0.354807,0.7418,-0.36128,-0.1103329999999999,0.92599,-0.7392799999999999,0.4217269999999999,0.90478,-0.51678,-0.085313,-0.0068599999999999,-0.01573,0.085313,0.00686,0.0157299999999999,-0.043391,-0.2443499999999999,-0.36197,0.205367,-0.2562,-0.2872099999999999,-0.075323,-0.6122299999999999,-0.197075,0.173627,-0.62769,-0.172856,1
88,0.0718584999999999,0.7173400000000001,-0.334705,-0.0889975,0.49522,-0.304105,-0.1429575,0.69747,-0.5481750000000001,0.1924825,0.55737,-0.237752,0.3568624999999999,0.73413,-0.372015,-0.1070975,0.91127,-0.7508650000000001,0.4244425,0.8946000000000001,-0.530015,-0.0853275,-0.0071399999999999,-0.015435,0.0853275,0.00714,0.0154349999999999,-0.0426985,-0.2369599999999999,-0.366515,0.2068725,-0.2488099999999999,-0.293655,-0.0750275,-0.60481,-0.20077,0.1742324999999999,-0.6203,-0.176559,1
89,0.07269,0.71278,-0.342545,-0.087485,0.48771,-0.308825,-0.141685,0.68686,-0.5563849999999999,0.191905,0.5542,-0.245075,0.357985,0.7266900000000001,-0.3823149999999999,-0.104725,0.90159,-0.762575,0.426215,0.8846499999999999,-0.542665,-0.085715,-0.00748,-0.0150549999999999,0.085715,0.0074799999999999,0.015055,-0.043447,-0.23041,-0.3706649999999999,0.207815,-0.2408,-0.3004249999999999,-0.075865,-0.5968,-0.2043509999999999,0.173645,-0.61229,-0.1806209999999999,1
90,0.0731285,0.7078,-0.3498599999999999,-0.0873495,0.48202,-0.3129699999999999,-0.1404595,0.6778500000000001,-0.5642499999999999,0.1910204999999999,0.5504,-0.25251,0.3585905,0.71861,-0.39185,-0.1028795,0.88977,-0.77437,0.4277805,0.87393,-0.5546,-0.0861794999999999,-0.00794,-0.0146199999999999,0.0861794999999999,0.00794,0.01462,-0.0444695,-0.2239799999999999,-0.37494,0.2084405,-0.2341999999999999,-0.3053599999999999,-0.0769295,-0.58916,-0.2078259999999999,0.1728505,-0.60504,-0.1846549999999999,1
91,0.073492,0.7047950000000001,-0.3562149999999999,-0.087836,0.476195,-0.316725,-0.139616,0.668305,-0.570375,0.190004,0.546845,-0.2587049999999999,0.359164,0.711045,-0.3990749999999999,-0.101386,0.879745,-0.784725,0.429574,0.8639450000000001,-0.563795,-0.086476,-0.0083849999999999,-0.0141749999999999,0.086476,0.008385,0.014175,-0.045436,-0.2174149999999999,-0.378905,0.209184,-0.2280249999999999,-0.3100349999999999,-0.0780259999999999,-0.581695,-0.2109569999999999,0.172044,-0.598525,-0.188487,1
92,0.0739895,0.702815,-0.36246,-0.0881784999999999,0.471145,-0.3205099999999999,-0.1389585,0.659405,-0.57626,0.1892714999999999,0.544135,-0.26495,0.3598315,0.705735,-0.40581,-0.0997185,0.871355,-0.79453,0.4318015,0.856825,-0.57343,-0.0868184999999999,-0.009035,-0.0138199999999999,0.0868184999999999,0.0090349999999999,0.0138199999999999,-0.0459835,-0.210175,-0.38334,0.2100215,-0.221055,-0.3148999999999999,-0.0789084999999999,-0.5725750000000001,-0.213364,0.1713114999999999,-0.590975,-0.1924809999999999,1
93,0.074344,0.70114,-0.36832,-0.08858,0.46723,-0.3240699999999999,-0.13875,0.65189,-0.5821700000000001,0.18882,0.5410999999999999,-0.27116,0.36046,0.70021,-0.41182,-0.09873,0.86041,-0.8026500000000001,0.43432,0.84898,-0.58238,-0.08722,-0.00953,-0.01356,0.08722,0.0095299999999999,0.0135599999999999,-0.046194,-0.20309,-0.3877,0.21085,-0.21463,-0.3196299999999999,-0.07979,-0.56583,-0.216932,0.1701399999999999,-0.58267,-0.195551,1
94,0.0744155,0.698855,-0.3741649999999999,-0.0895385,0.461635,-0.3274249999999999,-0.1391685,0.644165,-0.587755,0.1888715,0.536835,-0.277155,0.3606115,0.698495,-0.417825,-0.0986684999999999,0.849655,-0.809525,0.4366215,0.844305,-0.591715,-0.0877085,-0.0100549999999999,-0.013465,0.0877085,0.0100549999999999,0.013465,-0.0461895,-0.1955249999999999,-0.392255,0.2116415,-0.207805,-0.324345,-0.0811585,-0.559125,-0.220832,0.1689615,-0.575265,-0.199543,1
95,0.074013,0.69529,-0.3785199999999999,-0.091055,0.4562,-0.32933,-0.139835,0.63764,-0.59102,0.188445,0.53621,-0.28003,0.360355,0.6927399999999999,-0.42227,-0.0990349999999999,0.8411,-0.81437,0.438575,0.8379399999999999,-0.59895,-0.088015,-0.011,-0.01352,0.088015,0.011,0.01352,-0.046061,-0.18951,-0.39578,0.212585,-0.20248,-0.32703,-0.0825249999999999,-0.5528599999999999,-0.22207,0.167435,-0.56978,-0.202625,1
96,0.0731955,0.692575,-0.38229,-0.0923195,0.449503,-0.3313199999999999,-0.1410595,0.6317250000000001,-0.59392,0.1881104999999999,0.5349250000000001,-0.2829899999999999,0.3599005,0.688065,-0.42619,-0.0994694999999999,0.833065,-0.81907,0.4399905,0.833135,-0.60515,-0.0883694999999999,-0.0120049999999999,-0.0137599999999999,0.0883694999999999,0.012005,0.01376,-0.0456535,-0.1832849999999999,-0.39914,0.2132804999999999,-0.197125,-0.32941,-0.0842995,-0.546995,-0.2236199999999999,0.1657205,-0.5637949999999999,-0.2053149999999999,1
97,0.072161,0.6899150000000001,-0.385305,-0.09386,0.442666,-0.332825,-0.1424099999999999,0.6259250000000001,-0.595815,0.18799,0.533335,-0.285555,0.3591,0.6840649999999999,-0.428955,-0.09985,0.827255,-0.8231550000000001,0.44114,0.828865,-0.610305,-0.0886899999999999,-0.013045,-0.014215,0.0886899999999999,0.0130449999999999,0.014215,-0.0451159999999999,-0.177265,-0.402225,0.21402,-0.191965,-0.331385,-0.08598,-0.5406150000000001,-0.224181,0.16398,-0.558125,-0.207436,1
98,0.0712609999999999,0.687665,-0.387545,-0.095327,0.438932,-0.3340349999999999,-0.143447,0.621355,-0.597395,0.187913,0.5326649999999999,-0.287815,0.358353,0.680335,-0.431575,-0.100017,0.821035,-0.8270249999999999,0.442173,0.825145,-0.614695,-0.088867,-0.013975,-0.0145249999999999,0.088867,0.013975,0.014525,-0.044306,-0.171795,-0.405155,0.2146429999999999,-0.186945,-0.3329649999999999,-0.087927,-0.535505,-0.224943,0.162373,-0.552275,-0.2086869999999999,1
99,0.0699225,0.685335,-0.389405,-0.0967395,0.435309,-0.335515,-0.1440795,0.617345,-0.598925,0.1877404999999999,0.531225,-0.289635,0.3576105,0.6767650000000001,-0.433925,-0.1003195,0.815885,-0.8304549999999999,0.4430805,0.8215749999999999,-0.618955,-0.0890495,-0.014655,-0.014715,0.0890495,0.0146549999999999,0.014715,-0.0436795,-0.166665,-0.408175,0.2151305,-0.181775,-0.334755,-0.0896795,-0.530595,-0.225635,0.1606805,-0.5461050000000001,-0.209555,1
