FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.010581,0.7143134999999999,0.040342,0.832021,0.5203234999999999,0.034748,0.7164010000000001,0.6992535,-0.0220479999999999,1.161611,0.5231135,0.008308,1.274741,0.7329835,-0.056843,0.675961,0.8863035,-0.039206,1.339051,0.9696535,-0.077669,0.926941,0.0010425,9.299999999999932e-05,1.073059,-0.0010425,-9.299999999999932e-05,0.898581,-0.3783465,0.026288,1.099373,-0.3883265,0.002745,0.903966,-0.7219665000000001,0.068046,1.114431,-0.7258365,0.05568,0
104,1.010968,0.7139449999999999,0.037562,0.8326090000000002,0.5202249999999999,0.032194,0.7167490000000001,0.699765,-0.0251729999999999,1.161859,0.523555,0.005901,1.275069,0.732715,-0.059975,0.676499,0.887005,-0.0428169999999999,1.339489,0.970425,-0.080951,0.926791,0.0010119999999999,0.0001139999999999,1.073209,-0.0010119999999999,-0.0001139999999999,0.8974890000000001,-0.378985,0.021227,1.099607,-0.390505,-0.0032769999999999,0.904289,-0.722315,0.063164,1.114729,-0.726025,0.051406,0
105,1.011342,0.7133825,0.034713,0.833242,0.5199425,0.029331,0.717052,0.6999725,-0.0285519999999999,1.162002,0.5237725,0.003385,1.275352,0.7323225,-0.063386,0.677102,0.8879725,-0.0467949999999999,1.339842,0.9709825,-0.084365,0.926589,0.0009345,0.000136,1.073411,-0.0009345,-0.000136,0.896502,-0.3788375,0.015582,1.099886,-0.3913675,-0.0097919999999999,0.904601,-0.7222775,0.058064,1.115062,-0.7258475,0.046752,0
106,1.011746,0.712408,0.031764,0.833879,0.519818,0.0262109999999999,0.717379,0.699768,-0.032191,1.161839,0.523768,0.0007709999999999,1.275639,0.731728,-0.067054,0.677729,0.889008,-0.051184,1.340209,0.971568,-0.088396,0.926379,0.0008879999999999,4.200000000000037e-05,1.073621,-0.0008879999999999,-4.200000000000037e-05,0.895589,-0.378222,0.00916,1.1002919999999998,-0.391402,-0.0167529999999999,0.904825,-0.721772,0.052707,1.115419,-0.725292,0.041788,0
107,1.0121115,0.7115525,0.028579,0.8348285,0.5188925,0.022661,0.7176785,0.6999124999999999,-0.036294,1.1616385,0.5242125,-0.0018989999999999,1.2757885,0.7313925,-0.071164,0.6782885000000001,0.8909225,-0.05611,1.3405285,0.9725225,-0.092897,0.9261375,0.0008225,4.200000000000037e-05,1.0738625,-0.0008225,-4.199999999999864e-05,0.8946785,-0.3763975,0.001994,1.1007885,-0.3902975,-0.024167,0.9050305,-0.7202875,0.046926,1.1157585,-0.7238575,0.036286,0
108,1.012456,0.710596,0.0253795,0.8358840000000001,0.518056,0.0188065,0.718024,0.699696,-0.0407205,1.161434,0.5247459999999999,-0.0045375,1.275834,0.730136,-0.0752175,0.6790440000000001,0.890836,-0.0615665,1.340454,0.972376,-0.0976005,0.925873,0.000852,-5.24999999999996e-05,1.074127,-0.0008519999999999,5.250000000000046e-05,0.893554,-0.373904,-0.0057005,1.101637,-0.388364,-0.0317145,0.905281,-0.717954,0.0411185,1.116104,-0.721894,0.0304014999999999,0
109,1.012829,0.709238,0.021772,0.837083,0.518658,0.014329,0.718423,0.699278,-0.045891,1.160993,0.523068,-0.007489,1.275483,0.7281179999999999,-0.079559,0.679963,0.891088,-0.06802,1.340223,0.968658,-0.103166,0.925518,0.000903,1.9999999999999944e-06,1.074482,-0.000903,-1.9999999999999944e-06,0.8920230000000001,-0.370652,-0.014791,1.102931,-0.385302,-0.0407,0.905531,-0.7145320000000001,0.03431,1.116473,-0.7190420000000001,0.023242,0
110,1.0131805,0.7084655000000001,0.0180265,0.8382465,0.5167955000000001,0.0097495,0.7188665000000001,0.6990255000000001,-0.0515145,1.1606065,0.5221855000000001,-0.0105055,1.2750165,0.7267455,-0.0840855,0.6811065000000001,0.8921255,-0.0746895,1.3399465,0.9663655,-0.1089505,0.9251595,0.0010164999999999,-0.0001305,1.0748405,-0.0010165,0.0001304999999999,0.8903265,-0.3665945,-0.0246284999999999,1.1043765,-0.3805345,-0.0501105,0.9057905,-0.7094845,0.0270325,1.1168965,-0.7142545,0.0159235,1
111,1.0134855,0.707156,0.0142639999999999,0.8393705,0.5155959999999999,0.00517,0.7193305,0.698526,-0.057175,1.1603005,0.520806,-0.013437,1.2745005,0.725656,-0.088706,0.6824605,0.8933059999999999,-0.081521,1.3396205,0.964646,-0.114406,0.9248005,0.001081,-0.000252,1.0751995,-0.0010809999999999,0.0002519999999999,0.8886805000000001,-0.361834,-0.034765,1.1058804999999998,-0.3751639999999999,-0.060051,0.9061225,-0.703574,0.019586,1.1173704999999998,-0.708514,0.0082929999999999,1
112,1.0137779999999998,0.706284,0.01054,0.840591,0.513704,0.0005679999999999,0.720031,0.698314,-0.0627139999999999,1.159941,0.5195040000000001,-0.016319,1.274041,0.725014,-0.093136,0.684121,0.893814,-0.088352,1.339321,0.963714,-0.119614,0.924408,0.0012069999999999,-0.0003249999999999,1.075592,-0.0012069999999999,0.0003249999999999,0.887041,-0.3566459999999999,-0.045045,1.107451,-0.368816,-0.070099,0.906625,-0.696456,0.0121999999999999,1.1179709999999998,-0.7017059999999999,0.0005859999999999,1
113,1.0139495,0.704561,0.0071855,0.8418305,0.5120410000000001,-0.0041635,0.7208305000000002,0.697361,-0.0681555,1.1595505,0.518951,-0.0192565,1.2734905,0.723781,-0.0974815,0.6857905,0.894181,-0.0949494999999999,1.3388405,0.962471,-0.1246125,0.9240585,0.001302,-0.0004315,1.0759415,-0.001302,0.0004315,0.8852105,-0.351809,-0.0556645,1.1090305,-0.362569,-0.0803385,0.9071115,-0.689039,0.0050114999999999,1.1185005,-0.6941689999999999,-0.0068275,1
114,1.014193,0.702607,0.003627,0.8431620000000001,0.5106269999999999,-0.0088449999999999,0.7217819999999999,0.6967869999999999,-0.073662,1.1593319999999998,0.5171669999999999,-0.0222539999999999,1.272862,0.7230869999999999,-0.101986,0.6875720000000001,0.894277,-0.101884,1.338182,0.961797,-0.130041,0.923675,0.0014419999999999,-0.0005809999999999,1.076325,-0.001442,0.000581,0.883372,-0.3458529999999999,-0.066428,1.110672,-0.354973,-0.090641,0.907656,-0.6801830000000001,-0.0022659999999999,1.119072,-0.685173,-0.0144579999999999,1
115,1.0144915,0.7010379999999999,0.0001729999999999,0.8446395000000001,0.509308,-0.0134829999999999,0.7227595,0.696018,-0.079164,1.1593295,0.514748,-0.025351,1.2722695,0.722448,-0.106327,0.6895195000000001,0.893678,-0.1090269999999999,1.3371995,0.961258,-0.135439,0.9232355,0.001632,-0.0006099999999999,1.0767645,-0.001632,0.0006099999999999,0.8815295,-0.338982,-0.077127,1.1123095,-0.347482,-0.1014249999999999,0.9082895,-0.670362,-0.0096029999999999,1.1196795,-0.675212,-0.0221649999999999,1
116,1.01476,0.6993134999999999,-0.0032884999999999,0.846175,0.5075135,-0.0179205,0.723785,0.6951134999999999,-0.0843565,1.159225,0.5122935,-0.0285834999999999,1.2716949999999998,0.7215834999999999,-0.1106375,0.691505,0.8927235,-0.1159205,1.336055,0.9605935,-0.1406175,0.922811,0.0018595,-0.0007544999999999,1.077189,-0.0018595,0.0007544999999999,0.879825,-0.3317065,-0.0876295,1.113955,-0.3395065,-0.1120135,0.908967,-0.6601565,-0.0167224999999999,1.1202949999999998,-0.6644565,-0.0296485,1
117,1.0150055,0.6970855,-0.00689,0.8475275000000001,0.5055055,-0.022281,0.7247675,0.6940855,-0.089574,1.1590575,0.5107355,-0.0320759999999999,1.2710775,0.7214555,-0.115202,0.6933875,0.8935755,-0.122709,1.3352175,0.9584355,-0.145828,0.9224255,0.0019325,-0.0008109999999999,1.0775745,-0.0019325,0.0008109999999999,0.8783675000000001,-0.3240245,-0.0979589999999999,1.1155275,-0.3312645,-0.12246,0.9096375,-0.6493745,-0.0240409999999999,1.1208575,-0.6527345,-0.0369269999999999,1
118,1.015144,0.6952125,-0.010152,0.84865,0.5020825,-0.026039,0.72565,0.6934825,-0.09448,1.15909,0.5086725,-0.035337,1.27073,0.7210225,-0.119413,0.69509,0.8947525000000001,-0.128894,1.3342,0.9608725,-0.150476,0.922094,0.0021024999999999,-0.0010959999999999,1.077906,-0.0021025,0.0010959999999999,0.87741,-0.3157575,-0.1072,1.11663,-0.3227375,-0.131459,0.910216,-0.6378874999999999,-0.030464,1.12133,-0.6400374999999999,-0.043222,1
119,1.015274,0.6930510000000001,-0.0131285,0.849682,0.500571,-0.0295514999999999,0.726492,0.691821,-0.0991475,1.159282,0.506421,-0.0384344999999999,1.270522,0.7204210000000001,-0.1232195,0.696752,0.892541,-0.1352525,1.333072,0.961751,-0.1547615,0.921728,0.002239,-0.0011974999999999,1.078272,-0.0022389999999999,0.0011975,0.876642,-0.307789,-0.1158535,1.117542,-0.315139,-0.1401355,0.910774,-0.626949,-0.0363295,1.121572,-0.627849,-0.0490904999999999,1
120,1.015261,0.690948,-0.0162114999999999,0.8507110000000001,0.498518,-0.0330795,0.727321,0.6907380000000001,-0.1040585,1.159051,0.504998,-0.0418275,1.270131,0.720128,-0.1267345,0.698121,0.891318,-0.1415525,1.331841,0.962978,-0.1590095,0.921339,0.002374,-0.0012355,1.078661,-0.002374,0.0012355,0.875891,-0.296292,-0.1243595,1.118281,-0.303332,-0.1485995,0.911294,-0.6153719999999999,-0.0421895,1.121731,-0.6149319999999999,-0.0548935,1
121,1.0154135,0.687498,-0.0192895,0.8516235,0.497638,-0.0365555,0.7282035,0.688288,-0.1092125,1.1588935,0.5032179999999999,-0.0452595,1.2698035,0.719348,-0.1303135,0.6991835,0.891148,-0.1478075,1.3304635,0.963018,-0.1628745,0.9210795,0.0024689999999999,-0.0013584999999999,1.0789205,-0.0024689999999999,0.0013584999999999,0.8753735,-0.284062,-0.1325335,1.1188634999999998,-0.291312,-0.1566295,0.9119245,-0.603722,-0.0476795,1.1219435,-0.602042,-0.0602195,1
122,1.0154905,0.6866965,-0.027501,0.8525525,0.4958465,-0.044975,0.7289425,0.6884265,-0.119149,1.1585725,0.5022565,-0.053454,1.2691325,0.7196165,-0.138958,0.7004025,0.8892065,-0.15947,1.3284125,0.9587165,-0.172154,0.9208665,0.0024635,-0.001292,1.0791335,-0.0024634999999999,0.0012919999999999,0.8750225000000001,-0.2690835,-0.145435,1.1191825,-0.2766935,-0.169254,0.9124465,-0.5894035,-0.05796,1.1220825,-0.5871535,-0.070408,1
123,1.0154365,0.68844,-0.0368305,0.8536115,0.494,-0.0545175,0.7296315000000001,0.68986,-0.1303125,1.1575015,0.50029,-0.0627845,1.2679915,0.7178,-0.1479285,0.7014515,0.89056,-0.1718945,1.3264715,0.95705,-0.1822185,0.9207605,0.00239,-0.0008695,1.0792395,-0.0023899999999999,0.0008694999999999,0.8729215,-0.25159,-0.1635325,1.1204315,-0.25999,-0.1856285,0.9128385,-0.57243,-0.0691075,1.1220115,-0.57,-0.0812965,1
124,1.0153095,0.6892,-0.0461555,0.8545715,0.49251,-0.0638915,0.7304915000000001,0.69147,-0.1414125,1.1563815,0.49973,-0.0719955,1.2671115,0.71641,-0.1567935,0.7023015,0.89174,-0.1841345,1.3248815,0.9557,-0.1917245,0.9207295,0.0022999999999999,-0.0004725,1.0792705,-0.0022999999999999,0.0004725,0.8709415,-0.2354099999999999,-0.1810765,1.1215815,-0.2437899999999999,-0.2010845,0.9130655,-0.55612,-0.0799285,1.1218614999999998,-0.55386,-0.0918375,1
125,1.015508,0.6899550000000001,-0.0555505,0.855844,0.4913949999999999,-0.0733155,0.731634,0.6920850000000001,-0.1525065,1.155504,0.498485,-0.0812105,1.266424,0.7156549999999999,-0.1655135,0.703284,0.8934850000000001,-0.1965515,1.323784,0.954845,-0.2021315,0.920637,0.0022149999999999,-0.0001325,1.079363,-0.002215,0.0001324999999999,0.869174,-0.219285,-0.1989515,1.122874,-0.227275,-0.2166715,0.913308,-0.538875,-0.0906735,1.121794,-0.537275,-0.1022155,1
126,1.015963,0.69083,-0.0648519999999999,0.857268,0.49079,-0.083159,0.732858,0.6933199999999999,-0.163447,1.154918,0.49563,-0.090282,1.265548,0.71469,-0.174042,0.704888,0.8928100000000001,-0.2088249999999999,1.322868,0.95606,-0.212445,0.920473,0.00237,0.000185,1.079527,-0.0023699999999999,-0.000185,0.867598,-0.2033599999999999,-0.216655,1.124078,-0.2106,-0.232065,0.913588,-0.5210699999999999,-0.100974,1.121818,-0.5205599999999999,-0.112411,1
127,1.0165185,0.691705,-0.0742309999999999,0.8587025,0.490235,-0.093119,0.7342825,0.694325,-0.174258,1.1544724999999998,0.495595,-0.0994579999999999,1.2649025,0.712565,-0.1830129999999999,0.7065525,0.893145,-0.220915,1.3223125,0.954305,-0.2228049999999999,0.9202985,0.0024549999999999,0.000565,1.0797015,-0.002455,-0.0005649999999999,0.8661525,-0.187385,-0.233885,1.1252525,-0.194585,-0.247165,0.9138675,-0.503235,-0.111248,1.1219325,-0.503995,-0.122427,1
128,1.017202,0.69122,-0.083593,0.860086,0.49009,-0.102803,0.735846,0.69469,-0.184923,1.154096,0.49553,-0.108682,1.264416,0.71088,-0.1922019999999999,0.707836,0.8970499999999999,-0.23249,1.321866,0.95145,-0.23386,0.920129,0.00231,0.0009,1.079871,-0.0023099999999999,-0.0008999999999999,0.864626,-0.17156,-0.25053,1.126236,-0.17867,-0.26175,0.913908,-0.4853599999999999,-0.121406,1.121866,-0.4875299999999999,-0.132228,1
129,1.017999,0.6913050000000001,-0.092901,0.861901,0.488755,-0.112192,0.7374609999999999,0.695065,-0.195296,1.153781,0.493155,-0.117756,1.263561,0.709025,-0.201131,0.709531,0.896155,-0.244015,1.320871,0.949295,-0.244645,0.920092,0.0023849999999999,0.0010149999999999,1.079908,-0.0023849999999999,-0.001015,0.863181,-0.155185,-0.266995,1.127281,-0.162095,-0.275785,0.913939,-0.467035,-0.131326,1.121771,-0.470835,-0.141857,1
130,1.0187765,0.692195,-0.102176,0.8636475,0.4873349999999999,-0.121435,0.7389175,0.696435,-0.205424,1.1538575,0.491955,-0.126691,1.2638474999999998,0.708245,-0.210763,0.7117275000000001,0.893995,-0.255245,1.3201075,0.947515,-0.255425,0.9201035,0.0023549999999999,0.001285,1.0798965,-0.0023549999999999,-0.001285,0.8618875,-0.137795,-0.283115,1.1283575,-0.144925,-0.289655,0.9139605,-0.448455,-0.141258,1.1215575,-0.453765,-0.151242,1
131,1.019464,0.6900900000000001,-0.106484,0.8649519999999999,0.48648,-0.125693,0.740302,0.6944600000000001,-0.210526,1.153922,0.4894,-0.130675,1.263772,0.7073100000000001,-0.215043,0.713552,0.8937400000000001,-0.260935,1.319622,0.94964,-0.261405,0.920045,0.00236,0.0013549999999999,1.079955,-0.0023599999999999,-0.0013549999999999,0.8605119999999999,-0.1219399999999999,-0.293815,1.129332,-0.1290299999999999,-0.298215,0.913883,-0.43204,-0.146202,1.121172,-0.4385799999999999,-0.155511,1
132,1.0202345,0.68662,-0.109386,0.8661485,0.4850799999999999,-0.128828,0.7417185,0.69199,-0.21416,1.1533785,0.48897,-0.133369,1.2630285,0.70791,-0.217683,0.7155185,0.89239,-0.2652299999999999,1.3195485,0.94435,-0.26638,0.9199515,0.0023499999999999,0.00115,1.0800485,-0.00235,-0.0011499999999999,0.8604485,-0.10742,-0.29888,1.1293885,-0.1142199999999999,-0.3026299999999999,0.9138655,-0.41733,-0.149744,1.1207985,-0.4248,-0.1583719999999999,1
133,1.0209655,0.684005,-0.112098,0.8672985,0.483525,-0.131694,0.7429085,0.6899249999999999,-0.217445,1.1526985,0.487635,-0.13572,1.2630285,0.705135,-0.220213,0.7175785,0.892505,-0.2690599999999999,1.3194585,0.940165,-0.27072,0.9198365,0.0024549999999999,0.00098,1.0801635,-0.002455,-0.00098,0.8603385,-0.091585,-0.3036999999999999,1.1294885,-0.0981549999999999,-0.30689,0.9137915,-0.401815,-0.152954,1.1203185,-0.409915,-0.160886,1
134,1.0213035,0.680345,-0.1144559999999999,0.8679365,0.4834449999999999,-0.134121,0.7439665,0.688595,-0.220211,1.1526865,0.4867249999999999,-0.1376889999999999,1.2628365,0.7027749999999999,-0.2221659999999999,0.7197765,0.892065,-0.2721599999999999,1.3196265,0.936305,-0.2744999999999999,0.9197625,0.0025049999999999,0.00084,1.0802375,-0.002505,-0.0008399999999999,0.8602765,-0.076505,-0.30734,1.1296165,-0.083075,-0.31026,0.9137155,-0.387335,-0.155749,1.1199165,-0.395905,-0.1628309999999999,1
135,1.0217015,0.6779999999999999,-0.115952,0.8685125000000001,0.48234,-0.135762,0.7449425000000001,0.6879500000000001,-0.222273,1.1530524999999998,0.4849299999999999,-0.138724,1.2634825,0.7007099999999999,-0.224653,0.7213025,0.8956599999999999,-0.274305,1.3201225,0.93407,-0.277575,0.9197665,0.00239,0.000955,1.0802335,-0.00239,-0.000955,0.8608325,-0.06407,-0.310025,1.1296825,-0.07085,-0.312855,0.9135635,-0.37215,-0.157795,1.1195325,-0.38086,-0.164024,1
136,1.022046,0.67517,-0.1167009999999999,0.8691180000000001,0.48166,-0.1367989999999999,0.745808,0.68615,-0.223771,1.153648,0.48257,-0.1391289999999999,1.264248,0.69991,-0.226622,0.722718,0.89174,-0.27642,1.320678,0.93303,-0.28012,0.91977,0.0024399999999999,0.00105,1.08023,-0.0024399999999999,-0.0010499999999999,0.861368,-0.0523899999999999,-0.31226,1.129748,-0.0596899999999999,-0.3150699999999999,0.913449,-0.358,-0.1593139999999999,1.118978,-0.3668,-0.164647,1
137,1.0220235,0.674015,-0.1169919999999999,0.8693755,0.4772949999999999,-0.137124,0.7460555000000001,0.684095,-0.224715,1.1541355,0.4783349999999999,-0.138959,1.2648455,0.6973050000000001,-0.228111,0.7237855,0.886855,-0.277875,1.3209855,0.932145,-0.281615,0.9196315,0.002585,0.0011049999999999,1.0803685,-0.002585,-0.0011049999999999,0.8616055,-0.040565,-0.313925,1.1294455,-0.048685,-0.316835,0.9130495,-0.344265,-0.160225,1.1180955,-0.353105,-0.164676,1
138,1.0215495,0.673685,-0.117252,0.8690145,0.478415,-0.1371399999999999,0.7457145000000001,0.6851849999999999,-0.225302,1.1541845,0.479435,-0.138697,1.2649645,0.697905,-0.229501,0.7240645,0.888795,-0.27908,1.3209845,0.932905,-0.28336,0.9196325,0.002585,0.0010799999999999,1.0803675,-0.002585,-0.0010799999999999,0.8614045,-0.025515,-0.31514,1.1288645,-0.034385,-0.31861,0.9122675,-0.327585,-0.161,1.1168445,-0.336365,-0.16466,1
139,1.020946,0.67276,-0.117789,0.868472,0.4784280000000001,-0.137214,0.745232,0.6852800000000001,-0.22569,1.153962,0.478834,-0.138375,1.264192,0.69676,-0.230504,0.723762,0.8898400000000001,-0.280235,1.3208419999999998,0.93005,-0.285505,0.919581,0.00253,0.0011549999999999,1.0804189999999998,-0.0025299999999999,-0.001155,0.861102,-0.0115099999999999,-0.315975,1.128252,-0.0208399999999999,-0.319835,0.911401,-0.3119499999999999,-0.161613,1.115512,-0.3207799999999999,-0.164712,1
140,1.0206755,0.6725349999999999,-0.1183679999999999,0.8682235,0.4790699999999999,-0.1373349999999999,0.7449535,0.686565,-0.2260019999999999,1.1540834999999998,0.4786469999999999,-0.138143,1.2638635,0.6959249999999999,-0.2315419999999999,0.7233434999999999,0.8907849999999999,-0.2814399999999999,1.3209335,0.928065,-0.2874,0.9192895,0.0023749999999999,0.00119,1.0807105,-0.002375,-0.0011899999999999,0.8611335,0.0021649999999999,-0.31647,1.1279935,-0.007295,-0.32091,0.9109235,-0.296455,-0.1620809999999999,1.1146735,-0.305325,-0.1648079999999999,1
141,1.0205685,0.6711050000000001,-0.11895,0.8681465000000002,0.480492,-0.137341,0.7447165,0.686625,-0.226268,1.1541665,0.479041,-0.138022,1.2637165,0.693905,-0.232616,0.7230765,0.8895649999999999,-0.28274,1.3212365,0.929975,-0.28902,0.9190625,0.002415,0.00123,1.0809375,-0.002415,-0.00123,0.8612865000000001,0.0138849999999999,-0.31672,1.1280665,0.0046849999999999,-0.32116,0.9106415,-0.282695,-0.162456,1.1141264999999998,-0.2916249999999999,-0.165017,1
142,1.0203835,0.67026,-0.119258,0.8678965,0.482566,-0.136912,0.7444365,0.68624,-0.226268,1.1541165,0.4765729999999999,-0.137563,1.2636265,0.6938,-0.233326,0.7227565,0.88781,-0.28365,1.3213265,0.9309,-0.29036,0.9188385,0.0024799999999999,0.00123,1.0811615,-0.0024799999999999,-0.00123,0.8614265,0.0258499999999999,-0.31674,1.1281565,0.017,-0.32117,0.9103245,-0.26899,-0.162454,1.1136565,-0.27792,-0.164951,1
143,1.0200585,0.6706799999999999,-0.118938,0.8674685,0.482834,-0.135883,0.7439785,0.68572,-0.225943,1.1540185,0.474747,-0.13679,1.2632385,0.69302,-0.2337,0.7223885,0.88632,-0.283935,1.3208885,0.93076,-0.291535,0.9187635,0.0022599999999999,0.0012749999999999,1.0812365,-0.0022599999999999,-0.0012749999999999,0.8611985,0.0377199999999999,-0.316415,1.1280685,0.02914,-0.320865,0.9098875,-0.2555599999999999,-0.16213,1.1131085,-0.26465,-0.164623,1
144,1.019814,0.67031,-0.118328,0.867259,0.4846479999999999,-0.134707,0.743459,0.68502,-0.225323,1.154059,0.474898,-0.135705,1.262829,0.693,-0.233416,0.7219690000000001,0.88515,-0.2838,1.320739,0.93047,-0.29251,0.918737,0.0025499999999999,0.0012099999999999,1.081263,-0.0025499999999999,-0.00121,0.8608890000000001,0.04885,-0.3154099999999999,1.128059,0.0401699999999999,-0.32006,0.909503,-0.2430199999999999,-0.161516,1.112709,-0.25222,-0.163929,1
145,1.019837,0.670435,-0.117804,0.8673040000000001,0.485977,-0.133537,0.743154,0.685125,-0.22463,1.153924,0.476089,-0.134885,1.262064,0.694415,-0.233131,0.7216640000000001,0.890085,-0.28326,1.320574,0.930285,-0.29372,0.918645,0.0025249999999999,0.00109,1.081355,-0.0025249999999999,-0.00109,0.860764,0.060295,-0.31418,1.128284,0.051225,-0.31904,0.909368,-0.2304149999999999,-0.160927,1.112564,-0.2397949999999999,-0.16326,1
146,1.019953,0.66942,-0.116947,0.867673,0.488887,-0.1317809999999999,0.742943,0.68729,-0.2235619999999999,1.153973,0.479133,-0.133983,1.261443,0.6974400000000001,-0.2328869999999999,0.721363,0.89201,-0.28276,1.320533,0.92801,-0.29527,0.918473,0.00257,0.00091,1.081527,-0.0025699999999999,-0.0009099999999999,0.8608430000000001,0.07345,-0.3124,1.128733,0.06391,-0.31725,0.909448,-0.2161299999999999,-0.1597049999999999,1.112603,-0.2255599999999999,-0.162566,1
147,1.0200995,0.6677500000000001,-0.116017,0.8680775000000001,0.488199,-0.129875,0.7426475,0.68599,-0.222544,1.1544375,0.478336,-0.133093,1.2621875,0.69685,-0.232481,0.7210575,0.89147,-0.28231,1.3205475,0.92339,-0.29637,0.9184035,0.00275,0.00062,1.0815965,-0.0027499999999999,-0.00062,0.8609775,0.08294,-0.3103,1.1292975,0.07275,-0.31487,0.9096255,-0.2057,-0.158445,1.1127275,-0.2152499999999999,-0.161813,1
148,1.020266,0.6668200000000001,-0.11509,0.8683730000000001,0.4881890000000001,-0.1280839999999999,0.742283,0.6855900000000001,-0.2213399999999999,1.154773,0.4776560000000001,-0.1323389999999999,1.262313,0.6965500000000001,-0.232119,0.720613,0.8924100000000001,-0.28159,1.320443,0.92222,-0.29698,0.918501,0.00306,0.0003299999999999,1.081499,-0.0030599999999999,-0.0003299999999999,0.860933,0.09205,-0.3081,1.129853,0.0812500000000001,-0.31225,0.909647,-0.1956099999999999,-0.157237,1.112963,-0.2052399999999998,-0.1611399999999999,1
149,1.0205065,0.6665650000000001,-0.1140869999999999,0.8686665,0.4875790000000001,-0.1263319999999999,0.7420264999999999,0.6848350000000001,-0.2200659999999999,1.1550665,0.4759870000000001,-0.1315019999999999,1.2627165,0.6954150000000001,-0.231642,0.7201965,0.8931550000000001,-0.280865,1.3203465,0.920335,-0.297455,0.9187665,0.003585,3.500000000000725e-05,1.0812335,-0.0035849999999999,-3.499999999997949e-05,0.8607965,0.1005350000000001,-0.3058349999999999,1.1306065,0.089195,-0.3093749999999999,0.9098175,-0.1862449999999998,-0.155468,1.1134965,-0.1959549999999998,-0.1605019999999999,1
150,1.020972,0.666915,-0.1131959999999999,0.869304,0.485683,-0.1243109999999999,0.741914,0.684395,-0.2189789999999999,1.155634,0.474257,-0.130742,1.263324,0.692435,-0.2312789999999999,0.719984,0.894045,-0.28005,1.320364,0.919045,-0.29805,0.918841,0.003905,-0.0003599999999999,1.081159,-0.003905,0.0003599999999999,0.860874,0.1090749999999999,-0.30359,1.131864,0.0968649999999999,-0.30609,0.91048,-0.1771049999999999,-0.1533109999999999,1.114374,-0.1870549999999999,-0.1599709999999999,1
151,1.021562,0.6664000000000001,-0.111868,0.869998,0.4839170000000001,-0.122356,0.7417580000000001,0.6852300000000001,-0.217924,1.156228,0.4769250000000001,-0.129906,1.263808,0.6921300000000001,-0.230727,0.719788,0.8958600000000001,-0.279195,1.3204479999999998,0.91866,-0.298675,0.918944,0.00401,-0.000715,1.081056,-0.0040099999999999,0.0007149999999999,0.8609180000000001,0.1177,-0.300815,1.133088,0.1046700000000001,-0.303005,0.91145,-0.1677499999999999,-0.15027,1.114928,-0.1779599999999999,-0.159488,1
152,1.022176,0.6657799999999999,-0.110729,0.870728,0.4836069999999999,-0.120687,0.741738,0.68634,-0.217009,1.157278,0.4786399999999999,-0.128651,1.2639479999999998,0.6918099999999999,-0.230071,0.719858,0.8971,-0.278375,1.320548,0.9187,-0.299225,0.919051,0.0045399999999999,-0.000955,1.080949,-0.0045399999999999,0.0009549999999999,0.8610080000000001,0.1260699999999999,-0.298135,1.134458,0.1122899999999999,-0.300055,0.912434,-0.15866,-0.147324,1.115488,-0.16914,-0.15907,1
153,1.0228115,0.66528,-0.109426,0.8714105,0.482923,-0.119146,0.7416405000000001,0.68695,-0.216293,1.1584905,0.479754,-0.127243,1.2641005,0.69119,-0.229489,0.7199805,0.89681,-0.27749,1.3206605,0.9178,-0.29943,0.9191705,0.0046,-0.00115,1.0808295,-0.0045999999999999,0.0011499999999999,0.8610605,0.13316,-0.2957,1.1358805,0.11913,-0.29782,0.9134875,-0.15088,-0.144427,1.1161005,-0.1616199999999999,-0.158254,1
154,1.023471,0.66485,-0.1079349999999999,0.872035,0.482544,-0.1176339999999999,0.7415150000000001,0.68803,-0.2155379999999999,1.159855,0.480384,-0.125765,1.265165,0.6902,-0.2291619999999999,0.720155,0.89624,-0.2763799999999999,1.320805,0.91721,-0.29932,0.919304,0.00477,-0.0014199999999999,1.080696,-0.0047699999999999,0.00142,0.8609450000000001,0.13971,-0.29328,1.137285,0.12576,-0.2954799999999999,0.914584,-0.1436099999999999,-0.1416099999999999,1.1168749999999998,-0.15469,-0.15707,1
