FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
12,-0.0011284999999999,0.7666335000000001,0.073114,-0.1637235,0.4658635,0.0699299999999999,-0.1970435,0.2362735,0.031784,0.1505665,0.4638035,0.0672,0.1978665,0.2392635,0.034075,-0.2257635,0.0580544999999999,-0.0788239999999999,0.2220765,0.0532725,-0.06769,-0.0732744999999999,0.0014275,0.000325,0.0732744999999999,-0.0014275,-0.0003249999999999,-0.1253535,-0.3753865,-0.0059779999999999,0.1102865,-0.4089165,0.019479,-0.1281035,-0.7214364999999999,-0.0029049999999999,0.1135164999999999,-0.7371165,-0.0010719999999999,0
13,-0.0010565,0.765957,0.075129,-0.1635075,0.466547,0.069524,-0.2047075,0.247947,0.01648,0.1490925,0.464427,0.066951,0.2052525,0.249297,0.0208129999999999,-0.2356575,0.0799899999999999,-0.1068399999999999,0.2348624999999999,0.075659,-0.09397,-0.0734355,0.001432,0.0002769999999999,0.0734355,-0.0014319999999999,-0.0002769999999999,-0.1252075,-0.3732229999999999,-0.0061789999999999,0.1102125,-0.408423,0.019086,-0.1274775,-0.720963,-0.0032,0.1133725,-0.7383930000000001,-0.001535,0
14,-0.0009619999999999,0.7650355,0.07719,-0.162736,0.4672655,0.068812,-0.215586,0.2698655,-0.0023439999999999,0.147374,0.4647955,0.0665429999999999,0.214604,0.2637155,0.004524,-0.249166,0.1181955,-0.140175,0.251214,0.1200654999999999,-0.124075,-0.073595,0.0014735,0.00034,0.073595,-0.0014735,-0.00034,-0.125026,-0.3713045,-0.0065279999999999,0.1101439999999999,-0.4079945,0.0185229999999999,-0.1268159999999999,-0.7207845,-0.0029409999999999,0.113294,-0.7397545,-0.002292,0
15,-0.0009184999999999,0.7638055,0.0793715,-0.1617545,0.4677254999999999,0.0675225,-0.2266345,0.2967054999999999,-0.0212375,0.1466954999999999,0.4648255,0.0654095,0.2264554999999999,0.2912654999999999,-0.0127895,-0.2645145,0.1691855,-0.1739264999999999,0.2676555,0.1724355,-0.1575565,-0.0737705,0.0014735,0.0005065,0.0737705,-0.0014735,-0.0005065,-0.1248744999999999,-0.3694145,-0.0071115,0.1100155,-0.4077645,0.0176685,-0.1261945,-0.7209345,-0.0031624999999999,0.1131655,-0.7413745,-0.0031204999999999,0
16,-0.0008904999999999,0.7625955,0.081471,-0.1604265,0.4687854999999999,0.066148,-0.2379465,0.3295855,-0.0385719999999999,0.1464335,0.4652655,0.064179,0.2386734999999999,0.3252354999999999,-0.028268,-0.2795665,0.2308455,-0.201743,0.2824135,0.2370455,-0.183793,-0.0739225,0.0014735,0.000602,0.0739225,-0.0014735,-0.0006019999999999,-0.1247365,-0.3675345,-0.007681,0.1098234999999999,-0.4075045,0.016825,-0.1255565,-0.7210945,-0.0034999999999999,0.1133734999999999,-0.7425245,-0.0040629999999999,0
17,-0.0008834999999999,0.7613755,0.0834615,-0.1592225,0.4701355,0.0647745,-0.2485625,0.3659055,-0.0543965,0.1465975,0.4657455,0.0629455,0.2505775,0.3609155,-0.0401905,-0.2911724999999999,0.2971755,-0.2229205,0.2958375,0.3076655,-0.2057105,-0.0740145,0.0014735,0.0007085,0.0740145,-0.0014735,-0.0007085,-0.1246124999999999,-0.3665345,-0.0082715,0.1095675,-0.4071545,0.0159694999999999,-0.1249925,-0.7211245000000001,-0.0038884999999999,0.1134975,-0.7434345,-0.0048165,0
18,-0.0009215,0.7609505000000001,0.0850225,-0.1581115,0.4717205,0.0634265,-0.2576015,0.4029605,-0.0664025,0.1466485,0.4678104999999999,0.0619055,0.2599885,0.3985805,-0.0495634999999999,-0.3024215,0.3676105,-0.2381875,0.3060485,0.3813505,-0.2198175,-0.0740405,0.0014774999999999,0.0007265,0.0740405,-0.0014775,-0.0007264999999999,-0.1246415,-0.3654295,-0.0088275,0.1092384999999999,-0.4066995,0.0151325,-0.1246515,-0.7210194999999999,-0.0043785,0.1132685,-0.7436195,-0.0058325,0
19,-0.0009435,0.7598675,0.0863515,-0.1569835,0.4736175,0.0620924999999999,-0.2645535,0.4407975,-0.0729185,0.1466465,0.4703375,0.0612034999999999,0.2669065,0.4375975,-0.0548044999999999,-0.3114935,0.4397375,-0.2457025,0.3132665,0.4565775,-0.2262625,-0.0740755,0.0014984999999999,0.0006964999999999,0.0740755,-0.0014985,-0.0006964999999999,-0.1246835,-0.3651825,-0.0093435,0.1089765,-0.4069325,0.0143155,-0.1244435,-0.7215325,-0.0049025,0.1130665,-0.7444225,-0.0064425,0
20,-0.000919,0.758544,0.0865399999999999,-0.155794,0.475864,0.060937,-0.2681739999999999,0.482974,-0.074085,0.146476,0.473504,0.060903,0.270076,0.479124,-0.055589,-0.3159539999999999,0.513614,-0.2469259999999999,0.315576,0.535314,-0.227096,-0.0741469999999999,0.0014999999999999,0.0006509999999999,0.0741469999999999,-0.0015,-0.000651,-0.124724,-0.365656,-0.009815,0.108706,-0.4075359999999999,0.0136779999999999,-0.124164,-0.723056,-0.005277,0.113076,-0.745746,-0.006662,0
21,-0.0008709999999999,0.7558525,0.0859175,-0.154666,0.4783125,0.0598815,-0.270316,0.5251525,-0.0749465,0.146354,0.4766725,0.0608485,0.272764,0.5227725,-0.0561774999999999,-0.318056,0.5903725,-0.2477805,0.316654,0.6175725,-0.2277705,-0.074256,0.0014844999999999,0.0005574999999999,0.074256,-0.0014844999999999,-0.0005574999999999,-0.124786,-0.3674175,-0.0101174999999999,0.108514,-0.4088875,0.0131665,-0.1241559999999999,-0.7258275,-0.0056425,0.113174,-0.7484375,-0.0063765,0
22,-0.0009604999999999,0.752892,0.0853449999999999,-0.1535675,0.480722,0.0588859999999999,-0.2704575,0.564862,-0.075523,0.1460925,0.479852,0.060984,0.2737425,0.565302,-0.05669,-0.3181875,0.665342,-0.248356,0.3165225,0.694232,-0.228346,-0.0743435,0.00145,0.000448,0.0743435,-0.00145,-0.000448,-0.1248575,-0.369538,-0.010303,0.1083325,-0.410728,0.012734,-0.1243275,-0.7284780000000001,-0.0055109999999999,0.1132425,-0.751368,-0.005937,0
23,-0.0012065,0.7494695,0.0850144999999999,-0.1531895,0.4837795,0.0580274999999999,-0.2708095,0.5970995,-0.0745285,0.1459805,0.4832594999999999,0.0615605,0.2733005,0.6077695,-0.0541025,-0.3188295,0.7297095,-0.2421275,0.3157205,0.7537895,-0.2193375,-0.0743155,0.0014335,0.0003064999999999,0.0743155,-0.0014334999999999,-0.0003065,-0.1250195,-0.3725705,-0.0103365,0.1080505,-0.4136305,0.0124714999999999,-0.1246195,-0.7319505000000001,-0.0053925,0.1132205,-0.7547605000000001,-0.0055465,0
24,-0.001488,0.7465579999999999,0.0849765,-0.152971,0.486228,0.0574705,-0.271331,0.6244379999999999,-0.0703915,0.1460489999999999,0.485788,0.0623695,0.272759,0.637638,-0.0494825,-0.319861,0.781238,-0.2289255,0.314749,0.804178,-0.2070455,-0.074223,0.0014279999999999,0.0002895,0.074223,-0.001428,-0.0002894999999999,-0.125191,-0.376152,-0.0103684999999999,0.107769,-0.416672,0.0124395,-0.125021,-0.735532,-0.0050964999999999,0.1129889999999999,-0.757962,-0.0050864999999999,0
25,-0.001764,0.74366,0.0845795,-0.152828,0.48885,0.0573445,-0.272078,0.64786,-0.0624085,0.145892,0.48824,0.0631055,0.272052,0.66196,-0.0421515,-0.320598,0.82299,-0.2082224999999999,0.310532,0.84218,-0.1861125,-0.074128,0.0014289999999999,0.0002944999999999,0.074128,-0.0014289999999999,-0.0002945,-0.125338,-0.37974,-0.0103765,0.107472,-0.42008,0.0124224999999999,-0.125428,-0.73908,-0.0048615,0.112792,-0.7614,-0.0048415,0
26,-0.0020165,0.7408445,0.0836915,-0.1526805,0.4914945,0.0573525,-0.2681005,0.6687745,-0.0492005,0.1456595,0.4907845,0.0637895,0.2702095,0.6835545000000001,-0.0312925,-0.3170105,0.8597845000000001,-0.1809795,0.3025994999999999,0.8758345000000001,-0.1602495,-0.0740175,0.0013894999999999,0.0003005,0.0740175,-0.0013895,-0.0003004999999999,-0.1254905,-0.3836355,-0.0103854999999999,0.1071695,-0.4235255,0.0124055,-0.1259104999999999,-0.7434354999999999,-0.0048654999999999,0.1126694999999999,-0.7650355,-0.0045684999999999,0
27,-0.0022529999999999,0.7383055,0.0822575,-0.152464,0.4943855,0.0576035,-0.263654,0.6885355,-0.0359285,0.145316,0.4923754999999999,0.0645165,0.265256,0.7021155,-0.0192265,-0.3112939999999999,0.8918155,-0.1522785,0.294296,0.9040855,-0.1301785,-0.073852,0.0014374999999999,7.150000000000212e-05,0.073852,-0.0014375,-7.149999999999865e-05,-0.125634,-0.3874145,-0.0101604999999999,0.106906,-0.4269145,0.0125425,-0.1263639999999999,-0.7471545,-0.0045415,0.112546,-0.7685945,-0.0041094999999999,0
28,-0.0025419999999999,0.7362255,0.0807585,-0.152244,0.4970654999999999,0.0580484999999999,-0.258994,0.7042455,-0.0234214999999999,0.145136,0.4934754999999999,0.0650864999999999,0.260566,0.7165555,-0.0079365,-0.305284,0.9176355,-0.1250145,0.287146,0.9261755,-0.1055945,-0.073684,0.0014365,-2.4500000000000216e-05,0.073684,-0.0014365,2.4500000000000216e-05,-0.125744,-0.3905445,-0.0099585,0.106696,-0.4299145,0.0127144999999999,-0.126774,-0.7499745,-0.0039145,0.112336,-0.7721745,-0.0034785,0
29,-0.00282,0.734619,0.079214,-0.151972,0.499159,0.058593,-0.254682,0.713669,-0.011341,0.145018,0.493759,0.065622,0.254528,0.724889,0.0018449999999999,-0.299722,0.936369,-0.100652,0.280428,0.939099,-0.082562,-0.07356,0.0014359999999999,-8.000000000000021e-05,0.07356,-0.0014359999999999,8.000000000000021e-05,-0.125822,-0.393321,-0.009717,0.106538,-0.432401,0.0129069999999999,-0.127242,-0.752301,-0.003328,0.112168,-0.775491,-0.002934,0
30,-0.002915,0.733295,0.077955,-0.151699,0.500745,0.059219,-0.251419,0.7226750000000001,-0.0013759999999999,0.144791,0.493905,0.066248,0.249711,0.7304750000000001,0.010558,-0.2939489999999999,0.949465,-0.077946,0.274701,0.947155,-0.063098,-0.073441,0.001513,-0.000146,0.073441,-0.001513,0.000146,-0.126019,-0.395315,-0.009417,0.106331,-0.434525,0.013162,-0.127619,-0.7535149999999999,-0.002502,0.111941,-0.7779849999999999,-0.0022399999999999,0
31,-0.0029394999999999,0.7322305,0.0767635,-0.1513155,0.5022605,0.0599895,-0.2483955,0.7318805,0.0080775,0.1443745,0.4938704999999999,0.0668885,0.2454644999999999,0.7351805,0.0191085,-0.2883655,0.9603405,-0.0559994999999999,0.2692945,0.9536405,-0.0446624999999999,-0.0733225,0.0016094999999999,-0.0001045,0.0733225,-0.0016094999999999,0.0001045,-0.1261755,-0.3970795,-0.0091254999999999,0.1061445,-0.4363595,0.0134154999999999,-0.1279354999999999,-0.7554795,-0.0019815,0.1114345,-0.7803295,-0.0015084999999999,0
32,-0.0028944999999999,0.7313795000000001,0.0761125,-0.1505515,0.5029295,0.0606585,-0.2464415,0.7384895,0.0157145,0.1438485,0.4934795,0.0673095,0.2423985,0.7368095,0.0259615,-0.2836915,0.9653795,-0.0355635,0.2653285,0.9566795,-0.0292545,-0.0732705,0.0016725,6.950000000000012e-05,0.0732705,-0.0016725,-6.950000000000012e-05,-0.1262515,-0.3986105,-0.0088935,0.1060185,-0.4376104999999999,0.0136625,-0.1282215,-0.7569805,-0.0015065,0.1110585,-0.7820905,-0.0008545,0
33,-0.0028955,0.7303379999999999,0.0756,-0.1497235,0.503498,0.061513,-0.2445435,0.7448980000000001,0.023205,0.1435365,0.492898,0.067952,0.2395165,0.7371479999999999,0.032846,-0.2797535,0.969718,-0.018394,0.2615865,0.959618,-0.014378,-0.0732435,0.0017859999999999,0.0002149999999999,0.0732435,-0.001786,-0.0002149999999999,-0.1263035,-0.400022,-0.008598,0.1059165,-0.438642,0.013994,-0.1288535,-0.758022,-0.000578,0.1107365,-0.7839320000000001,-0.000317,0
34,-0.0029154999999999,0.7294025,0.0751199999999999,-0.1490245,0.5034925,0.06229,-0.2427845,0.7494225,0.029799,0.1434855,0.4921025,0.068434,0.2372655,0.7376524999999999,0.038804,-0.2765645,0.9729425,-0.0045919999999999,0.2590255,0.9624425,-0.0033629999999999,-0.0732255,0.0018875,0.0003569999999999,0.0732255,-0.0018875,-0.0003569999999999,-0.1263445,-0.4012875,-0.0083359999999999,0.1057955,-0.4393575,0.014367,-0.1294045,-0.7594975,0.000167,0.1103655,-0.7854975000000001,0.0001869999999999,1
35,-0.0028859999999999,0.728743,0.0748,-0.148527,0.503383,0.0630479999999999,-0.2426869999999999,0.753193,0.0347499999999999,0.143473,0.491343,0.06864,0.235453,0.738533,0.044487,-0.274217,0.975533,0.0085239999999999,0.257183,0.963333,0.0065729999999999,-0.073188,0.001988,0.0005109999999999,0.073188,-0.0019879999999999,-0.000511,-0.1263969999999999,-0.402187,-0.008058,0.105653,-0.439877,0.014743,-0.130127,-0.760707,0.0007429999999999,0.109753,-0.787017,0.0005219999999999,1
36,-0.0028409999999999,0.7281985,0.0746095,-0.148255,0.5032485,0.0638094999999999,-0.242955,0.7569885,0.0397605,0.143475,0.4905585,0.0688985,0.234005,0.7398485,0.0499075,-0.272435,0.9776885,0.0205515,0.255665,0.9643885,0.0163965,-0.073136,0.0020165,0.0006805,0.073136,-0.0020164999999999,-0.0006805,-0.126445,-0.4029815,-0.0077054999999999,0.105475,-0.4401215,0.0151125,-0.130855,-0.7616515,0.0013225,0.109135,-0.7883215,0.0007185,1
37,-0.002734,0.7278954999999999,0.0745055,-0.148099,0.5033255,0.0646055,-0.243169,0.7588054999999999,0.0444865,0.143561,0.4898754999999999,0.0691805,0.232901,0.7404854999999999,0.0548475,-0.271509,0.9793655,0.0296365,0.254701,0.9656655,0.0250195,-0.07308,0.0020565,0.0008135,0.07308,-0.0020565,-0.0008134999999999,-0.126509,-0.4037044999999999,-0.0073114999999999,0.1053109999999999,-0.4402045,0.0154405,-0.131309,-0.7636845,0.0014875,0.108541,-0.7892945,0.0008895,1
38,-0.0026235,0.7276085,0.074408,-0.1480745,0.5033885,0.0655,-0.2434645,0.7621085000000001,0.048608,0.1437854999999999,0.4892684999999999,0.0694849999999999,0.2327554999999999,0.7402385,0.058259,-0.2712645,0.9801585000000002,0.037166,0.2543255,0.9666585,0.0325429999999999,-0.0730244999999999,0.0021105,0.0009139999999999,0.0730244999999999,-0.0021104999999999,-0.000914,-0.1265845,-0.4042615,-0.006935,0.1051554999999999,-0.4403515,0.015778,-0.1317645,-0.7653915,0.0016779999999999,0.1077354999999999,-0.7901014999999999,0.0010859999999999,1
39,-0.002492,0.727259,0.0744345,-0.148072,0.5037090000000001,0.0663135,-0.243612,0.7648090000000001,0.0520835,0.144228,0.4889189999999999,0.0697385,0.232628,0.740139,0.0614195,-0.271552,0.980909,0.0431035,0.254008,0.967509,0.0390705,-0.072978,0.0021149999999999,0.0011005,0.072978,-0.0021149999999999,-0.0011005,-0.126702,-0.404411,-0.0066044999999999,0.1050079999999999,-0.440361,0.0160915,-0.132172,-0.766521,0.0017935,0.107358,-0.7904509999999999,0.0012124999999999,1
40,-0.0025119999999999,0.7271544999999999,0.074359,-0.1480939999999999,0.5039745,0.066834,-0.244144,0.7661844999999999,0.054319,0.144666,0.4885744999999999,0.070029,0.232516,0.7400844999999999,0.063601,-0.271764,0.9814645,0.047003,0.253736,0.9688645,0.044016,-0.0729279999999999,0.0021265,0.001201,0.0729279999999999,-0.0021264999999999,-0.001201,-0.126694,-0.4045355,-0.0062249999999999,0.104996,-0.4403255,0.016391,-0.1323939999999999,-0.7662255,0.002363,0.107326,-0.7907955,0.0017399999999999,1
41,-0.0025269999999999,0.7270530000000001,0.074291,-0.1481039999999999,0.5042530000000001,0.067281,-0.244704,0.767203,0.055481,0.144796,0.4882229999999999,0.070244,0.232836,0.741793,0.06454,-0.271774,0.982013,0.047356,0.253876,0.968913,0.045123,-0.072884,0.002144,0.0013,0.072884,-0.002144,-0.0012999999999999,-0.126704,-0.404717,-0.0058999999999999,0.104996,-0.440297,0.016642,-0.132814,-0.766787,0.002428,0.107066,-0.7911469999999999,0.002087,1
42,-0.0025144999999999,0.727085,0.0742335,-0.1483304999999999,0.504685,0.0676185,-0.2453505,0.767475,0.0557405,0.1448695,0.4880649999999999,0.0704684999999999,0.2333395,0.743905,0.0651435,-0.2717505,0.982455,0.0476145,0.2543495,0.969055,0.0458215,-0.0728584999999999,0.002145,0.0013934999999999,0.0728584999999999,-0.002145,-0.0013935,-0.1266805,-0.4047349999999999,-0.0056954999999999,0.1050195,-0.4403149999999999,0.0167744999999999,-0.1331004999999999,-0.767165,0.0024554999999999,0.1067895,-0.791115,0.0024234999999999,1
43,-0.0025104999999999,0.7270960000000001,0.0737975,-0.1485705,0.5051760000000001,0.0680325,-0.2463605,0.767036,0.0559675,0.1449895,0.4879959999999999,0.0704704999999999,0.2339795,0.745556,0.0655034999999999,-0.2724805,0.981366,0.0478575,0.2552695,0.968566,0.0461565,-0.0728435,0.0021259999999999,0.0014704999999999,0.0728435,-0.002126,-0.0014704999999999,-0.1266305,-0.405024,-0.0054885,0.1051395,-0.440594,0.0168994999999999,-0.1331105,-0.768834,0.0024134999999999,0.1067495,-0.791484,0.0025265,1
44,-0.002476,0.727571,0.0731044999999999,-0.148785,0.505621,0.0683385,-0.247675,0.766431,0.0560294999999999,0.145175,0.488221,0.0703535,0.235065,0.747081,0.0656995,-0.274235,0.980171,0.0469205,0.256715,0.967971,0.0463745,-0.072829,0.0021149999999999,0.0015284999999999,0.072829,-0.0021149999999999,-0.0015285,-0.126585,-0.405229,-0.0054485,0.105275,-0.441009,0.0168835,-0.133095,-0.770139,0.0022384999999999,0.106745,-0.791779,0.0025104999999999,1
45,-0.002674,0.7279884999999999,0.0722115,-0.14918,0.5060485,0.0684595,-0.24938,0.7658784999999999,0.0559335,0.1453799999999999,0.4883385,0.0701795,0.2360999999999999,0.7477685,0.0657585,-0.27607,0.9788785,0.0454684999999999,0.25835,0.9670785,0.0464665,-0.072831,0.0021154999999999,0.0015284999999999,0.072831,-0.0021154999999999,-0.0015284999999999,-0.12635,-0.4059014999999999,-0.0055354999999999,0.1056199999999999,-0.4414615,0.0166865,-0.13306,-0.7717215000000001,0.0020895,0.10688,-0.7921215,0.0024764999999999,1
46,-0.002782,0.728507,0.071267,-0.149653,0.506447,0.06854,-0.250933,0.765257,0.055278,0.1455769999999999,0.488607,0.070051,0.237157,0.747787,0.065818,-0.277803,0.977697,0.043015,0.260207,0.966297,0.046446,-0.072838,0.002142,0.001528,0.072838,-0.0021419999999999,-0.0015279999999999,-0.126113,-0.406983,-0.0056229999999999,0.1059669999999999,-0.441863,0.016453,-0.132843,-0.772873,0.00201,0.107067,-0.792553,0.002082,1
47,-0.002847,0.729142,0.070277,-0.150091,0.507032,0.068608,-0.2523309999999999,0.764942,0.054099,0.145779,0.489012,0.069945,0.238239,0.747582,0.065485,-0.279431,0.976312,0.039844,0.262229,0.965512,0.045767,-0.07285,0.0021919999999999,0.001528,0.07285,-0.0021919999999999,-0.0015279999999999,-0.125821,-0.408068,-0.005752,0.106319,-0.442588,0.016157,-0.132631,-0.774298,0.001908,0.107359,-0.7931779999999999,0.0016989999999999,1
