FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.033056,0.7593995,0.004369,0.853208,0.5008895,-0.0036719999999999,0.7920380000000001,0.2381495,0.016884,1.201308,0.5027195,0.027636,1.235818,0.2393095,0.055516,0.800948,0.0171605,-0.0509129999999999,1.229668,0.0210735,-0.013398,0.93824,0.0032175,-0.0018089999999999,1.06176,-0.0032175,0.001809,0.875498,-0.3498905,-0.0019989999999999,1.122318,-0.3585804999999999,-0.004843,0.8042180000000001,-0.8941804999999999,0.019841,1.164348,-0.8573605,0.03488,0
52,1.033048,0.759462,0.004753,0.853259,0.500872,-0.003966,0.7921590000000001,0.239052,0.01526,1.201319,0.502672,0.027483,1.235759,0.240172,0.05428,0.8007489999999999,0.018075,-0.052154,1.229899,0.02196,-0.0135319999999999,0.938256,0.003229,-0.001846,1.061744,-0.003229,0.001846,0.875339,-0.349868,-0.002016,1.122159,-0.358628,-0.004917,0.803949,-0.893848,0.01938,1.164289,-0.857408,0.034618,0
53,1.033096,0.7595935,0.005366,0.853338,0.5009035,-0.0043659999999999,0.792448,0.2399735,0.012067,1.201308,0.5026135,0.027224,1.236228,0.2411035,0.051356,0.8007480000000001,0.0190315,-0.0564529999999999,1.230858,0.0240955,-0.016061,0.93828,0.0032485,-0.0019029999999999,1.06172,-0.0032485,0.001903,0.875238,-0.3498265,-0.0019169999999999,1.122028,-0.3586865,-0.0051,0.8040080000000001,-0.8936865,0.018876,1.164168,-0.8574965,0.034148,0
54,1.033219,0.759866,0.00629,0.853461,0.501146,-0.004889,0.793041,0.240946,0.006391,1.201361,0.502526,0.026667,1.2368009999999998,0.242646,0.046458,0.800481,0.020022,-0.066428,1.232251,0.025991,-0.023692,0.938317,0.003293,-0.001967,1.061683,-0.003293,0.001967,0.875161,-0.349744,-0.001992,1.121941,-0.358754,-0.0053919999999999,0.804071,-0.893594,0.0183289999999999,1.164041,-0.857614,0.033461,0
55,1.0333625,0.7601295,0.007816,0.8536965000000001,0.5015695,-0.0054149999999999,0.7937865,0.2438195,-0.001666,1.2014365,0.5024095000000001,0.025915,1.2378165,0.2454295,0.038926,0.7997065,0.0222685,-0.07901,1.2335065,0.0271325,-0.036961,0.9383455,0.0033305,-0.0020659999999999,1.0616545,-0.0033305,0.002066,0.8750265,-0.3497005,-0.002422,1.1218265,-0.3588705,-0.005747,0.8041465,-0.8935305,0.017983,1.1638565,-0.8577904999999999,0.032792,0
56,1.0335805,0.7604325,0.009992,0.8540445,0.5023825,-0.0059719999999999,0.7946145,0.2479025,-0.0115789999999999,1.2015144999999998,0.5024525,0.024967,1.2391345,0.2501325,0.028265,0.7988345,0.0299135,-0.095482,1.2353045,0.0305945,-0.0559809999999999,0.9383745,0.0033435,-0.0021669999999999,1.0616255,-0.0033435,0.002167,0.8748745,-0.3496875,-0.0028859999999999,1.1216745,-0.3589675,-0.0061359999999999,0.8041745,-0.8933575,0.017489,1.1635445,-0.8579375,0.032175,0
57,1.0339115,0.760694,0.0127665,0.8546035000000001,0.503234,-0.0065515,0.7957135000000001,0.254174,-0.0241945,1.2015535,0.502584,0.0238645,1.2407735,0.2559639999999999,0.0152725,0.7983635,0.03845,-0.1190385,1.2369835,0.037977,-0.0809685,0.9384055,0.003381,-0.0022924999999999,1.0615945,-0.003381,0.0022924999999999,0.8748335,-0.349616,-0.0032844999999999,1.1215335,-0.359086,-0.0065464999999999,0.8041535000000001,-0.892936,0.0167645,1.1634735,-0.858086,0.0313835,0
58,1.0342355,0.760674,0.0159834999999999,0.8553445,0.503234,-0.0072184999999999,0.7970045,0.261044,-0.0391225,1.2015345,0.502274,0.0231574999999999,1.2432045,0.262674,-0.0014905,0.8001345,0.054662,-0.1465295,1.2383745,0.052081,-0.1099095,0.9384505,0.003381,-0.0024775,1.0615495,-0.003381,0.0024775,0.8748345,-0.349616,-0.0037704999999999,1.1214845,-0.359086,-0.0070385,0.8041345,-0.893086,0.0159235,1.1636245,-0.858276,0.0305355,0
59,1.034587,0.7606539999999999,0.0197094999999999,0.856421,0.503234,-0.0078034999999999,0.798611,0.270554,-0.0574295,1.201221,0.502154,0.0223445,1.246061,0.271914,-0.0214295,0.802681,0.076958,-0.1796424999999999,1.240941,0.0729389999999999,-0.1449625,0.938497,0.003381,-0.0026704999999999,1.061503,-0.003381,0.0026704999999999,0.874851,-0.349616,-0.0043044999999999,1.121441,-0.359086,-0.0077334999999999,0.804351,-0.893086,0.0149945,1.163701,-0.858276,0.0293525,0
60,1.0349415,0.760584,0.0237855,0.8579095,0.503554,-0.0080884999999999,0.8000095,0.282734,-0.0774695,1.2006994999999998,0.502154,0.0214175,1.2493295,0.2823839999999999,-0.0424075,0.8061895,0.1091039999999999,-0.2171695,1.2444595,0.097841,-0.1858095,0.9385375,0.003381,-0.0028075,1.0614625,-0.003381,0.0028075,0.8749295,-0.349616,-0.0052204999999999,1.1214795,-0.359086,-0.0085604999999999,0.8042695000000001,-0.893086,0.0139245,1.1637695,-0.858276,0.0281165,0
61,1.0353045,0.7606285,0.028446,0.8601354999999999,0.5052885,-0.0079109999999999,0.8017955,0.3038285,-0.100226,1.1987555,0.5019985,0.020442,1.2527655,0.2942685,-0.062415,0.8099355,0.1476485,-0.257036,1.2469555,0.1243785,-0.226686,0.9385405,0.0034025,-0.0029029999999999,1.0614595,-0.0034025,0.0029029999999999,0.8749555,-0.3496315,-0.006206,1.1215055,-0.3591715,-0.009523,0.8044855000000001,-0.8930415,0.012554,1.1638255,-0.8583915,0.026977,0
62,1.035691,0.760499,0.0332315,0.86279,0.506999,-0.0071755,0.80373,0.329879,-0.1225995,1.19674,0.501899,0.0197995,1.25821,0.316819,-0.0857495,0.8136300000000001,0.1976389999999999,-0.2960095,1.24982,0.1740789999999999,-0.2728595,0.938528,0.0034289999999999,-0.0029945,1.061472,-0.0034289999999999,0.0029945,0.87498,-0.349601,-0.0072365,1.1215099999999998,-0.359261,-0.0101335,0.8047,-0.893521,0.0114125,1.16412,-0.858731,0.0259725,0
63,1.035989,0.760345,0.0381615,0.865739,0.508995,-0.0057865,0.805889,0.360295,-0.1449065,1.194599,0.501795,0.0196795,1.263349,0.345255,-0.1071864999999999,0.817619,0.258185,-0.3298465,1.251909,0.232415,-0.3106865,0.938519,0.003462,-0.0030285,1.061481,-0.003462,0.0030285,0.874829,-0.349645,-0.0079935,1.121529,-0.359355,-0.0108755,0.804899,-0.894325,0.0104594999999999,1.164489,-0.858885,0.0251074999999999,0
64,1.036158,0.7596965,0.043029,0.868762,0.5109365,-0.0036139999999999,0.807652,0.3932665,-0.163121,1.192832,0.5017865,0.020225,1.268292,0.3760565,-0.125861,0.822512,0.3263065,-0.359351,1.253512,0.3008265,-0.3394009999999999,0.938521,0.0034774999999999,-0.003023,1.061479,-0.0034774999999999,0.003023,0.874592,-0.3497235,-0.00844,1.121202,-0.3594835,-0.0112699999999999,0.805212,-0.8947335,0.010247,1.164862,-0.8593135,0.024505,0
65,1.036148,0.7590265,0.0475764999999999,0.871704,0.5134565,-0.0007685,0.808934,0.4288864999999999,-0.1769744999999999,1.190764,0.5017665,0.0213564999999999,1.272764,0.4092265,-0.1393345,0.826954,0.3965765,-0.3819545,1.254834,0.3742065,-0.3572945,0.938519,0.0034904999999999,-0.0029995,1.061481,-0.0034904999999999,0.0029994999999999,0.874344,-0.3497835,-0.0088615,1.121204,-0.3595535,-0.0112935,0.805484,-0.8955835,0.0103324999999999,1.164934,-0.8595435,0.0242545,0
66,1.03603,0.7580475,0.0514705,0.874449,0.5162175,0.0022995,0.810029,0.4679175,-0.1860075,1.188669,0.5022675,0.0229265,1.276549,0.4439575,-0.1485874999999999,0.831889,0.4727175,-0.3938675,1.257079,0.4505175,-0.3653975,0.938507,0.0034545,-0.0030004999999999,1.061493,-0.0034545,0.0030005,0.874159,-0.3498925,-0.0093274999999999,1.121069,-0.3596425,-0.0113055,0.806149,-0.8962825,0.0100205,1.165029,-0.8599525,0.0235155,0
67,1.0358655,0.757034,0.0542669999999999,0.8770185,0.518574,0.0052749999999999,0.8110585000000001,0.507264,-0.19102,1.1866585,0.502804,0.0246209999999999,1.2792585,0.482174,-0.15309,0.8374585,0.547814,-0.39785,1.2570685,0.524074,-0.3701799999999999,0.9384915,0.0034349999999999,-0.003002,1.0615085,-0.003435,0.0030019999999999,0.8741685,-0.350026,-0.010376,1.1209585,-0.359716,-0.011476,0.8068685000000001,-0.897206,0.009694,1.1650485,-0.860286,0.022646,0
68,1.035601,0.755383,0.0562705,0.879245,0.521113,0.0081965,0.8119050000000001,0.5470830000000001,-0.1911655,1.184915,0.504333,0.0266195,1.281095,0.518803,-0.1528354999999999,0.843475,0.6206430000000001,-0.3972055,1.255955,0.5931230000000001,-0.3701855,0.938435,0.0033169999999999,-0.0029134999999999,1.061565,-0.003317,0.0029134999999999,0.874195,-0.350237,-0.0115634999999999,1.120925,-0.359657,-0.0123495,0.807735,-0.898647,0.0094945,1.165225,-0.860147,0.0215895,0
69,1.0353145,0.7532194999999999,0.0576649999999999,0.8809985,0.5233595,0.010968,0.8130284999999999,0.5857195,-0.190744,1.1833685,0.5062494999999999,0.029054,1.2822485,0.5568095,-0.152404,0.8492085,0.6890394999999999,-0.396364,1.2544585,0.6605194999999999,-0.370004,0.9384045,0.0031985,-0.0027709999999999,1.0615955,-0.0031985,0.0027709999999999,0.8741285,-0.3504505,-0.012633,1.1208285,-0.3596304999999999,-0.0129909999999999,0.8086285,-0.8937905,0.008841,1.1658185,-0.8662605,0.021319,0
70,1.035048,0.750427,0.0583795,0.882023,0.5259069999999999,0.0132544999999999,0.814553,0.6183569999999999,-0.1898794999999999,1.182913,0.5083669999999999,0.0310765,1.283023,0.595977,-0.1516095,0.853483,0.755787,-0.3952394999999999,1.253703,0.7360469999999999,-0.3693495,0.938361,0.003032,-0.0024435,1.061639,-0.003032,0.0024435,0.874003,-0.350723,-0.0134415,1.120683,-0.359573,-0.0135245,0.809023,-0.8884230000000001,0.0080085,1.165933,-0.8668030000000001,0.0208145,0
71,1.034663,0.747084,0.0593885,0.882528,0.528424,0.0153634999999999,0.816508,0.6472739999999999,-0.1886605,1.182388,0.5105639999999999,0.0332285,1.282638,0.6252939999999999,-0.1506005,0.856958,0.812974,-0.3895405,1.252918,0.790414,-0.3639905,0.93834,0.002876,-0.0020855,1.06166,-0.002876,0.0020855,0.873858,-0.350986,-0.0140955,1.120508,-0.3595359999999999,-0.0138774999999999,0.8098879999999999,-0.883236,0.0074105,1.166018,-0.867236,0.0206305,0
72,1.034042,0.743444,0.060625,0.882506,0.530454,0.017141,0.818526,0.671994,-0.184072,1.181686,0.512634,0.035391,1.281726,0.648904,-0.145932,0.858206,0.861694,-0.375182,1.252036,0.837464,-0.347852,0.938363,0.00272,-0.001804,1.061637,-0.0027199999999999,0.001804,0.873576,-0.351216,-0.014334,1.1201759999999998,-0.359456,-0.01345,0.8107260000000001,-0.8782260000000001,0.006904,1.165576,-0.867676,0.020673,0
73,1.0331365,0.739618,0.062095,0.8821625,0.533278,0.018704,0.8199625,0.692758,-0.174323,1.1809925,0.515448,0.037667,1.2805025,0.669658,-0.140003,0.8574625,0.901708,-0.355253,1.2511125,0.8756579999999999,-0.329483,0.9384165,0.0026309999999999,-0.0016179999999999,1.0615835,-0.002631,0.001618,0.8733525,-0.351352,-0.014337,1.1202725,-0.359382,-0.012636,0.8114425000000001,-0.873242,0.00664,1.1650525,-0.871612,0.021446,0
74,1.032069,0.7357725,0.0630185,0.881528,0.5356325000000001,0.0202854999999999,0.822078,0.7167825000000001,-0.1630615,1.180208,0.5179425000000001,0.0398975,1.277718,0.6867725,-0.1279215,0.855938,0.9350125,-0.3304315,1.248328,0.9074825,-0.3011514999999999,0.938501,0.0025705,-0.0014135,1.061499,-0.0025705,0.0014134999999999,0.8731180000000001,-0.3514875,-0.0138505,1.1198579999999998,-0.3593975,-0.0116565,0.812118,-0.8682974999999999,0.0063684999999999,1.164078,-0.8733675,0.0227864999999999,0
75,1.0310225,0.7322565,0.0634695,0.8807135,0.5376664999999999,0.0218545,0.8234735,0.7353565,-0.1490795,1.1794835,0.5199265,0.0418595,1.2744735,0.7017865,-0.1146895,0.8533634999999999,0.9624765,-0.3034195,1.2455635,0.9333065,-0.2744095,0.9385835,0.0025104999999999,-0.0012854999999999,1.0614165,-0.0025105,0.0012855,0.8731135000000001,-0.3516035,-0.0133765,1.1192535,-0.3592935,-0.0106985,0.8126335,-0.8630135,0.0065375,1.1640035,-0.8820235000000001,0.0243565,0
76,1.0300865,0.729424,0.063382,0.8799255,0.540854,0.023307,0.8246655,0.753274,-0.136354,1.1786355,0.5220039999999999,0.043662,1.2708855,0.711984,-0.1008639999999999,0.8500455,0.983184,-0.276084,1.2443655,0.955364,-0.2495539999999999,0.9386665,0.0024469999999999,-0.0011709999999999,1.0613335,-0.002447,0.001171,0.8731755,-0.351686,-0.012503,1.1186955,-0.359216,-0.0097789999999999,0.8124955,-0.856886,0.007248,1.1640355,-0.8903460000000001,0.025775,0
77,1.0293089999999998,0.727438,0.0628755,0.879206,0.5434380000000001,0.0241505,0.825866,0.7683880000000001,-0.1255715,1.177906,0.523278,0.0447755,1.267496,0.721658,-0.0886214999999999,0.847006,1.000538,-0.2511015,1.243756,0.975738,-0.2287814999999999,0.938801,0.002492,-0.0011734999999999,1.061199,-0.002492,0.0011735,0.873316,-0.351662,-0.0114145,1.118306,-0.359292,-0.0091004999999999,0.8116559999999999,-0.858412,0.0082605,1.162726,-0.885612,0.0260885,0
78,1.0286625,0.7258020000000001,0.0621899999999999,0.8784775,0.546342,0.02482,0.8267475000000001,0.782552,-0.1167279999999999,1.1772775,0.524132,0.04556,1.2645775,0.728722,-0.0778379999999999,0.8443375000000001,1.012832,-0.229178,1.2434775,0.993732,-0.211298,0.9389005,0.002558,-0.001185,1.0610995,-0.0025579999999999,0.001185,0.8734875,-0.351618,-0.0104779999999999,1.1179775,-0.359358,-0.0085689999999999,0.8108575,-0.861818,0.009707,1.1625675,-0.884628,0.027027,0
79,1.0281325,0.7245495,0.0614949999999999,0.8778285000000001,0.5483595,0.0254129999999999,0.8274085,0.7946795,-0.109723,1.1765785,0.5246095,0.046308,1.2619685,0.7336195,-0.067751,0.8417785,1.0214795,-0.210903,1.2431785,1.0027795000000002,-0.192993,0.9390175,0.0026295,-0.00126,1.0609825,-0.0026295,0.0012599999999999,0.8736585,-0.3515705,-0.010029,1.1175085,-0.3594105,-0.007837,0.8096185,-0.8646705,0.0103689999999999,1.1625785,-0.8856805,0.028182,0
80,1.027705,0.7236205,0.0606975,0.877297,0.5496105,0.0257425,0.827787,0.8048305,-0.1042715,1.176087,0.5249305,0.0469345,1.259827,0.7372505,-0.0593475,0.8397470000000001,1.0283305,-0.1958215,1.242587,1.0097305,-0.1775415,0.939102,0.0026684999999999,-0.0013354999999999,1.060898,-0.0026684999999999,0.0013354999999999,0.874017,-0.3516095,-0.0097475,1.117037,-0.3594595,-0.0069735,0.8100470000000001,-0.8603295,0.0090065,1.163657,-0.8937395,0.0293185,0
81,1.0274075,0.7230179999999999,0.060147,0.8768595000000001,0.550958,0.026075,0.8281895,0.814118,-0.100295,1.1757195,0.5252279999999999,0.047474,1.2582595,0.740178,-0.052959,0.8379195,1.033258,-0.184925,1.2419795,1.014958,-0.165705,0.9391465,0.0026959999999999,-0.001383,1.0608535,-0.002696,0.001383,0.8743595,-0.351642,-0.00947,1.1166495,-0.359542,-0.006134,0.8100195,-0.860012,0.008942,1.1649395,-0.901102,0.030545,0
82,1.0272335,0.7227215,0.059827,0.8765775000000001,0.5515015,0.026364,0.8285375,0.8226015,-0.0975529999999999,1.1754875,0.5250015,0.047894,1.2569275,0.7424015,-0.0473129999999999,0.8360475,1.0378215,-0.1764029999999999,1.2429175,1.0185215,-0.156353,0.9391855,0.0026614999999999,-0.0013779999999999,1.0608145,-0.0026615,0.001378,0.8745975,-0.3517384999999999,-0.0092679999999999,1.1163575,-0.3595785,-0.0053399999999999,0.8103475,-0.8597285,0.008926,1.1664575,-0.9087785,0.031767,0
83,1.027234,0.7226345,0.0597695,0.876383,0.5517945,0.0265215,0.828193,0.8238344999999999,-0.0949385,1.175373,0.5249444999999999,0.0481665,1.255943,0.7439344999999999,-0.0425785,0.834383,1.0416645,-0.1705285,1.243653,1.0210645,-0.1484885,0.939198,0.0025845,-0.0013475,1.060802,-0.0025844999999999,0.0013475,0.874763,-0.3518555,-0.0091385,1.116193,-0.3595655,-0.0047615,0.810663,-0.8583255000000001,0.0090095,1.167963,-0.9166555,0.0329415,0
84,1.027296,0.7227034999999999,0.059835,0.876172,0.5519035,0.026568,0.827912,0.8247635,-0.0924479999999999,1.175312,0.5249135,0.048326,1.255332,0.7448235,-0.038578,0.832832,1.0445035,-0.166298,1.244492,1.0212035000000002,-0.142118,0.939197,0.0025304999999999,-0.0012809999999999,1.060803,-0.0025305,0.001281,0.8748520000000001,-0.3519565,-0.0090649999999999,1.116112,-0.3596165,-0.0044749999999999,0.8109919999999999,-0.8572665,0.009506,1.168662,-0.9175165,0.03348,0
85,1.0273555,0.722927,0.05987,0.8757874999999999,0.5514370000000001,0.026707,0.8276875,0.824817,-0.090352,1.1752275,0.524807,0.048448,1.2548975,0.745277,-0.035271,0.8314675,1.0468069999999998,-0.1639919999999999,1.2452475,1.0205069999999998,-0.138102,0.9391965,0.002502,-0.0012519999999999,1.0608035,-0.0025019999999999,0.001252,0.8749275,-0.352053,-0.0090289999999999,1.1156875,-0.359653,-0.004038,0.8112075,-0.856623,0.01017,1.1699475,-0.926423,0.034808,0
86,1.027409,0.723157,0.0598745,0.875391,0.5507270000000001,0.0269805,0.827111,0.824407,-0.0888145,1.175161,0.5246770000000001,0.0486355,1.254521,0.745347,-0.0324315,0.830051,1.048697,-0.1623245,1.245951,1.019497,-0.1350145,0.939223,0.002443,-0.0012495,1.060777,-0.002443,0.0012495,0.8749709999999999,-0.352173,-0.0089694999999999,1.115541,-0.359653,-0.0039135,0.811401,-0.856283,0.0108715,1.170051,-0.928053,0.0350545,0
87,1.0274305,0.7234615,0.059855,0.8750365000000001,0.5495815000000001,0.027509,0.8265865,0.8234815,-0.0876069999999999,1.1751165,0.5245315,0.048818,1.2542065,0.7454415,-0.0301139999999999,0.8286565,1.0504115,-0.161217,1.2467165,1.0189115,-0.132067,0.9392655,0.0023814999999999,-0.0012229999999999,1.0607345,-0.0023815,0.001223,0.8752165000000001,-0.3523685,-0.0088619999999999,1.1153265,-0.3596384999999999,-0.0038149999999999,0.8109165,-0.8658184999999999,0.01327,1.1700365,-0.9276485,0.035168,0
88,1.0274665,0.72383,0.059909,0.8746145,0.54893,0.028075,0.8260145,0.8229,-0.086683,1.1750145,0.5245799999999999,0.049006,1.2539945,0.7455499999999999,-0.0284279999999999,0.8273545,1.0519599999999998,-0.160483,1.2472344999999998,1.01876,-0.130543,0.9392675,0.0023639999999999,-0.0011329999999999,1.0607325,-0.002364,0.001133,0.8755845,-0.35245,-0.0088089999999999,1.1151745,-0.35966,-0.0037979999999999,0.8104945,-0.87564,0.015702,1.1685545,-0.91943,0.035154,0
89,1.0274695,0.72416,0.0599279999999999,0.8742055,0.54941,0.028395,0.8253955,0.8232999999999999,-0.085974,1.1749155,0.52472,0.048961,1.2537655,0.74568,-0.026986,0.8260855,1.05329,-0.1600639999999999,1.2475055,1.0200900000000002,-0.129634,0.9393085,0.002373,-0.001015,1.0606915,-0.002373,0.001015,0.8759355,-0.35238,-0.008932,1.1150155,-0.35966,-0.0039399999999999,0.8099755,-0.88442,0.018094,1.1685855,-0.91535,0.034905,0
90,1.0275075,0.724488,0.059836,0.8739075000000001,0.549698,0.02854,0.8248175,0.823528,-0.085576,1.1748675,0.524868,0.048626,1.2535975,0.7458480000000001,-0.026008,0.8248175,1.054618,-0.159866,1.2476275,1.021218,-0.129216,0.9393895,0.002375,-0.00091,1.0606105,-0.002375,0.00091,0.8763275,-0.352362,-0.0094129999999999,1.1148775,-0.359672,-0.0040859999999999,0.8093875,-0.893432,0.019595,1.1672675,-0.905752,0.033871,0
91,1.0275435,0.7243595,0.0591715,0.8734415,0.5495395000000001,0.0281315,0.8240615,0.8232495,-0.0859284999999999,1.1746315,0.5251995,0.0481375,1.2534315,0.7456495000000001,-0.0261955,0.8235915,1.0553195,-0.1604485,1.2477015,1.0217195,-0.1302285,0.9394135,0.0025004999999999,-0.0006224999999999,1.0605865,-0.0025005,0.0006224999999999,0.8767515,-0.3524705,-0.0104954999999999,1.1147815,-0.3598805,-0.0047965,0.8087115,-0.9039105,0.0199185,1.1658015,-0.8964805,0.0326455,0
92,1.027538,0.7241865,0.0582315,0.8729680000000001,0.5488965,0.0272614999999999,0.823358,0.8226965,-0.0868434999999999,1.174348,0.5255465,0.0475885,1.253218,0.7454865,-0.0271985,0.8225080000000001,1.0555365,-0.1617735,1.247788,1.0212365,-0.1316735,0.939402,0.0026835,-0.0003555,1.060598,-0.0026834999999999,0.0003554999999999,0.877028,-0.3526135,-0.0121325,1.114818,-0.3600635,-0.0057935,0.808888,-0.9054035,0.0175494999999999,1.165378,-0.8969035,0.0318935,0
93,1.02751,0.7239329999999999,0.056544,0.872569,0.548243,0.025663,0.822729,0.822083,-0.088514,1.174089,0.525963,0.046502,1.252959,0.7453029999999999,-0.0289929999999999,0.8214790000000001,1.0554830000000002,-0.1636439999999999,1.247889,1.020883,-0.133434,0.939413,0.0028559999999999,-0.000271,1.060587,-0.0028559999999999,0.000271,0.877539,-0.352767,-0.0142709999999999,1.114869,-0.360317,-0.0069929999999999,0.8090490000000001,-0.906507,0.015092,1.164569,-0.8972370000000001,0.030666,0
94,1.027405,0.7239665,0.0545095,0.872224,0.5478865,0.0236054999999999,0.822144,0.8217765,-0.0905875,1.173794,0.5264865,0.0450175,1.252574,0.7453365,-0.0310525,0.820464,1.0555165,-0.1657575,1.2477539999999998,1.0203164999999998,-0.1354675,0.939438,0.0028225,-0.0003125,1.060562,-0.0028224999999999,0.0003124999999999,0.878154,-0.3527735,-0.0168995,1.115044,-0.3602835,-0.0088275,0.8092239999999999,-0.9069635,0.0125544999999999,1.162544,-0.8884135,0.0289914999999999,1
95,1.027231,0.7239909999999999,0.0519385,0.871983,0.547581,0.0210285,0.821603,0.821391,-0.0931924999999999,1.173603,0.526581,0.0428125,1.252143,0.7453609999999999,-0.0336475,0.819573,1.055541,-0.1683925,1.2473029999999998,1.019341,-0.1386925,0.939531,0.0027979999999999,-0.0006604999999999,1.060469,-0.0027979999999999,0.0006605,0.878673,-0.352779,-0.0205515,1.115383,-0.360299,-0.0113505,0.808353,-0.917649,0.0114205,1.162153,-0.888389,0.0263295,1
96,1.026889,0.7239220000000001,0.0490095,0.871864,0.547002,0.0181195,0.8209540000000001,0.820662,-0.0961505,1.173404,0.526632,0.0401565,1.251534,0.745432,-0.0369595,0.818784,1.055612,-0.1718505,1.246454,1.018412,-0.1432105,0.939656,0.002821,-0.0010425,1.060344,-0.002821,0.0010424999999999,0.879074,-0.352838,-0.0250005,1.115884,-0.3604279999999999,-0.0142035,0.8076040000000001,-0.928388,0.0095275,1.161854,-0.888478,0.0232995,1
97,1.0264615,0.7233069999999999,0.0447435,0.8719685,0.5460769999999999,0.0142354999999999,0.8204785,0.819487,-0.1003604999999999,1.1734285,0.526867,0.0363075,1.2509385,0.745397,-0.0421045,0.8182385,1.054957,-0.1769204999999999,1.2453485,1.017457,-0.1495905,0.9397925,0.002945,-0.0015224999999999,1.0602075,-0.002945,0.0015224999999999,0.8796885,-0.3529529999999999,-0.0309585,1.1165185,-0.360633,-0.0180135,0.8069785,-0.938813,0.0064294999999999,1.1618885,-0.8880330000000001,0.0191835,1
98,1.0259634999999998,0.7220645,0.039325,0.8722025,0.5453144999999999,0.009526,0.8199925,0.8182745,-0.1055779999999999,1.1734825,0.5275445,0.031835,1.2503525,0.7453145,-0.048424,0.8179425000000001,1.0535345,-0.183078,1.2440625,1.0168345,-0.1571779999999999,0.9399175,0.0029995,-0.001865,1.0600825,-0.0029995,0.001865,0.8804125,-0.3530455,-0.037832,1.1176324999999998,-0.3605755,-0.023727,0.8064925000000001,-0.9487155,0.00243,1.1624525,-0.8872055,0.014454,1
99,1.02554,0.720153,0.0331915,0.872551,0.544243,0.0042655,0.818621,0.8108930000000001,-0.1114615,1.173551,0.528463,0.0270445,1.249701,0.744703,-0.0557475,0.817891,1.051543,-0.1901215,1.242311,1.017343,-0.1661515,0.940078,0.0031459999999999,-0.0024535,1.059922,-0.003146,0.0024535,0.881291,-0.352867,-0.0458555,1.118841,-0.360507,-0.0298085,0.806541,-0.947607,-0.0023635,1.163111,-0.885647,0.0090604999999999,1
100,1.0251785,0.7176875,0.026148,0.8731065,0.5429975,-0.001546,0.8174764999999999,0.8034375,-0.117694,1.1737865,0.5296175,0.021917,1.2491965,0.7440875,-0.064137,0.8180765,1.0455775,-0.198434,1.2402765,1.0171775,-0.176334,0.9402705,0.0032304999999999,-0.003278,1.0597295,-0.0032305,0.003278,0.8818965,-0.3525625,-0.054397,1.1201765,-0.3602225,-0.036274,0.8065865,-0.9457725,-0.007395,1.1637665,-0.8834625,0.003318,1
101,1.0248655,0.7149829999999999,0.01808,0.8737325,0.5420830000000001,-0.007888,0.8163625000000001,0.7959529999999999,-0.1249749999999999,1.1741025,0.5312030000000001,0.016318,1.2489125,0.7430730000000001,-0.073886,0.8188325000000001,1.0396530000000002,-0.207555,1.2381325,1.016753,-0.187505,0.9403955,0.003196,-0.003906,1.0596045,-0.0031959999999999,0.0039059999999999,0.8822225,-0.352107,-0.063625,1.1215125,-0.359697,-0.043278,0.8067525,-0.943197,-0.012811,1.1652525,-0.889697,-0.001976,1
102,1.0246885,0.711387,0.009214,0.8744335,0.5412170000000001,-0.014605,0.8153035,0.787877,-0.133332,1.1744435,0.5329870000000001,0.0103699999999999,1.2489835,0.741417,-0.084667,0.8195435,1.032357,-0.217662,1.2357535,1.015457,-0.199572,0.9404355,0.003213,-0.004395,1.0595645,-0.0032129999999999,0.004395,0.8821435,-0.351413,-0.072804,1.1231635,-0.359063,-0.050953,0.8069335,-0.939483,-0.019741,1.1671035,-0.895303,-0.007569,1
103,1.0244814999999998,0.707722,-0.0010509999999999,0.8750615,0.5394319999999999,-0.022333,0.8143115,0.780052,-0.1426509999999999,1.1746515,0.5348919999999999,0.003585,1.2490415,0.7396119999999999,-0.096607,0.8203115,1.026402,-0.228651,1.2336715,1.013002,-0.212861,0.9402205,0.0030769999999999,-0.004836,1.0597795,-0.003077,0.004836,0.8815115,-0.350558,-0.082018,1.1247615,-0.358008,-0.059137,0.8071215,-0.933348,-0.02683,1.1690815,-0.8991480000000001,-0.013542,1
