FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0150095,0.7379195000000001,0.0711345,0.8393055,0.5051195,0.0286395,0.6848055,0.6279495,-0.0535155,1.1717455,0.5124795000000001,0.0044024999999999,1.3074355,0.6699795000000001,-0.1098345,0.6710355,0.8275495,-0.1082845,1.3319355,0.8796895,-0.1838945,0.9262135,0.0011514999999999,0.0047794999999999,1.0737865,-0.0011514999999999,-0.0047794999999999,0.9007545,-0.3599105,0.0449395,1.0922655,-0.3568605,0.0287545,0.8977855,-0.6882505,0.0738824999999999,1.0960765,-0.6858204999999999,0.0725845,0
52,1.015685,0.735619,0.070138,0.839493,0.5066390000000001,0.029548,0.687283,0.636789,-0.0459029999999999,1.171803,0.513609,0.005003,1.306743,0.676559,-0.102634,0.670903,0.836909,-0.096634,1.332693,0.883649,-0.1723039999999999,0.926286,0.001447,0.0044109999999999,1.073714,-0.0014469999999999,-0.0044109999999999,0.900903,-0.3611709999999999,0.045545,1.092377,-0.359361,0.0293539999999999,0.897823,-0.691001,0.074595,1.096251,-0.688861,0.073188,0
53,1.016358,0.7335079999999999,0.0689839999999999,0.839948,0.5080279999999999,0.030388,0.689848,0.645118,-0.03891,1.171968,0.5145179999999999,0.0055369999999999,1.306088,0.682288,-0.096311,0.671128,0.847078,-0.084671,1.333378,0.886568,-0.161821,0.926358,0.0016629999999999,0.0040439999999999,1.073642,-0.001663,-0.004044,0.901055,-0.3621919999999999,0.046046,1.092497,-0.3617019999999999,0.0298999999999999,0.897868,-0.693582,0.07524,1.096442,-0.691662,0.073738,0
54,1.017067,0.7315715,0.0677075,0.8403160000000001,0.5093715,0.0311305,0.692356,0.6527215000000001,-0.0327055,1.172236,0.5151515,0.0059745,1.305476,0.6871415000000001,-0.0906595,0.671496,0.8564415,-0.0733795,1.334036,0.8890415,-0.1520995,0.926449,0.0018355,0.0037514999999999,1.073551,-0.0018354999999999,-0.0037514999999999,0.901226,-0.3630184999999999,0.0464905,1.092652,-0.3638585,0.0303825,0.897956,-0.6960284999999999,0.0758365,1.096635,-0.6943185,0.0742315,0
55,1.017767,0.7301605,0.066358,0.8406570000000001,0.5106805,0.031798,0.694817,0.6597705,-0.027281,1.172617,0.5155805,0.006315,1.304947,0.6923305,-0.085972,0.6719470000000001,0.8652105,-0.063512,1.334487,0.8916005,-0.143322,0.926519,0.0019494999999999,0.0035359999999999,1.073481,-0.0019494999999999,-0.0035359999999999,0.901366,-0.3634795,0.046804,1.092803,-0.3655095,0.030786,0.898027,-0.6979595,0.076354,1.096838,-0.6964695,0.074664,0
56,1.0184875,0.728801,0.064991,0.8409725,0.511761,0.032391,0.6971625,0.665671,-0.022372,1.1730425,0.515661,0.0066089999999999,1.3042825,0.697211,-0.081874,0.6724225000000001,0.871881,-0.054592,1.3345525,0.893961,-0.1353039999999999,0.9265865,0.002064,0.003325,1.0734134999999998,-0.0020639999999999,-0.003325,0.9014755,-0.364149,0.04715,1.0929905,-0.367019,0.031149,0.8981225,-0.6998489999999999,0.076861,1.0971025,-0.698549,0.075078,0
57,1.0191355,0.7276875,0.0637025,0.8411065,0.5128975,0.0329355,0.6994565000000001,0.6709375,-0.0181875,1.1733965,0.5157075,0.0067744999999999,1.3033165,0.7017675,-0.0785075,0.6729165000000001,0.8781775,-0.0460075,1.3343065,0.8934075,-0.1300875,0.9266445,0.0021424999999999,0.0031165,1.0733555,-0.0021424999999999,-0.0031165,0.9015605,-0.3648625,0.0474485,1.0931545,-0.3682825,0.0314485,0.8981965000000001,-0.7014425,0.0772855,1.0973235,-0.7002325,0.0754384999999999,0
58,1.019772,0.7268315000000001,0.0624205,0.841155,0.5139515,0.0333635,0.7017350000000001,0.6757615,-0.0144485,1.173485,0.5156315,0.0069654999999999,1.302135,0.7055015,-0.0753775,0.673335,0.8843615,-0.0380584999999999,1.333975,0.8933515000000001,-0.1246975,0.926697,0.0021725,0.0029264999999999,1.073303,-0.0021725,-0.0029264999999999,0.90164,-0.3654984999999999,0.0477265,1.093311,-0.3694085,0.0317245,0.8982450000000001,-0.7029285,0.0776905,1.097533,-0.7016985,0.0757875,0
59,1.0203995,0.7260800000000001,0.061127,0.8412215000000001,0.51481,0.033864,0.7040715,0.6796300000000001,-0.0113049999999999,1.1735115,0.5153300000000001,0.007052,1.3008115,0.70859,-0.07271,0.6736615,0.88888,-0.031321,1.3338315,0.8937900000000001,-0.11993,0.9267535,0.002168,0.002771,1.0732465,-0.0021679999999999,-0.0027709999999999,0.9017225,-0.3659799999999999,0.047971,1.0934385,-0.37038,0.031957,0.8982915,-0.70424,0.078052,1.0977405,-0.70304,0.076098,0
60,1.0209055,0.7252485,0.060087,0.8412675000000001,0.5158685,0.03443,0.7063575,0.6829685,-0.0084419999999999,1.1735175,0.5154785,0.0069979999999999,1.2993875,0.7110785,-0.07031,0.6738775,0.8935285,-0.025173,1.3340975,0.8938385,-0.1158699999999999,0.9268045,0.0020865,0.0026679999999999,1.0731955,-0.0020864999999999,-0.002668,0.9017845,-0.3665515,0.048218,1.0935505,-0.3714015,0.0321899999999999,0.8983275,-0.7056115000000001,0.078425,1.0979505,-0.7043215,0.07641,0
61,1.021342,0.724426,0.0591374999999999,0.841225,0.517066,0.0351325,0.7085950000000001,0.685886,-0.0060385,1.173505,0.515586,0.0068184999999999,1.297745,0.712816,-0.0682325,0.673975,0.897566,-0.0202885,1.334315,0.894366,-0.1124624999999999,0.926831,0.0019469999999999,0.0026414999999999,1.073169,-0.001947,-0.0026414999999999,0.901825,-0.367264,0.0484535,1.093656,-0.372334,0.0323935,0.898345,-0.706964,0.0787485,1.098083,-0.705674,0.0767115,0
62,1.021706,0.723684,0.0582684999999999,0.841072,0.518294,0.0358834999999999,0.710772,0.688334,-0.0039755,1.173432,0.515814,0.0066324999999999,1.296002,0.714314,-0.0663715,0.673972,0.898604,-0.0170775,1.334532,0.894944,-0.1092915,0.926843,0.001797,0.0026484999999999,1.073157,-0.001797,-0.0026485,0.901889,-0.367956,0.0486034999999999,1.093747,-0.373136,0.0325264999999999,0.8983620000000001,-0.708236,0.0790434999999999,1.09821,-0.706906,0.0769535,0
63,1.0219565,0.7229264999999999,0.0575455,0.8407985,0.5193665,0.0366645,0.7128685,0.6903064999999999,-0.0023395,1.1732585,0.5161465,0.0064494999999999,1.2942285,0.7158665,-0.0646954999999999,0.6738685000000001,0.8993464999999999,-0.0141724999999999,1.3348485,0.8956465,-0.1062655,0.9268615,0.0016764999999999,0.0026725,1.0731385,-0.0016765,-0.0026725,0.9019115,-0.3684935,0.0487115,1.0938025,-0.3737935,0.0326295,0.8983385,-0.7094635,0.0793165,1.0982905,-0.7081135000000001,0.0771535,0
64,1.0221315,0.7221390000000001,0.0568965,0.8404895,0.519989,0.0372595,0.7149295,0.692019,-0.0009984999999999,1.1729795,0.5167090000000001,0.0062295,1.2925494999999998,0.717099,-0.0633654999999999,0.6737495,0.8999590000000001,-0.0115314999999999,1.3352095,0.896999,-0.1032355,0.9268835,0.0015459999999999,0.0026955,1.0731165,-0.0015459999999999,-0.0026954999999999,0.9019955,-0.369141,0.0488355,1.0938675,-0.374401,0.0326905,0.8983195,-0.7107509999999999,0.0795635,1.0983655,-0.709421,0.0773175,0
65,1.022207,0.7214499999999999,0.056328,0.8401620000000001,0.52089,0.037804,0.7169019999999999,0.69365,-8.099999999999774e-05,1.172602,0.51755,0.006005,1.291002,0.71822,-0.062314,0.673612,0.90043,-0.00981,1.335712,0.8980199999999999,-0.100774,0.926904,0.0013959999999999,0.002748,1.073096,-0.001396,-0.002748,0.902111,-0.36965,0.048938,1.093911,-0.3749099999999999,0.032793,0.898302,-0.71189,0.079775,1.098378,-0.7106600000000001,0.077435,0
66,1.0222245,0.7206319999999999,0.0558185,0.8398464999999999,0.521662,0.0383315,0.7186665,0.694812,0.0004424999999999,1.1721965,0.518262,0.0057945,1.2896165,0.7191719999999999,-0.0614795,0.6734065,0.900412,-0.0088815,1.3362965,0.898682,-0.0987395,0.9269285,0.001252,0.0027884999999999,1.0730715,-0.0012519999999999,-0.0027884999999999,0.9022125,-0.3702479999999999,0.0490545,1.0939455,-0.375418,0.0328845,0.8982965,-0.713118,0.0799935,1.0983795,-0.7119880000000001,0.0775235,0
67,1.0221585,0.7197545000000001,0.0553769999999999,0.8395635000000001,0.5223845,0.038759,0.7202435,0.6955045,0.000606,1.1717735,0.5191945,0.0055339999999999,1.2884035,0.7199445,-0.060965,0.6732935,0.8996345000000001,-0.0086429999999999,1.3369434999999998,0.8989944999999999,-0.097415,0.9269515000000002,0.0011695,0.002846,1.0730484999999998,-0.0011694999999999,-0.002846,0.9022905,-0.3709455,0.049122,1.0939485,-0.3759655,0.03293,0.8982635,-0.7143854999999999,0.0801419999999999,1.0983725,-0.7132955000000001,0.077601,0
68,1.022111,0.7189335,0.055046,0.839211,0.5232435,0.039261,0.721651,0.6958835,0.000572,1.171351,0.5201135,0.005279,1.287301,0.7203735,-0.0607159999999999,0.673271,0.8988035,-0.0085839999999999,1.337611,0.8989535,-0.0965459999999999,0.926975,0.0010965,0.002902,1.073025,-0.0010965,-0.0029019999999999,0.902397,-0.3716065,0.049173,1.093952,-0.3764265,0.032976,0.8982410000000001,-0.7156565,0.080261,1.098385,-0.7144965000000001,0.077684,0
69,1.0220915,0.7183155,0.054756,0.8389325000000001,0.5237555,0.039643,0.7228825,0.6962455000000001,0.000522,1.1709625,0.5205855,0.005181,1.2862725,0.7209855000000001,-0.0605659999999999,0.6732724999999999,0.8978855,-0.0085539999999999,1.3384125,0.8990855000000001,-0.0957859999999999,0.9269765,0.0010745,0.002932,1.0730235,-0.0010744999999999,-0.0029319999999999,0.9025395,-0.3720344999999999,0.049211,1.0939875,-0.3766945,0.032999,0.8982225,-0.7166345,0.080353,1.0984145,-0.7154345,0.077749,0
70,1.022075,0.7178435,0.0545095,0.8387,0.5241535,0.0399005,0.7239800000000001,0.6965535,0.0004515,1.17066,0.5210435,0.0051505,1.28536,0.7216535000000001,-0.0604865,0.6732899999999999,0.8970235,-0.0085554999999999,1.33918,0.8992935,-0.0952664999999999,0.926984,0.0010785,0.0029315,1.073016,-0.0010784999999999,-0.0029314999999999,0.902681,-0.3722965,0.0492185,1.094035,-0.3768565,0.0329955,0.89822,-0.7175265,0.0804065,1.0984539999999998,-0.7162465,0.0777785,0
71,1.0219815,0.7174335,0.054318,0.8385005,0.5245335,0.040072,0.7248905,0.6972735,0.0001369999999999,1.1703405,0.5214635,0.005148,1.2846605,0.7223035,-0.06042,0.6732705,0.8962935,-0.0089259999999999,1.3397505,0.8995635,-0.09508,0.9269855,0.0010804999999999,0.002935,1.0730145,-0.0010804999999999,-0.002935,0.9027915,-0.3725665,0.049257,1.0940655,-0.3769165,0.03299,0.8982105,-0.7182565,0.080454,1.0984795,-0.7169165,0.07781,0
72,1.0218725,0.7170605,0.054124,0.8383175,0.5248904999999999,0.040196,0.7256175,0.6980105,-0.0003989999999999,1.1700375,0.5218105,0.005144,1.2841075,0.7226705,-0.0603849999999999,0.6733275000000001,0.8956704999999999,-0.0096689999999999,1.3400475,0.8996805,-0.0951249999999999,0.9269865,0.0010865,0.002959,1.0730135,-0.0010865,-0.0029589999999999,0.9029075,-0.3728795,0.049274,1.0941105,-0.3769995,0.032964,0.8982075,-0.7187695000000001,0.080478,1.0984935,-0.7175395,0.077836,0
73,1.021769,0.716742,0.0539575,0.838159,0.525172,0.0403105,0.726229,0.698792,-0.0010355,1.169789,0.5220020000000001,0.0051254999999999,1.283679,0.722682,-0.0603505,0.673489,0.8950020000000001,-0.0108015,1.340219,0.8992020000000001,-0.0951705,0.926979,0.0010889999999999,0.0029814999999999,1.073021,-0.001089,-0.0029815,0.903013,-0.3731379999999999,0.0492854999999999,1.094155,-0.377088,0.0329565,0.898209,-0.719248,0.0804915,1.098526,-0.717998,0.0778484999999999,0
74,1.021648,0.7164615,0.0537965,0.838043,0.5253614999999999,0.0404155,0.7266430000000001,0.6996315,-0.0018605,1.1695829999999998,0.5221515,0.0050954999999999,1.283303,0.7225514999999999,-0.0603765,0.673673,0.8943715,-0.0121025,1.340383,0.8987715,-0.0952165,0.926968,0.0010914999999999,0.0030104999999999,1.073032,-0.0010914999999999,-0.0030104999999999,0.903099,-0.3733885,0.0493215,1.094197,-0.3771784999999999,0.0329675,0.898223,-0.7196885000000001,0.0804855,1.098548,-0.7184985,0.0778435,0
75,1.021523,0.7162054999999999,0.0535734999999999,0.8379130000000001,0.5255555,0.0404634999999999,0.726933,0.7006255,-0.0028105,1.169403,0.5222555,0.0050204999999999,1.282943,0.7223255,-0.0604945,0.673863,0.8937955,-0.0135145,1.340533,0.8984055,-0.0953745,0.926953,0.0011015,0.0030434999999999,1.073047,-0.0011014999999999,-0.0030435,0.90318,-0.3736144999999999,0.0493215,1.094224,-0.3772945,0.0329084999999999,0.8982230000000001,-0.7200545,0.0803905,1.098567,-0.7189045000000001,0.0777844999999999,0
76,1.0214115,0.716082,0.0533635,0.8378135000000001,0.525742,0.0404645,0.7271335,0.701682,-0.0037825,1.1692735,0.522422,0.0049605,1.2825935,0.722132,-0.0606235,0.6740635000000001,0.893332,-0.0149125,1.3405635,0.898162,-0.0954935,0.9269405,0.0010919999999999,0.0030825,1.0730595,-0.0010919999999999,-0.0030825,0.9032585,-0.3737479999999999,0.0493105,1.0942595,-0.377368,0.0328585,0.8982335,-0.7203579999999999,0.0802855,1.0986235,-0.719088,0.0777075,0
77,1.0213075,0.7159544999999999,0.0531434999999999,0.8377125,0.5259245,0.0404335,0.7272825,0.7027344999999999,-0.0047415,1.1691425,0.5225645,0.0049374999999999,1.2822625,0.7219345,-0.0607865,0.6742825,0.8928845,-0.0162305,1.3405625,0.8979145,-0.0960265,0.9269255,0.0010935,0.0031025,1.0730745,-0.0010934999999999,-0.0031025,0.9033135,-0.3738555,0.0492655,1.0942755,-0.3774254999999999,0.0327405,0.8982625,-0.7206655000000001,0.0801685,1.0986725,-0.7192655,0.0776005,0
78,1.021214,0.7158525,0.0529155,0.837616,0.5261125,0.0403875,0.727386,0.7037925,-0.0056505,1.169036,0.5226925,0.0049024999999999,1.281986,0.7217425,-0.0609575,0.674496,0.8924525000000001,-0.0174085,1.340576,0.8976725000000001,-0.0964775,0.926919,0.0011064999999999,0.0031435,1.073081,-0.0011064999999999,-0.0031435,0.903351,-0.3739475,0.0491785,1.094305,-0.3774775,0.0326025,0.898286,-0.7209874999999999,0.0800464999999999,1.098726,-0.7194275000000001,0.0775085,0
79,1.0211445,0.7157800000000001,0.052716,0.8375525,0.5262199999999999,0.040329,0.7274425,0.7046699999999999,-0.0063809999999999,1.1689525,0.52278,0.004911,1.2817525,0.7216,-0.0610899999999999,0.6746725,0.89215,-0.0183609999999999,1.3409625,0.8975200000000001,-0.0966199999999999,0.9269085,0.001117,0.003174,1.0730915,-0.0011169999999999,-0.0031739999999999,0.9033905,-0.37399,0.04912,1.0943155,-0.37751,0.032493,0.8983025,-0.7212700000000001,0.079953,1.0987925,-0.7195499999999999,0.077411,0
80,1.0210905,0.7157125000000001,0.052543,0.8375155,0.5262425000000001,0.0402779999999999,0.7275155,0.7049625,-0.006891,1.1689055,0.5228425000000001,0.004926,1.2815455,0.7214625,-0.061193,0.6747855,0.8919525,-0.019015,1.3413555,0.8973925,-0.096743,0.9268945,0.0011395,0.0032029999999999,1.0731055,-0.0011395,-0.003203,0.9034255,-0.3740375,0.0490409999999999,1.0943215,-0.3776075,0.032392,0.8983155,-0.7215275,0.0798629999999999,1.0988555,-0.7196475,0.077306,0
81,1.021049,0.7156865000000001,0.052401,0.8374630000000001,0.5262365,0.040217,0.727533,0.7051864999999999,-0.0072559999999999,1.168853,0.5228865,0.004952,1.281373,0.7213665,-0.0612849999999999,0.6748730000000001,0.8918065,-0.019513,1.341873,0.9006765000000001,-0.0964849999999999,0.926883,0.0011644999999999,0.003216,1.073117,-0.0011644999999999,-0.0032159999999999,0.903428,-0.3740535,0.048975,1.094307,-0.3776735,0.032302,0.898323,-0.7217435000000001,0.0797819999999999,1.098903,-0.7197134999999999,0.077212,0
82,1.0210135,0.7156560000000001,0.052302,0.8374355,0.5262359999999999,0.04017,0.7275255,0.705136,-0.0075399999999999,1.1688155,0.5229060000000001,0.004992,1.2812154999999998,0.721266,-0.061347,0.6749155,0.891686,-0.0199109999999999,1.3424355,0.905056,-0.096047,0.9268725,0.001188,0.00323,1.0731275,-0.0011879999999999,-0.0032299999999999,0.9034215,-0.374124,0.04892,1.0942955,-0.377734,0.032222,0.8983255,-0.721914,0.079723,1.0989455,-0.7198039999999999,0.077128,0
83,1.020995,0.7156170000000001,0.052228,0.837391,0.526257,0.040132,0.727541,0.705057,-0.0077329999999999,1.168781,0.522947,0.005035,1.2810609999999998,0.721207,-0.0613969999999999,0.674921,0.891617,-0.020275,1.3432909999999998,0.909707,-0.095187,0.926865,0.001211,0.00324,1.073135,-0.001211,-0.00324,0.903417,-0.374203,0.048874,1.094279,-0.377793,0.032135,0.8983410000000001,-0.722033,0.079684,1.098981,-0.719913,0.076986,0
84,1.020987,0.7155925,0.05219,0.837391,0.5262325,0.040144,0.7275510000000001,0.7049725,-0.007844,1.168761,0.5229524999999999,0.005079,1.280921,0.7211425,-0.061425,0.674921,0.8915525,-0.0205839999999999,1.344091,0.9148225,-0.0942349999999999,0.926856,0.0012444999999999,0.003227,1.073144,-0.0012444999999999,-0.003227,0.903412,-0.3742474999999999,0.048851,1.094279,-0.3778775,0.032056,0.898361,-0.7221775,0.079647,1.099001,-0.7200375,0.076873,0
85,1.02097,0.7155564999999999,0.0521439999999999,0.8373820000000001,0.5262264999999999,0.040146,0.7275320000000001,0.7048865,-0.0079419999999999,1.168712,0.5229465,0.0051399999999999,1.280792,0.7210764999999999,-0.061463,0.674922,0.8915165,-0.0209359999999999,1.344772,0.9204565,-0.0931729999999999,0.926847,0.0012714999999999,0.003199,1.073153,-0.0012715,-0.003199,0.903397,-0.3743035,0.048805,1.094269,-0.3779635,0.031933,0.898392,-0.7222735,0.079603,1.099002,-0.7201735,0.076719,0
86,1.020957,0.7155195000000001,0.0521035,0.837376,0.5261795,0.0401995,0.727516,0.7047395000000001,-0.0080315,1.168666,0.5229595,0.0052175,1.280656,0.7209995,-0.0614964999999999,0.674926,0.8914695,-0.0212274999999999,1.345496,0.9264395,-0.0920165,0.926841,0.0012925,0.0031794999999999,1.073159,-0.0012925,-0.0031795,0.903377,-0.3743805,0.0487644999999999,1.09427,-0.3780605,0.0317854999999999,0.898406,-0.7224404999999999,0.0795575,1.099016,-0.7203505,0.0765415,0
87,1.0209445,0.715477,0.0520749999999999,0.8373984999999999,0.526077,0.040153,0.7274484999999999,0.7045870000000001,-0.0081509999999999,1.1686285,0.522977,0.005302,1.2804885,0.720917,-0.061563,0.6749285,0.891417,-0.02149,1.3462285,0.932457,-0.0910129999999999,0.9268345,0.0013039999999999,0.0031549999999999,1.0731655,-0.0013039999999999,-0.0031549999999999,0.9033475,-0.374513,0.048721,1.0942815,-0.378163,0.031571,0.8984385,-0.722613,0.079506,1.0990285,-0.720553,0.076343,0
88,1.0209105,0.7154465,0.0520545,0.8374225000000001,0.5259665,0.0401375,0.7273425,0.7043765000000001,-0.0083055,1.1685625,0.5229765000000001,0.0053464999999999,1.2803225,0.7208465000000001,-0.0616525,0.6748925,0.8913465,-0.0217935,1.3465925,0.9382465,-0.0900624999999999,0.9268285,0.0013055,0.0031264999999999,1.0731715,-0.0013055,-0.0031264999999999,0.9032965,-0.3746235,0.0486405,1.0942785,-0.3783235,0.0312355,0.8984624999999999,-0.7227534999999999,0.0794185,1.0990325,-0.7207635,0.0761044999999999,0
89,1.0208754999999998,0.7154659999999999,0.0519925,0.8374655,0.525866,0.0400545,0.7271655,0.704256,-0.0085915,1.1685055,0.523056,0.0053974999999999,1.2801655,0.720776,-0.0618115,0.6748355000000001,0.891266,-0.0221574999999999,1.3469555,0.944146,-0.0892815,0.9268265,0.001295,0.0030945,1.0731735,-0.001295,-0.0030945,0.9032155,-0.374734,0.0484485,1.0942775,-0.378584,0.0307224999999999,0.8985055,-0.722874,0.0792305,1.0990355,-0.7209340000000001,0.0757755,0
90,1.0208475,0.715547,0.0518585,0.8376435,0.525777,0.0399185,0.7269335,0.704167,-0.0090034999999999,1.1684534999999998,0.523147,0.0053554999999999,1.2800135,0.720767,-0.0620574999999999,0.6747235,0.891327,-0.0226285,1.3471235,0.946697,-0.0892275,0.9268155,0.0013169999999999,0.0030704999999999,1.0731845,-0.0013169999999999,-0.0030704999999999,0.9030245,-0.375123,0.0480535,1.0942505,-0.378933,0.0296475,0.8985535,-0.723423,0.0786105,1.0989935,-0.721103,0.0752735,0
91,1.0208505,0.715627,0.051581,0.8378675,0.5257269999999999,0.039531,0.7266874999999999,0.703807,-0.0096049999999999,1.1684575,0.523147,0.005151,1.2798775,0.720827,-0.0624539999999999,0.6746375,0.891427,-0.023244,1.3472675,0.948097,-0.089874,0.9267945,0.0013169999999999,0.00305,1.0732055,-0.0013169999999999,-0.0030499999999999,0.9027595,-0.375473,0.047316,1.0942595,-0.379523,0.027638,0.8985875000000001,-0.723933,0.077803,1.0988835,-0.721273,0.074373,0
92,1.020889,0.715627,0.051137,0.838136,0.525657,0.038975,0.7264360000000001,0.703467,-0.0103779999999999,1.168546,0.523147,0.004775,1.279796,0.720817,-0.063019,0.674566,0.891397,-0.02402,1.347386,0.949697,-0.0903789999999999,0.926761,0.0013169999999999,0.003063,1.073239,-0.0013169999999999,-0.0030629999999999,0.902409,-0.375943,0.046132,1.094281,-0.380323,0.025037,0.8986460000000001,-0.724553,0.076692,1.098642,-0.721603,0.072973,0
93,1.021012,0.715627,0.050343,0.838522,0.525587,0.038044,0.726272,0.703117,-0.0115209999999999,1.168752,0.523147,0.004084,1.279812,0.720797,-0.0639609999999999,0.674562,0.891377,-0.0252,1.347592,0.950697,-0.0912909999999999,0.926736,0.0013169999999999,0.002994,1.073264,-0.0013169999999999,-0.0029939999999999,0.90201,-0.376573,0.044282,1.094369,-0.381283,0.021549,0.898782,-0.725183,0.074981,1.098476,-0.721953,0.071147,0
94,1.021226,0.715941,0.0491415,0.839176,0.5243610000000001,0.0366405,0.726206,0.703091,-0.0130974999999999,1.169046,0.522691,0.0030405,1.279936,0.7210810000000001,-0.0653214999999999,0.6746460000000001,0.891671,-0.0267945,1.347976,0.951511,-0.0925814999999999,0.926674,0.001295,0.0029725,1.073326,-0.0012949999999999,-0.0029724999999999,0.901526,-0.3774389999999999,0.0415585,1.094536,-0.382189,0.0169175,0.898946,-0.725609,0.0726665,1.098413,-0.7224189999999999,0.0686475,0
95,1.0213935,0.7162554999999999,0.0475865,0.8397574999999999,0.5230454999999999,0.0349625,0.7261675000000001,0.7030155,-0.0150524999999999,1.1693175,0.5221255,0.0017045,1.2800175,0.7216555,-0.0670895,0.6747575,0.8922055,-0.0289194999999999,1.3480775,0.9521055,-0.0942195,0.9265835,0.0012355,0.0030115,1.0734165,-0.0012355,-0.0030115,0.9008375,-0.3781645,0.0379265,1.0946775,-0.3830245,0.0112675,0.8991275,-0.7258245,0.0698955,1.0983305,-0.7234945,0.0654975,0
96,1.0215295,0.7166049999999999,0.0455295,0.8402054999999999,0.521925,0.0328415,0.7261355,0.703015,-0.0175474999999999,1.1695855,0.521575,-9.249999999999536e-05,1.2800955,0.722405,-0.0694505,0.6748955,0.893045,-0.0316724999999999,1.3482255,0.953115,-0.0965304999999999,0.9264535,0.0011629999999999,0.0031395,1.0735465,-0.0011629999999999,-0.0031394999999999,0.8999055000000001,-0.378415,0.0331435,1.0949945,-0.383445,0.0046095,0.8993955,-0.7257750000000001,0.0664375,1.0982975,-0.724225,0.0617715,0
97,1.021622,0.7168025,0.042939,0.840945,0.5209825,0.030218,0.726125,0.7033125,-0.020605,1.169865,0.5211025,-0.002361,1.280095,0.7231124999999999,-0.072415,0.675035,0.8940925,-0.035086,1.348415,0.9545725,-0.099655,0.926286,0.0010784999999999,0.0032079999999999,1.073714,-0.0010784999999999,-0.003208,0.898825,-0.3781974999999999,0.027503,1.09542,-0.3834075,-0.002931,0.899645,-0.7253175000000001,0.062417,1.098285,-0.7245275,0.057437,0
98,1.0216375,0.7165779999999999,0.0399975,0.8417555,0.520168,0.0272765,0.7261155,0.703228,-0.0240085,1.1701555,0.5205879999999999,-0.0050174999999999,1.2800455,0.7237279999999999,-0.0759085,0.6751955000000001,0.894968,-0.0392794999999999,1.3478355,0.950728,-0.1049585,0.9260785,0.001003,0.0032494999999999,1.0739215,-0.0010029999999999,-0.0032494999999999,0.8976554999999999,-0.377642,0.0212485,1.0959035,-0.382972,-0.0109235,0.8998655,-0.724552,0.0579864999999999,1.0982945,-0.724462,0.0527475,0
99,1.021553,0.716006,0.0366065,0.842434,0.519116,0.0239665,0.726064,0.703156,-0.0279935,1.170244,0.520136,-0.0079304999999999,1.279864,0.7240960000000001,-0.0800205,0.675354,0.896146,-0.0440745,1.347224,0.947166,-0.1107105,0.925886,0.0008849999999999,0.0033235,1.074114,-0.0008849999999999,-0.0033235,0.896434,-0.376344,0.0142555,1.096441,-0.381944,-0.0191465,0.900154,-0.722954,0.0531715,1.0983489999999998,-0.723904,0.0474355,0
100,1.021343,0.7154315,0.0325865,0.843079,0.5176015,0.0199594999999999,0.7258789999999999,0.7031615,-0.0327785,1.170259,0.5201415,-0.0112074999999999,1.279579,0.7245415000000001,-0.0848435,0.6754789999999999,0.8975915,-0.0497355,1.345499,0.9416415,-0.1171235,0.925657,0.0008895,0.0032895,1.0743429999999998,-0.0008895,-0.0032895,0.8951890000000001,-0.3742985,0.0065425,1.096955,-0.3799685,-0.0274305,0.900399,-0.7205284999999999,0.0476415,1.098485,-0.7225085,0.0416615,0
101,1.0209605,0.714284,0.0282479999999999,0.8436905,0.516664,0.0154109999999999,0.7256705,0.702784,-0.038073,1.1702505,0.520274,-0.014947,1.2788405,0.723714,-0.090149,0.6756405000000001,0.899364,-0.0560159999999999,1.3437405,0.936444,-0.123999,0.9253745,0.0009659999999999,0.0031509999999999,1.0746255,-0.000966,-0.003151,0.8938505,-0.371506,-0.001577,1.0975565,-0.377506,-0.036068,0.9006205,-0.717506,0.041646,1.0985585,-0.720396,0.0356099999999999,1
102,1.020401,0.713491,0.02343,0.844312,0.5145810000000001,0.010621,0.725292,0.702701,-0.044113,1.169852,0.5201910000000001,-0.0187689999999999,1.277702,0.722821,-0.095953,0.675712,0.902061,-0.0632259999999999,1.3418219999999998,0.932351,-0.131403,0.925022,0.0009199999999999,0.003078,1.074978,-0.00092,-0.0030779999999999,0.892332,-0.367579,-0.0102459999999999,1.098168,-0.3739789999999999,-0.045054,0.900742,-0.713459,0.035214,1.09866,-0.717029,0.028954,1
