FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.03813,0.693035,-0.1810825,-0.177141,0.491953,-0.1513625,-0.271451,0.727765,-0.3031824999999999,0.111169,0.508809,-0.1837625,0.165979,0.761555,-0.3285225,-0.239461,0.985475,-0.4421225,0.140779,1.039885,-0.4248424999999999,-0.061474,-0.0035549999999999,0.0046425,0.061474,0.0035549999999999,-0.0046424999999999,-0.216551,-0.064425,-0.3040124999999999,0.136759,-0.0745349999999999,-0.3340225,-0.211191,-0.4638049999999999,-0.0716785,0.185169,-0.478135,-0.0850974999999999,1
50,-0.0373094999999999,0.691525,-0.181104,-0.1764794999999999,0.4911509999999999,-0.150014,-0.2715095,0.726375,-0.303924,0.1118605,0.5087419999999999,-0.182404,0.1677405,0.7600149999999999,-0.329464,-0.2399194999999999,0.983485,-0.443714,0.1425305,1.037175,-0.426554,-0.0615615,-0.003535,0.0045369999999999,0.0615615,0.0035349999999999,-0.0045369999999999,-0.2181195,-0.0529250000000001,-0.307274,0.1372605,-0.0633650000000001,-0.337674,-0.2112295,-0.4491050000000001,-0.0685,0.1854505,-0.464145,-0.086061,1
51,-0.036453,0.69045,-0.1817125,-0.175664,0.492038,-0.1497525,-0.271644,0.7253700000000001,-0.3056325,0.112526,0.5060800000000001,-0.1817325,0.169726,0.75756,-0.3308925,-0.240474,0.98015,-0.4467124999999999,0.144526,1.03536,-0.4287425,-0.061619,-0.0033499999999999,0.0045264999999999,0.061619,0.00335,-0.0045265,-0.219664,-0.0403899999999999,-0.3106425,0.137866,-0.0520799999999999,-0.3415825,-0.210784,-0.4337899999999999,-0.0657145,0.1856259999999999,-0.44958,-0.0882955,1
52,-0.0357259999999999,0.6887350000000001,-0.1827935,-0.174753,0.492042,-0.1499135,-0.271973,0.723545,-0.3077235,0.113347,0.505194,-0.1815135,0.171587,0.754565,-0.3323835,-0.240723,0.975955,-0.4499735,0.1468269999999999,1.031525,-0.4317735,-0.061591,-0.003475,0.0045254999999999,0.061591,0.003475,-0.0045255,-0.221083,-0.028185,-0.3141334999999999,0.1386369999999999,-0.0411549999999999,-0.3454135,-0.210083,-0.4196449999999999,-0.0630005,0.1855969999999999,-0.4350549999999999,-0.0909975,1
53,-0.0350175,0.68638,-0.1842355,-0.1738875,0.4922979999999999,-0.1505854999999999,-0.2722675,0.7209099999999999,-0.3102155,0.1141025,0.505172,-0.1814754999999999,0.1735725,0.7510999999999999,-0.3340955,-0.2411375,0.96761,-0.4534154999999999,0.1491725,1.02774,-0.4347955,-0.0616165,-0.00346,0.0045875,0.0616165,0.0034599999999999,-0.0045875,-0.2220575,-0.01595,-0.3173255,0.1392525,-0.03071,-0.3490155,-0.2093575,-0.4060300000000001,-0.0605615,0.1857725,-0.41917,-0.0910795,1
54,-0.034388,0.685195,-0.1856465,-0.172901,0.492109,-0.1514865,-0.272661,0.7186450000000001,-0.3129465,0.114949,0.504356,-0.1815965,0.175799,0.747375,-0.3359765,-0.241591,0.960945,-0.4566464999999999,0.151489,1.023755,-0.4378665,-0.061664,-0.0034449999999999,0.0046815,0.061664,0.003445,-0.0046814999999999,-0.222761,-0.0043849999999999,-0.3197865,0.139599,-0.0205149999999999,-0.3524465,-0.2091609999999999,-0.3920749999999999,-0.0592325,0.185879,-0.4033749999999999,-0.0907075,1
55,-0.0339909999999999,0.683114,-0.186808,-0.172043,0.4925279999999999,-0.151978,-0.2732529999999999,0.71649,-0.315968,0.115827,0.5051329999999999,-0.181468,0.177827,0.7444500000000001,-0.337758,-0.242093,0.95494,-0.460958,0.153527,1.02062,-0.441008,-0.061652,-0.00351,0.004815,0.061652,0.00351,-0.004815,-0.2234129999999999,0.0065499999999999,-0.320978,0.1400469999999999,-0.01088,-0.354958,-0.209973,-0.37946,-0.057992,0.185827,-0.39093,-0.093056,1
56,-0.0336485,0.68145,-0.187876,-0.1712455,0.49197,-0.152766,-0.2737354999999999,0.7142200000000001,-0.318556,0.1166444999999999,0.505131,-0.1814859999999999,0.1795645,0.74139,-0.338816,-0.2431255,0.95446,-0.465406,0.1552345,1.01745,-0.442946,-0.0616345,-0.0035499999999999,0.005042,0.0616345,0.00355,-0.005042,-0.2240755,0.0171,-0.321936,0.1403845,-0.0014499999999999,-0.357166,-0.2102655,-0.36695,-0.05707,0.1860744999999999,-0.37861,-0.095303,1
57,-0.033337,0.6790179999999999,-0.188601,-0.170399,0.4925699999999999,-0.153171,-0.274159,0.713507,-0.321131,0.117321,0.50539,-0.181031,0.1812309999999999,0.73778,-0.339761,-0.244439,0.95195,-0.469871,0.1568109999999999,1.01346,-0.445081,-0.061709,-0.00363,0.0052819999999999,0.061709,0.0036299999999999,-0.005282,-0.224629,0.0260999999999999,-0.322551,0.1408209999999999,0.0057699999999999,-0.359591,-0.210479,-0.35686,-0.055761,0.1861709999999999,-0.36885,-0.098835,1
58,-0.033179,0.67828,-0.188985,-0.1696119999999999,0.4923850000000001,-0.153445,-0.274692,0.714052,-0.323595,0.117708,0.505185,-0.180705,0.182558,0.7367250000000001,-0.340655,-0.245592,0.950475,-0.473425,0.157328,1.014915,-0.447495,-0.061759,-0.003695,0.0055339999999999,0.061759,0.003695,-0.005534,-0.225072,0.035135,-0.3232649999999999,0.141158,0.013395,-0.361935,-0.2107919999999999,-0.3469449999999999,-0.055202,0.186368,-0.3605849999999999,-0.103604,1
59,-0.0329295,0.679038,-0.1892805,-0.1684915,0.49091,-0.1541005,-0.2749514999999999,0.715103,-0.3263405,0.1182784999999999,0.50382,-0.1807105,0.1837784999999999,0.737233,-0.3420105,-0.2460615,0.94657,-0.4763005,0.1580484999999999,1.0163,-0.4507605,-0.0618094999999999,-0.0038599999999999,0.0056685,0.0618094999999999,0.00386,-0.0056685,-0.2259115,0.04421,-0.3242505,0.1420185,0.0216899999999999,-0.3644705,-0.2111415,-0.3349,-0.0546745,0.1870385,-0.3526199999999999,-0.1075975,1
60,-0.0326785,0.6784709999999999,-0.1892875,-0.1677625,0.490715,-0.1538975,-0.2750625,0.714486,-0.3284575,0.1187975,0.504765,-0.1803875,0.1846875,0.737537,-0.3434175,-0.2462025,0.942945,-0.4781975,0.1586975,1.016035,-0.4538475,-0.0619104999999999,-0.0039949999999999,0.0057945,0.0619104999999999,0.0039949999999999,-0.0057944999999999,-0.2272825,0.050875,-0.3249375,0.1431975,0.028115,-0.3670275,-0.2119625,-0.326785,-0.0540755,0.1876475,-0.346055,-0.1114324999999999,1
61,-0.032349,0.678228,-0.1891595,-0.167221,0.490365,-0.1536095,-0.2751909999999999,0.714175,-0.3302995,0.1192189999999999,0.504865,-0.1800595,0.185559,0.73788,-0.3451595,-0.246431,0.939945,-0.4797695,0.159119,1.016755,-0.4565395,-0.061984,-0.004005,0.0058945,0.061984,0.004005,-0.0058945,-0.228441,0.0566849999999999,-0.3253995,0.143719,0.0337049999999999,-0.3692395,-0.211711,-0.3200649999999999,-0.0535435,0.188489,-0.340815,-0.1153695,1
62,-0.0320035,0.678618,-0.1888465,-0.1667055,0.490205,-0.1533565,-0.2752755,0.713778,-0.3317665,0.1196445,0.5041950000000001,-0.1796865,0.1862545,0.7386060000000001,-0.3467265,-0.2468155,0.940635,-0.4813565,0.1601145,1.013035,-0.4601765,-0.0619795,-0.0039949999999999,0.0059694999999999,0.0619795,0.003995,-0.0059695,-0.2289255,0.061645,-0.3258765,0.1439245,0.038855,-0.3712265,-0.2119255,-0.3142849999999999,-0.0528825,0.1893345,-0.3369549999999999,-0.1185765,1
63,-0.031668,0.678276,-0.188691,-0.1663629999999999,0.49066,-0.153081,-0.275403,0.711603,-0.332791,0.119787,0.50468,-0.179371,0.186697,0.736897,-0.348361,-0.247443,0.93983,-0.4834509999999999,0.161087,1.00913,-0.463831,-0.061975,-0.00397,0.006026,0.061975,0.00397,-0.006026,-0.228983,0.06574,-0.3264209999999999,0.143787,0.04281,-0.3728309999999999,-0.211563,-0.30994,-0.053229,0.190727,-0.33269,-0.121701,1
64,-0.0311314999999999,0.677743,-0.1887835,-0.1659565,0.491045,-0.1527935,-0.2753565,0.708545,-0.3335535,0.1200935,0.504605,-0.1790635,0.1873635,0.734615,-0.3498735,-0.2478965,0.937845,-0.4851935,0.1623635,1.004795,-0.4679835,-0.0620725,-0.0039049999999999,0.0061044999999999,0.0620725,0.003905,-0.0061045,-0.2288465,0.068905,-0.3266635,0.1438134999999999,0.0458549999999999,-0.3742735,-0.2114065,-0.3058849999999999,-0.0547895,0.1926034999999999,-0.3298349999999999,-0.1241435,1
65,-0.0306605,0.6774609999999999,-0.189473,-0.1656834999999999,0.4910299999999999,-0.1527929999999999,-0.2754335,0.7051719999999999,-0.334483,0.1203065,0.5045199999999999,-0.1790129999999999,0.1882665,0.732107,-0.352473,-0.2480735,0.9347299999999998,-0.488013,0.1638065,1.00059,-0.473443,-0.0621415,-0.00392,0.006196,0.0621415,0.0039199999999999,-0.006196,-0.2287835,0.0716599999999999,-0.326813,0.1437365,0.0481699999999999,-0.375903,-0.2113634999999999,-0.30276,-0.0551829999999999,0.1937265,-0.32823,-0.126703,1
66,-0.030098,0.677393,-0.190915,-0.1654,0.490675,-0.153165,-0.27547,0.701854,-0.3358549999999999,0.1205999999999999,0.504185,-0.179285,0.18947,0.729482,-0.3561649999999999,-0.24847,0.931455,-0.492075,0.1660599999999999,0.995875,-0.480425,-0.062245,-0.003835,0.006205,0.062245,0.003835,-0.006205,-0.22858,0.0740349999999999,-0.326835,0.1437,0.050485,-0.3772049999999999,-0.21129,-0.3009349999999999,-0.057058,0.19437,-0.326935,-0.128235,1
67,-0.029583,0.676147,-0.1930255,-0.165166,0.4906600000000001,-0.1536255,-0.275746,0.6981410000000001,-0.3376854999999999,0.120914,0.5036600000000001,-0.1796555,0.190944,0.7251690000000001,-0.3605855,-0.250106,0.9266100000000002,-0.4970655,0.1685839999999999,0.98964,-0.4874955,-0.062359,-0.0036999999999999,0.0062155,0.062359,0.0037,-0.0062155,-0.228046,0.0751400000000001,-0.3268855,0.143324,0.05171,-0.3777054999999999,-0.210876,-0.3005199999999999,-0.0590845,0.194484,-0.3258299999999998,-0.1282455,1
68,-0.029216,0.6741619999999999,-0.195625,-0.165126,0.4907749999999999,-0.154645,-0.276616,0.694182,-0.3401949999999999,0.121444,0.502385,-0.180925,0.192574,0.7197239999999999,-0.365525,-0.252836,0.923985,-0.502965,0.171464,0.982135,-0.494755,-0.0624269999999999,-0.003545,0.006222,0.0624269999999999,0.0035449999999999,-0.006222,-0.227646,0.0755049999999999,-0.326915,0.142944,0.0526749999999999,-0.377675,-0.209926,-0.303975,-0.063161,0.194484,-0.3247649999999999,-0.128245,1
69,-0.0289105,0.671923,-0.198857,-0.1651485,0.49033,-0.155847,-0.2778285,0.689857,-0.3431769999999999,0.1219215,0.50085,-0.182387,0.1943415,0.71386,-0.370977,-0.2565085,0.92006,-0.509297,0.1745815,0.97422,-0.502597,-0.0624655,-0.0034399999999999,0.0063219999999999,0.0624655,0.0034399999999999,-0.0063219999999999,-0.2272785,0.07551,-0.327117,0.1427215,0.05327,-0.3778269999999999,-0.2071484999999999,-0.3073199999999999,-0.067303,0.1944215,-0.3243099999999999,-0.128407,1
70,-0.0285784999999999,0.669516,-0.2027095,-0.1651264999999999,0.48958,-0.1575595,-0.2793565,0.685292,-0.3466095,0.1223635,0.49916,-0.1842195,0.1962735,0.707469,-0.3768494999999999,-0.2607065,0.91566,-0.5162795,0.1779935,0.96612,-0.5111095,-0.0624635,-0.0033199999999999,0.0063474999999999,0.0624635,0.0033199999999999,-0.0063474999999999,-0.2263965,0.07511,-0.3263295,0.1426335,0.05352,-0.3783495,-0.2023865,-0.30823,-0.0682315,0.1942935,-0.3234599999999999,-0.1278794999999999,1
71,-0.02827,0.667148,-0.2072935,-0.1652529999999999,0.4884,-0.1602835,-0.2815229999999999,0.68094,-0.3507335,0.123027,0.49707,-0.1871435,0.198217,0.700958,-0.3834935,-0.265293,0.91082,-0.5238735,0.180967,0.96209,-0.5195434999999999,-0.0624519999999999,-0.0033499999999999,0.0064694999999999,0.0624519999999999,0.0033499999999999,-0.0064695,-0.225043,0.0745599999999999,-0.3255335,0.142267,0.0536499999999999,-0.3791035,-0.1982229999999999,-0.30817,-0.0704205,0.193207,-0.32234,-0.1271735,1
72,-0.0281105,0.6648350000000001,-0.2122375,-0.1654914999999999,0.48697,-0.1634175,-0.2840315,0.677991,-0.3553575,0.1236285,0.49494,-0.1903875,0.2001485,0.696319,-0.3902075,-0.2704815,0.90583,-0.5315075,0.1838185,0.95801,-0.5283175,-0.0624725,-0.0033599999999999,0.0066044999999999,0.0624725,0.00336,-0.0066044999999999,-0.2233715,0.0745299999999999,-0.3253574999999999,0.1418185,0.0536699999999999,-0.3794875,-0.1944215,-0.30808,-0.0730224999999999,0.1919685,-0.3206299999999999,-0.1274175,1
73,-0.028179,0.6627879999999999,-0.217137,-0.165815,0.4857199999999999,-0.166607,-0.286875,0.6753899999999999,-0.360147,0.124145,0.4926199999999999,-0.193807,0.201825,0.692035,-0.397017,-0.276275,0.90075,-0.5383870000000001,0.186365,0.95402,-0.536747,-0.062486,-0.00335,0.006711,0.062486,0.0033499999999999,-0.006711,-0.221905,0.0747899999999999,-0.325737,0.141555,0.05374,-0.379847,-0.192695,-0.30721,-0.075781,0.190955,-0.31677,-0.123237,1
74,-0.0286139999999999,0.660756,-0.2217015,-0.166269,0.48461,-0.1697515,-0.290079,0.6729930000000001,-0.3646715,0.124371,0.49028,-0.1972615,0.2028309999999999,0.688357,-0.4027214999999999,-0.282639,0.89618,-0.5441715,0.188341,0.95019,-0.5441515,-0.062492,-0.0032599999999999,0.0068154999999999,0.062492,0.00326,-0.0068155,-0.221169,0.07483,-0.3260214999999999,0.141051,0.05378,-0.3800715,-0.191119,-0.30769,-0.0791155,0.1902309999999999,-0.3128999999999999,-0.1176784999999999,1
75,-0.0292255,0.658858,-0.2257135,-0.1667155,0.48346,-0.1726935,-0.2933255,0.67087,-0.3687435,0.1245445,0.48811,-0.2005535,0.2034145,0.685441,-0.4072135,-0.2887855,0.8919900000000001,-0.5486635,0.1894644999999999,0.94735,-0.5497235,-0.0625044999999999,-0.0031799999999999,0.0068804999999999,0.0625044999999999,0.0031799999999999,-0.0068805,-0.2207755,0.0748999999999999,-0.3262835,0.1405845,0.0531399999999999,-0.3784935,-0.1903055,-0.30766,-0.0809455,0.1885945,-0.3127,-0.1167235,1
76,-0.030143,0.657513,-0.2288385,-0.167258,0.4815400000000001,-0.1754585,-0.296478,0.669321,-0.3721885,0.124472,0.48569,-0.2036585,0.203352,0.6838270000000001,-0.4103585,-0.294488,0.8887900000000001,-0.5519685,0.189862,0.9458,-0.5538584999999999,-0.062545,-0.0031399999999999,0.0068945,0.062545,0.00314,-0.0068944999999999,-0.220788,0.07523,-0.3268285,0.139962,0.05286,-0.3767985,-0.190998,-0.30721,-0.0831355,0.186352,-0.3124699999999999,-0.1160365,1
77,-0.031173,0.656935,-0.2304475,-0.167734,0.479615,-0.1771075,-0.299244,0.6681790000000001,-0.3742875,0.1240459999999999,0.484815,-0.2053175,0.202806,0.6837740000000001,-0.4120075,-0.299164,0.8872850000000001,-0.5532375,0.189246,0.946375,-0.5554975,-0.062609,-0.0031549999999999,0.0067945,0.062609,0.003155,-0.0067944999999999,-0.221154,0.075805,-0.3278975,0.139676,0.052685,-0.3746975,-0.191934,-0.3061849999999999,-0.0847435,0.183316,-0.3118949999999999,-0.1174564999999999,1
78,-0.032498,0.657005,-0.2316555,-0.168327,0.4777699999999999,-0.1783855,-0.301817,0.667539,-0.3753855,0.1234629999999999,0.4841899999999999,-0.2065955,0.201823,0.684569,-0.4132455,-0.303037,0.8872499999999999,-0.5542255,0.187973,0.94717,-0.5567055,-0.062646,-0.0033,0.0066855,0.062646,0.0032999999999999,-0.0066855,-0.221857,0.0766099999999999,-0.3290755,0.139843,0.0526899999999999,-0.3723555,-0.192477,-0.30188,-0.0828515,0.181413,-0.3129699999999999,-0.1164665,1
79,-0.0340315,0.657196,-0.2322845,-0.1690485,0.4761649999999999,-0.1790845,-0.3042485,0.667233,-0.3759345,0.1227315,0.483785,-0.2072945,0.2004115,0.685376,-0.4138845,-0.3062284999999999,0.887385,-0.5547045,0.1864714999999999,0.948125,-0.5573445,-0.0626454999999999,-0.003515,0.0065934999999999,0.0626454999999999,0.0035149999999999,-0.0065934999999999,-0.2229685,0.077075,-0.3297445,0.1405615,0.0526849999999999,-0.3700545,-0.1935485,-0.3052750000000001,-0.0859735,0.1790515,-0.313315,-0.1171055,1
80,-0.035529,0.657628,-0.232221,-0.169916,0.475395,-0.179161,-0.306296,0.667225,-0.375931,0.121534,0.484185,-0.207181,0.198984,0.686396,-0.413141,-0.308576,0.888225,-0.554611,0.184984,0.949405,-0.557161,-0.062656,-0.0037749999999999,0.006412,0.062656,0.0037749999999999,-0.006412,-0.2240359999999999,0.0778149999999999,-0.329831,0.142114,0.052745,-0.367731,-0.195586,-0.305845,-0.090034,0.176444,-0.3132950000000001,-0.117052,1
81,-0.0368005,0.658449,-0.2311889999999999,-0.1708995,0.4753699999999999,-0.178899,-0.3078495,0.667625,-0.375699,0.1203005,0.48513,-0.2066889999999999,0.1978005,0.687531,-0.4111889999999999,-0.3099294999999999,0.88936,-0.553549,0.1837705,0.95147,-0.555409,-0.0626475,-0.0040099999999999,0.006412,0.0626475,0.0040099999999999,-0.0064119999999999,-0.2250295,0.0786799999999999,-0.329739,0.1436605,0.05281,-0.3656689999999999,-0.1982195,-0.30117,-0.0867,0.1733005,-0.31706,-0.122094,1
82,-0.0379325,0.6599189999999999,-0.2295569999999999,-0.1717965,0.4757699999999999,-0.178607,-0.3090365,0.668666,-0.3749969999999999,0.1190934999999999,0.4866999999999999,-0.206087,0.1967935,0.689626,-0.408377,-0.3110064999999999,0.89093,-0.5515369999999999,0.1825835,0.95418,-0.552537,-0.0626465,-0.00428,0.0064119999999999,0.0626465,0.0042799999999999,-0.0064119999999999,-0.2260965,0.0801399999999999,-0.330457,0.1448835,0.0528099999999999,-0.363927,-0.2007865,-0.296,-0.083295,0.1701234999999999,-0.32159,-0.128017,1
83,-0.0388875,0.6612739999999999,-0.2272355,-0.1726005,0.476695,-0.1777255,-0.3099805,0.669711,-0.3736555,0.1181695,0.4880549999999999,-0.2045855,0.1960194999999999,0.691935,-0.4048455,-0.3118105,0.892285,-0.5487055,0.1814494999999999,0.956955,-0.5484655,-0.0626825,-0.004475,0.0064085,0.0626825,0.004475,-0.0064085,-0.2270805,0.0814749999999999,-0.3315955,0.1460395,0.0526149999999999,-0.3624055,-0.2031905,-0.293135,-0.0799825,0.1679195,-0.3295350000000001,-0.1392655,1
84,-0.039651,0.662434,-0.224221,-0.173315,0.477855,-0.176321,-0.3107149999999999,0.670832,-0.371551,0.117355,0.489575,-0.202651,0.195345,0.694924,-0.400691,-0.312395,0.893625,-0.544951,0.180475,0.959725,-0.543241,-0.062722,-0.0046549999999999,0.006249,0.062722,0.0046549999999999,-0.006249,-0.228035,0.082635,-0.332031,0.146775,0.0530549999999999,-0.362181,-0.206305,-0.2917649999999999,-0.07685,0.167395,-0.328875,-0.138541,1
85,-0.0400289999999999,0.663359,-0.220613,-0.173757,0.4787800000000001,-0.174423,-0.310927,0.671757,-0.368853,0.116943,0.4905,-0.200423,0.1949729999999999,0.6980470000000001,-0.395993,-0.3121069999999999,0.895,-0.540833,0.179803,0.96258,-0.5373129999999999,-0.062739,-0.0047999999999999,0.0061149999999999,0.062739,0.0048,-0.0061149999999999,-0.228637,0.08325,-0.3319129999999999,0.1477929999999999,0.0533300000000001,-0.3616729999999999,-0.209137,-0.29011,-0.075137,0.1671129999999999,-0.3285499999999999,-0.137513,1
86,-0.0400965,0.6643060000000001,-0.21664,-0.1739485,0.47955,-0.17247,-0.3105985,0.672527,-0.36599,0.1166715,0.49171,-0.1979,0.1948615,0.701084,-0.39103,-0.3111184999999999,0.8964,-0.5365300000000001,0.1793915,0.96544,-0.5308700000000001,-0.0627395,-0.0048899999999999,0.005954,0.0627395,0.00489,-0.005954,-0.2289585,0.0837,-0.33152,0.1489615,0.05349,-0.36094,-0.2117185,-0.28945,-0.076106,0.1672615,-0.32928,-0.13669,1
87,-0.0398429999999999,0.6652319999999999,-0.212496,-0.1738249999999999,0.4801599999999999,-0.170596,-0.309775,0.6730569999999999,-0.363106,0.116565,0.4929599999999999,-0.195416,0.195055,0.7038039999999999,-0.385966,-0.309315,0.8977899999999999,-0.5321760000000001,0.179285,0.96814,-0.5243260000000001,-0.062753,-0.00491,0.0058269999999999,0.062753,0.0049099999999999,-0.0058269999999999,-0.2290849999999999,0.0834899999999999,-0.331256,0.150195,0.0533799999999998,-0.360186,-0.213135,-0.28966,-0.074493,0.167855,-0.3287500000000001,-0.135886,1
88,-0.0394864999999999,0.666135,-0.208417,-0.1737375,0.480965,-0.168847,-0.3088575,0.673598,-0.360237,0.1164125,0.494305,-0.1930069999999999,0.1953025,0.70624,-0.381197,-0.3071575,0.8990549999999999,-0.527917,0.1792425,0.970635,-0.517857,-0.0627635,-0.004885,0.005715,0.0627635,0.004885,-0.0057149999999999,-0.2294675,0.0832049999999999,-0.330887,0.1510925,0.0530749999999999,-0.359417,-0.2140274999999999,-0.290695,-0.071797,0.1683325,-0.328435,-0.134987,1
89,-0.039181,0.6669499999999999,-0.2050125,-0.173798,0.481975,-0.1673625,-0.307998,0.674269,-0.3575025,0.116122,0.495545,-0.1911224999999999,0.195572,0.708054,-0.3775024999999999,-0.304948,0.8999349999999999,-0.5242625,0.179442,0.971995,-0.5124725,-0.06277,-0.0048249999999999,0.0056415,0.06277,0.0048249999999999,-0.0056415,-0.230008,0.0829149999999999,-0.3303625,0.1513219999999999,0.0527549999999999,-0.3586824999999999,-0.215198,-0.291455,-0.0671295,0.1666619999999999,-0.332635,-0.1406625,1
90,-0.038889,0.667858,-0.2017795,-0.17377,0.4832649999999999,-0.1660295,-0.30738,0.675198,-0.3547694999999999,0.1157499999999999,0.4969049999999999,-0.1893995,0.1958,0.70987,-0.3741295,-0.30274,0.900965,-0.5207895,0.17961,0.973265,-0.5074295,-0.062776,-0.004765,0.0055704999999999,0.062776,0.004765,-0.0055704999999999,-0.23083,0.0827649999999999,-0.3298095,0.15152,0.0524549999999999,-0.3581695,-0.21662,-0.291315,-0.0660855,0.16648,-0.3337350000000001,-0.1426795,1
91,-0.038417,0.668752,-0.1989,-0.173489,0.484585,-0.16493,-0.306259,0.676283,-0.3522099999999999,0.115851,0.497875,-0.18798,0.1961709999999999,0.71153,-0.3711199999999999,-0.300349,0.901945,-0.51778,0.1799509999999999,0.974555,-0.50281,-0.062808,-0.0047249999999999,0.005514,0.062808,0.0047249999999999,-0.0055139999999999,-0.231679,0.082615,-0.32937,0.1519209999999999,0.0525649999999999,-0.3579699999999999,-0.218179,-0.2912049999999999,-0.065476,0.165481,-0.3387249999999999,-0.15024,1
92,-0.0377445,0.669723,-0.1964015,-0.1730325,0.48599,-0.1640515,-0.3048625,0.677595,-0.3499915,0.1161675,0.49844,-0.1870015,0.1966475,0.713183,-0.3684415,-0.2977425,0.90318,-0.5151315,0.1804375,0.97598,-0.4989814999999999,-0.0628445,-0.00467,0.0055014999999999,0.0628445,0.0046699999999999,-0.0055015,-0.2325125,0.0826099999999999,-0.3289715,0.1522875,0.0527599999999999,-0.3581315,-0.2196025,-0.29101,-0.0653485,0.1662475,-0.3392300000000001,-0.1504615,1
93,-0.0369135,0.6706859999999999,-0.194114,-0.1724564999999999,0.4871999999999999,-0.163054,-0.3034765,0.678985,-0.348134,0.1167235,0.4986699999999999,-0.186214,0.1972035,0.7145489999999999,-0.365994,-0.2949965,0.90457,-0.5123340000000001,0.1809935,0.97755,-0.495784,-0.0628865,-0.0046,0.005464,0.0628865,0.0045999999999999,-0.005464,-0.2333164999999999,0.0827699999999999,-0.328794,0.1526135,0.0529899999999998,-0.358304,-0.2195165,-0.2919100000000001,-0.069794,0.1649735,-0.3438000000000001,-0.158194,1
94,-0.0360555,0.67126,-0.191979,-0.1718825,0.487915,-0.162139,-0.3021225,0.6801200000000001,-0.345889,0.1173175,0.498565,-0.185059,0.1977175,0.71529,-0.363669,-0.2921125,0.905755,-0.509359,0.1816075,0.978715,-0.492869,-0.0629285,-0.004495,0.0054209999999999,0.0629285,0.004495,-0.005421,-0.2342125,0.082405,-0.328559,0.1529675,0.0530249999999999,-0.358469,-0.2194624999999999,-0.2914949999999999,-0.0644059999999999,0.1655275,-0.343905,-0.158949,1
95,-0.035118,0.6715129999999999,-0.190125,-0.17126,0.4883599999999999,-0.161165,-0.30057,0.680954,-0.3435749999999999,0.11796,0.49853,-0.1838749999999999,0.19824,0.715658,-0.361555,-0.28917,0.90682,-0.5064150000000001,0.18225,0.97947,-0.4902849999999999,-0.062947,-0.0045,0.005421,0.062947,0.0044999999999999,-0.0054209999999999,-0.23501,0.08211,-0.328275,0.15347,0.05286,-0.358815,-0.2198999999999999,-0.2896500000000001,-0.0631299999999999,0.16804,-0.3401,-0.1527649999999999,1
96,-0.034213,0.6716960000000001,-0.1883715,-0.1704069999999999,0.488605,-0.1600315,-0.298947,0.6818090000000001,-0.3412715,0.118723,0.4984550000000001,-0.1826015,0.1987229999999999,0.7159740000000001,-0.3595815,-0.286407,0.907905,-0.5034515,0.182893,0.980195,-0.4880115,-0.062953,-0.0045149999999999,0.0054214999999999,0.062953,0.004515,-0.0054214999999999,-0.235837,0.081895,-0.3279415,0.153913,0.052735,-0.3590315,-0.219327,-0.2892649999999999,-0.0624745,0.1685229999999999,-0.3403549999999999,-0.1531915,1
97,-0.033338,0.671781,-0.186544,-0.16953,0.488765,-0.158674,-0.29739,0.68263,-0.338874,0.1196599999999999,0.498175,-0.181124,0.19918,0.716133,-0.357574,-0.28362,0.909045,-0.5002340000000001,0.1835399999999999,0.980815,-0.485844,-0.062969,-0.004525,0.005423,0.062969,0.004525,-0.005423,-0.23665,0.0818949999999999,-0.327714,0.1543999999999999,0.052625,-0.359234,-0.21814,-0.290335,-0.061047,0.1689699999999999,-0.340605,-0.1535439999999999,1
98,-0.032574,0.672307,-0.1848015,-0.168592,0.488795,-0.1572215,-0.295922,0.683789,-0.3366515,0.120628,0.497685,-0.1795815,0.199558,0.71648,-0.3556615,-0.281192,0.910555,-0.4973515,0.184078,0.981855,-0.4840415,-0.062991,-0.0044349999999999,0.0053805,0.062991,0.0044349999999999,-0.0053805,-0.237282,0.081895,-0.3274615,0.154878,0.052985,-0.3594415,-0.217742,-0.290555,-0.0600055,0.169298,-0.340905,-0.1541315,1
