FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,1.0382725,0.7615185,0.0491845,0.8703445,0.5144885,0.0067394999999999,0.8004845,0.4468885,-0.1762795,1.1882545,0.5055285,0.0098234999999999,1.2612245,0.4168685,-0.1845695,0.7988145,0.4160485,-0.3910595,1.2378345,0.3540685,-0.4129195,0.9382225,0.0028775,0.0014314999999999,1.0617775,-0.0028775,-0.0014314999999999,0.8720545,-0.3511015,-0.0004464999999999,1.1201045,-0.3594215,-0.0080325,0.8158045,-0.8071315,0.0301675,1.1645145,-0.8641814999999999,0.0310394999999999,0
11,1.037782,0.7602110000000001,0.05116,0.8722690000000001,0.5169710000000001,0.008745,0.801189,0.484981,-0.183296,1.185859,0.5066710000000001,0.0109629999999999,1.262379,0.451581,-0.192906,0.8057790000000001,0.492751,-0.396226,1.237099,0.426901,-0.421286,0.938182,0.00279,0.0014309999999999,1.061818,-0.00279,-0.001431,0.8721590000000001,-0.351299,-0.0009009999999999,1.120089,-0.359429,-0.0081359999999999,0.815619,-0.8086089999999999,0.0297979999999999,1.164779,-0.8638889999999999,0.030545,0
12,1.0372755,0.7582450000000001,0.052597,0.8740654999999999,0.5194850000000001,0.0109879999999999,0.8021255,0.523505,-0.185337,1.1837255,0.507865,0.0127109999999999,1.2633655,0.490805,-0.192987,0.8134055,0.5691550000000001,-0.395907,1.2359555,0.502915,-0.421497,0.9381975,0.002711,0.0014729999999999,1.0618025,-0.002711,-0.001473,0.8721855000000001,-0.351515,-0.001042,1.1199855,-0.359435,-0.008088,0.8155155000000001,-0.8106249999999999,0.0298699999999999,1.1650955,-0.863935,0.0300639999999999,0
13,1.03683,0.7559075,0.053245,0.875741,0.5224475,0.0129719999999999,0.803231,0.5612874999999999,-0.185267,1.181831,0.5096474999999999,0.0147569999999999,1.264501,0.5242175,-0.192917,0.821521,0.6449174999999999,-0.395417,1.235501,0.5750675,-0.421527,0.938203,0.0026074999999999,0.0014729999999999,1.061797,-0.0026075,-0.001473,0.872381,-0.3517424999999999,-0.00103,1.119801,-0.3595325,-0.007644,0.815451,-0.8130025000000001,0.0300849999999999,1.165721,-0.8698725,0.0301559999999999,0
14,1.036451,0.753452,0.0532215,0.877085,0.526042,0.0143865,0.8046950000000002,0.599052,-0.1851775,1.180885,0.5105919999999999,0.0167365,1.265665,0.558322,-0.1928475,0.8298050000000001,0.711672,-0.3949175,1.235495,0.6476919999999999,-0.4215275,0.938209,0.0025859999999999,0.0014734999999999,1.061791,-0.0025859999999999,-0.0014734999999999,0.872645,-0.351878,-0.0010145,1.119565,-0.359658,-0.0073204999999999,0.815365,-0.815768,0.0303035,1.166445,-0.876178,0.0301995,0
15,1.0358649999999998,0.7502095,0.053187,0.877997,0.5299695,0.015297,0.8064970000000001,0.6323194999999999,-0.185069,1.180127,0.5125095,0.018627,1.2659669999999998,0.5937195,-0.187989,0.8375770000000001,0.7786895,-0.389779,1.236057,0.7236795,-0.4160089999999999,0.938237,0.0024754999999999,0.001475,1.061763,-0.0024755,-0.0014749999999999,0.873177,-0.3521305,-0.0011179999999999,1.119387,-0.3597105,-0.0073309999999999,0.815287,-0.8198605000000001,0.030481,1.166457,-0.8778005,0.029612,0
16,1.0354335,0.7468315,0.0532195,0.8785395,0.5340715,0.0156364999999999,0.8087895,0.6595915,-0.1820305,1.1799595,0.5144615,0.0203744999999999,1.2658494999999998,0.6299915,-0.1836605,0.8433795,0.8362715000000001,-0.3761905,1.2366095,0.7920015,-0.4009905,0.9382905,0.0024495,0.0014904999999999,1.0617095,-0.0024495,-0.0014905,0.8737895,-0.3523285,-0.0013045,1.1190495,-0.3598885,-0.0081015,0.8152895,-0.8243485,0.0306984999999999,1.1658695,-0.8757485,0.0291734999999999,0
17,1.0351105,0.7430935000000001,0.053116,0.8787825000000001,0.5387835000000001,0.015955,0.8110325,0.6841535000000001,-0.175668,1.1798625,0.5161835,0.021918,1.2660125,0.6545635000000001,-0.172118,0.8481225000000001,0.8858235,-0.358268,1.2350925,0.8407635,-0.375958,0.9384075,0.0024584999999999,0.001479,1.0615925,-0.0024584999999999,-0.0014789999999999,0.8744725,-0.3525565,-0.0011409999999999,1.1186825,-0.3600765,-0.0079079999999999,0.8154925,-0.8290565,0.031113,1.1652625,-0.8732165,0.028896,0
18,1.034892,0.739159,0.052511,0.878819,0.543889,0.016453,0.812709,0.7048289999999999,-0.165362,1.179799,0.517859,0.023391,1.265609,0.675249,-0.159852,0.850499,0.927499,-0.333512,1.235799,0.8847189999999999,-0.348812,0.938546,0.002451,0.0015139999999999,1.061454,-0.0024509999999999,-0.001514,0.875269,-0.3527909999999999,-0.000857,1.118559,-0.360191,-0.007868,0.815639,-0.8341510000000001,0.031721,1.165079,-0.8730910000000001,0.0289229999999999,0
19,1.034747,0.7350154999999999,0.051303,0.87886,0.5478355,0.017149,0.81416,0.7210854999999999,-0.152881,1.17972,0.5199155,0.02472,1.26506,0.6917555,-0.147111,0.85022,0.9553555,-0.3054909999999999,1.23572,0.9162755,-0.322771,0.938712,0.0025055,0.001545,1.061288,-0.0025055,-0.0015449999999999,0.87607,-0.3529645,-0.0003909999999999,1.11852,-0.3602945,-0.0075799999999999,0.81563,-0.8397345,0.032545,1.16488,-0.8727145000000001,0.029032,0
20,1.034591,0.7314125,0.049541,0.878847,0.5514625,0.017742,0.8152969999999999,0.7330825000000001,-0.138097,1.179887,0.5208625,0.025554,1.264317,0.7058724999999999,-0.134067,0.848777,0.9766525,-0.276677,1.237307,0.9409625,-0.295067,0.938861,0.0025844999999999,0.001649,1.061139,-0.0025845,-0.0016489999999999,0.876817,-0.3530375,0.000248,1.1183869999999998,-0.3603575,-0.007154,0.8155669999999999,-0.8450175,0.033493,1.163857,-0.8680574999999999,0.028831,0
21,1.0345135,0.728228,0.0474155,0.8788715,0.5545680000000001,0.0180885,0.8160815,0.742828,-0.1243685,1.1801415,0.521568,0.0263365,1.2635415,0.715708,-0.1207885,0.8469115,0.995198,-0.2474685,1.2384815,0.959598,-0.2690785,0.9390125,0.002665,0.0018274999999999,1.0609875,-0.002665,-0.0018274999999999,0.8775015,-0.3531019999999999,0.0009275,1.1182515,-0.360412,-0.0067364999999999,0.8154115,-0.849792,0.0344285,1.1633615,-0.867032,0.0289155,0
22,1.034421,0.7254965,0.045066,0.878853,0.5571365,0.017884,0.816783,0.7510965,-0.112542,1.1802929999999998,0.5218965,0.027141,1.262873,0.7243864999999999,-0.108872,0.845193,1.0085765,-0.2210919999999999,1.241613,0.9741765,-0.244042,0.939146,0.0027715,0.001995,1.060854,-0.0027715,-0.0019949999999999,0.878073,-0.3531235,0.0016,1.118103,-0.3604835,-0.006316,0.816473,-0.8532535,0.035832,1.162853,-0.8661635,0.029006,0
23,1.034428,0.7229535,0.0426245,0.878843,0.5588935,0.0174955,0.8170730000000002,0.7571935000000001,-0.1024745,1.180463,0.5226135000000001,0.0277775,1.2620829999999998,0.7301535,-0.0978245,0.843693,1.0181034999999998,-0.1983545,1.244883,0.9823035,-0.2199545,0.939253,0.0028224999999999,0.0021635,1.060747,-0.0028224999999999,-0.0021634999999999,0.878583,-0.3531665,0.0021025,1.118053,-0.3605465,-0.0060104999999999,0.817453,-0.8567265,0.0368055,1.162343,-0.8654065,0.0290015,0
24,1.0344995,0.7212405,0.040413,0.8788415,0.5599905,0.017176,0.8180815000000001,0.7692105,-0.093898,1.1807115,0.5223805,0.028275,1.2614515,0.7348605,-0.0877979999999999,0.8425715000000001,1.0250305000000002,-0.179328,1.2481615,0.9870305,-0.198838,0.9393035,0.0029395,0.002364,1.0606965,-0.0029394999999999,-0.0023639999999999,0.8789015,-0.3531094999999999,0.002496,1.1180415,-0.3606494999999999,-0.0056799999999999,0.8178115000000001,-0.8600995,0.037223,1.1618415,-0.8638195000000001,0.028983,0
25,1.034546,0.71974,0.038547,0.878746,0.56067,0.01702,0.818966,0.77998,-0.087174,1.181056,0.5222100000000001,0.028727,1.261006,0.73856,-0.0789139999999999,0.840276,1.03,-0.163724,1.251696,0.9895,-0.181064,0.939356,0.002975,0.002601,1.060644,-0.002975,-0.0026009999999999,0.879176,-0.35312,0.002878,1.117986,-0.36065,-0.0053019999999999,0.818086,-0.86313,0.037682,1.161386,-0.8622,0.028959,0
26,1.034544,0.7186739999999999,0.037169,0.878656,0.560164,0.0171009999999999,0.8198560000000001,0.789534,-0.081853,1.181386,0.5220239999999999,0.0291549999999999,1.260656,0.741494,-0.071553,0.837466,1.0339040000000002,-0.151253,1.254866,0.990304,-0.166143,0.939403,0.0029889999999999,0.0028119999999999,1.060597,-0.002989,-0.002812,0.879336,-0.353126,0.0032409999999999,1.117836,-0.360626,-0.004945,0.817976,-0.865426,0.0380929999999999,1.160926,-0.861156,0.0289099999999999,0
27,1.034761,0.717989,0.035955,0.87854,0.559159,0.017298,0.8208200000000001,0.798249,-0.0775619999999999,1.18169,0.521949,0.029421,1.26044,0.743659,-0.0652669999999999,0.8347100000000001,1.038509,-0.141782,1.25746,0.990009,-0.154072,0.939448,0.003014,0.002973,1.060552,-0.003014,-0.002973,0.87943,-0.3531109999999999,0.0036139999999999,1.11759,-0.360661,-0.004243,0.8178500000000001,-0.867981,0.038593,1.16057,-0.861291,0.0286359999999999,0
28,1.034956,0.7178310000000001,0.0349935,0.878439,0.558581,0.0173655,0.821839,0.8069010000000001,-0.0742145,1.1818689999999998,0.5219210000000001,0.0295045,1.260239,0.7454909999999999,-0.0600165,0.832319,1.047931,-0.1332445,1.259739,0.990331,-0.1441145,0.939492,0.00299,0.0031295,1.060508,-0.0029899999999999,-0.0031295,0.879489,-0.353119,0.0038415,1.117549,-0.360629,-0.0043795,0.817839,-0.867769,0.0386745,1.160229,-0.861359,0.0283715,0
29,1.03507,0.7177045000000001,0.034301,0.878362,0.5582645,0.017366,0.822682,0.8147245000000001,-0.071982,1.181922,0.5219745,0.029463,1.260002,0.7467445,-0.05567,0.829582,1.0550945,-0.126322,1.261512,0.9908945,-0.136582,0.939492,0.0029435,0.003182,1.060508,-0.0029435,-0.0031819999999999,0.8794820000000001,-0.3532055,0.003894,1.117392,-0.3606155,-0.004337,0.818282,-0.8693555,0.039133,1.159862,-0.8613655,0.027944,0
30,1.0351585,0.717684,0.033807,0.8785485,0.557424,0.0173729999999999,0.8234385,0.8218840000000001,-0.070369,1.1819785,0.522064,0.0293629999999999,1.2598085,0.747514,-0.052341,0.8272585,1.061194,-0.121389,1.2629585,0.990994,-0.130199,0.9394815,0.002922,0.0031809999999999,1.0605185,-0.0029219999999999,-0.003181,0.8795385,-0.353316,0.0038969999999999,1.1171384999999998,-0.360686,-0.004135,0.8181585,-0.868686,0.039075,1.1594685,-0.861496,0.0277409999999999,0
31,1.0351755,0.7176595,0.033526,0.8786775,0.5566195,0.017546,0.8241275,0.8283695000000001,-0.0694579999999999,1.1820275,0.5221395000000001,0.029193,1.2595975,0.7481195,-0.049712,0.8259075,1.0659695,-0.117548,1.2632774999999998,0.9899695,-0.127408,0.9395105,0.0029585,0.0032349999999999,1.0604895,-0.0029585,-0.003235,0.8796174999999999,-0.3534405,0.0038499999999999,1.1169275,-0.3608305,-0.003845,0.8176475,-0.8707904999999999,0.03893,1.1591275,-0.8616904999999999,0.027635,0
32,1.035122,0.717754,0.0333285,0.878819,0.555634,0.0176385,0.824769,0.834634,-0.0688135,1.182079,0.522204,0.0289355,1.259389,0.748494,-0.0475844999999999,0.824919,1.070664,-0.1143134999999999,1.263449,0.988864,-0.1248435,0.939579,0.003025,0.0033705,1.060421,-0.003025,-0.0033704999999999,0.879749,-0.353676,0.0035575,1.1168589999999998,-0.361006,-0.0039804999999999,0.818599,-0.8690760000000001,0.0372855,1.158979,-0.8619260000000001,0.0274945,0
33,1.035052,0.717831,0.032934,0.878919,0.554601,0.017429,0.824739,0.834201,-0.068438,1.182089,0.522271,0.028474,1.2592089999999998,0.748451,-0.0460349999999999,0.8240190000000001,1.074801,-0.111828,1.263399,0.987901,-0.1232779999999999,0.939668,0.0031569999999999,0.00344,1.060332,-0.003157,-0.0034399999999999,0.879939,-0.353879,0.002857,1.116559,-0.361279,-0.0040159999999999,0.819469,-0.869589,0.035443,1.158709,-0.862229,0.027088,0
34,1.0350095,0.7179235,0.0322335,0.8790065,0.5538335,0.0169025,0.8246765,0.8339835,-0.0683904999999999,1.1820465,0.5221435,0.0277275,1.2590665,0.7484635000000001,-0.0452465,0.8232465000000001,1.0796735,-0.1097385,1.2632765,0.9886735,-0.1226184999999999,0.9397485,0.0033074999999999,0.0033235,1.0602515,-0.0033075,-0.0033235,0.8801365,-0.3540765,0.0015225,1.1163065,-0.3615764999999999,-0.0043085,0.8192465000000001,-0.8729264999999999,0.0325885,1.1584265,-0.8625565,0.0264285,0
35,1.034935,0.717976,0.0310405,0.879,0.553396,0.0158375,0.8245600000000001,0.833926,-0.0688715,1.18198,0.5221960000000001,0.0265145,1.2589,0.748346,-0.0454195,0.8226800000000001,1.084686,-0.1082605,1.26318,0.989486,-0.1234204999999999,0.93989,0.0035009999999999,0.0032735,1.06011,-0.003501,-0.0032735,0.88064,-0.354224,-0.0010114999999999,1.11603,-0.361944,-0.0052295,0.8179000000000001,-0.8761639999999999,0.0289735,1.15813,-0.862914,0.0252225,0
36,1.034883,0.71767,0.0294925,0.878987,0.55316,0.0143705,0.824527,0.83379,-0.0699585,1.181977,0.52235,0.0249415,1.258677,0.74808,-0.0463525,0.822337,1.08958,-0.1090094999999999,1.263177,0.99018,-0.1248995,0.940052,0.0036929999999999,0.0030395,1.059948,-0.003693,-0.0030395,0.881177,-0.35435,-0.0047294999999999,1.115827,-0.3622499999999999,-0.0067175,0.816607,-0.87906,0.0245855,1.157947,-0.86319,0.0237975,0
37,1.0349685,0.7176,0.0277015,0.8790955,0.55311,0.0126305,0.8246255,0.83361,-0.0713824999999999,1.1820355,0.52262,0.0230534999999999,1.2585155,0.74801,-0.0479165,0.8223155,1.08951,-0.1108815,1.2632455,0.99011,-0.1267615,0.9401715,0.003763,0.0026584999999999,1.0598285,-0.0037629999999999,-0.0026585,0.8816755000000001,-0.35442,-0.0090335,1.1157555,-0.36232,-0.0086175,0.8152855,-0.88246,0.0200424999999999,1.1580555,-0.86326,0.0222875,0
38,1.0350875,0.7176,0.0254744999999999,0.8793225,0.55302,0.0104584999999999,0.8248125,0.83352,-0.0732675,1.1821725,0.52277,0.0207685,1.2583125,0.74801,-0.0502125,0.8225525,1.08951,-0.1131505,1.2631025,0.99011,-0.1290605,0.9403065,0.003763,0.0020754999999999,1.0596935,-0.0037629999999999,-0.0020755,0.8820825,-0.35442,-0.0141355,1.1158025,-0.36232,-0.0109365,0.8138225,-0.89235,0.0161785,1.1582625,-0.86326,0.0205545,0
39,1.0350184999999998,0.71749,0.0229844999999999,0.8796135,0.55299,0.0080124999999999,0.8249835,0.83349,-0.0753805,1.1823135,0.52277,0.0183315,1.2580935,0.74799,-0.0526714999999999,0.8227234999999999,1.08751,-0.1159385,1.2628635,0.99011,-0.1315185,0.9404865,0.003763,0.0014694999999999,1.0595135,-0.0037629999999999,-0.0014695,0.8825735000000001,-0.35442,-0.0198945,1.1159235,-0.36238,-0.0133875,0.8126135000000001,-0.90073,0.0117504999999999,1.1585135,-0.86326,0.0188395,0
40,1.034886,0.716889,0.020147,0.879906,0.5530889999999999,0.005203,0.823976,0.8283889999999999,-0.0778109999999999,1.182506,0.5228689999999999,0.015596,1.257906,0.747719,-0.05543,0.823106,1.087609,-0.1186619999999999,1.262536,0.988909,-0.1343319999999999,0.940742,0.0038619999999999,0.000852,1.059258,-0.003862,-0.0008519999999999,0.883186,-0.354471,-0.0263489999999999,1.116366,-0.362641,-0.017068,0.8113260000000001,-0.908631,0.006891,1.160316,-0.8730410000000001,0.016644,0
41,1.0348,0.716032,0.0169575,0.880235,0.553542,0.0020715,0.823125,0.823532,-0.0808905,1.182735,0.523322,0.0125814999999999,1.257765,0.7471720000000001,-0.0585685,0.8236450000000001,1.0869620000000002,-0.1222885,1.2619749999999998,0.987862,-0.1385585,0.9410420000000002,0.004075,0.0001764999999999,1.0589579999999998,-0.0040749999999999,-0.0001764999999999,0.8835550000000001,-0.354388,-0.0339644999999999,1.116945,-0.362958,-0.0210925,0.810835,-0.915738,0.0032064999999999,1.162295,-0.882568,0.0139575,0
42,1.0346825,0.714817,0.013926,0.8806355,0.553347,-0.0009489999999999,0.8223055,0.818607,-0.083931,1.1829855,0.524137,0.009756,1.2576355,0.745927,-0.062031,0.8241455,1.083537,-0.127323,1.2614755,0.987237,-0.143103,0.9412955,0.004258,-0.0004449999999999,1.0587045,-0.0042579999999999,0.000445,0.8837955000000001,-0.354213,-0.041717,1.1176955,-0.363123,-0.026118,0.8103055,-0.923143,-0.0006149999999999,1.1644955,-0.8916229999999999,0.0111,0
43,1.0345795,0.713286,0.0105245,0.8810545,0.5535859999999999,-0.0042705,0.8213945,0.8133659999999999,-0.0871795,1.1832745,0.525206,0.0068275,1.2576345,0.744536,-0.0660245,0.8243545,1.075666,-0.1331235,1.2610845,0.986866,-0.1483435,0.9415245,0.0044039999999999,-0.0011214999999999,1.0584755,-0.004404,0.0011215,0.8839845,-0.353924,-0.0497025,1.1185045,-0.363114,-0.0311995,0.8095045000000001,-0.930734,-0.0038564999999999,1.1666645,-0.900194,0.0080395,0
44,1.0347305,0.7116560000000001,0.0069575,0.8812685,0.553116,-0.0077485,0.8205285000000001,0.808416,-0.0904885,1.1833385,0.525246,0.0044685,1.2579885,0.7435860000000001,-0.0704795,0.8251385000000001,1.065416,-0.1390235,1.2609985,0.986916,-0.1540135,0.9416235,0.0044489999999999,-0.0019275,1.0583765,-0.0044489999999999,0.0019275,0.8841185,-0.353524,-0.0573635,1.1198685,-0.362844,-0.0366615,0.8085785,-0.935714,-0.0080205,1.1693085,-0.907334,0.0049855,0
45,1.0348259999999998,0.7093615,0.003426,0.881423,0.5528815,-0.011226,0.819473,0.8024015,-0.093799,1.183313,0.5256215,0.002373,1.258403,0.7421915,-0.074937,0.826053,1.0558415,-0.144852,1.260793,0.9875415,-0.159702,0.941689,0.0044585,-0.002665,1.058311,-0.0044585,0.002665,0.883953,-0.3529385,-0.064747,1.121293,-0.3623985,-0.042698,0.809013,-0.9404485,-0.011087,1.171923,-0.9137485,0.001706,0
46,1.034965,0.7070155,-0.0003315,0.8812450000000001,0.5525555,-0.0149985,0.818545,0.7962555,-0.0975645,1.183285,0.5261255,-0.0002234999999999,1.259015,0.7407855,-0.0800865,0.827275,1.0476555,-0.1508915,1.260555,0.9887555,-0.1659515,0.941653,0.0043544999999999,-0.0032025,1.058347,-0.0043545,0.0032025,0.883665,-0.3522545,-0.0725575,1.123235,-0.3616145,-0.0495494999999999,0.809555,-0.9413245,-0.0152854999999999,1.174625,-0.9188545,-0.0019844999999999,0
47,1.0355474999999998,0.704751,-0.004124,0.8812175,0.552411,-0.018799,0.8179375,0.790451,-0.1015109999999999,1.1830575,0.522301,-0.003092,1.2601475,0.7403909999999999,-0.085462,0.8291875,1.041071,-0.157475,1.2604574999999998,0.991371,-0.172355,0.9414155,0.004253,-0.003544,1.0585845,-0.004253,0.003544,0.8831575,-0.351429,-0.080273,1.1258375,-0.360529,-0.05677,0.8110775,-0.934239,-0.0191859999999999,1.1777975,-0.922299,-0.005716,0
48,1.036367,0.7020500000000001,-0.007883,0.8811370000000001,0.55219,-0.022548,0.817387,0.78437,-0.105753,1.183037,0.51917,-0.006227,1.261397,0.73967,-0.0909949999999999,0.831187,1.03496,-0.164023,1.260167,0.99406,-0.179113,0.941143,0.0041519999999999,-0.003908,1.058857,-0.004152,0.003908,0.882577,-0.3505,-0.087806,1.128677,-0.35922,-0.064377,0.812827,-0.92651,-0.022927,1.181007,-0.92511,-0.009459,1
49,1.037054,0.6994400000000001,-0.0116605,0.881045,0.55069,-0.0260395,0.817815,0.78356,-0.1102025,1.182975,0.51629,-0.0090905,1.262575,0.73942,-0.0967355,0.833115,1.03161,-0.1704625,1.259855,0.99941,-0.1858925,0.940813,0.004074,-0.0042705,1.059187,-0.004074,0.0042705,0.881885,-0.34939,-0.0951925,1.131635,-0.3577499999999999,-0.0710524999999999,0.814515,-0.91761,-0.0262915,1.182725,-0.91696,-0.0132164999999999,1
50,1.0375735,0.696693,-0.015601,0.8809665,0.549283,-0.029473,0.8180065,0.7825230000000001,-0.11501,1.1827965,0.5133730000000001,-0.01181,1.2637265,0.7395130000000001,-0.102712,0.8348865,1.028783,-0.177,1.2596765,0.995883,-0.19167,0.9404735,0.0039499999999999,-0.004523,1.0595264999999998,-0.00395,0.0045229999999999,0.8814465000000001,-0.348257,-0.101961,1.1347364999999998,-0.356057,-0.077954,0.8160365,-0.907237,-0.029232,1.1843465,-0.907827,-0.017189,1
